0.6354,-2.72,0.08
0.6355,-2.72,0.16
0.6356,-2.72,0.08
0.6357,-2.8,0.16
0.6358,-2.8,0.16
0.6359,-2.72,0.16
0.636,-2.8,0.08
0.6361,-2.72,0.16
0.6362,-2.64,0.16
0.6363,-2.72,0.16
0.6364,-2.72,0.16
0.6365,-2.64,0.32
0.6366,-2.72,0.24
0.6367,-2.72,0.24
0.6368,-2.64,0.32
0.6369,-2.72,0.32
0.637,-2.8,0.24
0.6371,-2.64,0.32
0.6372,-2.72,0.24
0.6373,-2.72,0.24
0.6374,-2.8,0.16
0.6375,-2.72,0.16
0.6376,-2.64,0.24
0.6377,-2.64,0.4
0.6378,-2.64,0.32
0.6379,-2.72,0.4
0.638,-2.72,0.56
0.6381,-2.8,0.56
0.6382,-2.88,0.64
0.6383,-2.96,0.64
0.6384,-3.2,0.64
0.6385,-3.28,0.64
0.6386,-3.52,0.56
0.6387,-3.68,0.56
0.6388,-3.84,0.32
0.6389,-4,0.16
0.639,-4.16,-0.08
0.6391,-4.16,-0.48
0.6392,-4.08,-0.8
0.6393,-4.16,-1.12
0.6394,-3.92,-1.36
0.6395,-3.76,-1.84
0.6396,-3.52,-2
0.6397,-3.2,-2.32
0.6398,-2.72,-2.4
0.6399,-2.32,-2.48
0.64,-1.76,-2.32
0.6401,-1.36,-2.24
0.6402,-1.04,-2
0.6403,-0.72,-1.68
0.6404,-0.24,-1.28
0.6405,-0.16,-0.8
0.6406,-0.16,-0.24
0.6407,0,0.24
0.6408,-0.24,0.72
0.6409,-0.32,1.12
0.641,-0.56,1.44
0.6411,-0.96,1.68
0.6412,-1.28,1.92
0.6413,-1.68,2.08
0.6414,-2,2.08
0.6415,-2.24,2
0.6416,-2.56,1.84
0.6417,-2.96,1.76
0.6418,-3.12,1.52
0.6419,-3.2,1.28
0.642,-3.36,1.04
0.6421,-3.44,0.72
0.6422,-3.2,0.72
0.6423,-3.36,0.4
0.6424,-3.28,0.32
0.6425,-3.12,0.24
0.6426,-3.04,0.16
0.6427,-2.96,0.08
0.6428,-2.8,0
0.6429,-2.88,0.08
0.643,-2.88,0.16
0.6431,-2.72,0
0.6432,-2.8,0.16
0.6433,-2.64,0.16
0.6434,-2.72,0.16
0.6435,-2.72,0.16
0.6436,-2.72,0.16
0.6437,-2.64,0.24
0.6438,-2.72,0.16
0.6439,-2.72,0.16
0.644,-2.72,0.16
0.6441,-2.72,0.16
0.6442,-2.64,0.16
0.6443,-2.72,0.16
0.6444,-2.72,0.16
0.6445,-2.48,0.16
0.6446,-2.64,0.16
0.6447,-2.72,0.24
0.6448,-2.72,0.24
0.6449,-2.64,0.24
0.645,-2.72,0.24
0.6451,-2.72,0.24
0.6452,-2.72,0.16
0.6453,-2.72,0.24
0.6454,-2.56,0.16
0.6455,-2.64,0.16
0.6456,-2.72,0.16
0.6457,-2.72,0.16
0.6458,-2.72,0.24
0.6459,-2.8,0.16
0.646,-2.64,0.24
0.6461,-2.64,0.24
0.6462,-2.8,0.24
0.6463,-2.64,0.24
0.6464,-2.64,0.32
0.6465,-2.72,0.32
0.6466,-2.72,0.24
0.6467,-2.8,0.16
0.6468,-2.8,0.24
0.6469,-2.72,0.24
0.647,-2.72,0.24
0.6471,-2.88,0.32
0.6472,-2.8,0.24
0.6473,-2.8,0.24
0.6474,-2.72,0.16
0.6475,-2.72,0.24
0.6476,-2.8,0.24
0.6477,-2.72,0.24
0.6478,-2.72,0.16
0.6479,-2.8,0.16
0.648,-2.72,0.16
0.6481,-2.72,0.16
0.6482,-2.72,0.16
0.6483,-2.72,0.16
0.6484,-2.72,0.16
0.6485,-2.64,0.16
0.6486,-2.8,0.16
0.6487,-2.72,0.24
0.6488,-2.64,0.16
0.6489,-2.72,0.16
0.649,-2.8,0.16
0.6491,-2.72,0.16
0.6492,-2.72,0.24
0.6493,-2.64,0.24
0.6494,-2.72,0.16
0.6495,-2.72,0.16
0.6496,-2.64,0.16
0.6497,-2.72,0.24
0.6498,-2.8,0.16
0.6499,-2.72,0.16
0.65,-2.64,0.24
0.6501,-2.8,0.24
0.6502,-2.72,0.16
0.6503,-2.72,0.16
0.6504,-2.8,0.24
0.6505,-2.72,0.16
0.6506,-2.72,0.16
0.6507,-2.8,0.24
0.6508,-2.72,0.24
0.6509,-2.8,0.24
0.651,-2.8,0.24
0.6511,-2.64,0.16
0.6512,-2.72,0.24
0.6513,-2.8,0.16
0.6514,-2.72,0.16
0.6515,-2.72,0.08
0.6516,-2.8,0.16
0.6517,-2.72,0.16
0.6518,-2.64,0.16
0.6519,-2.8,0.16
0.652,-2.72,0.16
0.6521,-2.72,0.32
0.6522,-2.8,0.16
0.6523,-2.72,0.16
0.6524,-2.8,0.16
0.6525,-2.72,0.16
0.6526,-2.72,0.16
0.6527,-2.72,0.16
0.6528,-2.8,0.24
0.6529,-2.64,0.24
0.653,-2.72,0.16
0.6531,-2.72,0.08
0.6532,-2.72,0.16
0.6533,-2.72,0.24
0.6534,-2.72,0.24
0.6535,-2.64,0.16
0.6536,-2.64,0.16
0.6537,-2.64,0.16
0.6538,-2.64,0.16
0.6539,-2.72,0.24
0.654,-2.72,0.16
0.6541,-2.72,0.24
0.6542,-2.72,0.16
0.6543,-2.72,0.24
0.6544,-2.56,0.24
0.6545,-2.72,0.24
0.6546,-2.8,0.16
0.6547,-2.72,0.16
0.6548,-2.72,0.24
0.6549,-2.72,0.16
0.655,-2.72,0.24
0.6551,-2.64,0.24
0.6552,-2.72,0.24
0.6553,-2.72,0.24
0.6554,-2.64,0.24
0.6555,-2.8,0.24
0.6556,-2.72,0.32
0.6557,-2.72,0.32
0.6558,-2.8,0.32
0.6559,-2.72,0.24
0.656,-2.72,0.24
0.6561,-2.72,0.24
0.6562,-2.64,0.24
0.6563,-2.72,0.16
0.6564,-2.72,0.24
0.6565,-2.72,0.16
0.6566,-2.72,0.24
0.6567,-2.8,0.16
0.6568,-2.72,0.16
0.6569,-2.72,0.24
0.657,-2.8,0.32
0.6571,-2.72,0.24
0.6572,-2.8,0.16
0.6573,-2.8,0.32
0.6574,-2.72,0.24
0.6575,-2.64,0.16
0.6576,-2.88,0.24
0.6577,-2.72,0.16
0.6578,-2.72,0.16
0.6579,-2.88,0.08
0.658,-2.64,0.24
0.6581,-2.72,0.16
0.6582,-2.88,0.16
0.6583,-2.72,0.16
0.6584,-2.64,0.24
0.6585,-2.72,0.16
0.6586,-2.72,0.08
0.6587,-2.64,0.16
0.6588,-2.72,0.16
0.6589,-2.56,0.16
0.659,-2.64,0.24
0.6591,-2.8,0.08
0.6592,-2.72,0.24
0.6593,-2.64,0.16
0.6594,-2.72,0.16
0.6595,-2.64,0
0.6596,-2.64,0.24
0.6597,-2.8,0.16
0.6598,-2.72,0.16
0.6599,-2.64,0.16
0.66,-2.8,0.24
0.6601,-2.72,0.24
0.6602,-2.72,0.16
0.6603,-2.8,0.16
0.6604,-2.64,0.16
0.6605,-2.64,0.16
0.6606,-2.88,0.16
0.6607,-2.64,0.24
0.6608,-2.72,0.16
0.6609,-2.8,0.16
0.661,-2.72,0.16
0.6611,-2.8,0.24
0.6612,-2.72,0.24
0.6613,-2.72,0.16
0.6614,-2.72,0.24
0.6615,-2.8,0.16
0.6616,-2.64,0.16
0.6617,-2.72,0.24
0.6618,-2.8,0.24
0.6619,-2.72,0.24
0.662,-2.72,0.08
0.6621,-2.8,0.16
0.6622,-2.72,0.16
0.6623,-2.72,0.24
0.6624,-2.8,0.08
0.6625,-2.72,0.24
0.6626,-2.72,0.16
0.6627,-2.72,0.16
0.6628,-2.72,0.16
0.6629,-2.72,0.16
0.663,-2.8,0.16
0.6631,-2.72,0.16
0.6632,-2.72,0.16
0.6633,-2.88,0.16
0.6634,-2.8,0.24
0.6635,-2.64,0.16
0.6636,-2.8,0.24
0.6637,-2.72,0.16
0.6638,-2.72,0.24
0.6639,-2.8,0.16
0.664,-2.72,0.24
0.6641,-2.72,0.24
0.6642,-2.8,0.24
0.6643,-2.64,0.24
0.6644,-2.72,0.08
0.6645,-2.8,0.24
0.6646,-2.64,0.16
0.6647,-2.72,0.16
0.6648,-2.8,0.24
0.6649,-2.64,0.32
0.665,-2.8,0.24
0.6651,-2.8,0.24
0.6652,-2.72,0.24
0.6653,-2.72,0.16
0.6654,-2.64,0.16
0.6655,-2.8,0.16
0.6656,-2.8,0.16
0.6657,-2.8,0.16
0.6658,-2.72,0.16
0.6659,-2.72,0.16
0.666,-2.72,0.16
0.6661,-2.72,0.24
0.6662,-2.72,0.32
0.6663,-2.8,0.16
0.6664,-2.64,0.24
0.6665,-2.72,0.32
0.6666,-2.8,0.16
0.6667,-2.64,0.24
0.6668,-2.72,0.16
0.6669,-2.8,0.16
0.667,-2.72,0.16
0.6671,-2.8,0.16
0.6672,-2.8,0.16
0.6673,-2.64,0.24
0.6674,-2.64,0.24
0.6675,-2.8,0.24
0.6676,-2.72,0.24
0.6677,-2.72,0.16
0.6678,-2.8,0.16
0.6679,-2.64,0.16
0.668,-2.72,0.16
0.6681,-2.8,0.16
0.6682,-2.72,0.16
0.6683,-2.8,0.16
0.6684,-2.72,0.08
0.6685,-2.72,0.16
0.6686,-2.72,0.16
0.6687,-2.8,0.16
0.6688,-2.72,0.16
0.6689,-2.72,0.24
0.669,-2.8,0.16
0.6691,-2.72,0.16
0.6692,-2.8,0.32
0.6693,-2.8,0.16
0.6694,-2.72,0.16
0.6695,-2.72,0.16
0.6696,-2.72,0.24
0.6697,-2.72,0.16
0.6698,-2.72,0.32
0.6699,-2.8,0.24
0.67,-2.72,0.16
0.6701,-2.72,0.24
0.6702,-2.72,0.16
0.6703,-2.64,0.16
0.6704,-2.64,0.24
0.6705,-2.8,0.16
0.6706,-2.72,0.24
0.6707,-2.64,0.24
0.6708,-2.8,0.08
0.6709,-2.72,0.24
0.671,-2.72,0.24
0.6711,-2.88,0.24
0.6712,-2.64,0.24
0.6713,-2.72,0.24
0.6714,-2.72,0.16
0.6715,-2.64,0.16
0.6716,-2.72,0.24
0.6717,-2.72,0.24
0.6718,-2.72,0.24
0.6719,-2.72,0.16
0.672,-2.8,0.24
0.6721,-2.72,0.16
0.6722,-2.72,0.24
0.6723,-2.72,0.16
0.6724,-2.8,0.24
0.6725,-2.72,0.24
0.6726,-2.72,0.24
0.6727,-2.72,0.32
0.6728,-2.72,0.16
0.6729,-2.8,0.16
0.673,-2.64,0.16
0.6731,-2.8,0.16
0.6732,-2.8,0.24
0.6733,-2.72,0.24
0.6734,-2.64,0.24
0.6735,-2.8,0.16
0.6736,-2.72,0.16
0.6737,-2.72,0.24
0.6738,-2.88,0.16
0.6739,-2.72,0.24
0.674,-2.64,0.24
0.6741,-2.8,0.24
0.6742,-2.72,0.24
0.6743,-2.72,0.16
0.6744,-2.8,0.16
0.6745,-2.64,0.16
0.6746,-2.72,0.16
0.6747,-2.72,0.16
0.6748,-2.64,0.16
0.6749,-2.72,0.24
0.675,-2.64,0.24
0.6751,-2.56,0.24
0.6752,-2.72,0.16
0.6753,-2.88,0.24
0.6754,-2.56,0.16
0.6755,-2.64,0.16
0.6756,-2.72,0.16
0.6757,-2.72,0.16
0.6758,-2.72,0.24
0.6759,-2.72,0.16
0.676,-2.64,0.16
0.6761,-2.72,0.16
0.6762,-2.72,0.16
0.6763,-2.64,0.16
0.6764,-2.72,0.16
0.6765,-2.72,0.16
0.6766,-2.64,0.24
0.6767,-2.72,0.24
0.6768,-2.72,0.24
0.6769,-2.72,0.24
0.677,-2.72,0.16
0.6771,-2.72,0.24
0.6772,-2.64,0.24
0.6773,-2.64,0.16
0.6774,-2.72,0.16
0.6775,-2.72,0.24
0.6776,-2.64,0.24
0.6777,-2.64,0.32
0.6778,-2.64,0.16
0.6779,-2.72,0.24
0.678,-2.72,0.16
0.6781,-2.72,0.32
0.6782,-2.72,0.32
0.6783,-2.88,0.32
0.6784,-2.8,0.24
0.6785,-2.8,0.32
0.6786,-2.88,0.16
0.6787,-2.88,0.24
0.6788,-2.96,0.16
0.6789,-3.04,0.16
0.679,-2.88,-0.08
0.6791,-2.96,0.08
0.6792,-2.88,-0.08
0.6793,-2.72,-0.16
0.6794,-2.72,-0.24
0.6795,-2.72,-0.16
0.6796,-2.56,-0.16
0.6797,-2.48,-0.08
0.6798,-2.48,0
0.6799,-2.32,0.08
0.68,-2.24,0.16
0.6801,-2.32,0.24
0.6802,-2.32,0.4
0.6803,-2.4,0.48
0.6804,7.12,7.36
0.6805,-2.72,1.68
0.6806,-2.56,0.16
0.6807,-2.64,-0.24
0.6808,-2.56,-0.16
0.6809,-2.4,-0.16
0.681,-2.32,-0.16
0.6811,-2.24,-0.08
0.6812,-2.32,0.08
0.6813,-2.4,0.16
0.6814,-2.32,0.32
0.6815,-2.48,0.4
0.6816,-2.56,0.4
0.6817,-2.64,0.48
0.6818,-2.8,0.48
0.6819,-2.8,0.48
0.682,-2.8,0.4
0.6821,-2.88,0.4
0.6822,-3.04,0.32
0.6823,-2.88,0.16
0.6824,-2.88,0.24
0.6825,-2.88,0.16
0.6826,-2.8,0.16
0.6827,-2.88,0.16
0.6828,-2.8,0.24
0.6829,-2.72,0.16
0.683,-2.72,0.24
0.6831,-2.72,0.16
0.6832,-2.56,0.24
0.6833,-2.72,0.24
0.6834,-2.8,0.16
0.6835,-2.64,0.32
0.6836,-2.64,0.24
0.6837,-2.72,0.24
0.6838,-2.64,0.24
0.6839,-2.72,0.16
