0.076232,-0.8,0.2
0.076236,-0.6,0.2
0.07624,-0.8,0.2
0.076244,-0.8,0.2
0.076248,-0.8,0.2
0.076252,-0.8,0.2
0.076256,-0.8,0.2
0.07626,-0.8,0
0.076264,-0.6,0.2
0.076268,-0.8,0
0.076272,-0.8,0.2
0.076276,-0.8,0.2
0.07628,-0.8,0.2
0.076284,-0.8,0.2
0.076288,-0.8,0.2
0.076292,-0.6,0
0.076296,-0.6,0
0.0763,-0.6,0.2
0.076304,-0.8,0
0.076308,-0.8,0.2
0.076312,-0.8,0.2
0.076316,-0.8,0.2
0.07632,-0.8,0.2
0.076324,-0.8,0.2
0.076328,-0.8,0.2
0.076332,-0.8,0.2
0.076336,-0.8,0.2
0.07634,-0.8,0.2
0.076344,-0.8,0.2
0.076348,-0.8,0.2
0.076352,-0.8,0.2
0.076356,-0.8,0.2
0.07636,-0.8,0.2
0.076364,-0.8,0.2
0.076368,-0.8,0.2
0.076372,-0.8,0.2
0.076376,-0.8,0.2
0.07638,-0.8,0.2
0.076384,-0.8,0.2
0.076388,-0.8,0.2
0.076392,-0.8,0.2
0.076396,-0.8,0.2
0.0764,-0.8,0.2
0.076404,-0.8,0.2
0.076408,-0.6,0.2
0.076412,-0.8,0.2
0.076416,-0.8,0.2
0.07642,-0.8,0.2
0.076424,-0.8,0.2
0.076428,-0.8,0.2
0.076432,-0.8,0.2
0.076436,-0.8,0.2
0.07644,-0.8,0.2
0.076444,-0.8,0.2
0.076448,-0.8,0.2
0.076452,-0.8,0.2
0.076456,-0.8,0.2
0.07646,-0.8,0.2
0.076464,-0.8,0.2
0.076468,-0.8,0.2
0.076472,-0.8,0.2
0.076476,-0.8,0.2
0.07648,-0.8,0.2
0.076484,-0.8,0.2
0.076488,-0.8,0.2
0.076492,-0.8,0.2
0.076496,-0.8,0.2
0.0765,-0.6,0.2
0.076504,-0.8,0
0.076508,-0.8,0.2
0.076512,-0.8,0.2
0.076516,-0.8,0.2
0.07652,-0.8,0.2
0.076524,-0.8,0.2
0.076528,-0.8,0.2
0.076532,-0.8,0.2
0.076536,-0.8,0.2
0.07654,-0.8,0.2
0.076544,-0.8,0.2
0.076548,-0.8,0.2
0.076552,-0.8,0.2
0.076556,-0.8,0.2
0.07656,-0.8,0.2
0.076564,-0.8,0.2
0.076568,-0.8,0.2
0.076572,-0.8,0.2
0.076576,-0.8,0.2
0.07658,-0.8,0.2
0.076584,-0.8,0.2
0.076588,-0.8,0.2
0.076592,-0.8,0.2
0.076596,-0.8,0.2
0.0766,-0.8,0.2
0.076604,-0.8,0.2
0.076608,-0.8,0.2
0.076612,-0.8,0.2
0.076616,-0.8,0.2
0.07662,-0.8,0.2
0.076624,-0.8,0.2
0.076628,-0.8,0.2
0.076632,-0.8,0.2
0.076636,-0.8,0.2
0.07664,-0.8,0.2
0.076644,-0.8,0.2
0.076648,-0.8,0.2
0.076652,-0.8,0.2
0.076656,-0.8,0.2
0.07666,-0.8,0.2
0.076664,-0.8,0.2
0.076668,-0.8,0.2
0.076672,-0.8,0.2
0.076676,-0.8,0.2
0.07668,-0.8,0.2
0.076684,-0.8,0.2
0.076688,-0.8,0.2
0.076692,-0.8,0.2
0.076696,-0.8,0.2
0.0767,-0.8,0.2
0.076704,-0.8,0.2
0.076708,-0.8,0.2
0.076712,-0.8,0.2
0.076716,-0.8,0.2
0.07672,-0.8,0.2
0.076724,-0.8,0.2
0.076728,-0.8,0.2
0.076732,-0.8,0.2
0.076736,-0.8,0.2
0.07674,-0.8,0.2
0.076744,-0.8,0.2
0.076748,-0.8,0.2
0.076752,-0.8,0.2
0.076756,-0.8,0.2
0.07676,-0.8,0.2
0.076764,-0.8,0.2
0.076768,-0.8,0.2
0.076772,-0.8,0.2
0.076776,-0.8,0.2
0.07678,-0.8,0.2
0.076784,-0.8,0.2
0.076788,-0.8,0.2
0.076792,-0.8,0.2
0.076796,-0.8,0.2
0.0768,-0.8,0.2
0.076804,-0.8,0.2
0.076808,-0.8,0.2
0.076812,-0.8,0.2
0.076816,-0.8,0.2
0.07682,-0.8,0.2
0.076824,-0.8,0.2
0.076828,-0.8,0.2
0.076832,-0.8,0.2
0.076836,-0.8,0.2
0.07684,-0.8,0.2
0.076844,-0.8,0.2
0.076848,-0.8,0.2
0.076852,-0.8,0.2
0.076856,-0.8,0.2
0.07686,-0.8,0.2
0.076864,-0.8,0.2
0.076868,-0.8,0.2
0.076872,-0.8,0.2
0.076876,-0.8,0.2
0.07688,-0.8,0.2
0.076884,-0.8,0.2
0.076888,-0.8,0.2
0.076892,-0.8,0.2
0.076896,-0.8,0.2
0.0769,-0.8,0.2
0.076904,-0.8,0.2
0.076908,-0.8,0.2
0.076912,-0.8,0.2
0.076916,-0.8,0.2
0.07692,-0.8,0.2
0.076924,-0.8,0.2
0.076928,-0.8,0.2
0.076932,-0.8,0.2
0.076936,-0.8,0.2
0.07694,-0.8,0.2
0.076944,-0.8,0.2
0.076948,-0.8,0.2
0.076952,-0.8,0.2
0.076956,-0.8,0.2
0.07696,-0.8,0.2
0.076964,-0.8,0.2
0.076968,-0.8,0.2
0.076972,-0.8,0.2
0.076976,-0.8,0.2
0.07698,-0.8,0.2
0.076984,-0.8,0.2
0.076988,-0.8,0.2
0.076992,-0.8,0.2
0.076996,-0.8,0.2
0.077,-0.8,0.2
0.077004,-0.8,0.2
0.077008,-0.8,0.2
0.077012,-0.8,0.2
0.077016,-0.8,0.2
0.07702,-0.8,0.2
0.077024,-0.8,0.2
0.077028,-0.8,0.2
0.077032,-0.8,0.2
0.077036,-0.8,0.2
0.07704,-0.8,0.2
0.077044,-0.8,0.2
0.077048,-0.8,0.2
0.077052,-0.8,0.2
0.077056,-0.8,0.2
0.07706,-0.8,0.2
0.077064,-0.8,0.2
0.077068,-0.8,0.2
0.077072,-0.8,0.2
0.077076,-0.8,0.2
0.07708,-0.8,0.2
0.077084,-0.8,0.2
0.077088,-0.8,0.2
0.077092,-0.8,0.2
0.077096,-0.8,0.2
0.0771,-0.8,0.2
0.077104,-0.8,0.2
0.077108,-0.8,0.2
0.077112,-0.8,0.2
0.077116,-0.8,0.2
0.07712,-0.8,0.2
0.077124,-0.8,0.2
0.077128,-0.8,0.2
0.077132,-0.8,0.2
0.077136,-0.8,0.2
0.07714,-0.8,0.2
0.077144,-0.8,0.2
0.077148,-0.8,0.2
0.077152,-0.8,0.2
0.077156,-0.8,0.2
0.07716,-0.8,0.2
0.077164,-0.8,0.2
0.077168,-0.8,0.2
0.077172,-0.8,0.2
0.077176,-0.8,0.2
0.07718,-0.8,0.2
0.077184,-0.8,0.2
0.077188,-0.8,0.2
0.077192,-0.8,0.2
0.077196,-0.8,0.2
0.0772,-0.8,0.2
0.077204,-0.8,0.2
0.077208,-0.8,0.2
0.077212,-0.8,0.2
0.077216,-0.8,0.2
0.07722,-0.8,0.2
0.077224,-0.8,0.2
0.077228,-0.8,0.2
0.077232,-0.8,0.2
0.077236,-0.8,0.2
0.07724,-0.8,0.2
0.077244,-0.8,0.2
0.077248,-0.8,0.2
0.077252,-0.8,0.2
0.077256,-0.8,0.2
0.07726,-0.8,0.2
0.077264,-0.8,0.2
0.077268,-0.8,0.2
0.077272,-0.8,0.2
0.077276,-0.8,0.2
0.07728,-0.8,0.2
0.077284,-0.8,0.2
0.077288,-0.8,0.2
0.077292,-0.8,0.2
0.077296,-0.8,0.2
0.0773,-0.8,0.2
0.077304,-0.8,0.2
0.077308,-0.8,0.2
0.077312,-0.8,0.2
0.077316,-0.8,0.2
0.07732,-0.8,0.2
0.077324,-0.8,0.2
0.077328,-0.8,0.2
0.077332,-0.8,0.2
0.077336,-0.8,0.2
0.07734,-0.8,0.2
0.077344,-0.8,0.2
0.077348,-0.8,0.2
0.077352,-0.8,0.2
0.077356,-0.8,0.2
0.07736,-0.8,0.2
0.077364,-0.8,0.2
0.077368,-0.8,0.2
0.077372,-0.8,0.2
0.077376,-0.8,0.2
0.07738,-0.8,0.2
0.077384,-0.8,0.2
0.077388,-0.8,0.2
0.077392,-0.8,0.2
0.077396,-0.8,0.2
0.0774,-0.8,0
0.077404,-0.8,0
0.077408,-0.8,0.2
0.077412,-0.8,0.2
0.077416,-0.8,0.2
0.07742,-0.8,0.2
0.077424,-0.8,0.2
0.077428,-0.8,0.2
0.077432,-0.8,0.2
0.077436,-0.8,0.2
0.07744,-0.8,0.2
0.077444,-0.8,0
0.077448,-0.8,0
0.077452,-0.8,0.2
0.077456,-0.8,0.2
0.07746,-0.8,0
0.077464,-0.8,0
0.077468,-0.8,0
0.077472,-0.8,0
0.077476,-0.8,0
0.07748,-0.8,0
0.077484,-0.8,0
0.077488,-0.8,0
0.077492,-0.8,0
0.077496,-0.8,0
0.0775,-0.8,0
0.077504,-0.8,0
0.077508,-0.8,0
0.077512,-0.8,0
0.077516,-0.8,0
0.07752,-0.8,0
0.077524,-0.8,0
0.077528,-0.8,0
0.077532,-0.8,0
0.077536,-0.8,0
0.07754,-0.8,0
0.077544,-0.8,0
0.077548,-0.8,0
0.077552,-0.8,0
0.077556,-0.8,0
0.07756,-0.8,0
0.077564,-0.8,0
0.077568,-0.8,0
0.077572,-0.8,0
0.077576,-0.8,0
0.07758,-0.8,0
0.077584,-0.8,0
0.077588,-0.8,0
0.077592,-0.8,0
0.077596,-0.8,0
0.0776,-0.8,0
0.077604,-0.8,0
0.077608,-0.8,0
0.077612,-0.8,0
0.077616,-0.8,0
0.07762,-0.8,0
0.077624,-0.8,0
0.077628,-0.8,0
0.077632,-0.8,0
0.077636,-0.8,0
0.07764,-0.8,0
0.077644,-0.8,0
0.077648,-0.8,0
0.077652,-0.8,0
0.077656,-0.8,0
0.07766,-0.8,0
0.077664,-0.8,0
0.077668,-0.8,0
0.077672,-0.8,0
0.077676,-0.8,0
0.07768,-0.8,0
0.077684,-0.8,0
0.077688,-0.8,-0.2
0.077692,-0.8,0
0.077696,-0.8,0
0.0777,-0.8,0
0.077704,-0.8,0
0.077708,-0.8,0
0.077712,-0.8,0
0.077716,-0.8,0
0.07772,-0.8,0
0.077724,-0.8,0
0.077728,-0.8,0
0.077732,-0.8,0
0.077736,-0.8,0
0.07774,-0.8,0
0.077744,-0.8,0
0.077748,-0.8,0
0.077752,-0.8,0
0.077756,-0.8,0
0.07776,-0.8,0
0.077764,-0.8,-0.2
0.077768,-0.8,0
0.077772,-0.8,0
0.077776,-0.8,-0.2
0.07778,-0.6,-0.2
0.077784,-0.8,-0.2
0.077788,-0.8,-0.2
0.077792,-0.8,-0.2
0.077796,-0.8,0
0.0778,-0.8,-0.2
0.077804,-0.8,-0.2
0.077808,-0.8,-0.2
0.077812,-0.8,-0.2
0.077816,-0.6,-0.2
0.07782,-0.6,-0.2
0.077824,-0.8,-0.2
0.077828,-0.8,-0.2
0.077832,-0.8,-0.2
0.077836,-0.8,-0.2
0.07784,-0.6,-0.2
0.077844,-0.6,-0.2
0.077848,-0.6,-0.2
0.077852,-0.6,-0.2
0.077856,-0.6,-0.2
0.07786,-0.6,-0.2
0.077864,-0.6,-0.2
0.077868,-0.6,-0.2
0.077872,-0.6,-0.2
0.077876,-0.6,-0.2
0.07788,-0.6,-0.2
0.077884,-0.6,-0.2
0.077888,-0.6,-0.2
0.077892,-0.6,-0.2
0.077896,-0.6,-0.2
0.0779,-0.6,-0.2
0.077904,-0.6,-0.2
0.077908,-0.6,-0.2
0.077912,-0.6,-0.2
0.077916,-0.6,-0.2
0.07792,-0.6,-0.2
0.077924,-0.6,-0.2
0.077928,-0.6,-0.2
0.077932,-0.6,-0.2
0.077936,-0.6,-0.2
0.07794,-0.6,-0.2
0.077944,-0.6,-0.2
0.077948,-0.6,-0.2
0.077952,-0.4,-0.2
0.077956,-0.6,-0.2
0.07796,-0.6,-0.2
0.077964,-0.4,-0.2
0.077968,-0.4,-0.2
0.077972,-0.4,-0.2
0.077976,-0.6,-0.4
0.07798,-0.4,-0.4
0.077984,-0.6,-0.4
0.077988,-0.4,-0.4
0.077992,-0.4,-0.4
0.077996,-0.4,-0.4
0.078,-0.4,-0.4
0.078004,-0.4,-0.2
0.078008,-0.4,-0.4
0.078012,-0.4,-0.4
0.078016,-0.4,-0.4
0.07802,-0.4,-0.4
0.078024,-0.4,-0.4
0.078028,-0.4,-0.4
0.078032,-0.4,-0.4
0.078036,-0.4,-0.4
0.07804,-0.4,-0.4
0.078044,-0.4,-0.4
0.078048,-0.4,-0.4
0.078052,-0.4,-0.4
0.078056,-0.4,-0.4
0.07806,-0.4,-0.4
0.078064,-0.4,-0.4
0.078068,-0.4,-0.4
0.078072,-0.4,-0.4
0.078076,-0.4,-0.4
0.07808,-0.4,-0.4
0.078084,-0.4,-0.4
0.078088,-0.4,-0.4
0.078092,-0.4,-0.4
0.078096,-0.4,-0.4
0.0781,-0.4,-0.4
0.078104,-0.4,-0.4
0.078108,-0.2,-0.4
0.078112,-0.4,-0.4
0.078116,-0.4,-0.4
0.07812,-0.2,-0.6
0.078124,-0.4,-0.4
0.078128,-0.2,-0.4
0.078132,-0.2,-0.6
0.078136,-0.2,-0.6
0.07814,-0.2,-0.4
0.078144,-0.2,-0.6
0.078148,-0.2,-0.6
0.078152,-0.2,-0.6
0.078156,-0.2,-0.6
0.07816,-0.2,-0.6
0.078164,-0.2,-0.6
0.078168,-0.2,-0.6
0.078172,-0.2,-0.6
0.078176,-0.2,-0.6
0.07818,-0.2,-0.4
0.078184,-0.2,-0.6
0.078188,-0.2,-0.6
0.078192,-0.2,-0.6
0.078196,-0.2,-0.6
0.0782,-0.2,-0.6
0.078204,-0.2,-0.6
0.078208,-0.2,-0.6
0.078212,-0.2,-0.6
0.078216,-0.2,-0.6
0.07822,0,-0.6
0.078224,-0.2,-0.6
0.078228,-0.2,-0.6
0.078232,-0.2,-0.6
0.078236,0,-0.6
0.07824,0,-0.6
0.078244,0,-0.6
0.078248,0,-0.6
0.078252,0,-0.6
0.078256,0,-0.6
0.07826,-0.2,-0.6
0.078264,0,-0.6
0.078268,-0.2,-0.8
0.078272,0,-0.6
0.078276,0,-0.6
0.07828,0,-0.6
0.078284,0,-0.6
0.078288,0,-0.8
0.078292,0,-0.8
0.078296,0,-0.8
0.0783,0,-0.8
0.078304,0,-0.8
0.078308,0,-0.8
0.078312,0,-0.8
0.078316,0,-0.8
0.07832,0,-0.8
0.078324,0,-0.8
0.078328,0,-0.8
0.078332,0,-0.8
0.078336,0,-0.8
0.07834,0,-0.8
0.078344,0.2,-0.8
0.078348,0.2,-0.8
0.078352,0,-0.8
0.078356,0.2,-0.8
0.07836,0.2,-0.8
0.078364,0.2,-0.8
0.078368,0,-0.8
0.078372,0,-0.8
0.078376,0.2,-0.8
0.07838,0.2,-0.8
0.078384,0.2,-0.8
0.078388,0.2,-1
0.078392,0.2,-1
0.078396,0.2,-1
0.0784,0.2,-1
0.078404,0.2,-1
0.078408,0.2,-1
0.078412,0.2,-1
0.078416,0.4,-1
0.07842,0.2,-1
0.078424,0.2,-1
0.078428,0.4,-1
0.078432,0.4,-1
0.078436,0.4,-1
0.07844,0.4,-1
0.078444,0.4,-1
0.078448,0.4,-1
0.078452,0.4,-1
0.078456,0.4,-1
0.07846,0.4,-1
0.078464,0.4,-1
0.078468,0.4,-1
0.078472,0.4,-1
0.078476,0.4,-1
0.07848,0.4,-1
0.078484,0.4,-1
0.078488,0.4,-1
0.078492,0.4,-1.2
0.078496,0.4,-1
0.0785,0.4,-1
0.078504,0.4,-1.2
0.078508,0.6,-1.2
0.078512,0.4,-1.2
0.078516,0.6,-1
0.07852,0.6,-1.2
0.078524,0.6,-1.2
0.078528,0.6,-1.2
0.078532,0.6,-1.2
0.078536,0.6,-1.2
0.07854,0.6,-1.2
0.078544,0.6,-1.2
0.078548,0.6,-1.2
0.078552,0.6,-1.2
0.078556,0.6,-1.2
0.07856,0.6,-1.2
0.078564,0.6,-1.2
0.078568,0.6,-1.2
0.078572,0.6,-1.2
0.078576,0.6,-1.2
0.07858,0.6,-1.2
0.078584,0.6,-1.2
0.078588,0.8,-1.2
0.078592,0.8,-1.2
0.078596,0.8,-1.2
0.0786,0.8,-1.4
0.078604,0.8,-1.4
0.078608,0.8,-1.4
0.078612,0.8,-1.4
0.078616,0.8,-1.2
0.07862,0.8,-1.4
0.078624,0.8,-1.4
0.078628,0.8,-1.4
0.078632,0.8,-1.4
0.078636,0.8,-1.4
0.07864,0.8,-1.4
0.078644,0.8,-1.4
0.078648,1,-1.4
0.078652,1,-1.4
0.078656,1,-1.4
0.07866,0.8,-1.4
0.078664,1,-1.4
0.078668,1,-1.4
0.078672,1,-1.4
0.078676,1,-1.4
0.07868,1,-1.4
0.078684,1,-1.6
0.078688,1,-1.4
0.078692,1,-1.4
0.078696,1,-1.4
0.0787,1,-1.4
0.078704,1,-1.6
0.078708,1,-1.6
0.078712,1.2,-1.4
0.078716,1,-1.4
0.07872,1.2,-1.4
0.078724,1.2,-1.6
0.078728,1.2,-1.4
0.078732,1.2,-1.6
0.078736,1.2,-1.6
0.07874,1.2,-1.6
0.078744,1.2,-1.6
0.078748,1.2,-1.6
0.078752,1.2,-1.6
0.078756,1.2,-1.6
0.07876,1.2,-1.6
0.078764,1.2,-1.6
0.078768,1.2,-1.6
0.078772,1.2,-1.6
0.078776,1.2,-1.6
0.07878,1.2,-1.8
0.078784,1.2,-1.6
0.078788,1.2,-1.8
0.078792,1.2,-1.8
0.078796,1.4,-1.8
0.0788,1.4,-1.6
0.078804,1.4,-1.6
0.078808,1.4,-1.6
0.078812,1.4,-1.6
0.078816,1.4,-1.8
0.07882,1.4,-1.8
0.078824,1.4,-1.8
0.078828,1.4,-1.8
0.078832,1.4,-1.8
0.078836,1.4,-1.8
0.07884,1.4,-1.8
0.078844,1.4,-1.8
0.078848,1.4,-1.8
0.078852,1.4,-1.8
0.078856,1.6,-1.8
0.07886,1.4,-2
0.078864,1.6,-1.8
0.078868,1.6,-2
0.078872,1.6,-2
0.078876,1.6,-1.8
0.07888,1.6,-2
0.078884,1.6,-2
0.078888,1.6,-2
0.078892,1.6,-2
0.078896,1.6,-2
0.0789,1.6,-1.8
0.078904,1.6,-2
0.078908,1.6,-2
0.078912,1.6,-2
0.078916,1.6,-2
0.07892,1.6,-2
0.078924,1.6,-2
0.078928,1.8,-2
0.078932,1.8,-2
0.078936,1.8,-2
0.07894,1.8,-2
0.078944,1.8,-2
0.078948,1.8,-2
0.078952,1.8,-2
0.078956,1.8,-2
0.07896,1.8,-2
0.078964,1.8,-2
0.078968,1.8,-2
0.078972,1.8,-2
0.078976,1.8,-2
0.07898,2,-2
0.078984,2,-2
0.078988,2,-2
0.078992,2,-2.2
0.078996,2,-2.2
0.079,2,-2
0.079004,2,-2.2
0.079008,2,-2.2
0.079012,2,-2.2
0.079016,2,-2.2
0.07902,2,-2.2
0.079024,2,-2.2
0.079028,2,-2.2
0.079032,2,-2.2
0.079036,2,-2.2
0.07904,2,-2.2
0.079044,2,-2.2
0.079048,2,-2.2
0.079052,2.2,-2.2
0.079056,2.2,-2.2
0.07906,2.2,-2.2
0.079064,2.2,-2.2
0.079068,2.2,-2.2
0.079072,2.2,-2.2
0.079076,2.2,-2.2
0.07908,2.2,-2.2
0.079084,2.2,-2.2
0.079088,2.2,-2.4
0.079092,2.2,-2.4
0.079096,2.2,-2.4
0.0791,2.2,-2.4
0.079104,2.2,-2.4
0.079108,2.2,-2.4
0.079112,2.4,-2.4
0.079116,2.2,-2.4
0.07912,2.2,-2.4
0.079124,2.4,-2.4
0.079128,2.4,-2.4
0.079132,2.4,-2.4
0.079136,2.4,-2.4
0.07914,2.4,-2.4
0.079144,2.4,-2.4
0.079148,2.4,-2.4
0.079152,2.4,-2.4
0.079156,2.4,-2.4
0.07916,2.4,-2.4
0.079164,2.6,-2.4
0.079168,2.4,-2.4
0.079172,2.6,-2.4
0.079176,2.6,-2.4
0.07918,2.6,-2.4
0.079184,2.6,-2.6
0.079188,2.6,-2.6
0.079192,2.6,-2.6
0.079196,2.6,-2.6
0.0792,2.6,-2.6
