1.9376,-1.52,0.12
1.9376,-1.52,0.12
1.9376,-1.52,0.16
1.9376,-1.48,0.12
1.9376,-1.52,0.12
1.9376,-1.48,0.12
1.9376,-1.52,0.16
1.9376,-1.56,0.16
1.9377,-1.56,0.12
1.9377,-1.56,0.12
1.9377,-1.52,0.12
1.9377,-1.52,0.12
1.9377,-1.52,0.16
1.9377,-1.52,0.2
1.9377,-1.52,0.2
1.9377,-1.52,0.12
1.9377,-1.52,0.12
1.9377,-1.52,0.16
1.9378,-1.6,0.2
1.9378,-1.52,0.2
1.9378,-1.52,0.16
1.9378,-1.52,0.2
1.9378,-1.56,0.16
1.9378,-1.52,0.16
1.9378,-1.52,0.16
1.9378,-1.52,0.16
1.9378,-1.52,0.16
1.9378,-1.56,0.2
1.9379,-1.6,0.2
1.9379,-1.6,0.12
1.9379,-1.52,0.16
1.9379,-1.56,0.12
1.9379,-1.56,0.16
1.9379,-1.52,0.12
1.9379,-1.56,0.16
1.9379,-1.56,0.12
1.9379,-1.56,0.16
1.9379,-1.52,0.12
1.938,-1.52,0.2
1.938,-1.52,0.16
1.938,-1.56,0.2
1.938,-1.52,0.2
1.938,-1.56,0.16
1.938,-1.52,0.16
1.938,-1.52,0.16
1.938,-1.52,0.2
1.938,-1.56,0.16
1.938,-1.56,0.16
1.9381,-1.52,0.16
1.9381,-1.56,0.2
1.9381,-1.56,0.2
1.9381,-1.56,0.2
1.9381,-1.56,0.2
1.9381,-1.56,0.16
1.9381,-1.56,0.2
1.9381,-1.52,0.24
1.9381,-1.52,0.2
1.9381,-1.56,0.24
1.9382,-1.6,0.2
1.9382,-1.56,0.28
1.9382,-1.6,0.2
1.9382,-1.56,0.2
1.9382,-1.56,0.28
1.9382,-1.56,0.24
1.9382,-1.6,0.2
1.9382,-1.52,0.2
1.9382,-1.52,0.2
1.9382,-1.56,0.2
1.9383,-1.56,0.24
1.9383,-1.6,0.24
1.9383,-1.56,0.24
1.9383,-1.6,0.24
1.9383,-1.6,0.24
1.9383,-1.56,0.24
1.9383,-1.6,0.24
1.9383,-1.56,0.2
1.9383,-1.6,0.24
1.9383,-1.6,0.2
1.9384,-1.6,0.16
1.9384,-1.68,0.2
1.9384,-1.68,0.2
1.9384,-1.64,0.28
1.9384,-1.64,0.24
1.9384,-1.68,0.24
1.9384,-1.68,0.24
1.9384,-1.64,0.24
1.9384,-1.64,0.24
1.9384,-1.68,0.2
1.9385,-1.64,0.28
1.9385,-1.68,0.28
1.9385,-1.68,0.24
1.9385,-1.76,0.28
1.9385,-1.64,0.28
1.9385,-1.68,0.24
1.9385,-1.68,0.24
1.9385,-1.68,0.28
1.9385,-1.68,0.28
1.9385,-1.64,0.28
1.9386,-1.64,0.24
1.9386,-1.68,0.28
1.9386,-1.68,0.28
1.9386,-1.68,0.32
1.9386,-1.72,0.28
1.9386,-1.72,0.28
1.9386,-1.72,0.32
1.9386,-1.68,0.28
1.9386,-1.72,0.28
1.9386,-1.72,0.36
1.9387,-1.72,0.32
1.9387,-1.76,0.32
1.9387,-1.8,0.28
1.9387,-1.76,0.32
1.9387,-1.8,0.28
1.9387,-1.76,0.28
1.9387,-1.76,0.32
1.9387,-1.8,0.32
1.9387,-1.76,0.28
1.9387,-1.8,0.28
1.9388,-1.8,0.36
1.9388,-1.8,0.28
1.9388,-1.8,0.28
1.9388,-1.8,0.32
1.9388,-1.8,0.32
1.9388,-1.8,0.28
1.9388,-1.8,0.28
1.9388,-1.88,0.32
1.9388,-1.8,0.36
1.9388,-1.84,0.36
1.9389,-1.88,0.32
1.9389,-1.88,0.36
1.9389,-1.88,0.36
1.9389,-1.88,0.32
1.9389,-1.92,0.4
1.9389,-1.92,0.4
1.9389,-1.92,0.36
1.9389,-1.88,0.32
1.9389,-1.88,0.32
1.9389,-1.88,0.36
1.939,-1.96,0.4
1.939,-1.96,0.36
1.939,-1.92,0.4
1.939,-1.92,0.4
1.939,-1.92,0.4
1.939,-1.96,0.36
1.939,-2,0.36
1.939,-1.96,0.4
1.939,-1.96,0.44
1.939,-1.92,0.4
1.939,-2,0.4
1.9391,-2.04,0.44
1.9391,-2.04,0.4
1.9391,-1.96,0.36
1.9391,-1.96,0.44
1.9391,-2.04,0.44
1.9391,-2,0.4
1.9391,-2,0.36
1.9391,-2.04,0.44
1.9391,-2.04,0.48
1.9391,-2.04,0.44
1.9392,-2.08,0.4
1.9392,-2.08,0.4
1.9392,-2.08,0.44
1.9392,-2.08,0.4
1.9392,-2.08,0.44
1.9392,-2.08,0.4
1.9392,-2.04,0.44
1.9392,-2.08,0.44
1.9392,-2.16,0.52
1.9392,-2.16,0.48
1.9393,-2.08,0.52
1.9393,-2.08,0.48
1.9393,-2.08,0.52
1.9393,-2.08,0.52
1.9393,-2.12,0.48
1.9393,-2.12,0.48
1.9393,-2.16,0.52
1.9393,-2.16,0.48
1.9393,-2.16,0.48
1.9393,-2.2,0.52
1.9394,-2.2,0.52
1.9394,-2.2,0.52
1.9394,-2.2,0.52
1.9394,-2.2,0.48
1.9394,-2.2,0.52
1.9394,-2.2,0.44
1.9394,-2.2,0.48
1.9394,-2.16,0.48
1.9394,-2.2,0.48
1.9394,-2.2,0.56
1.9395,-2.28,0.52
1.9395,-2.32,0.52
1.9395,-2.24,0.48
1.9395,-2.24,0.52
1.9395,-2.28,0.6
1.9395,-2.24,0.6
1.9395,-2.24,0.6
1.9395,-2.28,0.64
1.9395,-2.28,0.64
1.9395,-2.24,0.56
1.9396,-2.24,0.52
1.9396,-2.28,0.6
1.9396,-2.32,0.64
1.9396,-2.32,0.68
1.9396,-2.28,0.64
1.9396,-2.28,0.56
1.9396,-2.32,0.6
1.9396,-2.28,0.6
1.9396,-2.28,0.68
1.9397,-2.24,0.68
1.9397,-2.36,0.6
1.9397,-2.36,0.6
1.9397,-2.36,0.6
1.9397,-2.36,0.56
1.9397,-2.4,0.64
1.9397,-2.36,0.64
1.9397,-2.4,0.68
1.9397,-2.4,0.68
1.9397,-2.36,0.64
1.9398,-2.4,0.64
1.9398,-2.32,0.64
1.9398,-2.36,0.68
1.9398,-2.4,0.64
1.9398,-2.36,0.68
1.9398,-2.36,0.68
1.9398,-2.32,0.68
1.9398,-2.36,0.64
1.9398,-2.36,0.64
1.9398,-2.4,0.64
1.9399,-2.4,0.64
1.9399,-2.44,0.64
1.9399,-2.36,0.68
1.9399,-2.4,0.68
1.9399,-2.4,0.68
1.9399,-2.44,0.72
1.9399,-2.4,0.68
1.9399,-2.4,0.72
1.9399,-2.4,0.72
1.9399,-2.4,0.72
1.94,-2.4,0.72
1.94,-2.36,0.72
1.94,-2.4,0.68
1.94,-2.44,0.68
1.94,-2.44,0.68
1.94,-2.36,0.72
1.94,-2.4,0.76
1.94,-2.44,0.72
1.94,-2.44,0.72
1.94,-2.48,0.76
1.9401,-2.48,0.76
1.9401,-2.48,0.72
1.9401,-2.48,0.72
1.9401,-2.44,0.68
1.9401,-2.44,0.68
1.9401,-2.4,0.72
1.9401,-2.44,0.76
1.9401,-2.4,0.76
1.9401,-2.44,0.76
1.9401,-2.44,0.8
1.9402,-2.4,0.76
1.9402,-2.36,0.72
1.9402,-2.44,0.72
1.9402,-2.44,0.84
1.9402,-2.44,0.76
1.9402,-2.44,0.76
1.9402,-2.4,0.76
1.9402,-2.4,0.72
1.9402,-2.44,0.72
1.9402,-2.4,0.72
1.9403,-2.4,0.68
1.9403,-2.48,0.68
1.9403,-2.44,0.72
1.9403,-2.48,0.76
1.9403,-2.44,0.76
1.9403,-2.4,0.72
1.9403,-2.4,0.72
1.9403,-2.44,0.72
1.9403,-2.4,0.76
1.9403,-2.44,0.76
1.9404,-2.36,0.72
1.9404,-2.36,0.72
1.9404,-2.44,0.76
1.9404,-2.4,0.76
1.9404,-2.44,0.76
1.9404,-2.4,0.8
1.9404,-2.4,0.76
1.9404,-2.4,0.72
1.9404,-2.4,0.72
1.9404,-2.4,0.72
1.9405,-2.36,0.72
1.9405,-2.36,0.68
1.9405,-2.36,0.72
1.9405,-2.4,0.72
1.9405,-2.36,0.72
1.9405,-2.4,0.72
1.9405,-2.36,0.64
1.9405,-2.36,0.72
1.9405,-2.36,0.76
1.9405,-2.36,0.8
1.9406,-2.36,0.76
1.9406,-2.36,0.72
1.9406,-2.32,0.76
1.9406,-2.32,0.72
1.9406,-2.32,0.68
1.9406,-2.32,0.72
1.9406,-2.32,0.68
1.9406,-2.36,0.72
1.9406,-2.36,0.68
1.9406,-2.32,0.72
1.9407,-2.32,0.76
1.9407,-2.32,0.68
1.9407,-2.36,0.68
1.9407,-2.36,0.64
1.9407,-2.32,0.6
1.9407,-2.32,0.64
1.9407,-2.28,0.68
1.9407,-2.28,0.64
1.9407,-2.32,0.72
1.9407,-2.28,0.64
1.9408,-2.32,0.68
1.9408,-2.32,0.68
1.9408,-2.24,0.72
1.9408,-2.24,0.76
1.9408,-2.28,0.72
1.9408,-2.24,0.68
1.9408,-2.24,0.68
1.9408,-2.2,0.64
1.9408,-2.24,0.56
1.9408,-2.28,0.6
1.9409,-2.2,0.6
1.9409,-2.16,0.56
1.9409,-2.24,0.64
1.9409,-2.24,0.6
1.9409,-2.16,0.6
1.9409,-2.12,0.56
1.9409,-2.16,0.56
1.9409,-2.16,0.56
1.9409,-2.2,0.6
1.9409,-2.24,0.68
1.941,-2.2,0.6
1.941,-2.16,0.56
1.941,-2.2,0.52
1.941,-2.16,0.48
1.941,-2.16,0.52
1.941,-2.16,0.52
1.941,-2.12,0.56
1.941,-2.12,0.52
1.941,-2.12,0.56
1.941,-2.12,0.52
1.941,-2.08,0.56
1.9411,-2.04,0.52
1.9411,-2.04,0.52
1.9411,-2.08,0.56
1.9411,-2.08,0.56
1.9411,-2.12,0.52
1.9411,-2.04,0.48
1.9411,-2.04,0.48
1.9411,-2.08,0.44
1.9411,-2.04,0.52
1.9411,-2.04,0.52
1.9412,-2.04,0.44
1.9412,-2.04,0.48
1.9412,-2.04,0.48
1.9412,-2.04,0.52
1.9412,-2.04,0.48
1.9412,-2.04,0.48
1.9412,-2.04,0.44
1.9412,-2.04,0.44
1.9412,-2,0.44
1.9412,-2.04,0.4
1.9413,-2.04,0.36
1.9413,-2,0.36
1.9413,-1.96,0.4
1.9413,-1.96,0.44
1.9413,-1.96,0.44
1.9413,-1.92,0.48
1.9413,-1.92,0.44
1.9413,-1.96,0.4
1.9413,-1.96,0.36
1.9413,-1.96,0.4
1.9414,-1.96,0.44
1.9414,-1.96,0.44
1.9414,-1.92,0.4
1.9414,-1.92,0.36
1.9414,-1.88,0.4
1.9414,-1.88,0.4
1.9414,-1.88,0.32
1.9414,-1.84,0.32
1.9414,-1.88,0.32
1.9414,-1.84,0.4
1.9415,-1.84,0.32
1.9415,-1.88,0.32
1.9415,-1.88,0.36
1.9415,-1.88,0.28
1.9415,-1.92,0.28
1.9415,-1.88,0.28
1.9415,-1.88,0.28
1.9415,-1.84,0.28
1.9415,-1.84,0.32
1.9415,-1.84,0.28
1.9416,-1.84,0.28
1.9416,-1.8,0.32
1.9416,-1.76,0.28
1.9416,-1.8,0.28
1.9416,-1.8,0.32
1.9416,-1.8,0.28
1.9416,-1.76,0.28
1.9416,-1.8,0.24
1.9416,-1.76,0.16
1.9417,-1.84,0.2
1.9417,-1.8,0.2
1.9417,-1.84,0.2
1.9417,-1.8,0.24
1.9417,-1.76,0.24
1.9417,-1.76,0.28
1.9417,-1.76,0.28
1.9417,-1.76,0.24
1.9417,-1.8,0.28
1.9417,-1.8,0.24
1.9418,-1.76,0.24
1.9418,-1.8,0.24
1.9418,-1.76,0.24
1.9418,-1.72,0.24
1.9418,-1.72,0.2
1.9418,-1.72,0.2
1.9418,-1.72,0.28
1.9418,-1.76,0.24
1.9418,-1.76,0.16
1.9418,-1.72,0.16
1.9419,-1.68,0.2
1.9419,-1.68,0.2
1.9419,-1.72,0.16
1.9419,-1.72,0.2
1.9419,-1.72,0.12
1.9419,-1.76,0.16
1.9419,-1.72,0.2
1.9419,-1.72,0.2
1.9419,-1.68,0.2
1.9419,-1.64,0.16
1.942,-1.68,0.16
1.942,-1.68,0.16
1.942,-1.72,0.2
1.942,-1.68,0.16
1.942,-1.68,0.2
1.942,-1.64,0.16
1.942,-1.68,0.12
1.942,-1.68,0.12
1.942,-1.64,0.08
1.942,-1.68,0.12
1.9421,-1.6,0.16
1.9421,-1.64,0.16
1.9421,-1.64,0.12
1.9421,-1.68,0.12
1.9421,-1.72,0.12
1.9421,-1.64,0.12
1.9421,-1.64,0.12
1.9421,-1.64,0.12
1.9421,-1.56,0.12
1.9421,-1.6,0.08
1.9422,-1.68,0.08
1.9422,-1.64,0.08
1.9422,-1.6,0.08
1.9422,-1.64,0.08
1.9422,-1.64,0.12
1.9422,-1.68,0.08
1.9422,-1.64,0.08
1.9422,-1.6,0.08
1.9422,-1.6,0.12
1.9422,-1.64,0.08
1.9423,-1.6,0.08
1.9423,-1.6,0.08
1.9423,-1.6,0.08
1.9423,-1.56,0.08
1.9423,-1.6,0.04
1.9423,-1.64,0.08
1.9423,-1.6,0.08
1.9423,-1.56,0.12
1.9423,-1.56,0.08
1.9423,-1.64,0.08
1.9424,-1.64,0.12
1.9424,-1.56,0.16
1.9424,-1.56,0.08
1.9424,-1.52,0.04
1.9424,-1.6,0.04
1.9424,-1.6,0.08
1.9424,-1.56,0.12
1.9424,-1.6,0.08
1.9424,-1.56,0.12
1.9424,-1.56,0.04
1.9425,-1.6,0.08
1.9425,-1.6,0.08
1.9425,-1.64,0.04
1.9425,-1.64,0.08
1.9425,-1.6,0.12
1.9425,-1.6,0.08
1.9425,-1.56,0.12
1.9425,-1.56,0.12
1.9425,-1.56,0.16
1.9425,-1.56,0.08
1.9426,-1.56,0.12
1.9426,-1.6,0.12
1.9426,-1.64,0.12
1.9426,-1.64,0.08
1.9426,-1.52,0.08
1.9426,-1.52,0.08
1.9426,-1.56,0.08
1.9426,-1.52,0.04
1.9426,-1.56,0.08
1.9426,-1.56,0.04
1.9427,-1.52,0.04
1.9427,-1.56,0.04
1.9427,-1.56,0.08
1.9427,-1.6,0.08
1.9427,-1.56,0.16
1.9427,-1.56,0.12
1.9427,-1.56,0.16
1.9427,-1.6,0.16
1.9427,-1.56,0.12
1.9427,-1.6,0.12
1.9428,-1.64,0.08
1.9428,-1.56,0.08
1.9428,-1.56,0.04
1.9428,-1.6,0.04
1.9428,-1.56,0.12
1.9428,-1.56,0.08
1.9428,-1.6,0.12
1.9428,-1.56,0.16
1.9428,-1.6,0.16
1.9428,-1.56,0.16
1.9429,-1.56,0.12
1.9429,-1.52,0.04
1.9429,-1.52,0.08
1.9429,-1.48,0.12
1.9429,-1.56,0.12
1.9429,-1.56,0.16
1.9429,-1.56,0.12
1.9429,-1.56,0.12
1.9429,-1.52,0.12
1.9429,-1.48,0.08
1.943,-1.52,0.08
1.943,-1.56,0
1.943,-1.56,0.04
1.943,-1.52,0.08
1.943,-1.52,0.08
1.943,-1.48,0.08
1.943,-1.56,0.08
1.943,-1.56,0.12
1.943,-1.56,0.08
1.943,-1.52,0.16
1.943,-1.52,0.12
1.9431,-1.52,0.12
1.9431,-1.56,0.12
1.9431,-1.56,0.08
1.9431,-1.6,0.12
1.9431,-1.6,0.08
1.9431,-1.56,0.12
1.9431,-1.6,0.12
1.9431,-1.56,0.12
1.9431,-1.56,0.12
1.9431,-1.56,0.08
1.9432,-1.56,0.08
1.9432,-1.56,0.08
1.9432,-1.56,0.12
1.9432,-1.6,0.16
1.9432,-1.56,0.12
1.9432,-1.56,0.16
1.9432,-1.52,0.08
1.9432,-1.56,0.08
1.9432,-1.56,0.12
1.9432,-1.56,0.08
1.9433,-1.56,0.12
1.9433,-1.56,0.16
1.9433,-1.6,0.2
1.9433,-1.6,0.16
1.9433,-1.56,0.12
1.9433,-1.6,0.08
1.9433,-1.6,0.12
1.9433,-1.6,0.16
1.9433,-1.56,0.16
1.9433,-1.56,0.16
1.9434,-1.56,0.2
1.9434,-1.56,0.16
1.9434,-1.6,0.16
1.9434,-1.6,0.16
1.9434,-1.56,0.2
1.9434,-1.6,0.2
1.9434,-1.6,0.2
1.9434,-1.6,0.12
1.9434,-1.6,0.12
1.9434,-1.56,0.16
1.9435,-1.6,0.16
1.9435,-1.6,0.2
1.9435,-1.6,0.16
1.9435,-1.6,0.16
1.9435,-1.56,0.16
1.9435,-1.56,0.12
1.9435,-1.56,0.12
1.9435,-1.52,0.12
1.9435,-1.52,0.12
1.9435,-1.52,0.08
1.9436,-1.6,0.16
1.9436,-1.56,0.16
1.9436,-1.6,0.12
1.9436,-1.56,0.12
1.9436,-1.56,0.12
1.9436,-1.56,0.08
1.9436,-1.56,0.08
1.9436,-1.64,0.12
1.9436,-1.6,0.16
1.9437,-1.6,0.2
1.9437,-1.56,0.2
1.9437,-1.6,0.2
1.9437,-1.6,0.2
1.9437,-1.64,0.16
1.9437,-1.6,0.12
1.9437,-1.6,0.16
1.9437,-1.6,0.16
1.9437,-1.56,0.16
1.9437,-1.56,0.16
1.9438,-1.6,0.16
1.9438,-1.56,0.12
1.9438,-1.64,0.08
1.9438,-1.6,0.12
1.9438,-1.6,0.12
1.9438,-1.56,0.16
1.9438,-1.56,0.12
1.9438,-1.6,0.16
1.9438,-1.6,0.12
1.9438,-1.6,0.16
1.9439,-1.6,0.12
1.9439,-1.6,0.2
1.9439,-1.64,0.16
1.9439,-1.56,0.16
1.9439,-1.56,0.16
1.9439,-1.6,0.16
1.9439,-1.6,0.24
1.9439,-1.6,0.12
1.9439,-1.56,0.16
1.9439,-1.52,0.2
1.944,-1.56,0.2
1.944,-1.6,0.16
1.944,-1.6,0.12
1.944,-1.6,0.16
1.944,-1.6,0.12
1.944,-1.6,0.2
1.944,-1.56,0.2
1.944,-1.56,0.24
1.944,-1.52,0.2
1.944,-1.56,0.16
1.9441,-1.56,0.16
1.9441,-1.56,0.2
1.9441,-1.6,0.16
1.9441,-1.6,0.16
1.9441,-1.6,0.16
1.9441,-1.56,0.16
1.9441,-1.56,0.12
1.9441,-1.6,0.08
1.9441,-1.64,0.12
1.9441,-1.64,0.12
1.9442,-1.64,0.16
1.9442,-1.64,0.16
1.9442,-1.6,0.16
1.9442,-1.6,0.12
1.9442,-1.6,0.16
1.9442,-1.6,0.2
1.9442,-1.6,0.2
1.9442,-1.56,0.2
1.9442,-1.6,0.24
1.9442,-1.56,0.16
1.9443,-1.64,0.16
1.9443,-1.6,0.12
1.9443,-1.64,0.16
1.9443,-1.68,0.12
1.9443,-1.6,0.12
1.9443,-1.6,0.12
1.9443,-1.6,0.16
1.9443,-1.56,0.12
1.9443,-1.6,0.16
1.9443,-1.6,0.12
1.9444,-1.6,0.12
1.9444,-1.6,0.12
1.9444,-1.64,0.12
1.9444,-1.64,0.12
1.9444,-1.64,0.16
1.9444,-1.64,0.16
1.9444,-1.6,0.12
1.9444,-1.6,0.12
1.9444,-1.64,0.16
1.9444,-1.64,0.12
1.9445,-1.64,0.16
1.9445,-1.6,0.16
1.9445,-1.6,0.16
1.9445,-1.6,0.08
1.9445,-1.6,0.08
1.9445,-1.6,0.12
1.9445,-1.64,0.12
1.9445,-1.6,0.16
1.9445,-1.6,0.12
1.9445,-1.56,0.24
1.9446,-1.56,0.2
1.9446,-1.56,0.12
1.9446,-1.64,0.16
1.9446,-1.64,0.08
1.9446,-1.6,0.12
1.9446,-1.6,0.12
1.9446,-1.6,0.12
1.9446,-1.6,0.12
1.9446,-1.6,0.16
1.9446,-1.64,0.2
1.9447,-1.56,0.2
1.9447,-1.56,0.12
1.9447,-1.56,0.12
1.9447,-1.56,0.12
1.9447,-1.6,0.12
1.9447,-1.64,0.04
1.9447,-1.64,0.08
1.9447,-1.6,0.12
1.9447,-1.64,0.08
1.9447,-1.64,0.12
1.9448,-1.64,0.16
1.9448,-1.64,0.12
1.9448,-1.64,0.16
1.9448,-1.6,0.16
1.9448,-1.56,0.12
1.9448,-1.56,0.12
1.9448,-1.6,0.12
1.9448,-1.64,0.12
1.9448,-1.64,0.12
1.9448,-1.6,0.12
1.9449,-1.68,0.12
1.9449,-1.56,0.12
1.9449,-1.6,0.12
1.9449,-1.6,0.08
1.9449,-1.6,0.12
1.9449,-1.64,0.16
1.9449,-1.6,0.12
1.9449,-1.52,0.12
1.9449,-1.6,0.08
1.9449,-1.6,0.08
1.945,-1.6,0.08
1.945,-1.6,0.08
1.945,-1.56,0.12
1.945,-1.52,0.08
1.945,-1.56,0.12
1.945,-1.6,0.16
1.945,-1.56,0.16
1.945,-1.6,0.12
1.945,-1.64,0.12
1.945,-1.6,0.08
1.945,-1.6,0.16
1.9451,-1.64,0.12
1.9451,-1.6,0.16
1.9451,-1.6,0.12
1.9451,-1.6,0.12
1.9451,-1.56,0.12
1.9451,-1.56,0.08
1.9451,-1.6,0.12
1.9451,-1.56,0.16
1.9451,-1.56,0.16
1.9451,-1.6,0.16
1.9452,-1.56,0.12
1.9452,-1.56,0.12
1.9452,-1.6,0.16
1.9452,-1.6,0.16
1.9452,-1.56,0.16
1.9452,-1.6,0.2
1.9452,-1.6,0.16
1.9452,-1.6,0.16
1.9452,-1.6,0.16
1.9452,-1.6,0.16
1.9453,-1.6,0.16
1.9453,-1.56,0.12
1.9453,-1.56,0.16
1.9453,-1.56,0.16
1.9453,-1.56,0.12
1.9453,-1.6,0.16
1.9453,-1.6,0.16
1.9453,-1.48,0.16
1.9453,-1.56,0.16
1.9453,-1.6,0.12
1.9454,-1.52,0.16
1.9454,-1.56,0.16
1.9454,-1.56,0.16
1.9454,-1.52,0.12
1.9454,-1.56,0.08
1.9454,-1.56,0.12
1.9454,-1.6,0.12
1.9454,-1.56,0.12
1.9454,-1.56,0.16
1.9454,-1.48,0.16
1.9455,-1.52,0.16
1.9455,-1.56,0.12
1.9455,-1.6,0.08
1.9455,-1.56,0.12
1.9455,-1.56,0.08
1.9455,-1.56,0.12
1.9455,-1.56,0.16
1.9455,-1.56,0.12
1.9455,-1.56,0.2
1.9455,-1.6,0.16
1.9456,-1.52,0.16
1.9456,-1.52,0.12
1.9456,-1.56,0.08
1.9456,-1.6,0.12
1.9456,-1.52,0.12
1.9456,-1.56,0.16
1.9456,-1.56,0.12
1.9456,-1.6,0.12
1.9456,-1.6,0.16
1.9457,-1.52,0.16
1.9457,-1.56,0.16
1.9457,-1.6,0.24
1.9457,-1.6,0.16
1.9457,-1.6,0.12
1.9457,-1.56,0.2
1.9457,-1.56,0.16
1.9457,-1.6,0.2
1.9457,-1.52,0.2
1.9457,-1.48,0.12
1.9458,-1.52,0.12
1.9458,-1.52,0.12
1.9458,-1.52,0.12
1.9458,-1.6,0.12
1.9458,-1.56,0.16
1.9458,-1.6,0.16
1.9458,-1.56,0.16
1.9458,-1.52,0.2
1.9458,-1.56,0.12
1.9458,-1.52,0.08
1.9459,-1.6,0.16
1.9459,-1.6,0.16
1.9459,-1.56,0.2
1.9459,-1.52,0.16
1.9459,-1.52,0.12
1.9459,-1.56,0.12
1.9459,-1.6,0.08
1.9459,-1.6,0.12
1.9459,-1.6,0.04
1.9459,-1.56,0.12
1.946,-1.6,0.12
1.946,-1.6,0.16
1.946,-1.56,0.16
1.946,-1.52,0.12
1.946,-1.52,0.16
1.946,-1.56,0.12
1.946,-1.56,0.16
1.946,-1.6,0.08
1.946,-1.56,0.16
1.946,-1.52,0.16
1.9461,-1.56,0.16
1.9461,-1.6,0.16
1.9461,-1.6,0.12
1.9461,-1.56,0.16
1.9461,-1.48,0.12
1.9461,-1.56,0.16
1.9461,-1.56,0.16
1.9461,-1.6,0.16
1.9461,-1.56,0.16
1.9461,-1.52,0.08
1.9462,-1.56,0.16
1.9462,-1.52,0.12
1.9462,-1.52,0.08
1.9462,-1.56,0.12
1.9462,-1.56,0.12
1.9462,-1.6,0.2
1.9462,-1.6,0.2
1.9462,-1.6,0.2
1.9462,-1.56,0.12
1.9462,-1.56,0.12
1.9463,-1.52,0.2
1.9463,-1.6,0.2
1.9463,-1.56,0.2
1.9463,-1.56,0.24
1.9463,-1.6,0.16
1.9463,-1.6,0.16
1.9463,-1.56,0.12
1.9463,-1.56,0.16
1.9463,-1.48,0.12
1.9463,-1.56,0.16
1.9464,-1.52,0.2
1.9464,-1.56,0.16
1.9464,-1.6,0.2
1.9464,-1.56,0.2
1.9464,-1.56,0.2
1.9464,-1.6,0.16
1.9464,-1.56,0.16
1.9464,-1.6,0.2
1.9464,-1.6,0.24
1.9464,-1.6,0.2
1.9465,-1.6,0.12
1.9465,-1.6,0.16
1.9465,-1.6,0.2
1.9465,-1.56,0.2
1.9465,-1.6,0.12
1.9465,-1.56,0.16
1.9465,-1.52,0.16
1.9465,-1.52,0.12
1.9465,-1.52,0.12
1.9465,-1.52,0.12
1.9466,-1.52,0.12
1.9466,-1.52,0.12
1.9466,-1.56,0.2
1.9466,-1.56,0.16
1.9466,-1.56,0.16
1.9466,-1.56,0.16
1.9466,-1.56,0.16
1.9466,-1.6,0.16
1.9466,-1.6,0.08
1.9466,-1.6,0.16
1.9467,-1.56,0.2
1.9467,-1.6,0.16
1.9467,-1.6,0.16
1.9467,-1.56,0.16
1.9467,-1.56,0.16
1.9467,-1.52,0.16
1.9467,-1.6,0.12
1.9467,-1.64,0.16
1.9467,-1.56,0.12
1.9467,-1.48,0.16
1.9468,-1.56,0.16
1.9468,-1.56,0.2
1.9468,-1.52,0.24
1.9468,-1.56,0.2
1.9468,-1.6,0.24
1.9468,-1.6,0.2
1.9468,-1.56,0.24
1.9468,-1.56,0.24
1.9468,-1.56,0.2
1.9468,-1.56,0.16
1.9469,-1.6,0.2
1.9469,-1.56,0.2
1.9469,-1.56,0.2
1.9469,-1.6,0.16
1.9469,-1.56,0.16
1.9469,-1.6,0.16
1.9469,-1.6,0.2
1.9469,-1.6,0.16
1.9469,-1.6,0.16
1.9469,-1.6,0.12
1.947,-1.48,0.12
1.947,-1.56,0.12
1.947,-1.56,0.16
1.947,-1.56,0.16
1.947,-1.52,0.08
1.947,-1.52,0.12
1.947,-1.6,0.12
1.947,-1.56,0.12
1.947,-1.56,0.16
1.947,-1.52,0.12
1.947,-1.52,0.12
1.9471,-1.56,0.2
1.9471,-1.6,0.16
1.9471,-1.6,0.16
1.9471,-1.6,0.24
1.9471,-1.56,0.24
1.9471,-1.56,0.12
1.9471,-1.56,0.16
1.9471,-1.56,0.16
1.9471,-1.52,0.12
1.9471,-1.52,0.12
1.9472,-1.6,0.16
1.9472,-1.6,0.2
1.9472,-1.6,0.08
1.9472,-1.6,0.12
1.9472,-1.6,0.12
1.9472,-1.64,0.12
1.9472,-1.64,0.16
1.9472,-1.64,0.2
1.9472,-1.64,0.16
1.9472,-1.64,0.12
1.9473,-1.64,0.08
1.9473,-1.64,0.12
1.9473,-1.6,0.16
1.9473,-1.6,0.12
1.9473,-1.64,0.12
1.9473,-1.64,0.12
1.9473,-1.6,0.16
1.9473,-1.6,0.12
1.9473,-1.56,0.16
1.9473,-1.56,0.12
1.9474,-1.56,0.2
1.9474,-1.52,0.12
1.9474,-1.6,0.12
1.9474,-1.6,0.16
1.9474,-1.56,0.16
1.9474,-1.64,0.12
1.9474,-1.6,0.12
1.9474,-1.6,0.16
1.9474,-1.56,0.12
1.9474,-1.56,0.16
1.9475,-1.64,0.16
1.9475,-1.6,0.16
1.9475,-1.6,0.2
1.9475,-1.6,0.16
1.9475,-1.56,0.2
1.9475,-1.52,0.16
1.9475,-1.6,0.12
1.9475,-1.6,0.16
1.9475,-1.56,0.12
1.9475,-1.6,0.08
1.9476,-1.6,0.12
1.9476,-1.56,0.16
1.9476,-1.6,0.12
1.9476,-1.6,0.08
1.9476,-1.6,0.04
1.9476,-1.6,0.12
1.9476,-1.56,0.16
1.9476,-1.6,0.2
1.9476,-1.6,0.2
