1.6372,-1.48,0.16
1.6372,-1.48,0.16
1.6372,-1.48,0.12
1.6372,-1.52,0.12
1.6372,-1.48,0.12
1.6372,-1.48,0.16
1.6372,-1.48,0.16
1.6372,-1.48,0.16
1.6373,-1.48,0.16
1.6373,-1.48,0.16
1.6373,-1.52,0.16
1.6373,-1.48,0.16
1.6373,-1.48,0.16
1.6373,-1.48,0.16
1.6373,-1.48,0.12
1.6373,-1.48,0.12
1.6373,-1.48,0.12
1.6373,-1.48,0.12
1.6374,-1.48,0.12
1.6374,-1.48,0.16
1.6374,-1.44,0.12
1.6374,-1.48,0.12
1.6374,-1.52,0.12
1.6374,-1.48,0.12
1.6374,-1.48,0.08
1.6374,-1.48,0.08
1.6374,-1.48,0.08
1.6374,-1.48,0.08
1.6375,-1.48,0.12
1.6375,-1.44,0.12
1.6375,-1.48,0.16
1.6375,-1.48,0.08
1.6375,-1.48,0.12
1.6375,-1.44,0.12
1.6375,-1.48,0.12
1.6375,-1.44,0.08
1.6375,-1.48,0.12
1.6375,-1.48,0.16
1.6376,-1.48,0.12
1.6376,-1.48,0.16
1.6376,-1.48,0.12
1.6376,-1.48,0.12
1.6376,-1.48,0.16
1.6376,-1.48,0.16
1.6376,-1.48,0.12
1.6376,-1.44,0.08
1.6376,-1.44,0.12
1.6376,-1.44,0.12
1.6377,-1.48,0.16
1.6377,-1.48,0.16
1.6377,-1.48,0.12
1.6377,-1.48,0.12
1.6377,-1.48,0.12
1.6377,-1.48,0.08
1.6377,-1.44,0.08
1.6377,-1.44,0.08
1.6377,-1.44,0.08
1.6377,-1.48,0.08
1.6378,-1.48,0.08
1.6378,-1.48,0.04
1.6378,-1.48,0.08
1.6378,-1.48,0.08
1.6378,-1.48,0.08
1.6378,-1.52,0.12
1.6378,-1.48,0.08
1.6378,-1.48,0.04
1.6378,-1.44,0.08
1.6378,-1.48,0.08
1.6379,-1.44,0.08
1.6379,-1.44,0.08
1.6379,-1.44,0.04
1.6379,-1.44,0.08
1.6379,-1.44,0.08
1.6379,-1.44,0.08
1.6379,-1.44,0.08
1.6379,-1.44,0.04
1.6379,-1.44,0.04
1.6379,-1.44,0.04
1.638,-1.48,0.04
1.638,-1.44,0.04
1.638,-1.48,0.08
1.638,-1.48,0.08
1.638,-1.44,0.08
1.638,-1.44,0.04
1.638,-1.44,0.04
1.638,-1.44,0.08
1.638,-1.44,0.08
1.638,-1.44,0.08
1.6381,-1.44,0.16
1.6381,-1.44,0.08
1.6381,-1.4,0.08
1.6381,-1.44,0.08
1.6381,-1.4,0.08
1.6381,-1.4,0.08
1.6381,-1.4,0.04
1.6381,-1.44,0.08
1.6381,-1.44,0.08
1.6381,-1.44,0.04
1.6382,-1.44,0
1.6382,-1.4,0
1.6382,-1.4,0.04
1.6382,-1.4,0.08
1.6382,-1.44,0.08
1.6382,-1.4,0.08
1.6382,-1.4,0.08
1.6382,-1.4,0.08
1.6382,-1.36,0.04
1.6382,-1.4,0
1.6383,-1.4,0.04
1.6383,-1.4,0.04
1.6383,-1.4,0.04
1.6383,-1.4,0.04
1.6383,-1.36,0.08
1.6383,-1.4,0.08
1.6383,-1.36,0.12
1.6383,-1.4,0.08
1.6383,-1.4,0.08
1.6383,-1.4,0.04
1.6384,-1.4,0.04
1.6384,-1.36,0.04
1.6384,-1.4,0.04
1.6384,-1.4,0.08
1.6384,-1.4,0.08
1.6384,-1.4,0.08
1.6384,-1.4,0.04
1.6384,-1.4,0.04
1.6384,-1.4,0.04
1.6384,-1.36,0.08
1.6385,-1.36,0.08
1.6385,-1.36,0.08
1.6385,-1.36,0.08
1.6385,-1.32,0.08
1.6385,-1.4,0.08
1.6385,-1.36,0.08
1.6385,-1.28,0.08
1.6385,-1.28,0.08
1.6385,-1.32,0.08
1.6385,-1.28,0.08
1.6386,-1.32,0.04
1.6386,-1.32,0.04
1.6386,-1.36,0.08
1.6386,-1.36,0.08
1.6386,-1.32,0.08
1.6386,-1.36,0.04
1.6386,-1.32,0.12
1.6386,-1.32,0.12
1.6386,-1.36,0.12
1.6386,-1.36,0.12
1.6386,-1.28,0.12
1.6387,-1.28,0.08
1.6387,-1.32,0.12
1.6387,-1.32,0.08
1.6387,-1.32,0.08
1.6387,-1.32,0.08
1.6387,-1.28,0.12
1.6387,-1.28,0.16
1.6387,-1.28,0.12
1.6387,-1.28,0.12
1.6387,-1.32,0.12
1.6388,-1.28,0.16
1.6388,-1.36,0.12
1.6388,-1.28,0.16
1.6388,-1.32,0.12
1.6388,-1.28,0.16
1.6388,-1.28,0.12
1.6388,-1.28,0.12
1.6388,-1.32,0.12
1.6388,-1.32,0.16
1.6388,-1.32,0.16
1.6389,-1.28,0.16
1.6389,-1.28,0.16
1.6389,-1.28,0.16
1.6389,-1.28,0.16
1.6389,-1.32,0.16
1.6389,-1.32,0.2
1.6389,-1.36,0.16
1.6389,-1.28,0.2
1.6389,-1.28,0.2
1.6389,-1.32,0.2
1.639,-1.36,0.2
1.639,-1.32,0.2
1.639,-1.28,0.24
1.639,-1.32,0.2
1.639,-1.28,0.16
1.639,-1.32,0.16
1.639,-1.28,0.2
1.639,-1.28,0.2
1.639,-1.32,0.2
1.639,-1.32,0.16
1.6391,-1.36,0.2
1.6391,-1.32,0.24
1.6391,-1.28,0.24
1.6391,-1.32,0.2
1.6391,-1.32,0.2
1.6391,-1.36,0.2
1.6391,-1.32,0.24
1.6391,-1.32,0.2
1.6391,-1.32,0.24
1.6391,-1.36,0.24
1.6392,-1.32,0.24
1.6392,-1.28,0.24
1.6392,-1.32,0.24
1.6392,-1.28,0.28
1.6392,-1.32,0.24
1.6392,-1.32,0.28
1.6392,-1.36,0.24
1.6392,-1.36,0.24
1.6392,-1.32,0.28
1.6393,-1.32,0.28
1.6393,-1.36,0.28
1.6393,-1.32,0.28
1.6393,-1.32,0.28
1.6393,-1.36,0.28
1.6393,-1.36,0.28
1.6393,-1.32,0.32
1.6393,-1.32,0.28
1.6393,-1.32,0.28
1.6393,-1.36,0.28
1.6394,-1.36,0.32
1.6394,-1.36,0.28
1.6394,-1.36,0.28
1.6394,-1.32,0.28
1.6394,-1.32,0.28
1.6394,-1.36,0.28
1.6394,-1.36,0.28
1.6394,-1.36,0.32
1.6394,-1.4,0.32
1.6394,-1.36,0.32
1.6395,-1.4,0.32
1.6395,-1.4,0.32
1.6395,-1.4,0.32
1.6395,-1.4,0.32
1.6395,-1.4,0.28
1.6395,-1.4,0.32
1.6395,-1.44,0.32
1.6395,-1.44,0.32
1.6395,-1.44,0.32
1.6395,-1.44,0.32
1.6396,-1.4,0.36
1.6396,-1.44,0.32
1.6396,-1.44,0.36
1.6396,-1.48,0.32
1.6396,-1.44,0.36
1.6396,-1.44,0.32
1.6396,-1.48,0.36
1.6396,-1.44,0.32
1.6396,-1.44,0.32
1.6396,-1.48,0.28
1.6397,-1.48,0.32
1.6397,-1.48,0.36
1.6397,-1.44,0.36
1.6397,-1.44,0.32
1.6397,-1.44,0.32
1.6397,-1.44,0.28
1.6397,-1.44,0.32
1.6397,-1.48,0.32
1.6397,-1.48,0.36
1.6397,-1.44,0.36
1.6398,-1.48,0.36
1.6398,-1.52,0.4
1.6398,-1.52,0.4
1.6398,-1.52,0.36
1.6398,-1.52,0.32
1.6398,-1.48,0.4
1.6398,-1.52,0.36
1.6398,-1.52,0.32
1.6398,-1.52,0.32
1.6398,-1.52,0.32
1.6399,-1.48,0.32
1.6399,-1.52,0.28
1.6399,-1.52,0.32
1.6399,-1.52,0.32
1.6399,-1.52,0.32
1.6399,-1.48,0.32
1.6399,-1.52,0.32
1.6399,-1.56,0.28
1.6399,-1.52,0.32
1.6399,-1.52,0.36
1.64,-1.56,0.32
1.64,-1.52,0.36
1.64,-1.52,0.32
1.64,-1.52,0.32
1.64,-1.56,0.28
1.64,-1.52,0.32
1.64,-1.56,0.28
1.64,-1.56,0.32
1.64,-1.56,0.28
1.64,-1.56,0.28
1.6401,-1.56,0.28
1.6401,-1.6,0.28
1.6401,-1.6,0.28
1.6401,-1.64,0.28
1.6401,-1.6,0.24
1.6401,-1.6,0.24
1.6401,-1.6,0.24
1.6401,-1.6,0.24
1.6401,-1.6,0.24
1.6401,-1.6,0.24
1.6402,-1.6,0.28
1.6402,-1.6,0.24
1.6402,-1.6,0.28
1.6402,-1.6,0.24
1.6402,-1.6,0.24
1.6402,-1.6,0.24
1.6402,-1.6,0.28
1.6402,-1.64,0.24
1.6402,-1.64,0.2
1.6402,-1.6,0.24
1.6403,-1.6,0.2
1.6403,-1.6,0.2
1.6403,-1.64,0.2
1.6403,-1.6,0.24
1.6403,-1.6,0.16
1.6403,-1.6,0.16
1.6403,-1.6,0.16
1.6403,-1.6,0.16
1.6403,-1.6,0.2
1.6403,-1.6,0.2
1.6404,-1.6,0.2
1.6404,-1.64,0.16
1.6404,-1.68,0.16
1.6404,-1.64,0.16
1.6404,-1.64,0.2
1.6404,-1.64,0.2
1.6404,-1.64,0.16
1.6404,-1.64,0.12
1.6404,-1.6,0.12
1.6404,-1.64,0.12
1.6405,-1.64,0.12
1.6405,-1.68,0.16
1.6405,-1.68,0.08
1.6405,-1.68,0.12
1.6405,-1.64,0.08
1.6405,-1.64,0.12
1.6405,-1.64,0.08
1.6405,-1.64,0.12
1.6405,-1.64,0.12
1.6405,-1.68,0.12
1.6406,-1.6,0.12
1.6406,-1.64,0.12
1.6406,-1.64,0.12
1.6406,-1.68,0.12
1.6406,-1.64,0.08
1.6406,-1.64,0.12
1.6406,-1.6,0.08
1.6406,-1.6,0.08
1.6406,-1.6,0.04
1.6406,-1.6,0.08
1.6406,-1.64,0.04
1.6407,-1.64,0.08
1.6407,-1.64,0.04
1.6407,-1.64,0.08
1.6407,-1.6,0.08
1.6407,-1.64,0.04
1.6407,-1.64,0
1.6407,-1.6,0.04
1.6407,-1.6,0
1.6407,-1.64,0
1.6407,-1.6,0.04
1.6408,-1.6,0
1.6408,-1.6,0.04
1.6408,-1.6,0.04
1.6408,-1.6,0.08
1.6408,-1.6,0.04
1.6408,-1.6,0.04
1.6408,-1.6,0
1.6408,-1.56,0
1.6408,-1.6,0
1.6408,-1.6,0
1.6409,-1.6,0
1.6409,-1.56,0
1.6409,-1.6,0
1.6409,-1.56,-0.04
1.6409,-1.56,-0.04
1.6409,-1.6,-0.04
1.6409,-1.56,0
1.6409,-1.6,0
1.6409,-1.52,0
1.6409,-1.52,-0.04
1.641,-1.6,0
1.641,-1.56,-0.04
1.641,-1.52,-0.04
1.641,-1.56,0
1.641,-1.52,0
1.641,-1.52,-0.04
1.641,-1.56,-0.04
1.641,-1.52,-0.08
1.641,-1.56,-0.08
1.641,-1.56,-0.08
1.6411,-1.56,-0.08
1.6411,-1.52,-0.04
1.6411,-1.48,-0.04
1.6411,-1.48,-0.04
1.6411,-1.48,-0.08
1.6411,-1.48,-0.08
1.6411,-1.48,-0.08
1.6411,-1.52,-0.08
1.6411,-1.52,-0.04
1.6411,-1.48,-0.04
1.6412,-1.48,-0.04
1.6412,-1.48,-0.04
1.6412,-1.44,-0.04
1.6412,-1.44,-0.04
1.6412,-1.48,0
1.6412,-1.44,-0.12
1.6412,-1.44,-0.04
1.6412,-1.48,-0.04
1.6412,-1.44,-0.04
1.6413,-1.44,-0.08
1.6413,-1.48,-0.08
1.6413,-1.48,-0.04
1.6413,-1.48,-0.04
1.6413,-1.48,-0.04
1.6413,-1.44,-0.04
1.6413,-1.48,-0.04
1.6413,-1.44,-0.04
1.6413,-1.44,-0.04
1.6413,-1.44,-0.04
1.6414,-1.4,-0.04
1.6414,-1.4,-0.04
1.6414,-1.4,0
1.6414,-1.44,-0.08
1.6414,-1.44,-0.08
1.6414,-1.44,-0.08
1.6414,-1.4,-0.04
1.6414,-1.44,-0.04
1.6414,-1.44,0
1.6414,-1.4,0
1.6415,-1.4,-0.04
1.6415,-1.4,-0.04
1.6415,-1.4,0
1.6415,-1.4,-0.04
1.6415,-1.44,-0.04
1.6415,-1.44,-0.08
1.6415,-1.4,-0.04
1.6415,-1.36,0
1.6415,-1.36,0
1.6415,-1.4,-0.04
1.6416,-1.44,-0.04
1.6416,-1.4,-0.04
1.6416,-1.4,-0.04
1.6416,-1.4,0
1.6416,-1.4,0
1.6416,-1.4,-0.04
1.6416,-1.4,-0.04
1.6416,-1.4,-0.04
1.6416,-1.4,-0.04
1.6416,-1.4,-0.04
1.6417,-1.4,0
1.6417,-1.4,-0.04
1.6417,-1.36,0
1.6417,-1.4,0
1.6417,-1.36,0
1.6417,-1.4,-0.04
1.6417,-1.4,-0.04
1.6417,-1.4,0
1.6417,-1.36,-0.04
1.6417,-1.4,-0.04
1.6418,-1.4,-0.04
1.6418,-1.32,0
1.6418,-1.32,0.04
1.6418,-1.36,0.04
1.6418,-1.36,0.04
1.6418,-1.36,0.04
1.6418,-1.36,0.04
1.6418,-1.32,0
1.6418,-1.4,0.04
1.6418,-1.36,0.04
1.6419,-1.32,0
1.6419,-1.32,0.04
1.6419,-1.36,0.04
1.6419,-1.36,0.04
1.6419,-1.36,0.04
1.6419,-1.36,0.04
1.6419,-1.36,0.04
1.6419,-1.36,0.04
1.6419,-1.36,0
1.6419,-1.36,0.04
1.642,-1.36,0.04
1.642,-1.36,0
1.642,-1.36,0
1.642,-1.32,0
1.642,-1.32,0
1.642,-1.36,0.04
1.642,-1.36,0.04
1.642,-1.32,0.08
1.642,-1.32,0.08
1.642,-1.36,0.08
1.6421,-1.36,0.12
1.6421,-1.36,0.12
1.6421,-1.36,0.12
1.6421,-1.4,0.12
1.6421,-1.4,0.12
1.6421,-1.36,0.08
1.6421,-1.36,0.08
1.6421,-1.36,0.08
1.6421,-1.32,0.08
1.6421,-1.32,0.08
1.6422,-1.36,0.08
1.6422,-1.36,0.08
1.6422,-1.36,0.12
1.6422,-1.4,0.16
1.6422,-1.36,0.12
1.6422,-1.36,0.08
1.6422,-1.36,0.12
1.6422,-1.36,0.12
1.6422,-1.36,0.08
1.6422,-1.36,0.12
1.6423,-1.32,0.12
1.6423,-1.36,0.08
1.6423,-1.36,0.08
1.6423,-1.4,0.08
1.6423,-1.36,0.12
1.6423,-1.36,0.12
1.6423,-1.36,0.16
1.6423,-1.36,0.16
1.6423,-1.36,0.12
1.6423,-1.36,0.12
1.6424,-1.4,0.16
1.6424,-1.36,0.12
1.6424,-1.36,0.08
1.6424,-1.36,0.12
1.6424,-1.4,0.08
1.6424,-1.4,0.12
1.6424,-1.4,0.12
1.6424,-1.4,0.08
1.6424,-1.4,0.12
1.6424,-1.36,0.16
1.6425,-1.32,0.16
1.6425,-1.36,0.16
1.6425,-1.36,0.12
1.6425,-1.36,0.12
1.6425,-1.4,0.12
1.6425,-1.4,0.16
1.6425,-1.4,0.12
1.6425,-1.4,0.12
1.6425,-1.4,0.12
1.6425,-1.36,0.12
1.6426,-1.36,0.12
1.6426,-1.4,0.12
1.6426,-1.4,0.12
1.6426,-1.44,0.12
1.6426,-1.44,0.08
1.6426,-1.4,0.12
1.6426,-1.4,0.16
1.6426,-1.4,0.12
1.6426,-1.44,0.12
1.6426,-1.44,0.16
1.6426,-1.4,0.12
1.6427,-1.4,0.12
1.6427,-1.4,0.16
1.6427,-1.44,0.16
1.6427,-1.4,0.12
1.6427,-1.4,0.16
1.6427,-1.4,0.16
1.6427,-1.44,0.12
1.6427,-1.4,0.12
1.6427,-1.44,0.12
1.6427,-1.48,0.12
1.6428,-1.48,0.16
1.6428,-1.44,0.12
1.6428,-1.44,0.12
1.6428,-1.44,0.16
1.6428,-1.44,0.16
1.6428,-1.4,0.12
1.6428,-1.44,0.12
1.6428,-1.44,0.12
1.6428,-1.44,0.16
1.6428,-1.44,0.16
1.6429,-1.44,0.16
1.6429,-1.44,0.12
1.6429,-1.48,0.16
1.6429,-1.44,0.12
1.6429,-1.44,0.12
1.6429,-1.44,0.16
1.6429,-1.44,0.16
1.6429,-1.44,0.12
1.6429,-1.4,0.08
1.6429,-1.4,0.12
1.643,-1.48,0.12
1.643,-1.44,0.12
1.643,-1.48,0.16
1.643,-1.48,0.16
1.643,-1.48,0.16
1.643,-1.44,0.16
1.643,-1.48,0.12
1.643,-1.44,0.16
1.643,-1.44,0.16
1.643,-1.44,0.12
1.6431,-1.48,0.12
1.6431,-1.48,0.12
1.6431,-1.48,0.12
1.6431,-1.44,0.12
1.6431,-1.44,0.12
1.6431,-1.44,0.16
1.6431,-1.44,0.12
1.6431,-1.44,0.16
1.6431,-1.44,0.16
1.6431,-1.44,0.08
1.6432,-1.48,0.12
1.6432,-1.48,0.16
1.6432,-1.48,0.12
1.6432,-1.44,0.12
1.6432,-1.48,0.08
1.6432,-1.48,0.12
1.6432,-1.44,0.16
1.6432,-1.48,0.16
1.6432,-1.48,0.16
1.6433,-1.48,0.12
1.6433,-1.44,0.12
1.6433,-1.44,0.08
1.6433,-1.48,0.12
1.6433,-1.48,0.12
1.6433,-1.48,0.08
1.6433,-1.52,0.12
1.6433,-1.48,0.16
1.6433,-1.48,0.16
1.6433,-1.48,0.12
1.6434,-1.48,0.16
1.6434,-1.44,0.2
1.6434,-1.44,0.12
1.6434,-1.48,0.16
1.6434,-1.52,0.16
1.6434,-1.48,0.16
1.6434,-1.48,0.12
1.6434,-1.48,0.08
1.6434,-1.44,0.12
1.6434,-1.44,0.12
1.6435,-1.48,0.16
1.6435,-1.48,0.12
1.6435,-1.48,0.12
1.6435,-1.48,0.12
1.6435,-1.48,0.12
1.6435,-1.48,0.08
1.6435,-1.48,0.12
1.6435,-1.48,0.16
1.6435,-1.44,0.16
1.6435,-1.44,0.12
1.6436,-1.48,0.08
1.6436,-1.44,0.12
1.6436,-1.48,0.12
1.6436,-1.44,0.12
1.6436,-1.48,0.08
1.6436,-1.48,0.16
1.6436,-1.48,0.16
1.6436,-1.48,0.12
1.6436,-1.52,0.12
1.6436,-1.48,0.12
1.6437,-1.48,0.08
1.6437,-1.44,0.12
1.6437,-1.48,0.12
1.6437,-1.48,0.08
1.6437,-1.48,0.08
1.6437,-1.48,0.08
1.6437,-1.44,0.08
1.6437,-1.44,0.08
1.6437,-1.44,0.12
1.6437,-1.44,0.12
1.6438,-1.44,0.12
1.6438,-1.48,0.12
1.6438,-1.44,0.08
1.6438,-1.48,0.08
1.6438,-1.44,0.08
1.6438,-1.44,0.08
1.6438,-1.48,0.12
1.6438,-1.44,0.08
1.6438,-1.44,0.12
1.6438,-1.48,0.08
1.6439,-1.48,0.12
1.6439,-1.44,0.12
1.6439,-1.44,0.12
1.6439,-1.4,0.12
1.6439,-1.4,0.12
1.6439,-1.44,0.12
1.6439,-1.44,0.08
1.6439,-1.4,0.08
1.6439,-1.44,0.12
1.6439,-1.44,0.12
1.644,-1.48,0.12
1.644,-1.44,0.12
1.644,-1.44,0.08
1.644,-1.44,0.12
1.644,-1.48,0.12
1.644,-1.44,0.12
1.644,-1.4,0.12
1.644,-1.44,0.08
1.644,-1.4,0.12
1.644,-1.44,0.12
1.6441,-1.44,0.12
1.6441,-1.44,0.12
1.6441,-1.48,0.12
1.6441,-1.48,0.16
1.6441,-1.44,0.12
1.6441,-1.44,0.12
1.6441,-1.4,0.12
1.6441,-1.44,0.16
1.6441,-1.48,0.12
1.6441,-1.44,0.12
1.6442,-1.44,0.12
1.6442,-1.44,0.16
1.6442,-1.44,0.12
1.6442,-1.44,0.12
1.6442,-1.44,0.12
1.6442,-1.44,0.12
1.6442,-1.44,0.12
1.6442,-1.48,0.12
1.6442,-1.4,0.12
1.6442,-1.44,0.16
1.6443,-1.44,0.12
1.6443,-1.44,0.12
1.6443,-1.44,0.12
1.6443,-1.44,0.08
1.6443,-1.48,0.12
1.6443,-1.48,0.16
1.6443,-1.48,0.16
1.6443,-1.48,0.16
1.6443,-1.44,0.16
1.6443,-1.44,0.12
1.6444,-1.48,0.12
1.6444,-1.44,0.12
1.6444,-1.44,0.16
1.6444,-1.44,0.12
1.6444,-1.44,0.12
1.6444,-1.48,0.12
1.6444,-1.44,0.12
1.6444,-1.44,0.12
1.6444,-1.44,0.12
1.6444,-1.44,0.12
1.6445,-1.44,0.12
1.6445,-1.44,0.12
1.6445,-1.48,0.12
1.6445,-1.44,0.12
1.6445,-1.4,0.16
1.6445,-1.44,0.12
1.6445,-1.44,0.12
1.6445,-1.44,0.12
1.6445,-1.44,0.12
1.6445,-1.44,0.12
1.6446,-1.48,0.16
1.6446,-1.48,0.12
1.6446,-1.44,0.16
1.6446,-1.44,0.16
1.6446,-1.44,0.12
1.6446,-1.48,0.16
1.6446,-1.44,0.16
1.6446,-1.44,0.12
1.6446,-1.44,0.16
1.6446,-1.48,0.2
1.6446,-1.44,0.16
1.6447,-1.44,0.16
1.6447,-1.44,0.16
1.6447,-1.4,0.16
1.6447,-1.4,0.16
1.6447,-1.44,0.12
1.6447,-1.44,0.16
1.6447,-1.44,0.12
1.6447,-1.44,0.12
1.6447,-1.44,0.12
1.6447,-1.44,0.12
1.6448,-1.44,0.16
1.6448,-1.44,0.12
1.6448,-1.4,0.12
1.6448,-1.4,0.16
1.6448,-1.4,0.12
1.6448,-1.48,0.12
1.6448,-1.44,0.16
1.6448,-1.44,0.16
1.6448,-1.44,0.16
1.6448,-1.44,0.16
1.6449,-1.48,0.12
1.6449,-1.44,0.12
1.6449,-1.44,0.12
1.6449,-1.44,0.12
1.6449,-1.48,0.12
1.6449,-1.48,0.12
1.6449,-1.44,0.12
1.6449,-1.48,0.16
1.6449,-1.48,0.12
1.6449,-1.44,0.12
1.645,-1.48,0.12
1.645,-1.48,0.12
1.645,-1.48,0.16
1.645,-1.44,0.12
1.645,-1.48,0.12
1.645,-1.44,0.16
1.645,-1.44,0.16
1.645,-1.48,0.16
1.645,-1.48,0.16
1.645,-1.44,0.16
1.6451,-1.48,0.12
1.6451,-1.48,0.16
1.6451,-1.44,0.16
1.6451,-1.44,0.16
1.6451,-1.44,0.12
1.6451,-1.48,0.08
1.6451,-1.48,0.16
1.6451,-1.44,0.16
1.6451,-1.44,0.16
1.6451,-1.44,0.12
1.6452,-1.44,0.12
1.6452,-1.44,0.12
1.6452,-1.44,0.12
1.6452,-1.44,0.12
1.6452,-1.44,0.16
1.6452,-1.44,0.16
1.6452,-1.44,0.16
1.6452,-1.44,0.12
1.6452,-1.4,0.12
1.6453,-1.44,0.12
1.6453,-1.44,0.12
1.6453,-1.48,0.12
1.6453,-1.52,0.12
1.6453,-1.48,0.2
1.6453,-1.44,0.2
1.6453,-1.44,0.16
1.6453,-1.48,0.16
1.6453,-1.48,0.12
1.6453,-1.48,0.12
1.6454,-1.48,0.16
1.6454,-1.44,0.12
1.6454,-1.48,0.16
1.6454,-1.48,0.16
1.6454,-1.48,0.12
1.6454,-1.48,0.12
1.6454,-1.44,0.16
1.6454,-1.44,0.12
1.6454,-1.48,0.12
1.6454,-1.44,0.12
1.6455,-1.48,0.12
1.6455,-1.48,0.12
1.6455,-1.52,0.16
1.6455,-1.48,0.16
1.6455,-1.48,0.12
1.6455,-1.48,0.16
1.6455,-1.44,0.16
1.6455,-1.44,0.16
1.6455,-1.44,0.16
1.6455,-1.48,0.12
1.6456,-1.48,0.12
1.6456,-1.48,0.12
1.6456,-1.48,0.16
1.6456,-1.48,0.16
1.6456,-1.44,0.16
1.6456,-1.48,0.16
1.6456,-1.48,0.12
1.6456,-1.48,0.12
1.6456,-1.48,0.16
1.6456,-1.44,0.12
1.6457,-1.48,0.12
1.6457,-1.48,0.16
1.6457,-1.48,0.12
1.6457,-1.48,0.12
1.6457,-1.44,0.12
1.6457,-1.44,0.16
1.6457,-1.48,0.16
1.6457,-1.44,0.16
1.6457,-1.44,0.12
1.6457,-1.44,0.12
1.6458,-1.48,0.12
1.6458,-1.48,0.12
1.6458,-1.48,0.12
1.6458,-1.48,0.16
1.6458,-1.48,0.16
1.6458,-1.48,0.12
1.6458,-1.44,0.12
1.6458,-1.44,0.16
1.6458,-1.48,0.12
1.6458,-1.48,0.12
1.6459,-1.44,0.12
1.6459,-1.44,0.12
1.6459,-1.44,0.16
1.6459,-1.48,0.12
1.6459,-1.48,0.16
1.6459,-1.44,0.16
1.6459,-1.48,0.16
1.6459,-1.48,0.12
1.6459,-1.48,0.16
1.6459,-1.52,0.16
1.646,-1.48,0.16
1.646,-1.48,0.12
1.646,-1.44,0.16
1.646,-1.44,0.12
1.646,-1.48,0.16
1.646,-1.48,0.16
1.646,-1.48,0.12
1.646,-1.44,0.16
1.646,-1.48,0.12
1.646,-1.44,0.12
1.6461,-1.48,0.16
1.6461,-1.44,0.12
1.6461,-1.48,0.12
1.6461,-1.48,0.12
1.6461,-1.48,0.12
1.6461,-1.48,0.12
1.6461,-1.48,0.12
1.6461,-1.48,0.08
1.6461,-1.48,0.12
1.6461,-1.48,0.16
1.6462,-1.48,0.12
1.6462,-1.48,0.16
1.6462,-1.48,0.16
1.6462,-1.48,0.16
1.6462,-1.48,0.16
1.6462,-1.48,0.12
1.6462,-1.44,0.12
1.6462,-1.44,0.12
1.6462,-1.44,0.12
1.6462,-1.44,0.12
1.6463,-1.44,0.12
1.6463,-1.44,0.08
1.6463,-1.48,0.08
1.6463,-1.48,0.08
1.6463,-1.44,0.12
1.6463,-1.44,0.12
1.6463,-1.44,0.12
1.6463,-1.48,0.12
1.6463,-1.48,0.16
1.6463,-1.52,0.12
1.6464,-1.48,0.12
1.6464,-1.44,0.2
1.6464,-1.44,0.16
1.6464,-1.44,0.16
1.6464,-1.44,0.12
1.6464,-1.48,0.16
1.6464,-1.44,0.16
1.6464,-1.48,0.16
1.6464,-1.48,0.16
1.6464,-1.48,0.16
1.6465,-1.48,0.16
1.6465,-1.48,0.16
1.6465,-1.44,0.12
1.6465,-1.44,0.12
1.6465,-1.48,0.12
1.6465,-1.52,0.12
1.6465,-1.48,0.16
1.6465,-1.48,0.16
1.6465,-1.48,0.16
1.6465,-1.48,0.16
1.6466,-1.48,0.16
1.6466,-1.44,0.16
1.6466,-1.44,0.12
1.6466,-1.48,0.16
1.6466,-1.44,0.2
1.6466,-1.44,0.12
1.6466,-1.48,0.16
1.6466,-1.48,0.16
1.6466,-1.44,0.12
1.6466,-1.48,0.12
1.6466,-1.48,0.12
1.6467,-1.48,0.12
1.6467,-1.48,0.16
1.6467,-1.48,0.16
1.6467,-1.48,0.16
1.6467,-1.48,0.16
1.6467,-1.44,0.16
1.6467,-1.48,0.12
1.6467,-1.48,0.12
1.6467,-1.48,0.12
1.6467,-1.48,0.16
1.6468,-1.48,0.16
1.6468,-1.48,0.16
1.6468,-1.48,0.08
1.6468,-1.48,0.12
1.6468,-1.48,0.12
1.6468,-1.48,0.16
1.6468,-1.44,0.12
1.6468,-1.44,0.16
1.6468,-1.48,0.12
1.6468,-1.44,0.12
1.6469,-1.44,0.12
1.6469,-1.44,0.12
1.6469,-1.48,0.16
1.6469,-1.48,0.12
1.6469,-1.48,0.12
1.6469,-1.44,0.16
1.6469,-1.44,0.12
1.6469,-1.44,0.16
1.6469,-1.44,0.16
1.6469,-1.48,0.16
1.647,-1.48,0.16
1.647,-1.48,0.12
1.647,-1.48,0.12
1.647,-1.44,0.16
1.647,-1.48,0.12
1.647,-1.48,0.12
1.647,-1.44,0.16
1.647,-1.44,0.12
1.647,-1.44,0.12
1.647,-1.48,0.16
1.6471,-1.48,0.16
1.6471,-1.48,0.16
1.6471,-1.48,0.12
1.6471,-1.44,0.16
1.6471,-1.48,0.16
1.6471,-1.48,0.16
1.6471,-1.44,0.16
1.6471,-1.44,0.12
1.6471,-1.44,0.16
1.6471,-1.48,0.16
1.6472,-1.48,0.2
1.6472,-1.48,0.16
1.6472,-1.44,0.16
1.6472,-1.48,0.12
1.6472,-1.48,0.2
1.6472,-1.48,0.2
1.6472,-1.48,0.16
1.6472,-1.48,0.16
1.6472,-1.48,0.16
