1.4296,-1.52,0.2
1.4297,-1.48,0.24
1.4297,-1.48,0.2
1.4297,-1.48,0.12
1.4297,-1.48,0.16
1.4297,-1.44,0.16
1.4297,-1.44,0.2
1.4297,-1.44,0.2
1.4297,-1.48,0.24
1.4297,-1.48,0.28
1.4297,-1.52,0.28
1.4298,-1.52,0.2
1.4298,-1.52,0.2
1.4298,-1.48,0.28
1.4298,-1.48,0.24
1.4298,-1.52,0.2
1.4298,-1.52,0.24
1.4298,-1.48,0.24
1.4298,-1.48,0.24
1.4298,-1.48,0.24
1.4298,-1.48,0.24
1.4299,-1.48,0.24
1.4299,-1.52,0.24
1.4299,-1.56,0.24
1.4299,-1.48,0.24
1.4299,-1.48,0.2
1.4299,-1.48,0.16
1.4299,-1.52,0.2
1.4299,-1.48,0.24
1.4299,-1.48,0.24
1.4299,-1.44,0.16
1.43,-1.48,0.2
1.43,-1.48,0.16
1.43,-1.48,0.16
1.43,-1.48,0.16
1.43,-1.52,0.2
1.43,-1.48,0.2
1.43,-1.52,0.24
1.43,-1.52,0.24
1.43,-1.48,0.24
1.43,-1.48,0.2
1.4301,-1.52,0.2
1.4301,-1.52,0.2
1.4301,-1.48,0.2
1.4301,-1.52,0.16
1.4301,-1.52,0.08
1.4301,-1.48,0.16
1.4301,-1.48,0.2
1.4301,-1.48,0.2
1.4301,-1.48,0.16
1.4301,-1.44,0.16
1.4302,-1.48,0.2
1.4302,-1.44,0.2
1.4302,-1.52,0.16
1.4302,-1.52,0.2
1.4302,-1.56,0.16
1.4302,-1.52,0.16
1.4302,-1.52,0.24
1.4302,-1.48,0.2
1.4302,-1.52,0.16
1.4302,-1.52,0.2
1.4303,-1.48,0.24
1.4303,-1.48,0.2
1.4303,-1.52,0.16
1.4303,-1.52,0.16
1.4303,-1.52,0.16
1.4303,-1.56,0.2
1.4303,-1.56,0.24
1.4303,-1.56,0.16
1.4303,-1.48,0.2
1.4303,-1.48,0.2
1.4304,-1.52,0.16
1.4304,-1.48,0.16
1.4304,-1.52,0.16
1.4304,-1.52,0.2
1.4304,-1.52,0.24
1.4304,-1.52,0.24
1.4304,-1.48,0.2
1.4304,-1.52,0.2
1.4304,-1.52,0.16
1.4304,-1.52,0.2
1.4305,-1.52,0.16
1.4305,-1.48,0.2
1.4305,-1.48,0.24
1.4305,-1.48,0.2
1.4305,-1.48,0.2
1.4305,-1.48,0.24
1.4305,-1.48,0.24
1.4305,-1.48,0.16
1.4305,-1.48,0.12
1.4305,-1.48,0.16
1.4306,-1.52,0.24
1.4306,-1.48,0.28
1.4306,-1.48,0.2
1.4306,-1.48,0.16
1.4306,-1.48,0.2
1.4306,-1.52,0.16
1.4306,-1.48,0.2
1.4306,-1.48,0.2
1.4306,-1.48,0.2
1.4306,-1.48,0.2
1.4307,-1.52,0.16
1.4307,-1.48,0.2
1.4307,-1.48,0.2
1.4307,-1.48,0.2
1.4307,-1.48,0.16
1.4307,-1.48,0.2
1.4307,-1.48,0.16
1.4307,-1.48,0.24
1.4307,-1.48,0.2
1.4307,-1.48,0.28
1.4308,-1.52,0.2
1.4308,-1.52,0.16
1.4308,-1.48,0.2
1.4308,-1.48,0.2
1.4308,-1.44,0.2
1.4308,-1.48,0.2
1.4308,-1.48,0.2
1.4308,-1.44,0.24
1.4308,-1.48,0.28
1.4308,-1.48,0.24
1.4309,-1.48,0.2
1.4309,-1.48,0.2
1.4309,-1.44,0.2
1.4309,-1.44,0.2
1.4309,-1.4,0.2
1.4309,-1.48,0.2
1.4309,-1.48,0.2
1.4309,-1.44,0.16
1.4309,-1.44,0.12
1.4309,-1.48,0.16
1.4309,-1.4,0.2
1.431,-1.44,0.2
1.431,-1.52,0.2
1.431,-1.48,0.2
1.431,-1.48,0.24
1.431,-1.48,0.24
1.431,-1.52,0.28
1.431,-1.48,0.24
1.431,-1.52,0.28
1.431,-1.48,0.24
1.431,-1.48,0.24
1.4311,-1.48,0.24
1.4311,-1.44,0.16
1.4311,-1.44,0.2
1.4311,-1.48,0.2
1.4311,-1.48,0.16
1.4311,-1.52,0.2
1.4311,-1.48,0.24
1.4311,-1.48,0.24
1.4311,-1.52,0.24
1.4311,-1.48,0.24
1.4312,-1.52,0.28
1.4312,-1.52,0.24
1.4312,-1.52,0.24
1.4312,-1.52,0.2
1.4312,-1.48,0.2
1.4312,-1.48,0.16
1.4312,-1.48,0.2
1.4312,-1.48,0.24
1.4312,-1.52,0.2
1.4312,-1.52,0.24
1.4313,-1.48,0.24
1.4313,-1.48,0.24
1.4313,-1.48,0.24
1.4313,-1.52,0.24
1.4313,-1.48,0.24
1.4313,-1.48,0.24
1.4313,-1.48,0.2
1.4313,-1.48,0.2
1.4313,-1.52,0.24
1.4313,-1.52,0.24
1.4314,-1.48,0.2
1.4314,-1.48,0.24
1.4314,-1.48,0.2
1.4314,-1.52,0.24
1.4314,-1.48,0.2
1.4314,-1.48,0.2
1.4314,-1.48,0.2
1.4314,-1.52,0.24
1.4314,-1.48,0.2
1.4314,-1.48,0.2
1.4315,-1.44,0.24
1.4315,-1.52,0.24
1.4315,-1.52,0.2
1.4315,-1.52,0.24
1.4315,-1.56,0.2
1.4315,-1.48,0.24
1.4315,-1.52,0.2
1.4315,-1.48,0.2
1.4315,-1.48,0.16
1.4316,-1.48,0.16
1.4316,-1.48,0.12
1.4316,-1.52,0.16
1.4316,-1.48,0.2
1.4316,-1.52,0.16
1.4316,-1.56,0.2
1.4316,-1.52,0.16
1.4316,-1.52,0.2
1.4316,-1.52,0.24
1.4316,-1.52,0.24
1.4317,-1.56,0.2
1.4317,-1.48,0.2
1.4317,-1.48,0.2
1.4317,-1.48,0.24
1.4317,-1.48,0.2
1.4317,-1.52,0.24
1.4317,-1.52,0.24
1.4317,-1.48,0.24
1.4317,-1.48,0.24
1.4317,-1.48,0.2
1.4318,-1.48,0.16
1.4318,-1.48,0.16
1.4318,-1.44,0.12
1.4318,-1.48,0.16
1.4318,-1.44,0.16
1.4318,-1.44,0.16
1.4318,-1.52,0.24
1.4318,-1.52,0.24
1.4318,-1.44,0.28
1.4318,-1.48,0.24
1.4319,-1.48,0.24
1.4319,-1.52,0.24
1.4319,-1.56,0.16
1.4319,-1.52,0.16
1.4319,-1.52,0.24
1.4319,-1.52,0.24
1.4319,-1.52,0.24
1.4319,-1.44,0.2
1.4319,-1.48,0.24
1.4319,-1.48,0.24
1.432,-1.44,0.16
1.432,-1.48,0.2
1.432,-1.48,0.24
1.432,-1.44,0.2
1.432,-1.48,0.2
1.432,-1.48,0.24
1.432,-1.52,0.2
1.432,-1.52,0.28
1.432,-1.48,0.2
1.432,-1.48,0.24
1.4321,-1.48,0.24
1.4321,-1.48,0.2
1.4321,-1.52,0.2
1.4321,-1.56,0.2
1.4321,-1.48,0.2
1.4321,-1.56,0.28
1.4321,-1.56,0.28
1.4321,-1.52,0.24
1.4321,-1.48,0.24
1.4321,-1.48,0.24
1.4322,-1.48,0.2
1.4322,-1.52,0.16
1.4322,-1.48,0.2
1.4322,-1.52,0.24
1.4322,-1.52,0.2
1.4322,-1.52,0.16
1.4322,-1.52,0.16
1.4322,-1.52,0.2
1.4322,-1.48,0.2
1.4322,-1.52,0.2
1.4323,-1.56,0.16
1.4323,-1.52,0.2
1.4323,-1.48,0.16
1.4323,-1.48,0.24
1.4323,-1.48,0.2
1.4323,-1.48,0.16
1.4323,-1.52,0.2
1.4323,-1.48,0.24
1.4323,-1.52,0.2
1.4323,-1.52,0.24
1.4324,-1.48,0.12
1.4324,-1.48,0.2
1.4324,-1.44,0.24
1.4324,-1.48,0.28
1.4324,-1.48,0.2
1.4324,-1.52,0.2
1.4324,-1.48,0.2
1.4324,-1.56,0.24
1.4324,-1.48,0.28
1.4324,-1.52,0.24
1.4325,-1.52,0.16
1.4325,-1.48,0.24
1.4325,-1.48,0.24
1.4325,-1.52,0.16
1.4325,-1.52,0.24
1.4325,-1.52,0.2
1.4325,-1.52,0.16
1.4325,-1.48,0.2
1.4325,-1.48,0.2
1.4325,-1.44,0.2
1.4326,-1.48,0.16
1.4326,-1.48,0.2
1.4326,-1.48,0.2
1.4326,-1.48,0.2
1.4326,-1.52,0.2
1.4326,-1.52,0.2
1.4326,-1.48,0.2
1.4326,-1.48,0.24
1.4326,-1.44,0.2
1.4326,-1.48,0.2
1.4327,-1.44,0.24
1.4327,-1.48,0.2
1.4327,-1.48,0.2
1.4327,-1.48,0.2
1.4327,-1.48,0.24
1.4327,-1.48,0.24
1.4327,-1.48,0.24
1.4327,-1.48,0.24
1.4327,-1.52,0.2
1.4327,-1.48,0.2
1.4328,-1.48,0.2
1.4328,-1.48,0.2
1.4328,-1.48,0.2
1.4328,-1.52,0.16
1.4328,-1.48,0.2
1.4328,-1.48,0.24
1.4328,-1.52,0.16
1.4328,-1.52,0.2
1.4328,-1.52,0.2
1.4328,-1.52,0.24
1.4329,-1.52,0.2
1.4329,-1.52,0.2
1.4329,-1.52,0.2
1.4329,-1.44,0.16
1.4329,-1.4,0.2
1.4329,-1.48,0.2
1.4329,-1.48,0.2
1.4329,-1.52,0.2
1.4329,-1.52,0.2
1.4329,-1.48,0.2
1.4329,-1.48,0.2
1.433,-1.48,0.2
1.433,-1.52,0.2
1.433,-1.52,0.24
1.433,-1.52,0.2
1.433,-1.52,0.2
1.433,-1.52,0.2
1.433,-1.52,0.24
1.433,-1.48,0.2
1.433,-1.52,0.2
1.433,-1.48,0.2
1.4331,-1.48,0.16
1.4331,-1.52,0.16
1.4331,-1.48,0.16
1.4331,-1.48,0.2
1.4331,-1.56,0.16
1.4331,-1.52,0.2
1.4331,-1.48,0.24
1.4331,-1.52,0.24
1.4331,-1.48,0.24
1.4331,-1.52,0.2
1.4332,-1.48,0.2
1.4332,-1.52,0.2
1.4332,-1.48,0.24
1.4332,-1.44,0.2
1.4332,-1.48,0.16
1.4332,-1.44,0.16
1.4332,-1.48,0.2
1.4332,-1.52,0.2
1.4332,-1.52,0.2
1.4332,-1.52,0.2
1.4333,-1.52,0.16
1.4333,-1.48,0.2
1.4333,-1.48,0.2
1.4333,-1.44,0.2
1.4333,-1.48,0.2
1.4333,-1.52,0.24
1.4333,-1.52,0.2
1.4333,-1.52,0.2
1.4333,-1.48,0.16
1.4333,-1.48,0.2
1.4334,-1.48,0.2
1.4334,-1.48,0.16
1.4334,-1.48,0.2
1.4334,-1.52,0.2
1.4334,-1.48,0.16
1.4334,-1.48,0.16
1.4334,-1.48,0.16
1.4334,-1.52,0.16
1.4334,-1.52,0.2
1.4334,-1.52,0.2
1.4335,-1.52,0.24
1.4335,-1.56,0.2
1.4335,-1.56,0.24
1.4335,-1.48,0.24
1.4335,-1.52,0.2
1.4335,-1.48,0.2
1.4335,-1.48,0.2
1.4335,-1.48,0.12
1.4335,-1.48,0.2
1.4336,-1.48,0.24
1.4336,-1.52,0.16
1.4336,-1.48,0.12
1.4336,-1.48,0.2
1.4336,-1.48,0.2
1.4336,-1.48,0.24
1.4336,-1.44,0.16
1.4336,-1.48,0.16
1.4336,-1.52,0.16
1.4336,-1.56,0.16
1.4337,-1.52,0.16
1.4337,-1.52,0.16
1.4337,-1.52,0.2
1.4337,-1.48,0.16
1.4337,-1.56,0.16
1.4337,-1.48,0.2
1.4337,-1.52,0.2
1.4337,-1.52,0.16
1.4337,-1.52,0.16
1.4337,-1.48,0.2
1.4338,-1.52,0.16
1.4338,-1.52,0.12
1.4338,-1.56,0.2
1.4338,-1.48,0.2
1.4338,-1.48,0.16
1.4338,-1.52,0.2
1.4338,-1.52,0.16
1.4338,-1.52,0.2
1.4338,-1.48,0.16
1.4338,-1.48,0.12
1.4339,-1.52,0.16
1.4339,-1.56,0.2
1.4339,-1.52,0.24
1.4339,-1.52,0.2
1.4339,-1.52,0.16
1.4339,-1.48,0.12
1.4339,-1.48,0.16
1.4339,-1.52,0.16
1.4339,-1.52,0.2
1.4339,-1.52,0.16
1.434,-1.52,0.2
1.434,-1.56,0.16
1.434,-1.56,0.2
1.434,-1.48,0.2
1.434,-1.44,0.24
1.434,-1.52,0.2
1.434,-1.52,0.16
1.434,-1.52,0.16
1.434,-1.48,0.2
1.434,-1.48,0.2
1.4341,-1.48,0.2
1.4341,-1.52,0.2
1.4341,-1.56,0.12
1.4341,-1.52,0.16
1.4341,-1.56,0.16
1.4341,-1.48,0.16
1.4341,-1.52,0.16
1.4341,-1.44,0.2
1.4341,-1.52,0.16
1.4341,-1.52,0.2
1.4342,-1.48,0.16
1.4342,-1.48,0.16
1.4342,-1.48,0.2
1.4342,-1.48,0.2
1.4342,-1.48,0.16
1.4342,-1.48,0.16
1.4342,-1.56,0.16
1.4342,-1.52,0.2
1.4342,-1.48,0.24
1.4342,-1.48,0.2
1.4343,-1.52,0.2
1.4343,-1.48,0.12
1.4343,-1.52,0.12
1.4343,-1.48,0.2
1.4343,-1.48,0.16
1.4343,-1.52,0.2
1.4343,-1.44,0.16
1.4343,-1.48,0.16
1.4343,-1.48,0.16
1.4343,-1.44,0.16
1.4344,-1.48,0.16
1.4344,-1.48,0.16
1.4344,-1.52,0.12
1.4344,-1.52,0.08
1.4344,-1.52,0.16
1.4344,-1.6,0.16
1.4344,-1.52,0.16
1.4344,-1.52,0.12
1.4344,-1.52,0.2
1.4344,-1.52,0.12
1.4345,-1.52,0.08
1.4345,-1.48,0.16
1.4345,-1.44,0.16
1.4345,-1.48,0.16
1.4345,-1.48,0.16
1.4345,-1.52,0.08
1.4345,-1.52,0.12
1.4345,-1.48,0.16
1.4345,-1.48,0.16
1.4345,-1.48,0.2
1.4346,-1.44,0.16
1.4346,-1.48,0.16
1.4346,-1.52,0.16
1.4346,-1.52,0.12
1.4346,-1.48,0.12
1.4346,-1.48,0.16
1.4346,-1.48,0.16
1.4346,-1.52,0.16
1.4346,-1.48,0.2
1.4346,-1.48,0.2
1.4347,-1.56,0.24
1.4347,-1.48,0.16
1.4347,-1.44,0.16
1.4347,-1.4,0.16
1.4347,-1.48,0.16
1.4347,-1.52,0.16
1.4347,-1.52,0.2
1.4347,-1.48,0.16
1.4347,-1.48,0.16
1.4347,-1.48,0.16
1.4348,-1.48,0.2
1.4348,-1.44,0.2
1.4348,-1.48,0.2
1.4348,-1.52,0.16
1.4348,-1.52,0.2
1.4348,-1.48,0.2
1.4348,-1.48,0.2
1.4348,-1.44,0.24
1.4348,-1.48,0.24
1.4348,-1.48,0.16
1.4349,-1.52,0.24
1.4349,-1.52,0.16
1.4349,-1.48,0.08
1.4349,-1.48,0.12
1.4349,-1.48,0.16
1.4349,-1.52,0.16
1.4349,-1.48,0.12
1.4349,-1.52,0.16
1.4349,-1.56,0.16
1.4349,-1.48,0.16
1.4349,-1.44,0.16
1.435,-1.48,0.16
1.435,-1.52,0.12
1.435,-1.52,0.16
1.435,-1.48,0.2
1.435,-1.52,0.24
1.435,-1.52,0.2
1.435,-1.48,0.12
1.435,-1.48,0.2
1.435,-1.48,0.2
1.435,-1.52,0.16
1.4351,-1.56,0.16
1.4351,-1.56,0.2
1.4351,-1.52,0.16
1.4351,-1.52,0.12
1.4351,-1.48,0.16
1.4351,-1.44,0.16
1.4351,-1.48,0.16
1.4351,-1.48,0.16
1.4351,-1.48,0.16
1.4351,-1.48,0.16
1.4352,-1.52,0.16
1.4352,-1.48,0.2
1.4352,-1.52,0.16
1.4352,-1.44,0.12
1.4352,-1.48,0.2
1.4352,-1.48,0.16
1.4352,-1.52,0.16
1.4352,-1.56,0.2
1.4352,-1.48,0.2
1.4352,-1.48,0.16
1.4353,-1.48,0.16
1.4353,-1.48,0.16
1.4353,-1.48,0.16
1.4353,-1.48,0.2
1.4353,-1.48,0.2
1.4353,-1.48,0.2
1.4353,-1.48,0.24
1.4353,-1.48,0.24
1.4353,-1.48,0.24
1.4353,-1.48,0.24
1.4354,-1.48,0.2
1.4354,-1.48,0.12
1.4354,-1.48,0.12
1.4354,-1.48,0.12
1.4354,-1.44,0.16
1.4354,-1.48,0.2
1.4354,-1.44,0.2
1.4354,-1.48,0.24
1.4354,-1.48,0.24
1.4354,-1.48,0.2
1.4355,-1.56,0.16
1.4355,-1.52,0.16
1.4355,-1.56,0.16
1.4355,-1.56,0.16
1.4355,-1.48,0.2
1.4355,-1.44,0.24
1.4355,-1.48,0.2
1.4355,-1.48,0.2
1.4355,-1.48,0.16
1.4355,-1.48,0.2
1.4356,-1.52,0.16
1.4356,-1.52,0.2
1.4356,-1.52,0.2
1.4356,-1.48,0.16
1.4356,-1.44,0.2
1.4356,-1.48,0.2
1.4356,-1.48,0.24
1.4356,-1.48,0.16
1.4356,-1.52,0.16
1.4357,-1.48,0.16
1.4357,-1.48,0.08
1.4357,-1.44,0.16
1.4357,-1.48,0.16
1.4357,-1.48,0.16
1.4357,-1.52,0.12
1.4357,-1.48,0.16
1.4357,-1.48,0.12
1.4357,-1.48,0.16
1.4357,-1.48,0.12
1.4358,-1.48,0.16
1.4358,-1.48,0.16
1.4358,-1.52,0.12
1.4358,-1.48,0.12
1.4358,-1.48,0.16
1.4358,-1.44,0.12
1.4358,-1.48,0.12
1.4358,-1.4,0.16
1.4358,-1.52,0.12
1.4358,-1.52,0.16
1.4359,-1.52,0.12
1.4359,-1.52,0.12
1.4359,-1.56,0.16
1.4359,-1.52,0.16
1.4359,-1.48,0.12
1.4359,-1.44,0.2
1.4359,-1.48,0.2
1.4359,-1.48,0.2
1.4359,-1.52,0.16
1.4359,-1.48,0.16
1.436,-1.48,0.16
1.436,-1.48,0.12
1.436,-1.48,0.08
1.436,-1.48,0.08
1.436,-1.52,0.12
1.436,-1.48,0.16
1.436,-1.48,0.16
1.436,-1.52,0.12
1.436,-1.48,0.12
1.436,-1.48,0.16
1.4361,-1.48,0.16
1.4361,-1.44,0.16
1.4361,-1.48,0.12
1.4361,-1.52,0.12
1.4361,-1.48,0.12
1.4361,-1.48,0.12
1.4361,-1.44,0.08
1.4361,-1.44,0.08
1.4361,-1.48,0.12
1.4361,-1.44,0.12
1.4362,-1.44,0.12
1.4362,-1.48,0.16
1.4362,-1.48,0.08
1.4362,-1.48,0.08
1.4362,-1.4,0.2
1.4362,-1.4,0.16
1.4362,-1.4,0.16
1.4362,-1.44,0.16
1.4362,-1.48,0.2
1.4362,-1.44,0.24
1.4363,-1.44,0.16
1.4363,-1.48,0.12
1.4363,-1.52,0.12
1.4363,-1.48,0.16
1.4363,-1.44,0.12
1.4363,-1.48,0.12
1.4363,-1.44,0.12
1.4363,-1.48,0.16
1.4363,-1.52,0.2
1.4363,-1.52,0.12
1.4364,-1.44,0.16
1.4364,-1.48,0.12
1.4364,-1.48,0.12
1.4364,-1.48,0.2
1.4364,-1.48,0.2
1.4364,-1.44,0.2
1.4364,-1.44,0.16
1.4364,-1.48,0.16
1.4364,-1.44,0.16
1.4364,-1.48,0.16
1.4365,-1.52,0.16
1.4365,-1.48,0.16
1.4365,-1.48,0.16
1.4365,-1.48,0.16
1.4365,-1.48,0.16
1.4365,-1.44,0.16
1.4365,-1.52,0.2
1.4365,-1.48,0.2
1.4365,-1.48,0.2
1.4365,-1.48,0.12
1.4366,-1.48,0.16
1.4366,-1.48,0.16
1.4366,-1.52,0.16
1.4366,-1.52,0.12
1.4366,-1.44,0.16
1.4366,-1.48,0.2
1.4366,-1.44,0.16
1.4366,-1.48,0.2
1.4366,-1.48,0.16
1.4366,-1.44,0.16
1.4367,-1.48,0.2
1.4367,-1.44,0.2
1.4367,-1.48,0.2
1.4367,-1.44,0.24
1.4367,-1.48,0.2
1.4367,-1.44,0.16
1.4367,-1.48,0.16
1.4367,-1.44,0.12
1.4367,-1.48,0.2
1.4367,-1.44,0.24
1.4368,-1.48,0.2
1.4368,-1.52,0.28
1.4368,-1.48,0.2
1.4368,-1.48,0.2
1.4368,-1.48,0.2
1.4368,-1.48,0.2
1.4368,-1.48,0.16
1.4368,-1.44,0.2
1.4368,-1.48,0.2
1.4368,-1.48,0.16
1.4369,-1.44,0.16
1.4369,-1.44,0.16
1.4369,-1.44,0.16
1.4369,-1.48,0.2
1.4369,-1.48,0.2
1.4369,-1.48,0.2
1.4369,-1.48,0.24
1.4369,-1.48,0.16
1.4369,-1.48,0.2
1.4369,-1.48,0.2
1.4369,-1.48,0.2
1.437,-1.48,0.12
1.437,-1.48,0.08
1.437,-1.44,0.12
1.437,-1.52,0.16
1.437,-1.48,0.2
1.437,-1.48,0.16
1.437,-1.48,0.16
1.437,-1.44,0.16
1.437,-1.48,0.16
1.437,-1.52,0.2
1.4371,-1.52,0.24
1.4371,-1.48,0.24
1.4371,-1.48,0.2
1.4371,-1.48,0.16
1.4371,-1.48,0.2
1.4371,-1.48,0.12
1.4371,-1.52,0.2
1.4371,-1.48,0.16
1.4371,-1.48,0.2
1.4371,-1.48,0.12
1.4372,-1.48,0.16
1.4372,-1.48,0.16
1.4372,-1.52,0.16
1.4372,-1.44,0.16
1.4372,-1.48,0.2
1.4372,-1.52,0.2
1.4372,-1.52,0.16
1.4372,-1.52,0.16
1.4372,-1.52,0.16
1.4372,-1.48,0.2
1.4373,-1.48,0.16
1.4373,-1.48,0.16
1.4373,-1.48,0.2
1.4373,-1.48,0.16
1.4373,-1.48,0.12
1.4373,-1.48,0.12
1.4373,-1.48,0.16
1.4373,-1.48,0.16
1.4373,-1.48,0.2
1.4373,-1.48,0.12
1.4374,-1.52,0.12
1.4374,-1.48,0.12
1.4374,-1.48,0.12
1.4374,-1.48,0.16
1.4374,-1.52,0.2
1.4374,-1.52,0.2
1.4374,-1.48,0.2
1.4374,-1.48,0.2
1.4374,-1.48,0.2
1.4374,-1.52,0.16
1.4375,-1.48,0.16
1.4375,-1.48,0.2
1.4375,-1.52,0.2
1.4375,-1.48,0.24
1.4375,-1.48,0.24
1.4375,-1.48,0.2
1.4375,-1.44,0.2
1.4375,-1.44,0.2
1.4375,-1.52,0.12
1.4375,-1.52,0.08
1.4376,-1.48,0.16
