1.5376,-1.36,0.08
1.5376,-1.4,0.12
1.5376,-1.4,0.12
1.5376,-1.36,0.04
1.5376,-1.36,0.08
1.5376,-1.4,0.08
1.5376,-1.4,0.08
1.5376,-1.44,0.08
1.5377,-1.4,0.04
1.5377,-1.4,0
1.5377,-1.44,0
1.5377,-1.44,0
1.5377,-1.4,0.04
1.5377,-1.4,0.04
1.5377,-1.4,0.04
1.5377,-1.4,0.08
1.5377,-1.4,0.08
1.5377,-1.44,0.08
1.5378,-1.4,0.08
1.5378,-1.4,0.08
1.5378,-1.44,0.08
1.5378,-1.4,0.04
1.5378,-1.4,0.08
1.5378,-1.4,0.04
1.5378,-1.4,0.04
1.5378,-1.44,0.04
1.5378,-1.44,0.04
1.5378,-1.44,0.08
1.5379,-1.44,0.04
1.5379,-1.44,0.04
1.5379,-1.4,0.08
1.5379,-1.4,0.08
1.5379,-1.4,0.04
1.5379,-1.4,0.04
1.5379,-1.4,0.04
1.5379,-1.4,0.04
1.5379,-1.4,0
1.5379,-1.4,0
1.538,-1.4,0.04
1.538,-1.4,0
1.538,-1.4,0
1.538,-1.4,0
1.538,-1.44,0.04
1.538,-1.4,0.08
1.538,-1.4,0
1.538,-1.4,0
1.538,-1.36,0.04
1.538,-1.32,0.04
1.5381,-1.32,0.04
1.5381,-1.32,0
1.5381,-1.32,0
1.5381,-1.36,0
1.5381,-1.32,-0.04
1.5381,-1.36,0
1.5381,-1.32,0
1.5381,-1.36,0.04
1.5381,-1.36,0
1.5381,-1.36,0.04
1.5382,-1.36,-0.04
1.5382,-1.36,-0.08
1.5382,-1.36,0
1.5382,-1.4,-0.04
1.5382,-1.32,0
1.5382,-1.32,-0.04
1.5382,-1.36,0
1.5382,-1.28,-0.04
1.5382,-1.32,-0.04
1.5382,-1.28,-0.04
1.5383,-1.32,-0.04
1.5383,-1.32,0
1.5383,-1.32,0
1.5383,-1.32,-0.04
1.5383,-1.32,0
1.5383,-1.28,0
1.5383,-1.24,0
1.5383,-1.24,0.04
1.5383,-1.32,0
1.5383,-1.28,-0.04
1.5384,-1.28,0
1.5384,-1.28,0
1.5384,-1.28,0
1.5384,-1.28,0
1.5384,-1.28,0
1.5384,-1.28,0
1.5384,-1.24,0
1.5384,-1.24,-0.04
1.5384,-1.28,-0.04
1.5384,-1.28,-0.04
1.5385,-1.28,0
1.5385,-1.24,0
1.5385,-1.28,-0.04
1.5385,-1.24,-0.04
1.5385,-1.28,-0.04
1.5385,-1.28,0
1.5385,-1.24,-0.04
1.5385,-1.28,0
1.5385,-1.24,0.04
1.5385,-1.24,0
1.5386,-1.28,-0.04
1.5386,-1.24,-0.04
1.5386,-1.28,-0.04
1.5386,-1.28,0.04
1.5386,-1.24,0
1.5386,-1.24,0.04
1.5386,-1.2,0
1.5386,-1.2,-0.04
1.5386,-1.24,0
1.5386,-1.24,0.04
1.5387,-1.24,0
1.5387,-1.2,0.04
1.5387,-1.24,0
1.5387,-1.2,0
1.5387,-1.16,0
1.5387,-1.2,0
1.5387,-1.2,0
1.5387,-1.2,0
1.5387,-1.2,0
1.5387,-1.24,0
1.5388,-1.2,-0.04
1.5388,-1.24,0
1.5388,-1.16,0
1.5388,-1.24,0
1.5388,-1.2,0
1.5388,-1.2,0
1.5388,-1.2,-0.04
1.5388,-1.24,0
1.5388,-1.24,0
1.5388,-1.2,0
1.5389,-1.2,0
1.5389,-1.2,0.04
1.5389,-1.2,0.04
1.5389,-1.2,0
1.5389,-1.16,0.04
1.5389,-1.16,0.04
1.5389,-1.24,0
1.5389,-1.16,0
1.5389,-1.16,0.04
1.5389,-1.12,0.04
1.539,-1.16,0.04
1.539,-1.2,0.04
1.539,-1.16,0.08
1.539,-1.16,0.04
1.539,-1.2,0.04
1.539,-1.16,0.08
1.539,-1.16,0.08
1.539,-1.16,0.04
1.539,-1.16,0.04
1.539,-1.2,0.04
1.5391,-1.2,0
1.5391,-1.16,0
1.5391,-1.2,0.04
1.5391,-1.16,0.04
1.5391,-1.16,0.04
1.5391,-1.16,0.04
1.5391,-1.2,0.04
1.5391,-1.2,0.08
1.5391,-1.16,0.12
1.5391,-1.16,0.08
1.5392,-1.12,0.08
1.5392,-1.16,0.08
1.5392,-1.12,0.04
1.5392,-1.16,0.04
1.5392,-1.12,0.08
1.5392,-1.12,0.08
1.5392,-1.12,0.08
1.5392,-1.12,0.08
1.5392,-1.16,0.12
1.5392,-1.16,0.08
1.5393,-1.16,0.04
1.5393,-1.16,0.08
1.5393,-1.16,0.04
1.5393,-1.2,0.08
1.5393,-1.2,0.04
1.5393,-1.2,0.08
1.5393,-1.2,0.08
1.5393,-1.2,0.08
1.5393,-1.16,0.04
1.5393,-1.16,0.08
1.5394,-1.16,0.12
1.5394,-1.2,0.08
1.5394,-1.2,0.08
1.5394,-1.2,0.12
1.5394,-1.2,0.08
1.5394,-1.2,0.08
1.5394,-1.16,0.16
1.5394,-1.12,0.12
1.5394,-1.12,0.08
1.5394,-1.16,0.08
1.5395,-1.16,0.08
1.5395,-1.16,0.12
1.5395,-1.2,0.08
1.5395,-1.16,0.08
1.5395,-1.2,0.12
1.5395,-1.2,0.08
1.5395,-1.2,0.08
1.5395,-1.2,0.08
1.5395,-1.16,0.12
1.5395,-1.2,0.12
1.5396,-1.2,0.08
1.5396,-1.2,0.08
1.5396,-1.16,0.08
1.5396,-1.24,0.08
1.5396,-1.24,0.12
1.5396,-1.2,0.12
1.5396,-1.2,0.12
1.5396,-1.24,0.12
1.5396,-1.28,0.16
1.5396,-1.24,0.12
1.5397,-1.28,0.12
1.5397,-1.24,0.16
1.5397,-1.28,0.12
1.5397,-1.24,0.12
1.5397,-1.24,0.08
1.5397,-1.24,0.08
1.5397,-1.24,0.12
1.5397,-1.24,0.12
1.5397,-1.24,0.16
1.5397,-1.24,0.16
1.5398,-1.24,0.12
1.5398,-1.24,0.16
1.5398,-1.24,0.12
1.5398,-1.24,0.08
1.5398,-1.28,0.04
1.5398,-1.24,0.08
1.5398,-1.28,0.08
1.5398,-1.24,0.08
1.5398,-1.28,0.16
1.5398,-1.24,0.16
1.5399,-1.24,0.12
1.5399,-1.24,0.12
1.5399,-1.24,0.12
1.5399,-1.28,0.12
1.5399,-1.28,0.08
1.5399,-1.28,0.08
1.5399,-1.28,0.08
1.5399,-1.28,0.08
1.5399,-1.28,0.08
1.5399,-1.28,0.08
1.54,-1.28,0.12
1.54,-1.28,0.08
1.54,-1.24,0.04
1.54,-1.24,0.08
1.54,-1.28,0.12
1.54,-1.28,0.08
1.54,-1.28,0.08
1.54,-1.28,0.08
1.54,-1.32,0.08
1.54,-1.28,0.08
1.5401,-1.24,0.08
1.5401,-1.28,0.08
1.5401,-1.28,0.12
1.5401,-1.28,0.08
1.5401,-1.28,0.08
1.5401,-1.32,0.08
1.5401,-1.32,0.04
1.5401,-1.28,0.04
1.5401,-1.32,0.04
1.5401,-1.28,0.04
1.5402,-1.32,0.04
1.5402,-1.28,0.08
1.5402,-1.28,0.04
1.5402,-1.28,0
1.5402,-1.32,0.04
1.5402,-1.32,0
1.5402,-1.32,0
1.5402,-1.28,0
1.5402,-1.32,0
1.5402,-1.36,0.04
1.5403,-1.32,0.08
1.5403,-1.32,0
1.5403,-1.32,0
1.5403,-1.32,0.04
1.5403,-1.32,0.08
1.5403,-1.32,0.04
1.5403,-1.32,0.04
1.5403,-1.36,0
1.5403,-1.36,0.04
1.5403,-1.32,0.04
1.5404,-1.32,0
1.5404,-1.32,0.04
1.5404,-1.32,0
1.5404,-1.36,0
1.5404,-1.36,0.04
1.5404,-1.32,0.04
1.5404,-1.32,0.04
1.5404,-1.36,0
1.5404,-1.32,0
1.5404,-1.32,0
1.5405,-1.36,-0.04
1.5405,-1.36,-0.04
1.5405,-1.28,0
1.5405,-1.32,0
1.5405,-1.32,0
1.5405,-1.32,-0.04
1.5405,-1.28,-0.04
1.5405,-1.32,-0.08
1.5405,-1.32,-0.08
1.5405,-1.36,-0.04
1.5406,-1.36,-0.04
1.5406,-1.36,-0.08
1.5406,-1.32,-0.04
1.5406,-1.36,-0.04
1.5406,-1.36,-0.04
1.5406,-1.36,-0.08
1.5406,-1.36,-0.04
1.5406,-1.32,-0.04
1.5406,-1.32,-0.08
1.5406,-1.36,-0.04
1.5407,-1.36,-0.08
1.5407,-1.36,-0.04
1.5407,-1.36,-0.04
1.5407,-1.36,-0.04
1.5407,-1.32,-0.08
1.5407,-1.32,-0.08
1.5407,-1.36,-0.12
1.5407,-1.36,-0.12
1.5407,-1.36,-0.08
1.5407,-1.32,-0.08
1.5408,-1.32,-0.08
1.5408,-1.32,-0.08
1.5408,-1.32,-0.12
1.5408,-1.32,-0.08
1.5408,-1.36,-0.08
1.5408,-1.32,-0.08
1.5408,-1.32,-0.04
1.5408,-1.32,-0.08
1.5408,-1.32,-0.12
1.5408,-1.36,-0.12
1.5409,-1.32,-0.04
1.5409,-1.32,-0.08
1.5409,-1.32,-0.08
1.5409,-1.28,-0.08
1.5409,-1.32,-0.04
1.5409,-1.32,-0.08
1.5409,-1.32,-0.08
1.5409,-1.32,-0.08
1.5409,-1.32,-0.04
1.5409,-1.36,-0.08
1.541,-1.36,-0.08
1.541,-1.32,-0.08
1.541,-1.32,-0.08
1.541,-1.28,-0.08
1.541,-1.32,-0.08
1.541,-1.32,-0.04
1.541,-1.32,-0.12
1.541,-1.32,-0.08
1.541,-1.36,-0.08
1.541,-1.28,-0.08
1.5411,-1.32,-0.12
1.5411,-1.32,-0.08
1.5411,-1.32,-0.08
1.5411,-1.28,-0.12
1.5411,-1.32,-0.12
1.5411,-1.32,-0.08
1.5411,-1.28,-0.12
1.5411,-1.24,-0.12
1.5411,-1.24,-0.08
1.5411,-1.32,-0.08
1.5412,-1.32,-0.08
1.5412,-1.28,-0.12
1.5412,-1.32,-0.12
1.5412,-1.28,-0.04
1.5412,-1.28,-0.08
1.5412,-1.28,-0.08
1.5412,-1.32,-0.08
1.5412,-1.28,-0.12
1.5412,-1.28,-0.08
1.5412,-1.32,-0.12
1.5413,-1.28,-0.04
1.5413,-1.24,-0.08
1.5413,-1.28,-0.08
1.5413,-1.28,-0.08
1.5413,-1.24,-0.08
1.5413,-1.24,-0.04
1.5413,-1.28,-0.08
1.5413,-1.28,-0.04
1.5413,-1.28,-0.04
1.5413,-1.28,-0.08
1.5414,-1.24,-0.08
1.5414,-1.2,-0.04
1.5414,-1.24,-0.08
1.5414,-1.24,-0.08
1.5414,-1.24,-0.04
1.5414,-1.24,-0.08
1.5414,-1.24,-0.08
1.5414,-1.24,-0.04
1.5414,-1.2,-0.04
1.5414,-1.24,-0.08
1.5415,-1.24,-0.08
1.5415,-1.32,-0.04
1.5415,-1.28,-0.04
1.5415,-1.24,-0.08
1.5415,-1.2,0
1.5415,-1.28,-0.04
1.5415,-1.28,-0.04
1.5415,-1.28,-0.08
1.5415,-1.24,-0.04
1.5415,-1.24,-0.08
1.5416,-1.2,-0.08
1.5416,-1.24,-0.08
1.5416,-1.28,-0.04
1.5416,-1.28,-0.04
1.5416,-1.28,-0.04
1.5416,-1.24,0
1.5416,-1.2,0
1.5416,-1.24,0
1.5416,-1.24,-0.04
1.5416,-1.2,-0.04
1.5417,-1.24,-0.04
1.5417,-1.24,0
1.5417,-1.24,0.04
1.5417,-1.28,0
1.5417,-1.32,0
1.5417,-1.28,0
1.5417,-1.24,0
1.5417,-1.2,0
1.5417,-1.24,0
1.5417,-1.24,-0.04
1.5418,-1.2,0
1.5418,-1.24,0
1.5418,-1.24,-0.04
1.5418,-1.24,-0.04
1.5418,-1.28,-0.04
1.5418,-1.28,0
1.5418,-1.24,0
1.5418,-1.24,0
1.5418,-1.24,0.04
1.5418,-1.24,0
1.5419,-1.24,0
1.5419,-1.2,0
1.5419,-1.24,0.04
1.5419,-1.28,0
1.5419,-1.32,0.04
1.5419,-1.28,0.08
1.5419,-1.24,0.08
1.5419,-1.24,0.04
1.5419,-1.24,0.08
1.5419,-1.24,0.04
1.542,-1.24,0.04
1.542,-1.24,0.04
1.542,-1.24,0.04
1.542,-1.24,0.08
1.542,-1.24,0.04
1.542,-1.28,0.08
1.542,-1.24,0.04
1.542,-1.24,0.04
1.542,-1.24,0
1.542,-1.2,0.04
1.5421,-1.24,0.12
1.5421,-1.24,0.12
1.5421,-1.2,0.04
1.5421,-1.24,0.04
1.5421,-1.24,0.08
1.5421,-1.24,0.08
1.5421,-1.24,0.08
1.5421,-1.2,0.12
1.5421,-1.24,0.12
1.5421,-1.28,0.08
1.5422,-1.28,0.08
1.5422,-1.32,0.12
1.5422,-1.32,0.08
1.5422,-1.32,0.08
1.5422,-1.32,0.08
1.5422,-1.28,0.12
1.5422,-1.28,0.12
1.5422,-1.24,0.08
1.5422,-1.28,0.08
1.5422,-1.28,0.12
1.5423,-1.24,0.08
1.5423,-1.24,0.08
1.5423,-1.24,0.12
1.5423,-1.28,0.16
1.5423,-1.28,0.12
1.5423,-1.28,0.12
1.5423,-1.24,0.12
1.5423,-1.28,0.08
1.5423,-1.28,0.08
1.5423,-1.28,0.04
1.5424,-1.32,0.12
1.5424,-1.32,0.12
1.5424,-1.28,0.12
1.5424,-1.32,0.12
1.5424,-1.32,0.12
1.5424,-1.28,0.08
1.5424,-1.28,0.08
1.5424,-1.28,0.12
1.5424,-1.32,0.12
1.5424,-1.28,0.12
1.5425,-1.32,0.12
1.5425,-1.32,0.12
1.5425,-1.32,0.12
1.5425,-1.32,0.12
1.5425,-1.28,0.16
1.5425,-1.28,0.12
1.5425,-1.36,0.12
1.5425,-1.36,0.08
1.5425,-1.36,0.12
1.5425,-1.36,0.12
1.5426,-1.36,0.12
1.5426,-1.36,0.12
1.5426,-1.36,0.08
1.5426,-1.36,0.12
1.5426,-1.36,0.12
1.5426,-1.36,0.12
1.5426,-1.28,0.12
1.5426,-1.32,0.12
1.5426,-1.36,0.12
1.5426,-1.36,0.16
1.5427,-1.28,0.16
1.5427,-1.32,0.16
1.5427,-1.32,0.16
1.5427,-1.36,0.16
1.5427,-1.36,0.16
1.5427,-1.4,0.16
1.5427,-1.36,0.12
1.5427,-1.36,0.16
1.5427,-1.36,0.16
1.5427,-1.4,0.12
1.5428,-1.36,0.12
1.5428,-1.32,0.2
1.5428,-1.36,0.16
1.5428,-1.36,0.12
1.5428,-1.36,0.12
1.5428,-1.36,0.12
1.5428,-1.36,0.12
1.5428,-1.36,0.12
1.5428,-1.36,0.16
1.5428,-1.36,0.16
1.5429,-1.36,0.2
1.5429,-1.36,0.12
1.5429,-1.36,0.12
1.5429,-1.36,0.12
1.5429,-1.44,0.16
1.5429,-1.36,0.12
1.5429,-1.36,0.16
1.5429,-1.44,0.16
1.5429,-1.4,0.16
1.5429,-1.36,0.16
1.543,-1.36,0.12
1.543,-1.36,0.16
1.543,-1.4,0.12
1.543,-1.44,0.12
1.543,-1.4,0.16
1.543,-1.4,0.2
1.543,-1.4,0.16
1.543,-1.4,0.12
1.543,-1.44,0.16
1.543,-1.4,0.12
1.5431,-1.4,0.12
1.5431,-1.4,0.12
1.5431,-1.4,0.12
1.5431,-1.4,0.16
1.5431,-1.44,0.12
1.5431,-1.44,0.12
1.5431,-1.4,0.12
1.5431,-1.44,0.12
1.5431,-1.44,0.16
1.5431,-1.4,0.12
1.5432,-1.44,0.12
1.5432,-1.4,0.12
1.5432,-1.44,0.08
1.5432,-1.44,0.08
1.5432,-1.44,0.12
1.5432,-1.44,0.12
1.5432,-1.4,0.12
1.5432,-1.36,0.12
1.5432,-1.4,0.12
1.5432,-1.4,0.08
1.5433,-1.44,0.12
1.5433,-1.4,0.12
1.5433,-1.4,0.16
1.5433,-1.4,0.12
1.5433,-1.44,0.12
1.5433,-1.4,0.12
1.5433,-1.4,0.12
1.5433,-1.44,0.12
1.5433,-1.4,0.16
1.5433,-1.44,0.16
1.5434,-1.44,0.16
1.5434,-1.4,0.12
1.5434,-1.4,0.12
1.5434,-1.4,0.12
1.5434,-1.44,0.08
1.5434,-1.36,0.12
1.5434,-1.4,0.12
1.5434,-1.44,0.12
1.5434,-1.44,0.04
1.5434,-1.4,0.08
1.5435,-1.4,0.16
1.5435,-1.4,0.12
1.5435,-1.36,0.16
1.5435,-1.36,0.16
1.5435,-1.36,0.12
1.5435,-1.4,0.08
1.5435,-1.4,0.08
1.5435,-1.44,0.08
1.5435,-1.4,0.12
1.5435,-1.36,0.04
1.5436,-1.4,0.08
1.5436,-1.44,0.12
1.5436,-1.44,0.12
1.5436,-1.4,0.08
1.5436,-1.48,0.16
1.5436,-1.44,0.16
1.5436,-1.44,0.12
1.5436,-1.44,0.08
1.5436,-1.44,0.12
1.5436,-1.4,0.12
1.5437,-1.4,0.12
1.5437,-1.4,0.16
1.5437,-1.4,0.12
1.5437,-1.4,0.08
1.5437,-1.4,0.08
1.5437,-1.4,0.08
1.5437,-1.4,0.12
1.5437,-1.4,0.08
1.5437,-1.44,0.08
1.5437,-1.4,0.12
1.5438,-1.44,0.16
1.5438,-1.4,0.12
1.5438,-1.36,0.08
1.5438,-1.4,0.12
1.5438,-1.4,0.08
1.5438,-1.4,0.08
1.5438,-1.4,0.08
1.5438,-1.4,0.12
1.5438,-1.4,0.08
1.5438,-1.4,0.12
1.5439,-1.36,0.16
1.5439,-1.44,0.12
1.5439,-1.44,0.12
1.5439,-1.4,0.12
1.5439,-1.4,0.08
1.5439,-1.4,0.08
1.5439,-1.36,0.08
1.5439,-1.4,0.04
1.5439,-1.36,0.04
1.5439,-1.4,0.12
1.544,-1.44,0.08
1.544,-1.4,0.12
1.544,-1.44,0.16
1.544,-1.4,0.12
1.544,-1.4,0.12
1.544,-1.4,0.12
1.544,-1.4,0.16
1.544,-1.36,0.12
1.544,-1.4,0.08
1.544,-1.44,0.08
1.5441,-1.4,0.08
1.5441,-1.36,0.08
1.5441,-1.36,0.08
1.5441,-1.36,0.12
1.5441,-1.36,0.08
1.5441,-1.36,0.08
1.5441,-1.4,0.12
1.5441,-1.4,0.08
1.5441,-1.36,0.12
1.5441,-1.36,0.12
1.5442,-1.44,0.12
1.5442,-1.44,0.12
1.5442,-1.4,0.08
1.5442,-1.4,0.08
1.5442,-1.4,0.08
1.5442,-1.4,0.08
1.5442,-1.4,0.08
1.5442,-1.4,0.12
1.5442,-1.4,0.08
1.5442,-1.4,0.16
1.5443,-1.4,0.12
1.5443,-1.36,0.08
1.5443,-1.36,0.04
1.5443,-1.36,0.12
1.5443,-1.4,0.16
1.5443,-1.4,0.12
1.5443,-1.4,0.12
1.5443,-1.4,0.12
1.5443,-1.44,0.12
1.5443,-1.4,0.12
1.5444,-1.4,0.08
1.5444,-1.4,0.12
1.5444,-1.36,0.12
1.5444,-1.36,0.08
1.5444,-1.36,0.08
1.5444,-1.36,0.08
1.5444,-1.4,0.08
1.5444,-1.4,0.08
1.5444,-1.36,0.12
1.5444,-1.36,0.08
1.5445,-1.36,0.12
1.5445,-1.4,0.08
1.5445,-1.4,0.08
1.5445,-1.4,0.12
1.5445,-1.4,0.12
1.5445,-1.44,0.12
1.5445,-1.4,0.12
1.5445,-1.36,0.16
1.5445,-1.36,0.16
1.5445,-1.4,0.12
1.5446,-1.4,0.08
1.5446,-1.36,0.12
1.5446,-1.4,0.16
1.5446,-1.4,0.12
1.5446,-1.36,0.16
1.5446,-1.32,0.12
1.5446,-1.36,0.08
1.5446,-1.36,0.12
1.5446,-1.4,0.08
1.5446,-1.4,0.12
1.5447,-1.4,0.12
1.5447,-1.44,0.12
1.5447,-1.44,0.12
1.5447,-1.44,0.16
1.5447,-1.4,0.12
1.5447,-1.4,0.12
1.5447,-1.36,0.08
1.5447,-1.36,0.12
1.5447,-1.36,0.12
1.5447,-1.4,0.12
1.5448,-1.36,0.16
1.5448,-1.4,0.16
1.5448,-1.4,0.12
1.5448,-1.4,0.12
1.5448,-1.4,0.08
1.5448,-1.4,0.12
1.5448,-1.44,0.12
1.5448,-1.44,0.16
1.5448,-1.36,0.12
1.5448,-1.4,0.16
1.5449,-1.4,0.16
1.5449,-1.32,0.08
1.5449,-1.36,0.16
1.5449,-1.4,0.12
1.5449,-1.44,0.16
1.5449,-1.36,0.12
1.5449,-1.36,0.16
1.5449,-1.36,0.12
1.5449,-1.36,0.12
1.5449,-1.4,0.12
1.545,-1.44,0.08
1.545,-1.36,0.12
1.545,-1.36,0.12
1.545,-1.36,0.16
1.545,-1.36,0.16
1.545,-1.4,0.12
1.545,-1.4,0.08
1.545,-1.4,0.16
1.545,-1.4,0.2
1.545,-1.4,0.16
1.5451,-1.36,0.12
1.5451,-1.44,0.12
1.5451,-1.4,0.2
1.5451,-1.36,0.16
1.5451,-1.4,0.12
1.5451,-1.44,0.12
1.5451,-1.44,0.12
1.5451,-1.44,0.16
1.5451,-1.4,0.12
1.5451,-1.4,0.12
1.5452,-1.4,0.12
1.5452,-1.4,0.12
1.5452,-1.4,0.08
1.5452,-1.36,0.08
1.5452,-1.4,0.12
1.5452,-1.44,0.12
1.5452,-1.44,0.08
1.5452,-1.44,0.12
1.5452,-1.44,0.16
1.5452,-1.44,0.16
1.5453,-1.4,0.16
1.5453,-1.4,0.12
1.5453,-1.44,0.12
1.5453,-1.4,0.08
1.5453,-1.44,0.12
1.5453,-1.44,0.12
1.5453,-1.48,0.12
1.5453,-1.44,0.08
1.5453,-1.4,0.08
1.5453,-1.4,0.08
1.5454,-1.4,0.12
1.5454,-1.4,0.12
1.5454,-1.4,0.12
1.5454,-1.44,0.12
1.5454,-1.4,0.12
1.5454,-1.36,0.08
1.5454,-1.4,0.04
1.5454,-1.4,0.04
1.5454,-1.4,0.04
1.5454,-1.4,0.08
1.5455,-1.44,0.12
1.5455,-1.4,0.12
1.5455,-1.4,0.12
1.5455,-1.4,0.12
1.5455,-1.44,0.08
1.5455,-1.44,0.08
1.5455,-1.44,0.12
1.5455,-1.44,0.12
1.5455,-1.4,0.16
1.5455,-1.4,0.16
1.5456,-1.44,0.16
1.5456,-1.44,0.08
1.5456,-1.4,0.08
1.5456,-1.44,0.12
1.5456,-1.44,0.12
1.5456,-1.44,0.12
1.5456,-1.4,0.12
1.5456,-1.44,0.08
1.5456,-1.44,0.16
1.5456,-1.4,0.12
1.5457,-1.4,0.12
1.5457,-1.44,0.12
1.5457,-1.4,0.12
1.5457,-1.44,0.12
1.5457,-1.44,0.12
1.5457,-1.44,0.08
1.5457,-1.4,0.12
1.5457,-1.36,0.16
1.5457,-1.4,0.2
1.5457,-1.36,0.16
1.5458,-1.36,0.16
1.5458,-1.4,0.12
1.5458,-1.4,0.08
1.5458,-1.4,0.08
1.5458,-1.4,0.12
1.5458,-1.44,0.12
1.5458,-1.44,0.12
1.5458,-1.4,0.12
1.5458,-1.4,0.16
1.5458,-1.4,0.16
1.5459,-1.4,0.12
1.5459,-1.44,0.12
1.5459,-1.44,0.08
1.5459,-1.4,0.08
1.5459,-1.4,0.16
1.5459,-1.44,0.16
1.5459,-1.4,0.08
1.5459,-1.4,0.16
1.5459,-1.36,0.12
1.5459,-1.4,0.12
1.546,-1.44,0.12
1.546,-1.4,0.08
1.546,-1.4,0.12
1.546,-1.4,0.08
1.546,-1.4,0.12
1.546,-1.44,0.16
1.546,-1.44,0.16
1.546,-1.4,0.12
1.546,-1.4,0.12
1.546,-1.44,0.16
1.5461,-1.44,0.12
1.5461,-1.4,0.12
1.5461,-1.4,0.12
1.5461,-1.4,0.12
1.5461,-1.4,0.16
1.5461,-1.4,0.12
1.5461,-1.4,0.12
1.5461,-1.36,0.12
1.5461,-1.36,0.12
1.5461,-1.4,0.12
1.5462,-1.4,0.12
1.5462,-1.4,0.16
1.5462,-1.4,0.12
1.5462,-1.4,0.12
1.5462,-1.4,0.08
1.5462,-1.4,0.12
1.5462,-1.4,0.12
1.5462,-1.4,0.16
1.5462,-1.4,0.12
1.5462,-1.4,0.12
1.5463,-1.4,0.12
1.5463,-1.36,0.12
1.5463,-1.36,0.12
1.5463,-1.4,0.08
1.5463,-1.4,0.04
1.5463,-1.4,0.12
1.5463,-1.4,0.08
1.5463,-1.44,0.12
1.5463,-1.4,0.12
1.5463,-1.44,0.16
1.5464,-1.44,0.12
1.5464,-1.36,0.12
1.5464,-1.4,0.12
1.5464,-1.4,0.12
1.5464,-1.4,0.08
1.5464,-1.4,0.12
1.5464,-1.4,0.08
1.5464,-1.4,0.12
1.5464,-1.4,0.12
1.5464,-1.36,0.12
1.5465,-1.36,0.16
1.5465,-1.4,0.12
1.5465,-1.44,0.12
1.5465,-1.4,0.08
1.5465,-1.44,0.12
1.5465,-1.4,0.08
1.5465,-1.4,0.12
1.5465,-1.4,0.16
1.5465,-1.4,0.12
1.5465,-1.4,0.12
1.5466,-1.4,0.12
1.5466,-1.4,0.12
1.5466,-1.44,0.16
1.5466,-1.44,0.12
1.5466,-1.36,0.16
1.5466,-1.4,0.16
1.5466,-1.36,0.2
1.5466,-1.36,0.12
1.5466,-1.4,0.08
1.5466,-1.4,0.12
1.5467,-1.4,0.16
1.5467,-1.4,0.12
1.5467,-1.4,0.08
1.5467,-1.44,0.12
1.5467,-1.44,0.16
1.5467,-1.44,0.12
1.5467,-1.4,0.12
1.5467,-1.4,0.12
1.5467,-1.4,0.12
1.5467,-1.36,0.12
1.5468,-1.44,0.12
1.5468,-1.4,0.16
1.5468,-1.44,0.12
1.5468,-1.44,0.08
1.5468,-1.4,0.12
1.5468,-1.4,0.16
1.5468,-1.44,0.16
1.5468,-1.4,0.12
1.5468,-1.44,0.12
1.5468,-1.4,0.16
1.5469,-1.4,0.12
1.5469,-1.36,0.08
1.5469,-1.4,0.12
1.5469,-1.44,0.16
1.5469,-1.44,0.12
1.5469,-1.48,0.12
1.5469,-1.44,0.12
1.5469,-1.44,0.16
1.5469,-1.4,0.16
1.5469,-1.4,0.12
1.547,-1.36,0.12
1.547,-1.4,0.12
1.547,-1.4,0.16
1.547,-1.44,0.16
1.547,-1.44,0.12
1.547,-1.4,0.16
1.547,-1.4,0.16
1.547,-1.36,0.12
1.547,-1.4,0.16
1.547,-1.4,0.16
1.5471,-1.44,0.12
1.5471,-1.44,0.12
1.5471,-1.4,0.12
1.5471,-1.4,0.12
1.5471,-1.4,0.16
1.5471,-1.4,0.16
1.5471,-1.4,0.12
1.5471,-1.4,0.12
1.5471,-1.4,0.12
1.5471,-1.36,0.12
1.5472,-1.36,0.16
1.5472,-1.44,0.12
1.5472,-1.44,0.12
1.5472,-1.44,0.08
1.5472,-1.4,0.12
1.5472,-1.4,0.16
1.5472,-1.44,0.16
1.5472,-1.44,0.16
1.5472,-1.44,0.12
1.5472,-1.4,0.08
1.5473,-1.4,0.12
1.5473,-1.4,0.12
1.5473,-1.44,0.12
1.5473,-1.44,0.12
1.5473,-1.44,0.16
1.5473,-1.44,0.12
1.5473,-1.44,0.08
1.5473,-1.4,0.12
1.5473,-1.4,0.12
1.5473,-1.4,0.12
1.5474,-1.36,0.12
1.5474,-1.36,0.12
1.5474,-1.4,0.12
1.5474,-1.4,0.12
1.5474,-1.4,0.08
1.5474,-1.44,0.08
1.5474,-1.48,0.12
1.5474,-1.44,0.12
1.5474,-1.44,0.16
1.5474,-1.44,0.12
1.5475,-1.4,0.12
1.5475,-1.4,0.12
1.5475,-1.4,0.12
1.5475,-1.44,0.08
1.5475,-1.4,0.08
1.5475,-1.4,0.12
1.5475,-1.4,0.16
1.5475,-1.4,0.16
1.5475,-1.44,0.12
1.5475,-1.48,0.16
1.5476,-1.36,0.16
1.5476,-1.36,0.12
1.5476,-1.4,0.08
1.5476,-1.4,0.08
1.5476,-1.44,0.12
1.5476,-1.4,0.12
1.5476,-1.36,0.12
1.5476,-1.4,0.16
1.5476,-1.4,0.12
1.5476,-1.36,0.16
1.5477,-1.4,0.16
1.5477,-1.4,0.12
1.5477,-1.4,0.12
