1.2333,-1.36,0.12
1.2333,-1.32,0.08
1.2333,-1.28,0.12
1.2333,-1.32,0.12
1.2333,-1.32,0.08
1.2333,-1.36,0.08
1.2333,-1.36,0.08
1.2334,-1.36,0.08
1.2334,-1.36,0.08
1.2334,-1.4,0.08
1.2334,-1.36,0.12
1.2334,-1.36,0.08
1.2334,-1.4,0.08
1.2334,-1.4,0.08
1.2334,-1.4,0.08
1.2334,-1.4,0.08
1.2334,-1.4,0.12
1.2335,-1.36,0.08
1.2335,-1.36,0.08
1.2335,-1.36,0.08
1.2335,-1.36,0.12
1.2335,-1.36,0.12
1.2335,-1.36,0.08
1.2335,-1.36,0.12
1.2335,-1.36,0.12
1.2335,-1.36,0.08
1.2336,-1.4,0.08
1.2336,-1.36,0.12
1.2336,-1.36,0.12
1.2336,-1.4,0.12
1.2336,-1.4,0.12
1.2336,-1.36,0.12
1.2336,-1.36,0.12
1.2336,-1.36,0.12
1.2336,-1.36,0.08
1.2336,-1.36,0.08
1.2337,-1.36,0.08
1.2337,-1.4,0.08
1.2337,-1.36,0.12
1.2337,-1.32,0.12
1.2337,-1.36,0.12
1.2337,-1.36,0.08
1.2337,-1.36,0.08
1.2337,-1.36,0.08
1.2337,-1.36,0.12
1.2337,-1.4,0.16
1.2338,-1.4,0.12
1.2338,-1.36,0.12
1.2338,-1.36,0.12
1.2338,-1.36,0.08
1.2338,-1.36,0.12
1.2338,-1.36,0.08
1.2338,-1.36,0.12
1.2338,-1.36,0.12
1.2338,-1.36,0.12
1.2338,-1.36,0.12
1.2339,-1.32,0.12
1.2339,-1.32,0.08
1.2339,-1.36,0.12
1.2339,-1.32,0.08
1.2339,-1.4,0.12
1.2339,-1.36,0.08
1.2339,-1.36,0.12
1.2339,-1.36,0.12
1.2339,-1.36,0.12
1.2339,-1.36,0.12
1.234,-1.36,0.08
1.234,-1.36,0.12
1.234,-1.36,0.08
1.234,-1.36,0.12
1.234,-1.32,0.12
1.234,-1.36,0.12
1.234,-1.36,0.12
1.234,-1.36,0.12
1.234,-1.36,0.08
1.234,-1.4,0.08
1.2341,-1.36,0.12
1.2341,-1.4,0.08
1.2341,-1.4,0.08
1.2341,-1.36,0.08
1.2341,-1.4,0.08
1.2341,-1.36,0.12
1.2341,-1.36,0.12
1.2341,-1.36,0.12
1.2341,-1.36,0.12
1.2341,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.4,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.12
1.2342,-1.36,0.16
1.2343,-1.36,0.12
1.2343,-1.32,0.12
1.2343,-1.36,0.12
1.2343,-1.36,0.08
1.2343,-1.4,0.12
1.2343,-1.36,0.08
1.2343,-1.36,0.08
1.2343,-1.36,0.12
1.2343,-1.36,0.12
1.2343,-1.36,0.12
1.2344,-1.36,0.12
1.2344,-1.36,0.12
1.2344,-1.32,0.12
1.2344,-1.4,0.16
1.2344,-1.4,0.12
1.2344,-1.36,0.12
1.2344,-1.36,0.12
1.2344,-1.36,0.12
1.2344,-1.36,0.12
1.2344,-1.4,0.12
1.2345,-1.4,0.12
1.2345,-1.4,0.12
1.2345,-1.4,0.12
1.2345,-1.36,0.08
1.2345,-1.4,0.08
1.2345,-1.36,0.12
1.2345,-1.4,0.12
1.2345,-1.36,0.12
1.2345,-1.36,0.12
1.2345,-1.36,0.12
1.2346,-1.36,0.12
1.2346,-1.36,0.12
1.2346,-1.36,0.12
1.2346,-1.4,0.12
1.2346,-1.4,0.12
1.2346,-1.36,0.12
1.2346,-1.36,0.12
1.2346,-1.36,0.12
1.2346,-1.36,0.12
1.2346,-1.36,0.12
1.2347,-1.4,0.08
1.2347,-1.4,0.08
1.2347,-1.4,0.12
1.2347,-1.36,0.08
1.2347,-1.4,0.08
1.2347,-1.36,0.12
1.2347,-1.4,0.12
1.2347,-1.36,0.12
1.2347,-1.36,0.12
1.2347,-1.36,0.08
1.2348,-1.4,0.08
1.2348,-1.36,0.12
1.2348,-1.4,0.08
1.2348,-1.36,0.08
1.2348,-1.36,0.12
1.2348,-1.36,0.12
1.2348,-1.4,0.12
1.2348,-1.4,0.12
1.2348,-1.36,0.16
1.2348,-1.36,0.08
1.2349,-1.36,0.08
1.2349,-1.36,0.08
1.2349,-1.36,0.08
1.2349,-1.36,0.08
1.2349,-1.36,0.08
1.2349,-1.4,0.08
1.2349,-1.4,0.12
1.2349,-1.36,0.12
1.2349,-1.36,0.12
1.2349,-1.36,0.12
1.235,-1.36,0.12
1.235,-1.4,0.12
1.235,-1.4,0.08
1.235,-1.36,0.08
1.235,-1.36,0.08
1.235,-1.36,0.16
1.235,-1.36,0.12
1.235,-1.36,0.12
1.235,-1.4,0.12
1.235,-1.36,0.16
1.2351,-1.4,0.12
1.2351,-1.36,0.12
1.2351,-1.4,0.08
1.2351,-1.36,0.12
1.2351,-1.4,0.12
1.2351,-1.36,0.16
1.2351,-1.4,0.12
1.2351,-1.36,0.08
1.2351,-1.36,0.12
1.2351,-1.4,0.08
1.2352,-1.4,0.08
1.2352,-1.4,0.08
1.2352,-1.36,0.08
1.2352,-1.4,0.12
1.2352,-1.4,0.12
1.2352,-1.4,0.08
1.2352,-1.36,0.12
1.2352,-1.36,0.12
1.2352,-1.4,0.12
1.2352,-1.4,0.08
1.2353,-1.36,0.12
1.2353,-1.36,0.08
1.2353,-1.36,0.04
1.2353,-1.36,0.08
1.2353,-1.36,0.12
1.2353,-1.36,0.12
1.2353,-1.4,0.08
1.2353,-1.36,0.12
1.2353,-1.36,0.16
1.2353,-1.36,0.12
1.2353,-1.4,0.08
1.2354,-1.36,0.08
1.2354,-1.4,0.08
1.2354,-1.4,0.12
1.2354,-1.4,0.08
1.2354,-1.4,0.12
1.2354,-1.4,0.08
1.2354,-1.4,0.08
1.2354,-1.4,0.12
1.2354,-1.4,0.12
1.2354,-1.36,0.08
1.2355,-1.4,0.08
1.2355,-1.4,0.08
1.2355,-1.4,0.08
1.2355,-1.36,0.08
1.2355,-1.4,0.08
1.2355,-1.36,0.12
1.2355,-1.36,0.12
1.2355,-1.36,0.08
1.2355,-1.4,0.04
1.2355,-1.4,0.04
1.2356,-1.4,0.08
1.2356,-1.4,0.12
1.2356,-1.4,0.12
1.2356,-1.36,0.08
1.2356,-1.4,0.08
1.2356,-1.36,0.12
1.2356,-1.4,0.08
1.2356,-1.36,0.12
1.2356,-1.32,0.08
1.2357,-1.36,0.12
1.2357,-1.4,0.08
1.2357,-1.4,0.08
1.2357,-1.36,0.08
1.2357,-1.36,0.08
1.2357,-1.32,0.12
1.2357,-1.32,0.12
1.2357,-1.36,0.08
1.2357,-1.36,0.08
1.2357,-1.32,0.08
1.2358,-1.36,0.12
1.2358,-1.36,0.08
1.2358,-1.36,0.08
1.2358,-1.36,0.08
1.2358,-1.32,0.04
1.2358,-1.32,0.04
1.2358,-1.36,0.12
1.2358,-1.36,0.12
1.2358,-1.36,0.12
1.2358,-1.32,0.08
1.2359,-1.32,0.08
1.2359,-1.32,0.12
1.2359,-1.32,0.12
1.2359,-1.36,0.08
1.2359,-1.36,0.08
1.2359,-1.32,0.08
1.2359,-1.32,0.04
1.2359,-1.32,0.08
1.2359,-1.36,0.08
1.2359,-1.4,0.12
1.236,-1.36,0.08
1.236,-1.32,0.08
1.236,-1.36,0.08
1.236,-1.36,0.08
1.236,-1.36,0.08
1.236,-1.36,0.12
1.236,-1.32,0.12
1.236,-1.32,0.12
1.236,-1.32,0.12
1.236,-1.32,0.12
1.2361,-1.32,0.12
1.2361,-1.32,0.12
1.2361,-1.32,0.12
1.2361,-1.32,0.12
1.2361,-1.36,0.12
1.2361,-1.36,0.12
1.2361,-1.32,0.08
1.2361,-1.36,0.12
1.2361,-1.36,0.12
1.2361,-1.4,0.08
1.2362,-1.36,0.12
1.2362,-1.32,0.12
1.2362,-1.36,0.08
1.2362,-1.36,0.12
1.2362,-1.36,0.12
1.2362,-1.32,0.12
1.2362,-1.36,0.12
1.2362,-1.36,0.12
1.2362,-1.36,0.12
1.2362,-1.32,0.12
1.2363,-1.36,0.08
1.2363,-1.36,0.08
1.2363,-1.32,0.08
1.2363,-1.32,0.08
1.2363,-1.36,0.12
1.2363,-1.36,0.12
1.2363,-1.36,0.16
1.2363,-1.36,0.12
1.2363,-1.36,0.12
1.2363,-1.36,0.12
1.2364,-1.36,0.12
1.2364,-1.32,0.08
1.2364,-1.32,0.12
1.2364,-1.36,0.12
1.2364,-1.32,0.12
1.2364,-1.36,0.12
1.2364,-1.32,0.12
1.2364,-1.36,0.12
1.2364,-1.36,0.12
1.2364,-1.36,0.16
1.2365,-1.36,0.12
1.2365,-1.4,0.12
1.2365,-1.32,0.12
1.2365,-1.32,0.12
1.2365,-1.32,0.12
1.2365,-1.32,0.12
1.2365,-1.36,0.12
1.2365,-1.36,0.16
1.2365,-1.36,0.12
1.2365,-1.32,0.12
1.2366,-1.36,0.12
1.2366,-1.36,0.16
1.2366,-1.32,0.16
1.2366,-1.36,0.16
1.2366,-1.36,0.12
1.2366,-1.36,0.12
1.2366,-1.36,0.08
1.2366,-1.36,0.12
1.2366,-1.36,0.16
1.2366,-1.32,0.16
1.2367,-1.36,0.12
1.2367,-1.36,0.08
1.2367,-1.36,0.16
1.2367,-1.36,0.12
1.2367,-1.32,0.16
1.2367,-1.36,0.12
1.2367,-1.36,0.16
1.2367,-1.32,0.12
1.2367,-1.4,0.12
1.2367,-1.4,0.12
1.2368,-1.36,0.12
1.2368,-1.4,0.12
1.2368,-1.36,0.12
1.2368,-1.36,0.12
1.2368,-1.32,0.12
1.2368,-1.36,0.12
1.2368,-1.4,0.12
1.2368,-1.36,0.12
1.2368,-1.36,0.12
1.2368,-1.36,0.2
1.2369,-1.32,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.36,0.16
1.2369,-1.4,0.16
1.237,-1.36,0.12
1.237,-1.36,0.12
1.237,-1.36,0.12
1.237,-1.36,0.16
1.237,-1.36,0.12
1.237,-1.36,0.12
1.237,-1.36,0.16
1.237,-1.4,0.16
1.237,-1.36,0.16
1.237,-1.4,0.12
1.2371,-1.4,0.16
1.2371,-1.4,0.16
1.2371,-1.4,0.2
1.2371,-1.4,0.16
1.2371,-1.4,0.12
1.2371,-1.32,0.12
1.2371,-1.36,0.12
1.2371,-1.36,0.16
1.2371,-1.4,0.12
1.2371,-1.4,0.12
1.2372,-1.4,0.16
1.2372,-1.4,0.16
1.2372,-1.4,0.12
1.2372,-1.4,0.16
1.2372,-1.4,0.16
1.2372,-1.36,0.12
1.2372,-1.36,0.12
1.2372,-1.36,0.12
1.2372,-1.36,0.16
1.2372,-1.4,0.16
1.2373,-1.4,0.12
1.2373,-1.36,0.16
1.2373,-1.36,0.16
1.2373,-1.4,0.12
1.2373,-1.4,0.12
1.2373,-1.36,0.12
1.2373,-1.36,0.12
1.2373,-1.4,0.08
1.2373,-1.36,0.12
1.2373,-1.36,0.12
1.2373,-1.4,0.12
1.2374,-1.36,0.08
1.2374,-1.36,0.12
1.2374,-1.4,0.08
1.2374,-1.36,0.08
1.2374,-1.36,0.12
1.2374,-1.36,0.12
1.2374,-1.36,0.12
1.2374,-1.4,0.12
1.2374,-1.4,0.08
1.2374,-1.36,0.08
1.2375,-1.36,0.08
1.2375,-1.4,0.12
1.2375,-1.4,0.12
1.2375,-1.4,0.08
1.2375,-1.4,0.08
1.2375,-1.4,0.08
1.2375,-1.4,0.12
1.2375,-1.4,0.08
1.2375,-1.36,0.12
1.2375,-1.36,0.08
1.2376,-1.36,0.12
