0.53418,-2.08,0.12
0.53419,-2.16,0.12
0.5342,-2.12,0.16
0.53421,-2.12,0.16
0.53422,-2.12,0.16
0.53423,-2.12,0.16
0.53424,-2.08,0.16
0.53425,-2.08,0.2
0.53426,-2.12,0.2
0.53427,-2.12,0.16
0.53428,-2.12,0.16
0.53429,-2.12,0.12
0.5343,-2.12,0.12
0.53431,-2.12,0.12
0.53432,-2.12,0.12
0.53433,-2.08,0.16
0.53434,-2.12,0.2
0.53435,-2.08,0.2
0.53436,-2.08,0.16
0.53437,-2.08,0.12
0.53438,-2.12,0.16
0.53439,-2.08,0.2
0.5344,-2.08,0.16
0.53441,-2.12,0.16
0.53442,-2.12,0.16
0.53443,-2.08,0.12
0.53444,-2.12,0.16
0.53445,-2.12,0.16
0.53446,-2.12,0.16
0.53447,-2.12,0.16
0.53448,-2.12,0.16
0.53449,-2.12,0.16
0.5345,-2.08,0.16
0.53451,-2.08,0.12
0.53452,-2.12,0.2
0.53453,-2.12,0.16
0.53454,-2.08,0.12
0.53455,-2.12,0.2
0.53456,-2.12,0.16
0.53457,-2.12,0.16
0.53458,-2.12,0.16
0.53459,-2.12,0.2
0.5346,-2.12,0.16
0.53461,-2.08,0.12
0.53462,-2.12,0.16
0.53463,-2.12,0.2
0.53464,-2.08,0.2
0.53465,-2.08,0.2
0.53466,-2.08,0.16
0.53467,-2.08,0.16
0.53468,-2.12,0.2
0.53469,-2.08,0.2
0.5347,-2.08,0.2
0.53471,-2.08,0.16
0.53472,-2.08,0.16
0.53473,-2.12,0.2
0.53474,-2.12,0.2
0.53475,-2.08,0.2
0.53476,-2.08,0.2
0.53477,-2.12,0.24
0.53478,-2.12,0.2
0.53479,-2.12,0.2
0.5348,-2.12,0.2
0.53481,-2.12,0.16
0.53482,-2.08,0.16
0.53483,-2.08,0.2
0.53484,-2.12,0.2
0.53485,-2.12,0.16
0.53486,-2.08,0.2
0.53487,-2.04,0.2
0.53488,-2.08,0.16
0.53489,-2.08,0.2
0.5349,-2.04,0.2
0.53491,-2.08,0.2
0.53492,-2.08,0.2
0.53493,-2.08,0.2
0.53494,-2.08,0.2
0.53495,-2.08,0.24
0.53496,-2.08,0.2
0.53497,-2.08,0.16
0.53498,-2.12,0.2
0.53499,-2.12,0.24
0.535,-2.08,0.2
0.53501,-2.08,0.2
0.53502,-2.08,0.2
0.53503,-2.08,0.2
0.53504,-2.08,0.2
0.53505,-2.12,0.24
0.53506,-2.12,0.2
0.53507,-2.12,0.16
0.53508,-2.08,0.2
0.53509,-2.08,0.2
0.5351,-2.08,0.2
0.53511,-2.12,0.2
0.53512,-2.08,0.16
0.53513,-2.12,0.2
0.53514,-2.08,0.2
0.53515,-2.08,0.2
0.53516,-2.08,0.2
0.53517,-2.08,0.2
0.53518,-2.08,0.2
0.53519,-2.08,0.24
0.5352,-2.08,0.24
0.53521,-2.08,0.24
0.53522,-2.04,0.24
0.53523,-2.04,0.2
0.53524,-2.08,0.16
0.53525,-2.12,0.24
0.53526,-2.08,0.2
0.53527,-2.08,0.2
0.53528,-2.08,0.2
0.53529,-2.08,0.24
0.5353,-2.08,0.24
0.53531,-2.08,0.16
0.53532,-2.12,0.16
0.53533,-2.12,0.24
0.53534,-2.08,0.2
0.53535,-2.12,0.2
0.53536,-2.08,0.24
0.53537,-2.08,0.2
0.53538,-2.08,0.24
0.53539,-2.08,0.2
0.5354,-2.04,0.2
0.53541,-2.08,0.2
0.53542,-2.08,0.24
0.53543,-2.08,0.24
0.53544,-2.08,0.2
0.53545,-2.08,0.2
0.53546,-2.08,0.2
0.53547,-2.04,0.24
0.53548,-2.08,0.24
0.53549,-2.08,0.2
0.5355,-2.12,0.2
0.53551,-2.08,0.24
0.53552,-2.08,0.2
0.53553,-2.04,0.2
0.53554,-2.08,0.2
0.53555,-2.08,0.2
0.53556,-2.12,0.2
0.53557,-2.08,0.2
0.53558,-2.08,0.2
0.53559,-2.08,0.2
0.5356,-2.08,0.2
0.53561,-2.08,0.2
0.53562,-2.08,0.2
0.53563,-2.12,0.2
0.53564,-2.12,0.24
0.53565,-2.08,0.24
0.53566,-2.04,0.24
0.53567,-2.12,0.2
0.53568,-2.12,0.2
0.53569,-2.08,0.24
0.5357,-2.08,0.2
0.53571,-2.12,0.24
0.53572,-2.12,0.24
0.53573,-2.12,0.2
0.53574,-2.08,0.2
0.53575,-2.08,0.24
0.53576,-2.08,0.24
0.53577,-2.08,0.2
0.53578,-2.08,0.2
0.53579,-2.08,0.2
0.5358,-2.08,0.16
0.53581,-2.08,0.2
0.53582,-2.04,0.2
0.53583,-2.08,0.24
0.53584,-2.08,0.2
0.53585,-2.08,0.2
0.53586,-2.08,0.2
0.53587,-2.08,0.2
0.53588,-2.08,0.2
0.53589,-2.12,0.24
0.5359,-2.08,0.24
0.53591,-2.08,0.2
0.53592,-2.12,0.2
0.53593,-2.12,0.2
0.53594,-2.12,0.24
0.53595,-2.12,0.2
0.53596,-2.08,0.2
0.53597,-2.12,0.2
0.53598,-2.12,0.2
0.53599,-2.12,0.24
0.536,-2.12,0.2
0.53601,-2.12,0.2
0.53602,-2.08,0.2
0.53603,-2.12,0.2
0.53604,-2.08,0.2
0.53605,-2.08,0.2
0.53606,-2.12,0.2
0.53607,-2.08,0.16
0.53608,-2.12,0.2
0.53609,-2.12,0.2
0.5361,-2.08,0.2
0.53611,-2.08,0.2
0.53612,-2.12,0.2
0.53613,-2.08,0.16
0.53614,-2.12,0.16
0.53615,-2.12,0.16
0.53616,-2.08,0.16
0.53617,-2.08,0.24
0.53618,-2.08,0.2
0.53619,-2.08,0.16
0.5362,-2.08,0.16
0.53621,-2.08,0.16
0.53622,-2.08,0.2
0.53623,-2.08,0.2
0.53624,-2.08,0.2
0.53625,-2.08,0.2
0.53626,-2.08,0.2
0.53627,-2.08,0.2
0.53628,-2.08,0.2
0.53629,-2.08,0.16
0.5363,-2.08,0.2
0.53631,-2.12,0.16
0.53632,-2.08,0.2
0.53633,-2.12,0.16
0.53634,-2.08,0.16
0.53635,-2.08,0.2
0.53636,-2.08,0.2
0.53637,-2.08,0.2
0.53638,-2.08,0.16
0.53639,-2.08,0.2
0.5364,-2.08,0.2
0.53641,-2.08,0.2
0.53642,-2.08,0.16
0.53643,-2.12,0.16
0.53644,-2.12,0.2
0.53645,-2.12,0.2
0.53646,-2.12,0.16
0.53647,-2.08,0.16
0.53648,-2.12,0.2
0.53649,-2.08,0.16
0.5365,-2.12,0.2
0.53651,-2.08,0.2
0.53652,-2.04,0.16
0.53653,-2.08,0.2
0.53654,-2.08,0.2
0.53655,-2.08,0.2
0.53656,-2.08,0.2
0.53657,-2.08,0.2
0.53658,-2.08,0.16
0.53659,-2.08,0.2
0.5366,-2.08,0.2
0.53661,-2.08,0.16
0.53662,-2.08,0.16
0.53663,-2.12,0.2
0.53664,-2.12,0.16
0.53665,-2.08,0.16
0.53666,-2.04,0.24
0.53667,-2.04,0.2
0.53668,-2.08,0.2
0.53669,-2.12,0.2
0.5367,-2.12,0.16
0.53671,-2.08,0.16
0.53672,-2.08,0.2
0.53673,-2.08,0.16
0.53674,-2.08,0.16
0.53675,-2.08,0.16
0.53676,-2.08,0.16
0.53677,-2.04,0.2
0.53678,-2.08,0.2
0.53679,-2.08,0.2
0.5368,-2.08,0.2
0.53681,-2.08,0.16
0.53682,-2.08,0.16
0.53683,-2.04,0.2
0.53684,-2.04,0.2
0.53685,-2.08,0.2
0.53686,-2.04,0.2
0.53687,-2.08,0.16
0.53688,-2.08,0.16
0.53689,-2.08,0.2
0.5369,-2.04,0.2
0.53691,-2.04,0.16
0.53692,-2.04,0.16
0.53693,-2.04,0.2
0.53694,-2.08,0.2
0.53695,-2.08,0.2
0.53696,-2.08,0.2
0.53697,-2.08,0.2
0.53698,-2.08,0.2
0.53699,-2.08,0.16
0.537,-2.04,0.16
0.53701,-2.04,0.16
0.53702,-2.04,0.16
0.53703,-2.08,0.2
0.53704,-2.08,0.16
0.53705,-2.04,0.2
0.53706,-2.08,0.2
0.53707,-2.08,0.2
0.53708,-2.08,0.2
0.53709,-2.04,0.16
0.5371,-2.04,0.16
0.53711,-2.04,0.2
0.53712,-2.04,0.2
0.53713,-2.04,0.24
0.53714,-2.04,0.2
0.53715,-2.04,0.16
0.53716,-2.04,0.2
0.53717,-2.04,0.2
0.53718,-2.04,0.2
0.53719,-2.04,0.2
0.5372,-2.04,0.2
0.53721,-2.08,0.2
0.53722,-2.08,0.16
0.53723,-2.04,0.16
0.53724,-2,0.2
0.53725,-2.04,0.2
0.53726,-2.04,0.2
0.53727,-2.04,0.24
0.53728,-2,0.24
0.53729,-2.04,0.2
0.5373,-2.04,0.2
0.53731,-2.04,0.2
0.53732,-2.04,0.16
0.53733,-2.08,0.16
0.53734,-2.04,0.24
0.53735,-2.04,0.2
0.53736,-2.04,0.2
0.53737,-2.04,0.24
0.53738,-2.04,0.2
0.53739,-2.04,0.2
0.5374,-2,0.2
0.53741,-2.04,0.2
0.53742,-2.04,0.2
0.53743,-2.04,0.2
0.53744,-2.04,0.24
0.53745,-2.04,0.2
0.53746,-2.04,0.24
0.53747,-2.04,0.24
0.53748,-2.08,0.2
0.53749,-2.04,0.2
0.5375,-2,0.2
