0.23016,-2,0.08
0.23017,-2,0.08
0.23018,-2.08,0
0.23019,-2,0
0.2302,-2,0
0.23021,-2.08,0.08
0.23022,-2.08,0.08
0.23023,-2.08,0
0.23024,-2.08,0.08
0.23025,-2,0.08
0.23026,-2,0.08
0.23027,-2,0.08
0.23028,-2,0.08
0.23029,-2,0.08
0.2303,-2,0.08
0.23031,-2,0.08
0.23032,-2,0.08
0.23033,-2,0.08
0.23034,-2,0.08
0.23035,-2,0.08
0.23036,-2,0.08
0.23037,-2,0.08
0.23038,-2,0
0.23039,-2.08,0
0.2304,-2.08,0
0.23041,-2.08,0
0.23042,-2.08,0
0.23043,-2,0
0.23044,-2,0.08
0.23045,-2,0.08
0.23046,-2.08,0.08
0.23047,-2.08,0
0.23048,-2,0.08
0.23049,-2,0.08
0.2305,-2,0.08
0.23051,-2,0.08
0.23052,-2,0.08
0.23053,-2,0.08
0.23054,-2.08,0
0.23055,-2.08,0.08
0.23056,-2,0.08
0.23057,-2,0
0.23058,-2,0.08
0.23059,-2,0.08
0.2306,-2.08,0.08
0.23061,-2.08,0.08
0.23062,-2.08,0
0.23063,-2.08,0
0.23064,-2,0.08
0.23065,-2,0
0.23066,-2,0.08
0.23067,-2,0.08
0.23068,-2,0.08
0.23069,-2,0
0.2307,-2,0
0.23071,-2.08,0
0.23072,-2.08,0
0.23073,-2.08,0
0.23074,-2,0.08
0.23075,-2,0
0.23076,-2,0.08
0.23077,-2,0.08
0.23078,-2,0
0.23079,-2.08,0
0.2308,-2.08,0.08
0.23081,-2.08,0
0.23082,-2,0.08
0.23083,-2,0.08
0.23084,-2.08,0.08
0.23085,-2,0
0.23086,-2,0
0.23087,-2,0.08
0.23088,-2,0
0.23089,-2,0
0.2309,-2,0
0.23091,-2.08,0
0.23092,-2,0
0.23093,-2,0
0.23094,-2,0.08
0.23095,-2.08,0.08
0.23096,-2.08,0
0.23097,-2.08,0
0.23098,-2,0
0.23099,-2.08,0
0.231,-2.08,0
0.23101,-2,0.08
0.23102,-2,0.08
0.23103,-2,0
0.23104,-2,0
0.23105,-2,0
0.23106,-2,0
0.23107,-2,0
0.23108,-2,0
0.23109,-2,0
0.2311,-2,0
0.23111,-2.08,0
0.23112,-2.08,0.08
0.23113,-2,0.08
0.23114,-2,0.08
0.23115,-2.08,0
0.23116,-2.08,0
0.23117,-2,0
0.23118,-2,0.08
0.23119,-2,0.08
0.2312,-2.08,0.08
0.23121,-2,0
0.23122,-2,0.08
0.23123,-2,0.08
0.23124,-2,0
0.23125,-2,0
0.23126,-2,0.08
0.23127,-2,0.08
0.23128,-2,0
0.23129,-2.08,0.08
0.2313,-2,0.08
0.23131,-2,0.08
0.23132,-2.08,0
0.23133,-2,0.08
0.23134,-2,0.08
0.23135,-2,0
0.23136,-2,0
0.23137,-2,0
0.23138,-2.08,0
0.23139,-2.08,0.08
0.2314,-2,0
0.23141,-2,0.08
0.23142,-2,0
0.23143,-2,0.08
0.23144,-2,0
0.23145,-2,0.08
0.23146,-2,0
0.23147,-2,0.08
0.23148,-2,0.08
0.23149,-2,0.08
0.2315,-2,0.08
0.23151,-2.08,0
0.23152,-2.08,0.08
0.23153,-2,0.08
0.23154,-2,0.08
0.23155,-2,0.08
0.23156,-2,0.08
0.23157,-2,0.08
0.23158,-2,0
0.23159,-2,0.08
0.2316,-2,0.08
0.23161,-2,0.08
0.23162,-2,0.08
0.23163,-2.08,0.08
0.23164,-2.08,0.08
0.23165,-2,0
0.23166,-2,0.08
0.23167,-2,0
0.23168,-2,0.08
0.23169,-2,0
0.2317,-2,0
0.23171,-2.08,0.08
0.23172,-2,0.08
0.23173,-2,0.08
0.23174,-2,0
0.23175,-2,0.08
0.23176,-2,0
0.23177,-2,0.08
0.23178,-2,0.08
0.23179,-2,0
0.2318,-2,0.08
0.23181,-2,0.08
0.23182,-2,0.08
0.23183,-2,0.08
0.23184,-2,0.08
0.23185,-2.08,0.08
0.23186,-2,0.08
0.23187,-2.08,0.08
0.23188,-2.08,0.08
0.23189,-2,0
0.2319,-2.08,0.08
0.23191,-2,0.08
0.23192,-2,0.08
0.23193,-2,0
0.23194,-2,0.08
0.23195,-2,0
0.23196,-2,0.08
0.23197,-2,0.08
0.23198,-2,0.08
0.23199,-2.08,0.08
0.232,-2,0
0.23201,-2,0.08
0.23202,-2,0.08
0.23203,-2.08,0.08
0.23204,-2,0.08
0.23205,-2,0.08
0.23206,-2.08,0
0.23207,-2.08,0.08
0.23208,-2.08,0
0.23209,-2.08,0
0.2321,-2.08,0
0.23211,-2,0.08
0.23212,-2.08,0.08
0.23213,-2,0.08
0.23214,-2,0.08
0.23215,-2.08,0.08
0.23216,-2,0
0.23217,-2,0.08
0.23218,-2.08,0.08
0.23219,-2,0.08
0.2322,-2,0
0.23221,-2.08,0
0.23222,-2,0.08
0.23223,-2,0.08
0.23224,-2,0.08
0.23225,-2,0
0.23226,-2,0
0.23227,-2,0.08
0.23228,-2,0.08
0.23229,-2.08,0.08
0.2323,-2.08,0.08
0.23231,-2,0.08
0.23232,-2.08,0.08
0.23233,-2.08,0
0.23234,-2.08,0.08
0.23235,-2.08,0
0.23236,-2.08,0.08
0.23237,-2.08,0.08
0.23238,-2,0.08
0.23239,-2.08,0.08
0.2324,-2.08,0
0.23241,-2,0
0.23242,-2,0.08
0.23243,-2,0
0.23244,-2.08,0
0.23245,-2,0.08
0.23246,-2,0
0.23247,-2,0.08
0.23248,-2,0.08
0.23249,-2,0.08
0.2325,-2,0.08
0.23251,-2.08,0.08
0.23252,-2.08,0
0.23253,-2,0
0.23254,-2,0
0.23255,-2.08,0
0.23256,-2,0.08
0.23257,-2.08,0.08
0.23258,-2.08,0.08
0.23259,-2.08,0.08
0.2326,-2.08,0.08
0.23261,-2.08,0.08
0.23262,-2,0
0.23263,-2,0.08
0.23264,-2,0.08
0.23265,-2,0.08
0.23266,-2.08,0.08
0.23267,-2,0
0.23268,-2,0.08
0.23269,-2,0.08
0.2327,-2,0.08
0.23271,-2.08,0.08
0.23272,-2.08,0.08
0.23273,-2.08,0.08
0.23274,-2,0
0.23275,-2,0.08
0.23276,-2,0
0.23277,-2.08,0.08
0.23278,-2,0.08
0.23279,-2.08,0.08
0.2328,-2.08,0
0.23281,-2,0.08
0.23282,-2,0
0.23283,-2,0.08
0.23284,-2,0.08
0.23285,-2.08,0.08
0.23286,-2.08,0
0.23287,-2.08,0
0.23288,-2,0.08
0.23289,-2,0
0.2329,-2,0.08
0.23291,-2,0
0.23292,-2,0.08
0.23293,-2,0
0.23294,-2,0.08
0.23295,-2.08,0
0.23296,-2,0.08
0.23297,-2,0.08
0.23298,-2,0.08
0.23299,-2,0.08
0.233,-2.08,0.08
0.23301,-2,0
0.23302,-2,0.08
0.23303,-2,0.08
0.23304,-2,0
0.23305,-2,0
0.23306,-2,0
0.23307,-2.08,0
0.23308,-2,0
0.23309,-2,0
0.2331,-2,0.08
0.23311,-2.08,0.08
0.23312,-2.08,0
0.23313,-2.08,0
0.23314,-2.08,0
0.23315,-2,0
0.23316,-2,0
0.23317,-2,0
0.23318,-2,0.08
0.23319,-2,0
0.2332,-2.08,0
0.23321,-2.08,0
0.23322,-2.08,0
0.23323,-2.08,0
0.23324,-2,0
0.23325,-2,0
0.23326,-2.08,0.08
0.23327,-2.08,0
0.23328,-2.08,0
0.23329,-2.08,0
0.2333,-2.08,0
0.23331,-2.08,0
0.23332,-2.08,0
0.23333,-2,0
0.23334,-2.08,0
0.23335,-2,0.08
0.23336,-2,0
0.23337,-2,0
0.23338,-2.08,0
0.23339,-2.08,0.08
0.2334,-2.08,0.08
0.23341,-2,0
0.23342,-2,0
0.23343,-2,0
0.23344,-2,0
0.23345,-2,0
0.23346,-2,0
0.23347,-2.08,0
0.23348,-2.08,0
0.23349,-2,0
0.2335,-2.08,0
0.23351,-2.08,0
0.23352,-2.08,0
0.23353,-2,0
0.23354,-2,0.08
0.23355,-2,0
0.23356,-2.08,0
0.23357,-2.08,0
0.23358,-2.08,0
0.23359,-2.08,0
0.2336,-2,0.08
0.23361,-2,0
0.23362,-2.08,0
0.23363,-2,0
0.23364,-2,0
0.23365,-2.08,0.08
0.23366,-2.08,0.08
0.23367,-2,0.08
0.23368,-2,0
0.23369,-2,0
0.2337,-2.08,0
0.23371,-2,0
0.23372,-2.08,0
0.23373,-2,0.08
0.23374,-2,0
0.23375,-2.08,0
0.23376,-2,0
0.23377,-2.08,0.08
0.23378,-2,0.08
0.23379,-2,0
0.2338,-2,0
0.23381,-2,0.08
0.23382,-2,0.08
0.23383,-2.08,0.08
0.23384,-2,0
0.23385,-2,0
0.23386,-2,0
0.23387,-2,0
0.23388,-2,0
0.23389,-2,0
0.2339,-2,0
0.23391,-2,0.08
0.23392,-2,0.08
0.23393,-2.08,0
0.23394,-2,0
0.23395,-2,0
0.23396,-2,0
0.23397,-2,0
0.23398,-2.08,0
0.23399,-2,0
0.234,-2,0
0.23401,-2,0
0.23402,-2,0
0.23403,-2,0
0.23404,-2,0.08
0.23405,-2,0
0.23406,-2.08,0.08
0.23407,-2,0.08
0.23408,-2,0.08
0.23409,-2,0
0.2341,-2,0
0.23411,-2,0
0.23412,-2.08,0
0.23413,-2.08,0.08
0.23414,-2.08,0
0.23415,-2,0
0.23416,-2,0
0.23417,-2,0.08
0.23418,-2,0
0.23419,-2,0
0.2342,-2,0
0.23421,-2,0.08
0.23422,-2,0
0.23423,-2,0
0.23424,-2,0
0.23425,-2,0
0.23426,-2,0.08
0.23427,-2,0
0.23428,-2,0
0.23429,-2,0
0.2343,-2.08,0
0.23431,-2.08,0
0.23432,-2.08,0.08
0.23433,-2.08,0.08
0.23434,-2.08,0.08
0.23435,-2,0
0.23436,-2,0
0.23437,-2,0
0.23438,-2.08,0.08
0.23439,-2,0.08
0.2344,-2.08,0
0.23441,-2,0.08
0.23442,-2,0
0.23443,-2.08,0
0.23444,-2,0
0.23445,-2,0
0.23446,-2,0.08
0.23447,-2.08,0
0.23448,-2.08,0
0.23449,-2,0
0.2345,-2,0
0.23451,-2.08,0
0.23452,-2,0.08
0.23453,-2.08,0
0.23454,-2.08,0
0.23455,-2,0
0.23456,-2,0
0.23457,-2,0
0.23458,-2.08,0.08
0.23459,-2.08,0.08
0.2346,-2.08,0.08
0.23461,-2,0
0.23462,-2,0
0.23463,-2.08,0.08
0.23464,-2.08,0.08
0.23465,-2,0
0.23466,-2,0
0.23467,-2.08,0
0.23468,-2,0
0.23469,-2.08,0
0.2347,-2.08,0
0.23471,-2,0.08
0.23472,-2,0.08
0.23473,-2,0.08
0.23474,-2,0
0.23475,-2,0.08
0.23476,-2.08,0.08
0.23477,-2.08,0.08
0.23478,-2.08,0.08
0.23479,-2.08,0
0.2348,-2.08,0
0.23481,-2.08,0
0.23482,-2,0
0.23483,-2.08,0
0.23484,-2,0
0.23485,-2.08,0.08
0.23486,-2,0
0.23487,-2.08,0.08
0.23488,-2,0.08
0.23489,-2,0.08
0.2349,-2,0
0.23491,-2.08,0
0.23492,-2,0
0.23493,-2.08,0
0.23494,-2,0
0.23495,-2.08,-0.08
0.23496,-2.08,0
0.23497,-2,0.08
0.23498,-2,0.08
0.23499,-2,0
0.235,-2.08,0
0.23501,-2,0.08
0.23502,-2.08,0.08
0.23503,-2.08,0.08
0.23504,-2.16,0
0.23505,-2.08,0
0.23506,-2.08,0
0.23507,-2,0.08
0.23508,-2,0
0.23509,-2,0
0.2351,-2.08,0
0.23511,-2,0
0.23512,-2,0
0.23513,-2.08,0
0.23514,-2,0
0.23515,-2.08,0
0.23516,-2.08,0
0.23517,-2.08,0
0.23518,-2.08,0
0.23519,-2.08,0
0.2352,-2,0.08
0.23521,-2.08,0.08
0.23522,-2,0
0.23523,-2,0
0.23524,-2,0
0.23525,-2.08,0
0.23526,-2.08,0
0.23527,-2.08,0
0.23528,-2.08,0
0.23529,-2.08,0.08
0.2353,-2.08,0.08
0.23531,-2.08,0.08
0.23532,-2,0
0.23533,-2,0
0.23534,-2,0
0.23535,-2,0.08
0.23536,-2,0
0.23537,-2.08,0
0.23538,-2.08,0.08
0.23539,-2,0
0.2354,-2.08,0
0.23541,-2.08,0
0.23542,-2,0
0.23543,-2,0
0.23544,-2,0
0.23545,-2,0
0.23546,-2,0
0.23547,-2,-0.08
0.23548,-2,0
0.23549,-2,0
0.2355,-2,0
0.23551,-2,0
0.23552,-2,0
0.23553,-2.08,0
0.23554,-2,0
0.23555,-2,0
0.23556,-2,0
0.23557,-2,0
0.23558,-2,-0.08
0.23559,-2,0
0.2356,-2,0
0.23561,-2.08,0
0.23562,-2,0
0.23563,-2,0
0.23564,-2.08,0
0.23565,-2.08,0
0.23566,-2,0
0.23567,-2,0
0.23568,-2,0
0.23569,-2,0
0.2357,-2,0
0.23571,-2,0
0.23572,-2,0.08
0.23573,-2,0
0.23574,-2,0.08
0.23575,-2,0
0.23576,-2,0
0.23577,-2,0
0.23578,-2,0
0.23579,-2,0
0.2358,-2,0
0.23581,-2,0
0.23582,-2,0
0.23583,-2,0
0.23584,-2,0.08
0.23585,-2,0
0.23586,-2,0
0.23587,-2,0
0.23588,-2,0
0.23589,-2,0
0.2359,-2,0
0.23591,-2,0.08
0.23592,-2,0
0.23593,-2,-0.08
0.23594,-2,0
0.23595,-2,0
0.23596,-2,0
0.23597,-2,0
0.23598,-2,0
0.23599,-2,0
0.236,-2,0.08
0.23601,-2,0
0.23602,-2,0
0.23603,-2,0.08
0.23604,-2,0
0.23605,-2,0
0.23606,-2,0.08
0.23607,-2,0
0.23608,-2,0
0.23609,-2,0
0.2361,-2,0
0.23611,-2,0.08
0.23612,-2,0
0.23613,-2,0
0.23614,-2,0
0.23615,-2,0.08
0.23616,-2,0.08
0.23617,-2,0
0.23618,-2,0
0.23619,-2,0
0.2362,-2,0
0.23621,-2,0.08
0.23622,-2,0
0.23623,-2,0
0.23624,-2,0
0.23625,-1.92,0
0.23626,-2,0.08
0.23627,-1.92,0
0.23628,-2,0
0.23629,-2,0.08
0.2363,-1.92,0
0.23631,-2,0
0.23632,-2,0
0.23633,-2,0
0.23634,-2,0.08
0.23635,-2,0
0.23636,-2,0
0.23637,-2,0
0.23638,-2,0
0.23639,-2,0
0.2364,-2,0
0.23641,-2,0
0.23642,-2,0.08
0.23643,-1.92,0.08
0.23644,-2,0
0.23645,-2,0
0.23646,-2,0
0.23647,-2,0
0.23648,-2,0.08
0.23649,-2,0.08
0.2365,-2,0.08
0.23651,-2,0.08
0.23652,-2,0.08
0.23653,-2,0.08
0.23654,-2,0.08
0.23655,-2,0.08
0.23656,-2,0.08
0.23657,-2,0.08
0.23658,-2,0
0.23659,-2,0.08
0.2366,-2,0.08
0.23661,-2,0.08
0.23662,-2,0.08
0.23663,-2,0.08
0.23664,-2,0.08
0.23665,-2.08,0.08
0.23666,-2.08,0
0.23667,-2,0.08
0.23668,-2,0.08
0.23669,-2,0.08
0.2367,-2.08,0.08
0.23671,-2,0.08
0.23672,-2,0.08
0.23673,-2,0.08
0.23674,-2,0.08
0.23675,-2,0
0.23676,-2,0.08
0.23677,-2,0.08
0.23678,-2,0.08
0.23679,-2,0.08
0.2368,-2,0.08
0.23681,-2,0
0.23682,-2,0.08
0.23683,-2,0.08
0.23684,-2.08,0
0.23685,-2,0.08
0.23686,-2,0.08
0.23687,-2,0.08
0.23688,-2,0.08
0.23689,-2,0.08
0.2369,-2,0.08
0.23691,-2,0.08
0.23692,-2,0.08
0.23693,-2,0.08
0.23694,-2,0.08
0.23695,-2,0.08
0.23696,-2,0.08
0.23697,-2,0.08
0.23698,-2,0.08
0.23699,-2,0.08
0.237,-2,0.08
0.23701,-2,0.08
0.23702,-2,0.08
0.23703,-2,0.08
0.23704,-2,0.08
0.23705,-2,0.08
0.23706,-2,0.08
0.23707,-2.08,0.08
0.23708,-2,0.08
0.23709,-2,0
0.2371,-2,0.08
0.23711,-2,0.08
0.23712,-2,0
0.23713,-2.08,0.08
0.23714,-2,0.08
0.23715,-2,0.08
0.23716,-2,0.08
0.23717,-2,0.08
0.23718,-2,0.08
0.23719,-2,0.08
0.2372,-2.08,0.08
0.23721,-2.08,0
0.23722,-2.08,0.08
0.23723,-2.08,0.08
0.23724,-2,0
0.23725,-2,0
0.23726,-2,0
0.23727,-2,0
0.23728,-2,0
0.23729,-2,0
0.2373,-2.08,0
0.23731,-2.08,0.08
0.23732,-2,0.08
0.23733,-2,0
0.23734,-2.08,0.08
0.23735,-2,0
0.23736,-2.08,0
0.23737,-2.08,0
0.23738,-2,0
0.23739,-2.08,0
0.2374,-2,0
0.23741,-2,0
0.23742,-2,0
0.23743,-2,0.08
0.23744,-2,0
0.23745,-2,0
0.23746,-2.08,0
0.23747,-2.08,0
0.23748,-2.08,0
0.23749,-2.08,0
0.2375,-2,0
0.23751,-2.08,0.08
0.23752,-2.08,0
0.23753,-2.08,0
0.23754,-2,0.08
0.23755,-2,0.08
0.23756,-2,0
0.23757,-2.08,0
0.23758,-2.08,0
0.23759,-2.08,-0.08
0.2376,-2,0
0.23761,-2,0
0.23762,-2,0
0.23763,-2.08,0
0.23764,-2,0
0.23765,-2,0
0.23766,-2.08,0
0.23767,-2.08,0
0.23768,-2,0
0.23769,-2,0
0.2377,-2,0
0.23771,-2,0
0.23772,-2,-0.08
0.23773,-2,0
0.23774,-2,0
0.23775,-2,0
0.23776,-2,0
0.23777,-2,0
0.23778,-2,-0.08
0.23779,-2,-0.08
0.2378,-2,-0.08
0.23781,-2,-0.08
0.23782,-2,-0.08
0.23783,-2,-0.08
0.23784,-2,-0.08
0.23785,-2,-0.08
0.23786,-2,0
0.23787,-2,-0.08
0.23788,-2,-0.08
0.23789,-2,-0.08
0.2379,-2,-0.08
0.23791,-2,-0.08
0.23792,-2,-0.08
0.23793,-2,-0.08
0.23794,-1.92,-0.08
0.23795,-1.92,-0.08
0.23796,-2,-0.08
0.23797,-1.92,-0.08
0.23798,-1.92,-0.08
0.23799,-2,-0.16
0.238,-2,-0.16
0.23801,-1.92,-0.16
0.23802,-2,-0.08
0.23803,-2,-0.08
0.23804,-2,-0.08
0.23805,-1.92,-0.08
0.23806,-1.92,-0.08
0.23807,-2,-0.08
0.23808,-2,-0.08
0.23809,-2,-0.08
0.2381,-2,-0.08
0.23811,-1.92,-0.08
0.23812,-1.92,-0.16
0.23813,-1.92,-0.16
0.23814,-1.92,-0.08
0.23815,-1.92,-0.08
0.23816,-1.84,-0.16
0.23817,-1.92,-0.16
0.23818,-1.92,-0.08
0.23819,-1.92,-0.08
0.2382,-1.92,-0.08
0.23821,-1.92,-0.08
0.23822,-1.92,-0.08
0.23823,-1.92,-0.16
0.23824,-1.92,-0.16
0.23825,-1.92,-0.16
0.23826,-1.92,-0.16
0.23827,-1.92,-0.16
0.23828,-1.92,-0.08
0.23829,-1.92,-0.16
0.2383,-1.92,-0.16
0.23831,-1.92,-0.16
0.23832,-1.92,-0.16
0.23833,-1.92,-0.16
0.23834,-1.92,-0.16
0.23835,-1.92,-0.16
0.23836,-1.84,-0.16
0.23837,-1.84,-0.16
0.23838,-1.92,-0.16
0.23839,-1.84,-0.24
0.2384,-1.84,-0.24
0.23841,-1.84,-0.16
0.23842,-1.84,-0.16
0.23843,-1.84,-0.16
0.23844,-1.84,-0.16
0.23845,-1.84,-0.16
0.23846,-1.84,-0.16
0.23847,-1.92,-0.16
0.23848,-1.84,-0.16
0.23849,-1.84,-0.16
0.2385,-1.84,-0.16
0.23851,-1.84,-0.16
0.23852,-1.76,-0.16
0.23853,-1.76,-0.24
0.23854,-1.76,-0.24
0.23855,-1.84,-0.24
0.23856,-1.84,-0.24
0.23857,-1.76,-0.24
0.23858,-1.76,-0.24
0.23859,-1.76,-0.16
0.2386,-1.76,-0.24
0.23861,-1.76,-0.24
0.23862,-1.76,-0.24
0.23863,-1.76,-0.24
0.23864,-1.76,-0.24
0.23865,-1.76,-0.24
0.23866,-1.76,-0.24
0.23867,-1.68,-0.24
0.23868,-1.76,-0.24
0.23869,-1.76,-0.24
0.2387,-1.68,-0.24
0.23871,-1.76,-0.24
0.23872,-1.76,-0.24
0.23873,-1.68,-0.24
0.23874,-1.76,-0.24
0.23875,-1.76,-0.24
0.23876,-1.76,-0.24
0.23877,-1.76,-0.24
0.23878,-1.76,-0.32
0.23879,-1.68,-0.32
0.2388,-1.68,-0.24
0.23881,-1.68,-0.24
0.23882,-1.68,-0.24
0.23883,-1.68,-0.24
0.23884,-1.68,-0.24
0.23885,-1.68,-0.24
0.23886,-1.68,-0.32
0.23887,-1.68,-0.32
0.23888,-1.68,-0.32
0.23889,-1.68,-0.24
0.2389,-1.68,-0.24
0.23891,-1.68,-0.24
0.23892,-1.68,-0.24
0.23893,-1.6,-0.24
0.23894,-1.68,-0.24
0.23895,-1.68,-0.24
0.23896,-1.6,-0.24
0.23897,-1.6,-0.32
0.23898,-1.6,-0.32
0.23899,-1.6,-0.32
0.239,-1.68,-0.32
0.23901,-1.6,-0.32
0.23902,-1.6,-0.32
0.23903,-1.6,-0.32
0.23904,-1.6,-0.32
0.23905,-1.6,-0.32
0.23906,-1.6,-0.32
0.23907,-1.6,-0.32
0.23908,-1.6,-0.32
0.23909,-1.6,-0.32
0.2391,-1.6,-0.32
0.23911,-1.6,-0.32
0.23912,-1.6,-0.32
0.23913,-1.52,-0.32
0.23914,-1.52,-0.32
0.23915,-1.52,-0.32
0.23916,-1.6,-0.32
0.23917,-1.52,-0.32
0.23918,-1.52,-0.32
0.23919,-1.52,-0.32
0.2392,-1.52,-0.24
0.23921,-1.6,-0.32
0.23922,-1.52,-0.32
0.23923,-1.52,-0.32
0.23924,-1.52,-0.32
0.23925,-1.52,-0.32
0.23926,-1.52,-0.32
0.23927,-1.52,-0.32
