0.08909,-0.08,-1.92
0.0891,-0.08,-1.92
0.08911,-0.08,-1.92
0.08912,-0.08,-2
0.08913,-0.08,-2
0.08914,0,-2
0.08915,0,-2
0.08916,0.08,-2.08
0.08917,0,-2.08
0.08918,0,-2.08
0.08919,0.08,-2.16
0.0892,0.08,-2.16
0.08921,0.16,-2.16
0.08922,0.16,-2.16
0.08923,0.16,-2.16
0.08924,0.24,-2.16
0.08925,0.24,-2.24
0.08926,0.24,-2.24
0.08927,0.24,-2.16
0.08928,0.24,-2.24
0.08929,0.24,-2.24
0.0893,0.32,-2.24
0.08931,0.32,-2.24
0.08932,0.4,-2.32
0.08933,0.4,-2.32
0.08934,0.4,-2.32
0.08935,0.4,-2.4
0.08936,0.4,-2.4
0.08937,0.48,-2.4
0.08938,0.48,-2.32
0.08939,0.48,-2.4
0.0894,0.56,-2.32
0.08941,0.56,-2.4
0.08942,0.56,-2.4
0.08943,0.56,-2.48
0.08944,0.64,-2.4
0.08945,0.64,-2.4
0.08946,0.64,-2.48
0.08947,0.64,-2.48
0.08948,0.64,-2.48
0.08949,0.64,-2.48
0.0895,0.72,-2.48
0.08951,0.72,-2.56
0.08952,0.8,-2.56
0.08953,0.8,-2.56
0.08954,0.8,-2.56
0.08955,0.8,-2.56
0.08956,0.8,-2.56
0.08957,0.88,-2.56
0.08958,0.88,-2.56
0.08959,0.88,-2.56
0.0896,0.88,-2.64
0.08961,0.96,-2.64
0.08962,0.96,-2.64
0.08963,0.96,-2.64
0.08964,0.96,-2.64
0.08965,0.96,-2.64
0.08966,1.04,-2.64
0.08967,1.04,-2.64
0.08968,1.04,-2.64
0.08969,1.04,-2.64
0.0897,1.12,-2.64
0.08971,1.12,-2.64
0.08972,1.2,-2.72
0.08973,1.2,-2.64
0.08974,1.12,-2.64
0.08975,1.12,-2.72
0.08976,1.2,-2.72
0.08977,1.2,-2.72
0.08978,1.2,-2.72
0.08979,1.2,-2.72
0.0898,1.28,-2.72
0.08981,1.28,-2.72
0.08982,1.28,-2.72
0.08983,1.28,-2.72
0.08984,1.28,-2.72
0.08985,1.36,-2.72
0.08986,1.36,-2.72
0.08987,1.36,-2.72
0.08988,1.36,-2.72
0.08989,1.36,-2.72
0.0899,1.36,-2.72
0.08991,1.44,-2.72
0.08992,1.36,-2.72
0.08993,1.44,-2.72
0.08994,1.44,-2.72
0.08995,1.44,-2.72
0.08996,1.52,-2.72
0.08997,1.44,-2.72
0.08998,1.44,-2.72
0.08999,1.44,-2.72
0.09,1.44,-2.72
0.09001,1.52,-2.72
0.09002,1.52,-2.72
0.09003,1.52,-2.72
0.09004,1.52,-2.72
0.09005,1.52,-2.72
0.09006,1.52,-2.72
0.09007,1.52,-2.72
0.09008,1.52,-2.72
0.09009,1.52,-2.8
0.0901,1.6,-2.72
0.09011,1.6,-2.72
0.09012,1.6,-2.72
0.09013,1.6,-2.72
0.09014,1.52,-2.64
0.09015,1.6,-2.64
0.09016,1.6,-2.72
0.09017,1.6,-2.64
0.09018,1.6,-2.64
0.09019,1.6,-2.64
0.0902,1.6,-2.64
0.09021,1.6,-2.64
0.09022,1.6,-2.64
0.09023,1.6,-2.64
0.09024,1.6,-2.64
0.09025,1.6,-2.64
0.09026,1.6,-2.56
0.09027,1.6,-2.64
0.09028,1.6,-2.64
0.09029,1.6,-2.64
0.0903,1.6,-2.56
0.09031,1.6,-2.56
0.09032,1.6,-2.56
0.09033,1.68,-2.56
0.09034,1.68,-2.56
0.09035,1.68,-2.56
0.09036,1.68,-2.56
0.09037,1.6,-2.56
0.09038,1.6,-2.48
0.09039,1.6,-2.48
0.0904,1.6,-2.48
0.09041,1.6,-2.48
0.09042,1.6,-2.48
0.09043,1.68,-2.48
0.09044,1.6,-2.4
0.09045,1.6,-2.4
0.09046,1.6,-2.4
0.09047,1.6,-2.48
0.09048,1.6,-2.32
0.09049,1.6,-2.4
0.0905,1.6,-2.4
0.09051,1.6,-2.32
0.09052,1.52,-2.32
0.09053,1.52,-2.32
0.09054,1.52,-2.32
0.09055,1.52,-2.32
0.09056,1.52,-2.32
0.09057,1.52,-2.32
0.09058,1.52,-2.24
0.09059,1.44,-2.24
0.0906,1.44,-2.24
0.09061,1.52,-2.24
0.09062,1.44,-2.24
0.09063,1.44,-2.16
0.09064,1.44,-2.16
0.09065,1.44,-2.16
0.09066,1.44,-2.16
0.09067,1.44,-2.16
0.09068,1.36,-2.16
0.09069,1.36,-2.08
0.0907,1.36,-2.08
0.09071,1.36,-2.08
0.09072,1.36,-2.08
0.09073,1.28,-2
0.09074,1.28,-2
0.09075,1.36,-2
0.09076,1.28,-2
0.09077,1.28,-2
0.09078,1.28,-2
0.09079,1.28,-1.92
0.0908,1.2,-1.92
0.09081,1.2,-1.92
0.09082,1.2,-1.92
0.09083,1.12,-1.84
0.09084,1.12,-1.84
0.09085,1.2,-1.84
0.09086,1.12,-1.84
0.09087,1.12,-1.84
0.09088,1.12,-1.84
0.09089,1.12,-1.76
0.0909,1.04,-1.76
0.09091,1.04,-1.76
0.09092,1.04,-1.76
0.09093,1.04,-1.76
0.09094,0.96,-1.68
0.09095,0.96,-1.68
0.09096,0.96,-1.68
0.09097,0.96,-1.68
0.09098,0.96,-1.6
0.09099,0.96,-1.6
0.091,0.96,-1.52
0.09101,0.88,-1.52
0.09102,0.88,-1.6
0.09103,0.8,-1.6
0.09104,0.8,-1.6
0.09105,0.8,-1.52
0.09106,0.8,-1.52
0.09107,0.72,-1.44
0.09108,0.8,-1.44
0.09109,0.72,-1.44
0.0911,0.72,-1.44
0.09111,0.64,-1.44
0.09112,0.64,-1.44
0.09113,0.64,-1.36
0.09114,0.64,-1.36
0.09115,0.56,-1.36
0.09116,0.56,-1.28
0.09117,0.56,-1.36
0.09118,0.56,-1.28
0.09119,0.56,-1.28
0.0912,0.48,-1.2
0.09121,0.48,-1.2
0.09122,0.48,-1.2
0.09123,0.48,-1.2
0.09124,0.4,-1.2
0.09125,0.4,-1.2
0.09126,0.4,-1.12
0.09127,0.32,-1.12
0.09128,0.32,-1.12
0.09129,0.32,-1.04
0.0913,0.32,-1.04
0.09131,0.24,-1.04
0.09132,0.24,-1.04
0.09133,0.16,-0.96
0.09134,0.24,-1.04
0.09135,0.16,-1.04
0.09136,0.16,-0.96
0.09137,0.16,-0.96
0.09138,0.08,-0.96
0.09139,0.08,-0.96
0.0914,0.08,-0.96
0.09141,0.08,-0.88
0.09142,0,-0.88
0.09143,0,-0.88
0.09144,0,-0.88
0.09145,-0.08,-0.88
0.09146,-0.08,-0.88
0.09147,-0.08,-0.8
0.09148,-0.08,-0.8
0.09149,-0.08,-0.8
0.0915,-0.16,-0.8
0.09151,-0.16,-0.8
0.09152,-0.16,-0.8
0.09153,-0.24,-0.72
0.09154,-0.24,-0.72
0.09155,-0.24,-0.72
0.09156,-0.24,-0.72
0.09157,-0.32,-0.64
0.09158,-0.4,-0.64
0.09159,-0.32,-0.64
0.0916,-0.32,-0.64
0.09161,-0.32,-0.56
0.09162,-0.4,-0.56
0.09163,-0.4,-0.56
0.09164,-0.48,-0.56
0.09165,-0.48,-0.56
0.09166,-0.48,-0.56
0.09167,-0.48,-0.56
0.09168,-0.48,-0.56
0.09169,-0.56,-0.56
0.0917,-0.56,-0.56
0.09171,-0.56,-0.48
0.09172,-0.64,-0.48
0.09173,-0.64,-0.4
0.09174,-0.64,-0.4
0.09175,-0.64,-0.4
0.09176,-0.64,-0.4
0.09177,-0.64,-0.4
0.09178,-0.72,-0.4
0.09179,-0.72,-0.4
0.0918,-0.8,-0.4
0.09181,-0.8,-0.4
0.09182,-0.8,-0.4
0.09183,-0.8,-0.4
0.09184,-0.8,-0.4
0.09185,-0.8,-0.32
0.09186,-0.88,-0.32
0.09187,-0.88,-0.32
0.09188,-0.96,-0.32
0.09189,-0.96,-0.32
0.0919,-0.96,-0.32
0.09191,-0.96,-0.32
0.09192,-0.96,-0.32
0.09193,-1.04,-0.24
0.09194,-0.96,-0.24
0.09195,-1.04,-0.24
0.09196,-1.04,-0.24
0.09197,-1.04,-0.24
0.09198,-1.12,-0.24
0.09199,-1.12,-0.24
0.092,-1.2,-0.24
0.09201,-1.12,-0.24
0.09202,-1.12,-0.16
0.09203,-1.2,-0.16
0.09204,-1.2,-0.16
0.09205,-1.28,-0.16
0.09206,-1.28,-0.16
0.09207,-1.28,-0.16
0.09208,-1.28,-0.08
0.09209,-1.28,-0.16
0.0921,-1.28,-0.16
0.09211,-1.36,-0.16
0.09212,-1.36,-0.08
0.09213,-1.36,-0.08
0.09214,-1.36,-0.08
0.09215,-1.36,-0.08
0.09216,-1.44,-0.08
0.09217,-1.44,-0.08
0.09218,-1.44,-0.08
0.09219,-1.44,-0.08
0.0922,-1.52,-0.08
0.09221,-1.44,-0.08
0.09222,-1.44,-0.08
0.09223,-1.52,-0.08
0.09224,-1.52,0
0.09225,-1.52,0
0.09226,-1.52,-0.08
0.09227,-1.52,-0.08
0.09228,-1.6,0
0.09229,-1.6,-0.08
0.0923,-1.6,-0.08
0.09231,-1.6,0
0.09232,-1.68,0
0.09233,-1.6,0
0.09234,-1.6,0
0.09235,-1.68,0
0.09236,-1.68,0
0.09237,-1.68,0
0.09238,-1.68,0
0.09239,-1.68,0
0.0924,-1.68,0
0.09241,-1.76,0
0.09242,-1.76,0
0.09243,-1.76,0
0.09244,-1.76,0.08
0.09245,-1.76,0
0.09246,-1.76,0.08
0.09247,-1.84,0
0.09248,-1.76,0
0.09249,-1.76,0.08
0.0925,-1.76,0.08
0.09251,-1.76,0
0.09252,-1.76,0
0.09253,-1.84,0.08
0.09254,-1.84,0.08
0.09255,-1.84,0.08
0.09256,-1.84,0
0.09257,-1.84,0.08
0.09258,-1.84,0
0.09259,-1.92,0.08
0.0926,-1.92,0.08
0.09261,-1.92,0.08
0.09262,-1.84,0.08
0.09263,-1.92,0.08
0.09264,-1.92,0
0.09265,-1.92,0
0.09266,-1.92,0.08
0.09267,-1.92,0.08
0.09268,-1.92,0.08
0.09269,-1.92,0.08
0.0927,-1.92,0.08
0.09271,-1.92,0.08
0.09272,-1.92,0.08
0.09273,-1.92,0.08
0.09274,-1.92,0.08
0.09275,-2,0.08
0.09276,-2,0.08
0.09277,-1.92,0.08
0.09278,-2,0.08
0.09279,-1.92,0.08
0.0928,-2,0
0.09281,-2,0.08
0.09282,-2,0.08
0.09283,-2,0
0.09284,-2,0.08
0.09285,-2,0.08
0.09286,-2,0.08
0.09287,-2,0.08
0.09288,-2,0.08
0.09289,-2,0.08
0.0929,-2,0
0.09291,-2,0
0.09292,-2,0.08
0.09293,-2,0.08
0.09294,-2,0.08
0.09295,-2,0.08
0.09296,-2,0.08
0.09297,-2.08,0.08
0.09298,-2.08,0
0.09299,-2.08,0.08
0.093,-2.08,0.08
0.09301,-2.08,0.08
0.09302,-2,0.08
0.09303,-2,0.08
0.09304,-2,0
0.09305,-2,0
0.09306,-2,0
0.09307,-2.08,0.08
0.09308,-2.08,0.08
0.09309,-2,0
0.0931,-2.08,0.08
0.09311,-2.08,0.08
0.09312,-2.08,0
0.09313,-2.08,0
0.09314,-2.08,0.08
0.09315,-2,0.08
0.09316,-2,0
0.09317,-2.08,0
0.09318,-2.08,0
0.09319,-2,0
0.0932,-2.08,0
0.09321,-2,0
0.09322,-2,0
0.09323,-2,0
0.09324,-2,0
0.09325,-2.08,0
0.09326,-2.08,0
0.09327,-2.08,0
0.09328,-2,0
0.09329,-2,0
0.0933,-2.08,0
0.09331,-2.08,0
0.09332,-2.08,0
0.09333,-2.08,0
0.09334,-2.08,0
0.09335,-2,0
0.09336,-2.08,0
0.09337,-2.08,0
0.09338,-2.08,0
0.09339,-2.08,0
0.0934,-2,0
0.09341,-2,0
0.09342,-2.08,0
0.09343,-2.08,0
0.09344,-2.08,-0.08
0.09345,-2,0
0.09346,-2,0
0.09347,-2,0
0.09348,-2.08,0
0.09349,-2,0
0.0935,-2,0
0.09351,-2,0
0.09352,-2,0
0.09353,-2,0
0.09354,-2,-0.08
0.09355,-2,0
0.09356,-2,0
0.09357,-2,0
0.09358,-2,0
0.09359,-2,0
0.0936,-2,0
0.09361,-2,0
0.09362,-2,0
0.09363,-2,0
0.09364,-2,0
0.09365,-2.08,-0.08
0.09366,-2,-0.08
0.09367,-2,0
0.09368,-2,0
0.09369,-2,0
0.0937,-2,-0.08
0.09371,-2,0
0.09372,-2,-0.08
0.09373,-2,0
0.09374,-2,-0.08
0.09375,-2,0
0.09376,-2,-0.08
0.09377,-2,-0.08
0.09378,-2,-0.08
0.09379,-2,0
0.0938,-2,0
0.09381,-2,0
0.09382,-2,0
0.09383,-2,0
0.09384,-2,0
0.09385,-2,0
0.09386,-2,0
0.09387,-2,0
0.09388,-2,-0.08
0.09389,-2,0
0.0939,-2,0
0.09391,-2,0
0.09392,-2,0
0.09393,-2,-0.08
0.09394,-1.92,0
0.09395,-1.92,-0.08
0.09396,-2,0
0.09397,-2,0
0.09398,-2,0
0.09399,-2,0
0.094,-2,0
0.09401,-2,0
0.09402,-2,-0.08
0.09403,-2,-0.08
0.09404,-2,-0.08
0.09405,-1.92,-0.08
0.09406,-1.92,-0.08
0.09407,-2,0
0.09408,-2,0
0.09409,-2,0
0.0941,-2,0
0.09411,-2,0
0.09412,-2,-0.08
0.09413,-2,0
0.09414,-1.92,-0.08
0.09415,-2,0
0.09416,-2,0
0.09417,-2,0
0.09418,-2,0
0.09419,-2,0
0.0942,-2,-0.08
0.09421,-2,0
0.09422,-2,0
0.09423,-2,0
0.09424,-2,0
0.09425,-2,0
0.09426,-2,0
0.09427,-2,0
0.09428,-2,0
0.09429,-1.92,0
0.0943,-2,0
0.09431,-2,0
0.09432,-2,0
0.09433,-1.92,0
0.09434,-2,0
0.09435,-2,0
0.09436,-2,0
0.09437,-2,0
0.09438,-2,0
0.09439,-2,0.08
0.0944,-2,0.08
0.09441,-2,0
0.09442,-2,0
0.09443,-2,0
0.09444,-2,0
0.09445,-2,0
0.09446,-2,0
0.09447,-2,0
0.09448,-1.92,0
0.09449,-2,0
0.0945,-2,0.08
0.09451,-2,0.08
0.09452,-1.92,0
0.09453,-2,0
0.09454,-2,0
0.09455,-2,0.08
0.09456,-2,0.08
0.09457,-2,0
0.09458,-2,0
0.09459,-2,0
0.0946,-2,0.08
0.09461,-1.92,0
0.09462,-2,0
0.09463,-2,0.08
0.09464,-2,0.08
0.09465,-2,0.08
0.09466,-2,0.08
0.09467,-2,0
0.09468,-2,0
0.09469,-2,0
0.0947,-2,0
0.09471,-2,0.08
0.09472,-2,0.08
0.09473,-2,0.08
0.09474,-2,0.08
0.09475,-2,0.08
0.09476,-2,0
0.09477,-2,0.08
0.09478,-2,0
0.09479,-2,0
0.0948,-2,0.08
0.09481,-2,0.08
0.09482,-2,0.08
0.09483,-2,0.08
0.09484,-2,0.08
0.09485,-1.92,0
0.09486,-2,0.08
0.09487,-2,0.08
0.09488,-2,0.08
0.09489,-2,0
0.0949,-2,0.08
0.09491,-2,0.08
0.09492,-2,0.08
0.09493,-2,0
0.09494,-2,0
0.09495,-2,0.08
0.09496,-2,0.08
0.09497,-2,0.08
0.09498,-2,0.08
0.09499,-2,0.08
0.095,-2,0
0.09501,-2,0.08
0.09502,-2,0.08
0.09503,-2,0.08
0.09504,-2,0.08
0.09505,-2,0
0.09506,-2,0.08
0.09507,-2,0.08
0.09508,-2,0.08
0.09509,-2,0.08
0.0951,-2,0.08
0.09511,-2,0.08
0.09512,-2,0.08
0.09513,-2,0.08
0.09514,-2,0.08
0.09515,-2,0.08
0.09516,-2,0.08
0.09517,-2,0.08
0.09518,-2,0.08
0.09519,-2,0.08
0.0952,-2,0.08
0.09521,-2,0.08
0.09522,-2,0.08
0.09523,-2,0.08
0.09524,-2,0.08
0.09525,-2,0.08
0.09526,-2,0.08
0.09527,-1.92,0.08
0.09528,-2,0.08
0.09529,-2,0.08
0.0953,-2,0.08
0.09531,-2,0.08
0.09532,-2,0.08
0.09533,-2.08,0.08
0.09534,-2,0.08
0.09535,-2,0.08
0.09536,-2,0.08
0.09537,-2,0.08
0.09538,-2,0.08
0.09539,-2,0.08
0.0954,-2,0.08
0.09541,-2,0.08
0.09542,-2,0.08
0.09543,-2,0.08
0.09544,-2,0.08
0.09545,-2,0.08
0.09546,-2,0.08
0.09547,-2,0.08
0.09548,-2,0.08
0.09549,-2,0.08
0.0955,-2,0.08
0.09551,-2,0.08
0.09552,-2,0.08
0.09553,-1.92,0.08
0.09554,-2,0.08
0.09555,-2,0.16
0.09556,-2,0.08
0.09557,-1.92,0.08
0.09558,-2,0.08
0.09559,-1.92,0.08
0.0956,-2,0.08
0.09561,-2,0.08
0.09562,-2,0.08
0.09563,-2,0.08
0.09564,-1.92,0.08
0.09565,-2,0.08
0.09566,-2,0.08
0.09567,-2,0.08
0.09568,-2,0.08
0.09569,-2,0.08
0.0957,-2,0.08
0.09571,-2,0.08
0.09572,-2,0.08
0.09573,-2,0.08
0.09574,-2,0.08
0.09575,-2,0.08
0.09576,-2,0.08
0.09577,-2,0.08
0.09578,-2,0.08
0.09579,-2,0.08
0.0958,-2,0.08
0.09581,-2,0.08
0.09582,-2,0.08
0.09583,-2,0.08
0.09584,-2,0.08
0.09585,-1.92,0.08
0.09586,-2,0.08
0.09587,-2,0.08
0.09588,-2,0.08
0.09589,-2,0.08
0.0959,-2,0.08
0.09591,-2,0.08
0.09592,-1.92,0.16
0.09593,-2,0.08
0.09594,-2,0.08
0.09595,-2,0.08
0.09596,-2,0.16
0.09597,-2,0.08
0.09598,-2,0.08
0.09599,-2,0.08
0.096,-2,0.08
0.09601,-2,0.08
0.09602,-2,0.08
0.09603,-2,0.08
0.09604,-2,0.08
0.09605,-2,0.08
0.09606,-2,0.16
0.09607,-1.92,0.16
0.09608,-2,0.08
0.09609,-2,0.08
0.0961,-2,0.08
0.09611,-2,0.08
0.09612,-2,0.08
0.09613,-2,0.08
0.09614,-2,0.08
0.09615,-2,0.08
0.09616,-2,0.08
0.09617,-2,0.08
0.09618,-2,0.08
0.09619,-1.92,0.08
0.0962,-2,0.08
0.09621,-2,0.08
0.09622,-2,0.08
0.09623,-2,0.08
0.09624,-1.92,0.08
0.09625,-2,0
0.09626,-2,0.08
0.09627,-2,0.08
0.09628,-2,0.08
0.09629,-2,0.08
0.0963,-1.92,0.08
0.09631,-2,0.08
0.09632,-2,0.08
0.09633,-2,0.08
0.09634,-2,0.08
0.09635,-1.92,0.08
0.09636,-2,0.08
0.09637,-2,0.08
0.09638,-2,0
0.09639,-2,0.08
0.0964,-2,0.08
0.09641,-2,0.08
0.09642,-2,0.08
0.09643,-1.92,0.08
0.09644,-2,0.08
0.09645,-2,0.08
0.09646,-1.92,0.08
0.09647,-2,0.08
0.09648,-1.92,0.08
0.09649,-2,0.08
0.0965,-2,0.08
0.09651,-2,0.08
0.09652,-2,0.08
0.09653,-2,0.08
0.09654,-2,0.08
0.09655,-2,0.08
0.09656,-2,0.08
0.09657,-2,0.08
0.09658,-2,0.08
0.09659,-2,0.08
0.0966,-2,0.08
0.09661,-2,0
0.09662,-2,0.08
0.09663,-2,0.08
0.09664,-2,0
0.09665,-2,0.08
0.09666,-2,0.08
0.09667,-2,0.08
0.09668,-1.92,0.08
0.09669,-2,0.08
0.0967,-2,0.08
0.09671,-1.92,0.08
0.09672,-2,0.08
0.09673,-2,0.08
0.09674,-2,0.08
0.09675,-2,0.08
0.09676,-2,0.08
0.09677,-2,0.08
0.09678,-2,0.08
0.09679,-2,0.08
0.0968,-2,0.08
0.09681,-2,0.08
0.09682,-2,0.08
0.09683,-2,0.08
0.09684,-2,0.08
0.09685,-2,0
0.09686,-2,0.08
0.09687,-2,0.08
0.09688,-2,0.08
0.09689,-2,0.08
0.0969,-2,0.08
0.09691,-2,0.08
0.09692,-2,0.08
0.09693,-2,0
0.09694,-2,0.08
0.09695,-2,0.08
0.09696,-2,0.08
0.09697,-2,0.08
0.09698,-2,0.08
0.09699,-2,0.08
0.097,-2,0
0.09701,-2,0
0.09702,-2,0.08
0.09703,-1.92,0.08
0.09704,-2,0.08
0.09705,-2,0.08
0.09706,-2,0
0.09707,-2,0.08
0.09708,-2,0.08
0.09709,-2,0.08
0.0971,-2,0.08
0.09711,-2,0.08
0.09712,-2,0
0.09713,-2,0.08
0.09714,-2,0
0.09715,-2,0.08
0.09716,-2,0.08
0.09717,-2,0.08
0.09718,-2,0
0.09719,-2,0
0.0972,-2,0
0.09721,-2,0.08
0.09722,-2,0.08
0.09723,-2,0
0.09724,-2,0
0.09725,-2,0
0.09726,-2,0
0.09727,-2,0.08
0.09728,-2,0.08
0.09729,-2,0.08
0.0973,-2,0
0.09731,-2,0.08
0.09732,-2,0
0.09733,-2,0
0.09734,-2.08,0
0.09735,-2.08,0
0.09736,-2.08,0
0.09737,-2,0.08
0.09738,-2.08,0
0.09739,-2,0
0.0974,-2.08,0
0.09741,-2,0
0.09742,-2,0
0.09743,-2,0
0.09744,-2,0
0.09745,-2,0
0.09746,-2,0
0.09747,-2,0
0.09748,-2,0
0.09749,-2,0
0.0975,-2,0
0.09751,-2,0
0.09752,-2.08,0.08
0.09753,-2,0
0.09754,-2,0
0.09755,-2,0
0.09756,-2,0
0.09757,-2,0
0.09758,-2,0.08
0.09759,-2,0
0.0976,-2,0
0.09761,-2,0
0.09762,-2.08,0
0.09763,-2,0
0.09764,-2,0
0.09765,-2,0
0.09766,-2.08,-0.08
0.09767,-2,0
0.09768,-2,0
0.09769,-2,0
0.0977,-2,0
0.09771,-2,0
0.09772,-2,0
0.09773,-2.08,0
0.09774,-2,0
0.09775,-2.08,0
0.09776,-2.08,0
0.09777,-2,0
0.09778,-2,0
0.09779,-2.08,0
0.0978,-2,0
0.09781,-2.08,0
0.09782,-2,0
0.09783,-2,0
0.09784,-2.08,0
0.09785,-2,0
0.09786,-2.08,0
0.09787,-2,0
0.09788,-2,0
0.09789,-2,0
0.0979,-2,-0.08
0.09791,-2,0
0.09792,-2,0
0.09793,-2.08,0
0.09794,-2.08,0
0.09795,-2,0
0.09796,-2,0
0.09797,-2,0
0.09798,-2,0
0.09799,-2.08,0
0.098,-2,0
0.09801,-2.08,0
0.09802,-2,0
0.09803,-2,0
0.09804,-2.08,0
0.09805,-2,0
0.09806,-2,0
0.09807,-2,0
0.09808,-2,0
0.09809,-2,0
0.0981,-2,0
0.09811,-2,0
0.09812,-2,0
0.09813,-2,0
0.09814,-2,0
0.09815,-2,0
0.09816,-2,0
0.09817,-2,0
0.09818,-2,0
0.09819,-2,0
0.0982,-2,0
0.09821,-2,0
0.09822,-2,0.08
0.09823,-2,0
0.09824,-2,0
0.09825,-2,0
0.09826,-2.08,0
0.09827,-2,0
0.09828,-2,0
0.09829,-2,0
0.0983,-2.08,0
0.09831,-2,0
0.09832,-2,0
0.09833,-2,0
0.09834,-2,0
0.09835,-2,0
0.09836,-2,0
0.09837,-2,0
0.09838,-2,0
0.09839,-2,0
0.0984,-2,0
0.09841,-2,0
0.09842,-2,-0.08
0.09843,-2,0
0.09844,-2,0.08
0.09845,-2,0.08
0.09846,-2,0
0.09847,-2,0
0.09848,-2,0
0.09849,-2,0
0.0985,-2,0
0.09851,-2,0
0.09852,-2,0
0.09853,-2,0.08
0.09854,-2,0
0.09855,-2,0
0.09856,-2,0
0.09857,-2,0
0.09858,-2,0
0.09859,-2,0
0.0986,-2,0
0.09861,-2,0.08
0.09862,-2,0
0.09863,-2,0
0.09864,-2,0.08
0.09865,-2,0
0.09866,-2,0
0.09867,-2,0
0.09868,-2,0
0.09869,-2,0
0.0987,-2,0
0.09871,-2,0
0.09872,-2,0
0.09873,-2,0
0.09874,-2,0
0.09875,-2,0
0.09876,-2,0
0.09877,-2,0
0.09878,-2,0
0.09879,-2,0
0.0988,-2,0
0.09881,-2,0
0.09882,-2,0
0.09883,-2,0.08
0.09884,-2,0.08
0.09885,-2,0.08
0.09886,-2,0.08
0.09887,-2,0
0.09888,-2,0.08
0.09889,-2,0.08
0.0989,-2,0
0.09891,-2,0
0.09892,-2,0.08
0.09893,-2,0.08
0.09894,-2,0.08
0.09895,-2,0.08
0.09896,-2,0.08
0.09897,-2,0.08
0.09898,-2,0.08
0.09899,-2,0.08
0.099,-2,0.08
0.09901,-2,0
0.09902,-2,0.08
0.09903,-2,0.08
0.09904,-2,0.08
0.09905,-2,0.08
0.09906,-2,0.08
0.09907,-2,0.08
0.09908,-2,0.08
0.09909,-2,0
0.0991,-2,0.08
0.09911,-2,0
0.09912,-2,0.08
0.09913,-2,0.08
0.09914,-2,0.08
0.09915,-2,0.08
0.09916,-2,0.08
0.09917,-2,0.08
0.09918,-2,0.08
0.09919,-2,0.08
0.0992,-2,0.08
0.09921,-2,0.08
0.09922,-2.08,0.08
0.09923,-2,0.08
0.09924,-2,0.08
0.09925,-2,0.08
0.09926,-2,0.08
0.09927,-2,0.08
0.09928,-2,0.08
0.09929,-2,0.08
0.0993,-2,0.08
0.09931,-2.08,0.08
0.09932,-2.08,0.08
0.09933,-2,0.08
0.09934,-2,0.08
0.09935,-2,0.08
0.09936,-2,0.08
0.09937,-2,0.08
0.09938,-2,0.08
0.09939,-2,0.08
0.0994,-2,0.08
0.09941,-2,0.08
0.09942,-2,0.08
0.09943,-2,0.08
0.09944,-2,0.08
0.09945,-2,0.08
0.09946,-2,0.08
0.09947,-2,0.08
0.09948,-2,0.08
0.09949,-2,0.08
0.0995,-2,0.08
0.09951,-2.08,0.08
0.09952,-2,0.08
0.09953,-2.08,0.08
0.09954,-2.08,0.08
0.09955,-2,0.08
0.09956,-2.08,0.08
0.09957,-2,0.08
0.09958,-2.08,0.08
0.09959,-2,0.08
0.0996,-2,0.08
0.09961,-2.08,0.08
0.09962,-2,0.08
0.09963,-2,0.08
0.09964,-2,0.08
0.09965,-2,0.08
0.09966,-2,0.08
0.09967,-2.08,0.08
0.09968,-2,0.08
0.09969,-2,0.08
0.0997,-2.08,0.08
0.09971,-2,0.08
0.09972,-2.08,0.08
0.09973,-2.08,0.08
0.09974,-2,0.08
0.09975,-2.08,0
0.09976,-2.08,0.08
0.09977,-2.08,0.08
0.09978,-2.08,0.08
0.09979,-2.08,0.08
0.0998,-2,0.08
0.09981,-2,0.08
0.09982,-2.08,0.08
0.09983,-2.08,0.08
0.09984,-2.08,0.08
0.09985,-2.08,0.08
0.09986,-2.08,0.08
0.09987,-2.08,0.08
0.09988,-2,0.08
0.09989,-2.08,0.08
0.0999,-2,0.08
0.09991,-2.08,0.08
0.09992,-2.08,0.08
0.09993,-2.08,0.08
0.09994,-2.08,0.08
0.09995,-2.08,0.08
0.09996,-2.08,0.08
0.09997,-2,0.08
0.09998,-2.08,0.08
0.09999,-2.08,0.08
0.1,-2.08,0.08
0.10001,-2.08,0.08
0.10002,-2.08,0.08
0.10003,-2.08,0.08
0.10004,-2.08,0
0.10005,-2.08,0.08
0.10006,-2.08,0.08
0.10007,-2.08,0.08
0.10008,-2.08,0
0.10009,-2.16,0.08
0.1001,-2.08,0.08
0.10011,-2.08,0.08
0.10012,-2.16,0
0.10013,-2.08,0.08
0.10014,-2.08,0.08
0.10015,-2.08,0.08
0.10016,-2.08,0
0.10017,-2.08,0.08
0.10018,-2.08,0.08
0.10019,-2.08,0.08
0.1002,-2.16,0.08
0.10021,-2.08,0.08
0.10022,-2.08,0
0.10023,-2.08,0
0.10024,-2.08,0.08
0.10025,-2.08,0.08
0.10026,-2.08,0.08
0.10027,-2.08,0.08
0.10028,-2.08,0
0.10029,-2.08,0.08
0.1003,-2.08,0.08
0.10031,-2.08,0.08
0.10032,-2.08,0.08
0.10033,-2.08,0.08
0.10034,-2.08,0
0.10035,-2.08,0.08
0.10036,-2.08,0.08
0.10037,-2.08,0.08
0.10038,-2.08,0
