0.43755,-2,0.16
0.43756,-2,0.14
0.43757,-2.04,0.14
0.43758,-2.04,0.14
0.43759,-2,0.14
0.4376,-2,0.16
0.43761,-2,0.14
0.43762,-2,0.18
0.43763,-2,0.16
0.43764,-2.04,0.14
0.43765,-2.04,0.14
0.43766,-2,0.16
0.43767,-2.04,0.18
0.43768,-2.04,0.16
0.43769,-2.04,0.16
0.4377,-2,0.18
0.43771,-2,0.16
0.43772,-2.04,0.14
0.43773,-2.04,0.16
0.43774,-2.04,0.18
0.43775,-2.04,0.16
0.43776,-2.04,0.14
0.43777,-2.04,0.16
0.43778,-2.04,0.16
0.43779,-2.04,0.18
0.4378,-2.04,0.16
0.43781,-2.04,0.18
0.43782,-2.04,0.16
0.43783,-2.04,0.16
0.43784,-2.08,0.18
0.43785,-2.12,0.18
0.43786,-2.12,0.18
0.43787,-2.12,0.16
0.43788,-2.08,0.2
0.43789,-2.08,0.22
0.4379,-2.08,0.2
0.43791,-2.12,0.2
0.43792,-2.08,0.22
0.43793,-2.08,0.18
0.43794,-2.08,0.18
0.43795,-2.08,0.2
0.43796,-2.08,0.24
0.43797,-2.08,0.2
0.43798,-2.08,0.2
0.43799,-2.12,0.18
0.438,-2.12,0.16
0.43801,-2.12,0.18
0.43802,-2.16,0.16
0.43803,-2.12,0.22
0.43804,-2.12,0.24
0.43805,-2.12,0.22
0.43806,-2.16,0.24
0.43807,-2.16,0.24
0.43808,-2.16,0.24
0.43809,-2.16,0.22
0.4381,-2.16,0.24
0.43811,-2.16,0.22
0.43812,-2.2,0.2
0.43813,-2.2,0.2
0.43814,-2.2,0.26
0.43815,-2.2,0.22
0.43816,-2.2,0.24
0.43817,-2.2,0.26
0.43818,-2.2,0.24
0.43819,-2.24,0.26
0.4382,-2.24,0.24
0.43821,-2.24,0.26
0.43822,-2.24,0.26
0.43823,-2.24,0.24
0.43824,-2.2,0.26
0.43825,-2.24,0.26
0.43826,-2.24,0.24
0.43827,-2.28,0.22
0.43828,-2.28,0.26
0.43829,-2.28,0.26
0.4383,-2.32,0.26
0.43831,-2.32,0.22
0.43832,-2.32,0.26
0.43833,-2.32,0.26
0.43834,-2.32,0.28
0.43835,-2.36,0.3
0.43836,-2.36,0.26
0.43837,-2.4,0.26
0.43838,-2.36,0.28
0.43839,-2.36,0.26
0.4384,-2.36,0.3
0.43841,-2.36,0.3
0.43842,-2.36,0.3
0.43843,-2.4,0.32
0.43844,-2.4,0.3
0.43845,-2.44,0.32
0.43846,-2.44,0.32
0.43847,-2.44,0.3
0.43848,-2.44,0.32
0.43849,-2.48,0.34
0.4385,-2.52,0.34
0.43851,-2.52,0.36
0.43852,-2.48,0.34
0.43853,-2.48,0.32
0.43854,-2.48,0.3
0.43855,-2.48,0.32
0.43856,-2.52,0.32
0.43857,-2.52,0.32
0.43858,-2.52,0.34
0.43859,-2.56,0.36
0.4386,-2.56,0.36
0.43861,-2.6,0.36
0.43862,-2.6,0.36
0.43863,-2.6,0.36
0.43864,-2.64,0.38
0.43865,-2.64,0.36
0.43866,-2.64,0.36
0.43867,-2.64,0.38
0.43868,-2.68,0.4
0.43869,-2.68,0.38
0.4387,-2.72,0.38
0.43871,-2.68,0.4
0.43872,-2.72,0.4
0.43873,-2.76,0.42
0.43874,-2.72,0.44
0.43875,-2.72,0.46
0.43876,-2.72,0.42
0.43877,-2.8,0.46
0.43878,-2.8,0.44
0.43879,-2.8,0.46
0.4388,-2.8,0.44
0.43881,-2.8,0.48
0.43882,-2.8,0.48
0.43883,-2.84,0.48
0.43884,-2.84,0.52
0.43885,-2.84,0.5
0.43886,-2.88,0.52
0.43887,-2.92,0.5
0.43888,-2.92,0.48
0.43889,-2.92,0.5
0.4389,-2.96,0.52
0.43891,-2.96,0.54
0.43892,-3,0.54
0.43893,-2.96,0.54
0.43894,-3,0.58
0.43895,-3,0.58
0.43896,-3,0.56
0.43897,-3.04,0.54
0.43898,-3.04,0.56
0.43899,-3.04,0.6
0.439,-3.08,0.6
0.43901,-3.04,0.56
0.43902,-3.08,0.6
0.43903,-3.12,0.6
0.43904,-3.12,0.62
0.43905,-3.16,0.62
0.43906,-3.12,0.64
0.43907,-3.16,0.62
0.43908,-3.16,0.66
0.43909,-3.16,0.68
0.4391,-3.2,0.68
0.43911,-3.2,0.68
0.43912,-3.2,0.68
0.43913,-3.2,0.68
0.43914,-3.24,0.7
0.43915,-3.28,0.72
0.43916,-3.28,0.74
0.43917,-3.28,0.72
0.43918,-3.28,0.76
0.43919,-3.32,0.74
0.4392,-3.32,0.78
0.43921,-3.36,0.76
0.43922,-3.36,0.76
0.43923,-3.32,0.8
0.43924,-3.32,0.82
0.43925,-3.36,0.8
0.43926,-3.36,0.8
0.43927,-3.36,0.78
0.43928,-3.4,0.8
0.43929,-3.36,0.86
0.4393,-3.4,0.84
0.43931,-3.48,0.84
0.43932,-3.48,0.86
0.43933,-3.48,0.88
0.43934,-3.48,0.88
0.43935,-3.48,0.9
0.43936,-3.48,0.9
0.43937,-3.48,0.9
0.43938,-3.48,0.9
0.43939,-3.52,0.9
0.4394,-3.52,0.92
0.43941,-3.52,0.94
0.43942,-3.56,0.94
0.43943,-3.56,0.96
0.43944,-3.56,0.98
0.43945,-3.6,1
0.43946,-3.6,1
0.43947,-3.6,1
0.43948,-3.6,1
0.43949,-3.64,1
0.4395,-3.64,1.04
0.43951,-3.68,1.02
0.43952,-3.64,1
0.43953,-3.64,1.04
0.43954,-3.68,1.06
0.43955,-3.68,1.08
0.43956,-3.68,1.1
0.43957,-3.68,1.08
0.43958,-3.72,1.08
0.43959,-3.72,1.06
0.4396,-3.72,1.1
0.43961,-3.72,1.1
0.43962,-3.72,1.12
0.43963,-3.72,1.16
0.43964,-3.72,1.16
0.43965,-3.76,1.16
0.43966,-3.72,1.16
0.43967,-3.76,1.14
0.43968,-3.76,1.18
0.43969,-3.76,1.2
0.4397,-3.76,1.2
0.43971,-3.8,1.22
0.43972,-3.8,1.22
0.43973,-3.8,1.22
0.43974,-3.8,1.26
0.43975,-3.8,1.26
0.43976,-3.84,1.24
0.43977,-3.8,1.26
0.43978,-3.8,1.26
0.43979,-3.84,1.26
0.4398,-3.84,1.26
0.43981,-3.84,1.26
0.43982,-3.84,1.26
0.43983,-3.84,1.28
0.43984,-3.88,1.28
0.43985,-3.88,1.32
0.43986,-3.84,1.36
0.43987,-3.84,1.34
0.43988,-3.84,1.34
0.43989,-3.84,1.34
0.4399,-3.84,1.36
0.43991,-3.84,1.36
0.43992,-3.84,1.36
0.43993,-3.88,1.38
0.43994,-3.92,1.36
0.43995,-3.88,1.34
0.43996,-3.84,1.36
0.43997,-3.84,1.38
0.43998,-3.88,1.36
0.43999,-3.88,1.4
0.44,-3.88,1.42
0.44001,-3.88,1.4
0.44002,-3.88,1.4
0.44003,-3.88,1.42
0.44004,-3.88,1.42
0.44005,-3.88,1.44
0.44006,-3.88,1.5
0.44007,-3.88,1.46
0.44008,-3.88,1.46
0.44009,-3.88,1.46
0.4401,-3.88,1.44
0.44011,-3.92,1.46
0.44012,-3.88,1.48
0.44013,-3.88,1.48
0.44014,-3.92,1.46
0.44015,-3.92,1.46
0.44016,-3.88,1.48
0.44017,-3.88,1.5
0.44018,-3.88,1.48
0.44019,-3.84,1.48
0.4402,-3.84,1.48
0.44021,-3.84,1.5
0.44022,-3.84,1.48
0.44023,-3.84,1.48
0.44024,-3.84,1.5
0.44025,-3.84,1.52
0.44026,-3.88,1.52
0.44027,-3.84,1.5
0.44028,-3.84,1.54
0.44029,-3.84,1.54
0.4403,-3.84,1.52
0.44031,-3.84,1.56
0.44032,-3.8,1.54
0.44033,-3.8,1.52
0.44034,-3.76,1.56
0.44035,-3.76,1.54
0.44036,-3.8,1.5
0.44037,-3.8,1.52
0.44038,-3.76,1.56
0.44039,-3.76,1.54
0.4404,-3.76,1.56
0.44041,-3.8,1.56
0.44042,-3.76,1.54
0.44043,-3.72,1.56
0.44044,-3.68,1.58
0.44045,-3.68,1.54
0.44046,-3.72,1.56
0.44047,-3.72,1.54
0.44048,-3.72,1.52
0.44049,-3.68,1.54
0.4405,-3.68,1.56
0.44051,-3.68,1.54
0.44052,-3.64,1.52
0.44053,-3.64,1.54
0.44054,-3.64,1.52
0.44055,-3.64,1.54
0.44056,-3.64,1.54
0.44057,-3.6,1.54
0.44058,-3.64,1.54
0.44059,-3.6,1.54
0.4406,-3.6,1.5
0.44061,-3.56,1.56
0.44062,-3.52,1.54
0.44063,-3.56,1.52
0.44064,-3.56,1.52
0.44065,-3.56,1.48
0.44066,-3.52,1.48
0.44067,-3.52,1.46
0.44068,-3.52,1.46
0.44069,-3.52,1.46
0.4407,-3.48,1.46
0.44071,-3.48,1.5
0.44072,-3.44,1.48
0.44073,-3.4,1.48
0.44074,-3.4,1.44
0.44075,-3.44,1.42
0.44076,-3.44,1.44
0.44077,-3.44,1.44
0.44078,-3.44,1.4
0.44079,-3.4,1.42
0.4408,-3.4,1.42
0.44081,-3.36,1.4
0.44082,-3.36,1.4
0.44083,-3.32,1.4
0.44084,-3.36,1.36
0.44085,-3.36,1.36
0.44086,-3.32,1.34
0.44087,-3.32,1.34
0.44088,-3.28,1.36
0.44089,-3.32,1.36
0.4409,-3.28,1.38
0.44091,-3.32,1.36
0.44092,-3.28,1.36
0.44093,-3.24,1.36
0.44094,-3.24,1.34
0.44095,-3.2,1.34
0.44096,-3.2,1.3
0.44097,-3.2,1.32
0.44098,-3.16,1.32
0.44099,-3.16,1.3
0.441,-3.2,1.3
0.44101,-3.2,1.28
0.44102,-3.16,1.28
0.44103,-3.12,1.26
0.44104,-3.12,1.2
0.44105,-3.12,1.22
0.44106,-3.16,1.22
0.44107,-3.12,1.24
0.44108,-3.08,1.22
0.44109,-3.08,1.18
0.4411,-3.08,1.2
0.44111,-3.04,1.18
0.44112,-3.04,1.2
0.44113,-3,1.18
0.44114,-2.96,1.14
0.44115,-2.96,1.14
0.44116,-3,1.14
0.44117,-2.96,1.14
0.44118,-2.96,1.16
0.44119,-2.96,1.12
0.4412,-2.92,1.1
0.44121,-2.88,1.1
0.44122,-2.88,1.1
0.44123,-2.92,1.04
0.44124,-2.88,1.02
0.44125,-2.84,1.06
0.44126,-2.84,1.08
0.44127,-2.84,1.02
0.44128,-2.88,1
0.44129,-2.88,1
0.4413,-2.84,1
0.44131,-2.8,1.02
0.44132,-2.8,1
0.44133,-2.8,1
0.44134,-2.8,0.98
0.44135,-2.8,0.92
0.44136,-2.76,0.94
0.44137,-2.72,0.94
0.44138,-2.72,0.94
0.44139,-2.72,0.94
0.4414,-2.76,0.92
0.44141,-2.72,0.88
0.44142,-2.72,0.9
0.44143,-2.68,0.9
0.44144,-2.64,0.84
0.44145,-2.64,0.84
0.44146,-2.64,0.86
0.44147,-2.64,0.86
0.44148,-2.6,0.84
0.44149,-2.6,0.84
0.4415,-2.6,0.82
0.44151,-2.6,0.84
0.44152,-2.56,0.84
0.44153,-2.6,0.84
0.44154,-2.56,0.8
0.44155,-2.56,0.76
0.44156,-2.56,0.76
0.44157,-2.52,0.74
0.44158,-2.52,0.74
0.44159,-2.56,0.74
0.4416,-2.52,0.76
0.44161,-2.52,0.7
0.44162,-2.48,0.68
0.44163,-2.48,0.68
0.44164,-2.48,0.68
0.44165,-2.48,0.64
0.44166,-2.48,0.64
0.44167,-2.48,0.64
0.44168,-2.48,0.6
0.44169,-2.48,0.6
0.4417,-2.44,0.64
0.44171,-2.44,0.6
0.44172,-2.44,0.58
0.44173,-2.44,0.56
0.44174,-2.44,0.54
0.44175,-2.4,0.54
0.44176,-2.4,0.58
0.44177,-2.4,0.54
0.44178,-2.36,0.54
0.44179,-2.4,0.54
0.4418,-2.4,0.52
0.44181,-2.36,0.5
0.44182,-2.36,0.48
0.44183,-2.36,0.48
0.44184,-2.32,0.48
0.44185,-2.36,0.46
0.44186,-2.36,0.44
0.44187,-2.32,0.46
0.44188,-2.32,0.42
0.44189,-2.32,0.44
0.4419,-2.36,0.42
0.44191,-2.32,0.4
0.44192,-2.32,0.4
0.44193,-2.32,0.42
0.44194,-2.32,0.42
0.44195,-2.28,0.4
0.44196,-2.28,0.36
0.44197,-2.28,0.36
0.44198,-2.28,0.36
0.44199,-2.24,0.36
0.442,-2.24,0.36
0.44201,-2.24,0.34
0.44202,-2.24,0.36
0.44203,-2.24,0.38
0.44204,-2.2,0.38
0.44205,-2.2,0.34
0.44206,-2.24,0.34
0.44207,-2.24,0.34
0.44208,-2.2,0.32
0.44209,-2.2,0.3
0.4421,-2.2,0.3
0.44211,-2.16,0.3
0.44212,-2.2,0.3
0.44213,-2.16,0.32
0.44214,-2.16,0.3
0.44215,-2.2,0.24
0.44216,-2.2,0.24
0.44217,-2.16,0.26
0.44218,-2.16,0.26
0.44219,-2.16,0.26
0.4422,-2.16,0.28
0.44221,-2.16,0.24
0.44222,-2.16,0.22
0.44223,-2.16,0.2
0.44224,-2.16,0.24
0.44225,-2.16,0.26
0.44226,-2.16,0.26
0.44227,-2.16,0.22
0.44228,-2.12,0.18
0.44229,-2.12,0.18
0.4423,-2.12,0.2
0.44231,-2.12,0.2
0.44232,-2.12,0.2
0.44233,-2.12,0.22
0.44234,-2.12,0.16
0.44235,-2.08,0.16
0.44236,-2.12,0.16
0.44237,-2.16,0.18
0.44238,-2.12,0.16
0.44239,-2.08,0.16
0.4424,-2.08,0.16
0.44241,-2.12,0.16
0.44242,-2.12,0.16
0.44243,-2.08,0.16
0.44244,-2.08,0.18
0.44245,-2.12,0.2
0.44246,-2.12,0.14
0.44247,-2.12,0.14
0.44248,-2.08,0.12
0.44249,-2.08,0.14
0.4425,-2.08,0.16
0.44251,-2.04,0.12
0.44252,-2.08,0.12
0.44253,-2.08,0.18
0.44254,-2.04,0.16
0.44255,-2.04,0.1
0.44256,-2.12,0.1
0.44257,-2.08,0.12
0.44258,-2.04,0.1
0.44259,-2.04,0.14
0.4426,-2.08,0.12
0.44261,-2.08,0.12
0.44262,-2.08,0.12
0.44263,-2.04,0.12
0.44264,-2.08,0.14
0.44265,-2.08,0.12
0.44266,-2.04,0.14
0.44267,-2.08,0.14
0.44268,-2.08,0.12
0.44269,-2.08,0.12
0.4427,-2.04,0.12
0.44271,-2.04,0.12
0.44272,-2.08,0.12
0.44273,-2.08,0.08
0.44274,-2.08,0.08
0.44275,-2.08,0.1
0.44276,-2.04,0.1
0.44277,-2.04,0.1
0.44278,-2.04,0.1
0.44279,-2.04,0.1
0.4428,-2.08,0.1
0.44281,-2.04,0.08
0.44282,-2.04,0.12
0.44283,-2.04,0.12
0.44284,-2.04,0.12
0.44285,-2.04,0.1
0.44286,-2.04,0.1
0.44287,-2.04,0.08
0.44288,-2.04,0.08
0.44289,-2.04,0.1
0.4429,-2.04,0.1
0.44291,-2.04,0.1
0.44292,-2.04,0.1
0.44293,-2.04,0.1
0.44294,-2.04,0.08
0.44295,-2.04,0.08
0.44296,-2.04,0.1
0.44297,-2.04,0.1
0.44298,-2.08,0.08
0.44299,-2.04,0.1
0.443,-2.04,0.06
0.44301,-2.08,0.1
0.44302,-2.04,0.1
0.44303,-2.04,0.1
0.44304,-2,0.12
0.44305,-2.04,0.1
0.44306,-2,0.08
0.44307,-2.04,0.1
0.44308,-2.04,0.12
0.44309,-2.04,0.1
0.4431,-2.04,0.1
0.44311,-2.04,0.08
0.44312,-2,0.12
0.44313,-2.04,0.1
0.44314,-2.04,0.12
0.44315,-2.08,0.1
0.44316,-2.04,0.12
0.44317,-2,0.08
0.44318,-2.04,0.08
0.44319,-2.04,0.14
0.4432,-2.04,0.14
0.44321,-2.04,0.12
0.44322,-2.04,0.12
0.44323,-2.04,0.12
0.44324,-2.04,0.1
0.44325,-2,0.08
0.44326,-2.04,0.08
0.44327,-2.04,0.12
0.44328,-2,0.08
0.44329,-2,0.1
0.4433,-2,0.1
0.44331,-2.04,0.14
0.44332,-2.04,0.12
0.44333,-2.04,0.12
0.44334,-2.04,0.1
0.44335,-2.04,0.1
0.44336,-2.08,0.12
0.44337,-2.08,0.1
0.44338,-2.08,0.14
0.44339,-2.08,0.12
0.4434,-2.04,0.12
0.44341,-2.04,0.12
0.44342,-2.04,0.1
0.44343,-2.04,0.12
0.44344,-2.04,0.12
0.44345,-2.04,0.14
0.44346,-2.04,0.12
0.44347,-2.04,0.12
0.44348,-2.04,0.12
0.44349,-2.04,0.16
0.4435,-2.04,0.18
0.44351,-2.04,0.16
0.44352,-2.08,0.14
0.44353,-2.04,0.14
0.44354,-2.04,0.16
0.44355,-2.04,0.16
0.44356,-2.04,0.16
0.44357,-2.04,0.16
0.44358,-2.04,0.14
0.44359,-2.04,0.12
0.4436,-2,0.12
0.44361,-2.04,0.12
0.44362,-2,0.14
0.44363,-2.04,0.16
0.44364,-2,0.16
0.44365,-2,0.14
0.44366,-2.04,0.16
0.44367,-2.04,0.16
0.44368,-2,0.16
0.44369,-2.04,0.16
0.4437,-2.04,0.16
0.44371,-2.04,0.16
0.44372,-2.04,0.16
0.44373,-2.04,0.14
0.44374,-2.04,0.14
0.44375,-2.08,0.16
0.44376,-2.08,0.18
0.44377,-2.08,0.14
0.44378,-2.04,0.12
0.44379,-2.04,0.14
0.4438,-2.04,0.12
0.44381,-2.04,0.14
0.44382,-2.04,0.16
0.44383,-2,0.16
0.44384,-2.04,0.14
0.44385,-2.04,0.14
0.44386,-2.04,0.16
0.44387,-2.04,0.18
0.44388,-2.04,0.18
0.44389,-2.04,0.18
0.4439,-2.04,0.16
0.44391,-2.04,0.14
0.44392,-2.08,0.14
0.44393,-2.04,0.14
0.44394,-2.04,0.14
0.44395,-2.04,0.16
0.44396,-2.04,0.16
0.44397,-2.04,0.16
0.44398,-2.04,0.16
0.44399,-2.08,0.1
0.444,-2.08,0.14
0.44401,-2.08,0.14
0.44402,-2.08,0.16
0.44403,-2.08,0.16
0.44404,-2.04,0.16
0.44405,-2.04,0.18
0.44406,-2.04,0.14
0.44407,-2.04,0.14
0.44408,-2.08,0.16
0.44409,-2.08,0.14
0.4441,-2.08,0.16
0.44411,-2,0.16
0.44412,-2.04,0.12
0.44413,-2,0.14
0.44414,-2.04,0.16
0.44415,-2.08,0.18
0.44416,-2.08,0.16
0.44417,-2.08,0.12
0.44418,-2.08,0.16
0.44419,-2.08,0.16
0.4442,-2.04,0.16
0.44421,-2.08,0.16
0.44422,-2.08,0.14
0.44423,-2.08,0.16
0.44424,-2.08,0.14
0.44425,-2.08,0.16
0.44426,-2.08,0.14
0.44427,-2.08,0.14
0.44428,-2.08,0.16
0.44429,-2.08,0.14
0.4443,-2.04,0.12
0.44431,-2.08,0.14
0.44432,-2.04,0.14
0.44433,-2.04,0.18
0.44434,-2.08,0.16
0.44435,-2.08,0.14
0.44436,-2.04,0.14
0.44437,-2.08,0.14
0.44438,-2.08,0.14
0.44439,-2.04,0.14
0.4444,-2.08,0.14
0.44441,-2.08,0.14
0.44442,-2.08,0.16
0.44443,-2.08,0.14
0.44444,-2.12,0.12
0.44445,-2.08,0.14
0.44446,-2.04,0.14
0.44447,-2.04,0.14
0.44448,-2.04,0.14
0.44449,-2.04,0.16
0.4445,-2.04,0.14
0.44451,-2.04,0.14
0.44452,-2.04,0.14
0.44453,-2.08,0.14
0.44454,-2.04,0.12
0.44455,-2.08,0.12
0.44456,-2.08,0.12
0.44457,-2.08,0.16
0.44458,-2.08,0.16
0.44459,-2.08,0.16
0.4446,-2.08,0.16
0.44461,-2.04,0.16
0.44462,-2.08,0.18
0.44463,-2.04,0.16
0.44464,-2.08,0.14
0.44465,-2.04,0.14
0.44466,-2.08,0.12
0.44467,-2.08,0.12
0.44468,-2.08,0.12
0.44469,-2.08,0.16
0.4447,-2.08,0.16
0.44471,-2.08,0.16
0.44472,-2.04,0.16
0.44473,-2.04,0.14
0.44474,-2.08,0.12
0.44475,-2.08,0.14
0.44476,-2.08,0.16
0.44477,-2.04,0.16
0.44478,-2.08,0.12
0.44479,-2.08,0.12
0.4448,-2.04,0.12
0.44481,-2.04,0.18
0.44482,-2.04,0.14
0.44483,-2.04,0.14
0.44484,-2.04,0.12
0.44485,-2.04,0.12
0.44486,-2.04,0.14
0.44487,-2.08,0.14
0.44488,-2.08,0.14
0.44489,-2.08,0.12
0.4449,-2.08,0.14
0.44491,-2.08,0.14
0.44492,-2.08,0.12
0.44493,-2.04,0.14
0.44494,-2.08,0.14
0.44495,-2.08,0.12
0.44496,-2.08,0.14
0.44497,-2.08,0.12
0.44498,-2.08,0.1
0.44499,-2.04,0.12
0.445,-2.04,0.12
0.44501,-2.12,0.16
0.44502,-2.12,0.18
0.44503,-2.08,0.14
0.44504,-2.04,0.12
0.44505,-2.04,0.14
0.44506,-2.08,0.12
0.44507,-2.04,0.14
0.44508,-2.08,0.16
0.44509,-2.08,0.18
0.4451,-2.04,0.18
0.44511,-2.04,0.16
0.44512,-2.08,0.16
0.44513,-2.08,0.12
0.44514,-2.08,0.12
0.44515,-2.08,0.14
0.44516,-2.04,0.14
0.44517,-2.04,0.12
0.44518,-2.04,0.12
0.44519,-2.04,0.12
0.4452,-2.04,0.16
0.44521,-2.04,0.16
0.44522,-2.08,0.14
0.44523,-2.04,0.14
0.44524,-2.08,0.14
0.44525,-2.08,0.14
0.44526,-2.08,0.16
0.44527,-2.04,0.14
0.44528,-2.08,0.12
0.44529,-2.04,0.14
0.4453,-2.04,0.14
0.44531,-2.04,0.14
0.44532,-2.04,0.16
0.44533,-2.04,0.18
0.44534,-2.08,0.16
0.44535,-2.08,0.16
0.44536,-2.08,0.14
0.44537,-2.04,0.14
0.44538,-2.08,0.16
0.44539,-2.08,0.14
0.4454,-2.08,0.16
0.44541,-2.08,0.18
0.44542,-2.08,0.16
0.44543,-2.04,0.14
0.44544,-2.04,0.18
0.44545,-2.08,0.14
0.44546,-2.04,0.16
0.44547,-2.04,0.18
0.44548,-2.04,0.16
0.44549,-2.04,0.16
0.4455,-2.08,0.16
0.44551,-2.04,0.18
0.44552,-2.04,0.16
0.44553,-2.04,0.16
0.44554,-2.08,0.18
0.44555,-2.04,0.16
0.44556,-2.04,0.16
0.44557,-2.04,0.18
0.44558,-2.04,0.16
0.44559,-2.04,0.16
0.4456,-2.04,0.18
0.44561,-2.04,0.2
0.44562,-2.04,0.18
0.44563,-2.04,0.16
0.44564,-2.04,0.14
0.44565,-2.04,0.14
0.44566,-2.04,0.16
0.44567,-2.04,0.2
0.44568,-2.04,0.18
0.44569,-2.04,0.16
0.4457,-2.04,0.2
0.44571,-2.04,0.18
0.44572,-2.04,0.18
0.44573,-2.08,0.14
0.44574,-2.08,0.16
0.44575,-2.08,0.16
0.44576,-2.08,0.16
0.44577,-2.04,0.14
0.44578,-2.04,0.14
0.44579,-2.04,0.14
0.4458,-2.04,0.16
0.44581,-2.04,0.16
0.44582,-2.04,0.18
0.44583,-2.04,0.2
0.44584,-2.04,0.16
0.44585,-2.04,0.16
0.44586,-2.04,0.16
0.44587,-2.04,0.16
0.44588,-2.04,0.18
0.44589,-2.04,0.18
0.4459,-2.04,0.18
0.44591,-2.04,0.18
0.44592,-2.04,0.16
0.44593,-2.04,0.18
0.44594,-2.04,0.16
0.44595,-2.04,0.14
0.44596,-2.04,0.14
0.44597,-2.04,0.16
0.44598,-2,0.2
0.44599,-2.04,0.16
0.446,-2,0.18
0.44601,-2.04,0.2
0.44602,-2,0.2
0.44603,-2.04,0.16
0.44604,-2.04,0.16
0.44605,-2.04,0.16
0.44606,-2.04,0.18
0.44607,-2.04,0.18
0.44608,-2.04,0.2
0.44609,-2.04,0.18
0.4461,-2.04,0.16
0.44611,-2.04,0.16
0.44612,-2.04,0.16
0.44613,-2.04,0.16
0.44614,-2.04,0.2
0.44615,-2.04,0.18
0.44616,-2.04,0.18
0.44617,-2.04,0.18
0.44618,-2.04,0.16
0.44619,-2.04,0.14
0.4462,-2.04,0.16
0.44621,-2.04,0.16
0.44622,-2.08,0.2
0.44623,-2.04,0.18
0.44624,-2.04,0.2
0.44625,-2.04,0.18
0.44626,-2.04,0.18
0.44627,-2.08,0.16
0.44628,-2.04,0.16
0.44629,-2.04,0.14
0.4463,-2.04,0.16
0.44631,-2.04,0.16
0.44632,-2.04,0.18
0.44633,-2.04,0.2
0.44634,-2.04,0.16
0.44635,-2.04,0.2
0.44636,-2,0.2
0.44637,-2.04,0.18
0.44638,-2.04,0.16
0.44639,-2.04,0.18
0.4464,-2.04,0.2
0.44641,-2.04,0.18
0.44642,-2.04,0.14
0.44643,-2.04,0.18
0.44644,-2.04,0.16
0.44645,-2.04,0.18
0.44646,-2.04,0.18
0.44647,-2.04,0.18
0.44648,-2.08,0.18
0.44649,-2.04,0.2
0.4465,-2,0.2
0.44651,-2,0.16
0.44652,-2.04,0.16
0.44653,-2.04,0.18
0.44654,-2.04,0.2
0.44655,-2.04,0.2
0.44656,-2.04,0.2
0.44657,-2.04,0.2
0.44658,-2,0.2
0.44659,-2.04,0.18
0.4466,-2.04,0.18
0.44661,-2.04,0.2
0.44662,-2.04,0.18
0.44663,-2.04,0.16
0.44664,-2.04,0.16
0.44665,-2.08,0.16
0.44666,-2.04,0.2
0.44667,-2.08,0.16
0.44668,-2.04,0.18
0.44669,-2.04,0.14
0.4467,-2,0.16
0.44671,-2.04,0.16
0.44672,-2,0.2
0.44673,-1.96,0.2
0.44674,-2.04,0.18
0.44675,-2.08,0.18
0.44676,-2.04,0.16
0.44677,-2.04,0.16
0.44678,-2.04,0.18
0.44679,-2.08,0.16
0.4468,-2.04,0.18
0.44681,-2.04,0.18
0.44682,-2,0.2
0.44683,-2.04,0.16
0.44684,-2.04,0.14
0.44685,-2.04,0.12
0.44686,-2.08,0.14
0.44687,-2.04,0.18
0.44688,-2.04,0.18
0.44689,-2.04,0.2
0.4469,-2.04,0.14
0.44691,-2.04,0.16
0.44692,-2.04,0.16
0.44693,-2.04,0.16
0.44694,-2.04,0.18
0.44695,-2.04,0.18
0.44696,-2.04,0.16
0.44697,-2.04,0.14
0.44698,-2.04,0.16
0.44699,-2.08,0.12
0.447,-2.04,0.16
0.44701,-2.04,0.14
0.44702,-2.04,0.18
0.44703,-2.04,0.16
0.44704,-2.04,0.16
0.44705,-2.04,0.14
0.44706,-2.04,0.16
0.44707,-2.08,0.18
0.44708,-2.08,0.18
0.44709,-2.04,0.18
0.4471,-2,0.16
0.44711,-2,0.14
0.44712,-2.04,0.12
0.44713,-2.04,0.14
0.44714,-2.04,0.16
0.44715,-2.04,0.16
0.44716,-2.08,0.16
0.44717,-2.04,0.14
0.44718,-2.04,0.14
0.44719,-2.08,0.16
0.4472,-2.04,0.12
0.44721,-2.08,0.16
0.44722,-2.04,0.16
0.44723,-2.04,0.14
0.44724,-2.04,0.16
0.44725,-2.04,0.16
0.44726,-2.04,0.16
0.44727,-2.04,0.16
0.44728,-2.04,0.18
0.44729,-2.04,0.14
0.4473,-2.08,0.14
0.44731,-2.08,0.14
0.44732,-2.04,0.16
0.44733,-2.04,0.16
0.44734,-2.08,0.18
0.44735,-2.04,0.14
0.44736,-2.04,0.14
0.44737,-2.04,0.16
0.44738,-2.04,0.18
0.44739,-2.04,0.14
0.4474,-2.04,0.14
0.44741,-2.04,0.14
0.44742,-2.08,0.14
0.44743,-2.08,0.14
0.44744,-2.08,0.14
0.44745,-2.08,0.14
0.44746,-2.04,0.14
0.44747,-2,0.14
0.44748,-2.04,0.12
0.44749,-2.08,0.14
0.4475,-2.08,0.18
0.44751,-2.08,0.16
0.44752,-2.04,0.12
0.44753,-2.04,0.12
0.44754,-2.04,0.16
0.44755,-2,0.14
0.44756,-2.04,0.14
0.44757,-2.04,0.16
0.44758,-2.08,0.14
0.44759,-2.04,0.12
0.4476,-2.08,0.14
0.44761,-2.08,0.18
0.44762,-2.04,0.14
