0.13894,-0.88,-1.04
0.13895,-0.8,-1.04
0.13896,-0.8,-1.04
0.13897,-0.8,-1.12
0.13898,-0.8,-1.12
0.13899,-0.8,-1.12
0.139,-0.8,-1.12
0.13901,-0.8,-1.2
0.13902,-0.72,-1.12
0.13903,-0.72,-1.2
0.13904,-0.72,-1.2
0.13905,-0.72,-1.2
0.13906,-0.64,-1.2
0.13907,-0.64,-1.2
0.13908,-0.64,-1.2
0.13909,-0.64,-1.2
0.1391,-0.64,-1.28
0.13911,-0.56,-1.2
0.13912,-0.56,-1.28
0.13913,-0.56,-1.28
0.13914,-0.56,-1.28
0.13915,-0.56,-1.28
0.13916,-0.48,-1.28
0.13917,-0.48,-1.28
0.13918,-0.48,-1.28
0.13919,-0.48,-1.28
0.1392,-0.48,-1.36
0.13921,-0.48,-1.36
0.13922,-0.4,-1.36
0.13923,-0.4,-1.36
0.13924,-0.4,-1.36
0.13925,-0.32,-1.36
0.13926,-0.4,-1.36
0.13927,-0.32,-1.36
0.13928,-0.32,-1.36
0.13929,-0.32,-1.36
0.1393,-0.32,-1.36
0.13931,-0.32,-1.44
0.13932,-0.32,-1.44
0.13933,-0.24,-1.44
0.13934,-0.32,-1.44
0.13935,-0.32,-1.44
0.13936,-0.24,-1.44
0.13937,-0.24,-1.44
0.13938,-0.24,-1.44
0.13939,-0.24,-1.52
0.1394,-0.16,-1.52
0.13941,-0.16,-1.52
0.13942,-0.16,-1.52
0.13943,-0.16,-1.52
0.13944,-0.08,-1.6
0.13945,-0.08,-1.6
0.13946,-0.08,-1.6
0.13947,-0.16,-1.6
0.13948,-0.08,-1.6
0.13949,-0.08,-1.52
0.1395,-0.08,-1.6
0.13951,-0.08,-1.6
0.13952,0,-1.6
0.13953,0,-1.6
0.13954,0.08,-1.6
0.13955,0.08,-1.6
0.13956,0,-1.6
0.13957,0.08,-1.6
0.13958,0.08,-1.6
0.13959,0.08,-1.6
0.1396,0.08,-1.6
0.13961,0.08,-1.68
0.13962,0.08,-1.68
0.13963,0.08,-1.6
0.13964,0.08,-1.6
0.13965,0.08,-1.68
0.13966,0.16,-1.68
0.13967,0.16,-1.68
0.13968,0.16,-1.68
0.13969,0.16,-1.6
0.1397,0.16,-1.68
0.13971,0.16,-1.68
0.13972,0.24,-1.68
0.13973,0.16,-1.68
0.13974,0.24,-1.76
0.13975,0.24,-1.68
0.13976,0.24,-1.68
0.13977,0.24,-1.68
0.13978,0.24,-1.68
0.13979,0.24,-1.68
0.1398,0.24,-1.68
0.13981,0.24,-1.68
0.13982,0.24,-1.76
0.13983,0.32,-1.68
0.13984,0.32,-1.76
0.13985,0.32,-1.76
0.13986,0.32,-1.68
0.13987,0.32,-1.76
0.13988,0.32,-1.76
0.13989,0.32,-1.76
0.1399,0.32,-1.76
0.13991,0.4,-1.76
0.13992,0.4,-1.76
0.13993,0.4,-1.76
0.13994,0.4,-1.68
0.13995,0.4,-1.76
0.13996,0.4,-1.76
0.13997,0.4,-1.76
0.13998,0.4,-1.76
0.13999,0.48,-1.76
0.14,0.4,-1.68
0.14001,0.4,-1.76
0.14002,0.4,-1.68
0.14003,0.48,-1.76
0.14004,0.48,-1.76
0.14005,0.4,-1.68
0.14006,0.48,-1.76
0.14007,0.4,-1.76
0.14008,0.48,-1.76
0.14009,0.4,-1.76
0.1401,0.48,-1.76
0.14011,0.48,-1.68
0.14012,0.48,-1.68
0.14013,0.48,-1.68
0.14014,0.48,-1.68
0.14015,0.48,-1.68
0.14016,0.48,-1.68
0.14017,0.48,-1.68
0.14018,0.48,-1.68
0.14019,0.48,-1.68
0.1402,0.48,-1.68
0.14021,0.48,-1.68
0.14022,0.56,-1.68
0.14023,0.48,-1.68
0.14024,0.48,-1.68
0.14025,0.48,-1.68
0.14026,0.48,-1.68
0.14027,0.48,-1.68
0.14028,0.48,-1.68
0.14029,0.48,-1.6
0.1403,0.48,-1.6
0.14031,0.48,-1.68
0.14032,0.48,-1.68
0.14033,0.48,-1.6
0.14034,0.48,-1.6
0.14035,0.48,-1.6
0.14036,0.48,-1.6
0.14037,0.48,-1.6
0.14038,0.48,-1.6
0.14039,0.48,-1.6
0.1404,0.48,-1.6
0.14041,0.48,-1.6
0.14042,0.48,-1.6
0.14043,0.48,-1.6
0.14044,0.4,-1.6
0.14045,0.48,-1.6
0.14046,0.48,-1.6
0.14047,0.4,-1.6
0.14048,0.4,-1.52
0.14049,0.4,-1.6
0.1405,0.4,-1.52
0.14051,0.4,-1.52
0.14052,0.4,-1.52
0.14053,0.4,-1.52
0.14054,0.4,-1.52
0.14055,0.4,-1.44
0.14056,0.4,-1.44
0.14057,0.4,-1.44
0.14058,0.4,-1.52
0.14059,0.4,-1.44
0.1406,0.4,-1.44
0.14061,0.4,-1.44
0.14062,0.32,-1.44
0.14063,0.32,-1.44
0.14064,0.4,-1.44
0.14065,0.4,-1.44
0.14066,0.32,-1.36
0.14067,0.32,-1.36
0.14068,0.32,-1.36
0.14069,0.32,-1.36
0.1407,0.32,-1.36
0.14071,0.32,-1.36
0.14072,0.32,-1.36
0.14073,0.24,-1.36
0.14074,0.24,-1.28
0.14075,0.24,-1.28
0.14076,0.24,-1.28
0.14077,0.24,-1.28
0.14078,0.24,-1.28
0.14079,0.24,-1.28
0.1408,0.16,-1.28
0.14081,0.16,-1.2
0.14082,0.16,-1.2
0.14083,0.16,-1.2
0.14084,0.16,-1.2
0.14085,0.16,-1.2
0.14086,0.16,-1.2
0.14087,0.08,-1.2
0.14088,0.08,-1.2
0.14089,0.16,-1.2
0.1409,0.16,-1.12
0.14091,0.08,-1.12
0.14092,0.08,-1.12
0.14093,0.08,-1.12
0.14094,0.08,-1.12
0.14095,0.08,-1.12
0.14096,0.08,-1.12
0.14097,0.08,-1.12
0.14098,0.08,-1.04
0.14099,0,-1.04
0.141,0,-1.04
0.14101,0,-1.04
0.14102,0,-1.04
0.14103,-0.08,-1.04
0.14104,0,-0.96
0.14105,0,-0.96
0.14106,-0.08,-0.96
0.14107,-0.08,-0.96
0.14108,-0.08,-0.96
0.14109,-0.08,-0.96
0.1411,-0.16,-0.96
0.14111,-0.16,-0.88
0.14112,-0.16,-0.88
0.14113,-0.16,-0.88
0.14114,-0.16,-0.88
0.14115,-0.16,-0.88
0.14116,-0.24,-0.88
0.14117,-0.24,-0.8
0.14118,-0.24,-0.88
0.14119,-0.24,-0.88
0.1412,-0.24,-0.88
0.14121,-0.32,-0.8
0.14122,-0.32,-0.8
0.14123,-0.32,-0.8
0.14124,-0.32,-0.8
0.14125,-0.4,-0.72
0.14126,-0.4,-0.72
0.14127,-0.32,-0.8
0.14128,-0.4,-0.8
0.14129,-0.4,-0.72
0.1413,-0.4,-0.72
0.14131,-0.4,-0.72
0.14132,-0.4,-0.72
0.14133,-0.48,-0.72
0.14134,-0.48,-0.72
0.14135,-0.48,-0.72
0.14136,-0.48,-0.64
0.14137,-0.48,-0.64
0.14138,-0.56,-0.64
0.14139,-0.56,-0.64
0.1414,-0.56,-0.64
0.14141,-0.56,-0.64
0.14142,-0.64,-0.56
0.14143,-0.56,-0.56
0.14144,-0.64,-0.56
0.14145,-0.64,-0.56
0.14146,-0.64,-0.56
0.14147,-0.64,-0.56
0.14148,-0.64,-0.56
0.14149,-0.72,-0.48
0.1415,-0.72,-0.48
0.14151,-0.8,-0.48
0.14152,-0.72,-0.48
0.14153,-0.8,-0.48
0.14154,-0.72,-0.4
0.14155,-0.72,-0.48
0.14156,-0.8,-0.4
0.14157,-0.8,-0.4
0.14158,-0.8,-0.4
0.14159,-0.88,-0.4
0.1416,-0.88,-0.4
0.14161,-0.88,-0.4
0.14162,-0.88,-0.4
0.14163,-0.88,-0.32
0.14164,-0.88,-0.32
0.14165,-0.96,-0.4
0.14166,-0.96,-0.4
0.14167,-0.96,-0.32
0.14168,-0.96,-0.32
0.14169,-0.96,-0.32
0.1417,-1.04,-0.32
0.14171,-1.04,-0.32
0.14172,-1.04,-0.32
0.14173,-1.04,-0.32
0.14174,-1.12,-0.24
0.14175,-1.04,-0.24
0.14176,-1.04,-0.24
0.14177,-1.04,-0.24
0.14178,-1.12,-0.24
0.14179,-1.12,-0.24
0.1418,-1.12,-0.24
0.14181,-1.12,-0.24
0.14182,-1.12,-0.16
0.14183,-1.2,-0.24
0.14184,-1.12,-0.24
0.14185,-1.2,-0.24
0.14186,-1.2,-0.16
0.14187,-1.2,-0.24
0.14188,-1.2,-0.24
0.14189,-1.28,-0.16
0.1419,-1.28,-0.16
0.14191,-1.28,-0.16
0.14192,-1.28,-0.08
0.14193,-1.28,-0.16
0.14194,-1.28,-0.08
0.14195,-1.36,-0.16
0.14196,-1.36,-0.08
0.14197,-1.36,-0.08
0.14198,-1.36,-0.08
0.14199,-1.36,-0.08
0.142,-1.36,-0.08
0.14201,-1.36,-0.08
0.14202,-1.44,-0.16
0.14203,-1.44,-0.08
0.14204,-1.44,-0.08
0.14205,-1.44,0
0.14206,-1.44,-0.08
0.14207,-1.44,-0.08
0.14208,-1.44,-0.08
0.14209,-1.52,-0.08
0.1421,-1.52,0
0.14211,-1.52,0
0.14212,-1.52,-0.08
0.14213,-1.52,0
0.14214,-1.6,0
0.14215,-1.6,0
0.14216,-1.6,0
0.14217,-1.52,-0.08
0.14218,-1.6,0
0.14219,-1.6,-0.08
0.1422,-1.6,0
0.14221,-1.6,0
0.14222,-1.6,0
0.14223,-1.6,0
0.14224,-1.68,0
0.14225,-1.68,0
0.14226,-1.68,0
0.14227,-1.68,0
0.14228,-1.68,0
0.14229,-1.68,0
0.1423,-1.68,0
0.14231,-1.76,0
0.14232,-1.76,0
0.14233,-1.68,0
0.14234,-1.76,0.08
0.14235,-1.76,0.08
0.14236,-1.76,0
0.14237,-1.76,0.08
0.14238,-1.76,0.08
0.14239,-1.76,0.08
0.1424,-1.76,0.08
0.14241,-1.76,0.08
0.14242,-1.76,0
0.14243,-1.76,0.08
0.14244,-1.76,0.08
0.14245,-1.84,0.08
0.14246,-1.84,0.08
0.14247,-1.84,0.08
0.14248,-1.84,0.08
0.14249,-1.92,0.08
0.1425,-1.84,0.08
0.14251,-1.84,0.08
0.14252,-1.84,0.08
0.14253,-1.84,0.08
0.14254,-1.84,0.08
0.14255,-1.84,0.08
0.14256,-1.92,0.08
0.14257,-1.92,0.08
0.14258,-1.92,0.08
0.14259,-1.92,0.08
0.1426,-1.92,0.08
0.14261,-1.92,0.08
0.14262,-2,0.16
0.14263,-1.92,0.08
0.14264,-1.92,0.08
0.14265,-1.92,0.16
0.14266,-1.92,0.08
0.14267,-1.92,0.16
0.14268,-1.92,0.16
0.14269,-1.92,0.08
0.1427,-1.92,0.08
0.14271,-1.92,0.16
0.14272,-1.92,0.16
0.14273,-2,0.08
0.14274,-1.92,0.08
0.14275,-2,0.08
0.14276,-2,0.08
0.14277,-1.92,0.08
0.14278,-1.92,0.08
0.14279,-2,0.08
0.1428,-2,0.08
0.14281,-2,0.16
0.14282,-1.92,0.16
0.14283,-2,0.08
0.14284,-2,0.08
0.14285,-2,0.08
0.14286,-2,0.08
0.14287,-2,0.08
0.14288,-2,0.08
0.14289,-2,0.08
0.1429,-2,0.08
0.14291,-2,0.08
0.14292,-2,0.08
0.14293,-2,0.08
0.14294,-2,0.08
0.14295,-2,0.08
0.14296,-2,0.08
0.14297,-2,0.08
0.14298,-2,0.08
0.14299,-2,0.08
0.143,-2,0.16
0.14301,-2,0.08
0.14302,-2,0.08
0.14303,-2,0.08
0.14304,-2,0.08
0.14305,-2,0.08
0.14306,-2,0.08
0.14307,-2,0.08
0.14308,-2.08,0.16
0.14309,-2,0.08
0.1431,-2,0.08
0.14311,-2,0.08
0.14312,-2.08,0.08
0.14313,-2,0.08
0.14314,-2,0.08
0.14315,-2,0.08
0.14316,-2,0.08
0.14317,-2,0.08
0.14318,-2.08,0.08
0.14319,-2,0.08
0.1432,-2.08,0.08
0.14321,-2,0.08
0.14322,-2,0.08
0.14323,-2,0.08
0.14324,-2,0.08
0.14325,-2,0.08
0.14326,-2,0.08
0.14327,-2,0.08
0.14328,-2,0.08
0.14329,-2,0.08
0.1433,-2,0.08
0.14331,-2,0.08
0.14332,-2,0.08
0.14333,-2,0.08
0.14334,-2,0.08
0.14335,-2.08,0.08
0.14336,-2,0.08
0.14337,-2,0
0.14338,-2,0
0.14339,-2.08,0.08
0.1434,-2,0.08
0.14341,-2,0.08
0.14342,-2,0.08
0.14343,-2,0.08
0.14344,-2,0
0.14345,-2,0.08
0.14346,-2,0.08
0.14347,-2,0.08
0.14348,-2,0.08
0.14349,-2,0.08
0.1435,-2,0.08
0.14351,-2,0.08
0.14352,-2.08,0.08
0.14353,-2,0.08
0.14354,-2,0.08
0.14355,-2,0.08
0.14356,-2,0.08
0.14357,-2.08,0.08
0.14358,-2,0.08
0.14359,-2,0.08
0.1436,-2,0
0.14361,-2,0
0.14362,-2,0
0.14363,-2,0
0.14364,-2,0.08
0.14365,-2,0
0.14366,-2,0
0.14367,-2,0
0.14368,-2,0
0.14369,-2,0
0.1437,-2,0.08
0.14371,-2,0
0.14372,-2,0
0.14373,-2,0.08
0.14374,-2,0
0.14375,-2,0
0.14376,-2,0
0.14377,-2,0
0.14378,-2.08,0
0.14379,-2,0
0.1438,-2,0
0.14381,-2,0
0.14382,-2,0
0.14383,-2,0
0.14384,-2,0
0.14385,-2,0.08
0.14386,-2,0
0.14387,-2,0
0.14388,-2,0
0.14389,-2,0
0.1439,-2,0
0.14391,-2,0
0.14392,-2,0
0.14393,-2,0
0.14394,-1.92,0
0.14395,-2,0
0.14396,-2,0
0.14397,-2,0
0.14398,-2,0
0.14399,-2,0
0.144,-2,0
0.14401,-2,0
0.14402,-2,0
0.14403,-2,0
0.14404,-2,0
0.14405,-2,0.08
0.14406,-2,0.08
0.14407,-1.92,0.08
0.14408,-1.92,0.08
0.14409,-1.92,0
0.1441,-2,0
0.14411,-1.92,0.08
0.14412,-2,0
0.14413,-2,0
0.14414,-2,0
0.14415,-2,0.08
0.14416,-2,0
0.14417,-2,0
0.14418,-2,0
0.14419,-2,0
0.1442,-2,0.08
0.14421,-2,0.08
0.14422,-2,0.08
0.14423,-2,0.08
0.14424,-2,0.08
0.14425,-2,0.08
0.14426,-1.92,0.08
0.14427,-2,0.08
0.14428,-1.92,0.08
0.14429,-2,0.08
0.1443,-2,0.08
0.14431,-2,0
0.14432,-2,0
0.14433,-2,0
0.14434,-2,0.08
0.14435,-2,0.08
0.14436,-2,0.08
0.14437,-2,0
0.14438,-2,0.08
0.14439,-2,0.08
0.1444,-2,0.08
0.14441,-1.92,0.08
0.14442,-2,0.08
0.14443,-1.92,0.08
0.14444,-1.92,0
0.14445,-2,0.08
0.14446,-2,0
0.14447,-1.92,0.08
0.14448,-2,0.08
0.14449,-1.92,0.08
0.1445,-2,0.08
0.14451,-2,0.08
0.14452,-1.92,0.08
0.14453,-2,0.08
0.14454,-1.92,0.08
0.14455,-2,0.08
0.14456,-2,0.08
0.14457,-2,0.08
0.14458,-2,0.08
0.14459,-2,0.08
0.1446,-2,0.08
0.14461,-2,0.08
0.14462,-2,0.08
0.14463,-2,0.08
0.14464,-2,0.08
0.14465,-2,0.08
0.14466,-2,0.08
0.14467,-2,0.08
0.14468,-2,0.08
0.14469,-1.92,0.08
0.1447,-2,0.08
0.14471,-2,0.08
0.14472,-2,0.08
0.14473,-2,0.08
0.14474,-2,0.08
0.14475,-1.92,0.08
0.14476,-2,0.08
0.14477,-2,0.08
0.14478,-2,0.08
0.14479,-2,0.08
0.1448,-2,0.08
0.14481,-2,0.08
0.14482,-2,0.08
0.14483,-2,0.08
0.14484,-1.92,0.08
0.14485,-2,0.08
0.14486,-2,0.08
0.14487,-1.92,0.08
0.14488,-1.92,0.08
0.14489,-2,0.08
0.1449,-2,0.16
0.14491,-2,0.08
0.14492,-2,0.08
0.14493,-2,0.08
0.14494,-2,0.08
0.14495,-2,0.08
0.14496,-2,0.08
0.14497,-2,0.08
0.14498,-2,0.08
0.14499,-2,0.08
0.145,-2,0.08
0.14501,-2,0.08
0.14502,-2,0.08
0.14503,-1.92,0.08
0.14504,-2,0.08
0.14505,-1.92,0.08
0.14506,-2,0.08
0.14507,-2,0.08
0.14508,-2,0.08
0.14509,-2,0.08
0.1451,-1.92,0.08
0.14511,-2,0.08
0.14512,-2,0.08
0.14513,-2,0.08
0.14514,-1.92,0.08
0.14515,-2,0.08
0.14516,-2,0.16
0.14517,-2,0.08
0.14518,-2,0.16
0.14519,-2,0.08
0.1452,-2,0.08
0.14521,-2,0.08
0.14522,-2,0.08
0.14523,-2,0.08
0.14524,-2,0.08
0.14525,-2,0.16
0.14526,-2,0.08
0.14527,-1.92,0.16
0.14528,-2,0.08
0.14529,-1.92,0.08
0.1453,-2,0.08
0.14531,-2,0.08
0.14532,-2,0.08
0.14533,-2,0.08
0.14534,-2,0.08
0.14535,-2,0.16
0.14536,-2,0.16
0.14537,-2,0.16
0.14538,-2,0.16
0.14539,-2,0.16
0.1454,-2,0.08
0.14541,-2,0.08
0.14542,-2,0.08
0.14543,-2,0.08
0.14544,-2,0.08
0.14545,-2,0.08
0.14546,-2,0.16
0.14547,-2,0.16
0.14548,-2,0.16
0.14549,-2,0.08
0.1455,-2,0.16
0.14551,-2,0.16
0.14552,-1.92,0.08
0.14553,-2,0.08
0.14554,-1.92,0.08
0.14555,-1.92,0.08
0.14556,-2,0.08
0.14557,-2,0.16
0.14558,-2,0.16
0.14559,-2,0.08
0.1456,-2,0.16
0.14561,-2,0.16
0.14562,-2,0.16
0.14563,-2,0.08
0.14564,-2,0.08
0.14565,-2,0.08
0.14566,-2,0.08
0.14567,-2,0.08
0.14568,-2,0.16
0.14569,-2,0.08
0.1457,-2,0.08
0.14571,-2,0.08
0.14572,-2,0.08
0.14573,-2,0.08
0.14574,-1.92,0.08
0.14575,-2,0.08
0.14576,-2,0.16
0.14577,-2,0.08
0.14578,-2,0.08
0.14579,-2,0.08
0.1458,-2,0.16
0.14581,-2,0.08
0.14582,-2,0.08
0.14583,-2,0.08
0.14584,-2,0.08
0.14585,-2,0.08
0.14586,-2,0.08
0.14587,-2,0.16
0.14588,-2,0.16
0.14589,-2,0.16
0.1459,-2,0.16
0.14591,-1.92,0.08
0.14592,-2,0.08
0.14593,-2,0.16
0.14594,-2,0.08
0.14595,-2,0.16
0.14596,-2,0.08
0.14597,-2,0.08
0.14598,-2,0.08
0.14599,-2,0.08
0.146,-2,0.08
0.14601,-2,0.08
0.14602,-2,0.08
0.14603,-2,0.08
0.14604,-2,0.08
0.14605,-2,0.08
0.14606,-2,0.16
0.14607,-2,0.08
0.14608,-2,0.08
0.14609,-2,0.08
0.1461,-1.92,0.08
0.14611,-2,0.08
0.14612,-2,0.08
0.14613,-2,0.08
0.14614,-2,0.08
0.14615,-2,0.08
0.14616,-2,0.16
0.14617,-2,0.08
0.14618,-2,0.08
0.14619,-2,0.08
0.1462,-2,0.08
0.14621,-2,0.08
0.14622,-2,0.16
0.14623,-2,0.16
0.14624,-2,0.08
0.14625,-2,0.08
0.14626,-1.92,0.08
0.14627,-2,0.08
0.14628,-1.92,0.08
0.14629,-2,0.08
0.1463,-2,0.08
0.14631,-2,0.08
0.14632,-2,0.08
0.14633,-2,0.08
0.14634,-2,0.08
0.14635,-2,0.08
0.14636,-1.92,0.08
0.14637,-2,0.08
0.14638,-2,0.08
0.14639,-2,0.08
0.1464,-2,0.08
0.14641,-2,0.08
0.14642,-2,0.08
0.14643,-2,0.08
0.14644,-2,0.08
0.14645,-2,0.16
0.14646,-2,0.08
0.14647,-2,0.08
0.14648,-1.92,0.08
0.14649,-1.92,0.16
0.1465,-2,0.16
0.14651,-2,0.16
0.14652,-2,0.08
0.14653,-2,0.08
0.14654,-2,0.08
0.14655,-2,0.08
0.14656,-2,0.08
0.14657,-2,0.08
0.14658,-2,0.08
0.14659,-2,0.08
0.1466,-2,0.08
0.14661,-2,0.08
0.14662,-2,0.08
0.14663,-2,0.08
0.14664,-2,0.08
0.14665,-2,0.08
0.14666,-2,0.08
0.14667,-2,0.08
0.14668,-2,0.08
0.14669,-2.08,0.08
0.1467,-2,0.08
0.14671,-2,0.08
0.14672,-1.92,0.08
0.14673,-1.92,0.08
0.14674,-2,0.08
0.14675,-2,0.08
0.14676,-2,0.08
0.14677,-2,0.08
0.14678,-2,0.08
0.14679,-2,0.08
0.1468,-2,0.08
0.14681,-2,0.08
0.14682,-2,0.08
0.14683,-2,0.08
0.14684,-2,0.08
0.14685,-1.92,0.08
0.14686,-2,0.08
0.14687,-2,0.08
0.14688,-2,0.08
0.14689,-2,0.08
0.1469,-2,0.08
0.14691,-2,0.08
0.14692,-1.92,0.08
0.14693,-2,0.08
0.14694,-2,0.08
0.14695,-2,0.08
0.14696,-2,0.08
0.14697,-2,0.08
0.14698,-2,0.08
0.14699,-2,0.16
0.147,-2,0.08
0.14701,-2,0.08
0.14702,-2,0.08
0.14703,-2,0.16
0.14704,-2,0.16
0.14705,-2,0.08
0.14706,-2,0.08
0.14707,-2,0.08
0.14708,-2,0.08
0.14709,-2,0.08
0.1471,-2,0.08
0.14711,-2,0.08
0.14712,-2,0.08
0.14713,-2,0.08
0.14714,-2,0.08
0.14715,-2,0.08
0.14716,-2,0.08
0.14717,-2,0.08
0.14718,-2,0.08
0.14719,-2,0.08
0.1472,-2,0.08
0.14721,-2,0.08
0.14722,-2,0.08
0.14723,-2,0.08
0.14724,-2,0.08
0.14725,-2,0.08
0.14726,-2,0.16
0.14727,-2,0.08
0.14728,-2,0.08
0.14729,-2,0.08
0.1473,-2,0.08
0.14731,-2,0.08
0.14732,-2,0.08
0.14733,-2,0.08
0.14734,-2,0.08
0.14735,-2,0.08
0.14736,-2,0.08
0.14737,-1.92,0.08
0.14738,-2,0.08
0.14739,-2,0
0.1474,-2,0.08
0.14741,-2,0.08
0.14742,-2,0.08
0.14743,-1.92,0.08
0.14744,-2,0.08
0.14745,-2,0.08
0.14746,-2,0.08
0.14747,-2.08,0.08
0.14748,-2,0.08
0.14749,-2,0.08
0.1475,-2,0.08
0.14751,-2,0.08
0.14752,-2,0.08
0.14753,-2,0.08
0.14754,-2,0.08
0.14755,-2,0.08
0.14756,-2,0.08
0.14757,-2,0.08
0.14758,-2,0.08
0.14759,-2,0.08
0.1476,-2.08,0.08
0.14761,-2.08,0.08
0.14762,-2,0.08
0.14763,-2.08,0.08
0.14764,-2.08,0.08
0.14765,-2,0.08
0.14766,-2,0.08
0.14767,-2,0.08
0.14768,-2.08,0.08
0.14769,-2,0.08
0.1477,-2,0.08
0.14771,-2,0.08
0.14772,-2,0.08
0.14773,-2,0.08
0.14774,-2,0.08
0.14775,-2,0.08
0.14776,-2,0.08
0.14777,-2,0.08
0.14778,-2,0.08
0.14779,-2.08,0.08
0.1478,-2.08,0
0.14781,-2,0.08
0.14782,-2,0.08
0.14783,-2,0.08
0.14784,-2,0.08
0.14785,-2.08,0.08
0.14786,-2,0.08
0.14787,-2.08,0.08
0.14788,-2.08,0.08
0.14789,-2.08,0.08
0.1479,-2,0.08
0.14791,-2,0.08
0.14792,-2,0.08
0.14793,-2,0.08
0.14794,-2,0.08
0.14795,-2,0.08
0.14796,-2.08,0.08
0.14797,-2,0.08
0.14798,-2,0.08
0.14799,-2,0.08
0.148,-2,0.08
0.14801,-2,0.08
0.14802,-2.08,0.08
0.14803,-2,0.08
0.14804,-2,0.08
0.14805,-2,0.08
0.14806,-2.08,0.08
0.14807,-2.08,0.08
0.14808,-2,0.08
0.14809,-2,0.08
0.1481,-2,0.08
0.14811,-2,0.08
0.14812,-2,0.08
0.14813,-2,0.08
0.14814,-2,0.08
0.14815,-2.08,0.08
0.14816,-2,0.08
0.14817,-2.08,0.08
0.14818,-2,0.08
0.14819,-2,0.08
0.1482,-2.08,0.08
0.14821,-2.08,0.08
0.14822,-2,0.08
0.14823,-2,0.08
0.14824,-2,0.08
0.14825,-2,0.08
0.14826,-2.08,0.08
0.14827,-2,0.08
0.14828,-2,0.08
0.14829,-2,0.08
0.1483,-2,0.08
0.14831,-2,0.08
0.14832,-2.08,0
0.14833,-2,0
0.14834,-2.08,0.08
0.14835,-2,0.08
0.14836,-2,0.08
0.14837,-2,0.08
0.14838,-2.08,0.08
0.14839,-2.08,0.08
0.1484,-2,0.08
0.14841,-2.08,0.08
0.14842,-2,0.08
0.14843,-2.08,0.08
0.14844,-2,0.08
0.14845,-2.08,0.08
0.14846,-2,0.08
0.14847,-2.08,0
0.14848,-2,0.08
0.14849,-2,0.08
0.1485,-2,0.08
0.14851,-2,0.08
0.14852,-2.08,0.08
0.14853,-2,0
0.14854,-2,0.08
0.14855,-2,0
0.14856,-2,0.08
0.14857,-2,0.08
0.14858,-2,0
0.14859,-2,0
0.1486,-2,0
0.14861,-2,0.08
0.14862,-2,0
0.14863,-2,0.08
0.14864,-2,0.08
0.14865,-2,0
0.14866,-2.08,0
0.14867,-2,0.08
0.14868,-2,0.08
0.14869,-2,0.08
0.1487,-2,0.08
0.14871,-2,0
0.14872,-2,0.08
0.14873,-2,0.08
0.14874,-2.08,0.08
0.14875,-2,0.08
0.14876,-2,0.08
0.14877,-2,0
0.14878,-2,0.08
0.14879,-2.08,0.08
0.1488,-2,0.08
0.14881,-2.08,0.08
0.14882,-2,0.08
0.14883,-2,0
0.14884,-2,0.08
0.14885,-2,0.08
0.14886,-2,0.08
0.14887,-2.08,0.08
0.14888,-2,0.08
0.14889,-1.92,0.08
0.1489,-2,0
0.14891,-2,0.08
0.14892,-2,0.08
0.14893,-2,0.08
0.14894,-2,0.08
0.14895,-2,0
0.14896,-2,0
0.14897,-2,0
0.14898,-2,0
0.14899,-2.08,0.08
0.149,-2,0.08
0.14901,-2,0.08
0.14902,-2,0.08
0.14903,-2.08,0.08
0.14904,-2,0.08
0.14905,-2,0.08
0.14906,-2,0
0.14907,-2,0.08
0.14908,-2,0.08
0.14909,-2,0.08
0.1491,-2,0.08
0.14911,-2,0.08
0.14912,-2,0.08
0.14913,-2,0.08
0.14914,-2,0.08
0.14915,-1.92,0.08
0.14916,-2,0.08
0.14917,-2,0.08
0.14918,-2,0.08
0.14919,-2,0.08
0.1492,-2,0.08
0.14921,-2,0.08
0.14922,-2,0.08
0.14923,-2,0.08
0.14924,-2,0
0.14925,-2,0.08
0.14926,-2,0.08
0.14927,-2,0.08
0.14928,-2,0.08
0.14929,-2,0.08
0.1493,-2,0.08
0.14931,-2.08,0.08
0.14932,-2,0
0.14933,-2,0
0.14934,-2,0.08
0.14935,-2,0
0.14936,-2,0
0.14937,-2,0.08
0.14938,-2,0.08
0.14939,-2,0.08
0.1494,-2,0.08
0.14941,-2,0
0.14942,-2,0.08
0.14943,-2,0
0.14944,-2,0
0.14945,-2.08,0
0.14946,-2,0.08
0.14947,-2,0.08
0.14948,-2,0.08
0.14949,-2,0.08
0.1495,-2,0.08
0.14951,-2,0.08
0.14952,-2.08,0.08
0.14953,-2,0.08
0.14954,-2,0.08
0.14955,-2,0.08
0.14956,-2,0.08
0.14957,-2,0.08
0.14958,-2,0.08
0.14959,-2,0.08
0.1496,-2,0.08
0.14961,-2,0.08
0.14962,-2,0.08
0.14963,-2,0.08
0.14964,-2,0.08
0.14965,-2.08,0.08
0.14966,-2,0.08
0.14967,-2.08,0.08
0.14968,-2,0.08
0.14969,-2,0.08
0.1497,-2,0.08
0.14971,-2.08,0.08
0.14972,-2,0.08
0.14973,-2.08,0
0.14974,-2,0.08
0.14975,-2.08,0.08
0.14976,-2,0.08
0.14977,-2,0.08
0.14978,-2,0.08
0.14979,-2,0.08
0.1498,-2,0.08
0.14981,-2,0.08
0.14982,-2.08,0
0.14983,-2,0.08
0.14984,-2,0.08
0.14985,-2,0.08
0.14986,-2.08,0.08
0.14987,-2.08,0.08
