0.38751,-2.02,0.18
0.38752,-2,0.18
0.38753,-2.02,0.18
0.38754,-2.02,0.18
0.38755,-2.04,0.2
0.38756,-2.04,0.2
0.38757,-2.04,0.2
0.38758,-2.04,0.22
0.38759,-2.02,0.2
0.3876,-2.02,0.22
0.38761,-2,0.2
0.38762,-2.02,0.2
0.38763,-2.02,0.22
0.38764,-2.02,0.22
0.38765,-2,0.18
0.38766,-2.02,0.18
0.38767,-2,0.22
0.38768,-2.04,0.22
0.38769,-2.04,0.2
0.3877,-2.02,0.2
0.38771,-1.98,0.22
0.38772,-2.02,0.2
0.38773,-2.04,0.18
0.38774,-2.04,0.22
0.38775,-2.02,0.2
0.38776,-2.02,0.24
0.38777,-2.02,0.2
0.38778,-2.02,0.22
0.38779,-2.06,0.22
0.3878,-2.06,0.22
0.38781,-2.08,0.2
0.38782,-2.04,0.24
0.38783,-2.02,0.2
0.38784,-2.04,0.2
0.38785,-2.08,0.22
0.38786,-2.08,0.22
0.38787,-2.08,0.2
0.38788,-2.06,0.18
0.38789,-2.08,0.2
0.3879,-2.08,0.24
0.38791,-2.08,0.22
0.38792,-2.12,0.22
0.38793,-2.1,0.24
0.38794,-2.08,0.22
0.38795,-2.08,0.22
0.38796,-2.08,0.24
0.38797,-2.08,0.22
0.38798,-2.08,0.24
0.38799,-2.06,0.28
0.388,-2.08,0.28
0.38801,-2.06,0.26
0.38802,-2.08,0.26
0.38803,-2.08,0.24
0.38804,-2.08,0.24
0.38805,-2.12,0.28
0.38806,-2.12,0.24
0.38807,-2.1,0.24
0.38808,-2.06,0.24
0.38809,-2.12,0.26
0.3881,-2.14,0.24
0.38811,-2.14,0.24
0.38812,-2.12,0.28
0.38813,-2.1,0.24
0.38814,-2.12,0.24
0.38815,-2.14,0.24
0.38816,-2.14,0.26
0.38817,-2.16,0.28
0.38818,-2.14,0.28
0.38819,-2.16,0.26
0.3882,-2.16,0.26
0.38821,-2.18,0.28
0.38822,-2.2,0.28
0.38823,-2.16,0.24
0.38824,-2.22,0.26
0.38825,-2.18,0.28
0.38826,-2.18,0.28
0.38827,-2.18,0.26
0.38828,-2.2,0.3
0.38829,-2.22,0.28
0.3883,-2.22,0.28
0.38831,-2.22,0.26
0.38832,-2.26,0.26
0.38833,-2.22,0.26
0.38834,-2.24,0.28
0.38835,-2.26,0.28
0.38836,-2.28,0.28
0.38837,-2.26,0.28
0.38838,-2.28,0.3
0.38839,-2.26,0.3
0.3884,-2.26,0.28
0.38841,-2.28,0.26
0.38842,-2.28,0.26
0.38843,-2.3,0.3
0.38844,-2.3,0.3
0.38845,-2.3,0.3
0.38846,-2.32,0.3
0.38847,-2.32,0.3
0.38848,-2.28,0.32
0.38849,-2.32,0.34
0.3885,-2.34,0.34
0.38851,-2.34,0.32
0.38852,-2.34,0.32
0.38853,-2.34,0.34
0.38854,-2.38,0.34
0.38855,-2.36,0.32
0.38856,-2.38,0.36
0.38857,-2.38,0.36
0.38858,-2.4,0.34
0.38859,-2.4,0.38
0.3886,-2.4,0.34
0.38861,-2.38,0.36
0.38862,-2.4,0.36
0.38863,-2.42,0.36
0.38864,-2.48,0.32
0.38865,-2.46,0.34
0.38866,-2.48,0.34
0.38867,-2.48,0.34
0.38868,-2.52,0.38
0.38869,-2.5,0.4
0.3887,-2.5,0.42
0.38871,-2.5,0.42
0.38872,-2.5,0.42
0.38873,-2.52,0.42
0.38874,-2.52,0.4
0.38875,-2.56,0.4
0.38876,-2.52,0.38
0.38877,-2.58,0.38
0.38878,-2.58,0.4
0.38879,-2.6,0.4
0.3888,-2.56,0.44
0.38881,-2.6,0.4
0.38882,-2.6,0.42
0.38883,-2.6,0.44
0.38884,-2.62,0.44
0.38885,-2.66,0.42
0.38886,-2.66,0.44
0.38887,-2.66,0.46
0.38888,-2.68,0.48
0.38889,-2.66,0.5
0.3889,-2.7,0.5
0.38891,-2.72,0.48
0.38892,-2.7,0.48
0.38893,-2.7,0.46
0.38894,-2.7,0.46
0.38895,-2.7,0.48
0.38896,-2.72,0.5
0.38897,-2.74,0.48
0.38898,-2.72,0.48
0.38899,-2.76,0.52
0.389,-2.74,0.52
0.38901,-2.78,0.54
0.38902,-2.76,0.52
0.38903,-2.78,0.52
0.38904,-2.78,0.52
0.38905,-2.84,0.56
0.38906,-2.82,0.58
0.38907,-2.84,0.56
0.38908,-2.84,0.58
0.38909,-2.86,0.56
0.3891,-2.86,0.58
0.38911,-2.88,0.56
0.38912,-2.9,0.58
0.38913,-2.9,0.58
0.38914,-2.96,0.64
0.38915,-2.92,0.62
0.38916,-2.9,0.62
0.38917,-2.92,0.62
0.38918,-2.92,0.62
0.38919,-2.94,0.66
0.3892,-2.94,0.64
0.38921,-2.98,0.62
0.38922,-2.98,0.64
0.38923,-3,0.68
0.38924,-3.02,0.7
0.38925,-3,0.68
0.38926,-3,0.68
0.38927,-3,0.7
0.38928,-3.02,0.68
0.38929,-3.02,0.7
0.3893,-3.04,0.68
0.38931,-3.06,0.7
0.38932,-3.04,0.76
0.38933,-3.06,0.74
0.38934,-3.08,0.7
0.38935,-3.12,0.72
0.38936,-3.08,0.7
0.38937,-3.1,0.74
0.38938,-3.1,0.76
0.38939,-3.16,0.74
0.3894,-3.14,0.76
0.38941,-3.14,0.76
0.38942,-3.14,0.78
0.38943,-3.16,0.78
0.38944,-3.16,0.78
0.38945,-3.16,0.78
0.38946,-3.16,0.78
0.38947,-3.16,0.78
0.38948,-3.18,0.82
0.38949,-3.16,0.84
0.3895,-3.2,0.84
0.38951,-3.22,0.84
0.38952,-3.26,0.82
0.38953,-3.26,0.86
0.38954,-3.24,0.86
0.38955,-3.24,0.86
0.38956,-3.26,0.88
0.38957,-3.26,0.88
0.38958,-3.24,0.86
0.38959,-3.24,0.88
0.3896,-3.24,0.88
0.38961,-3.26,0.88
0.38962,-3.24,0.88
0.38963,-3.28,0.92
0.38964,-3.28,0.94
0.38965,-3.3,0.94
0.38966,-3.28,0.94
0.38967,-3.28,0.94
0.38968,-3.3,0.92
0.38969,-3.32,0.94
0.3897,-3.32,0.96
0.38971,-3.34,0.94
0.38972,-3.36,0.94
0.38973,-3.32,0.96
0.38974,-3.34,0.98
0.38975,-3.32,0.96
0.38976,-3.34,0.96
0.38977,-3.34,0.96
0.38978,-3.38,0.98
0.38979,-3.38,1
0.3898,-3.36,1.02
0.38981,-3.36,1.04
0.38982,-3.36,1.04
0.38983,-3.34,1.02
0.38984,-3.36,1.04
0.38985,-3.38,1.04
0.38986,-3.36,1.02
0.38987,-3.38,1.02
0.38988,-3.38,1.06
0.38989,-3.38,1.06
0.3899,-3.38,1.06
0.38991,-3.4,1.06
0.38992,-3.4,1.04
0.38993,-3.4,1.06
0.38994,-3.38,1.08
0.38995,-3.4,1.06
0.38996,-3.38,1.12
0.38997,-3.4,1.1
0.38998,-3.4,1.12
0.38999,-3.4,1.1
0.39,-3.4,1.12
0.39001,-3.42,1.1
0.39002,-3.44,1.12
0.39003,-3.44,1.14
0.39004,-3.46,1.12
0.39005,-3.42,1.1
0.39006,-3.4,1.12
0.39007,-3.4,1.12
0.39008,-3.4,1.14
0.39009,-3.4,1.1
0.3901,-3.44,1.1
0.39011,-3.42,1.12
0.39012,-3.42,1.14
0.39013,-3.38,1.16
0.39014,-3.38,1.16
0.39015,-3.38,1.16
0.39016,-3.38,1.16
0.39017,-3.38,1.14
0.39018,-3.4,1.14
0.39019,-3.42,1.14
0.3902,-3.4,1.16
0.39021,-3.42,1.16
0.39022,-3.38,1.18
0.39023,-3.38,1.16
0.39024,-3.36,1.2
0.39025,-3.38,1.2
0.39026,-3.38,1.22
0.39027,-3.38,1.2
0.39028,-3.36,1.18
0.39029,-3.38,1.16
0.3903,-3.38,1.2
0.39031,-3.36,1.18
0.39032,-3.38,1.2
0.39033,-3.36,1.2
0.39034,-3.34,1.2
0.39035,-3.32,1.2
0.39036,-3.32,1.2
0.39037,-3.32,1.18
0.39038,-3.34,1.18
0.39039,-3.3,1.2
0.3904,-3.28,1.18
0.39041,-3.3,1.2
0.39042,-3.32,1.2
0.39043,-3.28,1.22
0.39044,-3.28,1.2
0.39045,-3.28,1.18
0.39046,-3.26,1.18
0.39047,-3.28,1.18
0.39048,-3.26,1.2
0.39049,-3.28,1.2
0.3905,-3.26,1.22
0.39051,-3.26,1.22
0.39052,-3.24,1.22
0.39053,-3.24,1.2
0.39054,-3.24,1.2
0.39055,-3.24,1.18
0.39056,-3.22,1.16
0.39057,-3.24,1.18
0.39058,-3.2,1.18
0.39059,-3.2,1.2
0.3906,-3.18,1.2
0.39061,-3.2,1.16
0.39062,-3.18,1.18
0.39063,-3.18,1.14
0.39064,-3.2,1.16
0.39065,-3.2,1.14
0.39066,-3.16,1.18
0.39067,-3.14,1.18
0.39068,-3.14,1.16
0.39069,-3.1,1.14
0.3907,-3.14,1.14
0.39071,-3.12,1.16
0.39072,-3.12,1.16
0.39073,-3.08,1.14
0.39074,-3.08,1.12
0.39075,-3.12,1.14
0.39076,-3.1,1.12
0.39077,-3.08,1.1
0.39078,-3.06,1.12
0.39079,-3.04,1.14
0.3908,-3.04,1.12
0.39081,-3.04,1.08
0.39082,-3.02,1.1
0.39083,-3.04,1.08
0.39084,-3.02,1.04
0.39085,-3,1.08
0.39086,-3,1.06
0.39087,-3,1.08
0.39088,-2.96,1.08
0.39089,-2.98,1.02
0.3909,-2.98,1.04
0.39091,-3,1.06
0.39092,-2.94,1.06
0.39093,-2.94,1.04
0.39094,-2.92,1.04
0.39095,-2.92,1.02
0.39096,-2.96,1
0.39097,-2.94,1
0.39098,-2.9,1.04
0.39099,-2.92,1.02
0.391,-2.92,1
0.39101,-2.88,1
0.39102,-2.88,0.96
0.39103,-2.86,0.98
0.39104,-2.86,0.96
0.39105,-2.86,1.02
0.39106,-2.84,0.98
0.39107,-2.8,0.96
0.39108,-2.82,0.94
0.39109,-2.8,0.94
0.3911,-2.8,0.94
0.39111,-2.78,0.96
0.39112,-2.78,0.94
0.39113,-2.8,0.9
0.39114,-2.78,0.9
0.39115,-2.78,0.92
0.39116,-2.76,0.9
0.39117,-2.76,0.9
0.39118,-2.72,0.9
0.39119,-2.72,0.88
0.3912,-2.7,0.86
0.39121,-2.68,0.86
0.39122,-2.68,0.86
0.39123,-2.66,0.8
0.39124,-2.66,0.82
0.39125,-2.66,0.84
0.39126,-2.68,0.82
0.39127,-2.64,0.84
0.39128,-2.66,0.82
0.39129,-2.66,0.8
0.3913,-2.64,0.8
0.39131,-2.6,0.8
0.39132,-2.62,0.78
0.39133,-2.58,0.8
0.39134,-2.58,0.74
0.39135,-2.52,0.72
0.39136,-2.54,0.74
0.39137,-2.56,0.72
0.39138,-2.58,0.72
0.39139,-2.56,0.7
0.3914,-2.5,0.68
0.39141,-2.54,0.68
0.39142,-2.52,0.68
0.39143,-2.54,0.68
0.39144,-2.52,0.72
0.39145,-2.52,0.68
0.39146,-2.5,0.68
0.39147,-2.48,0.68
0.39148,-2.48,0.66
0.39149,-2.48,0.68
0.3915,-2.48,0.64
0.39151,-2.46,0.64
0.39152,-2.44,0.64
0.39153,-2.42,0.62
0.39154,-2.42,0.62
0.39155,-2.44,0.62
0.39156,-2.44,0.58
0.39157,-2.42,0.58
0.39158,-2.44,0.56
0.39159,-2.42,0.56
0.3916,-2.4,0.52
0.39161,-2.4,0.56
0.39162,-2.38,0.56
0.39163,-2.38,0.56
0.39164,-2.38,0.54
0.39165,-2.4,0.52
0.39166,-2.4,0.52
0.39167,-2.36,0.5
0.39168,-2.34,0.5
0.39169,-2.32,0.5
0.3917,-2.34,0.48
0.39171,-2.34,0.5
0.39172,-2.32,0.48
0.39173,-2.34,0.46
0.39174,-2.3,0.46
0.39175,-2.3,0.44
0.39176,-2.32,0.44
0.39177,-2.3,0.48
0.39178,-2.28,0.44
0.39179,-2.28,0.44
0.3918,-2.3,0.44
0.39181,-2.3,0.42
0.39182,-2.3,0.42
0.39183,-2.26,0.42
0.39184,-2.24,0.44
0.39185,-2.26,0.42
0.39186,-2.24,0.38
0.39187,-2.26,0.38
0.39188,-2.24,0.38
0.39189,-2.22,0.38
0.3919,-2.26,0.36
0.39191,-2.24,0.4
0.39192,-2.24,0.38
0.39193,-2.24,0.38
0.39194,-2.24,0.36
0.39195,-2.2,0.36
0.39196,-2.22,0.36
0.39197,-2.22,0.34
0.39198,-2.22,0.32
0.39199,-2.2,0.34
0.392,-2.18,0.32
0.39201,-2.18,0.34
0.39202,-2.2,0.32
0.39203,-2.18,0.28
0.39204,-2.18,0.28
0.39205,-2.16,0.26
0.39206,-2.18,0.28
0.39207,-2.18,0.32
0.39208,-2.18,0.3
0.39209,-2.14,0.28
0.3921,-2.18,0.28
0.39211,-2.14,0.28
0.39212,-2.18,0.24
0.39213,-2.16,0.24
0.39214,-2.14,0.22
0.39215,-2.12,0.24
0.39216,-2.12,0.26
0.39217,-2.12,0.24
0.39218,-2.14,0.26
0.39219,-2.14,0.26
0.3922,-2.14,0.24
0.39221,-2.1,0.22
0.39222,-2.12,0.2
0.39223,-2.12,0.2
0.39224,-2.12,0.22
0.39225,-2.12,0.22
0.39226,-2.14,0.26
0.39227,-2.14,0.2
0.39228,-2.14,0.2
0.39229,-2.1,0.22
0.3923,-2.1,0.16
0.39231,-2.1,0.18
0.39232,-2.06,0.24
0.39233,-2.08,0.2
0.39234,-2.08,0.18
0.39235,-2.12,0.16
0.39236,-2.06,0.18
0.39237,-2.08,0.16
0.39238,-2.1,0.18
0.39239,-2.1,0.2
0.3924,-2.1,0.18
0.39241,-2.08,0.16
0.39242,-2.06,0.14
0.39243,-2.06,0.18
0.39244,-2.1,0.14
0.39245,-2.1,0.14
0.39246,-2.08,0.16
0.39247,-2.08,0.14
0.39248,-2.08,0.14
0.39249,-2.06,0.16
0.3925,-2.06,0.14
0.39251,-2.08,0.12
0.39252,-2.1,0.14
0.39253,-2.06,0.14
0.39254,-2.08,0.14
0.39255,-2.06,0.14
0.39256,-2.08,0.14
0.39257,-2.06,0.12
0.39258,-2.06,0.14
0.39259,-2.08,0.1
0.3926,-2.08,0.14
0.39261,-2.06,0.16
0.39262,-2.06,0.14
0.39263,-2.06,0.16
0.39264,-2.06,0.16
0.39265,-2.08,0.16
0.39266,-2.06,0.14
0.39267,-2.06,0.12
0.39268,-2.06,0.16
0.39269,-2.06,0.16
0.3927,-2.04,0.16
0.39271,-2.04,0.14
0.39272,-2.02,0.12
0.39273,-2.06,0.14
0.39274,-2.04,0.12
0.39275,-2.06,0.12
0.39276,-2.06,0.14
0.39277,-2.06,0.16
0.39278,-2.08,0.16
0.39279,-2.06,0.16
0.3928,-2.06,0.14
0.39281,-2.04,0.12
0.39282,-2.06,0.16
0.39283,-2.06,0.14
0.39284,-2.08,0.16
0.39285,-2.04,0.16
0.39286,-2,0.14
0.39287,-2,0.16
0.39288,-2.02,0.18
0.39289,-2.02,0.16
0.3929,-2.02,0.14
0.39291,-2.06,0.12
0.39292,-2.02,0.14
0.39293,-2.06,0.12
0.39294,-2.06,0.12
0.39295,-2.06,0.1
0.39296,-2.02,0.12
0.39297,-2.04,0.14
0.39298,-2.04,0.16
0.39299,-2.06,0.2
0.393,-2.04,0.16
0.39301,-2.02,0.12
0.39302,-2.02,0.18
0.39303,-2.02,0.16
0.39304,-2.04,0.14
0.39305,-2.06,0.12
0.39306,-2.08,0.12
0.39307,-2.04,0.16
0.39308,-2.04,0.14
0.39309,-2.04,0.16
0.3931,-2.04,0.18
0.39311,-2.02,0.18
0.39312,-2.06,0.16
0.39313,-2.06,0.14
0.39314,-2.08,0.14
0.39315,-2.06,0.16
0.39316,-2.04,0.14
0.39317,-2.04,0.14
0.39318,-2.02,0.14
0.39319,-2.06,0.16
0.3932,-2.04,0.2
0.39321,-2.02,0.18
0.39322,-2,0.18
0.39323,-2.04,0.18
0.39324,-2.02,0.18
0.39325,-2.02,0.18
0.39326,-2.04,0.16
0.39327,-2.06,0.18
0.39328,-2.04,0.16
0.39329,-2.02,0.16
0.3933,-2,0.16
0.39331,-2.04,0.16
0.39332,-2.06,0.16
0.39333,-2.06,0.18
0.39334,-2.06,0.18
0.39335,-2.04,0.16
0.39336,-2.06,0.18
0.39337,-2,0.18
0.39338,-2.06,0.18
0.39339,-2.06,0.2
0.3934,-2.06,0.2
0.39341,-2.06,0.14
0.39342,-2.06,0.18
0.39343,-2.06,0.18
0.39344,-2.02,0.18
0.39345,-2.04,0.16
0.39346,-2.06,0.14
0.39347,-2.08,0.16
0.39348,-2.08,0.16
0.39349,-2.06,0.18
0.3935,-2,0.2
0.39351,-2.02,0.18
0.39352,-2.04,0.16
0.39353,-2.04,0.16
0.39354,-2.06,0.18
0.39355,-2.08,0.18
0.39356,-2.06,0.18
0.39357,-2.06,0.16
0.39358,-2.04,0.18
0.39359,-2.04,0.18
0.3936,-2.06,0.2
0.39361,-2.04,0.2
0.39362,-2.02,0.18
0.39363,-2.04,0.18
0.39364,-2.06,0.18
0.39365,-2.06,0.16
0.39366,-2.04,0.18
0.39367,-2.06,0.18
0.39368,-2.06,0.2
0.39369,-2.08,0.16
0.3937,-2.08,0.16
0.39371,-2.04,0.18
0.39372,-2.06,0.18
0.39373,-2.04,0.18
0.39374,-2.04,0.18
0.39375,-2.06,0.16
0.39376,-2.06,0.18
0.39377,-2.06,0.18
0.39378,-2.06,0.18
0.39379,-2.08,0.16
0.3938,-2.04,0.16
0.39381,-2.06,0.18
0.39382,-2.06,0.2
0.39383,-2.06,0.18
0.39384,-2.06,0.2
0.39385,-2.06,0.2
0.39386,-2.06,0.22
0.39387,-2.08,0.22
0.39388,-2.06,0.2
0.39389,-2.06,0.18
0.3939,-2.06,0.16
0.39391,-2.04,0.2
0.39392,-2.08,0.22
0.39393,-2.06,0.2
0.39394,-2.04,0.18
0.39395,-2.06,0.22
0.39396,-2.08,0.22
0.39397,-2.06,0.22
0.39398,-2.06,0.2
0.39399,-2.04,0.18
0.394,-2.08,0.16
0.39401,-2.08,0.14
0.39402,-2.04,0.18
0.39403,-2.04,0.2
0.39404,-2.08,0.18
0.39405,-2.06,0.22
0.39406,-2.08,0.18
0.39407,-2.08,0.22
0.39408,-2.06,0.2
0.39409,-2.08,0.2
0.3941,-2.06,0.2
0.39411,-2.06,0.2
0.39412,-2.04,0.22
0.39413,-2.04,0.2
0.39414,-2.02,0.22
0.39415,-2.04,0.2
0.39416,-2.06,0.22
0.39417,-2.06,0.22
0.39418,-2.04,0.24
0.39419,-2.06,0.18
0.3942,-2.06,0.18
0.39421,-2.08,0.18
0.39422,-2.08,0.18
0.39423,-2.06,0.18
0.39424,-2.08,0.22
0.39425,-2.1,0.24
0.39426,-2.08,0.2
0.39427,-2.08,0.18
0.39428,-2.12,0.16
0.39429,-2.08,0.18
0.3943,-2.1,0.18
0.39431,-2.06,0.2
0.39432,-2.08,0.2
0.39433,-2.08,0.18
0.39434,-2.08,0.22
0.39435,-2.08,0.2
0.39436,-2.04,0.18
0.39437,-2.08,0.2
0.39438,-2.08,0.2
0.39439,-2.08,0.22
0.3944,-2.06,0.18
0.39441,-2.08,0.2
0.39442,-2.04,0.2
0.39443,-2.08,0.16
0.39444,-2.08,0.22
0.39445,-2.08,0.22
0.39446,-2.08,0.22
0.39447,-2.08,0.22
0.39448,-2.06,0.2
0.39449,-2.08,0.18
0.3945,-2.08,0.18
0.39451,-2.06,0.2
0.39452,-2.1,0.22
0.39453,-2.08,0.2
0.39454,-2.08,0.18
0.39455,-2.06,0.18
0.39456,-2.06,0.2
0.39457,-2.08,0.2
0.39458,-2.1,0.2
0.39459,-2.08,0.24
0.3946,-2.1,0.18
0.39461,-2.08,0.18
0.39462,-2.06,0.18
0.39463,-2.08,0.22
0.39464,-2.1,0.2
0.39465,-2.06,0.18
0.39466,-2.06,0.16
0.39467,-2.08,0.18
0.39468,-2.08,0.18
0.39469,-2.08,0.2
0.3947,-2.06,0.22
0.39471,-2.06,0.18
0.39472,-2.08,0.14
0.39473,-2.12,0.14
0.39474,-2.08,0.18
0.39475,-2.06,0.18
0.39476,-2.08,0.18
0.39477,-2.08,0.18
0.39478,-2.08,0.18
0.39479,-2.08,0.16
0.3948,-2.08,0.2
0.39481,-2.08,0.14
0.39482,-2.1,0.14
0.39483,-2.1,0.16
0.39484,-2.12,0.18
0.39485,-2.1,0.22
0.39486,-2.08,0.18
0.39487,-2.08,0.14
0.39488,-2.1,0.18
0.39489,-2.08,0.16
0.3949,-2.1,0.18
0.39491,-2.1,0.18
0.39492,-2.08,0.18
0.39493,-2.06,0.2
0.39494,-2.08,0.2
0.39495,-2.1,0.2
0.39496,-2.08,0.18
0.39497,-2.06,0.22
0.39498,-2.08,0.18
0.39499,-2.08,0.18
0.395,-2.06,0.2
0.39501,-2.04,0.2
0.39502,-2.04,0.18
0.39503,-2.06,0.2
0.39504,-2.06,0.16
0.39505,-2.06,0.16
0.39506,-2.06,0.18
0.39507,-2.04,0.18
0.39508,-2.06,0.16
0.39509,-2.06,0.16
0.3951,-2.04,0.2
0.39511,-2.04,0.2
0.39512,-2.06,0.22
0.39513,-2.04,0.16
0.39514,-2.04,0.18
0.39515,-2.04,0.2
0.39516,-2.08,0.22
0.39517,-2.06,0.2
0.39518,-2.1,0.18
0.39519,-2.08,0.2
0.3952,-2.08,0.2
0.39521,-2.06,0.22
0.39522,-2.1,0.18
0.39523,-2.08,0.2
0.39524,-2.06,0.18
0.39525,-2.06,0.22
0.39526,-2.06,0.22
0.39527,-2.04,0.2
0.39528,-2.04,0.18
0.39529,-2.06,0.18
0.3953,-2.04,0.16
0.39531,-2.06,0.2
0.39532,-2.06,0.2
0.39533,-2.12,0.18
0.39534,-2.08,0.18
0.39535,-2.06,0.2
0.39536,-2.08,0.14
0.39537,-2.08,0.2
0.39538,-2.06,0.22
0.39539,-2.08,0.2
0.3954,-2.1,0.2
0.39541,-2.08,0.22
0.39542,-2.06,0.22
0.39543,-2.06,0.22
0.39544,-2.04,0.22
0.39545,-2.06,0.22
0.39546,-2.06,0.22
0.39547,-2.04,0.18
0.39548,-2.04,0.14
0.39549,-2.04,0.2
0.3955,-2.06,0.2
0.39551,-2.06,0.18
0.39552,-2.06,0.16
0.39553,-2.08,0.2
0.39554,-2.06,0.18
0.39555,-2.04,0.2
0.39556,-2.06,0.22
0.39557,-2.04,0.2
0.39558,-2.08,0.18
0.39559,-2.1,0.16
0.3956,-2.08,0.2
0.39561,-2.08,0.2
0.39562,-2.06,0.18
0.39563,-2.06,0.18
0.39564,-2.04,0.2
0.39565,-2.04,0.22
0.39566,-2.04,0.2
0.39567,-2.04,0.18
0.39568,-2,0.18
0.39569,-2.06,0.2
0.3957,-2.06,0.18
0.39571,-2.06,0.18
0.39572,-2.06,0.18
0.39573,-2.08,0.2
0.39574,-2.08,0.2
0.39575,-2.04,0.18
0.39576,-2.08,0.18
0.39577,-2.06,0.2
0.39578,-2.08,0.22
0.39579,-2.04,0.2
0.3958,-2.04,0.18
0.39581,-2.02,0.18
0.39582,-2.04,0.2
0.39583,-2.04,0.22
0.39584,-2.06,0.2
0.39585,-2.06,0.2
0.39586,-2.06,0.2
0.39587,-2.06,0.22
0.39588,-2.04,0.18
0.39589,-2.04,0.22
0.3959,-2,0.22
0.39591,-2.04,0.22
0.39592,-2.04,0.2
0.39593,-2.02,0.2
0.39594,-2.02,0.18
0.39595,-2.04,0.2
0.39596,-2.06,0.2
0.39597,-2.08,0.2
0.39598,-2.04,0.22
0.39599,-2.02,0.2
0.396,-2.04,0.18
0.39601,-2.02,0.14
0.39602,-2.04,0.14
0.39603,-2.02,0.18
0.39604,-2.04,0.2
0.39605,-2.08,0.2
0.39606,-2.08,0.2
0.39607,-2.06,0.22
0.39608,-2.06,0.2
0.39609,-2.02,0.2
0.3961,-2.04,0.18
0.39611,-2.02,0.2
0.39612,-2.02,0.2
0.39613,-2.04,0.26
0.39614,-2.04,0.22
0.39615,-2.06,0.2
0.39616,-2.04,0.18
0.39617,-2.04,0.18
0.39618,-2,0.18
0.39619,-2.02,0.18
0.3962,-2.06,0.24
0.39621,-2.08,0.22
0.39622,-2.02,0.18
0.39623,-2.02,0.18
0.39624,-2,0.2
0.39625,-2.02,0.2
0.39626,-2.02,0.22
0.39627,-2.08,0.2
0.39628,-2.06,0.22
0.39629,-2.06,0.2
0.3963,-2.04,0.16
0.39631,-2.06,0.16
0.39632,-2.04,0.16
0.39633,-2.04,0.18
0.39634,-2.06,0.16
0.39635,-2.04,0.18
0.39636,-2.04,0.22
0.39637,-2.06,0.2
0.39638,-2.1,0.18
0.39639,-2.06,0.2
0.3964,-2.04,0.2
0.39641,-2.06,0.22
0.39642,-2.06,0.2
0.39643,-2.02,0.2
0.39644,-2.04,0.18
0.39645,-2.06,0.18
0.39646,-2.06,0.18
0.39647,-2.06,0.18
0.39648,-2.06,0.16
0.39649,-2.04,0.16
0.3965,-2.04,0.16
0.39651,-2.06,0.2
0.39652,-2.04,0.16
0.39653,-2.1,0.16
0.39654,-2.06,0.18
0.39655,-2.06,0.2
0.39656,-2.02,0.18
0.39657,-2.04,0.16
0.39658,-2.02,0.18
0.39659,-2.04,0.22
0.3966,-2.04,0.22
0.39661,-2.04,0.2
0.39662,-2.06,0.18
0.39663,-2.04,0.18
0.39664,-2.06,0.2
0.39665,-2.04,0.2
0.39666,-2.06,0.18
0.39667,-2.04,0.16
0.39668,-2.06,0.22
0.39669,-2.06,0.18
0.3967,-2.04,0.16
0.39671,-2.06,0.16
0.39672,-2.06,0.14
0.39673,-2.08,0.16
0.39674,-2.08,0.2
0.39675,-2.08,0.22
0.39676,-2.04,0.2
0.39677,-2.02,0.18
0.39678,-2.02,0.18
0.39679,-2.06,0.2
0.3968,-2.04,0.18
0.39681,-2.04,0.2
0.39682,-2.04,0.22
0.39683,-2.02,0.22
0.39684,-2.04,0.2
0.39685,-2.08,0.18
0.39686,-2.06,0.18
0.39687,-2.06,0.18
0.39688,-2.06,0.18
0.39689,-2.06,0.18
0.3969,-2.06,0.2
0.39691,-2.06,0.2
0.39692,-2.04,0.18
0.39693,-2.06,0.18
0.39694,-2.08,0.2
0.39695,-2.04,0.22
0.39696,-2.06,0.18
0.39697,-2.06,0.2
0.39698,-2.08,0.18
0.39699,-2.06,0.18
0.397,-2.08,0.16
0.39701,-2.06,0.16
0.39702,-2.06,0.18
0.39703,-2.04,0.16
0.39704,-2.06,0.16
0.39705,-2.06,0.2
0.39706,-2.08,0.18
0.39707,-2.06,0.18
0.39708,-2.06,0.16
0.39709,-2.06,0.18
0.3971,-2.02,0.18
0.39711,-2.06,0.18
0.39712,-2.08,0.2
0.39713,-2.08,0.18
0.39714,-2.06,0.2
0.39715,-2.06,0.18
0.39716,-2.06,0.18
0.39717,-2.08,0.18
0.39718,-2.06,0.18
0.39719,-2.06,0.22
0.3972,-2.06,0.22
0.39721,-2.06,0.2
0.39722,-2.04,0.2
0.39723,-2.04,0.22
0.39724,-2.06,0.18
0.39725,-2.04,0.18
0.39726,-2.08,0.2
0.39727,-2.06,0.2
0.39728,-2.06,0.18
0.39729,-2.04,0.16
0.3973,-2.06,0.16
0.39731,-2.08,0.16
0.39732,-2.1,0.16
0.39733,-2.08,0.2
0.39734,-2.06,0.18
0.39735,-2.06,0.18
0.39736,-2.08,0.2
0.39737,-2.08,0.2
0.39738,-2.08,0.22
0.39739,-2.1,0.2
0.3974,-2.08,0.18
0.39741,-2.06,0.2
0.39742,-2.06,0.16
0.39743,-2.08,0.14
0.39744,-2.08,0.22
0.39745,-2.08,0.2
0.39746,-2.06,0.2
0.39747,-2.06,0.2
0.39748,-2.04,0.22
0.39749,-2.06,0.18
0.3975,-2.08,0.18
0.39751,-2.06,0.2
0.39752,-2.08,0.2
0.39753,-2.02,0.18
0.39754,-2.06,0.18
