0.48143,-2.08,0.2
0.48144,-2.08,0.16
0.48145,-2.08,0.16
0.48146,-2.08,0.16
0.48147,-2.08,0.2
0.48148,-2.08,0.2
0.48149,-2.08,0.2
0.4815,-2.04,0.2
0.48151,-2.08,0.16
0.48152,-2.08,0.16
0.48153,-2.08,0.16
0.48154,-2.08,0.16
0.48155,-2.08,0.16
0.48156,-2.08,0.2
0.48157,-2.08,0.2
0.48158,-2.08,0.2
0.48159,-2.08,0.12
0.4816,-2.12,0.2
0.48161,-2.08,0.16
0.48162,-2.04,0.16
0.48163,-2.08,0.16
0.48164,-2.04,0.16
0.48165,-2.04,0.16
0.48166,-2.04,0.12
0.48167,-2.08,0.16
0.48168,-2.04,0.2
0.48169,-2.04,0.24
0.4817,-2.08,0.2
0.48171,-2.04,0.2
0.48172,-2.08,0.2
0.48173,-2.04,0.2
0.48174,-2.08,0.16
0.48175,-2.08,0.16
0.48176,-2.08,0.2
0.48177,-2.08,0.2
0.48178,-2.08,0.2
0.48179,-2.08,0.2
0.4818,-2.08,0.16
0.48181,-2.04,0.2
0.48182,-2.08,0.16
0.48183,-2.04,0.16
0.48184,-2.08,0.2
0.48185,-2.08,0.16
0.48186,-2.08,0.16
0.48187,-2.04,0.2
0.48188,-2.08,0.16
0.48189,-2.08,0.2
0.4819,-2.04,0.16
0.48191,-2.04,0.16
0.48192,-2.08,0.16
0.48193,-2.04,0.2
0.48194,-2.04,0.2
0.48195,-2.08,0.2
0.48196,-2.04,0.2
0.48197,-2.04,0.2
0.48198,-2.04,0.16
0.48199,-2.04,0.16
0.482,-2.04,0.2
0.48201,-2.04,0.16
0.48202,-2.04,0.16
0.48203,-2.08,0.2
0.48204,-2.08,0.16
0.48205,-2.08,0.16
0.48206,-2.08,0.2
0.48207,-2.08,0.2
0.48208,-2.08,0.2
0.48209,-2.04,0.2
0.4821,-2.04,0.2
0.48211,-2.08,0.16
0.48212,-2.04,0.2
0.48213,-2.04,0.2
0.48214,-2.04,0.2
0.48215,-2.08,0.2
0.48216,-2.08,0.2
0.48217,-2.08,0.2
0.48218,-2.08,0.2
0.48219,-2.04,0.2
0.4822,-2.04,0.2
0.48221,-2.08,0.16
0.48222,-2.04,0.16
0.48223,-2.08,0.16
0.48224,-2.04,0.16
0.48225,-2.04,0.2
0.48226,-2.04,0.2
0.48227,-2.04,0.2
0.48228,-2.04,0.2
0.48229,-2.04,0.24
0.4823,-2.08,0.2
0.48231,-2.04,0.2
0.48232,-2.04,0.16
0.48233,-2.04,0.16
0.48234,-2.04,0.16
0.48235,-2.08,0.16
0.48236,-2.12,0.16
0.48237,-2.08,0.16
0.48238,-2.08,0.24
0.48239,-2.08,0.2
0.4824,-2.08,0.16
0.48241,-2.08,0.16
0.48242,-2.08,0.16
0.48243,-2.08,0.16
0.48244,-2.04,0.16
0.48245,-2.04,0.16
0.48246,-2.04,0.16
0.48247,-2.04,0.16
0.48248,-2.08,0.16
0.48249,-2.04,0.2
0.4825,-2.04,0.2
0.48251,-2.04,0.16
0.48252,-2.04,0.16
0.48253,-2.04,0.2
0.48254,-2.08,0.16
0.48255,-2.08,0.16
0.48256,-2.08,0.2
0.48257,-2.04,0.2
0.48258,-2.08,0.2
0.48259,-2.08,0.2
0.4826,-2.08,0.2
0.48261,-2.08,0.2
0.48262,-2.04,0.16
0.48263,-2.04,0.2
0.48264,-2.04,0.2
0.48265,-2.08,0.2
0.48266,-2.08,0.2
0.48267,-2.08,0.2
0.48268,-2.04,0.2
0.48269,-2.04,0.2
0.4827,-2.08,0.2
0.48271,-2.08,0.2
0.48272,-2.08,0.16
0.48273,-2.04,0.16
0.48274,-2.08,0.2
0.48275,-2.08,0.2
0.48276,-2.08,0.2
0.48277,-2.08,0.2
0.48278,-2.04,0.2
0.48279,-2.08,0.2
0.4828,-2.04,0.16
0.48281,-2.04,0.2
0.48282,-2.08,0.2
0.48283,-2.04,0.16
0.48284,-2.08,0.12
0.48285,-2.08,0.2
0.48286,-2.04,0.2
0.48287,-2.04,0.2
0.48288,-2.04,0.16
0.48289,-2.04,0.16
0.4829,-2.04,0.2
0.48291,-2.08,0.2
0.48292,-2.08,0.16
0.48293,-2.08,0.16
0.48294,-2.04,0.16
0.48295,-2.08,0.16
0.48296,-2.08,0.2
0.48297,-2.08,0.16
0.48298,-2.04,0.16
0.48299,-2.08,0.16
0.483,-2.08,0.16
0.48301,-2.04,0.16
0.48302,-2.08,0.2
0.48303,-2.04,0.2
0.48304,-2.08,0.2
0.48305,-2.08,0.2
0.48306,-2.08,0.16
0.48307,-2.08,0.16
0.48308,-2.08,0.2
0.48309,-2.08,0.2
0.4831,-2.08,0.2
0.48311,-2.08,0.2
0.48312,-2.04,0.16
0.48313,-2.04,0.2
0.48314,-2.04,0.16
0.48315,-2.04,0.16
0.48316,-2.04,0.16
0.48317,-2.08,0.16
0.48318,-2.08,0.16
0.48319,-2.04,0.2
0.4832,-2.08,0.16
0.48321,-2.08,0.16
0.48322,-2.04,0.16
0.48323,-2.04,0.16
0.48324,-2.04,0.16
0.48325,-2.04,0.2
0.48326,-2.04,0.16
0.48327,-2.08,0.2
0.48328,-2.04,0.2
0.48329,-2.08,0.16
0.4833,-2.04,0.16
0.48331,-2.08,0.16
0.48332,-2.08,0.16
0.48333,-2.08,0.16
0.48334,-2.08,0.12
0.48335,-2.08,0.16
0.48336,-2.08,0.12
0.48337,-2.08,0.16
0.48338,-2.04,0.2
0.48339,-2.04,0.2
0.4834,-2.08,0.16
0.48341,-2.08,0.16
0.48342,-2.08,0.16
0.48343,-2.08,0.16
0.48344,-2.04,0.16
0.48345,-2.08,0.16
0.48346,-2.08,0.12
0.48347,-2.08,0.12
0.48348,-2.04,0.16
0.48349,-2.08,0.12
0.4835,-2.04,0.12
0.48351,-2.08,0.12
0.48352,-2.04,0.16
0.48353,-2.04,0.16
0.48354,-2.04,0.16
0.48355,-2.04,0.2
0.48356,-2.08,0.16
0.48357,-2.04,0.16
0.48358,-2.08,0.12
0.48359,-2.08,0.16
0.4836,-2.08,0.16
0.48361,-2.08,0.16
0.48362,-2.08,0.16
0.48363,-2.08,0.16
0.48364,-2.08,0.16
0.48365,-2.08,0.12
0.48366,-2.04,0.12
0.48367,-2.04,0.16
0.48368,-2.08,0.12
0.48369,-2.08,0.12
0.4837,-2.04,0.12
0.48371,-2.08,0.12
0.48372,-2.08,0.12
0.48373,-2.04,0.12
0.48374,-2.04,0.12
0.48375,-2.08,0.12
0.48376,-2.08,0.16
0.48377,-2.08,0.16
0.48378,-2.04,0.12
0.48379,-2.04,0.16
0.4838,-2.08,0.16
0.48381,-2.08,0.12
0.48382,-2.08,0.16
0.48383,-2.08,0.12
0.48384,-2.12,0.16
0.48385,-2.08,0.12
0.48386,-2.08,0.12
0.48387,-2.04,0.16
0.48388,-2.04,0.16
0.48389,-2.08,0.12
0.4839,-2.12,0.16
0.48391,-2.08,0.12
0.48392,-2.08,0.12
0.48393,-2.08,0.16
0.48394,-2.08,0.16
0.48395,-2.08,0.12
0.48396,-2.08,0.12
0.48397,-2.12,0.12
0.48398,-2.08,0.16
0.48399,-2.04,0.16
0.484,-2.04,0.12
0.48401,-2.08,0.12
0.48402,-2.08,0.16
0.48403,-2.08,0.12
0.48404,-2.12,0.16
0.48405,-2.08,0.12
0.48406,-2.08,0.12
0.48407,-2.08,0.16
0.48408,-2.08,0.16
0.48409,-2.08,0.16
0.4841,-2.08,0.16
0.48411,-2.12,0.12
0.48412,-2.08,0.16
0.48413,-2.08,0.16
0.48414,-2.08,0.12
0.48415,-2.08,0.12
0.48416,-2.12,0.12
0.48417,-2.08,0.12
0.48418,-2.08,0.12
0.48419,-2.08,0.12
0.4842,-2.08,0.12
0.48421,-2.08,0.12
0.48422,-2.08,0.12
0.48423,-2.08,0.12
0.48424,-2.08,0.16
0.48425,-2.08,0.12
0.48426,-2.12,0.12
0.48427,-2.12,0.12
0.48428,-2.08,0.16
0.48429,-2.12,0.16
0.4843,-2.08,0.12
0.48431,-2.12,0.16
0.48432,-2.08,0.12
0.48433,-2.08,0.12
0.48434,-2.08,0.16
0.48435,-2.08,0.16
0.48436,-2.08,0.16
0.48437,-2.12,0.16
0.48438,-2.08,0.12
0.48439,-2.08,0.16
0.4844,-2.08,0.16
0.48441,-2.12,0.16
0.48442,-2.08,0.16
0.48443,-2.12,0.12
0.48444,-2.08,0.12
0.48445,-2.08,0.12
0.48446,-2.08,0.12
0.48447,-2.08,0.12
0.48448,-2.08,0.12
0.48449,-2.08,0.16
0.4845,-2.08,0.12
0.48451,-2.12,0.12
0.48452,-2.12,0.12
0.48453,-2.12,0.16
0.48454,-2.12,0.16
0.48455,-2.12,0.16
0.48456,-2.08,0.12
0.48457,-2.08,0.12
0.48458,-2.08,0.12
0.48459,-2.08,0.12
0.4846,-2.08,0.16
0.48461,-2.08,0.16
0.48462,-2.08,0.16
0.48463,-2.08,0.16
0.48464,-2.04,0.16
0.48465,-2.04,0.16
0.48466,-2.04,0.12
0.48467,-2.08,0.16
0.48468,-2.12,0.2
0.48469,-2.08,0.16
0.4847,-2.08,0.16
0.48471,-2.08,0.16
0.48472,-2.08,0.12
0.48473,-2.08,0.16
0.48474,-2.08,0.16
0.48475,-2.08,0.16
0.48476,-2.08,0.2
0.48477,-2.08,0.2
0.48478,-2.12,0.16
0.48479,-2.08,0.16
0.4848,-2.08,0.16
0.48481,-2.12,0.12
0.48482,-2.08,0.16
0.48483,-2.08,0.16
0.48484,-2.08,0.2
0.48485,-2.08,0.2
0.48486,-2.08,0.16
0.48487,-2.08,0.16
0.48488,-2.08,0.16
0.48489,-2.12,0.16
0.4849,-2.12,0.16
0.48491,-2.08,0.16
0.48492,-2.08,0.2
0.48493,-2.08,0.16
0.48494,-2.12,0.16
0.48495,-2.08,0.16
0.48496,-2.12,0.16
0.48497,-2.08,0.2
0.48498,-2.08,0.16
0.48499,-2.04,0.16
0.485,-2.04,0.16
0.48501,-2.08,0.16
0.48502,-2.04,0.16
0.48503,-2.08,0.16
0.48504,-2.08,0.16
0.48505,-2.04,0.16
0.48506,-2.08,0.16
0.48507,-2.08,0.16
0.48508,-2.08,0.16
0.48509,-2.08,0.16
0.4851,-2.08,0.2
0.48511,-2.04,0.2
0.48512,-2.08,0.2
0.48513,-2.12,0.2
0.48514,-2.08,0.2
0.48515,-2.08,0.16
0.48516,-2.08,0.2
0.48517,-2.04,0.16
0.48518,-2.08,0.16
0.48519,-2.08,0.16
0.4852,-2.12,0.16
0.48521,-2.08,0.2
0.48522,-2.08,0.16
0.48523,-2.12,0.2
0.48524,-2.08,0.2
0.48525,-2.08,0.16
0.48526,-2.08,0.16
0.48527,-2.08,0.16
0.48528,-2.08,0.16
0.48529,-2.04,0.16
0.4853,-2.08,0.16
0.48531,-2.08,0.16
0.48532,-2.04,0.16
0.48533,-2.08,0.16
0.48534,-2.08,0.16
0.48535,-2.04,0.2
0.48536,-2.04,0.16
0.48537,-2.08,0.12
0.48538,-2.08,0.16
0.48539,-2.08,0.2
0.4854,-2.08,0.2
0.48541,-2.08,0.2
0.48542,-2.08,0.16
0.48543,-2.04,0.16
0.48544,-2.04,0.16
0.48545,-2.04,0.16
0.48546,-2.04,0.16
0.48547,-2.08,0.16
0.48548,-2.04,0.16
0.48549,-2.08,0.16
0.4855,-2.08,0.16
0.48551,-2.08,0.16
0.48552,-2.08,0.16
0.48553,-2.04,0.16
0.48554,-2.04,0.2
0.48555,-2.04,0.24
0.48556,-2.04,0.2
0.48557,-2.04,0.16
0.48558,-2.08,0.16
0.48559,-2.08,0.16
0.4856,-2.08,0.2
0.48561,-2.08,0.2
0.48562,-2.08,0.16
0.48563,-2.08,0.2
0.48564,-2.04,0.16
0.48565,-2.08,0.16
0.48566,-2.08,0.16
0.48567,-2.08,0.16
0.48568,-2.04,0.16
0.48569,-2.04,0.2
0.4857,-2.08,0.2
0.48571,-2.04,0.16
0.48572,-2.04,0.2
0.48573,-2.04,0.2
0.48574,-2.08,0.2
0.48575,-2.04,0.2
0.48576,-2.08,0.16
0.48577,-2.08,0.16
0.48578,-2.08,0.16
0.48579,-2.12,0.16
0.4858,-2.08,0.2
0.48581,-2.08,0.2
0.48582,-2.04,0.16
0.48583,-2.08,0.16
0.48584,-2.08,0.16
0.48585,-2.08,0.16
0.48586,-2.08,0.16
0.48587,-2.08,0.16
0.48588,-2.08,0.2
0.48589,-2.04,0.16
0.4859,-2.08,0.16
0.48591,-2.08,0.12
0.48592,-2.08,0.16
0.48593,-2.04,0.16
0.48594,-2.04,0.16
0.48595,-2.08,0.16
0.48596,-2.08,0.2
0.48597,-2.08,0.16
0.48598,-2.04,0.2
0.48599,-2.08,0.16
0.486,-2.08,0.16
0.48601,-2.08,0.2
0.48602,-2.08,0.16
0.48603,-2.08,0.16
0.48604,-2.08,0.16
0.48605,-2.08,0.16
0.48606,-2.04,0.16
0.48607,-2.08,0.12
0.48608,-2.04,0.16
0.48609,-2.08,0.16
0.4861,-2.08,0.16
0.48611,-2.08,0.12
0.48612,-2.04,0.16
0.48613,-2.08,0.2
0.48614,-2.08,0.16
0.48615,-2.08,0.12
0.48616,-2.08,0.12
0.48617,-2.08,0.16
0.48618,-2.08,0.16
0.48619,-2.08,0.16
0.4862,-2.08,0.2
0.48621,-2.08,0.16
0.48622,-2.04,0.16
0.48623,-2.08,0.16
0.48624,-2.08,0.16
0.48625,-2.04,0.12
0.48626,-2.04,0.16
0.48627,-2.08,0.16
0.48628,-2.08,0.16
0.48629,-2.04,0.16
0.4863,-2.04,0.16
0.48631,-2.04,0.2
0.48632,-2.08,0.16
0.48633,-2.08,0.16
0.48634,-2.04,0.16
0.48635,-2.08,0.16
0.48636,-2.08,0.16
0.48637,-2.04,0.12
0.48638,-2.08,0.12
0.48639,-2.04,0.16
0.4864,-2.04,0.16
0.48641,-2.04,0.16
0.48642,-2.04,0.16
0.48643,-2.08,0.12
0.48644,-2.08,0.16
0.48645,-2.08,0.16
0.48646,-2.08,0.16
0.48647,-2.04,0.16
0.48648,-2.04,0.16
0.48649,-2.08,0.16
0.4865,-2.04,0.12
0.48651,-2.04,0.12
0.48652,-2.04,0.16
0.48653,-2.04,0.12
0.48654,-2.04,0.12
0.48655,-2.04,0.16
0.48656,-2.04,0.12
0.48657,-2.04,0.12
0.48658,-2.04,0.16
0.48659,-2.04,0.12
0.4866,-2.04,0.16
0.48661,-2.04,0.12
0.48662,-2,0.12
0.48663,-2.04,0.12
0.48664,-2.08,0.12
0.48665,-2.08,0.12
0.48666,-2.08,0.16
0.48667,-2.08,0.12
0.48668,-2.04,0.12
0.48669,-2.04,0.12
0.4867,-2.04,0.12
0.48671,-2.04,0.12
0.48672,-2.08,0.12
0.48673,-2.04,0.16
0.48674,-2.04,0.12
0.48675,-2.04,0.12
0.48676,-2.04,0.12
0.48677,-2.08,0.12
0.48678,-2.04,0.16
0.48679,-2.04,0.12
0.4868,-2.04,0.12
0.48681,-2.04,0.12
0.48682,-2,0.12
0.48683,-2.04,0.08
0.48684,-2.04,0.12
0.48685,-2.04,0.12
0.48686,-2.04,0.16
0.48687,-2.08,0.12
0.48688,-2.08,0.12
0.48689,-2.04,0.16
0.4869,-2.04,0.12
0.48691,-2.04,0.12
0.48692,-2.04,0.08
0.48693,-2.04,0.12
0.48694,-2.04,0.16
0.48695,-2.04,0.16
0.48696,-2,0.12
0.48697,-2.04,0.12
0.48698,-2,0.12
0.48699,-2,0.12
0.487,-2.04,0.12
0.48701,-2.04,0.16
0.48702,-2.04,0.16
0.48703,-2.04,0.12
0.48704,-2,0.16
0.48705,-2,0.12
0.48706,-2.04,0.12
0.48707,-2.04,0.12
0.48708,-2,0.12
0.48709,-2.04,0.12
0.4871,-2.04,0.12
0.48711,-2.04,0.16
0.48712,-2,0.16
0.48713,-2.04,0.12
0.48714,-2,0.12
0.48715,-2.04,0.16
0.48716,-2.04,0.16
0.48717,-2,0.12
0.48718,-2,0.16
0.48719,-2,0.12
0.4872,-2,0.16
0.48721,-2,0.12
0.48722,-2,0.12
0.48723,-2,0.16
0.48724,-2,0.16
0.48725,-2.04,0.16
0.48726,-2.04,0.16
0.48727,-2,0.2
0.48728,-2.04,0.16
0.48729,-2.04,0.16
0.4873,-2,0.16
0.48731,-2.04,0.12
0.48732,-2.04,0.12
0.48733,-2.04,0.16
0.48734,-2,0.16
0.48735,-2.04,0.16
0.48736,-2.04,0.16
0.48737,-2,0.12
0.48738,-2,0.16
0.48739,-2,0.16
0.4874,-2,0.16
0.48741,-2,0.16
0.48742,-2.04,0.16
0.48743,-2.04,0.16
0.48744,-2.04,0.16
0.48745,-2,0.12
0.48746,-2,0.16
0.48747,-2,0.2
0.48748,-2,0.2
0.48749,-2,0.2
0.4875,-2,0.16
0.48751,-2,0.16
0.48752,-2,0.2
0.48753,-2,0.2
0.48754,-2,0.16
0.48755,-2,0.16
0.48756,-1.96,0.16
