0.24904,-4.96,-0.16
0.24905,-4.96,-0.24
0.24905,-4.96,-0.24
0.24906,-4.88,-0.24
0.24906,-4.8,-0.24
0.24906,-4.96,-0.32
0.24907,-5.04,-0.32
0.24907,-5.04,-0.32
0.24908,-4.96,-0.48
0.24908,-4.88,-0.4
0.24908,-4.96,-0.4
0.24909,-5.04,-0.4
0.24909,-5.04,-0.48
0.2491,-5.04,-0.48
0.2491,-4.96,-0.48
0.2491,-4.96,-0.48
0.24911,-5.04,-0.48
0.24911,-5.12,-0.4
0.24912,-5.2,-0.4
0.24912,-4.96,-0.48
0.24912,-4.96,-0.48
0.24913,-5.04,-0.64
0.24913,-5.12,-0.64
0.24914,-5.12,-0.64
0.24914,-5.04,-0.64
0.24914,-4.96,-0.72
0.24915,-4.96,-0.72
0.24915,-5.04,-0.88
0.24916,-5.12,-0.96
0.24916,-5.04,-0.88
0.24916,-5.04,-0.88
0.24917,-5.04,-0.88
0.24917,-5.12,-0.88
0.24918,-5.2,-0.88
0.24918,-5.12,-0.88
0.24918,-5.04,-0.88
0.24919,-4.96,-0.96
0.24919,-5.04,-0.96
0.2492,-5.04,-1.04
0.2492,-5.12,-1.04
0.2492,-4.96,-1.12
0.24921,-4.96,-1.12
0.24921,-4.96,-1.2
0.24922,-5.04,-1.2
0.24922,-5.12,-1.2
0.24922,-5.12,-1.28
0.24923,-5.04,-1.28
0.24923,-4.96,-1.28
0.24924,-5.04,-1.28
0.24924,-5.2,-1.36
0.24924,-5.2,-1.44
0.24925,-5.12,-1.44
0.24925,-5.04,-1.44
0.24926,-5.04,-1.44
0.24926,-5.12,-1.44
0.24926,-5.12,-1.36
0.24927,-5.12,-1.36
0.24927,-4.96,-1.36
0.24928,-4.96,-1.52
0.24928,-5.04,-1.52
0.24928,-5.12,-1.6
0.24929,-5.12,-1.68
0.24929,-5.04,-1.68
0.2493,-4.96,-1.68
0.2493,-4.96,-1.76
0.2493,-5.04,-1.76
0.24931,-5.04,-1.76
0.24931,-4.96,-1.76
0.24932,-4.88,-1.76
0.24932,-4.96,-1.84
0.24932,-4.96,-1.84
0.24933,-5.04,-1.92
0.24933,-4.88,-1.84
0.24934,-4.8,-2
0.24934,-4.8,-2
0.24934,-4.96,-1.92
0.24935,-4.96,-2
0.24935,-4.88,-1.92
0.24936,-4.8,-2
0.24936,-4.8,-2
0.24936,-4.88,-2
0.24937,-4.96,-2
0.24937,-4.96,-2.08
0.24938,-4.8,-2.16
0.24938,-4.64,-2.24
0.24938,-4.72,-2.32
0.24939,-4.8,-2.32
0.24939,-4.88,-2.32
0.2494,-4.72,-2.32
0.2494,-4.72,-2.4
0.2494,-4.72,-2.32
0.24941,-4.8,-2.32
0.24941,-4.8,-2.4
0.24942,-4.8,-2.4
0.24942,-4.64,-2.48
0.24942,-4.56,-2.48
0.24943,-4.64,-2.56
0.24943,-4.72,-2.48
0.24944,-4.64,-2.48
0.24944,-4.56,-2.48
0.24944,-4.48,-2.48
0.24945,-4.48,-2.56
0.24945,-4.56,-2.56
0.24946,-4.56,-2.64
0.24946,-4.48,-2.64
0.24946,-4.4,-2.64
0.24947,-4.32,-2.64
0.24947,-4.32,-2.72
0.24948,-4.48,-2.64
0.24948,-4.4,-2.72
0.24948,-4.32,-2.8
0.24949,-4.32,-2.8
0.24949,-4.32,-2.88
0.2495,-4.32,-2.88
0.2495,-4.32,-2.88
0.2495,-4.16,-2.88
0.24951,-4.08,-2.88
0.24951,-4.16,-2.88
0.24952,-4.16,-2.96
0.24952,-4.24,-2.96
0.24952,-4.16,-3.04
0.24953,-4.08,-3.04
0.24953,-4,-3.12
0.24954,-4.08,-3.12
0.24954,-4.08,-3.12
0.24954,-4.08,-3.12
0.24955,-4,-3.12
0.24955,-3.92,-3.2
0.24956,-3.92,-3.2
0.24956,-4,-3.28
0.24956,-4,-3.28
0.24957,-3.92,-3.28
0.24957,-3.84,-3.28
0.24958,-3.84,-3.2
0.24958,-3.84,-3.2
0.24958,-3.92,-3.28
0.24959,-3.92,-3.28
0.24959,-3.76,-3.28
0.2496,-3.68,-3.36
0.2496,-3.68,-3.28
0.2496,-3.68,-3.28
0.24961,-3.68,-3.28
0.24961,-3.6,-3.28
0.24962,-3.52,-3.36
0.24962,-3.52,-3.36
0.24962,-3.6,-3.44
0.24963,-3.6,-3.44
0.24963,-3.52,-3.44
0.24964,-3.36,-3.44
0.24964,-3.36,-3.44
0.24964,-3.44,-3.44
0.24965,-3.52,-3.44
0.24965,-3.44,-3.52
0.24966,-3.36,-3.44
0.24966,-3.2,-3.52
0.24966,-3.2,-3.52
0.24967,-3.36,-3.6
0.24967,-3.36,-3.52
0.24968,-3.2,-3.6
0.24968,-3.12,-3.6
0.24968,-3.04,-3.52
0.24969,-3.2,-3.52
0.24969,-3.12,-3.52
0.2497,-3.04,-3.52
0.2497,-2.96,-3.52
0.2497,-2.96,-3.6
0.24971,-3.04,-3.6
0.24971,-2.96,-3.6
0.24972,-2.88,-3.52
0.24972,-2.8,-3.6
0.24972,-2.72,-3.6
0.24973,-2.72,-3.6
0.24973,-2.8,-3.6
0.24974,-2.8,-3.6
0.24974,-2.72,-3.6
0.24974,-2.64,-3.6
0.24975,-2.64,-3.6
0.24975,-2.64,-3.68
0.24976,-2.72,-3.68
0.24976,-2.64,-3.68
0.24976,-2.48,-3.6
0.24977,-2.4,-3.68
0.24977,-2.4,-3.68
0.24978,-2.48,-3.76
0.24978,-2.48,-3.68
0.24978,-2.32,-3.68
0.24979,-2.24,-3.6
0.24979,-2.24,-3.68
0.2498,-2.32,-3.68
0.2498,-2.24,-3.76
0.2498,-2.16,-3.68
0.24981,-2.16,-3.68
0.24981,-2.08,-3.68
0.24982,-2.16,-3.6
0.24982,-2.16,-3.6
0.24982,-2.08,-3.68
0.24983,-1.92,-3.6
0.24983,-1.92,-3.6
0.24984,-2,-3.6
0.24984,-2.08,-3.6
0.24984,-2,-3.68
0.24985,-1.84,-3.6
0.24985,-1.68,-3.68
0.24986,-1.68,-3.68
0.24986,-1.76,-3.6
0.24986,-1.76,-3.52
0.24987,-1.68,-3.6
0.24987,-1.6,-3.52
0.24988,-1.68,-3.68
0.24988,-1.68,-3.6
0.24988,-1.68,-3.6
0.24989,-1.6,-3.52
0.24989,-1.44,-3.6
0.2499,-1.36,-3.52
0.2499,-1.44,-3.52
0.2499,-1.44,-3.52
0.24991,-1.44,-3.44
0.24991,-1.36,-3.44
0.24992,-1.2,-3.44
0.24992,-1.2,-3.52
0.24992,-1.28,-3.44
0.24993,-1.28,-3.44
0.24993,-1.2,-3.44
0.24994,-1.04,-3.44
0.24994,-1.04,-3.44
0.24994,-1.12,-3.44
0.24995,-1.2,-3.44
0.24995,-1.12,-3.28
0.24996,-0.96,-3.28
0.24996,-0.96,-3.28
0.24996,-0.96,-3.2
0.24997,-1.04,-3.2
0.24997,-1.04,-3.28
0.24998,-0.96,-3.28
0.24998,-0.88,-3.36
0.24998,-0.88,-3.36
0.24999,-0.96,-3.28
0.24999,-0.88,-3.2
0.25,-0.8,-3.12
0.25,-0.72,-3.12
0.25,-0.56,-3.2
0.25001,-0.64,-3.2
0.25001,-0.72,-3.12
0.25002,-0.64,-3.12
0.25002,-0.56,-3.12
0.25002,-0.4,-3.04
0.25003,-0.32,-2.96
0.25003,-0.4,-2.96
0.25004,-0.48,-3.04
0.25004,-0.4,-2.96
0.25004,-0.24,-2.96
0.25005,-0.24,-2.96
0.25005,-0.32,-2.96
0.25006,-0.4,-2.96
0.25006,-0.32,-2.88
0.25006,-0.24,-2.8
0.25007,-0.24,-2.8
0.25007,-0.24,-2.72
0.25008,-0.24,-2.72
0.25008,-0.24,-2.72
0.25008,-0.08,-2.64
0.25009,0,-2.64
0.25009,0,-2.56
0.2501,0,-2.56
0.2501,0,-2.56
0.2501,0,-2.48
0.25011,0.08,-2.48
0.25011,0.08,-2.48
0.25012,-0.08,-2.48
0.25012,-0.08,-2.48
0.25012,0,-2.4
0.25013,0.16,-2.4
0.25013,0.32,-2.32
0.25014,0.16,-2.4
0.25014,0.16,-2.32
0.25014,0.16,-2.24
0.25015,0.24,-2.32
0.25015,0.32,-2.24
0.25016,0.32,-2.24
0.25016,0.24,-2.24
0.25016,0.16,-2.24
0.25017,0.24,-2.16
0.25017,0.48,-2.16
0.25018,0.48,-2.16
0.25018,0.4,-2.16
0.25018,0.32,-2.08
0.25019,0.32,-2
0.25019,0.48,-2
0.2502,0.48,-1.92
0.2502,0.48,-2
0.2502,0.4,-2
0.25021,0.32,-2
0.25021,0.48,-1.92
0.25022,0.56,-1.84
0.25022,0.48,-1.84
0.25022,0.48,-1.76
0.25023,0.48,-1.68
0.25023,0.56,-1.6
0.25024,0.64,-1.6
0.25024,0.72,-1.6
0.25024,0.64,-1.6
0.25025,0.56,-1.6
0.25025,0.56,-1.6
0.25026,0.64,-1.52
0.25026,0.8,-1.52
0.25026,0.64,-1.44
0.25027,0.56,-1.44
0.25027,0.64,-1.44
0.25028,0.64,-1.28
0.25028,0.72,-1.28
0.25028,0.8,-1.28
0.25029,0.64,-1.28
0.25029,0.72,-1.28
0.2503,0.72,-1.2
0.2503,0.88,-1.12
0.2503,0.88,-1.12
0.25031,0.8,-1.12
0.25031,0.64,-1.12
0.25032,0.8,-1.04
0.25032,0.8,-1.04
0.25032,0.96,-0.96
0.25033,0.88,-0.96
0.25033,0.8,-0.96
0.25034,0.8,-0.88
0.25034,0.8,-0.88
0.25034,0.88,-0.8
0.25035,0.88,-0.72
0.25035,0.88,-0.72
0.25036,0.8,-0.72
0.25036,0.8,-0.64
0.25036,0.88,-0.56
0.25037,1.04,-0.56
0.25037,0.96,-0.56
0.25038,0.88,-0.48
0.25038,0.96,-0.48
0.25038,1.04,-0.48
0.25039,1.04,-0.48
0.25039,1.04,-0.4
0.2504,0.88,-0.4
0.2504,0.88,-0.32
0.2504,0.88,-0.32
0.25041,0.96,-0.16
0.25041,0.96,-0.24
0.25042,0.88,-0.16
0.25042,0.88,-0.16
0.25042,0.88,-0.16
0.25043,0.88,-0.08
0.25043,1.04,-0.08
0.25044,0.88,-0.08
0.25044,0.8,0
0.25044,0.8,0
0.25045,0.96,0
0.25045,1.04,0
0.25046,0.96,0.16
0.25046,0.88,0.16
0.25046,0.8,0.24
0.25047,0.88,0.24
0.25047,0.96,0.24
0.25048,0.96,0.32
0.25048,0.88,0.4
0.25048,0.8,0.4
0.25049,0.8,0.4
0.25049,0.88,0.32
0.2505,0.96,0.48
0.2505,0.88,0.48
0.2505,0.8,0.56
0.25051,0.88,0.56
0.25051,0.88,0.64
0.25052,0.96,0.64
0.25052,0.96,0.8
0.25052,0.8,0.8
0.25053,0.8,0.8
0.25053,0.88,0.8
0.25054,0.96,0.8
0.25054,0.96,0.8
0.25054,0.88,0.8
0.25055,0.72,0.88
0.25055,0.64,0.88
0.25056,0.8,0.88
0.25056,0.8,1.04
0.25056,0.8,0.96
0.25057,0.64,0.96
0.25057,0.64,0.96
0.25058,0.72,1.04
0.25058,0.72,1.04
0.25058,0.72,1.12
0.25059,0.64,1.12
0.25059,0.64,1.12
0.2506,0.64,1.2
0.2506,0.72,1.28
0.2506,0.72,1.28
0.25061,0.56,1.2
0.25061,0.4,1.28
0.25062,0.48,1.36
0.25062,0.48,1.36
0.25062,0.56,1.36
0.25063,0.56,1.44
0.25063,0.48,1.36
0.25064,0.4,1.44
0.25064,0.4,1.44
0.25064,0.48,1.52
0.25065,0.48,1.52
0.25065,0.32,1.52
0.25066,0.24,1.52
0.25066,0.24,1.6
0.25066,0.32,1.68
0.25067,0.32,1.76
0.25067,0.32,1.76
0.25068,0.24,1.68
0.25068,0.24,1.68
0.25068,0.32,1.76
0.25069,0.32,1.76
0.25069,0.24,1.76
0.2507,0.16,1.84
0.2507,0.16,1.84
0.2507,0.24,1.84
0.25071,0.32,1.84
0.25071,0.16,1.92
0.25072,0,1.92
0.25072,-0.08,1.92
0.25072,0,2
0.25073,0.08,2.08
0.25073,0.08,2.08
0.25074,0,2.08
0.25074,-0.16,2.08
0.25074,-0.16,2.16
0.25075,-0.08,2.16
0.25075,-0.08,2.16
0.25076,0,2.16
0.25076,-0.16,2.16
0.25076,-0.24,2.08
0.25077,-0.16,2.08
0.25077,-0.16,2.16
0.25078,-0.24,2.16
0.25078,-0.24,2.16
0.25078,-0.32,2.16
0.25079,-0.32,2.16
0.25079,-0.24,2.16
0.2508,-0.24,2.24
0.2508,-0.32,2.32
0.2508,-0.4,2.32
0.25081,-0.48,2.32
0.25081,-0.32,2.32
0.25082,-0.32,2.32
0.25082,-0.4,2.32
0.25082,-0.56,2.32
0.25083,-0.56,2.4
0.25083,-0.56,2.4
0.25084,-0.48,2.32
0.25084,-0.56,2.4
0.25084,-0.56,2.4
0.25085,-0.72,2.48
0.25085,-0.72,2.48
0.25086,-0.56,2.48
0.25086,-0.48,2.48
0.25086,-0.64,2.48
0.25087,-0.72,2.56
0.25087,-0.8,2.48
0.25088,-0.8,2.48
0.25088,-0.8,2.48
0.25088,-0.88,2.56
0.25089,-0.88,2.64
0.25089,-0.96,2.72
0.2509,-0.96,2.72
0.2509,-0.88,2.64
0.2509,-0.88,2.64
0.25091,-0.96,2.64
0.25091,-1.12,2.64
0.25092,-1.12,2.64
0.25092,-1.12,2.64
0.25092,-1.04,2.56
0.25093,-1.12,2.56
0.25093,-1.28,2.64
0.25094,-1.28,2.64
0.25094,-1.2,2.72
0.25094,-1.12,2.64
0.25095,-1.2,2.64
0.25095,-1.36,2.72
0.25096,-1.44,2.64
0.25096,-1.36,2.64
0.25096,-1.36,2.72
0.25097,-1.36,2.72
0.25097,-1.44,2.64
0.25098,-1.52,2.72
0.25098,-1.52,2.72
0.25098,-1.44,2.72
0.25099,-1.44,2.72
0.25099,-1.44,2.64
0.251,-1.68,2.72
0.251,-1.68,2.72
0.251,-1.6,2.8
0.25101,-1.52,2.72
0.25101,-1.6,2.72
0.25102,-1.68,2.72
0.25102,-1.76,2.72
0.25102,-1.76,2.72
0.25103,-1.68,2.72
0.25103,-1.68,2.8
0.25104,-1.76,2.8
0.25104,-1.84,2.72
0.25104,-1.84,2.72
0.25105,-1.84,2.72
0.25105,-1.76,2.72
0.25106,-1.76,2.72
0.25106,-1.92,2.56
0.25106,-2,2.64
0.25107,-2,2.64
0.25107,-2,2.72
0.25108,-2.08,2.72
0.25108,-2.08,2.72
0.25108,-2.24,2.72
0.25109,-2.24,2.72
0.25109,-2.16,2.72
0.2511,-2.08,2.72
0.2511,-2.08,2.8
0.2511,-2.24,2.64
0.25111,-2.32,2.64
0.25111,-2.24,2.72
0.25112,-2.16,2.72
0.25112,-2.24,2.64
0.25112,-2.4,2.56
0.25113,-2.4,2.64
0.25113,-2.4,2.56
0.25114,-2.32,2.56
0.25114,-2.24,2.64
0.25114,-2.32,2.72
0.25115,-2.48,2.72
0.25115,-2.48,2.72
0.25116,-2.4,2.64
0.25116,-2.32,2.56
0.25116,-2.4,2.56
0.25117,-2.56,2.56
0.25117,-2.64,2.56
0.25118,-2.64,2.56
0.25118,-2.48,2.56
0.25118,-2.56,2.56
0.25119,-2.64,2.56
0.25119,-2.72,2.56
0.2512,-2.64,2.56
0.2512,-2.64,2.56
0.2512,-2.64,2.48
0.25121,-2.72,2.48
0.25121,-2.8,2.48
0.25122,-2.88,2.4
0.25122,-2.8,2.48
0.25122,-2.72,2.48
0.25123,-2.8,2.4
0.25123,-2.88,2.4
0.25124,-2.96,2.4
0.25124,-2.88,2.32
0.25124,-2.8,2.32
0.25125,-2.72,2.32
0.25125,-2.88,2.32
0.25126,-2.96,2.32
0.25126,-3.04,2.32
0.25126,-2.96,2.32
0.25127,-2.88,2.32
0.25127,-3.04,2.24
0.25128,-3.12,2.24
0.25128,-3.12,2.24
0.25128,-3.04,2.24
0.25129,-2.96,2.16
0.25129,-2.96,2.16
0.2513,-3.12,2.24
0.2513,-3.2,2.16
0.2513,-3.04,2.16
0.25131,-3.04,2.16
0.25131,-3.04,2.16
0.25132,-3.2,2.16
0.25132,-3.28,2.08
0.25132,-3.28,2.08
0.25133,-3.2,2.08
0.25133,-3.12,2.08
0.25134,-3.2,2.08
0.25134,-3.28,2.08
0.25134,-3.36,2.08
0.25135,-3.28,2
0.25135,-3.2,2.08
0.25136,-3.2,2.08
0.25136,-3.28,2
0.25136,-3.36,1.92
0.25137,-3.36,1.92
0.25137,-3.2,2
0.25138,-3.2,1.92
0.25138,-3.36,1.92
0.25138,-3.44,1.84
0.25139,-3.44,1.84
0.25139,-3.44,1.92
0.2514,-3.36,1.92
0.2514,-3.36,1.84
0.2514,-3.52,1.76
0.25141,-3.52,1.84
0.25141,-3.44,1.84
0.25142,-3.36,1.76
0.25142,-3.36,1.76
0.25142,-3.44,1.68
0.25143,-3.6,1.68
0.25143,-3.52,1.6
0.25144,-3.44,1.6
0.25144,-3.44,1.6
0.25144,-3.52,1.68
0.25145,-3.6,1.68
0.25145,-3.6,1.6
0.25146,-3.44,1.6
0.25146,-3.36,1.6
0.25146,-3.44,1.52
0.25147,-3.52,1.52
0.25147,-3.6,1.44
0.25148,-3.6,1.52
0.25148,-3.6,1.52
0.25148,-3.6,1.52
0.25149,-3.68,1.44
0.25149,-3.68,1.52
0.2515,-3.68,1.52
0.2515,-3.6,1.52
0.2515,-3.6,1.44
0.25151,-3.6,1.44
0.25151,-3.68,1.44
0.25152,-3.68,1.36
0.25152,-3.6,1.36
0.25152,-3.52,1.36
0.25153,-3.6,1.36
0.25153,-3.6,1.44
0.25154,-3.6,1.36
0.25154,-3.6,1.28
0.25154,-3.6,1.28
0.25155,-3.6,1.28
0.25155,-3.6,1.28
0.25156,-3.68,1.28
0.25156,-3.68,1.28
0.25156,-3.6,1.28
0.25157,-3.52,1.2
0.25157,-3.6,1.2
0.25158,-3.76,1.2
0.25158,-3.76,1.2
0.25158,-3.68,1.12
0.25159,-3.6,1.12
0.25159,-3.6,1.12
0.2516,-3.68,1.04
0.2516,-3.76,1.04
0.2516,-3.68,1.12
0.25161,-3.6,1.04
0.25161,-3.6,1.04
0.25162,-3.68,1.04
0.25162,-3.76,1.04
0.25162,-3.76,1.04
0.25163,-3.6,0.96
0.25163,-3.6,0.96
0.25164,-3.6,0.96
0.25164,-3.68,0.96
0.25164,-3.84,0.96
0.25165,-3.68,0.96
0.25165,-3.6,0.96
0.25166,-3.6,0.88
0.25166,-3.68,0.8
0.25166,-3.76,0.88
0.25167,-3.68,0.88
0.25167,-3.6,0.88
0.25168,-3.52,0.8
0.25168,-3.6,0.8
0.25168,-3.68,0.72
0.25169,-3.68,0.72
0.25169,-3.6,0.72
0.2517,-3.52,0.72
0.2517,-3.6,0.72
0.2517,-3.68,0.64
0.25171,-3.68,0.72
0.25171,-3.6,0.64
0.25172,-3.52,0.64
0.25172,-3.52,0.64
0.25172,-3.68,0.64
0.25173,-3.68,0.64
0.25173,-3.68,0.64
0.25174,-3.52,0.56
0.25174,-3.52,0.56
0.25174,-3.6,0.56
0.25175,-3.68,0.56
0.25175,-3.68,0.56
0.25176,-3.6,0.64
0.25176,-3.52,0.64
0.25176,-3.6,0.56
0.25177,-3.6,0.56
0.25177,-3.68,0.56
0.25178,-3.68,0.56
0.25178,-3.6,0.48
0.25178,-3.6,0.48
0.25179,-3.68,0.48
0.25179,-3.76,0.48
0.2518,-3.68,0.48
0.2518,-3.6,0.48
0.2518,-3.44,0.4
0.25181,-3.44,0.4
0.25181,-3.6,0.4
0.25182,-3.6,0.32
0.25182,-3.52,0.32
0.25182,-3.44,0.32
0.25183,-3.44,0.32
0.25183,-3.6,0.32
0.25184,-3.6,0.32
0.25184,-3.52,0.32
0.25184,-3.44,0.4
0.25185,-3.44,0.32
0.25185,-3.52,0.32
0.25186,-3.52,0.32
0.25186,-3.52,0.32
0.25186,-3.44,0.32
0.25187,-3.36,0.24
0.25187,-3.44,0.32
0.25188,-3.6,0.24
0.25188,-3.6,0.32
0.25188,-3.52,0.24
0.25189,-3.36,0.24
0.25189,-3.44,0.24
0.2519,-3.44,0.24
0.2519,-3.44,0.16
0.2519,-3.44,0.16
0.25191,-3.36,0.16
0.25191,-3.36,0.24
0.25192,-3.44,0.16
0.25192,-3.6,0.16
0.25192,-3.52,0.16
0.25193,-3.36,0.16
0.25193,-3.36,0.16
0.25194,-3.36,0.16
0.25194,-3.44,0.16
0.25194,-3.44,0.16
0.25195,-3.36,0.16
0.25195,-3.28,0.16
0.25196,-3.36,0.08
0.25196,-3.44,0.08
0.25196,-3.44,0.16
0.25197,-3.44,0.08
0.25197,-3.28,0.08
0.25198,-3.28,0.16
0.25198,-3.36,0.08
0.25198,-3.44,0.08
0.25199,-3.36,0.16
0.25199,-3.36,0.08
0.252,-3.2,0.08
0.252,-3.28,0.08
0.252,-3.44,0.08
0.25201,-3.44,0.08
0.25201,-3.36,0.08
0.25202,-3.2,0.08
0.25202,-3.2,0.08
0.25202,-3.28,0.16
0.25203,-3.36,0.08
0.25203,-3.28,0.08
0.25204,-3.2,0.08
0.25204,-3.2,0
0.25204,-3.2,0.08
0.25205,-3.36,0.08
0.25205,-3.28,0
0.25206,-3.2,0
0.25206,-3.12,0.08
0.25206,-3.12,0.08
0.25207,-3.28,0
0.25207,-3.36,0
0.25208,-3.28,0
0.25208,-3.12,0
0.25208,-3.12,0
0.25209,-3.2,0.08
0.25209,-3.2,0
0.2521,-3.2,0
0.2521,-3.12,0.08
0.2521,-3.12,0.08
0.25211,-3.12,0
0.25211,-3.2,0
0.25212,-3.2,0
0.25212,-3.12,0
0.25212,-3.04,0
0.25213,-2.96,0
0.25213,-3.12,0
0.25214,-3.12,0.08
0.25214,-2.96,0.08
0.25214,-2.88,0
0.25215,-2.96,0
0.25215,-3.04,0
0.25216,-3.12,0
0.25216,-3.12,0
0.25216,-2.96,0.08
0.25217,-2.96,0.08
0.25217,-3.04,0
0.25218,-3.12,0
0.25218,-3.12,0
0.25218,-3.04,0
0.25219,-2.96,0
0.25219,-3.04,0
0.2522,-3.04,0.08
0.2522,-3.12,0.16
0.2522,-3.12,0
0.25221,-2.96,0
0.25221,-2.96,-0.08
0.25222,-2.96,0
0.25222,-3.04,-0.08
0.25222,-3.04,0
0.25223,-2.96,0
0.25223,-2.88,0.08
0.25224,-2.88,0.16
0.25224,-2.96,0
0.25224,-2.96,0
0.25225,-2.96,0
0.25225,-2.88,0
0.25226,-2.8,0
0.25226,-2.96,0
0.25226,-3.12,0
0.25227,-3.04,0
0.25227,-2.88,0
0.25228,-2.88,0.08
0.25228,-2.96,0.08
0.25228,-2.96,0.08
0.25229,-2.96,0
0.25229,-2.88,0
0.2523,-2.8,0
0.2523,-2.88,0
0.2523,-2.96,0
0.25231,-2.96,0.08
0.25231,-2.8,0.16
0.25232,-2.72,0.16
0.25232,-2.8,0.16
0.25232,-2.88,0.08
0.25233,-2.88,0.16
0.25233,-2.8,0.16
0.25234,-2.72,0.08
0.25234,-2.72,0.08
0.25234,-2.8,0.16
0.25235,-2.88,0.16
0.25235,-2.88,0.16
0.25236,-2.88,0.16
0.25236,-2.8,0.16
0.25236,-2.8,0.08
0.25237,-2.96,0.08
0.25237,-2.88,0.08
0.25238,-2.88,0.08
0.25238,-2.72,0.08
0.25238,-2.8,0.08
0.25239,-2.88,0.08
0.25239,-2.88,0
0.2524,-2.88,0.08
0.2524,-2.8,0
0.2524,-2.72,0
0.25241,-2.72,0.08
0.25241,-2.88,0.08
0.25242,-2.96,0.16
0.25242,-2.88,0.16
0.25242,-2.72,0.08
0.25243,-2.8,0.08
0.25243,-2.88,0.08
0.25244,-2.8,0.16
0.25244,-2.8,0.16
0.25244,-2.72,0.08
0.25245,-2.8,0.08
0.25245,-2.8,0
0.25246,-2.88,0
0.25246,-2.88,0.08
0.25246,-2.8,0.16
0.25247,-2.72,0.16
0.25247,-2.8,0.16
0.25248,-2.88,0.16
0.25248,-2.88,0.16
0.25248,-2.8,0.16
0.25249,-2.72,0.16
0.25249,-2.72,0.08
0.2525,-2.8,0.16
0.2525,-2.8,0.16
0.2525,-2.72,0.16
0.25251,-2.64,0.24
0.25251,-2.64,0.16
0.25252,-2.8,0.08
0.25252,-2.88,0.08
0.25252,-2.88,0.16
0.25253,-2.8,0.16
0.25253,-2.72,0.24
0.25254,-2.72,0.16
0.25254,-2.8,0.16
0.25254,-2.8,0.16
0.25255,-2.8,0.16
0.25255,-2.72,0.16
0.25256,-2.72,0.24
0.25256,-2.8,0.16
0.25256,-2.88,0.24
0.25257,-2.8,0.24
0.25257,-2.72,0.24
0.25258,-2.72,0.24
0.25258,-2.8,0.16
0.25258,-2.88,0.16
0.25259,-2.88,0.24
0.25259,-2.88,0.24
0.2526,-2.72,0.24
0.2526,-2.72,0.24
0.2526,-2.8,0.16
0.25261,-2.8,0.16
0.25261,-2.72,0.08
0.25262,-2.72,0.16
0.25262,-2.72,0.16
0.25262,-2.88,0.24
0.25263,-2.88,0.24
0.25263,-2.8,0.24
0.25264,-2.64,0.16
0.25264,-2.64,0.16
0.25264,-2.72,0.16
0.25265,-2.72,0.16
0.25265,-2.8,0.24
0.25266,-2.8,0.24
0.25266,-2.72,0.32
0.25266,-2.72,0.32
0.25267,-2.72,0.32
0.25267,-2.72,0.24
0.25268,-2.72,0.24
0.25268,-2.64,0.24
0.25268,-2.64,0.32
0.25269,-2.72,0.16
0.25269,-2.8,0.24
0.2527,-2.8,0.24
0.2527,-2.72,0.16
0.2527,-2.72,0.24
0.25271,-2.72,0.16
0.25271,-2.88,0.24
0.25272,-2.88,0.24
0.25272,-2.8,0.16
0.25272,-2.72,0.16
0.25273,-2.72,0.16
0.25273,-2.88,0.16
0.25274,-2.88,0.24
0.25274,-2.8,0.24
0.25274,-2.8,0.16
0.25275,-2.72,0.16
0.25275,-2.88,0.24
0.25276,-2.8,0.24
0.25276,-2.8,0.24
0.25276,-2.72,0.16
0.25277,-2.64,0.16
0.25277,-2.72,0.16
0.25278,-2.88,0.16
0.25278,-2.8,0.16
0.25278,-2.72,0.16
0.25279,-2.64,0.24
0.25279,-2.64,0.16
0.2528,-2.8,0.16
0.2528,-2.88,0.32
0.2528,-2.88,0.24
0.25281,-2.72,0.24
0.25281,-2.72,0.24
0.25282,-2.8,0.32
0.25282,-2.88,0.32
0.25282,-2.8,0.24
0.25283,-2.72,0.24
0.25283,-2.64,0.24
0.25284,-2.72,0.24
0.25284,-2.8,0.32
0.25284,-2.8,0.32
0.25285,-2.72,0.32
0.25285,-2.64,0.32
0.25286,-2.72,0.32
0.25286,-2.8,0.32
0.25286,-2.88,0.32
0.25287,-2.88,0.32
0.25287,-2.8,0.32
0.25288,-2.8,0.24
0.25288,-2.8,0.24
0.25288,-2.88,0.24
0.25289,-2.88,0.16
0.25289,-2.72,0.32
0.2529,-2.64,0.32
0.2529,-2.72,0.32
0.2529,-2.72,0.32
0.25291,-2.8,0.32
0.25291,-2.8,0.32
0.25292,-2.64,0.32
0.25292,-2.64,0.24
0.25292,-2.72,0.24
0.25293,-2.8,0.24
0.25293,-2.8,0.32
0.25294,-2.72,0.24
0.25294,-2.72,0.24
0.25294,-2.8,0.24
0.25295,-2.8,0.24
0.25295,-2.72,0.24
0.25296,-2.72,0.24
0.25296,-2.64,0.24
0.25296,-2.64,0.16
0.25297,-2.8,0.24
0.25297,-2.88,0.24
0.25298,-2.8,0.24
0.25298,-2.72,0.24
0.25298,-2.72,0.24
0.25299,-2.72,0.24
0.25299,-2.8,0.24
0.253,-2.88,0.32
0.253,-2.72,0.32
0.253,-2.64,0.32
0.25301,-2.72,0.32
0.25301,-2.88,0.24
0.25302,-2.88,0.24
0.25302,-2.88,0.16
0.25302,-2.72,0.16
0.25303,-2.72,0.16
0.25303,-2.88,0.16
0.25304,-2.88,0.16
0.25304,-2.88,0.16
