0.34899,-3.52,-0.32
0.349,-3.44,-0.24
0.349,-3.44,-0.32
0.349,-3.52,-0.32
0.34901,-3.6,-0.32
0.34901,-3.52,-0.4
0.34902,-3.44,-0.32
0.34902,-3.44,-0.4
0.34902,-3.44,-0.4
0.34903,-3.52,-0.32
0.34903,-3.6,-0.4
0.34904,-3.52,-0.32
0.34904,-3.44,-0.4
0.34904,-3.52,-0.4
0.34905,-3.6,-0.48
0.34905,-3.6,-0.48
0.34906,-3.52,-0.48
0.34906,-3.52,-0.48
0.34906,-3.44,-0.48
0.34907,-3.52,-0.48
0.34907,-3.6,-0.48
0.34908,-3.52,-0.56
0.34908,-3.44,-0.56
0.34908,-3.44,-0.48
0.34909,-3.44,-0.56
0.34909,-3.52,-0.56
0.3491,-3.52,-0.56
0.3491,-3.44,-0.56
0.3491,-3.36,-0.56
0.34911,-3.36,-0.48
0.34911,-3.44,-0.56
0.34912,-3.52,-0.56
0.34912,-3.44,-0.56
0.34912,-3.36,-0.64
0.34913,-3.36,-0.56
0.34913,-3.36,-0.56
0.34914,-3.44,-0.64
0.34914,-3.36,-0.64
0.34914,-3.44,-0.64
0.34915,-3.28,-0.64
0.34915,-3.36,-0.64
0.34916,-3.44,-0.72
0.34916,-3.44,-0.64
0.34916,-3.28,-0.64
0.34917,-3.28,-0.72
0.34917,-3.36,-0.72
0.34918,-3.36,-0.8
0.34918,-3.44,-0.72
0.34918,-3.36,-0.72
0.34919,-3.28,-0.8
0.34919,-3.28,-0.8
0.3492,-3.36,-0.8
0.3492,-3.44,-0.88
0.3492,-3.36,-0.72
0.34921,-3.28,-0.8
0.34921,-3.2,-0.8
0.34922,-3.28,-0.8
0.34922,-3.28,-0.8
0.34922,-3.28,-0.8
0.34923,-3.28,-0.88
0.34923,-3.2,-0.88
0.34924,-3.2,-0.88
0.34924,-3.28,-0.88
0.34924,-3.28,-0.88
0.34925,-3.28,-0.88
0.34925,-3.12,-0.88
0.34926,-3.12,-0.96
0.34926,-3.28,-0.96
0.34926,-3.36,-0.96
0.34927,-3.28,-0.96
0.34927,-3.2,-0.96
0.34928,-3.12,-0.96
0.34928,-3.2,-0.96
0.34928,-3.28,-0.96
0.34929,-3.28,-0.96
0.34929,-3.28,-0.96
0.3493,-3.12,-0.96
0.3493,-3.12,-0.96
0.3493,-3.12,-0.96
0.34931,-3.2,-1.04
0.34931,-3.2,-1.04
0.34932,-3.04,-0.96
0.34932,-3.04,-1.04
0.34932,-3.04,-0.96
0.34933,-3.12,-1.04
0.34933,-3.12,-1.04
0.34934,-3.04,-0.96
0.34934,-2.96,-1.04
0.34934,-3.04,-1.04
0.34935,-3.12,-1.04
0.34935,-3.12,-1.04
0.34936,-2.96,-0.96
0.34936,-2.88,-1.04
0.34936,-2.88,-1.04
0.34937,-2.96,-1.04
0.34937,-2.96,-1.04
0.34938,-3.04,-1.12
0.34938,-2.88,-1.12
0.34938,-2.88,-1.12
0.34939,-2.88,-1.12
0.34939,-3.04,-1.2
0.3494,-2.96,-1.2
0.3494,-2.88,-1.12
0.3494,-2.88,-1.12
0.34941,-2.88,-1.12
0.34941,-2.96,-1.12
0.34942,-2.96,-1.12
0.34942,-2.88,-1.12
0.34942,-2.72,-1.12
0.34943,-2.72,-1.12
0.34943,-2.8,-1.2
0.34944,-2.88,-1.12
0.34944,-2.8,-1.12
0.34944,-2.72,-1.12
0.34945,-2.64,-1.2
0.34945,-2.72,-1.12
0.34946,-2.8,-1.12
0.34946,-2.72,-1.2
0.34946,-2.64,-1.12
0.34947,-2.64,-1.12
0.34947,-2.64,-1.12
0.34948,-2.8,-1.12
0.34948,-2.72,-1.2
0.34948,-2.64,-1.2
0.34949,-2.56,-1.28
0.34949,-2.56,-1.28
0.3495,-2.64,-1.28
0.3495,-2.72,-1.28
0.3495,-2.64,-1.2
0.34951,-2.48,-1.2
0.34951,-2.48,-1.2
0.34952,-2.56,-1.2
0.34952,-2.64,-1.12
0.34952,-2.64,-1.2
0.34953,-2.48,-1.12
0.34953,-2.4,-1.2
0.34954,-2.4,-1.2
0.34954,-2.56,-1.2
0.34954,-2.64,-1.28
0.34955,-2.56,-1.2
0.34955,-2.4,-1.2
0.34956,-2.4,-1.28
0.34956,-2.48,-1.2
0.34956,-2.48,-1.2
0.34957,-2.48,-1.12
0.34957,-2.32,-1.12
0.34958,-2.24,-1.12
0.34958,-2.32,-1.2
0.34958,-2.4,-1.2
0.34959,-2.32,-1.28
0.34959,-2.24,-1.28
0.3496,-2.08,-1.28
0.3496,-2.16,-1.28
0.3496,-2.24,-1.2
0.34961,-2.24,-1.2
0.34961,-2.24,-1.12
0.34962,-2.24,-1.12
0.34962,-2.16,-1.12
0.34962,-2.16,-1.12
0.34963,-2.24,-1.12
0.34963,-2.24,-1.2
0.34964,-2.16,-1.2
0.34964,-2.08,-1.2
0.34964,-2.16,-1.12
0.34965,-2.24,-1.12
0.34965,-2.24,-1.12
0.34966,-2.16,-1.12
0.34966,-2,-1.12
0.34966,-2.08,-1.12
0.34967,-2.08,-1.12
0.34967,-2.08,-1.04
0.34968,-2,-1.04
0.34968,-1.92,-1.04
0.34968,-1.84,-0.96
0.34969,-1.84,-1.04
0.34969,-2,-0.96
0.3497,-2,-1.04
0.3497,-1.92,-1.04
0.3497,-1.84,-1.04
0.34971,-1.84,-1.04
0.34971,-1.92,-1.04
0.34972,-1.92,-1.04
0.34972,-1.84,-1.04
0.34972,-1.76,-0.96
0.34973,-1.68,-0.96
0.34973,-1.76,-1.04
0.34974,-1.84,-1.04
0.34974,-1.84,-1.04
0.34974,-1.68,-0.96
0.34975,-1.68,-0.96
0.34975,-1.68,-0.88
0.34976,-1.84,-0.96
0.34976,-1.84,-0.96
0.34976,-1.76,-0.96
0.34977,-1.68,-0.96
0.34977,-1.68,-0.88
0.34978,-1.68,-0.88
0.34978,-1.76,-0.88
0.34978,-1.68,-0.88
0.34979,-1.6,-0.88
0.34979,-1.6,-0.88
0.3498,-1.68,-0.88
0.3498,-1.68,-0.8
0.3498,-1.76,-0.88
0.34981,-1.6,-0.8
0.34981,-1.52,-0.8
0.34982,-1.6,-0.88
0.34982,-1.68,-0.88
0.34982,-1.68,-0.88
0.34983,-1.6,-0.88
0.34983,-1.52,-0.8
0.34984,-1.44,-0.8
0.34984,-1.6,-0.8
0.34984,-1.68,-0.8
0.34985,-1.52,-0.64
0.34985,-1.44,-0.72
0.34986,-1.44,-0.64
0.34986,-1.44,-0.72
0.34986,-1.52,-0.64
0.34987,-1.52,-0.64
0.34987,-1.44,-0.64
0.34988,-1.36,-0.64
0.34988,-1.44,-0.64
0.34988,-1.52,-0.64
0.34989,-1.52,-0.64
0.34989,-1.52,-0.64
0.3499,-1.44,-0.64
0.3499,-1.36,-0.64
0.3499,-1.36,-0.64
0.34991,-1.44,-0.64
0.34991,-1.36,-0.64
0.34992,-1.28,-0.64
0.34992,-1.28,-0.48
0.34992,-1.28,-0.48
0.34993,-1.44,-0.32
0.34993,-1.44,-0.32
0.34994,-1.36,-0.48
0.34994,-1.36,-0.4
0.34994,-1.36,-0.48
0.34995,-1.52,-0.48
0.34995,-1.52,-0.48
0.34996,-1.44,-0.4
0.34996,-1.28,-0.4
0.34996,-1.2,-0.32
0.34997,-1.28,-0.32
0.34997,-1.36,-0.32
0.34998,-1.28,-0.32
0.34998,-1.2,-0.24
0.34998,-1.12,-0.24
0.34999,-1.28,-0.24
0.34999,-1.28,-0.32
0.35,-1.28,-0.32
0.35,-1.2,-0.24
0.35,-1.12,-0.32
0.35001,-1.2,-0.24
0.35001,-1.28,-0.24
0.35002,-1.28,-0.16
0.35002,-1.2,-0.16
0.35002,-1.04,-0.16
0.35003,-1.12,-0.08
0.35003,-1.28,-0.16
0.35004,-1.28,-0.08
0.35004,-1.28,-0.08
0.35004,-1.2,-0.08
0.35005,-1.12,0
0.35005,-1.12,0
0.35006,-1.2,-0.08
0.35006,-1.2,-0.08
0.35006,-1.12,0
0.35007,-1.04,0
0.35007,-1.04,0
0.35008,-1.2,0
0.35008,-1.28,0.16
0.35008,-1.28,0.16
0.35009,-1.12,0.16
0.35009,-1.12,0.08
0.3501,-1.2,0.08
0.3501,-1.2,0
0.3501,-1.2,0.08
0.35011,-1.2,0.16
0.35011,-1.12,0.08
0.35012,-1.12,0.16
0.35012,-1.28,0.16
0.35012,-1.28,0.16
0.35013,-1.2,0.24
0.35013,-1.04,0.32
0.35014,-1.04,0.32
0.35014,-1.12,0.24
0.35014,-1.2,0.32
0.35015,-1.12,0.32
0.35015,-1.04,0.32
0.35016,-1.12,0.4
0.35016,-1.2,0.4
0.35016,-1.28,0.4
0.35017,-1.28,0.4
0.35017,-1.12,0.4
0.35018,-1.04,0.4
0.35018,-1.04,0.4
0.35018,-1.28,0.4
0.35019,-1.28,0.4
0.35019,-1.2,0.48
0.3502,-1.12,0.48
0.3502,-1.12,0.48
0.3502,-1.2,0.48
0.35021,-1.28,0.56
0.35021,-1.2,0.64
0.35022,-1.04,0.64
0.35022,-1.04,0.56
0.35022,-1.2,0.56
0.35023,-1.28,0.56
0.35023,-1.2,0.56
0.35024,-1.12,0.64
0.35024,-1.04,0.64
0.35024,-1.12,0.64
0.35025,-1.2,0.64
0.35025,-1.28,0.64
0.35026,-1.2,0.64
0.35026,-1.04,0.72
0.35026,-1.04,0.72
0.35027,-1.2,0.64
0.35027,-1.28,0.72
0.35028,-1.28,0.72
0.35028,-1.2,0.8
0.35028,-1.2,0.8
0.35029,-1.28,0.8
0.35029,-1.36,0.8
0.3503,-1.36,0.88
0.3503,-1.28,0.88
0.3503,-1.2,0.88
0.35031,-1.12,0.88
0.35031,-1.2,0.8
0.35032,-1.28,0.8
0.35032,-1.36,0.8
0.35032,-1.28,0.96
0.35033,-1.28,0.96
0.35033,-1.36,0.96
0.35034,-1.36,0.96
0.35034,-1.36,0.88
0.35034,-1.36,0.88
0.35035,-1.2,0.88
0.35035,-1.28,0.96
0.35036,-1.36,0.96
0.35036,-1.44,0.96
0.35036,-1.36,0.96
0.35037,-1.36,0.96
0.35037,-1.36,1.04
0.35038,-1.44,1.04
0.35038,-1.44,1.04
0.35038,-1.44,1.04
0.35039,-1.36,1.04
0.35039,-1.28,1.12
0.3504,-1.44,1.04
0.3504,-1.52,1.12
0.3504,-1.52,1.12
0.35041,-1.44,1.2
0.35041,-1.44,1.12
0.35042,-1.52,1.12
0.35042,-1.6,1.12
0.35042,-1.6,1.12
0.35043,-1.52,1.2
0.35043,-1.52,1.2
0.35044,-1.52,1.2
0.35044,-1.52,1.2
0.35044,-1.76,1.2
0.35045,-1.68,1.28
0.35045,-1.52,1.28
0.35046,-1.52,1.28
0.35046,-1.6,1.36
0.35046,-1.68,1.28
0.35047,-1.68,1.28
0.35047,-1.68,1.28
0.35048,-1.6,1.28
0.35048,-1.6,1.28
0.35048,-1.68,1.36
0.35049,-1.76,1.36
0.35049,-1.68,1.36
0.3505,-1.52,1.44
0.3505,-1.6,1.36
0.3505,-1.68,1.36
0.35051,-1.76,1.44
0.35051,-1.68,1.44
0.35052,-1.68,1.36
0.35052,-1.68,1.36
0.35052,-1.84,1.36
0.35053,-1.84,1.44
0.35053,-1.84,1.44
0.35054,-1.84,1.36
0.35054,-1.76,1.44
0.35054,-1.84,1.44
0.35055,-1.92,1.52
0.35055,-1.92,1.52
0.35056,-1.92,1.52
0.35056,-1.84,1.44
0.35056,-1.76,1.44
0.35057,-1.84,1.52
0.35057,-1.92,1.52
0.35058,-1.92,1.6
0.35058,-1.84,1.6
0.35058,-1.84,1.6
0.35059,-1.84,1.6
0.35059,-2,1.6
0.3506,-2.08,1.68
0.3506,-1.92,1.68
0.3506,-1.92,1.6
0.35061,-1.92,1.6
0.35061,-2,1.52
0.35062,-2.16,1.6
0.35062,-2.08,1.52
0.35062,-1.92,1.52
0.35063,-1.92,1.6
0.35063,-2,1.52
0.35064,-2.08,1.52
0.35064,-2.16,1.52
0.35064,-2,1.52
0.35065,-2,1.6
0.35065,-2,1.52
0.35066,-2.16,1.52
0.35066,-2.16,1.52
0.35066,-2.16,1.6
0.35067,-2.08,1.6
0.35067,-2.08,1.6
0.35068,-2.16,1.6
0.35068,-2.32,1.6
0.35068,-2.32,1.6
0.35069,-2.24,1.6
0.35069,-2.16,1.52
0.3507,-2.32,1.6
0.3507,-2.48,1.52
0.3507,-2.48,1.52
0.35071,-2.4,1.52
0.35071,-2.24,1.52
0.35072,-2.4,1.52
0.35072,-2.48,1.6
0.35072,-2.56,1.6
0.35073,-2.48,1.68
0.35073,-2.4,1.68
0.35074,-2.4,1.6
0.35074,-2.48,1.6
0.35074,-2.64,1.52
0.35075,-2.56,1.52
0.35075,-2.48,1.6
0.35076,-2.4,1.6
0.35076,-2.48,1.6
0.35076,-2.64,1.6
0.35077,-2.64,1.6
0.35077,-2.56,1.6
0.35078,-2.48,1.6
0.35078,-2.4,1.68
0.35078,-2.48,1.6
0.35079,-2.56,1.6
0.35079,-2.56,1.6
0.3508,-2.48,1.6
0.3508,-2.4,1.6
0.3508,-2.48,1.6
0.35081,-2.64,1.6
0.35081,-2.64,1.6
0.35082,-2.56,1.6
0.35082,-2.56,1.6
0.35082,-2.64,1.6
0.35083,-2.72,1.6
0.35083,-2.8,1.6
0.35084,-2.72,1.6
0.35084,-2.64,1.6
0.35084,-2.64,1.6
0.35085,-2.8,1.6
0.35085,-2.88,1.6
0.35086,-2.72,1.6
0.35086,-2.72,1.6
0.35086,-2.64,1.6
0.35087,-2.8,1.44
0.35087,-2.88,1.52
0.35088,-2.88,1.52
0.35088,-2.8,1.52
0.35088,-2.8,1.44
0.35089,-2.88,1.44
0.35089,-2.96,1.52
0.3509,-3.04,1.52
0.3509,-2.96,1.52
0.3509,-2.96,1.52
0.35091,-2.96,1.44
0.35091,-3.04,1.44
0.35092,-3.12,1.44
0.35092,-3.04,1.44
0.35092,-2.96,1.44
0.35093,-2.88,1.44
0.35093,-3.04,1.52
0.35094,-3.12,1.44
0.35094,-3.04,1.44
0.35094,-2.96,1.36
0.35095,-2.96,1.44
0.35095,-2.96,1.44
0.35096,-3.04,1.44
0.35096,-3.04,1.44
0.35096,-2.96,1.44
0.35097,-2.96,1.44
0.35097,-2.96,1.44
0.35098,-3.12,1.44
0.35098,-3.2,1.36
0.35098,-3.2,1.36
0.35099,-3.04,1.36
0.35099,-3.12,1.36
0.351,-3.2,1.36
0.351,-3.28,1.36
0.351,-3.2,1.36
0.35101,-3.12,1.36
0.35101,-3.04,1.28
0.35102,-3.04,1.2
0.35102,-3.2,1.2
0.35102,-3.28,1.28
0.35103,-3.2,1.28
0.35103,-3.12,1.28
0.35104,-3.12,1.28
0.35104,-3.2,1.28
0.35104,-3.28,1.28
0.35105,-3.28,1.2
0.35105,-3.2,1.2
0.35106,-3.2,1.2
0.35106,-3.28,1.2
0.35106,-3.36,1.12
0.35107,-3.36,1.2
0.35107,-3.28,1.2
0.35108,-3.2,1.2
0.35108,-3.28,1.12
0.35108,-3.36,1.12
0.35109,-3.44,1.12
0.35109,-3.36,1.2
0.3511,-3.2,1.12
0.3511,-3.2,1.12
0.3511,-3.28,1.04
0.35111,-3.36,1.04
0.35111,-3.44,0.96
0.35112,-3.28,1.04
0.35112,-3.2,1.04
0.35112,-3.28,1.12
0.35113,-3.44,1.12
0.35113,-3.44,1.12
0.35114,-3.36,1.04
0.35114,-3.28,1.04
0.35114,-3.28,1.12
0.35115,-3.36,1.12
0.35115,-3.52,1.04
0.35116,-3.52,1.04
0.35116,-3.36,1.12
0.35116,-3.28,1.04
0.35117,-3.36,1.04
0.35117,-3.52,0.96
0.35118,-3.52,0.96
0.35118,-3.44,0.96
0.35118,-3.36,0.96
0.35119,-3.36,0.88
0.35119,-3.44,0.8
0.3512,-3.44,0.88
0.3512,-3.36,0.96
0.3512,-3.2,0.96
0.35121,-3.2,0.8
0.35121,-3.36,0.8
0.35122,-3.44,0.8
0.35122,-3.44,0.8
0.35122,-3.36,0.88
0.35123,-3.28,0.88
0.35123,-3.36,0.88
0.35124,-3.52,0.88
0.35124,-3.52,0.88
0.35124,-3.44,0.88
0.35125,-3.44,0.88
0.35125,-3.44,0.8
0.35126,-3.52,0.72
0.35126,-3.6,0.72
0.35126,-3.52,0.72
0.35127,-3.44,0.72
0.35127,-3.52,0.72
0.35128,-3.52,0.72
0.35128,-3.52,0.64
0.35128,-3.6,0.72
0.35129,-3.52,0.72
0.35129,-3.52,0.72
0.3513,-3.52,0.72
0.3513,-3.6,0.72
0.3513,-3.52,0.72
0.35131,-3.44,0.72
0.35131,-3.36,0.56
0.35132,-3.44,0.56
0.35132,-3.52,0.56
0.35132,-3.6,0.56
0.35133,-3.52,0.56
0.35133,-3.44,0.56
0.35134,-3.44,0.64
0.35134,-3.6,0.56
0.35134,-3.6,0.56
0.35135,-3.6,0.56
0.35135,-3.44,0.56
0.35136,-3.36,0.56
0.35136,-3.36,0.56
0.35136,-3.44,0.56
0.35137,-3.44,0.56
0.35137,-3.44,0.48
0.35138,-3.44,0.48
0.35138,-3.44,0.48
0.35138,-3.44,0.48
0.35139,-3.52,0.4
0.35139,-3.44,0.4
0.3514,-3.44,0.4
0.3514,-3.44,0.4
0.3514,-3.52,0.48
0.35141,-3.6,0.48
0.35141,-3.6,0.48
0.35142,-3.52,0.48
0.35142,-3.44,0.48
0.35142,-3.44,0.4
0.35143,-3.52,0.48
0.35143,-3.52,0.48
0.35144,-3.52,0.32
0.35144,-3.36,0.32
0.35144,-3.36,0.32
0.35145,-3.44,0.4
0.35145,-3.52,0.4
0.35146,-3.44,0.4
0.35146,-3.36,0.4
0.35146,-3.28,0.48
0.35147,-3.36,0.4
0.35147,-3.44,0.4
0.35148,-3.44,0.4
0.35148,-3.36,0.32
0.35148,-3.28,0.32
0.35149,-3.36,0.24
0.35149,-3.44,0.24
0.3515,-3.44,0.24
0.3515,-3.44,0.24
0.3515,-3.36,0.24
0.35151,-3.36,0.24
0.35151,-3.36,0.24
0.35152,-3.44,0.24
0.35152,-3.44,0.24
0.35152,-3.28,0.16
0.35153,-3.28,0.24
0.35153,-3.44,0.24
0.35154,-3.44,0.24
0.35154,-3.44,0.24
0.35154,-3.36,0.16
0.35155,-3.28,0.16
0.35155,-3.28,0.24
0.35156,-3.36,0.24
0.35156,-3.44,0.24
0.35156,-3.36,0.16
0.35157,-3.36,0.16
0.35157,-3.28,0.08
0.35158,-3.36,0.16
0.35158,-3.44,0.16
0.35158,-3.44,0.16
0.35159,-3.28,0.16
0.35159,-3.28,0.16
0.3516,-3.36,0.24
0.3516,-3.36,0.16
0.3516,-3.44,0.16
0.35161,-3.28,0.16
0.35161,-3.2,0.08
0.35162,-3.2,0.08
0.35162,-3.28,0.08
0.35162,-3.36,0.08
0.35163,-3.28,0.08
0.35163,-3.2,0.08
0.35164,-3.12,0
0.35164,-3.28,0.08
0.35164,-3.44,0
0.35165,-3.44,0
0.35165,-3.28,0
0.35166,-3.2,0.08
0.35166,-3.28,0
0.35166,-3.28,0.08
0.35167,-3.36,0.16
0.35167,-3.28,0.16
0.35168,-3.12,0.08
0.35168,-3.2,0.16
0.35168,-3.28,0.08
0.35169,-3.36,0.08
0.35169,-3.28,0.08
0.3517,-3.12,0
0.3517,-3.12,0
0.3517,-3.2,0
0.35171,-3.28,0
0.35171,-3.28,0
0.35172,-3.2,0.08
0.35172,-3.12,0.08
0.35172,-3.12,0.08
0.35173,-3.28,0.08
0.35173,-3.28,0.08
0.35174,-3.2,0
0.35174,-3.12,0
0.35174,-3.2,0
0.35175,-3.2,0
0.35175,-3.28,0
0.35176,-3.2,0
0.35176,-3.12,0
0.35176,-3.04,0
0.35177,-3.12,0
0.35177,-3.2,-0.08
0.35178,-3.2,-0.08
0.35178,-3.12,0
0.35178,-3.04,0
0.35179,-3.12,0
0.35179,-3.2,0
0.3518,-3.28,0
0.3518,-3.12,0
0.3518,-3.04,0
0.35181,-3.04,0
0.35181,-3.12,0.08
0.35182,-3.12,0
0.35182,-3.12,-0.08
0.35182,-3.04,-0.16
0.35183,-2.96,-0.08
0.35183,-3.04,-0.08
0.35184,-3.12,-0.08
0.35184,-3.12,-0.08
0.35184,-3.04,0
0.35185,-2.96,0
0.35185,-2.96,0
0.35186,-3.12,0
0.35186,-3.12,0
0.35186,-3.04,0
0.35187,-2.96,0.08
0.35187,-2.88,0.08
0.35188,-2.96,0
0.35188,-3.04,0
0.35188,-3.04,-0.08
0.35189,-2.88,-0.08
0.35189,-2.88,-0.08
0.3519,-2.96,-0.08
0.3519,-3.04,-0.08
0.3519,-3.04,-0.08
0.35191,-2.96,-0.08
0.35191,-2.88,-0.08
0.35192,-2.96,0
0.35192,-2.96,0
0.35192,-3.04,-0.08
0.35193,-2.88,0
0.35193,-2.8,0
0.35194,-2.8,0
0.35194,-2.88,0
0.35194,-2.96,0
0.35195,-3.04,0
0.35195,-2.96,-0.08
0.35196,-2.88,-0.08
0.35196,-2.96,-0.08
0.35196,-3.04,-0.08
0.35197,-3.04,0
0.35197,-2.96,0
0.35198,-2.88,0
0.35198,-2.88,0
0.35198,-2.96,0
0.35199,-2.96,0
0.35199,-2.88,0
0.352,-2.8,0.08
0.352,-2.8,0
0.352,-2.88,0
0.35201,-2.96,0
0.35201,-2.88,0
0.35202,-2.72,-0.08
0.35202,-2.8,0
0.35202,-2.8,0
0.35203,-2.88,0
0.35203,-2.88,0.08
0.35204,-2.72,0
0.35204,-2.64,0
0.35204,-2.72,0
0.35205,-2.8,0
0.35205,-2.8,0
0.35206,-2.72,0
0.35206,-2.64,0
0.35206,-2.64,0
0.35207,-2.72,0
0.35207,-2.88,0
0.35208,-2.88,0
0.35208,-2.8,0
0.35208,-2.72,0
0.35209,-2.72,0.08
0.35209,-2.88,0
0.3521,-2.8,0
0.3521,-2.72,0
0.3521,-2.64,0
0.35211,-2.64,0
0.35211,-2.72,0
0.35212,-2.8,0.08
0.35212,-2.8,0.08
0.35212,-2.72,0
0.35213,-2.72,0.08
0.35213,-2.8,0.08
0.35214,-2.88,0.08
0.35214,-2.88,0.08
0.35214,-2.8,0.08
0.35215,-2.72,0.08
0.35215,-2.72,0.08
0.35216,-2.8,0.08
0.35216,-2.88,0
0.35216,-2.72,0
0.35217,-2.64,0.08
0.35217,-2.72,0
0.35218,-2.8,0
0.35218,-2.88,0
0.35218,-2.88,0.08
0.35219,-2.72,0.08
0.35219,-2.64,0.08
0.3522,-2.72,0.08
0.3522,-2.88,0
0.3522,-2.88,0.08
0.35221,-2.88,0.08
0.35221,-2.72,0.16
0.35222,-2.72,0.16
0.35222,-2.8,0.08
0.35222,-2.88,0.08
0.35223,-2.8,0.08
0.35223,-2.64,0.08
0.35224,-2.64,0.08
0.35224,-2.64,0.08
0.35224,-2.64,0.16
0.35225,-2.64,0.16
0.35225,-2.64,0.08
0.35226,-2.56,0.16
0.35226,-2.64,0.08
0.35226,-2.72,0.08
0.35227,-2.8,0.16
0.35227,-2.72,0.16
0.35228,-2.64,0.16
0.35228,-2.64,0.16
0.35228,-2.72,0.16
0.35229,-2.8,0.16
0.35229,-2.72,0.16
0.3523,-2.64,0.24
0.3523,-2.56,0.16
0.3523,-2.64,0.16
0.35231,-2.72,0.16
0.35231,-2.72,0.16
0.35232,-2.64,0.16
0.35232,-2.64,0.16
0.35232,-2.64,0.16
0.35233,-2.72,0.16
0.35233,-2.8,0.08
0.35234,-2.72,0.16
0.35234,-2.64,0.08
0.35234,-2.64,0.16
0.35235,-2.72,0.08
0.35235,-2.88,0.16
0.35236,-2.8,0.08
0.35236,-2.64,0.16
0.35236,-2.56,0.16
0.35237,-2.64,0.16
0.35237,-2.72,0.16
0.35238,-2.64,0.24
0.35238,-2.64,0.24
0.35238,-2.48,0.24
0.35239,-2.56,0.24
0.35239,-2.72,0.16
0.3524,-2.72,0.24
0.3524,-2.72,0.24
0.3524,-2.64,0.24
0.35241,-2.64,0.16
0.35241,-2.72,0.16
0.35242,-2.8,0.16
0.35242,-2.72,0.24
0.35242,-2.72,0.24
0.35243,-2.64,0.24
0.35243,-2.72,0.24
0.35244,-2.72,0.16
0.35244,-2.72,0.16
0.35244,-2.64,0.24
0.35245,-2.56,0.16
0.35245,-2.64,0.16
0.35246,-2.72,0.24
0.35246,-2.72,0.24
0.35246,-2.64,0.16
0.35247,-2.56,0.16
0.35247,-2.64,0.24
0.35248,-2.72,0.24
0.35248,-2.8,0.24
0.35248,-2.72,0.32
0.35249,-2.64,0.24
0.35249,-2.56,0.24
0.3525,-2.64,0.24
0.3525,-2.72,0.24
0.3525,-2.64,0.32
0.35251,-2.56,0.24
0.35251,-2.56,0.24
0.35252,-2.56,0.24
0.35252,-2.64,0.16
0.35252,-2.72,0.16
0.35253,-2.72,0.24
0.35253,-2.56,0.32
0.35254,-2.56,0.24
0.35254,-2.64,0.24
0.35254,-2.72,0.16
0.35255,-2.72,0.16
0.35255,-2.64,0.24
0.35256,-2.64,0.24
0.35256,-2.64,0.24
0.35256,-2.8,0.24
0.35257,-2.72,0.32
0.35257,-2.64,0.32
0.35258,-2.56,0.24
0.35258,-2.64,0.24
0.35258,-2.72,0.24
0.35259,-2.8,0.32
0.35259,-2.72,0.32
0.3526,-2.64,0.32
0.3526,-2.64,0.24
0.3526,-2.72,0.24
0.35261,-2.72,0.24
0.35261,-2.72,0.32
0.35262,-2.64,0.32
0.35262,-2.56,0.24
0.35262,-2.72,0.24
0.35263,-2.72,0.24
0.35263,-2.8,0.24
0.35264,-2.72,0.24
0.35264,-2.64,0.24
0.35264,-2.64,0.24
0.35265,-2.72,0.32
0.35265,-2.8,0.32
0.35266,-2.72,0.32
0.35266,-2.64,0.24
0.35266,-2.64,0.24
0.35267,-2.64,0.24
0.35267,-2.72,0.16
0.35268,-2.72,0.16
0.35268,-2.64,0.24
0.35268,-2.56,0.24
0.35269,-2.64,0.24
0.35269,-2.72,0.24
0.3527,-2.8,0.24
0.3527,-2.72,0.16
0.3527,-2.56,0.32
0.35271,-2.56,0.24
0.35271,-2.72,0.24
0.35272,-2.8,0.24
0.35272,-2.8,0.24
0.35272,-2.72,0.32
0.35273,-2.64,0.32
0.35273,-2.72,0.32
0.35274,-2.8,0.32
0.35274,-2.8,0.32
0.35274,-2.72,0.32
0.35275,-2.64,0.32
0.35275,-2.64,0.32
0.35276,-2.72,0.32
0.35276,-2.8,0.32
0.35276,-2.8,0.24
0.35277,-2.64,0.24
0.35277,-2.64,0.32
0.35278,-2.64,0.32
0.35278,-2.72,0.24
0.35278,-2.72,0.24
0.35279,-2.72,0.24
0.35279,-2.64,0.24
0.3528,-2.64,0.24
0.3528,-2.8,0.32
0.3528,-2.88,0.32
0.35281,-2.72,0.32
0.35281,-2.64,0.24
0.35282,-2.64,0.24
0.35282,-2.8,0.24
0.35282,-2.8,0.24
0.35283,-2.8,0.16
0.35283,-2.72,0.32
0.35284,-2.72,0.24
0.35284,-2.72,0.24
0.35284,-2.8,0.24
0.35285,-2.8,0.32
0.35285,-2.64,0.32
0.35286,-2.64,0.32
0.35286,-2.72,0.32
0.35286,-2.8,0.32
0.35287,-2.8,0.32
0.35287,-2.8,0.32
0.35288,-2.72,0.32
0.35288,-2.64,0.32
0.35288,-2.72,0.32
0.35289,-2.8,0.32
0.35289,-2.8,0.32
0.3529,-2.72,0.32
0.3529,-2.64,0.32
0.3529,-2.64,0.32
0.35291,-2.72,0.32
0.35291,-2.8,0.32
0.35292,-2.72,0.32
0.35292,-2.72,0.32
0.35292,-2.72,0.32
0.35293,-2.72,0.32
0.35293,-2.8,0.24
0.35294,-2.72,0.24
0.35294,-2.64,0.24
0.35294,-2.72,0.32
0.35295,-2.8,0.32
0.35295,-2.8,0.32
0.35296,-2.8,0.24
0.35296,-2.64,0.24
0.35296,-2.64,0.24
