0.39931,-3.2,-0.32
0.39932,-3.28,-0.32
0.39932,-3.28,-0.24
0.39932,-3.12,-0.24
0.39933,-3.04,-0.32
0.39933,-3.12,-0.32
0.39934,-3.2,-0.32
0.39934,-3.28,-0.32
0.39934,-3.28,-0.32
0.39935,-3.2,-0.4
0.39935,-3.12,-0.4
0.39936,-3.12,-0.4
0.39936,-3.2,-0.4
0.39936,-3.2,-0.4
0.39937,-3.04,-0.32
0.39937,-2.96,-0.32
0.39938,-3.12,-0.32
0.39938,-3.2,-0.4
0.39938,-3.2,-0.32
0.39939,-3.12,-0.32
0.39939,-3.12,-0.4
0.3994,-3.12,-0.4
0.3994,-3.2,-0.48
0.3994,-3.2,-0.4
0.39941,-3.2,-0.48
0.39941,-3.12,-0.48
0.39942,-3.04,-0.4
0.39942,-3.12,-0.48
0.39942,-3.2,-0.48
0.39943,-3.12,-0.4
0.39943,-3.04,-0.32
0.39944,-2.96,-0.4
0.39944,-2.96,-0.48
0.39944,-3.12,-0.48
0.39945,-3.04,-0.48
0.39945,-3.04,-0.48
0.39946,-2.96,-0.48
0.39946,-2.96,-0.56
0.39946,-3.04,-0.56
0.39947,-3.12,-0.56
0.39947,-3.04,-0.56
0.39948,-2.96,-0.48
0.39948,-2.88,-0.48
0.39948,-2.96,-0.56
0.39949,-3.12,-0.64
0.39949,-3.04,-0.64
0.3995,-2.96,-0.64
0.3995,-2.96,-0.64
0.3995,-3.04,-0.64
0.39951,-3.12,-0.56
0.39951,-3.12,-0.56
0.39952,-2.96,-0.56
0.39952,-2.88,-0.56
0.39952,-2.88,-0.56
0.39953,-2.96,-0.56
0.39953,-3.04,-0.56
0.39954,-3.04,-0.56
0.39954,-2.88,-0.64
0.39954,-2.88,-0.64
0.39955,-2.96,-0.56
0.39955,-3.04,-0.56
0.39956,-2.96,-0.64
0.39956,-2.96,-0.64
0.39956,-2.88,-0.56
0.39957,-2.8,-0.56
0.39957,-2.96,-0.56
0.39958,-2.96,-0.64
0.39958,-2.88,-0.56
0.39958,-2.88,-0.56
0.39959,-2.8,-0.56
0.39959,-2.88,-0.56
0.3996,-2.88,-0.64
0.3996,-2.96,-0.64
0.3996,-2.8,-0.64
0.39961,-2.72,-0.64
0.39961,-2.8,-0.64
0.39962,-2.88,-0.72
0.39962,-2.88,-0.64
0.39962,-2.8,-0.64
0.39963,-2.72,-0.64
0.39963,-2.64,-0.64
0.39964,-2.72,-0.64
0.39964,-2.8,-0.64
0.39964,-2.8,-0.64
0.39965,-2.8,-0.64
0.39965,-2.72,-0.64
0.39966,-2.88,-0.64
0.39966,-2.88,-0.64
0.39966,-2.8,-0.64
0.39967,-2.72,-0.64
0.39967,-2.64,-0.72
0.39968,-2.64,-0.72
0.39968,-2.72,-0.72
0.39968,-2.8,-0.64
0.39969,-2.64,-0.56
0.39969,-2.56,-0.64
0.3997,-2.48,-0.64
0.3997,-2.64,-0.64
0.3997,-2.72,-0.64
0.39971,-2.64,-0.64
0.39971,-2.64,-0.64
0.39972,-2.56,-0.56
0.39972,-2.64,-0.56
0.39972,-2.64,-0.64
0.39973,-2.72,-0.64
0.39973,-2.64,-0.64
0.39974,-2.56,-0.64
0.39974,-2.56,-0.64
0.39974,-2.64,-0.64
0.39975,-2.72,-0.64
0.39975,-2.56,-0.56
0.39976,-2.48,-0.56
0.39976,-2.48,-0.64
0.39976,-2.64,-0.64
0.39977,-2.64,-0.64
0.39977,-2.56,-0.64
0.39978,-2.48,-0.64
0.39978,-2.4,-0.56
0.39978,-2.48,-0.56
0.39979,-2.56,-0.48
0.39979,-2.56,-0.48
0.3998,-2.48,-0.56
0.3998,-2.4,-0.56
0.3998,-2.4,-0.64
0.39981,-2.48,-0.56
0.39981,-2.48,-0.56
0.39982,-2.48,-0.64
0.39982,-2.4,-0.64
0.39982,-2.4,-0.64
0.39983,-2.48,-0.56
0.39983,-2.56,-0.56
0.39984,-2.4,-0.56
0.39984,-2.4,-0.64
0.39984,-2.4,-0.64
0.39985,-2.4,-0.64
0.39985,-2.48,-0.56
0.39986,-2.48,-0.56
0.39986,-2.4,-0.64
0.39986,-2.32,-0.56
0.39987,-2.4,-0.56
0.39987,-2.48,-0.56
0.39988,-2.48,-0.64
0.39988,-2.4,-0.64
0.39988,-2.32,-0.64
0.39989,-2.32,-0.64
0.39989,-2.4,-0.64
0.3999,-2.4,-0.64
0.3999,-2.4,-0.64
0.3999,-2.4,-0.56
0.39991,-2.24,-0.56
0.39991,-2.32,-0.48
0.39992,-2.4,-0.56
0.39992,-2.4,-0.48
0.39992,-2.32,-0.48
0.39993,-2.16,-0.4
0.39993,-2.24,-0.48
0.39994,-2.32,-0.48
0.39994,-2.32,-0.48
0.39994,-2.24,-0.48
0.39995,-2.16,-0.48
0.39995,-2.16,-0.48
0.39996,-2.16,-0.48
0.39996,-2.24,-0.56
0.39996,-2.16,-0.48
0.39997,-2.16,-0.48
0.39997,-2.08,-0.48
0.39998,-2.24,-0.48
0.39998,-2.32,-0.4
0.39998,-2.24,-0.4
0.39999,-2.16,-0.48
0.39999,-2,-0.48
0.4,-2,-0.48
0.4,-2.16,-0.4
0.4,-2.16,-0.4
0.40001,-2.16,-0.4
0.40001,-2.08,-0.4
0.40002,-2,-0.32
0.40002,-2.16,-0.32
0.40002,-2.16,-0.32
0.40003,-2.24,-0.4
0.40003,-2.08,-0.32
0.40004,-2,-0.4
0.40004,-2,-0.4
0.40004,-2.16,-0.4
0.40005,-2.16,-0.4
0.40005,-2.16,-0.4
0.40006,-2,-0.48
0.40006,-2.08,-0.48
0.40006,-2.16,-0.48
0.40007,-2.24,-0.4
0.40007,-2.16,-0.32
0.40008,-2.08,-0.32
0.40008,-2,-0.32
0.40008,-2,-0.4
0.40009,-2.08,-0.32
0.40009,-2.08,-0.4
0.4001,-2,-0.32
0.4001,-1.92,-0.32
0.4001,-2,-0.32
0.40011,-2.08,-0.32
0.40011,-2.08,-0.32
0.40012,-2.08,-0.24
0.40012,-2,-0.24
0.40012,-2,-0.24
0.40013,-2,-0.24
0.40013,-2.08,-0.24
0.40014,-2.08,-0.16
0.40014,-2,-0.08
0.40014,-1.84,-0.16
0.40015,-1.92,-0.24
0.40015,-2,-0.24
0.40016,-2,-0.24
0.40016,-1.92,-0.24
0.40016,-1.84,-0.16
0.40017,-1.92,-0.24
0.40017,-2,-0.16
0.40018,-2,-0.16
0.40018,-2,-0.08
0.40018,-1.84,-0.08
0.40019,-1.92,-0.16
0.40019,-2,-0.08
0.4002,-2.08,-0.08
0.4002,-2.08,-0.08
0.4002,-1.92,-0.08
0.40021,-1.92,-0.16
0.40021,-1.92,-0.08
0.40022,-2,-0.08
0.40022,-2.08,-0.08
0.40022,-1.92,0
0.40023,-1.84,0
0.40023,-1.84,0
0.40024,-2,-0.08
0.40024,-2,0
0.40024,-2,0.08
0.40025,-1.84,0.08
0.40025,-1.84,0.08
0.40026,-1.92,0.08
0.40026,-2,0
0.40026,-2,0.08
0.40027,-1.84,0
0.40027,-1.76,0.08
0.40028,-1.84,0
0.40028,-1.92,-0.08
0.40028,-1.92,-0.08
0.40029,-1.92,0
0.40029,-1.76,0
0.4003,-1.76,0
0.4003,-1.92,0
0.4003,-1.92,0.08
0.40031,-1.92,0.08
0.40031,-1.84,0.08
0.40032,-1.92,0
0.40032,-2,0.08
0.40032,-2,0.08
0.40033,-2,0.08
0.40033,-1.92,0.16
0.40034,-1.84,0.16
0.40034,-1.92,0.16
0.40034,-2,0.08
0.40035,-2,0.16
0.40035,-2,0.24
0.40036,-1.92,0.16
0.40036,-1.92,0.16
0.40036,-2,0.24
0.40037,-2,0.24
0.40037,-2,0.32
0.40038,-1.92,0.32
0.40038,-1.84,0.32
0.40038,-1.92,0.24
0.40039,-1.92,0.24
0.40039,-2,0.24
0.4004,-1.84,0.24
0.4004,-1.76,0.24
0.4004,-1.76,0.32
0.40041,-1.92,0.32
0.40041,-2,0.32
0.40042,-2,0.4
0.40042,-1.84,0.4
0.40042,-1.84,0.4
0.40043,-1.92,0.4
0.40043,-2,0.4
0.40044,-2,0.4
0.40044,-1.92,0.32
0.40044,-1.84,0.32
0.40045,-1.92,0.4
0.40045,-2,0.4
0.40046,-2,0.4
0.40046,-1.92,0.4
0.40046,-1.92,0.4
0.40047,-1.92,0.4
0.40047,-2,0.4
0.40048,-2.08,0.4
0.40048,-2,0.48
0.40048,-1.92,0.48
0.40049,-1.84,0.48
0.40049,-1.92,0.48
0.4005,-2,0.48
0.4005,-2,0.4
0.4005,-1.92,0.48
0.40051,-1.92,0.48
0.40051,-1.92,0.4
0.40052,-2,0.4
0.40052,-2.08,0.4
0.40052,-2,0.48
0.40053,-1.92,0.48
0.40053,-1.92,0.48
0.40054,-2,0.48
0.40054,-2.16,0.56
0.40054,-2,0.56
0.40055,-2,0.64
0.40055,-1.92,0.56
0.40056,-2,0.56
0.40056,-2.16,0.48
0.40056,-2.16,0.48
0.40057,-2,0.48
0.40057,-2,0.56
0.40058,-1.92,0.56
0.40058,-2.08,0.56
0.40058,-2.08,0.56
0.40059,-2,0.56
0.40059,-1.92,0.56
0.4006,-2,0.56
0.4006,-2,0.56
0.4006,-2.16,0.64
0.40061,-2.08,0.56
0.40061,-2,0.56
0.40062,-1.92,0.64
0.40062,-2,0.64
0.40062,-2.16,0.64
0.40063,-2.16,0.64
0.40063,-2,0.64
0.40064,-2,0.64
0.40064,-2,0.64
0.40064,-2.08,0.64
0.40065,-2.08,0.64
0.40065,-2.08,0.64
0.40066,-2,0.64
0.40066,-2,0.64
0.40066,-2.16,0.64
0.40067,-2.24,0.64
0.40067,-2.24,0.64
0.40068,-2.16,0.72
0.40068,-2.16,0.72
0.40068,-2.16,0.72
0.40069,-2.24,0.72
0.40069,-2.24,0.72
0.4007,-2.16,0.72
0.4007,-2.08,0.72
0.4007,-2.08,0.72
0.40071,-2.16,0.64
0.40071,-2.32,0.72
0.40072,-2.24,0.72
0.40072,-2.16,0.72
0.40072,-2.16,0.8
0.40073,-2.24,0.8
0.40073,-2.24,0.72
0.40074,-2.24,0.72
0.40074,-2.16,0.64
0.40074,-2.08,0.64
0.40075,-2.24,0.72
0.40075,-2.32,0.64
0.40076,-2.4,0.64
0.40076,-2.32,0.72
0.40076,-2.24,0.72
0.40077,-2.32,0.72
0.40077,-2.32,0.8
0.40078,-2.4,0.8
0.40078,-2.4,0.8
0.40078,-2.16,0.8
0.40079,-2.16,0.72
0.40079,-2.24,0.8
0.4008,-2.4,0.8
0.4008,-2.4,0.8
0.4008,-2.32,0.8
0.40081,-2.24,0.72
0.40081,-2.32,0.8
0.40082,-2.48,0.88
0.40082,-2.4,0.8
0.40082,-2.32,0.8
0.40083,-2.32,0.88
0.40083,-2.4,0.88
0.40084,-2.48,0.8
0.40084,-2.56,0.88
0.40084,-2.48,0.96
0.40085,-2.4,0.88
0.40085,-2.24,0.88
0.40086,-2.32,0.8
0.40086,-2.48,0.88
0.40086,-2.48,0.8
0.40087,-2.4,0.88
0.40087,-2.4,0.8
0.40088,-2.4,0.8
0.40088,-2.48,0.88
0.40088,-2.56,0.88
0.40089,-2.48,0.88
0.40089,-2.4,0.8
0.4009,-2.4,0.72
0.4009,-2.48,0.72
0.4009,-2.64,0.88
0.40091,-2.56,0.8
0.40091,-2.4,0.8
0.40092,-2.32,0.8
0.40092,-2.48,0.8
0.40092,-2.56,0.8
0.40093,-2.56,0.8
0.40093,-2.48,0.8
0.40094,-2.48,0.8
0.40094,-2.48,0.8
0.40094,-2.64,0.8
0.40095,-2.64,0.88
0.40095,-2.56,0.88
0.40096,-2.48,0.8
0.40096,-2.48,0.88
0.40096,-2.56,0.96
0.40097,-2.64,0.88
0.40097,-2.64,0.88
0.40098,-2.48,0.8
0.40098,-2.48,0.8
0.40098,-2.56,0.8
0.40099,-2.72,0.8
0.40099,-2.64,0.8
0.401,-2.64,0.88
0.401,-2.48,0.88
0.401,-2.56,0.88
0.40101,-2.64,0.8
0.40101,-2.72,0.8
0.40102,-2.64,0.8
0.40102,-2.56,0.72
0.40102,-2.56,0.72
0.40103,-2.64,0.8
0.40103,-2.8,0.8
0.40104,-2.72,0.8
0.40104,-2.64,0.8
0.40104,-2.64,0.8
0.40105,-2.64,0.8
0.40105,-2.72,0.8
0.40106,-2.8,0.8
0.40106,-2.72,0.8
0.40106,-2.64,0.8
0.40107,-2.64,0.8
0.40107,-2.72,0.8
0.40108,-2.72,0.88
0.40108,-2.72,0.88
0.40108,-2.64,0.88
0.40109,-2.64,0.88
0.40109,-2.72,0.88
0.4011,-2.8,0.8
0.4011,-2.8,0.8
0.4011,-2.72,0.8
0.40111,-2.64,0.8
0.40111,-2.72,0.8
0.40112,-2.88,0.8
0.40112,-2.8,0.8
0.40112,-2.64,0.8
0.40113,-2.64,0.72
0.40113,-2.72,0.72
0.40114,-2.8,0.8
0.40114,-2.88,0.8
0.40114,-2.88,0.8
0.40115,-2.8,0.8
0.40115,-2.72,0.72
0.40116,-2.8,0.72
0.40116,-2.96,0.64
0.40116,-2.88,0.72
0.40117,-2.88,0.72
0.40117,-2.88,0.72
0.40118,-2.8,0.72
0.40118,-2.96,0.64
0.40118,-2.96,0.72
0.40119,-2.88,0.64
0.40119,-2.72,0.72
0.4012,-2.72,0.72
0.4012,-2.88,0.72
0.4012,-2.88,0.64
0.40121,-2.96,0.64
0.40121,-2.8,0.64
0.40122,-2.8,0.72
0.40122,-2.88,0.64
0.40122,-2.96,0.64
0.40123,-2.88,0.72
0.40123,-2.88,0.64
0.40124,-2.72,0.64
0.40124,-2.8,0.72
0.40124,-3.04,0.64
0.40125,-3.12,0.64
0.40125,-3.04,0.64
0.40126,-2.88,0.64
0.40126,-2.88,0.64
0.40126,-2.96,0.64
0.40127,-2.96,0.64
0.40127,-2.96,0.64
0.40128,-2.88,0.64
0.40128,-2.88,0.64
0.40128,-2.88,0.64
0.40129,-2.96,0.56
0.40129,-3.04,0.64
0.4013,-2.96,0.64
0.4013,-2.88,0.56
0.4013,-2.88,0.56
0.40131,-2.96,0.56
0.40131,-2.96,0.56
0.40132,-2.88,0.56
0.40132,-2.88,0.64
0.40132,-2.88,0.56
0.40133,-2.96,0.56
0.40133,-3.04,0.64
0.40134,-3.04,0.56
0.40134,-2.96,0.64
0.40134,-2.88,0.56
0.40135,-2.96,0.64
0.40135,-3.04,0.64
0.40136,-3.04,0.56
0.40136,-2.96,0.56
0.40136,-2.88,0.56
0.40137,-2.88,0.56
0.40137,-3.04,0.56
0.40138,-3.04,0.56
0.40138,-2.96,0.64
0.40138,-2.88,0.56
0.40139,-2.88,0.56
0.40139,-2.96,0.48
0.4014,-3.12,0.48
0.4014,-3.12,0.48
0.4014,-3.04,0.56
0.40141,-2.88,0.56
0.40141,-2.96,0.56
0.40142,-3.04,0.56
0.40142,-3.12,0.48
0.40142,-3.04,0.56
0.40143,-2.96,0.56
0.40143,-2.96,0.48
0.40144,-3.04,0.48
0.40144,-3.12,0.48
0.40144,-3.04,0.48
0.40145,-3.04,0.48
0.40145,-2.96,0.48
0.40146,-3.04,0.4
0.40146,-3.12,0.4
0.40146,-3.12,0.4
0.40147,-2.96,0.4
0.40147,-2.96,0.4
0.40148,-2.96,0.4
0.40148,-3.12,0.4
0.40148,-3.12,0.4
0.40149,-3.12,0.48
0.40149,-2.96,0.48
0.4015,-2.96,0.4
0.4015,-3.12,0.4
0.4015,-3.2,0.4
0.40151,-3.12,0.48
0.40151,-3.04,0.48
0.40152,-2.96,0.48
0.40152,-2.96,0.48
0.40152,-3.12,0.4
0.40153,-3.12,0.4
0.40153,-3.04,0.4
0.40154,-3.04,0.4
0.40154,-3.12,0.48
0.40154,-3.2,0.48
0.40155,-3.12,0.4
0.40155,-3.04,0.32
0.40156,-2.96,0.4
0.40156,-2.88,0.32
0.40156,-3.04,0.32
0.40157,-3.12,0.4
0.40157,-3.04,0.4
0.40158,-2.96,0.4
0.40158,-2.88,0.32
0.40158,-2.96,0.32
0.40159,-3.12,0.32
0.40159,-3.12,0.32
0.4016,-3.12,0.32
0.4016,-2.96,0.32
0.4016,-2.96,0.32
0.40161,-3.12,0.32
0.40161,-3.12,0.32
0.40162,-3.12,0.32
0.40162,-2.96,0.32
0.40162,-2.96,0.32
0.40163,-3.04,0.32
0.40163,-3.12,0.32
0.40164,-3.12,0.32
0.40164,-2.96,0.32
0.40164,-2.96,0.32
0.40165,-3.04,0.32
0.40165,-3.12,0.32
0.40166,-3.12,0.32
0.40166,-3.04,0.24
0.40166,-2.96,0.32
0.40167,-2.88,0.32
0.40167,-3.12,0.32
0.40168,-3.12,0.32
0.40168,-3.12,0.32
0.40168,-3.04,0.32
0.40169,-2.96,0.32
0.40169,-3.04,0.32
0.4017,-3.12,0.32
0.4017,-3.04,0.32
0.4017,-2.96,0.32
0.40171,-2.96,0.24
0.40171,-2.96,0.32
0.40172,-3.12,0.32
0.40172,-3.12,0.24
0.40172,-3.12,0.32
0.40173,-2.96,0.32
0.40173,-2.96,0.32
0.40174,-2.96,0.24
0.40174,-3.04,0.16
0.40174,-3.04,0.24
0.40175,-2.96,0.24
0.40175,-2.96,0.24
0.40176,-3.04,0.24
0.40176,-3.12,0.24
0.40176,-3.12,0.24
0.40177,-3.04,0.24
0.40177,-2.96,0.24
0.40178,-2.96,0.24
0.40178,-3.04,0.24
0.40178,-3.04,0.24
0.40179,-2.96,0.24
0.40179,-2.88,0.24
0.4018,-2.88,0.16
0.4018,-2.96,0.16
0.4018,-3.04,0.24
0.40181,-3.04,0.16
0.40181,-2.88,0.24
0.40182,-2.88,0.24
0.40182,-2.88,0.24
0.40182,-2.96,0.24
0.40183,-3.04,0.16
0.40183,-2.96,0.16
0.40184,-2.88,0.16
0.40184,-2.96,0.16
0.40184,-3.04,0.16
0.40185,-3.04,0.16
0.40185,-3.04,0.24
0.40186,-2.88,0.24
0.40186,-2.88,0.24
0.40186,-2.96,0.24
0.40187,-2.96,0.16
0.40187,-2.96,0.16
0.40188,-2.88,0.08
0.40188,-2.8,0.08
0.40188,-2.88,0.16
0.40189,-2.96,0.16
0.40189,-2.96,0.16
0.4019,-2.88,0.16
0.4019,-2.8,0.16
0.4019,-2.8,0.16
0.40191,-2.96,0.16
0.40191,-2.96,0.16
0.40192,-2.88,0.16
0.40192,-2.8,0.16
0.40192,-2.8,0.16
0.40193,-2.8,0.16
0.40193,-2.96,0.16
0.40194,-2.96,0.16
0.40194,-2.88,0.16
0.40194,-2.88,0.16
0.40195,-2.88,0.16
0.40195,-2.96,0.16
0.40196,-2.96,0.16
0.40196,-2.96,0.16
0.40196,-2.88,0.16
0.40197,-2.88,0.08
0.40197,-2.96,0.08
0.40198,-3.04,0.08
0.40198,-2.96,0.16
0.40198,-2.88,0.24
0.40199,-2.8,0.24
0.40199,-2.88,0.24
0.402,-2.96,0.24
0.402,-2.96,0.24
0.402,-2.8,0.24
0.40201,-2.72,0.16
0.40201,-2.72,0.16
0.40202,-2.88,0.16
0.40202,-2.96,0.16
0.40202,-2.88,0.24
0.40203,-2.72,0.16
0.40203,-2.8,0.24
0.40204,-2.88,0.16
0.40204,-2.96,0.16
0.40204,-2.96,0.16
0.40205,-2.8,0.16
0.40205,-2.72,0.24
0.40206,-2.8,0.16
0.40206,-2.96,0.16
0.40206,-2.88,0.16
0.40207,-2.88,0.16
0.40207,-2.8,0.16
0.40208,-2.8,0.16
0.40208,-2.96,0.16
0.40208,-2.96,0.16
0.40209,-2.88,0.08
0.40209,-2.8,0.16
0.4021,-2.8,0.08
0.4021,-2.88,0.08
0.4021,-2.96,0.08
0.40211,-2.88,0.16
0.40211,-2.8,0.16
0.40212,-2.72,0.16
0.40212,-2.8,0.08
0.40212,-2.88,0.08
0.40213,-2.88,0.08
0.40213,-2.88,0.08
0.40214,-2.8,0.08
0.40214,-2.8,0.16
0.40214,-2.88,0.08
0.40215,-2.96,0.16
0.40215,-2.88,0.16
0.40216,-2.72,0.16
0.40216,-2.72,0.16
0.40216,-2.88,0.08
0.40217,-2.96,0.16
0.40217,-2.88,0.16
0.40218,-2.8,0.08
0.40218,-2.8,0.08
0.40218,-2.8,0.08
0.40219,-2.96,0.08
0.40219,-2.96,0.08
0.4022,-2.8,0.16
0.4022,-2.72,0.16
0.4022,-2.72,0.16
0.40221,-2.88,0.16
0.40221,-2.96,0.08
0.40222,-2.88,0.08
0.40222,-2.8,0.16
0.40222,-2.72,0.16
0.40223,-2.72,0.16
0.40223,-2.88,0.16
0.40224,-2.88,0.16
0.40224,-2.8,0.24
0.40224,-2.72,0.16
0.40225,-2.8,0.16
0.40225,-2.96,0.16
0.40226,-2.88,0.16
0.40226,-2.8,0.16
0.40226,-2.64,0.16
0.40227,-2.72,0.16
0.40227,-2.8,0.16
0.40228,-2.88,0.08
0.40228,-2.88,0.16
0.40228,-2.72,0.16
0.40229,-2.64,0.24
0.40229,-2.8,0.16
0.4023,-2.88,0.16
0.4023,-2.88,0.24
0.4023,-2.72,0.24
0.40231,-2.64,0.24
0.40231,-2.72,0.24
0.40232,-2.72,0.16
0.40232,-2.8,0.16
0.40232,-2.72,0.16
0.40233,-2.64,0.16
0.40233,-2.64,0.16
0.40234,-2.72,0.08
0.40234,-2.8,0.16
0.40234,-2.8,0.24
0.40235,-2.72,0.24
0.40235,-2.64,0.24
0.40236,-2.72,0.24
0.40236,-2.8,0.16
0.40236,-2.8,0.24
0.40237,-2.64,0.24
0.40237,-2.56,0.16
0.40238,-2.56,0.16
0.40238,-2.64,0.08
0.40238,-2.72,0.08
0.40239,-2.72,0.16
0.40239,-2.64,0.16
0.4024,-2.64,0.16
0.4024,-2.72,0.16
0.4024,-2.8,0.16
0.40241,-2.8,0.16
0.40241,-2.64,0.16
0.40242,-2.64,0.16
0.40242,-2.72,0.16
0.40242,-2.8,0.16
0.40243,-2.88,0.24
0.40243,-2.72,0.24
0.40244,-2.64,0.24
0.40244,-2.64,0.16
0.40244,-2.72,0.16
0.40245,-2.8,0.16
0.40245,-2.8,0.24
0.40246,-2.72,0.16
0.40246,-2.72,0.16
0.40246,-2.8,0.16
0.40247,-2.88,0.24
0.40247,-2.88,0.24
0.40248,-2.8,0.16
0.40248,-2.72,0.16
0.40248,-2.72,0.16
0.40249,-2.88,0.16
0.40249,-2.8,0.24
0.4025,-2.72,0.24
0.4025,-2.64,0.16
0.4025,-2.64,0.16
0.40251,-2.8,0.24
0.40251,-2.8,0.24
0.40252,-2.8,0.32
0.40252,-2.72,0.24
0.40252,-2.64,0.24
0.40253,-2.72,0.16
0.40253,-2.8,0.16
0.40254,-2.8,0.16
0.40254,-2.72,0.24
0.40254,-2.64,0.24
0.40255,-2.64,0.16
0.40255,-2.8,0.16
0.40256,-2.88,0.16
0.40256,-2.8,0.24
0.40256,-2.64,0.24
0.40257,-2.64,0.24
0.40257,-2.72,0.24
0.40258,-2.88,0.16
0.40258,-2.72,0.16
0.40258,-2.72,0.24
0.40259,-2.64,0.24
0.40259,-2.72,0.24
0.4026,-2.8,0.24
0.4026,-2.8,0.24
0.4026,-2.72,0.24
0.40261,-2.64,0.24
0.40261,-2.72,0.16
0.40262,-2.88,0.16
0.40262,-2.88,0.24
0.40262,-2.72,0.24
0.40263,-2.72,0.24
0.40263,-2.72,0.16
0.40264,-2.8,0.16
0.40264,-2.88,0.16
0.40264,-2.88,0.16
0.40265,-2.72,0.24
0.40265,-2.72,0.24
0.40266,-2.72,0.24
0.40266,-2.88,0.24
0.40266,-2.88,0.24
0.40267,-2.8,0.32
0.40267,-2.72,0.24
0.40268,-2.72,0.24
0.40268,-2.8,0.32
0.40268,-2.8,0.32
0.40269,-2.72,0.24
0.40269,-2.64,0.16
0.4027,-2.64,0.24
0.4027,-2.72,0.24
0.4027,-2.88,0.24
0.40271,-2.72,0.32
0.40271,-2.64,0.24
0.40272,-2.64,0.32
0.40272,-2.64,0.32
0.40272,-2.8,0.24
0.40273,-2.88,0.24
0.40273,-2.8,0.24
0.40274,-2.72,0.16
0.40274,-2.72,0.24
0.40274,-2.88,0.24
0.40275,-2.88,0.24
0.40275,-2.8,0.24
0.40276,-2.72,0.24
0.40276,-2.72,0.24
0.40276,-2.8,0.24
0.40277,-2.88,0.24
0.40277,-2.8,0.24
0.40278,-2.72,0.32
0.40278,-2.72,0.32
0.40278,-2.72,0.24
0.40279,-2.8,0.32
0.40279,-2.88,0.32
0.4028,-2.72,0.4
0.4028,-2.64,0.4
0.4028,-2.64,0.32
0.40281,-2.72,0.32
0.40281,-2.72,0.32
0.40282,-2.8,0.32
0.40282,-2.72,0.32
0.40282,-2.64,0.32
0.40283,-2.72,0.32
0.40283,-2.8,0.32
0.40284,-2.72,0.32
0.40284,-2.72,0.32
0.40284,-2.72,0.32
0.40285,-2.72,0.32
0.40285,-2.88,0.24
0.40286,-2.8,0.24
0.40286,-2.72,0.16
0.40286,-2.64,0.24
0.40287,-2.64,0.24
0.40287,-2.8,0.24
0.40288,-2.8,0.24
0.40288,-2.8,0.24
0.40288,-2.64,0.24
0.40289,-2.72,0.24
0.40289,-2.72,0.24
0.4029,-2.8,0.24
0.4029,-2.88,0.24
0.4029,-2.8,0.24
0.40291,-2.72,0.32
0.40291,-2.72,0.32
0.40292,-2.8,0.32
0.40292,-2.8,0.32
0.40292,-2.8,0.32
0.40293,-2.64,0.24
0.40293,-2.64,0.24
0.40294,-2.8,0.16
0.40294,-2.88,0.16
0.40294,-2.8,0.24
0.40295,-2.64,0.24
0.40295,-2.64,0.24
0.40296,-2.64,0.32
0.40296,-2.8,0.24
0.40296,-2.8,0.16
0.40297,-2.72,0.16
0.40297,-2.64,0.24
0.40298,-2.72,0.24
0.40298,-2.8,0.16
0.40298,-2.88,0.16
0.40299,-2.72,0.16
0.40299,-2.64,0.16
0.403,-2.72,0.24
0.403,-2.8,0.24
0.403,-2.88,0.24
0.40301,-2.72,0.24
0.40301,-2.64,0.24
0.40302,-2.56,0.24
0.40302,-2.72,0.24
0.40302,-2.72,0.32
0.40303,-2.8,0.32
0.40303,-2.8,0.32
0.40304,-2.72,0.32
0.40304,-2.72,0.24
0.40304,-2.8,0.24
0.40305,-2.88,0.24
0.40305,-2.8,0.32
0.40306,-2.72,0.32
0.40306,-2.64,0.32
0.40306,-2.72,0.32
0.40307,-2.8,0.32
0.40307,-2.88,0.32
0.40308,-2.72,0.32
0.40308,-2.72,0.24
0.40308,-2.72,0.24
0.40309,-2.88,0.24
0.40309,-2.88,0.24
0.4031,-2.72,0.24
0.4031,-2.72,0.24
0.4031,-2.72,0.24
0.40311,-2.8,0.24
0.40311,-2.8,0.16
0.40312,-2.8,0.24
0.40312,-2.64,0.24
0.40312,-2.64,0.24
0.40313,-2.72,0.32
0.40313,-2.8,0.32
0.40314,-2.8,0.24
0.40314,-2.72,0.16
0.40314,-2.64,0.16
0.40315,-2.64,0.16
0.40315,-2.8,0.16
0.40316,-2.88,0.16
0.40316,-2.8,0.24
0.40316,-2.72,0.16
0.40317,-2.72,0.24
0.40317,-2.72,0.24
0.40318,-2.88,0.16
0.40318,-2.72,0.24
0.40318,-2.72,0.32
0.40319,-2.64,0.32
0.40319,-2.72,0.32
0.4032,-2.8,0.32
0.4032,-2.8,0.32
0.4032,-2.72,0.32
0.40321,-2.72,0.32
0.40321,-2.8,0.32
0.40322,-2.8,0.32
0.40322,-2.88,0.32
0.40322,-2.72,0.24
0.40323,-2.72,0.24
0.40323,-2.8,0.24
0.40324,-2.88,0.16
0.40324,-2.88,0.24
0.40324,-2.8,0.24
0.40325,-2.72,0.24
0.40325,-2.64,0.24
0.40326,-2.72,0.24
0.40326,-2.8,0.24
0.40326,-2.88,0.32
0.40327,-2.72,0.24
0.40327,-2.64,0.32
0.40328,-2.72,0.32
0.40328,-2.72,0.32
0.40328,-2.8,0.32
0.40329,-2.8,0.4
