0.19754,-2.72,0
0.19755,-2.56,0.08
0.19756,-2.64,0.08
0.19757,-2.4,0.16
0.19758,-2.64,0.16
0.19759,-2.56,0.08
0.1976,-2.72,0.08
0.19761,-2.48,0.16
0.19762,-2.56,0.08
0.19763,-2.56,0.16
0.19764,-2.64,0.16
0.19765,-2.64,0.16
0.19766,-2.64,0.16
0.19767,-2.64,0.16
0.19768,-2.56,0.16
0.19769,-2.72,0.16
0.1977,-2.56,0.24
0.19771,-2.72,0.16
0.19772,-2.64,0.24
0.19773,-2.72,0.16
0.19774,-2.48,0.24
0.19775,-2.72,0.16
0.19776,-2.64,0.16
0.19777,-2.8,0.16
0.19778,-2.64,0.32
0.19779,-2.64,0.16
0.1978,-2.64,0.16
0.19781,-2.64,0.16
0.19782,-2.72,0.24
0.19783,-2.48,0.24
0.19784,-2.72,0.24
0.19785,-2.56,0.24
0.19786,-2.8,0.32
0.19787,-2.56,0.32
0.19788,-2.64,0.4
0.19789,-2.48,0.4
0.1979,-2.72,0.4
0.19791,-2.56,0.32
0.19792,-2.8,0.32
0.19793,-2.64,0.32
0.19794,-2.64,0.16
0.19795,-2.72,0.4
0.19796,-2.72,0.4
0.19797,-2.8,0.4
0.19798,-2.64,0.4
0.19799,-2.8,0.4
0.198,-2.64,0.4
0.19801,-2.8,0.56
0.19802,-2.64,0.48
0.19803,-2.88,0.48
0.19804,-2.72,0.48
0.19805,-2.88,0.4
0.19806,-2.72,0.4
0.19807,-2.96,0.4
0.19808,-2.88,0.4
0.19809,-2.88,0.4
0.1981,-2.88,0.4
0.19811,-2.88,0.48
0.19812,-2.88,0.56
0.19813,-2.96,0.48
0.19814,-3.04,0.48
0.19815,-2.88,0.48
0.19816,-3.04,0.48
0.19817,-2.96,0.48
0.19818,-3.12,0.56
0.19819,-2.96,0.56
0.1982,-3.12,0.56
0.19821,-3.12,0.48
0.19822,-3.2,0.56
0.19823,-3.12,0.48
0.19824,-3.2,0.56
0.19825,-3.2,0.56
0.19826,-3.2,0.56
0.19827,-3.28,0.56
0.19828,-3.2,0.64
0.19829,-3.36,0.48
0.1983,-3.28,0.56
0.19831,-3.44,0.56
0.19832,-3.36,0.48
0.19833,-3.52,0.56
0.19834,-3.36,0.48
0.19835,-3.52,0.48
0.19836,-3.36,0.56
0.19837,-3.52,0.48
0.19838,-3.52,0.48
0.19839,-3.52,0.48
0.1984,-3.6,0.48
0.19841,-3.6,0.4
0.19842,-3.76,0.4
0.19843,-3.6,0.4
0.19844,-3.76,0.4
0.19845,-3.68,0.4
0.19846,-3.84,0.32
0.19847,-3.6,0.4
0.19848,-3.84,0.4
0.19849,-3.68,0.4
0.1985,-3.84,0.32
0.19851,-3.76,0.32
0.19852,-3.92,0.24
0.19853,-3.84,0.24
0.19854,-4,0.16
0.19855,-4,0.16
0.19856,-4.08,0.24
0.19857,-4.08,0.16
0.19858,-3.92,0.16
0.19859,-4.08,0.16
0.1986,-4,0.08
0.19861,-4.16,0
0.19862,-4.08,0
0.19863,-4.32,0.08
0.19864,-4.16,0.08
0.19865,-4.32,0
0.19866,-4.16,-0.08
0.19867,-4.32,-0.16
0.19868,-4.4,-0.08
0.19869,-4.4,-0.24
0.1987,-4.4,-0.24
0.19871,-4.32,-0.24
0.19872,-4.48,-0.32
0.19873,-4.32,-0.32
0.19874,-4.48,-0.32
0.19875,-4.32,-0.4
0.19876,-4.56,-0.48
0.19877,-4.4,-0.56
0.19878,-4.64,-0.56
0.19879,-4.4,-0.64
0.1988,-4.64,-0.8
0.19881,-4.56,-0.72
0.19882,-4.72,-0.72
0.19883,-4.48,-0.8
0.19884,-4.56,-0.88
0.19885,-4.72,-0.88
0.19886,-4.64,-0.88
0.19887,-4.64,-0.96
0.19888,-4.56,-0.96
0.19889,-4.72,-1.04
0.1989,-4.56,-1.12
0.19891,-4.64,-1.2
0.19892,-4.56,-1.2
0.19893,-4.88,-1.28
0.19894,-4.64,-1.2
0.19895,-4.8,-1.36
0.19896,-4.72,-1.36
0.19897,-4.72,-1.52
0.19898,-4.72,-1.52
0.19899,-4.72,-1.6
0.199,-4.72,-1.6
0.19901,-4.64,-1.76
0.19902,-4.72,-1.84
0.19903,-4.72,-1.84
0.19904,-4.8,-1.92
0.19905,-4.64,-2
0.19906,-4.8,-2
0.19907,-4.72,-2.16
0.19908,-4.8,-2.16
0.19909,-4.64,-2.24
0.1991,-4.72,-2.32
0.19911,-4.64,-2.32
0.19912,-4.72,-2.48
0.19913,-4.56,-2.48
0.19914,-4.64,-2.56
0.19915,-4.64,-2.64
0.19916,-4.56,-2.64
0.19917,-4.56,-2.72
0.19918,-4.48,-2.72
0.19919,-4.56,-2.88
0.1992,-4.4,-2.88
0.19921,-4.48,-2.88
0.19922,-4.32,-3.04
0.19923,-4.4,-3.04
0.19924,-4.24,-3.04
0.19925,-4.32,-3.12
0.19926,-4.08,-3.2
0.19927,-4.24,-3.36
0.19928,-4.16,-3.36
0.19929,-4.08,-3.44
0.1993,-4,-3.44
0.19931,-4,-3.44
0.19932,-4.08,-3.52
0.19933,-3.92,-3.68
0.19934,-3.92,-3.6
0.19935,-3.84,-3.68
0.19936,-3.92,-3.76
0.19937,-3.68,-3.76
0.19938,-3.84,-3.84
0.19939,-3.6,-3.84
0.1994,-3.68,-3.92
0.19941,-3.52,-4
0.19942,-3.6,-4
0.19943,-3.52,-4
0.19944,-3.36,-4
0.19945,-3.2,-4.08
0.19946,-3.2,-4.16
0.19947,-3.28,-4.16
0.19948,-3.12,-4.24
0.19949,-3.2,-4.24
0.1995,-2.96,-4.32
0.19951,-3.12,-4.4
0.19952,-2.8,-4.32
0.19953,-2.88,-4.4
0.19954,-2.64,-4.4
0.19955,-2.72,-4.4
0.19956,-2.48,-4.4
0.19957,-2.56,-4.4
0.19958,-2.4,-4.48
0.19959,-2.4,-4.56
0.1996,-2.4,-4.56
0.19961,-2.24,-4.48
0.19962,-2.16,-4.48
0.19963,-2,-4.48
0.19964,-2,-4.56
0.19965,-1.84,-4.64
0.19966,-1.92,-4.56
0.19967,-1.68,-4.56
0.19968,-1.76,-4.56
0.19969,-1.52,-4.56
0.1997,-1.68,-4.56
0.19971,-1.44,-4.56
0.19972,-1.44,-4.48
0.19973,-1.28,-4.56
0.19974,-1.2,-4.56
0.19975,-1.2,-4.64
0.19976,-1.04,-4.48
0.19977,-1.12,-4.48
0.19978,-0.88,-4.4
0.19979,-0.88,-4.4
0.1998,-0.72,-4.4
0.19981,-0.8,-4.4
0.19982,-0.48,-4.4
0.19983,-0.64,-4.4
0.19984,-0.32,-4.32
0.19985,-0.48,-4.32
0.19986,-0.24,-4.32
0.19987,-0.24,-4.32
0.19988,-0.16,-4.24
0.19989,0,-4.16
0.1999,0,-4.16
0.19991,0,-4.16
0.19992,0.08,-4.08
0.19993,0.32,-3.92
0.19994,0.32,-3.92
0.19995,0.48,-3.92
0.19996,0.4,-3.92
0.19997,0.64,-3.84
0.19998,0.56,-3.76
0.19999,0.72,-3.84
0.2,0.64,-3.76
0.20001,0.88,-3.68
0.20002,0.8,-3.68
0.20003,0.96,-3.52
0.20004,0.96,-3.44
0.20005,1.04,-3.36
0.20006,1.12,-3.28
0.20007,1.12,-3.28
0.20008,1.28,-3.2
0.20009,1.12,-3.12
0.2001,1.36,-3.04
0.20011,1.28,-2.96
0.20012,1.52,-2.88
0.20013,1.36,-2.88
0.20014,1.6,-2.8
0.20015,1.52,-2.64
0.20016,1.68,-2.56
0.20017,1.52,-2.56
0.20018,1.68,-2.48
0.20019,1.68,-2.4
0.2002,1.68,-2.32
0.20021,1.76,-2.16
0.20022,1.84,-2.16
0.20023,1.84,-2.08
0.20024,1.76,-2.08
0.20025,2,-1.92
0.20026,1.92,-1.84
0.20027,2.16,-1.76
0.20028,1.92,-1.76
0.20029,2,-1.6
0.2003,2,-1.52
0.20031,2.08,-1.44
0.20032,2.16,-1.36
0.20033,2.16,-1.28
0.20034,2.08,-1.2
0.20035,2.08,-1.12
0.20036,2.16,-1.04
0.20037,2.08,-0.96
0.20038,2.24,-0.88
0.20039,2.08,-0.8
0.2004,2.24,-0.72
0.20041,2,-0.64
0.20042,2.16,-0.56
0.20043,2.08,-0.4
0.20044,2.24,-0.32
0.20045,2.08,-0.24
0.20046,2.24,-0.24
0.20047,2.16,-0.08
0.20048,2.16,0
0.20049,2.24,0.16
0.2005,2.08,0.24
0.20051,2.16,0.24
0.20052,2,0.32
0.20053,2.08,0.4
0.20054,2,0.56
0.20055,2.08,0.56
0.20056,2,0.64
0.20057,2.08,0.64
0.20058,1.92,0.72
0.20059,2,0.8
0.2006,1.84,1.04
0.20061,1.92,0.96
0.20062,1.84,1.04
0.20063,1.84,1.12
0.20064,1.84,1.2
0.20065,1.76,1.28
0.20066,1.76,1.36
0.20067,1.68,1.52
0.20068,1.76,1.44
0.20069,1.44,1.52
0.2007,1.68,1.6
0.20071,1.52,1.6
0.20072,1.52,1.68
0.20073,1.36,1.68
0.20074,1.52,1.84
0.20075,1.28,1.92
0.20076,1.36,1.84
0.20077,1.28,2
0.20078,1.28,2.08
0.20079,1.12,2.16
0.2008,1.12,2.16
0.20081,1.04,2.16
0.20082,0.96,2.24
0.20083,1.04,2.16
0.20084,0.8,2.24
0.20085,0.88,2.4
0.20086,0.64,2.4
0.20087,0.8,2.48
0.20088,0.48,2.48
0.20089,0.72,2.56
0.2009,0.4,2.56
0.20091,0.48,2.56
0.20092,0.4,2.64
0.20093,0.4,2.72
0.20094,0.32,2.72
0.20095,0.24,2.72
0.20096,0.24,2.72
0.20097,0.08,2.72
0.20098,0.16,2.8
0.20099,-0.08,2.96
0.201,0,2.88
0.20101,-0.24,2.88
0.20102,-0.08,2.88
0.20103,-0.32,2.88
0.20104,-0.24,2.96
0.20105,-0.4,2.88
0.20106,-0.32,2.96
0.20107,-0.48,2.96
0.20108,-0.56,2.88
0.20109,-0.56,2.96
0.2011,-0.72,2.96
0.20111,-0.72,2.96
0.20112,-0.96,2.96
0.20113,-0.8,3.04
0.20114,-0.96,2.96
0.20115,-0.88,2.96
0.20116,-1.2,2.96
0.20117,-1.04,2.96
0.20118,-1.2,2.96
0.20119,-1.12,2.96
0.2012,-1.28,2.88
0.20121,-1.28,2.96
0.20122,-1.44,2.88
0.20123,-1.44,2.8
0.20124,-1.52,2.8
0.20125,-1.6,2.8
0.20126,-1.52,2.8
0.20127,-1.68,2.8
0.20128,-1.68,2.8
0.20129,-1.84,2.88
0.2013,-1.68,2.88
0.20131,-1.84,2.72
0.20132,-1.76,2.72
0.20133,-2,2.64
0.20134,-1.92,2.64
0.20135,-2.16,2.56
0.20136,-2.08,2.64
0.20137,-2.16,2.64
0.20138,-2.16,2.64
0.20139,-2.16,2.56
0.2014,-2.24,2.48
0.20141,-2.32,2.4
0.20142,-2.48,2.4
0.20143,-2.32,2.4
0.20144,-2.48,2.32
0.20145,-2.32,2.32
0.20146,-2.64,2.32
0.20147,-2.48,2.32
0.20148,-2.64,2.32
0.20149,-2.48,2.24
0.2015,-2.64,2.16
0.20151,-2.64,2.16
0.20152,-2.8,2.16
0.20153,-2.8,2.08
0.20154,-2.72,2.08
0.20155,-2.8,2
0.20156,-2.72,1.92
0.20157,-2.88,1.92
0.20158,-2.8,1.92
0.20159,-2.96,1.92
0.2016,-2.8,1.84
0.20161,-2.96,1.84
0.20162,-2.88,1.76
0.20163,-3.04,1.76
0.20164,-2.88,1.68
0.20165,-3.04,1.68
0.20166,-2.96,1.6
0.20167,-3.04,1.52
0.20168,-2.96,1.52
0.20169,-2.96,1.52
0.2017,-3.12,1.52
0.20171,-3.04,1.44
0.20172,-3.2,1.36
0.20173,-3.04,1.36
0.20174,-3.2,1.28
0.20175,-3.04,1.36
0.20176,-3.28,1.28
0.20177,-3.2,1.2
0.20178,-3.28,1.2
0.20179,-3.04,1.04
0.2018,-3.2,1.12
0.20181,-3.12,1.12
0.20182,-3.12,1.12
0.20183,-3.12,1.04
0.20184,-3.2,0.96
0.20185,-3.28,0.96
0.20186,-3.2,0.96
0.20187,-3.28,0.96
0.20188,-3.12,0.96
0.20189,-3.28,0.88
0.2019,-3.12,0.88
0.20191,-3.28,0.88
0.20192,-3.04,0.88
0.20193,-3.2,0.8
0.20194,-3.04,0.8
0.20195,-3.2,0.72
0.20196,-3.12,0.8
0.20197,-3.2,0.72
0.20198,-3.2,0.72
0.20199,-3.12,0.64
0.202,-3.2,0.64
0.20201,-3.12,0.72
0.20202,-3.2,0.56
0.20203,-3.04,0.56
0.20204,-3.2,0.56
0.20205,-2.96,0.56
0.20206,-3.12,0.48
0.20207,-2.96,0.48
0.20208,-3.12,0.48
0.20209,-2.96,0.48
0.2021,-3.04,0.48
0.20211,-2.96,0.56
0.20212,-2.96,0.4
0.20213,-2.96,0.4
0.20214,-2.96,0.32
0.20215,-3.12,0.32
0.20216,-2.88,0.32
0.20217,-2.96,0.32
0.20218,-2.8,0.4
0.20219,-2.96,0.24
0.2022,-2.88,0.32
0.20221,-3.04,0.32
0.20222,-2.8,0.32
0.20223,-3.04,0.32
0.20224,-2.96,0.32
0.20225,-2.96,0.24
0.20226,-2.88,0.24
0.20227,-2.96,0.24
0.20228,-2.8,0.24
0.20229,-2.8,0.16
0.2023,-2.88,0.16
0.20231,-2.8,0.16
0.20232,-2.88,0.16
0.20233,-2.72,0.24
0.20234,-2.8,0.24
0.20235,-2.64,0.16
0.20236,-2.88,0.24
0.20237,-2.64,0.24
0.20238,-2.88,0.16
0.20239,-2.72,0.16
0.2024,-2.8,0.16
0.20241,-2.72,0.16
0.20242,-2.72,0.16
0.20243,-2.72,0.24
0.20244,-2.72,0.16
0.20245,-2.72,0.16
0.20246,-2.64,0.16
0.20247,-2.64,0.08
0.20248,-2.56,0.08
0.20249,-2.72,0.16
0.2025,-2.64,0.16
0.20251,-2.64,0.16
0.20252,-2.56,0.16
0.20253,-2.72,0.16
0.20254,-2.56,0.24
0.20255,-2.64,0.08
0.20256,-2.56,0.32
0.20257,-2.64,0.16
0.20258,-2.64,0.16
0.20259,-2.72,0.24
0.2026,-2.72,0.24
0.20261,-2.56,0.16
0.20262,-2.64,0.16
0.20263,-2.48,0.08
0.20264,-2.72,0.16
0.20265,-2.48,0.16
0.20266,-2.64,0.16
0.20267,-2.48,0.32
0.20268,-2.72,0.24
0.20269,-2.56,0.16
0.2027,-2.64,0.24
0.20271,-2.48,0.32
0.20272,-2.56,0.16
0.20273,-2.64,0.16
0.20274,-2.48,0.24
0.20275,-2.56,0.24
0.20276,-2.48,0.16
0.20277,-2.72,0.24
0.20278,-2.48,0.16
0.20279,-2.64,0.16
0.2028,-2.48,0.16
0.20281,-2.64,0.16
0.20282,-2.48,0.16
0.20283,-2.64,0.16
0.20284,-2.48,0.32
0.20285,-2.56,0.32
0.20286,-2.48,0.32
0.20287,-2.48,0.32
0.20288,-2.56,0.32
0.20289,-2.48,0.32
0.2029,-2.56,0.24
0.20291,-2.48,0.16
0.20292,-2.64,0.24
0.20293,-2.4,0.32
0.20294,-2.72,0.24
0.20295,-2.56,0.16
0.20296,-2.64,0.16
0.20297,-2.48,0.32
0.20298,-2.64,0.24
0.20299,-2.48,0.24
0.203,-2.56,0.16
0.20301,-2.56,0.24
0.20302,-2.56,0.24
0.20303,-2.64,0.32
0.20304,-2.56,0.24
0.20305,-2.64,0.32
0.20306,-2.56,0.24
0.20307,-2.72,0.16
0.20308,-2.48,0.24
0.20309,-2.64,0.24
0.2031,-2.48,0.16
0.20311,-2.64,0.24
0.20312,-2.56,0.32
0.20313,-2.72,0.32
0.20314,-2.56,0.24
0.20315,-2.56,0.24
0.20316,-2.56,0.16
0.20317,-2.64,0.16
0.20318,-2.64,0.16
0.20319,-2.56,0.24
0.2032,-2.64,0.24
0.20321,-2.56,0.16
0.20322,-2.64,0.24
0.20323,-2.56,0.32
0.20324,-2.72,0.32
0.20325,-2.48,0.32
0.20326,-2.64,0.32
0.20327,-2.56,0.24
0.20328,-2.72,0.08
0.20329,-2.64,0.24
0.2033,-2.64,0.24
0.20331,-2.56,0.16
0.20332,-2.64,0.24
0.20333,-2.64,0.32
0.20334,-2.48,0.24
0.20335,-2.56,0.16
0.20336,-2.48,0.24
0.20337,-2.72,0.32
0.20338,-2.48,0.24
0.20339,-2.64,0.24
0.2034,-2.56,0.24
0.20341,-2.64,0.16
0.20342,-2.56,0.16
0.20343,-2.72,0.16
0.20344,-2.56,0.16
0.20345,-2.64,0.24
0.20346,-2.64,0.24
0.20347,-2.56,0.24
0.20348,-2.64,0.24
0.20349,-2.48,0.24
0.2035,-2.64,0.16
0.20351,-2.48,0.16
0.20352,-2.64,0.24
0.20353,-2.48,0.16
0.20354,-2.72,0.24
0.20355,-2.56,0.16
0.20356,-2.64,0.16
0.20357,-2.56,0.24
0.20358,-2.72,0.16
0.20359,-2.64,0.16
0.2036,-2.64,0.16
0.20361,-2.64,0.16
0.20362,-2.64,0.16
0.20363,-2.72,0.24
0.20364,-2.56,0.16
0.20365,-2.64,0.16
0.20366,-2.56,0.24
0.20367,-2.72,0.16
0.20368,-2.48,0.16
0.20369,-2.64,0.16
0.2037,-2.48,0.16
0.20371,-2.64,0.24
0.20372,-2.56,0.16
0.20373,-2.64,0.16
0.20374,-2.56,0.16
0.20375,-2.64,0.24
0.20376,-2.56,0.16
0.20377,-2.64,0.16
0.20378,-2.64,0.16
0.20379,-2.48,0.08
0.2038,-2.64,0.16
0.20381,-2.56,0.16
0.20382,-2.64,0.16
0.20383,-2.48,0
0.20384,-2.64,0.08
0.20385,-2.56,0.08
0.20386,-2.64,0.16
0.20387,-2.56,0.16
0.20388,-2.64,0.16
0.20389,-2.64,0.24
0.2039,-2.56,0.16
0.20391,-2.48,0.16
0.20392,-2.64,0.16
0.20393,-2.64,0.24
0.20394,-2.64,0.16
0.20395,-2.64,0.16
0.20396,-2.48,0.16
0.20397,-2.72,0.16
0.20398,-2.48,0.24
0.20399,-2.72,0.08
0.204,-2.48,0.16
0.20401,-2.64,0.24
0.20402,-2.48,0.16
0.20403,-2.64,0.16
0.20404,-2.56,0.16
0.20405,-2.56,0.16
0.20406,-2.56,0.16
0.20407,-2.64,0.16
0.20408,-2.72,0.24
0.20409,-2.56,0.16
0.2041,-2.64,0.24
0.20411,-2.4,0.08
0.20412,-2.64,0.08
0.20413,-2.48,0.16
0.20414,-2.64,0.16
0.20415,-2.48,0.16
0.20416,-2.72,0.16
0.20417,-2.56,0.24
0.20418,-2.64,0.24
0.20419,-2.48,0.16
0.2042,-2.56,0.24
0.20421,-2.56,0.16
0.20422,-2.48,0.16
0.20423,-2.56,0.16
0.20424,-2.56,0.24
0.20425,-2.72,0.16
0.20426,-2.48,0.16
0.20427,-2.64,0.08
0.20428,-2.48,0.16
0.20429,-2.64,0.16
0.2043,-2.48,0.24
0.20431,-2.64,0.16
0.20432,-2.48,0.16
0.20433,-2.64,0.08
0.20434,-2.56,0.24
0.20435,-2.56,0.24
0.20436,-2.56,0.16
0.20437,-2.56,0.16
0.20438,-2.64,0.16
0.20439,-2.56,0.24
0.2044,-2.64,0.16
0.20441,-2.56,0.16
0.20442,-2.64,0.16
0.20443,-2.48,0.16
0.20444,-2.72,0.16
0.20445,-2.48,0.24
0.20446,-2.64,0.16
0.20447,-2.56,0.16
0.20448,-2.64,0.32
0.20449,-2.48,0.24
0.2045,-2.56,0.24
0.20451,-2.56,0.24
0.20452,-2.56,0.16
0.20453,-2.56,0.16
0.20454,-2.56,0.16
0.20455,-2.56,0.16
0.20456,-2.48,0.16
0.20457,-2.72,0.16
0.20458,-2.48,0.24
0.20459,-2.72,0.24
0.2046,-2.48,0.16
0.20461,-2.64,0.16
0.20462,-2.48,0.16
0.20463,-2.64,0.16
0.20464,-2.48,0.16
0.20465,-2.56,0.24
0.20466,-2.56,0.24
0.20467,-2.56,0.16
0.20468,-2.64,0.16
0.20469,-2.48,0.16
0.2047,-2.56,0.16
0.20471,-2.48,0.16
0.20472,-2.64,0.16
0.20473,-2.48,0.16
0.20474,-2.64,0.16
0.20475,-2.48,0.16
0.20476,-2.72,0.16
0.20477,-2.56,0.24
0.20478,-2.72,0.24
0.20479,-2.56,0.32
0.2048,-2.56,0.16
0.20481,-2.56,0.24
0.20482,-2.56,0.16
0.20483,-2.64,0.16
0.20484,-2.56,0.24
0.20485,-2.72,0.24
0.20486,-2.56,0.16
0.20487,-2.72,0.16
0.20488,-2.48,0.24
0.20489,-2.72,0.16
0.2049,-2.48,0.16
0.20491,-2.64,0.24
0.20492,-2.48,0.16
0.20493,-2.56,0.16
0.20494,-2.56,0.24
0.20495,-2.64,0.24
0.20496,-2.56,0.16
0.20497,-2.64,0.24
0.20498,-2.64,0.16
0.20499,-2.56,0.24
0.205,-2.64,0.16
0.20501,-2.56,0.16
0.20502,-2.72,0.24
0.20503,-2.48,0.24
0.20504,-2.72,0.16
0.20505,-2.4,0.24
0.20506,-2.64,0.16
0.20507,-2.48,0.16
0.20508,-2.64,0.08
0.20509,-2.48,0.16
0.2051,-2.56,0.24
0.20511,-2.56,0.24
0.20512,-2.56,0.16
0.20513,-2.64,0.16
0.20514,-2.56,0.24
0.20515,-2.64,0.16
0.20516,-2.48,0.24
0.20517,-2.64,0.24
0.20518,-2.48,0.16
0.20519,-2.72,0.24
0.2052,-2.48,0.24
0.20521,-2.64,0.32
0.20522,-2.48,0.32
0.20523,-2.64,0.16
0.20524,-2.48,0.24
0.20525,-2.64,0.24
0.20526,-2.56,0.24
0.20527,-2.56,0.24
0.20528,-2.64,0.16
0.20529,-2.64,0.16
0.2053,-2.72,0.24
0.20531,-2.56,0.24
0.20532,-2.64,0.16
0.20533,-2.48,0.16
0.20534,-2.64,0.16
0.20535,-2.4,0.16
0.20536,-2.64,0.16
0.20537,-2.48,0.16
0.20538,-2.56,0.24
0.20539,-2.56,0.16
0.2054,-2.56,0.16
0.20541,-2.64,0.16
0.20542,-2.56,0.24
0.20543,-2.64,0.24
0.20544,-2.56,0.16
0.20545,-2.64,0.16
0.20546,-2.56,0.24
0.20547,-2.64,0.08
0.20548,-2.48,0.16
0.20549,-2.64,0.16
0.2055,-2.48,0.32
0.20551,-2.64,0.24
0.20552,-2.48,0.16
0.20553,-2.72,0.24
0.20554,-2.64,0.24
0.20555,-2.64,0.16
0.20556,-2.64,0.16
0.20557,-2.56,0.24
0.20558,-2.64,0.24
0.20559,-2.56,0.24
0.2056,-2.64,0.16
0.20561,-2.56,0.24
0.20562,-2.72,0.16
0.20563,-2.56,0.16
0.20564,-2.72,0.24
0.20565,-2.48,0.24
0.20566,-2.72,0.24
0.20567,-2.56,0.24
0.20568,-2.72,0.24
0.20569,-2.64,0.16
0.2057,-2.64,0.08
0.20571,-2.56,0.16
0.20572,-2.56,0.24
0.20573,-2.72,0.24
0.20574,-2.56,0.16
0.20575,-2.72,0.24
0.20576,-2.64,0.32
0.20577,-2.72,0.32
0.20578,-2.56,0.24
0.20579,-2.72,0.24
0.2058,-2.56,0.16
0.20581,-2.72,0.16
0.20582,-2.48,0.16
0.20583,-2.72,0.16
0.20584,-2.64,0.24
0.20585,-2.72,0.16
0.20586,-2.64,0.32
0.20587,-2.56,0.24
0.20588,-2.72,0.24
0.20589,-2.64,0.24
0.2059,-2.72,0.32
0.20591,-2.64,0.24
0.20592,-2.64,0.32
0.20593,-2.48,0.32
0.20594,-2.72,0.24
0.20595,-2.56,0.32
0.20596,-2.72,0.32
0.20597,-2.56,0.16
0.20598,-2.72,0.24
0.20599,-2.56,0.24
0.206,-2.64,0.16
0.20601,-2.72,0.16
0.20602,-2.64,0.16
0.20603,-2.72,0.16
0.20604,-2.64,0.16
0.20605,-2.72,0.24
0.20606,-2.56,0.16
0.20607,-2.8,0.16
0.20608,-2.72,0.24
0.20609,-2.8,0.16
0.2061,-2.64,0.16
0.20611,-2.8,0.24
0.20612,-2.72,0.24
0.20613,-2.72,0.16
0.20614,-2.64,0.16
0.20615,-2.64,0.24
0.20616,-2.64,0.24
0.20617,-2.64,0.16
0.20618,-2.72,0.16
0.20619,-2.64,0.16
0.2062,-2.8,0.24
0.20621,-2.56,0.24
0.20622,-2.8,0.16
0.20623,-2.48,0.24
0.20624,-2.72,0.08
0.20625,-2.64,0.16
0.20626,-2.72,0.24
0.20627,-2.64,0.24
0.20628,-2.8,0.24
0.20629,-2.72,0.16
0.2063,-2.72,0.16
0.20631,-2.72,0.16
0.20632,-2.64,0.16
0.20633,-2.72,0.16
0.20634,-2.48,0.16
0.20635,-2.72,0.24
0.20636,-2.64,0.16
0.20637,-2.8,0.16
0.20638,-2.48,0.08
0.20639,-2.72,0.08
0.2064,-2.64,0.24
0.20641,-2.8,0.16
0.20642,-2.64,0.16
0.20643,-2.8,0.08
0.20644,-2.72,0.16
0.20645,-2.72,0.16
0.20646,-2.64,0.16
0.20647,-2.56,0.16
0.20648,-2.8,0.16
0.20649,-2.64,0.16
0.2065,-2.72,0.08
0.20651,-2.64,0
0.20652,-2.72,0.08
0.20653,-2.56,0.16
0.20654,-2.72,0.16
0.20655,-2.64,0.08
0.20656,-2.72,0.08
0.20657,-2.48,0.08
0.20658,-2.72,0.16
0.20659,-2.72,0.16
0.2066,-2.72,0.08
0.20661,-2.72,0.08
0.20662,-2.64,0.08
0.20663,-2.64,0.08
0.20664,-2.48,0.08
0.20665,-2.72,0.16
0.20666,-2.56,0.16
0.20667,-2.72,0.08
0.20668,-2.56,0.08
0.20669,-2.72,0
0.2067,-2.64,0.16
0.20671,-2.72,0.16
0.20672,-2.64,0.16
0.20673,-2.64,0.16
0.20674,-2.64,0.16
0.20675,-2.64,0.16
0.20676,-2.72,0.08
0.20677,-2.56,0.08
0.20678,-2.72,0.08
0.20679,-2.48,0.08
0.2068,-2.64,0
0.20681,-2.56,0.08
0.20682,-2.72,0.08
0.20683,-2.56,0.08
0.20684,-2.72,0.08
0.20685,-2.48,0.16
0.20686,-2.64,0.08
0.20687,-2.56,0.08
0.20688,-2.64,0.08
0.20689,-2.64,0.08
0.2069,-2.56,0.08
0.20691,-2.56,0.08
0.20692,-2.48,0.08
0.20693,-2.64,0.16
0.20694,-2.64,0.08
0.20695,-2.72,0.08
0.20696,-2.48,0.08
0.20697,-2.72,0
0.20698,-2.48,0.08
0.20699,-2.64,0
0.207,-2.48,0.16
0.20701,-2.72,0.16
0.20702,-2.64,0.08
0.20703,-2.64,0.08
0.20704,-2.56,0.16
0.20705,-2.56,0.16
0.20706,-2.56,0
0.20707,-2.48,0.08
0.20708,-2.64,0.08
0.20709,-2.48,0
0.2071,-2.56,0
0.20711,-2.4,0.08
0.20712,-2.72,0.08
0.20713,-2.56,0.08
0.20714,-2.64,0.16
0.20715,-2.48,0
0.20716,-2.64,0.08
0.20717,-2.48,0
0.20718,-2.56,0.16
0.20719,-2.56,0.08
0.2072,-2.56,0.08
0.20721,-2.48,0.08
0.20722,-2.4,0.08
0.20723,-2.64,0
0.20724,-2.48,0.16
0.20725,-2.56,0.08
0.20726,-2.48,0.16
0.20727,-2.64,0.16
0.20728,-2.48,0.24
0.20729,-2.64,0.24
0.2073,-2.48,0.24
0.20731,-2.48,0.24
0.20732,-2.4,0.16
0.20733,-2.64,0.08
0.20734,-2.64,0.08
0.20735,-2.56,0.16
0.20736,-2.56,0.16
0.20737,-2.48,0.16
0.20738,-2.56,0.16
0.20739,-2.48,0.16
0.2074,-2.64,0.24
0.20741,-2.4,0.08
0.20742,-2.64,0.16
0.20743,-2.48,0.24
0.20744,-2.64,0.16
0.20745,-2.48,0.16
0.20746,-2.64,0.24
0.20747,-2.56,0.24
0.20748,-2.64,0.16
0.20749,-2.48,0.16
0.2075,-2.56,0.08
0.20751,-2.56,0.08
0.20752,-2.56,0.08
0.20753,-2.64,0.16
0.20754,-2.48,0.24
0.20755,-2.64,0.24
