0.098988,-5.76,-1.6
0.098992,-5.76,-1.68
0.098996,-5.68,-1.6
0.099,-5.6,-1.68
0.099004,-5.68,-1.76
0.099008,-5.76,-1.76
0.099012,-5.76,-1.84
0.099016,-5.76,-1.76
0.09902,-5.68,-1.76
0.099024,-5.68,-1.84
0.099028,-5.76,-1.84
0.099032,-5.84,-1.84
0.099036,-5.76,-2
0.09904,-5.6,-2
0.099044,-5.6,-2.08
0.099048,-5.68,-2.08
0.099052,-5.76,-2.16
0.099056,-5.76,-2.16
0.09906,-5.68,-2.16
0.099064,-5.68,-2.24
0.099068,-5.76,-2.24
0.099072,-5.84,-2.32
0.099076,-5.76,-2.4
0.09908,-5.68,-2.4
0.099084,-5.68,-2.48
0.099088,-5.76,-2.48
0.099092,-5.84,-2.56
0.099096,-5.84,-2.48
0.0991,-5.68,-2.48
0.099104,-5.6,-2.56
0.099108,-5.52,-2.56
0.099112,-5.52,-2.64
0.099116,-5.6,-2.72
0.09912,-5.6,-2.8
0.099124,-5.52,-2.88
0.099128,-5.44,-2.88
0.099132,-5.52,-2.96
0.099136,-5.6,-3.04
0.09914,-5.6,-3.04
0.099144,-5.52,-3.04
0.099148,-5.44,-3.04
0.099152,-5.44,-3.04
0.099156,-5.44,-3.2
0.09916,-5.44,-3.2
0.099164,-5.44,-3.28
0.099168,-5.36,-3.2
0.099172,-5.36,-3.28
0.099176,-5.44,-3.36
0.09918,-5.52,-3.44
0.099184,-5.52,-3.44
0.099188,-5.44,-3.44
0.099192,-5.44,-3.44
0.099196,-5.44,-3.44
0.0992,-5.44,-3.52
0.099204,-5.44,-3.6
0.099208,-5.36,-3.68
0.099212,-5.2,-3.68
0.099216,-5.2,-3.76
0.09922,-5.28,-3.68
0.099224,-5.28,-3.68
0.099228,-5.2,-3.76
0.099232,-5.2,-3.84
0.099236,-5.12,-3.84
0.09924,-5.2,-3.84
0.099244,-5.2,-3.84
0.099248,-5.2,-3.92
0.099252,-5.04,-3.92
0.099256,-4.96,-3.92
0.09926,-4.96,-4
0.099264,-5.04,-4
0.099268,-5.04,-4
0.099272,-5.04,-4.08
0.099276,-4.88,-4.08
0.09928,-4.88,-4.08
0.099284,-4.96,-4.16
0.099288,-5.04,-4.24
0.099292,-4.88,-4.32
0.099296,-4.8,-4.32
0.0993,-4.72,-4.32
0.099304,-4.8,-4.32
0.099308,-4.8,-4.4
0.099312,-4.8,-4.4
0.099316,-4.64,-4.48
0.09932,-4.56,-4.48
0.099324,-4.48,-4.48
0.099328,-4.56,-4.56
0.099332,-4.56,-4.56
0.099336,-4.56,-4.56
0.09934,-4.4,-4.64
0.099344,-4.32,-4.64
0.099348,-4.4,-4.72
0.099352,-4.48,-4.8
0.099356,-4.4,-4.72
0.09936,-4.32,-4.72
0.099364,-4.24,-4.8
0.099368,-4.16,-4.88
0.099372,-4.32,-4.96
0.099376,-4.24,-4.96
0.09938,-4.08,-4.96
0.099384,-4.08,-4.96
0.099388,-4,-4.96
0.099392,-4.08,-5.04
0.099396,-4.08,-5.04
0.0994,-4,-5.04
0.099404,-3.92,-5.04
0.099408,-3.84,-5.04
0.099412,-3.84,-5.04
0.099416,-3.92,-5.12
0.09942,-3.92,-5.04
0.099424,-3.76,-5.12
0.099428,-3.68,-5.12
0.099432,-3.68,-5.2
0.099436,-3.76,-5.2
0.09944,-3.76,-5.2
0.099444,-3.6,-5.2
0.099448,-3.52,-5.2
0.099452,-3.52,-5.28
0.099456,-3.6,-5.28
0.09946,-3.52,-5.28
0.099464,-3.44,-5.28
0.099468,-3.36,-5.36
0.099472,-3.2,-5.36
0.099476,-3.36,-5.36
0.09948,-3.36,-5.44
0.099484,-3.28,-5.44
0.099488,-3.12,-5.44
0.099492,-3.04,-5.52
0.099496,-3.04,-5.52
0.0995,-3.12,-5.6
0.099504,-3.12,-5.52
0.099508,-2.96,-5.44
0.099512,-2.88,-5.52
0.099516,-2.88,-5.6
0.09952,-2.88,-5.52
0.099524,-2.8,-5.6
0.099528,-2.72,-5.6
0.099532,-2.64,-5.6
0.099536,-2.56,-5.6
0.09954,-2.64,-5.68
0.099544,-2.64,-5.68
0.099548,-2.56,-5.68
0.099552,-2.4,-5.68
0.099556,-2.32,-5.76
0.09956,-2.32,-5.76
0.099564,-2.4,-5.76
0.099568,-2.4,-5.76
0.099572,-2.24,-5.84
0.099576,-2.08,-5.76
0.09958,-2,-5.84
0.099584,-2.08,-5.84
0.099588,-2.16,-5.84
0.099592,-2,-5.84
0.099596,-1.92,-5.84
0.0996,-1.76,-5.84
0.099604,-1.76,-5.84
0.099608,-1.92,-5.84
0.099612,-1.92,-5.92
0.099616,-1.76,-5.84
0.09962,-1.6,-5.84
0.099624,-1.6,-5.84
0.099628,-1.6,-5.84
0.099632,-1.6,-5.84
0.099636,-1.52,-5.84
0.09964,-1.44,-5.84
0.099644,-1.28,-5.84
0.099648,-1.28,-5.84
0.099652,-1.36,-5.92
0.099656,-1.28,-5.92
0.09966,-1.2,-5.92
0.099664,-1.04,-5.92
0.099668,-1.12,-5.92
0.099672,-1.2,-5.92
0.099676,-1.12,-5.84
0.09968,-0.96,-5.84
0.099684,-0.8,-5.84
0.099688,-0.72,-5.84
0.099692,-0.8,-5.84
0.099696,-0.8,-5.76
0.0997,-0.72,-5.76
0.099704,-0.56,-5.76
0.099708,-0.48,-5.68
0.099712,-0.48,-5.76
0.099716,-0.56,-5.68
0.09972,-0.48,-5.68
0.099724,-0.32,-5.68
0.099728,-0.24,-5.68
0.099732,-0.24,-5.68
0.099736,-0.24,-5.68
0.09974,-0.32,-5.68
0.099744,-0.16,-5.6
0.099748,-0.08,-5.6
0.099752,0,-5.6
0.099756,-0.08,-5.6
0.09976,-0.08,-5.6
0.099764,0,-5.6
0.099768,0.16,-5.52
0.099772,0.24,-5.52
0.099776,0.24,-5.44
0.09978,0.24,-5.44
0.099784,0.32,-5.36
0.099788,0.48,-5.36
0.099792,0.64,-5.36
0.099796,0.56,-5.44
0.0998,0.48,-5.44
0.099804,0.56,-5.44
0.099808,0.64,-5.44
0.099812,0.72,-5.44
0.099816,0.72,-5.44
0.09982,0.64,-5.28
0.099824,0.72,-5.2
0.099828,0.8,-5.2
0.099832,0.96,-5.2
0.099836,1.04,-5.12
0.09984,1.04,-5.12
0.099844,0.96,-5.04
0.099848,1.04,-5.04
0.099852,1.12,-5.04
0.099856,1.28,-5.04
0.09986,1.2,-4.96
0.099864,1.2,-4.96
0.099868,1.2,-4.88
0.099872,1.44,-4.88
0.099876,1.52,-4.88
0.09988,1.44,-4.8
0.099884,1.44,-4.8
0.099888,1.44,-4.72
0.099892,1.52,-4.72
0.099896,1.6,-4.72
0.0999,1.68,-4.72
0.099904,1.68,-4.64
0.099908,1.76,-4.64
0.099912,1.76,-4.64
0.099916,1.84,-4.64
0.09992,1.92,-4.48
0.099924,1.84,-4.48
0.099928,1.84,-4.4
0.099932,1.84,-4.4
0.099936,1.92,-4.48
0.09994,2.08,-4.32
0.099944,2.08,-4.32
0.099948,2.08,-4.24
0.099952,2.08,-4.24
0.099956,2.16,-4.16
0.09996,2.32,-4.08
0.099964,2.32,-4
0.099968,2.32,-3.92
0.099972,2.24,-3.92
0.099976,2.24,-3.92
0.09998,2.4,-3.84
0.099984,2.48,-3.92
0.099988,2.48,-3.84
0.099992,2.48,-3.84
0.099996,2.48,-3.76
0.1,2.56,-3.68
0.1,2.64,-3.6
0.10001,2.64,-3.6
0.10001,2.64,-3.52
0.10002,2.56,-3.52
0.10002,2.56,-3.44
0.10002,2.8,-3.36
0.10003,2.88,-3.28
0.10003,2.88,-3.28
0.10004,2.8,-3.28
0.10004,2.8,-3.28
0.10004,2.96,-3.2
0.10005,3.04,-3.12
0.10005,3.12,-3.12
0.10006,3.04,-3.12
0.10006,3.04,-3.04
0.10006,3.04,-2.96
0.10007,3.2,-2.96
0.10007,3.2,-2.96
0.10008,3.12,-2.88
0.10008,3.04,-2.8
0.10008,3.12,-2.72
0.10009,3.2,-2.64
0.10009,3.28,-2.64
0.1001,3.2,-2.64
0.1001,3.12,-2.64
0.1001,3.2,-2.48
0.10011,3.36,-2.48
0.10011,3.44,-2.48
0.10012,3.44,-2.4
0.10012,3.44,-2.32
0.10012,3.44,-2.24
0.10013,3.44,-2.16
0.10013,3.52,-2.16
0.10014,3.6,-2.08
0.10014,3.52,-2
0.10014,3.44,-2
0.10015,3.44,-1.92
0.10015,3.52,-1.84
0.10016,3.68,-1.76
0.10016,3.68,-1.76
0.10016,3.6,-1.76
0.10017,3.44,-1.6
0.10017,3.52,-1.6
0.10018,3.68,-1.52
0.10018,3.68,-1.44
0.10018,3.68,-1.44
0.10019,3.68,-1.36
0.10019,3.76,-1.28
0.1002,3.84,-1.28
0.1002,3.76,-1.28
0.1002,3.76,-1.2
0.10021,3.68,-1.04
0.10021,3.68,-1.04
0.10022,3.84,-0.96
0.10022,3.92,-0.88
0.10022,3.84,-0.88
0.10023,3.76,-0.8
0.10023,3.68,-0.72
0.10024,3.76,-0.72
0.10024,3.92,-0.64
0.10024,3.92,-0.56
0.10025,3.76,-0.56
0.10025,3.68,-0.48
0.10026,3.76,-0.4
0.10026,3.84,-0.32
0.10026,3.92,-0.24
0.10027,3.84,-0.24
0.10027,3.76,-0.16
0.10028,3.68,-0.08
0.10028,3.76,-0.08
0.10028,3.92,-0.08
0.10029,3.92,0
0.10029,3.84,0.16
0.1003,3.76,0.16
0.1003,3.84,0.24
0.1003,4,0.32
0.10031,4,0.32
0.10031,3.92,0.32
0.10032,3.76,0.4
0.10032,3.76,0.48
0.10032,3.76,0.56
0.10033,3.84,0.64
0.10033,3.76,0.72
0.10034,3.76,0.72
0.10034,3.68,0.8
0.10034,3.84,0.88
0.10035,3.92,0.96
0.10035,3.76,0.96
0.10036,3.68,1.04
0.10036,3.68,1.04
0.10036,3.68,1.04
0.10037,3.76,1.2
0.10037,3.76,1.12
0.10038,3.76,1.28
0.10038,3.6,1.28
0.10038,3.6,1.28
0.10039,3.6,1.36
0.10039,3.68,1.36
0.1004,3.6,1.44
0.1004,3.52,1.44
0.1004,3.44,1.52
0.10041,3.52,1.52
0.10041,3.6,1.6
0.10042,3.52,1.68
0.10042,3.52,1.68
0.10042,3.44,1.84
0.10043,3.44,1.84
0.10043,3.52,1.92
0.10044,3.52,1.92
0.10044,3.44,1.92
0.10044,3.28,1.92
0.10045,3.36,2
0.10045,3.44,2.16
0.10046,3.52,2.16
0.10046,3.44,2.16
0.10046,3.36,2.24
0.10047,3.28,2.32
0.10047,3.28,2.32
0.10048,3.28,2.32
0.10048,3.28,2.4
0.10048,3.28,2.48
0.10049,3.2,2.56
0.10049,3.2,2.48
0.1005,3.28,2.64
0.1005,3.28,2.64
0.1005,3.2,2.72
0.10051,3.04,2.8
0.10051,3.04,2.8
0.10052,3.12,2.88
0.10052,3.12,2.96
0.10052,3.04,3.04
0.10053,2.88,3.04
0.10053,2.8,3.12
0.10054,2.8,3.2
0.10054,2.96,3.28
0.10054,2.88,3.36
0.10055,2.72,3.36
0.10055,2.56,3.28
0.10056,2.56,3.36
0.10056,2.72,3.36
0.10056,2.72,3.36
0.10057,2.64,3.36
0.10057,2.56,3.36
0.10058,2.48,3.44
0.10058,2.48,3.52
0.10058,2.56,3.6
0.10059,2.48,3.6
0.10059,2.4,3.6
0.1006,2.32,3.6
0.1006,2.32,3.68
0.1006,2.32,3.76
0.10061,2.32,3.76
0.10061,2.16,3.76
0.10062,2.16,3.76
0.10062,2.08,3.84
0.10062,2.16,3.84
0.10063,2.24,3.92
0.10063,2.16,4
0.10064,2.08,4
0.10064,2,4.08
0.10064,2,4.08
0.10065,2,4.08
0.10065,2,4.08
0.10066,1.84,4.24
0.10066,1.76,4.24
0.10066,1.68,4.24
0.10067,1.84,4.24
0.10067,1.84,4.24
0.10068,1.68,4.24
0.10068,1.52,4.24
0.10068,1.44,4.32
0.10069,1.6,4.32
0.10069,1.6,4.4
0.1007,1.52,4.4
0.1007,1.36,4.32
0.1007,1.28,4.4
0.10071,1.36,4.48
0.10071,1.52,4.56
0.10072,1.44,4.56
0.10072,1.36,4.56
0.10072,1.2,4.56
0.10073,1.12,4.64
0.10073,1.12,4.64
0.10074,1.04,4.64
0.10074,0.88,4.64
0.10074,0.88,4.64
0.10075,0.88,4.72
0.10075,0.96,4.72
0.10076,0.96,4.72
0.10076,0.88,4.72
0.10076,0.72,4.64
0.10077,0.64,4.72
0.10077,0.64,4.72
0.10078,0.72,4.8
0.10078,0.64,4.8
0.10078,0.48,4.8
0.10079,0.4,4.8
0.10079,0.4,4.8
0.1008,0.4,4.88
0.1008,0.4,4.88
0.1008,0.32,4.88
0.10081,0.24,4.96
0.10081,0.24,4.96
0.10082,0.24,4.96
0.10082,0.24,4.96
0.10082,0.24,4.96
0.10083,0.08,4.96
0.10083,0.08,5.04
0.10084,0.08,5.04
0.10084,0.16,5.04
0.10084,0,4.96
0.10085,-0.16,4.96
0.10085,-0.24,4.96
0.10086,-0.32,5.04
0.10086,-0.24,5.04
0.10086,-0.24,5.04
0.10087,-0.4,5.04
0.10087,-0.48,5.04
0.10088,-0.56,5.12
0.10088,-0.48,5.12
0.10088,-0.48,5.12
0.10089,-0.56,5.04
0.10089,-0.72,5.04
0.1009,-0.8,5.04
0.1009,-0.8,5.04
0.1009,-0.8,5.12
0.10091,-0.72,5.04
0.10091,-0.88,5.04
0.10092,-0.96,4.96
0.10092,-1.04,4.96
0.10092,-0.96,5.04
0.10093,-0.88,5.04
0.10093,-0.96,4.96
0.10094,-1.12,4.96
0.10094,-1.2,4.96
0.10094,-1.2,5.04
0.10095,-1.12,5.04
0.10095,-1.12,5.12
0.10096,-1.28,5.12
0.10096,-1.36,5.04
0.10096,-1.44,5.04
0.10097,-1.36,5.04
0.10097,-1.36,4.96
0.10098,-1.44,4.96
0.10098,-1.52,4.96
0.10098,-1.52,4.96
0.10099,-1.52,4.88
0.10099,-1.52,4.88
0.101,-1.6,4.88
0.101,-1.68,4.88
0.101,-1.76,4.88
0.10101,-1.76,4.88
0.10101,-1.76,4.88
0.10102,-1.84,4.88
0.10102,-1.92,4.96
0.10102,-2.08,4.96
0.10103,-2.08,4.88
0.10103,-2,4.88
0.10104,-2,4.8
0.10104,-2.08,4.88
0.10104,-2.24,4.88
0.10105,-2.24,4.88
0.10105,-2.16,4.88
0.10106,-2.16,4.88
0.10106,-2.16,4.8
0.10106,-2.32,4.8
0.10107,-2.48,4.72
0.10107,-2.4,4.64
0.10108,-2.4,4.64
0.10108,-2.48,4.56
0.10108,-2.56,4.56
0.10109,-2.64,4.56
0.10109,-2.64,4.64
0.1011,-2.56,4.64
0.1011,-2.56,4.64
0.1011,-2.64,4.56
0.10111,-2.72,4.56
0.10111,-2.8,4.56
0.10112,-2.8,4.56
0.10112,-2.8,4.48
0.10112,-2.88,4.48
0.10113,-3.04,4.48
0.10113,-3.12,4.4
0.10114,-3.04,4.4
0.10114,-2.96,4.32
0.10114,-2.96,4.32
0.10115,-3.04,4.32
0.10115,-3.12,4.32
0.10116,-3.12,4.32
0.10116,-3.12,4.32
0.10116,-3.12,4.32
0.10117,-3.12,4.24
0.10117,-3.28,4.24
0.10118,-3.28,4.16
0.10118,-3.28,4.16
0.10118,-3.2,4.16
0.10119,-3.2,4.16
0.10119,-3.28,4.08
0.1012,-3.44,4.08
0.1012,-3.44,4.08
0.1012,-3.44,4.08
0.10121,-3.44,4
0.10121,-3.52,4
0.10122,-3.6,4
0.10122,-3.6,4
0.10122,-3.52,4
0.10123,-3.52,3.92
0.10123,-3.52,3.84
0.10124,-3.68,3.84
0.10124,-3.68,3.84
0.10124,-3.68,3.84
0.10125,-3.68,3.76
0.10125,-3.68,3.76
0.10126,-3.76,3.68
0.10126,-3.84,3.6
0.10126,-3.84,3.68
0.10127,-3.76,3.6
0.10127,-3.68,3.6
0.10128,-3.76,3.6
0.10128,-3.84,3.6
0.10128,-4,3.6
0.10129,-3.92,3.52
0.10129,-3.84,3.52
0.1013,-3.92,3.52
0.1013,-4.08,3.52
0.1013,-4.08,3.36
0.10131,-4,3.36
0.10131,-3.92,3.36
0.10132,-3.92,3.28
0.10132,-4,3.28
0.10132,-4.16,3.2
0.10133,-4.16,3.2
0.10133,-4.16,3.12
0.10134,-4,3.2
0.10134,-4.16,3.2
0.10134,-4.24,3.12
0.10135,-4.24,3.12
0.10135,-4.16,3.12
0.10136,-4.16,3.04
0.10136,-4.16,3.04
0.10136,-4.24,2.96
0.10137,-4.32,2.96
0.10137,-4.24,2.96
0.10138,-4.16,2.88
0.10138,-4.08,2.88
0.10138,-4.16,2.8
0.10139,-4.32,2.8
0.10139,-4.32,2.8
0.1014,-4.24,2.8
0.1014,-4.16,2.72
0.1014,-4.32,2.64
0.10141,-4.4,2.56
0.10141,-4.48,2.56
0.10142,-4.4,2.56
0.10142,-4.32,2.56
0.10142,-4.32,2.48
0.10143,-4.48,2.48
0.10143,-4.48,2.32
0.10144,-4.48,2.32
0.10144,-4.4,2.32
0.10144,-4.4,2.4
0.10145,-4.4,2.32
0.10145,-4.48,2.32
0.10146,-4.48,2.32
0.10146,-4.4,2.24
0.10146,-4.4,2.16
0.10147,-4.4,2.16
0.10147,-4.56,2.16
0.10148,-4.48,2.16
0.10148,-4.4,2.08
0.10148,-4.4,2
0.10149,-4.4,2.08
0.10149,-4.56,2
0.1015,-4.64,2
0.1015,-4.56,2.08
0.1015,-4.48,2
0.10151,-4.4,1.92
0.10151,-4.4,1.92
0.10152,-4.56,1.92
0.10152,-4.56,1.92
0.10152,-4.4,1.84
0.10153,-4.32,1.84
0.10153,-4.4,1.84
0.10154,-4.56,1.76
0.10154,-4.64,1.76
0.10154,-4.56,1.84
0.10155,-4.48,1.84
0.10155,-4.4,1.76
0.10156,-4.4,1.68
0.10156,-4.56,1.68
0.10156,-4.56,1.68
0.10157,-4.48,1.6
0.10157,-4.4,1.6
0.10158,-4.48,1.6
0.10158,-4.64,1.52
0.10158,-4.64,1.44
0.10159,-4.56,1.52
0.10159,-4.4,1.44
0.1016,-4.4,1.36
0.1016,-4.56,1.28
0.1016,-4.64,1.28
0.10161,-4.56,1.28
0.10161,-4.48,1.2
0.10162,-4.4,1.2
0.10162,-4.48,1.2
0.10162,-4.56,1.2
0.10163,-4.48,1.2
0.10163,-4.4,1.28
0.10164,-4.32,1.2
0.10164,-4.4,1.2
0.10164,-4.48,1.12
0.10165,-4.48,1.12
0.10165,-4.4,1.12
0.10166,-4.32,1.04
0.10166,-4.32,1.04
0.10166,-4.4,0.96
0.10167,-4.56,0.96
0.10167,-4.48,0.96
0.10168,-4.4,0.96
0.10168,-4.32,0.96
0.10168,-4.4,0.96
0.10169,-4.48,0.88
0.10169,-4.48,0.88
0.1017,-4.4,0.88
0.1017,-4.32,0.8
0.1017,-4.32,0.8
0.10171,-4.4,0.8
0.10171,-4.4,0.72
0.10172,-4.4,0.72
0.10172,-4.24,0.72
0.10172,-4.32,0.72
0.10173,-4.32,0.72
0.10173,-4.4,0.72
0.10174,-4.32,0.64
0.10174,-4.24,0.64
0.10174,-4.24,0.64
0.10175,-4.32,0.64
0.10175,-4.32,0.64
0.10176,-4.32,0.56
0.10176,-4.24,0.64
0.10176,-4.16,0.64
0.10177,-4.16,0.56
0.10177,-4.32,0.48
0.10178,-4.32,0.48
0.10178,-4.24,0.56
0.10178,-4.16,0.56
0.10179,-4.16,0.48
0.10179,-4.24,0.48
0.1018,-4.32,0.4
0.1018,-4.16,0.4
0.1018,-4.08,0.4
0.10181,-4,0.4
0.10181,-4.08,0.32
0.10182,-4.08,0.32
0.10182,-4.08,0.32
0.10182,-4,0.32
0.10183,-3.92,0.32
0.10183,-4.08,0.24
0.10184,-4.16,0.32
0.10184,-4.16,0.32
0.10184,-4.16,0.32
0.10185,-4,0.32
0.10185,-3.92,0.32
0.10186,-3.92,0.24
0.10186,-4.08,0.16
0.10186,-4.08,0.08
0.10187,-4,0.08
0.10187,-3.92,0.16
0.10188,-3.92,0.16
0.10188,-4.08,0.16
0.10188,-4,0.24
0.10189,-3.92,0.16
0.10189,-3.92,0.16
0.1019,-3.92,0.16
0.1019,-3.92,0.16
0.1019,-3.92,0.16
0.10191,-3.92,0.16
0.10191,-3.84,0.08
0.10192,-3.76,0
0.10192,-3.84,0
0.10192,-3.92,0.08
0.10193,-3.84,0.08
0.10193,-3.76,0.08
0.10194,-3.68,0.08
0.10194,-3.76,0.08
0.10194,-3.76,0.16
0.10195,-3.84,0.08
0.10195,-3.76,0.08
0.10196,-3.6,0.16
0.10196,-3.6,0.08
0.10196,-3.68,0
0.10197,-3.76,0
0.10197,-3.68,-0.08
0.10198,-3.68,-0.08
0.10198,-3.6,0
0.10198,-3.6,0
0.10199,-3.68,0
0.10199,-3.6,0
0.102,-3.6,0
0.102,-3.52,0
0.102,-3.52,-0.08
0.10201,-3.6,0
0.10201,-3.6,0
0.10202,-3.52,0
0.10202,-3.44,0
0.10202,-3.44,0
0.10203,-3.44,0
0.10203,-3.52,0
0.10204,-3.44,-0.08
0.10204,-3.44,-0.08
0.10204,-3.36,-0.08
0.10205,-3.44,-0.08
0.10205,-3.52,-0.16
0.10206,-3.52,-0.08
0.10206,-3.44,-0.16
0.10206,-3.36,-0.08
0.10207,-3.36,-0.08
0.10207,-3.44,-0.08
0.10208,-3.44,0
0.10208,-3.36,0
0.10208,-3.28,-0.08
0.10209,-3.28,-0.08
0.10209,-3.36,-0.08
0.1021,-3.36,-0.16
0.1021,-3.36,-0.16
0.1021,-3.2,-0.16
0.10211,-3.2,-0.16
0.10211,-3.28,-0.08
0.10212,-3.36,-0.16
0.10212,-3.36,-0.08
0.10212,-3.2,-0.08
0.10213,-3.2,-0.08
0.10213,-3.2,-0.08
0.10214,-3.28,-0.08
0.10214,-3.28,-0.08
0.10214,-3.2,-0.08
0.10215,-3.12,-0.08
0.10215,-3.12,-0.08
0.10216,-3.2,-0.08
0.10216,-3.28,0
0.10216,-3.2,0
0.10217,-3.12,-0.08
0.10217,-3.12,-0.08
0.10218,-3.04,-0.16
0.10218,-3.2,-0.16
0.10218,-3.2,-0.16
0.10219,-3.12,-0.16
0.10219,-3.12,-0.08
0.1022,-3.12,0
0.1022,-3.2,-0.08
0.1022,-3.2,0
0.10221,-3.12,0
0.10221,-3.04,0
0.10222,-3.04,-0.08
0.10222,-3.12,0
0.10222,-3.12,-0.08
0.10223,-3.12,-0.08
0.10223,-3.12,-0.08
0.10224,-3.04,-0.08
0.10224,-2.96,-0.08
0.10224,-3.12,-0.08
0.10225,-3.12,-0.08
0.10225,-2.96,-0.08
0.10226,-2.96,0
0.10226,-2.96,0
0.10226,-3.04,0
0.10227,-3.12,0
0.10227,-3.04,0
0.10228,-2.96,0
0.10228,-2.88,-0.08
0.10228,-3.04,-0.08
0.10229,-3.04,-0.08
0.10229,-2.96,-0.08
0.1023,-2.88,-0.16
0.1023,-2.88,-0.08
0.1023,-2.88,0
0.10231,-2.96,0
0.10231,-2.96,0
0.10232,-2.88,0
0.10232,-2.88,0.08
0.10232,-2.88,0.08
0.10233,-2.96,0
0.10233,-3.04,0
0.10234,-2.88,0
0.10234,-2.72,0
0.10234,-2.72,0
0.10235,-2.8,0
0.10235,-2.96,0
0.10236,-2.88,0.08
0.10236,-2.8,0.08
0.10236,-2.8,0
0.10237,-2.8,0
0.10237,-2.96,0
0.10238,-2.96,-0.08
0.10238,-2.88,-0.08
0.10238,-2.8,0
0.10239,-2.8,0
0.10239,-2.88,0
0.1024,-2.88,0
0.1024,-2.88,0
0.1024,-2.72,0.08
0.10241,-2.72,0.08
0.10241,-2.72,0.08
0.10242,-2.8,0.08
0.10242,-2.8,0.08
0.10242,-2.72,0.08
0.10243,-2.64,0.08
0.10243,-2.72,0.08
0.10244,-2.88,0.08
0.10244,-2.88,0.08
0.10244,-2.88,0.08
0.10245,-2.72,0.16
0.10245,-2.72,0.16
0.10246,-2.8,0.16
0.10246,-2.8,0.16
0.10246,-2.8,0.16
0.10247,-2.72,0.16
0.10247,-2.72,0.16
0.10248,-2.8,0.08
0.10248,-2.88,0.08
0.10248,-2.88,0.16
0.10249,-2.8,0.16
0.10249,-2.72,0.08
0.1025,-2.72,0.08
0.1025,-2.8,0.16
0.1025,-2.88,0.24
0.10251,-2.88,0.24
0.10251,-2.72,0.32
0.10252,-2.72,0.24
0.10252,-2.72,0.24
0.10252,-2.8,0.16
0.10253,-2.8,0.16
0.10253,-2.64,0.16
0.10254,-2.64,0.16
0.10254,-2.72,0.24
0.10254,-2.88,0.24
0.10255,-2.8,0.16
0.10255,-2.72,0.16
0.10256,-2.64,0.16
0.10256,-2.72,0.16
0.10256,-2.8,0.16
0.10257,-2.88,0.16
0.10257,-2.8,0.16
0.10258,-2.72,0.24
0.10258,-2.64,0.24
0.10258,-2.72,0.16
0.10259,-2.8,0.16
0.10259,-2.88,0.16
0.1026,-2.72,0.16
0.1026,-2.64,0.16
0.1026,-2.72,0.16
0.10261,-2.72,0.24
0.10261,-2.8,0.24
0.10262,-2.72,0.24
0.10262,-2.64,0.24
0.10262,-2.72,0.24
0.10263,-2.8,0.24
0.10263,-2.88,0.24
0.10264,-2.8,0.24
0.10264,-2.72,0.24
0.10264,-2.72,0.24
0.10265,-2.72,0.16
0.10265,-2.8,0.24
0.10266,-2.8,0.16
0.10266,-2.72,0.16
0.10266,-2.72,0.16
0.10267,-2.72,0.24
0.10267,-2.8,0.24
0.10268,-2.88,0.24
0.10268,-2.88,0.24
0.10268,-2.72,0.24
0.10269,-2.72,0.24
0.10269,-2.8,0.24
0.1027,-2.8,0.24
0.1027,-2.8,0.24
0.1027,-2.72,0.24
0.10271,-2.64,0.32
0.10271,-2.72,0.24
0.10272,-2.88,0.24
0.10272,-2.88,0.16
0.10272,-2.72,0.16
0.10273,-2.64,0.16
0.10273,-2.64,0.16
0.10274,-2.8,0.24
0.10274,-2.88,0.24
0.10274,-2.8,0.24
0.10275,-2.72,0.24
0.10275,-2.72,0.24
0.10276,-2.8,0.24
0.10276,-2.88,0.24
0.10276,-2.88,0.32
0.10277,-2.72,0.24
0.10277,-2.72,0.24
0.10278,-2.8,0.32
0.10278,-2.88,0.16
0.10278,-2.88,0.24
0.10279,-2.8,0.32
0.10279,-2.72,0.32
0.1028,-2.72,0.32
0.1028,-2.8,0.24
0.1028,-2.88,0.24
0.10281,-2.88,0.24
0.10281,-2.72,0.32
0.10282,-2.64,0.24
0.10282,-2.8,0.32
0.10282,-2.88,0.24
0.10283,-2.88,0.32
0.10283,-2.72,0.32
0.10284,-2.72,0.24
0.10284,-2.72,0.32
0.10284,-2.88,0.32
0.10285,-2.88,0.4
0.10285,-2.8,0.4
0.10286,-2.8,0.32
0.10286,-2.72,0.32
0.10286,-2.88,0.32
0.10287,-2.88,0.24
0.10287,-2.88,0.32
0.10288,-2.8,0.32
0.10288,-2.72,0.32
0.10288,-2.8,0.24
0.10289,-2.88,0.24
0.10289,-2.96,0.24
0.1029,-2.88,0.24
0.1029,-2.72,0.32
0.1029,-2.8,0.32
0.10291,-2.88,0.24
0.10291,-2.88,0.32
0.10292,-2.8,0.32
0.10292,-2.8,0.32
0.10292,-2.8,0.4
0.10293,-2.88,0.4
0.10293,-2.96,0.32
0.10294,-2.88,0.24
0.10294,-2.8,0.24
0.10294,-2.8,0.32
0.10295,-2.8,0.32
0.10295,-2.88,0.32
0.10296,-2.88,0.32
0.10296,-2.8,0.24
0.10296,-2.8,0.32
0.10297,-2.8,0.32
0.10297,-2.88,0.24
0.10298,-2.88,0.24
0.10298,-2.8,0.16
0.10298,-2.72,0.24
0.10299,-2.8,0.24
0.10299,-2.88,0.24
0.103,-2.88,0.32
0.103,-2.88,0.32
0.103,-2.8,0.32
0.10301,-2.72,0.32
