0.0094,-2.32,-0.08
0.00942,-2.4,0
0.00944,-2.32,0
0.00946,-2.32,0
0.00948,-2.24,0
0.0095,-2.24,0
0.00952,-2.24,-0.08
0.00954,-2.16,-0.08
0.00956,-2.24,-0.08
0.00958,-2.16,-0.08
0.0096,-2.16,-0.08
0.00962,-2.16,-0.08
0.00964,-2.16,-0.08
0.00966,-2.16,0
0.00968,-2.16,-0.08
0.0097,-2.16,-0.08
0.00972,-2.16,0
0.00974,-2.16,0
0.00976,-2.08,0
0.00978,-2.08,0
0.0098,-2.08,0
0.00982,-2.08,0
0.00984,-2.16,0.08
0.00986,-2.08,0.08
0.00988,-2.16,0.08
0.0099,-2.16,0.08
0.00992,-2.16,0.16
0.00994,-2.16,0.16
0.00996,-2.16,0.16
0.00998,-2.24,0.16
0.01,-2.16,0.16
0.01002,-2.24,0.24
0.01004,-2.24,0.16
0.01006,-2.24,0.24
0.01008,-2.24,0.24
0.0101,-2.24,0.16
0.01012,-2.32,0.24
0.01014,-2.32,0.16
0.01016,-2.32,0.24
0.01018,-2.32,0.24
0.0102,-2.4,0.16
0.01022,-2.4,0.24
0.01024,-2.4,0.16
0.01026,-2.4,0.16
0.01028,-2.48,0.16
0.0103,-2.48,0.16
0.01032,-2.48,0.16
0.01034,-2.56,0.08
0.01036,-2.56,0.16
0.01038,-2.56,0.08
0.0104,-2.56,0.08
0.01042,-2.64,0
0.01044,-2.64,0
0.01046,-2.64,0
0.01048,-2.72,-0.08
0.0105,-2.72,-0.08
0.01052,-2.8,-0.08
0.01054,-2.8,-0.16
0.01056,-2.8,-0.16
0.01058,-2.8,-0.24
0.0106,-2.8,-0.24
0.01062,-2.88,-0.32
0.01064,-2.88,-0.32
0.01066,-2.88,-0.4
0.01068,-2.8,-0.4
0.0107,-2.88,-0.48
0.01072,-2.88,-0.56
0.01074,-2.8,-0.64
0.01076,-2.88,-0.64
0.01078,-2.88,-0.64
0.0108,-2.88,-0.72
0.01082,-2.88,-0.72
0.01084,-2.88,-0.8
0.01086,-2.88,-0.88
0.01088,-2.88,-0.96
0.0109,-2.88,-0.96
0.01092,-2.8,-0.96
0.01094,-2.8,-1.04
0.01096,-2.8,-1.12
0.01098,-2.72,-1.2
0.011,-2.72,-1.2
0.01102,-2.72,-1.28
0.01104,-2.64,-1.28
0.01106,-2.64,-1.36
0.01108,-2.56,-1.36
0.0111,-2.64,-1.44
0.01112,-2.64,-1.52
0.01114,-2.56,-1.52
0.01116,-2.56,-1.52
0.01118,-2.48,-1.6
0.0112,-2.4,-1.68
0.01122,-2.4,-1.68
0.01124,-2.32,-1.76
0.01126,-2.24,-1.76
0.01128,-2.24,-1.84
0.0113,-2.24,-1.84
0.01132,-2.16,-1.92
0.01134,-2.08,-1.92
0.01136,-2.08,-1.92
0.01138,-2,-1.92
0.0114,-2,-1.92
0.01142,-1.92,-2
0.01144,-1.84,-2
0.01146,-1.84,-2
0.01148,-1.76,-2
0.0115,-1.68,-2
0.01152,-1.6,-2.08
0.01154,-1.52,-2.08
0.01156,-1.52,-2.08
0.01158,-1.44,-2
0.0116,-1.36,-2.08
0.01162,-1.36,-2.08
0.01164,-1.28,-2.08
0.01166,-1.2,-2
0.01168,-1.12,-2
0.0117,-1.12,-2
0.01172,-1.04,-2
0.01174,-1.04,-2
0.01176,-0.96,-1.92
0.01178,-0.88,-2
0.0118,-0.88,-1.92
0.01182,-0.8,-1.92
0.01184,-0.8,-1.84
0.01186,-0.72,-1.76
0.01188,-0.64,-1.76
0.0119,-0.64,-1.76
0.01192,-0.56,-1.76
0.01194,-0.56,-1.68
0.01196,-0.48,-1.68
0.01198,-0.48,-1.6
0.012,-0.4,-1.6
0.01202,-0.4,-1.52
0.01204,-0.4,-1.44
0.01206,-0.32,-1.44
0.01208,-0.32,-1.36
0.0121,-0.32,-1.36
0.01212,-0.24,-1.28
0.01214,-0.24,-1.28
0.01216,-0.24,-1.2
0.01218,-0.16,-1.12
0.0122,-0.16,-1.12
0.01222,-0.16,-0.96
0.01224,-0.16,-0.96
0.01226,-0.16,-0.96
0.01228,-0.16,-0.88
0.0123,-0.16,-0.8
0.01232,-0.08,-0.72
0.01234,-0.16,-0.72
0.01236,-0.16,-0.64
0.01238,-0.08,-0.56
0.0124,-0.16,-0.56
0.01242,-0.16,-0.48
0.01244,-0.16,-0.4
0.01246,-0.16,-0.32
0.01248,-0.16,-0.32
0.0125,-0.16,-0.24
0.01252,-0.16,-0.16
0.01254,-0.24,-0.16
0.01256,-0.24,-0.08
0.01258,-0.24,0
0.0126,-0.32,0
0.01262,-0.32,0
0.01264,-0.32,0.16
0.01266,-0.4,0.16
0.01268,-0.4,0.24
0.0127,-0.48,0.24
0.01272,-0.48,0.32
0.01274,-0.48,0.32
0.01276,-0.48,0.4
0.01278,-0.56,0.4
0.0128,-0.56,0.4
0.01282,-0.64,0.48
0.01284,-0.72,0.48
0.01286,-0.72,0.56
0.01288,-0.72,0.56
0.0129,-0.88,0.56
0.01292,-0.8,0.64
0.01294,-0.88,0.64
0.01296,-0.96,0.64
0.01298,-1.04,0.72
0.013,-1.04,0.72
0.01302,-1.04,0.72
0.01304,-1.12,0.72
0.01306,-1.12,0.72
0.01308,-1.2,0.8
0.0131,-1.2,0.8
0.01312,-1.28,0.72
0.01314,-1.36,0.8
0.01316,-1.36,0.8
0.01318,-1.44,0.8
0.0132,-1.44,0.8
0.01322,-1.52,0.8
0.01324,-1.6,0.8
0.01326,-1.6,0.8
0.01328,-1.68,0.8
0.0133,-1.68,0.8
0.01332,-1.76,0.8
0.01334,-1.76,0.8
0.01336,-1.84,0.8
0.01338,-1.76,0.72
0.0134,-1.84,0.72
0.01342,-1.84,0.8
0.01344,-1.92,0.72
0.01346,-1.92,0.72
0.01348,-2,0.72
0.0135,-2.08,0.64
0.01352,-2.08,0.64
0.01354,-2.16,0.64
0.01356,-2.16,0.64
0.01358,-2.16,0.64
0.0136,-2.24,0.64
0.01362,-2.24,0.56
0.01364,-2.24,0.56
0.01366,-2.24,0.56
0.01368,-2.24,0.56
0.0137,-2.32,0.56
0.01372,-2.32,0.56
0.01374,-2.32,0.48
0.01376,-2.32,0.48
0.01378,-2.32,0.48
0.0138,-2.4,0.4
0.01382,-2.4,0.4
0.01384,-2.4,0.4
0.01386,-2.48,0.4
0.01388,-2.4,0.4
0.0139,-2.4,0.4
0.01392,-2.4,0.4
0.01394,-2.4,0.32
0.01396,-2.48,0.32
0.01398,-2.48,0.32
0.014,-2.4,0.32
0.01402,-2.4,0.32
0.01404,-2.48,0.32
0.01406,-2.4,0.32
0.01408,-2.4,0.24
0.0141,-2.48,0.16
0.01412,-2.48,0.24
0.01414,-2.48,0.24
0.01416,-2.48,0.16
0.01418,-2.48,0.16
0.0142,-2.48,0.16
0.01422,-2.48,0.16
0.01424,-2.48,0.16
0.01426,-2.4,0.16
0.01428,-2.48,0.16
0.0143,-2.4,0.24
0.01432,-2.4,0.16
0.01434,-2.4,0.16
0.01436,-2.4,0.16
0.01438,-2.4,0.08
0.0144,-2.4,0.16
0.01442,-2.4,0.16
0.01444,-2.4,0.16
0.01446,-2.4,0.16
0.01448,-2.4,0.16
0.0145,-2.4,0.16
0.01452,-2.4,0.16
0.01454,-2.32,0.16
0.01456,-2.32,0.16
0.01458,-2.32,0.16
0.0146,-2.32,0.16
0.01462,-2.32,0.24
0.01464,-2.4,0.24
0.01466,-2.32,0.24
0.01468,-2.32,0.24
0.0147,-2.32,0.24
0.01472,-2.32,0.24
0.01474,-2.32,0.32
0.01476,-2.4,0.32
0.01478,-2.32,0.24
0.0148,-2.32,0.24
0.01482,-2.4,0.32
0.01484,-2.32,0.32
0.01486,-2.32,0.32
0.01488,-2.32,0.32
0.0149,-2.32,0.32
0.01492,-2.32,0.32
0.01494,-2.32,0.32
0.01496,-2.32,0.32
0.01498,-2.4,0.32
0.015,-2.32,0.4
0.01502,-2.4,0.4
0.01504,-2.4,0.4
0.01506,-2.4,0.4
0.01508,-2.4,0.4
0.0151,-2.96,1.28
0.01512,6.4,7.36
0.01514,7.12,7.28
0.01516,7.12,7.28
0.01518,7.12,7.28
0.0152,7.12,7.28
0.01522,7.12,7.28
0.01524,6.56,7.28
0.01526,-2.72,2.48
0.01528,-1.52,2.16
0.0153,-1.84,1.36
0.01532,-2.32,0.48
0.01534,-2.48,0.16
0.01536,-2.48,0
0.01538,-2.48,-0.16
0.0154,-2.48,-0.24
0.01542,-2.48,-0.24
0.01544,-2.4,-0.32
0.01546,-2.4,-0.24
0.01548,-2.4,-0.32
0.0155,-2.32,-0.32
0.01552,-2.32,-0.32
0.01554,-2.32,-0.32
0.01556,-2.32,-0.32
0.01558,-2.24,-0.32
0.0156,-2.16,-0.32
0.01562,-2.24,-0.32
0.01564,-2.24,-0.32
0.01566,-2.16,-0.32
0.01568,-2.24,-0.32
0.0157,-2.08,-0.32
0.01572,-2.08,-0.32
0.01574,-2.08,-0.32
0.01576,-2.08,-0.24
0.01578,-2.08,-0.24
0.0158,-2,-0.24
0.01582,-2,-0.24
0.01584,-2,-0.24
0.01586,-2,-0.16
0.01588,-2,-0.08
0.0159,-1.92,-0.16
0.01592,-2,-0.08
0.01594,-2,-0.08
0.01596,-2,-0.08
0.01598,-2,0
0.016,-2,0
0.01602,-2,0
0.01604,-2,0
0.01606,-2,0.08
0.01608,-2,0.08
0.0161,-2,0.16
0.01612,-2,0.08
0.01614,-2,0.16
0.01616,-2,0.16
0.01618,-2.08,0.24
0.0162,-2.08,0.24
0.01622,-2.08,0.24
0.01624,-2.08,0.24
0.01626,-2.16,0.24
0.01628,-2.16,0.24
0.0163,-2.16,0.24
0.01632,-2.16,0.32
0.01634,-2.16,0.32
0.01636,-2.16,0.32
0.01638,-2.16,0.32
0.0164,-2.24,0.32
0.01642,-2.24,0.32
0.01644,-2.24,0.32
0.01646,-2.24,0.32
0.01648,-2.32,0.24
0.0165,-2.4,0.24
0.01652,-2.4,0.24
0.01654,-2.4,0.24
0.01656,-2.48,0.24
0.01658,-2.48,0.24
0.0166,-2.48,0.24
0.01662,-2.48,0.16
0.01664,-2.48,0.16
0.01666,-2.56,0.16
0.01668,-2.56,0.16
0.0167,-2.56,0.16
0.01672,-2.56,0.08
0.01674,-2.56,0.08
0.01676,-2.64,0.08
0.01678,-2.64,0
0.0168,-2.64,0
0.01682,-2.64,0
0.01684,-2.72,0
0.01686,-2.72,-0.08
0.01688,-2.72,-0.16
0.0169,-2.72,-0.16
0.01692,-2.72,-0.16
0.01694,-2.64,-0.24
0.01696,-2.72,-0.24
0.01698,-2.64,-0.24
0.017,-2.72,-0.32
0.01702,-2.72,-0.32
0.01704,-2.64,-0.32
0.01706,-2.72,-0.4
0.01708,-2.64,-0.4
0.0171,-2.72,-0.48
0.01712,-2.64,-0.48
0.01714,-2.72,-0.48
0.01716,-2.64,-0.56
0.01718,-2.64,-0.64
0.0172,-2.64,-0.64
0.01722,-2.64,-0.64
0.01724,-2.64,-0.72
0.01726,-2.56,-0.72
0.01728,-2.56,-0.72
0.0173,-2.48,-0.8
0.01732,-2.48,-0.8
0.01734,-2.48,-0.8
0.01736,-2.48,-0.88
0.01738,-2.4,-0.88
0.0174,-2.4,-0.88
0.01742,-2.4,-0.96
0.01744,-2.32,-0.96
0.01746,-2.32,-0.96
0.01748,-2.32,-0.96
0.0175,-2.24,-0.96
0.01752,-2.16,-1.04
0.01754,-2.16,-1.04
0.01756,-2.16,-1.04
0.01758,-2.08,-1.04
0.0176,-2,-1.12
0.01762,-2.08,-1.04
0.01764,-2,-1.04
0.01766,-1.92,-1.04
0.01768,-2,-1.04
0.0177,-1.92,-1.04
0.01772,-1.84,-1.12
0.01774,-1.84,-1.04
0.01776,-1.84,-1.04
0.01778,-1.76,-1.12
0.0178,-1.76,-1.12
0.01782,-1.68,-1.04
0.01784,-1.68,-1.04
0.01786,-1.6,-1.04
0.01788,-1.6,-1.04
0.0179,-1.52,-1.04
0.01792,-1.52,-0.96
0.01794,-1.52,-0.96
0.01796,-1.44,-0.88
0.01798,-1.44,-0.96
0.018,-1.44,-0.88
0.01802,-1.36,-0.88
0.01804,-1.44,-0.88
0.01806,-1.36,-0.88
0.01808,-1.36,-0.8
0.0181,-1.28,-0.72
0.01812,-1.28,-0.8
0.01814,-1.2,-0.72
0.01816,-1.2,-0.64
0.01818,-1.28,-0.64
0.0182,-1.2,-0.64
0.01822,-1.2,-0.64
0.01824,-1.12,-0.56
0.01826,-1.12,-0.56
0.01828,-1.12,-0.56
0.0183,-1.12,-0.48
0.01832,-1.2,-0.48
0.01834,-1.12,-0.4
0.01836,-1.2,-0.4
0.01838,-1.12,-0.32
0.0184,-1.12,-0.32
0.01842,-1.12,-0.24
0.01844,-1.12,-0.24
0.01846,-1.04,-0.16
0.01848,-1.04,-0.16
0.0185,-1.12,-0.16
0.01852,-1.12,-0.08
0.01854,-1.12,-0.08
0.01856,-1.12,-0.08
0.01858,-1.12,0
0.0186,-1.12,0
0.01862,-1.2,0.08
0.01864,-1.2,0.08
0.01866,-1.2,0.08
0.01868,-1.2,0.16
0.0187,-1.2,0.16
0.01872,-1.2,0.16
0.01874,-1.28,0.24
0.01876,-1.28,0.32
0.01878,-1.28,0.32
0.0188,-1.28,0.32
0.01882,-1.36,0.32
0.01884,-1.36,0.4
0.01886,-1.36,0.4
0.01888,-1.36,0.4
0.0189,-1.44,0.4
0.01892,-1.44,0.48
0.01894,-1.52,0.4
0.01896,-1.44,0.48
0.01898,-1.52,0.48
0.019,-1.52,0.48
0.01902,-1.6,0.48
0.01904,-1.6,0.56
0.01906,-1.6,0.56
0.01908,-1.68,0.56
0.0191,-1.68,0.56
0.01912,-1.68,0.56
0.01914,-1.68,0.64
0.01916,-1.76,0.56
0.01918,-1.84,0.56
0.0192,-1.84,0.56
0.01922,-1.92,0.64
0.01924,-1.92,0.56
0.01926,-1.92,0.56
0.01928,-1.92,0.56
0.0193,-2,0.56
0.01932,-2,0.56
0.01934,-2,0.56
0.01936,-2,0.56
0.01938,-2,0.64
0.0194,-2.08,0.56
0.01942,-2.08,0.56
0.01944,-2.16,0.56
0.01946,-2.16,0.56
0.01948,-2.16,0.56
0.0195,-2.16,0.48
0.01952,-2.24,0.48
0.01954,-2.24,0.56
0.01956,-2.24,0.48
0.01958,-2.32,0.48
0.0196,-2.32,0.48
0.01962,-2.32,0.48
0.01964,-2.32,0.48
0.01966,-2.32,0.4
0.01968,-2.32,0.4
0.0197,-2.32,0.4
0.01972,-2.4,0.4
0.01974,-2.4,0.4
0.01976,-2.4,0.4
0.01978,-2.4,0.4
0.0198,-2.4,0.4
0.01982,-2.48,0.32
0.01984,-2.4,0.32
0.01986,-2.48,0.4
0.01988,-2.48,0.32
0.0199,-2.48,0.32
0.01992,-2.4,0.32
0.01994,-2.48,0.24
0.01996,-2.48,0.32
0.01998,-2.4,0.24
0.02,-2.48,0.24
0.02002,-2.48,0.24
0.02004,-2.48,0.24
0.02006,-2.48,0.24
0.02008,-2.48,0.24
0.0201,-2.48,0.24
0.02012,-2.48,0.16
0.02014,-2.48,0.24
0.02016,-2.48,0.24
0.02018,-2.48,0.16
0.0202,-2.48,0.16
0.02022,-2.48,0.16
0.02024,-2.48,0.16
0.02026,-2.48,0.16
0.02028,-2.4,0.16
0.0203,-2.48,0.16
0.02032,-2.4,0.16
0.02034,-2.4,0.16
0.02036,-2.48,0.16
0.02038,-2.48,0.16
0.0204,-2.4,0.16
0.02042,-2.4,0.24
0.02044,-2.4,0.16
0.02046,-2.4,0.16
0.02048,-2.4,0.16
0.0205,-2.4,0.16
0.02052,-2.4,0.24
0.02054,-2.4,0.24
0.02056,-2.4,0.24
0.02058,-2.4,0.16
0.0206,-2.32,0.24
0.02062,-2.32,0.24
0.02064,-2.4,0.24
0.02066,-2.4,0.24
0.02068,-2.32,0.24
0.0207,-2.4,0.24
0.02072,-2.4,0.24
0.02074,-2.4,0.32
0.02076,-2.4,0.24
0.02078,-2.4,0.32
0.0208,-2.4,0.32
0.02082,-2.4,0.32
0.02084,-2.4,0.32
0.02086,-2.4,0.32
0.02088,-2.32,0.32
0.0209,-2.32,0.32
0.02092,-2.4,0.4
0.02094,-2.4,0.4
0.02096,-2.4,0.4
0.02098,-2.4,0.4
0.021,-2.4,0.4
0.02102,-2.4,0.4
0.02104,-2.4,0.4
0.02106,-2.4,0.4
0.02108,-2.4,0.4
0.0211,-2.4,0.4
0.02112,-2.4,0.4
0.02114,-2.4,0.4
0.02116,-1.52,7.28
0.02118,7.12,7.28
0.0212,7.12,7.28
0.02122,7.12,7.28
0.02124,7.12,7.28
0.02126,7.12,7.28
0.02128,7.04,7.28
0.0213,-0.64,5.6
0.02132,-2,1.92
0.02134,-1.52,1.92
0.02136,-2.16,0.8
0.02138,-2.4,0.32
0.0214,-2.4,0.16
0.02142,-2.48,0
0.02144,-2.48,-0.16
0.02146,-2.48,-0.16
0.02148,-2.4,-0.24
0.0215,-2.4,-0.24
0.02152,-2.32,-0.24
0.02154,-2.4,-0.24
0.02156,-2.32,-0.24
0.02158,-2.32,-0.24
0.0216,-2.24,-0.24
0.02162,-2.32,-0.32
0.02164,-2.24,-0.24
0.02166,-2.24,-0.32
0.02168,-2.24,-0.32
0.0217,-2.16,-0.24
0.02172,-2.16,-0.24
0.02174,-2.08,-0.24
0.02176,-2.08,-0.24
0.02178,-2.08,-0.24
0.0218,-2.08,-0.24
0.02182,-2,-0.16
0.02184,-2.08,-0.16
0.02186,-2.08,-0.16
0.02188,-2.08,-0.08
0.0219,-2,-0.08
0.02192,-2,-0.08
0.02194,-2,0
0.02196,-2,-0.08
0.02198,-2,0
0.022,-2,0
0.02202,-2,0
0.02204,-2,0.08
0.02206,-2,0.08
0.02208,-2,0.08
0.0221,-2,0.08
0.02212,-2,0.16
0.02214,-1.92,0.16
0.02216,-2,0.16
0.02218,-2,0.24
0.0222,-2,0.16
0.02222,-2,0.24
0.02224,-2,0.24
0.02226,-2.08,0.32
0.02228,-2.08,0.32
0.0223,-2.08,0.32
0.02232,-2.16,0.32
0.02234,-2.08,0.32
0.02236,-2.16,0.32
0.02238,-2.16,0.4
0.0224,-2.16,0.4
0.02242,-2.16,0.32
0.02244,-2.16,0.4
0.02246,-2.24,0.4
0.02248,-2.24,0.4
0.0225,-2.32,0.4
0.02252,-2.32,0.4
0.02254,-2.32,0.4
0.02256,-2.32,0.4
0.02258,-2.4,0.4
0.0226,-2.4,0.4
0.02262,-2.4,0.4
0.02264,-2.4,0.4
0.02266,-2.48,0.4
0.02268,-2.4,0.4
0.0227,-2.48,0.32
0.02272,-2.48,0.4
0.02274,-2.48,0.32
0.02276,-2.56,0.32
0.02278,-2.56,0.32
0.0228,-2.56,0.32
0.02282,-2.56,0.24
0.02284,-2.64,0.24
0.02286,-2.64,0.24
0.02288,-2.64,0.24
0.0229,-2.64,0.16
0.02292,-2.64,0.16
0.02294,-2.64,0.16
0.02296,-2.64,0.08
0.02298,-2.64,0.08
0.023,-2.64,0.08
0.02302,-2.64,0
0.02304,-2.64,0
0.02306,-2.72,0
0.02308,-2.72,0
0.0231,-2.72,-0.08
0.02312,-2.72,-0.08
0.02314,-2.64,-0.08
0.02316,-2.64,-0.16
0.02318,-2.64,-0.16
0.0232,-2.72,-0.24
0.02322,-2.64,-0.24
0.02324,-2.64,-0.24
0.02326,-2.64,-0.32
0.02328,-2.64,-0.32
0.0233,-2.56,-0.32
0.02332,-2.56,-0.32
0.02334,-2.56,-0.4
0.02336,-2.56,-0.4
0.02338,-2.56,-0.4
0.0234,-2.56,-0.4
0.02342,-2.56,-0.48
0.02344,-2.56,-0.48
0.02346,-2.56,-0.48
0.02348,-2.48,-0.56
0.0235,-2.4,-0.56
0.02352,-2.4,-0.56
0.02354,-2.4,-0.56
0.02356,-2.4,-0.56
0.02358,-2.32,-0.56
0.0236,-2.32,-0.56
0.02362,-2.32,-0.56
0.02364,-2.24,-0.64
0.02366,-2.32,-0.64
0.02368,-2.24,-0.64
0.0237,-2.24,-0.64
0.02372,-2.16,-0.64
0.02374,-2.16,-0.64
0.02376,-2.16,-0.64
0.02378,-2.16,-0.64
0.0238,-2.08,-0.64
0.02382,-2.08,-0.64
0.02384,-2.08,-0.64
0.02386,-2,-0.64
0.02388,-2,-0.64
0.0239,-1.92,-0.64
0.02392,-1.92,-0.56
0.02394,-1.92,-0.64
0.02396,-1.92,-0.56
0.02398,-1.92,-0.56
0.024,-1.84,-0.48
0.02402,-1.84,-0.56
0.02404,-1.84,-0.48
0.02406,-1.84,-0.48
0.02408,-1.76,-0.4
0.0241,-1.76,-0.4
0.02412,-1.76,-0.4
0.02414,-1.76,-0.4
0.02416,-1.68,-0.4
0.02418,-1.68,-0.4
0.0242,-1.68,-0.32
0.02422,-1.6,-0.4
0.02424,-1.68,-0.32
0.02426,-1.6,-0.32
0.02428,-1.6,-0.32
0.0243,-1.68,-0.32
0.02432,-1.68,-0.24
0.02434,-1.6,-0.24
0.02436,-1.6,-0.24
0.02438,-1.68,-0.16
0.0244,-1.6,-0.08
0.02442,-1.6,-0.08
0.02444,-1.6,-0.08
0.02446,-1.6,-0.08
0.02448,-1.6,0
0.0245,-1.6,0
0.02452,-1.6,0
0.02454,-1.6,0
0.02456,-1.6,0
0.02458,-1.6,0.08
0.0246,-1.68,0.08
0.02462,-1.68,0.08
0.02464,-1.68,0.16
0.02466,-1.68,0.16
0.02468,-1.68,0.16
0.0247,-1.68,0.16
0.02472,-1.68,0.24
0.02474,-1.76,0.24
0.02476,-1.76,0.24
0.02478,-1.76,0.24
0.0248,-1.76,0.32
0.02482,-1.76,0.24
0.02484,-1.76,0.32
0.02486,-1.84,0.32
0.02488,-1.84,0.4
0.0249,-1.92,0.4
0.02492,-1.92,0.4
0.02494,-1.92,0.4
0.02496,-1.92,0.4
0.02498,-1.92,0.4
0.025,-2,0.4
0.02502,-1.92,0.4
0.02504,-2,0.4
0.02506,-2,0.48
0.02508,-2,0.48
0.0251,-2,0.48
0.02512,-2.08,0.4
0.02514,-2.08,0.48
0.02516,-2.08,0.48
0.02518,-2.08,0.48
0.0252,-2.08,0.48
0.02522,-2.16,0.48
0.02524,-2.24,0.48
0.02526,-2.24,0.48
0.02528,-2.24,0.48
0.0253,-2.24,0.48
0.02532,-2.24,0.48
0.02534,-2.24,0.48
0.02536,-2.24,0.48
0.02538,-2.24,0.4
0.0254,-2.24,0.48
0.02542,-2.32,0.48
0.02544,-2.32,0.48
0.02546,-2.32,0.4
0.02548,-2.32,0.4
0.0255,-2.4,0.4
0.02552,-2.4,0.4
0.02554,-2.4,0.4
0.02556,-2.4,0.4
0.02558,-2.4,0.4
0.0256,-2.48,0.32
0.02562,-2.48,0.4
0.02564,-2.48,0.32
0.02566,-2.48,0.32
0.02568,-2.48,0.32
0.0257,-2.48,0.32
0.02572,-2.48,0.32
0.02574,-2.48,0.32
0.02576,-2.48,0.32
0.02578,-2.48,0.24
0.0258,-2.48,0.32
0.02582,-2.56,0.32
0.02584,-2.48,0.24
0.02586,-2.48,0.24
0.02588,-2.56,0.24
0.0259,-2.56,0.24
0.02592,-2.48,0.24
0.02594,-2.48,0.24
0.02596,-2.48,0.16
0.02598,-2.48,0.16
0.026,-2.48,0.16
0.02602,-2.48,0.16
0.02604,-2.48,0.16
0.02606,-2.48,0.16
0.02608,-2.48,0.16
0.0261,-2.48,0.16
0.02612,-2.48,0.16
0.02614,-2.48,0.16
0.02616,-2.48,0.16
0.02618,-2.48,0.16
0.0262,-2.48,0.16
0.02622,-2.4,0.16
0.02624,-2.48,0.16
0.02626,-2.4,0.16
0.02628,-2.4,0.16
0.0263,-2.48,0.16
0.02632,-2.4,0.16
0.02634,-2.4,0.16
0.02636,-2.4,0.16
0.02638,-2.4,0.16
0.0264,-2.4,0.16
0.02642,-2.4,0.16
0.02644,-2.4,0.16
0.02646,-2.4,0.16
0.02648,-2.32,0.16
0.0265,-2.4,0.16
0.02652,-2.4,0.16
0.02654,-2.32,0.16
0.02656,-2.32,0.24
0.02658,-2.4,0.16
0.0266,-2.32,0.16
0.02662,-2.32,0.24
0.02664,-2.32,0.24
0.02666,-2.32,0.24
0.02668,-2.32,0.24
0.0267,-2.32,0.24
0.02672,-2.32,0.24
0.02674,-2.4,0.32
0.02676,-2.32,0.32
0.02678,-2.32,0.24
0.0268,-2.32,0.32
0.02682,-2.32,0.32
0.02684,-2.32,0.32
0.02686,-2.32,0.32
0.02688,-2.32,0.32
0.0269,-2.32,0.32
0.02692,-2.24,0.32
0.02694,-2.32,0.4
0.02696,-2.32,0.32
0.02698,-2.32,0.4
0.027,-2.32,0.4
0.02702,-2.4,0.4
0.02704,-2.32,0.4
0.02706,-2.32,0.4
0.02708,-2.4,0.4
0.0271,-2.4,0.4
0.02712,-2.4,0.48
0.02714,-2.32,0.4
0.02716,-2.4,0.48
0.02718,-2.4,0.48
0.0272,-4.16,3.2
0.02722,7.12,7.28
0.02724,7.12,7.28
0.02726,7.12,7.28
0.02728,7.12,7.28
0.0273,7.12,7.28
0.02732,7.12,7.28
0.02734,4.56,7.28
0.02736,-2.64,1.76
0.02738,-1.44,2.16
0.0274,-1.92,1.12
0.02742,-2.4,0.4
0.02744,-2.48,0.16
0.02746,-2.48,0
0.02748,-2.48,-0.16
0.0275,-2.48,-0.24
0.02752,-2.48,-0.32
0.02754,-2.4,-0.24
0.02756,-2.4,-0.24
0.02758,-2.4,-0.24
0.0276,-2.4,-0.32
0.02762,-2.4,-0.32
0.02764,-2.32,-0.32
0.02766,-2.32,-0.32
0.02768,-2.32,-0.32
0.0277,-2.24,-0.32
0.02772,-2.24,-0.32
0.02774,-2.24,-0.32
0.02776,-2.16,-0.32
0.02778,-2.16,-0.32
0.0278,-2.16,-0.32
0.02782,-2.16,-0.32
0.02784,-2.08,-0.24
0.02786,-2.08,-0.32
0.02788,-2,-0.24
0.0279,-2.08,-0.24
0.02792,-2,-0.16
0.02794,-2,-0.16
0.02796,-2.08,-0.08
0.02798,-2.08,-0.16
0.028,-2,-0.08
0.02802,-2,-0.08
0.02804,-2,-0.08
0.02806,-2,0
0.02808,-1.92,0
0.0281,-2,0
0.02812,-2,0.08
0.02814,-1.92,0.08
0.02816,-2,0.08
0.02818,-2,0.16
0.0282,-2,0.16
0.02822,-2,0.24
0.02824,-2,0.24
0.02826,-2,0.24
0.02828,-2,0.24
0.0283,-2,0.32
0.02832,-2,0.32
0.02834,-2,0.32
0.02836,-2.08,0.4
0.02838,-2.08,0.32
0.0284,-2.08,0.4
0.02842,-2.08,0.4
0.02844,-2.08,0.4
0.02846,-2.16,0.4
0.02848,-2.16,0.4
0.0285,-2.16,0.48
0.02852,-2.16,0.48
0.02854,-2.24,0.48
0.02856,-2.24,0.48
0.02858,-2.32,0.48
0.0286,-2.32,0.48
0.02862,-2.32,0.48
0.02864,-2.32,0.48
0.02866,-2.32,0.48
0.02868,-2.32,0.48
0.0287,-2.4,0.48
0.02872,-2.4,0.48
0.02874,-2.4,0.56
0.02876,-2.4,0.48
0.02878,-2.48,0.48
0.0288,-2.48,0.48
0.02882,-2.48,0.48
0.02884,-2.48,0.48
0.02886,-2.56,0.48
0.02888,-2.56,0.4
0.0289,-2.56,0.4
0.02892,-2.56,0.4
0.02894,-2.56,0.32
0.02896,-2.56,0.32
0.02898,-2.64,0.32
0.029,-2.64,0.32
0.02902,-2.64,0.32
0.02904,-2.64,0.32
0.02906,-2.64,0.24
0.02908,-2.72,0.24
0.0291,-2.72,0.24
0.02912,-2.72,0.24
0.02914,-2.72,0.16
0.02916,-2.64,0.16
0.02918,-2.72,0.16
0.0292,-2.72,0.16
0.02922,-2.72,0.16
0.02924,-2.64,0.08
0.02926,-2.72,0.08
0.02928,-2.64,0.08
0.0293,-2.64,0.08
