0.13664,-2.76,0.2
0.13666,-2.72,0.08
0.13668,-2.72,0
0.1367,-2.64,0.16
0.13672,-2.72,0.16
0.13674,-2.84,0.08
0.13676,-2.72,0.2
0.13678,-2.76,0.2
0.1368,-2.72,0.2
0.13682,-2.76,0.16
0.13684,-2.72,0.16
0.13686,-2.8,0.2
0.13688,-2.8,0.12
0.1369,-2.76,0.2
0.13692,-2.68,0.12
0.13694,-2.76,0.16
0.13696,-2.72,0.12
0.13698,-2.8,0.12
0.137,-2.64,0.12
0.13702,-2.72,0.12
0.13704,-2.68,0.12
0.13706,-2.8,0.2
0.13708,-2.76,0.04
0.1371,-2.76,0.04
0.13712,-2.72,0.16
0.13714,-2.76,0.16
0.13716,-2.72,0.16
0.13718,-2.76,0.12
0.1372,-2.64,0.12
0.13722,-2.72,0.16
0.13724,-2.72,0.16
0.13726,-2.76,0.2
0.13728,-2.8,0.16
0.1373,-2.8,0.12
0.13732,-2.8,0.16
0.13734,-2.72,0.16
0.13736,-2.72,0.12
0.13738,-2.76,0.16
0.1374,-2.72,0.12
0.13742,-2.76,0.2
0.13744,-2.64,0.2
0.13746,-2.72,0.2
0.13748,-2.72,0.16
0.1375,-2.68,0.12
0.13752,-2.64,0.12
0.13754,-2.76,0.04
0.13756,-2.68,0.08
0.13758,-2.64,0.16
0.1376,-2.72,0.16
0.13762,-2.72,0.24
0.13764,-2.72,0.12
0.13766,-2.76,0.16
0.13768,-2.72,0.16
0.1377,-2.68,0.28
0.13772,-2.68,0.16
0.13774,-2.72,0.2
0.13776,-2.72,0.2
0.13778,-2.72,0.2
0.1378,-2.76,0.16
0.13782,-2.72,0.12
0.13784,-2.76,0.12
0.13786,-2.72,0.2
0.13788,-2.72,0.28
0.1379,-2.64,0.2
0.13792,-2.72,0.12
0.13794,-2.72,0.12
0.13796,-2.68,0.2
0.13798,-2.8,0.12
0.138,-2.72,0.12
0.13802,-2.68,0.2
0.13804,-2.72,0.2
0.13806,-2.8,0.12
0.13808,-2.72,0.2
0.1381,-2.68,0.24
0.13812,-2.72,0.16
0.13814,-2.68,0.12
0.13816,-2.68,0.2
0.13818,-2.64,0.2
0.1382,-2.68,0.12
0.13822,-2.72,0.08
0.13824,-2.76,0.2
0.13826,-2.76,0.24
0.13828,-2.72,0.16
0.1383,-2.64,0.2
0.13832,-2.68,0.12
0.13834,-2.72,0.24
0.13836,-2.72,0.2
0.13838,-2.72,0.08
0.1384,-2.72,0.12
0.13842,-2.8,0.24
0.13844,-2.72,0.08
0.13846,-2.6,0.2
0.13848,-2.64,0.2
0.1385,-2.72,0.08
0.13852,-2.68,0.08
0.13854,-2.72,0.24
0.13856,-2.68,0.12
0.13858,-2.68,0.12
0.1386,-2.68,0.16
0.13862,-2.64,0.16
0.13864,-2.72,0.16
0.13866,-2.72,0.12
0.13868,-2.68,0.12
0.1387,-2.72,0.2
0.13872,-2.68,0.16
0.13874,-2.72,0.12
0.13876,-2.72,0.2
0.13878,-2.68,0.24
0.1388,-2.68,0.28
0.13882,-2.76,0.08
0.13884,-2.76,0.16
0.13886,-2.72,0.16
0.13888,-2.76,0.2
0.1389,-2.68,0.2
0.13892,-2.72,0.2
0.13894,-2.8,0.08
0.13896,-2.72,0.12
0.13898,-2.76,0.16
0.139,-2.68,0.04
0.13902,-2.64,0.24
0.13904,-2.72,0.04
0.13906,-2.68,0.16
0.13908,-2.68,0.12
0.1391,-2.68,0.2
0.13912,-2.76,0.12
0.13914,-2.64,0.08
0.13916,-2.68,0.2
0.13918,-2.72,0.24
0.1392,-2.76,0.12
0.13922,-2.72,0.2
0.13924,-2.72,0.2
0.13926,-2.64,0.2
0.13928,-2.68,0.2
0.1393,-2.68,0.2
0.13932,-2.72,0.2
0.13934,-2.76,0.2
0.13936,-2.8,0.16
0.13938,-2.68,0.16
0.1394,-2.76,0.12
0.13942,-2.72,0.12
0.13944,-2.72,0.12
0.13946,-2.8,0.16
0.13948,-2.72,0.16
0.1395,-2.72,0.08
0.13952,-2.68,0.16
0.13954,-2.76,0.16
0.13956,-2.76,0.16
0.13958,-2.72,0.16
0.1396,-2.64,0.08
0.13962,-2.68,0.16
0.13964,-2.64,0.12
0.13966,-2.76,0.12
0.13968,-2.68,0.16
0.1397,-2.68,0.2
0.13972,-2.72,0.12
0.13974,-2.64,0.12
0.13976,-2.68,0.16
0.13978,-2.72,0.12
0.1398,-2.64,0.2
0.13982,-2.68,0.2
0.13984,-2.76,0.12
0.13986,-2.76,0.2
0.13988,-2.72,0.16
0.1399,-2.72,0.2
0.13992,-2.64,0.16
0.13994,-2.68,0.12
0.13996,-2.72,0.16
0.13998,-2.8,0.08
0.14,-2.72,0.12
0.14002,-2.72,0.12
0.14004,-2.68,0.2
0.14006,-2.8,0.2
0.14008,-2.68,0.28
0.1401,-2.68,0.16
0.14012,-2.72,0.08
0.14014,-2.72,0.2
0.14016,-2.72,0.2
0.14018,-2.64,0.2
0.1402,-2.8,0.12
0.14022,-2.8,0.12
0.14024,-2.68,0.24
0.14026,-2.72,0.2
0.14028,-2.64,0.2
0.1403,-2.72,0.12
0.14032,-2.76,0.16
0.14034,-2.76,0.2
0.14036,-2.76,0.24
0.14038,-2.76,0.12
0.1404,-2.8,0.16
0.14042,-2.72,0.12
0.14044,-2.64,0.12
0.14046,-2.72,0.08
0.14048,-2.72,0.04
0.1405,-2.68,0.16
0.14052,-2.72,0.16
0.14054,-2.72,0.16
0.14056,-2.72,0.2
0.14058,-2.72,0.24
0.1406,-2.76,0.12
0.14062,-2.76,0.12
0.14064,-2.72,0.16
0.14066,-2.84,0.12
0.14068,-2.72,0.16
0.1407,-2.72,0.16
0.14072,-2.68,0.2
0.14074,-2.64,0.2
0.14076,-2.68,0.2
0.14078,-2.72,0.12
0.1408,-2.8,0.2
0.14082,-2.76,0.16
0.14084,-2.72,0.2
0.14086,-2.68,0.28
0.14088,-2.8,0.24
0.1409,-2.76,0.2
0.14092,-2.76,0.2
0.14094,-2.68,0.16
0.14096,-2.64,0.12
0.14098,-2.8,0.16
0.141,-2.8,0.2
0.14102,-2.8,0.2
0.14104,-2.64,0.16
0.14106,-2.64,0.2
0.14108,-2.8,0.12
0.1411,-2.72,0.16
0.14112,-2.72,0.16
0.14114,-2.72,0.16
0.14116,-2.72,0.2
0.14118,-2.72,0.2
0.1412,-2.72,0.2
0.14122,-2.68,0.12
0.14124,-2.72,0.16
0.14126,-2.72,0.2
0.14128,-2.68,0.2
0.1413,-2.72,0.24
0.14132,-2.68,0.16
0.14134,-2.76,0.16
0.14136,-2.72,0.16
0.14138,-2.68,0.2
0.1414,-2.76,0.16
0.14142,-2.72,0.12
0.14144,-2.72,0.16
0.14146,-2.8,0.24
0.14148,-2.72,0.2
0.1415,-2.72,0.24
0.14152,-2.64,0.24
0.14154,-2.72,0.2
0.14156,-2.72,0.2
0.14158,-2.72,0.2
0.1416,-2.72,0.24
0.14162,-2.72,0.24
0.14164,-2.68,0.2
0.14166,-2.76,0.12
0.14168,-2.72,0.2
0.1417,-2.72,0.2
0.14172,-2.72,0.24
0.14174,-2.72,0.16
0.14176,-2.8,0.2
0.14178,-2.76,0.2
0.1418,-2.8,0.12
0.14182,-2.76,0.16
0.14184,-2.72,0.12
0.14186,-2.68,0.12
0.14188,-2.72,0.16
0.1419,-2.76,0.2
0.14192,-2.64,0.2
0.14194,-2.72,0.08
0.14196,-2.72,0.12
0.14198,-2.68,0.2
0.142,-2.68,0.2
0.14202,-2.68,0.16
0.14204,-2.6,0.04
0.14206,-2.76,0.24
0.14208,-2.68,0.12
0.1421,-2.76,0.12
0.14212,-2.68,0.2
0.14214,-2.76,0.24
0.14216,-2.72,0.24
0.14218,-2.72,0.2
0.1422,-2.64,0.2
