1.1153,-2.72,0.2
1.1154,-2.76,0.16
1.1154,-2.8,0.2
1.1154,-2.68,0.16
1.1154,-2.76,0.2
1.1154,-2.8,0.2
1.1155,-2.88,0.12
1.1155,-2.76,0.12
1.1155,-2.76,0.2
1.1155,-2.88,0.2
1.1155,-2.76,0.16
1.1156,-2.76,0.12
1.1156,-2.8,0.08
1.1156,-2.76,0.2
1.1156,-2.76,0.2
1.1156,-2.76,0.12
1.1157,-2.76,0.2
1.1157,-2.76,0.24
1.1157,-2.72,0.24
1.1157,-2.76,0.2
1.1157,-2.8,0.12
1.1158,-2.76,0.2
1.1158,-2.72,0.2
1.1158,-2.76,0.2
1.1158,-2.8,0.16
1.1158,-2.8,0.16
1.1159,-2.76,0.24
1.1159,-2.76,0.2
1.1159,-2.72,0.16
1.1159,-2.8,0.2
1.1159,-2.8,0.16
1.116,-2.72,0.16
1.116,-2.76,0.24
1.116,-2.68,0.24
1.116,-2.72,0.16
1.116,-2.76,0.2
1.1161,-2.76,0.12
1.1161,-2.76,0.2
1.1161,-2.72,0.2
1.1161,-2.76,0.2
1.1161,-2.72,0.24
1.1162,-2.76,0.24
1.1162,-2.68,0.16
1.1162,-2.68,0.2
1.1162,-2.68,0.12
1.1162,-2.76,0.2
1.1163,-2.72,0.16
1.1163,-2.76,0.24
1.1163,-2.68,0.16
1.1163,-2.76,0.2
1.1163,-2.76,0.2
1.1164,-2.76,0.24
1.1164,-2.76,0.16
1.1164,-2.8,0.2
1.1164,-2.72,0.2
1.1164,-2.68,0.24
1.1165,-2.72,0.24
1.1165,-2.68,0.24
1.1165,-2.76,0.24
1.1165,-2.76,0.16
1.1165,-2.76,0.16
1.1166,-2.72,0.16
1.1166,-2.76,0.16
1.1166,-2.72,0.12
1.1166,-2.72,0.2
1.1166,-2.68,0.2
1.1167,-2.68,0.24
1.1167,-2.72,0.12
1.1167,-2.72,0.2
1.1167,-2.8,0.2
1.1167,-2.68,0.2
1.1168,-2.76,0.16
1.1168,-2.76,0.12
1.1168,-2.76,0.2
1.1168,-2.68,0.2
1.1168,-2.68,0.2
1.1169,-2.72,0.2
1.1169,-2.76,0.24
1.1169,-2.8,0.24
1.1169,-2.72,0.24
1.1169,-2.8,0.2
1.117,-2.64,0.2
1.117,-2.8,0.2
1.117,-2.8,0.12
1.117,-2.8,0.2
1.117,-2.68,0.2
1.1171,-2.68,0.32
1.1171,-2.8,0.12
1.1171,-2.84,0.2
1.1171,-2.76,0.28
1.1171,-2.68,0.28
1.1172,-2.72,0.16
1.1172,-2.72,0.2
1.1172,-2.76,0.2
1.1172,-2.8,0.12
1.1172,-2.8,0.2
1.1173,-2.76,0.2
1.1173,-2.8,0.28
1.1173,-2.72,0.2
1.1173,-2.76,0.2
1.1173,-2.76,0.24
1.1174,-2.8,0.24
1.1174,-2.76,0.2
1.1174,-2.76,0.24
1.1174,-2.76,0.12
1.1174,-2.72,0.16
1.1175,-2.8,0.2
1.1175,-2.76,0.24
1.1175,-2.72,0.2
1.1175,-2.72,0.28
1.1175,-2.84,0.24
1.1176,-2.76,0.28
1.1176,-2.8,0.24
1.1176,-2.76,0.16
1.1176,-2.8,0.08
1.1176,-2.8,0.12
1.1177,-2.76,0.24
1.1177,-2.64,0.2
1.1177,-2.68,0.2
1.1177,-2.72,0.28
1.1177,-2.76,0.24
1.1178,-2.76,0.2
1.1178,-2.8,0.16
1.1178,-2.72,0.24
1.1178,-2.64,0.2
1.1178,-2.72,0.16
1.1179,-2.76,0.2
1.1179,-2.68,0.16
1.1179,-2.76,0.24
1.1179,-2.72,0.2
1.1179,-2.72,0.28
1.118,-2.64,0.2
1.118,-2.76,0.16
1.118,-2.8,0.2
1.118,-2.68,0.24
1.118,-2.72,0.2
1.1181,-2.68,0.16
1.1181,-2.68,0.24
1.1181,-2.68,0.2
1.1181,-2.72,0.24
1.1181,-2.68,0.16
1.1182,-2.76,0.12
1.1182,-2.76,0.2
1.1182,-2.76,0.2
1.1182,-2.8,0.12
1.1182,-2.76,0.2
1.1183,-2.8,0.2
1.1183,-2.68,0.28
1.1183,-2.68,0.16
1.1183,-2.72,0.12
1.1183,-2.76,0.12
1.1184,-2.76,0.16
1.1184,-2.68,0.24
1.1184,-2.72,0.16
1.1184,-2.76,0.2
1.1184,-2.72,0.12
1.1185,-2.76,0.2
1.1185,-2.8,0.16
1.1185,-2.76,0.08
1.1185,-2.8,0.16
1.1185,-2.76,0.08
1.1186,-2.64,0.12
1.1186,-2.68,0.16
1.1186,-2.64,0.16
1.1186,-2.8,0.12
1.1186,-2.68,0.12
1.1187,-2.68,0.16
1.1187,-2.76,0.12
1.1187,-2.72,0.12
1.1187,-2.68,0.16
1.1187,-2.68,0.04
1.1188,-2.68,0.2
1.1188,-2.68,0.12
1.1188,-2.68,-0.04
1.1188,-2.68,0.04
1.1188,-2.68,0.08
1.1189,-2.6,0.04
1.1189,-2.76,0.04
1.1189,-2.68,0.12
1.1189,-2.68,0.04
1.1189,-2.68,0.12
1.119,-2.68,0.12
1.119,-2.6,0
1.119,-2.76,0.04
1.119,-2.72,0.04
1.119,-2.68,0
1.1191,-2.64,0
1.1191,-2.68,0.04
1.1191,-2.64,0.04
1.1191,-2.68,-0.08
1.1191,-2.68,0
1.1192,-2.6,-0.04
1.1192,-2.52,0.08
1.1192,-2.56,0.08
1.1192,-2.52,0.04
1.1192,-2.56,-0.04
1.1193,-2.56,-0.04
1.1193,-2.56,0.04
1.1193,-2.56,-0.04
1.1193,-2.56,-0.04
1.1193,-2.56,-0.08
1.1194,-2.56,0
1.1194,-2.56,0
1.1194,-2.48,-0.04
1.1194,-2.48,0
1.1194,-2.52,0
1.1195,-2.52,-0.08
1.1195,-2.52,0.08
1.1195,-2.48,-0.08
1.1195,-2.52,0
1.1195,-2.48,0
1.1196,-2.48,0.04
1.1196,-2.44,-0.04
1.1196,-2.44,-0.04
1.1196,-2.44,-0.04
1.1196,-2.4,0
1.1197,-2.48,0.04
1.1197,-2.48,0
1.1197,-2.44,-0.08
1.1197,-2.36,0.04
1.1197,-2.32,0.04
1.1198,-2.4,0
1.1198,-2.44,0.04
1.1198,-2.28,-0.04
1.1198,-2.32,0
1.1198,-2.4,0.12
1.1199,-2.32,0.04
1.1199,-2.32,-0.04
1.1199,-2.32,0.04
1.1199,-2.36,0.04
1.1199,-2.32,0.12
1.12,-2.32,-0.04
1.12,-2.32,0
1.12,-2.32,-0.04
1.12,-2.28,0.04
1.12,-2.24,0.04
1.1201,-2.32,0.12
1.1201,-2.28,0
1.1201,-2.36,0.08
1.1201,-2.28,0.16
1.1201,-2.28,0.04
1.1202,-2.28,0.2
1.1202,-2.2,0.12
1.1202,-2.24,0.12
1.1202,-2.28,0.16
1.1202,-2.28,0.12
1.1203,-2.24,0.12
1.1203,-2.28,0.2
1.1203,-2.2,0.16
1.1203,-2.24,0.12
1.1203,-2.32,0.12
1.1204,-2.24,0.16
1.1204,-2.24,0.12
1.1204,-2.24,0.16
1.1204,-2.24,0.2
1.1204,-2.24,0.24
1.1205,-2.2,0.12
1.1205,-2.28,0.24
1.1205,-2.24,0.16
1.1205,-2.24,0.24
1.1205,-2.24,0.28
1.1206,-2.24,0.28
1.1206,-2.24,0.2
1.1206,-2.16,0.2
1.1206,-2.24,0.16
1.1206,-2.32,0.24
1.1207,-2.28,0.28
1.1207,-2.32,0.24
1.1207,-2.24,0.32
1.1207,-2.28,0.24
1.1207,-2.32,0.32
1.1208,-2.32,0.32
1.1208,-2.28,0.28
1.1208,-2.24,0.32
1.1208,-2.32,0.32
1.1208,-2.24,0.36
1.1209,-2.36,0.24
1.1209,-2.32,0.28
1.1209,-2.32,0.28
1.1209,-2.32,0.32
1.1209,-2.32,0.32
1.121,-2.28,0.36
1.121,-2.24,0.32
1.121,-2.28,0.32
1.121,-2.36,0.32
1.121,-2.36,0.4
1.1211,-2.36,0.36
1.1211,-2.4,0.4
1.1211,-2.48,0.36
1.1211,-2.36,0.36
1.1211,-2.44,0.32
1.1212,-2.36,0.32
1.1212,-2.44,0.36
1.1212,-2.44,0.4
1.1212,-2.4,0.44
1.1212,-2.4,0.4
1.1213,-2.4,0.44
1.1213,-2.4,0.32
1.1213,-2.44,0.48
1.1213,-2.4,0.32
1.1213,-2.48,0.4
1.1214,-2.52,0.4
1.1214,-2.56,0.4
1.1214,-2.52,0.24
1.1214,-2.48,0.28
1.1214,-2.48,0.4
1.1215,-2.56,0.52
1.1215,-2.52,0.4
1.1215,-2.48,0.4
1.1215,-2.6,0.24
1.1215,-2.6,0.32
1.1216,-2.56,0.36
1.1216,-2.52,0.48
1.1216,-2.56,0.36
1.1216,-2.52,0.36
1.1216,-2.6,0.32
1.1217,-2.6,0.32
1.1217,-2.56,0.36
1.1217,-2.68,0.4
1.1217,-2.52,0.36
1.1217,-2.6,0.36
1.1218,-2.68,0.36
1.1218,-2.64,0.32
1.1218,-2.56,0.24
1.1218,-2.68,0.32
1.1218,-2.64,0.32
1.1219,-2.64,0.24
1.1219,-2.64,0.28
1.1219,-2.6,0.2
1.1219,-2.6,0.28
1.1219,-2.64,0.28
1.122,-2.68,0.32
1.122,-2.72,0.32
1.122,-2.68,0.28
1.122,-2.68,0.28
1.122,-2.76,0.28
1.1221,-2.68,0.32
1.1221,-2.76,0.28
1.1221,-2.76,0.36
1.1221,-2.68,0.28
1.1221,-2.64,0.2
1.1222,-2.8,0.24
1.1222,-2.68,0.28
1.1222,-2.64,0.24
1.1222,-2.72,0.28
1.1222,-2.76,0.28
1.1223,-2.68,0.28
1.1223,-2.64,0.16
1.1223,-2.72,0.16
1.1223,-2.76,0.28
1.1223,-2.8,0.2
1.1224,-2.76,0.2
1.1224,-2.88,0.2
1.1224,-2.8,0.12
1.1224,-2.76,0.16
1.1224,-2.72,0.16
1.1225,-2.72,0.2
1.1225,-2.72,0.24
1.1225,-2.68,0.2
1.1225,-2.68,0.16
1.1225,-2.68,0.2
1.1226,-2.72,0.16
1.1226,-2.76,0.16
1.1226,-2.72,0.2
1.1226,-2.72,0.24
1.1226,-2.68,0.2
1.1227,-2.8,0.16
1.1227,-2.76,0.08
1.1227,-2.68,0.08
1.1227,-2.72,0.12
1.1227,-2.72,0.16
1.1228,-2.76,0.2
1.1228,-2.68,0.16
1.1228,-2.72,0.2
1.1228,-2.72,0.12
1.1228,-2.68,0.24
1.1229,-2.76,0.12
1.1229,-2.68,0.2
1.1229,-2.68,0.16
1.1229,-2.68,0.12
1.1229,-2.8,0.12
1.123,-2.68,0.12
1.123,-2.68,0.2
1.123,-2.68,0.2
1.123,-2.76,0.16
1.123,-2.76,0.16
1.1231,-2.72,0.16
1.1231,-2.68,0.2
1.1231,-2.68,0.2
1.1231,-2.72,0.12
1.1231,-2.72,0.16
1.1232,-2.72,0.16
1.1232,-2.76,0.12
1.1232,-2.76,0.2
1.1232,-2.72,0.2
1.1232,-2.72,0.16
1.1233,-2.72,0.2
1.1233,-2.72,0.12
1.1233,-2.64,0.12
1.1233,-2.72,0.16
1.1233,-2.68,0.08
1.1234,-2.76,0.16
1.1234,-2.72,0.12
1.1234,-2.68,0.2
1.1234,-2.8,0.2
1.1234,-2.68,0.16
1.1235,-2.72,0.24
1.1235,-2.68,0.2
1.1235,-2.8,0.12
1.1235,-2.76,0.16
1.1235,-2.76,0.16
1.1236,-2.68,0.24
1.1236,-2.76,0.12
1.1236,-2.84,0.12
1.1236,-2.72,0.12
1.1236,-2.76,0.2
1.1237,-2.72,0.24
1.1237,-2.8,0.2
1.1237,-2.68,0.16
1.1237,-2.8,0.12
1.1237,-2.72,0.16
1.1238,-2.76,0.24
1.1238,-2.68,0.04
1.1238,-2.72,0.2
1.1238,-2.68,0.2
1.1238,-2.8,0.24
1.1239,-2.72,0.2
1.1239,-2.68,0.2
1.1239,-2.68,0.16
1.1239,-2.72,0.12
1.1239,-2.76,0.2
1.124,-2.64,0.32
1.124,-2.76,0.2
1.124,-2.68,0.12
1.124,-2.68,0.16
1.124,-2.72,0.16
1.1241,-2.68,0.32
1.1241,-2.76,0.16
1.1241,-2.72,0.2
1.1241,-2.8,0.16
1.1241,-2.76,0.16
1.1242,-2.72,0.12
1.1242,-2.72,0.2
1.1242,-2.8,0.2
1.1242,-2.72,0.24
1.1242,-2.8,0.12
1.1243,-2.8,0.2
1.1243,-2.84,0.24
1.1243,-2.8,0.12
1.1243,-2.76,0.2
1.1243,-2.76,0.2
1.1244,-2.72,0.16
1.1244,-2.76,0.24
1.1244,-2.64,0.2
1.1244,-2.76,0.2
1.1244,-2.8,0.28
1.1245,-2.8,0.16
1.1245,-2.72,0.24
1.1245,-2.84,0.24
1.1245,-2.64,0.12
1.1245,-2.68,0.12
1.1246,-2.72,0.24
1.1246,-2.72,0.12
1.1246,-2.8,0.16
1.1246,-2.84,0.2
1.1246,-2.8,0.2
1.1247,-2.72,0.2
1.1247,-2.68,0.2
1.1247,-2.76,0.24
1.1247,-2.76,0.2
1.1247,-2.72,0.08
1.1248,-2.76,0.12
1.1248,-2.76,0.12
1.1248,-2.8,0.24
1.1248,-2.76,0.16
1.1248,-2.72,0.2
1.1249,-2.84,0.2
1.1249,-2.8,0.16
1.1249,-2.76,0.16
1.1249,-2.76,0.04
1.1249,-2.72,0.2
1.125,-2.72,0.24
1.125,-2.68,0.16
1.125,-2.76,0.16
1.125,-2.88,0.2
1.125,-2.76,0.2
1.1251,-2.72,0.2
1.1251,-2.8,0.08
1.1251,-2.76,0.16
1.1251,-2.68,0.12
1.1251,-2.76,0.12
1.1252,-2.8,0.12
1.1252,-2.76,0.12
1.1252,-2.68,0.2
1.1252,-2.72,0.2
1.1252,-2.76,0.16
1.1253,-2.68,0.12
1.1253,-2.68,0.2
1.1253,-2.64,0.24
1.1253,-2.76,0.16
1.1253,-2.76,0.24
1.1254,-2.8,0.08
1.1254,-2.76,0.12
1.1254,-2.8,0.2
1.1254,-2.76,0.08
1.1254,-2.76,0.16
1.1255,-2.68,0.16
1.1255,-2.84,0.2
1.1255,-2.8,0.12
1.1255,-2.72,0.16
1.1255,-2.72,0.08
1.1256,-2.68,0.2
1.1256,-2.76,0.16
1.1256,-2.68,0.2
1.1256,-2.72,0.12
1.1256,-2.72,0.2
1.1257,-2.76,0.12
1.1257,-2.72,0.16
1.1257,-2.76,0.24
1.1257,-2.72,0.24
1.1257,-2.68,0.16
1.1258,-2.8,0.12
1.1258,-2.76,0.08
1.1258,-2.68,0.16
1.1258,-2.68,0.12
1.1258,-2.68,0.12
1.1259,-2.76,0.16
1.1259,-2.68,0.12
1.1259,-2.68,0.12
1.1259,-2.76,0.2
1.1259,-2.68,0.12
1.126,-2.76,0.16
1.126,-2.8,0.16
1.126,-2.72,0.2
1.126,-2.76,0.12
1.126,-2.76,0.2
1.1261,-2.76,0.2
1.1261,-2.76,0.16
1.1261,-2.72,0.12
1.1261,-2.76,0.12
1.1261,-2.72,0.2
1.1262,-2.72,0.2
1.1262,-2.76,0.24
1.1262,-2.68,0.2
1.1262,-2.8,0.16
1.1262,-2.76,0.12
1.1263,-2.84,0.2
1.1263,-2.68,0.16
1.1263,-2.84,0.12
1.1263,-2.72,0.24
1.1263,-2.72,0.2
1.1264,-2.68,0.16
1.1264,-2.8,0.12
1.1264,-2.76,0.16
1.1264,-2.76,0.12
1.1264,-2.72,0.24
1.1265,-2.76,0.2
1.1265,-2.68,0.12
1.1265,-2.72,0.2
1.1265,-2.68,0.16
1.1265,-2.72,0.16
1.1266,-2.84,0.24
1.1266,-2.68,0.16
1.1266,-2.8,0.24
1.1266,-2.76,0.28
1.1266,-2.72,0.16
1.1267,-2.68,0.16
1.1267,-2.72,0.12
1.1267,-2.72,0.2
1.1267,-2.68,0.16
1.1267,-2.76,0.24
1.1268,-2.68,0.2
1.1268,-2.72,0.16
1.1268,-2.68,0.12
1.1268,-2.68,0.2
1.1268,-2.72,0.16
1.1269,-2.76,0.2
1.1269,-2.72,0.12
1.1269,-2.68,0.16
1.1269,-2.72,0.2
1.1269,-2.8,0.12
1.127,-2.68,0.16
1.127,-2.64,0.12
1.127,-2.76,0.2
1.127,-2.76,0.24
1.127,-2.68,0.12
1.1271,-2.72,0.16
1.1271,-2.76,0.12
1.1271,-2.76,0.24
1.1271,-2.76,0.16
1.1271,-2.76,0.16
1.1272,-2.8,0.24
1.1272,-2.76,0.2
1.1272,-2.68,0.16
1.1272,-2.68,0.2
1.1272,-2.68,0.2
1.1273,-2.72,0.24
1.1273,-2.76,0.16
1.1273,-2.72,0.2
1.1273,-2.68,0.16
1.1273,-2.6,0.12
1.1274,-2.72,0.2
1.1274,-2.72,0.2
1.1274,-2.76,0.2
1.1274,-2.76,0.24
1.1274,-2.72,0.2
1.1275,-2.64,0.12
1.1275,-2.76,0.24
1.1275,-2.72,0.12
1.1275,-2.76,0.16
1.1275,-2.68,0.16
1.1276,-2.72,0.12
1.1276,-2.68,0.2
1.1276,-2.68,0.16
1.1276,-2.76,0.2
1.1276,-2.8,0.16
1.1277,-2.76,0.24
1.1277,-2.68,0.12
1.1277,-2.8,0.16
1.1277,-2.8,0.2
1.1277,-2.8,0.32
1.1278,-2.76,0.2
1.1278,-2.8,0.28
1.1278,-2.76,0.24
1.1278,-2.72,0.2
1.1278,-2.8,0.08
1.1279,-2.76,0.24
1.1279,-2.76,0.24
1.1279,-2.8,0.2
1.1279,-2.76,0.2
1.1279,-2.68,0.16
1.128,-2.68,0.16
1.128,-2.72,0.2
1.128,-2.76,0.16
1.128,-2.8,0.2
1.128,-2.8,0.16
1.1281,-2.76,0.16
1.1281,-2.68,0.24
1.1281,-2.8,0.2
1.1281,-2.72,0.2
1.1281,-2.68,0.2
1.1282,-2.72,0.16
1.1282,-2.72,0.16
1.1282,-2.76,0.16
1.1282,-2.76,0.16
1.1282,-2.72,0.2
1.1283,-2.68,0.24
1.1283,-2.68,0.2
1.1283,-2.72,0.24
1.1283,-2.76,0.2
1.1283,-2.76,0.2
1.1284,-2.76,0.16
1.1284,-2.76,0.12
1.1284,-2.8,0.12
1.1284,-2.76,0.16
1.1284,-2.8,0.2
1.1285,-2.76,0.2
1.1285,-2.72,0.16
1.1285,-2.68,0.24
1.1285,-2.76,0.24
1.1285,-2.72,0.2
1.1286,-2.76,0.2
1.1286,-2.8,0.2
1.1286,-2.8,0.2
1.1286,-2.8,0.2
1.1286,-2.8,0.16
1.1287,-2.76,0.24
1.1287,-2.76,0.12
1.1287,-2.76,0.16
1.1287,-2.72,0.2
1.1287,-2.72,0.2
1.1288,-2.72,0.16
1.1288,-2.76,0.16
1.1288,-2.76,0.2
1.1288,-2.68,0.2
1.1288,-2.72,0.16
1.1289,-2.76,0.24
1.1289,-2.68,0.24
1.1289,-2.72,0.2
1.1289,-2.8,0.24
1.1289,-2.76,0.16
1.129,-2.72,0.24
1.129,-2.76,0.2
1.129,-2.8,0.24
1.129,-2.8,0.16
1.129,-2.8,0.16
1.1291,-2.72,0.2
1.1291,-2.76,0.16
1.1291,-2.72,0.2
1.1291,-2.64,0.16
1.1291,-2.72,0.16
1.1292,-2.8,0.2
1.1292,-2.72,0.2
1.1292,-2.72,0.16
1.1292,-2.72,0.2
1.1292,-2.76,0.2
1.1293,-2.72,0.12
1.1293,-2.8,0.12
1.1293,-2.76,0.2
1.1293,-2.76,0.2
1.1293,-2.8,0.12
1.1294,-2.76,0.12
1.1294,-2.76,0.2
1.1294,-2.8,0.24
1.1294,-2.68,0.24
1.1294,-2.72,0.2
1.1295,-2.72,0.2
1.1295,-2.72,0.24
1.1295,-2.76,0.24
1.1295,-2.72,0.2
1.1295,-2.76,0.28
1.1296,-2.76,0.16
1.1296,-2.76,0.12
1.1296,-2.76,0.2
1.1296,-2.68,0.16
1.1296,-2.76,0.24
1.1297,-2.72,0.2
1.1297,-2.76,0.12
1.1297,-2.68,0.2
1.1297,-2.64,0.2
1.1297,-2.72,0.12
1.1298,-2.8,0.2
1.1298,-2.76,0.16
1.1298,-2.72,0.2
1.1298,-2.72,0.2
1.1298,-2.68,0.2
1.1299,-2.72,0.12
1.1299,-2.76,0.16
1.1299,-2.76,0.2
1.1299,-2.76,0.2
1.1299,-2.72,0.16
1.13,-2.68,0.12
1.13,-2.72,0.2
1.13,-2.72,0.2
1.13,-2.72,0.2
1.13,-2.68,0.24
1.1301,-2.68,0.24
1.1301,-2.76,0.24
1.1301,-2.8,0.12
1.1301,-2.68,0.2
1.1301,-2.8,0.2
1.1302,-2.8,0.16
1.1302,-2.76,0.2
1.1302,-2.76,0.2
1.1302,-2.76,0.24
1.1302,-2.76,0.2
1.1303,-2.76,0.2
1.1303,-2.76,0.12
1.1303,-2.72,0.24
1.1303,-2.76,0.2
1.1303,-2.72,0.2
1.1304,-2.8,0.12
1.1304,-2.72,0.2
1.1304,-2.68,0.2
1.1304,-2.72,0.2
1.1304,-2.72,0.16
1.1305,-2.76,0.2
1.1305,-2.76,0.12
1.1305,-2.76,0.2
1.1305,-2.64,0.16
1.1305,-2.68,0.2
1.1306,-2.72,0.2
1.1306,-2.68,0.16
1.1306,-2.72,0.28
1.1306,-2.76,0.2
1.1306,-2.68,0.2
1.1307,-2.8,0.12
1.1307,-2.8,0.24
1.1307,-2.8,0.2
1.1307,-2.72,0.16
1.1307,-2.76,0.2
1.1308,-2.72,0.16
1.1308,-2.8,0.16
1.1308,-2.72,0.08
1.1308,-2.72,0.24
1.1308,-2.72,0.24
1.1309,-2.72,0.16
1.1309,-2.76,0.2
1.1309,-2.76,0.2
1.1309,-2.64,0.24
1.1309,-2.8,0.16
1.131,-2.8,0.2
1.131,-2.72,0.2
1.131,-2.68,0.12
1.131,-2.76,0.08
1.131,-2.8,0.16
1.1311,-2.6,0.08
1.1311,-2.72,0.08
1.1311,-2.68,0.16
1.1311,-2.8,0.2
1.1311,-2.64,0.16
1.1312,-2.72,0.12
1.1312,-2.68,0.12
1.1312,-2.68,0.08
1.1312,-2.72,0.04
1.1312,-2.72,0.08
1.1313,-2.68,0.12
1.1313,-2.72,0.2
1.1313,-2.76,0.12
1.1313,-2.84,0.28
1.1313,-2.8,0.24
1.1314,-2.72,0.2
1.1314,-2.72,0.12
1.1314,-2.72,0.16
1.1314,-2.76,0.16
1.1314,-2.76,0.16
1.1315,-2.8,0.28
1.1315,-2.76,0.2
1.1315,-2.76,0.16
1.1315,-2.84,0.04
1.1315,-2.72,0.2
1.1316,-2.68,0.2
1.1316,-2.8,0.08
1.1316,-2.76,0.12
1.1316,-2.76,0.12
1.1316,-2.68,0.16
1.1317,-2.76,0.08
1.1317,-2.76,0.16
1.1317,-2.76,0.24
1.1317,-2.76,0.04
1.1317,-2.8,0.16
1.1318,-2.76,0.12
1.1318,-2.68,0.24
1.1318,-2.64,0.12
1.1318,-2.72,0.08
1.1318,-2.64,0.16
1.1319,-2.72,0.28
1.1319,-2.72,0.24
1.1319,-2.76,0.12
1.1319,-2.84,0.24
1.1319,-2.76,0.16
1.132,-2.8,0.2
1.132,-2.84,0.16
1.132,-2.84,0.2
1.132,-2.72,0.2
1.132,-2.76,0.16
1.1321,-2.68,0.16
1.1321,-2.68,0.2
1.1321,-2.76,0.2
1.1321,-2.72,0.12
1.1321,-2.76,0.2
1.1322,-2.76,0.16
1.1322,-2.68,0.12
1.1322,-2.76,0.12
1.1322,-2.76,0.16
1.1322,-2.84,0.2
1.1323,-2.8,0.16
1.1323,-2.76,0.16
1.1323,-2.68,0.2
1.1323,-2.76,0.12
1.1323,-2.76,0.12
1.1324,-2.76,0.2
1.1324,-2.76,0.2
1.1324,-2.76,0.12
1.1324,-2.72,0.16
1.1324,-2.68,0.2
1.1325,-2.76,0.2
1.1325,-2.84,0.16
1.1325,-2.76,0.2
1.1325,-2.72,0.2
1.1325,-2.72,0.2
1.1326,-2.72,0.16
1.1326,-2.76,0.16
1.1326,-2.72,0.2
1.1326,-2.72,0.16
1.1326,-2.76,0.16
1.1327,-2.8,0.12
1.1327,-2.76,0.2
1.1327,-2.76,0.2
1.1327,-2.68,0.2
1.1327,-2.68,0.24
1.1328,-2.68,0.16
1.1328,-2.76,0.16
1.1328,-2.68,0.16
1.1328,-2.76,0.12
1.1328,-2.68,0.16
1.1329,-2.8,0.16
1.1329,-2.76,0.16
1.1329,-2.72,0.2
1.1329,-2.72,0.12
1.1329,-2.72,0.2
1.133,-2.68,0.12
1.133,-2.72,0.12
1.133,-2.76,0.24
1.133,-2.76,0.2
1.133,-2.72,0.2
1.1331,-2.72,0.2
1.1331,-2.8,0.2
1.1331,-2.72,0.2
1.1331,-2.76,0.16
1.1331,-2.76,0.2
1.1332,-2.8,0.2
1.1332,-2.76,0.24
1.1332,-2.72,0.2
1.1332,-2.76,0.16
1.1332,-2.84,0.2
1.1333,-2.8,0.16
1.1333,-2.76,0.16
1.1333,-2.76,0.2
1.1333,-2.72,0.24
1.1333,-2.72,0.16
1.1334,-2.68,0.2
1.1334,-2.72,0.2
1.1334,-2.68,0.24
1.1334,-2.8,0.2
1.1334,-2.76,0.16
1.1335,-2.64,0.16
1.1335,-2.72,0.12
1.1335,-2.76,0.16
1.1335,-2.72,0.2
1.1335,-2.72,0.24
1.1336,-2.72,0.2
1.1336,-2.68,0.2
1.1336,-2.76,0.2
1.1336,-2.64,0.12
1.1336,-2.64,0.2
1.1337,-2.76,0.16
1.1337,-2.76,0.2
1.1337,-2.72,0.2
1.1337,-2.76,0.24
1.1337,-2.72,0.28
1.1338,-2.76,0.2
1.1338,-2.72,0.28
1.1338,-2.76,0.24
1.1338,-2.8,0.24
1.1338,-2.72,0.12
1.1339,-2.72,0.2
1.1339,-2.68,0.2
1.1339,-2.76,0.16
1.1339,-2.72,0.2
1.1339,-2.64,0.24
1.134,-2.68,0.16
1.134,-2.76,0.16
1.134,-2.76,0.2
1.134,-2.76,0.16
1.134,-2.76,0.2
1.1341,-2.8,0.12
1.1341,-2.76,0.16
1.1341,-2.72,0.16
1.1341,-2.76,0.16
1.1341,-2.76,0.12
1.1342,-2.76,0.2
1.1342,-2.76,0.2
1.1342,-2.8,0.16
1.1342,-2.8,0.2
1.1342,-2.76,0.2
1.1343,-2.76,0.2
1.1343,-2.72,0.16
1.1343,-2.76,0.2
1.1343,-2.76,0.28
1.1343,-2.68,0.2
1.1344,-2.76,0.2
1.1344,-2.68,0.24
1.1344,-2.76,0.2
1.1344,-2.76,0.16
1.1344,-2.76,0.2
1.1345,-2.68,0.2
1.1345,-2.76,0.2
1.1345,-2.76,0.16
1.1345,-2.76,0.2
1.1345,-2.68,0.08
1.1346,-2.76,0.16
1.1346,-2.68,0.24
1.1346,-2.72,0.24
1.1346,-2.76,0.2
1.1346,-2.68,0.2
1.1347,-2.76,0.24
1.1347,-2.76,0.28
1.1347,-2.72,0.24
1.1347,-2.68,0.2
1.1347,-2.76,0.2
1.1348,-2.72,0.16
1.1348,-2.76,0.2
1.1348,-2.72,0.2
1.1348,-2.72,0.2
1.1348,-2.76,0.24
1.1349,-2.8,0.24
1.1349,-2.76,0.2
1.1349,-2.72,0.24
1.1349,-2.68,0.24
1.1349,-2.68,0.2
1.135,-2.72,0.12
1.135,-2.76,0.2
1.135,-2.8,0.24
1.135,-2.76,0.24
1.135,-2.8,0.16
1.1351,-2.68,0.16
1.1351,-2.8,0.2
1.1351,-2.76,0.24
1.1351,-2.76,0.32
1.1351,-2.76,0.24
1.1352,-2.76,0.2
1.1352,-2.8,0.2
1.1352,-2.76,0.2
1.1352,-2.76,0.2
1.1352,-2.76,0.2
1.1353,-2.8,0.2
1.1353,-2.68,0.2
1.1353,-2.76,0.24
1.1353,-2.72,0.2
1.1353,-2.72,0.28
1.1354,-2.68,0.24
1.1354,-2.76,0.2
1.1354,-2.8,0.2
1.1354,-2.72,0.2
1.1354,-2.76,0.28
1.1355,-2.76,0.2
1.1355,-2.76,0.28
