1.4376,-2.68,0.24
1.4376,-2.68,0.24
1.4376,-2.72,0.24
1.4376,-2.72,0.2
1.4376,-2.76,0.2
1.4376,-2.68,0.12
1.4376,-2.76,0.2
1.4376,-2.76,0.2
1.4377,-2.68,0.2
1.4377,-2.68,0.12
1.4377,-2.68,0.16
1.4377,-2.76,0.2
1.4377,-2.76,0.28
1.4377,-2.68,0.24
1.4377,-2.68,0.24
1.4377,-2.76,0.12
1.4377,-2.76,0.24
1.4377,-2.68,0.2
1.4378,-2.76,0.12
1.4378,-2.76,0.16
1.4378,-2.8,0.12
1.4378,-2.8,0.12
1.4378,-2.76,0.12
1.4378,-2.72,0.16
1.4378,-2.64,0.16
1.4378,-2.76,0.16
1.4378,-2.8,0.2
1.4378,-2.72,0.24
1.4379,-2.72,0.24
1.4379,-2.72,0.2
1.4379,-2.76,0.12
1.4379,-2.64,0.2
1.4379,-2.64,0.2
1.4379,-2.8,0.16
1.4379,-2.8,0.24
1.4379,-2.72,0.2
1.4379,-2.8,0.2
1.4379,-2.76,0.2
1.438,-2.8,0.2
1.438,-2.76,0.12
1.438,-2.76,0.12
1.438,-2.76,0.16
1.438,-2.72,0.16
1.438,-2.72,0.16
1.438,-2.64,0.2
1.438,-2.68,0.12
1.438,-2.64,0.16
1.438,-2.72,0.24
1.4381,-2.72,0.16
1.4381,-2.76,0.16
1.4381,-2.72,0.24
1.4381,-2.76,0.24
1.4381,-2.72,0.24
1.4381,-2.72,0.2
1.4381,-2.72,0.2
1.4381,-2.76,0.2
1.4381,-2.76,0.12
1.4381,-2.76,0.12
1.4382,-2.72,0.12
1.4382,-2.68,0.12
1.4382,-2.68,0.12
1.4382,-2.68,0.16
1.4382,-2.76,0.16
1.4382,-2.68,0.24
1.4382,-2.76,0.12
1.4382,-2.76,0.12
1.4382,-2.8,0.16
1.4382,-2.76,0.08
1.4383,-2.76,0.16
1.4383,-2.72,0.08
1.4383,-2.68,0.2
1.4383,-2.8,0.16
1.4383,-2.76,0.08
1.4383,-2.76,0.04
1.4383,-2.72,0.2
1.4383,-2.76,0.2
1.4383,-2.68,0.2
1.4383,-2.68,0.2
1.4384,-2.76,0.16
1.4384,-2.88,0.16
1.4384,-2.8,0.16
1.4384,-2.72,0.12
1.4384,-2.68,0.12
1.4384,-2.68,0.12
1.4384,-2.76,0.16
1.4384,-2.72,0.16
1.4384,-2.8,0.08
1.4384,-2.8,0.08
1.4385,-2.76,0.04
1.4385,-2.8,0.08
1.4385,-2.8,0.12
1.4385,-2.68,0.2
1.4385,-2.72,0.08
1.4385,-2.68,0.08
1.4385,-2.76,0.08
1.4385,-2.8,0.12
1.4385,-2.8,0.08
1.4385,-2.8,0
1.4386,-2.72,0.12
1.4386,-2.68,0.2
1.4386,-2.64,0.2
1.4386,-2.64,0.2
1.4386,-2.68,0.12
1.4386,-2.8,0.04
1.4386,-2.76,0.12
1.4386,-2.8,0.08
1.4386,-2.72,0.12
1.4386,-2.76,0.16
1.4387,-2.68,0.2
1.4387,-2.76,0.16
1.4387,-2.76,0.08
1.4387,-2.8,0.08
1.4387,-2.76,0.16
1.4387,-2.76,0.12
1.4387,-2.76,0.08
1.4387,-2.88,0.12
1.4387,-2.8,0.04
1.4387,-2.76,0.12
1.4388,-2.76,0.12
1.4388,-2.72,0.12
1.4388,-2.76,0.12
1.4388,-2.76,0.2
1.4388,-2.76,0.16
1.4388,-2.84,0.12
1.4388,-2.88,0.04
1.4388,-2.8,0.08
1.4388,-2.72,0.12
1.4388,-2.8,0.2
1.4389,-2.8,0.12
1.4389,-2.76,0.16
1.4389,-2.8,0.04
1.4389,-2.72,0.04
1.4389,-2.72,0.12
1.4389,-2.8,0.04
1.4389,-2.76,0.08
1.4389,-2.76,0.08
1.4389,-2.76,0.08
1.4389,-2.8,0.04
1.439,-2.72,0.08
1.439,-2.76,0.12
1.439,-2.8,0.2
1.439,-2.76,0.16
1.439,-2.76,0.12
1.439,-2.76,0.12
1.439,-2.72,0.08
1.439,-2.68,0.04
1.439,-2.8,0.04
1.439,-2.76,0.04
1.439,-2.76,0.08
1.4391,-2.72,0.08
1.4391,-2.68,0.04
1.4391,-2.72,0.12
1.4391,-2.76,0.12
1.4391,-2.8,0.08
1.4391,-2.76,0
1.4391,-2.76,0
1.4391,-2.8,0.04
1.4391,-2.76,0
1.4391,-2.8,0.04
1.4392,-2.76,0.04
1.4392,-2.72,0.04
1.4392,-2.68,0.08
1.4392,-2.76,0.08
1.4392,-2.76,0.08
1.4392,-2.8,0.08
1.4392,-2.76,0.04
1.4392,-2.68,0.12
1.4392,-2.6,0.08
1.4392,-2.68,0.08
1.4393,-2.68,0.08
1.4393,-2.64,0.04
1.4393,-2.68,0.12
1.4393,-2.68,0.08
1.4393,-2.56,0.04
1.4393,-2.6,0.04
1.4393,-2.64,0.08
1.4393,-2.68,0.16
1.4393,-2.68,0.04
1.4393,-2.68,-0.04
1.4394,-2.72,0.04
1.4394,-2.76,0
1.4394,-2.72,0.04
1.4394,-2.68,0
1.4394,-2.68,0.04
1.4394,-2.68,0.04
1.4394,-2.68,0.08
1.4394,-2.68,0.08
1.4394,-2.72,0
1.4394,-2.68,0
1.4395,-2.68,0
1.4395,-2.64,0.04
1.4395,-2.68,0.04
1.4395,-2.68,-0.04
1.4395,-2.64,0.04
1.4395,-2.64,0.08
1.4395,-2.68,-0.04
1.4395,-2.64,0.04
1.4395,-2.72,0.12
1.4395,-2.68,0.04
1.4396,-2.68,0
1.4396,-2.6,0
1.4396,-2.6,0
1.4396,-2.6,0
1.4396,-2.68,0
1.4396,-2.72,0.04
1.4396,-2.68,0
1.4396,-2.68,-0.04
1.4396,-2.68,0
1.4397,-2.68,0
1.4397,-2.64,0
1.4397,-2.6,0
1.4397,-2.64,-0.04
1.4397,-2.6,0
1.4397,-2.6,0.04
1.4397,-2.68,0.08
1.4397,-2.68,0.04
1.4397,-2.68,0
1.4397,-2.68,-0.04
1.4398,-2.68,0.04
1.4398,-2.64,-0.04
1.4398,-2.56,0
1.4398,-2.56,-0.04
1.4398,-2.6,-0.04
1.4398,-2.56,-0.08
1.4398,-2.6,-0.04
1.4398,-2.6,0
1.4398,-2.68,0.04
1.4398,-2.6,0
1.4399,-2.6,0
1.4399,-2.72,-0.04
1.4399,-2.68,0
1.4399,-2.6,-0.04
1.4399,-2.6,0
1.4399,-2.6,0.04
1.4399,-2.6,0.04
1.4399,-2.64,0.04
1.4399,-2.64,-0.04
1.4399,-2.56,0
1.44,-2.56,-0.08
1.44,-2.56,-0.04
1.44,-2.6,0.04
1.44,-2.64,0.04
1.44,-2.64,0.04
1.44,-2.6,0.04
1.44,-2.68,-0.04
1.44,-2.64,0
1.44,-2.6,0
1.44,-2.6,0.04
1.4401,-2.56,0.04
1.4401,-2.6,0.04
1.4401,-2.56,0.08
1.4401,-2.6,0.04
1.4401,-2.6,0
1.4401,-2.56,0.04
1.4401,-2.52,0.12
1.4401,-2.56,0.04
1.4401,-2.48,0.04
1.4401,-2.52,0
1.4402,-2.56,0.04
1.4402,-2.64,0.08
1.4402,-2.6,0.04
1.4402,-2.56,0
1.4402,-2.52,-0.04
1.4402,-2.56,0
1.4402,-2.56,0.08
1.4402,-2.52,0.08
1.4402,-2.48,0.04
1.4402,-2.56,0.04
1.4403,-2.48,-0.04
1.4403,-2.48,-0.04
1.4403,-2.48,-0.04
1.4403,-2.52,0.04
1.4403,-2.56,0
1.4403,-2.52,0
1.4403,-2.52,0.08
1.4403,-2.52,0.08
1.4403,-2.56,0.04
1.4403,-2.6,-0.04
1.4404,-2.6,0.04
1.4404,-2.56,0.08
1.4404,-2.56,0.08
1.4404,-2.52,0.04
1.4404,-2.56,0.08
1.4404,-2.48,0
1.4404,-2.52,0.04
1.4404,-2.48,0.04
1.4404,-2.52,-0.04
1.4404,-2.56,-0.04
1.4405,-2.52,0
1.4405,-2.56,-0.04
1.4405,-2.56,0.04
1.4405,-2.52,0
1.4405,-2.44,0.08
1.4405,-2.44,0.04
1.4405,-2.48,0.12
1.4405,-2.44,0.12
1.4405,-2.48,0.08
1.4405,-2.48,0.12
1.4406,-2.52,0.04
1.4406,-2.56,0.08
1.4406,-2.48,0.04
1.4406,-2.52,0.12
1.4406,-2.6,0.12
1.4406,-2.56,0.2
1.4406,-2.44,0.2
1.4406,-2.48,0.16
1.4406,-2.48,0.16
1.4406,-2.4,0.16
1.4407,-2.44,0.16
1.4407,-2.52,0.12
1.4407,-2.6,0.08
1.4407,-2.56,0.16
1.4407,-2.52,0.16
1.4407,-2.44,0.16
1.4407,-2.44,0.12
1.4407,-2.52,0.12
1.4407,-2.56,0.16
1.4407,-2.52,0.12
1.4408,-2.52,0.08
1.4408,-2.52,0.16
1.4408,-2.48,0.16
1.4408,-2.52,0.16
1.4408,-2.56,0.12
1.4408,-2.56,0.16
1.4408,-2.56,0.16
1.4408,-2.52,0.12
1.4408,-2.52,0.16
1.4408,-2.4,0.12
1.4409,-2.48,0.04
1.4409,-2.52,0.08
1.4409,-2.52,0.16
1.4409,-2.48,0.16
1.4409,-2.48,0.08
1.4409,-2.6,0.08
1.4409,-2.56,0.12
1.4409,-2.52,0.12
1.4409,-2.48,0.2
1.4409,-2.48,0.2
1.441,-2.44,0.2
1.441,-2.56,0.24
1.441,-2.52,0.2
1.441,-2.52,0.2
1.441,-2.56,0.16
1.441,-2.48,0.12
1.441,-2.48,0.16
1.441,-2.48,0.16
1.441,-2.44,0.12
1.441,-2.56,0.12
1.441,-2.52,0.08
1.4411,-2.56,0.12
1.4411,-2.52,0.12
1.4411,-2.48,0.12
1.4411,-2.48,0.12
1.4411,-2.52,0.24
1.4411,-2.52,0.24
1.4411,-2.52,0.24
1.4411,-2.52,0.2
1.4411,-2.56,0.16
1.4411,-2.56,0.16
1.4412,-2.56,0.2
1.4412,-2.6,0.2
1.4412,-2.56,0.28
1.4412,-2.52,0.28
1.4412,-2.44,0.2
1.4412,-2.48,0.24
1.4412,-2.52,0.24
1.4412,-2.56,0.16
1.4412,-2.6,0.24
1.4412,-2.56,0.24
1.4413,-2.44,0.28
1.4413,-2.48,0.24
1.4413,-2.52,0.2
1.4413,-2.56,0.16
1.4413,-2.6,0.16
1.4413,-2.56,0.12
1.4413,-2.56,0.24
1.4413,-2.52,0.28
1.4413,-2.6,0.28
1.4413,-2.52,0.24
1.4414,-2.52,0.24
1.4414,-2.6,0.32
1.4414,-2.48,0.28
1.4414,-2.56,0.2
1.4414,-2.52,0.24
1.4414,-2.6,0.2
1.4414,-2.6,0.2
1.4414,-2.52,0.2
1.4414,-2.6,0.2
1.4414,-2.6,0.24
1.4415,-2.56,0.16
1.4415,-2.56,0.28
1.4415,-2.56,0.2
1.4415,-2.56,0.2
1.4415,-2.6,0.2
1.4415,-2.6,0.2
1.4415,-2.6,0.2
1.4415,-2.56,0.2
1.4415,-2.52,0.2
1.4415,-2.6,0.2
1.4416,-2.52,0.16
1.4416,-2.56,0.24
1.4416,-2.6,0.24
1.4416,-2.56,0.24
1.4416,-2.56,0.24
1.4416,-2.52,0.28
1.4416,-2.6,0.24
1.4416,-2.6,0.24
1.4416,-2.6,0.16
1.4417,-2.56,0.24
1.4417,-2.6,0.24
1.4417,-2.64,0.28
1.4417,-2.64,0.28
1.4417,-2.56,0.28
1.4417,-2.56,0.24
1.4417,-2.6,0.24
1.4417,-2.6,0.24
1.4417,-2.6,0.2
1.4417,-2.68,0.24
1.4418,-2.72,0.24
1.4418,-2.68,0.32
1.4418,-2.64,0.24
1.4418,-2.64,0.24
1.4418,-2.68,0.2
1.4418,-2.64,0.28
1.4418,-2.64,0.24
1.4418,-2.6,0.2
1.4418,-2.6,0.2
1.4418,-2.64,0.28
1.4419,-2.64,0.28
1.4419,-2.68,0.24
1.4419,-2.64,0.24
1.4419,-2.68,0.24
1.4419,-2.64,0.28
1.4419,-2.6,0.32
1.4419,-2.6,0.24
1.4419,-2.68,0.32
1.4419,-2.6,0.24
1.4419,-2.6,0.16
1.442,-2.68,0.16
1.442,-2.72,0.24
1.442,-2.64,0.16
1.442,-2.68,0.2
1.442,-2.68,0.2
1.442,-2.68,0.24
1.442,-2.72,0.24
1.442,-2.68,0.24
1.442,-2.6,0.24
1.442,-2.6,0.24
1.4421,-2.72,0.24
1.4421,-2.64,0.24
1.4421,-2.6,0.2
1.4421,-2.68,0.12
1.4421,-2.68,0.24
1.4421,-2.64,0.24
1.4421,-2.72,0.28
1.4421,-2.68,0.24
1.4421,-2.68,0.24
1.4421,-2.68,0.16
1.4422,-2.76,0.2
1.4422,-2.68,0.2
1.4422,-2.68,0.28
1.4422,-2.72,0.28
1.4422,-2.72,0.2
1.4422,-2.76,0.2
1.4422,-2.68,0.28
1.4422,-2.72,0.24
1.4422,-2.72,0.24
1.4422,-2.68,0.24
1.4423,-2.76,0.24
1.4423,-2.76,0.24
1.4423,-2.68,0.24
1.4423,-2.68,0.24
1.4423,-2.64,0.24
1.4423,-2.68,0.24
1.4423,-2.68,0.28
1.4423,-2.64,0.2
1.4423,-2.72,0.2
1.4423,-2.68,0.24
1.4424,-2.68,0.16
1.4424,-2.68,0.16
1.4424,-2.68,0.2
1.4424,-2.68,0.24
1.4424,-2.72,0.2
1.4424,-2.76,0.2
1.4424,-2.76,0.2
1.4424,-2.72,0.2
1.4424,-2.68,0.2
1.4424,-2.72,0.16
1.4425,-2.68,0.2
1.4425,-2.72,0.2
1.4425,-2.76,0.2
1.4425,-2.72,0.2
1.4425,-2.72,0.24
1.4425,-2.64,0.24
1.4425,-2.68,0.24
1.4425,-2.76,0.2
1.4425,-2.76,0.24
1.4425,-2.68,0.24
1.4426,-2.64,0.28
1.4426,-2.68,0.2
1.4426,-2.68,0.16
1.4426,-2.72,0.16
1.4426,-2.68,0.24
1.4426,-2.76,0.2
1.4426,-2.72,0.24
1.4426,-2.76,0.28
1.4426,-2.76,0.24
1.4426,-2.76,0.28
1.4427,-2.72,0.16
1.4427,-2.76,0.2
1.4427,-2.72,0.2
1.4427,-2.68,0.2
1.4427,-2.76,0.24
1.4427,-2.68,0.28
1.4427,-2.72,0.2
1.4427,-2.68,0.2
1.4427,-2.76,0.28
1.4427,-2.68,0.2
1.4428,-2.68,0.24
1.4428,-2.76,0.24
1.4428,-2.72,0.24
1.4428,-2.8,0.24
1.4428,-2.76,0.32
1.4428,-2.64,0.32
1.4428,-2.68,0.2
1.4428,-2.72,0.16
1.4428,-2.76,0.24
1.4428,-2.84,0.24
1.4429,-2.76,0.24
1.4429,-2.76,0.2
1.4429,-2.72,0.28
1.4429,-2.76,0.24
1.4429,-2.68,0.24
1.4429,-2.64,0.28
1.4429,-2.68,0.2
1.4429,-2.76,0.24
1.4429,-2.76,0.32
1.4429,-2.76,0.28
1.443,-2.76,0.2
1.443,-2.8,0.2
1.443,-2.8,0.12
1.443,-2.76,0.2
1.443,-2.76,0.24
1.443,-2.8,0.2
1.443,-2.76,0.28
1.443,-2.72,0.28
1.443,-2.72,0.24
1.443,-2.8,0.2
1.443,-2.76,0.24
1.4431,-2.76,0.2
1.4431,-2.68,0.2
1.4431,-2.72,0.12
1.4431,-2.68,0.2
1.4431,-2.72,0.16
1.4431,-2.68,0.16
1.4431,-2.68,0.16
1.4431,-2.68,0.2
1.4431,-2.68,0.16
1.4431,-2.8,0.12
1.4432,-2.76,0.2
1.4432,-2.72,0.16
1.4432,-2.76,0.16
1.4432,-2.76,0.2
1.4432,-2.68,0.2
1.4432,-2.64,0.12
1.4432,-2.72,0.2
1.4432,-2.72,0.28
1.4432,-2.72,0.2
1.4432,-2.8,0.16
1.4433,-2.72,0.24
1.4433,-2.8,0.16
1.4433,-2.72,0.2
1.4433,-2.76,0.2
1.4433,-2.76,0.2
1.4433,-2.76,0.24
1.4433,-2.76,0.24
1.4433,-2.72,0.16
1.4433,-2.72,0.2
1.4433,-2.76,0.24
1.4434,-2.76,0.24
1.4434,-2.76,0.24
1.4434,-2.8,0.24
1.4434,-2.76,0.2
1.4434,-2.8,0.12
1.4434,-2.72,0.24
1.4434,-2.76,0.24
1.4434,-2.76,0.24
1.4434,-2.8,0.12
1.4434,-2.72,0.2
1.4435,-2.76,0.24
1.4435,-2.8,0.24
1.4435,-2.68,0.2
1.4435,-2.76,0.2
1.4435,-2.8,0.24
1.4435,-2.8,0.2
1.4435,-2.72,0.28
1.4435,-2.64,0.2
1.4435,-2.68,0.16
1.4435,-2.8,0.24
1.4436,-2.76,0.24
1.4436,-2.76,0.24
1.4436,-2.68,0.24
1.4436,-2.68,0.16
1.4436,-2.72,0.2
1.4436,-2.68,0.12
1.4436,-2.72,0.12
1.4436,-2.72,0.2
1.4436,-2.8,0.12
1.4437,-2.84,0.12
1.4437,-2.88,0.16
1.4437,-2.84,0.16
1.4437,-2.8,0.16
1.4437,-2.76,0.16
1.4437,-2.68,0.2
1.4437,-2.64,0.24
1.4437,-2.68,0.24
1.4437,-2.68,0.2
1.4437,-2.72,0.28
1.4438,-2.68,0.28
1.4438,-2.68,0.24
1.4438,-2.68,0.2
1.4438,-2.76,0.24
1.4438,-2.68,0.16
1.4438,-2.72,0.12
1.4438,-2.72,0.2
1.4438,-2.76,0.2
1.4438,-2.8,0.24
1.4438,-2.76,0.2
1.4439,-2.8,0.24
1.4439,-2.8,0.2
1.4439,-2.8,0.16
1.4439,-2.72,0.2
1.4439,-2.76,0.24
1.4439,-2.76,0.2
1.4439,-2.8,0.16
1.4439,-2.8,0.2
1.4439,-2.84,0.2
1.4439,-2.8,0.2
1.444,-2.76,0.24
1.444,-2.76,0.16
1.444,-2.76,0.24
1.444,-2.76,0.32
1.444,-2.68,0.28
1.444,-2.72,0.24
1.444,-2.72,0.28
1.444,-2.8,0.28
1.444,-2.76,0.28
1.444,-2.8,0.24
1.4441,-2.8,0.2
1.4441,-2.76,0.2
1.4441,-2.68,0.24
1.4441,-2.68,0.24
1.4441,-2.72,0.28
1.4441,-2.8,0.24
1.4441,-2.76,0.24
1.4441,-2.72,0.2
1.4441,-2.8,0.24
1.4441,-2.76,0.2
1.4442,-2.8,0.32
1.4442,-2.72,0.24
1.4442,-2.76,0.16
1.4442,-2.8,0.24
1.4442,-2.76,0.24
1.4442,-2.76,0.24
1.4442,-2.68,0.16
1.4442,-2.76,0.2
1.4442,-2.72,0.16
1.4442,-2.72,0.12
1.4443,-2.68,0.12
1.4443,-2.76,0.2
1.4443,-2.72,0.2
1.4443,-2.8,0.2
1.4443,-2.76,0.24
1.4443,-2.76,0.2
1.4443,-2.76,0.16
1.4443,-2.8,0.24
1.4443,-2.8,0.24
1.4443,-2.8,0.2
1.4444,-2.72,0.24
1.4444,-2.72,0.2
1.4444,-2.68,0.24
1.4444,-2.76,0.16
1.4444,-2.76,0.24
1.4444,-2.8,0.24
1.4444,-2.8,0.24
1.4444,-2.76,0.2
1.4444,-2.76,0.2
1.4444,-2.76,0.2
1.4445,-2.76,0.28
1.4445,-2.76,0.24
1.4445,-2.76,0.2
1.4445,-2.76,0.2
1.4445,-2.76,0.24
1.4445,-2.72,0.24
1.4445,-2.8,0.2
1.4445,-2.76,0.2
1.4445,-2.76,0.12
1.4445,-2.76,0.2
1.4446,-2.8,0.2
1.4446,-2.72,0.24
1.4446,-2.72,0.24
1.4446,-2.68,0.24
1.4446,-2.68,0.24
1.4446,-2.72,0.24
1.4446,-2.8,0.2
1.4446,-2.76,0.16
1.4446,-2.72,0.12
1.4446,-2.68,0.16
1.4447,-2.72,0.16
1.4447,-2.72,0.2
1.4447,-2.76,0.16
1.4447,-2.8,0.2
1.4447,-2.8,0.16
1.4447,-2.76,0.16
1.4447,-2.72,0.16
1.4447,-2.68,0.24
1.4447,-2.72,0.24
1.4447,-2.76,0.28
1.4448,-2.72,0.16
1.4448,-2.68,0.2
1.4448,-2.72,0.2
1.4448,-2.68,0.2
1.4448,-2.72,0.2
1.4448,-2.76,0.24
1.4448,-2.76,0.2
1.4448,-2.72,0.2
1.4448,-2.76,0.2
1.4448,-2.76,0.32
1.4449,-2.76,0.28
1.4449,-2.72,0.2
1.4449,-2.72,0.24
1.4449,-2.72,0.2
1.4449,-2.68,0.2
1.4449,-2.72,0.12
1.4449,-2.76,0.16
1.4449,-2.72,0.08
1.4449,-2.68,0.08
1.4449,-2.76,0.12
1.445,-2.8,0.2
1.445,-2.76,0.24
1.445,-2.76,0.2
1.445,-2.84,0.2
1.445,-2.8,0.2
1.445,-2.72,0.24
1.445,-2.6,0.24
1.445,-2.68,0.24
1.445,-2.8,0.28
1.445,-2.76,0.28
1.445,-2.72,0.2
1.4451,-2.64,0.24
1.4451,-2.68,0.2
1.4451,-2.72,0.2
1.4451,-2.84,0.12
1.4451,-2.84,0.2
1.4451,-2.8,0.16
1.4451,-2.8,0.12
1.4451,-2.76,0.12
1.4451,-2.76,0.2
1.4451,-2.68,0.24
1.4452,-2.72,0.24
1.4452,-2.68,0.16
1.4452,-2.76,0.08
1.4452,-2.76,0.24
1.4452,-2.76,0.16
1.4452,-2.76,0.12
1.4452,-2.8,0.2
1.4452,-2.8,0.28
1.4452,-2.72,0.24
1.4452,-2.72,0.24
1.4453,-2.76,0.24
1.4453,-2.76,0.2
1.4453,-2.8,0.24
1.4453,-2.76,0.2
1.4453,-2.8,0.24
1.4453,-2.8,0.28
1.4453,-2.72,0.2
1.4453,-2.72,0.12
1.4453,-2.72,0.24
1.4453,-2.72,0.24
1.4454,-2.8,0.24
1.4454,-2.84,0.2
1.4454,-2.76,0.24
1.4454,-2.76,0.24
1.4454,-2.84,0.08
1.4454,-2.84,0.12
1.4454,-2.8,0.16
1.4454,-2.84,0.16
1.4454,-2.76,0.2
1.4454,-2.76,0.2
1.4455,-2.84,0.2
1.4455,-2.8,0.16
1.4455,-2.76,0.16
1.4455,-2.68,0.16
1.4455,-2.72,0.2
1.4455,-2.64,0.12
1.4455,-2.68,0.08
1.4455,-2.76,0.12
1.4455,-2.72,0.2
1.4455,-2.76,0.16
1.4456,-2.76,0.12
1.4456,-2.68,0.04
1.4456,-2.72,0.12
1.4456,-2.72,0.16
1.4456,-2.76,0.2
1.4456,-2.76,0.2
1.4456,-2.76,0.2
1.4456,-2.68,0.24
1.4456,-2.68,0.2
1.4457,-2.76,0.24
1.4457,-2.72,0.28
1.4457,-2.72,0.12
1.4457,-2.68,0.12
1.4457,-2.76,0.04
1.4457,-2.84,0.12
1.4457,-2.8,0.12
1.4457,-2.76,0.16
1.4457,-2.76,0.16
1.4457,-2.68,0.12
1.4458,-2.72,0.16
1.4458,-2.8,0.16
1.4458,-2.8,0.2
1.4458,-2.76,0.16
1.4458,-2.76,0.16
1.4458,-2.8,0.08
1.4458,-2.72,0.12
1.4458,-2.8,0.08
1.4458,-2.76,0.12
1.4458,-2.76,0.16
1.4459,-2.76,0.24
1.4459,-2.76,0.2
1.4459,-2.76,0.16
1.4459,-2.76,0.12
1.4459,-2.64,0.12
1.4459,-2.64,0.12
1.4459,-2.64,0.12
1.4459,-2.68,0.12
1.4459,-2.8,0.16
1.4459,-2.76,0.2
1.446,-2.76,0.16
1.446,-2.76,0.2
1.446,-2.8,0.2
1.446,-2.76,0.16
1.446,-2.64,0.2
1.446,-2.64,0.2
1.446,-2.68,0.16
1.446,-2.68,0.2
1.446,-2.68,0.24
1.446,-2.68,0.12
1.4461,-2.76,0.12
1.4461,-2.76,0.16
1.4461,-2.72,0.12
1.4461,-2.76,0.12
1.4461,-2.76,0.16
1.4461,-2.68,0.16
1.4461,-2.72,0.16
1.4461,-2.72,0.12
1.4461,-2.72,0.24
1.4461,-2.76,0.16
1.4462,-2.72,0.12
1.4462,-2.64,0.24
1.4462,-2.68,0.2
1.4462,-2.76,0.12
1.4462,-2.76,0.2
1.4462,-2.72,0.16
1.4462,-2.8,0.12
1.4462,-2.76,0.2
1.4462,-2.72,0.16
1.4462,-2.64,0.28
1.4463,-2.64,0.24
1.4463,-2.68,0.24
1.4463,-2.6,0.16
1.4463,-2.68,0.12
1.4463,-2.68,0.2
1.4463,-2.68,0.28
1.4463,-2.72,0.2
1.4463,-2.72,0.2
1.4463,-2.64,0.16
1.4463,-2.64,0.12
1.4464,-2.8,0.16
1.4464,-2.84,0.16
1.4464,-2.8,0.2
1.4464,-2.8,0.12
1.4464,-2.76,0.16
1.4464,-2.76,0.12
1.4464,-2.76,0.08
1.4464,-2.72,0.12
1.4464,-2.72,0.08
1.4464,-2.76,0.08
1.4465,-2.68,0.16
1.4465,-2.64,0.2
1.4465,-2.64,0.16
1.4465,-2.68,0.12
1.4465,-2.6,0.08
1.4465,-2.68,0.12
1.4465,-2.68,0.12
1.4465,-2.68,0.2
1.4465,-2.76,0.16
1.4465,-2.76,0.2
1.4466,-2.76,0.16
1.4466,-2.76,0.16
1.4466,-2.8,0.2
1.4466,-2.72,0.2
1.4466,-2.72,0.16
1.4466,-2.64,0.08
1.4466,-2.68,0.12
1.4466,-2.76,0.16
1.4466,-2.64,0.28
1.4466,-2.64,0.16
1.4467,-2.64,0.2
1.4467,-2.68,0.12
1.4467,-2.68,0.12
1.4467,-2.76,0
1.4467,-2.76,0.04
1.4467,-2.76,0.12
1.4467,-2.8,0.2
1.4467,-2.76,0.28
1.4467,-2.72,0.24
1.4467,-2.68,0.12
1.4468,-2.68,0.04
1.4468,-2.72,0
1.4468,-2.76,0
1.4468,-2.76,0.16
1.4468,-2.76,0.16
1.4468,-2.72,0.12
1.4468,-2.72,0.2
1.4468,-2.76,0.16
1.4468,-2.72,0.2
1.4468,-2.76,0.16
1.4469,-2.76,0.12
1.4469,-2.76,0.16
1.4469,-2.76,0.16
1.4469,-2.72,0.28
1.4469,-2.72,0.2
1.4469,-2.72,0.16
1.4469,-2.76,0.2
1.4469,-2.72,0.16
1.4469,-2.76,0.08
1.4469,-2.76,0.16
1.447,-2.72,0.2
1.447,-2.8,0.2
1.447,-2.76,0.2
1.447,-2.8,0.2
1.447,-2.76,0.2
1.447,-2.72,0.2
1.447,-2.72,0.2
1.447,-2.76,0.12
1.447,-2.76,0.12
1.447,-2.8,0.2
1.447,-2.76,0.2
1.4471,-2.76,0.16
1.4471,-2.8,0.12
1.4471,-2.8,0.12
1.4471,-2.76,0.12
1.4471,-2.68,0.12
1.4471,-2.68,0.12
1.4471,-2.72,0.12
1.4471,-2.72,0.12
1.4471,-2.8,0.12
1.4471,-2.84,0.2
1.4472,-2.76,0.2
1.4472,-2.76,0.12
1.4472,-2.8,0.12
1.4472,-2.76,0.16
1.4472,-2.72,0.12
1.4472,-2.76,0.2
1.4472,-2.68,0.2
1.4472,-2.64,0.16
1.4472,-2.76,0.08
1.4472,-2.72,0.12
1.4473,-2.8,0.12
1.4473,-2.76,0.2
1.4473,-2.76,0.24
1.4473,-2.72,0.2
1.4473,-2.68,0.2
1.4473,-2.6,0.2
1.4473,-2.68,0.12
1.4473,-2.68,0.12
1.4473,-2.8,0.12
1.4473,-2.76,0.16
1.4474,-2.72,0.16
1.4474,-2.76,0.16
1.4474,-2.76,0.12
1.4474,-2.68,0.2
1.4474,-2.72,0.12
1.4474,-2.76,0.16
1.4474,-2.68,0.12
1.4474,-2.76,0.12
1.4474,-2.72,0.12
1.4474,-2.6,0.2
1.4475,-2.6,0.16
1.4475,-2.68,0.2
1.4475,-2.76,0.2
1.4475,-2.8,0.16
1.4475,-2.72,0.2
1.4475,-2.68,0.2
1.4475,-2.76,0.12
1.4475,-2.8,0.2
1.4475,-2.76,0.2
1.4475,-2.68,0.2
1.4476,-2.64,0.2
1.4476,-2.68,0.24
1.4476,-2.68,0.16
1.4476,-2.76,0.12
1.4476,-2.72,0.16
1.4476,-2.76,0.12
1.4476,-2.72,0.16
1.4476,-2.68,0.08
1.4476,-2.76,0.08
1.4476,-2.76,0.12
1.4477,-2.72,0.12
1.4477,-2.64,0.08
