0.95012,-2.48,0.2
0.95016,-2.48,0.24
0.9502,-2.44,0.12
0.95024,-2.44,0.16
0.95028,-2.32,0.16
0.95032,-2.4,0.12
0.95036,-2.44,0.16
0.9504,-2.44,0.2
0.95044,-2.52,0.12
0.95048,-2.44,0.08
0.95052,-2.48,0.16
0.95056,-2.4,0.16
0.9506,-2.44,0.24
0.95064,-2.44,0.16
0.95068,-2.4,0.16
0.95072,-2.44,0.12
0.95076,-2.44,0.04
0.9508,-2.48,0.04
0.95084,-2.4,0.12
0.95088,-2.36,0.16
0.95092,-2.36,0.08
0.95096,-2.4,0.12
0.951,-2.48,0
0.95104,-2.44,0.08
0.95108,-2.44,0.04
0.95112,-2.48,0.16
0.95116,-2.44,0.08
0.9512,-2.4,0.16
0.95124,-2.48,0.12
0.95128,-2.44,0.12
0.95132,-2.4,0.16
0.95136,-2.4,0.12
0.9514,-2.4,0.08
0.95144,-2.4,0.12
0.95148,-2.48,0.04
0.95152,-2.4,0.16
0.95156,-2.44,0.24
0.9516,-2.4,0.12
0.95164,-2.48,0.08
0.95168,-2.32,0.12
0.95172,-2.44,0.12
0.95176,-2.36,0.12
0.9518,-2.4,0.16
0.95184,-2.4,0.08
0.95188,-2.4,0.12
0.95192,-2.44,0.2
0.95196,-2.4,0.04
0.952,-2.36,0.08
0.95204,-2.4,0.16
0.95208,-2.4,0.12
0.95212,-2.44,0.12
0.95216,-2.4,0.08
0.9522,-2.32,0.08
0.95224,-2.44,0.08
0.95228,-2.36,0.2
0.95232,-2.32,0.08
0.95236,-2.4,0.16
0.9524,-2.36,0.12
0.95244,-2.36,0.24
0.95248,-2.4,0.12
0.95252,-2.4,0.12
0.95256,-2.36,0.12
0.9526,-2.44,0.12
0.95264,-2.4,0.12
0.95268,-2.48,0.12
0.95272,-2.44,0.12
0.95276,-2.44,0.04
0.9528,-2.32,0.24
0.95284,-2.4,0.16
0.95288,-2.4,0.16
0.95292,-2.4,0.12
0.95296,-2.44,0.12
0.953,-2.4,0.24
0.95304,-2.48,0.12
0.95308,-2.44,0.16
0.95312,-2.44,0.08
0.95316,-2.36,0.12
0.9532,-2.4,0.12
0.95324,-2.4,0.16
0.95328,-2.36,0.2
0.95332,-2.4,0.16
0.95336,-2.4,0.2
0.9534,-2.52,0.08
0.95344,-2.44,0.16
0.95348,-2.48,0.12
0.95352,-2.52,0.04
0.95356,-2.44,0.16
0.9536,-2.48,0.12
0.95364,-2.44,0.2
0.95368,-2.4,0.12
0.95372,-2.4,0.24
0.95376,-2.48,0.2
0.9538,-2.52,0.16
0.95384,-2.48,0.16
0.95388,-2.44,0.12
0.95392,-2.52,0.16
0.95396,-2.48,0.12
0.954,-2.48,0.16
0.95404,-2.48,0.08
0.95408,-2.52,0.12
0.95412,-2.56,0.16
0.95416,-2.52,0.12
0.9542,-2.44,0.12
0.95424,-2.56,0.12
0.95428,-2.52,0.2
0.95432,-2.48,0.08
0.95436,-2.56,0.16
0.9544,-2.6,0.12
0.95444,-2.56,0.08
0.95448,-2.56,0.16
0.95452,-2.52,0.2
0.95456,-2.6,0.12
0.9546,-2.44,0.12
0.95464,-2.52,0.08
0.95468,-2.52,0.12
0.95472,-2.52,0.08
0.95476,-2.52,0.08
0.9548,-2.52,0.16
0.95484,-2.52,0.16
0.95488,-2.48,0.12
0.95492,-2.52,0.12
0.95496,-2.6,0.12
0.955,-2.52,0.08
0.95504,-2.52,0.12
0.95508,-2.48,0.16
0.95512,-2.52,0.16
0.95516,-2.44,0.08
0.9552,-2.48,0.16
0.95524,-2.4,0.12
0.95528,-2.48,0.04
0.95532,-2.44,0.12
0.95536,-2.52,0.16
0.9554,-2.44,0.16
0.95544,-2.48,0.12
0.95548,-2.4,0.04
0.95552,-2.48,0.08
0.95556,-2.48,0.16
0.9556,-2.52,0.16
0.95564,-2.52,0.12
0.95568,-2.52,0.04
0.95572,-2.52,0.08
0.95576,-2.52,0.12
0.9558,-2.48,0.2
0.95584,-2.48,0.16
0.95588,-2.44,0.16
0.95592,-2.44,0.12
0.95596,-2.4,0.16
0.956,-2.48,0.12
0.95604,-2.44,0.12
0.95608,-2.4,0.16
0.95612,-2.4,0.16
0.95616,-2.56,0.08
0.9562,-2.44,0.16
0.95624,-2.44,0.16
0.95628,-2.48,0.12
0.95632,-2.48,0.16
0.95636,-2.4,0.16
0.9564,-2.48,0.08
0.95644,-2.48,0.16
0.95648,-2.48,0.08
0.95652,-2.44,0.12
0.95656,-2.4,0.12
0.9566,-2.52,0.12
0.95664,-2.52,0.16
0.95668,-2.44,0.16
0.95672,-2.44,0.16
0.95676,-2.4,0.16
0.9568,-2.48,0.12
0.95684,-2.4,0.16
0.95688,-2.48,0.08
0.95692,-2.52,0.2
0.95696,-2.44,0.12
0.957,-2.48,0.08
0.95704,-2.48,0.04
0.95708,-2.4,0.16
0.95712,-2.36,0.08
0.95716,-2.36,0.16
0.9572,-2.44,0.24
0.95724,-2.36,0.16
0.95728,-2.44,0.12
0.95732,-2.44,0.2
0.95736,-2.44,0.24
0.9574,-2.48,0.2
0.95744,-2.48,0.16
0.95748,-2.48,0.12
0.95752,-2.56,0.2
0.95756,-2.44,0.2
0.9576,-2.52,0.2
0.95764,-2.4,0.16
0.95768,-2.48,0.2
0.95772,-2.48,0.08
0.95776,-2.44,0.08
0.9578,-2.44,0.12
0.95784,-2.4,0.04
0.95788,-2.52,0.12
0.95792,-2.48,0.08
0.95796,-2.48,0.16
0.958,-2.48,0.08
0.95804,-2.52,0.08
0.95808,-2.52,0.04
0.95812,-2.52,-0.04
0.95816,-2.52,0
0.9582,-2.52,-0.04
0.95824,-2.52,-0.08
0.95828,-2.48,-0.08
0.95832,-2.48,-0.12
0.95836,-2.4,-0.16
0.9584,-2.4,-0.24
0.95844,-2.4,-0.24
0.95848,-2.4,-0.32
0.95852,-2.48,-0.36
0.95856,-2.44,-0.44
0.9586,-2.44,-0.48
0.95864,-2.4,-0.52
0.95868,-2.4,-0.64
0.95872,-2.4,-0.68
0.95876,-2.32,-0.72
0.9588,-2.28,-0.72
0.95884,-2.2,-0.76
0.95888,-2.24,-0.88
0.95892,-2.16,-0.88
0.95896,-2.2,-0.88
0.959,-2.08,-0.92
0.95904,-2.04,-1.08
0.95908,-1.92,-1.12
0.95912,-2,-1.12
0.95916,-1.92,-1.16
0.9592,-1.84,-1.24
0.95924,-1.8,-1.32
0.95928,-1.72,-1.32
0.95932,-1.72,-1.4
0.95936,-1.68,-1.4
0.9594,-1.6,-1.48
0.95944,-1.48,-1.4
0.95948,-1.52,-1.56
0.95952,-1.4,-1.56
0.95956,-1.32,-1.6
0.9596,-1.28,-1.6
0.95964,-1.16,-1.68
0.95968,-1.16,-1.64
0.95972,-1.08,-1.64
0.95976,-0.96,-1.68
0.9598,-0.88,-1.6
0.95984,-0.8,-1.68
0.95988,-0.8,-1.6
0.95992,-0.72,-1.68
0.95996,-0.6,-1.64
0.96,-0.52,-1.64
0.96004,-0.48,-1.56
0.96008,-0.52,-1.56
0.96012,-0.52,-1.56
0.96016,-0.36,-1.48
0.9602,-0.4,-1.48
0.96024,-0.36,-1.44
0.96028,-0.32,-1.4
0.96032,-0.36,-1.36
0.96036,-0.28,-1.44
0.9604,-0.28,-1.32
0.96044,-0.32,-1.2
0.96048,-0.24,-1.2
0.96052,-0.2,-1.16
0.96056,-0.2,-1.04
0.9606,-0.16,-1.04
0.96064,-0.16,-1
0.96068,-0.28,-0.92
0.96072,-0.28,-0.8
0.96076,-0.24,-0.76
0.9608,-0.24,-0.76
0.96084,-0.24,-0.6
0.96088,-0.32,-0.6
0.96092,-0.44,-0.48
0.96096,-0.4,-0.48
0.961,-0.44,-0.48
0.96104,-0.48,-0.44
0.96108,-0.6,-0.32
0.96112,-0.56,-0.32
0.96116,-0.72,-0.24
0.9612,-0.8,-0.16
0.96124,-0.72,-0.2
0.96128,-0.8,0
0.96132,-0.88,-0.04
0.96136,-1,-0.04
0.9614,-1.08,-0.04
0.96144,-1.12,0.12
0.96148,-1.16,0.04
0.96152,-1.24,0.08
0.96156,-1.36,0.12
0.9616,-1.36,0.12
0.96164,-1.44,0.08
0.96168,-1.56,0.12
0.96172,-1.52,0.28
0.96176,-1.52,0.16
0.9618,-1.64,0.24
0.96184,-1.76,0.16
0.96188,-1.76,0.24
0.96192,-1.8,0.28
0.96196,-1.84,0.24
0.962,-1.88,0.32
0.96204,-1.88,0.28
0.96208,-2,0.2
0.96212,-2,0.24
0.96216,-2.04,0.28
0.9622,-2.08,0.28
0.96224,-2.12,0.2
0.96228,-2.16,0.32
0.96232,-2.2,0.24
0.96236,-2.24,0.28
0.9624,-2.32,0.28
0.96244,-2.28,0.24
0.96248,-2.32,0.2
0.96252,-2.36,0.2
0.96256,-2.32,0.2
0.9626,-2.4,0.16
0.96264,-2.4,0.24
0.96268,-2.48,0.28
0.96272,-2.48,0.16
0.96276,-2.48,0.2
0.9628,-2.44,0.12
0.96284,-2.48,0.16
0.96288,-2.4,0.12
0.96292,-2.48,0.24
0.96296,-2.36,0.2
0.963,-2.56,0.16
0.96304,-2.52,0.04
0.96308,-2.52,0.08
0.96312,-2.48,0.16
0.96316,-2.44,0.08
0.9632,-2.52,0.12
0.96324,-2.48,0.16
0.96328,-2.52,0.12
0.96332,-2.44,0.12
0.96336,-2.48,0.2
0.9634,-2.44,0.16
0.96344,-2.52,0.12
0.96348,-2.48,0.08
0.96352,-2.48,0.12
0.96356,-2.4,0.16
0.9636,-2.52,0.16
0.96364,-2.44,0.16
0.96368,-2.48,0.16
0.96372,-2.48,0.16
0.96376,-2.44,0.12
0.9638,-2.32,0.2
0.96384,-2.36,0.08
0.96388,-2.36,0.08
0.96392,-2.44,0.12
0.96396,-2.4,0.08
0.964,-2.44,0.16
0.96404,-2.48,0.16
0.96408,-2.44,0.16
0.96412,-2.4,0.16
0.96416,-2.4,0.16
0.9642,-2.48,0.24
0.96424,-2.44,0.16
0.96428,-2.44,0.24
0.96432,-2.36,0.12
0.96436,-2.36,0.24
0.9644,-2.4,0.24
0.96444,-2.52,0.2
0.96448,-2.44,0.2
0.96452,-2.4,0.2
0.96456,-2.52,0.24
0.9646,-2.4,0.24
0.96464,-2.4,0.16
0.96468,-2.4,0.28
0.96472,-2.4,0.2
0.96476,-2.44,0.16
0.9648,-2.44,0.24
0.96484,-2.48,0.24
0.96488,-2.44,0.24
0.96492,-2.4,0.16
0.96496,-2.4,0.16
0.965,-2.48,0.2
0.96504,-2.48,0.24
0.96508,-2.44,0.24
0.96512,-2.52,0.16
0.96516,-2.52,0.16
0.9652,-2.48,0.16
0.96524,-2.52,0.24
0.96528,-2.44,0.2
0.96532,-2.4,0.16
0.96536,-2.44,0.24
0.9654,-2.48,0.16
0.96544,-2.52,0.2
0.96548,-2.52,0.24
0.96552,-2.52,0.12
0.96556,-2.44,0.24
0.9656,-2.48,0.28
0.96564,-2.48,0.28
0.96568,-2.48,0.2
0.96572,-2.44,0.24
0.96576,-2.52,0.24
0.9658,-2.52,0.16
0.96584,-2.52,0.2
0.96588,-2.52,0.24
0.96592,-2.52,0.16
0.96596,-2.44,0.24
0.966,-2.48,0.24
0.96604,-2.4,0.24
0.96608,-2.52,0.28
0.96612,-2.48,0.24
0.96616,-2.48,0.24
0.9662,-2.44,0.24
0.96624,-2.48,0.24
0.96628,-2.44,0.16
0.96632,-2.52,0.16
0.96636,-2.44,0.2
0.9664,-2.52,0.16
0.96644,-2.44,0.2
0.96648,-2.52,0.16
0.96652,-2.48,0.16
0.96656,-2.48,0.24
0.9666,-2.56,0.16
0.96664,-2.52,0.28
0.96668,-2.6,0.16
0.96672,-2.48,0.2
0.96676,-2.52,0.2
0.9668,-2.52,0.16
0.96684,-2.56,0.24
0.96688,-2.44,0.12
0.96692,-2.48,0.08
0.96696,-2.48,0.16
0.967,-2.4,0.16
0.96704,-2.44,0.12
0.96708,-2.4,0.12
0.96712,-2.48,0.08
0.96716,-2.4,0.12
0.9672,-2.44,0.2
0.96724,-2.44,0.16
0.96728,-2.44,0.12
0.96732,-2.48,0.12
0.96736,-2.44,0.08
0.9674,-2.48,0.16
0.96744,-2.48,0.12
0.96748,-2.48,0.16
0.96752,-2.48,0.12
0.96756,-2.36,0.12
0.9676,-2.52,0.16
0.96764,-2.44,0.08
0.96768,-2.4,0.08
0.96772,-2.4,0.08
0.96776,-2.44,0.2
0.9678,-2.44,0.04
0.96784,-2.44,0.08
0.96788,-2.48,0.08
0.96792,-2.44,0.12
0.96796,-2.4,0.08
0.968,-2.4,0.04
0.96804,-2.44,0.04
0.96808,-2.48,0.08
0.96812,-2.4,0.04
0.96816,-2.56,0.12
0.9682,-2.4,0.08
0.96824,-2.44,0.12
0.96828,-2.44,0.12
0.96832,-2.52,0.16
0.96836,-2.4,0.12
0.9684,-2.4,0.12
0.96844,-2.48,0.08
0.96848,-2.44,0.04
0.96852,-2.4,0.16
0.96856,-2.4,0.08
0.9686,-2.52,0.12
0.96864,-2.36,0.12
0.96868,-2.4,0.16
0.96872,-2.44,0.12
0.96876,-2.48,0.12
0.9688,-2.4,0.08
0.96884,-2.4,0.08
0.96888,-2.32,0.12
0.96892,-2.4,0.08
0.96896,-2.48,0.12
0.969,-2.48,0.12
0.96904,-2.4,0.08
0.96908,-2.44,0.08
0.96912,-2.4,0.04
0.96916,-2.52,0.12
0.9692,-2.44,0.12
0.96924,-2.4,0.04
0.96928,-2.44,0.12
0.96932,-2.36,0.12
0.96936,-2.44,0.16
0.9694,-2.48,0.04
0.96944,-2.48,0.16
0.96948,-2.4,0.08
0.96952,-2.4,0.04
0.96956,-2.4,0.12
0.9696,-2.4,0.08
0.96964,-2.4,0.16
0.96968,-2.44,0.12
0.96972,-2.48,0.08
0.96976,-2.44,0.04
0.9698,-2.36,0.12
0.96984,-2.4,0.16
0.96988,-2.44,0.12
0.96992,-2.36,0.08
0.96996,-2.48,0.12
0.97,-2.44,0.12
0.97004,-2.44,0.08
0.97008,-2.44,0.12
0.97012,-2.4,0.16
0.97016,-2.44,0.08
0.9702,-2.44,0.16
0.97024,-2.44,0.08
0.97028,-2.48,0.08
0.97032,-2.44,0.2
0.97036,-2.48,0.08
0.9704,-2.4,0.16
0.97044,-2.44,0.12
0.97048,-2.36,0.2
0.97052,-2.52,0.2
0.97056,-2.4,0.24
0.9706,-2.48,0.16
0.97064,-2.48,0.16
0.97068,-2.48,0.04
0.97072,-2.44,0.12
0.97076,-2.48,0.16
0.9708,-2.44,0.16
0.97084,-2.48,0.12
0.97088,-2.52,0.08
0.97092,-2.4,0.04
0.97096,-2.48,0.12
0.971,-2.48,0.16
0.97104,-2.48,0.12
0.97108,-2.48,0.08
0.97112,-2.48,0.16
0.97116,-2.52,0.16
0.9712,-2.48,0.16
0.97124,-2.44,0.04
0.97128,-2.52,0.16
0.97132,-2.52,0.16
0.97136,-2.44,0.16
0.9714,-2.56,0.16
0.97144,-2.4,0.16
0.97148,-2.52,0.08
0.97152,-2.52,0.2
0.97156,-2.52,0.12
0.9716,-2.44,0.16
0.97164,-2.4,0.24
0.97168,-2.4,0.2
0.97172,-2.52,0.12
0.97176,-2.4,0.12
0.9718,-2.52,0.12
0.97184,-2.48,0.16
0.97188,-2.52,0.08
0.97192,-2.44,0.16
0.97196,-2.44,0.12
0.972,-2.36,0.12
0.97204,-2.44,0.2
0.97208,-2.44,0.12
0.97212,-2.48,0.16
0.97216,-2.52,0.2
0.9722,-2.48,0.12
0.97224,-2.52,0.12
0.97228,-2.44,0.08
0.97232,-2.52,0.08
0.97236,-2.48,0.16
0.9724,-2.44,0.12
0.97244,-2.48,0.2
0.97248,-2.4,0.08
0.97252,-2.44,0.12
0.97256,-2.48,0.16
0.9726,-2.36,0.16
0.97264,-2.48,0.16
0.97268,-2.48,0.2
0.97272,-2.52,0.08
0.97276,-2.44,0.2
0.9728,-2.44,0.24
0.97284,-2.44,0.08
0.97288,-2.48,0.16
0.97292,-2.44,0.16
0.97296,-2.44,0.08
0.973,-2.44,0.12
0.97304,-2.48,0.16
0.97308,-2.52,0.16
0.97312,-2.44,0.12
0.97316,-2.44,0.16
0.9732,-2.44,0.12
0.97324,-2.44,0.12
0.97328,-2.4,0.12
0.97332,-2.4,0.16
0.97336,-2.48,0.12
0.9734,-2.4,0.16
0.97344,-2.48,0.12
0.97348,-2.44,0.16
0.97352,-2.4,0.16
0.97356,-2.4,0.2
0.9736,-2.48,0.16
0.97364,-2.48,0.16
0.97368,-2.52,0.16
0.97372,-2.4,0.16
0.97376,-2.4,0.2
0.9738,-2.44,0.12
0.97384,-2.4,0.12
0.97388,-2.44,0.16
0.97392,-2.52,0.2
0.97396,-2.4,0.16
0.974,-2.44,0.08
0.97404,-2.44,0.24
0.97408,-2.4,0.16
0.97412,-2.48,0.16
0.97416,-2.48,0.16
0.9742,-2.44,0.12
0.97424,-2.48,0.16
0.97428,-2.48,0.2
0.97432,-2.48,0.16
0.97436,-2.4,0.2
0.9744,-2.48,0.16
0.97444,-2.48,0.2
0.97448,-2.48,0.2
0.97452,-2.48,0.2
0.97456,-2.44,0.16
0.9746,-2.36,0.16
0.97464,-2.48,0.2
0.97468,-2.4,0.24
0.97472,-2.48,0.12
0.97476,-2.44,0.2
0.9748,-2.4,0.16
0.97484,-2.44,0.12
0.97488,-2.52,0.08
0.97492,-2.44,0.16
0.97496,-2.44,0.04
0.975,-2.44,0.16
0.97504,-2.52,0.16
0.97508,-2.44,0.16
0.97512,-2.56,0.16
0.97516,-2.48,0.12
0.9752,-2.48,0.12
0.97524,-2.44,0.16
0.97528,-2.44,0.2
0.97532,-2.4,0.2
0.97536,-2.48,0.08
0.9754,-2.44,0.12
0.97544,-2.44,0.08
0.97548,-2.48,0.2
0.97552,-2.48,0.16
0.97556,-2.48,0.12
0.9756,-2.48,0.2
0.97564,-2.48,0.16
0.97568,-2.48,0.08
0.97572,-2.48,0.24
0.97576,-2.44,0.12
0.9758,-2.52,0.2
0.97584,-2.32,0.2
0.97588,-2.48,0.2
0.97592,-2.4,0.16
0.97596,-2.52,0.12
0.976,-2.4,0.16
0.97604,-2.48,0.12
0.97608,-2.44,0.16
0.97612,-2.44,0.08
0.97616,-2.36,0.12
0.9762,-2.52,0.16
0.97624,-2.48,0.12
0.97628,-2.36,0.12
0.97632,-2.48,0.08
0.97636,-2.52,0.2
0.9764,-2.48,0.08
0.97644,-2.4,0.16
0.97648,-2.48,0.08
0.97652,-2.4,0.08
0.97656,-2.44,0.16
0.9766,-2.52,0.08
0.97664,-2.48,0.04
0.97668,-2.44,0.12
0.97672,-2.48,0.04
0.97676,-2.4,0.16
0.9768,-2.48,0.16
0.97684,-2.44,0.16
0.97688,-2.44,0.16
0.97692,-2.48,0.08
0.97696,-2.4,0.08
0.977,-2.36,0.08
0.97704,-2.44,0.16
0.97708,-2.44,0.12
0.97712,-2.44,0.12
0.97716,-2.48,0.12
0.9772,-2.4,0.12
0.97724,-2.4,0.12
0.97728,-2.52,0.08
0.97732,-2.48,0.08
0.97736,-2.4,0.12
0.9774,-2.48,0.24
0.97744,-2.52,0.08
0.97748,-2.44,0.16
0.97752,-2.48,0.16
0.97756,-2.48,0.16
0.9776,-2.52,0.16
0.97764,-2.48,0.2
0.97768,-2.4,0.08
0.97772,-2.44,0.12
0.97776,-2.4,0.24
0.9778,-2.48,0.08
0.97784,-2.4,0.08
0.97788,-2.48,0.08
0.97792,-2.44,0.16
0.97796,-2.36,0.04
0.978,-2.48,0.24
0.97804,-2.48,0.16
0.97808,-2.52,0.16
0.97812,-2.48,0.12
0.97816,-2.44,0.16
0.9782,-2.4,0.08
0.97824,-2.52,0.28
0.97828,-2.52,0.12
0.97832,-2.44,0.16
0.97836,-2.48,0.04
0.9784,-2.48,0.08
0.97844,-2.48,0.12
0.97848,-2.48,0.08
0.97852,-2.48,0.12
0.97856,-2.48,0.04
0.9786,-2.36,0.16
0.97864,-2.48,0.2
0.97868,-2.4,0.12
0.97872,-2.48,0.08
0.97876,-2.44,0.12
0.9788,-2.48,0.2
0.97884,-2.4,0.12
0.97888,-2.44,0.16
0.97892,-2.52,0.16
0.97896,-2.44,0.12
0.979,-2.44,0.12
0.97904,-2.44,0.24
0.97908,-2.52,0.12
0.97912,-2.44,0.16
0.97916,-2.4,0.16
0.9792,-2.44,0.24
0.97924,-2.48,0.16
0.97928,-2.48,0.16
0.97932,-2.4,0.12
0.97936,-2.48,0.2
0.9794,-2.48,0.2
0.97944,-2.36,0.16
0.97948,-2.44,0.16
0.97952,-2.4,0.16
0.97956,-2.36,0.08
0.9796,-2.48,0.16
0.97964,-2.44,0.08
0.97968,-2.48,0.04
0.97972,-2.4,0.24
0.97976,-2.44,0.24
0.9798,-2.44,0.12
0.97984,-2.36,0.2
0.97988,-2.48,0.12
0.97992,-2.4,0.2
0.97996,-2.48,0.16
0.98,-2.44,0.16
0.98004,-2.48,0.12
0.98008,-2.44,0.16
0.98012,-2.44,0.16
0.98016,-2.52,0.12
0.9802,-2.4,0.12
0.98024,-2.48,0.16
0.98028,-2.4,0.12
0.98032,-2.44,0.16
0.98036,-2.4,0.16
0.9804,-2.44,0.2
0.98044,-2.48,0.12
0.98048,-2.44,0.08
0.98052,-2.44,0.08
0.98056,-2.52,0.16
0.9806,-2.44,0.12
0.98064,-2.48,0.2
0.98068,-2.48,0.12
0.98072,-2.44,0.16
0.98076,-2.44,0.16
0.9808,-2.4,0.12
0.98084,-2.44,0.04
0.98088,-2.44,0.16
0.98092,-2.44,0.2
0.98096,-2.44,0.24
0.981,-2.52,0.16
0.98104,-2.44,0.2
0.98108,-2.48,0.16
0.98112,-2.52,0.12
0.98116,-2.4,0.16
0.9812,-2.44,0.12
0.98124,-2.48,0.16
0.98128,-2.4,0.24
0.98132,-2.48,0.16
0.98136,-2.4,0.24
0.9814,-2.48,0.24
0.98144,-2.52,0.16
0.98148,-2.4,0.12
0.98152,-2.44,0.2
0.98156,-2.4,0.16
0.9816,-2.44,0.16
0.98164,-2.48,0.2
0.98168,-2.48,0.16
0.98172,-2.44,0.2
0.98176,-2.4,0.2
0.9818,-2.4,0.12
0.98184,-2.48,0.2
0.98188,-2.48,0.2
0.98192,-2.48,0.16
0.98196,-2.4,0.08
0.982,-2.44,0.12
0.98204,-2.52,0.16
0.98208,-2.44,0.12
0.98212,-2.44,0.2
0.98216,-2.4,0.16
0.9822,-2.48,0.16
0.98224,-2.4,0.2
0.98228,-2.44,0.2
0.98232,-2.4,0.24
0.98236,-2.48,0.16
0.9824,-2.48,0.12
0.98244,-2.48,0.16
0.98248,-2.52,0.2
0.98252,-2.48,0.16
0.98256,-2.48,0.24
0.9826,-2.48,0.24
0.98264,-2.44,0.24
0.98268,-2.4,0.24
0.98272,-2.52,0.28
0.98276,-2.48,0.12
0.9828,-2.44,0.2
0.98284,-2.44,0.16
0.98288,-2.48,0.2
0.98292,-2.48,0.28
0.98296,-2.48,0.2
0.983,-2.48,0.12
0.98304,-2.52,0.16
0.98308,-2.48,0.08
0.98312,-2.44,0.12
0.98316,-2.48,0.24
0.9832,-2.48,0.24
0.98324,-2.44,0.2
0.98328,-2.48,0.12
0.98332,-2.44,0.16
0.98336,-2.4,0.16
0.9834,-2.48,0.2
0.98344,-2.44,0.2
0.98348,-2.44,0.16
0.98352,-2.44,0.16
0.98356,-2.48,0.12
0.9836,-2.4,0.16
0.98364,-2.48,0.2
0.98368,-2.44,0.16
0.98372,-2.4,0.16
0.98376,-2.44,0.16
0.9838,-2.44,0.12
0.98384,-2.52,0.16
0.98388,-2.44,0.08
0.98392,-2.44,0.12
0.98396,-2.4,0.04
0.984,-2.56,0.2
0.98404,-2.36,0.2
0.98408,-2.36,0.12
0.98412,-2.52,0.16
0.98416,-2.4,0.16
0.9842,-2.48,0.24
0.98424,-2.4,0.04
0.98428,-2.48,0.08
0.98432,-2.4,0.08
0.98436,-2.48,0.2
0.9844,-2.52,0.08
0.98444,-2.44,0.16
0.98448,-2.48,0.16
0.98452,-2.4,0.12
0.98456,-2.32,0.12
0.9846,-2.36,0.24
0.98464,-2.4,0.16
0.98468,-2.36,0.08
0.98472,-2.44,0.08
0.98476,-2.4,0.08
0.9848,-2.48,0.08
0.98484,-2.4,0.12
0.98488,-2.36,0.16
0.98492,-2.4,0.12
0.98496,-2.48,0.12
0.985,-2.48,0.2
0.98504,-2.44,0.12
0.98508,-2.52,0.08
0.98512,-2.36,0.16
0.98516,-2.4,0.2
0.9852,-2.48,0.16
0.98524,-2.44,0.12
0.98528,-2.52,0.24
0.98532,-2.48,0.24
0.98536,-2.48,0.08
0.9854,-2.44,0.28
0.98544,-2.44,0.08
0.98548,-2.48,0.24
0.98552,-2.48,0.08
0.98556,-2.4,0.08
0.9856,-2.48,0.08
0.98564,-2.36,0.16
0.98568,-2.48,0.08
0.98572,-2.4,0.12
0.98576,-2.44,0.12
0.9858,-2.48,0.12
0.98584,-2.48,0.16
0.98588,-2.48,0.16
0.98592,-2.44,0.08
0.98596,-2.52,0.16
0.986,-2.48,0.08
0.98604,-2.44,0.16
0.98608,-2.4,0.08
0.98612,-2.44,0.2
0.98616,-2.4,0.16
0.9862,-2.44,0.12
0.98624,-2.4,0.2
0.98628,-2.48,0.16
0.98632,-2.44,0.16
0.98636,-2.48,0.2
0.9864,-2.44,0.16
0.98644,-2.44,0.12
0.98648,-2.4,0.12
0.98652,-2.4,0.2
0.98656,-2.48,0.08
0.9866,-2.4,0.16
0.98664,-2.4,0.08
0.98668,-2.44,0.08
0.98672,-2.44,0.16
0.98676,-2.48,0.12
0.9868,-2.52,0.16
0.98684,-2.48,0.12
0.98688,-2.44,0.08
0.98692,-2.4,0.2
0.98696,-2.52,0.12
0.987,-2.48,0.08
0.98704,-2.4,0.12
0.98708,-2.4,0.08
0.98712,-2.48,0.12
0.98716,-2.4,0.08
0.9872,-2.36,0.28
0.98724,-2.4,0.12
0.98728,-2.44,0.2
0.98732,-2.44,0.12
0.98736,-2.48,0.04
0.9874,-2.4,0.16
0.98744,-2.52,0.04
0.98748,-2.44,0.08
0.98752,-2.48,0.16
0.98756,-2.48,0.08
0.9876,-2.48,0.16
0.98764,-2.4,0.16
0.98768,-2.48,0.16
0.98772,-2.48,0.16
0.98776,-2.52,0.08
0.9878,-2.48,0.16
0.98784,-2.52,0.12
0.98788,-2.44,0.12
0.98792,-2.44,0.12
0.98796,-2.48,0.16
0.988,-2.52,0.08
0.98804,-2.48,0.12
0.98808,-2.4,0.08
0.98812,-2.52,0.16
0.98816,-2.48,0.12
0.9882,-2.48,0.12
0.98824,-2.48,0.2
0.98828,-2.44,0.08
0.98832,-2.44,0.08
0.98836,-2.48,0.2
0.9884,-2.44,0.12
0.98844,-2.36,0.08
0.98848,-2.4,0.12
0.98852,-2.52,0.12
0.98856,-2.44,0.08
0.9886,-2.48,0.16
0.98864,-2.48,0.04
0.98868,-2.52,0.04
0.98872,-2.52,0.16
0.98876,-2.48,0.2
0.9888,-2.44,0.12
0.98884,-2.48,0.12
0.98888,-2.48,0.16
0.98892,-2.44,0.16
0.98896,-2.44,0.08
0.989,-2.4,0.08
0.98904,-2.44,0.16
0.98908,-2.48,0.08
0.98912,-2.4,0.16
0.98916,-2.44,0.16
0.9892,-2.4,0.16
0.98924,-2.48,0.2
0.98928,-2.56,0.16
0.98932,-2.44,0.12
0.98936,-2.44,0.16
0.9894,-2.52,0.08
0.98944,-2.48,0.2
0.98948,-2.44,0.12
0.98952,-2.48,0.2
0.98956,-2.48,0.2
0.9896,-2.44,0.2
0.98964,-2.52,0.16
0.98968,-2.48,0.08
0.98972,-2.44,0.12
0.98976,-2.48,0.16
0.9898,-2.48,0.12
0.98984,-2.48,0.12
0.98988,-2.4,0.16
0.98992,-2.48,0.16
0.98996,-2.36,0.12
0.99,-2.4,0.16
