0.42244,-1.76,0.08
0.42248,-1.76,0.08
0.42252,-1.76,0.08
0.42256,-1.84,0.16
0.4226,-1.84,0.24
0.42264,-1.84,0.16
0.42268,-1.84,0.24
0.42272,-1.84,0.24
0.42276,-1.84,0.24
0.4228,-1.84,0.16
0.42284,-1.84,0.08
0.42288,-1.84,0.08
0.42292,-1.92,0.16
0.42296,-2,0.16
0.423,-1.76,0.08
0.42304,-1.92,0.08
0.42308,-2,0.16
0.42312,-1.92,0.08
0.42316,-1.92,0.16
0.4232,-1.84,0.16
0.42324,-2,0.24
0.42328,-1.92,0.08
0.42332,-1.84,0
0.42336,-1.92,0.08
0.4234,-1.84,0.08
0.42344,-1.84,0.08
0.42348,-1.92,0.08
0.42352,-1.92,0.08
0.42356,-1.84,0.16
0.4236,-1.84,0
0.42364,-1.84,0.16
0.42368,-1.92,0.08
0.42372,-1.84,0.16
0.42376,-1.92,0.08
0.4238,-1.84,0.08
0.42384,-1.84,0.08
0.42388,-1.92,0.16
0.42392,-1.76,0.08
0.42396,-1.84,0.16
0.424,-1.92,0.16
0.42404,-1.84,0.16
0.42408,-1.92,0.16
0.42412,-2,0.08
0.42416,-1.84,0.08
0.4242,-1.92,0.08
0.42424,-1.84,0.08
0.42428,-1.84,0.24
0.42432,-1.92,0.16
0.42436,-1.84,0.16
0.4244,-1.84,0.16
0.42444,-1.92,0.08
0.42448,-1.84,0.08
0.42452,-1.92,0.16
0.42456,-1.84,0.08
0.4246,-1.92,0
0.42464,-2,0.08
0.42468,-2,0.08
0.42472,-1.92,0
0.42476,-1.92,0.08
0.4248,-1.84,0.08
0.42484,-1.92,0.08
0.42488,-1.92,0.08
0.42492,-1.92,0.08
0.42496,-1.92,0.08
0.425,-1.92,0.08
0.42504,-1.92,0
0.42508,-1.92,0.08
0.42512,-1.92,0
0.42516,-1.92,0.08
0.4252,-1.84,0.08
0.42524,-1.92,0.08
0.42528,-1.92,0
0.42532,-1.84,0.08
0.42536,-1.92,0
0.4254,-1.92,0.08
0.42544,-1.84,0.08
0.42548,-1.92,0.08
0.42552,-1.84,0.08
0.42556,-1.84,0.08
0.4256,-1.84,0.08
0.42564,-1.92,0.08
0.42568,-1.84,0.08
0.42572,-1.92,0.08
0.42576,-1.92,0.08
0.4258,-1.84,0.16
0.42584,-1.92,0.08
0.42588,-1.92,0.08
0.42592,-1.92,0.08
0.42596,-1.84,0.08
0.426,-1.92,0.08
0.42604,-1.84,0.08
0.42608,-1.92,0.08
0.42612,-1.84,0.08
0.42616,-1.84,0.08
0.4262,-1.92,0
0.42624,-1.92,0.08
0.42628,-1.84,0.08
0.42632,-1.92,0.08
0.42636,-1.92,0.08
0.4264,-1.84,0.08
0.42644,-2,0.08
0.42648,-2,0.08
0.42652,-1.92,0
0.42656,-1.92,0.08
0.4266,-1.84,0.08
0.42664,-1.92,0.08
0.42668,-1.92,0.08
0.42672,-1.84,0.08
0.42676,-1.92,0.08
0.4268,-1.84,0.08
0.42684,-1.92,0.08
0.42688,-1.84,0.08
0.42692,-1.92,0.08
0.42696,-1.92,0.08
0.427,-1.84,0.08
0.42704,-1.84,0.08
0.42708,-1.84,0.08
0.42712,-1.92,0.16
0.42716,-1.92,0.16
0.4272,-1.84,0.08
0.42724,-1.92,0.08
0.42728,-1.92,0
0.42732,-2,0.08
0.42736,-1.92,0.08
0.4274,-1.92,0.08
0.42744,-1.92,0.08
0.42748,-1.84,0.08
0.42752,-1.92,0.08
0.42756,-1.92,0.08
0.4276,-1.92,0.16
0.42764,-1.84,0.08
0.42768,-1.92,0.08
0.42772,-1.84,0
0.42776,-1.84,0
0.4278,-1.84,0.08
0.42784,-1.92,0.08
0.42788,-1.92,0.08
0.42792,-1.92,0
0.42796,-1.92,0.08
0.428,-1.84,0.16
0.42804,-1.92,0.08
0.42808,-1.84,0.08
0.42812,-1.92,0.16
0.42816,-1.84,0.08
0.4282,-1.92,0.08
0.42824,-1.92,0.08
0.42828,-1.92,0.08
0.42832,-1.92,0
0.42836,-1.84,0.08
0.4284,-1.84,0.08
0.42844,-1.84,0.16
0.42848,-1.92,0.08
0.42852,-1.84,0.08
0.42856,-1.92,0
0.4286,-2,0.08
0.42864,-1.92,0.08
0.42868,-1.92,0
0.42872,-1.84,0.08
0.42876,-1.92,0.24
0.4288,-1.92,0.08
0.42884,-1.92,0.08
0.42888,-1.92,0.08
0.42892,-2,0.08
0.42896,-1.92,0.16
0.429,-1.92,0
0.42904,-1.92,0.08
0.42908,-1.84,0.16
0.42912,-1.92,0.16
0.42916,-1.92,0.08
0.4292,-1.92,0
0.42924,-1.92,0.08
0.42928,-1.84,0.08
0.42932,-1.84,0.16
0.42936,-1.92,0.16
0.4294,-1.84,0.08
0.42944,-1.84,0.08
0.42948,-1.84,0
0.42952,-1.92,0.16
0.42956,-1.92,0.08
0.4296,-1.84,0.08
0.42964,-1.92,0.08
0.42968,-1.92,0.16
0.42972,-1.92,0.08
0.42976,-1.84,0.08
0.4298,-1.84,0.16
0.42984,-1.92,0.08
0.42988,-1.92,0.08
0.42992,-1.84,0.16
0.42996,-1.84,0.08
0.43,-1.92,0.08
0.43004,-1.84,0.08
0.43008,-1.92,0.08
0.43012,-1.84,0.08
0.43016,-1.92,0.08
0.4302,-1.92,0.08
0.43024,-1.84,0.08
0.43028,-1.92,0.08
0.43032,-1.84,0.08
0.43036,-1.92,0.16
0.4304,-1.84,0.08
0.43044,-1.92,0.08
0.43048,-1.84,0.16
0.43052,-1.84,0.08
0.43056,-1.92,0.08
0.4306,-1.92,0.08
0.43064,-1.84,0.08
0.43068,-1.92,0.16
0.43072,-2,0.08
0.43076,-1.92,0.16
0.4308,-1.84,0.24
0.43084,-1.92,0.16
0.43088,-1.84,0.16
0.43092,-1.92,0.16
0.43096,-1.92,0.08
0.431,-1.92,0.08
0.43104,-2,0.08
0.43108,-1.84,0.08
0.43112,-1.92,0
0.43116,-1.84,0.08
0.4312,-1.84,0.08
0.43124,-1.76,0.08
0.43128,-1.84,0.08
0.43132,-1.92,0.08
0.43136,-1.84,0.08
0.4314,-1.92,0.08
0.43144,-2,0.08
0.43148,-1.84,0.08
0.43152,-1.92,0.08
0.43156,-1.92,0.08
0.4316,-1.92,0
0.43164,-1.92,0
0.43168,-1.92,0
0.43172,-1.92,0.08
0.43176,-1.92,0.16
0.4318,-1.84,0.16
0.43184,-1.84,0.08
0.43188,-1.84,0.16
0.43192,-1.84,0.08
0.43196,-1.92,0.16
0.432,-1.92,0.08
0.43204,-1.84,0.08
0.43208,-1.92,0.08
0.43212,-1.84,0.08
0.43216,-1.92,0
0.4322,-1.92,0.08
0.43224,-1.84,0.08
0.43228,-1.84,0.16
0.43232,-1.92,0
0.43236,-1.84,0.16
0.4324,-1.84,0.08
0.43244,-1.84,0.08
0.43248,-1.84,0.08
0.43252,-1.92,0.08
0.43256,-1.92,0.08
0.4326,-1.84,0.16
0.43264,-1.92,0.16
0.43268,-1.84,0.16
0.43272,-1.84,0.16
0.43276,-1.84,0.08
0.4328,-1.84,0
0.43284,-1.84,0
0.43288,-1.92,0.08
0.43292,-1.92,0.08
0.43296,-1.92,0.08
0.433,-1.84,0.08
0.43304,-1.92,0.16
0.43308,-1.84,0.08
0.43312,-1.92,0.08
0.43316,-1.84,0.08
0.4332,-1.84,0.08
0.43324,-1.92,0.08
0.43328,-1.92,0
0.43332,-1.92,0.16
0.43336,-1.84,0.08
0.4334,-1.92,0.08
0.43344,-1.92,0.08
0.43348,-1.92,0.08
0.43352,-1.92,0.08
0.43356,-1.92,0.08
0.4336,-1.92,0.08
0.43364,-1.92,0.08
0.43368,-1.92,0
0.43372,-1.92,0.08
0.43376,-1.92,0.08
0.4338,-1.84,0.08
0.43384,-1.92,0.16
0.43388,-1.92,0.16
0.43392,-1.84,0.16
0.43396,-2,0.16
0.434,-1.84,0.16
0.43404,-1.92,0.16
0.43408,-2,0.16
0.43412,-1.84,0.08
0.43416,-1.84,0.08
0.4342,-1.84,0.08
0.43424,-1.84,0.16
0.43428,-1.76,0.16
0.43432,-1.84,0.08
0.43436,-1.68,0.08
0.4344,-1.84,0.16
0.43444,-1.84,0
0.43448,-1.92,0.08
0.43452,-1.84,0.08
0.43456,-1.92,0.08
0.4346,-1.92,0.08
0.43464,-1.92,0.08
0.43468,-1.84,0.08
0.43472,-1.84,0.08
0.43476,-1.92,0.08
0.4348,-1.92,0.16
0.43484,-1.92,0.08
0.43488,-1.84,0.08
0.43492,-1.92,0.08
0.43496,-1.92,0.08
0.435,-1.92,0.16
0.43504,-1.84,0.08
0.43508,-1.84,0.08
0.43512,-1.84,0.08
0.43516,-1.92,0.08
0.4352,-1.92,0.16
0.43524,-1.92,0.16
0.43528,-1.84,0.16
0.43532,-1.84,0.08
0.43536,-1.92,0.08
0.4354,-1.84,0.08
0.43544,-1.84,0.08
0.43548,-1.84,0.08
0.43552,-1.92,0.08
0.43556,-1.84,0.08
0.4356,-1.84,0.08
0.43564,-2,0.08
0.43568,-1.92,0.08
0.43572,-1.92,0.16
0.43576,-2,0.08
0.4358,-1.92,0.08
0.43584,-1.92,0.16
0.43588,-1.92,0.16
0.43592,-1.92,0.08
0.43596,-1.92,0.08
0.436,-1.92,0.16
0.43604,-1.92,0.08
0.43608,-2,0.16
0.43612,-1.92,0.08
0.43616,-1.92,0.16
0.4362,-2,0.08
0.43624,-1.84,0.16
0.43628,-1.92,0.08
0.43632,-1.76,0.16
0.43636,-1.92,0.08
0.4364,-1.92,0.16
0.43644,-1.92,0.08
0.43648,-1.92,0.16
0.43652,-1.92,0.08
0.43656,-1.92,0.08
0.4366,-1.92,0.16
0.43664,-1.84,0.08
0.43668,-1.92,0.16
0.43672,-1.92,0.16
0.43676,-1.92,0.16
0.4368,-1.92,0
0.43684,-2,0.24
0.43688,-1.92,0.16
0.43692,-1.92,0.16
0.43696,-1.92,0.16
0.437,-1.92,0.16
0.43704,-1.92,0.08
0.43708,-2,0.16
0.43712,-1.92,0.08
0.43716,-1.92,0.08
0.4372,-1.84,0.08
0.43724,-1.84,0.24
0.43728,-1.92,0.08
0.43732,-1.92,0.16
0.43736,-1.92,0.08
0.4374,-1.92,0.16
0.43744,-1.92,0.08
0.43748,-1.92,0.16
0.43752,-1.92,0.08
0.43756,-1.92,0.16
0.4376,-1.84,0.16
0.43764,-1.92,0.08
0.43768,-1.84,0.16
0.43772,-1.92,0.24
0.43776,-1.92,0.08
0.4378,-1.92,0.16
0.43784,-1.92,0.16
0.43788,-1.92,0.16
0.43792,-1.84,0.08
0.43796,-1.84,0.08
0.438,-1.92,0.16
0.43804,-1.84,0.16
0.43808,-1.92,0.16
0.43812,-1.92,0.08
0.43816,-1.84,0.16
0.4382,-1.84,0.08
0.43824,-1.84,0.24
0.43828,-1.92,0.16
0.43832,-1.84,0.16
0.43836,-1.92,0.08
0.4384,-1.92,0.08
0.43844,-1.92,0.08
0.43848,-1.84,0.08
0.43852,-2,0.24
0.43856,-1.92,0.08
0.4386,-1.92,0.16
0.43864,-1.92,0.16
0.43868,-1.84,0.16
0.43872,-1.84,0.16
0.43876,-1.92,0.16
0.4388,-1.84,0.16
0.43884,-1.84,0.16
0.43888,-1.92,0.16
0.43892,-2,0.16
0.43896,-1.92,0.24
0.439,-1.92,0.16
0.43904,-1.92,0.16
0.43908,-1.92,0.16
0.43912,-2,0.08
0.43916,-1.92,0.08
0.4392,-2,0.16
0.43924,-2,0.08
0.43928,-1.92,0.16
0.43932,-1.92,0.08
0.43936,-2,0.08
0.4394,-2,0.08
0.43944,-2,0.08
0.43948,-2,0
0.43952,-1.92,0
0.43956,-1.92,0
0.4396,-1.92,0.08
0.43964,-1.84,0
0.43968,-1.92,0
0.43972,-1.92,0.08
0.43976,-1.84,0
0.4398,-1.92,0
0.43984,-1.92,0
0.43988,-1.84,-0.08
0.43992,-1.84,0.08
0.43996,-1.84,-0.08
0.44,-1.84,-0.08
0.44004,-1.92,0
0.44008,-1.84,-0.08
0.44012,-1.84,-0.08
0.44016,-1.84,0
0.4402,-1.76,0
0.44024,-1.84,0
0.44028,-1.6,0
0.44032,-1.68,-0.08
0.44036,-1.76,0
0.4404,-1.76,0
0.44044,-1.76,0
0.44048,-1.76,0.08
0.44052,-1.76,0.08
0.44056,-1.68,0
0.4406,-1.68,0.08
0.44064,-1.76,0.08
0.44068,-1.68,0.08
0.44072,-1.76,0.08
0.44076,-1.76,0
0.4408,-1.68,0.16
0.44084,-1.76,0.08
0.44088,-1.76,0.16
0.44092,-1.84,0.16
0.44096,-1.76,0.16
0.441,-1.76,0.16
0.44104,-1.68,0.08
0.44108,-1.68,0.16
0.44112,-1.84,0.08
0.44116,-1.84,0.16
0.4412,-1.76,0.16
0.44124,-1.84,0.16
0.44128,-1.84,0.16
0.44132,-1.92,0.08
0.44136,-1.84,0.16
0.4414,-1.76,0.08
0.44144,-1.84,0.08
0.44148,-1.84,0.16
0.44152,-1.84,0.24
0.44156,-1.84,0.16
0.4416,-1.92,0
0.44164,-1.92,0.16
0.44168,-1.84,0.16
0.44172,-1.84,0.16
0.44176,-1.84,0.16
0.4418,-1.92,0.16
0.44184,-1.92,0.16
0.44188,-1.76,0.08
0.44192,-1.92,0.08
0.44196,-1.92,0.16
0.442,-1.84,0.08
0.44204,-1.84,0.08
0.44208,-1.84,0.16
0.44212,-1.76,0.08
0.44216,-1.92,0.08
0.4422,-1.84,0.08
0.44224,-1.84,0.16
0.44228,-1.92,0.08
0.44232,-1.84,0.16
0.44236,-1.92,0.16
0.4424,-1.84,0.08
0.44244,-1.84,0
0.44248,-1.92,0.08
0.44252,-1.92,0.16
0.44256,-1.92,0.16
0.4426,-1.84,0.16
0.44264,-1.84,0.16
0.44268,-1.84,0.16
0.44272,-1.92,0.08
0.44276,-1.84,0.08
0.4428,-1.92,0.08
0.44284,-1.92,0.16
0.44288,-1.92,0.08
0.44292,-1.84,0.16
0.44296,-1.92,0.16
0.443,-1.84,0.16
0.44304,-1.92,0.16
0.44308,-1.92,0.08
0.44312,-1.92,0.08
0.44316,-2,0.08
0.4432,-1.92,0.16
0.44324,-1.92,0.08
0.44328,-1.92,0.08
0.44332,-1.92,0.16
0.44336,-1.92,0.16
0.4434,-2.08,0.16
0.44344,-2,0
0.44348,-1.92,0.16
0.44352,-1.84,0.08
0.44356,-1.92,0.08
0.4436,-1.92,0.08
0.44364,-1.92,0.16
0.44368,-1.84,0.08
0.44372,-1.92,0.08
0.44376,-1.92,0.08
0.4438,-1.92,0.16
0.44384,-1.84,0.08
0.44388,-1.84,0.08
0.44392,-2,0.08
0.44396,-1.92,0.08
0.444,-1.92,0.08
0.44404,-1.84,0.08
0.44408,-1.92,0.08
0.44412,-1.84,0.08
0.44416,-1.84,0.08
0.4442,-1.92,0.08
0.44424,-1.92,0.08
0.44428,-1.84,0.08
0.44432,-1.92,0.08
0.44436,-1.84,0.16
0.4444,-1.92,0.08
0.44444,-1.92,0.08
0.44448,-1.92,0.08
0.44452,-1.84,0.08
0.44456,-1.92,0.08
0.4446,-1.92,0
0.44464,-1.84,0.08
0.44468,-1.92,0.16
0.44472,-1.92,0.08
0.44476,-1.92,0.08
0.4448,-1.92,0.16
0.44484,-1.92,0.08
0.44488,-1.92,0.16
0.44492,-2,0.08
0.44496,-1.92,0.16
0.445,-2,0.16
0.44504,-2,0.08
0.44508,-1.92,0.16
0.44512,-1.92,0.08
0.44516,-1.84,0.16
0.4452,-1.92,0.16
0.44524,-1.92,0.08
0.44528,-2,0
0.44532,-1.92,0.08
0.44536,-1.92,0.08
0.4454,-2,0.08
0.44544,-1.84,0.08
0.44548,-1.92,0.08
0.44552,-1.84,0.08
0.44556,-1.92,0.08
0.4456,-1.84,0.08
0.44564,-1.92,0.08
0.44568,-1.84,0.08
0.44572,-1.92,0.08
0.44576,-1.92,0.08
0.4458,-1.92,0.08
0.44584,-1.84,0.16
0.44588,-1.84,0.08
0.44592,-1.92,0.08
0.44596,-1.84,0.08
0.446,-1.84,0.08
0.44604,-1.76,0.08
0.44608,-2,0.08
0.44612,-1.92,0.08
0.44616,-1.92,0.08
0.4462,-1.84,0.08
0.44624,-1.92,0.08
0.44628,-2,0.08
0.44632,-1.92,0.08
0.44636,-2,0.16
0.4464,-1.92,0.16
0.44644,-1.92,0.08
0.44648,-1.92,0.24
0.44652,-1.92,0.16
0.44656,-1.84,0.08
0.4466,-2,0.08
0.44664,-2,0.16
0.44668,-2,0.16
0.44672,-1.92,0
0.44676,-1.84,0.08
0.4468,-1.92,0.08
0.44684,-1.92,0.08
0.44688,-1.84,0.08
0.44692,-1.92,0.08
0.44696,-1.84,0.16
0.447,-2.08,0.08
0.44704,-1.92,0.08
0.44708,-1.92,0.08
0.44712,-1.92,0.08
0.44716,-1.84,0.16
0.4472,-1.84,0.16
0.44724,-1.92,0
0.44728,-1.92,0.08
0.44732,-1.92,0.08
0.44736,-1.92,0
0.4474,-1.92,0.08
0.44744,-1.92,0.08
0.44748,-1.84,0.16
0.44752,-1.92,0.16
0.44756,-1.92,0.16
0.4476,-2,0.16
0.44764,-1.92,0.16
0.44768,-1.92,0.16
0.44772,-1.92,0.16
0.44776,-1.84,0.08
0.4478,-1.92,0.16
0.44784,-1.84,0.08
0.44788,-1.92,0.08
0.44792,-1.84,0.16
0.44796,-1.92,0.08
0.448,-1.84,0
0.44804,-1.92,0.08
0.44808,-1.84,0.08
0.44812,-2,0.08
0.44816,-1.84,0.08
0.4482,-1.92,0.08
0.44824,-1.92,0.16
0.44828,-1.84,0.08
0.44832,-1.92,0.08
0.44836,-1.92,0.08
0.4484,-1.92,0.08
0.44844,-1.84,0.08
0.44848,-1.92,0.08
0.44852,-1.92,0.08
0.44856,-1.92,0.16
0.4486,-1.92,0.08
0.44864,-1.84,0.08
0.44868,-1.84,0
0.44872,-1.84,0
0.44876,-1.84,0.08
0.4488,-1.92,0.16
0.44884,-1.92,0.08
0.44888,-1.92,0.08
0.44892,-1.84,0.08
0.44896,-1.92,0.08
0.449,-1.84,0.08
0.44904,-1.92,0
0.44908,-1.84,0.08
0.44912,-1.92,0.16
0.44916,-2,0.08
0.4492,-1.92,0.08
0.44924,-1.84,0.16
0.44928,-1.92,0.16
0.44932,-1.92,0.08
0.44936,-1.92,0.08
0.4494,-1.92,0.08
0.44944,-1.92,0.16
0.44948,-1.92,0.08
0.44952,-1.92,0.08
0.44956,-1.84,0.08
0.4496,-1.92,0.08
0.44964,-1.92,0.16
0.44968,-1.92,0.08
0.44972,-1.92,0.08
0.44976,-1.84,0.08
0.4498,-1.92,0.08
0.44984,-1.92,0.08
0.44988,-1.92,0.08
0.44992,-1.92,0.08
0.44996,-1.92,0.08
0.45,-1.92,0
0.45004,-1.92,0
0.45008,-1.92,0
0.45012,-1.92,0
0.45016,-1.92,0.08
0.4502,-2,0.08
0.45024,-1.92,0.08
0.45028,-2,0
0.45032,-1.92,0.08
0.45036,-1.92,0.08
0.4504,-1.84,0.08
0.45044,-1.84,0.16
0.45048,-1.84,0.08
0.45052,-1.84,0.16
0.45056,-1.92,0.08
0.4506,-1.84,0.08
0.45064,-1.92,0.08
0.45068,-1.92,0.16
0.45072,-1.84,0.16
0.45076,-1.84,0.16
0.4508,-1.92,0
0.45084,-1.92,0.08
0.45088,-1.92,0.08
0.45092,-2,0.08
0.45096,-1.92,0.08
0.451,-1.92,0.08
0.45104,-1.84,0.08
0.45108,-1.92,0.08
0.45112,-1.92,0.08
0.45116,-1.92,0.08
0.4512,-1.84,0.08
0.45124,-1.84,0.08
0.45128,-1.84,0.08
0.45132,-1.84,0.16
0.45136,-1.92,0.08
0.4514,-1.76,0.08
0.45144,-1.84,0.16
0.45148,-1.92,0
0.45152,-1.92,0.16
0.45156,-1.84,0.08
0.4516,-1.92,0.08
0.45164,-1.84,0.08
0.45168,-1.84,0.16
0.45172,-1.92,0.08
0.45176,-1.84,0.16
0.4518,-1.84,0.08
0.45184,-1.92,0.08
0.45188,-1.92,0.08
0.45192,-1.84,0.08
0.45196,-1.84,0.08
0.452,-1.92,0.16
0.45204,-1.84,0.16
0.45208,-1.92,0.16
0.45212,-1.84,0.16
0.45216,-1.84,0.08
0.4522,-1.92,0.08
0.45224,-2,0.08
0.45228,-1.92,0.16
0.45232,-1.84,0.16
0.45236,-1.92,0.08
0.4524,-1.92,0.16
0.45244,-1.92,0.08
0.45248,-1.84,0.08
0.45252,-1.84,0.08
0.45256,-1.92,0.16
0.4526,-1.92,0.16
0.45264,-1.92,0.16
0.45268,-1.92,0.08
0.45272,-1.92,0.16
0.45276,-1.92,0.08
0.4528,-1.92,0.08
0.45284,-1.84,0.16
0.45288,-1.84,0.16
0.45292,-1.92,0.16
0.45296,-1.92,0.16
0.453,-1.84,0.16
0.45304,-2,0.08
0.45308,-1.92,0.16
0.45312,-1.92,0.08
0.45316,-1.92,0.16
0.4532,-1.92,0.16
0.45324,-1.92,0.16
0.45328,-1.92,0.08
0.45332,-1.92,0.08
0.45336,-1.92,0.16
0.4534,-2,0.16
0.45344,-1.92,0.16
0.45348,-1.92,0.16
0.45352,-1.92,0.24
0.45356,-1.92,0.16
0.4536,-1.92,0.16
0.45364,-1.92,0.08
0.45368,-1.92,0.16
0.45372,-1.84,0.08
0.45376,-1.84,0.08
0.4538,-1.84,0.16
0.45384,-1.92,0
0.45388,-1.92,0.08
0.45392,-1.92,0.08
0.45396,-1.92,0.16
0.454,-1.84,0.08
0.45404,-2,0.08
0.45408,-1.92,0.16
0.45412,-1.84,0.16
0.45416,-1.92,0.08
0.4542,-1.92,0.16
0.45424,-1.92,0.16
0.45428,-1.92,0.16
0.45432,-1.92,0.16
0.45436,-1.84,0.16
0.4544,-1.92,0.16
0.45444,-1.92,0.08
0.45448,-2,0.08
0.45452,-1.92,0.08
0.45456,-1.92,0.08
0.4546,-1.92,0.16
0.45464,-1.92,0.08
0.45468,-2,0.08
0.45472,-1.84,0.16
0.45476,-1.84,0.08
0.4548,-1.84,0.16
0.45484,-1.92,0.16
0.45488,-1.92,0.24
0.45492,-1.92,0.08
0.45496,-2,0.16
0.455,-1.92,0
0.45504,-2,0.16
0.45508,-1.92,0.08
0.45512,-2,0.08
0.45516,-1.92,0.08
0.4552,-1.92,0.08
0.45524,-1.84,0.08
0.45528,-1.92,0.16
0.45532,-1.92,0.08
0.45536,-1.84,0.16
0.4554,-1.84,0.08
0.45544,-1.92,0.08
0.45548,-1.92,0.08
0.45552,-1.92,0.08
0.45556,-1.92,0.16
0.4556,-1.92,0.16
0.45564,-1.84,0.08
0.45568,-1.92,0.08
0.45572,-1.92,0.08
0.45576,-1.84,0.08
0.4558,-1.84,0.08
0.45584,-1.92,0.08
0.45588,-1.84,0
0.45592,-1.84,0.08
0.45596,-1.84,0.08
0.456,-1.92,0.08
0.45604,-1.92,0.08
0.45608,-1.84,0
0.45612,-1.92,0
0.45616,-1.92,0.08
0.4562,-1.92,0.08
0.45624,-1.92,0.08
0.45628,-1.84,0
0.45632,-1.84,0.08
0.45636,-1.84,0.16
0.4564,-1.76,0
0.45644,-2,0.08
0.45648,-1.84,0.08
0.45652,-1.84,0.08
0.45656,-1.84,0
0.4566,-1.84,0.08
0.45664,-1.92,0
0.45668,-1.84,0.08
0.45672,-1.84,0.16
0.45676,-1.76,0.08
0.4568,-1.84,0.08
0.45684,-1.84,0.08
0.45688,-1.84,0.08
0.45692,-1.92,0.08
0.45696,-1.92,0.08
0.457,-2,0.16
0.45704,-1.84,0.08
0.45708,-1.92,0.08
0.45712,-1.92,0.08
0.45716,-1.84,0.08
0.4572,-1.84,0.08
0.45724,-1.92,0.16
0.45728,-1.92,0.16
0.45732,-1.92,0.08
0.45736,-1.84,0
0.4574,-1.92,0.08
0.45744,-1.84,0.08
0.45748,-1.92,0
0.45752,-1.84,0.16
0.45756,-1.84,0.08
0.4576,-1.92,0
0.45764,-1.84,0
0.45768,-1.84,0.08
0.45772,-1.92,0
0.45776,-1.84,0.16
0.4578,-1.92,0.08
0.45784,-1.84,0.24
0.45788,-1.84,0.08
0.45792,-1.84,0.08
0.45796,-1.84,0.08
0.458,-1.84,0.16
0.45804,-1.84,0.08
0.45808,-1.84,0.08
0.45812,-1.84,0.08
0.45816,-1.84,0.16
0.4582,-1.84,0.08
0.45824,-1.92,0.08
0.45828,-1.84,0.08
0.45832,-1.84,0
0.45836,-1.92,0.08
0.4584,-1.84,0.08
0.45844,-1.92,0.08
0.45848,-1.92,0
0.45852,-1.92,0.16
0.45856,-1.92,0.16
0.4586,-1.84,0.08
0.45864,-1.84,0.08
0.45868,-1.92,0.16
0.45872,-1.92,0.08
0.45876,-1.92,0.08
0.4588,-1.84,0.08
0.45884,-1.84,0.16
0.45888,-1.92,0.08
0.45892,-2,0.08
0.45896,-2,0.08
0.459,-1.92,0.08
0.45904,-1.92,0.08
0.45908,-1.92,0.16
0.45912,-1.84,0.08
0.45916,-1.92,0.08
0.4592,-2,0.16
0.45924,-1.92,0
0.45928,-1.92,0.08
0.45932,-1.92,0
0.45936,-1.92,0
0.4594,-1.84,0
0.45944,-1.92,0.08
0.45948,-1.84,0.08
0.45952,-1.92,0
0.45956,-1.84,0
0.4596,-1.84,0
0.45964,-1.92,0.16
0.45968,-1.92,0
0.45972,-1.84,0.08
0.45976,-1.84,0.08
0.4598,-1.84,0
0.45984,-1.84,0
0.45988,-1.84,0.08
0.45992,-1.92,0
0.45996,-1.92,0.08
0.46,-1.84,0.08
0.46004,-1.84,0.16
0.46008,-1.84,0.08
0.46012,-1.84,0.08
0.46016,-1.84,0.16
0.4602,-1.84,0.16
0.46024,-1.76,0.08
0.46028,-1.84,0.08
0.46032,-1.84,0.16
0.46036,-1.92,0.16
0.4604,-1.92,0.16
0.46044,-1.84,0.16
0.46048,-2,0.24
0.46052,-1.92,0.16
0.46056,-1.92,0.24
0.4606,-1.92,0.16
0.46064,-1.84,0.16
0.46068,-1.92,0.16
0.46072,-1.92,0.16
0.46076,-2,0.08
0.4608,-2,0.08
0.46084,-1.92,0.08
0.46088,-2,0.08
0.46092,-2,0.08
0.46096,-2,0.16
0.461,-1.92,0.08
0.46104,-2,0.08
0.46108,-1.92,0.08
0.46112,-2,0.08
0.46116,-2,0
0.4612,-2,0
0.46124,-2,0
0.46128,-2.08,0
0.46132,-1.92,0
0.46136,-1.92,0.08
0.4614,-2,0
0.46144,-2,0
0.46148,-1.92,0.08
0.46152,-1.92,0.08
0.46156,-1.84,0.08
0.4616,-1.84,0.08
0.46164,-1.92,0.08
0.46168,-1.92,0
0.46172,-1.92,0
0.46176,-1.68,0
0.4618,-1.92,0
0.46184,-1.84,0
0.46188,-1.84,0
0.46192,-1.84,0.08
0.46196,-1.84,0.08
0.462,-1.92,0.08
0.46204,-1.92,0
0.46208,-1.84,0.08
0.46212,-1.84,0.08
0.46216,-1.84,0
0.4622,-1.84,0.16
0.46224,-1.76,0.16
0.46228,-1.84,0.08
0.46232,-1.84,0.08
0.46236,-1.92,0.08
0.4624,-1.84,0.08
0.46244,-1.92,0.16
0.46248,-1.92,0.08
0.46252,-1.92,0.16
0.46256,-1.92,0.16
0.4626,-1.92,0.16
0.46264,-1.92,0.08
0.46268,-1.84,0.16
0.46272,-1.92,0.16
0.46276,-2,0.16
0.4628,-1.84,0.16
0.46284,-1.92,0.16
0.46288,-1.92,0.16
0.46292,-2,0.08
0.46296,-2,0.08
0.463,-1.84,0.16
0.46304,-1.84,0.08
0.46308,-1.84,0.16
0.46312,-1.84,0.08
0.46316,-1.92,0.08
0.4632,-1.84,0.08
0.46324,-1.92,0.08
0.46328,-1.92,0.08
0.46332,-1.92,0.16
0.46336,-1.92,0.16
0.4634,-1.92,0.16
0.46344,-1.92,0.08
0.46348,-1.92,0.08
0.46352,-1.92,0.16
0.46356,-1.92,0.08
0.4636,-1.92,0
