0.12768,-1.36,0.08
0.12772,-1.44,0.08
0.12776,-1.44,0
0.1278,-1.44,0.08
0.12784,-1.36,0.16
0.12788,-1.52,0.08
0.12792,-1.44,0
0.12796,-1.44,0.08
0.128,-1.44,0.16
0.12804,-1.44,0.08
0.12808,-1.52,0.08
0.12812,-1.36,0.08
0.12816,-1.44,0.08
0.1282,-1.44,0.08
0.12824,-1.44,0
0.12828,-1.36,0.08
0.12832,-1.44,0
0.12836,-1.52,0.08
0.1284,-1.44,0
0.12844,-1.44,0.08
0.12848,-1.52,0
0.12852,-1.52,0.08
0.12856,-1.44,0.08
0.1286,-1.44,0.08
0.12864,-1.52,0.08
0.12868,-1.52,0.08
0.12872,-1.44,0
0.12876,-1.52,0.08
0.1288,-1.44,0.16
0.12884,-1.52,0.16
0.12888,-1.44,-0.16
0.12892,-1.52,0
0.12896,-1.44,0.08
0.129,-1.52,0.08
0.12904,-1.44,0.08
0.12908,-1.52,0
0.12912,-1.44,0.08
0.12916,-1.44,-0.08
0.1292,-1.44,0.08
0.12924,-1.36,0
0.12928,-1.52,0.08
0.12932,-1.44,0
0.12936,-1.44,0.08
0.1294,-1.36,0.08
0.12944,-1.52,0.16
0.12948,-1.44,0.08
0.12952,-1.52,0
0.12956,-1.44,0.08
0.1296,-1.44,0
0.12964,-1.52,0.08
0.12968,-1.52,0
0.12972,-1.44,0.08
0.12976,-1.44,0
0.1298,-1.44,0
0.12984,-1.44,0.08
0.12988,-1.44,0.08
0.12992,-1.36,0.08
0.12996,-1.44,-0.08
0.13,-1.44,0
0.13004,-1.52,0.08
0.13008,-1.44,0
0.13012,-1.44,0
0.13016,-1.52,0
0.1302,-1.36,0.08
0.13024,-1.44,0
0.13028,-1.44,0.08
0.13032,-1.36,0
0.13036,-1.36,0
0.1304,-1.44,0.08
0.13044,-1.44,0.08
0.13048,-1.36,0.08
0.13052,-1.36,0.08
0.13056,-1.44,0.08
0.1306,-1.44,0.08
0.13064,-1.36,0.08
0.13068,-1.36,0.08
0.13072,-1.36,0.08
0.13076,-1.44,0.16
0.1308,-1.36,0.08
0.13084,-1.36,0.08
0.13088,-1.44,0.08
0.13092,-1.44,0.08
0.13096,-1.36,0.16
0.131,-1.36,0.16
0.13104,-1.52,0.16
0.13108,-1.36,0.08
0.13112,-1.44,0.08
0.13116,-1.44,0.08
0.1312,-1.44,0.08
0.13124,-1.52,0
0.13128,-1.36,0.08
0.13132,-1.44,0.08
0.13136,-1.44,0.08
0.1314,-1.52,0.08
0.13144,-1.36,0.08
0.13148,-1.44,0
0.13152,-1.44,0
0.13156,-1.52,0
0.1316,-1.44,0.08
0.13164,-1.44,0.08
0.13168,-1.52,0
0.13172,-1.44,0
0.13176,-1.6,0.08
0.1318,-1.44,0.08
0.13184,-1.44,0
0.13188,-1.52,0.16
0.13192,-1.44,0.08
0.13196,-1.36,0.08
0.132,-1.44,0
0.13204,-1.44,0
0.13208,-1.52,0.08
0.13212,-1.44,0.08
0.13216,-1.44,0
0.1322,-1.44,0
0.13224,-1.36,0.08
0.13228,-1.36,0.16
0.13232,-1.44,0.08
0.13236,-1.44,0.08
0.1324,-1.52,0
0.13244,-1.36,0
0.13248,-1.44,0.08
0.13252,-1.36,0.08
0.13256,-1.44,0.08
0.1326,-1.44,0.08
0.13264,-1.44,0.16
0.13268,-1.36,0.08
0.13272,-1.52,0.16
0.13276,-1.44,0
0.1328,-1.44,0.08
0.13284,-1.44,0.16
0.13288,-1.52,0.24
0.13292,-1.44,0.16
0.13296,-1.44,0.16
0.133,-1.52,0.08
0.13304,-1.52,0.16
0.13308,-1.44,0.08
0.13312,-1.44,0.16
0.13316,-1.52,0.16
0.1332,-1.6,0.16
0.13324,-1.52,0.08
0.13328,-1.6,0.08
0.13332,-1.6,0.08
0.13336,-1.6,0
0.1334,-1.52,0.08
0.13344,-1.6,0
0.13348,-1.6,0
0.13352,-1.68,0
0.13356,-1.52,-0.08
0.1336,-1.68,-0.16
0.13364,-1.6,-0.08
0.13368,-1.68,-0.08
0.13372,-1.6,-0.08
0.13376,-1.6,-0.08
0.1338,-1.52,-0.16
0.13384,-1.44,-0.24
0.13388,-1.44,-0.24
0.13392,-1.44,-0.24
0.13396,-1.44,-0.24
0.134,-1.44,-0.24
0.13404,-1.36,-0.24
0.13408,-1.44,-0.24
0.13412,-1.36,-0.24
0.13416,-1.28,-0.24
0.1342,-1.28,-0.24
0.13424,-1.28,-0.24
0.13428,-1.2,-0.16
0.13432,-1.2,-0.16
0.13436,-1.12,-0.16
0.1344,-1.12,-0.16
0.13444,-1.04,-0.08
0.13448,-1.04,-0.16
0.13452,-1.04,-0.16
0.13456,-1.04,-0.08
0.1346,-0.96,0
0.13464,-0.96,0
0.13468,-1.04,0
0.13472,-0.96,0.08
0.13476,-0.96,0.08
0.1348,-0.96,0.16
0.13484,-0.96,0.16
0.13488,-0.96,0.16
0.13492,-0.96,0.24
0.13496,-0.96,0.32
0.135,-0.96,0.32
0.13504,-0.96,0.4
0.13508,-0.96,0.4
0.13512,-1.04,0.48
0.13516,-1.04,0.48
0.1352,-7.28,7.28
0.13524,7.12,7.2
0.13528,7.12,7.2
0.13532,7.2,7.2
0.13536,-0.96,2
0.1354,-0.96,0.96
0.13544,-1.2,0.24
0.13548,-1.2,-0.08
0.13552,-1.28,-0.16
0.13556,-1.28,-0.16
0.1356,-1.2,-0.16
0.13564,-1.12,-0.08
0.13568,-1.12,-0.16
0.13572,-1.12,-0.24
0.13576,-1.12,-0.24
0.1358,-1.12,-0.24
0.13584,-1.04,-0.16
0.13588,-1.04,-0.16
0.13592,-0.96,-0.08
0.13596,-0.88,-0.08
0.136,-0.96,-0.16
0.13604,-0.96,0
0.13608,-0.96,0.08
0.13612,-0.96,0.08
0.13616,-0.88,0.08
0.1362,-0.88,0.08
0.13624,-0.96,0.08
0.13628,-0.96,0.16
0.13632,-1.04,0.16
0.13636,-0.96,0.32
0.1364,-0.96,0.32
0.13644,-1.04,0.32
0.13648,-0.96,0.32
0.13652,-1.04,0.32
0.13656,-1.12,0.32
0.1366,-1.12,0.4
0.13664,-1.2,0.4
0.13668,-1.12,0.4
0.13672,-1.2,0.32
0.13676,-1.12,0.48
0.1368,-1.28,0.4
0.13684,-1.36,0.4
0.13688,-1.28,0.48
0.13692,-1.36,0.32
0.13696,-1.36,0.48
0.137,-1.36,0.32
0.13704,-1.44,0.48
0.13708,-1.36,0.32
0.13712,-1.44,0.4
0.13716,-1.44,0.32
0.1372,-1.44,0.32
0.13724,-1.44,0.32
0.13728,-1.52,0.24
0.13732,-1.44,0.24
0.13736,-1.52,0.16
0.1374,-1.44,0.24
0.13744,-1.6,0.24
0.13748,-1.52,0.24
0.13752,-1.6,0.24
0.13756,-1.52,0.16
0.1376,-1.6,0.24
0.13764,-1.44,0.16
0.13768,-1.52,0.24
0.13772,-1.44,0
0.13776,-1.6,0.08
0.1378,-1.44,0.16
0.13784,-1.52,0.16
0.13788,-1.52,0.08
0.13792,-1.52,0.08
0.13796,-1.36,0.08
0.138,-1.44,0.08
0.13804,-1.44,0.08
0.13808,-1.44,0.08
0.13812,-1.44,0.16
0.13816,-1.36,0.08
0.1382,-1.36,0.08
0.13824,-1.44,0.08
0.13828,-1.44,0.16
0.13832,-1.44,0.08
0.13836,-1.36,0.08
0.1384,-1.44,0.16
0.13844,-1.44,0.16
0.13848,-1.44,0.08
0.13852,-1.44,0.08
0.13856,-1.36,0.24
0.1386,-1.36,0.24
0.13864,-1.44,0.08
0.13868,-1.44,0.08
0.13872,-1.44,0.16
0.13876,-1.52,0.16
0.1388,-1.36,0.16
0.13884,-1.52,0.16
0.13888,-1.44,0.24
0.13892,-1.52,0.16
0.13896,-1.44,0.16
0.139,-1.44,0.16
0.13904,-1.52,0.16
0.13908,-1.44,0.16
0.13912,-1.44,0.08
0.13916,-1.44,0.16
0.1392,-1.44,0.16
0.13924,-1.44,0.24
0.13928,-1.44,0.16
0.13932,-1.44,0.08
0.13936,-1.36,0.08
0.1394,-1.52,0.08
0.13944,-1.44,0.08
0.13948,-1.44,0.08
0.13952,-1.44,0.16
0.13956,-1.36,0.16
0.1396,-1.44,0.08
0.13964,-1.44,0.16
0.13968,-1.44,0.08
0.13972,-1.44,0
0.13976,-1.44,0.16
0.1398,-1.44,0.08
0.13984,-1.44,0.08
0.13988,-1.52,0.08
0.13992,-1.44,0.08
0.13996,-1.52,0.08
0.14,-1.36,0.16
0.14004,-1.36,0.08
0.14008,-1.44,0.08
0.14012,-1.44,0.08
0.14016,-1.36,0
0.1402,-1.36,0.16
0.14024,-1.44,0.08
0.14028,-1.36,0.16
0.14032,-1.36,0.08
0.14036,-1.36,0.24
0.1404,-1.52,0.08
0.14044,-1.36,0.16
0.14048,-1.52,0.16
0.14052,-1.44,0.16
0.14056,-1.44,0.08
0.1406,-1.44,0.08
0.14064,-1.44,0.08
0.14068,-1.44,0.08
0.14072,-1.36,0.08
0.14076,-1.44,0.16
0.1408,-1.44,0.08
0.14084,-1.44,0.16
0.14088,-1.44,0.16
0.14092,-1.44,0.16
0.14096,-1.36,0.08
0.141,-1.36,0.08
0.14104,-1.36,0.08
0.14108,-1.44,0.08
0.14112,-1.44,0.08
0.14116,-1.52,0.08
0.1412,-1.52,0.08
0.14124,-1.44,0
0.14128,-1.44,0.08
0.14132,-1.44,0.16
0.14136,-1.44,0
0.1414,-1.44,0.16
0.14144,-1.36,0.16
0.14148,-1.36,0.08
0.14152,-1.36,0.08
0.14156,-1.36,0
0.1416,-1.44,0.08
0.14164,-1.44,0.08
0.14168,-1.36,0
0.14172,-1.44,0.08
0.14176,-1.44,0.08
0.1418,-1.36,0.08
0.14184,-1.28,0
0.14188,-1.44,0.16
0.14192,-1.44,0.08
0.14196,-1.36,0.08
0.142,-1.44,0.16
0.14204,-1.44,0.08
0.14208,-1.44,0
0.14212,-1.44,0.08
0.14216,-1.44,0.16
0.1422,-1.52,0.08
0.14224,-1.36,0.16
0.14228,-1.44,0.08
0.14232,-1.44,0.08
0.14236,-1.36,0.08
0.1424,-1.44,0
0.14244,-1.36,0.08
0.14248,-1.52,0.16
0.14252,-1.44,0.16
0.14256,-1.44,0.08
0.1426,-1.44,0.08
0.14264,-1.44,0.16
0.14268,-1.36,0.08
0.14272,-1.52,0.08
0.14276,-1.28,0
0.1428,-1.44,0
0.14284,-1.36,0.16
0.14288,-1.44,0
0.14292,-1.36,0.08
0.14296,-1.36,0.08
0.143,-1.28,0.08
0.14304,-1.36,0.08
0.14308,-1.36,0.08
0.14312,-1.36,0.08
0.14316,-1.44,0.08
0.1432,-1.36,0.08
0.14324,-1.44,0
0.14328,-1.36,0
0.14332,-1.44,-0.08
0.14336,-1.28,0
0.1434,-1.36,0.08
0.14344,-1.36,0.08
0.14348,-1.52,0.08
0.14352,-1.44,0
0.14356,-1.36,0
0.1436,-1.44,0.16
0.14364,-1.44,0.08
0.14368,-1.28,0.08
0.14372,-1.36,0.08
0.14376,-1.36,0
0.1438,-1.36,0.08
0.14384,-1.36,0.08
0.14388,-1.28,0.08
0.14392,-1.28,0.08
0.14396,-1.36,0.08
0.144,-1.36,0
0.14404,-1.36,0
0.14408,-1.36,0.16
0.14412,-1.36,0.08
0.14416,-1.36,0.08
0.1442,-1.36,0
0.14424,-1.36,0.08
0.14428,-1.28,0.08
0.14432,-1.44,0
0.14436,-1.36,0.08
0.1444,-1.44,0.16
0.14444,-1.36,0.08
0.14448,-1.36,0.16
0.14452,-1.36,0.08
0.14456,-1.36,0.16
0.1446,-1.28,0.08
0.14464,-1.44,0.08
0.14468,-1.2,0.16
0.14472,-1.36,0.08
0.14476,-1.36,0.08
0.1448,-1.28,0.08
0.14484,-1.36,0.08
0.14488,-1.28,0.08
0.14492,-1.44,0.08
0.14496,-1.44,0.08
0.145,-1.36,0.08
0.14504,-1.36,0.08
0.14508,-1.36,0.08
0.14512,-1.36,0.08
0.14516,-1.44,0.08
0.1452,-1.36,0.08
0.14524,-1.36,0.08
0.14528,-1.52,0.08
0.14532,-1.44,0.08
0.14536,-1.44,0
0.1454,-1.36,0.08
0.14544,-1.44,0
0.14548,-1.36,0
0.14552,-1.44,0.08
0.14556,-1.36,0.08
0.1456,-1.44,0
0.14564,-1.44,0.08
0.14568,-1.44,0
0.14572,-1.36,0
0.14576,-1.36,0.08
0.1458,-1.36,0.16
0.14584,-1.44,0
0.14588,-1.44,0.08
0.14592,-1.44,0
0.14596,-1.36,0.08
0.146,-1.44,0.08
0.14604,-1.36,0.08
0.14608,-1.36,0
0.14612,-1.44,0.08
0.14616,-1.44,0.08
0.1462,-1.44,0.08
0.14624,-1.44,0.08
0.14628,-1.44,0.08
0.14632,-1.44,0.08
0.14636,-1.44,0.08
0.1464,-1.36,0.08
0.14644,-1.44,0.08
0.14648,-1.44,0.08
0.14652,-1.44,0
0.14656,-1.44,0.08
0.1466,-1.44,0
0.14664,-1.44,0.08
0.14668,-1.36,0.08
0.14672,-1.44,0
0.14676,-1.44,0.08
0.1468,-1.44,0
0.14684,-1.36,0
0.14688,-1.44,0
0.14692,-1.36,0
0.14696,-1.36,0
0.147,-1.44,0
0.14704,-1.36,0
0.14708,-1.36,0
0.14712,-1.36,0.08
0.14716,-1.44,0.08
0.1472,-1.36,0.08
0.14724,-1.28,0
0.14728,-1.28,0.08
0.14732,-1.36,0
0.14736,-1.36,0.08
0.1474,-1.28,0.08
0.14744,-1.36,0.08
0.14748,-1.28,0.08
0.14752,-1.28,0.16
0.14756,-1.36,0.08
0.1476,-1.28,0.08
0.14764,-1.36,0.08
0.14768,-1.44,0.16
0.14772,-1.44,0.08
0.14776,-1.36,0.16
0.1478,-1.44,0.16
0.14784,-1.44,0.16
0.14788,-1.36,0.16
0.14792,-1.36,0
0.14796,-1.52,0.08
0.148,-1.6,0.08
0.14804,-1.68,0.08
0.14808,-1.68,0.08
0.14812,-1.6,0
0.14816,-1.68,0
0.1482,-1.76,0
0.14824,-1.76,0
0.14828,-1.76,-0.16
0.14832,-1.84,-0.24
0.14836,-1.84,-0.24
0.1484,-1.84,-0.4
0.14844,-1.92,-0.4
0.14848,-1.92,-0.56
0.14852,-2,-0.64
0.14856,-2.08,-0.64
0.1486,-2.08,-0.8
0.14864,-2.08,-0.88
0.14868,-2.08,-1.04
0.14872,-2.08,-1.2
0.14876,-2.08,-1.28
0.1488,-2.08,-1.44
0.14884,-2.08,-1.6
0.14888,-2.08,-1.68
0.14892,-1.92,-1.92
0.14896,-1.92,-2
0.149,-1.84,-2.16
0.14904,-1.84,-2.24
0.14908,-1.84,-2.4
0.14912,-1.6,-2.48
0.14916,-1.52,-2.72
0.1492,-1.44,-2.72
0.14924,-1.36,-2.8
0.14928,-1.2,-3.12
0.14932,-1.12,-3.2
0.14936,-0.88,-3.28
0.1494,-0.88,-3.36
0.14944,-0.64,-3.44
0.14948,-0.48,-3.52
0.14952,-0.4,-3.52
0.14956,-0.16,-3.76
0.1496,0,-3.68
0.14964,0.16,-3.76
0.14968,0.32,-3.84
0.14972,0.56,-3.68
0.14976,0.72,-3.68
0.1498,0.88,-3.68
0.14984,1.04,-3.68
0.14988,1.2,-3.68
0.14992,1.44,-3.68
0.14996,1.68,-3.52
0.15,1.84,-3.44
0.15004,2,-3.44
0.15008,2.08,-3.2
0.15012,2.32,-3.04
0.15016,2.4,-2.88
0.1502,2.56,-2.88
0.15024,2.56,-2.64
0.15028,2.8,-2.48
0.15032,2.8,-2.4
0.15036,2.88,-2.16
0.1504,2.96,-2.08
0.15044,2.96,-1.92
0.15048,3.04,-1.6
0.15052,3.04,-1.44
0.15056,3.12,-1.28
0.1506,3.04,-1.12
0.15064,3.12,-1.04
0.15068,2.96,-0.72
0.15072,2.96,-0.48
0.15076,2.88,-0.32
0.1508,2.88,-0.16
0.15084,2.8,0.08
0.15088,2.64,0.24
0.15092,2.56,0.24
0.15096,2.4,0.48
0.151,2.32,0.56
0.15104,2.16,0.72
0.15108,1.92,0.72
0.15112,1.84,0.88
0.15116,1.76,1.04
0.1512,1.6,1.12
0.15124,1.36,1.12
0.15128,1.36,1.28
0.15132,1.2,1.28
0.15136,0.96,1.28
0.1514,0.8,1.36
0.15144,0.72,1.36
0.15148,0.56,1.28
0.15152,0.48,1.36
0.15156,0.16,1.36
0.1516,0.08,1.28
0.15164,0,1.28
0.15168,-0.24,1.2
0.15172,-0.48,1.28
0.15176,-0.32,1.2
0.1518,-0.48,0.96
0.15184,-0.56,1.04
0.15188,-0.72,0.96
0.15192,-0.88,0.96
0.15196,-0.88,0.88
0.152,-1.04,0.72
0.15204,-0.96,0.88
0.15208,-1.04,0.64
0.15212,-1.12,0.64
0.15216,-1.2,0.64
0.1522,-1.2,0.64
0.15224,-1.36,0.48
0.15228,-1.36,0.32
0.15232,-1.36,0.4
0.15236,-1.36,0.32
0.1524,-1.44,0.24
0.15244,-1.36,0.24
0.15248,-1.36,0.16
0.15252,-1.36,0.16
0.15256,-1.44,0
0.1526,-1.44,0.08
0.15264,-1.44,0.08
0.15268,-1.36,0.08
0.15272,-1.44,0.08
0.15276,-1.36,0.08
0.1528,-1.44,0
0.15284,-1.44,0
0.15288,-1.36,0.08
0.15292,-1.44,0
0.15296,-1.44,-0.08
0.153,-1.36,0
0.15304,-1.36,0
0.15308,-1.36,0.08
0.15312,-1.44,0
0.15316,-1.28,0
0.1532,-1.36,0
0.15324,-1.44,0
0.15328,-1.36,-0.08
0.15332,-1.36,0
0.15336,-1.44,-0.08
0.1534,-1.36,-0.08
0.15344,-1.36,0
0.15348,-1.36,0
0.15352,-1.36,0.08
0.15356,-1.36,0
0.1536,-1.36,0
0.15364,-1.36,0.08
0.15368,-1.36,0.08
0.15372,-1.44,0
0.15376,-1.36,0
0.1538,-1.44,0.08
0.15384,-1.44,0.08
0.15388,-1.28,0.16
0.15392,-1.28,0.08
0.15396,-1.44,0.08
0.154,-1.36,0.16
0.15404,-1.44,0.08
0.15408,-1.44,0.08
0.15412,-1.36,0
0.15416,-1.36,0.08
0.1542,-1.44,0
0.15424,-1.36,0.16
0.15428,-1.44,0.08
0.15432,-1.44,0.08
0.15436,-1.44,0.16
0.1544,-1.44,0.08
0.15444,-1.44,0
0.15448,-1.36,0.08
0.15452,-1.44,0.08
0.15456,-1.44,0.08
0.1546,-1.28,0.08
0.15464,-1.44,0
0.15468,-1.44,0.08
0.15472,-1.44,0.08
0.15476,-1.44,0.08
0.1548,-1.44,0.08
0.15484,-1.44,0
0.15488,-1.36,0.08
0.15492,-1.44,0
0.15496,-1.36,0
0.155,-1.44,0.08
0.15504,-1.44,0.08
0.15508,-1.36,0.16
0.15512,-1.44,0.08
0.15516,-1.44,0.08
0.1552,-1.44,0.08
0.15524,-1.44,0
0.15528,-1.44,0.08
0.15532,-1.44,0.08
0.15536,-1.44,0
0.1554,-1.52,0
0.15544,-1.44,0.16
0.15548,-1.44,0.08
0.15552,-1.52,0
0.15556,-1.44,0.08
0.1556,-1.44,0.08
0.15564,-1.44,0.08
0.15568,-1.52,0.08
0.15572,-1.44,0
0.15576,-1.44,0.08
0.1558,-1.44,0.08
0.15584,-1.52,0
0.15588,-1.44,0
0.15592,-1.36,0
0.15596,-1.44,0.08
0.156,-1.36,0.08
0.15604,-1.44,0.08
0.15608,-1.52,0.08
0.15612,-1.44,0.08
0.15616,-1.44,0
0.1562,-1.44,0.08
0.15624,-1.44,0
0.15628,-1.36,0
0.15632,-1.44,0
0.15636,-1.44,0
0.1564,-1.44,0
0.15644,-1.52,0.08
0.15648,-1.44,0
0.15652,-1.44,0
0.15656,-1.36,0.08
0.1566,-1.44,0
0.15664,-1.44,0.08
0.15668,-1.44,0
0.15672,-1.44,0.08
0.15676,-1.36,0.08
0.1568,-1.44,-0.08
0.15684,-1.44,0.08
0.15688,-1.36,0.08
0.15692,-1.36,0.08
0.15696,-1.36,0.08
0.157,-1.36,0.08
0.15704,-1.44,0.08
0.15708,-1.44,0.08
0.15712,-1.44,0
0.15716,-1.36,0
0.1572,-1.36,0.08
0.15724,-1.36,0
0.15728,-1.36,0
0.15732,-1.44,0.08
0.15736,-1.44,0.08
0.1574,-1.44,0.08
0.15744,-1.36,0.08
0.15748,-1.36,0.08
0.15752,-1.36,0
0.15756,-1.52,0.08
0.1576,-1.44,0.08
0.15764,-1.44,0
0.15768,-1.52,0
0.15772,-1.44,0.08
0.15776,-1.44,0
0.1578,-1.52,0.08
0.15784,-1.44,0.08
0.15788,-1.44,0.08
0.15792,-1.52,0.08
0.15796,-1.44,0.08
0.158,-1.36,0
0.15804,-1.44,0.08
0.15808,-1.36,0.08
0.15812,-1.52,0.08
0.15816,-1.44,0.08
0.1582,-1.44,0.08
0.15824,-1.44,0
0.15828,-1.44,0.08
0.15832,-1.44,-0.08
0.15836,-1.44,0
0.1584,-1.36,0.08
0.15844,-1.44,0
0.15848,-1.52,-0.08
0.15852,-1.52,0.08
0.15856,-1.44,0.16
0.1586,-1.52,0.08
0.15864,-1.52,0
0.15868,-1.44,0.08
0.15872,-1.36,0.08
0.15876,-1.44,0.08
0.1588,-1.44,0
0.15884,-1.36,0.08
0.15888,-1.44,0
0.15892,-1.52,0
0.15896,-1.36,0
0.159,-1.44,0.08
0.15904,-1.36,0
0.15908,-1.36,0.08
0.15912,-1.44,0
0.15916,-1.36,0
0.1592,-1.36,0
0.15924,-1.44,0.08
0.15928,-1.36,0
0.15932,-1.36,0.08
0.15936,-1.36,0.08
0.1594,-1.44,0
0.15944,-1.44,0
0.15948,-1.44,0.08
0.15952,-1.44,0
0.15956,-1.36,0.08
0.1596,-1.44,0
0.15964,-1.36,0
0.15968,-1.36,0
0.15972,-1.44,0.08
0.15976,-1.44,0.08
0.1598,-1.36,0.08
0.15984,-1.36,0
0.15988,-1.44,0
0.15992,-1.36,0
0.15996,-1.36,0
0.16,-1.36,0
0.16004,-1.44,0.08
0.16008,-1.36,0.08
0.16012,-1.36,0.08
0.16016,-1.44,0
0.1602,-1.44,0
0.16024,-1.36,0
0.16028,-1.36,0
0.16032,-1.44,0
0.16036,-1.36,0.08
0.1604,-1.36,0.08
0.16044,-1.36,0.08
0.16048,-1.36,0
0.16052,-1.44,0
0.16056,-1.44,0.08
0.1606,-1.36,0
0.16064,-1.44,0.08
0.16068,-1.36,0.08
0.16072,-1.36,0.08
0.16076,-1.36,0.08
0.1608,-1.44,0
0.16084,-1.36,0.08
0.16088,-1.36,0.08
0.16092,-1.44,0.08
0.16096,-1.44,0.08
0.161,-1.44,0.08
0.16104,-1.44,0
0.16108,-1.36,0.16
0.16112,-1.44,0.08
0.16116,-1.44,0.16
0.1612,-1.36,0.16
0.16124,-1.36,0.16
0.16128,-1.36,0.08
0.16132,-1.44,0.16
0.16136,-1.44,0.08
0.1614,-1.44,0.08
0.16144,-1.44,0.08
0.16148,-1.52,0.08
0.16152,-1.36,0.08
0.16156,-1.44,0.08
0.1616,-1.44,0.08
0.16164,-1.44,0.08
0.16168,-1.44,0.08
0.16172,-1.6,0.08
0.16176,-1.44,0.16
0.1618,-1.52,0
0.16184,-1.44,0.08
0.16188,-1.52,0
0.16192,-1.52,-0.08
0.16196,-1.44,0.08
0.162,-1.44,-0.08
0.16204,-1.44,0
0.16208,-1.44,0
0.16212,-1.44,0
0.16216,-1.44,0
0.1622,-1.44,0
0.16224,-1.44,0.08
0.16228,-1.44,0
0.16232,-1.36,0.08
0.16236,-1.44,0
0.1624,-1.44,0
0.16244,-1.44,0.08
0.16248,-1.44,0
0.16252,-1.44,0.08
0.16256,-1.36,0
0.1626,-1.36,0
0.16264,-1.44,0.08
0.16268,-1.44,0
0.16272,-1.44,0.24
0.16276,-1.44,0.16
0.1628,-1.36,0.08
0.16284,-1.44,0.16
0.16288,-1.44,0.08
0.16292,-1.6,0.16
0.16296,-1.52,0.08
0.163,-1.52,0.08
0.16304,-1.44,0.08
0.16308,-1.44,0.16
0.16312,-1.44,0.16
0.16316,-1.52,0.08
0.1632,-1.52,0.08
0.16324,-1.44,0.08
0.16328,-1.44,0.08
0.16332,-1.6,0.16
0.16336,-1.6,0.08
0.1634,-1.68,0.08
0.16344,-1.6,-0.08
0.16348,-1.6,-0.08
0.16352,-1.6,0
0.16356,-1.6,0
0.1636,-1.6,0
0.16364,-1.52,-0.08
0.16368,-1.6,-0.08
0.16372,-1.6,-0.08
0.16376,-1.6,-0.16
0.1638,-1.52,0
0.16384,-1.68,-0.08
0.16388,-1.44,-0.16
0.16392,-1.6,-0.24
0.16396,-1.6,-0.24
0.164,-1.52,-0.24
0.16404,-1.44,-0.16
0.16408,-1.44,-0.16
0.16412,-1.36,-0.24
0.16416,-1.36,-0.24
0.1642,-1.28,-0.24
0.16424,-1.36,-0.16
0.16428,-1.28,-0.24
0.16432,-1.28,-0.24
0.16436,-1.2,-0.16
0.1644,-1.2,-0.16
0.16444,-1.12,-0.24
0.16448,-1.12,-0.16
0.16452,-1.12,-0.16
0.16456,-1.12,-0.08
0.1646,-1.12,-0.08
0.16464,-1.12,0
0.16468,-1.04,0.08
0.16472,-1.04,0.08
0.16476,-1.04,0.08
0.1648,-1.12,0
0.16484,-0.96,0.08
0.16488,-1.04,0.16
0.16492,-0.96,0.16
0.16496,-1.04,0.24
0.165,-0.96,0.16
0.16504,-1.04,0.32
0.16508,-1.04,0.32
0.16512,-1.04,0.4
0.16516,-1.2,0.32
0.1652,-1.2,0.32
0.16524,-1.2,0.4
0.16528,7.2,7.28
0.16532,7.2,7.28
0.16536,7.12,7.2
0.1654,-1.92,1.76
0.16544,-0.72,1.44
0.16548,-1.36,0.4
0.16552,-1.36,0.16
0.16556,-1.2,0.08
0.1656,-1.12,-0.16
0.16564,-1.2,-0.08
0.16568,-1.2,-0.16
0.16572,-1.2,0.08
0.16576,-1.12,-0.08
0.1658,-1.12,-0.08
0.16584,-1.12,-0.16
0.16588,-1.04,-0.16
0.16592,-0.96,0
0.16596,-0.96,0.08
0.166,-0.96,0
0.16604,-0.96,0
0.16608,-0.96,0.08
0.16612,-0.88,0.08
0.16616,-0.96,0.08
0.1662,-0.96,0.16
0.16624,-0.88,0.16
0.16628,-0.88,0.16
0.16632,-0.88,0.24
0.16636,-0.88,0.24
0.1664,-0.88,0.24
0.16644,-0.88,0.24
0.16648,-0.96,0.4
0.16652,-1.04,0.32
0.16656,-1.12,0.32
0.1666,-1.12,0.4
0.16664,-1.12,0.32
0.16668,-1.12,0.32
0.16672,-1.2,0.4
0.16676,-1.2,0.48
0.1668,-1.2,0.32
0.16684,-1.36,0.4
0.16688,-1.2,0.48
0.16692,-1.36,0.32
0.16696,-1.36,0.32
0.167,-1.28,0.4
0.16704,-1.36,0.32
0.16708,-1.36,0.4
0.16712,-1.44,0.4
0.16716,-1.52,0.32
0.1672,-1.44,0.32
0.16724,-1.44,0.24
0.16728,-1.52,0.24
0.16732,-1.52,0.24
0.16736,-1.6,0.24
0.1674,-1.6,0.16
0.16744,-1.52,0.16
0.16748,-1.44,0.24
0.16752,-1.52,0.16
0.16756,-1.44,0.08
0.1676,-1.52,0.16
0.16764,-1.44,0.16
0.16768,-1.44,0.08
0.16772,-1.52,0.16
0.16776,-1.44,0.08
0.1678,-1.52,0.08
0.16784,-1.44,0.08
0.16788,-1.6,0.08
0.16792,-1.44,0.08
0.16796,-1.52,0.08
0.168,-1.44,0.08
0.16804,-1.44,0.08
0.16808,-1.36,0.16
0.16812,-1.36,0.08
0.16816,-1.44,0.08
0.1682,-1.36,0.08
0.16824,-1.36,0.08
0.16828,-1.36,0.16
0.16832,-1.44,0.08
0.16836,-1.36,0.16
0.1684,-1.36,0.08
0.16844,-1.36,0.08
0.16848,-1.36,0.16
0.16852,-1.36,0.08
0.16856,-1.44,0.16
0.1686,-1.36,0.08
0.16864,-1.44,0.16
0.16868,-1.44,0.16
