1.4307,-2.52,0.24
1.4308,-2.52,0.2
1.4308,-2.52,0.16
1.4308,-2.44,0.08
1.4309,-2.48,0.28
1.4309,-2.48,0.16
1.431,-2.56,0.2
1.431,-2.48,0.24
1.431,-2.56,0.24
1.4311,-2.52,0.16
1.4311,-2.44,0.24
1.4312,-2.48,0.16
1.4312,-2.48,0.2
1.4312,-2.48,0.12
1.4313,-2.52,0.24
1.4313,-2.6,0.16
1.4314,-2.52,0.28
1.4314,-2.52,0.24
1.4314,-2.52,0.08
1.4315,-2.52,0.12
1.4315,-2.52,0.16
1.4316,-2.44,0.24
1.4316,-2.48,0.24
1.4316,-2.4,0.24
1.4317,-2.52,0.2
1.4317,-2.52,0.24
1.4318,-2.52,0.16
1.4318,-2.44,0.2
1.4318,-2.48,0.16
1.4319,-2.48,0.16
1.4319,-2.48,0.24
1.432,-2.52,0.12
1.432,-2.48,0.08
1.432,-2.44,0.24
1.4321,-2.44,0.12
1.4321,-2.44,0.16
1.4322,-2.48,0.24
1.4322,-2.56,0.16
1.4322,-2.52,0.08
1.4323,-2.44,0.12
1.4323,-2.48,0.16
1.4324,-2.48,0.2
1.4324,-2.48,0.12
1.4324,-2.52,0.12
1.4325,-2.48,0.2
1.4325,-2.52,0.08
1.4326,-2.4,0.12
1.4326,-2.44,0.12
1.4326,-2.48,0.12
1.4327,-2.4,0.08
1.4327,-2.48,0.12
1.4328,-2.44,0.16
1.4328,-2.52,0.08
1.4328,-2.48,0.08
1.4329,-2.44,0.04
1.4329,-2.52,0.16
1.433,-2.52,0.16
1.433,-2.52,0.24
1.433,-2.6,0.16
1.4331,-2.4,0.24
1.4331,-2.48,0.12
1.4332,-2.44,0.08
1.4332,-2.4,0.08
1.4332,-2.36,-0.04
1.4333,-2.48,0.16
1.4333,-2.52,0.08
1.4334,-2.4,0.12
1.4334,-2.44,0.16
1.4334,-2.48,0.16
1.4335,-2.52,0.08
1.4335,-2.4,0.16
1.4336,-2.52,0.04
1.4336,-2.48,0.2
1.4336,-2.52,0.12
1.4337,-2.52,0.12
1.4337,-2.52,0.2
1.4338,-2.48,0.08
1.4338,-2.52,0.12
1.4338,-2.44,0.16
1.4339,-2.4,0.08
1.4339,-2.56,0.16
1.434,-2.56,0.12
1.434,-2.52,0.04
1.434,-2.48,0.16
1.4341,-2.44,0.08
1.4341,-2.52,0.16
1.4342,-2.44,0.16
1.4342,-2.56,0.12
1.4342,-2.48,0.12
1.4343,-2.6,0.16
1.4343,-2.52,0.16
1.4344,-2.52,0.12
1.4344,-2.48,0.08
1.4344,-2.44,0.12
1.4345,-2.52,0.12
1.4345,-2.52,0.08
1.4346,-2.56,0.16
1.4346,-2.44,0.12
1.4346,-2.56,0.16
1.4347,-2.48,0.08
1.4347,-2.52,0.08
1.4348,-2.52,0.12
1.4348,-2.56,0.04
1.4348,-2.48,0.08
1.4349,-2.56,0.12
1.4349,-2.48,0.12
1.435,-2.52,0.04
1.435,-2.52,0.08
1.435,-2.44,0.04
1.4351,-2.52,0.16
1.4351,-2.52,0.12
1.4352,-2.56,0.04
1.4352,-2.56,0.16
1.4352,-2.56,0.16
1.4353,-2.52,0.16
1.4353,-2.52,0.08
1.4354,-2.48,0.08
1.4354,-2.36,0.12
1.4354,-2.44,0.2
1.4355,-2.52,0.04
1.4355,-2.4,0.16
1.4356,-2.56,0.12
1.4356,-2.48,0.16
1.4356,-2.48,0.12
1.4357,-2.52,0.12
1.4357,-2.52,0.16
1.4358,-2.48,0.04
1.4358,-2.52,0.12
1.4358,-2.48,0.12
1.4359,-2.52,0.16
1.4359,-2.52,0.08
1.436,-2.4,0.04
1.436,-2.44,0.12
1.436,-2.52,0.2
1.4361,-2.52,0.16
1.4361,-2.48,0.16
1.4362,-2.56,0
1.4362,-2.44,0.12
1.4362,-2.48,0.12
1.4363,-2.44,0.16
1.4363,-2.4,0.12
1.4364,-2.52,0.04
1.4364,-2.56,0.16
1.4364,-2.4,0.08
1.4365,-2.52,0.2
1.4365,-2.48,0.16
1.4366,-2.44,0.08
1.4366,-2.52,0.16
1.4366,-2.52,0.16
1.4367,-2.6,0.16
1.4367,-2.44,0.16
1.4368,-2.56,0.12
1.4368,-2.52,0.16
1.4368,-2.56,0.2
1.4369,-2.48,0.12
1.4369,-2.52,0.08
1.437,-2.44,0.16
1.437,-2.52,0.16
1.437,-2.44,0.04
1.4371,-2.48,0.04
1.4371,-2.52,0.08
1.4372,-2.52,0.08
1.4372,-2.48,0.12
1.4372,-2.48,0.12
1.4373,-2.56,0.12
1.4373,-2.48,0.24
1.4374,-2.56,0.16
1.4374,-2.48,0.12
1.4374,-2.48,0.2
1.4375,-2.48,0.12
1.4375,-2.52,0.2
1.4376,-2.48,0.16
1.4376,-2.52,0.2
1.4376,-2.44,0.2
1.4377,-2.52,0.2
1.4377,-2.44,0.2
1.4378,-2.52,0.16
1.4378,-2.48,0.16
1.4378,-2.44,0.08
1.4379,-2.52,0.08
1.4379,-2.48,0.08
1.438,-2.48,0.12
1.438,-2.6,0.16
1.438,-2.56,0.12
1.4381,-2.52,0.12
1.4381,-2.48,0.08
1.4382,-2.48,0.24
1.4382,-2.48,0
1.4382,-2.48,0
1.4383,-2.48,0.08
1.4383,-2.52,0.12
1.4384,-2.4,0.12
1.4384,-2.48,0.08
1.4384,-2.44,0.04
1.4385,-2.48,0.08
1.4385,-2.44,0
1.4386,-2.48,0.08
1.4386,-2.4,0
1.4386,-2.48,-0.04
1.4387,-2.36,-0.08
1.4387,-2.4,-0.12
1.4388,-2.52,-0.16
1.4388,-2.48,-0.16
1.4388,-2.36,-0.08
1.4389,-2.4,-0.08
1.4389,-2.32,-0.16
1.439,-2.32,-0.24
1.439,-2.36,-0.24
1.439,-2.32,-0.28
1.4391,-2.32,-0.36
1.4391,-2.28,-0.4
1.4392,-2.24,-0.36
1.4392,-2.24,-0.36
1.4392,-2.24,-0.48
1.4393,-2.2,-0.44
1.4393,-2.2,-0.48
1.4394,-2.24,-0.56
1.4394,-2.16,-0.56
1.4394,-2.08,-0.6
1.4395,-2.08,-0.56
1.4395,-2,-0.6
1.4396,-1.92,-0.64
1.4396,-2,-0.68
1.4396,-1.92,-0.64
1.4397,-1.84,-0.72
1.4397,-1.84,-0.72
1.4398,-1.8,-0.68
1.4398,-1.76,-0.8
1.4398,-1.72,-0.72
1.4399,-1.64,-0.76
1.4399,-1.64,-0.8
1.44,-1.64,-0.84
1.44,-1.6,-0.88
1.44,-1.64,-0.68
1.4401,-1.56,-0.76
1.4401,-1.48,-0.72
1.4402,-1.36,-0.76
1.4402,-1.4,-0.72
1.4402,-1.44,-0.72
1.4403,-1.4,-0.72
1.4403,-1.36,-0.64
1.4404,-1.36,-0.68
1.4404,-1.32,-0.68
1.4404,-1.2,-0.64
1.4405,-1.24,-0.68
1.4405,-1.24,-0.6
1.4406,-1.2,-0.64
1.4406,-1.2,-0.6
1.4406,-1.2,-0.52
1.4407,-1.16,-0.6
1.4407,-1.16,-0.44
1.4408,-1.16,-0.44
1.4408,-1.2,-0.36
1.4408,-1.12,-0.4
1.4409,-1.12,-0.28
1.4409,-1.2,-0.28
1.441,-1.2,-0.32
1.441,-1.08,-0.16
1.441,-1.24,-0.2
1.4411,-1.12,-0.12
1.4411,-1.24,-0.04
1.4412,-1.28,-0.12
1.4412,-1.32,-0.04
1.4412,-1.28,-0.04
1.4413,-1.32,-0.04
1.4413,-1.36,0.12
1.4414,-1.4,0.16
1.4414,-1.44,0.16
1.4414,-1.4,0.08
1.4415,-1.44,0.08
1.4415,-1.52,0.08
1.4416,-1.52,0.08
1.4416,-1.6,0.16
1.4416,-1.6,0.2
1.4417,-1.72,0.2
1.4417,-1.6,0.24
1.4418,-1.72,0.32
1.4418,-1.8,0.28
1.4418,-1.8,0.28
1.4419,-1.76,0.24
1.4419,-1.84,0.28
1.442,-1.84,0.36
1.442,-1.92,0.24
1.442,-1.92,0.36
1.4421,-2.08,0.36
1.4421,-2.04,0.4
1.4422,-2.04,0.36
1.4422,-2.12,0.28
1.4422,-2.12,0.32
1.4423,-2.16,0.4
1.4423,-2.2,0.32
1.4424,-2.32,0.36
1.4424,-2.24,0.24
1.4424,-2.2,0.32
1.4425,-2.28,0.32
1.4425,-2.4,0.28
1.4426,-2.32,0.28
1.4426,-2.32,0.24
1.4426,-2.44,0.36
1.4427,-2.36,0.32
1.4427,-2.32,0.32
1.4428,-2.4,0.2
1.4428,-2.36,0.24
1.4428,-2.52,0.24
1.4429,-2.48,0.2
1.4429,-2.44,0.2
1.443,-2.48,0.32
1.443,-2.48,0.12
1.443,-2.52,0.28
1.4431,-2.48,0.16
1.4431,-2.48,0.2
1.4432,-2.44,0.24
1.4432,-2.44,0.16
1.4432,-2.6,0.24
1.4433,-2.6,0.16
1.4433,-2.52,0.08
1.4434,-2.44,0.08
1.4434,-2.52,0.16
1.4434,-2.48,0.08
1.4435,-2.48,0.16
1.4435,-2.48,0.08
1.4436,-2.48,0.08
1.4436,-2.56,0.12
1.4436,-2.52,0.12
1.4437,-2.48,0.2
1.4437,-2.52,0.16
1.4438,-2.56,0.2
1.4438,-2.44,0.04
1.4438,-2.52,0.12
1.4439,-2.48,0.16
1.4439,-2.48,0.08
1.444,-2.56,0.16
1.444,-2.48,0.16
1.444,-2.44,0.04
1.4441,-2.52,0.12
1.4441,-2.48,0.12
1.4442,-2.56,0.12
1.4442,-2.56,0.16
1.4442,-2.52,0.12
1.4443,-2.48,0.08
1.4443,-2.44,0.2
1.4444,-2.48,0.08
1.4444,-2.48,0.2
1.4444,-2.44,0.24
1.4445,-2.52,0.16
1.4445,-2.44,0.16
1.4446,-2.48,0.12
1.4446,-2.44,0.12
1.4446,-2.48,0.08
1.4447,-2.44,0.16
1.4447,-2.52,0.28
1.4448,-2.44,0.2
1.4448,-2.48,0.12
1.4448,-2.52,0.08
1.4449,-2.48,0.2
1.4449,-2.4,0.24
1.445,-2.44,0.2
1.445,-2.48,0.08
1.445,-2.52,0.12
1.4451,-2.48,0.12
1.4451,-2.48,0.12
1.4452,-2.48,0.24
1.4452,-2.48,0.2
1.4452,-2.48,0.24
1.4453,-2.48,0.08
1.4453,-2.4,0.16
1.4454,-2.52,0.16
1.4454,-2.48,0.24
1.4454,-2.52,0.16
1.4455,-2.56,0.2
1.4455,-2.44,0.16
1.4456,-2.4,0.2
1.4456,-2.52,0.24
1.4456,-2.44,0.2
1.4457,-2.48,0.04
1.4457,-2.52,0.12
1.4458,-2.52,0.16
1.4458,-2.6,0.24
1.4458,-2.52,0.24
1.4459,-2.52,0.24
1.4459,-2.48,0.2
1.446,-2.64,0.24
1.446,-2.52,0.2
1.446,-2.52,0.16
1.4461,-2.48,0.16
1.4461,-2.52,0.12
1.4462,-2.56,0.2
1.4462,-2.52,0.2
1.4462,-2.48,0.2
1.4463,-2.52,0.24
1.4463,-2.48,0.2
1.4464,-2.48,0.2
1.4464,-2.52,0.2
1.4464,-2.56,0.2
1.4465,-2.52,0.2
1.4465,-2.48,0.2
1.4466,-2.48,0.24
1.4466,-2.52,0.24
1.4466,-2.52,0.2
1.4467,-2.56,0.24
1.4467,-2.52,0.28
1.4468,-2.48,0.2
1.4468,-2.52,0.24
1.4468,-2.52,0.12
1.4469,-2.52,0.16
1.4469,-2.52,0.24
1.447,-2.52,0.24
1.447,-2.52,0.16
1.447,-2.52,0.16
1.4471,-2.52,0.16
1.4471,-2.44,0.16
1.4472,-2.52,0.2
1.4472,-2.52,0.2
1.4472,-2.52,0.24
1.4473,-2.48,0.24
1.4473,-2.48,0.16
1.4474,-2.48,0.16
1.4474,-2.48,0.12
1.4474,-2.48,0.16
1.4475,-2.44,0.24
1.4475,-2.48,0.12
1.4476,-2.6,0.16
1.4476,-2.52,0.16
1.4476,-2.48,0.24
1.4477,-2.48,0.16
1.4477,-2.52,0.2
1.4478,-2.48,0.28
1.4478,-2.48,0.16
1.4478,-2.48,0.12
1.4479,-2.44,0.2
1.4479,-2.52,0.24
1.448,-2.52,0.2
1.448,-2.44,0.16
1.448,-2.48,0.16
1.4481,-2.48,0.2
1.4481,-2.52,0.12
1.4482,-2.48,0.28
1.4482,-2.52,0.2
1.4482,-2.52,0.16
1.4483,-2.44,0.16
1.4483,-2.44,0.2
1.4484,-2.48,0.2
1.4484,-2.48,0.12
1.4484,-2.56,0.12
1.4485,-2.48,0.16
1.4485,-2.4,0.16
1.4486,-2.48,0.2
1.4486,-2.52,0.12
1.4486,-2.52,0.16
1.4487,-2.56,0.12
1.4487,-2.44,0.08
1.4488,-2.52,0.08
1.4488,-2.48,0.16
1.4488,-2.48,0.12
1.4489,-2.52,0.2
1.4489,-2.48,0.24
1.449,-2.52,0.12
1.449,-2.52,0.16
1.449,-2.44,0.16
1.4491,-2.48,0.16
1.4491,-2.52,0.12
1.4492,-2.48,0.16
1.4492,-2.48,0.2
1.4492,-2.52,0.12
1.4493,-2.52,0.16
1.4493,-2.48,0.24
1.4494,-2.56,0.16
1.4494,-2.52,0.16
1.4494,-2.44,0.12
1.4495,-2.48,0.12
1.4495,-2.52,0.2
1.4496,-2.48,0.2
1.4496,-2.48,0.08
1.4496,-2.4,0.2
1.4497,-2.44,0.2
1.4497,-2.48,0.16
1.4498,-2.44,0.08
1.4498,-2.4,0.04
1.4498,-2.52,0.16
1.4499,-2.48,0.04
1.4499,-2.48,0.16
1.45,-2.52,0.08
1.45,-2.4,0.08
1.45,-2.52,0.16
1.4501,-2.44,0.04
1.4501,-2.44,0.08
1.4502,-2.48,0.16
1.4502,-2.56,0.08
1.4502,-2.48,0.04
1.4503,-2.48,0.08
1.4503,-2.44,0.12
1.4504,-2.44,0.16
1.4504,-2.48,0.08
1.4504,-2.44,0.12
1.4505,-2.48,0.08
1.4505,-2.48,0.12
1.4506,-2.48,0.16
1.4506,-2.44,0.04
1.4506,-2.44,0.2
1.4507,-2.44,0.16
1.4507,-2.44,0.08
1.4508,-2.52,0.12
1.4508,-2.52,0.16
1.4508,-2.48,0.08
1.4509,-2.44,0.12
1.4509,-2.52,0.12
1.451,-2.44,0.12
1.451,-2.52,0.12
1.451,-2.44,0.12
1.4511,-2.56,0.2
1.4511,-2.56,0.12
1.4512,-2.48,0.08
1.4512,-2.48,0.16
1.4512,-2.44,0.04
1.4513,-2.48,0.08
1.4513,-2.52,0.16
1.4514,-2.52,0.16
1.4514,-2.52,0.16
1.4514,-2.52,0.12
1.4515,-2.48,0.2
1.4515,-2.48,0.16
1.4516,-2.48,0.24
1.4516,-2.44,0.12
1.4516,-2.52,0.04
1.4517,-2.56,0.08
1.4517,-2.52,0.16
1.4518,-2.48,0.08
1.4518,-2.52,0.12
1.4518,-2.44,0.16
1.4519,-2.52,0.16
1.4519,-2.52,0.12
1.452,-2.44,0.08
1.452,-2.48,0.08
1.452,-2.48,0.16
1.4521,-2.48,0.12
1.4521,-2.52,0.16
1.4522,-2.44,0.08
1.4522,-2.48,0.16
1.4522,-2.4,0.12
1.4523,-2.56,0.16
1.4523,-2.52,0.08
1.4524,-2.52,0.08
1.4524,-2.44,0.12
1.4524,-2.52,0.2
1.4525,-2.48,0.16
1.4525,-2.4,0.12
1.4526,-2.48,0.16
1.4526,-2.52,0.08
1.4526,-2.4,0.16
1.4527,-2.44,0.2
1.4527,-2.52,0.12
1.4528,-2.48,0.12
1.4528,-2.4,0.2
1.4528,-2.48,0.2
1.4529,-2.48,0.16
1.4529,-2.48,0.2
1.453,-2.48,0.04
1.453,-2.52,0.24
1.453,-2.44,0.12
1.4531,-2.52,0.24
1.4531,-2.44,0.2
1.4532,-2.48,0.08
1.4532,-2.52,0.08
1.4532,-2.56,0.16
1.4533,-2.4,0.16
1.4533,-2.52,0.16
1.4534,-2.48,0.16
1.4534,-2.56,0.12
1.4534,-2.52,0.12
1.4535,-2.52,0.12
1.4535,-2.56,0.08
1.4536,-2.52,0.24
1.4536,-2.48,0.16
1.4536,-2.56,0.12
1.4537,-2.48,0.12
1.4537,-2.56,0.16
1.4538,-2.48,0.16
1.4538,-2.52,0.16
1.4538,-2.48,0.2
1.4539,-2.52,0.04
1.4539,-2.52,0.12
1.454,-2.56,0.12
1.454,-2.4,0.12
1.454,-2.56,0.16
1.4541,-2.52,0.12
1.4541,-2.56,0.08
1.4542,-2.56,0.08
1.4542,-2.52,0.12
1.4542,-2.52,0.08
1.4543,-2.56,0.16
1.4543,-2.52,0.24
1.4544,-2.52,0.16
1.4544,-2.52,0.2
1.4544,-2.44,0.08
1.4545,-2.44,0.16
1.4545,-2.48,0.04
1.4546,-2.44,0.24
1.4546,-2.44,0.12
1.4546,-2.52,0.16
1.4547,-2.52,0.08
1.4547,-2.48,0.12
1.4548,-2.52,0.08
1.4548,-2.52,0.12
1.4548,-2.48,0.16
1.4549,-2.48,0.04
1.4549,-2.52,0.16
1.455,-2.52,0.16
1.455,-2.44,0.16
1.455,-2.6,0.08
1.4551,-2.44,0.12
1.4551,-2.52,0.08
1.4552,-2.48,0.2
1.4552,-2.4,0.16
1.4552,-2.56,0.12
1.4553,-2.4,0.16
1.4553,-2.48,0.08
1.4554,-2.52,0.2
1.4554,-2.52,0.04
1.4554,-2.48,0.16
1.4555,-2.52,0.2
1.4555,-2.48,0.16
1.4556,-2.56,0.16
1.4556,-2.48,0.24
1.4556,-2.6,0.16
1.4557,-2.48,0.16
1.4557,-2.56,0.16
1.4558,-2.48,0.16
1.4558,-2.44,0.12
1.4558,-2.48,0.16
1.4559,-2.52,0.08
1.4559,-2.52,0.08
1.456,-2.52,0.12
1.456,-2.48,0.2
1.456,-2.52,0.16
1.4561,-2.52,0.12
1.4561,-2.4,0.12
1.4562,-2.48,0.2
1.4562,-2.48,0.12
1.4562,-2.52,0.16
1.4563,-2.48,0.04
1.4563,-2.48,0.08
1.4564,-2.44,0.16
1.4564,-2.44,0.2
1.4564,-2.52,0.16
1.4565,-2.52,0.16
1.4565,-2.52,0.16
1.4566,-2.44,0.16
1.4566,-2.52,0.08
1.4566,-2.48,0.2
1.4567,-2.48,0.2
1.4567,-2.52,0.16
1.4568,-2.4,0.12
1.4568,-2.4,0.08
1.4568,-2.52,0.2
1.4569,-2.52,0.12
1.4569,-2.48,0.16
1.457,-2.48,0.16
1.457,-2.48,0.24
1.457,-2.44,0.16
1.4571,-2.48,0.12
1.4571,-2.52,0.16
1.4572,-2.52,0.08
1.4572,-2.52,0.12
1.4572,-2.52,0.12
1.4573,-2.52,0.16
1.4573,-2.48,0.24
1.4574,-2.44,0.08
1.4574,-2.56,0.12
1.4574,-2.48,0.16
1.4575,-2.52,0.16
1.4575,-2.48,0.16
1.4576,-2.52,0.12
1.4576,-2.48,0.2
1.4576,-2.52,0.16
1.4577,-2.44,0.12
1.4577,-2.52,0.08
1.4578,-2.44,0.24
1.4578,-2.48,0.24
1.4578,-2.52,0.2
1.4579,-2.48,0.2
1.4579,-2.48,0.24
1.458,-2.44,0.2
1.458,-2.52,0.16
1.458,-2.48,0.2
1.4581,-2.48,0.16
1.4581,-2.44,0.12
1.4582,-2.36,0.16
1.4582,-2.48,0.2
1.4582,-2.52,0.08
1.4583,-2.52,0.2
1.4583,-2.52,0.16
1.4584,-2.48,0.12
1.4584,-2.6,0.08
1.4584,-2.4,0.12
1.4585,-2.48,0.16
1.4585,-2.48,0.12
1.4586,-2.52,0.24
1.4586,-2.4,0.12
1.4586,-2.48,0.16
1.4587,-2.44,0.12
1.4587,-2.44,0.16
1.4588,-2.44,0.16
1.4588,-2.4,0.2
1.4588,-2.48,0.12
1.4589,-2.48,0.08
1.4589,-2.48,0.16
1.459,-2.52,0.04
1.459,-2.44,0.2
1.459,-2.52,0.12
1.4591,-2.48,0.2
1.4591,-2.52,0.16
1.4592,-2.52,0.16
1.4592,-2.44,0.08
1.4592,-2.52,0.2
1.4593,-2.52,0.08
1.4593,-2.48,0.12
1.4594,-2.44,0.12
1.4594,-2.52,0.12
1.4594,-2.48,0.16
1.4595,-2.44,0.2
1.4595,-2.48,0.12
1.4596,-2.52,0.16
1.4596,-2.52,0.16
1.4596,-2.48,0.12
1.4597,-2.48,0.16
1.4597,-2.48,0.24
1.4598,-2.48,0.16
1.4598,-2.52,0.08
1.4598,-2.48,0.04
1.4599,-2.44,0.12
1.4599,-2.48,0.12
1.46,-2.4,0.16
1.46,-2.52,0.24
1.46,-2.52,0.04
1.4601,-2.52,0.16
1.4601,-2.4,0.12
1.4602,-2.48,0.24
1.4602,-2.48,0.12
1.4602,-2.48,0.16
1.4603,-2.48,0.16
1.4603,-2.48,0.16
1.4604,-2.48,0.16
1.4604,-2.52,0.2
1.4604,-2.56,0.08
1.4605,-2.48,0.08
1.4605,-2.48,0.08
1.4606,-2.48,0.08
1.4606,-2.52,0.08
1.4606,-2.56,0.16
1.4607,-2.6,0.04
1.4607,-2.48,0
1.4608,-2.52,0.24
1.4608,-2.48,0.12
1.4608,-2.52,0.16
1.4609,-2.48,0.08
1.4609,-2.52,0.12
1.461,-2.56,0.16
1.461,-2.52,0.12
1.461,-2.48,0.12
1.4611,-2.48,0.12
1.4611,-2.48,0.16
1.4612,-2.36,0.16
1.4612,-2.4,0.2
1.4612,-2.52,0.08
1.4613,-2.4,0.12
1.4613,-2.48,0.12
1.4614,-2.48,0.12
1.4614,-2.48,0.24
1.4614,-2.44,0.08
1.4615,-2.4,0.2
1.4615,-2.4,0.08
1.4616,-2.44,0.2
1.4616,-2.48,0.24
1.4616,-2.48,0.24
1.4617,-2.52,0.16
1.4617,-2.48,0.16
1.4618,-2.48,0.2
1.4618,-2.52,0.24
1.4618,-2.48,0.2
1.4619,-2.56,0.16
1.4619,-2.52,0.2
1.462,-2.52,0.08
1.462,-2.52,0.16
1.462,-2.44,0.2
1.4621,-2.48,0.16
1.4621,-2.48,0.12
1.4622,-2.44,0.16
1.4622,-2.52,0.16
1.4622,-2.52,0.24
1.4623,-2.52,0.2
1.4623,-2.52,0.12
1.4624,-2.56,0.12
1.4624,-2.56,0.12
1.4624,-2.48,0.16
1.4625,-2.6,0.16
1.4625,-2.48,0.12
1.4626,-2.56,0.16
1.4626,-2.52,0.16
1.4626,-2.48,0.16
1.4627,-2.52,0.28
1.4627,-2.48,0.16
1.4628,-2.44,0.24
1.4628,-2.48,0.28
1.4628,-2.48,0.16
1.4629,-2.52,0.12
1.4629,-2.52,0.12
1.463,-2.44,0.16
1.463,-2.52,0.24
1.463,-2.56,0.24
1.4631,-2.48,0.04
1.4631,-2.52,0.12
1.4632,-2.48,0.16
1.4632,-2.56,0.16
1.4632,-2.52,0.12
1.4633,-2.48,0.12
1.4633,-2.6,0.2
1.4634,-2.56,0.16
1.4634,-2.56,0.08
1.4634,-2.6,0.12
1.4635,-2.44,0.16
1.4635,-2.52,0.16
1.4636,-2.48,0.24
1.4636,-2.44,0.24
1.4636,-2.56,0.16
1.4637,-2.56,0.2
1.4637,-2.6,0.24
1.4638,-2.44,0.28
1.4638,-2.52,0.16
1.4638,-2.4,0.28
1.4639,-2.48,0.2
1.4639,-2.48,0.12
1.464,-2.52,0.16
1.464,-2.56,0.16
1.464,-2.44,0.2
1.4641,-2.48,0.16
1.4641,-2.52,0.2
1.4642,-2.56,0.2
1.4642,-2.4,0.2
1.4642,-2.48,0.2
1.4643,-2.48,0.12
1.4643,-2.48,0.2
1.4644,-2.6,0.2
1.4644,-2.52,0.16
1.4644,-2.56,0.24
1.4645,-2.44,0.16
1.4645,-2.56,0.12
1.4646,-2.52,0.2
1.4646,-2.52,0.2
1.4646,-2.52,0.24
1.4647,-2.56,0.2
1.4647,-2.56,0.24
1.4648,-2.48,0.28
1.4648,-2.48,0.2
1.4648,-2.44,0.16
1.4649,-2.56,0.2
1.4649,-2.52,0.2
1.465,-2.52,0.2
1.465,-2.44,0.2
1.465,-2.44,0.24
1.4651,-2.44,0.16
1.4651,-2.4,0.08
1.4652,-2.52,0.2
1.4652,-2.48,0.16
1.4652,-2.48,0.16
1.4653,-2.48,0.2
1.4653,-2.52,0.2
1.4654,-2.48,0.2
1.4654,-2.52,0.24
1.4654,-2.48,0.24
1.4655,-2.48,0.08
1.4655,-2.52,0.2
1.4656,-2.48,0.2
1.4656,-2.52,0.24
1.4656,-2.52,0.12
1.4657,-2.44,0.12
1.4657,-2.52,0.12
1.4658,-2.44,0.2
1.4658,-2.48,0.2
1.4658,-2.44,0.2
1.4659,-2.52,0.16
1.4659,-2.52,0.12
1.466,-2.48,0.12
1.466,-2.48,0.2
1.466,-2.52,0.08
1.4661,-2.52,0.16
1.4661,-2.44,0.08
1.4662,-2.52,0.08
1.4662,-2.44,0.16
1.4662,-2.6,0.2
1.4663,-2.52,0.2
1.4663,-2.44,0.12
1.4664,-2.48,0.16
1.4664,-2.48,0.16
1.4664,-2.48,0.2
1.4665,-2.52,0.08
1.4665,-2.48,0.16
1.4666,-2.48,0.12
1.4666,-2.48,0.12
1.4666,-2.48,0.12
1.4667,-2.44,0.12
1.4667,-2.48,0.16
1.4668,-2.44,0.16
1.4668,-2.4,0.12
1.4668,-2.4,0.12
1.4669,-2.44,0.12
1.4669,-2.48,0.16
1.467,-2.48,0.16
1.467,-2.44,0.12
1.467,-2.52,0.12
1.4671,-2.56,0.12
1.4671,-2.56,0.2
1.4672,-2.48,0.2
1.4672,-2.52,0.08
1.4672,-2.48,0.12
1.4673,-2.52,0.16
1.4673,-2.56,0.16
1.4674,-2.48,0.08
1.4674,-2.48,0.12
1.4674,-2.52,0.2
1.4675,-2.48,0.2
1.4675,-2.44,0.04
1.4676,-2.48,0.12
1.4676,-2.56,0.2
1.4676,-2.52,0.16
1.4677,-2.32,0.08
1.4677,-2.52,0.2
1.4678,-2.52,0.12
1.4678,-2.52,0.24
1.4678,-2.4,0.04
1.4679,-2.52,0.2
1.4679,-2.52,0.08
1.468,-2.52,0.16
1.468,-2.52,0.16
1.468,-2.52,0.16
1.4681,-2.48,0.16
1.4681,-2.52,0.16
1.4682,-2.48,0.08
1.4682,-2.52,0.16
1.4682,-2.44,0.16
1.4683,-2.4,0.16
1.4683,-2.44,0.12
1.4684,-2.48,0.04
1.4684,-2.44,0.16
1.4684,-2.52,0.16
1.4685,-2.52,0.12
1.4685,-2.56,0.12
1.4686,-2.52,0.2
1.4686,-2.52,0.2
1.4686,-2.52,0.16
1.4687,-2.48,0.08
1.4687,-2.44,0.16
1.4688,-2.48,0.08
1.4688,-2.44,0.16
1.4688,-2.44,0.08
1.4689,-2.44,0.16
1.4689,-2.52,0.12
1.469,-2.48,0.2
1.469,-2.48,0.08
1.469,-2.44,0.12
1.4691,-2.52,0.12
1.4691,-2.52,0.16
1.4692,-2.48,0.12
1.4692,-2.56,0.12
1.4692,-2.4,0.12
1.4693,-2.52,0.16
1.4693,-2.48,0.12
1.4694,-2.44,0.2
1.4694,-2.48,0.16
1.4694,-2.52,0.2
1.4695,-2.52,0.08
1.4695,-2.48,0.16
1.4696,-2.48,0.12
1.4696,-2.52,0.2
1.4696,-2.56,0.12
1.4697,-2.52,0.12
1.4697,-2.48,0.12
1.4698,-2.56,0.12
1.4698,-2.52,0.16
1.4698,-2.48,0.08
1.4699,-2.52,0.16
1.4699,-2.64,0.2
1.47,-2.48,0.12
1.47,-2.56,0.2
1.47,-2.52,0.04
1.4701,-2.48,0.08
1.4701,-2.52,0.16
1.4702,-2.52,0.2
1.4702,-2.52,0.08
1.4702,-2.52,0.16
1.4703,-2.44,0.16
1.4703,-2.56,0.12
1.4704,-2.52,0.04
1.4704,-2.52,0.08
1.4704,-2.44,0.2
1.4705,-2.52,0.12
1.4705,-2.64,0.04
1.4706,-2.44,0.16
1.4706,-2.44,0.16
1.4706,-2.48,0.16
1.4707,-2.48,0.2
1.4707,-2.48,0.12
1.4708,-2.52,0.16
1.4708,-2.48,0.04
1.4708,-2.44,0.08
