0.02948,-1.68,0.08
0.02952,-1.68,0.08
0.02956,-1.68,0.08
0.0296,-1.68,0.16
0.02964,-1.6,0.24
0.02968,-1.76,0.16
0.02972,-1.68,0.16
0.02976,-1.76,0
0.0298,-1.68,0.08
0.02984,-1.76,0.16
0.02988,-1.68,0.24
0.02992,-1.76,0.16
0.02996,-1.6,0.08
0.03,-1.76,0.08
0.03004,-1.76,0.08
0.03008,-1.76,0.08
0.03012,-1.76,0.16
0.03016,-1.76,0.08
0.0302,-1.68,0.16
0.03024,-1.76,0.08
0.03028,-1.68,0.16
0.03032,-1.76,0.08
0.03036,-1.76,0.08
0.0304,-1.76,0.08
0.03044,-1.76,0.08
0.03048,-1.84,0.08
0.03052,-1.68,0.08
0.03056,-1.84,0.08
0.0306,-1.76,0
0.03064,-1.84,0.16
0.03068,-1.76,0.16
0.03072,-1.68,0.08
0.03076,-1.68,0.08
0.0308,-1.68,0.16
0.03084,-1.68,0.16
0.03088,-1.76,0.08
0.03092,-1.76,0.16
0.03096,-1.68,0.16
0.031,-1.76,0.08
0.03104,-1.68,0.08
0.03108,-1.68,0.08
0.03112,-1.6,0.08
0.03116,-1.84,0.08
0.0312,-1.76,0.08
0.03124,-1.68,0.08
0.03128,-1.84,0.08
0.03132,-1.68,0.08
0.03136,-1.68,0.08
0.0314,-1.6,0.08
0.03144,-1.68,0.08
0.03148,-1.76,0.16
0.03152,-1.68,0.08
0.03156,-1.76,0.08
0.0316,-1.68,0.08
0.03164,-1.68,0.16
0.03168,-1.6,0.08
0.03172,-1.76,0.08
0.03176,-1.68,0.08
0.0318,-1.68,0.08
0.03184,-1.68,0.16
0.03188,-1.6,0.08
0.03192,-1.68,0.08
0.03196,-1.6,0.08
0.032,-1.68,0.24
0.03204,-1.84,0.16
0.03208,-1.68,0.24
0.03212,-1.68,0.16
0.03216,-1.68,0.16
0.0322,-1.76,0.16
0.03224,-1.68,0.24
0.03228,-1.68,0.24
0.03232,-1.6,0.24
0.03236,-1.68,0.08
0.0324,-1.68,0.16
0.03244,-1.68,0.16
0.03248,-1.68,0.16
0.03252,-1.6,0.16
0.03256,-1.76,0.24
0.0326,-1.68,0.24
0.03264,-1.68,0.24
0.03268,-1.68,0.16
0.03272,-1.76,0.16
0.03276,-1.84,0.16
0.0328,-1.68,0.16
0.03284,-1.76,0.24
0.03288,-1.76,0.24
0.03292,-1.76,0.16
0.03296,-1.76,0.16
0.033,-1.84,0.16
0.03304,-1.92,0.16
0.03308,-1.84,0.24
0.03312,-1.76,0.16
0.03316,-1.84,0.16
0.0332,-1.76,0.16
0.03324,-1.84,0.16
0.03328,-1.76,0.24
0.03332,-1.84,0.16
0.03336,-1.84,0.08
0.0334,-1.84,0.08
0.03344,-1.84,0.08
0.03348,-1.76,0.16
0.03352,-1.92,0.08
0.03356,-1.84,0.08
0.0336,-1.84,0.08
0.03364,-1.76,0
0.03368,-1.84,0
0.03372,-1.68,0
0.03376,-1.68,0
0.0338,-1.76,0
0.03384,-1.76,0
0.03388,-1.76,0
0.03392,-1.76,0.08
0.03396,-1.76,0.08
0.034,-1.68,0.08
0.03404,-1.68,0
0.03408,-1.84,0
0.03412,-1.68,0
0.03416,-1.84,0.08
0.0342,-1.68,0
0.03424,-1.68,0
0.03428,-1.76,0.08
0.03432,-1.68,-0.08
0.03436,-1.76,0
0.0344,-1.68,-0.08
0.03444,-1.68,0
0.03448,-1.6,0
0.03452,-1.6,0
0.03456,-1.68,0
0.0346,-1.6,0.08
0.03464,-1.68,0
0.03468,-1.6,0
0.03472,-1.52,0
0.03476,-1.68,0
0.0348,-1.6,0.16
0.03484,-1.68,0
0.03488,-1.68,0
0.03492,-1.68,0.08
0.03496,-1.6,0
0.035,-1.68,0.16
0.03504,-1.6,0
0.03508,-1.68,0
0.03512,-1.6,0
0.03516,-1.6,0.08
0.0352,-1.68,0.16
0.03524,-1.68,0.08
0.03528,-1.68,0.08
0.03532,-1.76,0.08
0.03536,-1.6,0
0.0354,-1.68,0.08
0.03544,-1.68,0.16
0.03548,-1.76,0.08
0.03552,-1.6,0.08
0.03556,-1.68,0.16
0.0356,-1.68,0.16
0.03564,-1.76,0.16
0.03568,-1.68,0.16
0.03572,-1.68,0.16
0.03576,-1.6,0.08
0.0358,-1.68,0.16
0.03584,-1.76,0.16
0.03588,-1.76,0.16
0.03592,-1.76,0.16
0.03596,-1.68,0.08
0.036,-1.76,0.16
0.03604,-1.76,0.24
0.03608,-1.76,0.16
0.03612,-1.84,0
0.03616,-1.76,0.16
0.0362,-1.76,0.16
0.03624,-1.84,0.24
0.03628,-1.76,0.16
0.03632,-1.76,0.24
0.03636,-1.76,0.16
0.0364,-1.84,0.16
0.03644,-1.68,0.16
0.03648,-1.76,0.16
0.03652,-1.84,0.16
0.03656,-1.76,0.08
0.0366,-1.84,0.08
0.03664,-1.68,0.08
0.03668,-1.76,0.08
0.03672,-1.76,0.08
0.03676,-1.84,0
0.0368,-1.76,0
0.03684,-1.84,0.08
0.03688,-1.84,0
0.03692,-1.84,0
0.03696,-1.84,0.16
0.037,-1.84,0
0.03704,-1.68,-0.08
0.03708,-1.76,-0.08
0.03712,-1.76,-0.08
0.03716,-1.68,-0.16
0.0372,-1.76,-0.08
0.03724,-1.68,0.08
0.03728,-1.6,0
0.03732,-1.68,0
0.03736,-1.6,0
0.0374,-1.6,0
0.03744,-1.6,0
0.03748,-1.68,0.16
0.03752,-1.68,0
0.03756,-1.76,0.08
0.0376,-1.6,0.16
0.03764,-1.68,0.08
0.03768,-1.68,0.08
0.03772,-1.76,0.16
0.03776,-1.76,0.16
0.0378,-1.84,0.08
0.03784,-1.92,0.08
0.03788,-1.84,0.08
0.03792,-1.92,0.08
0.03796,-2,0.24
0.038,-2.16,0.08
0.03804,-2.16,0.08
0.03808,-2.32,0
0.03812,-2.4,0.08
0.03816,-2.48,-0.08
0.0382,-2.56,-0.24
0.03824,-2.56,-0.16
0.03828,-2.8,-0.32
0.03832,-2.8,-0.48
0.03836,-2.88,-0.48
0.0384,-3.04,-0.64
0.03844,-3.12,-0.72
0.03848,-3.12,-0.88
0.03852,-3.2,-1.12
0.03856,-3.12,-1.36
0.0386,-3.28,-1.52
0.03864,-3.2,-1.76
0.03868,-3.36,-2
0.03872,-3.28,-2.16
0.03876,-3.36,-2.4
0.0388,-3.28,-2.64
0.03884,-3.28,-2.88
0.03888,-3.12,-3.04
0.03892,-3.2,-3.36
0.03896,-3.04,-3.6
0.039,-2.96,-3.76
0.03904,-2.64,-4.08
0.03908,-2.48,-4.24
0.03912,-2.4,-4.64
0.03916,-2.24,-4.72
0.0392,-2,-4.96
0.03924,-1.76,-5.04
0.03928,-1.44,-5.28
0.03932,-1.28,-5.44
0.03936,-0.88,-5.52
0.0394,-0.64,-5.68
0.03944,-0.4,-5.68
0.03948,0,-5.84
0.03952,0.24,-5.84
0.03956,0.64,-5.92
0.0396,0.88,-5.76
0.03964,1.2,-5.76
0.03968,1.6,-5.76
0.03972,1.92,-5.52
0.03976,2.32,-5.36
0.0398,2.56,-5.28
0.03984,2.88,-5.12
0.03988,3.12,-4.88
0.03992,3.36,-4.64
0.03996,3.68,-4.4
0.04,3.92,-4.08
0.04004,4.08,-3.92
0.04008,4.32,-3.52
0.04012,4.56,-3.2
0.04016,4.64,-2.88
0.0402,4.8,-2.56
0.04024,4.8,-2.16
0.04028,4.96,-1.84
0.04032,4.96,-1.44
0.04036,5.04,-1.04
0.0404,4.96,-0.64
0.04044,4.88,-0.4
0.04048,4.88,0
0.04052,4.8,0.32
0.04056,4.64,0.64
0.0406,4.48,0.88
0.04064,4.32,1.2
0.04068,4.08,1.52
0.04072,4.08,1.76
0.04076,3.68,2
0.0408,3.52,2.24
0.04084,3.2,2.32
0.04088,3.04,2.64
0.04092,2.8,2.64
0.04096,2.4,2.88
0.041,2.24,2.96
0.04104,1.92,3.04
0.04108,1.52,3.04
0.04112,1.36,3.12
0.04116,1.12,3.12
0.0412,0.72,3.12
0.04124,0.56,3.04
0.04128,0.32,3.04
0.04132,0.08,2.88
0.04136,-0.16,2.88
0.0414,-0.4,2.8
0.04144,-0.56,2.64
0.04148,-0.8,2.56
0.04152,-0.88,2.56
0.04156,-1.04,2.4
0.0416,-1.2,2.24
0.04164,-1.36,2.08
0.04168,-1.52,1.92
0.04172,-1.52,1.76
0.04176,-1.76,1.76
0.0418,-1.76,1.52
0.04184,-1.68,1.36
0.04188,-1.84,1.28
0.04192,-1.84,1.2
0.04196,-1.84,1.04
0.042,-2,0.8
0.04204,-1.92,0.72
0.04208,-2.08,0.72
0.04212,-2,0.64
0.04216,-1.92,0.48
0.0422,-1.92,0.4
0.04224,-1.92,0.24
0.04228,-1.84,0.32
0.04232,-1.84,0.24
0.04236,-1.92,0.24
0.0424,-1.84,0.16
0.04244,-1.84,0.16
0.04248,-1.76,0.16
0.04252,-1.68,0.16
0.04256,-1.68,0.08
0.0426,-1.76,0.08
0.04264,-1.6,0.08
0.04268,-1.6,0.08
0.04272,-1.68,0.16
0.04276,-1.52,0.08
0.0428,-1.52,0.08
0.04284,-1.6,0.16
0.04288,-1.68,0.16
0.04292,-1.68,0.16
0.04296,-1.6,0.24
0.043,-1.68,0.08
0.04304,-1.52,0.24
0.04308,-1.6,0.24
0.04312,-1.6,0.16
0.04316,-1.68,0.16
0.0432,-1.68,0.16
0.04324,-1.68,0.16
0.04328,-1.76,0.16
0.04332,-1.6,0.16
0.04336,-1.68,0.08
0.0434,-1.68,0.16
0.04344,-1.76,0.16
0.04348,-1.84,0.16
0.04352,-1.84,0.16
0.04356,-1.84,0.16
0.0436,-1.76,0.24
0.04364,-1.84,0.16
0.04368,-1.84,0.16
0.04372,-1.84,0.08
0.04376,-1.76,0.08
0.0438,-1.76,0.16
0.04384,-1.84,0.16
0.04388,-1.84,0.16
0.04392,-1.84,0.16
0.04396,-1.84,0.08
0.044,-1.76,0.08
0.04404,-1.76,0.08
0.04408,-1.84,0
0.04412,-1.76,0.16
0.04416,-1.76,0.08
0.0442,-1.76,0
0.04424,-1.76,0.08
0.04428,-1.76,0.08
0.04432,-1.76,0.08
0.04436,-1.76,0.08
0.0444,-1.76,0
0.04444,-1.76,0.08
0.04448,-1.76,0
0.04452,-1.76,0.08
0.04456,-1.68,0.08
0.0446,-1.76,0.16
0.04464,-1.76,0.08
0.04468,-1.6,0.08
0.04472,-1.68,0
0.04476,-1.76,0.08
0.0448,-1.76,0.08
0.04484,-1.76,0
0.04488,-1.76,0
0.04492,-1.6,0
0.04496,-1.68,0
0.045,-1.68,0
0.04504,-1.68,0.08
0.04508,-1.68,0
0.04512,-1.68,0.08
0.04516,-1.68,0.08
0.0452,-1.68,0.08
0.04524,-1.6,0.08
0.04528,-1.68,0.08
0.04532,-1.68,0.08
0.04536,-1.76,0
0.0454,-1.68,0.08
0.04544,-1.6,0.16
0.04548,-1.68,0.08
0.04552,-1.6,0.08
0.04556,-1.68,0.08
0.0456,-1.68,0.16
0.04564,-1.6,0.08
0.04568,-1.6,0.08
0.04572,-1.68,0.16
0.04576,-1.68,0.08
0.0458,-1.52,0.16
0.04584,-1.52,0.08
0.04588,-1.6,0.24
0.04592,-1.6,0.08
0.04596,-1.6,0.16
0.046,-1.68,0.16
0.04604,-1.6,0.16
0.04608,-1.6,0.16
0.04612,-1.6,0.24
0.04616,-1.6,0.24
0.0462,-1.52,0.16
0.04624,-1.68,0.24
0.04628,-1.6,0.24
0.04632,-1.6,0.24
0.04636,-1.68,0.08
0.0464,-1.6,0.16
0.04644,-1.6,0.24
0.04648,-1.6,0.24
0.04652,-1.76,0.24
0.04656,-1.76,0.16
0.0466,-1.68,0.16
0.04664,-1.84,0.16
0.04668,-1.68,0.16
0.04672,-1.6,0.16
0.04676,-1.68,0.08
0.0468,-1.68,0.24
0.04684,-1.68,0.16
0.04688,-1.76,0.16
0.04692,-1.76,0.16
0.04696,-1.68,0.08
0.047,-1.84,0.16
0.04704,-1.68,0.24
0.04708,-1.84,0.08
0.04712,-1.84,0.16
0.04716,-1.76,0.08
0.0472,-1.84,0.08
0.04724,-1.76,0.08
0.04728,-1.84,0.16
0.04732,-1.84,0.08
0.04736,-1.76,0.16
0.0474,-1.68,0.08
0.04744,-1.76,0.16
0.04748,-1.76,0.08
0.04752,-1.76,0.08
0.04756,-1.76,0.08
0.0476,-1.84,0.16
0.04764,-1.76,0.16
0.04768,-1.84,-0.08
0.04772,-1.76,0
0.04776,-1.84,0.08
0.0478,-1.84,0
0.04784,-1.76,0
0.04788,-1.76,0.08
0.04792,-1.76,0
0.04796,-1.68,0.08
0.048,-1.76,0.08
0.04804,-1.76,0.08
0.04808,-1.68,0
0.04812,-1.68,0.08
0.04816,-1.84,0
0.0482,-1.68,0.08
0.04824,-1.76,0
0.04828,-1.68,0.16
0.04832,-1.68,0.08
0.04836,-1.76,0.08
0.0484,-1.68,0.08
0.04844,-1.76,0.08
0.04848,-1.76,0.16
0.04852,-1.68,0.08
0.04856,-1.68,0.08
0.0486,-1.76,0.08
0.04864,-1.76,0.16
0.04868,-1.6,0.08
0.04872,-1.68,0.16
0.04876,-1.76,0.08
0.0488,-1.68,0.16
0.04884,-1.76,0.16
0.04888,-1.76,0.08
0.04892,-1.68,0.08
0.04896,-1.76,0.24
0.049,-1.76,0.08
0.04904,-1.76,0.08
0.04908,-1.76,0.08
0.04912,-1.68,0.08
0.04916,-1.68,0.08
0.0492,-1.68,0.16
0.04924,-1.68,0.16
0.04928,-1.84,0.16
0.04932,-1.76,0.16
0.04936,-1.68,0.16
0.0494,-1.68,0.16
0.04944,-1.6,0.08
0.04948,-1.68,0.16
0.04952,-1.76,0.08
0.04956,-1.68,0.16
0.0496,-1.76,0.16
0.04964,-1.84,0.16
0.04968,-1.84,0.08
0.04972,-1.76,0.08
0.04976,-1.68,0.16
0.0498,-1.68,0.08
0.04984,-1.76,0.08
0.04988,-1.84,0.08
0.04992,-1.76,0.08
0.04996,-1.68,0.16
0.05,-1.68,0.08
0.05004,-1.76,0.08
0.05008,-1.76,0.08
0.05012,-1.76,0.16
0.05016,-1.84,0.16
0.0502,-1.76,0.16
0.05024,-1.76,0.08
0.05028,-1.68,0.08
0.05032,-1.76,0.16
0.05036,-1.76,0.08
0.0504,-1.76,0.16
0.05044,-1.84,0.16
0.05048,-1.84,0.08
0.05052,-1.76,0.08
0.05056,-1.76,0.08
0.0506,-1.76,0.16
0.05064,-1.76,0.08
0.05068,-1.76,0.08
0.05072,-1.84,0.08
0.05076,-1.76,0.08
0.0508,-1.6,0.08
0.05084,-1.76,0
0.05088,-1.68,0.16
0.05092,-1.68,0
0.05096,-1.68,0.08
0.051,-1.68,0.08
0.05104,-1.76,0.08
0.05108,-1.84,0.08
0.05112,-1.76,0.08
0.05116,-1.76,0.16
0.0512,-1.68,0.16
0.05124,-1.76,0.08
0.05128,-1.68,0.08
0.05132,-1.68,0.16
0.05136,-1.68,0.16
0.0514,-1.76,0
0.05144,-1.68,0.08
0.05148,-1.76,0.08
0.05152,-1.76,0.08
0.05156,-1.52,0.08
0.0516,-1.68,0.16
0.05164,-1.68,0.08
0.05168,-1.76,0.08
0.05172,-1.68,0.08
0.05176,-1.6,0.16
0.0518,-1.76,0.08
0.05184,-1.6,0.08
0.05188,-1.68,0.16
0.05192,-1.68,0.08
0.05196,-1.6,0.16
0.052,-1.76,0.08
0.05204,-1.76,0
0.05208,-1.76,0.08
0.05212,-1.76,0.16
0.05216,-1.76,0.16
0.0522,-1.76,0.08
0.05224,-1.68,0.16
0.05228,-1.68,0.08
0.05232,-1.76,0.08
0.05236,-1.76,0.08
0.0524,-1.68,0.08
0.05244,-1.68,0.16
0.05248,-1.76,0.08
0.05252,-1.76,0.08
0.05256,-1.76,0.08
0.0526,-1.68,0.08
0.05264,-1.76,0
0.05268,-1.76,0.16
0.05272,-1.68,0.08
0.05276,-1.76,0.08
0.0528,-1.68,0.08
0.05284,-1.84,0.16
0.05288,-1.76,0.16
0.05292,-1.76,0
0.05296,-1.76,0.08
0.053,-1.76,0.08
0.05304,-1.76,0.08
0.05308,-1.76,0.08
0.05312,-1.76,0.08
0.05316,-1.68,0.08
0.0532,-1.68,0
0.05324,-1.76,0.16
0.05328,-1.76,0.16
0.05332,-1.68,0.08
0.05336,-1.76,0.08
0.0534,-1.68,0.08
0.05344,-1.68,0
0.05348,-1.68,0.08
0.05352,-1.68,0.08
0.05356,-1.68,0.08
0.0536,-1.76,0.16
0.05364,-1.68,0.08
0.05368,-1.68,0.08
0.05372,-1.6,0.08
0.05376,-1.68,0.08
0.0538,-1.68,0.08
0.05384,-1.68,0.08
0.05388,-1.68,0
0.05392,-1.6,0.08
0.05396,-1.68,0.08
0.054,-1.68,0.08
0.05404,-1.68,0.08
0.05408,-1.6,0.16
0.05412,-1.68,0.08
0.05416,-1.68,0.08
0.0542,-1.68,0.08
0.05424,-1.68,0.08
0.05428,-1.68,0
0.05432,-1.76,0.16
0.05436,-1.68,0.08
0.0544,-1.76,0.16
0.05444,-1.68,0.08
0.05448,-1.76,0.16
0.05452,-1.76,0.08
0.05456,-1.68,0.16
0.0546,-1.76,0.24
0.05464,-1.68,0.16
0.05468,-1.68,0.08
0.05472,-1.84,0
0.05476,-1.84,0.08
0.0548,-1.76,0.16
0.05484,-1.76,0.08
0.05488,-1.76,0.08
0.05492,-1.84,0
0.05496,-1.76,0.08
0.055,-1.84,0.08
0.05504,-1.84,0.16
0.05508,-1.76,0.16
0.05512,-1.76,0.16
0.05516,-1.84,0.16
0.0552,-1.76,0.08
0.05524,-1.76,0.16
0.05528,-1.76,0.08
0.05532,-1.84,0
0.05536,-1.68,0.08
0.0554,-1.68,0
0.05544,-1.68,0.08
0.05548,-1.76,0.08
0.05552,-1.76,0.08
0.05556,-1.68,0.08
0.0556,-1.76,0.08
0.05564,-1.84,0.08
0.05568,-1.84,0.16
0.05572,-1.76,0.16
0.05576,-1.68,0
0.0558,-1.84,0.16
0.05584,-1.68,0.08
0.05588,-1.76,0
0.05592,-1.76,0.08
0.05596,-1.76,0.16
0.056,-1.76,0.16
0.05604,-1.68,0.08
0.05608,-1.76,0
0.05612,-1.76,0.08
0.05616,-1.68,0.08
0.0562,-1.76,0.16
0.05624,-1.68,0.08
0.05628,-1.84,0.08
0.05632,-1.68,0
0.05636,-1.76,0.08
0.0564,-1.68,0.16
0.05644,-1.68,0
0.05648,-1.68,0.08
0.05652,-1.84,0.08
0.05656,-1.68,0.08
0.0566,-1.76,0.08
0.05664,-1.76,0.08
0.05668,-1.76,0
0.05672,-1.6,0.08
0.05676,-1.76,0.08
0.0568,-1.68,0.08
0.05684,-1.84,0.16
0.05688,-1.68,0.16
0.05692,-1.76,0.16
0.05696,-1.68,0.08
0.057,-1.76,0.24
0.05704,-1.84,0.16
0.05708,-1.76,0.08
0.05712,-1.76,0.08
0.05716,-1.76,0.08
0.0572,-1.68,0.08
0.05724,-1.76,0.08
0.05728,-1.76,0.08
0.05732,-1.76,0.08
0.05736,-1.76,0.24
0.0574,-1.76,0.16
0.05744,-1.76,0.08
0.05748,-1.68,0.16
0.05752,-1.84,0.08
0.05756,-1.76,0.08
0.0576,-1.68,0.16
0.05764,-1.68,0.16
0.05768,-1.84,0.16
0.05772,-1.76,0
0.05776,-1.68,0.08
0.0578,-1.76,0.16
0.05784,-1.76,0.16
0.05788,-1.76,0.16
0.05792,-1.76,0.08
0.05796,-1.84,0.08
0.058,-1.84,0.08
0.05804,-1.76,0.08
0.05808,-1.76,0.16
0.05812,-1.76,0.08
0.05816,-1.84,0.08
0.0582,-1.76,0.08
0.05824,-1.68,0
0.05828,-1.76,0.08
0.05832,-1.84,0.16
0.05836,-1.76,0.08
0.0584,-1.76,0
0.05844,-1.68,0.08
0.05848,-1.76,0.08
0.05852,-1.68,0.16
0.05856,-1.76,0.16
0.0586,-1.84,0
0.05864,-1.76,0.08
0.05868,-1.84,0.16
0.05872,-1.76,0.08
0.05876,-1.76,0.08
0.0588,-1.76,0.08
0.05884,-1.68,0.08
0.05888,-1.68,0.16
0.05892,-1.76,0.16
0.05896,-1.84,0.16
0.059,-1.84,0.16
0.05904,-1.68,0.08
0.05908,-1.76,0.16
0.05912,-1.68,0.16
0.05916,-1.76,0.08
0.0592,-1.76,0.16
0.05924,-1.68,0.16
0.05928,-1.76,0.16
0.05932,-1.76,0.16
0.05936,-1.76,0.08
0.0594,-1.68,0.08
0.05944,-1.76,0.08
0.05948,-1.68,0.08
0.05952,-1.84,0.16
0.05956,-1.76,0.08
0.0596,-1.76,0.16
0.05964,-1.68,0.08
0.05968,-1.76,0.08
0.05972,-1.68,0.08
0.05976,-1.68,0.08
0.0598,-1.76,0.16
0.05984,-1.84,0.16
0.05988,-1.68,0.08
0.05992,-1.76,0.16
0.05996,-1.68,0.08
0.06,-1.76,0.16
0.06004,7.04,7.28
0.06008,7.2,7.2
0.06012,7.2,7.2
0.06016,7.2,7.28
0.0602,-0.64,2.88
0.06024,-1.28,1.28
0.06028,-1.44,0.88
0.06032,-1.52,0.56
0.06036,-1.44,0.48
0.0604,-1.6,0.48
0.06044,-1.52,0.4
0.06048,-1.6,0.4
0.06052,-1.6,0.32
0.06056,-1.44,0.32
0.0606,-1.52,0.32
0.06064,-1.44,0.32
0.06068,-1.52,0.24
0.06072,-1.44,0.4
0.06076,-1.44,0.32
0.0608,-1.44,0.24
0.06084,-1.52,0.32
0.06088,-1.44,0.4
0.06092,-1.52,0.32
0.06096,-1.52,0.32
0.061,-1.6,0.4
0.06104,-1.52,0.32
0.06108,-1.6,0.4
0.06112,-1.68,0.4
0.06116,-1.6,0.32
0.0612,-1.6,0.4
0.06124,-1.76,0.32
0.06128,-1.68,0.32
0.06132,-1.6,0.32
0.06136,-1.76,0.32
0.0614,-1.68,0.32
0.06144,-1.76,0.32
0.06148,-1.84,0.24
0.06152,-1.68,0.32
0.06156,-1.68,0.24
0.0616,-1.84,0.16
0.06164,-1.92,0.24
0.06168,-1.92,0.16
0.06172,-1.84,0.16
0.06176,-1.84,0.16
0.0618,-1.84,0.16
0.06184,-1.84,0.24
0.06188,-1.84,0.16
0.06192,-1.84,0.08
0.06196,-1.84,0.16
0.062,-1.76,0.08
0.06204,-1.76,0.08
0.06208,-1.76,0.16
0.06212,-1.76,0.08
0.06216,-1.68,0
0.0622,-1.76,0.08
0.06224,-1.68,0
0.06228,-1.76,0.16
0.06232,-1.68,0
0.06236,-1.6,0.08
0.0624,-1.68,0.08
0.06244,-1.6,0.16
0.06248,-1.68,0.16
0.06252,-1.6,0.08
0.06256,-1.68,0.24
0.0626,-1.68,0.08
0.06264,-1.68,0.16
0.06268,-1.6,0.16
0.06272,-1.68,0.24
0.06276,-1.68,0.16
0.0628,-1.6,0.08
0.06284,-1.68,0.16
0.06288,-1.68,0.16
0.06292,-1.68,0.16
0.06296,-1.76,0.16
0.063,-1.68,0.16
0.06304,-1.68,0.16
0.06308,-1.84,0.24
0.06312,-1.76,0.24
0.06316,-1.84,0.16
0.0632,-1.76,0.24
0.06324,-1.68,0.16
0.06328,-1.76,0.16
0.06332,-1.68,0.16
0.06336,-1.76,0.08
0.0634,-1.68,0.16
0.06344,-1.84,0.16
0.06348,-1.76,0.16
0.06352,-1.76,0.16
0.06356,-1.76,0.16
0.0636,-1.68,0.08
0.06364,-1.6,0.24
0.06368,-1.76,0.16
0.06372,-1.76,0.16
0.06376,-1.76,0.08
0.0638,-1.68,0.16
0.06384,-1.76,0.16
0.06388,-1.76,0.16
0.06392,-1.68,0.08
0.06396,-1.6,0.08
0.064,-1.68,0.16
0.06404,-1.68,0.08
0.06408,-1.76,0.16
0.06412,-1.76,0.16
0.06416,-1.68,0.08
0.0642,-1.6,0.08
0.06424,-1.68,0.16
0.06428,-1.68,0.16
0.06432,-1.68,0.16
0.06436,-1.6,0.16
0.0644,-1.68,0.16
0.06444,-1.68,0.24
0.06448,-1.68,0.24
0.06452,-1.76,0.16
0.06456,-1.68,0.16
0.0646,-1.76,0.16
0.06464,-1.76,0.16
0.06468,-1.68,0.24
0.06472,-1.84,0.24
0.06476,-1.68,0.24
0.0648,-1.68,0.24
0.06484,-1.76,0.16
0.06488,-1.84,0.24
0.06492,-1.76,0.24
0.06496,-1.76,0.16
0.065,-1.68,0.16
0.06504,-1.84,0.08
0.06508,-1.84,0.16
0.06512,-1.76,0.24
0.06516,-1.68,0.16
0.0652,-1.76,0.24
0.06524,-1.76,0.16
0.06528,-1.84,0.16
0.06532,-1.84,0.08
0.06536,-1.76,0.16
0.0654,-1.68,0.16
0.06544,-1.68,0.24
0.06548,-1.76,0.16
0.06552,-1.76,0.08
0.06556,-1.76,0.08
0.0656,-1.76,0.16
0.06564,-1.84,0.16
0.06568,-1.76,0.16
0.06572,-1.68,0.16
0.06576,-1.68,0.16
0.0658,-1.68,0.08
0.06584,-1.76,0.16
0.06588,-1.76,0.08
0.06592,-1.68,0.16
0.06596,-1.68,0.16
0.066,-1.76,0.08
0.06604,-1.68,0.16
0.06608,-1.76,0.16
0.06612,-1.68,0.16
0.06616,-1.76,0.16
0.0662,-1.68,0.16
0.06624,-1.76,0.16
0.06628,-1.68,0.08
0.06632,-1.68,0.24
0.06636,-1.76,0.16
0.0664,-1.76,0.08
0.06644,-1.76,0.08
0.06648,-1.76,0.16
0.06652,-1.76,0.16
0.06656,-1.84,0.16
0.0666,-1.76,0.08
0.06664,-1.76,0.16
0.06668,-1.76,0.08
0.06672,-1.84,0.16
0.06676,-1.84,0.24
0.0668,-1.84,0.08
0.06684,-1.68,0.16
0.06688,-1.76,0.16
0.06692,-1.76,0.16
0.06696,-1.76,0.08
0.067,-1.76,0.08
0.06704,-1.76,0.24
0.06708,-1.84,0.16
0.06712,-1.76,0.16
0.06716,-1.68,0.08
0.0672,-1.68,0.24
0.06724,-1.76,0.16
0.06728,-1.76,0.08
0.06732,-1.68,0.16
0.06736,-1.76,0
0.0674,-1.76,0.08
0.06744,-1.68,0.08
0.06748,-1.84,0.08
0.06752,-1.68,0.08
0.06756,-1.76,0.16
0.0676,-1.84,0.08
0.06764,-1.76,0.16
0.06768,-1.92,0.08
0.06772,-1.84,0.08
0.06776,-1.68,0.08
0.0678,-1.68,0.16
0.06784,-1.6,0.16
0.06788,-1.68,0.16
0.06792,-1.68,0
0.06796,-1.76,0.16
0.068,-1.68,0.16
0.06804,-1.76,0.16
0.06808,-1.68,0.08
0.06812,-1.76,0.08
0.06816,-1.68,0.16
0.0682,-1.76,0.08
0.06824,-1.76,0.16
0.06828,-1.68,0.08
0.06832,-1.76,0.08
0.06836,-1.76,0.08
0.0684,-1.68,0.16
0.06844,-1.68,0.08
0.06848,-1.6,0.08
0.06852,-1.76,0.08
0.06856,-1.68,0.16
0.0686,-1.76,0.08
0.06864,-1.84,0.16
0.06868,-1.68,0.08
0.06872,-1.76,0.08
0.06876,-1.76,0.08
0.0688,-1.68,0.08
0.06884,-1.68,0
0.06888,-1.68,0.08
0.06892,-1.68,0.08
0.06896,-1.68,0
0.069,-1.68,0.08
0.06904,-1.68,0.08
0.06908,-1.68,0.08
0.06912,-1.6,0.08
0.06916,-1.68,0.08
0.0692,-1.68,0.08
0.06924,-1.76,0.08
0.06928,-1.68,0.08
0.06932,-1.6,0.08
0.06936,-1.68,0.08
0.0694,-1.68,0.08
0.06944,-1.68,0.08
0.06948,-1.68,0.08
0.06952,-1.68,0.08
0.06956,-1.68,0.16
0.0696,-1.68,0.08
0.06964,-1.68,0.16
0.06968,-1.68,0.16
0.06972,-1.76,0.08
0.06976,-1.76,0.08
0.0698,-1.68,0.16
0.06984,-1.84,0.16
0.06988,-1.68,0.16
0.06992,-1.68,0.16
0.06996,-1.76,0.16
0.07,-1.76,0.16
0.07004,-1.76,0.08
0.07008,-1.76,0.16
