1.1105,-2.44,0.12
1.1105,-2.4,0.12
1.1106,-2.48,0.12
1.1106,-2.48,0.08
1.1106,-2.4,0.16
1.1107,-2.4,0.08
1.1107,-2.48,0.08
1.1108,-2.44,0
1.1108,-2.4,0.08
1.1108,-2.4,0.16
1.1109,-2.4,0.04
1.1109,-2.4,0.04
1.111,-2.48,0.12
1.111,-2.48,0
1.111,-2.48,0.04
1.1111,-2.48,0.12
1.1111,-2.4,0.04
1.1112,-2.44,0.04
1.1112,-2.4,0.04
1.1112,-2.52,0.08
1.1113,-2.48,0.12
1.1113,-2.44,0.08
1.1114,-2.52,0.08
1.1114,-2.4,0.12
1.1114,-2.4,0.08
1.1115,-2.44,0.08
1.1115,-2.48,0.12
1.1116,-2.44,0.16
1.1116,-2.44,0.12
1.1116,-2.48,0.08
1.1117,-2.48,0.08
1.1117,-2.48,0.04
1.1118,-2.48,0.08
1.1118,-2.48,0.04
1.1118,-2.48,0.16
1.1119,-2.52,0
1.1119,-2.48,0.08
1.112,-2.48,0.04
1.112,-2.4,0.12
1.112,-2.48,0.12
1.1121,-2.48,0.04
1.1121,-2.48,0.04
1.1122,-2.48,0.08
1.1122,-2.48,0.08
1.1122,-2.44,0.08
1.1123,-2.48,0.12
1.1123,-2.48,0.08
1.1124,-2.44,0.16
1.1124,-2.44,0.08
1.1124,-2.4,0
1.1125,-2.44,0.08
1.1125,-2.48,0.08
1.1126,-2.44,0.12
1.1126,-2.48,0.04
1.1126,-2.36,0.12
1.1127,-2.4,0.08
1.1127,-2.44,-0.04
1.1128,-2.44,0.04
1.1128,-2.52,0.04
1.1128,-2.4,0.04
1.1129,-2.44,0.16
1.1129,-2.4,0.04
1.113,-2.48,0.12
1.113,-2.48,0.04
1.113,-2.48,0.04
1.1131,-2.52,0.08
1.1131,-2.52,0.04
1.1132,-2.44,0.12
1.1132,-2.48,0.12
1.1132,-2.44,0.16
1.1133,-2.44,0.04
1.1133,-2.44,0.12
1.1134,-2.44,0.08
1.1134,-2.4,0.16
1.1134,-2.52,0.08
1.1135,-2.52,0.12
1.1135,-2.52,0.08
1.1136,-2.52,0.08
1.1136,-2.56,0.12
1.1136,-2.52,0.2
1.1137,-2.48,0.16
1.1137,-2.44,0.2
1.1138,-2.44,0.12
1.1138,-2.52,0.08
1.1138,-2.44,0.12
1.1139,-2.52,0.08
1.1139,-2.52,0.12
1.114,-2.52,0.08
1.114,-2.52,0.2
1.114,-2.48,0.08
1.1141,-2.48,0.08
1.1141,-2.52,0.12
1.1142,-2.52,0.16
1.1142,-2.52,0.04
1.1142,-2.52,0.16
1.1143,-2.48,0.16
1.1143,-2.44,0.16
1.1144,-2.52,0.16
1.1144,-2.48,0.12
1.1144,-2.48,0.08
1.1145,-2.52,0.16
1.1145,-2.48,0.08
1.1146,-2.52,0.08
1.1146,-2.52,0.08
1.1146,-2.44,0.16
1.1147,-2.6,0.16
1.1147,-2.48,0.08
1.1148,-2.48,0.16
1.1148,-2.52,0.12
1.1148,-2.56,0.16
1.1149,-2.48,0.12
1.1149,-2.56,0.12
1.115,-2.56,0.16
1.115,-2.44,0.16
1.115,-2.56,0.16
1.1151,-2.4,0.12
1.1151,-2.52,0.12
1.1152,-2.56,0.08
1.1152,-2.44,0.08
1.1152,-2.48,0.2
1.1153,-2.44,0.2
1.1153,-2.52,0.16
1.1154,-2.44,0.16
1.1154,-2.52,0.04
1.1154,-2.48,0.12
1.1155,-2.56,0.08
1.1155,-2.48,0.08
1.1156,-2.52,0.04
1.1156,-2.52,0.12
1.1156,-2.52,0.2
1.1157,-2.48,0.12
1.1157,-2.36,0.2
1.1158,-2.52,0.12
1.1158,-2.48,0.12
1.1158,-2.52,0.16
1.1159,-2.44,0.12
1.1159,-2.44,0.12
1.116,-2.48,0.12
1.116,-2.52,0.12
1.116,-2.48,0.08
1.1161,-2.52,0.08
1.1161,-2.52,0.12
1.1162,-2.48,0.16
1.1162,-2.44,0.12
1.1162,-2.52,0.12
1.1163,-2.48,0.16
1.1163,-2.52,0.12
1.1164,-2.64,0.04
1.1164,-2.56,0.08
1.1164,-2.4,0.12
1.1165,-2.44,0.16
1.1165,-2.52,0.08
1.1166,-2.4,0.04
1.1166,-2.52,0.04
1.1166,-2.56,0.04
1.1167,-2.52,0.08
1.1167,-2.44,0.08
1.1168,-2.4,0.12
1.1168,-2.4,0.04
1.1168,-2.44,0.12
1.1169,-2.48,0.12
1.1169,-2.44,0.04
1.117,-2.48,0.12
1.117,-2.48,0.16
1.117,-2.32,0.04
1.1171,-2.44,0.04
1.1171,-2.4,0.16
1.1172,-2.48,0.08
1.1172,-2.48,0.08
1.1172,-2.44,0.04
1.1173,-2.48,0.16
1.1173,-2.32,0.12
1.1174,-2.56,0.08
1.1174,-2.4,0.12
1.1174,-2.44,0.08
1.1175,-2.4,0.24
1.1175,-2.48,0.12
1.1176,-2.36,0.08
1.1176,-2.48,0.12
1.1176,-2.44,0.2
1.1177,-2.4,0.12
1.1177,-2.48,0.16
1.1178,-2.4,0.16
1.1178,-2.52,0.12
1.1178,-2.52,0.08
1.1179,-2.52,0
1.1179,-2.4,0.08
1.118,-2.52,0.04
1.118,-2.56,0.08
1.118,-2.52,0.04
1.1181,-2.56,0.04
1.1181,-2.56,0
1.1182,-2.56,0.08
1.1182,-2.64,0
1.1182,-2.6,0
1.1183,-2.72,-0.04
1.1183,-2.64,-0.12
1.1184,-2.64,-0.12
1.1184,-2.64,-0.16
1.1184,-2.68,-0.16
1.1185,-2.6,-0.2
1.1185,-2.72,-0.32
1.1186,-2.64,-0.24
1.1186,-2.64,-0.36
1.1186,-2.6,-0.36
1.1187,-2.72,-0.36
1.1187,-2.72,-0.52
1.1188,-2.64,-0.48
1.1188,-2.84,-0.6
1.1188,-2.72,-0.64
1.1189,-2.64,-0.68
1.1189,-2.6,-0.88
1.119,-2.72,-0.72
1.119,-2.68,-0.84
1.119,-2.64,-1
1.1191,-2.64,-0.96
1.1191,-2.6,-1.08
1.1192,-2.56,-1.08
1.1192,-2.64,-1.28
1.1192,-2.6,-1.16
1.1193,-2.56,-1.36
1.1193,-2.6,-1.32
1.1194,-2.48,-1.48
1.1194,-2.48,-1.44
1.1194,-2.44,-1.56
1.1195,-2.36,-1.44
1.1195,-2.28,-1.56
1.1196,-2.32,-1.6
1.1196,-2.12,-1.72
1.1196,-2.28,-1.72
1.1197,-2.16,-1.76
1.1197,-2.2,-1.76
1.1198,-1.96,-1.8
1.1198,-1.96,-1.84
1.1198,-1.96,-1.8
1.1199,-1.88,-1.84
1.1199,-1.88,-1.88
1.12,-1.72,-1.96
1.12,-1.76,-1.88
1.12,-1.72,-1.92
1.1201,-1.64,-1.92
1.1201,-1.56,-1.88
1.1202,-1.6,-1.96
1.1202,-1.52,-1.84
1.1202,-1.44,-1.8
1.1203,-1.4,-1.88
1.1203,-1.36,-1.88
1.1204,-1.32,-1.84
1.1204,-1.24,-1.68
1.1204,-1.32,-1.76
1.1205,-1.2,-1.68
1.1205,-1.2,-1.72
1.1206,-1.2,-1.64
1.1206,-1.24,-1.56
1.1206,-1.2,-1.48
1.1207,-1.2,-1.48
1.1207,-1.12,-1.36
1.1208,-1.16,-1.4
1.1208,-1.2,-1.32
1.1208,-1.16,-1.28
1.1209,-1.16,-1.2
1.1209,-1.08,-1.16
1.121,-1.2,-1.12
1.121,-1.12,-1.08
1.121,-1.16,-1.04
1.1211,-1.28,-0.92
1.1211,-1.24,-0.84
1.1212,-1.28,-0.8
1.1212,-1.28,-0.84
1.1212,-1.28,-0.8
1.1213,-1.28,-0.6
1.1213,-1.4,-0.56
1.1214,-1.32,-0.48
1.1214,-1.48,-0.48
1.1214,-1.4,-0.52
1.1215,-1.4,-0.44
1.1215,-1.48,-0.4
1.1216,-1.56,-0.28
1.1216,-1.56,-0.28
1.1216,-1.68,-0.24
1.1217,-1.72,-0.24
1.1217,-1.64,-0.08
1.1218,-1.76,-0.12
1.1218,-1.8,-0.12
1.1218,-1.76,0
1.1219,-1.84,-0.04
1.1219,-1.88,-0.08
1.122,-1.92,-0.04
1.122,-2.04,0
1.122,-2.04,0.12
1.1221,-2,-0.04
1.1221,-2.12,0.04
1.1222,-2.08,0.08
1.1222,-2.16,0.08
1.1222,-2.16,0.08
1.1223,-2.28,0.12
1.1223,-2.28,0.08
1.1224,-2.32,0.08
1.1224,-2.28,0.16
1.1224,-2.4,0.08
1.1225,-2.32,0.04
1.1225,-2.32,0.16
1.1226,-2.32,0.24
1.1226,-2.4,0.08
1.1226,-2.48,0.08
1.1227,-2.4,0.12
1.1227,-2.4,0.16
1.1228,-2.4,0.08
1.1228,-2.48,0.08
1.1228,-2.52,0.16
1.1229,-2.48,0.12
1.1229,-2.48,0.08
1.123,-2.48,0.12
1.123,-2.52,0.12
1.123,-2.44,0.12
1.1231,-2.52,0.12
1.1231,-2.44,0.12
1.1232,-2.4,0.12
1.1232,-2.52,0.12
1.1232,-2.48,0.16
1.1233,-2.56,0.16
1.1233,-2.52,0.16
1.1234,-2.52,0.04
1.1234,-2.48,0.12
1.1234,-2.52,0.12
1.1235,-2.4,0.12
1.1235,-2.48,0.08
1.1236,-2.48,0.24
1.1236,-2.4,0.08
1.1236,-2.52,0.08
1.1237,-2.48,0.08
1.1237,-2.44,0.04
1.1238,-2.52,0.08
1.1238,-2.44,0.12
1.1238,-2.52,0.16
1.1239,-2.52,0.12
1.1239,-2.52,0.08
1.124,-2.52,0.08
1.124,-2.48,0.16
1.124,-2.48,0.08
1.1241,-2.52,0.08
1.1241,-2.44,0.16
1.1242,-2.48,0.12
1.1242,-2.44,0.2
1.1242,-2.52,0.12
1.1243,-2.36,0.12
1.1243,-2.48,0.12
1.1244,-2.44,0.08
1.1244,-2.48,0.16
1.1244,-2.48,0.08
1.1245,-2.44,0.04
1.1245,-2.4,0.16
1.1246,-2.4,0.08
1.1246,-2.48,0.08
1.1246,-2.44,0.12
1.1247,-2.4,0.12
1.1247,-2.48,0.04
1.1248,-2.48,0.12
1.1248,-2.48,0.16
1.1248,-2.48,0.12
1.1249,-2.44,0.12
1.1249,-2.52,0.12
1.125,-2.48,0.08
1.125,-2.48,0.16
1.125,-2.48,0.12
1.1251,-2.4,0.16
1.1251,-2.48,0.08
1.1252,-2.4,0.04
1.1252,-2.48,0.08
1.1252,-2.44,0.04
1.1253,-2.44,0.16
1.1253,-2.48,0.16
1.1254,-2.44,0.08
1.1254,-2.56,0.12
1.1254,-2.44,0.12
1.1255,-2.48,0.16
1.1255,-2.36,0.08
1.1256,-2.48,0.12
1.1256,-2.48,0.12
1.1256,-2.44,0.16
1.1257,-2.52,0.12
1.1257,-2.48,0.16
1.1258,-2.48,0.12
1.1258,-2.4,0.16
1.1258,-2.4,0.16
1.1259,-2.36,0.08
1.1259,-2.44,0.04
1.126,-2.44,0.08
1.126,-2.48,0.16
1.126,-2.4,0.16
1.1261,-2.48,0.16
1.1261,-2.4,0.12
1.1262,-2.48,0.16
1.1262,-2.4,0.16
1.1262,-2.48,0.08
1.1263,-2.44,0.16
1.1263,-2.48,0.04
1.1264,-2.4,0.16
1.1264,-2.44,0.16
1.1264,-2.52,0.08
1.1265,-2.48,0.2
1.1265,-2.52,0.08
1.1266,-2.48,0.08
1.1266,-2.44,0.08
1.1266,-2.6,-0.04
1.1267,-2.48,0.08
1.1267,-2.44,0.12
1.1268,-2.56,0.08
1.1268,-2.48,0.12
1.1268,-2.52,0.08
1.1269,-2.44,0.16
1.1269,-2.44,0.04
1.127,-2.52,0.04
1.127,-2.4,0.04
1.127,-2.44,0.2
1.1271,-2.52,0.08
1.1271,-2.44,0.16
1.1272,-2.44,0.08
1.1272,-2.48,0.04
1.1272,-2.44,0.16
1.1273,-2.4,0.12
1.1273,-2.48,0.08
1.1274,-2.48,0.08
1.1274,-2.44,0.12
1.1274,-2.52,0.08
1.1275,-2.44,0.04
1.1275,-2.4,0.04
1.1276,-2.48,0.04
1.1276,-2.44,0.04
1.1276,-2.44,0.08
1.1277,-2.48,0.04
1.1277,-2.4,0.04
1.1278,-2.44,0.08
1.1278,-2.44,0.08
1.1278,-2.48,0.08
1.1279,-2.36,0
1.1279,-2.48,0.08
1.128,-2.48,0.08
1.128,-2.48,0.04
1.128,-2.4,0.12
1.1281,-2.4,0.08
1.1281,-2.44,0.12
1.1282,-2.4,0.08
1.1282,-2.4,0.12
1.1282,-2.48,0.04
1.1283,-2.36,-0.04
1.1283,-2.44,0.08
1.1284,-2.4,0
1.1284,-2.48,0.08
1.1284,-2.44,0.08
1.1285,-2.52,0.08
1.1285,-2.48,0.08
1.1286,-2.44,0.04
1.1286,-2.48,0.04
1.1286,-2.48,0.04
1.1287,-2.48,0.08
1.1287,-2.48,0.08
1.1288,-2.48,0
1.1288,-2.4,0.08
1.1288,-2.44,0.08
1.1289,-2.52,0.08
1.1289,-2.48,0.12
1.129,-2.4,0.08
1.129,-2.52,0.12
1.129,-2.4,0.08
1.1291,-2.4,0.08
1.1291,-2.48,0.12
1.1292,-2.48,0.12
1.1292,-2.52,0.08
1.1292,-2.44,0.12
1.1293,-2.48,0.08
1.1293,-2.48,0.08
1.1294,-2.44,0.12
1.1294,-2.48,-0.04
1.1294,-2.48,0.08
1.1295,-2.4,0.04
1.1295,-2.52,0.12
1.1296,-2.48,0.12
1.1296,-2.48,0.08
1.1296,-2.44,0.16
1.1297,-2.48,0.04
1.1297,-2.48,0.04
1.1298,-2.48,0.08
1.1298,-2.48,0.08
1.1298,-2.48,0.16
1.1299,-2.52,0.04
1.1299,-2.48,0.04
1.13,-2.48,0
1.13,-2.48,0.04
1.13,-2.52,0.12
1.1301,-2.4,0.12
1.1301,-2.44,0.08
1.1302,-2.4,0.04
1.1302,-2.44,0.04
1.1302,-2.48,0.04
1.1303,-2.36,0.08
1.1303,-2.48,0.12
1.1304,-2.4,0.08
1.1304,-2.4,0.12
1.1304,-2.4,0.08
1.1305,-2.48,0.04
1.1305,-2.52,0.12
1.1306,-2.48,0.08
1.1306,-2.36,0.12
1.1306,-2.52,0.04
1.1307,-2.48,0.04
1.1307,-2.48,0.08
1.1308,-2.48,0.08
1.1308,-2.52,0.04
1.1308,-2.52,0.12
1.1309,-2.44,0.08
1.1309,-2.48,0.08
1.131,-2.4,0.16
1.131,-2.44,0.16
1.131,-2.52,0.04
1.1311,-2.52,0
1.1311,-2.56,0.12
1.1312,-2.48,0.16
1.1312,-2.52,0.08
1.1312,-2.44,0.04
1.1313,-2.52,0.08
1.1313,-2.48,0.16
1.1314,-2.52,0.12
1.1314,-2.52,0.08
1.1314,-2.48,0.08
1.1315,-2.4,0.16
1.1315,-2.48,0.08
1.1316,-2.44,0.04
1.1316,-2.48,0.16
1.1316,-2.44,0.08
1.1317,-2.52,0.12
1.1317,-2.56,0.08
1.1318,-2.44,0.16
1.1318,-2.48,0.16
1.1318,-2.52,0
1.1319,-2.48,0.04
1.1319,-2.52,0.16
1.132,-2.48,0.08
1.132,-2.48,0
1.132,-2.56,0.12
1.1321,-2.6,0.2
1.1321,-2.48,0.12
1.1322,-2.48,0.16
1.1322,-2.48,0.12
1.1322,-2.52,0.16
1.1323,-2.48,0.08
1.1323,-2.52,0.12
1.1324,-2.48,0.12
1.1324,-2.4,0.12
1.1324,-2.48,0.12
1.1325,-2.48,0.08
1.1325,-2.52,0.12
1.1326,-2.44,0.12
1.1326,-2.48,0.16
1.1326,-2.4,0.12
1.1327,-2.48,0.12
1.1327,-2.4,0.04
1.1328,-2.52,0.08
1.1328,-2.52,0.04
1.1328,-2.48,0.2
1.1329,-2.48,0.08
1.1329,-2.52,0.12
1.133,-2.4,0.04
1.133,-2.48,0.16
1.133,-2.36,0.12
1.1331,-2.4,0.12
1.1331,-2.48,0.12
1.1332,-2.48,0.16
1.1332,-2.52,0.08
1.1332,-2.6,0.12
1.1333,-2.44,0.16
1.1333,-2.48,0.12
1.1334,-2.44,0.24
1.1334,-2.44,0.12
1.1334,-2.4,0.12
1.1335,-2.4,0.2
1.1335,-2.52,0.08
1.1336,-2.36,0.08
1.1336,-2.48,0.08
1.1336,-2.44,0.08
1.1337,-2.48,0.08
1.1337,-2.44,0.08
1.1338,-2.52,0.12
1.1338,-2.44,0.12
1.1338,-2.4,0.04
1.1339,-2.52,0.08
1.1339,-2.44,0.04
1.134,-2.48,0.12
1.134,-2.4,0.12
1.134,-2.52,0.04
1.1341,-2.44,0.2
1.1341,-2.44,0.12
1.1342,-2.44,0.08
1.1342,-2.48,0.08
1.1342,-2.4,0.04
1.1343,-2.4,0.12
1.1343,-2.4,0.16
1.1344,-2.52,0.12
1.1344,-2.48,0.16
1.1344,-2.48,0.04
1.1345,-2.52,0.08
1.1345,-2.48,0.08
1.1346,-2.48,0
1.1346,-2.44,0.16
1.1346,-2.44,0.04
1.1347,-2.44,0.08
1.1347,-2.4,0.04
1.1348,-2.52,0.08
1.1348,-2.44,0.08
1.1348,-2.52,0.08
1.1349,-2.48,0.08
1.1349,-2.44,0.04
1.135,-2.52,0.08
1.135,-2.56,0.12
1.135,-2.48,0.04
1.1351,-2.48,0.16
1.1351,-2.44,0.12
1.1352,-2.48,0.08
1.1352,-2.4,0.08
1.1352,-2.48,0.12
1.1353,-2.56,0.12
1.1353,-2.48,0.08
1.1354,-2.52,0.24
1.1354,-2.48,0.08
1.1354,-2.56,0.08
1.1355,-2.52,0.08
1.1355,-2.48,0.12
1.1356,-2.44,0.04
1.1356,-2.64,0.12
1.1356,-2.52,0.08
1.1357,-2.48,0.04
1.1357,-2.44,0.16
1.1358,-2.48,0.04
1.1358,-2.48,0.04
1.1358,-2.48,0.08
1.1359,-2.6,0.04
1.1359,-2.48,0.04
1.136,-2.48,0.04
1.136,-2.48,0.08
1.136,-2.52,0.08
1.1361,-2.44,0.16
1.1361,-2.48,0.04
1.1362,-2.4,0.08
1.1362,-2.52,0.08
1.1362,-2.44,0.16
1.1363,-2.48,0.08
1.1363,-2.4,0.16
1.1364,-2.52,0.08
1.1364,-2.48,0.12
1.1364,-2.48,0.08
1.1365,-2.52,0.12
1.1365,-2.48,0.04
1.1366,-2.48,0.08
1.1366,-2.48,0.12
1.1366,-2.48,0.08
1.1367,-2.44,0.12
1.1367,-2.4,0.04
1.1368,-2.44,0.08
1.1368,-2.44,0.12
1.1368,-2.52,0.08
1.1369,-2.48,0.12
1.1369,-2.4,0.12
1.137,-2.36,0.12
1.137,-2.48,0.2
1.137,-2.44,0.08
1.1371,-2.56,0.16
1.1371,-2.44,0.12
1.1372,-2.48,0
1.1372,-2.4,0.08
1.1372,-2.4,0.16
1.1373,-2.4,0.2
1.1373,-2.48,0.16
1.1374,-2.44,0.12
1.1374,-2.48,0.12
1.1374,-2.48,0.08
1.1375,-2.48,0.12
1.1375,-2.48,0.08
1.1376,-2.52,0.08
1.1376,-2.44,0.12
1.1376,-2.48,0.16
1.1377,-2.48,0.04
1.1377,-2.44,0.08
1.1378,-2.48,0.16
1.1378,-2.4,0.12
1.1378,-2.4,0.16
1.1379,-2.4,0.08
1.1379,-2.44,0.16
1.138,-2.48,0.16
1.138,-2.44,0.12
1.138,-2.52,0.16
1.1381,-2.48,0.08
1.1381,-2.48,0.12
1.1382,-2.44,0.16
1.1382,-2.52,0.12
1.1382,-2.48,0.16
1.1383,-2.48,0.2
1.1383,-2.48,0.08
1.1384,-2.44,0.12
1.1384,-2.52,0.12
1.1384,-2.52,0.16
1.1385,-2.48,0.16
1.1385,-2.44,0.16
1.1386,-2.48,0.12
1.1386,-2.44,0.2
1.1386,-2.44,0.08
1.1387,-2.48,0.08
1.1387,-2.44,0.2
1.1388,-2.48,0.12
1.1388,-2.48,0.08
1.1388,-2.44,0.2
1.1389,-2.48,0.12
1.1389,-2.48,0.08
1.139,-2.48,0.2
1.139,-2.48,0.08
1.139,-2.48,0.08
1.1391,-2.52,0.12
1.1391,-2.56,0.24
1.1392,-2.52,0.16
1.1392,-2.48,0.16
1.1392,-2.44,0.08
1.1393,-2.52,0.08
1.1393,-2.52,0.16
1.1394,-2.48,0.16
1.1394,-2.52,0.12
1.1394,-2.48,0.04
1.1395,-2.48,0.12
1.1395,-2.52,0.08
1.1396,-2.52,0.16
1.1396,-2.44,0.16
1.1396,-2.6,0.16
1.1397,-2.48,0.2
1.1397,-2.44,0.08
1.1398,-2.48,0.12
1.1398,-2.44,0.2
1.1398,-2.4,0.08
1.1399,-2.52,0.08
1.1399,-2.52,0.12
1.14,-2.56,0.16
1.14,-2.48,0.16
1.14,-2.48,0.16
1.1401,-2.56,0.24
1.1401,-2.48,0.12
1.1402,-2.52,0.2
1.1402,-2.52,0.08
1.1402,-2.48,0.16
1.1403,-2.36,0.08
1.1403,-2.52,0.16
1.1404,-2.52,0.08
1.1404,-2.52,0.2
1.1404,-2.44,0.12
1.1405,-2.48,0.16
1.1405,-2.4,0.16
1.1406,-2.48,0.16
1.1406,-2.52,0.08
1.1406,-2.44,0.12
1.1407,-2.32,0.08
1.1407,-2.44,0.12
1.1408,-2.6,0.16
1.1408,-2.48,0.12
1.1408,-2.48,0.08
1.1409,-2.48,0.08
1.1409,-2.56,0.08
1.141,-2.52,0.04
1.141,-2.48,0.16
1.141,-2.52,0.16
1.1411,-2.44,0.16
1.1411,-2.48,0.16
1.1412,-2.52,0.12
1.1412,-2.4,0.08
1.1412,-2.52,-0.04
1.1413,-2.48,0.08
1.1413,-2.44,0.08
1.1414,-2.48,0.12
1.1414,-2.52,0.04
1.1414,-2.48,0.12
1.1415,-2.36,0.12
1.1415,-2.44,0.08
1.1416,-2.48,0.04
1.1416,-2.56,0.08
1.1416,-2.52,0
1.1417,-2.48,0.12
1.1417,-2.36,0.08
1.1418,-2.48,0.16
1.1418,-2.48,0.08
1.1418,-2.48,0.04
1.1419,-2.52,0.08
1.1419,-2.52,0.12
1.142,-2.52,-0.04
1.142,-2.4,0.08
1.142,-2.44,0.08
1.1421,-2.44,0.08
1.1421,-2.44,0.04
1.1422,-2.52,0.08
1.1422,-2.48,0.08
1.1422,-2.48,0.16
1.1423,-2.44,0
1.1423,-2.44,0.08
1.1424,-2.44,0.2
1.1424,-2.4,0.16
1.1424,-2.48,0.12
1.1425,-2.4,0.08
1.1425,-2.44,0.08
1.1426,-2.44,0.04
1.1426,-2.44,0.12
1.1426,-2.44,0.16
1.1427,-2.48,0.04
1.1427,-2.52,0.08
1.1428,-2.48,0.04
1.1428,-2.48,0.04
1.1428,-2.48,0.12
1.1429,-2.4,0.08
1.1429,-2.48,0.16
1.143,-2.48,0.08
1.143,-2.4,0.04
1.143,-2.56,0.12
1.1431,-2.48,0.04
1.1431,-2.52,0.12
1.1432,-2.4,0.08
1.1432,-2.44,0.04
1.1432,-2.48,0.08
1.1433,-2.48,0.08
1.1433,-2.4,0.08
1.1434,-2.4,0.08
1.1434,-2.48,0.04
1.1434,-2.48,0.04
1.1435,-2.48,0.04
1.1435,-2.44,0.08
1.1436,-2.48,0.08
1.1436,-2.4,0.08
1.1436,-2.4,0
1.1437,-2.48,0.04
1.1437,-2.56,0.16
1.1438,-2.48,0.12
1.1438,-2.44,0.04
1.1438,-2.48,0.08
1.1439,-2.44,0.04
1.1439,-2.44,0.04
1.144,-2.56,0.08
1.144,-2.44,0.12
1.144,-2.48,0.08
1.1441,-2.52,0.08
1.1441,-2.52,0.08
1.1442,-2.44,0.12
1.1442,-2.4,0.04
1.1442,-2.48,0.04
1.1443,-2.52,0.12
1.1443,-2.4,0.08
1.1444,-2.52,0.12
1.1444,-2.6,0.04
1.1444,-2.48,0.12
1.1445,-2.44,0.16
1.1445,-2.48,0.08
1.1446,-2.48,0.08
1.1446,-2.52,0.2
1.1446,-2.52,0.2
1.1447,-2.4,0.08
1.1447,-2.4,0.12
1.1448,-2.32,0.08
1.1448,-2.52,0.08
1.1448,-2.56,0.16
1.1449,-2.44,0.12
1.1449,-2.52,0.12
1.145,-2.44,0.12
1.145,-2.48,0.08
1.145,-2.44,0.12
1.1451,-2.48,0.04
1.1451,-2.44,0.08
1.1452,-2.4,0.04
1.1452,-2.44,0.16
1.1452,-2.48,0.08
1.1453,-2.48,0.16
1.1453,-2.4,0.08
1.1454,-2.44,0.04
1.1454,-2.44,0.12
1.1454,-2.52,0.16
1.1455,-2.48,0.08
1.1455,-2.48,0.12
1.1456,-2.48,0.12
1.1456,-2.56,0.12
1.1456,-2.4,0.12
1.1457,-2.48,0.08
1.1457,-2.44,0.16
1.1458,-2.52,0.12
1.1458,-2.56,0.12
1.1458,-2.48,0.2
1.1459,-2.52,0.04
1.1459,-2.48,0.2
1.146,-2.4,0.08
1.146,-2.44,0.12
1.146,-2.48,0.16
1.1461,-2.52,0.12
1.1461,-2.44,0.08
1.1462,-2.52,0.08
1.1462,-2.44,0.04
1.1462,-2.4,0.12
1.1463,-2.44,0.08
1.1463,-2.44,0.08
1.1464,-2.48,0.12
1.1464,-2.48,0.12
1.1464,-2.52,0.08
1.1465,-2.44,0.12
1.1465,-2.4,0.08
1.1466,-2.48,0.08
1.1466,-2.52,0.04
1.1466,-2.44,0.08
1.1467,-2.44,-0.04
1.1467,-2.4,0.04
1.1468,-2.48,0.08
1.1468,-2.6,0.04
1.1468,-2.52,0.16
1.1469,-2.52,0.12
1.1469,-2.44,0.12
1.147,-2.44,0.16
1.147,-2.52,0.2
1.147,-2.48,0.16
1.1471,-2.4,0
1.1471,-2.52,0.12
1.1472,-2.48,0.04
1.1472,-2.48,0.16
1.1472,-2.48,0.16
1.1473,-2.44,0.12
1.1473,-2.6,0.08
1.1474,-2.48,0.12
1.1474,-2.48,0.08
1.1474,-2.48,0.2
1.1475,-2.52,0.08
1.1475,-2.48,0.08
1.1476,-2.48,0.08
1.1476,-2.48,0.08
1.1476,-2.44,0.12
1.1477,-2.48,0.04
1.1477,-2.44,0.24
1.1478,-2.48,0.04
1.1478,-2.48,0.12
1.1478,-2.52,0.16
1.1479,-2.48,0.08
1.1479,-2.56,0.04
1.148,-2.52,0.04
1.148,-2.48,0.16
1.148,-2.48,0.08
1.1481,-2.4,0.16
1.1481,-2.52,0.08
1.1482,-2.44,0.08
1.1482,-2.48,0.08
1.1482,-2.48,0.16
1.1483,-2.48,0.08
1.1483,-2.52,0.08
1.1484,-2.52,0.08
1.1484,-2.48,0.04
1.1484,-2.44,0.04
1.1485,-2.48,0.08
1.1485,-2.52,0.04
1.1486,-2.48,0
1.1486,-2.44,0.04
1.1486,-2.48,0.08
1.1487,-2.44,0.12
1.1487,-2.44,0.24
1.1488,-2.52,0.16
1.1488,-2.4,0.12
1.1488,-2.48,0.08
1.1489,-2.44,0.04
1.1489,-2.48,0.16
1.149,-2.48,0.12
1.149,-2.48,0.12
1.149,-2.48,0.08
1.1491,-2.44,0
1.1491,-2.44,0.08
1.1492,-2.52,0.08
1.1492,-2.52,0.12
1.1492,-2.48,0.08
1.1493,-2.52,0.12
1.1493,-2.44,0.08
1.1494,-2.44,0.08
1.1494,-2.44,0.16
1.1494,-2.48,0.08
1.1495,-2.48,0.16
1.1495,-2.44,0.16
1.1496,-2.44,0.12
1.1496,-2.48,0.12
1.1496,-2.48,0.16
1.1497,-2.56,0.08
1.1497,-2.44,0.12
1.1498,-2.48,0.12
1.1498,-2.48,0.24
1.1498,-2.48,0.2
1.1499,-2.52,0.16
1.1499,-2.48,0.08
1.15,-2.44,0.16
1.15,-2.48,0.16
1.15,-2.56,0.04
1.1501,-2.44,0.12
1.1501,-2.48,0.12
1.1502,-2.52,0.16
1.1502,-2.44,0.08
1.1502,-2.48,0.04
1.1503,-2.4,0.04
1.1503,-2.52,0.04
1.1504,-2.44,0.08
1.1504,-2.44,0.08
1.1504,-2.44,0.08
1.1505,-2.48,0.04
1.1505,-2.52,0.12
1.1506,-2.52,0.08
1.1506,-2.44,0.04
1.1506,-2.48,0.08
