1.2701,-2.48,0.08
1.2701,-2.52,0.04
1.2702,-2.48,0.08
1.2702,-2.56,0.12
1.2702,-2.52,0.12
1.2703,-2.48,0.12
1.2703,-2.56,0.04
1.2704,-2.48,0.08
1.2704,-2.48,0.12
1.2704,-2.48,0.16
1.2705,-2.52,0.08
1.2705,-2.52,0.08
1.2706,-2.56,0.04
1.2706,-2.48,0.04
1.2706,-2.52,0.08
1.2707,-2.44,0.12
1.2707,-2.52,0.16
1.2708,-2.52,0.12
1.2708,-2.52,0.12
1.2708,-2.52,0.12
1.2709,-2.48,0
1.2709,-2.44,0.12
1.271,-2.44,0.08
1.271,-2.52,0.04
1.271,-2.52,0.16
1.2711,-2.48,0.08
1.2711,-2.48,0.08
1.2712,-2.44,0.08
1.2712,-2.52,0.12
1.2712,-2.44,0.2
1.2713,-2.48,0.12
1.2713,-2.48,0.12
1.2714,-2.56,0.08
1.2714,-2.48,0.08
1.2714,-2.48,0.16
1.2715,-2.48,0.08
1.2715,-2.48,0.08
1.2716,-2.4,0.12
1.2716,-2.36,0.08
1.2716,-2.44,0.2
1.2717,-2.48,0.08
1.2717,-2.52,0.08
1.2718,-2.48,0.08
1.2718,-2.44,0.2
1.2718,-2.48,0.16
1.2719,-2.56,0.04
1.2719,-2.52,0.16
1.272,-2.48,0.08
1.272,-2.52,0.08
1.272,-2.48,0.16
1.2721,-2.56,0.08
1.2721,-2.48,0.12
1.2722,-2.4,0.16
1.2722,-2.44,0.12
1.2722,-2.4,0.08
1.2723,-2.44,0.12
1.2723,-2.44,0.16
1.2724,-2.48,0.16
1.2724,-2.48,0.12
1.2724,-2.48,0.16
1.2725,-2.48,0.16
1.2725,-2.44,0.12
1.2726,-2.52,0.12
1.2726,-2.52,0.08
1.2726,-2.44,0.04
1.2727,-2.44,0.12
1.2727,-2.44,0.16
1.2728,-2.44,0.12
1.2728,-2.48,0.16
1.2728,-2.36,0.12
1.2729,-2.48,0.12
1.2729,-2.48,0.12
1.273,-2.4,0.12
1.273,-2.48,0.12
1.273,-2.52,0.16
1.2731,-2.48,0.12
1.2731,-2.48,0.04
1.2732,-2.52,0.16
1.2732,-2.4,0.08
1.2732,-2.48,0.16
1.2733,-2.48,0.08
1.2733,-2.36,0.12
1.2734,-2.44,0.08
1.2734,-2.48,0.08
1.2734,-2.52,0.16
1.2735,-2.48,0.08
1.2735,-2.4,0.16
1.2736,-2.52,0.08
1.2736,-2.44,0.08
1.2736,-2.52,0.16
1.2737,-2.44,0.08
1.2737,-2.48,0.12
1.2738,-2.52,0.16
1.2738,-2.56,0.08
1.2738,-2.48,0.08
1.2739,-2.6,0.16
1.2739,-2.48,0.16
1.274,-2.52,0.12
1.274,-2.6,0.16
1.274,-2.52,0.16
1.2741,-2.52,0.16
1.2741,-2.52,0.08
1.2742,-2.52,0.04
1.2742,-2.52,0.12
1.2742,-2.44,0.08
1.2743,-2.48,0.12
1.2743,-2.52,0.08
1.2744,-2.52,0.16
1.2744,-2.48,0.2
1.2744,-2.52,0.04
1.2745,-2.52,0.08
1.2745,-2.48,0.16
1.2746,-2.48,0.12
1.2746,-2.48,0.2
1.2746,-2.44,0.16
1.2747,-2.48,0.16
1.2747,-2.48,0.08
1.2748,-2.56,0.08
1.2748,-2.48,0.08
1.2748,-2.52,0.12
1.2749,-2.48,0.12
1.2749,-2.52,0.12
1.275,-2.44,0.12
1.275,-2.48,0.08
1.275,-2.52,0.12
1.2751,-2.44,0.04
1.2751,-2.52,0.16
1.2752,-2.48,0.04
1.2752,-2.52,0.12
1.2752,-2.52,0.08
1.2753,-2.48,0.08
1.2753,-2.48,0.08
1.2754,-2.52,0.04
1.2754,-2.52,0.08
1.2754,-2.48,0
1.2755,-2.52,0.08
1.2755,-2.48,0.16
1.2756,-2.52,0.08
1.2756,-2.52,0.12
1.2756,-2.48,0.08
1.2757,-2.4,0.12
1.2757,-2.48,0.16
1.2758,-2.44,0.16
1.2758,-2.44,0.08
1.2758,-2.56,0.16
1.2759,-2.56,0.12
1.2759,-2.48,0.08
1.276,-2.52,0.08
1.276,-2.4,0.08
1.276,-2.44,0.04
1.2761,-2.52,0.16
1.2761,-2.48,0.08
1.2762,-2.52,0.04
1.2762,-2.48,0.04
1.2762,-2.48,0.16
1.2763,-2.52,0.04
1.2763,-2.48,0.04
1.2764,-2.52,0.12
1.2764,-2.56,0.12
1.2764,-2.44,0.12
1.2765,-2.48,0.08
1.2765,-2.44,0.12
1.2766,-2.52,0.16
1.2766,-2.52,0.12
1.2766,-2.48,0.04
1.2767,-2.4,0.12
1.2767,-2.52,0.04
1.2768,-2.44,0.08
1.2768,-2.52,0.12
1.2768,-2.56,0.08
1.2769,-2.56,0.08
1.2769,-2.48,0.08
1.277,-2.48,0.08
1.277,-2.48,0.08
1.277,-2.4,0.08
1.2771,-2.44,0.12
1.2771,-2.48,0.08
1.2772,-2.48,0.08
1.2772,-2.48,0.12
1.2772,-2.44,0.08
1.2773,-2.48,0.08
1.2773,-2.48,0.12
1.2774,-2.4,0.04
1.2774,-2.44,0.08
1.2774,-2.4,0.12
1.2775,-2.48,0.16
1.2775,-2.52,0.12
1.2776,-2.48,0.2
1.2776,-2.44,0.12
1.2776,-2.4,0.12
1.2777,-2.44,0.12
1.2777,-2.4,0.16
1.2778,-2.4,0.08
1.2778,-2.4,0.16
1.2778,-2.44,0.16
1.2779,-2.48,0.16
1.2779,-2.44,0.16
1.278,-2.4,0.12
1.278,-2.48,0.16
1.278,-2.44,0.16
1.2781,-2.48,0.12
1.2781,-2.4,0.12
1.2782,-2.44,0.12
1.2782,-2.4,0.04
1.2782,-2.52,0.08
1.2783,-2.4,0
1.2783,-2.4,0
1.2784,-2.4,0.04
1.2784,-2.44,-0.08
1.2784,-2.4,-0.04
1.2785,-2.36,0
1.2785,-2.44,-0.08
1.2786,-2.32,-0.04
1.2786,-2.4,-0.08
1.2786,-2.4,-0.12
1.2787,-2.36,-0.16
1.2787,-2.28,-0.16
1.2788,-2.28,-0.16
1.2788,-2.32,-0.28
1.2788,-2.24,-0.2
1.2789,-2.28,-0.24
1.2789,-2.24,-0.36
1.279,-2.28,-0.36
1.279,-2.16,-0.4
1.279,-2.16,-0.48
1.2791,-2.12,-0.44
1.2791,-2.12,-0.56
1.2792,-2.04,-0.44
1.2792,-2.04,-0.52
1.2792,-2.04,-0.52
1.2793,-1.92,-0.6
1.2793,-2,-0.64
1.2794,-2,-0.68
1.2794,-1.88,-0.72
1.2794,-1.84,-0.76
1.2795,-1.76,-0.76
1.2795,-1.8,-0.76
1.2796,-1.72,-0.8
1.2796,-1.64,-0.8
1.2796,-1.64,-0.88
1.2797,-1.64,-0.8
1.2797,-1.6,-0.88
1.2798,-1.48,-0.76
1.2798,-1.4,-0.88
1.2798,-1.44,-0.84
1.2799,-1.4,-0.8
1.2799,-1.32,-0.8
1.28,-1.28,-0.88
1.28,-1.24,-0.88
1.28,-1.24,-0.84
1.2801,-1.2,-0.8
1.2801,-1.16,-0.8
1.2802,-1.08,-0.8
1.2802,-1.16,-0.88
1.2802,-1,-0.8
1.2803,-1.12,-0.72
1.2803,-0.96,-0.68
1.2804,-0.96,-0.68
1.2804,-0.96,-0.64
1.2804,-1,-0.56
1.2805,-1,-0.64
1.2805,-0.88,-0.56
1.2806,-0.92,-0.6
1.2806,-0.96,-0.6
1.2806,-0.96,-0.48
1.2807,-0.96,-0.4
1.2807,-1,-0.4
1.2808,-0.96,-0.36
1.2808,-0.88,-0.32
1.2808,-0.92,-0.32
1.2809,-0.92,-0.2
1.2809,-0.92,-0.16
1.281,-1,-0.16
1.281,-1.04,-0.16
1.281,-1,-0.08
1.2811,-1.04,-0.12
1.2811,-1.08,-0.04
1.2812,-1.08,0
1.2812,-1.2,0
1.2812,-1.16,0.12
1.2813,-1.2,0.08
1.2813,-1.28,0.12
1.2814,-1.28,0.04
1.2814,-1.36,0.12
1.2814,-1.32,0.24
1.2815,-1.32,0.16
1.2815,-1.4,0.28
1.2816,-1.48,0.28
1.2816,-1.52,0.28
1.2816,-1.56,0.24
1.2817,-1.64,0.28
1.2817,-1.6,0.28
1.2818,-1.72,0.24
1.2818,-1.72,0.28
1.2818,-1.76,0.36
1.2819,-1.8,0.36
1.2819,-1.92,0.36
1.282,-1.96,0.36
1.282,-1.96,0.24
1.282,-2,0.28
1.2821,-2.04,0.36
1.2821,-2,0.4
1.2822,-2.12,0.32
1.2822,-2.16,0.28
1.2822,-2.16,0.4
1.2823,-2.16,0.4
1.2823,-2.2,0.28
1.2824,-2.28,0.28
1.2824,-2.2,0.28
1.2824,-2.32,0.32
1.2825,-2.28,0.32
1.2825,-2.36,0.24
1.2826,-2.44,0.24
1.2826,-2.36,0.28
1.2826,-2.4,0.24
1.2827,-2.4,0.28
1.2827,-2.36,0.2
1.2828,-2.36,0.2
1.2828,-2.44,0.24
1.2828,-2.52,0.24
1.2829,-2.44,0.2
1.2829,-2.48,0.24
1.283,-2.48,0.24
1.283,-2.4,0.16
1.283,-2.44,0.16
1.2831,-2.48,0.16
1.2831,-2.36,0.12
1.2832,-2.48,0.04
1.2832,-2.48,0.12
1.2832,-2.48,0.12
1.2833,-2.48,0.16
1.2833,-2.48,0.08
1.2834,-2.48,0.16
1.2834,-2.48,0.08
1.2834,-2.52,-0.04
1.2835,-2.48,0.04
1.2835,-2.48,0.08
1.2836,-2.52,0.04
1.2836,-2.44,0.08
1.2836,-2.52,0.08
1.2837,-2.44,0.16
1.2837,-2.48,0.04
1.2838,-2.48,0
1.2838,-2.48,0.08
1.2838,-2.48,0.08
1.2839,-2.48,0.08
1.2839,-2.48,0.08
1.284,-2.48,0.08
1.284,-2.4,0.04
1.284,-2.44,0.16
1.2841,-2.44,0.16
1.2841,-2.48,0.04
1.2842,-2.4,0.04
1.2842,-2.52,0.16
1.2842,-2.4,0.12
1.2843,-2.44,0.16
1.2843,-2.4,0.08
1.2844,-2.44,0.12
1.2844,-2.44,0.12
1.2844,-2.4,0.2
1.2845,-2.48,0.12
1.2845,-2.52,0.16
1.2846,-2.52,0.04
1.2846,-2.44,0.08
1.2846,-2.44,0.08
1.2847,-2.52,0.12
1.2847,-2.48,0.16
1.2848,-2.52,0.08
1.2848,-2.44,0.2
1.2848,-2.44,0.08
1.2849,-2.48,0.12
1.2849,-2.44,0.08
1.285,-2.44,0.12
1.285,-2.48,0.08
1.285,-2.44,0.08
1.2851,-2.4,0.12
1.2851,-2.48,0.08
1.2852,-2.44,0.12
1.2852,-2.4,0.08
1.2852,-2.44,0.16
1.2853,-2.44,0.08
1.2853,-2.48,0.04
1.2854,-2.4,0.12
1.2854,-2.48,0.12
1.2854,-2.48,0.12
1.2855,-2.52,0.08
1.2855,-2.4,0.08
1.2856,-2.48,0.08
1.2856,-2.44,0.08
1.2856,-2.44,0.08
1.2857,-2.44,0.04
1.2857,-2.52,0.12
1.2858,-2.44,0.12
1.2858,-2.52,0.12
1.2858,-2.52,0.08
1.2859,-2.48,0.16
1.2859,-2.52,0.12
1.286,-2.52,0.12
1.286,-2.48,0.08
1.286,-2.48,0.16
1.2861,-2.44,0.16
1.2861,-2.44,0.12
1.2862,-2.52,0.04
1.2862,-2.6,0.2
1.2862,-2.48,0.16
1.2863,-2.44,0.12
1.2863,-2.52,0.16
1.2864,-2.44,0.16
1.2864,-2.56,0.16
1.2864,-2.48,0.24
1.2865,-2.56,0.12
1.2865,-2.52,0.16
1.2866,-2.48,0.2
1.2866,-2.56,0.12
1.2866,-2.48,0.16
1.2867,-2.52,0.08
1.2867,-2.48,0.24
1.2868,-2.56,0.04
1.2868,-2.56,0.12
1.2868,-2.56,0.12
1.2869,-2.48,0.04
1.2869,-2.6,0.12
1.287,-2.48,0.04
1.287,-2.52,0.16
1.287,-2.52,0.08
1.2871,-2.44,0.12
1.2871,-2.52,0.04
1.2872,-2.56,0.04
1.2872,-2.52,0.16
1.2872,-2.44,0.08
1.2873,-2.4,0.16
1.2873,-2.44,0.12
1.2874,-2.52,0.12
1.2874,-2.48,0.08
1.2874,-2.48,0.12
1.2875,-2.6,0.16
1.2875,-2.48,0.08
1.2876,-2.48,0.08
1.2876,-2.48,0
1.2876,-2.6,0.04
1.2877,-2.44,0
1.2877,-2.48,0.04
1.2878,-2.52,0.16
1.2878,-2.48,0.08
1.2878,-2.44,0.08
1.2879,-2.4,0.04
1.2879,-2.52,0.2
1.288,-2.44,0.08
1.288,-2.52,0.08
1.288,-2.52,0.16
1.2881,-2.52,0
1.2881,-2.48,0
1.2882,-2.44,0.08
1.2882,-2.4,0.08
1.2882,-2.52,0.16
1.2883,-2.52,0.04
1.2883,-2.48,0.08
1.2884,-2.48,0.12
1.2884,-2.44,0.16
1.2884,-2.48,0.16
1.2885,-2.4,0.12
1.2885,-2.44,0.12
1.2886,-2.44,0.12
1.2886,-2.44,0.12
1.2886,-2.48,0.04
1.2887,-2.48,0.04
1.2887,-2.4,0.16
1.2888,-2.52,0.08
1.2888,-2.4,0.04
1.2888,-2.44,0.12
1.2889,-2.52,0.16
1.2889,-2.48,0
1.289,-2.48,0.08
1.289,-2.4,0.08
1.289,-2.48,0.16
1.2891,-2.48,0.16
1.2891,-2.48,0.12
1.2892,-2.52,0.16
1.2892,-2.48,0.2
1.2892,-2.52,0.08
1.2893,-2.48,0.04
1.2893,-2.48,0.08
1.2894,-2.48,0.08
1.2894,-2.48,0.08
1.2894,-2.48,0.08
1.2895,-2.48,0.12
1.2895,-2.4,0.08
1.2896,-2.52,0.12
1.2896,-2.48,0.12
1.2896,-2.52,0.16
1.2897,-2.52,0.16
1.2897,-2.36,0.08
1.2898,-2.52,0.12
1.2898,-2.48,0.16
1.2898,-2.52,0.12
1.2899,-2.4,0.16
1.2899,-2.48,0.04
1.29,-2.48,0.12
1.29,-2.48,0.08
1.29,-2.48,0.12
1.2901,-2.44,0.12
1.2901,-2.52,0.12
1.2902,-2.48,0.12
1.2902,-2.52,0.16
1.2902,-2.4,0.08
1.2903,-2.48,0.08
1.2903,-2.6,0.16
1.2904,-2.6,0.16
1.2904,-2.52,0.12
1.2904,-2.52,0.2
1.2905,-2.52,0.08
1.2905,-2.52,0.16
1.2906,-2.56,0.12
1.2906,-2.56,0.08
1.2906,-2.44,0.16
1.2907,-2.48,0.04
1.2907,-2.52,0.12
1.2908,-2.52,0.12
1.2908,-2.48,0
1.2908,-2.4,0.08
1.2909,-2.44,0.08
1.2909,-2.48,0.04
1.291,-2.48,0.24
1.291,-2.52,0.04
1.291,-2.56,0.12
1.2911,-2.52,0.08
1.2911,-2.36,0.12
1.2912,-2.36,0.16
1.2912,-2.52,0.2
1.2912,-2.48,0.08
1.2913,-2.48,0.12
1.2913,-2.52,0.16
1.2914,-2.52,0.12
1.2914,-2.48,0.24
1.2914,-2.48,0.12
1.2915,-2.48,0.04
1.2915,-2.52,0.08
1.2916,-2.48,0.2
1.2916,-2.48,0.12
1.2916,-2.48,0.04
1.2917,-2.48,0.16
1.2917,-2.44,0.12
1.2918,-2.4,0.12
1.2918,-2.48,0.2
1.2918,-2.52,0.12
1.2919,-2.44,0.08
1.2919,-2.48,0.08
1.292,-2.52,0.04
1.292,-2.52,0.04
1.292,-2.44,0.12
1.2921,-2.48,0.08
1.2921,-2.52,0.12
1.2922,-2.52,0.16
1.2922,-2.48,0.08
1.2922,-2.52,0
1.2923,-2.48,0.04
1.2923,-2.48,0.08
1.2924,-2.44,0.04
1.2924,-2.44,0.04
1.2924,-2.48,0.2
1.2925,-2.48,0.04
1.2925,-2.44,0.12
1.2926,-2.48,0.04
1.2926,-2.48,0.08
1.2926,-2.48,0.12
1.2927,-2.48,0.08
1.2927,-2.56,0.12
1.2928,-2.48,0.08
1.2928,-2.52,0.04
1.2928,-2.4,0.12
1.2929,-2.44,0.12
1.2929,-2.4,0.08
1.293,-2.48,0.04
1.293,-2.48,0.12
1.293,-2.44,0.08
1.2931,-2.4,0.12
1.2931,-2.48,0.12
1.2932,-2.48,0.08
1.2932,-2.52,0.12
1.2932,-2.52,0.12
1.2933,-2.4,0.12
1.2933,-2.52,0.08
1.2934,-2.48,0.08
1.2934,-2.48,0.12
1.2934,-2.44,0.12
1.2935,-2.52,0.2
1.2935,-2.48,0.12
1.2936,-2.52,0.12
1.2936,-2.48,0.08
1.2936,-2.44,0.04
1.2937,-2.48,0.04
1.2937,-2.48,0.04
1.2938,-2.52,0.04
1.2938,-2.56,0.12
1.2938,-2.44,0.08
1.2939,-2.48,0.08
1.2939,-2.52,0.12
1.294,-2.48,0
1.294,-2.48,0.04
1.294,-2.52,0.08
1.2941,-2.52,0.08
1.2941,-2.48,0
1.2942,-2.52,0.08
1.2942,-2.52,0.12
1.2942,-2.48,0.08
1.2943,-2.48,0.08
1.2943,-2.44,0.12
1.2944,-2.48,0.16
1.2944,-2.48,0.08
1.2944,-2.52,0.12
1.2945,-2.52,0.16
1.2945,-2.56,0.12
1.2946,-2.44,0.08
1.2946,-2.4,0.16
1.2946,-2.48,0.08
1.2947,-2.44,0.12
1.2947,-2.44,0.08
1.2948,-2.56,0.12
1.2948,-2.48,0.2
1.2948,-2.56,0.16
1.2949,-2.64,0.04
1.2949,-2.36,0.12
1.295,-2.44,0.12
1.295,-2.48,0.08
1.295,-2.52,0.08
1.2951,-2.48,0.12
1.2951,-2.4,0.08
1.2952,-2.48,0.16
1.2952,-2.44,0.12
1.2952,-2.44,0.08
1.2953,-2.52,0.08
1.2953,-2.48,0.08
1.2954,-2.44,0.08
1.2954,-2.48,0.12
1.2954,-2.52,0.08
1.2955,-2.4,0.08
1.2955,-2.4,0.16
1.2956,-2.48,0.16
1.2956,-2.44,0.12
1.2956,-2.52,0.16
1.2957,-2.52,0.12
1.2957,-2.6,0.08
1.2958,-2.52,0.12
1.2958,-2.48,0.08
1.2958,-2.48,0.04
1.2959,-2.48,0.16
1.2959,-2.44,0.16
1.296,-2.44,0.16
1.296,-2.52,0.08
1.296,-2.52,0.12
1.2961,-2.52,0.12
1.2961,-2.44,0.12
1.2962,-2.52,0.12
1.2962,-2.44,0.12
1.2962,-2.56,0.08
1.2963,-2.4,0.12
1.2963,-2.44,0.08
1.2964,-2.48,0.12
1.2964,-2.48,0.12
1.2964,-2.44,0.16
1.2965,-2.4,0.16
1.2965,-2.52,0.16
1.2966,-2.48,0.16
1.2966,-2.44,0.12
1.2966,-2.52,0.08
1.2967,-2.52,0.16
1.2967,-2.48,0.2
1.2968,-2.48,0.08
1.2968,-2.52,0.12
1.2968,-2.44,0.16
1.2969,-2.52,0.08
1.2969,-2.48,0.2
1.297,-2.52,0.16
1.297,-2.48,0.08
1.297,-2.44,0.16
1.2971,-2.52,0.16
1.2971,-2.48,0.08
1.2972,-2.48,0.08
1.2972,-2.48,0.16
1.2972,-2.44,0.12
1.2973,-2.52,0.2
1.2973,-2.48,0.12
1.2974,-2.48,0.12
1.2974,-2.44,0.12
1.2974,-2.44,0.12
1.2975,-2.48,0.08
1.2975,-2.4,0.12
1.2976,-2.4,0.12
1.2976,-2.52,0.12
1.2976,-2.56,0.16
1.2977,-2.48,0.08
1.2977,-2.52,0.16
1.2978,-2.48,0.2
1.2978,-2.48,0.16
1.2978,-2.44,0.12
1.2979,-2.48,0.16
1.2979,-2.48,0.12
1.298,-2.48,0.08
1.298,-2.52,0.12
1.298,-2.44,0.16
1.2981,-2.48,0.16
1.2981,-2.4,0.08
1.2982,-2.44,0.2
1.2982,-2.48,0.2
1.2982,-2.48,0.04
1.2983,-2.52,0.16
1.2983,-2.44,0.12
1.2984,-2.44,0.16
1.2984,-2.44,0.16
1.2984,-2.48,0.12
1.2985,-2.52,0.12
1.2985,-2.6,0.16
1.2986,-2.48,0.12
1.2986,-2.56,0.16
1.2986,-2.52,0.2
1.2987,-2.52,0.08
1.2987,-2.48,0.24
1.2988,-2.52,0.12
1.2988,-2.52,0.12
1.2988,-2.4,0.12
1.2989,-2.56,0.12
1.2989,-2.48,0.12
1.299,-2.52,0.12
1.299,-2.48,0.16
1.299,-2.64,0.16
1.2991,-2.52,0.08
1.2991,-2.48,0.12
1.2992,-2.52,0.16
1.2992,-2.48,0.12
1.2992,-2.44,0.08
1.2993,-2.44,0.12
1.2993,-2.48,0.16
1.2994,-2.48,0.12
1.2994,-2.48,0.12
1.2994,-2.44,0.08
1.2995,-2.52,0.08
1.2995,-2.52,0.08
1.2996,-2.48,0.04
1.2996,-2.44,0.12
1.2996,-2.52,0.12
1.2997,-2.44,0.04
1.2997,-2.44,0.04
1.2998,-2.44,0.12
1.2998,-2.52,0.08
1.2998,-2.4,0.08
1.2999,-2.48,0.08
1.2999,-2.4,0.04
1.3,-2.52,0.12
1.3,-2.4,0.04
1.3,-2.48,0.08
1.3001,-2.48,0.04
1.3001,-2.48,0.08
1.3002,-2.44,0.08
1.3002,-2.44,0.12
1.3002,-2.56,0.08
1.3003,-2.52,-0.04
1.3003,-2.48,0.04
1.3004,-2.48,0.04
1.3004,-2.52,0.16
1.3004,-2.4,0.04
1.3005,-2.52,0.12
1.3005,-2.52,0.04
1.3006,-2.44,0.12
1.3006,-2.48,0.12
1.3006,-2.48,0.04
1.3007,-2.56,0.08
1.3007,-2.48,0.12
1.3008,-2.44,0.08
1.3008,-2.52,0.08
1.3008,-2.44,0.08
1.3009,-2.44,0.16
1.3009,-2.48,0.12
1.301,-2.4,0.04
1.301,-2.48,0.08
1.301,-2.52,0.12
1.3011,-2.4,0.16
1.3011,-2.52,0.04
1.3012,-2.48,0.08
1.3012,-2.52,0.04
1.3012,-2.48,-0.04
1.3013,-2.4,0.04
1.3013,-2.48,0.08
1.3014,-2.4,0.04
1.3014,-2.44,0.08
1.3014,-2.48,0.08
1.3015,-2.52,0.16
1.3015,-2.52,0.08
1.3016,-2.48,-0.04
1.3016,-2.4,0.08
1.3016,-2.52,0.16
1.3017,-2.4,0.04
1.3017,-2.52,0.04
1.3018,-2.52,0.08
1.3018,-2.6,-0.04
1.3018,-2.44,0.08
1.3019,-2.48,0.16
1.3019,-2.52,0.12
1.302,-2.48,0.08
1.302,-2.56,0.12
1.302,-2.4,0.08
1.3021,-2.52,0.08
1.3021,-2.48,0.04
1.3022,-2.44,0.08
1.3022,-2.44,0.04
1.3022,-2.44,0.12
1.3023,-2.48,0.08
1.3023,-2.4,0.08
1.3024,-2.48,0.16
1.3024,-2.48,0.08
1.3024,-2.48,0.04
1.3025,-2.48,0.08
1.3025,-2.44,0.08
1.3026,-2.44,0.08
1.3026,-2.44,0.04
1.3026,-2.52,0.12
1.3027,-2.4,0.12
1.3027,-2.48,0.12
1.3028,-2.44,0.12
1.3028,-2.52,0.04
1.3028,-2.44,0.16
1.3029,-2.48,0.08
1.3029,-2.48,0.16
1.303,-2.52,0.08
1.303,-2.56,0.08
1.303,-2.52,0.12
1.3031,-2.48,0.04
1.3031,-2.52,0.16
1.3032,-2.44,0.12
1.3032,-2.44,0.04
1.3032,-2.52,0.08
1.3033,-2.4,0
1.3033,-2.4,0.12
1.3034,-2.52,0.04
1.3034,-2.48,0.16
1.3034,-2.52,0.04
1.3035,-2.48,0.12
1.3035,-2.56,0.16
1.3036,-2.56,0.12
1.3036,-2.52,0.04
1.3036,-2.6,0.12
1.3037,-2.52,0.08
1.3037,-2.64,0.08
1.3038,-2.48,0.08
1.3038,-2.44,0.12
1.3038,-2.44,0.08
1.3039,-2.52,0.08
1.3039,-2.52,0.12
1.304,-2.48,0.08
1.304,-2.52,0.08
1.304,-2.48,0.04
1.3041,-2.48,0.08
1.3041,-2.48,0.08
1.3042,-2.52,0.04
1.3042,-2.52,0.12
1.3042,-2.44,0.16
1.3043,-2.52,0.04
1.3043,-2.52,0.08
1.3044,-2.52,0.08
1.3044,-2.52,0.12
1.3044,-2.52,0.04
1.3045,-2.48,0.08
1.3045,-2.52,0.04
1.3046,-2.52,0.08
1.3046,-2.56,0.08
1.3046,-2.48,0.12
1.3047,-2.52,0
1.3047,-2.48,0.12
1.3048,-2.44,0.12
1.3048,-2.48,0.04
1.3048,-2.48,0.12
1.3049,-2.52,0.08
1.3049,-2.48,0.12
1.305,-2.52,0.12
1.305,-2.52,0.08
1.305,-2.52,0.12
1.3051,-2.4,0.04
1.3051,-2.52,0.16
1.3052,-2.48,0.08
1.3052,-2.48,0.08
1.3052,-2.48,0.08
1.3053,-2.52,0.08
1.3053,-2.44,0.12
1.3054,-2.52,0.08
1.3054,-2.48,0.08
1.3054,-2.44,0.12
1.3055,-2.48,0.12
1.3055,-2.44,0.16
1.3056,-2.48,0.2
1.3056,-2.48,0.12
1.3056,-2.52,0.16
1.3057,-2.48,0.08
1.3057,-2.48,0.04
1.3058,-2.48,0.16
1.3058,-2.48,0.12
1.3058,-2.48,0.12
1.3059,-2.48,0.12
1.3059,-2.48,0.08
1.306,-2.52,0.08
1.306,-2.52,0.04
1.306,-2.48,0.08
1.3061,-2.48,0.08
1.3061,-2.44,0.16
1.3062,-2.4,0.08
1.3062,-2.4,0.08
1.3062,-2.4,0.08
1.3063,-2.52,0.08
1.3063,-2.6,0.08
1.3064,-2.56,0
1.3064,-2.48,0.12
1.3064,-2.52,0.08
1.3065,-2.48,0.08
1.3065,-2.48,0.08
1.3066,-2.52,0.08
1.3066,-2.52,0.04
1.3066,-2.48,0.12
1.3067,-2.52,0.12
1.3067,-2.52,0.08
1.3068,-2.48,0.2
1.3068,-2.44,0.12
1.3068,-2.56,0.12
1.3069,-2.52,0.16
1.3069,-2.52,0.08
1.307,-2.56,0.08
1.307,-2.52,0.04
1.307,-2.48,0.12
1.3071,-2.52,0.12
1.3071,-2.48,0.12
1.3072,-2.44,0.08
1.3072,-2.48,0.16
1.3072,-2.48,0.04
1.3073,-2.48,0.08
1.3073,-2.48,0.08
1.3074,-2.48,0.16
1.3074,-2.44,0.12
1.3074,-2.48,0.08
1.3075,-2.48,0.16
1.3075,-2.52,0.08
1.3076,-2.52,0.08
1.3076,-2.44,0.12
1.3076,-2.52,0.08
1.3077,-2.48,0.08
1.3077,-2.48,0.16
1.3078,-2.48,0.08
1.3078,-2.48,0.16
1.3078,-2.48,0.04
1.3079,-2.48,0.04
1.3079,-2.44,0.08
1.308,-2.44,0.08
1.308,-2.48,0.16
1.308,-2.48,0.16
1.3081,-2.44,0.08
1.3081,-2.48,0.2
1.3082,-2.52,0
1.3082,-2.4,0.08
1.3082,-2.48,0.12
1.3083,-2.44,0.12
1.3083,-2.48,0.12
1.3084,-2.52,0.2
1.3084,-2.52,0.08
1.3084,-2.6,0.12
1.3085,-2.52,0
1.3085,-2.56,0.04
1.3086,-2.48,0.16
1.3086,-2.52,0.12
1.3086,-2.44,0.04
1.3087,-2.44,0.12
1.3087,-2.44,0.2
1.3088,-2.56,0.12
1.3088,-2.48,0.12
1.3088,-2.4,0.2
1.3089,-2.48,0.12
1.3089,-2.52,0.16
1.309,-2.44,0.08
1.309,-2.48,0.04
1.309,-2.44,0.04
1.3091,-2.48,0.08
1.3091,-2.44,0.16
1.3092,-2.48,0.08
1.3092,-2.56,0.12
1.3092,-2.48,0.12
1.3093,-2.56,0.12
1.3093,-2.44,0.12
1.3094,-2.48,0.12
1.3094,-2.48,0.12
1.3094,-2.48,0.16
1.3095,-2.48,0.04
1.3095,-2.52,0.16
1.3096,-2.52,0.08
1.3096,-2.44,0.08
1.3096,-2.48,0.04
1.3097,-2.52,0.08
1.3097,-2.48,0.16
1.3098,-2.48,0.08
1.3098,-2.44,0.16
1.3098,-2.44,0.12
1.3099,-2.44,0.08
1.3099,-2.48,0.08
1.31,-2.56,0.12
1.31,-2.48,0.08
1.31,-2.4,0.08
1.3101,-2.48,0.12
1.3101,-2.44,0.04
1.3102,-2.48,0.08
1.3102,-2.48,0.08
1.3102,-2.48,0
1.3103,-2.48,0.12
1.3103,-2.52,0.08
1.3104,-2.44,0.12
