1.0005,-7.28,2.48
1.0006,-7.28,2.24
1.0006,-7.28,2.2
1.0006,-7.28,2.16
1.0007,-7.28,1.76
1.0007,-7.28,1.96
1.0008,-7.28,1.88
1.0008,-7.28,1.72
1.0008,-7.28,1.56
1.0009,-7.28,1.52
1.0009,-7.28,1.28
1.001,-7.28,1.2
1.001,-7.28,1.12
1.001,-7.28,1.4
1.0011,-7.28,1.12
1.0011,-7.28,0.96
1.0012,-7.28,0.76
1.0012,-7.28,0.72
1.0012,-7.28,0.68
1.0013,-7.28,0.72
1.0013,-7.28,0.44
1.0014,-7.28,0.48
1.0014,-7.28,0.32
1.0014,-7.28,0.36
1.0015,-7.28,0.4
1.0015,-7.16,0.28
1.0016,-6.84,0.16
1.0016,-6.84,0.2
1.0016,-6.64,0.04
1.0017,-6.76,0.12
1.0017,-6.92,-0.12
1.0018,-6.84,-0.08
1.0018,-6.56,-0.04
1.0018,-6.12,-0.04
1.0019,-6,0
1.0019,-5.84,-0.24
1.002,-6.08,-0.16
1.002,-6.28,-0.12
1.002,-6.16,-0.16
1.0021,-6,-0.04
1.0021,-5.8,-0.2
1.0022,-5.44,-0.16
1.0022,-5.32,-0.24
1.0022,-5.24,-0.16
1.0023,-5.6,-0.16
1.0023,-5.68,0
1.0024,-5.44,0.12
1.0024,-5.24,0.08
1.0024,-5.08,0.04
1.0025,-4.76,0
1.0025,-4.84,0.04
1.0026,-4.96,0.12
1.0026,-5.28,-0.04
1.0026,-5.24,0.24
1.0027,-5.12,0.04
1.0027,-4.84,0.16
1.0028,-4.76,0.32
1.0028,-4.68,0.32
1.0028,-4.68,0.24
1.0029,-5.04,0.4
1.0029,-5.2,0.36
1.003,-5.12,0.2
1.003,-4.84,0.36
1.003,-4.72,0.4
1.0031,-4.56,0.52
1.0031,-4.8,0.56
1.0032,-4.96,0.56
1.0032,-5.2,0.4
1.0032,-5.16,0.52
1.0033,-4.96,0.48
1.0033,-4.96,0.4
1.0034,-4.8,0.32
1.0034,-4.84,0.52
1.0034,-5,0.32
1.0035,-5.28,0.36
1.0035,-5.36,0.32
1.0036,-5.2,0.44
1.0036,-4.92,0.32
1.0036,-4.88,0.36
1.0037,-4.8,0.4
1.0037,-4.88,0.32
1.0038,-5.16,0.24
1.0038,-5.44,0.36
1.0038,-5.48,0.16
1.0039,-5.44,0.2
1.0039,-5,0.32
1.004,-4.76,0.32
1.004,-4.76,0.16
1.004,-5,0.24
1.0041,-5.28,0.16
1.0041,-5.28,0.16
1.0042,-5.4,0.16
1.0042,-5,0.04
1.0042,-4.8,0.2
1.0043,-4.72,0.28
1.0043,-4.8,0.28
1.0044,-4.92,0.24
1.0044,-5.2,0.16
1.0044,-5.12,0.12
1.0045,-4.84,0.2
1.0045,-4.68,0.16
1.0046,-4.52,0.24
1.0046,-4.52,0.28
1.0046,-4.84,0.36
1.0047,-5.04,0.16
1.0047,-4.92,0.2
1.0048,-5,0.4
1.0048,-4.72,0.24
1.0048,-4.76,0.24
1.0049,-4.44,0.28
1.0049,-4.6,0.36
1.005,-4.88,0.32
1.005,-5.2,0.24
1.005,-5.12,0.28
1.0051,-4.96,0.24
1.0051,-4.56,0.44
1.0052,-4.52,0.36
1.0052,-4.56,0.4
1.0052,-4.8,0.28
1.0053,-5.08,0.36
1.0053,-4.92,0.4
1.0054,-5.04,0.4
1.0054,-4.84,0.44
1.0054,-4.76,0.44
1.0055,-4.56,0.52
1.0055,-4.6,0.2
1.0056,-4.92,0.28
1.0056,-5,0.72
1.0056,-5.08,0.28
1.0057,-4.88,0.24
1.0057,-4.56,0.32
1.0058,-4.52,0.4
1.0058,-4.68,0.4
1.0058,-4.88,0.32
1.0059,-4.88,0.32
1.0059,-5.24,0.28
1.006,-5.08,0.48
1.006,-4.8,0.36
1.006,-4.76,0.12
1.0061,-4.72,0.28
1.0061,-4.76,0.36
1.0062,-4.96,0.24
1.0062,-5.24,0.28
1.0062,-5.12,0.28
1.0063,-4.96,0.24
1.0063,-4.64,0.4
1.0064,-4.68,0.32
1.0064,-4.64,0.28
1.0064,-4.84,0.36
1.0065,-5.16,0.28
1.0065,-5.32,0.12
1.0066,-4.96,0.16
1.0066,-4.72,0.24
1.0066,-4.64,0.4
1.0067,-4.72,0.36
1.0067,-4.8,0.36
1.0068,-4.92,0.24
1.0068,-5.08,0.48
1.0068,-5.08,0.32
1.0069,-5,0.36
1.0069,-4.6,0.48
1.007,-4.44,0.56
1.007,-4.6,0.4
1.007,-4.76,0.48
1.0071,-5.04,0.44
1.0071,-5.16,0.28
1.0072,-5.04,0.48
1.0072,-4.96,0.28
1.0072,-4.72,0.44
1.0073,-4.64,0.36
1.0073,-4.84,0.44
1.0074,-5,0.28
1.0074,-5.2,0.52
1.0074,-5.12,0.48
1.0075,-4.88,0.36
1.0075,-4.8,0.4
1.0076,-4.72,0.44
1.0076,-4.68,0.44
1.0076,-4.88,0.48
1.0077,-5.16,0.32
1.0077,-5.12,0.4
1.0078,-5.12,0.4
1.0078,-4.88,0.36
1.0078,-4.84,0.44
1.0079,-4.68,0.44
1.0079,-5.04,0.4
1.008,-5.28,0.28
1.008,-5.32,0.24
1.008,-5.4,0.2
1.0081,-5,0.32
1.0081,-4.84,0.44
1.0082,-4.52,0.4
1.0082,-4.92,0.4
1.0082,-5,0.4
1.0083,-4.96,0.32
1.0083,-5.12,0.32
1.0084,-5.08,0.2
1.0084,-4.84,0.24
1.0084,-4.72,0.24
1.0085,-4.84,0.2
1.0085,-4.92,0.28
1.0086,-5.12,0.4
1.0086,-5.4,0.24
1.0086,-5.32,0.12
1.0087,-4.88,0.36
1.0087,-4.52,0.4
1.0088,-4.8,0.28
1.0088,-4.6,0.32
1.0088,-5.08,0.12
1.0089,-5.12,0.44
1.0089,-5.24,0.24
1.009,-4.96,0.52
1.009,-4.76,0.52
1.009,-4.56,0.28
1.0091,-4.72,0.4
1.0091,-4.76,0.36
1.0092,-5,0.36
1.0092,-5.2,0.44
1.0092,-5.24,0.16
1.0093,-5.16,0.2
1.0093,-4.76,0.36
1.0094,-4.64,0.4
1.0094,-4.84,0.52
1.0094,-5.12,0.32
1.0095,-5.2,0.44
1.0095,-5.12,0.16
1.0096,-4.8,0.16
1.0096,-4.64,0.44
1.0096,-4.56,0.32
1.0097,-4.68,0.32
1.0097,-4.84,0.16
1.0098,-5.16,0.28
1.0098,-5.08,0.48
1.0098,-5.08,0.64
1.0099,-4.76,0.24
1.0099,-4.84,0.4
1.01,-4.64,0.28
1.01,-4.72,0.2
1.01,-4.96,0.32
1.0101,-7.28,4.84
1.0101,-7.24,4.84
1.0102,-7.28,4.84
1.0102,-7.28,-0.56
1.0102,-3.84,3.84
1.0103,-5.2,1.2
1.0103,-5.16,0.92
1.0104,-4.88,0.96
1.0104,-4.68,1.04
1.0104,-4.6,0.84
1.0105,-4.2,0.96
1.0105,-4.08,0.92
1.0106,-4,1.08
1.0106,-4.16,1.12
1.0106,-4.36,1.08
1.0107,-4.4,1.08
1.0107,-4.44,1.2
1.0108,-4.32,1.12
1.0108,-4,1.12
1.0108,-4,1.32
1.0109,-4.24,1.28
1.0109,-4.36,1.4
1.011,-4.8,1.36
1.011,-4.8,1.28
1.011,-4.72,1.48
1.0111,-4.48,1.24
1.0111,-4.64,1.24
1.0112,-4.56,1.4
1.0112,-4.72,1.28
1.0112,-5.16,1.48
1.0113,-5.32,1.24
1.0113,-5.2,1.16
1.0114,-5.16,1.24
1.0114,-4.96,1.16
1.0114,-4.88,1.04
1.0115,-5.08,1.16
1.0115,-5.32,0.88
1.0116,-5.52,0.88
1.0116,-5.56,0.72
1.0116,-5.48,0.68
1.0117,-5.2,0.84
1.0117,-4.96,0.76
1.0118,-5.16,0.64
1.0118,-5.28,0.56
1.0118,-5.4,0.48
1.0119,-5.56,0.64
1.0119,-5.6,0.36
1.012,-5.44,0.48
1.012,-5.2,0.32
1.012,-4.96,0.32
1.0121,-4.88,0.32
1.0121,-5.04,0.4
1.0122,-5.44,0.32
1.0122,-5.28,0.28
1.0122,-5.04,0.16
1.0123,-4.96,0.24
1.0123,-4.8,0.28
1.0124,-4.8,0.24
1.0124,-4.88,0.24
1.0124,-5.08,0.28
1.0125,-5.08,0.04
1.0125,-4.96,0.08
1.0126,-4.92,0.32
1.0126,-4.64,0.16
1.0126,-4.52,0.32
1.0127,-4.56,0
1.0127,-4.84,0.36
1.0128,-5,0.24
1.0128,-5.04,0.4
1.0128,-4.84,0.36
1.0129,-4.72,0.4
1.0129,-4.56,0.32
1.013,-4.56,0.48
1.013,-4.68,0.52
1.013,-4.88,0.56
1.0131,-5.04,0.36
1.0131,-4.92,0.56
1.0132,-4.84,0.52
1.0132,-4.68,0.72
1.0132,-4.52,0.64
1.0133,-4.64,0.8
1.0133,-4.96,0.64
1.0134,-5.2,0.68
1.0134,-5.2,0.72
1.0134,-5.04,0.56
1.0135,-4.88,0.68
1.0135,-4.56,0.6
1.0136,-4.52,0.56
1.0136,-4.88,0.6
1.0136,-5.16,0.52
1.0137,-5.16,0.6
1.0137,-5.28,0.48
1.0138,-4.88,0.64
1.0138,-4.88,0.4
1.0138,-4.76,0.48
1.0139,-4.88,0.56
1.0139,-5.16,0.44
1.014,-5.28,0.52
1.014,-5.28,0.36
1.014,-5.2,0.32
1.0141,-4.84,0.4
1.0141,-4.76,0.2
1.0142,-4.6,0.48
1.0142,-4.84,0.28
1.0142,-5.2,0.44
1.0143,-5.2,0.32
1.0143,-5.2,0.28
1.0144,-4.92,0.2
1.0144,-4.76,0.4
1.0144,-4.6,0.44
1.0145,-4.72,0.28
1.0145,-4.92,0.24
1.0146,-5.04,0.4
1.0146,-5.04,0.6
1.0146,-4.84,0.4
1.0147,-4.6,0.4
1.0147,-4.44,0.48
1.0148,-4.56,0.32
1.0148,-4.8,0.4
1.0148,-5,0.4
1.0149,-4.96,0.4
1.0149,-4.72,0.48
1.015,-4.64,0.4
1.015,-4.52,0.36
1.015,-4.52,0.4
1.0151,-4.6,0.36
1.0151,-4.96,0.56
1.0152,-5.08,0.28
1.0152,-5.16,0.44
1.0152,-4.84,0.32
1.0153,-4.6,0.52
1.0153,-4.52,0.4
1.0154,-4.56,0.2
1.0154,-4.84,0.6
1.0154,-5.12,0.44
1.0155,-5.08,0.36
1.0155,-5,0.36
1.0156,-4.68,0.4
1.0156,-4.64,0.24
1.0156,-4.72,0.4
1.0157,-4.84,0.4
1.0157,-4.92,0.32
1.0158,-5.12,0.32
1.0158,-5.08,0.32
1.0158,-4.84,0.28
1.0159,-4.64,0.2
1.0159,-4.64,0.24
1.016,-4.76,0.32
1.016,-4.96,0.24
1.016,-5.16,0.24
1.0161,-5.08,0.08
1.0161,-5.08,0.2
1.0162,-4.84,0.4
1.0162,-4.52,0.36
1.0162,-4.68,0.12
1.0163,-4.88,0.28
1.0163,-5.08,0.2
1.0164,-5,0.28
1.0164,-5.08,0.24
1.0164,-4.84,0.2
1.0165,-4.8,0.04
1.0165,-4.44,0.08
1.0166,-4.68,0.16
1.0166,-4.88,0.24
1.0166,-5.08,0.32
1.0167,-4.92,0.16
1.0167,-4.64,0.44
1.0168,-4.6,0.4
1.0168,-4.4,0.12
1.0168,-4.28,0.36
1.0169,-4.56,0.32
1.0169,-4.92,0.24
1.017,-4.88,0.12
1.017,-4.8,0.32
1.017,-4.64,0.4
1.0171,-4.4,0.32
1.0171,-4.48,0.44
1.0172,-4.64,0.36
1.0172,-4.8,0.2
1.0172,-4.88,0.56
1.0173,-4.84,0.32
1.0173,-4.8,0.4
1.0174,-4.52,0.32
1.0174,-4.68,0.4
1.0174,-4.56,0.6
1.0175,-4.88,0.44
1.0175,-5.04,0.24
1.0176,-5.16,0.44
1.0176,-5,0.24
1.0176,-5.04,0.24
1.0177,-4.72,0.4
1.0177,-4.68,0.24
1.0178,-4.84,0.28
1.0178,-5,0.12
1.0178,-5.24,0.04
1.0179,-5.32,-0.08
1.0179,-5.2,-0.24
1.018,-4.96,-0.08
1.018,-4.8,-0.08
1.018,-4.84,-0.12
1.0181,-4.96,-0.2
1.0181,-5.36,-0.56
1.0182,-5.28,-0.32
1.0182,-5.24,-0.88
1.0182,-5.04,-0.64
1.0183,-4.76,-0.76
1.0183,-4.8,-0.88
1.0184,-4.88,-1.04
1.0184,-4.96,-1.12
1.0184,-5.44,-1.12
1.0185,-5.08,-1.16
1.0185,-5,-1.52
1.0186,-4.72,-1.28
1.0186,-4.52,-1.44
1.0186,-4.52,-1.68
1.0187,-4.72,-1.72
1.0187,-4.84,-2.2
1.0188,-4.96,-2.12
1.0188,-4.8,-2.08
1.0188,-4.48,-2.32
1.0189,-4.16,-2.4
1.0189,-4,-2.2
1.019,-4,-2.44
1.019,-4.32,-2.48
1.019,-4.36,-2.72
1.0191,-4.4,-2.56
1.0191,-4.08,-3
1.0192,-3.52,-2.84
1.0192,-3.4,-2.92
1.0192,-3.28,-3.08
1.0193,-3.28,-3
1.0193,-3.56,-3.4
1.0194,-3.36,-3.24
1.0194,-3.24,-3.16
1.0194,-3.08,-3.28
1.0195,-2.64,-3.4
1.0195,-2.4,-3.36
1.0196,-2.52,-3.36
1.0196,-2.68,-3.24
1.0196,-2.88,-3.4
1.0197,-2.64,-3.44
1.0197,-2.28,-3.44
1.0198,-1.88,-3.36
1.0198,-1.68,-3.36
1.0198,-1.76,-3.44
1.0199,-1.8,-3.2
1.0199,-1.88,-3.12
1.02,-1.88,-3.32
1.02,-1.76,-3.28
1.02,-1.4,-3.16
1.0201,-1.2,-2.92
1.0201,-0.96,-3.08
1.0202,-1.04,-3
1.0202,-1.28,-2.92
1.0202,-1.32,-2.8
1.0203,-1.44,-2.76
1.0203,-1.12,-2.84
1.0204,-1,-2.52
1.0204,-0.72,-2.4
1.0204,-0.8,-2.24
1.0205,-0.88,-2
1.0205,-1.12,-2.12
1.0206,-1.28,-2.12
1.0206,-1.2,-1.92
1.0206,-0.88,-1.8
1.0207,-0.6,-1.68
1.0207,-0.6,-1.48
1.0208,-0.88,-1.4
1.0208,-1.24,-1.12
1.0208,-1.24,-1.16
1.0209,-1.24,-1.04
1.0209,-1.2,-0.84
1.021,-0.92,-0.76
1.021,-0.96,-0.72
1.021,-1.04,-0.44
1.0211,-1.4,-0.48
1.0211,-1.92,-0.4
1.0212,-1.88,-0.28
1.0212,-1.8,-0.16
1.0212,-1.64,-0.28
1.0213,-1.68,0.08
1.0213,-1.52,0.12
1.0214,-1.96,0.24
1.0214,-2.36,0.32
1.0214,-2.56,0.4
1.0215,-2.44,0.24
1.0215,-2.48,0.44
1.0216,-2.48,0.56
1.0216,-2.4,0.48
1.0216,-2.72,0.6
1.0217,-2.92,0.6
1.0217,-3.24,0.72
1.0218,-3.48,0.72
1.0218,-3.32,0.56
1.0218,-3.52,0.6
1.0219,-3.2,0.76
1.0219,-3.4,0.76
1.022,-3.44,0.64
1.022,-3.96,0.84
1.022,-4.16,0.72
1.0221,-4.2,0.64
1.0221,-3.88,0.68
1.0222,-4.04,0.72
1.0222,-3.96,0.68
1.0222,-4.08,0.44
1.0223,-4.24,0.76
1.0223,-4.64,0.64
1.0224,-4.72,0.6
1.0224,-4.68,0.56
1.0224,-4.44,0.48
1.0225,-4.44,0.64
1.0225,-4.48,0.52
1.0226,-4.8,0.52
1.0226,-5.04,0.48
1.0226,-5.08,0.4
1.0227,-5.08,0.4
1.0227,-4.92,0.52
1.0228,-4.8,0.6
1.0228,-4.68,0.52
1.0228,-4.72,0.4
1.0229,-4.96,0.36
1.0229,-5.28,0.4
1.023,-5.2,0.24
1.023,-5.08,0.56
1.023,-4.88,0.32
1.0231,-4.68,0.36
1.0231,-4.84,0.36
1.0232,-4.88,0.28
1.0232,-5.16,0.4
1.0232,-5.32,0.28
1.0233,-5.2,0.4
1.0233,-4.88,0.32
1.0234,-4.76,0.4
1.0234,-4.48,0.32
1.0234,-4.8,0.4
1.0235,-5.16,0.36
1.0235,-5.04,0.36
1.0236,-5.24,0.24
1.0236,-4.88,0.16
1.0236,-4.88,0.36
1.0237,-4.56,0.4
1.0237,-4.72,0.28
1.0238,-4.88,0.36
1.0238,-4.92,0.36
1.0238,-5.16,0.36
1.0239,-5.04,0.44
1.0239,-4.88,0.52
1.024,-4.68,0.32
1.024,-4.68,0.4
1.024,-4.84,0.28
1.0241,-5,0.32
1.0241,-5.16,0.56
1.0242,-5.16,0.44
1.0242,-4.92,0.48
1.0242,-4.6,0.44
1.0243,-4.52,0.32
1.0243,-4.52,0.44
1.0244,-4.84,0.32
1.0244,-5.04,0.24
1.0244,-5.2,0.44
1.0245,-4.96,0.4
1.0245,-4.88,0.44
1.0246,-4.64,0.44
1.0246,-4.8,0.32
1.0246,-4.76,0.36
1.0247,-5.16,0.4
1.0247,-5.16,0.64
1.0248,-5.24,0.44
1.0248,-5.08,0.44
1.0248,-4.76,0.4
1.0249,-4.68,0.16
1.0249,-4.76,0.4
1.025,-4.96,0.44
1.025,-5.08,0.44
1.025,-5.16,0.16
1.0251,-5.2,0.48
1.0251,-5.04,0.36
1.0252,-4.72,0.36
1.0252,-4.92,0.28
1.0252,-5.04,0.4
1.0253,-5.32,0.28
1.0253,-5.28,0.28
1.0254,-5.2,0.48
1.0254,-5.08,0.28
1.0254,-4.72,0.44
1.0255,-4.64,0.36
1.0255,-4.72,0.2
1.0256,-4.92,0.4
1.0256,-5.04,0.32
1.0256,-5.12,0.28
1.0257,-5,0.28
1.0257,-4.76,0.28
1.0258,-4.72,0.44
1.0258,-4.72,0.48
1.0258,-4.84,0.4
1.0259,-5.08,0.44
1.0259,-5.32,0.4
1.026,-5.08,0.4
1.026,-4.92,0.28
1.026,-4.8,0.4
1.0261,-4.64,0.28
1.0261,-4.76,0.2
1.0262,-5.08,0.28
1.0262,-5.2,0.36
1.0262,-5.16,0.52
1.0263,-5,0.24
1.0263,-4.88,0.4
1.0264,-4.8,0.28
1.0264,-4.56,0.44
1.0264,-4.84,0.2
1.0265,-5.16,0.36
1.0265,-5.2,0.28
1.0266,-5.12,0.32
1.0266,-4.96,0.24
1.0266,-4.6,0.24
1.0267,-4.68,0.2
1.0267,-4.6,0.44
1.0268,-4.96,0.2
1.0268,-5.12,0.36
1.0268,-5.16,0.2
1.0269,-4.92,0.48
1.0269,-4.8,0.16
1.027,-4.52,0.4
1.027,-4.56,0.36
1.027,-4.92,0.36
1.0271,-4.88,0.28
1.0271,-5,0.32
1.0272,-4.84,0.32
1.0272,-4.84,0.48
1.0272,-4.64,0.32
1.0273,-4.48,0.48
1.0273,-4.64,0.4
1.0274,-4.72,0.4
1.0274,-4.96,0.44
1.0274,-4.96,0.32
1.0275,-4.84,0.52
1.0275,-4.64,0.52
1.0276,-4.44,0.36
1.0276,-4.6,0.36
1.0276,-4.48,0.48
1.0277,-4.96,0.32
1.0277,-5,0.36
1.0278,-4.88,0.4
1.0278,-4.72,0.4
1.0278,-4.28,0.48
1.0279,-4.36,0.56
1.0279,-4.6,0.32
1.028,-4.72,0.44
1.028,-5.12,0.32
1.028,-4.96,0.44
1.0281,-4.84,0.32
1.0281,-4.52,0.4
1.0282,-4.4,0.4
1.0282,-4.32,0.44
1.0282,-4.64,0.44
1.0283,-4.84,0.4
1.0283,-5,0.52
1.0284,-4.92,0.56
1.0284,-4.68,0.48
1.0284,-4.4,0.48
1.0285,-4.52,0.32
1.0285,-4.6,0.4
1.0286,-4.92,0.4
1.0286,-5,0.2
1.0286,-4.88,0.4
1.0287,-4.8,0.4
1.0287,-4.64,0.44
1.0288,-4.76,0.48
1.0288,-4.56,0.48
1.0288,-4.76,0.48
1.0289,-4.88,0.6
1.0289,-5.28,0.4
1.029,-4.92,0.44
1.029,-4.76,0.44
1.029,-4.56,0.56
1.0291,-4.56,0.28
1.0291,-4.8,0.48
1.0292,-5,0.36
1.0292,-5.08,0.4
1.0292,-5.12,0.28
1.0293,-4.76,0.48
1.0293,-4.64,0.4
1.0294,-4.68,0.4
1.0294,-4.56,0.48
1.0294,-4.96,0.44
1.0295,-5.04,0.52
1.0295,-5.16,0.44
1.0296,-4.92,0.44
1.0296,-4.56,0.32
1.0296,-4.52,0.4
1.0297,-4.44,0.4
1.0297,-4.68,0.52
1.0298,-5,0.44
1.0298,-5,0.36
1.0298,-5.08,0.4
1.0299,-4.72,0.48
1.0299,-4.52,0.32
1.03,-4.64,0.4
1.03,-4.64,0.32
1.03,-4.84,0.28
1.0301,-4.88,0.44
1.0301,-5,0.32
1.0302,-4.84,0.4
1.0302,-4.84,0.28
1.0302,-4.4,0.6
1.0303,-4.44,0.44
1.0303,-4.88,0.52
1.0304,-5,0.44
1.0304,-5.16,0.36
1.0304,-4.92,0.36
1.0305,-4.8,0.28
1.0305,-4.48,0.32
1.0306,-4.52,0.36
1.0306,-4.76,0.36
1.0306,-4.92,0.44
1.0307,-5.16,0.4
1.0307,-5.16,0.4
1.0308,-4.88,0.48
1.0308,-4.92,0.32
1.0308,-4.52,0.52
1.0309,-4.44,0.4
1.0309,-4.56,0.2
1.031,-4.96,0.2
1.031,-5.08,0.44
1.031,-5.12,0.28
1.0311,-4.8,0.48
1.0311,-4.48,0.36
1.0312,-4.48,0.32
1.0312,-4.56,0.2
1.0312,-4.76,0.24
1.0313,-5,0.36
1.0313,-5.04,0.4
1.0314,-5,0.44
1.0314,-4.72,0.48
1.0314,-4.6,0.4
1.0315,-4.52,0.44
1.0315,-4.64,0.4
1.0316,-5.04,0.4
1.0316,-5,0.28
1.0316,-4.88,0.4
1.0317,-4.96,0.32
1.0317,-4.72,0.2
1.0318,-4.56,0.32
1.0318,-4.56,0.48
1.0318,-4.76,0.32
1.0319,-4.96,0.32
1.0319,-4.96,0.4
1.032,-4.88,0.16
1.032,-4.68,0.28
1.032,-4.52,0.16
1.0321,-4.56,0.44
1.0321,-4.68,0.44
1.0322,-4.8,0.2
1.0322,-5,0.32
1.0322,-4.92,0.32
1.0323,-4.76,0.32
1.0323,-4.56,0.2
1.0324,-4.4,0.24
1.0324,-4.6,0.16
1.0324,-4.8,0.32
1.0325,-4.96,0.48
1.0325,-5,0.16
1.0326,-4.88,0.24
1.0326,-4.68,0.24
1.0326,-4.44,0.4
1.0327,-4.52,0.28
1.0327,-4.8,0.4
1.0328,-5.12,0.12
1.0328,-5.04,0.36
1.0328,-5.04,0.24
1.0329,-4.76,0.44
1.0329,-4.64,0.4
1.033,-4.56,0.44
1.033,-4.76,0.44
1.033,-4.92,0.28
1.0331,-4.96,0.28
1.0331,-5.16,0.4
1.0332,-4.8,0.08
1.0332,-4.76,0.28
1.0332,-4.56,0.32
1.0333,-4.64,0.28
1.0333,-4.92,0.36
1.0334,-5.16,0.36
1.0334,-5.16,0.24
1.0334,-5,0.28
1.0335,-4.72,0.32
1.0335,-4.64,0.24
1.0336,-4.56,0.44
1.0336,-4.6,0.32
1.0336,-4.84,0.4
1.0337,-5.12,0.32
1.0337,-5,0.2
1.0338,-4.88,0.44
1.0338,-4.56,0.32
1.0338,-4.64,0.24
1.0339,-4.56,0.32
1.0339,-4.84,0.2
1.034,-5,0.32
1.034,-5,0.08
1.034,-4.88,0.4
1.0341,-4.64,0.36
1.0341,-4.52,0.44
1.0342,-4.48,0.12
1.0342,-4.8,0.28
1.0342,-4.92,0.08
1.0343,-5.12,0.32
1.0343,-5.04,0.16
1.0344,-5.04,0.12
1.0344,-4.64,0.36
1.0344,-4.68,0.28
1.0345,-4.64,0.24
1.0345,-4.84,0.28
1.0346,-5.08,0.36
1.0346,-5,0.28
1.0346,-4.96,0.36
1.0347,-4.8,0.32
1.0347,-4.6,0.36
1.0348,-4.52,0.32
1.0348,-4.8,0.44
1.0348,-5,0.28
1.0349,-5.04,0.28
1.0349,-5.12,0.32
1.035,-4.88,0.56
1.035,-4.72,0.36
1.035,-4.68,0.36
1.0351,-4.8,0.36
1.0351,-4.96,0.32
1.0352,-5.04,0.36
1.0352,-5.2,0.12
1.0352,-5.16,0.28
1.0353,-4.72,0.28
1.0353,-4.84,0.36
1.0354,-4.48,0.44
1.0354,-4.92,0.36
1.0354,-5.08,0.36
1.0355,-5.12,0.28
1.0355,-5.24,0.24
1.0356,-4.84,0.28
1.0356,-4.92,0.32
1.0356,-4.68,0.24
1.0357,-4.68,0.28
1.0357,-4.96,0.24
1.0358,-5.2,0.32
1.0358,-5.32,0.32
1.0358,-5.08,0.28
1.0359,-4.88,0.4
1.0359,-4.76,0.28
1.036,-4.76,0.24
1.036,-4.96,0.12
1.036,-5.2,0.28
1.0361,-5.2,0.32
1.0361,-5.28,0.28
1.0362,-5.16,0.32
1.0362,-4.72,0.28
1.0362,-4.64,0.12
1.0363,-4.88,0.4
1.0363,-4.92,0.36
1.0364,-5.28,0.44
1.0364,-5.24,0.36
1.0364,-5.28,0.32
1.0365,-4.8,0.24
1.0365,-4.64,0.32
1.0366,-4.72,0.28
1.0366,-4.92,0.32
1.0366,-5,0.32
1.0367,-5.24,0.28
1.0367,-5.08,0.12
1.0368,-4.92,0.24
1.0368,-4.72,0.28
1.0368,-4.52,0.24
1.0369,-4.72,0.28
1.0369,-4.84,0.32
1.037,-5.12,0.12
1.037,-5.28,0.24
1.037,-5,0.2
1.0371,-4.88,0.04
1.0371,-4.6,0.2
1.0372,-4.76,0.16
1.0372,-4.96,0.24
1.0372,-5.24,0.36
1.0373,-5.2,0.32
1.0373,-4.96,0.24
1.0374,-4.92,0.36
1.0374,-4.72,0.28
1.0374,-4.68,0.2
1.0375,-4.84,0.28
1.0375,-4.92,0.48
1.0376,-5.2,0.36
1.0376,-5.08,0.36
1.0376,-4.92,0.24
1.0377,-4.72,0.36
1.0377,-4.76,0.28
1.0378,-4.8,0.28
1.0378,-4.84,0.36
1.0378,-5.08,0.32
1.0379,-5.16,0.2
1.0379,-5.08,0.16
1.038,-5,0.2
1.038,-4.72,0.4
1.038,-4.64,0.16
1.0381,-4.84,0.4
1.0381,-5.04,0.32
1.0382,-5.32,0.28
1.0382,-5.04,0.16
1.0382,-4.92,0.4
1.0383,-4.56,0.24
1.0383,-4.76,0.28
1.0384,-4.6,0.28
1.0384,-4.92,0.4
1.0384,-5.08,0.28
1.0385,-5.12,0.4
1.0385,-4.84,0.32
1.0386,-4.76,0.24
1.0386,-4.6,0.32
1.0386,-4.68,0.4
1.0387,-4.64,0.28
1.0387,-5.08,0.32
1.0388,-5.16,0.28
1.0388,-5.04,0.16
1.0388,-5.04,0.4
1.0389,-4.72,0.36
1.0389,-4.56,0.4
1.039,-4.68,0.32
1.039,-4.76,0.28
1.039,-5.16,0.36
1.0391,-5.12,0.32
1.0391,-5,0.4
1.0392,-4.8,0.04
1.0392,-4.68,0.44
1.0392,-4.8,0.32
1.0393,-5,0.32
1.0393,-4.88,0.32
1.0394,-5.04,0.32
1.0394,-5.08,0.36
1.0394,-4.96,0.24
1.0395,-4.72,0.16
1.0395,-4.56,0.36
1.0396,-4.6,0.32
1.0396,-4.96,0.24
1.0396,-5.2,0.32
1.0397,-5.24,0.24
1.0397,-4.96,0.52
1.0398,-4.72,0.32
1.0398,-4.56,0.36
1.0398,-4.8,0.44
1.0399,-4.88,0.24
1.0399,-5.2,0.2
1.04,-5.12,0.28
1.04,-5.08,0.4
1.04,-4.92,0.36
1.0401,-4.68,0.48
1.0401,-4.76,0.32
1.0402,-4.84,0.36
1.0402,-5.04,0.4
1.0402,-5.2,0.36
1.0403,-5.16,0.16
1.0403,-5.12,0.24
1.0404,-4.76,0.36
1.0404,-4.56,0.36
1.0404,-4.68,0.48
1.0405,-5.04,0.44
1.0405,-5,0.4
1.0406,-5.2,0.44
1.0406,-5.2,0.48
1.0406,-5.04,0.16
1.0407,-4.68,0.28
1.0407,-4.72,0.52
1.0408,-4.68,0.52
1.0408,-4.96,0.2
1.0408,-5.12,0.36
1.0409,-5.08,0.32
