1.1176,-2.64,0.12
1.1176,-2.68,0.2
1.1176,-2.68,0.2
1.1176,-2.76,0.16
1.1176,-2.72,0.16
1.1176,-2.68,0.2
1.1176,-2.68,0.2
1.1177,-2.68,0.2
1.1177,-2.68,0.12
1.1177,-2.64,0.12
1.1177,-2.68,0.08
1.1177,-2.68,0.12
1.1177,-2.76,0.2
1.1177,-2.68,0.16
1.1177,-2.72,0.24
1.1177,-2.68,0.2
1.1177,-2.64,0.2
1.1178,-2.68,0.16
1.1178,-2.68,0.24
1.1178,-2.72,0.2
1.1178,-2.72,0.16
1.1178,-2.76,0.12
1.1178,-2.72,0.12
1.1178,-2.72,0.12
1.1178,-2.68,0.12
1.1178,-2.68,0.16
1.1178,-2.64,0.24
1.1179,-2.68,0.2
1.1179,-2.72,0.2
1.1179,-2.68,0.16
1.1179,-2.72,0.2
1.1179,-2.72,0.12
1.1179,-2.72,0.08
1.1179,-2.72,0.12
1.1179,-2.72,0.16
1.1179,-2.68,0.12
1.1179,-2.76,0.16
1.118,-2.8,0.16
1.118,-2.8,0.12
1.118,-2.76,0.12
1.118,-2.72,0.12
1.118,-2.76,0.16
1.118,-2.8,0.12
1.118,-2.68,0.12
1.118,-2.76,0.16
1.118,-2.8,0.12
1.118,-2.96,0.04
1.1181,-2.84,0.12
1.1181,-2.8,0.12
1.1181,-2.8,0.08
1.1181,-2.8,0.12
1.1181,-2.84,0.16
1.1181,-2.84,0.08
1.1181,-2.84,0.12
1.1181,-2.88,0.12
1.1181,-2.84,0.12
1.1181,-2.84,0.12
1.1182,-2.84,0.12
1.1182,-2.84,0.16
1.1182,-2.84,0.08
1.1182,-2.92,0.04
1.1182,-2.88,0.08
1.1182,-2.84,0.12
1.1182,-2.8,0.08
1.1182,-2.84,0.12
1.1182,-2.84,0.08
1.1182,-2.76,0.12
1.1183,-2.76,0.08
1.1183,-2.76,0.04
1.1183,-2.8,0.04
1.1183,-2.76,0.04
1.1183,-2.8,0.08
1.1183,-2.84,0
1.1183,-2.8,0.08
1.1183,-2.84,0.04
1.1183,-2.8,0.08
1.1183,-2.84,0.08
1.1184,-2.88,0.08
1.1184,-2.88,0.08
1.1184,-2.8,0.12
1.1184,-2.88,0.08
1.1184,-2.88,0.04
1.1184,-2.88,-0.08
1.1184,-2.96,-0.12
1.1184,-2.88,-0.08
1.1184,-2.88,-0.04
1.1184,-2.88,-0.04
1.1184,-2.96,0
1.1185,-2.92,-0.04
1.1185,-2.88,-0.04
1.1185,-2.84,0
1.1185,-2.92,-0.08
1.1185,-2.96,-0.04
1.1185,-2.88,-0.04
1.1185,-2.88,-0.12
1.1185,-2.96,-0.04
1.1185,-2.96,-0.12
1.1185,-2.92,-0.2
1.1186,-2.92,-0.2
1.1186,-2.96,-0.16
1.1186,-2.96,-0.16
1.1186,-2.92,-0.16
1.1186,-2.96,-0.16
1.1186,-2.96,-0.16
1.1186,-2.96,-0.16
1.1186,-2.92,-0.16
1.1186,-2.88,-0.16
1.1186,-2.88,-0.24
1.1187,-2.92,-0.2
1.1187,-3,-0.2
1.1187,-2.96,-0.24
1.1187,-2.96,-0.28
1.1187,-2.92,-0.28
1.1187,-2.92,-0.28
1.1187,-2.84,-0.24
1.1187,-2.96,-0.28
1.1187,-2.92,-0.28
1.1187,-2.92,-0.28
1.1188,-2.88,-0.28
1.1188,-2.96,-0.32
1.1188,-3,-0.44
1.1188,-2.96,-0.44
1.1188,-3,-0.44
1.1188,-3,-0.48
1.1188,-2.96,-0.4
1.1188,-2.96,-0.36
1.1188,-2.96,-0.4
1.1188,-2.96,-0.48
1.1189,-2.96,-0.48
1.1189,-2.96,-0.48
1.1189,-2.96,-0.56
1.1189,-3,-0.6
1.1189,-2.96,-0.52
1.1189,-2.96,-0.52
1.1189,-2.96,-0.56
1.1189,-2.92,-0.52
1.1189,-2.92,-0.52
1.1189,-2.96,-0.6
1.119,-3,-0.56
1.119,-2.88,-0.6
1.119,-2.84,-0.6
1.119,-2.92,-0.56
1.119,-2.88,-0.56
1.119,-2.92,-0.56
1.119,-2.88,-0.6
1.119,-2.92,-0.64
1.119,-2.88,-0.68
1.119,-2.88,-0.72
1.1191,-2.88,-0.68
1.1191,-2.96,-0.76
1.1191,-2.92,-0.76
1.1191,-2.92,-0.8
1.1191,-2.96,-0.8
1.1191,-2.88,-0.76
1.1191,-2.84,-0.84
1.1191,-2.92,-0.76
1.1191,-2.84,-0.8
1.1191,-2.8,-0.88
1.1192,-2.8,-0.88
1.1192,-2.84,-0.88
1.1192,-2.8,-0.84
1.1192,-2.8,-0.8
1.1192,-2.84,-0.92
1.1192,-2.8,-0.84
1.1192,-2.8,-0.92
1.1192,-2.76,-0.88
1.1192,-2.72,-0.96
1.1192,-2.76,-1.04
1.1193,-2.72,-0.92
1.1193,-2.68,-1
1.1193,-2.68,-1
1.1193,-2.72,-1.08
1.1193,-2.72,-1.08
1.1193,-2.68,-1.12
1.1193,-2.72,-1.16
1.1193,-2.72,-1.08
1.1193,-2.68,-1.08
1.1193,-2.72,-1.08
1.1194,-2.68,-1.08
1.1194,-2.64,-1
1.1194,-2.68,-1.08
1.1194,-2.64,-1.12
1.1194,-2.68,-1.12
1.1194,-2.68,-1.08
1.1194,-2.64,-1.2
1.1194,-2.6,-1.16
1.1194,-2.56,-1.2
1.1194,-2.6,-1.12
1.1195,-2.6,-1.12
1.1195,-2.56,-1.2
1.1195,-2.56,-1.24
1.1195,-2.52,-1.24
1.1195,-2.52,-1.36
1.1195,-2.44,-1.28
1.1195,-2.36,-1.32
1.1195,-2.44,-1.2
1.1195,-2.48,-1.24
1.1195,-2.44,-1.24
1.1196,-2.4,-1.28
1.1196,-2.36,-1.28
1.1196,-2.36,-1.24
1.1196,-2.36,-1.32
1.1196,-2.36,-1.32
1.1196,-2.32,-1.28
1.1196,-2.32,-1.32
1.1196,-2.36,-1.36
1.1196,-2.32,-1.36
1.1197,-2.32,-1.32
1.1197,-2.36,-1.32
1.1197,-2.28,-1.32
1.1197,-2.28,-1.32
1.1197,-2.24,-1.44
1.1197,-2.28,-1.44
1.1197,-2.16,-1.4
1.1197,-2.2,-1.4
1.1197,-2.2,-1.4
1.1197,-2.16,-1.44
1.1198,-2.16,-1.36
1.1198,-2.16,-1.36
1.1198,-2.2,-1.44
1.1198,-2.2,-1.44
1.1198,-2.12,-1.44
1.1198,-2.12,-1.44
1.1198,-2,-1.36
1.1198,-2.04,-1.36
1.1198,-1.96,-1.36
1.1198,-2,-1.44
1.1199,-2.04,-1.48
1.1199,-2.08,-1.48
1.1199,-2.04,-1.44
1.1199,-1.96,-1.44
1.1199,-1.92,-1.44
1.1199,-1.88,-1.44
1.1199,-1.88,-1.4
1.1199,-1.8,-1.4
1.1199,-1.76,-1.4
1.1199,-1.8,-1.44
1.12,-1.88,-1.44
1.12,-1.8,-1.44
1.12,-1.8,-1.44
1.12,-1.76,-1.36
1.12,-1.8,-1.32
1.12,-1.8,-1.36
1.12,-1.72,-1.44
1.12,-1.76,-1.36
1.12,-1.72,-1.36
1.12,-1.72,-1.36
1.1201,-1.64,-1.36
1.1201,-1.68,-1.4
1.1201,-1.64,-1.36
1.1201,-1.64,-1.36
1.1201,-1.6,-1.36
1.1201,-1.6,-1.4
1.1201,-1.64,-1.36
1.1201,-1.6,-1.36
1.1201,-1.64,-1.32
1.1201,-1.48,-1.24
1.1202,-1.52,-1.32
1.1202,-1.56,-1.28
1.1202,-1.6,-1.24
1.1202,-1.52,-1.2
1.1202,-1.48,-1.28
1.1202,-1.44,-1.2
1.1202,-1.44,-1.2
1.1202,-1.48,-1.2
1.1202,-1.36,-1.28
1.1202,-1.4,-1.2
1.1203,-1.36,-1.16
1.1203,-1.4,-1.2
1.1203,-1.36,-1.2
1.1203,-1.4,-1.16
1.1203,-1.36,-1.12
1.1203,-1.32,-1.16
1.1203,-1.36,-1.2
1.1203,-1.36,-1.16
1.1203,-1.36,-1.12
1.1203,-1.32,-1.12
1.1204,-1.28,-1.08
1.1204,-1.24,-1.16
1.1204,-1.32,-1.08
1.1204,-1.28,-1.04
1.1204,-1.28,-1.08
1.1204,-1.28,-1.04
1.1204,-1.24,-1.04
1.1204,-1.28,-1.04
1.1204,-1.2,-0.96
1.1204,-1.2,-0.96
1.1204,-1.2,-0.96
1.1205,-1.2,-0.96
1.1205,-1.24,-0.92
1.1205,-1.2,-0.92
1.1205,-1.12,-0.92
1.1205,-1.2,-0.96
1.1205,-1.2,-0.92
1.1205,-1.12,-0.88
1.1205,-1.16,-0.96
1.1205,-1.2,-0.88
1.1205,-1.16,-0.76
1.1206,-1.12,-0.76
1.1206,-1.12,-0.76
1.1206,-1.12,-0.76
1.1206,-1.08,-0.68
1.1206,-1.04,-0.76
1.1206,-1.12,-0.68
1.1206,-1.12,-0.6
1.1206,-1.12,-0.6
1.1206,-1.12,-0.64
1.1206,-1.12,-0.72
1.1207,-1.16,-0.64
1.1207,-1.12,-0.64
1.1207,-1.08,-0.68
1.1207,-1.12,-0.64
1.1207,-1.16,-0.56
1.1207,-1.12,-0.52
1.1207,-1.12,-0.56
1.1207,-1.12,-0.52
1.1207,-1.16,-0.44
1.1207,-1.08,-0.48
1.1208,-1.12,-0.48
1.1208,-1.04,-0.44
1.1208,-1.04,-0.44
1.1208,-1.12,-0.44
1.1208,-1.08,-0.48
1.1208,-1.08,-0.44
1.1208,-1.08,-0.36
1.1208,-1.12,-0.32
1.1208,-1.04,-0.36
1.1208,-1.08,-0.28
1.1209,-1.12,-0.28
1.1209,-1.16,-0.32
1.1209,-1.12,-0.28
1.1209,-1.12,-0.28
1.1209,-1.12,-0.28
1.1209,-1.08,-0.24
1.1209,-1.08,-0.24
1.1209,-1.12,-0.2
1.1209,-1.2,-0.16
1.1209,-1.24,-0.16
1.121,-1.2,-0.2
1.121,-1.2,-0.12
1.121,-1.2,-0.16
1.121,-1.2,-0.08
1.121,-1.2,-0.12
1.121,-1.16,-0.04
1.121,-1.2,-0.08
1.121,-1.24,-0.12
1.121,-1.24,-0.08
1.121,-1.24,0
1.1211,-1.28,0.04
1.1211,-1.36,0.08
1.1211,-1.24,0.04
1.1211,-1.32,0
1.1211,-1.32,0.04
1.1211,-1.28,0.12
1.1211,-1.24,0.12
1.1211,-1.32,0.08
1.1211,-1.32,0.08
1.1211,-1.32,0.08
1.1212,-1.36,0.04
1.1212,-1.36,0.08
1.1212,-1.36,0.16
1.1212,-1.32,0.24
1.1212,-1.36,0.2
1.1212,-1.44,0.16
1.1212,-1.4,0.16
1.1212,-1.4,0.2
1.1212,-1.4,0.2
1.1212,-1.44,0.2
1.1213,-1.48,0.2
1.1213,-1.44,0.24
1.1213,-1.48,0.28
1.1213,-1.48,0.24
1.1213,-1.48,0.28
1.1213,-1.44,0.28
1.1213,-1.52,0.32
1.1213,-1.48,0.32
1.1213,-1.48,0.4
1.1213,-1.56,0.32
1.1214,-1.56,0.28
1.1214,-1.6,0.32
1.1214,-1.56,0.36
1.1214,-1.6,0.36
1.1214,-1.64,0.4
1.1214,-1.64,0.4
1.1214,-1.64,0.4
1.1214,-1.6,0.44
1.1214,-1.6,0.4
1.1214,-1.72,0.4
1.1215,-1.76,0.48
1.1215,-1.76,0.44
1.1215,-1.72,0.44
1.1215,-1.76,0.44
1.1215,-1.76,0.4
1.1215,-1.76,0.44
1.1215,-1.76,0.44
1.1215,-1.8,0.4
1.1215,-1.84,0.48
1.1215,-1.88,0.56
1.1216,-1.84,0.56
1.1216,-1.8,0.48
1.1216,-1.8,0.4
1.1216,-1.88,0.4
1.1216,-1.92,0.36
1.1216,-1.88,0.4
1.1216,-1.92,0.48
1.1216,-1.92,0.44
1.1216,-1.92,0.52
1.1217,-1.96,0.44
1.1217,-2,0.48
1.1217,-1.96,0.56
1.1217,-1.96,0.52
1.1217,-1.96,0.48
1.1217,-2,0.48
1.1217,-2.04,0.48
1.1217,-2.04,0.52
1.1217,-2.04,0.48
1.1217,-2.12,0.44
1.1218,-2.12,0.52
1.1218,-2.08,0.48
1.1218,-2.04,0.44
1.1218,-2.08,0.48
1.1218,-2.12,0.48
1.1218,-2.12,0.52
1.1218,-2.16,0.48
1.1218,-2.2,0.48
1.1218,-2.2,0.52
1.1218,-2.16,0.48
1.1219,-2.2,0.48
1.1219,-2.24,0.48
1.1219,-2.28,0.52
1.1219,-2.28,0.56
1.1219,-2.28,0.56
1.1219,-2.2,0.52
1.1219,-2.32,0.48
1.1219,-2.32,0.44
1.1219,-2.32,0.4
1.1219,-2.32,0.4
1.122,-2.36,0.44
1.122,-2.4,0.44
1.122,-2.36,0.48
1.122,-2.4,0.44
1.122,-2.32,0.44
1.122,-2.36,0.4
1.122,-2.36,0.28
1.122,-2.4,0.32
1.122,-2.48,0.4
1.122,-2.4,0.48
1.1221,-2.4,0.44
1.1221,-2.44,0.48
1.1221,-2.52,0.48
1.1221,-2.44,0.44
1.1221,-2.52,0.4
1.1221,-2.44,0.36
1.1221,-2.4,0.36
1.1221,-2.44,0.44
1.1221,-2.44,0.4
1.1221,-2.52,0.4
1.1222,-2.48,0.4
1.1222,-2.52,0.48
1.1222,-2.48,0.4
1.1222,-2.48,0.28
1.1222,-2.56,0.36
1.1222,-2.52,0.32
1.1222,-2.48,0.36
1.1222,-2.6,0.32
1.1222,-2.6,0.36
1.1222,-2.6,0.32
1.1223,-2.6,0.28
1.1223,-2.52,0.24
1.1223,-2.56,0.32
1.1223,-2.48,0.36
1.1223,-2.56,0.36
1.1223,-2.56,0.4
1.1223,-2.56,0.32
1.1223,-2.56,0.28
1.1223,-2.56,0.28
1.1223,-2.56,0.28
1.1224,-2.6,0.28
1.1224,-2.6,0.28
1.1224,-2.68,0.28
1.1224,-2.68,0.24
1.1224,-2.68,0.28
1.1224,-2.6,0.28
1.1224,-2.56,0.28
1.1224,-2.52,0.24
1.1224,-2.68,0.28
1.1224,-2.68,0.24
1.1224,-2.72,0.2
1.1225,-2.56,0.2
1.1225,-2.6,0.2
1.1225,-2.68,0.2
1.1225,-2.68,0.2
1.1225,-2.64,0.2
1.1225,-2.52,0.2
1.1225,-2.64,0.2
1.1225,-2.64,0.16
1.1225,-2.68,0.16
1.1225,-2.68,0.16
1.1226,-2.64,0.16
1.1226,-2.6,0.12
1.1226,-2.64,0.2
1.1226,-2.6,0.2
1.1226,-2.64,0.2
1.1226,-2.64,0.24
1.1226,-2.64,0.24
1.1226,-2.68,0.28
1.1226,-2.64,0.28
1.1226,-2.64,0.2
1.1227,-2.64,0.12
1.1227,-2.68,0.12
1.1227,-2.68,0.16
1.1227,-2.72,0.08
1.1227,-2.68,0.08
1.1227,-2.72,0.16
1.1227,-2.68,0.24
1.1227,-2.64,0.2
1.1227,-2.64,0.2
1.1227,-2.64,0.12
1.1228,-2.68,0.16
1.1228,-2.72,0.12
1.1228,-2.8,0.12
1.1228,-2.76,0.12
1.1228,-2.68,0.04
1.1228,-2.68,0.12
1.1228,-2.68,0.12
1.1228,-2.68,0.16
1.1228,-2.76,0.08
1.1228,-2.68,0
1.1229,-2.6,0.04
1.1229,-2.68,0.08
1.1229,-2.72,0.12
1.1229,-2.72,0.2
1.1229,-2.68,0.2
1.1229,-2.76,0.16
1.1229,-2.68,0.08
1.1229,-2.64,0.12
1.1229,-2.68,0.04
1.1229,-2.72,0.12
1.123,-2.72,0.16
1.123,-2.68,0.12
1.123,-2.64,0.16
1.123,-2.68,0.12
1.123,-2.68,0.12
1.123,-2.72,0.08
1.123,-2.68,0.12
1.123,-2.64,0.12
1.123,-2.68,0.12
1.123,-2.68,0.12
1.1231,-2.64,0.08
1.1231,-2.68,0.12
1.1231,-2.68,0.04
1.1231,-2.64,0.04
1.1231,-2.76,0.08
1.1231,-2.68,0.04
1.1231,-2.68,0.08
1.1231,-2.76,0.16
1.1231,-2.76,0.12
1.1231,-2.72,0.08
1.1232,-2.68,0.16
1.1232,-2.76,0.12
1.1232,-2.76,0.04
1.1232,-2.76,0.12
1.1232,-2.68,0.08
1.1232,-2.76,0.08
1.1232,-2.68,0.08
1.1232,-2.68,0.12
1.1232,-2.64,0.2
1.1232,-2.72,0.12
1.1233,-2.72,0.04
1.1233,-2.76,0
1.1233,-2.72,0.08
1.1233,-2.84,0.16
1.1233,-2.76,0.12
1.1233,-2.76,0.12
1.1233,-2.68,0.16
1.1233,-2.68,0.12
1.1233,-2.8,0.12
1.1233,-2.76,0.12
1.1234,-2.76,0.04
1.1234,-2.76,0.16
1.1234,-2.68,0.12
1.1234,-2.72,0.08
1.1234,-2.76,0.08
1.1234,-2.68,0.12
1.1234,-2.68,0.12
1.1234,-2.6,0.04
1.1234,-2.64,0.04
1.1234,-2.64,0.04
1.1235,-2.64,0.12
1.1235,-2.68,0.08
1.1235,-2.64,0.08
1.1235,-2.68,0.04
1.1235,-2.64,0.08
1.1235,-2.64,0.12
1.1235,-2.72,0.08
1.1235,-2.68,0.08
1.1235,-2.64,0.12
1.1235,-2.68,0.12
1.1236,-2.68,0.12
1.1236,-2.72,0.12
1.1236,-2.68,0.12
1.1236,-2.64,0.12
1.1236,-2.6,0.08
1.1236,-2.64,0.08
1.1236,-2.68,0.08
1.1236,-2.68,0.12
1.1236,-2.68,0.2
1.1237,-2.72,0.12
1.1237,-2.72,0.2
1.1237,-2.76,0.12
1.1237,-2.8,0.12
1.1237,-2.76,0.08
1.1237,-2.68,0.08
1.1237,-2.76,0.08
1.1237,-2.76,0.04
1.1237,-2.68,0.12
1.1237,-2.68,0.12
1.1238,-2.72,0.12
1.1238,-2.68,0.12
1.1238,-2.72,0.12
1.1238,-2.76,0.12
1.1238,-2.76,0.12
1.1238,-2.72,0.04
1.1238,-2.72,0.08
1.1238,-2.68,0.12
1.1238,-2.68,0.16
1.1238,-2.72,0.12
1.1239,-2.8,0.16
1.1239,-2.64,0.12
1.1239,-2.68,0.08
1.1239,-2.72,0.12
1.1239,-2.76,0.08
1.1239,-2.8,0.08
1.1239,-2.72,0.08
1.1239,-2.68,0.04
1.1239,-2.68,0.08
1.1239,-2.6,0.12
1.124,-2.64,0.12
1.124,-2.64,0.2
1.124,-2.64,0.24
1.124,-2.68,0.24
1.124,-2.64,0.12
1.124,-2.76,0.12
1.124,-2.68,0.16
1.124,-2.68,0.16
1.124,-2.76,0.12
1.124,-2.76,0.08
1.1241,-2.72,0.08
1.1241,-2.76,0.2
1.1241,-2.72,0.2
1.1241,-2.76,0.16
1.1241,-2.68,0.16
1.1241,-2.68,0.08
1.1241,-2.68,0.12
1.1241,-2.68,0.12
1.1241,-2.76,0.04
1.1241,-2.72,0.04
1.1242,-2.68,0.04
1.1242,-2.64,0.16
1.1242,-2.6,0.16
1.1242,-2.68,0.2
1.1242,-2.72,0.12
1.1242,-2.76,0.12
1.1242,-2.72,0.12
1.1242,-2.68,0.08
1.1242,-2.68,0.08
1.1242,-2.68,0.12
1.1243,-2.72,0.08
1.1243,-2.72,0.04
1.1243,-2.68,0.12
1.1243,-2.68,0.08
1.1243,-2.64,0.16
1.1243,-2.72,0.16
1.1243,-2.72,0.2
1.1243,-2.76,0.16
1.1243,-2.68,0.16
1.1243,-2.64,0.16
1.1244,-2.64,0.2
1.1244,-2.68,0.2
1.1244,-2.68,0.12
1.1244,-2.68,0.12
1.1244,-2.68,0.08
1.1244,-2.76,0.08
1.1244,-2.72,0.12
1.1244,-2.68,0.12
1.1244,-2.72,0.12
1.1244,-2.68,0.16
1.1244,-2.68,0.12
1.1245,-2.64,0.04
1.1245,-2.72,0.04
1.1245,-2.76,0
1.1245,-2.76,0.16
1.1245,-2.72,0.12
1.1245,-2.8,0.12
1.1245,-2.76,0.12
1.1245,-2.72,0.08
1.1245,-2.72,0.04
1.1245,-2.68,0.08
1.1246,-2.68,0.12
1.1246,-2.76,0.12
1.1246,-2.8,0.08
1.1246,-2.8,0.12
1.1246,-2.76,0.2
1.1246,-2.76,0.16
1.1246,-2.76,0.12
1.1246,-2.76,0.12
1.1246,-2.68,0.16
1.1246,-2.76,0.16
1.1247,-2.6,0.04
1.1247,-2.68,0.12
1.1247,-2.8,0.16
1.1247,-2.8,0.08
1.1247,-2.68,0.16
1.1247,-2.72,0.08
1.1247,-2.72,0.16
1.1247,-2.72,0.24
1.1247,-2.68,0.2
1.1247,-2.72,0.24
1.1248,-2.72,0.2
1.1248,-2.68,0.16
1.1248,-2.76,0.12
1.1248,-2.8,0.12
1.1248,-2.76,0.12
1.1248,-2.72,0.12
1.1248,-2.68,0.04
1.1248,-2.76,0.16
1.1248,-2.68,0.16
1.1248,-2.68,0.12
1.1249,-2.76,0.08
1.1249,-2.72,0.12
1.1249,-2.68,0.16
1.1249,-2.68,0.08
1.1249,-2.68,0.04
1.1249,-2.72,0.04
1.1249,-2.72,0.08
1.1249,-2.72,0.16
1.1249,-2.76,0.16
1.1249,-2.68,0.12
1.125,-2.68,0.08
1.125,-2.68,0.16
1.125,-2.72,0.12
1.125,-2.76,0.12
1.125,-2.72,0.12
1.125,-2.72,0.12
1.125,-2.68,0.12
1.125,-2.68,0.16
1.125,-2.72,0.2
1.125,-2.8,0.16
1.1251,-2.8,0.16
1.1251,-2.76,0.12
1.1251,-2.68,0.16
1.1251,-2.64,0.08
1.1251,-2.64,0.08
1.1251,-2.64,0.16
1.1251,-2.72,0.12
1.1251,-2.68,0.12
1.1251,-2.68,0.08
1.1251,-2.68,0.12
1.1252,-2.72,0.2
1.1252,-2.72,0.16
1.1252,-2.76,0.16
1.1252,-2.72,0.16
1.1252,-2.64,0.12
1.1252,-2.68,0.04
1.1252,-2.76,0.16
1.1252,-2.76,0.16
1.1252,-2.76,0.16
1.1252,-2.72,0.16
1.1253,-2.8,0.12
1.1253,-2.76,0.08
1.1253,-2.76,0.12
1.1253,-2.76,0.16
1.1253,-2.76,0.08
1.1253,-2.68,0.08
1.1253,-2.64,0.12
1.1253,-2.76,0.08
1.1253,-2.72,0.12
1.1253,-2.76,0.08
1.1254,-2.72,0.08
1.1254,-2.72,0.08
1.1254,-2.72,0.16
1.1254,-2.68,0.08
1.1254,-2.8,0.04
1.1254,-2.72,0.08
1.1254,-2.76,0.12
1.1254,-2.76,0.12
1.1254,-2.72,0.12
1.1254,-2.72,0.12
1.1255,-2.68,0.08
1.1255,-2.72,0.12
1.1255,-2.8,0.04
1.1255,-2.8,-0.04
1.1255,-2.84,0.04
1.1255,-2.76,0.16
1.1255,-2.68,0.12
1.1255,-2.64,0.12
1.1255,-2.64,0.04
1.1255,-2.76,0.04
1.1256,-2.72,0.08
1.1256,-2.68,0.12
1.1256,-2.64,0.04
1.1256,-2.72,0.04
1.1256,-2.8,0.16
1.1256,-2.72,0.12
1.1256,-2.6,0.08
1.1256,-2.68,0.04
1.1256,-2.76,0.04
1.1257,-2.76,0.04
1.1257,-2.76,0.12
1.1257,-2.68,0.08
1.1257,-2.68,0.04
1.1257,-2.64,0.04
1.1257,-2.68,0.08
1.1257,-2.72,0.12
1.1257,-2.68,0.12
1.1257,-2.68,0.12
1.1257,-2.72,0.12
1.1258,-2.68,0.08
1.1258,-2.72,0.04
1.1258,-2.68,0.04
1.1258,-2.68,0.08
1.1258,-2.64,0.16
1.1258,-2.64,0.12
1.1258,-2.68,0.12
1.1258,-2.68,0.12
1.1258,-2.68,0.12
1.1258,-2.68,0.12
1.1259,-2.68,0.08
1.1259,-2.68,0.08
1.1259,-2.76,0.12
1.1259,-2.76,0.08
1.1259,-2.76,0.04
1.1259,-2.76,0
1.1259,-2.76,0
1.1259,-2.8,0.08
1.1259,-2.76,0.04
1.1259,-2.76,0.04
1.126,-2.76,0.04
1.126,-2.76,0.16
1.126,-2.76,0.08
1.126,-2.68,0
1.126,-2.68,0.12
1.126,-2.72,0.16
1.126,-2.72,0.08
1.126,-2.72,0.12
1.126,-2.68,0.12
1.126,-2.72,0.12
1.1261,-2.76,0.04
1.1261,-2.76,0.04
1.1261,-2.76,0.08
1.1261,-2.72,0.08
1.1261,-2.68,0.12
1.1261,-2.68,0.16
1.1261,-2.72,0.12
1.1261,-2.64,0.12
1.1261,-2.68,0.12
1.1261,-2.68,0.04
1.1262,-2.8,0.04
1.1262,-2.8,0.08
1.1262,-2.76,0.12
1.1262,-2.76,0.08
1.1262,-2.76,0.12
1.1262,-2.8,0.12
1.1262,-2.76,0.12
1.1262,-2.72,0.2
1.1262,-2.68,0.08
1.1262,-2.64,0.12
1.1263,-2.72,0.12
1.1263,-2.72,0.16
1.1263,-2.8,0.08
1.1263,-2.76,0.12
1.1263,-2.76,0.12
1.1263,-2.8,0.08
1.1263,-2.76,0.12
1.1263,-2.72,0.12
1.1263,-2.72,0.04
1.1263,-2.72,0.12
1.1264,-2.68,0.12
1.1264,-2.72,0.12
1.1264,-2.72,0.12
1.1264,-2.76,0.08
1.1264,-2.8,0.08
1.1264,-2.76,0.08
1.1264,-2.76,0.08
1.1264,-2.76,0.08
1.1264,-2.72,0.16
1.1264,-2.76,0.04
1.1265,-2.72,0.12
1.1265,-2.72,0.08
1.1265,-2.68,0.04
1.1265,-2.72,0.04
1.1265,-2.72,0.08
1.1265,-2.76,0.04
1.1265,-2.76,0.04
1.1265,-2.72,0.08
1.1265,-2.68,0.12
1.1265,-2.68,0.12
1.1265,-2.76,0.08
1.1266,-2.76,0.04
1.1266,-2.8,0.08
1.1266,-2.8,0.08
1.1266,-2.76,0.04
1.1266,-2.72,0.04
1.1266,-2.68,0.04
1.1266,-2.68,0.04
1.1266,-2.68,0.12
1.1266,-2.76,0.16
1.1266,-2.8,0.12
1.1267,-2.8,0.12
1.1267,-2.64,0.12
1.1267,-2.68,0.12
1.1267,-2.64,0.16
1.1267,-2.76,0.12
1.1267,-2.8,0.04
1.1267,-2.76,0.16
1.1267,-2.68,0.12
1.1267,-2.72,0.04
1.1267,-2.8,0
1.1268,-2.76,0.04
1.1268,-2.76,0.08
1.1268,-2.72,0.12
1.1268,-2.72,0.12
1.1268,-2.68,0.04
1.1268,-2.68,0.04
1.1268,-2.64,0.16
1.1268,-2.64,0.16
1.1268,-2.64,0.2
1.1268,-2.64,0.2
1.1269,-2.72,0.16
1.1269,-2.68,0.16
1.1269,-2.68,0.16
1.1269,-2.76,0.12
1.1269,-2.76,0.08
1.1269,-2.76,0.12
1.1269,-2.72,0.12
1.1269,-2.76,0.08
1.1269,-2.76,0.08
1.1269,-2.72,0.08
1.127,-2.72,0.12
1.127,-2.68,0.08
1.127,-2.64,0.12
1.127,-2.68,0.16
1.127,-2.76,0.04
1.127,-2.76,0.2
1.127,-2.8,0.16
1.127,-2.76,0.28
1.127,-2.72,0.16
1.127,-2.68,0.04
1.1271,-2.64,0.12
1.1271,-2.68,0.08
1.1271,-2.72,0.12
1.1271,-2.76,0.12
1.1271,-2.76,0.16
1.1271,-2.68,0.12
1.1271,-2.6,0.04
1.1271,-2.64,0
1.1271,-2.6,0.12
1.1271,-2.68,0.08
1.1272,-2.72,0.12
1.1272,-2.76,0.16
1.1272,-2.64,0.12
1.1272,-2.68,0.16
1.1272,-2.64,0.16
1.1272,-2.68,0.04
1.1272,-2.64,0.08
1.1272,-2.64,0.08
1.1272,-2.68,0.08
1.1272,-2.64,0.16
1.1273,-2.72,0.2
1.1273,-2.68,0.12
1.1273,-2.68,0.04
1.1273,-2.64,0.12
1.1273,-2.68,0.04
1.1273,-2.68,0.12
1.1273,-2.72,0.12
1.1273,-2.72,0.2
1.1273,-2.72,0.12
1.1273,-2.76,0.16
1.1274,-2.68,0.08
1.1274,-2.64,0.16
1.1274,-2.64,0.12
1.1274,-2.72,0.12
1.1274,-2.68,0.12
1.1274,-2.68,0.12
1.1274,-2.68,0.12
1.1274,-2.72,0.12
1.1274,-2.8,0.12
1.1274,-2.72,0.12
1.1275,-2.68,0.12
1.1275,-2.68,0.08
1.1275,-2.68,0.12
1.1275,-2.68,0.12
