0.11888,-2.68,0.2
0.11892,-2.68,0.12
0.11896,-2.72,0.24
0.119,-2.72,0.12
0.11904,-2.72,0.16
0.11908,-2.84,0.16
0.11912,-2.68,0.12
0.11916,-2.68,0.2
0.1192,-2.68,0.16
0.11924,-2.6,0.04
0.11928,-2.72,0.16
0.11932,-2.68,0.12
0.11936,-2.76,0.08
0.1194,-2.6,0.16
0.11944,-2.72,0.16
0.11948,-2.76,0.2
0.11952,-2.64,0.16
0.11956,-2.76,0.28
0.1196,-2.72,0.16
0.11964,-2.84,0.16
0.11968,-2.64,0.28
0.11972,-2.76,0.16
0.11976,-2.72,0.2
0.1198,-2.76,0.08
0.11984,-2.68,0.24
0.11988,-2.64,0.2
0.11992,-2.76,0.24
0.11996,-2.68,0.12
0.12,-2.64,0.16
0.12004,-2.76,0.2
0.12008,-2.68,0.12
0.12012,-2.68,0.12
0.12016,-2.68,0.12
0.1202,-2.76,0.08
0.12024,-2.76,0.12
0.12028,-2.72,0.04
0.12032,-2.64,0.16
0.12036,-2.68,0.2
0.1204,-2.72,0
0.12044,-2.8,0.16
0.12048,-2.72,0.16
0.12052,-2.68,0.04
0.12056,-2.68,0.08
0.1206,-2.68,0.2
0.12064,-2.6,0.12
0.12068,-2.6,0.04
0.12072,-2.6,0.24
0.12076,-2.68,0.08
0.1208,-2.68,0.16
0.12084,-2.76,0.08
0.12088,-2.68,0.24
0.12092,-2.6,0.2
0.12096,-2.76,0.16
0.121,-2.8,0.16
0.12104,-2.76,0.12
0.12108,-2.68,0.12
0.12112,-2.76,0.2
0.12116,-2.72,0.16
0.1212,-2.8,0.16
0.12124,-2.8,0.08
0.12128,-2.68,0.12
0.12132,-2.68,0.16
0.12136,-2.64,0.08
0.1214,-2.76,0.2
0.12144,-2.68,0.12
0.12148,-2.76,0.08
0.12152,-2.68,0.04
0.12156,-2.64,0.08
0.1216,-2.8,0.16
0.12164,-2.64,0.2
0.12168,-2.76,0.2
0.12172,-2.68,0.2
0.12176,-2.6,0.12
0.1218,-2.72,0.2
0.12184,-2.72,0.16
0.12188,-2.6,0.08
0.12192,-2.6,0.2
0.12196,-2.68,0.04
0.122,-2.72,0.12
0.12204,-2.72,0.2
0.12208,-2.76,0.16
0.12212,-2.76,0.12
0.12216,-2.68,0.16
0.1222,-2.68,0.24
0.12224,-2.76,0.16
0.12228,-2.76,0.2
0.12232,-2.68,0.16
0.12236,-2.68,0.12
0.1224,-2.72,0.16
0.12244,-2.8,0.2
0.12248,-2.72,0.16
0.12252,-2.76,0.2
0.12256,-2.72,0.2
0.1226,-2.72,0.2
0.12264,-2.8,0.12
0.12268,-2.68,0.12
0.12272,-2.68,0.08
0.12276,-2.76,0.2
0.1228,-2.68,0.12
0.12284,-2.72,0.2
0.12288,-2.6,0.12
0.12292,-2.76,0.12
0.12296,-2.72,0.12
0.123,-2.72,0.16
0.12304,-2.68,0.2
0.12308,-2.68,0.16
0.12312,-2.68,0.12
0.12316,-2.76,0.2
0.1232,-2.64,0.12
0.12324,-2.76,0.2
0.12328,-2.72,0.04
0.12332,-2.68,0.2
0.12336,-2.68,0.2
0.1234,-2.68,0.12
0.12344,-2.72,0.12
0.12348,-2.68,0.2
0.12352,-2.72,0.2
0.12356,-2.76,0.12
0.1236,-2.76,0.16
0.12364,-2.64,0.2
0.12368,-2.72,0.08
0.12372,-2.72,0.2
0.12376,-2.68,0.16
0.1238,-2.72,0.16
0.12384,-2.64,0.16
0.12388,-2.68,0.12
0.12392,-2.68,0.16
0.12396,-2.68,0.2
0.124,-2.68,0.12
0.12404,-2.6,0.2
0.12408,-2.72,0.2
0.12412,-2.68,0.12
0.12416,-2.72,0.12
0.1242,-2.8,0.08
0.12424,-2.72,0.24
0.12428,-2.72,0.2
0.12432,-2.68,0.2
0.12436,-2.64,0.2
0.1244,-2.72,0.16
0.12444,-2.56,0.16
0.12448,-2.72,0.08
0.12452,-2.72,0.08
0.12456,-2.72,0.04
0.1246,-2.68,0.2
0.12464,-2.68,0.08
0.12468,-2.76,0.16
0.12472,-2.64,0.12
0.12476,-2.6,0.2
0.1248,-2.76,0.16
0.12484,-2.72,0.2
0.12488,-2.72,0.2
0.12492,-2.68,0.2
0.12496,-2.8,0.2
0.125,-2.68,0.2
0.12504,-2.64,0.16
0.12508,-2.8,0.16
0.12512,-2.76,0.2
0.12516,-2.68,0.04
0.1252,-2.72,0.08
0.12524,-2.68,0.2
0.12528,-2.72,0.16
0.12532,-2.68,0.24
0.12536,-2.68,0.12
0.1254,-2.8,0.2
0.12544,-2.64,0.2
0.12548,-2.72,0.2
0.12552,-2.72,0.12
0.12556,-2.68,0.08
0.1256,-2.76,0.24
0.12564,-2.68,0.16
0.12568,-2.68,0.2
0.12572,-2.68,0.12
0.12576,-2.8,0.08
0.1258,-2.72,0.2
0.12584,-2.68,0.12
0.12588,-2.72,0.2
0.12592,-2.68,0.24
0.12596,-2.72,0.12
0.126,-2.8,0.16
0.12604,-2.84,0.12
0.12608,-2.8,0.08
0.12612,-2.76,0.2
0.12616,-2.6,0.2
0.1262,-2.68,0.24
0.12624,-2.68,0.2
0.12628,-2.68,0.16
0.12632,-2.68,0.16
0.12636,-2.8,0.12
0.1264,-2.64,0.08
0.12644,-2.76,0.08
0.12648,-2.68,0.24
0.12652,-2.8,0.12
0.12656,-2.68,0.2
0.1266,-2.76,0.2
0.12664,-2.72,0.16
0.12668,-2.76,0.28
0.12672,-2.64,0.16
0.12676,-2.68,0.24
0.1268,-2.68,0.16
0.12684,-2.76,0.16
0.12688,-2.76,0.12
0.12692,-2.72,0.08
0.12696,-2.76,0.2
0.127,-2.8,0.12
0.12704,-2.64,0.16
0.12708,-2.68,0.16
0.12712,-2.68,0.16
0.12716,-2.68,0.24
0.1272,-2.76,0.16
0.12724,-2.68,0.2
0.12728,-2.68,0.08
0.12732,-2.72,0.24
0.12736,-2.72,0.16
0.1274,-2.84,0.16
0.12744,-2.68,0.28
0.12748,-2.8,0.24
0.12752,-2.72,0.12
0.12756,-2.8,0.24
0.1276,-2.68,0.2
0.12764,-2.68,0.16
0.12768,-2.72,0.12
0.12772,-2.76,0.12
0.12776,-2.8,0.2
0.1278,-2.68,0.2
0.12784,-2.72,0.12
0.12788,-2.76,0.2
0.12792,-2.76,0.12
0.12796,-2.72,0.08
0.128,-2.8,0.12
0.12804,-2.76,0.12
0.12808,-2.72,0.08
0.12812,-2.76,0.12
0.12816,-2.6,0.16
0.1282,-2.68,0.12
0.12824,-2.72,0.12
0.12828,-2.56,0.12
0.12832,-2.64,0.12
0.12836,-2.68,0.12
0.1284,-2.68,0.04
0.12844,-2.76,0.24
0.12848,-2.68,0.12
0.12852,-2.68,0.04
0.12856,-2.76,0.12
0.1286,-2.64,0.2
0.12864,-2.72,0.12
0.12868,-2.72,0.2
0.12872,-2.68,0.2
0.12876,-2.72,0.16
0.1288,-2.76,0.08
0.12884,-2.72,0.12
0.12888,-2.68,0.08
0.12892,-2.68,0.12
0.12896,-2.68,0.2
0.129,-2.68,0.12
0.12904,-2.76,0.08
0.12908,-2.64,0.16
0.12912,-2.68,0.08
0.12916,-2.64,0.16
0.1292,-2.68,0.16
0.12924,-2.64,0.2
0.12928,-2.68,0.2
0.12932,-2.76,0.12
0.12936,-2.76,0.12
0.1294,-2.6,0.16
0.12944,-2.68,0.12
0.12948,-2.72,0.16
0.12952,-2.72,0.08
0.12956,-2.68,0.2
0.1296,-2.64,0.16
0.12964,-2.64,0.08
0.12968,-2.72,0.04
0.12972,-2.6,0.16
0.12976,-2.68,0.12
0.1298,-2.76,0.12
0.12984,-2.68,0.12
0.12988,-2.72,0.12
0.12992,-2.68,0.12
0.12996,-2.64,0.08
0.13,-2.68,0.28
0.13004,-2.6,0.16
0.13008,-2.72,0.16
0.13012,-2.64,0.2
0.13016,-2.8,0.16
0.1302,-2.76,0.16
0.13024,-2.68,0.2
0.13028,-2.72,0.2
0.13032,-2.72,0.08
0.13036,-2.72,0.04
0.1304,-2.68,0.16
0.13044,-2.68,0.2
0.13048,-2.68,0.24
0.13052,-2.76,0.08
0.13056,-2.76,0.2
0.1306,-2.68,0.12
0.13064,-2.72,0.16
0.13068,-2.68,0.04
0.13072,-2.68,0.16
0.13076,-2.64,0.08
0.1308,-2.76,0.12
0.13084,-2.72,0.12
0.13088,-2.6,0.08
0.13092,-2.72,0.2
0.13096,-2.64,0.2
0.131,-2.68,0.2
0.13104,-2.68,0.08
0.13108,-2.76,0.08
0.13112,-2.6,0.04
0.13116,-2.76,0.2
0.1312,-2.6,0.16
0.13124,-2.76,0.2
0.13128,-2.64,0.04
0.13132,-2.72,0.08
0.13136,-2.72,0.16
0.1314,-2.68,0.08
0.13144,-2.68,0.08
0.13148,-2.72,0.08
0.13152,-2.72,0.08
0.13156,-2.72,0.12
0.1316,-2.72,0.2
0.13164,-2.76,0.2
0.13168,-2.68,0.16
0.13172,-2.76,0.16
0.13176,-2.76,0.16
0.1318,-2.68,0.04
0.13184,-2.72,0.12
0.13188,-2.68,0.2
0.13192,-2.68,0.08
0.13196,-2.68,0.12
0.132,-2.72,0.12
0.13204,-2.68,0.08
0.13208,-2.64,0.12
0.13212,-2.72,0.08
0.13216,-2.64,0.16
0.1322,-2.68,0.16
0.13224,-2.68,0.16
0.13228,-2.68,0.16
0.13232,-2.76,0.12
0.13236,-2.72,0.2
0.1324,-2.68,0.16
0.13244,-2.68,0.12
0.13248,-2.68,0.16
0.13252,-2.72,0.12
0.13256,-2.72,0.16
0.1326,-2.68,0.12
0.13264,-2.72,0.16
0.13268,-2.68,0.16
0.13272,-2.72,0.16
0.13276,-2.72,0.12
0.1328,-2.68,0.08
0.13284,-2.72,0.12
0.13288,-2.72,0.16
0.13292,-2.68,0.2
0.13296,-2.76,0.04
0.133,-2.68,0.16
0.13304,-2.72,0.12
0.13308,-2.72,0.16
0.13312,-2.8,0.2
0.13316,-2.76,0.24
0.1332,-2.68,0.12
0.13324,-2.8,0.12
0.13328,-2.68,0.2
0.13332,-2.64,0.08
0.13336,-2.68,0.16
0.1334,-2.68,0.12
0.13344,-2.76,0.16
0.13348,-2.76,0.2
0.13352,-2.72,0.12
0.13356,-2.64,0.2
0.1336,-2.72,0.16
0.13364,-2.68,0.2
0.13368,-2.72,0.12
0.13372,-2.72,0.2
0.13376,-2.8,0.08
0.1338,-2.68,0.24
0.13384,-2.72,0.16
0.13388,-2.76,0.2
0.13392,-2.68,0.16
0.13396,-2.68,0.12
0.134,-2.68,0.2
0.13404,-2.72,0.24
0.13408,-2.72,0.16
0.13412,-2.72,0.12
0.13416,-2.72,0.16
0.1342,-2.64,0.2
0.13424,-2.6,0.16
0.13428,-2.68,0.16
0.13432,-2.68,0.08
0.13436,-2.68,0.16
0.1344,-2.76,0.16
0.13444,-2.68,0.12
0.13448,-2.76,0.08
0.13452,-2.68,0.04
0.13456,-2.68,0.24
0.1346,-2.8,0.2
0.13464,-2.64,0.08
0.13468,-2.72,0.12
0.13472,-2.68,0.2
0.13476,-2.52,0.16
0.1348,-2.72,0.2
0.13484,-2.72,0.12
0.13488,-2.64,0.16
0.13492,-2.68,0.2
0.13496,-2.68,0.2
0.135,-2.8,0.08
0.13504,-2.8,0.2
0.13508,-2.76,0.2
0.13512,-2.76,0.12
0.13516,-2.68,0.12
0.1352,-2.72,0.2
0.13524,-2.68,0.12
0.13528,-2.8,0.16
0.13532,-2.68,0.12
0.13536,-2.64,0.12
0.1354,-2.68,0.08
0.13544,-2.72,0.04
0.13548,-2.68,0.16
0.13552,-2.76,0.16
0.13556,-2.68,0.28
0.1356,-2.72,0.12
0.13564,-2.64,0.12
0.13568,-2.72,0.12
0.13572,-2.68,0.2
0.13576,-2.68,0.12
0.1358,-2.76,0.16
0.13584,-2.76,0.24
0.13588,-2.76,0.08
0.13592,-2.68,0.2
0.13596,-2.8,0.24
0.136,-2.72,0.2
0.13604,-2.72,0.08
0.13608,-2.64,0.16
0.13612,-2.64,0.2
0.13616,-2.6,0.2
0.1362,-2.68,0.12
0.13624,-2.68,0.12
0.13628,-2.72,0.24
0.13632,-2.64,0.16
0.13636,-2.76,0.24
0.1364,-2.72,0.16
0.13644,-2.72,0.16
0.13648,-2.68,0.16
0.13652,-2.72,0.12
0.13656,-2.72,0.08
0.1366,-2.72,0.32
0.13664,-2.72,0.08
0.13668,-2.76,0.2
0.13672,-2.72,0.24
0.13676,-2.76,0.24
0.1368,-2.68,0.16
0.13684,-2.72,0.2
0.13688,-2.76,0.16
0.13692,-2.8,0.2
0.13696,-2.64,0.16
0.137,-2.8,0.16
0.13704,-2.76,0.2
0.13708,-2.72,0.24
0.13712,-2.76,0.08
0.13716,-2.72,0.16
0.1372,-2.72,0.16
0.13724,-2.76,0.2
0.13728,-2.72,0.12
0.13732,-2.68,0.08
0.13736,-2.76,0.04
0.1374,-2.68,0.16
0.13744,-2.68,0.12
0.13748,-2.72,0.2
0.13752,-2.64,0.16
0.13756,-2.68,0.12
0.1376,-2.76,0.16
0.13764,-2.76,0.12
0.13768,-2.72,0.12
0.13772,-2.76,0.16
0.13776,-2.76,0.2
0.1378,-2.68,0.08
0.13784,-2.68,-0.04
0.13788,-2.76,0.12
0.13792,-2.68,0.12
0.13796,-2.72,0.2
0.138,-2.72,0.12
0.13804,-2.72,0.16
0.13808,-2.76,0.16
0.13812,-2.72,0.2
0.13816,-2.68,0.2
0.1382,-2.76,0.12
0.13824,-2.72,0.12
0.13828,-2.8,0.24
0.13832,-2.68,0.12
0.13836,-2.6,0.16
0.1384,-2.8,0.2
0.13844,-2.68,0.12
0.13848,-2.6,0.12
0.13852,-2.6,0.16
0.13856,-2.8,0.08
0.1386,-2.76,0.04
0.13864,-2.68,0.12
0.13868,-2.64,0.12
0.13872,-2.72,0.08
0.13876,-2.68,0.12
0.1388,-2.68,0.12
0.13884,-2.8,0.08
0.13888,-2.76,0.12
0.13892,-2.76,0.2
0.13896,-2.72,0.12
0.139,-2.8,0.2
0.13904,-2.8,0.12
0.13908,-2.76,0.16
0.13912,-2.8,0.16
0.13916,-2.68,0.12
0.1392,-2.68,0
0.13924,-2.72,0.12
0.13928,-2.76,0.12
0.13932,-2.68,0.12
0.13936,-2.76,0.04
0.1394,-2.76,0.08
0.13944,-2.64,0.08
0.13948,-2.72,0.12
0.13952,-2.6,0.16
0.13956,-2.72,0.12
0.1396,-2.68,0.08
0.13964,-2.6,0.12
0.13968,-2.72,0.12
0.13972,-2.68,0.04
0.13976,-2.6,0.16
0.1398,-2.72,0.2
0.13984,-2.68,0.2
0.13988,-2.64,0.12
0.13992,-2.6,0.2
0.13996,-2.76,0.16
0.14,-2.68,0.2
0.14004,-2.72,0.2
0.14008,-2.64,0.08
0.14012,-2.68,0.16
0.14016,-2.64,0.16
0.1402,-2.72,0.16
0.14024,-2.64,0.2
0.14028,-2.72,0.2
0.14032,-2.72,0.2
0.14036,-2.76,0.16
0.1404,-2.76,0.12
0.14044,-2.68,0.08
0.14048,-2.64,0.16
0.14052,-2.72,0.2
0.14056,-2.68,0.12
0.1406,-2.68,0.12
0.14064,-2.76,0.16
0.14068,-2.76,0.24
0.14072,-2.76,0.16
0.14076,-2.68,0.12
0.1408,-2.76,0.2
0.14084,-2.68,0.12
0.14088,-2.68,0.08
0.14092,-2.68,0.16
0.14096,-2.72,0.08
0.141,-2.76,0.16
0.14104,-2.76,0.12
0.14108,-2.68,0.16
0.14112,-2.72,0.16
0.14116,-2.64,0.2
0.1412,-2.68,0.32
0.14124,-2.6,0.12
0.14128,-2.68,0.12
0.14132,-2.76,0.12
0.14136,-2.64,0.16
0.1414,-2.76,0.16
0.14144,-2.76,0.2
0.14148,-2.72,0.28
0.14152,-2.76,0.12
0.14156,-2.8,0.16
0.1416,-2.76,0.08
0.14164,-2.72,0.16
0.14168,-2.76,0.16
0.14172,-2.76,0.2
0.14176,-2.64,0.2
0.1418,-2.68,0.12
0.14184,-2.8,0.08
0.14188,-2.76,0.16
0.14192,-2.64,0.08
0.14196,-2.8,0.12
0.142,-2.72,0.2
0.14204,-2.68,0.24
0.14208,-2.64,0.2
0.14212,-2.72,0.2
0.14216,-2.68,0.16
0.1422,-2.68,0.2
0.14224,-2.76,0.12
0.14228,-2.68,0.12
0.14232,-2.72,0.16
0.14236,-2.68,0.12
0.1424,-2.8,0.24
0.14244,-2.68,0.24
0.14248,-2.72,0.16
0.14252,-2.76,0.12
0.14256,-2.72,0.16
0.1426,-2.68,0.2
0.14264,-2.72,0.16
0.14268,-2.68,0.24
0.14272,-2.68,0.16
0.14276,-2.6,0.12
0.1428,-2.72,0.2
0.14284,-2.68,0.2
0.14288,-2.68,0.16
0.14292,-2.72,0.16
0.14296,-2.72,0.2
0.143,-2.68,0.16
0.14304,-2.76,0.2
0.14308,-2.72,0.24
0.14312,-2.76,0.2
0.14316,-2.68,0.2
0.1432,-2.68,0.16
0.14324,-2.72,0.2
0.14328,-2.68,0.24
0.14332,-2.68,0.2
0.14336,-2.68,0.2
0.1434,-2.68,0.2
0.14344,-2.68,0.2
0.14348,-2.8,0.2
0.14352,-2.76,0.2
0.14356,-2.6,0.24
0.1436,-2.76,0.2
0.14364,-2.72,0.16
0.14368,-2.72,0.16
0.14372,-2.76,0.16
0.14376,-2.68,0.24
0.1438,-2.68,0.24
0.14384,-2.64,0.16
0.14388,-2.8,0.24
0.14392,-2.64,0.24
0.14396,-2.76,0.2
0.144,-2.68,0.24
0.14404,-2.72,0.2
0.14408,-2.72,0.12
0.14412,-2.68,0.12
0.14416,-2.76,0.2
0.1442,-2.8,0.16
0.14424,-2.72,0.2
0.14428,-2.88,0.08
0.14432,-2.8,0.16
0.14436,-2.76,0.2
0.1444,-2.72,0.2
0.14444,-2.76,0.16
0.14448,-2.6,0.2
0.14452,-2.76,0.12
0.14456,-2.76,0.24
0.1446,-2.72,0.08
0.14464,-2.76,0.12
0.14468,-2.68,0.2
0.14472,-2.76,0.16
0.14476,-2.76,0.04
0.1448,-2.68,0.08
0.14484,-2.72,0.12
0.14488,-2.84,0.04
0.14492,-2.68,0.16
0.14496,-2.6,0.12
0.145,-2.64,0.16
0.14504,-2.68,0.2
0.14508,-2.56,0.08
0.14512,-2.64,0.08
0.14516,-2.6,0.12
0.1452,-2.76,0.16
0.14524,-2.6,0.12
0.14528,-2.68,0.08
0.14532,-2.64,0.04
0.14536,-2.8,0.12
0.1454,-2.68,0.12
0.14544,-2.76,0.12
0.14548,-2.72,0.12
0.14552,-2.76,0.2
0.14556,-2.68,0.16
0.1456,-2.76,0.12
0.14564,-2.68,0.12
0.14568,-2.72,0.16
0.14572,-2.64,0.2
0.14576,-2.84,0.12
0.1458,-2.8,0.08
0.14584,-2.68,0.16
0.14588,-2.72,0.08
0.14592,-2.64,0.04
0.14596,-2.6,0.16
0.146,-2.6,0.12
0.14604,-2.68,0.16
0.14608,-2.8,0.12
0.14612,-2.72,0.12
0.14616,-2.64,0.08
0.1462,-2.72,0.2
0.14624,-2.64,0.16
0.14628,-2.68,0.04
0.14632,-2.68,0.2
0.14636,-2.76,0.16
0.1464,-2.68,0.12
0.14644,-2.76,0.12
0.14648,-2.68,0.12
0.14652,-2.72,0.16
0.14656,-2.72,0.12
0.1466,-2.72,0.16
0.14664,-2.64,0.12
0.14668,-2.72,0.12
0.14672,-2.68,0.08
0.14676,-2.68,0.08
0.1468,-2.68,0.16
0.14684,-2.72,0.12
0.14688,-2.64,0.08
0.14692,-2.64,0.16
0.14696,-2.72,0.2
0.147,-2.72,0.2
0.14704,-2.68,0.04
0.14708,-2.68,0.16
0.14712,-2.68,0.12
0.14716,-2.64,0.16
0.1472,-2.64,0.12
0.14724,-2.72,0.04
0.14728,-2.68,0.24
0.14732,-2.68,0.12
0.14736,-2.72,0.2
0.1474,-2.68,0.16
0.14744,-2.72,0.12
0.14748,-2.6,0.12
0.14752,-2.68,0.12
0.14756,-2.76,0.12
0.1476,-2.68,0.2
0.14764,-2.76,0.12
0.14768,-2.6,0.12
0.14772,-2.64,0.16
0.14776,-2.72,0.12
0.1478,-2.6,0.16
0.14784,-2.68,0.16
0.14788,-2.68,0.12
0.14792,-2.68,0.12
0.14796,-2.6,0.2
0.148,-2.68,0.2
0.14804,-2.72,0.08
0.14808,-2.68,0.08
0.14812,-2.72,0.12
0.14816,-2.72,0.2
0.1482,-2.72,0.12
0.14824,-2.76,0.12
0.14828,-2.68,0.08
0.14832,-2.72,0.16
0.14836,-2.68,0.08
0.1484,-2.72,0.12
0.14844,-2.72,0.08
0.14848,-2.8,0.12
0.14852,-2.6,0.08
0.14856,-2.68,0.12
0.1486,-2.76,0.08
0.14864,-2.76,0.12
0.14868,-2.72,0.08
0.14872,-2.76,0.24
0.14876,-2.76,0.12
0.1488,-2.68,0.08
0.14884,-2.68,0.08
0.14888,-2.68,0.08
0.14892,-2.6,0.16
0.14896,-2.72,0.04
0.149,-2.76,0.04
0.14904,-2.72,0.08
0.14908,-2.68,0.08
0.14912,-2.76,0.12
0.14916,-2.72,0.16
0.1492,-2.72,0.12
0.14924,-2.68,0.12
0.14928,-2.68,0.08
0.14932,-2.6,0.08
0.14936,-2.68,0.12
0.1494,-2.68,0.2
0.14944,-2.72,0.08
0.14948,-2.68,0.04
0.14952,-2.68,0.16
0.14956,-2.64,0.12
0.1496,-2.68,0.16
0.14964,-2.76,0.16
0.14968,-2.64,0.04
0.14972,-2.72,0
0.14976,-2.76,0.12
0.1498,-2.6,0.16
0.14984,-2.68,0.12
0.14988,-2.68,0.12
0.14992,-2.68,0.04
0.14996,-2.76,0.2
0.15,-2.68,0.12
0.15004,-2.68,0.08
0.15008,-2.8,0.12
