0.7912,-2.72,0.2
0.79121,-2.68,0.24
0.79122,-2.76,0.2
0.79123,-2.76,0.16
0.79124,-2.72,0.16
0.79125,-2.76,0.16
0.79126,-2.72,0.16
0.79127,-2.6,0.2
0.79128,-2.64,0.2
0.79129,-2.72,0.16
0.7913,-2.84,0.2
0.79131,-2.84,0.28
0.79132,-2.76,0.2
0.79133,-2.72,0.16
0.79134,-2.72,0.2
0.79135,-2.68,0.2
0.79136,-2.68,0.16
0.79137,-2.68,0.16
0.79138,-2.72,0.16
0.79139,-2.72,0.04
0.7914,-2.72,0.12
0.79141,-2.72,0.16
0.79142,-2.68,0.2
0.79143,-2.76,0.16
0.79144,-2.76,0.12
0.79145,-2.72,0.16
0.79146,-2.72,0.12
0.79147,-2.76,0.16
0.79148,-2.8,0.24
0.79149,-2.76,0.24
0.7915,-2.8,0.2
0.79151,-2.76,0.2
0.79152,-2.8,0.2
0.79153,-2.84,0.2
0.79154,-2.8,0.2
0.79155,-2.76,0.2
0.79156,-2.68,0.28
0.79157,-2.76,0.16
0.79158,-2.68,0.2
0.79159,-2.72,0.2
0.7916,-2.68,0.2
0.79161,-2.68,0.16
0.79162,-2.68,0.24
0.79163,-2.72,0.2
0.79164,-2.8,0.24
0.79165,-2.8,0.2
0.79166,-2.68,0.2
0.79167,-2.72,0.16
0.79168,-2.76,0.16
0.79169,-2.76,0.24
0.7917,-2.72,0.24
0.79171,-2.76,0.2
0.79172,-2.68,0.24
0.79173,-2.72,0.2
0.79174,-2.76,0.24
0.79175,-2.76,0.24
0.79176,-2.8,0.24
0.79177,-2.72,0.28
0.79178,-2.72,0.28
0.79179,-2.76,0.2
0.7918,-2.72,0.16
0.79181,-2.72,0.16
0.79182,-2.76,0.16
0.79183,-2.84,0.2
0.79184,-2.76,0.2
0.79185,-2.76,0.16
0.79186,-2.72,0.16
0.79187,-2.76,0.24
0.79188,-2.72,0.24
0.79189,-2.72,0.24
0.7919,-2.72,0.2
0.79191,-2.8,0.24
0.79192,-2.76,0.28
0.79193,-2.8,0.16
0.79194,-2.68,0.24
0.79195,-2.68,0.2
0.79196,-2.68,0.2
0.79197,-2.84,0.24
0.79198,-2.8,0.24
0.79199,-2.76,0.24
0.792,-2.68,0.2
0.79201,-2.76,0.2
0.79202,-2.72,0.2
0.79203,-2.68,0.16
0.79204,-2.76,0.16
0.79205,-2.8,0.16
0.79206,-2.88,0.2
0.79207,-2.8,0.2
0.79208,-2.8,0.16
0.79209,-2.72,0.16
0.7921,-2.68,0.08
0.79211,-2.8,0.2
0.79212,-2.76,0.16
0.79213,-2.8,0.16
0.79214,-2.76,0.16
0.79215,-2.76,0.12
0.79216,-2.68,0.24
0.79217,-2.64,0.08
0.79218,-2.76,0.2
0.79219,-2.8,0.2
0.7922,-2.8,0.28
0.79221,-2.84,0.2
0.79222,-2.8,0.08
0.79223,-2.84,0.12
0.79224,-2.84,0.2
0.79225,-2.8,0.36
0.79226,-2.72,0.24
0.79227,-2.72,0.16
0.79228,-2.72,0.2
0.79229,-2.8,0.2
0.7923,-2.8,0.24
0.79231,-2.76,0.08
0.79232,-2.76,0.12
0.79233,-2.76,0.12
0.79234,-2.8,0.12
0.79235,-2.72,0.16
0.79236,-2.68,0.2
0.79237,-2.72,0.16
0.79238,-2.76,0.2
0.79239,-2.84,0.24
0.7924,-2.76,0.24
0.79241,-2.72,0.28
0.79242,-2.68,0.28
0.79243,-2.8,0.24
0.79244,-2.72,0.24
0.79245,-2.76,0.2
0.79246,-2.76,0.12
0.79247,-2.72,0.16
0.79248,-2.64,0.2
0.79249,-2.68,0.16
0.7925,-2.76,0.12
0.79251,-2.8,0.2
0.79252,-2.8,0.2
0.79253,-2.76,0.12
0.79254,-2.76,0.08
0.79255,-2.8,0.12
0.79256,-2.8,0.08
0.79257,-2.8,0.2
0.79258,-2.76,0.2
0.79259,-2.76,0.28
0.7926,-2.68,0.24
0.79261,-2.68,0.2
0.79262,-2.68,0.12
0.79263,-2.68,0.12
0.79264,-2.64,0.2
0.79265,-2.6,0.24
0.79266,-2.76,0.16
0.79267,-2.68,0.24
0.79268,-2.68,0.2
0.79269,-2.72,0.12
0.7927,-2.68,0.16
0.79271,-2.68,0.2
0.79272,-2.8,0.16
0.79273,-2.76,0.2
0.79274,-2.76,0.16
0.79275,-2.76,0.12
0.79276,-2.68,0.12
0.79277,-2.76,0.2
0.79278,-2.72,0.28
0.79279,-2.68,0.2
0.7928,-2.76,0.2
0.79281,-2.76,0.2
0.79282,-2.68,0.12
0.79283,-2.72,0.12
0.79284,-2.72,0.16
0.79285,-2.68,0.2
0.79286,-2.72,0.2
0.79287,-2.76,0.12
0.79288,-2.76,0.12
0.79289,-2.76,0.12
0.7929,-2.64,0.12
0.79291,-2.68,0.12
0.79292,-2.64,0.12
0.79293,-2.68,0.04
0.79294,-2.68,0.2
0.79295,-2.72,0.12
0.79296,-2.8,0.16
0.79297,-2.76,0.2
0.79298,-2.72,0.2
0.79299,-2.68,0.16
0.793,-2.68,0.12
0.79301,-2.72,0.2
0.79302,-2.76,0.16
0.79303,-2.72,0.12
0.79304,-2.8,0.12
0.79305,-2.76,0.16
0.79306,-2.72,0.16
0.79307,-2.64,0.16
0.79308,-2.72,0.12
0.79309,-2.72,0.12
0.7931,-2.76,0.04
0.79311,-2.76,0.2
0.79312,-2.72,0.2
0.79313,-2.76,0.12
0.79314,-2.68,0.2
0.79315,-2.72,0.2
0.79316,-2.76,0.12
0.79317,-2.76,0.08
0.79318,-2.76,0.12
0.79319,-2.8,0.12
0.7932,-2.76,0.16
0.79321,-2.76,0.2
0.79322,-2.76,0.12
0.79323,-2.72,0.12
0.79324,-2.64,0.16
0.79325,-2.68,0.08
0.79326,-2.68,0.12
0.79327,-2.72,0.12
0.79328,-2.72,0.16
0.79329,-2.68,0.12
0.7933,-2.76,0.16
0.79331,-2.72,0.16
0.79332,-2.68,0.2
0.79333,-2.72,0.16
0.79334,-2.72,0.12
0.79335,-2.72,0.08
0.79336,-2.72,0.12
0.79337,-2.76,0.12
0.79338,-2.76,0.12
0.79339,-2.72,0.2
0.7934,-2.72,0.2
0.79341,-2.76,0.16
0.79342,-2.76,0.16
0.79343,-2.68,0.12
0.79344,-2.72,0.08
0.79345,-2.72,0.12
0.79346,-2.72,0.12
0.79347,-2.68,0.16
0.79348,-2.72,0.16
0.79349,-2.68,0.16
0.7935,-2.76,0.16
0.79351,-2.72,0.16
0.79352,-2.72,0.16
0.79353,-2.64,0.24
0.79354,-2.72,0.2
0.79355,-2.68,0.12
0.79356,-2.68,0.12
0.79357,-2.68,0.16
0.79358,-2.68,0.12
0.79359,-2.72,0.12
0.7936,-2.72,0.16
0.79361,-2.68,0.16
0.79362,-2.72,0.16
0.79363,-2.72,0.2
0.79364,-2.68,0.12
0.79365,-2.72,0.2
0.79366,-2.8,0.16
0.79367,-2.8,0.24
0.79368,-2.72,0.2
0.79369,-2.68,0.2
0.7937,-2.72,0.16
0.79371,-2.76,0.16
0.79372,-2.76,0.12
0.79373,-2.72,0.2
0.79374,-2.72,0.24
0.79375,-2.72,0.2
0.79376,-2.68,0.12
0.79377,-2.72,0.12
0.79378,-2.64,0.2
0.79379,-2.72,0.2
0.7938,-2.72,0.2
0.79381,-2.76,0.24
0.79382,-2.68,0.24
0.79383,-2.68,0.2
0.79384,-2.8,0.12
0.79385,-2.72,0.12
0.79386,-2.72,0.12
0.79387,-2.8,0.16
0.79388,-2.8,0.16
0.79389,-2.68,0.2
0.7939,-2.68,0.12
0.79391,-2.64,0.16
0.79392,-2.68,0.16
0.79393,-2.68,0.2
0.79394,-2.68,0.16
0.79395,-2.64,0.2
0.79396,-2.68,0.12
0.79397,-2.68,0.2
0.79398,-2.64,0.2
0.79399,-2.68,0.16
0.794,-2.72,0.12
0.79401,-2.76,0.16
0.79402,-2.68,0.24
0.79403,-2.64,0.16
0.79404,-2.6,0.24
0.79405,-2.64,0.16
0.79406,-2.68,0.12
0.79407,-2.72,0.16
0.79408,-2.68,0.2
0.79409,-2.76,0.2
0.7941,-2.76,0.2
0.79411,-2.68,0.2
0.79412,-2.64,0.2
0.79413,-2.68,0.24
0.79414,-2.72,0.24
0.79415,-2.76,0.2
0.79416,-2.72,0.16
0.79417,-2.72,0.16
0.79418,-2.76,0.08
0.79419,-2.76,0.12
0.7942,-2.72,0.12
0.79421,-2.6,0.12
0.79422,-2.64,0.16
0.79423,-2.64,0.2
0.79424,-2.56,0.28
0.79425,-2.6,0.24
0.79426,-2.68,0.2
0.79427,-2.64,0.2
0.79428,-2.68,0.2
0.79429,-2.76,0.2
0.7943,-2.72,0.08
0.79431,-2.64,0.16
0.79432,-2.56,0.12
0.79433,-2.6,0.12
0.79434,-2.6,0.16
0.79435,-2.6,0.2
0.79436,-2.6,0.16
0.79437,-2.64,0.16
0.79438,-2.68,0.16
0.79439,-2.68,0.2
0.7944,-2.72,0.16
0.79441,-2.64,0.16
0.79442,-2.68,0.2
0.79443,-2.72,0.16
0.79444,-2.68,0.04
0.79445,-2.64,0.12
0.79446,-2.64,0.12
0.79447,-2.68,0.2
0.79448,-2.68,0.2
0.79449,-2.72,0.12
0.7945,-2.72,0.12
0.79451,-2.68,0.2
0.79452,-2.68,0.16
0.79453,-2.64,0.16
0.79454,-2.6,0.2
0.79455,-2.72,0.12
0.79456,-2.76,0.2
0.79457,-2.68,0.2
0.79458,-2.6,0.16
0.79459,-2.56,0.2
0.7946,-2.64,0.2
0.79461,-2.68,0.08
0.79462,-2.68,0.08
0.79463,-2.68,0.12
0.79464,-2.56,0.2
0.79465,-2.68,0.04
0.79466,-2.68,0.12
0.79467,-2.68,0.12
0.79468,-2.72,0.12
0.79469,-2.72,0.16
0.7947,-2.72,0.08
0.79471,-2.64,0.2
0.79472,-2.68,0.2
0.79473,-2.68,0.16
0.79474,-2.68,0.16
0.79475,-2.72,0.2
0.79476,-2.76,0.12
0.79477,-2.72,0.16
0.79478,-2.72,0.12
0.79479,-2.68,0.16
0.7948,-2.72,0.16
0.79481,-2.68,0.12
0.79482,-2.72,0.12
0.79483,-2.64,0.12
0.79484,-2.64,0.12
0.79485,-2.64,0.16
0.79486,-2.68,0.2
0.79487,-2.76,0.08
0.79488,-2.68,0.12
0.79489,-2.68,0.16
0.7949,-2.64,0.04
0.79491,-2.68,0.12
0.79492,-2.68,0.12
0.79493,-2.76,0.16
0.79494,-2.76,0.2
0.79495,-2.76,0.16
0.79496,-2.72,0.2
0.79497,-2.76,0.16
0.79498,-2.68,0.2
0.79499,-2.68,0.12
0.795,-2.64,0.16
0.79501,-2.68,0.2
0.79502,-2.68,0.24
0.79503,-2.68,0.16
0.79504,-2.68,0.12
0.79505,-2.68,0.08
0.79506,-2.72,0.16
0.79507,-2.64,0.24
0.79508,-2.68,0.12
0.79509,-2.68,0.12
0.7951,-2.72,0.08
0.79511,-2.68,0.2
0.79512,-2.76,0.2
0.79513,-2.76,0.16
0.79514,-2.72,0.12
0.79515,-2.72,0.16
0.79516,-2.64,0.12
0.79517,-2.68,0.12
0.79518,-2.64,0.16
0.79519,-2.68,0.2
0.7952,-2.72,0.12
0.79521,-2.72,0.12
0.79522,-2.72,0.04
0.79523,-2.68,0.12
0.79524,-2.68,0.12
0.79525,-2.64,0.16
0.79526,-2.68,0.2
0.79527,-2.76,0.12
0.79528,-2.76,0.2
0.79529,-2.72,0.24
0.7953,-2.64,0.2
0.79531,-2.64,0.28
0.79532,-2.68,0.2
0.79533,-2.64,0.16
0.79534,-2.68,0.12
0.79535,-2.72,0.12
0.79536,-2.72,0.16
0.79537,-2.68,0.16
0.79538,-2.72,0.2
0.79539,-2.76,0.2
0.7954,-2.76,0.16
0.79541,-2.72,0.2
0.79542,-2.76,0.2
0.79543,-2.76,0.2
0.79544,-2.76,0.24
0.79545,-2.72,0.12
0.79546,-2.72,0.12
0.79547,-2.68,0.12
0.79548,-2.8,0.12
0.79549,-2.8,0.2
0.7955,-2.68,0.16
0.79551,-2.8,0.12
0.79552,-2.72,0.2
0.79553,-2.72,0.12
0.79554,-2.64,0.08
0.79555,-2.72,0.08
0.79556,-2.64,0.2
0.79557,-2.64,0.16
0.79558,-2.68,0.12
0.79559,-2.68,0.04
0.7956,-2.64,0.12
0.79561,-2.68,0.12
0.79562,-2.68,0.04
0.79563,-2.64,0.04
0.79564,-2.68,0.12
0.79565,-2.64,0.16
0.79566,-2.6,0.12
0.79567,-2.64,0.08
0.79568,-2.68,0.04
0.79569,-2.76,0.08
0.7957,-2.76,0.12
0.79571,-2.72,0.16
0.79572,-2.68,0.08
0.79573,-2.64,0.12
0.79574,-2.72,0.2
0.79575,-2.68,0.24
0.79576,-2.72,0.2
0.79577,-2.64,0.24
0.79578,-2.6,0.2
0.79579,-2.64,0.2
0.7958,-2.64,0.24
0.79581,-2.64,0.2
0.79582,-2.68,0.16
0.79583,-2.76,0.24
0.79584,-2.68,0.24
0.79585,-2.76,0.12
0.79586,-2.72,0.04
0.79587,-2.76,0.12
0.79588,-2.68,0.2
0.79589,-2.64,0.16
0.7959,-2.68,0.2
0.79591,-2.68,0.12
0.79592,-2.8,0.12
0.79593,-2.72,0.16
0.79594,-2.68,0.12
0.79595,-2.72,0.16
0.79596,-2.68,0.12
0.79597,-2.72,0.16
0.79598,-2.68,0.04
0.79599,-2.68,0.12
0.796,-2.72,0.16
0.79601,-2.76,0.2
0.79602,-2.68,0.12
0.79603,-2.64,0.12
0.79604,-2.64,0.2
0.79605,-2.64,0.2
0.79606,-2.72,0.16
0.79607,-2.76,0.16
0.79608,-2.72,0.16
0.79609,-2.76,0.16
0.7961,-2.72,0.12
0.79611,-2.72,0.16
0.79612,-2.8,0.16
0.79613,-2.76,0.2
0.79614,-2.76,0.2
0.79615,-2.76,0.2
0.79616,-2.68,0.2
0.79617,-2.76,0.12
0.79618,-2.76,0.12
0.79619,-2.76,0.12
0.7962,-2.68,0.12
0.79621,-2.76,0.16
0.79622,-2.76,0.24
0.79623,-2.68,0.24
0.79624,-2.72,0.16
0.79625,-2.76,0.12
0.79626,-2.64,0.16
0.79627,-2.68,0.2
0.79628,-2.72,0.2
0.79629,-2.68,0.24
0.7963,-2.76,0.2
0.79631,-2.76,0.24
0.79632,-2.72,0.24
0.79633,-2.68,0.2
0.79634,-2.64,0.12
0.79635,-2.68,0.08
0.79636,-2.72,0.04
0.79637,-2.72,0.08
0.79638,-2.64,0.08
0.79639,-2.76,0.04
0.7964,-2.68,0.08
0.79641,-2.72,0.16
0.79642,-2.76,0.32
0.79643,-2.72,0.2
0.79644,-2.72,0.08
0.79645,-2.68,0.16
0.79646,-2.68,0.2
0.79647,-2.72,0.16
0.79648,-2.72,0.2
0.79649,-2.68,0.16
0.7965,-2.72,0.16
0.79651,-2.8,0.12
0.79652,-2.76,0.12
0.79653,-2.72,0.12
0.79654,-2.68,0.04
0.79655,-2.72,0.04
0.79656,-2.76,0.12
0.79657,-2.8,0.16
0.79658,-2.76,0.2
0.79659,-2.72,0.12
0.7966,-2.72,0.12
0.79661,-2.68,0.12
0.79662,-2.68,0.12
0.79663,-2.72,0.08
0.79664,-2.76,0.08
0.79665,-2.72,0.12
0.79666,-2.6,0.08
0.79667,-2.68,0.16
0.79668,-2.72,0.12
0.79669,-2.76,0.04
0.7967,-2.68,0.12
0.79671,-2.72,0.08
0.79672,-2.76,0.12
0.79673,-2.72,0.2
0.79674,-2.68,0.16
0.79675,-2.64,0.12
0.79676,-2.68,0.08
0.79677,-2.68,0.08
0.79678,-2.6,0.08
0.79679,-2.76,0.04
0.7968,-2.72,0.12
0.79681,-2.72,0.2
0.79682,-2.68,0.16
0.79683,-2.68,0.16
0.79684,-2.72,0.2
0.79685,-2.64,0.16
0.79686,-2.72,0.2
0.79687,-2.68,0.16
0.79688,-2.68,0.08
0.79689,-2.76,0.08
0.7969,-2.76,0.08
0.79691,-2.72,0.12
0.79692,-2.72,0.08
0.79693,-2.68,0.12
0.79694,-2.72,0.08
0.79695,-2.76,0.12
0.79696,-2.8,0.08
0.79697,-2.76,0.12
0.79698,-2.76,0.2
0.79699,-2.68,0.16
0.797,-2.68,0.2
0.79701,-2.68,0.12
0.79702,-2.64,0.12
0.79703,-2.64,0.12
0.79704,-2.6,0.12
0.79705,-2.68,0.12
0.79706,-2.68,0.16
0.79707,-2.64,0.2
0.79708,-2.6,0.2
0.79709,-2.64,0.12
0.7971,-2.8,0.12
0.79711,-2.76,0.24
0.79712,-2.72,0.12
0.79713,-2.64,0.04
0.79714,-2.64,0.12
0.79715,-2.64,0.08
0.79716,-2.72,0.12
0.79717,-2.68,0.2
0.79718,-2.68,0.12
0.79719,-2.6,0.16
0.7972,-2.68,0.12
0.79721,-2.64,0.2
0.79722,-2.64,0.16
0.79723,-2.64,0.2
0.79724,-2.68,0.24
0.79725,-2.72,0.2
0.79726,-2.64,0.16
0.79727,-2.68,0.16
0.79728,-2.64,0.24
0.79729,-2.64,0.16
0.7973,-2.64,0.12
0.79731,-2.68,0.12
0.79732,-2.64,0.12
0.79733,-2.68,0.12
0.79734,-2.6,0.12
0.79735,-2.64,0.16
0.79736,-2.64,0.16
0.79737,-2.72,0.24
0.79738,-2.76,0.24
0.79739,-2.68,0.16
0.7974,-2.72,0.24
0.79741,-2.72,0.16
0.79742,-2.68,0.2
0.79743,-2.72,0.12
0.79744,-2.72,0.12
0.79745,-2.68,0.2
0.79746,-2.72,0.24
0.79747,-2.68,0.16
0.79748,-2.72,0.12
0.79749,-2.68,0.24
