1.4376,-2.72,0.24
1.4376,-2.68,0.12
1.4376,-2.68,0.2
1.4376,-2.64,0.28
1.4376,-2.6,0.28
1.4376,-2.64,0.24
1.4376,-2.64,0.28
1.4376,-2.68,0.24
1.4377,-2.68,0.16
1.4377,-2.68,0.2
1.4377,-2.64,0.24
1.4377,-2.64,0.24
1.4377,-2.64,0.2
1.4377,-2.64,0.16
1.4377,-2.64,0.2
1.4377,-2.64,0.2
1.4377,-2.64,0.2
1.4377,-2.68,0.16
1.4378,-2.68,0.12
1.4378,-2.68,0.16
1.4378,-2.6,0.2
1.4378,-2.6,0.24
1.4378,-2.64,0.2
1.4378,-2.72,0.24
1.4378,-2.64,0.2
1.4378,-2.64,0.12
1.4378,-2.64,0.2
1.4378,-2.68,0.16
1.4379,-2.64,0.2
1.4379,-2.64,0.2
1.4379,-2.68,0.2
1.4379,-2.72,0.24
1.4379,-2.68,0.28
1.4379,-2.68,0.2
1.4379,-2.64,0.2
1.4379,-2.56,0.28
1.4379,-2.64,0.2
1.4379,-2.64,0.12
1.438,-2.72,0.12
1.438,-2.64,0.2
1.438,-2.56,0.2
1.438,-2.6,0.2
1.438,-2.64,0.2
1.438,-2.72,0.2
1.438,-2.68,0.2
1.438,-2.6,0.2
1.438,-2.6,0.2
1.438,-2.76,0.2
1.4381,-2.76,0.24
1.4381,-2.76,0.2
1.4381,-2.76,0.24
1.4381,-2.76,0.2
1.4381,-2.76,0.16
1.4381,-2.68,0.2
1.4381,-2.64,0.16
1.4381,-2.6,0.16
1.4381,-2.72,0.2
1.4381,-2.68,0.2
1.4382,-2.64,0.2
1.4382,-2.68,0.12
1.4382,-2.72,0.2
1.4382,-2.76,0.2
1.4382,-2.72,0.16
1.4382,-2.68,0.16
1.4382,-2.72,0.16
1.4382,-2.76,0.24
1.4382,-2.8,0.16
1.4382,-2.76,0.24
1.4383,-2.76,0.28
1.4383,-2.68,0.2
1.4383,-2.8,0.12
1.4383,-2.76,0.2
1.4383,-2.76,0.24
1.4383,-2.8,0.16
1.4383,-2.8,0.2
1.4383,-2.76,0.12
1.4383,-2.76,0.16
1.4383,-2.76,0.2
1.4384,-2.76,0.16
1.4384,-2.8,0.16
1.4384,-2.8,0.12
1.4384,-2.76,0.16
1.4384,-2.8,0.16
1.4384,-2.8,0.2
1.4384,-2.76,0.16
1.4384,-2.88,0.16
1.4384,-2.8,0.12
1.4384,-2.8,0.16
1.4385,-2.8,0.16
1.4385,-2.8,0.2
1.4385,-2.76,0.12
1.4385,-2.76,0.12
1.4385,-2.8,0
1.4385,-2.84,0.08
1.4385,-2.8,0.12
1.4385,-2.68,0.2
1.4385,-2.8,0.04
1.4385,-2.76,0
1.4386,-2.76,0.08
1.4386,-2.68,0.16
1.4386,-2.72,0.08
1.4386,-2.8,0
1.4386,-2.76,-0.04
1.4386,-2.76,0
1.4386,-2.76,0.08
1.4386,-2.84,0.12
1.4386,-2.8,0.12
1.4386,-2.8,0.12
1.4387,-2.84,0.04
1.4387,-2.88,0.04
1.4387,-2.8,0
1.4387,-2.88,0.04
1.4387,-2.84,0.08
1.4387,-2.92,-0.08
1.4387,-2.84,0
1.4387,-2.84,0.04
1.4387,-2.84,-0.08
1.4387,-2.84,-0.04
1.4388,-2.76,0.04
1.4388,-2.8,0.04
1.4388,-2.8,-0.08
1.4388,-2.8,-0.12
1.4388,-2.84,-0.08
1.4388,-2.84,-0.12
1.4388,-2.84,-0.04
1.4388,-2.84,0.04
1.4388,-2.88,0.04
1.4388,-2.84,-0.04
1.4389,-2.84,-0.04
1.4389,-2.84,-0.12
1.4389,-2.8,-0.12
1.4389,-2.88,-0.16
1.4389,-2.88,-0.2
1.4389,-2.88,-0.2
1.4389,-2.84,-0.2
1.4389,-2.88,-0.16
1.4389,-2.88,-0.16
1.4389,-2.92,-0.12
1.439,-3,-0.16
1.439,-2.92,-0.16
1.439,-2.88,-0.2
1.439,-2.84,-0.2
1.439,-2.92,-0.2
1.439,-2.92,-0.16
1.439,-2.88,-0.2
1.439,-2.96,-0.2
1.439,-2.84,-0.24
1.439,-2.76,-0.24
1.439,-2.84,-0.24
1.4391,-2.88,-0.2
1.4391,-2.88,-0.28
1.4391,-2.88,-0.28
1.4391,-2.88,-0.28
1.4391,-2.84,-0.28
1.4391,-2.84,-0.32
1.4391,-2.8,-0.28
1.4391,-2.84,-0.28
1.4391,-2.88,-0.32
1.4391,-2.84,-0.44
1.4392,-2.84,-0.4
1.4392,-2.84,-0.36
1.4392,-2.84,-0.44
1.4392,-2.84,-0.48
1.4392,-2.84,-0.36
1.4392,-2.76,-0.36
1.4392,-2.84,-0.48
1.4392,-2.88,-0.48
1.4392,-2.92,-0.44
1.4392,-2.88,-0.44
1.4393,-2.84,-0.48
1.4393,-2.88,-0.44
1.4393,-2.84,-0.4
1.4393,-2.76,-0.44
1.4393,-2.88,-0.52
1.4393,-2.84,-0.48
1.4393,-2.76,-0.44
1.4393,-2.8,-0.44
1.4393,-2.8,-0.52
1.4393,-2.84,-0.44
1.4394,-2.76,-0.44
1.4394,-2.72,-0.48
1.4394,-2.8,-0.52
1.4394,-2.8,-0.52
1.4394,-2.8,-0.52
1.4394,-2.76,-0.56
1.4394,-2.68,-0.48
1.4394,-2.72,-0.56
1.4394,-2.76,-0.64
1.4394,-2.76,-0.56
1.4395,-2.76,-0.52
1.4395,-2.72,-0.64
1.4395,-2.68,-0.68
1.4395,-2.68,-0.64
1.4395,-2.64,-0.6
1.4395,-2.56,-0.6
1.4395,-2.64,-0.6
1.4395,-2.68,-0.76
1.4395,-2.64,-0.76
1.4395,-2.56,-0.68
1.4396,-2.64,-0.68
1.4396,-2.68,-0.72
1.4396,-2.56,-0.72
1.4396,-2.6,-0.72
1.4396,-2.56,-0.64
1.4396,-2.52,-0.72
1.4396,-2.56,-0.68
1.4396,-2.64,-0.68
1.4396,-2.56,-0.76
1.4397,-2.64,-0.76
1.4397,-2.6,-0.76
1.4397,-2.56,-0.76
1.4397,-2.56,-0.72
1.4397,-2.48,-0.76
1.4397,-2.48,-0.72
1.4397,-2.48,-0.8
1.4397,-2.44,-0.84
1.4397,-2.52,-0.76
1.4397,-2.52,-0.68
1.4398,-2.52,-0.72
1.4398,-2.52,-0.72
1.4398,-2.52,-0.76
1.4398,-2.52,-0.88
1.4398,-2.48,-0.88
1.4398,-2.48,-0.84
1.4398,-2.4,-0.88
1.4398,-2.44,-0.84
1.4398,-2.4,-0.84
1.4398,-2.36,-0.84
1.4399,-2.36,-0.88
1.4399,-2.32,-0.84
1.4399,-2.32,-0.8
1.4399,-2.28,-0.84
1.4399,-2.28,-0.84
1.4399,-2.36,-0.84
1.4399,-2.36,-0.8
1.4399,-2.36,-0.84
1.4399,-2.4,-0.84
1.4399,-2.28,-0.84
1.44,-2.24,-0.84
1.44,-2.28,-0.8
1.44,-2.28,-0.84
1.44,-2.32,-0.84
1.44,-2.32,-0.8
1.44,-2.2,-0.72
1.44,-2.2,-0.84
1.44,-2.12,-0.84
1.44,-2.2,-0.8
1.44,-2.2,-0.84
1.4401,-2.24,-0.8
1.4401,-2.16,-0.92
1.4401,-2.16,-0.8
1.4401,-2.16,-0.8
1.4401,-2.08,-0.88
1.4401,-2.12,-0.92
1.4401,-2.08,-0.84
1.4401,-2.08,-0.76
1.4401,-2.08,-0.8
1.4401,-2.12,-0.88
1.4402,-2.08,-0.84
1.4402,-2.04,-0.8
1.4402,-2.04,-0.84
1.4402,-2,-0.84
1.4402,-1.96,-0.84
1.4402,-2,-0.8
1.4402,-2,-0.8
1.4402,-2.04,-0.72
1.4402,-2.04,-0.76
1.4402,-2,-0.88
1.4403,-1.96,-0.84
1.4403,-1.88,-0.72
1.4403,-1.88,-0.8
1.4403,-1.92,-0.68
1.4403,-2,-0.72
1.4403,-1.88,-0.72
1.4403,-1.84,-0.76
1.4403,-1.84,-0.76
1.4403,-1.96,-0.68
1.4403,-1.88,-0.72
1.4404,-1.92,-0.8
1.4404,-1.88,-0.76
1.4404,-1.88,-0.76
1.4404,-1.88,-0.64
1.4404,-1.8,-0.64
1.4404,-1.76,-0.76
1.4404,-1.72,-0.72
1.4404,-1.72,-0.68
1.4404,-1.8,-0.72
1.4404,-1.84,-0.64
1.4405,-1.88,-0.64
1.4405,-1.76,-0.52
1.4405,-1.72,-0.44
1.4405,-1.8,-0.52
1.4405,-1.72,-0.44
1.4405,-1.76,-0.6
1.4405,-1.76,-0.64
1.4405,-1.76,-0.6
1.4405,-1.76,-0.6
1.4405,-1.8,-0.56
1.4406,-1.76,-0.56
1.4406,-1.76,-0.6
1.4406,-1.76,-0.52
1.4406,-1.72,-0.52
1.4406,-1.76,-0.52
1.4406,-1.72,-0.44
1.4406,-1.76,-0.44
1.4406,-1.72,-0.52
1.4406,-1.8,-0.56
1.4406,-1.76,-0.48
1.4407,-1.76,-0.52
1.4407,-1.76,-0.48
1.4407,-1.68,-0.44
1.4407,-1.56,-0.44
1.4407,-1.52,-0.44
1.4407,-1.64,-0.36
1.4407,-1.68,-0.36
1.4407,-1.64,-0.44
1.4407,-1.68,-0.36
1.4407,-1.68,-0.32
1.4408,-1.64,-0.28
1.4408,-1.64,-0.28
1.4408,-1.64,-0.36
1.4408,-1.64,-0.36
1.4408,-1.52,-0.36
1.4408,-1.64,-0.36
1.4408,-1.72,-0.32
1.4408,-1.68,-0.28
1.4408,-1.68,-0.28
1.4408,-1.72,-0.12
1.4409,-1.72,-0.2
1.4409,-1.64,-0.24
1.4409,-1.64,-0.2
1.4409,-1.56,-0.2
1.4409,-1.52,-0.2
1.4409,-1.64,-0.2
1.4409,-1.72,-0.2
1.4409,-1.68,-0.16
1.4409,-1.64,-0.2
1.4409,-1.64,-0.16
1.441,-1.64,-0.16
1.441,-1.76,-0.08
1.441,-1.68,-0.12
1.441,-1.64,-0.04
1.441,-1.64,-0.04
1.441,-1.72,0
1.441,-1.64,0.04
1.441,-1.76,0.04
1.441,-1.68,0.04
1.441,-1.68,-0.04
1.441,-1.76,-0.08
1.4411,-1.76,-0.08
1.4411,-1.76,-0.04
1.4411,-1.8,0
1.4411,-1.76,-0.04
1.4411,-1.76,-0.08
1.4411,-1.72,-0.04
1.4411,-1.8,0.08
1.4411,-1.76,0.08
1.4411,-1.76,0.04
1.4411,-1.76,0.04
1.4412,-1.72,0.12
1.4412,-1.72,0.12
1.4412,-1.76,0.16
1.4412,-1.76,0.04
1.4412,-1.8,0.08
1.4412,-1.72,0.16
1.4412,-1.72,0.12
1.4412,-1.84,0.2
1.4412,-1.76,0.2
1.4412,-1.76,0.12
1.4413,-1.76,0.12
1.4413,-1.72,0.2
1.4413,-1.76,0.2
1.4413,-1.84,0.16
1.4413,-1.76,0.24
1.4413,-1.8,0.28
1.4413,-1.84,0.2
1.4413,-1.76,0.2
1.4413,-1.76,0.24
1.4413,-1.8,0.36
1.4414,-1.84,0.28
1.4414,-1.8,0.28
1.4414,-1.8,0.24
1.4414,-1.92,0.16
1.4414,-1.92,0.2
1.4414,-1.92,0.2
1.4414,-1.96,0.28
1.4414,-2,0.32
1.4414,-1.92,0.36
1.4414,-1.92,0.4
1.4415,-2,0.4
1.4415,-2,0.36
1.4415,-1.92,0.28
1.4415,-1.96,0.28
1.4415,-2,0.28
1.4415,-2,0.28
1.4415,-2,0.24
1.4415,-2.04,0.24
1.4415,-2,0.36
1.4415,-2,0.32
1.4416,-2.08,0.36
1.4416,-2.04,0.4
1.4416,-2,0.4
1.4416,-2,0.4
1.4416,-1.96,0.44
1.4416,-2,0.4
1.4416,-2.12,0.44
1.4416,-2.16,0.48
1.4416,-2.12,0.4
1.4417,-2,0.32
1.4417,-2.08,0.4
1.4417,-2.08,0.52
1.4417,-2.08,0.4
1.4417,-2,0.48
1.4417,-2.04,0.4
1.4417,-2.08,0.36
1.4417,-2.08,0.32
1.4417,-2.16,0.44
1.4417,-2.12,0.48
1.4418,-2.08,0.4
1.4418,-2.08,0.32
1.4418,-2.2,0.4
1.4418,-2.28,0.44
1.4418,-2.24,0.4
1.4418,-2.24,0.44
1.4418,-2.28,0.44
1.4418,-2.24,0.44
1.4418,-2.2,0.48
1.4418,-2.24,0.44
1.4419,-2.24,0.44
1.4419,-2.28,0.4
1.4419,-2.28,0.44
1.4419,-2.36,0.44
1.4419,-2.36,0.44
1.4419,-2.28,0.48
1.4419,-2.36,0.44
1.4419,-2.28,0.52
1.4419,-2.24,0.48
1.4419,-2.32,0.48
1.442,-2.24,0.44
1.442,-2.36,0.44
1.442,-2.24,0.36
1.442,-2.32,0.32
1.442,-2.4,0.44
1.442,-2.4,0.44
1.442,-2.32,0.44
1.442,-2.28,0.4
1.442,-2.32,0.4
1.442,-2.32,0.36
1.4421,-2.32,0.4
1.4421,-2.4,0.48
1.4421,-2.36,0.44
1.4421,-2.4,0.52
1.4421,-2.44,0.48
1.4421,-2.48,0.4
1.4421,-2.52,0.36
1.4421,-2.44,0.4
1.4421,-2.48,0.32
1.4421,-2.48,0.36
1.4422,-2.4,0.44
1.4422,-2.4,0.32
1.4422,-2.52,0.32
1.4422,-2.56,0.44
1.4422,-2.48,0.4
1.4422,-2.44,0.36
1.4422,-2.52,0.4
1.4422,-2.56,0.36
1.4422,-2.56,0.36
1.4422,-2.48,0.44
1.4423,-2.48,0.4
1.4423,-2.52,0.28
1.4423,-2.52,0.28
1.4423,-2.56,0.28
1.4423,-2.6,0.28
1.4423,-2.56,0.32
1.4423,-2.56,0.36
1.4423,-2.56,0.32
1.4423,-2.56,0.32
1.4423,-2.6,0.32
1.4424,-2.56,0.4
1.4424,-2.48,0.32
1.4424,-2.52,0.36
1.4424,-2.52,0.36
1.4424,-2.6,0.32
1.4424,-2.56,0.4
1.4424,-2.56,0.4
1.4424,-2.56,0.32
1.4424,-2.6,0.32
1.4424,-2.52,0.32
1.4425,-2.64,0.32
1.4425,-2.6,0.36
1.4425,-2.56,0.32
1.4425,-2.6,0.32
1.4425,-2.64,0.32
1.4425,-2.68,0.32
1.4425,-2.6,0.28
1.4425,-2.64,0.24
1.4425,-2.72,0.24
1.4425,-2.6,0.28
1.4426,-2.6,0.32
1.4426,-2.64,0.4
1.4426,-2.6,0.32
1.4426,-2.64,0.32
1.4426,-2.68,0.32
1.4426,-2.68,0.28
1.4426,-2.6,0.28
1.4426,-2.56,0.32
1.4426,-2.56,0.36
1.4426,-2.56,0.28
1.4427,-2.56,0.24
1.4427,-2.6,0.2
1.4427,-2.6,0.24
1.4427,-2.6,0.2
1.4427,-2.68,0.24
1.4427,-2.68,0.28
1.4427,-2.68,0.28
1.4427,-2.68,0.36
1.4427,-2.68,0.24
1.4427,-2.64,0.28
1.4428,-2.68,0.28
1.4428,-2.64,0.24
1.4428,-2.68,0.2
1.4428,-2.68,0.24
1.4428,-2.68,0.2
1.4428,-2.68,0.2
1.4428,-2.64,0.28
1.4428,-2.64,0.32
1.4428,-2.64,0.36
1.4428,-2.64,0.28
1.4429,-2.6,0.24
1.4429,-2.64,0.24
1.4429,-2.68,0.2
1.4429,-2.68,0.28
1.4429,-2.68,0.28
1.4429,-2.68,0.2
1.4429,-2.6,0.2
1.4429,-2.6,0.16
1.4429,-2.64,0.2
1.4429,-2.64,0.2
1.443,-2.64,0.24
1.443,-2.6,0.24
1.443,-2.64,0.2
1.443,-2.68,0.2
1.443,-2.68,0.16
1.443,-2.64,0.24
1.443,-2.68,0.16
1.443,-2.64,0.2
1.443,-2.68,0.2
1.443,-2.6,0.2
1.443,-2.6,0.24
1.4431,-2.64,0.2
1.4431,-2.64,0.2
1.4431,-2.64,0.2
1.4431,-2.68,0.28
1.4431,-2.68,0.24
1.4431,-2.72,0.28
1.4431,-2.6,0.24
1.4431,-2.64,0.24
1.4431,-2.72,0.24
1.4431,-2.72,0.32
1.4432,-2.68,0.2
1.4432,-2.68,0.16
1.4432,-2.68,0.2
1.4432,-2.68,0.2
1.4432,-2.64,0.16
1.4432,-2.64,0.2
1.4432,-2.68,0.24
1.4432,-2.68,0.24
1.4432,-2.64,0.2
1.4432,-2.64,0.2
1.4433,-2.68,0.24
1.4433,-2.68,0.12
1.4433,-2.68,0.28
1.4433,-2.64,0.24
1.4433,-2.56,0.24
1.4433,-2.68,0.16
1.4433,-2.68,0.2
1.4433,-2.68,0.24
1.4433,-2.64,0.12
1.4433,-2.64,0.2
1.4434,-2.6,0.24
1.4434,-2.6,0.2
1.4434,-2.64,0.12
1.4434,-2.64,0.12
1.4434,-2.64,0.2
1.4434,-2.56,0.24
1.4434,-2.64,0.16
1.4434,-2.64,0.12
1.4434,-2.64,0.24
1.4434,-2.56,0.32
1.4435,-2.68,0.24
1.4435,-2.64,0.2
1.4435,-2.64,0.2
1.4435,-2.72,0.2
1.4435,-2.8,0.12
1.4435,-2.76,0.28
1.4435,-2.8,0.36
1.4435,-2.68,0.32
1.4435,-2.6,0.2
1.4435,-2.64,0.2
1.4436,-2.64,0.16
1.4436,-2.6,0.16
1.4436,-2.6,0.2
1.4436,-2.64,0.24
1.4436,-2.64,0.28
1.4436,-2.68,0.2
1.4436,-2.64,0.16
1.4436,-2.72,0.2
1.4436,-2.68,0.2
1.4437,-2.68,0.2
1.4437,-2.68,0.2
1.4437,-2.72,0.2
1.4437,-2.76,0.2
1.4437,-2.76,0.16
1.4437,-2.72,0.24
1.4437,-2.64,0.2
1.4437,-2.72,0.12
1.4437,-2.72,0.16
1.4437,-2.68,0.2
1.4438,-2.6,0.2
1.4438,-2.6,0.24
1.4438,-2.48,0.24
1.4438,-2.6,0.24
1.4438,-2.6,0.32
1.4438,-2.64,0.24
1.4438,-2.6,0.28
1.4438,-2.6,0.24
1.4438,-2.68,0.24
1.4438,-2.72,0.36
1.4439,-2.68,0.28
1.4439,-2.68,0.32
1.4439,-2.64,0.28
1.4439,-2.68,0.24
1.4439,-2.72,0.2
1.4439,-2.68,0.2
1.4439,-2.72,0.2
1.4439,-2.68,0.28
1.4439,-2.72,0.24
1.4439,-2.72,0.24
1.444,-2.76,0.2
1.444,-2.68,0.24
1.444,-2.68,0.28
1.444,-2.68,0.28
1.444,-2.68,0.24
1.444,-2.76,0.24
1.444,-2.72,0.2
1.444,-2.68,0.28
1.444,-2.68,0.24
1.444,-2.72,0.16
1.4441,-2.68,0.2
1.4441,-2.64,0.24
1.4441,-2.68,0.24
1.4441,-2.68,0.2
1.4441,-2.64,0.12
1.4441,-2.68,0.2
1.4441,-2.68,0.36
1.4441,-2.64,0.32
1.4441,-2.68,0.24
1.4441,-2.6,0.24
1.4442,-2.72,0.2
1.4442,-2.68,0.2
1.4442,-2.68,0.2
1.4442,-2.76,0.24
1.4442,-2.72,0.24
1.4442,-2.68,0.24
1.4442,-2.68,0.24
1.4442,-2.68,0.28
1.4442,-2.64,0.24
1.4442,-2.64,0.2
1.4443,-2.64,0.16
1.4443,-2.68,0.16
1.4443,-2.72,0.24
1.4443,-2.76,0.24
1.4443,-2.68,0.28
1.4443,-2.6,0.28
1.4443,-2.68,0.24
1.4443,-2.68,0.2
1.4443,-2.68,0.24
1.4443,-2.68,0.24
1.4444,-2.72,0.32
1.4444,-2.64,0.24
1.4444,-2.68,0.28
1.4444,-2.68,0.32
1.4444,-2.64,0.28
1.4444,-2.68,0.2
1.4444,-2.68,0.28
1.4444,-2.72,0.24
1.4444,-2.76,0.32
1.4444,-2.68,0.28
1.4445,-2.64,0.24
1.4445,-2.68,0.2
1.4445,-2.64,0.16
1.4445,-2.64,0.12
1.4445,-2.76,0.16
1.4445,-2.68,0.28
1.4445,-2.68,0.32
1.4445,-2.56,0.32
1.4445,-2.64,0.24
1.4445,-2.68,0.32
1.4446,-2.6,0.2
1.4446,-2.6,0.16
1.4446,-2.64,0.16
1.4446,-2.64,0.2
1.4446,-2.68,0.28
1.4446,-2.68,0.28
1.4446,-2.72,0.28
1.4446,-2.68,0.28
1.4446,-2.8,0.24
1.4446,-2.8,0.24
1.4447,-2.72,0.16
1.4447,-2.72,0.12
1.4447,-2.72,0.12
1.4447,-2.76,0.16
1.4447,-2.68,0.24
1.4447,-2.72,0.2
1.4447,-2.72,0.24
1.4447,-2.72,0.2
1.4447,-2.68,0.16
1.4447,-2.64,0.16
1.4448,-2.68,0.12
1.4448,-2.68,0.16
1.4448,-2.72,0.2
1.4448,-2.68,0.24
1.4448,-2.72,0.24
1.4448,-2.68,0.2
1.4448,-2.68,0.2
1.4448,-2.68,0.24
1.4448,-2.64,0.16
1.4448,-2.68,0.12
1.4449,-2.72,0.12
1.4449,-2.64,0.12
1.4449,-2.68,0.12
1.4449,-2.68,0.24
1.4449,-2.64,0.2
1.4449,-2.68,0.16
1.4449,-2.72,0.28
1.4449,-2.68,0.16
1.4449,-2.68,0.2
1.4449,-2.72,0.2
1.445,-2.68,0.24
1.445,-2.68,0.2
1.445,-2.76,0.2
1.445,-2.68,0.2
1.445,-2.68,0.24
1.445,-2.68,0.24
1.445,-2.76,0.28
1.445,-2.72,0.28
1.445,-2.68,0.28
1.445,-2.64,0.28
1.445,-2.72,0.28
1.4451,-2.56,0.2
1.4451,-2.64,0.2
1.4451,-2.64,0.16
1.4451,-2.68,0.12
1.4451,-2.68,0.16
1.4451,-2.68,0.12
1.4451,-2.68,0.24
1.4451,-2.6,0.24
1.4451,-2.68,0.2
1.4451,-2.8,0.2
1.4452,-2.76,0.2
1.4452,-2.72,0.2
1.4452,-2.68,0.2
1.4452,-2.64,0.24
1.4452,-2.64,0.24
1.4452,-2.68,0.28
1.4452,-2.76,0.16
1.4452,-2.76,0.16
1.4452,-2.76,0.16
1.4452,-2.68,0.16
1.4453,-2.68,0.2
1.4453,-2.56,0.24
1.4453,-2.72,0.28
1.4453,-2.72,0.24
1.4453,-2.76,0.24
1.4453,-2.68,0.2
1.4453,-2.76,0.2
1.4453,-2.72,0.28
1.4453,-2.68,0.24
1.4453,-2.72,0.28
1.4454,-2.64,0.28
1.4454,-2.68,0.12
1.4454,-2.68,0.16
1.4454,-2.68,0.2
1.4454,-2.68,0.2
1.4454,-2.64,0.16
1.4454,-2.64,0.16
1.4454,-2.68,0.2
1.4454,-2.68,0.32
1.4454,-2.68,0.24
1.4455,-2.68,0.16
1.4455,-2.64,0.24
1.4455,-2.68,0.2
1.4455,-2.76,0.16
1.4455,-2.76,0.2
1.4455,-2.72,0.24
1.4455,-2.76,0.24
1.4455,-2.68,0.32
1.4455,-2.68,0.24
1.4455,-2.68,0.12
1.4456,-2.72,0.2
1.4456,-2.8,0.24
1.4456,-2.76,0.2
1.4456,-2.72,0.2
1.4456,-2.72,0.12
1.4456,-2.68,0.2
1.4456,-2.76,0.2
1.4456,-2.72,0.2
1.4456,-2.68,0.28
1.4457,-2.68,0.28
1.4457,-2.6,0.28
1.4457,-2.56,0.28
1.4457,-2.68,0.16
1.4457,-2.8,0.12
1.4457,-2.76,0.2
1.4457,-2.8,0.24
1.4457,-2.68,0.24
1.4457,-2.68,0.24
1.4457,-2.76,0.24
1.4458,-2.68,0.24
1.4458,-2.64,0.28
1.4458,-2.76,0.24
1.4458,-2.8,0.24
1.4458,-2.84,0.16
1.4458,-2.76,0.2
1.4458,-2.68,0.28
1.4458,-2.64,0.28
1.4458,-2.68,0.24
1.4458,-2.76,0.16
1.4459,-2.68,0.24
1.4459,-2.72,0.16
1.4459,-2.68,0.2
1.4459,-2.64,0.24
1.4459,-2.68,0.2
1.4459,-2.68,0.16
1.4459,-2.68,0.2
1.4459,-2.68,0.28
1.4459,-2.8,0.24
1.4459,-2.76,0.2
1.446,-2.84,0.24
1.446,-2.76,0.28
1.446,-2.76,0.32
1.446,-2.68,0.36
1.446,-2.72,0.32
1.446,-2.76,0.32
1.446,-2.72,0.28
1.446,-2.68,0.28
1.446,-2.68,0.2
1.446,-2.64,0.16
1.4461,-2.68,0.16
1.4461,-2.68,0.2
1.4461,-2.68,0.16
1.4461,-2.6,0.16
1.4461,-2.68,0.12
1.4461,-2.68,0.24
1.4461,-2.6,0.28
1.4461,-2.68,0.16
1.4461,-2.64,0.12
1.4461,-2.68,0.2
1.4462,-2.72,0.28
1.4462,-2.68,0.24
1.4462,-2.76,0.28
1.4462,-2.76,0.28
1.4462,-2.72,0.16
1.4462,-2.8,0.2
1.4462,-2.76,0.28
1.4462,-2.72,0.24
1.4462,-2.68,0.2
1.4462,-2.76,0.16
1.4463,-2.72,0.16
1.4463,-2.72,0.2
1.4463,-2.68,0.2
1.4463,-2.6,0.16
1.4463,-2.6,0.12
1.4463,-2.76,0.16
1.4463,-2.76,0.12
1.4463,-2.72,0.2
1.4463,-2.64,0.12
1.4463,-2.64,0.16
1.4464,-2.56,0.28
1.4464,-2.6,0.24
1.4464,-2.72,0.24
1.4464,-2.68,0.24
1.4464,-2.64,0.12
1.4464,-2.72,0.16
1.4464,-2.68,0.24
1.4464,-2.68,0.12
1.4464,-2.68,0.2
1.4464,-2.68,0.24
1.4465,-2.68,0.24
1.4465,-2.68,0.2
1.4465,-2.64,0.16
1.4465,-2.76,0.12
1.4465,-2.76,0.24
1.4465,-2.72,0.24
1.4465,-2.72,0.24
1.4465,-2.68,0.2
1.4465,-2.64,0.24
1.4465,-2.72,0.24
1.4466,-2.76,0.28
1.4466,-2.68,0.24
1.4466,-2.64,0.28
1.4466,-2.68,0.2
1.4466,-2.64,0.16
1.4466,-2.64,0.2
1.4466,-2.64,0.16
1.4466,-2.68,0.24
1.4466,-2.68,0.2
1.4466,-2.64,0.32
1.4467,-2.64,0.28
1.4467,-2.6,0.24
1.4467,-2.64,0.16
1.4467,-2.6,0.28
1.4467,-2.6,0.28
1.4467,-2.64,0.2
1.4467,-2.64,0.16
1.4467,-2.68,0.16
1.4467,-2.6,0.16
1.4467,-2.68,0.2
1.4468,-2.68,0.24
1.4468,-2.68,0.28
1.4468,-2.6,0.2
1.4468,-2.64,0.16
1.4468,-2.64,0.2
1.4468,-2.68,0.2
1.4468,-2.6,0.24
1.4468,-2.68,0.28
1.4468,-2.68,0.24
1.4468,-2.64,0.2
1.4469,-2.72,0.2
1.4469,-2.72,0.12
1.4469,-2.64,0.16
1.4469,-2.64,0.2
1.4469,-2.6,0.16
1.4469,-2.64,0.12
1.4469,-2.6,0.12
1.4469,-2.68,0.2
1.4469,-2.64,0.2
1.4469,-2.6,0.2
1.447,-2.68,0.24
1.447,-2.76,0.24
1.447,-2.68,0.2
1.447,-2.64,0.2
1.447,-2.64,0.16
1.447,-2.72,0.24
1.447,-2.68,0.2
1.447,-2.68,0.16
1.447,-2.68,0.2
1.447,-2.8,0.24
1.447,-2.72,0.24
1.4471,-2.64,0.2
1.4471,-2.56,0.2
1.4471,-2.6,0.2
1.4471,-2.56,0.28
1.4471,-2.6,0.2
1.4471,-2.64,0.12
1.4471,-2.68,0.2
1.4471,-2.64,0.24
1.4471,-2.64,0.16
1.4471,-2.68,0.16
1.4472,-2.72,0.12
1.4472,-2.64,0.12
1.4472,-2.64,0.12
1.4472,-2.68,0.2
1.4472,-2.64,0.24
1.4472,-2.64,0.2
1.4472,-2.68,0.16
1.4472,-2.72,0.08
1.4472,-2.72,0.2
1.4472,-2.68,0.12
1.4473,-2.64,0.16
1.4473,-2.76,0.2
1.4473,-2.68,0.24
1.4473,-2.68,0.2
1.4473,-2.68,0.16
1.4473,-2.64,0.2
1.4473,-2.68,0.24
1.4473,-2.64,0.2
1.4473,-2.68,0.16
1.4473,-2.68,0.2
1.4474,-2.76,0.2
1.4474,-2.68,0.2
1.4474,-2.64,0.2
1.4474,-2.68,0.24
1.4474,-2.68,0.2
1.4474,-2.68,0.2
1.4474,-2.68,0.24
1.4474,-2.64,0.28
1.4474,-2.68,0.24
1.4474,-2.72,0.36
1.4475,-2.64,0.28
1.4475,-2.68,0.2
1.4475,-2.64,0.2
1.4475,-2.68,0.28
1.4475,-2.68,0.28
