0.63752,-2.64,0.28
0.63753,-2.64,0.28
0.63754,-2.68,0.2
0.63755,-2.72,0.16
0.63756,-2.72,0.12
0.63757,-2.72,0.12
0.63758,-2.76,0.12
0.63759,-2.68,0.2
0.6376,-2.72,0.24
0.63761,-2.72,0.24
0.63762,-2.76,0.2
0.63763,-2.76,0.24
0.63764,-2.68,0.2
0.63765,-2.6,0.2
0.63766,-2.64,0.12
0.63767,-2.68,0.16
0.63768,-2.64,0.08
0.63769,-2.68,0.12
0.6377,-2.72,0.12
0.63771,-2.68,0.16
0.63772,-2.72,0.08
0.63773,-2.84,0.08
0.63774,-2.8,0.16
0.63775,-2.76,0.16
0.63776,-2.8,0.28
0.63777,-2.76,0.2
0.63778,-2.76,0.12
0.63779,-2.76,0.16
0.6378,-2.76,0.12
0.63781,-2.88,0.04
0.63782,-2.84,0.12
0.63783,-2.8,0.12
0.63784,-2.8,0.2
0.63785,-2.8,0.16
0.63786,-2.8,0.08
0.63787,-2.8,0.12
0.63788,-2.8,0.12
0.63789,-2.8,0.08
0.6379,-2.84,0.12
0.63791,-2.88,0.16
0.63792,-2.84,0.2
0.63793,-2.88,0.2
0.63794,-2.76,0.12
0.63795,-2.8,0.2
0.63796,-2.8,0.12
0.63797,-2.84,0.12
0.63798,-2.8,0.08
0.63799,-2.84,0.08
0.638,-2.84,0.08
0.63801,-2.84,0.12
0.63802,-2.8,0
0.63803,-2.8,0.08
0.63804,-2.84,0.12
0.63805,-3,0.04
0.63806,-2.88,0.08
0.63807,-3,0
0.63808,-3,0.04
0.63809,-2.92,0.04
0.6381,-2.96,0.08
0.63811,-2.96,0.08
0.63812,-2.92,0.08
0.63813,-2.88,0.08
0.63814,-2.92,0.04
0.63815,-2.92,0.12
0.63816,-2.96,0.08
0.63817,-2.96,0
0.63818,-3,0
0.63819,-3.04,0
0.6382,-2.96,0
0.63821,-3,-0.04
0.63822,-3.04,-0.08
0.63823,-3.08,-0.04
0.63824,-3,-0.04
0.63825,-3.04,-0.08
0.63826,-3.04,-0.16
0.63827,-3.04,-0.12
0.63828,-3.12,-0.04
0.63829,-3.12,-0.08
0.6383,-3.04,-0.16
0.63831,-3.04,-0.24
0.63832,-3.08,-0.2
0.63833,-3.04,-0.12
0.63834,-3.08,-0.16
0.63835,-3.08,-0.16
0.63836,-3,-0.32
0.63837,-3.08,-0.28
0.63838,-3.16,-0.24
0.63839,-3.12,-0.28
0.6384,-3.08,-0.28
0.63841,-3.12,-0.32
0.63842,-3.12,-0.36
0.63843,-3.12,-0.36
0.63844,-3.12,-0.44
0.63845,-3.12,-0.4
0.63846,-3.24,-0.36
0.63847,-3.2,-0.36
0.63848,-3.2,-0.4
0.63849,-3.12,-0.36
0.6385,-3.16,-0.44
0.63851,-3.2,-0.4
0.63852,-3.16,-0.36
0.63853,-3.16,-0.48
0.63854,-3.2,-0.64
0.63855,-3.2,-0.56
0.63856,-3.2,-0.56
0.63857,-3.24,-0.56
0.63858,-3.16,-0.6
0.63859,-3.16,-0.64
0.6386,-3.12,-0.68
0.63861,-3.2,-0.68
0.63862,-3.24,-0.56
0.63863,-3.24,-0.68
0.63864,-3.2,-0.64
0.63865,-3.16,-0.72
0.63866,-3.2,-0.72
0.63867,-3.2,-0.8
0.63868,-3.16,-0.76
0.63869,-3.24,-0.8
0.6387,-3.24,-0.84
0.63871,-3.24,-0.8
0.63872,-3.24,-0.8
0.63873,-3.24,-0.84
0.63874,-3.2,-0.88
0.63875,-3.2,-0.92
0.63876,-3.2,-0.96
0.63877,-3.16,-1.04
0.63878,-3.28,-1.04
0.63879,-3.24,-1.04
0.6388,-3.24,-1.08
0.63881,-3.28,-1.08
0.63882,-3.24,-1.12
0.63883,-3.24,-1.16
0.63884,-3.2,-1.16
0.63885,-3.16,-1.12
0.63886,-3.24,-1.24
0.63887,-3.2,-1.28
0.63888,-3.2,-1.32
0.63889,-3.2,-1.32
0.6389,-3.12,-1.32
0.63891,-3.16,-1.32
0.63892,-3.16,-1.32
0.63893,-3.12,-1.36
0.63894,-3.16,-1.48
0.63895,-3.12,-1.48
0.63896,-3.08,-1.52
0.63897,-3.08,-1.52
0.63898,-3.08,-1.52
0.63899,-3.12,-1.44
0.639,-3.08,-1.56
0.63901,-3.12,-1.56
0.63902,-3.08,-1.6
0.63903,-3.04,-1.64
0.63904,-3.04,-1.64
0.63905,-3.08,-1.76
0.63906,-3.04,-1.76
0.63907,-2.96,-1.8
0.63908,-3.04,-1.84
0.63909,-3,-1.8
0.6391,-2.96,-1.8
0.63911,-2.96,-1.8
0.63912,-2.88,-1.8
0.63913,-2.88,-1.92
0.63914,-2.96,-1.88
0.63915,-2.88,-1.92
0.63916,-2.84,-1.96
0.63917,-2.88,-2
0.63918,-2.88,-2
0.63919,-2.88,-2
0.6392,-2.88,-2.04
0.63921,-2.88,-2.04
0.63922,-2.8,-2.08
0.63923,-2.8,-2.12
0.63924,-2.72,-2.2
0.63925,-2.76,-2.2
0.63926,-2.68,-2.16
0.63927,-2.64,-2.16
0.63928,-2.68,-2.24
0.63929,-2.76,-2.24
0.6393,-2.68,-2.28
0.63931,-2.64,-2.32
0.63932,-2.6,-2.32
0.63933,-2.6,-2.28
0.63934,-2.6,-2.32
0.63935,-2.56,-2.36
0.63936,-2.56,-2.44
0.63937,-2.52,-2.48
0.63938,-2.52,-2.48
0.63939,-2.4,-2.52
0.6394,-2.48,-2.52
0.63941,-2.4,-2.48
0.63942,-2.48,-2.4
0.63943,-2.36,-2.4
0.63944,-2.32,-2.4
0.63945,-2.24,-2.48
0.63946,-2.24,-2.56
0.63947,-2.2,-2.56
0.63948,-2.24,-2.52
0.63949,-2.24,-2.48
0.6395,-2.2,-2.52
0.63951,-2.2,-2.6
0.63952,-2.16,-2.6
0.63953,-2.16,-2.64
0.63954,-2.16,-2.68
0.63955,-2.08,-2.72
0.63956,-2.04,-2.72
0.63957,-2,-2.68
0.63958,-1.96,-2.64
0.63959,-1.96,-2.64
0.6396,-1.8,-2.68
0.63961,-1.88,-2.64
0.63962,-1.8,-2.72
0.63963,-1.8,-2.72
0.63964,-1.8,-2.76
0.63965,-1.8,-2.72
0.63966,-1.76,-2.72
0.63967,-1.72,-2.8
0.63968,-1.68,-2.76
0.63969,-1.6,-2.8
0.6397,-1.56,-2.8
0.63971,-1.52,-2.8
0.63972,-1.52,-2.76
0.63973,-1.52,-2.72
0.63974,-1.56,-2.76
0.63975,-1.52,-2.76
0.63976,-1.44,-2.72
0.63977,-1.44,-2.72
0.63978,-1.48,-2.72
0.63979,-1.48,-2.76
0.6398,-1.36,-2.84
0.63981,-1.28,-2.72
0.63982,-1.24,-2.76
0.63983,-1.24,-2.72
0.63984,-1.24,-2.72
0.63985,-1.24,-2.72
0.63986,-1.2,-2.68
0.63987,-1.2,-2.68
0.63988,-1.08,-2.76
0.63989,-1.12,-2.72
0.6399,-1.04,-2.72
0.63991,-1.08,-2.76
0.63992,-1.08,-2.68
0.63993,-1.04,-2.68
0.63994,-1.04,-2.68
0.63995,-1,-2.72
0.63996,-0.92,-2.72
0.63997,-0.92,-2.68
0.63998,-0.84,-2.64
0.63999,-0.8,-2.68
0.64,-0.84,-2.6
0.64001,-0.76,-2.6
0.64002,-0.8,-2.64
0.64003,-0.76,-2.48
0.64004,-0.64,-2.52
0.64005,-0.72,-2.52
0.64006,-0.68,-2.52
0.64007,-0.6,-2.48
0.64008,-0.52,-2.48
0.64009,-0.56,-2.48
0.6401,-0.56,-2.44
0.64011,-0.48,-2.44
0.64012,-0.52,-2.48
0.64013,-0.48,-2.48
0.64014,-0.48,-2.4
0.64015,-0.48,-2.4
0.64016,-0.44,-2.48
0.64017,-0.44,-2.4
0.64018,-0.36,-2.36
0.64019,-0.36,-2.4
0.6402,-0.36,-2.36
0.64021,-0.4,-2.4
0.64022,-0.32,-2.24
0.64023,-0.32,-2.24
0.64024,-0.28,-2.2
0.64025,-0.28,-2.24
0.64026,-0.24,-2.12
0.64027,-0.16,-2.12
0.64028,-0.24,-2.12
0.64029,-0.16,-2.08
0.6403,-0.12,-2.04
0.64031,-0.12,-2.04
0.64032,-0.24,-2
0.64033,-0.2,-2.04
0.64034,-0.04,-1.92
0.64035,-0.08,-1.92
0.64036,-0.12,-1.92
0.64037,-0.16,-1.96
0.64038,-0.16,-2
0.64039,-0.12,-1.92
0.6404,-0.16,-1.8
0.64041,-0.08,-1.72
0.64042,-0.04,-1.64
0.64043,-0.12,-1.6
0.64044,0,-1.64
0.64045,0,-1.64
0.64046,0,-1.6
0.64047,-0.04,-1.64
0.64048,0,-1.64
0.64049,0,-1.52
0.6405,0.08,-1.48
0.64051,0.04,-1.48
0.64052,0.04,-1.48
0.64053,0.08,-1.44
0.64054,0.2,-1.36
0.64055,0.12,-1.36
0.64056,0,-1.36
0.64057,0,-1.36
0.64058,0,-1.36
0.64059,-0.04,-1.32
0.6406,0,-1.24
0.64061,0.08,-1.2
0.64062,0.12,-1.16
0.64063,0.12,-1.16
0.64064,0.12,-1.12
0.64065,0.04,-1.08
0.64066,0.08,-1.12
0.64067,0.08,-1
0.64068,0.04,-0.96
0.64069,0,-0.96
0.6407,0.04,-0.96
0.64071,0.04,-0.88
0.64072,0.04,-0.8
0.64073,0,-0.84
0.64074,0,-0.8
0.64075,-0.04,-0.76
0.64076,-0.04,-0.8
0.64077,-0.04,-0.84
0.64078,0.08,-0.72
0.64079,-0.04,-0.72
0.6408,-0.04,-0.68
0.64081,0,-0.64
0.64082,-0.04,-0.56
0.64083,-0.08,-0.56
0.64084,-0.08,-0.52
0.64085,-0.08,-0.6
0.64086,-0.04,-0.56
0.64087,0,-0.48
0.64088,-0.12,-0.44
0.64089,-0.12,-0.48
0.6409,-0.2,-0.44
0.64091,-0.2,-0.36
0.64092,-0.2,-0.32
0.64093,-0.16,-0.28
0.64094,-0.2,-0.32
0.64095,-0.24,-0.28
0.64096,-0.24,-0.32
0.64097,-0.28,-0.32
0.64098,-0.28,-0.2
0.64099,-0.28,-0.16
0.641,-0.28,-0.2
0.64101,-0.28,-0.2
0.64102,-0.28,-0.12
0.64103,-0.28,-0.16
0.64104,-0.32,-0.08
0.64105,-0.44,-0.04
0.64106,-0.44,0
0.64107,-0.44,0
0.64108,-0.48,0.04
0.64109,-0.44,0.08
0.6411,-0.44,0.08
0.64111,-0.48,0.04
0.64112,-0.56,0.12
0.64113,-0.48,0.12
0.64114,-0.48,0.12
0.64115,-0.6,0.2
0.64116,-0.56,0.2
0.64117,-0.64,0.24
0.64118,-0.64,0.24
0.64119,-0.68,0.32
0.6412,-0.72,0.28
0.64121,-0.72,0.28
0.64122,-0.72,0.32
0.64123,-0.72,0.28
0.64124,-0.68,0.28
0.64125,-0.72,0.32
0.64126,-0.8,0.32
0.64127,-0.8,0.4
0.64128,-0.84,0.36
0.64129,-0.88,0.4
0.6413,-0.88,0.32
0.64131,-0.92,0.4
0.64132,-0.96,0.48
0.64133,-0.96,0.44
0.64134,-0.92,0.4
0.64135,-1,0.4
0.64136,-1.04,0.48
0.64137,-1.04,0.48
0.64138,-1.04,0.48
0.64139,-1.08,0.48
0.6414,-1.12,0.52
0.64141,-1.12,0.52
0.64142,-1.16,0.48
0.64143,-1.16,0.52
0.64144,-1.2,0.56
0.64145,-1.24,0.56
0.64146,-1.28,0.56
0.64147,-1.28,0.52
0.64148,-1.32,0.6
0.64149,-1.36,0.6
0.6415,-1.4,0.6
0.64151,-1.32,0.6
0.64152,-1.4,0.52
0.64153,-1.44,0.6
0.64154,-1.44,0.6
0.64155,-1.44,0.6
0.64156,-1.56,0.64
0.64157,-1.56,0.64
0.64158,-1.52,0.6
0.64159,-1.56,0.6
0.6416,-1.6,0.6
0.64161,-1.56,0.56
0.64162,-1.56,0.64
0.64163,-1.68,0.6
0.64164,-1.68,0.6
0.64165,-1.76,0.6
0.64166,-1.76,0.64
0.64167,-1.72,0.64
0.64168,-1.76,0.68
0.64169,-1.8,0.68
0.6417,-1.8,0.6
0.64171,-1.76,0.56
0.64172,-1.76,0.52
0.64173,-1.84,0.56
0.64174,-1.88,0.6
0.64175,-1.88,0.56
0.64176,-1.96,0.64
0.64177,-1.96,0.56
0.64178,-2,0.56
0.64179,-1.92,0.6
0.6418,-2,0.6
0.64181,-2,0.6
0.64182,-2.04,0.6
0.64183,-2.04,0.6
0.64184,-2.08,0.6
0.64185,-2.12,0.64
0.64186,-2.16,0.56
0.64187,-2.12,0.64
0.64188,-2.12,0.6
0.64189,-2.12,0.64
0.6419,-2.2,0.64
0.64191,-2.16,0.64
0.64192,-2.16,0.52
0.64193,-2.16,0.52
0.64194,-2.2,0.6
0.64195,-2.24,0.56
0.64196,-2.28,0.6
0.64197,-2.28,0.56
0.64198,-2.28,0.6
0.64199,-2.32,0.56
0.642,-2.32,0.56
0.64201,-2.32,0.52
0.64202,-2.36,0.52
0.64203,-2.36,0.52
0.64204,-2.4,0.52
0.64205,-2.32,0.52
0.64206,-2.36,0.52
0.64207,-2.4,0.52
0.64208,-2.44,0.44
0.64209,-2.4,0.4
0.6421,-2.48,0.44
0.64211,-2.4,0.48
0.64212,-2.52,0.48
0.64213,-2.48,0.4
0.64214,-2.48,0.4
0.64215,-2.44,0.4
0.64216,-2.48,0.4
0.64217,-2.52,0.44
0.64218,-2.56,0.56
0.64219,-2.52,0.48
0.6422,-2.52,0.44
0.64221,-2.56,0.4
0.64222,-2.48,0.36
0.64223,-2.56,0.32
0.64224,-2.64,0.4
0.64225,-2.64,0.32
0.64226,-2.56,0.36
0.64227,-2.68,0.24
0.64228,-2.68,0.2
0.64229,-2.64,0.28
0.6423,-2.64,0.36
0.64231,-2.68,0.32
0.64232,-2.68,0.32
0.64233,-2.64,0.32
0.64234,-2.64,0.32
0.64235,-2.68,0.28
0.64236,-2.68,0.2
0.64237,-2.68,0.28
0.64238,-2.76,0.24
0.64239,-2.64,0.24
0.6424,-2.76,0.28
0.64241,-2.68,0.28
0.64242,-2.64,0.28
0.64243,-2.64,0.32
0.64244,-2.68,0.28
0.64245,-2.68,0.24
0.64246,-2.64,0.28
0.64247,-2.72,0.2
0.64248,-2.68,0.2
0.64249,-2.76,0.24
0.6425,-2.68,0.08
0.64251,-2.72,0.16
0.64252,-2.76,0.2
0.64253,-2.72,0.2
0.64254,-2.76,0.2
0.64255,-2.76,0.2
0.64256,-2.72,0.24
0.64257,-2.68,0.24
0.64258,-2.68,0.16
0.64259,-2.72,0.2
0.6426,-2.68,0.16
0.64261,-2.72,0.12
0.64262,-2.76,0.12
0.64263,-2.8,0.12
0.64264,-2.8,0.12
0.64265,-2.76,0.16
0.64266,-2.72,0.2
0.64267,-2.68,0.2
0.64268,-2.64,0.12
0.64269,-2.68,0.12
0.6427,-2.72,0.04
0.64271,-2.72,0.12
0.64272,-2.8,0.12
0.64273,-2.8,0.12
0.64274,-2.88,0.08
0.64275,-2.76,0.08
0.64276,-2.68,0.04
0.64277,-2.8,0.08
0.64278,-2.68,0.04
0.64279,-2.72,0.12
0.6428,-2.64,0.12
0.64281,-2.72,0.04
0.64282,-2.76,0.04
0.64283,-2.8,0
0.64284,-2.76,0.04
0.64285,-2.68,0
0.64286,-2.64,0
0.64287,-2.72,0
0.64288,-2.76,0.04
0.64289,-2.76,0
0.6429,-2.76,0.04
0.64291,-2.8,0.04
0.64292,-2.8,0.04
0.64293,-2.72,0.08
0.64294,-2.72,0.12
0.64295,-2.64,0.12
0.64296,-2.64,0.04
0.64297,-2.68,0
0.64298,-2.8,0.04
0.64299,-2.76,0.04
0.643,-2.8,0.04
0.64301,-2.72,0.08
0.64302,-2.76,0.04
0.64303,-2.76,0.12
0.64304,-2.76,0.12
0.64305,-2.64,0.16
0.64306,-2.64,0.08
0.64307,-2.68,0.08
0.64308,-2.68,-0.04
0.64309,-2.68,0.04
0.6431,-2.64,0.12
0.64311,-2.68,0.08
0.64312,-2.72,0.08
0.64313,-2.68,0.04
0.64314,-2.76,0.08
0.64315,-2.72,0.08
0.64316,-2.76,0.16
0.64317,-2.76,0.16
0.64318,-2.8,0.04
0.64319,-2.84,0.04
0.6432,-2.76,0.12
0.64321,-2.76,0.12
0.64322,-2.8,0.24
0.64323,-2.68,0.2
0.64324,-2.64,0.08
0.64325,-2.64,-0.04
0.64326,-2.64,0
0.64327,-2.68,0.08
0.64328,-2.68,0.16
0.64329,-2.68,0.12
0.6433,-2.76,0.16
0.64331,-2.68,0.12
0.64332,-2.68,0.08
0.64333,-2.72,0
0.64334,-2.76,0.04
0.64335,-2.64,0.12
0.64336,-2.72,0.04
0.64337,-2.68,0.04
0.64338,-2.72,0.04
0.64339,-2.68,0.2
0.6434,-2.64,0.12
0.64341,-2.68,0.12
0.64342,-2.68,0.08
0.64343,-2.72,0.08
0.64344,-2.76,0
0.64345,-2.8,0.08
0.64346,-2.68,0.16
0.64347,-2.76,0.08
0.64348,-2.72,0.04
0.64349,-2.76,0.04
0.6435,-2.76,0.04
0.64351,-2.68,0.08
0.64352,-2.72,0.08
0.64353,-2.72,0.16
0.64354,-2.72,0.12
0.64355,-2.6,0.12
0.64356,-2.64,0.04
0.64357,-2.68,0.08
0.64358,-2.64,0
0.64359,-2.64,0.08
0.6436,-2.68,0
0.64361,-2.76,0.04
0.64362,-2.72,0.12
0.64363,-2.72,0.2
0.64364,-2.64,0.2
0.64365,-2.64,0.2
0.64366,-2.64,0.12
0.64367,-2.68,0.08
0.64368,-2.76,0.08
0.64369,-2.68,0.12
0.6437,-2.64,0.2
0.64371,-2.64,0.2
0.64372,-2.68,0.2
0.64373,-2.72,0.2
0.64374,-2.68,0.08
0.64375,-2.72,0.12
0.64376,-2.64,0.16
0.64377,-2.76,0.16
0.64378,-2.8,0.2
0.64379,-2.8,0.16
0.6438,-2.76,0.12
0.64381,-2.8,0.12
0.64382,-2.8,0.16
0.64383,-2.84,0.24
0.64384,-2.72,0.2
0.64385,-2.68,0.16
0.64386,-2.76,0.12
0.64387,-2.72,0.16
0.64388,-2.72,0.16
0.64389,-2.72,0.08
0.6439,-2.72,0.16
0.64391,-2.68,0.24
0.64392,-2.76,0.2
0.64393,-2.76,0.12
0.64394,-2.8,0.12
0.64395,-2.68,0.12
0.64396,-2.68,0.12
0.64397,-2.76,0.04
0.64398,-2.68,0.12
0.64399,-2.68,0.12
0.644,-2.76,0.2
0.64401,-2.8,0.16
0.64402,-2.76,0.16
0.64403,-2.68,0.16
0.64404,-2.76,0.2
0.64405,-2.76,0.08
0.64406,-2.68,0.16
0.64407,-2.72,0.12
0.64408,-2.68,0.12
0.64409,-2.72,0.04
0.6441,-2.76,0.12
0.64411,-2.76,0.08
0.64412,-2.72,0.16
0.64413,-2.72,0.12
0.64414,-2.72,0.12
0.64415,-2.76,0.08
0.64416,-2.76,0.08
0.64417,-2.64,0.16
0.64418,-2.68,0.16
0.64419,-2.68,0.12
0.6442,-2.76,0.2
0.64421,-2.72,0.2
0.64422,-2.64,0.08
0.64423,-2.68,0.12
0.64424,-2.68,0.12
0.64425,-2.68,0.12
0.64426,-2.76,0.12
0.64427,-2.72,0.08
0.64428,-2.72,0.08
0.64429,-2.68,0.08
0.6443,-2.68,0.12
0.64431,-2.76,0.04
0.64432,-2.72,0.12
0.64433,-2.8,0.08
0.64434,-2.72,0.16
0.64435,-2.72,0.16
0.64436,-2.76,0.12
0.64437,-2.76,0.12
0.64438,-2.76,0.12
0.64439,-2.8,0.12
0.6444,-2.72,0.12
0.64441,-2.68,0.12
0.64442,-2.68,0.2
0.64443,-2.76,0.16
0.64444,-2.68,0.16
0.64445,-2.68,0.16
0.64446,-2.72,0.16
0.64447,-2.68,0.2
0.64448,-2.68,0.24
0.64449,-2.72,0.2
0.6445,-2.72,0.12
0.64451,-2.72,0.08
0.64452,-2.76,0.16
0.64453,-2.72,0.12
0.64454,-2.72,0.12
0.64455,-2.68,0.2
0.64456,-2.68,0.12
0.64457,-2.72,0.04
0.64458,-2.76,0.08
0.64459,-2.76,0.08
0.6446,-2.8,0.04
0.64461,-2.8,0.08
0.64462,-2.72,0.12
0.64463,-2.68,0.12
0.64464,-2.68,0.12
0.64465,-2.8,0.2
0.64466,-2.8,0.12
0.64467,-2.76,0.08
0.64468,-2.72,0.08
0.64469,-2.72,0.04
0.6447,-2.8,0.12
0.64471,-2.76,0.16
0.64472,-2.76,0.16
0.64473,-2.84,0.12
0.64474,-2.8,0.12
0.64475,-2.72,0.12
0.64476,-2.8,0.12
0.64477,-2.72,0.16
0.64478,-2.8,0.12
0.64479,-2.68,0.12
0.6448,-2.68,0.12
0.64481,-2.68,0.16
0.64482,-2.64,0.16
0.64483,-2.68,0.12
0.64484,-2.76,0.12
0.64485,-2.72,0.12
0.64486,-2.8,0.04
0.64487,-2.72,0.12
0.64488,-2.64,0.08
0.64489,-2.68,0.16
0.6449,-2.68,0.16
0.64491,-2.72,0.12
0.64492,-2.76,0.16
0.64493,-2.72,0.16
0.64494,-2.68,0.04
0.64495,-2.68,0.04
0.64496,-2.76,0.08
0.64497,-2.72,0.12
0.64498,-2.68,0.16
0.64499,-2.76,0.2
0.645,-2.76,0.16
0.64501,-2.76,0.12
0.64502,-2.8,0.16
0.64503,-2.76,0.12
0.64504,-2.72,0.04
0.64505,-2.76,0.08
0.64506,-2.76,0.08
0.64507,-2.8,0.08
0.64508,-2.8,0.08
0.64509,-2.8,0.08
0.6451,-2.8,0
0.64511,-2.72,0.08
0.64512,-2.72,0.16
0.64513,-2.76,0.16
0.64514,-2.76,0.2
0.64515,-2.72,0.24
0.64516,-2.72,0.2
0.64517,-2.76,0.12
0.64518,-2.8,0.08
0.64519,-2.8,0.08
0.6452,-2.76,0.04
0.64521,-2.72,0.04
0.64522,-2.72,0.12
0.64523,-2.72,0.12
0.64524,-2.72,0.2
0.64525,-2.76,0.12
0.64526,-2.8,0.16
0.64527,-2.8,0.24
0.64528,-2.72,0.2
0.64529,-2.8,0.24
0.6453,-2.76,0.16
0.64531,-2.64,0.12
0.64532,-2.68,0.2
0.64533,-2.76,0.24
0.64534,-2.8,0.2
0.64535,-2.8,0.2
0.64536,-2.76,0.16
0.64537,-2.76,0.12
0.64538,-2.76,0.04
0.64539,-2.76,0.08
0.6454,-2.72,0.12
0.64541,-2.72,0.04
0.64542,-2.8,0.08
0.64543,-2.76,0.12
0.64544,-2.76,0.12
0.64545,-2.72,0.08
0.64546,-2.76,0.08
0.64547,-2.8,0.12
0.64548,-2.8,0.12
0.64549,-2.8,0.12
0.6455,-2.8,0.2
0.64551,-2.8,0.16
0.64552,-2.88,0.16
0.64553,-2.8,0.12
0.64554,-2.72,0.16
0.64555,-2.8,0.2
0.64556,-2.8,0.2
0.64557,-2.72,0.2
0.64558,-2.76,0.2
0.64559,-2.8,0.2
0.6456,-2.8,0.08
0.64561,-2.76,0.04
0.64562,-2.76,0.12
0.64563,-2.76,0.16
0.64564,-2.8,0.2
0.64565,-2.8,0.2
0.64566,-2.76,0.12
0.64567,-2.72,0.12
0.64568,-2.76,0.16
0.64569,-2.72,0.08
0.6457,-2.76,0.16
0.64571,-2.76,0.16
0.64572,-2.76,0.12
0.64573,-2.76,0.2
0.64574,-2.8,0.12
0.64575,-2.8,0.2
0.64576,-2.76,0.2
0.64577,-2.8,0.16
0.64578,-2.8,0.2
0.64579,-2.76,0.16
0.6458,-2.8,0.08
0.64581,-2.76,0.04
0.64582,-2.76,0.08
0.64583,-2.8,0.12
0.64584,-2.76,0.12
0.64585,-2.76,0.08
0.64586,-2.84,0.04
0.64587,-2.8,0.2
0.64588,-2.76,0.16
0.64589,-2.72,0.04
0.6459,-2.72,0.12
0.64591,-2.76,0.16
0.64592,-2.76,0.16
0.64593,-2.76,0.12
0.64594,-2.8,0.08
0.64595,-2.76,0.04
0.64596,-2.8,0.12
0.64597,-2.8,0.04
0.64598,-2.84,0.04
0.64599,-2.8,0.08
0.646,-2.76,0.04
0.64601,-2.76,0.12
0.64602,-2.76,0.12
0.64603,-2.64,0.12
0.64604,-2.76,0.12
0.64605,-2.76,0.12
0.64606,-2.68,0.08
0.64607,-2.76,0.08
0.64608,-2.76,0.08
0.64609,-2.8,0.04
0.6461,-2.8,0.2
0.64611,-2.84,0.16
0.64612,-2.8,0.16
0.64613,-2.76,0.12
0.64614,-2.72,0.2
0.64615,-2.76,0.2
0.64616,-2.68,0.12
0.64617,-2.8,0.12
0.64618,-2.76,0.12
0.64619,-2.76,0.08
0.6462,-2.76,0.12
0.64621,-2.76,0.16
0.64622,-2.76,0.16
0.64623,-2.8,0.04
0.64624,-2.8,0.12
0.64625,-2.76,0.08
0.64626,-2.8,0.12
0.64627,-2.8,0.12
0.64628,-2.76,0.12
0.64629,-2.76,0.08
0.6463,-2.8,0
0.64631,-2.76,0.12
0.64632,-2.76,0.08
0.64633,-2.8,0.04
0.64634,-2.8,0.04
0.64635,-2.72,0.12
0.64636,-2.76,0.12
0.64637,-2.8,0.12
0.64638,-2.84,0.12
0.64639,-2.84,0.08
0.6464,-2.8,0.12
0.64641,-2.76,0.08
0.64642,-2.72,0.08
0.64643,-2.72,0.12
0.64644,-2.76,0.12
0.64645,-2.76,0.08
0.64646,-2.76,0.12
0.64647,-2.76,0.12
0.64648,-2.76,0.04
0.64649,-2.8,0.08
0.6465,-2.76,0.12
0.64651,-2.72,0.08
0.64652,-2.76,0.12
0.64653,-2.76,0.08
0.64654,-2.76,0.04
0.64655,-2.76,0.12
0.64656,-2.76,0.12
0.64657,-2.8,0.04
0.64658,-2.76,0.08
0.64659,-2.72,0.08
0.6466,-2.76,0
0.64661,-2.76,0.12
0.64662,-2.68,0.04
0.64663,-2.72,0.12
0.64664,-2.76,0.04
0.64665,-2.8,0.04
0.64666,-2.72,0.04
0.64667,-2.76,0.04
0.64668,-2.76,0.08
0.64669,-2.72,0.12
0.6467,-2.8,0.08
0.64671,-2.76,0.08
0.64672,-2.68,0
0.64673,-2.68,0.12
0.64674,-2.72,0.12
0.64675,-2.72,0.08
0.64676,-2.8,0.08
0.64677,-2.68,0.04
0.64678,-2.68,0.08
0.64679,-2.72,0.12
0.6468,-2.72,0.12
0.64681,-2.68,0.08
0.64682,-2.68,0.12
0.64683,-2.76,0.2
0.64684,-2.72,0.2
0.64685,-2.76,0.12
0.64686,-2.64,0.08
0.64687,-2.64,0.04
0.64688,-2.68,0.12
0.64689,-2.68,0.2
0.6469,-2.76,0.16
0.64691,-2.68,0.12
0.64692,-2.72,0.08
0.64693,-2.72,0.08
0.64694,-2.68,0.04
0.64695,-2.72,0.16
0.64696,-2.76,0.12
0.64697,-2.76,0.16
0.64698,-2.68,0.16
0.64699,-2.68,0.12
0.647,-2.68,0.08
0.64701,-2.76,0.08
0.64702,-2.68,0.12
0.64703,-2.68,0.04
0.64704,-2.68,0.08
0.64705,-2.68,0.12
0.64706,-2.72,0.12
0.64707,-2.72,0.12
0.64708,-2.68,0.12
0.64709,-2.76,0.12
0.6471,-2.68,0.16
0.64711,-2.64,0.16
0.64712,-2.6,0.08
0.64713,-2.68,0.12
0.64714,-2.64,0.12
0.64715,-2.64,0.12
0.64716,-2.72,0.12
0.64717,-2.76,0.12
0.64718,-2.76,0.16
0.64719,-2.68,0.2
0.6472,-2.72,0.12
0.64721,-2.76,0.16
0.64722,-2.76,0.12
0.64723,-2.68,0.16
0.64724,-2.64,0.12
0.64725,-2.68,0.16
0.64726,-2.68,0.12
0.64727,-2.68,0.08
0.64728,-2.64,0.12
0.64729,-2.68,0.08
0.6473,-2.72,0.12
0.64731,-2.72,0.16
0.64732,-2.64,0.2
0.64733,-2.68,0.2
0.64734,-2.68,0.16
0.64735,-2.64,0.16
0.64736,-2.72,0.12
0.64737,-2.76,0.12
0.64738,-2.72,0.12
0.64739,-2.68,0.12
0.6474,-2.68,0.12
0.64741,-2.68,0.12
