0.31751,-2.64,0.16
0.31752,-2.64,0.2
0.31753,-2.68,0.24
0.31754,-2.72,0.24
0.31755,-2.72,0.2
0.31756,-2.72,0.16
0.31757,-2.68,0.24
0.31758,-2.68,0.24
0.31759,-2.64,0.2
0.3176,-2.64,0.2
0.31761,-2.64,0.24
0.31762,-2.68,0.24
0.31763,-2.72,0.2
0.31764,-2.8,0.12
0.31765,-2.64,0.16
0.31766,-2.72,0.16
0.31767,-2.68,0.12
0.31768,-2.68,0.2
0.31769,-2.68,0.16
0.3177,-2.72,0.12
0.31771,-2.76,0.12
0.31772,-2.76,0.12
0.31773,-2.8,0.2
0.31774,-2.8,0.2
0.31775,-2.8,0.2
0.31776,-2.76,0.24
0.31777,-2.8,0.16
0.31778,-2.72,0.2
0.31779,-2.72,0.12
0.3178,-2.72,0.16
0.31781,-2.8,0.08
0.31782,-2.84,0.04
0.31783,-2.84,0.12
0.31784,-2.8,0.12
0.31785,-2.92,0.16
0.31786,-2.96,0.2
0.31787,-2.88,0.2
0.31788,-3.04,0.08
0.31789,-2.92,0
0.3179,-2.84,0
0.31791,-2.8,0.08
0.31792,-2.84,0.04
0.31793,-2.84,0
0.31794,-2.92,0.04
0.31795,-2.92,0
0.31796,-2.88,0
0.31797,-2.96,0.04
0.31798,-2.96,0
0.31799,-2.92,0.08
0.318,-2.96,0
0.31801,-2.96,0.04
0.31802,-3.04,0
0.31803,-2.96,-0.04
0.31804,-2.96,-0.08
0.31805,-2.96,-0.16
0.31806,-2.96,-0.16
0.31807,-3,-0.12
0.31808,-3,-0.08
0.31809,-2.96,-0.12
0.3181,-2.96,-0.12
0.31811,-3.08,-0.16
0.31812,-3,-0.16
0.31813,-3,-0.12
0.31814,-3.04,-0.12
0.31815,-3.08,-0.24
0.31816,-3.16,-0.32
0.31817,-3.12,-0.28
0.31818,-3.12,-0.24
0.31819,-3.2,-0.28
0.3182,-3.16,-0.32
0.31821,-3.16,-0.36
0.31822,-3.12,-0.32
0.31823,-3.08,-0.36
0.31824,-3.2,-0.44
0.31825,-3.12,-0.44
0.31826,-3.16,-0.44
0.31827,-3.2,-0.48
0.31828,-3.2,-0.48
0.31829,-3.2,-0.48
0.3183,-3.2,-0.52
0.31831,-3.24,-0.44
0.31832,-3.16,-0.56
0.31833,-3.16,-0.56
0.31834,-3.12,-0.56
0.31835,-3.16,-0.64
0.31836,-3.24,-0.56
0.31837,-3.32,-0.6
0.31838,-3.28,-0.68
0.31839,-3.28,-0.64
0.3184,-3.24,-0.72
0.31841,-3.28,-0.76
0.31842,-3.24,-0.76
0.31843,-3.28,-0.84
0.31844,-3.28,-0.84
0.31845,-3.28,-0.96
0.31846,-3.32,-0.96
0.31847,-3.32,-0.96
0.31848,-3.24,-1.08
0.31849,-3.28,-1.04
0.3185,-3.28,-1.08
0.31851,-3.36,-1.12
0.31852,-3.32,-1.08
0.31853,-3.32,-1.04
0.31854,-3.36,-1.16
0.31855,-3.28,-1.16
0.31856,-3.32,-1.24
0.31857,-3.36,-1.28
0.31858,-3.4,-1.24
0.31859,-3.32,-1.36
0.3186,-3.32,-1.4
0.31861,-3.32,-1.44
0.31862,-3.24,-1.4
0.31863,-3.32,-1.36
0.31864,-3.32,-1.48
0.31865,-3.32,-1.44
0.31866,-3.28,-1.56
0.31867,-3.32,-1.56
0.31868,-3.28,-1.6
0.31869,-3.28,-1.6
0.3187,-3.2,-1.64
0.31871,-3.2,-1.6
0.31872,-3.24,-1.64
0.31873,-3.28,-1.72
0.31874,-3.32,-1.76
0.31875,-3.32,-1.8
0.31876,-3.28,-1.84
0.31877,-3.2,-1.92
0.31878,-3.2,-2
0.31879,-3.2,-1.96
0.3188,-3.32,-2
0.31881,-3.32,-2.04
0.31882,-3.2,-2.04
0.31883,-3.12,-2.12
0.31884,-3.2,-2.12
0.31885,-3.16,-2.12
0.31886,-3.2,-2.16
0.31887,-3.04,-2.2
0.31888,-3.12,-2.28
0.31889,-3.08,-2.32
0.3189,-3.16,-2.32
0.31891,-3.08,-2.4
0.31892,-3.16,-2.44
0.31893,-3.16,-2.4
0.31894,-3.08,-2.52
0.31895,-3.04,-2.56
0.31896,-3,-2.56
0.31897,-3.12,-2.64
0.31898,-3.04,-2.64
0.31899,-2.96,-2.76
0.319,-3,-2.72
0.31901,-3,-2.68
0.31902,-2.88,-2.72
0.31903,-2.8,-2.8
0.31904,-2.76,-2.8
0.31905,-2.88,-2.92
0.31906,-2.84,-2.96
0.31907,-2.84,-3
0.31908,-2.72,-3.08
0.31909,-2.72,-3.16
0.3191,-2.76,-3.12
0.31911,-2.72,-3.08
0.31912,-2.76,-3.2
0.31913,-2.76,-3.08
0.31914,-2.6,-3.12
0.31915,-2.52,-3.2
0.31916,-2.6,-3.24
0.31917,-2.56,-3.24
0.31918,-2.52,-3.32
0.31919,-2.56,-3.24
0.3192,-2.52,-3.36
0.31921,-2.48,-3.36
0.31922,-2.44,-3.32
0.31923,-2.36,-3.36
0.31924,-2.36,-3.48
0.31925,-2.32,-3.52
0.31926,-2.4,-3.6
0.31927,-2.32,-3.6
0.31928,-2.28,-3.64
0.31929,-2.28,-3.68
0.3193,-2.16,-3.68
0.31931,-2.2,-3.72
0.31932,-2.16,-3.64
0.31933,-2.16,-3.68
0.31934,-2.16,-3.72
0.31935,-1.96,-3.68
0.31936,-1.96,-3.8
0.31937,-2,-3.88
0.31938,-1.92,-3.8
0.31939,-1.92,-3.84
0.3194,-1.92,-3.92
0.31941,-1.88,-4
0.31942,-1.8,-4
0.31943,-1.76,-3.88
0.31944,-1.68,-3.96
0.31945,-1.68,-3.96
0.31946,-1.6,-4.04
0.31947,-1.6,-4.04
0.31948,-1.56,-4
0.31949,-1.52,-4.04
0.3195,-1.52,-4.08
0.31951,-1.44,-4.12
0.31952,-1.56,-4.16
0.31953,-1.44,-4.08
0.31954,-1.36,-4.12
0.31955,-1.28,-4.04
0.31956,-1.24,-4.08
0.31957,-1.24,-4.16
0.31958,-1.28,-4.12
0.31959,-1.2,-4.16
0.3196,-1.12,-4.2
0.31961,-1.12,-4.16
0.31962,-1,-4.16
0.31963,-1.04,-4.2
0.31964,-0.96,-4.2
0.31965,-0.92,-4.24
0.31966,-0.92,-4.16
0.31967,-0.8,-4.16
0.31968,-0.72,-4.2
0.31969,-0.72,-4.12
0.3197,-0.64,-4.16
0.31971,-0.68,-4.28
0.31972,-0.64,-4.28
0.31973,-0.48,-4.28
0.31974,-0.52,-4.28
0.31975,-0.52,-4.24
0.31976,-0.48,-4.28
0.31977,-0.48,-4.24
0.31978,-0.4,-4.2
0.31979,-0.32,-4.16
0.3198,-0.36,-4.2
0.31981,-0.28,-4.12
0.31982,-0.2,-4.16
0.31983,-0.2,-4.16
0.31984,-0.12,-4.2
0.31985,-0.12,-4.12
0.31986,-0.08,-4.12
0.31987,-0.04,-4.16
0.31988,0.04,-4.12
0.31989,0.08,-4.04
0.3199,0.08,-4.12
0.31991,0.08,-4.04
0.31992,0.12,-4.08
0.31993,0.2,-4
0.31994,0.28,-3.96
0.31995,0.24,-3.96
0.31996,0.36,-3.96
0.31997,0.36,-3.96
0.31998,0.36,-3.92
0.31999,0.36,-3.84
0.32,0.44,-3.8
0.32001,0.48,-3.84
0.32002,0.56,-3.8
0.32003,0.56,-3.84
0.32004,0.56,-3.84
0.32005,0.6,-3.72
0.32006,0.6,-3.76
0.32007,0.68,-3.68
0.32008,0.68,-3.64
0.32009,0.72,-3.64
0.3201,0.76,-3.64
0.32011,0.8,-3.68
0.32012,0.8,-3.64
0.32013,0.84,-3.56
0.32014,0.88,-3.52
0.32015,0.92,-3.52
0.32016,0.92,-3.52
0.32017,0.88,-3.44
0.32018,0.92,-3.52
0.32019,0.96,-3.52
0.3202,1,-3.44
0.32021,1.04,-3.32
0.32022,1.08,-3.28
0.32023,1.08,-3.24
0.32024,1.12,-3.24
0.32025,1.2,-3.24
0.32026,1.16,-3.16
0.32027,1.2,-3.16
0.32028,1.2,-3.16
0.32029,1.24,-3.16
0.3203,1.24,-3.08
0.32031,1.28,-3.08
0.32032,1.24,-3.04
0.32033,1.28,-3
0.32034,1.32,-2.96
0.32035,1.36,-2.92
0.32036,1.32,-2.88
0.32037,1.28,-2.8
0.32038,1.32,-2.72
0.32039,1.4,-2.68
0.3204,1.36,-2.6
0.32041,1.36,-2.56
0.32042,1.36,-2.56
0.32043,1.36,-2.48
0.32044,1.36,-2.48
0.32045,1.4,-2.4
0.32046,1.44,-2.4
0.32047,1.44,-2.32
0.32048,1.48,-2.28
0.32049,1.44,-2.32
0.3205,1.44,-2.2
0.32051,1.48,-2.2
0.32052,1.48,-2.24
0.32053,1.44,-2.12
0.32054,1.44,-2.12
0.32055,1.44,-2
0.32056,1.52,-1.96
0.32057,1.44,-2
0.32058,1.44,-1.88
0.32059,1.44,-1.84
0.3206,1.44,-1.84
0.32061,1.4,-1.76
0.32062,1.4,-1.8
0.32063,1.48,-1.72
0.32064,1.36,-1.64
0.32065,1.4,-1.56
0.32066,1.36,-1.52
0.32067,1.4,-1.44
0.32068,1.36,-1.44
0.32069,1.36,-1.44
0.3207,1.32,-1.36
0.32071,1.32,-1.36
0.32072,1.36,-1.32
0.32073,1.28,-1.2
0.32074,1.36,-1.16
0.32075,1.32,-1.16
0.32076,1.36,-1.16
0.32077,1.32,-1.2
0.32078,1.28,-1.08
0.32079,1.32,-1
0.3208,1.28,-0.96
0.32081,1.28,-0.96
0.32082,1.24,-0.92
0.32083,1.2,-0.96
0.32084,1.2,-0.92
0.32085,1.16,-0.84
0.32086,1.2,-0.76
0.32087,1.12,-0.68
0.32088,1.16,-0.64
0.32089,1.12,-0.64
0.3209,1.04,-0.52
0.32091,1.08,-0.48
0.32092,1.04,-0.52
0.32093,1.04,-0.44
0.32094,0.88,-0.52
0.32095,0.92,-0.4
0.32096,0.88,-0.36
0.32097,0.92,-0.32
0.32098,0.88,-0.36
0.32099,0.84,-0.36
0.321,0.76,-0.28
0.32101,0.8,-0.28
0.32102,0.68,-0.24
0.32103,0.6,-0.2
0.32104,0.68,-0.12
0.32105,0.6,-0.12
0.32106,0.6,-0.04
0.32107,0.52,0
0.32108,0.6,0
0.32109,0.56,-0.04
0.3211,0.48,0.04
0.32111,0.4,0.12
0.32112,0.44,0.16
0.32113,0.32,0.2
0.32114,0.44,0.2
0.32115,0.36,0.12
0.32116,0.32,0.2
0.32117,0.36,0.24
0.32118,0.32,0.24
0.32119,0.24,0.24
0.3212,0.28,0.28
0.32121,0.2,0.28
0.32122,0.12,0.28
0.32123,0,0.36
0.32124,0.04,0.4
0.32125,0,0.36
0.32126,-0.04,0.44
0.32127,-0.08,0.44
0.32128,-0.04,0.44
0.32129,-0.16,0.4
0.3213,-0.2,0.52
0.32131,-0.24,0.56
0.32132,-0.32,0.52
0.32133,-0.32,0.52
0.32134,-0.36,0.48
0.32135,-0.44,0.6
0.32136,-0.44,0.6
0.32137,-0.36,0.64
0.32138,-0.44,0.56
0.32139,-0.48,0.6
0.3214,-0.52,0.64
0.32141,-0.48,0.6
0.32142,-0.56,0.6
0.32143,-0.6,0.64
0.32144,-0.72,0.64
0.32145,-0.72,0.64
0.32146,-0.76,0.68
0.32147,-0.76,0.64
0.32148,-0.76,0.72
0.32149,-0.8,0.76
0.3215,-0.92,0.72
0.32151,-0.92,0.76
0.32152,-1,0.76
0.32153,-1,0.64
0.32154,-1.08,0.72
0.32155,-1,0.76
0.32156,-1.04,0.8
0.32157,-1.12,0.84
0.32158,-1.12,0.8
0.32159,-1.16,0.88
0.3216,-1.2,0.8
0.32161,-1.2,0.8
0.32162,-1.28,0.84
0.32163,-1.32,0.8
0.32164,-1.28,0.8
0.32165,-1.4,0.76
0.32166,-1.4,0.76
0.32167,-1.4,0.8
0.32168,-1.44,0.84
0.32169,-1.48,0.92
0.3217,-1.48,0.84
0.32171,-1.52,0.76
0.32172,-1.56,0.8
0.32173,-1.64,0.76
0.32174,-1.52,0.76
0.32175,-1.64,0.8
0.32176,-1.68,0.76
0.32177,-1.68,0.76
0.32178,-1.68,0.8
0.32179,-1.68,0.84
0.3218,-1.76,0.8
0.32181,-1.8,0.84
0.32182,-1.84,0.8
0.32183,-1.88,0.84
0.32184,-1.96,0.8
0.32185,-1.92,0.8
0.32186,-2,0.72
0.32187,-1.96,0.76
0.32188,-1.96,0.76
0.32189,-2.04,0.76
0.3219,-2,0.72
0.32191,-1.96,0.72
0.32192,-2.04,0.72
0.32193,-2.08,0.72
0.32194,-2.12,0.72
0.32195,-2.08,0.68
0.32196,-2.08,0.68
0.32197,-2.08,0.76
0.32198,-2.2,0.72
0.32199,-2.24,0.64
0.322,-2.2,0.6
0.32201,-2.24,0.6
0.32202,-2.28,0.68
0.32203,-2.36,0.68
0.32204,-2.28,0.68
0.32205,-2.32,0.6
0.32206,-2.32,0.6
0.32207,-2.36,0.6
0.32208,-2.4,0.64
0.32209,-2.4,0.64
0.3221,-2.4,0.68
0.32211,-2.44,0.52
0.32212,-2.52,0.56
0.32213,-2.4,0.6
0.32214,-2.44,0.48
0.32215,-2.44,0.52
0.32216,-2.4,0.56
0.32217,-2.44,0.52
0.32218,-2.52,0.44
0.32219,-2.52,0.56
0.3222,-2.52,0.56
0.32221,-2.56,0.52
0.32222,-2.52,0.44
0.32223,-2.52,0.4
0.32224,-2.56,0.44
0.32225,-2.6,0.48
0.32226,-2.56,0.44
0.32227,-2.6,0.44
0.32228,-2.6,0.48
0.32229,-2.6,0.4
0.3223,-2.64,0.36
0.32231,-2.68,0.4
0.32232,-2.68,0.4
0.32233,-2.68,0.36
0.32234,-2.68,0.36
0.32235,-2.68,0.36
0.32236,-2.68,0.36
0.32237,-2.68,0.32
0.32238,-2.68,0.36
0.32239,-2.68,0.32
0.3224,-2.68,0.24
0.32241,-2.72,0.32
0.32242,-2.76,0.4
0.32243,-2.76,0.28
0.32244,-2.76,0.28
0.32245,-2.76,0.28
0.32246,-2.76,0.32
0.32247,-2.72,0.32
0.32248,-2.72,0.28
0.32249,-2.72,0.28
0.3225,-2.72,0.24
0.32251,-2.72,0.32
0.32252,-2.64,0.28
0.32253,-2.64,0.24
0.32254,-2.72,0.28
0.32255,-2.68,0.24
0.32256,-2.72,0.16
0.32257,-2.84,0.16
0.32258,-2.8,0.2
0.32259,-2.84,0.2
0.3226,-2.84,0.24
0.32261,-2.76,0.24
0.32262,-2.76,0.2
0.32263,-2.76,0.24
0.32264,-2.84,0.24
0.32265,-2.84,0.2
0.32266,-2.76,0.16
0.32267,-2.76,0.16
0.32268,-2.8,0.08
0.32269,-2.84,0.12
0.3227,-2.8,0.16
0.32271,-2.84,0.12
0.32272,-2.76,0.08
0.32273,-2.72,0.12
0.32274,-2.84,0.12
0.32275,-2.8,0.2
0.32276,-2.8,0.2
0.32277,-2.8,0.2
0.32278,-2.84,0.2
0.32279,-2.76,0.12
0.3228,-2.76,0.12
0.32281,-2.72,0.16
0.32282,-2.68,0.16
0.32283,-2.72,0.12
0.32284,-2.8,0.12
0.32285,-2.8,0.16
0.32286,-2.76,0.12
0.32287,-2.8,0.08
0.32288,-2.76,0.16
0.32289,-2.76,0.04
0.3229,-2.76,0.08
0.32291,-2.68,0.24
0.32292,-2.72,0.2
0.32293,-2.72,0.12
0.32294,-2.76,0.12
0.32295,-2.72,0.08
0.32296,-2.64,0.16
0.32297,-2.64,0.2
0.32298,-2.68,0.12
0.32299,-2.76,0.08
0.323,-2.72,0.2
0.32301,-2.72,0.16
0.32302,-2.72,0.16
0.32303,-2.72,0.12
0.32304,-2.8,0.12
0.32305,-2.76,0.16
0.32306,-2.68,0.16
0.32307,-2.68,0.12
0.32308,-2.72,0.12
0.32309,-2.68,0.16
0.3231,-2.72,0.08
0.32311,-2.76,0.12
0.32312,-2.8,0.08
0.32313,-2.8,0.12
0.32314,-2.76,0.12
0.32315,-2.84,0.12
0.32316,-2.76,0.08
0.32317,-2.72,0.16
0.32318,-2.64,0.2
0.32319,-2.64,0.2
0.3232,-2.72,0.12
0.32321,-2.72,0.12
0.32322,-2.72,0.12
0.32323,-2.72,0.12
0.32324,-2.8,0.08
0.32325,-2.8,0.08
0.32326,-2.72,0.12
0.32327,-2.76,0.12
0.32328,-2.72,0.16
0.32329,-2.72,0.12
0.3233,-2.72,0.2
0.32331,-2.72,0.16
0.32332,-2.76,0.16
0.32333,-2.76,0.2
0.32334,-2.72,0.12
0.32335,-2.68,0.12
0.32336,-2.64,0.08
0.32337,-2.64,0.2
0.32338,-2.72,0.16
0.32339,-2.68,0.2
0.3234,-2.68,0.16
0.32341,-2.68,0.16
0.32342,-2.64,0.16
0.32343,-2.68,0.12
0.32344,-2.72,0.16
0.32345,-2.72,0.2
0.32346,-2.72,0.2
0.32347,-2.76,0.16
0.32348,-2.72,0.16
0.32349,-2.68,0.24
0.3235,-2.68,0.2
0.32351,-2.76,0.24
0.32352,-2.76,0.28
0.32353,-2.72,0.24
0.32354,-2.68,0.24
0.32355,-2.76,0.2
0.32356,-2.72,0.28
0.32357,-2.64,0.24
0.32358,-2.68,0.32
0.32359,-2.64,0.24
0.3236,-2.64,0.24
0.32361,-2.64,0.2
0.32362,-2.72,0.24
0.32363,-2.68,0.24
0.32364,-2.72,0.24
0.32365,-2.68,0.24
0.32366,-2.68,0.24
0.32367,-2.64,0.2
0.32368,-2.72,0.16
0.32369,-2.64,0.12
0.3237,-2.68,0.08
0.32371,-2.76,0.2
0.32372,-2.8,0.24
0.32373,-2.72,0.2
0.32374,-2.6,0.12
0.32375,-2.68,0.2
0.32376,-2.64,0.24
0.32377,-2.72,0.2
0.32378,-2.68,0.2
0.32379,-2.68,0.24
0.3238,-2.72,0.2
0.32381,-2.72,0.24
0.32382,-2.64,0.2
0.32383,-2.72,0.2
0.32384,-2.72,0.2
0.32385,-2.76,0.12
0.32386,-2.76,0.24
0.32387,-2.76,0.2
0.32388,-2.72,0.28
0.32389,-2.72,0.32
0.3239,-2.76,0.28
0.32391,-2.76,0.24
0.32392,-2.76,0.28
0.32393,-2.72,0.24
0.32394,-2.68,0.28
0.32395,-2.72,0.32
0.32396,-2.72,0.24
0.32397,-2.68,0.2
0.32398,-2.68,0.16
0.32399,-2.76,0.16
0.324,-2.76,0.2
0.32401,-2.68,0.2
0.32402,-2.76,0.2
0.32403,-2.76,0.24
0.32404,-2.72,0.24
0.32405,-2.64,0.28
0.32406,-2.68,0.2
0.32407,-2.64,0.2
0.32408,-2.6,0.28
0.32409,-2.72,0.2
0.3241,-2.72,0.2
0.32411,-2.84,0.16
0.32412,-2.72,0.28
0.32413,-2.72,0.28
0.32414,-2.72,0.24
0.32415,-2.76,0.32
0.32416,-2.76,0.24
0.32417,-2.72,0.2
0.32418,-2.76,0.28
0.32419,-2.76,0.32
0.3242,-2.76,0.32
0.32421,-2.72,0.28
0.32422,-2.72,0.28
0.32423,-2.72,0.28
0.32424,-2.72,0.24
0.32425,-2.68,0.28
0.32426,-2.68,0.2
0.32427,-2.68,0.28
0.32428,-2.64,0.16
0.32429,-2.72,0.24
0.3243,-2.72,0.2
0.32431,-2.72,0.2
0.32432,-2.72,0.2
0.32433,-2.8,0.16
0.32434,-2.76,0.32
0.32435,-2.84,0.24
0.32436,-2.8,0.2
0.32437,-2.8,0.2
0.32438,-2.8,0.24
0.32439,-2.76,0.24
0.3244,-2.76,0.16
0.32441,-2.76,0.12
0.32442,-2.72,0.24
0.32443,-2.76,0.24
0.32444,-2.8,0.12
0.32445,-2.76,0.2
0.32446,-2.76,0.2
0.32447,-2.8,0.12
0.32448,-2.8,0.28
0.32449,-2.76,0.2
0.3245,-2.72,0.2
0.32451,-2.72,0.2
0.32452,-2.76,0.2
0.32453,-2.72,0.2
0.32454,-2.72,0.24
0.32455,-2.76,0.12
0.32456,-2.84,0.16
0.32457,-2.76,0.24
0.32458,-2.76,0.2
0.32459,-2.84,0.16
0.3246,-2.84,0.2
0.32461,-2.84,0.24
0.32462,-2.76,0.2
0.32463,-2.76,0.2
0.32464,-2.8,0.2
0.32465,-2.8,0.2
0.32466,-2.76,0.16
0.32467,-2.76,0.2
0.32468,-2.72,0.24
0.32469,-2.72,0.16
0.3247,-2.8,0.12
0.32471,-2.8,0.2
0.32472,-2.76,0.24
0.32473,-2.72,0.24
0.32474,-2.76,0.2
0.32475,-2.72,0.2
0.32476,-2.72,0.2
0.32477,-2.72,0.2
0.32478,-2.68,0.2
0.32479,-2.68,0.2
0.3248,-2.76,0.2
0.32481,-2.76,0.2
0.32482,-2.8,0.2
0.32483,-2.72,0.12
0.32484,-2.76,0.12
0.32485,-2.76,0.12
0.32486,-2.76,0.2
0.32487,-2.76,0.2
0.32488,-2.8,0.12
0.32489,-2.68,0.12
0.3249,-2.72,0.12
0.32491,-2.68,0.08
0.32492,-2.76,0.16
0.32493,-2.72,0.12
0.32494,-2.72,0.12
0.32495,-2.72,0.2
0.32496,-2.72,0.2
0.32497,-2.76,0.12
0.32498,-2.8,0.12
0.32499,-2.8,0.12
0.325,-2.76,0.12
0.32501,-2.76,0.12
0.32502,-2.68,0.2
0.32503,-2.76,0.12
0.32504,-2.76,0.08
0.32505,-2.76,0.2
0.32506,-2.72,0.2
0.32507,-2.76,0.2
0.32508,-2.64,0.2
0.32509,-2.68,0.2
0.3251,-2.64,0.16
0.32511,-2.68,0.2
0.32512,-2.76,0.24
0.32513,-2.72,0.2
0.32514,-2.76,0.16
0.32515,-2.72,0.12
0.32516,-2.72,0.24
0.32517,-2.72,0.2
0.32518,-2.72,0.2
0.32519,-2.72,0.2
0.3252,-2.76,0.2
0.32521,-2.68,0.2
0.32522,-2.68,0.12
0.32523,-2.68,0.12
0.32524,-2.68,0.16
0.32525,-2.72,0.16
0.32526,-2.76,0.12
0.32527,-2.76,0.12
0.32528,-2.76,0.16
0.32529,-2.8,0.2
0.3253,-2.76,0.16
0.32531,-2.72,0.2
0.32532,-2.68,0.28
0.32533,-2.76,0.2
0.32534,-2.8,0.2
0.32535,-2.8,0.2
0.32536,-2.76,0.2
0.32537,-2.8,0.2
0.32538,-2.8,0.16
0.32539,-2.76,0.16
0.3254,-2.72,0.16
0.32541,-2.72,0.16
0.32542,-2.72,0.2
0.32543,-2.76,0.12
0.32544,-2.76,0.16
0.32545,-2.76,0.16
0.32546,-2.76,0.12
0.32547,-2.72,0.12
0.32548,-2.68,0.16
0.32549,-2.72,0.2
0.3255,-2.8,0.16
0.32551,-2.84,0.2
0.32552,-2.76,0.2
0.32553,-2.8,0.16
0.32554,-2.76,0.12
0.32555,-2.72,0.16
0.32556,-2.72,0.16
0.32557,-2.72,0.24
0.32558,-2.68,0.16
0.32559,-2.72,0.16
0.3256,-2.64,0.16
0.32561,-2.72,0.2
0.32562,-2.68,0.16
0.32563,-2.76,0.12
0.32564,-2.76,0.16
0.32565,-2.72,0.16
0.32566,-2.72,0.12
0.32567,-2.68,0.12
0.32568,-2.76,0.12
0.32569,-2.76,0.12
0.3257,-2.8,0.08
0.32571,-2.76,0.16
0.32572,-2.76,0.24
0.32573,-2.8,0.2
0.32574,-2.76,0.12
0.32575,-2.76,0.12
0.32576,-2.76,0.16
0.32577,-2.72,0.16
0.32578,-2.8,0.12
0.32579,-2.76,0.08
0.3258,-2.72,0.16
0.32581,-2.76,0.2
0.32582,-2.72,0.08
0.32583,-2.76,0.12
0.32584,-2.8,0.12
0.32585,-2.8,0.12
0.32586,-2.76,0.16
0.32587,-2.68,0.16
0.32588,-2.68,0.12
0.32589,-2.72,0.16
0.3259,-2.8,0.16
0.32591,-2.76,0.2
0.32592,-2.76,0.16
0.32593,-2.76,0.08
0.32594,-2.76,0.12
0.32595,-2.76,0.08
0.32596,-2.76,0.12
0.32597,-2.8,0.16
0.32598,-2.76,0.04
0.32599,-2.76,0.12
0.326,-2.72,0.2
0.32601,-2.76,0.16
0.32602,-2.8,0.2
0.32603,-2.8,0.2
0.32604,-2.84,0.16
0.32605,-2.76,0.12
0.32606,-2.8,0.12
0.32607,-2.8,0.12
0.32608,-2.76,0.12
0.32609,-2.76,0.12
0.3261,-2.76,0.08
0.32611,-2.76,0.12
0.32612,-2.76,0.08
0.32613,-2.72,0.12
0.32614,-2.76,0.16
0.32615,-2.72,0.12
0.32616,-2.72,0.04
0.32617,-2.72,0.08
0.32618,-2.8,0.12
0.32619,-2.76,0.2
0.3262,-2.84,0.16
0.32621,-2.84,0.2
0.32622,-2.84,0.08
0.32623,-2.8,0.12
0.32624,-2.76,0.12
0.32625,-2.76,0.04
0.32626,-2.76,0.12
0.32627,-2.76,0.12
0.32628,-2.76,0.2
0.32629,-2.76,0.2
0.3263,-2.84,0.16
0.32631,-2.72,0.08
0.32632,-2.72,0.04
0.32633,-2.68,0.04
0.32634,-2.76,0
0.32635,-2.76,0.04
0.32636,-2.76,0.04
0.32637,-2.76,0.12
0.32638,-2.76,0.16
0.32639,-2.64,0.12
0.3264,-2.68,0.08
0.32641,-2.76,0.12
0.32642,-2.72,0.12
0.32643,-2.76,0.2
0.32644,-2.8,0.16
0.32645,-2.76,0.16
0.32646,-2.72,0.12
0.32647,-2.8,0.16
0.32648,-2.8,0.12
0.32649,-2.76,0.2
0.3265,-2.72,0.24
0.32651,-2.68,0.16
0.32652,-2.72,0.12
0.32653,-2.72,0.08
0.32654,-2.68,0.16
0.32655,-2.72,0.08
0.32656,-2.76,0.08
0.32657,-2.8,0.08
0.32658,-2.8,0.12
0.32659,-2.84,0.12
0.3266,-2.76,0.08
0.32661,-2.72,0.12
0.32662,-2.76,0.12
0.32663,-2.8,0.04
0.32664,-2.76,0.12
0.32665,-2.72,0.12
0.32666,-2.72,0.12
0.32667,-2.76,0.16
0.32668,-2.68,0.08
0.32669,-2.68,0.16
0.3267,-2.8,0.12
0.32671,-2.76,0.16
0.32672,-2.8,0.08
0.32673,-2.76,0.2
0.32674,-2.76,0.2
0.32675,-2.8,0.16
0.32676,-2.76,0.16
0.32677,-2.68,0.08
0.32678,-2.68,0.2
0.32679,-2.76,0.12
0.3268,-2.76,0.16
0.32681,-2.76,0.16
0.32682,-2.72,0.2
0.32683,-2.64,0.2
0.32684,-2.64,0.2
0.32685,-2.64,0.12
0.32686,-2.72,0.12
0.32687,-2.64,0.16
0.32688,-2.6,0.12
0.32689,-2.76,0.08
0.3269,-2.64,0.08
0.32691,-2.68,0.2
0.32692,-2.72,0.2
0.32693,-2.64,0.2
0.32694,-2.72,0.16
0.32695,-2.64,0.16
0.32696,-2.72,0.04
0.32697,-2.76,0.08
0.32698,-2.72,0.04
0.32699,-2.68,0
0.327,-2.68,0.04
0.32701,-2.68,0.08
0.32702,-2.64,0.04
0.32703,-2.72,0.12
0.32704,-2.76,0.16
0.32705,-2.76,0.2
0.32706,-2.72,0.16
0.32707,-2.72,0.12
0.32708,-2.68,0.08
0.32709,-2.64,0
0.3271,-2.64,0.08
0.32711,-2.68,0.04
0.32712,-2.64,0.12
0.32713,-2.64,0.16
0.32714,-2.68,0.12
0.32715,-2.68,0.16
0.32716,-2.64,0.16
0.32717,-2.68,0.12
0.32718,-2.6,0.04
0.32719,-2.6,0.08
0.3272,-2.68,0.12
0.32721,-2.68,0.12
0.32722,-2.64,0.16
0.32723,-2.64,0.16
0.32724,-2.72,0.12
0.32725,-2.64,0.16
0.32726,-2.6,0.24
0.32727,-2.64,0.16
0.32728,-2.72,0.12
0.32729,-2.68,0.16
0.3273,-2.68,0.12
0.32731,-2.68,0.08
0.32732,-2.68,0.2
0.32733,-2.72,0.16
0.32734,-2.64,0.24
0.32735,-2.6,0.2
0.32736,-2.64,0.2
0.32737,-2.72,0.2
0.32738,-2.72,0.16
0.32739,-2.72,0.16
0.3274,-2.68,0.2
0.32741,-2.64,0.24
0.32742,-2.64,0.24
0.32743,-2.6,0.28
0.32744,-2.6,0.16
