0.95754,-2.72,0.08
0.95755,-2.68,0.12
0.95756,-2.64,0.12
0.95757,-2.64,0.12
0.95758,-2.68,0.24
0.95759,-2.72,0.16
0.9576,-2.76,0.24
0.95761,-2.76,0.16
0.95762,-2.76,0.12
0.95763,-2.76,0.12
0.95764,-2.76,0.12
0.95765,-2.68,0.16
0.95766,-2.64,0.12
0.95767,-2.68,0.2
0.95768,-2.76,0.16
0.95769,-2.68,0.2
0.9577,-2.72,0.16
0.95771,-2.76,0.16
0.95772,-2.72,0.12
0.95773,-2.72,0.12
0.95774,-2.84,0.2
0.95775,-2.84,0.2
0.95776,-2.8,0.16
0.95777,-2.76,0.2
0.95778,-2.72,0.16
0.95779,-2.76,0.12
0.9578,-2.68,0.2
0.95781,-2.68,0.2
0.95782,-2.68,0.12
0.95783,-2.8,0.2
0.95784,-2.76,0.24
0.95785,-2.8,0.2
0.95786,-2.76,0.2
0.95787,-2.76,0.2
0.95788,-2.8,0.16
0.95789,-2.72,0.12
0.9579,-2.76,0.2
0.95791,-2.8,0.2
0.95792,-2.76,0.2
0.95793,-2.8,0.2
0.95794,-2.88,0.16
0.95795,-2.84,0.16
0.95796,-2.84,0.12
0.95797,-2.84,0.16
0.95798,-2.84,0.08
0.95799,-2.84,0.12
0.958,-2.8,0.12
0.95801,-2.8,0.08
0.95802,-2.84,0.08
0.95803,-2.88,0.08
0.95804,-2.88,0.16
0.95805,-2.8,0.12
0.95806,-2.8,0.16
0.95807,-2.84,0.04
0.95808,-2.92,0.08
0.95809,-2.96,0.08
0.9581,-2.96,0.12
0.95811,-2.96,0.12
0.95812,-2.96,0.12
0.95813,-3.04,0.08
0.95814,-3,0.04
0.95815,-2.96,0.08
0.95816,-2.88,0.12
0.95817,-2.88,0.16
0.95818,-2.96,0.16
0.95819,-2.92,0.2
0.9582,-2.96,0.16
0.95821,-2.96,0.12
0.95822,-3.04,0.12
0.95823,-3,0.08
0.95824,-3,0
0.95825,-2.96,0.04
0.95826,-2.96,0.04
0.95827,-2.96,0.04
0.95828,-2.96,0.04
0.95829,-2.96,0.04
0.9583,-2.96,0.08
0.95831,-3,0.08
0.95832,-2.96,0
0.95833,-3.04,0.04
0.95834,-3.04,0.04
0.95835,-3.04,0.04
0.95836,-3.04,0.04
0.95837,-3.08,0
0.95838,-3.12,0
0.95839,-3.08,-0.04
0.9584,-3.08,-0.04
0.95841,-3.08,-0.08
0.95842,-3.12,-0.08
0.95843,-3.12,-0.12
0.95844,-3.12,-0.12
0.95845,-3.16,-0.08
0.95846,-3.2,-0.08
0.95847,-3.16,-0.04
0.95848,-3.2,-0.04
0.95849,-3.2,0
0.9585,-3.2,0
0.95851,-3.16,-0.12
0.95852,-3.2,-0.16
0.95853,-3.2,-0.12
0.95854,-3.24,-0.12
0.95855,-3.24,-0.16
0.95856,-3.24,-0.12
0.95857,-3.24,-0.2
0.95858,-3.2,-0.28
0.95859,-3.2,-0.24
0.9586,-3.12,-0.2
0.95861,-3.16,-0.28
0.95862,-3.2,-0.28
0.95863,-3.28,-0.28
0.95864,-3.24,-0.24
0.95865,-3.24,-0.28
0.95866,-3.28,-0.24
0.95867,-3.2,-0.24
0.95868,-3.28,-0.28
0.95869,-3.4,-0.24
0.9587,-3.28,-0.28
0.95871,-3.28,-0.32
0.95872,-3.24,-0.36
0.95873,-3.32,-0.4
0.95874,-3.28,-0.36
0.95875,-3.32,-0.44
0.95876,-3.32,-0.48
0.95877,-3.28,-0.44
0.95878,-3.4,-0.44
0.95879,-3.36,-0.44
0.9588,-3.28,-0.48
0.95881,-3.28,-0.44
0.95882,-3.28,-0.44
0.95883,-3.28,-0.56
0.95884,-3.32,-0.6
0.95885,-3.36,-0.6
0.95886,-3.32,-0.6
0.95887,-3.4,-0.6
0.95888,-3.4,-0.64
0.95889,-3.44,-0.6
0.9589,-3.44,-0.6
0.95891,-3.28,-0.56
0.95892,-3.32,-0.64
0.95893,-3.32,-0.6
0.95894,-3.36,-0.68
0.95895,-3.4,-0.76
0.95896,-3.4,-0.68
0.95897,-3.36,-0.72
0.95898,-3.32,-0.76
0.95899,-3.24,-0.8
0.959,-3.28,-0.84
0.95901,-3.28,-0.88
0.95902,-3.32,-0.92
0.95903,-3.32,-0.88
0.95904,-3.36,-0.92
0.95905,-3.36,-1
0.95906,-3.36,-1
0.95907,-3.32,-0.96
0.95908,-3.32,-0.92
0.95909,-3.32,-0.88
0.9591,-3.32,-1.04
0.95911,-3.24,-1.12
0.95912,-3.24,-1.12
0.95913,-3.28,-1.12
0.95914,-3.32,-1
0.95915,-3.36,-1
0.95916,-3.36,-1.04
0.95917,-3.28,-1.12
0.95918,-3.32,-1.16
0.95919,-3.28,-1.12
0.9592,-3.28,-1.12
0.95921,-3.28,-1.2
0.95922,-3.32,-1.24
0.95923,-3.32,-1.16
0.95924,-3.32,-1.2
0.95925,-3.24,-1.24
0.95926,-3.24,-1.24
0.95927,-3.2,-1.24
0.95928,-3.2,-1.24
0.95929,-3.2,-1.36
0.9593,-3.2,-1.36
0.95931,-3.2,-1.36
0.95932,-3.12,-1.4
0.95933,-3.24,-1.36
0.95934,-3.16,-1.4
0.95935,-3.12,-1.48
0.95936,-3.2,-1.56
0.95937,-3.16,-1.52
0.95938,-3.2,-1.52
0.95939,-3.16,-1.48
0.9594,-3.12,-1.52
0.95941,-3.08,-1.6
0.95942,-3.12,-1.56
0.95943,-3.12,-1.56
0.95944,-3.08,-1.56
0.95945,-3.08,-1.6
0.95946,-3.12,-1.64
0.95947,-3.12,-1.64
0.95948,-3.08,-1.6
0.95949,-3.08,-1.64
0.9595,-3.12,-1.6
0.95951,-3.08,-1.64
0.95952,-3.04,-1.64
0.95953,-2.96,-1.56
0.95954,-2.96,-1.72
0.95955,-2.92,-1.72
0.95956,-2.96,-1.8
0.95957,-2.88,-1.72
0.95958,-2.88,-1.72
0.95959,-2.96,-1.8
0.9596,-2.88,-1.8
0.95961,-2.84,-1.84
0.95962,-2.8,-1.84
0.95963,-2.8,-1.8
0.95964,-2.88,-1.88
0.95965,-2.88,-1.92
0.95966,-2.8,-1.84
0.95967,-2.8,-1.76
0.95968,-2.76,-1.72
0.95969,-2.72,-1.84
0.9597,-2.72,-1.84
0.95971,-2.76,-1.92
0.95972,-2.68,-1.84
0.95973,-2.6,-1.8
0.95974,-2.64,-1.8
0.95975,-2.64,-1.88
0.95976,-2.64,-1.92
0.95977,-2.64,-1.84
0.95978,-2.6,-1.92
0.95979,-2.6,-1.96
0.9598,-2.68,-1.96
0.95981,-2.56,-1.96
0.95982,-2.56,-1.96
0.95983,-2.56,-1.96
0.95984,-2.52,-2
0.95985,-2.56,-2
0.95986,-2.48,-2
0.95987,-2.48,-2.04
0.95988,-2.4,-2.04
0.95989,-2.44,-2
0.9599,-2.4,-2
0.95991,-2.44,-2.04
0.95992,-2.44,-2
0.95993,-2.36,-2.04
0.95994,-2.28,-2.04
0.95995,-2.24,-2.04
0.95996,-2.24,-1.96
0.95997,-2.28,-2
0.95998,-2.32,-2
0.95999,-2.24,-1.96
0.96,-2.2,-2
0.96001,-2.2,-2
0.96002,-2.2,-2
0.96003,-2.12,-2.04
0.96004,-2.12,-2.12
0.96005,-2.08,-2.04
0.96006,-2.16,-2
0.96007,-2.08,-1.84
0.96008,-2.04,-1.88
0.96009,-2.08,-1.96
0.9601,-2.08,-1.88
0.96011,-2.08,-1.96
0.96012,-2.04,-1.92
0.96013,-2.08,-1.88
0.96014,-2,-1.88
0.96015,-2,-1.84
0.96016,-1.96,-1.92
0.96017,-2,-1.96
0.96018,-1.92,-1.96
0.96019,-1.96,-1.92
0.9602,-1.92,-1.88
0.96021,-1.92,-1.88
0.96022,-1.92,-1.96
0.96023,-1.88,-1.92
0.96024,-1.8,-1.84
0.96025,-1.8,-1.84
0.96026,-1.8,-1.84
0.96027,-1.8,-1.8
0.96028,-1.8,-1.88
0.96029,-1.68,-1.8
0.9603,-1.68,-1.76
0.96031,-1.64,-1.76
0.96032,-1.68,-1.72
0.96033,-1.68,-1.68
0.96034,-1.76,-1.72
0.96035,-1.68,-1.8
0.96036,-1.68,-1.76
0.96037,-1.68,-1.76
0.96038,-1.68,-1.72
0.96039,-1.64,-1.68
0.9604,-1.64,-1.68
0.96041,-1.56,-1.64
0.96042,-1.56,-1.6
0.96043,-1.52,-1.72
0.96044,-1.52,-1.68
0.96045,-1.56,-1.64
0.96046,-1.52,-1.6
0.96047,-1.56,-1.48
0.96048,-1.48,-1.48
0.96049,-1.52,-1.52
0.9605,-1.48,-1.52
0.96051,-1.48,-1.52
0.96052,-1.52,-1.52
0.96053,-1.52,-1.48
0.96054,-1.44,-1.44
0.96055,-1.44,-1.48
0.96056,-1.48,-1.4
0.96057,-1.44,-1.4
0.96058,-1.48,-1.4
0.96059,-1.44,-1.4
0.9606,-1.44,-1.32
0.96061,-1.36,-1.36
0.96062,-1.4,-1.32
0.96063,-1.44,-1.28
0.96064,-1.44,-1.24
0.96065,-1.4,-1.32
0.96066,-1.4,-1.24
0.96067,-1.36,-1.2
0.96068,-1.4,-1.28
0.96069,-1.36,-1.2
0.9607,-1.4,-1.2
0.96071,-1.32,-1.2
0.96072,-1.28,-1.12
0.96073,-1.28,-1.12
0.96074,-1.32,-1.08
0.96075,-1.36,-1.08
0.96076,-1.36,-1.08
0.96077,-1.32,-1.08
0.96078,-1.36,-1.08
0.96079,-1.36,-1.04
0.9608,-1.4,-1
0.96081,-1.4,-0.96
0.96082,-1.36,-1
0.96083,-1.32,-0.96
0.96084,-1.36,-0.88
0.96085,-1.4,-0.92
0.96086,-1.4,-0.96
0.96087,-1.4,-0.88
0.96088,-1.36,-0.92
0.96089,-1.32,-0.84
0.9609,-1.36,-0.88
0.96091,-1.36,-0.84
0.96092,-1.32,-0.76
0.96093,-1.32,-0.68
0.96094,-1.36,-0.68
0.96095,-1.32,-0.68
0.96096,-1.28,-0.76
0.96097,-1.32,-0.72
0.96098,-1.32,-0.64
0.96099,-1.36,-0.64
0.961,-1.4,-0.68
0.96101,-1.32,-0.64
0.96102,-1.32,-0.64
0.96103,-1.36,-0.56
0.96104,-1.4,-0.56
0.96105,-1.44,-0.6
0.96106,-1.44,-0.52
0.96107,-1.44,-0.6
0.96108,-1.44,-0.6
0.96109,-1.36,-0.52
0.9611,-1.44,-0.48
0.96111,-1.48,-0.4
0.96112,-1.44,-0.44
0.96113,-1.48,-0.44
0.96114,-1.44,-0.4
0.96115,-1.44,-0.44
0.96116,-1.48,-0.4
0.96117,-1.48,-0.36
0.96118,-1.44,-0.44
0.96119,-1.52,-0.4
0.9612,-1.48,-0.36
0.96121,-1.48,-0.36
0.96122,-1.48,-0.32
0.96123,-1.48,-0.32
0.96124,-1.6,-0.28
0.96125,-1.64,-0.28
0.96126,-1.68,-0.32
0.96127,-1.64,-0.28
0.96128,-1.68,-0.32
0.96129,-1.64,-0.24
0.9613,-1.64,-0.24
0.96131,-1.64,-0.2
0.96132,-1.64,-0.2
0.96133,-1.64,-0.16
0.96134,-1.64,-0.12
0.96135,-1.68,-0.08
0.96136,-1.64,-0.12
0.96137,-1.68,-0.16
0.96138,-1.68,-0.2
0.96139,-1.76,-0.16
0.9614,-1.76,-0.12
0.96141,-1.76,-0.12
0.96142,-1.76,-0.08
0.96143,-1.76,-0.16
0.96144,-1.8,-0.08
0.96145,-1.84,-0.08
0.96146,-1.84,-0.08
0.96147,-1.8,-0.04
0.96148,-1.8,-0.04
0.96149,-1.76,0
0.9615,-1.8,0
0.96151,-1.88,-0.04
0.96152,-1.8,-0.04
0.96153,-1.88,0
0.96154,-1.92,0.04
0.96155,-1.96,0.04
0.96156,-1.96,0.16
0.96157,-1.92,0.12
0.96158,-2,0.04
0.96159,-2,-0.08
0.9616,-1.96,0.04
0.96161,-1.92,0.08
0.96162,-1.92,0.04
0.96163,-1.92,0
0.96164,-2,0
0.96165,-2,0
0.96166,-2.04,0
0.96167,-2.04,0.08
0.96168,-2.12,0.12
0.96169,-2.08,0.12
0.9617,-2.08,0.12
0.96171,-2.08,0
0.96172,-2.04,0.04
0.96173,-2.04,0.08
0.96174,-2,0.12
0.96175,-2.12,0.08
0.96176,-2.16,0.12
0.96177,-2.04,0.16
0.96178,-2.12,0.16
0.96179,-2.16,0.12
0.9618,-2.12,0.12
0.96181,-2.16,0.08
0.96182,-2.16,0.08
0.96183,-2.16,0.12
0.96184,-2.28,0.12
0.96185,-2.24,0.08
0.96186,-2.24,0.16
0.96187,-2.2,0.12
0.96188,-2.2,0.08
0.96189,-2.24,0.12
0.9619,-2.24,0.16
0.96191,-2.24,0.2
0.96192,-2.32,0.12
0.96193,-2.36,0.16
0.96194,-2.28,0.2
0.96195,-2.24,0.24
0.96196,-2.24,0.2
0.96197,-2.32,0.16
0.96198,-2.32,0.12
0.96199,-2.32,0.16
0.962,-2.32,0.12
0.96201,-2.4,0.2
0.96202,-2.36,0.16
0.96203,-2.4,0.08
0.96204,-2.4,0.16
0.96205,-2.28,0.16
0.96206,-2.36,0.2
0.96207,-2.36,0.2
0.96208,-2.32,0.08
0.96209,-2.44,0.12
0.9621,-2.44,0.12
0.96211,-2.48,0.12
0.96212,-2.48,0.12
0.96213,-2.44,0.16
0.96214,-2.48,0.12
0.96215,-2.48,0.12
0.96216,-2.44,0.08
0.96217,-2.52,0
0.96218,-2.52,0.12
0.96219,-2.48,0.16
0.9622,-2.52,0.2
0.96221,-2.48,0.2
0.96222,-2.44,0.16
0.96223,-2.44,0.16
0.96224,-2.48,0.12
0.96225,-2.52,0.04
0.96226,-2.52,0.16
0.96227,-2.52,0.16
0.96228,-2.52,0.12
0.96229,-2.6,0.12
0.9623,-2.6,0.12
0.96231,-2.56,0.08
0.96232,-2.56,0.12
0.96233,-2.56,0.12
0.96234,-2.56,0.16
0.96235,-2.56,0.16
0.96236,-2.6,0.2
0.96237,-2.52,0.16
0.96238,-2.56,0.08
0.96239,-2.64,0.16
0.9624,-2.6,0.12
0.96241,-2.56,0.12
0.96242,-2.6,0
0.96243,-2.56,0
0.96244,-2.56,0.04
0.96245,-2.64,0.08
0.96246,-2.64,0.12
0.96247,-2.6,0.08
0.96248,-2.64,0.04
0.96249,-2.64,0.08
0.9625,-2.64,0.12
0.96251,-2.64,0.12
0.96252,-2.64,0.12
0.96253,-2.64,0.12
0.96254,-2.64,0.12
0.96255,-2.68,0.08
0.96256,-2.68,0.12
0.96257,-2.68,0.08
0.96258,-2.6,0.08
0.96259,-2.68,0.12
0.9626,-2.68,0.12
0.96261,-2.68,0.16
0.96262,-2.64,0.12
0.96263,-2.64,0.08
0.96264,-2.64,0.08
0.96265,-2.6,0.08
0.96266,-2.68,0.16
0.96267,-2.68,0.16
0.96268,-2.68,0.2
0.96269,-2.68,0.2
0.9627,-2.72,0.12
0.96271,-2.68,0.08
0.96272,-2.68,0.12
0.96273,-2.6,0
0.96274,-2.68,0
0.96275,-2.64,0.04
0.96276,-2.64,0.12
0.96277,-2.6,0.2
0.96278,-2.68,0.08
0.96279,-2.72,0.08
0.9628,-2.64,0.12
0.96281,-2.68,0.12
0.96282,-2.68,0.12
0.96283,-2.68,0.08
0.96284,-2.68,0.04
0.96285,-2.64,0
0.96286,-2.68,0
0.96287,-2.68,0.04
0.96288,-2.68,0.04
0.96289,-2.68,0.04
0.9629,-2.68,0.12
0.96291,-2.68,0.2
0.96292,-2.68,0.08
0.96293,-2.64,0.08
0.96294,-2.64,0.08
0.96295,-2.64,0.04
0.96296,-2.72,0.12
0.96297,-2.68,0.04
0.96298,-2.68,0.04
0.96299,-2.6,0.08
0.963,-2.68,0.12
0.96301,-2.6,0.12
0.96302,-2.64,0.12
0.96303,-2.68,0.04
0.96304,-2.76,0.08
0.96305,-2.68,0.08
0.96306,-2.76,0.08
0.96307,-2.68,0.2
0.96308,-2.76,0.12
0.96309,-2.68,0.12
0.9631,-2.64,0
0.96311,-2.64,0.12
0.96312,-2.68,0.08
0.96313,-2.76,0.12
0.96314,-2.68,0.16
0.96315,-2.72,0.12
0.96316,-2.64,0.04
0.96317,-2.68,0
0.96318,-2.68,0.12
0.96319,-2.76,0.08
0.9632,-2.72,0.12
0.96321,-2.76,0.08
0.96322,-2.64,0.04
0.96323,-2.64,0.12
0.96324,-2.68,0.12
0.96325,-2.6,0.2
0.96326,-2.6,0.2
0.96327,-2.68,0.16
0.96328,-2.6,0.12
0.96329,-2.64,0.12
0.9633,-2.76,0.04
0.96331,-2.72,0.16
0.96332,-2.72,0.12
0.96333,-2.64,0.16
0.96334,-2.68,0.12
0.96335,-2.6,0.16
0.96336,-2.64,0.04
0.96337,-2.68,0
0.96338,-2.72,0.12
0.96339,-2.68,0.12
0.9634,-2.68,0
0.96341,-2.64,0.12
0.96342,-2.72,0.12
0.96343,-2.72,0.08
0.96344,-2.76,0.12
0.96345,-2.68,0.12
0.96346,-2.64,0.16
0.96347,-2.64,0.12
0.96348,-2.68,0.12
0.96349,-2.72,0.16
0.9635,-2.76,0.16
0.96351,-2.68,0.12
0.96352,-2.72,0.12
0.96353,-2.68,0.16
0.96354,-2.72,0.08
0.96355,-2.72,0.12
0.96356,-2.72,0.08
0.96357,-2.72,0.12
0.96358,-2.72,0.12
0.96359,-2.64,0.04
0.9636,-2.68,0.04
0.96361,-2.64,0.12
0.96362,-2.68,0.2
0.96363,-2.68,0.2
0.96364,-2.72,0.12
0.96365,-2.68,0.12
0.96366,-2.72,0.12
0.96367,-2.68,0.16
0.96368,-2.68,0.16
0.96369,-2.68,0.2
0.9637,-2.68,0.12
0.96371,-2.68,0.16
0.96372,-2.72,0.12
0.96373,-2.68,0.12
0.96374,-2.64,0.12
0.96375,-2.68,0.08
0.96376,-2.76,0.12
0.96377,-2.76,0.12
0.96378,-2.76,0.12
0.96379,-2.76,0.12
0.9638,-2.76,0.08
0.96381,-2.72,0.12
0.96382,-2.64,0.16
0.96383,-2.64,0.16
0.96384,-2.64,0.16
0.96385,-2.76,0.16
0.96386,-2.72,0.2
0.96387,-2.76,0.08
0.96388,-2.68,0.12
0.96389,-2.64,0.16
0.9639,-2.72,0.2
0.96391,-2.64,0.2
0.96392,-2.76,0.16
0.96393,-2.72,0.12
0.96394,-2.72,0.16
0.96395,-2.64,0.12
0.96396,-2.64,0.04
0.96397,-2.64,0.12
0.96398,-2.72,0.12
0.96399,-2.72,0.12
0.964,-2.68,0.12
0.96401,-2.68,0.16
0.96402,-2.64,0.12
0.96403,-2.68,0.2
0.96404,-2.68,0.12
0.96405,-2.76,0.08
0.96406,-2.76,0.12
0.96407,-2.72,0.12
0.96408,-2.6,0.16
0.96409,-2.68,0.08
0.9641,-2.64,0.16
0.96411,-2.68,0.12
0.96412,-2.68,0.16
0.96413,-2.68,0.16
0.96414,-2.72,0.2
0.96415,-2.68,0.12
0.96416,-2.68,0.16
0.96417,-2.72,0.2
0.96418,-2.68,0.16
0.96419,-2.68,0.08
0.9642,-2.64,0.12
0.96421,-2.72,0.12
0.96422,-2.72,0.12
0.96423,-2.76,0.12
0.96424,-2.76,0.12
0.96425,-2.76,0.12
0.96426,-2.76,0.16
0.96427,-2.68,0.2
0.96428,-2.72,0.12
0.96429,-2.64,0.12
0.9643,-2.72,0.12
0.96431,-2.68,0.12
0.96432,-2.68,0.12
0.96433,-2.72,0.2
0.96434,-2.68,0.16
0.96435,-2.72,0.16
0.96436,-2.8,0.12
0.96437,-2.76,0.2
0.96438,-2.76,0.12
0.96439,-2.72,0.12
0.9644,-2.72,0.16
0.96441,-2.76,0.16
0.96442,-2.72,0.16
0.96443,-2.68,0.08
0.96444,-2.64,0.12
0.96445,-2.68,0.08
0.96446,-2.68,0.12
0.96447,-2.76,0.12
0.96448,-2.76,0.16
0.96449,-2.76,0.12
0.9645,-2.76,0.16
0.96451,-2.68,0.16
0.96452,-2.68,0.16
0.96453,-2.68,0.16
0.96454,-2.68,0.12
0.96455,-2.76,0.08
0.96456,-2.8,0.12
0.96457,-2.64,0.2
0.96458,-2.64,0.16
0.96459,-2.64,0.16
0.9646,-2.64,0.16
0.96461,-2.68,0
0.96462,-2.8,0.04
0.96463,-2.76,0.12
0.96464,-2.68,0.12
0.96465,-2.72,0.12
0.96466,-2.8,0.12
0.96467,-2.72,0.28
0.96468,-2.72,0.2
0.96469,-2.8,0.24
0.9647,-2.72,0.24
0.96471,-2.72,0.16
0.96472,-2.76,0.12
0.96473,-2.8,0.12
0.96474,-2.76,0.16
0.96475,-2.72,0.04
0.96476,-2.68,0.16
0.96477,-2.64,0.12
0.96478,-2.72,0.16
0.96479,-2.72,0.2
0.9648,-2.72,0.2
0.96481,-2.76,0.16
0.96482,-2.68,0.16
0.96483,-2.72,0.12
0.96484,-2.76,0.12
0.96485,-2.76,0.2
0.96486,-2.76,0.16
0.96487,-2.68,0.16
0.96488,-2.8,0.12
0.96489,-2.76,0.16
0.9649,-2.76,0.12
0.96491,-2.84,0.16
0.96492,-2.76,0.2
0.96493,-2.84,0.16
0.96494,-2.76,0.16
0.96495,-2.68,0.24
0.96496,-2.76,0.2
0.96497,-2.8,0.28
0.96498,-2.72,0.16
0.96499,-2.68,0.2
0.965,-2.64,0.2
0.96501,-2.68,0.12
0.96502,-2.76,0.12
0.96503,-2.8,0.12
0.96504,-2.76,0.12
0.96505,-2.72,0.12
0.96506,-2.68,0.08
0.96507,-2.76,0.12
0.96508,-2.76,0.12
0.96509,-2.6,0.24
0.9651,-2.64,0.2
0.96511,-2.76,0.16
0.96512,-2.64,0.16
0.96513,-2.72,0.12
0.96514,-2.76,0.04
0.96515,-2.64,0.08
0.96516,-2.72,0.08
0.96517,-2.68,0.12
0.96518,-2.56,0.04
0.96519,-2.6,0.08
0.9652,-2.68,0.12
0.96521,-2.76,0.12
0.96522,-2.68,0.16
0.96523,-2.68,0.12
0.96524,-2.72,0.16
0.96525,-2.72,0.16
0.96526,-2.76,0.16
0.96527,-2.76,0.16
0.96528,-2.76,0.16
0.96529,-2.72,0.08
0.9653,-2.68,0
0.96531,-2.76,0.04
0.96532,-2.76,0.08
0.96533,-2.8,0.08
0.96534,-2.84,0.12
0.96535,-2.76,0.12
0.96536,-2.8,0.04
0.96537,-2.76,0.08
0.96538,-2.8,0.12
0.96539,-2.72,0
0.9654,-2.76,0.12
0.96541,-2.76,0.08
0.96542,-2.8,0.08
0.96543,-2.8,0.08
0.96544,-2.8,0.16
0.96545,-2.76,0.04
0.96546,-2.72,0
0.96547,-2.76,0.12
0.96548,-2.68,0.04
0.96549,-2.72,0.04
0.9655,-2.8,0.04
0.96551,-2.72,0.12
0.96552,-2.64,0.12
0.96553,-2.68,0.2
0.96554,-2.76,0.08
0.96555,-2.72,0.08
0.96556,-2.76,0.08
0.96557,-2.8,0.04
0.96558,-2.76,0.16
0.96559,-2.76,0.16
0.9656,-2.68,0.08
0.96561,-2.76,0.04
0.96562,-2.68,0.12
0.96563,-2.76,0.08
0.96564,-2.76,0.04
0.96565,-2.76,0.04
0.96566,-2.72,0.04
0.96567,-2.72,0.04
0.96568,-2.72,0.16
0.96569,-2.72,0.12
0.9657,-2.72,0.2
0.96571,-2.76,0.12
0.96572,-2.76,0.04
0.96573,-2.8,0.04
0.96574,-2.72,0.16
0.96575,-2.68,0.12
0.96576,-2.72,0.08
0.96577,-2.68,0.08
0.96578,-2.72,0.08
0.96579,-2.76,0.04
0.9658,-2.72,0.08
0.96581,-2.76,0.12
0.96582,-2.72,0.04
0.96583,-2.72,0.08
0.96584,-2.76,0.16
0.96585,-2.76,0.08
0.96586,-2.76,0.08
0.96587,-2.8,0.12
0.96588,-2.72,0.08
0.96589,-2.72,0.12
0.9659,-2.76,0.12
0.96591,-2.76,0
0.96592,-2.68,0.04
0.96593,-2.76,0.08
0.96594,-2.76,0.12
0.96595,-2.72,0
0.96596,-2.68,0.08
0.96597,-2.68,0.12
0.96598,-2.72,0.04
0.96599,-2.8,0
0.966,-2.72,0.04
0.96601,-2.72,0.12
0.96602,-2.68,0.08
0.96603,-2.64,0.12
0.96604,-2.68,0.12
0.96605,-2.72,0.04
0.96606,-2.76,0.04
0.96607,-2.68,0.08
0.96608,-2.68,0.16
0.96609,-2.68,0.12
0.9661,-2.72,0.12
0.96611,-2.72,0.08
0.96612,-2.8,0.04
0.96613,-2.76,0.08
0.96614,-2.72,0.12
0.96615,-2.76,0.12
0.96616,-2.68,0.12
0.96617,-2.68,0.12
0.96618,-2.68,0.16
0.96619,-2.72,0.08
0.9662,-2.68,0.04
0.96621,-2.72,0.04
0.96622,-2.72,0.12
0.96623,-2.76,0.12
0.96624,-2.76,0.12
0.96625,-2.76,0.08
0.96626,-2.68,0.12
0.96627,-2.68,0.12
0.96628,-2.72,0.12
0.96629,-2.72,0.16
0.9663,-2.72,0.16
0.96631,-2.64,0.08
0.96632,-2.6,0.12
0.96633,-2.64,0.12
0.96634,-2.68,0.08
0.96635,-2.68,0.08
0.96636,-2.8,0.08
0.96637,-2.8,0.04
0.96638,-2.72,0.04
0.96639,-2.68,0
0.9664,-2.68,0.08
0.96641,-2.68,0.16
0.96642,-2.64,0.12
0.96643,-2.68,0.12
0.96644,-2.76,0.16
0.96645,-2.76,0.16
0.96646,-2.68,0.12
0.96647,-2.76,0.04
0.96648,-2.76,0.08
0.96649,-2.76,0.12
0.9665,-2.8,0.12
0.96651,-2.72,0.04
0.96652,-2.68,0.08
0.96653,-2.68,0
0.96654,-2.72,0.04
0.96655,-2.68,0.04
0.96656,-2.72,0
0.96657,-2.72,0.04
0.96658,-2.76,0.08
0.96659,-2.72,0.04
0.9666,-2.76,0.04
0.96661,-2.76,0.08
0.96662,-2.76,0.12
0.96663,-2.68,0.12
0.96664,-2.72,0.04
0.96665,-2.72,0
0.96666,-2.68,0
0.96667,-2.68,0.12
0.96668,-2.68,0
0.96669,-2.68,0.04
0.9667,-2.72,0.04
0.96671,-2.8,0.04
0.96672,-2.76,0.04
0.96673,-2.76,0.08
0.96674,-2.72,-0.04
0.96675,-2.72,0
0.96676,-2.68,-0.04
0.96677,-2.64,0.04
0.96678,-2.68,0.04
0.96679,-2.68,0.12
0.9668,-2.68,0.2
0.96681,-2.68,0.2
0.96682,-2.68,0.16
0.96683,-2.68,0.16
0.96684,-2.64,0.12
0.96685,-2.72,0.08
0.96686,-2.64,0.04
0.96687,-2.68,0.04
0.96688,-2.68,0.08
0.96689,-2.72,0.12
0.9669,-2.68,0.12
0.96691,-2.64,0.08
0.96692,-2.56,0.08
0.96693,-2.68,0.08
0.96694,-2.72,0.08
0.96695,-2.68,0.16
0.96696,-2.72,0.12
0.96697,-2.72,0.12
0.96698,-2.64,0.16
0.96699,-2.6,0.2
0.967,-2.76,0.08
0.96701,-2.8,0
0.96702,-2.72,0.08
0.96703,-2.64,0.04
0.96704,-2.6,0.12
0.96705,-2.64,0.12
0.96706,-2.68,0.08
0.96707,-2.72,0.12
0.96708,-2.64,0.12
0.96709,-2.64,0.12
0.9671,-2.6,0.08
0.96711,-2.68,0.04
0.96712,-2.72,0.16
0.96713,-2.72,0.16
0.96714,-2.72,0.16
0.96715,-2.76,0.08
0.96716,-2.68,0.12
0.96717,-2.68,0.16
0.96718,-2.64,0.08
0.96719,-2.72,0.08
0.9672,-2.72,0.12
0.96721,-2.68,0.08
0.96722,-2.68,0.12
0.96723,-2.64,0.12
0.96724,-2.72,0.12
0.96725,-2.76,0.16
0.96726,-2.68,0.12
0.96727,-2.68,0.12
0.96728,-2.68,0.08
0.96729,-2.68,0.04
0.9673,-2.68,0.04
0.96731,-2.68,0.12
0.96732,-2.68,0.12
0.96733,-2.6,0.04
0.96734,-2.6,0.08
0.96735,-2.64,0.08
0.96736,-2.64,0
0.96737,-2.68,0.04
0.96738,-2.72,0.08
0.96739,-2.6,0.08
0.9674,-2.56,0.12
0.96741,-2.64,0.12
