0.01354,-2,0.48
0.01356,-2,0.48
0.01358,-2,0.48
0.0136,-2,0.4
0.01362,-2,0.56
0.01364,-2.08,0.56
0.01366,-2.08,0.4
0.01368,-2.08,0.48
0.0137,-2,0.56
0.01372,-2.08,0.48
0.01374,-2,0.56
0.01376,-2,0.56
0.01378,-2.08,0.48
0.0138,-2.16,0.56
0.01382,-2.08,0.56
0.01384,-2.16,0.56
0.01386,-2.08,0.56
0.01388,-2.16,0.4
0.0139,-2.16,0.56
0.01392,-2.16,0.48
0.01394,-2.24,0.56
0.01396,-2.32,0.48
0.01398,-2.24,0.48
0.014,-2.24,0.48
0.01402,-2.24,0.48
0.01404,-2.16,0.4
0.01406,-2.24,0.4
0.01408,-2.24,0.4
0.0141,-2.16,0.48
0.01412,-2.16,0.4
0.01414,-2.16,0.32
0.01416,-2.24,0.32
0.01418,-2.24,0.32
0.0142,-2.24,0.32
0.01422,-2.32,0.32
0.01424,-2.24,0.4
0.01426,-2.16,0.32
0.01428,-2.32,0.16
0.0143,-2.24,0.32
0.01432,-2.24,0.24
0.01434,-2.16,0.24
0.01436,-2.24,0.24
0.01438,-2.16,0.16
0.0144,-2.16,0.16
0.01442,-2.08,0.08
0.01444,-2.16,0.16
0.01446,-2.16,0
0.01448,-2.16,0
0.0145,-2.16,0
0.01452,-2.24,0
0.01454,-2.16,-0.08
0.01456,-2.16,-0.08
0.01458,-2.16,0
0.0146,-2.16,-0.08
0.01462,-2.08,-0.24
0.01464,-2.08,-0.16
0.01466,-2,-0.16
0.01468,-2,-0.16
0.0147,-2,-0.16
0.01472,-2,-0.16
0.01474,-1.84,-0.24
0.01476,-1.92,-0.24
0.01478,-2,-0.32
0.0148,-1.92,-0.32
0.01482,-1.84,-0.32
0.01484,-1.92,-0.32
0.01486,-1.84,-0.4
0.01488,-1.84,-0.4
0.0149,-1.84,-0.4
0.01492,-1.84,-0.48
0.01494,-1.68,-0.48
0.01496,-1.76,-0.48
0.01498,-1.68,-0.56
0.015,-1.68,-0.56
0.01502,-1.6,-0.56
0.01504,-1.6,-0.56
0.01506,-1.6,-0.64
0.01508,-1.52,-0.64
0.0151,-1.52,-0.64
0.01512,-1.52,-0.64
0.01514,-1.6,-0.64
0.01516,-1.52,-0.64
0.01518,-1.52,-0.72
0.0152,-1.36,-0.64
0.01522,-1.44,-0.72
0.01524,-1.36,-0.72
0.01526,-1.36,-0.72
0.01528,-1.28,-0.72
0.0153,-1.28,-0.72
0.01532,-1.28,-0.72
0.01534,-1.28,-0.8
0.01536,-1.2,-0.8
0.01538,-1.12,-0.8
0.0154,-1.2,-0.72
0.01542,-1.12,-0.8
0.01544,-1.12,-0.88
0.01546,-1.12,-0.88
0.01548,-1.12,-0.88
0.0155,-1.04,-0.88
0.01552,-0.96,-0.8
0.01554,-0.96,-0.8
0.01556,-0.96,-0.96
0.01558,-0.96,-0.8
0.0156,-0.96,-0.96
0.01562,-0.96,-0.88
0.01564,-0.88,-0.88
0.01566,-0.96,-0.88
0.01568,-0.96,-0.96
0.0157,-0.88,-0.8
0.01572,-0.88,-0.88
0.01574,-0.88,-0.8
0.01576,-0.88,-0.8
0.01578,-0.88,-0.88
0.0158,-0.96,-0.8
0.01582,-0.8,-0.8
0.01584,-0.8,-0.8
0.01586,-0.8,-0.72
0.01588,-0.72,-0.72
0.0159,-0.72,-0.8
0.01592,-0.64,-0.8
0.01594,-0.64,-0.72
0.01596,-0.72,-0.8
0.01598,-0.72,-0.72
0.016,-0.72,-0.72
0.01602,-0.72,-0.8
0.01604,-0.72,-0.8
0.01606,-0.64,-0.72
0.01608,-0.72,-0.64
0.0161,-0.72,-0.64
0.01612,-0.72,-0.72
0.01614,-0.72,-0.64
0.01616,-0.72,-0.64
0.01618,-0.64,-0.64
0.0162,-0.64,-0.64
0.01622,-0.72,-0.56
0.01624,-0.72,-0.64
0.01626,-0.64,-0.64
0.01628,-0.64,-0.56
0.0163,-0.72,-0.48
0.01632,-0.72,-0.48
0.01634,-0.8,-0.48
0.01636,-0.8,-0.48
0.01638,-0.72,-0.4
0.0164,-0.8,-0.32
0.01642,-0.72,-0.48
0.01644,-0.8,-0.32
0.01646,-0.8,-0.48
0.01648,-0.8,-0.32
0.0165,-0.72,-0.32
0.01652,-0.72,-0.32
0.01654,-0.72,-0.32
0.01656,-0.72,-0.32
0.01658,-0.72,-0.32
0.0166,-0.8,-0.16
0.01662,-0.96,-0.24
0.01664,-0.88,-0.32
0.01666,-0.96,-0.24
0.01668,-0.96,-0.32
0.0167,-0.96,-0.08
0.01672,-0.96,-0.16
0.01674,-0.96,-0.16
0.01676,-0.96,-0.24
0.01678,-0.96,-0.08
0.0168,-0.96,-0.08
0.01682,-1.04,-0.08
0.01684,-1.04,-0.08
0.01686,-1.04,0
0.01688,-1.12,-0.08
0.0169,-1.12,0
0.01692,-1.04,0
0.01694,-1.12,0
0.01696,-1.04,0
0.01698,-1.28,-0.08
0.017,-1.2,0
0.01702,-1.2,0.08
0.01704,-1.2,0.08
0.01706,-1.2,0.08
0.01708,-1.28,0
0.0171,-1.28,0.16
0.01712,-1.28,0.16
0.01714,-1.36,0.08
0.01716,-1.36,0.16
0.01718,-1.44,0.08
0.0172,-1.44,0.08
0.01722,-1.44,0
0.01724,-1.6,0.16
0.01726,-1.52,0.16
0.01728,-1.52,0.08
0.0173,-1.6,0.16
0.01732,-1.6,0.08
0.01734,-1.68,0.32
0.01736,-1.6,0.16
0.01738,-1.6,0.08
0.0174,-1.6,0.24
0.01742,-1.6,0.24
0.01744,-1.68,0.16
0.01746,-1.76,0.16
0.01748,-1.76,0.24
0.0175,-1.76,0.32
0.01752,-1.84,0.16
0.01754,-1.76,0.32
0.01756,-1.92,0.16
0.01758,-1.92,0.24
0.0176,-1.92,0.16
0.01762,-1.92,0.08
0.01764,-2,0.16
0.01766,-1.92,0.32
0.01768,-2,0.16
0.0177,-2,0.16
0.01772,-1.92,0.24
0.01774,-2,0.32
0.01776,-2.08,0.32
0.01778,-2.08,0.32
0.0178,-2.16,0.16
0.01782,-2.24,0.24
0.01784,-2.16,0.24
0.01786,-2.24,0.16
0.01788,-2.16,0.24
0.0179,-2.24,0.16
0.01792,-2.24,0.24
0.01794,-2.16,0.32
0.01796,-2.16,0.16
0.01798,-2.24,0.24
0.018,-2.32,0.32
0.01802,-2.16,0.24
0.01804,-2.16,0.24
0.01806,-2.16,0.24
0.01808,-2.4,0.24
0.0181,-2.32,0.32
0.01812,-2.4,0.24
0.01814,-2.32,0.24
0.01816,-2.24,0.24
0.01818,-2.4,0.32
0.0182,-2.32,0.24
0.01822,-2.4,0.16
0.01824,-2.4,0.16
0.01826,-2.4,0.16
0.01828,-2.32,0.16
0.0183,-2.32,0.24
0.01832,-2.32,0.16
0.01834,-2.32,0.32
0.01836,-2.32,0.16
0.01838,-2.32,0.08
0.0184,-2.32,0.16
0.01842,-2.32,0.16
0.01844,-2.4,0.08
0.01846,-2.4,0.16
0.01848,-2.4,0.16
0.0185,-2.4,0.16
0.01852,-2.4,0.16
0.01854,-2.4,0.16
0.01856,-2.32,0.16
0.01858,-2.32,0.16
0.0186,-2.24,0.24
0.01862,-2.24,0.16
0.01864,-2.32,0.16
0.01866,-2.4,0.16
0.01868,-2.4,0.08
0.0187,-2.4,0.16
0.01872,-2.4,0.16
0.01874,-2.24,0.24
0.01876,-2.32,0.16
0.01878,-2.4,0.16
0.0188,-2.32,0.24
0.01882,-2.4,0.16
0.01884,-2.24,0.16
0.01886,-2.24,0.16
0.01888,-2.24,0.32
0.0189,-2.24,0.16
0.01892,-2.32,0.16
0.01894,-2.24,0.16
0.01896,-2.24,0.16
0.01898,-2.4,0.24
0.019,-2.32,0.24
0.01902,-2.24,0.16
0.01904,-2.32,0.16
0.01906,-2.32,0.16
0.01908,-2.24,0.24
0.0191,-2.24,0.24
0.01912,-2.24,0.24
0.01914,-2.24,0.24
0.01916,-2.24,0.16
0.01918,-2.24,0.16
0.0192,-2.16,0.16
0.01922,-2.24,0.32
0.01924,-2.16,0.24
0.01926,-2.16,0.24
0.01928,-2.16,0.4
0.0193,-2.24,0.32
0.01932,-2.24,0.24
0.01934,-2.32,0.24
0.01936,-2.16,0.16
0.01938,-2.24,0.16
0.0194,-2.24,0.32
0.01942,-2.16,0.24
0.01944,-2.24,0.24
0.01946,-2.16,0.24
0.01948,-2.16,0.24
0.0195,-2.24,0.32
0.01952,-2.08,0.32
0.01954,-2.16,0.32
0.01956,-2.08,0.32
0.01958,-2.08,0.4
0.0196,-2.08,0.32
0.01962,-2.16,0.32
0.01964,-2.08,0.32
0.01966,-2.16,0.32
0.01968,-2.24,0.32
0.0197,-2.16,0.32
0.01972,-2.24,0.4
0.01974,-2.16,0.4
0.01976,-2.16,0.4
0.01978,-2,0.32
0.0198,-2.08,0.32
0.01982,-2.16,0.48
0.01984,-2.16,0.4
0.01986,-2.08,0.48
0.01988,-2.08,0.4
0.0199,-2.16,0.56
0.01992,-2.16,0.48
0.01994,-2.24,0.48
0.01996,-2.24,0.48
0.01998,-2.24,0.48
0.02,-2.16,0.56
0.02002,-2.16,0.48
0.02004,-2.24,0.56
0.02006,-2.24,0.4
0.02008,-2.16,0.48
0.0201,-2.16,0.48
0.02012,7.04,7.28
0.02014,7.12,7.28
0.02016,7.12,7.28
0.02018,7.04,7.28
0.0202,7.12,7.28
0.02022,7.12,7.28
0.02024,7.12,7.28
0.02026,-2.8,3.12
0.02028,-1.52,2.08
0.0203,-1.68,1.6
0.02032,-2.24,0.56
0.02034,-2.32,0.16
0.02036,-2.4,0
0.02038,-2.4,-0.16
0.0204,-2.4,-0.24
0.02042,-2.4,-0.32
0.02044,-2.48,-0.32
0.02046,-2.48,-0.32
0.02048,-2.48,-0.24
0.0205,-2.4,-0.24
0.02052,-2.48,-0.32
0.02054,-2.4,-0.4
0.02056,-2.32,-0.48
0.02058,-2.32,-0.48
0.0206,-2.32,-0.48
0.02062,-2.24,-0.48
0.02064,-2.24,-0.4
0.02066,-2.24,-0.48
0.02068,-2.16,-0.48
0.0207,-2.16,-0.48
0.02072,-2.16,-0.48
0.02074,-2.16,-0.48
0.02076,-2.08,-0.4
0.02078,-2.16,-0.48
0.0208,-2.16,-0.4
0.02082,-2.16,-0.48
0.02084,-2.16,-0.48
0.02086,-2,-0.48
0.02088,-2.08,-0.4
0.0209,-2.08,-0.24
0.02092,-2,-0.32
0.02094,-1.92,-0.32
0.02096,-1.92,-0.32
0.02098,-1.92,-0.24
0.021,-1.76,-0.32
0.02102,-1.84,-0.16
0.02104,-1.92,-0.16
0.02106,-1.92,-0.08
0.02108,-1.84,-0.16
0.0211,-1.92,-0.08
0.02112,-1.84,-0.08
0.02114,-1.92,-0.08
0.02116,-1.84,-0.08
0.02118,-1.76,-0.08
0.0212,-1.84,0
0.02122,-1.76,0
0.02124,-1.84,0.08
0.02126,-1.76,0.08
0.02128,-1.84,0.08
0.0213,-1.76,0.16
0.02132,-1.76,0.16
0.02134,-1.76,0.08
0.02136,-1.68,0.16
0.02138,-1.84,0.24
0.0214,-1.84,0.24
0.02142,-1.92,0.24
0.02144,-2,0.32
0.02146,-1.84,0.24
0.02148,-1.84,0.32
0.0215,-1.92,0.32
0.02152,-1.76,0.32
0.02154,-1.92,0.32
0.02156,-1.76,0.32
0.02158,-1.76,0.48
0.0216,-1.84,0.48
0.02162,-1.84,0.4
0.02164,-1.84,0.4
0.02166,-1.84,0.48
0.02168,-1.92,0.48
0.0217,-1.92,0.48
0.02172,-1.92,0.56
0.02174,-2,0.56
0.02176,-1.92,0.48
0.02178,-2,0.56
0.0218,-2,0.48
0.02182,-2,0.56
0.02184,-2.08,0.64
0.02186,-2,0.48
0.02188,-2,0.56
0.0219,-2,0.56
0.02192,-1.92,0.56
0.02194,-2,0.56
0.02196,-2.08,0.56
0.02198,-2,0.56
0.022,-2.16,0.64
0.02202,-2.16,0.64
0.02204,-2.16,0.56
0.02206,-2.16,0.64
0.02208,-2.16,0.56
0.0221,-2.16,0.56
0.02212,-2.16,0.56
0.02214,-2.08,0.56
0.02216,-2.24,0.56
0.02218,-2.16,0.56
0.0222,-2.16,0.56
0.02222,-2.16,0.48
0.02224,-2.16,0.48
0.02226,-2.08,0.48
0.02228,-2.24,0.48
0.0223,-2.16,0.48
0.02232,-2.24,0.48
0.02234,-2.24,0.48
0.02236,-2.24,0.56
0.02238,-2.24,0.4
0.0224,-2.32,0.4
0.02242,-2.24,0.4
0.02244,-2.16,0.4
0.02246,-2.24,0.48
0.02248,-2.24,0.32
0.0225,-2.24,0.24
0.02252,-2.24,0.32
0.02254,-2.16,0.32
0.02256,-2.16,0.32
0.02258,-2.24,0.32
0.0226,-2.24,0.16
0.02262,-2.16,0.24
0.02264,-2.32,0.24
0.02266,-2.24,0.24
0.02268,-2.24,0.24
0.0227,-2.16,0.24
0.02272,-2.24,0.16
0.02274,-2.16,0.16
0.02276,-2.16,0.08
0.02278,-2.16,0.08
0.0228,-2.16,0.08
0.02282,-2.08,0
0.02284,-2.08,0
0.02286,-2,0
0.02288,-2.08,0.08
0.0229,-2.16,0
0.02292,-2.16,0.16
0.02294,-2.24,0
0.02296,-2.16,0
0.02298,-2.08,0
0.023,-2.16,-0.08
0.02302,-2.16,0
0.02304,-2.08,-0.16
0.02306,-2,-0.08
0.02308,-2,0
0.0231,-2,-0.08
0.02312,-2,-0.08
0.02314,-2,-0.16
0.02316,-2.08,-0.24
0.02318,-1.92,-0.24
0.0232,-2,-0.08
0.02322,-1.92,-0.16
0.02324,-2,-0.24
0.02326,-2,-0.24
0.02328,-2,-0.24
0.0233,-1.92,-0.24
0.02332,-1.92,-0.24
0.02334,-1.84,-0.32
0.02336,-1.84,-0.24
0.02338,-1.84,-0.24
0.0234,-1.76,-0.24
0.02342,-1.84,-0.32
0.02344,-1.76,-0.32
0.02346,-1.84,-0.32
0.02348,-1.76,-0.24
0.0235,-1.76,-0.24
0.02352,-1.84,-0.24
0.02354,-1.76,-0.32
0.02356,-1.84,-0.24
0.02358,-1.76,-0.32
0.0236,-1.68,-0.32
0.02362,-1.68,-0.32
0.02364,-1.68,-0.4
0.02366,-1.68,-0.32
0.02368,-1.68,-0.32
0.0237,-1.68,-0.32
0.02372,-1.6,-0.32
0.02374,-1.6,-0.32
0.02376,-1.6,-0.32
0.02378,-1.68,-0.32
0.0238,-1.68,-0.32
0.02382,-1.6,-0.4
0.02384,-1.68,-0.32
0.02386,-1.68,-0.32
0.02388,-1.68,-0.32
0.0239,-1.68,-0.32
0.02392,-1.68,-0.32
0.02394,-1.6,-0.32
0.02396,-1.6,-0.4
0.02398,-1.6,-0.32
0.024,-1.52,-0.32
0.02402,-1.52,-0.32
0.02404,-1.6,-0.32
0.02406,-1.68,-0.32
0.02408,-1.52,-0.32
0.0241,-1.52,-0.24
0.02412,-1.6,-0.32
0.02414,-1.52,-0.24
0.02416,-1.6,-0.32
0.02418,-1.52,-0.32
0.0242,-1.6,-0.24
0.02422,-1.52,-0.32
0.02424,-1.6,-0.32
0.02426,-1.6,-0.32
0.02428,-1.6,-0.32
0.0243,-1.6,-0.24
0.02432,-1.6,-0.16
0.02434,-1.52,-0.24
0.02436,-1.68,-0.24
0.02438,-1.52,-0.24
0.0244,-1.6,-0.24
0.02442,-1.68,-0.24
0.02444,-1.6,-0.08
0.02446,-1.68,-0.16
0.02448,-1.68,-0.24
0.0245,-1.6,-0.16
0.02452,-1.52,-0.24
0.02454,-1.52,-0.16
0.02456,-1.52,-0.16
0.02458,-1.6,-0.16
0.0246,-1.68,-0.24
0.02462,-1.52,-0.08
0.02464,-1.68,-0.08
0.02466,-1.52,-0.08
0.02468,-1.68,-0.08
0.0247,-1.68,-0.08
0.02472,-1.68,-0.24
0.02474,-1.6,-0.16
0.02476,-1.68,-0.16
0.02478,-1.68,0
0.0248,-1.68,-0.08
0.02482,-1.68,-0.08
0.02484,-1.68,0
0.02486,-1.76,-0.16
0.02488,-1.68,-0.08
0.0249,-1.68,-0.08
0.02492,-1.68,0
0.02494,-1.68,-0.08
0.02496,-1.68,0.08
0.02498,-1.68,0
0.025,-1.76,-0.08
0.02502,-1.84,0
0.02504,-1.84,0.08
0.02506,-1.68,0
0.02508,-1.76,0.08
0.0251,-1.76,0
0.02512,-1.76,0.08
0.02514,-1.76,0.16
0.02516,-1.76,0.08
0.02518,-1.76,0.16
0.0252,-1.76,0.08
0.02522,-1.84,0.08
0.02524,-1.84,0.08
0.02526,-1.84,0.08
0.02528,-2,0.08
0.0253,-2,0.08
0.02532,-1.92,0.16
0.02534,-1.92,0.16
0.02536,-2.08,0.08
0.02538,-2,0.08
0.0254,-2,0.32
0.02542,-2,0.16
0.02544,-2,0.16
0.02546,-2,0.16
0.02548,-2,0.16
0.0255,-2.08,0.08
0.02552,-2,0.16
0.02554,-2.08,0.16
0.02556,-2.08,0.24
0.02558,-2.16,0.16
0.0256,-2.08,0.24
0.02562,-2.16,0.16
0.02564,-2.16,0.16
0.02566,-2.16,0.24
0.02568,-2.16,0.16
0.0257,-2.16,0.24
0.02572,-2.16,0.24
0.02574,-2.16,0.16
0.02576,-2.16,0.16
0.02578,-2.16,0.24
0.0258,-2.16,0.24
0.02582,-2.24,0.24
0.02584,-2.16,0.16
0.02586,-2.16,0.24
0.02588,-2.24,0.24
0.0259,-2.24,0.24
0.02592,-2.32,0.16
0.02594,-2.32,0.16
0.02596,-2.32,0.16
0.02598,-2.24,0.32
0.026,-2.24,0.16
0.02602,-2.24,0.16
0.02604,-2.24,0.16
0.02606,-2.24,0.16
0.02608,-2.24,0.24
0.0261,-2.24,0.24
0.02612,-2.16,0.24
0.02614,-2.24,0.16
0.02616,-2.32,0.24
0.02618,-2.32,0.24
0.0262,-2.32,0.16
0.02622,-2.32,0.16
0.02624,-2.4,0.24
0.02626,-2.4,0.16
0.02628,-2.4,0.24
0.0263,-2.4,0.16
0.02632,-2.4,0.24
0.02634,-2.32,0.24
0.02636,-2.32,0.16
0.02638,-2.4,0.16
0.0264,-2.32,0.16
0.02642,-2.32,0.16
0.02644,-2.32,0.16
0.02646,-2.32,0.16
0.02648,-2.32,0.24
0.0265,-2.32,0.16
0.02652,-2.32,0.24
0.02654,-2.32,0.16
0.02656,-2.4,0.08
0.02658,-2.4,0.16
0.0266,-2.32,0.16
0.02662,-2.32,0.08
0.02664,-2.24,0.24
0.02666,-2.4,0.16
0.02668,-2.24,0.16
0.0267,-2.32,0.16
0.02672,-2.32,0.08
0.02674,-2.24,0.08
0.02676,-2.32,0.08
0.02678,-2.24,0.08
0.0268,-2.4,0.16
0.02682,-2.32,0.24
0.02684,-2.32,0.16
0.02686,-2.24,0.16
0.02688,-2.32,0.16
0.0269,-2.32,0.24
0.02692,-2.24,0.08
0.02694,-2.32,0.08
0.02696,-2.32,0.16
0.02698,-2.24,0.16
0.027,-2.16,0.24
0.02702,-2.16,0.24
0.02704,-2.24,0.16
0.02706,-2.16,0.32
0.02708,-2.24,0.24
0.0271,-2.24,0.16
0.02712,-2.32,0.24
0.02714,-2.32,0.24
0.02716,-2.24,0.24
0.02718,-2.24,0.16
0.0272,-2.32,0.08
0.02722,-2.24,0.24
0.02724,-2.16,0.32
0.02726,-2.16,0.16
0.02728,-2.16,0.16
0.0273,-2.08,0.24
0.02732,-2.24,0.24
0.02734,-2.16,0.32
0.02736,-2.24,0.16
0.02738,-2.16,0.16
0.0274,-2.16,0.24
0.02742,-2.24,0.24
0.02744,-2.16,0.32
0.02746,-2.16,0.24
0.02748,-2.24,0.16
0.0275,-2.24,0.4
0.02752,-2.24,0.24
0.02754,-2.16,0.16
0.02756,-2.08,0.24
0.02758,-2.08,0.24
0.0276,-2.16,0.4
0.02762,-2.08,0.32
0.02764,-2.08,0.4
0.02766,-2.08,0.4
0.02768,-2.16,0.32
0.0277,-2.16,0.4
0.02772,-2.24,0.32
0.02774,-2.24,0.32
0.02776,-2.24,0.32
0.02778,-2.16,0.4
0.0278,-2.16,0.4
0.02782,-2.24,0.4
0.02784,-2.24,0.32
0.02786,-2.16,0.4
0.02788,-2.16,0.32
0.0279,-2.16,0.4
0.02792,-2.08,0.48
0.02794,-2.16,0.4
0.02796,-2.16,0.4
0.02798,-2.24,0.4
0.028,-2.16,0.32
0.02802,-2.24,0.4
0.02804,-2.16,0.32
0.02806,-2.24,0.48
0.02808,-2.24,0.4
0.0281,-2.16,0.4
0.02812,-2.16,0.4
0.02814,-2.24,0.48
0.02816,-7.2,7.28
0.02818,7.12,7.36
0.0282,7.12,7.28
0.02822,7.12,7.28
0.02824,7.12,7.28
0.02826,7.04,7.28
0.02828,7.12,7.28
0.0283,0.64,7.28
0.02832,-2.24,1.6
0.02834,-1.36,2.08
0.02836,-2,0.88
0.02838,-2.32,0.16
0.0284,-2.4,0.16
0.02842,-2.48,-0.08
0.02844,-2.4,-0.16
0.02846,-2.4,-0.32
0.02848,-2.32,-0.32
0.0285,-2.48,-0.4
0.02852,-2.24,-0.24
0.02854,-2.4,-0.4
0.02856,-2.4,-0.4
0.02858,-2.4,-0.4
0.0286,-2.4,-0.32
0.02862,-2.32,-0.48
0.02864,-2.32,-0.4
0.02866,-2.32,-0.4
0.02868,-2.24,-0.48
0.0287,-2.24,-0.48
0.02872,-2.16,-0.4
0.02874,-2.16,-0.48
0.02876,-2.16,-0.48
0.02878,-2.24,-0.48
0.0288,-2.16,-0.48
0.02882,-2.08,-0.4
0.02884,-2.16,-0.48
0.02886,-2.08,-0.32
0.02888,-2,-0.32
0.0289,-2.08,-0.4
0.02892,-2.08,-0.32
0.02894,-1.92,-0.24
0.02896,-2.08,-0.32
0.02898,-1.92,-0.32
0.029,-1.84,-0.24
0.02902,-1.92,-0.32
0.02904,-1.92,-0.24
0.02906,-1.84,-0.24
0.02908,-1.84,-0.24
0.0291,-1.76,-0.08
0.02912,-1.92,-0.08
0.02914,-1.84,-0.24
0.02916,-1.84,-0.16
0.02918,-1.84,-0.08
0.0292,-1.92,-0.08
0.02922,-1.92,-0.08
0.02924,-1.92,-0.08
0.02926,-1.84,0
0.02928,-1.76,0
0.0293,-1.84,0.08
0.02932,-1.84,0.16
0.02934,-1.76,0.16
0.02936,-1.76,0.16
0.02938,-1.84,0.16
0.0294,-1.76,0.16
0.02942,-1.84,0.16
0.02944,-1.84,0.24
0.02946,-1.84,0.24
0.02948,-1.84,0.32
0.0295,-1.92,0.32
0.02952,-1.92,0.32
0.02954,-2,0.32
0.02956,-1.84,0.32
0.02958,-1.92,0.32
0.0296,-1.84,0.32
0.02962,-1.84,0.32
0.02964,-1.92,0.4
0.02966,-1.92,0.48
0.02968,-1.84,0.4
0.0297,-1.92,0.4
0.02972,-1.92,0.48
0.02974,-1.92,0.48
0.02976,-2,0.48
0.02978,-2,0.56
0.0298,-2,0.56
0.02982,-2,0.56
0.02984,-2.08,0.48
0.02986,-2,0.48
0.02988,-2.08,0.48
0.0299,-2,0.56
0.02992,-2,0.56
0.02994,-2,0.48
0.02996,-2,0.56
0.02998,-2,0.56
0.03,-2,0.56
0.03002,-2.08,0.56
0.03004,-2.08,0.56
0.03006,-2.16,0.64
0.03008,-2.16,0.56
0.0301,-2.16,0.56
0.03012,-2.16,0.56
0.03014,-2.24,0.56
0.03016,-2.16,0.56
0.03018,-2.24,0.56
0.0302,-2.24,0.48
0.03022,-2.24,0.48
0.03024,-2.16,0.56
0.03026,-2.16,0.48
0.03028,-2.16,0.48
0.0303,-2.16,0.48
0.03032,-2.24,0.48
0.03034,-2.16,0.48
0.03036,-2.16,0.48
0.03038,-2.24,0.48
0.0304,-2.32,0.48
0.03042,-2.32,0.48
0.03044,-2.24,0.48
0.03046,-2.4,0.4
0.03048,-2.24,0.4
0.0305,-2.24,0.4
0.03052,-2.32,0.4
0.03054,-2.24,0.4
0.03056,-2.24,0.4
0.03058,-2.24,0.4
0.0306,-2.24,0.32
0.03062,-2.24,0.32
0.03064,-2.24,0.32
0.03066,-2.24,0.32
0.03068,-2.32,0.32
0.0307,-2.24,0.4
0.03072,-2.4,0.32
0.03074,-2.32,0.32
0.03076,-2.4,0.32
0.03078,-2.32,0.32
0.0308,-2.24,0.32
0.03082,-2.32,0.16
0.03084,-2.32,0.24
0.03086,-2.24,0.16
0.03088,-2.24,0.24
0.0309,-2.24,0.24
0.03092,-2.16,0.24
0.03094,-2.08,0.16
0.03096,-2.16,0.16
0.03098,-2.24,0.24
0.031,-2.24,0.16
0.03102,-2.24,0.16
0.03104,-2.24,0.24
0.03106,-2.16,0.16
0.03108,-2.24,0.08
0.0311,-2.24,0.08
0.03112,-2.08,0.16
0.03114,-2.16,0
0.03116,-2.08,0.08
0.03118,-2.16,0.16
0.0312,-2.08,0.16
0.03122,-2.08,0.08
0.03124,-2.08,0.16
0.03126,-2.08,0.08
0.03128,-2.16,-0.08
0.0313,-2.08,0
0.03132,-2.08,0
0.03134,-2.16,0
0.03136,-2.16,0
0.03138,-2.16,0
0.0314,-2,0.08
0.03142,-2,0
0.03144,-2,0
0.03146,-1.92,0
0.03148,-1.92,0.08
0.0315,-1.92,0.08
0.03152,-1.92,0.08
0.03154,-1.92,0
0.03156,-1.92,0
0.03158,-2,0
0.0316,-2,0.08
0.03162,-2.08,-0.08
0.03164,-2,0.16
0.03166,-2,0.08
0.03168,-1.92,-0.08
0.0317,-1.92,-0.08
0.03172,-1.92,0
0.03174,-2,0.08
0.03176,-1.92,0
0.03178,-1.84,0.08
0.0318,-1.92,0
0.03182,-1.84,0
0.03184,-1.84,0.08
0.03186,-1.84,0.08
0.03188,-2,0
0.0319,-1.84,0
0.03192,-1.92,0
0.03194,-1.92,0
0.03196,-1.92,0.08
0.03198,-1.84,0
0.032,-1.84,0.08
0.03202,-1.84,0
0.03204,-1.76,0
0.03206,-1.76,0.08
0.03208,-1.84,0.08
0.0321,-1.76,0.08
0.03212,-1.84,0
0.03214,-1.84,0.16
0.03216,-1.84,0.08
0.03218,-1.84,0.08
0.0322,-1.92,0.08
0.03222,-2,0.08
0.03224,-1.84,0.16
0.03226,-1.92,0.08
0.03228,-1.92,0.16
0.0323,-1.84,0.08
0.03232,-1.84,0
0.03234,-1.76,0.16
0.03236,-1.84,0.08
0.03238,-1.84,0.16
0.0324,-1.84,0.16
0.03242,-1.84,0.16
0.03244,-1.84,0.16
0.03246,-1.84,0.16
0.03248,-1.76,0.16
0.0325,-1.84,0.16
0.03252,-1.92,0.24
0.03254,-1.92,0.16
0.03256,-1.92,0.16
0.03258,-1.92,0.16
0.0326,-1.92,0.16
0.03262,-1.92,0.16
0.03264,-1.92,0.24
0.03266,-1.92,0.16
0.03268,-1.84,0.16
0.0327,-1.84,0.16
0.03272,-1.84,0.16
0.03274,-1.92,0.16
0.03276,-2,0.24
0.03278,-2,0.16
0.0328,-2,0.16
0.03282,-2,0.16
0.03284,-2,0.24
0.03286,-2,0.16
0.03288,-2,0.16
0.0329,-2,0.16
0.03292,-2,0.16
0.03294,-2,0.32
0.03296,-2,0.16
0.03298,-1.92,0.32
0.033,-2,0.24
0.03302,-2,0.24
0.03304,-2,0.24
0.03306,-2,0.32
0.03308,-2,0.32
0.0331,-2.08,0.24
0.03312,-2,0.24
0.03314,-2.08,0.24
0.03316,-2,0.32
0.03318,-2.16,0.24
0.0332,-2,0.32
0.03322,-2.08,0.24
0.03324,-2,0.32
0.03326,-2,0.16
0.03328,-2.08,0.24
0.0333,-2,0.16
0.03332,-2.08,0.32
0.03334,-2.08,0.24
0.03336,-2.16,0.32
0.03338,-2.08,0.32
0.0334,-2.24,0.32
0.03342,-2.16,0.32
0.03344,-2.16,0.24
0.03346,-2.16,0.32
0.03348,-2.24,0.24
0.0335,-2.16,0.32
0.03352,-2.16,0.32
0.03354,-2.16,0.32
0.03356,-2.24,0.32
0.03358,-2.16,0.24
