0.20204,-2.64,0.16
0.20208,-2.64,0.24
0.20212,-2.64,0.24
0.20216,-2.56,0.24
0.2022,-2.64,0.24
0.20224,-2.64,0.24
0.20228,-2.64,0.16
0.20232,-2.64,0.16
0.20236,-2.64,0.24
0.2024,-2.56,0.24
0.20244,-2.56,0.16
0.20248,-2.56,0.16
0.20252,-2.64,0.24
0.20256,-2.64,0.24
0.2026,-2.64,0.24
0.20264,-2.72,0.24
0.20268,-2.64,0.24
0.20272,-2.56,0.16
0.20276,-2.56,0.16
0.2028,-2.64,0.16
0.20284,-2.64,0.16
0.20288,-2.64,0.16
0.20292,-2.72,0.16
0.20296,-2.64,0.16
0.203,-2.56,0.16
0.20304,-2.56,0.24
0.20308,-2.56,0.24
0.20312,-2.56,0.24
0.20316,-2.64,0.16
0.2032,-2.64,0.16
0.20324,-2.64,0.16
0.20328,-2.56,0.16
0.20332,-2.56,0.24
0.20336,-2.56,0.24
0.2034,-2.64,0.24
0.20344,-2.64,0.24
0.20348,-2.64,0.24
0.20352,-2.64,0.24
0.20356,-2.56,0.16
0.2036,-2.56,0.24
0.20364,-2.56,0.24
0.20368,-2.64,0.24
0.20372,-2.64,0.24
0.20376,-2.64,0.24
0.2038,-2.64,0.24
0.20384,-2.64,0.24
0.20388,-2.64,0.24
0.20392,-2.56,0.24
0.20396,-2.56,0.24
0.204,-2.56,0.24
0.20404,-2.64,0.24
0.20408,-2.64,0.24
0.20412,-2.64,0.24
0.20416,-2.56,0.24
0.2042,-2.56,0.24
0.20424,-2.56,0.24
0.20428,-2.64,0.24
0.20432,-2.64,0.24
0.20436,-2.64,0.24
0.2044,-2.64,0.24
0.20444,-2.64,0.24
0.20448,-2.64,0.24
0.20452,-2.56,0.24
0.20456,-2.56,0.32
0.2046,-2.64,0.24
0.20464,-2.64,0.24
0.20468,-2.72,0.24
0.20472,-2.64,0.24
0.20476,-2.64,0.24
0.2048,-2.64,0.24
0.20484,-2.56,0.24
0.20488,-2.56,0.24
0.20492,-2.64,0.24
0.20496,-2.72,0.24
0.205,-2.72,0.24
0.20504,-2.64,0.24
0.20508,-2.64,0.24
0.20512,-2.56,0.24
0.20516,-2.56,0.16
0.2052,-2.64,0.32
0.20524,-2.72,0.24
0.20528,-2.72,0.24
0.20532,-2.64,0.24
0.20536,-2.64,0.24
0.2054,-2.64,0.24
0.20544,-2.64,0.24
0.20548,-2.64,0.24
0.20552,-2.64,0.24
0.20556,-2.72,0.24
0.2056,-2.72,0.24
0.20564,-2.64,0.24
0.20568,-2.64,0.24
0.20572,-2.64,0.24
0.20576,-2.64,0.24
0.2058,-2.64,0.24
0.20584,-2.72,0.24
0.20588,-2.72,0.24
0.20592,-2.72,0.24
0.20596,-2.72,0.24
0.206,-2.64,0.24
0.20604,-2.64,0.24
0.20608,-2.72,0.24
0.20612,-2.72,0.24
0.20616,-2.8,0.24
0.2062,-2.72,0.16
0.20624,-2.64,0.16
0.20628,-2.64,0.24
0.20632,-2.64,0.16
0.20636,-2.64,0.16
0.2064,-2.72,0.16
0.20644,-2.72,0.16
0.20648,-2.72,0.16
0.20652,-2.72,0.16
0.20656,-2.72,0.16
0.2066,-2.64,0.16
0.20664,-2.64,0.16
0.20668,-2.64,0.08
0.20672,-2.64,0.16
0.20676,-2.64,0.08
0.2068,-2.64,0.16
0.20684,-2.64,0.08
0.20688,-2.64,0.08
0.20692,-2.56,0.16
0.20696,-2.56,0.16
0.207,-2.56,0.16
0.20704,-2.64,0.16
0.20708,-2.64,0.16
0.20712,-2.64,0.24
0.20716,-2.56,0.16
0.2072,-2.56,0.16
0.20724,-2.48,0.24
0.20728,-2.56,0.24
0.20732,-2.56,0.24
0.20736,-2.64,0.24
0.2074,-2.56,0.32
0.20744,-2.56,0.32
0.20748,-2.56,0.32
0.20752,-2.56,0.32
0.20756,-2.56,0.32
0.2076,-2.64,0.4
0.20764,-2.64,0.4
0.20768,-2.72,0.4
0.20772,-2.64,0.4
0.20776,-2.64,0.48
0.2078,-2.64,0.4
0.20784,-2.64,0.48
0.20788,-2.72,0.4
0.20792,-2.72,0.48
0.20796,-2.88,0.48
0.208,-2.88,0.48
0.20804,-2.88,0.4
0.20808,-2.88,0.48
0.20812,-2.88,0.4
0.20816,-2.88,0.48
0.2082,-2.96,0.4
0.20824,-3.04,0.48
0.20828,-3.04,0.4
0.20832,-3.12,0.4
0.20836,-3.12,0.32
0.2084,-3.12,0.32
0.20844,-3.12,0.24
0.20848,-3.2,0.24
0.20852,-3.2,0.24
0.20856,-3.28,0.16
0.2086,-3.28,0.08
0.20864,-3.28,0.08
0.20868,-3.28,0
0.20872,-3.28,-0.08
0.20876,-3.28,-0.08
0.2088,-3.28,-0.08
0.20884,-3.36,-0.24
0.20888,-3.36,-0.24
0.20892,-3.28,-0.24
0.20896,-3.28,-0.4
0.209,-3.2,-0.4
0.20904,-3.2,-0.48
0.20908,-3.2,-0.48
0.20912,-3.2,-0.56
0.20916,-3.2,-0.64
0.2092,-3.2,-0.72
0.20924,-3.12,-0.72
0.20928,-3.04,-0.8
0.20932,-2.96,-0.88
0.20936,-2.96,-0.88
0.2094,-2.88,-0.88
0.20944,-2.88,-0.88
0.20948,-2.88,-0.96
0.20952,-2.72,-0.96
0.20956,-2.72,-0.96
0.2096,-2.56,-0.96
0.20964,-2.48,-0.96
0.20968,-2.48,-0.96
0.20972,-2.48,-0.96
0.20976,-2.4,-0.96
0.2098,-2.32,-0.96
0.20984,-2.24,-0.96
0.20988,-2.16,-0.96
0.20992,-2.08,-0.96
0.20996,-2,-0.96
0.21,-2,-0.88
0.21004,-2,-0.88
0.21008,-1.92,-0.8
0.21012,-1.84,-0.72
0.21016,-1.76,-0.72
0.2102,-1.68,-0.64
0.21024,-1.68,-0.64
0.21028,-1.6,-0.56
0.21032,-1.6,-0.48
0.21036,-1.6,-0.48
0.2104,-1.52,-0.32
0.21044,-1.52,-0.32
0.21048,-1.44,-0.24
0.21052,-1.44,-0.08
0.21056,-1.44,-0.08
0.2106,-1.44,0
0.21064,-1.44,0
0.21068,-1.44,0.08
0.21072,-1.52,0.16
0.21076,-1.52,0.32
0.2108,-1.44,0.32
0.21084,-1.44,0.4
0.21088,-1.44,0.48
0.21092,-1.52,0.48
0.21096,-1.6,0.56
0.211,-1.6,0.64
0.21104,-1.68,0.64
0.21108,-1.68,0.72
0.21112,-1.68,0.72
0.21116,-1.68,0.8
0.2112,-1.76,0.88
0.21124,-1.84,0.88
0.21128,-1.92,0.88
0.21132,-2,0.96
0.21136,-2,0.96
0.2114,-2,0.96
0.21144,-2.08,0.96
0.21148,-2.16,1.04
0.21152,-2.16,1.04
0.21156,-2.24,1.04
0.2116,-2.32,1.04
0.21164,-2.32,0.96
0.21168,-2.32,0.96
0.21172,-2.4,0.96
0.21176,-2.48,0.96
0.2118,-2.48,0.96
0.21184,-2.56,0.96
0.21188,-2.64,0.96
0.21192,-2.64,0.88
0.21196,-2.64,0.88
0.212,-2.64,0.88
0.21204,-2.72,0.88
0.21208,-2.72,0.8
0.21212,-2.8,0.8
0.21216,-2.88,0.72
0.2122,-2.88,0.72
0.21224,-2.88,0.72
0.21228,-2.88,0.64
0.21232,-2.8,0.64
0.21236,-2.88,0.56
0.2124,-2.88,0.56
0.21244,-2.88,0.56
0.21248,-2.96,0.48
0.21252,-2.96,0.4
0.21256,-2.88,0.4
0.2126,-2.88,0.4
0.21264,-2.88,0.4
0.21268,-2.88,0.4
0.21272,-2.88,0.32
0.21276,-2.96,0.24
0.2128,-2.88,0.24
0.21284,-2.8,0.24
0.21288,-2.8,0.24
0.21292,-2.8,0.24
0.21296,-2.8,0.16
0.213,-2.8,0.16
0.21304,-2.8,0.16
0.21308,-2.8,0.16
0.21312,-2.8,0.16
0.21316,-2.8,0.08
0.2132,-2.72,0.16
0.21324,-2.72,0.16
0.21328,-2.72,0.08
0.21332,-2.72,0.08
0.21336,-2.72,0.16
0.2134,-2.72,0.16
0.21344,-2.64,0.16
0.21348,-2.64,0.16
0.21352,-2.56,0.16
0.21356,-2.56,0.16
0.2136,-2.64,0.16
0.21364,-2.64,0.16
0.21368,-2.64,0.16
0.21372,-2.56,0.16
0.21376,-2.56,0.24
0.2138,-2.56,0.24
0.21384,-2.56,0.24
0.21388,-2.48,0.24
0.21392,-2.64,0.24
0.21396,-2.64,0.24
0.214,-2.64,0.24
0.21404,-2.64,0.24
0.21408,-2.56,0.24
0.21412,-2.56,0.24
0.21416,-2.56,0.24
0.2142,-2.64,0.24
0.21424,-2.64,0.24
0.21428,-2.64,0.32
0.21432,-2.64,0.32
0.21436,-2.64,0.32
0.2144,-2.56,0.32
0.21444,-2.56,0.32
0.21448,-2.64,0.32
0.21452,-2.64,0.32
0.21456,-2.72,0.24
0.2146,-2.64,0.24
0.21464,-2.72,0.32
0.21468,-2.64,0.24
0.21472,-2.64,0.24
0.21476,-2.64,0.24
0.2148,-2.72,0.24
0.21484,-2.72,0.32
0.21488,-2.72,0.32
0.21492,-2.72,0.24
0.21496,-2.72,0.24
0.215,-2.64,0.24
0.21504,-2.64,0.24
0.21508,-2.64,0.24
0.21512,-2.72,0.16
0.21516,-2.72,0.16
0.2152,-2.72,0.24
0.21524,-2.72,0.24
0.21528,-2.64,0.24
0.21532,-2.64,0.24
0.21536,-2.64,0.16
0.2154,-2.64,0.24
0.21544,-2.72,0.16
0.21548,-2.72,0.16
0.21552,-2.72,0.16
0.21556,-2.64,0.16
0.2156,-2.64,0.16
0.21564,-2.64,0.16
0.21568,-2.64,0.16
0.21572,-2.64,0.16
0.21576,-2.72,0.16
0.2158,-2.72,0.16
0.21584,-2.72,0.16
0.21588,-2.64,0.16
0.21592,-2.64,0.16
0.21596,-2.64,0.16
0.216,-2.64,0.16
0.21604,-2.72,0.16
0.21608,-2.72,0.16
0.21612,-2.64,0.16
0.21616,-2.64,0.16
0.2162,-2.64,0.24
0.21624,-2.64,0.16
0.21628,-2.64,0.16
0.21632,-2.72,0.16
0.21636,-2.72,0.16
0.2164,-2.64,0.16
0.21644,-2.64,0.16
0.21648,-2.64,0.16
0.21652,-2.56,0.16
0.21656,-2.64,0.16
0.2166,-2.64,0.16
0.21664,-2.64,0.16
0.21668,-2.64,0.16
0.21672,-2.64,0.16
0.21676,-2.56,0.16
0.2168,-2.56,0.16
0.21684,-2.56,0.16
0.21688,-2.64,0.24
0.21692,-2.64,0.16
0.21696,-2.64,0.16
0.217,-2.64,0.16
0.21704,-2.64,0.16
0.21708,-2.64,0.16
0.21712,-2.64,0.16
0.21716,-2.64,0.24
0.2172,-2.64,0.16
0.21724,-2.64,0.16
0.21728,-2.64,0.16
0.21732,-2.56,0.16
0.21736,-2.64,0.16
0.2174,-2.64,0.16
0.21744,-2.56,0.16
0.21748,-2.56,0.16
0.21752,-2.64,0.16
0.21756,-2.64,0.16
0.2176,-2.64,0.16
0.21764,-2.64,0.24
0.21768,-2.56,0.16
0.21772,-2.56,0.16
0.21776,-2.56,0.24
0.2178,-2.56,0.16
0.21784,-2.64,0.24
0.21788,-2.64,0.16
0.21792,-2.64,0.16
0.21796,-2.64,0.16
0.218,-2.56,0.24
0.21804,-2.56,0.24
0.21808,-2.56,0.16
0.21812,-2.64,0.16
0.21816,-2.64,0.24
0.2182,-2.64,0.24
0.21824,-2.64,0.24
0.21828,-2.56,0.16
0.21832,-2.56,0.16
0.21836,-2.56,0.24
0.2184,-2.64,0.16
0.21844,-2.64,0.16
0.21848,-2.72,0.24
0.21852,-2.64,0.24
0.21856,-2.64,0.16
0.2186,-2.64,0.16
0.21864,-2.56,0.24
0.21868,-2.64,0.16
0.21872,-2.64,0.16
0.21876,-2.64,0.16
0.2188,-2.64,0.24
0.21884,-2.64,0.24
0.21888,-2.56,0.16
0.21892,-2.56,0.24
0.21896,-2.56,0.24
0.219,-2.64,0.24
0.21904,-2.64,0.16
0.21908,-2.64,0.16
0.21912,-2.72,0.16
0.21916,-2.64,0.16
0.2192,-2.56,0.16
0.21924,-2.56,0.16
0.21928,-2.64,0.16
0.21932,-2.64,0.16
0.21936,-2.64,0.16
0.2194,-2.64,0.16
0.21944,-2.64,0.16
0.21948,-2.64,0.16
0.21952,-2.56,0.16
0.21956,-2.56,0.16
0.2196,-2.64,0.16
0.21964,-2.64,0.16
0.21968,-2.64,0.16
0.21972,-2.56,0.16
0.21976,-2.56,0.16
0.2198,-2.56,0.16
0.21984,-2.56,0.16
0.21988,-2.56,0.24
0.21992,-2.64,0.16
0.21996,-2.64,0.24
0.22,-2.64,0.16
0.22004,-2.64,0.16
0.22008,-2.56,0.16
0.22012,-2.56,0.24
0.22016,-2.56,0.16
0.2202,-2.64,0.16
0.22024,-2.64,0.24
0.22028,-2.64,0.24
0.22032,-2.64,0.16
0.22036,-2.56,0.16
0.2204,-2.56,0.16
0.22044,-2.56,0.16
0.22048,-2.64,0.24
0.22052,-2.64,0.16
0.22056,-2.64,0.24
0.2206,-2.64,0.24
0.22064,-2.56,0.24
0.22068,-2.56,0.24
0.22072,-2.56,0.24
0.22076,-2.64,0.16
0.2208,-2.64,0.24
0.22084,-2.64,0.24
0.22088,-2.64,0.24
0.22092,-2.64,0.24
0.22096,-2.64,0.24
0.221,-2.56,0.24
0.22104,-2.56,0.16
0.22108,-2.64,0.24
0.22112,-2.64,0.24
0.22116,-2.72,0.16
0.2212,-2.64,0.24
0.22124,-2.64,0.16
0.22128,-2.56,0.24
0.22132,-2.64,0.16
0.22136,-2.64,0.16
0.2214,-2.64,0.16
0.22144,-2.64,0.16
0.22148,-2.64,0.16
0.22152,-2.64,0.24
0.22156,-2.64,0.16
0.2216,-2.64,0.16
0.22164,-2.56,0.16
0.22168,-2.64,0.16
0.22172,-2.64,0.24
0.22176,-2.64,0.16
0.2218,-2.64,0.16
0.22184,-2.64,0.24
0.22188,-2.56,0.16
0.22192,-2.56,0.16
0.22196,-2.56,0.16
0.222,-2.64,0.16
0.22204,-2.64,0.24
0.22208,-2.64,0.16
0.22212,-2.64,0.16
0.22216,-2.64,0.16
0.2222,-2.64,0.16
0.22224,-2.56,0.24
0.22228,-2.56,0.16
0.22232,-2.64,0.24
0.22236,-2.64,0.24
0.2224,-2.64,0.24
0.22244,-2.64,0.16
0.22248,-2.56,0.24
0.22252,-2.56,0.24
0.22256,-2.56,0.16
0.2226,-2.64,0.24
0.22264,-2.64,0.24
0.22268,-2.72,0.16
0.22272,-2.64,0.16
0.22276,-2.64,0.16
0.2228,-2.64,0.16
0.22284,-2.56,0.16
0.22288,-2.64,0.16
0.22292,-2.64,0.24
0.22296,-2.64,0.16
0.223,-2.64,0.16
0.22304,-2.64,0.16
0.22308,-2.64,0.08
0.22312,-2.64,0.08
0.22316,-2.64,0.08
0.2232,-2.72,0.16
0.22324,-2.72,0.08
0.22328,-2.64,0.08
0.22332,-2.64,0.08
0.22336,-2.64,0.08
0.2234,-2.64,0.08
0.22344,-2.56,0.08
0.22348,-2.56,0.08
0.22352,-2.56,0
0.22356,-2.64,0
0.2236,-2.64,0.08
0.22364,-2.56,0
0.22368,-2.56,0
0.22372,-2.48,0
0.22376,-2.48,0
0.2238,-2.48,0
0.22384,-2.56,0.08
0.22388,-2.56,0
0.22392,-2.48,0.08
0.22396,-2.4,0.08
0.224,-2.4,0.08
0.22404,-2.4,0.16
0.22408,-2.4,0.08
0.22412,-2.4,0.16
0.22416,-2.4,0.16
0.2242,-2.4,0.16
0.22424,-2.4,0.16
0.22428,-2.4,0.24
0.22432,-2.32,0.24
0.22436,-2.4,0.24
0.2244,-2.4,0.24
0.22444,-2.4,0.32
0.22448,-2.4,0.32
0.22452,-2.4,0.32
0.22456,-2.4,0.32
0.2246,-2.4,0.4
0.22464,-2.32,0.4
0.22468,-2.4,0.4
0.22472,-2.48,0.4
0.22476,-2.48,0.4
0.2248,-2.48,0.48
0.22484,-2.48,0.48
0.22488,-2.48,0.4
0.22492,-2.48,0.48
0.22496,-2.56,0.48
0.225,-2.56,0.4
0.22504,-2.64,0.48
0.22508,-2.64,0.48
0.22512,-2.64,0.48
0.22516,-2.64,0.48
0.2252,-2.64,0.4
0.22524,-2.72,0.48
0.22528,-2.72,0.48
0.22532,-3.2,-0.32
0.22536,-7.2,-0.08
0.2254,-7.2,7.28
0.22544,-7.2,7.28
0.22548,-6.96,5.12
0.22552,-3.92,1.44
0.22556,-3.36,0.72
0.2256,-3.2,0.56
0.22564,-3.04,0.48
0.22568,-2.88,0.4
0.22572,-2.8,0.48
0.22576,-2.72,0.48
0.2258,-2.64,0.48
0.22584,-2.64,0.48
0.22588,-2.64,0.48
0.22592,-2.64,0.48
0.22596,-2.64,0.56
0.226,-2.56,0.48
0.22604,-2.64,0.56
0.22608,-2.64,0.56
0.22612,-2.56,0.56
0.22616,-2.64,0.56
0.2262,-2.72,0.56
0.22624,-2.72,0.56
0.22628,-2.72,0.56
0.22632,-2.72,0.56
0.22636,-2.72,0.56
0.2264,-2.72,0.56
0.22644,-2.72,0.56
0.22648,-2.8,0.56
0.22652,-2.88,0.48
0.22656,-2.88,0.56
0.2266,-2.88,0.48
0.22664,-2.88,0.48
0.22668,-2.88,0.4
0.22672,-2.88,0.4
0.22676,-2.96,0.4
0.2268,-2.96,0.4
0.22684,-2.96,0.32
0.22688,-2.96,0.32
0.22692,-2.96,0.32
0.22696,-2.96,0.32
0.227,-2.96,0.32
0.22704,-2.88,0.24
0.22708,-2.96,0.24
0.22712,-2.96,0.24
0.22716,-2.96,0.16
0.2272,-2.96,0.24
0.22724,-2.88,0.16
0.22728,-2.88,0.16
0.22732,-2.88,0.16
0.22736,-2.8,0.16
0.2274,-2.88,0.08
0.22744,-2.88,0.08
0.22748,-2.88,0.08
0.22752,-2.88,0.08
0.22756,-2.8,0.08
0.2276,-2.72,0.08
0.22764,-2.72,0.08
0.22768,-2.8,0.16
0.22772,-2.8,0.08
0.22776,-2.8,0.08
0.2278,-2.72,0.08
0.22784,-2.72,0.08
0.22788,-2.64,0.16
0.22792,-2.72,0.08
0.22796,-2.72,0.08
0.228,-2.72,0.16
0.22804,-2.72,0.08
0.22808,-2.72,0.16
0.22812,-2.64,0.16
0.22816,-2.64,0.16
0.2282,-2.64,0.16
0.22824,-2.64,0.16
0.22828,-2.64,0.16
0.22832,-2.72,0.16
0.22836,-2.72,0.16
0.2284,-2.72,0.16
0.22844,-2.64,0.24
0.22848,-2.64,0.16
0.22852,-2.56,0.24
0.22856,-2.64,0.24
0.2286,-2.56,0.24
0.22864,-2.72,0.24
0.22868,-2.64,0.24
0.22872,-2.64,0.24
0.22876,-2.64,0.24
0.2288,-2.56,0.24
0.22884,-2.56,0.24
0.22888,-2.64,0.24
0.22892,-2.64,0.24
0.22896,-2.64,0.24
0.229,-2.64,0.24
0.22904,-2.64,0.16
0.22908,-2.64,0.16
0.22912,-2.64,0.16
0.22916,-2.64,0.24
0.2292,-2.64,0.16
0.22924,-2.72,0.16
0.22928,-2.64,0.24
0.22932,-2.64,0.16
0.22936,-2.64,0.16
0.2294,-2.56,0.16
0.22944,-2.56,0.16
0.22948,-2.64,0.16
0.22952,-2.64,0.16
0.22956,-2.64,0.24
0.2296,-2.64,0.16
0.22964,-2.64,0.16
0.22968,-2.56,0.16
0.22972,-2.56,0.16
0.22976,-2.56,0.16
0.2298,-2.64,0.24
0.22984,-2.64,0.24
0.22988,-2.64,0.24
0.22992,-2.64,0.16
0.22996,-2.56,0.24
0.23,-2.56,0.24
0.23004,-2.56,0.24
0.23008,-2.64,0.24
0.23012,-2.64,0.24
0.23016,-2.64,0.24
0.2302,-2.64,0.24
0.23024,-2.56,0.24
0.23028,-2.56,0.24
0.23032,-2.56,0.16
0.23036,-2.56,0.24
0.2304,-2.64,0.24
0.23044,-2.64,0.16
0.23048,-2.64,0.24
0.23052,-2.64,0.16
0.23056,-2.64,0.16
0.2306,-2.56,0.24
0.23064,-2.56,0.24
0.23068,-2.64,0.24
0.23072,-2.64,0.24
0.23076,-2.72,0.24
0.2308,-2.64,0.24
0.23084,-2.64,0.24
0.23088,-2.64,0.16
0.23092,-2.56,0.16
0.23096,-2.56,0.24
0.231,-2.64,0.24
0.23104,-2.72,0.16
0.23108,-2.64,0.16
0.23112,-2.72,0.16
0.23116,-2.64,0.24
0.2312,-2.56,0.24
0.23124,-2.64,0.24
0.23128,-2.64,0.16
0.23132,-2.72,0.16
0.23136,-2.72,0.16
0.2314,-2.64,0.16
0.23144,-2.64,0.24
0.23148,-2.56,0.16
0.23152,-2.56,0.24
0.23156,-2.64,0.16
0.2316,-2.64,0.24
0.23164,-2.64,0.24
0.23168,-2.64,0.24
0.23172,-2.64,0.16
0.23176,-2.56,0.16
0.2318,-2.64,0.16
0.23184,-2.56,0.24
0.23188,-2.56,0.16
0.23192,-2.64,0.16
0.23196,-2.64,0.16
0.232,-2.64,0.16
0.23204,-2.64,0.16
0.23208,-2.56,0.16
0.23212,-2.56,0.24
0.23216,-2.56,0.24
0.2322,-2.64,0.24
0.23224,-2.64,0.24
0.23228,-2.64,0.24
0.23232,-2.64,0.24
0.23236,-2.64,0.16
0.2324,-2.56,0.16
0.23244,-2.56,0.24
0.23248,-2.64,0.24
0.23252,-2.64,0.24
0.23256,-2.64,0.24
0.2326,-2.64,0.24
0.23264,-2.64,0.24
0.23268,-2.64,0.24
0.23272,-2.64,0.24
0.23276,-2.64,0.24
0.2328,-2.64,0.16
0.23284,-2.64,0.24
0.23288,-2.72,0.16
0.23292,-2.64,0.24
0.23296,-2.64,0.16
0.233,-2.64,0.24
0.23304,-2.56,0.24
0.23308,-2.64,0.24
0.23312,-2.64,0.16
0.23316,-2.72,0.16
0.2332,-2.64,0.16
0.23324,-2.64,0.16
0.23328,-2.56,0.16
0.23332,-2.64,0.24
0.23336,-2.64,0.24
0.2334,-2.64,0.24
0.23344,-2.64,0.24
0.23348,-2.64,0.24
0.23352,-2.64,0.24
0.23356,-2.64,0.16
0.2336,-2.56,0.16
0.23364,-2.56,0.16
0.23368,-2.64,0.16
0.23372,-2.64,0.16
0.23376,-2.72,0.16
0.2338,-2.64,0.16
0.23384,-2.56,0.16
0.23388,-2.56,0.16
0.23392,-2.56,0.16
0.23396,-2.64,0.16
0.234,-2.64,0.16
0.23404,-2.64,0.24
0.23408,-2.72,0.16
0.23412,-2.64,0.16
0.23416,-2.64,0.24
0.2342,-2.64,0.24
0.23424,-2.64,0.16
0.23428,-2.64,0.16
0.23432,-2.64,0.16
0.23436,-2.64,0.24
0.2344,-2.64,0.16
0.23444,-2.64,0.16
0.23448,-2.64,0.16
0.23452,-2.56,0.16
0.23456,-2.56,0.16
0.2346,-2.64,0.16
0.23464,-2.64,0.24
0.23468,-2.64,0.16
0.23472,-2.64,0.16
0.23476,-2.64,0.16
0.2348,-2.56,0.16
0.23484,-2.56,0.16
0.23488,-2.64,0.16
0.23492,-2.64,0.16
0.23496,-2.72,0.16
0.235,-2.64,0.16
0.23504,-2.64,0.16
0.23508,-2.64,0.16
0.23512,-2.56,0.16
0.23516,-2.56,0.16
0.2352,-2.64,0.16
0.23524,-2.64,0.16
0.23528,-2.64,0.16
0.23532,-2.64,0.16
0.23536,-2.56,0.16
0.2354,-2.48,0.16
0.23544,-2.56,0.16
0.23548,-2.56,0.08
0.23552,-2.56,0.16
0.23556,-2.64,0.16
0.2356,-2.56,0.16
0.23564,-2.56,0.16
0.23568,-2.48,0.16
0.23572,-2.48,0.16
0.23576,-2.56,0.16
0.2358,-2.56,0.24
0.23584,-2.56,0.16
0.23588,-2.56,0.16
0.23592,-2.56,0.16
0.23596,-2.48,0.16
0.236,-2.48,0.24
0.23604,-2.48,0.16
0.23608,-2.56,0.24
0.23612,-2.56,0.24
0.23616,-2.64,0.24
0.2362,-2.56,0.32
0.23624,-2.48,0.24
0.23628,-2.48,0.24
0.23632,-2.48,0.24
0.23636,-2.56,0.24
0.2364,-2.64,0.24
0.23644,-2.64,0.24
0.23648,-2.56,0.24
0.23652,-2.64,0.24
0.23656,-2.56,0.24
0.2366,-2.56,0.24
0.23664,-2.56,0.24
0.23668,-2.64,0.32
0.23672,-2.64,0.24
0.23676,-2.64,0.24
0.2368,-2.64,0.24
0.23684,-2.56,0.24
0.23688,-2.56,0.32
0.23692,-2.56,0.24
0.23696,-2.64,0.24
0.237,-2.64,0.24
0.23704,-2.72,0.24
0.23708,-2.64,0.16
0.23712,-2.64,0.16
0.23716,-2.64,0.16
0.2372,-2.56,0.24
0.23724,-2.56,0.24
0.23728,-2.72,0.16
0.23732,-2.72,0.16
0.23736,-2.72,0.16
0.2374,-2.64,0.16
0.23744,-2.64,0.16
0.23748,-2.56,0.08
0.23752,-2.56,0.08
0.23756,-2.56,0.16
0.2376,-2.56,0.08
0.23764,-2.64,0.08
0.23768,-2.64,0.08
0.23772,-2.56,0.08
0.23776,-2.56,0.08
0.2378,-2.56,0.08
0.23784,-2.48,0.08
0.23788,-2.56,0.08
0.23792,-2.56,0.08
0.23796,-2.56,0.08
0.238,-2.48,0.08
0.23804,-2.48,0.08
0.23808,-2.4,0
0.23812,-2.4,0.08
0.23816,-2.4,0.08
0.2382,-2.4,0.08
0.23824,-2.4,0.08
0.23828,-2.4,0.08
0.23832,-2.4,0.08
0.23836,-2.32,0.16
0.2384,-2.24,0.16
0.23844,-2.24,0.16
0.23848,-2.32,0.16
0.23852,-2.32,0.16
0.23856,-2.32,0.16
0.2386,-2.24,0.24
0.23864,-2.16,0.24
0.23868,-2.16,0.24
0.23872,-2.16,0.32
0.23876,-2.24,0.32
0.2388,-2.16,0.32
0.23884,-2.24,0.4
0.23888,-2.16,0.4
0.23892,-2.16,0.4
0.23896,-2.16,0.4
0.239,-2.08,0.48
0.23904,-2.16,0.56
0.23908,-2.16,0.56
0.23912,-2.16,0.56
0.23916,-2.24,0.64
0.2392,-2.24,0.64
0.23924,-2.16,0.64
0.23928,-2.16,0.72
0.23932,-2.24,0.72
0.23936,-2.24,0.8
0.2394,-2.32,0.8
0.23944,-2.32,0.8
0.23948,-2.32,0.8
0.23952,-2.32,0.88
0.23956,-2.32,0.88
0.2396,-2.4,0.88
0.23964,-2.4,0.96
0.23968,-2.48,0.96
0.23972,-2.56,0.96
0.23976,-2.56,0.96
0.2398,-2.56,0.96
0.23984,-2.56,0.96
0.23988,-2.64,1.04
0.23992,-2.64,1.04
0.23996,-2.72,0.96
0.24,-2.8,1.04
0.24004,-2.88,1.04
0.24008,-2.88,1.04
0.24012,-2.88,1.04
0.24016,-2.88,0.96
0.2402,-2.96,1.04
0.24024,-3.04,0.96
0.24028,-3.04,0.88
0.24032,-3.12,0.96
0.24036,-3.2,0.88
0.2404,-3.2,0.8
0.24044,-3.2,0.88
0.24048,-3.2,0.8
0.24052,-3.2,0.72
0.24056,-3.28,0.72
0.2406,-3.36,0.72
0.24064,-3.44,0.64
0.24068,-3.44,0.56
0.24072,-3.44,0.56
0.24076,-3.36,0.48
0.2408,-3.44,0.48
0.24084,-3.44,0.4
0.24088,-3.52,0.4
0.24092,-3.52,0.32
0.24096,-3.52,0.24
0.241,-3.52,0.24
0.24104,-3.44,0.16
0.24108,-3.36,0.16
0.24112,-3.36,0.08
0.24116,-3.44,0
0.2412,-3.44,-0.08
0.24124,-3.44,-0.08
0.24128,-3.44,-0.16
0.24132,-3.36,-0.16
0.24136,-3.28,-0.24
0.2414,-3.2,-0.24
0.24144,-3.2,-0.24
0.24148,-3.2,-0.32
0.24152,-3.2,-0.32
0.24156,-3.2,-0.4
0.2416,-3.12,-0.4
0.24164,-3.04,-0.4
0.24168,-3.04,-0.48
0.24172,-2.96,-0.4
0.24176,-2.96,-0.48
0.2418,-2.88,-0.48
0.24184,-2.96,-0.48
0.24188,-2.88,-0.4
0.24192,-2.8,-0.48
0.24196,-2.72,-0.4
0.242,-2.72,-0.48
