0.03144,-2.08,1.2
0.03148,-2.08,1.12
0.03152,-2.16,1.12
0.03156,-2.32,1.2
0.0316,-2.32,1.12
0.03164,-2.32,1.12
0.03168,-2.32,1.12
0.03172,-2.4,0.96
0.03176,-2.4,1.04
0.0318,-2.56,0.96
0.03184,-2.64,1.04
0.03188,-2.64,0.96
0.03192,-2.56,0.88
0.03196,-2.64,0.88
0.032,-2.64,0.8
0.03204,-2.72,0.72
0.03208,-2.72,0.72
0.03212,-2.8,0.64
0.03216,-2.8,0.64
0.0322,-2.8,0.64
0.03224,-2.72,0.56
0.03228,-2.8,0.56
0.03232,-2.8,0.56
0.03236,-2.8,0.48
0.0324,-2.88,0.48
0.03244,-2.88,0.4
0.03248,-2.8,0.4
0.03252,-2.8,0.4
0.03256,-2.8,0.32
0.0326,-2.72,0.4
0.03264,-2.72,0.32
0.03268,-2.8,0.24
0.03272,-2.72,0.32
0.03276,-2.72,0.24
0.0328,-2.72,0.24
0.03284,-2.72,0.24
0.03288,-2.64,0.24
0.03292,-2.64,0.32
0.03296,-2.64,0.24
0.033,-2.72,0.24
0.03304,-2.64,0.24
0.03308,-2.56,0.24
0.03312,-2.56,0.16
0.03316,-2.56,0.16
0.0332,-2.56,0.16
0.03324,-2.56,0.24
0.03328,-2.56,0.16
0.03332,-2.64,0.24
0.03336,-2.64,0.24
0.0334,-2.64,0.24
0.03344,-2.56,0.24
0.03348,-2.48,0.24
0.03352,-2.56,0.24
0.03356,-2.56,0.32
0.0336,-2.56,0.24
0.03364,-2.56,0.24
0.03368,-2.48,0.16
0.03372,-2.48,0.24
0.03376,-2.48,0.24
0.0338,-2.48,0.24
0.03384,-2.48,0.16
0.03388,-2.56,0.16
0.03392,-2.48,0.24
0.03396,-2.56,0.24
0.034,-2.56,0.16
0.03404,-2.48,0.32
0.03408,-2.48,0.24
0.03412,-2.48,0.24
0.03416,-2.56,0.16
0.0342,-2.48,0.24
0.03424,-2.56,0.16
0.03428,-2.64,0.24
0.03432,-2.56,0.16
0.03436,-2.48,0.24
0.0344,-2.48,0.32
0.03444,-2.48,0.24
0.03448,-2.56,0.32
0.03452,-2.56,0.16
0.03456,-2.56,0.24
0.0346,-2.56,0.24
0.03464,-2.56,0.24
0.03468,-2.48,0.32
0.03472,-2.48,0.24
0.03476,-2.48,0.16
0.0348,-2.56,0.24
0.03484,-2.64,0.32
0.03488,-2.56,0.24
0.03492,-2.48,0.24
0.03496,-2.48,0.24
0.035,-2.4,0.32
0.03504,-2.48,0.24
0.03508,-2.56,0.32
0.03512,-2.48,0.32
0.03516,-2.56,0.24
0.0352,-2.48,0.24
0.03524,-2.56,0.24
0.03528,-2.4,0.16
0.03532,-2.56,0.32
0.03536,-2.56,0.24
0.0354,-2.56,0.24
0.03544,-2.56,0.24
0.03548,-2.56,0.24
0.03552,-2.56,0.32
0.03556,-2.56,0.16
0.0356,-2.56,0.24
0.03564,-2.56,0.24
0.03568,-2.56,0.24
0.03572,-2.64,0.24
0.03576,-2.56,0.32
0.0358,-2.64,0.24
0.03584,-2.56,0.32
0.03588,-2.48,0.24
0.03592,-2.48,0.24
0.03596,-2.64,0.24
0.036,-2.56,0.24
0.03604,-2.72,0.24
0.03608,-2.56,0.24
0.03612,-2.56,0.24
0.03616,-2.48,0.32
0.0362,-2.56,0.16
0.03624,-2.56,0.24
0.03628,-2.56,0.24
0.03632,-2.56,0.24
0.03636,-2.64,0.24
0.0364,-2.56,0.24
0.03644,-2.56,0.16
0.03648,-2.48,0.16
0.03652,-2.56,0.16
0.03656,-2.56,0.24
0.0366,-2.56,0.24
0.03664,-2.64,0.16
0.03668,-2.64,0.24
0.03672,-2.56,0.16
0.03676,-2.48,0.24
0.0368,-2.56,0.24
0.03684,-2.56,0.16
0.03688,-2.56,0.16
0.03692,-2.64,0.16
0.03696,-2.56,0.16
0.037,-2.48,0.24
0.03704,-2.56,0.24
0.03708,-2.56,0.16
0.03712,-2.48,0.08
0.03716,-2.48,0.24
0.0372,-2.64,0.24
0.03724,-2.64,0.24
0.03728,-2.56,0.16
0.03732,-2.56,0.16
0.03736,-2.48,0.24
0.0374,-2.48,0.16
0.03744,-2.48,0.16
0.03748,-2.48,0.16
0.03752,-2.56,0.24
0.03756,-2.56,0.16
0.0376,-2.56,0.16
0.03764,-2.56,0.16
0.03768,-2.4,0.24
0.03772,-2.48,0.16
0.03776,-2.48,0.16
0.0378,-2.56,0.24
0.03784,-2.56,0.24
0.03788,-2.56,0.16
0.03792,-2.48,0.16
0.03796,-2.56,0.16
0.038,-2.48,0.16
0.03804,-2.56,0.24
0.03808,-2.48,0.24
0.03812,-2.48,0.24
0.03816,-2.48,0.16
0.0382,-2.56,0.16
0.03824,-2.48,0.24
0.03828,-2.48,0.24
0.03832,-2.48,0.16
0.03836,-2.48,0.16
0.0384,-2.48,0.16
0.03844,-2.56,0.16
0.03848,-2.56,0.16
0.03852,-2.56,0.16
0.03856,-2.48,0.16
0.0386,-2.56,0.24
0.03864,-2.48,0.16
0.03868,-2.56,0.16
0.03872,-2.56,0.16
0.03876,-2.56,0.16
0.0388,-2.56,0.24
0.03884,-2.48,0.16
0.03888,-2.48,0.16
0.03892,-2.48,0.24
0.03896,-2.56,0.24
0.039,-2.56,0.16
0.03904,-2.64,0.24
0.03908,-2.56,0.16
0.03912,-2.56,0.24
0.03916,-2.56,0.16
0.0392,-2.56,0.16
0.03924,-2.56,0.16
0.03928,-2.56,0.16
0.03932,-2.56,0.24
0.03936,-2.56,0.16
0.0394,-2.56,0.16
0.03944,-2.56,0.24
0.03948,-2.48,0.32
0.03952,-2.56,0.32
0.03956,-2.56,0.24
0.0396,-2.56,0.16
0.03964,-2.56,0.16
0.03968,-2.56,0.16
0.03972,-2.56,0.24
0.03976,-2.56,0.16
0.0398,-2.56,0.08
0.03984,-2.56,0.16
0.03988,-2.72,0.24
0.03992,-2.56,0.16
0.03996,-2.64,0.16
0.04,-2.56,0.24
0.04004,-2.56,0.24
0.04008,-2.48,0.24
0.04012,-2.48,0.24
0.04016,-2.56,0.24
0.0402,-2.64,0.24
0.04024,-2.56,0.24
0.04028,-2.64,0.16
0.04032,-2.56,0.24
0.04036,-2.56,0.16
0.0404,-2.64,0.24
0.04044,-2.56,0.16
0.04048,-2.64,0.16
0.04052,-2.64,0.24
0.04056,-2.64,0.16
0.0406,-2.56,0.16
0.04064,-2.56,0.16
0.04068,-2.56,0.16
0.04072,-2.56,0.24
0.04076,-2.56,0.16
0.0408,-2.64,0.16
0.04084,-2.64,0.16
0.04088,-2.64,0.08
0.04092,-2.56,0.16
0.04096,-2.64,0.16
0.041,-2.56,0.16
0.04104,-2.64,0.16
0.04108,-2.64,0.16
0.04112,-2.64,0.08
0.04116,-2.64,0.16
0.0412,-2.64,0.16
0.04124,-2.48,0.08
0.04128,-2.64,0.16
0.04132,-2.56,0.16
0.04136,-2.56,0.16
0.0414,-2.64,0.16
0.04144,-2.72,0.08
0.04148,-2.56,0.08
0.04152,-2.64,0.16
0.04156,-2.56,0.16
0.0416,-2.48,0.16
0.04164,-2.56,0.16
0.04168,-2.56,0.08
0.04172,-2.56,0.16
0.04176,-2.64,0.16
0.0418,-2.56,0.16
0.04184,-2.56,0.16
0.04188,-2.48,0.16
0.04192,-2.64,0.24
0.04196,-2.56,0.24
0.042,-2.64,0.16
0.04204,-2.64,0.24
0.04208,-2.56,0.24
0.04212,-2.56,0.24
0.04216,-2.56,0.24
0.0422,-2.56,0.24
0.04224,-2.56,0.32
0.04228,-2.64,0.24
0.04232,-2.64,0.24
0.04236,-2.64,0.32
0.0424,-2.64,0.24
0.04244,-2.56,0.24
0.04248,-2.56,0.24
0.04252,-2.64,0.32
0.04256,-2.64,0.32
0.0426,-2.72,0.32
0.04264,-2.72,0.32
0.04268,-2.72,0.32
0.04272,-2.72,0.24
0.04276,-2.72,0.24
0.0428,-2.64,0.24
0.04284,-2.8,0.16
0.04288,-2.8,0.24
0.04292,-2.88,0.24
0.04296,-2.8,0.32
0.043,-2.8,0.16
0.04304,-2.8,0.16
0.04308,-2.8,0.24
0.04312,-2.8,0.08
0.04316,-2.88,0.16
0.0432,-2.88,0.16
0.04324,-2.88,0.16
0.04328,-2.88,0.08
0.04332,-2.88,0
0.04336,-2.88,0
0.0434,-2.88,0
0.04344,-2.88,0
0.04348,-2.88,0
0.04352,-2.88,0
0.04356,-2.88,-0.08
0.0436,-2.88,-0.16
0.04364,-2.8,-0.16
0.04368,-2.8,-0.16
0.04372,-2.88,-0.16
0.04376,-2.88,-0.16
0.0438,-2.88,-0.16
0.04384,-2.88,-0.24
0.04388,-2.88,-0.24
0.04392,-2.64,-0.32
0.04396,-2.72,-0.32
0.044,-2.72,-0.32
0.04404,-2.72,-0.32
0.04408,-2.72,-0.32
0.04412,-2.72,-0.4
0.04416,-2.64,-0.32
0.0442,-2.56,-0.4
0.04424,-2.56,-0.32
0.04428,-2.48,-0.4
0.04432,-2.56,-0.32
0.04436,-2.48,-0.4
0.0444,-2.56,-0.4
0.04444,-2.48,-0.4
0.04448,-2.4,-0.32
0.04452,-2.32,-0.32
0.04456,-2.32,-0.32
0.0446,-2.32,-0.4
0.04464,-2.32,-0.4
0.04468,-2.32,-0.4
0.04472,-2.32,-0.32
0.04476,-2.32,-0.32
0.0448,-2.24,-0.24
0.04484,-2.08,-0.24
0.04488,-2.08,-0.24
0.04492,-2.16,-0.24
0.04496,-2.16,-0.16
0.045,-2.08,-0.16
0.04504,2.72,3.44
0.04508,2.72,3.44
0.04512,2.8,3.52
0.04516,2.72,3.52
0.0452,-1.52,1.2
0.04524,-1.84,0.4
0.04528,-2.08,0.24
0.04532,-2.08,0.08
0.04536,-2.08,0.08
0.0454,-2.08,0.08
0.04544,-2.08,0.08
0.04548,-2,0.16
0.04552,-2,0.16
0.04556,-2,0.16
0.0456,-2.08,0.16
0.04564,-2.16,0.24
0.04568,-2.08,0.16
0.04572,-2.08,0.24
0.04576,-2.08,0.24
0.0458,-2.08,0.24
0.04584,-2.16,0.4
0.04588,-2.16,0.4
0.04592,-2.24,0.48
0.04596,-2.16,0.48
0.046,-2.16,0.48
0.04604,-2.08,0.4
0.04608,-2.16,0.48
0.04612,-2.24,0.48
0.04616,-2.24,0.56
0.0462,-2.32,0.56
0.04624,-2.32,0.56
0.04628,-2.32,0.56
0.04632,-2.32,0.64
0.04636,-2.32,0.64
0.0464,-2.4,0.64
0.04644,-2.48,0.72
0.04648,-2.56,0.56
0.04652,-2.56,0.72
0.04656,-2.56,0.64
0.0466,-2.56,0.64
0.04664,-2.48,0.64
0.04668,-2.48,0.64
0.04672,-2.64,0.56
0.04676,-2.64,0.56
0.0468,-2.72,0.64
0.04684,-2.72,0.56
0.04688,-2.64,0.48
0.04692,-2.64,0.48
0.04696,-2.64,0.56
0.047,-2.64,0.48
0.04704,-2.64,0.48
0.04708,-2.72,0.48
0.04712,-2.8,0.48
0.04716,-2.72,0.48
0.0472,-2.72,0.48
0.04724,-2.72,0.4
0.04728,-2.64,0.4
0.04732,-2.72,0.4
0.04736,-2.8,0.4
0.0474,-2.72,0.32
0.04744,-2.72,0.32
0.04748,-2.8,0.32
0.04752,-2.64,0.24
0.04756,-2.64,0.32
0.0476,-2.64,0.24
0.04764,-2.72,0.24
0.04768,-2.72,0.16
0.04772,-2.72,0.24
0.04776,-2.72,0.16
0.0478,-2.64,0.24
0.04784,-2.56,0.16
0.04788,-2.64,0.16
0.04792,-2.56,0.16
0.04796,-2.64,0.16
0.048,-2.64,0.24
0.04804,-2.64,0.16
0.04808,-2.64,0.24
0.04812,-2.56,0.24
0.04816,-2.56,0.16
0.0482,-2.56,0.16
0.04824,-2.56,0.16
0.04828,-2.64,0.24
0.04832,-2.64,0.24
0.04836,-2.56,0.24
0.0484,-2.48,0.16
0.04844,-2.48,0.24
0.04848,-2.56,0.16
0.04852,-2.48,0.16
0.04856,-2.56,0.24
0.0486,-2.56,0.32
0.04864,-2.56,0.16
0.04868,-2.48,0.24
0.04872,-2.48,0.24
0.04876,-2.48,0.24
0.0488,-2.56,0.24
0.04884,-2.56,0.24
0.04888,-2.56,0.24
0.04892,-2.56,0.32
0.04896,-2.56,0.32
0.049,-2.56,0.24
0.04904,-2.48,0.24
0.04908,-2.48,0.24
0.04912,-2.48,0.24
0.04916,-2.56,0.24
0.0492,-2.56,0.24
0.04924,-2.56,0.16
0.04928,-2.56,0.24
0.04932,-2.56,0.24
0.04936,-2.48,0.16
0.0494,-2.56,0.32
0.04944,-2.56,0.32
0.04948,-2.56,0.24
0.04952,-2.48,0.24
0.04956,-2.56,0.24
0.0496,-2.56,0.16
0.04964,-2.48,0.24
0.04968,-2.48,0.16
0.04972,-2.56,0.32
0.04976,-2.56,0.24
0.0498,-2.56,0.24
0.04984,-2.56,0.24
0.04988,-2.56,0.24
0.04992,-2.48,0.32
0.04996,-2.56,0.16
0.05,-2.48,0.32
0.05004,-2.48,0.24
0.05008,-2.48,0.24
0.05012,-2.56,0.24
0.05016,-2.56,0.16
0.0502,-2.48,0.32
0.05024,-2.48,0.24
0.05028,-2.48,0.24
0.05032,-2.48,0.32
0.05036,-2.56,0.24
0.0504,-2.56,0.16
0.05044,-2.56,0.24
0.05048,-2.56,0.32
0.05052,-2.56,0.24
0.05056,-2.48,0.24
0.0506,-2.48,0.24
0.05064,-2.56,0.32
0.05068,-2.56,0.32
0.05072,-2.56,0.24
0.05076,-2.64,0.24
0.0508,-2.48,0.32
0.05084,-2.48,0.16
0.05088,-2.56,0.24
0.05092,-2.56,0.24
0.05096,-2.64,0.24
0.051,-2.56,0.24
0.05104,-2.64,0.24
0.05108,-2.56,0.24
0.05112,-2.48,0.24
0.05116,-2.56,0.24
0.0512,-2.48,0.24
0.05124,-2.56,0.24
0.05128,-2.56,0.32
0.05132,-2.64,0.24
0.05136,-2.56,0.24
0.0514,-2.48,0.16
0.05144,-2.56,0.24
0.05148,-2.48,0.16
0.05152,-2.56,0.24
0.05156,-2.56,0.16
0.0516,-2.64,0.16
0.05164,-2.64,0.16
0.05168,-2.56,0.16
0.05172,-2.48,0.16
0.05176,-2.48,0.24
0.0518,-2.56,0.24
0.05184,-2.48,0.24
0.05188,-2.56,0.16
0.05192,-2.64,0.16
0.05196,-2.48,0.24
0.052,-2.56,0.16
0.05204,-2.48,0.24
0.05208,-2.48,0.24
0.05212,-2.56,0.24
0.05216,-2.56,0.16
0.0522,-2.56,0.24
0.05224,-2.56,0.24
0.05228,-2.56,0.24
0.05232,-2.56,0.24
0.05236,-2.48,0.16
0.0524,-2.48,0.24
0.05244,-2.48,0.24
0.05248,-2.56,0.24
0.05252,-2.56,0.24
0.05256,-2.56,0.16
0.0526,-2.48,0.24
0.05264,-2.48,0.24
0.05268,-2.4,0.16
0.05272,-2.48,0.16
0.05276,-2.56,0.24
0.0528,-2.56,0.24
0.05284,-2.56,0.16
0.05288,-2.48,0.16
0.05292,-2.48,0.16
0.05296,-2.48,0.24
0.053,-2.4,0.24
0.05304,-2.56,0.24
0.05308,-2.56,0.24
0.05312,-2.56,0.32
0.05316,-2.56,0.24
0.0532,-2.56,0.24
0.05324,-2.4,0.24
0.05328,-2.48,0.24
0.05332,-2.48,0.24
0.05336,-2.56,0.24
0.0534,-2.56,0.16
0.05344,-2.56,0.32
0.05348,-2.48,0.16
0.05352,-2.48,0.24
0.05356,-2.48,0.16
0.0536,-2.48,0.24
0.05364,-2.56,0.24
0.05368,-2.56,0.24
0.05372,-2.64,0.24
0.05376,-2.56,0.32
0.0538,-2.56,0.24
0.05384,-2.48,0.24
0.05388,-2.48,0.24
0.05392,-2.56,0.24
0.05396,-2.56,0.24
0.054,-2.56,0.24
0.05404,-2.64,0.24
0.05408,-2.56,0.24
0.05412,-2.56,0.24
0.05416,-2.48,0.16
0.0542,-2.48,0.16
0.05424,-2.56,0.24
0.05428,-2.64,0.24
0.05432,-2.56,0.32
0.05436,-2.64,0.16
0.0544,-2.56,0.24
0.05444,-2.48,0.24
0.05448,-2.48,0.16
0.05452,-2.56,0.24
0.05456,-2.56,0.24
0.0546,-2.56,0.16
0.05464,-2.64,0.16
0.05468,-2.56,0.16
0.05472,-2.48,0.16
0.05476,-2.48,0.16
0.0548,-2.56,0.08
0.05484,-2.56,0.16
0.05488,-2.56,0.08
0.05492,-2.56,0.16
0.05496,-2.56,0.16
0.055,-2.48,0.16
0.05504,-2.56,0.24
0.05508,-2.48,0.16
0.05512,-2.56,0.16
0.05516,-2.56,0.16
0.0552,-2.56,0.16
0.05524,-2.56,0.16
0.05528,-2.56,0.24
0.05532,-2.48,0.16
0.05536,-2.48,0.24
0.0554,-2.48,0.16
0.05544,-2.48,0.16
0.05548,-2.64,0.16
0.05552,-2.56,0.16
0.05556,-2.56,0.16
0.0556,-2.48,0.16
0.05564,-2.48,0.16
0.05568,-2.4,0.16
0.05572,-2.48,0.16
0.05576,-2.64,0.16
0.0558,-2.56,0.24
0.05584,-2.56,0.16
0.05588,-2.56,0.16
0.05592,-2.48,0.16
0.05596,-2.48,0.16
0.056,-2.48,0.16
0.05604,-2.56,0.16
0.05608,-2.56,0.16
0.05612,-2.56,0.08
0.05616,-2.64,0.16
0.0562,-2.48,0.24
0.05624,-2.48,0.08
0.05628,-2.56,0.16
0.05632,-2.56,0.16
0.05636,-2.56,0.16
0.0564,-2.64,0.16
0.05644,-2.56,0.24
0.05648,-2.56,0.16
0.05652,-2.48,0.16
0.05656,-2.48,0.16
0.0566,-2.48,0.16
0.05664,-2.56,0.24
0.05668,-2.56,0.16
0.05672,-2.56,0.24
0.05676,-2.56,0.24
0.0568,-2.56,0.16
0.05684,-2.56,0.24
0.05688,-2.56,0.24
0.05692,-2.56,0.24
0.05696,-2.64,0.24
0.057,-2.56,0.24
0.05704,-2.56,0.24
0.05708,-2.48,0.24
0.05712,-2.56,0.24
0.05716,-2.56,0.24
0.0572,-2.48,0.24
0.05724,-2.56,0.24
0.05728,-2.64,0.24
0.05732,-2.64,0.32
0.05736,-2.64,0.4
0.0574,-2.56,0.32
0.05744,-2.64,0.32
0.05748,-2.64,0.4
0.05752,-2.8,0.4
0.05756,-2.8,0.32
0.0576,-2.8,0.32
0.05764,-2.72,0.32
0.05768,-2.8,0.4
0.05772,-2.8,0.24
0.05776,-2.72,0.32
0.0578,-2.88,0.32
0.05784,-2.88,0.32
0.05788,-3.04,0.32
0.05792,-2.96,0.24
0.05796,-3.04,0.16
0.058,-3.04,0.24
0.05804,-2.96,0.24
0.05808,-3.04,0.24
0.05812,-3.04,0.16
0.05816,-3.12,0.08
0.0582,-3.2,0.08
0.05824,-3.2,0.08
0.05828,-3.2,0
0.05832,-3.12,-0.08
0.05836,-3.12,-0.08
0.0584,-3.12,-0.16
0.05844,-3.28,-0.16
0.05848,-3.28,-0.32
0.05852,-3.28,-0.32
0.05856,-3.28,-0.4
0.0586,-3.2,-0.4
0.05864,-3.28,-0.4
0.05868,-3.2,-0.56
0.05872,-3.28,-0.56
0.05876,-3.28,-0.64
0.0588,-3.12,-0.72
0.05884,-3.2,-0.72
0.05888,-3.04,-0.8
0.05892,-3.04,-0.8
0.05896,-3.04,-0.88
0.059,-2.88,-0.96
0.05904,-2.96,-0.96
0.05908,-2.88,-0.96
0.05912,-2.88,-1.12
0.05916,-2.8,-1.04
0.0592,-2.72,-1.12
0.05924,-2.64,-1.12
0.05928,-2.48,-1.12
0.05932,-2.48,-1.2
0.05936,-2.48,-1.2
0.0594,-2.4,-1.28
0.05944,-2.32,-1.2
0.05948,-2.16,-1.28
0.05952,-2.16,-1.28
0.05956,-2.08,-1.2
0.0596,-1.92,-1.2
0.05964,-1.92,-1.12
0.05968,-1.84,-1.2
0.05972,-1.76,-1.2
0.05976,-1.76,-1.12
0.0598,-1.6,-1.04
0.05984,-1.6,-0.96
0.05988,-1.52,-0.96
0.05992,-1.44,-0.88
0.05996,-1.44,-0.88
0.06,-1.36,-0.72
0.06004,-1.36,-0.64
0.06008,-1.52,-0.8
0.06012,-3.36,2.96
0.06016,-3.36,3.04
0.0602,-3.44,3.12
0.06024,-3.44,-0.56
0.06028,-1.44,0.24
0.06032,-1.44,-0.08
0.06036,-1.28,-0.08
0.0604,-1.12,0.08
0.06044,-1.04,0.24
0.06048,-0.96,0.24
0.06052,-1.04,0.4
0.06056,-1.12,0.48
0.0606,-1.12,0.56
0.06064,-1.12,0.72
0.06068,-1.04,0.72
0.06072,-1.12,0.8
0.06076,-1.2,0.88
0.0608,-1.2,0.96
0.06084,-1.28,1.04
0.06088,-1.44,1.12
0.06092,-1.44,1.12
0.06096,-1.44,1.28
0.061,-1.52,1.28
0.06104,-1.6,1.28
0.06108,-1.68,1.36
0.06112,-1.76,1.36
0.06116,-1.92,1.36
0.0612,-1.92,1.44
0.06124,-2.08,1.36
0.06128,-2.16,1.36
0.06132,-2.16,1.36
0.06136,-2.16,1.36
0.0614,-2.32,1.36
0.06144,-2.4,1.28
0.06148,-2.48,1.36
0.06152,-2.56,1.28
0.06156,-2.56,1.28
0.0616,-2.56,1.2
0.06164,-2.64,1.2
0.06168,-2.72,1.12
0.06172,-2.8,1.12
0.06176,-2.8,1.12
0.0618,-2.88,0.96
0.06184,-2.88,0.96
0.06188,-2.96,0.88
0.06192,-2.88,0.88
0.06196,-2.96,0.8
0.062,-2.96,0.72
0.06204,-2.96,0.72
0.06208,-3.04,0.56
0.06212,-3.04,0.64
0.06216,-2.96,0.64
0.0622,-3.04,0.56
0.06224,-2.96,0.48
0.06228,-2.96,0.4
0.06232,-2.88,0.4
0.06236,-2.96,0.4
0.0624,-2.96,0.32
0.06244,-2.96,0.24
0.06248,-2.96,0.24
0.06252,-2.96,0.24
0.06256,-2.8,0.32
0.0626,-2.8,0.24
0.06264,-2.88,0.16
0.06268,-2.88,0.16
0.06272,-2.8,0.24
0.06276,-2.8,0.16
0.0628,-2.72,0.08
0.06284,-2.64,0.16
0.06288,-2.72,0.24
0.06292,-2.72,0.16
0.06296,-2.72,0.16
0.063,-2.72,0.16
0.06304,-2.64,0.16
0.06308,-2.64,0.16
0.06312,-2.56,0.16
0.06316,-2.64,0.16
0.0632,-2.64,0.24
0.06324,-2.64,0.24
0.06328,-2.64,0.16
0.06332,-2.64,0.16
0.06336,-2.56,0.24
0.0634,-2.56,0.16
0.06344,-2.56,0.16
0.06348,-2.56,0.24
0.06352,-2.56,0.16
0.06356,-2.56,0.24
0.0636,-2.64,0.32
0.06364,-2.64,0.24
0.06368,-2.56,0.24
0.06372,-2.48,0.24
0.06376,-2.48,0.24
0.0638,-2.48,0.24
0.06384,-2.56,0.32
0.06388,-2.56,0.24
0.06392,-2.64,0.24
0.06396,-2.64,0.24
0.064,-2.56,0.16
0.06404,-2.56,0.32
0.06408,-2.48,0.16
0.06412,-2.56,0.16
0.06416,-2.64,0.16
0.0642,-2.64,0.24
0.06424,-2.56,0.24
0.06428,-2.64,0.16
0.06432,-2.48,0.24
0.06436,-2.56,0.16
0.0644,-2.48,0.24
0.06444,-2.64,0.16
0.06448,-2.56,0.16
0.06452,-2.64,0.24
0.06456,-2.64,0.24
0.0646,-2.56,0.24
0.06464,-2.56,0.24
0.06468,-2.56,0.24
0.06472,-2.56,0.24
0.06476,-2.64,0.24
0.0648,-2.56,0.16
0.06484,-2.48,0.16
0.06488,-2.56,0.16
0.06492,-2.56,0.16
0.06496,-2.48,0.24
0.065,-2.48,0.24
0.06504,-2.48,0.16
0.06508,-2.56,0.24
0.06512,-2.56,0.16
0.06516,-2.48,0.24
0.0652,-2.56,0.24
0.06524,-2.56,0.32
0.06528,-2.56,0.24
0.06532,-2.56,0.16
0.06536,-2.64,0.24
0.0654,-2.64,0.24
0.06544,-2.56,0.16
0.06548,-2.56,0.24
0.06552,-2.56,0.16
0.06556,-2.48,0.24
0.0656,-2.56,0.24
0.06564,-2.64,0.24
0.06568,-2.56,0.24
0.06572,-2.64,0.16
0.06576,-2.64,0.16
0.0658,-2.56,0.24
0.06584,-2.56,0.16
0.06588,-2.56,0.16
0.06592,-2.64,0.16
0.06596,-2.64,0.16
0.066,-2.56,0.24
0.06604,-2.56,0.16
0.06608,-2.48,0.16
0.06612,-2.56,0.16
0.06616,-2.48,0.16
0.0662,-2.48,0.16
0.06624,-2.64,0.16
0.06628,-2.56,0.16
0.06632,-2.64,0.24
0.06636,-2.64,0.16
0.0664,-2.56,0.16
0.06644,-2.48,0.16
0.06648,-2.56,0.16
0.06652,-2.56,0.16
0.06656,-2.56,0.16
0.0666,-2.56,0.16
0.06664,-2.56,0.16
0.06668,-2.56,0.16
0.06672,-2.48,0.16
0.06676,-2.48,0.24
0.0668,-2.48,0.16
0.06684,-2.48,0.08
0.06688,-2.56,0.08
0.06692,-2.56,0.24
0.06696,-2.48,0.16
0.067,-2.48,0.24
0.06704,-2.48,0.16
0.06708,-2.48,0.16
0.06712,-2.56,0.16
0.06716,-2.48,0.16
0.0672,-2.64,0.16
0.06724,-2.48,0.24
0.06728,-2.56,0.16
0.06732,-2.4,0.24
0.06736,-2.48,0.16
0.0674,-2.48,0.24
0.06744,-2.56,0.24
0.06748,-2.64,0.24
0.06752,-2.48,0.16
0.06756,-2.48,0.24
0.0676,-2.56,0.24
0.06764,-2.4,0.24
0.06768,-2.48,0.16
0.06772,-2.48,0.24
0.06776,-2.56,0.24
0.0678,-2.64,0.16
0.06784,-2.56,0.32
0.06788,-2.56,0.16
0.06792,-2.48,0.32
0.06796,-2.4,0.16
0.068,-2.48,0.16
0.06804,-2.56,0.24
0.06808,-2.56,0.24
0.06812,-2.56,0.16
0.06816,-2.56,0.24
0.0682,-2.56,0.16
0.06824,-2.48,0.24
0.06828,-2.56,0.24
0.06832,-2.48,0.24
0.06836,-2.56,0.24
0.0684,-2.56,0.24
0.06844,-2.56,0.24
0.06848,-2.48,0.24
0.06852,-2.48,0.24
0.06856,-2.48,0.24
0.0686,-2.48,0.16
0.06864,-2.56,0.24
0.06868,-2.56,0.32
0.06872,-2.56,0.24
0.06876,-2.56,0.16
0.0688,-2.56,0.24
0.06884,-2.48,0.24
0.06888,-2.48,0.24
0.06892,-2.56,0.16
0.06896,-2.48,0.16
0.069,-2.64,0.24
0.06904,-2.56,0.24
0.06908,-2.56,0.24
0.06912,-2.56,0.24
0.06916,-2.56,0.32
0.0692,-2.56,0.24
0.06924,-2.64,0.24
0.06928,-2.64,0.24
0.06932,-2.56,0.24
0.06936,-2.56,0.24
0.0694,-2.48,0.16
0.06944,-2.48,0.24
0.06948,-2.48,0.16
0.06952,-2.48,0.24
0.06956,-2.64,0.24
0.0696,-2.56,0.16
0.06964,-2.56,0.16
0.06968,-2.56,0.24
0.06972,-2.48,0.16
0.06976,-2.48,0.24
0.0698,-2.56,0.24
0.06984,-2.56,0.24
0.06988,-2.56,0.16
0.06992,-2.64,0.24
0.06996,-2.48,0.16
0.07,-2.48,0.16
0.07004,-2.48,0.24
0.07008,-2.48,0.24
0.07012,-2.48,0.24
0.07016,-2.56,0.16
0.0702,-2.56,0.16
0.07024,-2.56,0.24
0.07028,-2.48,0.32
0.07032,-2.48,0.32
0.07036,-2.48,0.32
0.0704,-2.48,0.24
0.07044,-2.56,0.24
0.07048,-2.56,0.24
0.07052,-2.56,0.24
0.07056,-2.56,0.16
0.0706,-2.48,0.24
0.07064,-2.48,0.16
0.07068,-2.48,0.32
0.07072,-2.56,0.24
0.07076,-2.64,0.24
0.0708,-2.48,0.24
0.07084,-2.56,0.24
0.07088,-2.48,0.24
0.07092,-2.48,0.24
0.07096,-2.48,0.24
0.071,-2.56,0.24
0.07104,-2.56,0.16
0.07108,-2.64,0.24
0.07112,-2.56,0.24
0.07116,-2.56,0.32
0.0712,-2.56,0.24
0.07124,-2.56,0.16
0.07128,-2.48,0.24
0.07132,-2.48,0.16
