0.017752,-2.88,0.72
0.017756,-2.88,0.72
0.01776,-2.8,0.72
0.017764,-2.8,0.72
0.017768,-2.8,0.72
0.017772,-2.88,0.72
0.017776,-2.88,0.72
0.01778,-2.88,0.72
0.017784,-2.88,0.72
0.017788,-2.88,0.72
0.017792,-2.96,0.72
0.017796,-2.96,0.72
0.0178,-2.88,0.72
0.017804,-2.88,0.8
0.017808,-2.88,0.8
0.017812,-2.88,0.72
0.017816,-2.88,0.8
0.01782,-2.8,0.8
0.017824,-2.8,0.8
0.017828,-2.88,0.72
0.017832,-2.96,0.64
0.017836,-2.96,0.72
0.01784,-2.96,0.72
0.017844,-2.88,0.72
0.017848,-2.8,0.8
0.017852,-2.88,0.72
0.017856,-2.96,0.72
0.01786,-2.96,0.72
0.017864,-2.88,0.72
0.017868,-2.88,0.8
0.017872,-2.88,0.72
0.017876,-2.88,0.72
0.01788,-2.88,0.72
0.017884,-2.88,0.72
0.017888,-2.88,0.8
0.017892,-2.88,0.8
0.017896,-2.96,0.8
0.0179,-2.88,0.72
0.017904,-2.88,0.72
0.017908,-2.88,0.72
0.017912,-2.8,0.8
0.017916,-2.88,0.72
0.01792,-2.88,0.72
0.017924,-2.96,0.8
0.017928,-2.88,0.8
0.017932,-2.88,0.88
0.017936,-2.88,0.88
0.01794,-2.88,0.88
0.017944,-2.96,0.88
0.017948,-2.88,0.88
0.017952,-2.8,0.88
0.017956,-2.8,0.88
0.01796,-2.88,0.88
0.017964,-2.96,0.88
0.017968,-2.96,0.96
0.017972,-2.96,0.88
0.017976,-2.88,0.88
0.01798,-2.96,0.8
0.017984,-2.96,0.88
0.017988,-2.96,0.88
0.017992,-2.96,0.88
0.017996,-2.88,0.88
0.018,-2.88,0.88
0.018004,-2.88,0.88
0.018008,-2.88,0.88
0.018012,-2.96,0.88
0.018016,-2.88,0.88
0.01802,-2.88,0.88
0.018024,-2.96,0.88
0.018028,-3.04,0.88
0.018032,-3.04,0.96
0.018036,-2.96,0.96
0.01804,-2.96,0.96
0.018044,-2.96,0.96
0.018048,-3.04,0.96
0.018052,-3.04,0.96
0.018056,-2.96,0.96
0.01806,-2.96,0.96
0.018064,-2.88,0.96
0.018068,-2.96,0.96
0.018072,-2.96,0.88
0.018076,-2.96,0.88
0.01808,-2.96,0.96
0.018084,-2.88,0.96
0.018088,-2.96,0.96
0.018092,-2.96,1.04
0.018096,-3.04,1.04
0.0181,-2.96,0.96
0.018104,-2.96,1.04
0.018108,-2.96,0.96
0.018112,-2.96,0.96
0.018116,-2.96,0.96
0.01812,-2.88,0.96
0.018124,-2.88,0.96
0.018128,-2.88,0.96
0.018132,-2.96,0.96
0.018136,-3.04,0.96
0.01814,-2.96,0.96
0.018144,-2.96,0.96
0.018148,-2.96,1.04
0.018152,-2.96,0.96
0.018156,-2.96,1.04
0.01816,-3.04,1.04
0.018164,-3.04,1.04
0.018168,-2.96,1.04
0.018172,-3.04,1.04
0.018176,-3.04,0.96
0.01818,-3.04,0.96
0.018184,-3.04,0.96
0.018188,-2.96,1.04
0.018192,-3.04,0.96
0.018196,-2.96,1.04
0.0182,-3.12,1.04
0.018204,-3.04,1.04
0.018208,-3.04,1.04
0.018212,-3.04,1.12
0.018216,-3.04,1.04
0.01822,-3.04,1.04
0.018224,-3.04,1.04
0.018228,-3.04,1.04
0.018232,-2.96,1.04
0.018236,-2.96,1.04
0.01824,-3.04,1.04
0.018244,-3.04,1.04
0.018248,-3.04,1.12
0.018252,-2.96,1.2
0.018256,-2.96,1.2
0.01826,-2.96,1.12
0.018264,-3.12,1.12
0.018268,-3.04,1.12
0.018272,-3.04,1.12
0.018276,-3.04,1.12
0.01828,-3.04,1.04
0.018284,-3.04,1.04
0.018288,-3.12,1.12
0.018292,-3.04,1.2
0.018296,-2.96,1.2
0.0183,-3.04,1.12
0.018304,-3.04,1.12
0.018308,-3.04,1.12
0.018312,-3.04,1.12
0.018316,-2.96,1.12
0.01832,-3.04,1.12
0.018324,-3.04,1.12
0.018328,-3.04,1.12
0.018332,-3.04,1.2
0.018336,-3.04,1.12
0.01834,-3.04,1.12
0.018344,-3.04,1.12
0.018348,-3.12,1.12
0.018352,-3.2,1.2
0.018356,-3.12,1.2
0.01836,-3.04,1.2
0.018364,-3.12,1.2
0.018368,-3.12,1.12
0.018372,-3.2,1.12
0.018376,-3.12,1.2
0.01838,-3.12,1.2
0.018384,-3.04,1.12
0.018388,-3.12,1.12
0.018392,-3.12,1.2
0.018396,-3.12,1.2
0.0184,-3.04,1.2
0.018404,-3.04,1.2
0.018408,-3.12,1.28
0.018412,-3.2,1.28
0.018416,-3.2,1.28
0.01842,-3.12,1.28
0.018424,-3.04,1.28
0.018428,-3.12,1.28
0.018432,-3.2,1.28
0.018436,-3.2,1.28
0.01844,-3.2,1.28
0.018444,-3.2,1.2
0.018448,-3.2,1.28
0.018452,-3.2,1.28
0.018456,-3.28,1.28
0.01846,-3.28,1.28
0.018464,-3.2,1.28
0.018468,-3.2,1.28
0.018472,-3.2,1.28
0.018476,-3.2,1.2
0.01848,-3.28,1.28
0.018484,-3.2,1.28
0.018488,-3.2,1.28
0.018492,-3.12,1.28
0.018496,-3.2,1.2
0.0185,-3.2,1.28
0.018504,-3.2,1.28
0.018508,-3.2,1.28
0.018512,-3.12,1.28
0.018516,-3.12,1.28
0.01852,-3.2,1.28
0.018524,-3.28,1.28
0.018528,-3.2,1.28
0.018532,-3.28,1.28
0.018536,-3.2,1.36
0.01854,-3.28,1.36
0.018544,-3.28,1.36
0.018548,-3.2,1.36
0.018552,-3.2,1.36
0.018556,-3.2,1.36
0.01856,-3.28,1.36
0.018564,-3.28,1.36
0.018568,-3.28,1.36
0.018572,-3.28,1.36
0.018576,-3.28,1.36
0.01858,-3.2,1.28
0.018584,-3.28,1.28
0.018588,-3.28,1.28
0.018592,-3.2,1.36
0.018596,-3.28,1.36
0.0186,-3.28,1.36
0.018604,-3.28,1.36
0.018608,-3.36,1.36
0.018612,-3.36,1.36
0.018616,-3.28,1.36
0.01862,-3.28,1.36
0.018624,-3.28,1.36
0.018628,-3.36,1.36
0.018632,-3.36,1.36
0.018636,-3.28,1.36
0.01864,-3.28,1.44
0.018644,-3.28,1.44
0.018648,-3.36,1.44
0.018652,-3.36,1.44
0.018656,-3.36,1.36
0.01866,-3.28,1.44
0.018664,-3.28,1.44
0.018668,-3.36,1.36
0.018672,-3.44,1.36
0.018676,-3.44,1.44
0.01868,-3.28,1.44
0.018684,-3.28,1.44
0.018688,-3.36,1.36
0.018692,-3.44,1.36
0.018696,-3.44,1.44
0.0187,-3.44,1.44
0.018704,-3.36,1.36
0.018708,-3.36,1.44
0.018712,-3.44,1.44
0.018716,-3.44,1.44
0.01872,-3.44,1.44
0.018724,-3.44,1.44
0.018728,-3.44,1.44
0.018732,-3.44,1.44
0.018736,-3.52,1.52
0.01874,-3.44,1.52
0.018744,-3.44,1.52
0.018748,-3.44,1.44
0.018752,-3.44,1.44
0.018756,-3.44,1.44
0.01876,-3.52,1.44
0.018764,-3.52,1.44
0.018768,-3.52,1.44
0.018772,-3.44,1.52
0.018776,-3.44,1.52
0.01878,-3.44,1.52
0.018784,-3.44,1.52
0.018788,-3.36,1.52
0.018792,-3.36,1.52
0.018796,-3.44,1.44
0.0188,-3.52,1.52
0.018804,-3.52,1.44
0.018808,-3.52,1.52
0.018812,-3.52,1.52
0.018816,-3.52,1.52
0.01882,-3.6,1.52
0.018824,-3.6,1.52
0.018828,-3.6,1.52
0.018832,-3.6,1.52
0.018836,-3.52,1.52
0.01884,-3.6,1.52
0.018844,-3.6,1.52
0.018848,-3.6,1.52
0.018852,-3.6,1.52
0.018856,-3.52,1.6
0.01886,-3.52,1.52
0.018864,-3.68,1.52
0.018868,-3.6,1.44
0.018872,-3.6,1.52
0.018876,-3.6,1.44
0.01888,-3.6,1.44
0.018884,-3.6,1.44
0.018888,-3.6,1.52
0.018892,-3.6,1.52
0.018896,-3.6,1.6
0.0189,-3.6,1.6
0.018904,-3.68,1.6
0.018908,-3.68,1.52
0.018912,-3.68,1.52
0.018916,-3.6,1.52
0.01892,-3.6,1.52
0.018924,-3.6,1.52
0.018928,-3.68,1.52
0.018932,-3.68,1.52
0.018936,-3.68,1.52
0.01894,-3.6,1.52
0.018944,-3.6,1.6
0.018948,-3.6,1.52
0.018952,-3.68,1.52
0.018956,-3.6,1.6
0.01896,-3.6,1.6
0.018964,-3.6,1.68
0.018968,-3.68,1.6
0.018972,-3.68,1.6
0.018976,-3.76,1.6
0.01898,-3.68,1.6
0.018984,-3.68,1.6
0.018988,-3.68,1.52
0.018992,-3.76,1.52
0.018996,-3.76,1.52
