1.0889,-2.56,1.12
1.0889,-2.56,1.04
1.0889,-2.56,1.12
1.0889,-2.64,1.12
1.0889,-2.56,1.12
1.0889,-2.56,1.12
1.0889,-2.64,1.12
1.0889,-2.64,1.12
1.089,-2.64,1.2
1.089,-2.56,1.2
1.089,-2.72,1.28
1.089,-2.72,1.2
1.089,-2.72,1.2
1.089,-2.64,1.2
1.089,-2.64,1.2
1.089,-2.72,1.2
1.089,-2.72,1.2
1.089,-2.8,1.28
1.0891,-2.8,1.28
1.0891,-2.8,1.36
1.0891,-2.8,1.28
1.0891,-2.8,1.36
1.0891,-2.8,1.36
1.0891,-2.88,1.28
1.0891,-2.88,1.28
1.0891,-2.88,1.36
1.0891,-2.88,1.28
1.0891,-2.88,1.36
1.0892,-2.96,1.36
1.0892,-2.88,1.36
1.0892,-2.88,1.44
1.0892,-2.88,1.36
1.0892,-2.88,1.36
1.0892,-2.96,1.36
1.0892,-2.96,1.36
1.0892,-3.04,1.44
1.0892,-3.12,1.44
1.0892,-3.04,1.44
1.0893,-3.12,1.52
1.0893,-3.04,1.52
1.0893,-3.12,1.44
1.0893,-3.12,1.44
1.0893,-3.12,1.52
1.0893,-3.12,1.52
1.0893,-3.2,1.52
1.0893,-3.2,1.52
1.0893,-3.12,1.52
1.0893,-3.2,1.52
1.0894,-3.2,1.52
1.0894,-3.2,1.6
1.0894,-3.2,1.68
1.0894,-3.28,1.6
1.0894,-3.28,1.6
1.0894,-3.28,1.6
1.0894,-3.28,1.6
1.0894,-3.28,1.6
1.0894,-3.36,1.6
1.0894,-3.36,1.6
1.0895,-3.36,1.6
1.0895,-3.36,1.68
1.0895,-3.36,1.68
1.0895,-3.44,1.76
1.0895,-3.52,1.68
1.0895,-3.44,1.76
1.0895,-3.44,1.68
1.0895,-3.52,1.76
1.0895,-3.52,1.68
1.0895,-3.6,1.76
1.0896,-3.52,1.76
1.0896,-3.52,1.68
1.0896,-3.52,1.76
1.0896,-3.52,1.76
1.0896,-3.6,1.76
1.0896,-3.6,1.76
1.0896,-3.68,1.76
1.0896,-3.68,1.76
1.0896,-3.6,1.76
1.0897,-3.6,1.76
1.0897,-3.68,1.76
1.0897,-3.68,1.76
1.0897,-3.68,1.76
1.0897,-3.76,1.76
1.0897,-3.68,1.76
1.0897,-3.68,1.84
1.0897,-3.68,1.76
1.0897,-3.76,1.76
1.0897,-3.84,1.76
1.0898,-3.76,1.84
1.0898,-3.84,1.84
1.0898,-3.84,1.84
1.0898,-3.84,1.76
1.0898,-3.84,1.76
1.0898,-3.92,1.76
1.0898,-3.84,1.76
1.0898,-3.92,1.76
1.0898,-3.84,1.76
1.0898,-3.92,1.76
1.0899,-3.92,1.84
1.0899,-4,1.76
1.0899,-4,1.76
1.0899,-4,1.76
1.0899,-3.92,1.84
1.0899,-4,1.76
1.0899,-4,1.84
1.0899,-4,1.84
1.0899,-4,1.84
1.0899,-4,1.76
1.09,-4.08,1.76
1.09,-4,1.84
1.09,-4.08,1.76
1.09,-4.08,1.76
1.09,-4.08,1.76
1.09,-4.08,1.68
1.09,-4.16,1.76
1.09,-4.08,1.76
1.09,-4.16,1.76
1.09,-4.08,1.76
1.0901,-4.16,1.68
1.0901,-4.08,1.76
1.0901,-4.08,1.84
1.0901,-4.16,1.76
1.0901,-4.16,1.68
1.0901,-4.16,1.68
1.0901,-4.24,1.76
1.0901,-4.16,1.76
1.0901,-4.24,1.6
1.0901,-4.24,1.68
1.0902,-4.32,1.68
1.0902,-4.24,1.76
1.0902,-4.16,1.6
1.0902,-4.16,1.6
1.0902,-4.16,1.6
1.0902,-4.24,1.6
1.0902,-4.24,1.6
1.0902,-4.16,1.6
1.0902,-4.16,1.68
1.0902,-4.16,1.6
1.0902,-4.24,1.6
1.0903,-4.16,1.6
1.0903,-4.16,1.6
1.0903,-4.16,1.52
1.0903,-4.24,1.52
1.0903,-4.24,1.6
1.0903,-4.16,1.52
1.0903,-4.24,1.52
1.0903,-4.24,1.52
1.0903,-4.24,1.52
1.0903,-4.24,1.52
1.0904,-4.24,1.52
1.0904,-4.24,1.44
1.0904,-4.24,1.44
1.0904,-4.24,1.52
1.0904,-4.24,1.44
1.0904,-4.32,1.44
1.0904,-4.32,1.44
1.0904,-4.4,1.36
1.0904,-4.32,1.44
1.0904,-4.24,1.44
1.0905,-4.16,1.44
1.0905,-4.24,1.44
1.0905,-4.24,1.44
1.0905,-4.24,1.44
1.0905,-4.24,1.44
1.0905,-4.16,1.36
1.0905,-4.24,1.28
1.0905,-4.24,1.28
1.0905,-4.16,1.28
1.0905,-4.16,1.28
1.0906,-4.08,1.28
1.0906,-4.08,1.28
1.0906,-4.08,1.28
1.0906,-4.16,1.2
1.0906,-4.24,1.28
1.0906,-4.16,1.2
1.0906,-4.16,1.2
1.0906,-4.08,1.2
1.0906,-4.16,1.12
1.0906,-4.08,1.2
1.0907,-4.08,1.12
1.0907,-4.08,1.12
1.0907,-4.08,1.2
1.0907,-4.08,1.2
1.0907,-4.08,1.2
1.0907,-4.08,1.12
1.0907,-4.08,1.12
1.0907,-4,1.12
1.0907,-4,1.12
1.0907,-4,1.04
1.0908,-4,1.04
1.0908,-3.92,0.96
1.0908,-4,0.96
1.0908,-4,0.96
1.0908,-3.92,0.88
1.0908,-3.92,0.88
1.0908,-3.92,0.88
1.0908,-3.84,0.96
1.0908,-4,0.96
1.0908,-3.92,0.96
1.0909,-3.92,0.96
1.0909,-3.92,0.96
1.0909,-3.92,0.88
1.0909,-3.92,0.8
1.0909,-3.92,0.88
1.0909,-3.84,0.88
1.0909,-3.84,0.88
1.0909,-3.84,0.8
1.0909,-3.76,0.8
1.0909,-3.84,0.8
1.091,-3.76,0.8
1.091,-3.84,0.8
1.091,-3.84,0.88
1.091,-3.76,0.72
1.091,-3.68,0.72
1.091,-3.68,0.72
1.091,-3.68,0.72
1.091,-3.68,0.72
1.091,-3.76,0.72
1.091,-3.68,0.72
1.0911,-3.68,0.64
1.0911,-3.68,0.64
1.0911,-3.6,0.56
1.0911,-3.6,0.56
1.0911,-3.6,0.56
1.0911,-3.6,0.64
1.0911,-3.6,0.64
1.0911,-3.52,0.64
1.0911,-3.44,0.56
1.0911,-3.52,0.56
1.0912,-3.52,0.56
1.0912,-3.44,0.56
1.0912,-3.44,0.56
1.0912,-3.44,0.56
1.0912,-3.36,0.56
1.0912,-3.36,0.48
1.0912,-3.44,0.48
1.0912,-3.44,0.48
1.0912,-3.44,0.48
1.0912,-3.44,0.48
1.0913,-3.36,0.48
1.0913,-3.28,0.48
1.0913,-3.36,0.4
1.0913,-3.28,0.4
1.0913,-3.28,0.4
1.0913,-3.2,0.4
1.0913,-3.36,0.32
1.0913,-3.2,0.32
1.0913,-3.2,0.32
1.0913,-3.2,0.4
1.0914,-3.2,0.4
1.0914,-3.2,0.4
1.0914,-3.2,0.32
1.0914,-3.12,0.32
1.0914,-3.12,0.24
1.0914,-3.12,0.32
1.0914,-3.12,0.32
1.0914,-3.04,0.32
1.0914,-3.04,0.32
1.0914,-3.04,0.32
1.0915,-2.96,0.24
1.0915,-2.96,0.24
1.0915,-3.04,0.24
1.0915,-2.88,0.24
1.0915,-2.96,0.24
1.0915,-2.88,0.24
1.0915,-2.88,0.24
1.0915,-2.88,0.24
1.0915,-2.88,0.24
1.0915,-2.88,0.24
1.0916,-2.88,0.16
1.0916,-2.8,0.24
1.0916,-2.8,0.16
1.0916,-2.88,0.16
1.0916,-2.8,0.16
1.0916,-2.8,0.16
1.0916,-2.8,0.16
1.0916,-2.72,0.24
1.0916,-2.72,0.16
1.0917,-2.72,0.16
1.0917,-2.72,0.16
1.0917,-2.72,0.24
1.0917,-2.72,0.16
1.0917,-2.64,0.16
1.0917,-2.64,0.16
1.0917,-2.64,0.08
1.0917,-2.64,0.16
1.0917,-2.64,0.08
1.0917,-2.56,0.08
1.0918,-2.56,0.16
1.0918,-2.64,0.16
1.0918,-2.56,0.16
1.0918,-2.56,0.08
1.0918,-2.56,0.08
1.0918,-2.56,0.08
1.0918,-2.48,0.08
1.0918,-2.48,0.08
1.0918,-2.56,0.08
1.0918,-2.56,0.08
1.0919,-2.48,0.08
1.0919,-2.48,0.08
1.0919,-2.4,0.08
1.0919,-2.4,0.08
1.0919,-2.4,0.08
1.0919,-2.4,0.08
1.0919,-2.4,0
1.0919,-2.4,0.08
1.0919,-2.32,0.08
1.0919,-2.32,0
1.092,-2.32,0.08
1.092,-2.32,0.08
1.092,-2.32,0
1.092,-2.32,0.08
1.092,-2.24,0
1.092,-2.32,0.08
1.092,-2.32,0.08
1.092,-2.32,0.08
1.092,-2.32,0.08
1.092,-2.24,0
1.0921,-2.24,0.08
1.0921,-2.24,0.08
1.0921,-2.24,0.08
1.0921,-2.24,0.08
1.0921,-2.24,0.08
1.0921,-2.16,0
1.0921,-2.24,0
1.0921,-2.16,0
1.0921,-2.16,0
1.0921,-2.16,0.08
1.0922,-2.16,0.08
1.0922,-2.16,0
1.0922,-2.08,0.08
1.0922,-2.08,0
1.0922,-2.16,0
1.0922,-2.16,0.08
1.0922,-2.16,0.08
1.0922,-2.16,0.08
1.0922,-2.16,0
1.0922,-2.16,0
1.0922,-2.16,0.08
1.0923,-2.08,0
1.0923,-2.08,0.08
1.0923,-2,0.08
1.0923,-2.08,0
1.0923,-2.08,0
1.0923,-2.08,0
1.0923,-2.08,0.08
1.0923,-2.08,0
1.0923,-2.08,0.08
1.0923,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.16
1.0924,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.08
1.0924,-2,0.08
1.0925,-2,0
1.0925,-2,0.08
1.0925,-2,0.08
1.0925,-2,0
1.0925,-1.92,0
1.0925,-1.92,0
1.0925,-1.92,0
1.0925,-2,0
1.0925,-1.92,0.08
1.0925,-1.92,0.08
1.0926,-2,0.08
1.0926,-2,0.08
1.0926,-1.92,0
1.0926,-2,0.08
1.0926,-1.92,0.08
1.0926,-2,0.08
1.0926,-1.92,0.08
1.0926,-2,0.08
1.0926,-2,0.08
1.0926,-2,0.08
1.0927,-2,0
1.0927,-1.92,0.08
1.0927,-2,0.08
1.0927,-2,0
1.0927,-1.92,0.08
1.0927,-2,0
1.0927,-2,0.08
1.0927,-2,0.08
1.0927,-1.92,0.08
1.0927,-2,0
1.0928,-2,0.08
1.0928,-2,0.16
1.0928,-1.92,0.16
1.0928,-1.92,0.08
1.0928,-1.92,0
1.0928,-1.92,0.08
1.0928,-2,0.08
1.0928,-1.92,0.16
1.0928,-2,0.08
1.0928,-1.92,0.08
1.0929,-1.92,0.08
1.0929,-1.92,0.08
1.0929,-2,0.08
1.0929,-1.92,0.08
1.0929,-2,0.08
1.0929,-2,0.08
1.0929,-2,0.08
1.0929,-1.92,0.16
1.0929,-2,0.08
1.0929,-2,0.16
1.093,-1.92,0.08
1.093,-1.92,0.08
1.093,-1.92,0.08
1.093,-1.92,0.08
1.093,-1.92,0
1.093,-2,0.08
1.093,-1.92,0.08
1.093,-1.92,0.08
1.093,-1.92,0
1.093,-1.92,0.16
1.0931,-1.92,0.16
1.0931,-1.84,0.08
1.0931,-1.92,0.08
1.0931,-1.92,0.16
1.0931,-1.92,0.08
1.0931,-1.92,0.08
1.0931,-1.92,0.08
1.0931,-2,0.08
1.0931,-1.92,0.08
1.0931,-1.92,0.08
1.0932,-2,0.08
1.0932,-2,0.16
1.0932,-2,0.16
1.0932,-2,0.08
1.0932,-1.92,0.16
1.0932,-2,0.16
1.0932,-1.92,0
1.0932,-2,0.08
1.0932,-1.92,0.08
1.0932,-2,0.08
1.0933,-2,0.08
1.0933,-2,0.08
1.0933,-2,0.08
1.0933,-1.92,0.08
1.0933,-1.92,0.08
1.0933,-2,0.16
1.0933,-2,0.08
1.0933,-2,0.08
1.0933,-2,0.08
1.0933,-1.92,0.08
1.0934,-1.92,0.08
1.0934,-1.92,0.08
1.0934,-2,0.08
1.0934,-2,0.16
1.0934,-2,0.16
1.0934,-2,0.08
1.0934,-2,0.08
1.0934,-2,0.08
1.0934,-2,0
1.0934,-2,0
1.0935,-2,0.08
1.0935,-2,0.08
1.0935,-2,0.08
1.0935,-2,0.08
1.0935,-2,0.08
1.0935,-2,0.08
1.0935,-2,0.08
1.0935,-1.92,0.08
1.0935,-1.92,0.08
1.0935,-1.92,0.08
1.0936,-1.92,0.08
1.0936,-2,0.16
1.0936,-2,0.08
1.0936,-2,0.08
1.0936,-2,0.08
1.0936,-2,0.08
1.0936,-2,0.08
1.0936,-2,0
1.0936,-2.08,0.08
1.0937,-2,0
1.0937,-2,0
1.0937,-2,0
1.0937,-2,0.08
1.0937,-2,0.08
1.0937,-2,0.08
1.0937,-2,0.08
1.0937,-2,0.08
1.0937,-2,0.08
1.0937,-2,0
1.0938,-1.92,0.08
1.0938,-2,0.08
1.0938,-1.92,0.08
1.0938,-2,0.08
1.0938,-2,0.08
1.0938,-2,0.08
1.0938,-2,0.08
1.0938,-2,0.08
1.0938,-1.92,0.16
1.0938,-1.92,0.16
1.0939,-2,0.16
1.0939,-2,0.16
1.0939,-2,0.08
1.0939,-2,0.08
1.0939,-2,0.08
1.0939,-2,0.08
1.0939,-2,0.08
1.0939,-2,0.08
1.0939,-2.08,0.08
1.0939,-1.92,0.08
1.094,-2,0.08
1.094,-2,0.08
1.094,-2,0.08
1.094,-2,0.08
1.094,-2,0.08
1.094,-2.08,0.08
1.094,-2,0.08
1.094,-1.92,0.08
1.094,-1.92,0.08
1.094,-2,0.16
1.0941,-2.08,0.08
1.0941,-2,0
1.0941,-2,0
1.0941,-2,0
1.0941,-2,0.08
1.0941,-2.08,0.08
1.0941,-2,0.08
1.0941,-2,0.08
1.0941,-1.92,0.08
1.0941,-2,0
1.0942,-2,0.08
1.0942,-2,0.08
1.0942,-2.08,0.08
1.0942,-2.08,0.08
1.0942,-2.08,0.08
1.0942,-2.08,0.08
1.0942,-2,0.08
1.0942,-1.92,0
1.0942,-2,0
1.0942,-1.92,0.08
1.0942,-1.92,0.08
1.0943,-2,0
1.0943,-2.08,0.08
1.0943,-2,0.16
1.0943,-2,0.08
1.0943,-2,0.08
1.0943,-2,0.08
1.0943,-2,0.08
1.0943,-2,0.08
1.0943,-2,0.08
1.0943,-2,0.08
1.0944,-2,0.08
1.0944,-2,0.08
1.0944,-2,0.08
1.0944,-1.92,0.08
1.0944,-2,0.08
1.0944,-1.92,0.08
1.0944,-2,0.08
1.0944,-2,0.08
1.0944,-2.08,0.08
1.0944,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.16
1.0945,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.08
1.0945,-2,0.08
1.0946,-2,0.08
1.0946,-2,0.08
1.0946,-2,0.16
1.0946,-2,0.16
1.0946,-2.08,0.08
1.0946,-2,0.08
1.0946,-1.92,0.08
1.0946,-2,0.08
1.0946,-2,0.08
1.0946,-2,0.08
1.0947,-2,0.08
1.0947,-1.92,0.08
1.0947,-2,0.08
1.0947,-2,0
1.0947,-2,0.08
1.0947,-2,0.16
1.0947,-2,0.08
1.0947,-2,0.08
1.0947,-2,0.08
1.0947,-2,0
1.0948,-2,0.08
1.0948,-2,0
1.0948,-2,0
1.0948,-2,0.08
1.0948,-2,0
1.0948,-2,0.08
1.0948,-2,0.08
1.0948,-2,0.08
1.0948,-2,0.08
1.0948,-2,0.08
1.0949,-1.92,0.08
1.0949,-2,0
1.0949,-2,0
1.0949,-2,0.08
1.0949,-2,0.16
1.0949,-1.92,0.08
1.0949,-1.92,0.08
1.0949,-2,0.08
1.0949,-1.92,0.08
1.0949,-1.92,0.08
1.095,-2,0.08
1.095,-1.92,0.08
1.095,-2,0
1.095,-2,0.08
1.095,-2,0
1.095,-2,0.08
1.095,-1.92,0.16
1.095,-2,0.16
1.095,-2,0.08
1.095,-2,0.08
1.0951,-2,0.08
1.0951,-2,0.08
1.0951,-2,0.08
1.0951,-2,0.08
1.0951,-2,0.08
1.0951,-2,0
1.0951,-2,0.08
1.0951,-2,0.08
1.0951,-1.92,0.08
1.0951,-2,0.08
1.0952,-1.92,0.08
1.0952,-1.92,0
1.0952,-2,0
1.0952,-2,0.08
1.0952,-2,0.08
1.0952,-2,0.08
1.0952,-1.92,0.08
1.0952,-2,0.08
1.0952,-2,0.08
1.0952,-2,0
1.0953,-2.08,-0.08
1.0953,-1.92,0.08
1.0953,-2,0.08
1.0953,-2,0.08
1.0953,-1.92,0.08
1.0953,-2,0.16
1.0953,-2,0.08
1.0953,-1.92,0.08
1.0953,-2,0
1.0953,-2,0
1.0954,-2,0.08
1.0954,-2,0.08
1.0954,-2,0
1.0954,-2,0.08
1.0954,-2,0.08
1.0954,-2,0.08
1.0954,-2,0.08
1.0954,-2,0.08
1.0954,-2,0
1.0954,-2,0
1.0955,-1.92,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0955,-2,0.08
1.0956,-2.08,0.08
1.0956,-2,0.08
1.0956,-2,0.08
1.0956,-2,0.08
1.0956,-2,0.08
1.0956,-2,0.16
1.0956,-2.08,0.08
1.0956,-2,0.08
1.0956,-2.08,0.08
1.0957,-1.92,0.08
1.0957,-1.92,0
1.0957,-2,0.08
1.0957,-2,0.08
1.0957,-2,0.08
1.0957,-2,0.08
1.0957,-1.92,0.16
1.0957,-2,0
1.0957,-2,0.08
1.0957,-2,0.16
1.0958,-2,0.08
1.0958,-2,0.08
1.0958,-2,0
1.0958,-2,0.08
1.0958,-2,0.08
1.0958,-2,0.08
1.0958,-2,0.08
1.0958,-2,0.08
1.0958,-1.92,0.08
1.0958,-2,0
1.0959,-2.08,0.08
1.0959,-2,0.08
1.0959,-1.92,0.16
1.0959,-2,0.08
1.0959,-2,0.08
1.0959,-2,0.08
1.0959,-2,0.08
1.0959,-2,0.08
1.0959,-2,0
1.0959,-2,0
1.096,-2,0.08
1.096,-2,0
1.096,-2,0.08
1.096,-2,0.08
1.096,-2.08,0.08
1.096,-2,0.08
1.096,-1.92,0.08
1.096,-1.92,0.08
1.096,-2,0.08
1.096,-2,0
1.0961,-2,0.08
1.0961,-2.08,0.08
1.0961,-2,0
1.0961,-2,0
1.0961,-2,0.08
1.0961,-1.92,0
1.0961,-1.92,0
1.0961,-2,0.08
1.0961,-2,0.08
1.0961,-2.08,0
1.0962,-2,0.08
1.0962,-2,0.08
1.0962,-2,0
1.0962,-2.08,0
1.0962,-2,0
1.0962,-2,0
1.0962,-2,0
1.0962,-2,0.08
1.0962,-2,0.08
1.0962,-2,0.08
1.0962,-2,0.08
1.0963,-2,0.16
1.0963,-2,0.08
1.0963,-2,0.16
1.0963,-2,0.08
1.0963,-2,0.08
1.0963,-2,0
1.0963,-2,0.08
1.0963,-2,0.16
1.0963,-2,0.08
1.0963,-2,0.08
1.0964,-2,0.08
1.0964,-2,0.08
1.0964,-2,0.08
1.0964,-2,0.08
1.0964,-1.92,0.08
1.0964,-2,0.08
1.0964,-1.92,0.08
1.0964,-2,0
1.0964,-2.08,0.08
1.0964,-2,0.08
1.0965,-2,0.08
1.0965,-2,0.08
1.0965,-2,0
1.0965,-2,0.08
1.0965,-2,0.08
1.0965,-1.92,0.08
1.0965,-2,0.08
1.0965,-2,0.08
1.0965,-2,0.08
1.0965,-2,0
1.0966,-2,0.08
1.0966,-2,0.08
1.0966,-2,0.08
1.0966,-2.16,0.08
1.0966,-2,0.08
1.0966,-2,0.08
1.0966,-2.08,0
1.0966,-2.08,0.08
1.0966,-2,0.16
1.0966,-2,0.08
1.0967,-2,0.08
1.0967,-1.92,0.08
1.0967,-2,0
1.0967,-2,0
1.0967,-2,0
1.0967,-2,0
1.0967,-2,0
1.0967,-2.08,0
1.0967,-2,0.08
1.0967,-1.92,0.08
1.0968,-1.92,0.08
1.0968,-2,0.08
1.0968,-2.08,0
1.0968,-2,0.08
1.0968,-2,0.08
1.0968,-1.92,0.08
1.0968,-1.92,0.08
1.0968,-1.92,0.08
1.0968,-1.92,0
1.0968,-1.92,0.08
1.0969,-2,0.08
1.0969,-1.92,0.08
1.0969,-2,0.08
1.0969,-2,0.08
1.0969,-2,0.08
1.0969,-1.92,0.08
1.0969,-2,0.08
1.0969,-2,0
1.0969,-2,0.08
1.0969,-2,0
1.097,-2,0.08
1.097,-2,0.16
1.097,-2,0.08
1.097,-2,0
1.097,-2,0
1.097,-2,0
1.097,-2,0
1.097,-2,-0.08
1.097,-2,0
1.097,-2,0.08
1.0971,-2,0.08
1.0971,-2,0.08
1.0971,-2,0.08
1.0971,-1.92,0.08
1.0971,-1.92,0.08
1.0971,-2,0.08
1.0971,-2,0.08
1.0971,-2,0.08
1.0971,-2,0.08
1.0971,-2,0.08
1.0972,-1.92,0.08
1.0972,-1.92,0.08
1.0972,-1.92,0
1.0972,-1.92,0
1.0972,-2,0
1.0972,-2,0.08
1.0972,-2,0.08
1.0972,-1.92,0.08
1.0972,-2,0.08
1.0972,-2,0
1.0973,-1.92,0
1.0973,-1.92,0
1.0973,-1.92,0.08
1.0973,-2,0.08
1.0973,-1.92,0.08
1.0973,-1.92,0
1.0973,-2,0.08
1.0973,-2,0.08
1.0973,-2,0.08
1.0973,-1.92,0.08
1.0974,-1.84,0
1.0974,-1.84,0.08
1.0974,-1.92,0.08
1.0974,-1.92,0.08
1.0974,-1.92,0
1.0974,-2,0
1.0974,-2,0
1.0974,-2,0.08
1.0974,-1.92,0.08
1.0974,-2,0.08
1.0975,-1.92,0.16
1.0975,-1.92,0.08
1.0975,-1.92,0.08
1.0975,-2,0.08
1.0975,-1.92,0
1.0975,-2,0.08
1.0975,-1.92,0.08
1.0975,-2,0.16
1.0975,-2.08,0.08
1.0975,-2,0.08
1.0976,-2,0.08
1.0976,-1.92,0
1.0976,-1.92,0.16
1.0976,-2,0.08
1.0976,-2,0.08
1.0976,-1.92,0.08
1.0976,-1.92,0.08
1.0976,-2,0.08
1.0976,-1.92,0.08
1.0976,-1.92,0.08
1.0977,-2,0.08
1.0977,-2,0
1.0977,-1.92,0.08
1.0977,-1.92,0.08
1.0977,-2,0
1.0977,-2,0
1.0977,-2,0
1.0977,-1.92,0.08
1.0977,-2,0.08
1.0978,-2,0.08
1.0978,-2,0.08
1.0978,-1.92,0.08
1.0978,-2,0.08
1.0978,-2,0.16
1.0978,-2,0.08
1.0978,-2,0.08
1.0978,-1.92,0.08
1.0978,-2,0.08
1.0978,-1.92,0.08
1.0979,-2,0.08
1.0979,-1.92,0.08
1.0979,-2,0.08
1.0979,-2,0.08
1.0979,-1.92,0.08
1.0979,-1.92,0.08
1.0979,-2,0.08
1.0979,-2,0
1.0979,-1.92,0.08
1.0979,-2,0.08
1.098,-1.92,0.16
1.098,-2,0.08
1.098,-2,0.08
1.098,-2,0.16
1.098,-1.84,0
1.098,-1.84,0.08
1.098,-1.92,0.08
1.098,-2,0.08
1.098,-1.92,0.08
1.098,-2,0
1.0981,-2,0.08
1.0981,-1.92,0.16
1.0981,-1.92,0.08
1.0981,-1.92,0.08
1.0981,-1.92,0.08
1.0981,-1.92,0.08
1.0981,-1.92,0.08
1.0981,-2,0.08
1.0981,-2,0.08
1.0981,-1.92,0.16
1.0982,-1.84,0.08
1.0982,-1.92,0.08
1.0982,-2,0.08
1.0982,-2,0.08
1.0982,-2,0.08
1.0982,-2,0.08
1.0982,-2,0.08
1.0982,-2,0.08
1.0982,-1.92,0.08
1.0982,-1.92,0.08
1.0982,-1.92,0.08
1.0983,-2,0.08
1.0983,-1.92,0.08
1.0983,-1.92,0.08
1.0983,-2,0.08
1.0983,-1.92,0.08
1.0983,-2,0.16
1.0983,-2,0.08
1.0983,-1.92,0.08
1.0983,-2,0.08
1.0983,-1.92,0.08
1.0984,-1.92,0.08
1.0984,-1.92,0.08
1.0984,-1.92,0.08
1.0984,-2,0.16
1.0984,-1.92,0.08
1.0984,-2,0.08
1.0984,-1.92,0.08
1.0984,-1.92,0.08
1.0984,-2,0.08
1.0984,-2,0.08
1.0985,-2,0.08
1.0985,-1.92,0.08
1.0985,-1.92,0.08
1.0985,-1.92,0.08
1.0985,-1.92,0.08
1.0985,-1.92,0.08
1.0985,-2,0.08
1.0985,-2,0.16
1.0985,-2,0.08
1.0985,-1.92,0.08
1.0986,-1.92,0.08
1.0986,-2,0.08
1.0986,-2,0.08
1.0986,-1.92,0.08
1.0986,-1.92,0.08
1.0986,-2,0.16
1.0986,-2,0.16
1.0986,-2,0.08
1.0986,-1.92,0.08
1.0986,-1.92,0.08
1.0987,-1.92,0.08
1.0987,-2,0.08
1.0987,-2,0.08
1.0987,-1.92,0.08
1.0987,-1.92,0.08
1.0987,-2,0.08
1.0987,-2,0.08
1.0987,-2,0.08
1.0987,-1.92,0
1.0987,-1.92,0
1.0988,-2,0.08
1.0988,-1.92,0.08
1.0988,-2,0.08
1.0988,-2,0
1.0988,-2,0.08
1.0988,-2.08,0
1.0988,-2,0
1.0988,-1.92,0.08
1.0988,-1.92,0.16
1.0988,-2,0.08
1.0989,-2,0.08
1.0989,-2,0.08
1.0989,-2,0.08
1.0989,-2,0
1.0989,-1.92,0
1.0989,-1.92,0.08
1.0989,-2,0.08
1.0989,-2,0.08
1.0989,-2,0.08
1.0989,-2,0.08
1.099,-1.92,0.08
1.099,-2,0.08
1.099,-1.92,0.08
1.099,-1.92,0.08
1.099,-1.92,0.08
1.099,-2,0
1.099,-1.92,0
1.099,-2,0
1.099,-2,0.08
1.099,-1.92,0.08
1.0991,-1.92,0.08
1.0991,-1.92,0.08
1.0991,-1.92,0.08
1.0991,-2,0.08
1.0991,-1.92,0
1.0991,-2,0
1.0991,-2,0.08
1.0991,-1.92,0.08
1.0991,-1.92,0.08
1.0991,-1.92,0.08
1.0992,-2,0.08
1.0992,-2,0.08
1.0992,-2,0.08
1.0992,-2,0.08
1.0992,-2,0.08
1.0992,-2,0.08
1.0992,-1.92,0.08
1.0992,-1.92,0
1.0992,-1.92,0.08
1.0992,-1.92,0.08
1.0993,-2,0.16
1.0993,-2,0.16
1.0993,-2,0.08
1.0993,-2,0.08
1.0993,-2,0.08
1.0993,-2,0.08
1.0993,-2,0.08
1.0993,-2,0
1.0993,-1.92,0.08
1.0993,-2,0.08
1.0994,-2,0.08
1.0994,-1.92,0
1.0994,-1.92,0.08
1.0994,-1.92,0.16
1.0994,-2,0.08
1.0994,-1.92,0.08
1.0994,-1.92,0.08
1.0994,-1.92,0.08
1.0994,-1.92,0.08
1.0994,-2,0.08
1.0995,-2,0.08
1.0995,-2,0
1.0995,-2,0.08
1.0995,-1.92,0.08
1.0995,-2,0
1.0995,-2,0.08
1.0995,-2,0.08
1.0995,-2,0.08
1.0995,-1.92,0
1.0995,-1.92,0.08
1.0996,-1.92,0.08
1.0996,-1.92,0.08
1.0996,-1.92,0.08
1.0996,-2,0
1.0996,-2,0.08
1.0996,-2,0.08
1.0996,-1.92,0.08
1.0996,-1.92,0.16
1.0996,-2,0.16
1.0997,-1.92,0.08
1.0997,-2,0.08
1.0997,-2,0.16
1.0997,-2,0.08
1.0997,-2,0.08
1.0997,-2,0.08
1.0997,-2,0.08
1.0997,-1.92,0.08
1.0997,-2,0.08
1.0997,-1.92,0.16
1.0998,-1.92,0.08
1.0998,-1.92,0.16
1.0998,-2,0.16
1.0998,-2,0.16
1.0998,-2,0.08
1.0998,-2,0.08
1.0998,-2,0.08
1.0998,-2,0.08
1.0998,-2,0.08
1.0998,-2,0.08
1.0999,-2,0.08
1.0999,-2,0
1.0999,-2,0
1.0999,-1.92,0.08
