0.33866,-1.12,-0.48
0.33867,-1.12,-0.56
0.33868,-1.12,-0.56
0.33869,-1.12,-0.56
0.3387,-1.04,-0.64
0.33871,-1.12,-0.56
0.33872,-1.04,-0.56
0.33873,-1.04,-0.56
0.33874,-1.04,-0.64
0.33875,-1.04,-0.64
0.33876,-0.96,-0.64
0.33877,-0.96,-0.64
0.33878,-0.96,-0.64
0.33879,-0.96,-0.64
0.3388,-0.96,-0.64
0.33881,-0.88,-0.72
0.33882,-0.88,-0.72
0.33883,-0.88,-0.72
0.33884,-0.88,-0.72
0.33885,-0.88,-0.72
0.33886,-0.88,-0.72
0.33887,-0.8,-0.72
0.33888,-0.8,-0.72
0.33889,-0.8,-0.72
0.3389,-0.8,-0.72
0.33891,-0.8,-0.72
0.33892,-0.8,-0.8
0.33893,-0.72,-0.72
0.33894,-0.72,-0.72
0.33895,-0.72,-0.72
0.33896,-0.72,-0.8
0.33897,-0.72,-0.8
0.33898,-0.72,-0.8
0.33899,-0.72,-0.8
0.339,-0.64,-0.88
0.33901,-0.64,-0.8
0.33902,-0.64,-0.8
0.33903,-0.64,-0.8
0.33904,-0.64,-0.88
0.33905,-0.64,-0.88
0.33906,-0.56,-0.88
0.33907,-0.56,-0.88
0.33908,-0.56,-0.88
0.33909,-0.56,-0.88
0.3391,-0.48,-0.88
0.33911,-0.56,-0.96
0.33912,-0.56,-0.88
0.33913,-0.48,-0.96
0.33914,-0.48,-0.96
0.33915,-0.48,-0.96
0.33916,-0.48,-0.96
0.33917,-0.48,-0.96
0.33918,-0.4,-0.96
0.33919,-0.4,-0.96
0.3392,-0.4,-0.96
0.33921,-0.4,-0.96
0.33922,-0.4,-1.04
0.33923,-0.4,-1.04
0.33924,-0.4,-0.96
0.33925,-0.4,-0.96
0.33926,-0.32,-1.04
0.33927,-0.32,-1.04
0.33928,-0.32,-1.04
0.33929,-0.32,-1.12
0.3393,-0.32,-1.04
0.33931,-0.24,-1.04
0.33932,-0.24,-1.04
0.33933,-0.24,-1.12
0.33934,-0.24,-1.12
0.33935,-0.16,-1.12
0.33936,-0.24,-1.12
0.33937,-0.16,-1.12
0.33938,-0.16,-1.12
0.33939,-0.16,-1.12
0.3394,-0.16,-1.12
0.33941,-0.16,-1.2
0.33942,-0.08,-1.2
0.33943,-0.08,-1.2
0.33944,-0.16,-1.2
0.33945,-0.08,-1.12
0.33946,-0.08,-1.2
0.33947,-0.16,-1.2
0.33948,-0.08,-1.2
0.33949,-0.08,-1.2
0.3395,0,-1.2
0.33951,0,-1.2
0.33952,-0.08,-1.28
0.33953,0,-1.28
0.33954,0,-1.28
0.33955,0,-1.28
0.33956,0.08,-1.28
0.33957,0.08,-1.2
0.33958,0.08,-1.28
0.33959,0.08,-1.28
0.3396,0.08,-1.36
0.33961,0.08,-1.36
0.33962,0.08,-1.28
0.33963,0.08,-1.28
0.33964,0.08,-1.36
0.33965,0.08,-1.36
0.33966,0.08,-1.36
0.33967,0.08,-1.36
0.33968,0.16,-1.36
0.33969,0.16,-1.36
0.3397,0.16,-1.36
0.33971,0.16,-1.36
0.33972,0.16,-1.36
0.33973,0.08,-1.36
0.33974,0.16,-1.36
0.33975,0.16,-1.44
0.33976,0.16,-1.36
0.33977,0.16,-1.36
0.33978,0.16,-1.44
0.33979,0.16,-1.44
0.3398,0.16,-1.44
0.33981,0.24,-1.36
0.33982,0.16,-1.44
0.33983,0.24,-1.44
0.33984,0.24,-1.44
0.33985,0.16,-1.44
0.33986,0.16,-1.44
0.33987,0.24,-1.44
0.33988,0.24,-1.44
0.33989,0.24,-1.44
0.3399,0.24,-1.44
0.33991,0.24,-1.44
0.33992,0.24,-1.44
0.33993,0.24,-1.44
0.33994,0.32,-1.52
0.33995,0.24,-1.52
0.33996,0.32,-1.44
0.33997,0.24,-1.52
0.33998,0.24,-1.52
0.33999,0.24,-1.52
0.34,0.32,-1.52
0.34001,0.32,-1.52
0.34002,0.24,-1.52
0.34003,0.24,-1.52
0.34004,0.32,-1.44
0.34005,0.32,-1.52
0.34006,0.24,-1.52
0.34007,0.24,-1.52
0.34008,0.24,-1.52
0.34009,0.32,-1.52
0.3401,0.32,-1.52
0.34011,0.32,-1.52
0.34012,0.32,-1.52
0.34013,0.24,-1.52
0.34014,0.24,-1.52
0.34015,0.24,-1.52
0.34016,0.32,-1.52
0.34017,0.32,-1.52
0.34018,0.32,-1.52
0.34019,0.32,-1.52
0.3402,0.32,-1.52
0.34021,0.32,-1.52
0.34022,0.24,-1.52
0.34023,0.24,-1.52
0.34024,0.24,-1.52
0.34025,0.24,-1.52
0.34026,0.32,-1.52
0.34027,0.24,-1.52
0.34028,0.32,-1.52
0.34029,0.24,-1.52
0.3403,0.24,-1.52
0.34031,0.24,-1.52
0.34032,0.24,-1.44
0.34033,0.24,-1.52
0.34034,0.24,-1.52
0.34035,0.24,-1.52
0.34036,0.24,-1.52
0.34037,0.32,-1.52
0.34038,0.24,-1.52
0.34039,0.32,-1.52
0.3404,0.24,-1.52
0.34041,0.24,-1.52
0.34042,0.24,-1.52
0.34043,0.16,-1.52
0.34044,0.24,-1.52
0.34045,0.24,-1.44
0.34046,0.16,-1.44
0.34047,0.16,-1.44
0.34048,0.16,-1.44
0.34049,0.24,-1.44
0.3405,0.16,-1.44
0.34051,0.16,-1.44
0.34052,0.16,-1.44
0.34053,0.16,-1.44
0.34054,0.16,-1.44
0.34055,0.16,-1.44
0.34056,0.16,-1.44
0.34057,0.16,-1.44
0.34058,0.08,-1.44
0.34059,0.16,-1.44
0.3406,0.08,-1.36
0.34061,0.08,-1.44
0.34062,0.08,-1.44
0.34063,0.16,-1.44
0.34064,0.08,-1.44
0.34065,0.08,-1.36
0.34066,0.08,-1.36
0.34067,0.08,-1.36
0.34068,0.08,-1.36
0.34069,0.08,-1.36
0.3407,0.08,-1.36
0.34071,0.08,-1.44
0.34072,0.08,-1.44
0.34073,0,-1.36
0.34074,0,-1.36
0.34075,0.08,-1.36
0.34076,0,-1.36
0.34077,0,-1.28
0.34078,0,-1.28
0.34079,0,-1.36
0.3408,-0.08,-1.28
0.34081,-0.08,-1.28
0.34082,0,-1.36
0.34083,-0.08,-1.28
0.34084,-0.08,-1.28
0.34085,-0.08,-1.28
0.34086,-0.08,-1.2
0.34087,-0.08,-1.2
0.34088,-0.08,-1.28
0.34089,-0.16,-1.2
0.3409,-0.16,-1.2
0.34091,-0.08,-1.2
0.34092,-0.16,-1.2
0.34093,-0.16,-1.2
0.34094,-0.16,-1.2
0.34095,-0.16,-1.2
0.34096,-0.16,-1.12
0.34097,-0.16,-1.12
0.34098,-0.24,-1.12
0.34099,-0.24,-1.2
0.341,-0.24,-1.2
0.34101,-0.24,-1.2
0.34102,-0.24,-1.2
0.34103,-0.24,-1.12
0.34104,-0.4,-1.12
0.34105,-0.32,-1.12
0.34106,-0.32,-1.12
0.34107,-0.32,-1.04
0.34108,-0.32,-1.12
0.34109,-0.4,-1.12
0.3411,-0.4,-1.04
0.34111,-0.4,-1.04
0.34112,-0.4,-1.04
0.34113,-0.4,-1.04
0.34114,-0.4,-0.96
0.34115,-0.4,-1.04
0.34116,-0.4,-0.96
0.34117,-0.4,-0.96
0.34118,-0.48,-0.96
0.34119,-0.48,-0.96
0.3412,-0.48,-0.96
0.34121,-0.48,-0.96
0.34122,-0.48,-0.96
0.34123,-0.56,-0.96
0.34124,-0.56,-0.88
0.34125,-0.56,-0.88
0.34126,-0.56,-0.88
0.34127,-0.56,-0.88
0.34128,-0.64,-0.88
0.34129,-0.56,-0.88
0.3413,-0.64,-0.88
0.34131,-0.64,-0.88
0.34132,-0.64,-0.88
0.34133,-0.64,-0.88
0.34134,-0.72,-0.88
0.34135,-0.64,-0.88
0.34136,-0.72,-0.8
0.34137,-0.72,-0.8
0.34138,-0.72,-0.8
0.34139,-0.8,-0.8
0.3414,-0.8,-0.8
0.34141,-0.8,-0.8
0.34142,-0.72,-0.8
0.34143,-0.8,-0.72
0.34144,-0.8,-0.72
0.34145,-0.8,-0.72
0.34146,-0.8,-0.72
0.34147,-0.8,-0.72
0.34148,-0.8,-0.72
0.34149,-0.88,-0.72
0.3415,-0.88,-0.64
0.34151,-0.88,-0.64
0.34152,-0.88,-0.64
0.34153,-0.88,-0.64
0.34154,-0.96,-0.64
0.34155,-0.96,-0.64
0.34156,-0.96,-0.64
0.34157,-0.96,-0.64
0.34158,-0.96,-0.56
0.34159,-0.96,-0.64
0.3416,-1.04,-0.56
0.34161,-0.96,-0.48
0.34162,-1.04,-0.48
0.34163,-1.04,-0.48
0.34164,-1.04,-0.56
0.34165,-1.12,-0.48
0.34166,-1.04,-0.48
0.34167,-1.12,-0.48
0.34168,-1.12,-0.48
0.34169,-1.12,-0.48
0.3417,-1.12,-0.48
0.34171,-1.2,-0.48
0.34172,-1.2,-0.48
0.34173,-1.2,-0.48
0.34174,-1.2,-0.4
0.34175,-1.2,-0.4
0.34176,-1.2,-0.4
0.34177,-1.2,-0.4
0.34178,-1.2,-0.4
0.34179,-1.2,-0.4
0.3418,-1.28,-0.4
0.34181,-1.28,-0.4
0.34182,-1.28,-0.32
0.34183,-1.28,-0.32
0.34184,-1.28,-0.32
0.34185,-1.36,-0.32
0.34186,-1.36,-0.32
0.34187,-1.36,-0.32
0.34188,-1.36,-0.32
0.34189,-1.36,-0.32
0.3419,-1.36,-0.32
0.34191,-1.36,-0.32
0.34192,-1.36,-0.32
0.34193,-1.44,-0.32
0.34194,-1.36,-0.24
0.34195,-1.44,-0.32
0.34196,-1.44,-0.32
0.34197,-1.36,-0.24
0.34198,-1.44,-0.32
0.34199,-1.44,-0.24
0.342,-1.44,-0.24
0.34201,-1.52,-0.24
0.34202,-1.44,-0.24
0.34203,-1.52,-0.24
0.34204,-1.52,-0.24
0.34205,-1.52,-0.24
0.34206,-1.52,-0.16
0.34207,-1.52,-0.24
0.34208,-1.52,-0.24
0.34209,-1.52,-0.24
0.3421,-1.52,-0.24
0.34211,-1.6,-0.16
0.34212,-1.6,-0.16
0.34213,-1.52,-0.16
0.34214,-1.6,-0.08
0.34215,-1.6,-0.16
0.34216,-1.6,-0.24
0.34217,-1.6,-0.16
0.34218,-1.6,-0.16
0.34219,-1.6,-0.16
0.3422,-1.6,-0.16
0.34221,-1.6,-0.16
0.34222,-1.6,-0.08
0.34223,-1.68,-0.16
0.34224,-1.6,-0.16
0.34225,-1.6,-0.16
0.34226,-1.6,-0.16
0.34227,-1.68,-0.08
0.34228,-1.68,-0.08
0.34229,-1.68,-0.08
0.3423,-1.68,-0.08
0.34231,-1.76,-0.08
0.34232,-1.68,-0.08
0.34233,-1.76,-0.08
0.34234,-1.68,0
0.34235,-1.76,-0.08
0.34236,-1.76,-0.08
0.34237,-1.76,-0.08
0.34238,-1.76,-0.08
0.34239,-1.76,-0.08
0.3424,-1.76,0
0.34241,-1.76,-0.08
0.34242,-1.76,0
0.34243,-1.84,0
0.34244,-1.76,0
0.34245,-1.76,0
0.34246,-1.76,0
0.34247,-1.76,0
0.34248,-1.76,0
0.34249,-1.76,0
0.3425,-1.84,0
0.34251,-1.84,0
0.34252,-1.84,0
0.34253,-1.76,0
0.34254,-1.84,0
0.34255,-1.84,0
0.34256,-1.84,0
0.34257,-1.84,0
0.34258,-1.84,0
0.34259,-1.84,0
0.3426,-1.92,0.08
0.34261,-1.84,0
0.34262,-1.84,0
0.34263,-1.84,0
0.34264,-1.92,0
0.34265,-1.84,0
0.34266,-1.92,0.08
0.34267,-1.92,0
0.34268,-1.92,0
0.34269,-1.92,0
0.3427,-1.92,0
0.34271,-1.92,0
0.34272,-1.92,0
0.34273,-1.92,0
0.34274,-1.92,0.08
0.34275,-1.92,0.08
0.34276,-1.92,0.08
0.34277,-1.92,0
0.34278,-2,0
0.34279,-1.92,0.08
0.3428,-1.92,0.08
0.34281,-1.92,0
0.34282,-1.92,0.08
0.34283,-1.92,0.08
0.34284,-1.92,0.08
0.34285,-1.92,0
0.34286,-1.92,0.08
0.34287,-1.92,0.08
0.34288,-1.92,0
0.34289,-1.92,0.08
0.3429,-2,0.08
0.34291,-2,0.08
0.34292,-1.92,0.08
0.34293,-1.92,0.08
0.34294,-1.92,0.08
0.34295,-2,0.08
0.34296,-2,0.08
0.34297,-2,0.08
0.34298,-1.92,0.08
0.34299,-1.92,0
0.343,-1.92,0.08
0.34301,-1.92,0.08
0.34302,-1.92,0
0.34303,-1.92,0.08
0.34304,-1.92,0.08
0.34305,-1.92,0.08
0.34306,-2,0.08
0.34307,-2,0
0.34308,-2,0
0.34309,-1.92,0
0.3431,-2,0.08
0.34311,-1.92,0
0.34312,-1.92,0.08
0.34313,-2,0.08
0.34314,-2,0
0.34315,-2,0
0.34316,-1.92,0
0.34317,-1.92,0.08
0.34318,-1.92,0
0.34319,-2,0.08
0.3432,-2,0
0.34321,-2,0.08
0.34322,-2,0
0.34323,-2.08,0
0.34324,-2,0
0.34325,-2,0
0.34326,-1.92,0
0.34327,-2,0
0.34328,-1.92,0
0.34329,-2,0
0.3433,-2,0.08
0.34331,-2,0
0.34332,-2,0
0.34333,-2,0.08
0.34334,-2,0.08
0.34335,-1.92,0
0.34336,-2,0
0.34337,-1.92,0
0.34338,-2,0
0.34339,-2,0
0.3434,-1.92,0
0.34341,-1.92,0
0.34342,-2,0
0.34343,-1.92,0
0.34344,-2,0
0.34345,-2,0
0.34346,-1.92,0
0.34347,-2,0
0.34348,-2,0
0.34349,-2,0
0.3435,-2,0
0.34351,-2,0
0.34352,-1.92,0
0.34353,-1.92,0
0.34354,-1.92,0
0.34355,-2,0
0.34356,-1.92,0
0.34357,-1.92,0
0.34358,-1.92,0
0.34359,-2,-0.08
0.3436,-2,0
0.34361,-1.92,0
0.34362,-1.92,0
0.34363,-1.92,0
0.34364,-2,0
0.34365,-1.92,0
0.34366,-1.92,0
0.34367,-2,0
0.34368,-2,0
0.34369,-1.92,0
0.3437,-2,0
0.34371,-1.92,0
0.34372,-1.92,0
0.34373,-1.92,0
0.34374,-2,0
0.34375,-1.92,0
0.34376,-1.92,0
0.34377,-2,0
0.34378,-1.92,0
0.34379,-1.92,0
0.3438,-2,0
0.34381,-1.92,0
0.34382,-1.92,0
0.34383,-1.92,-0.08
0.34384,-2,0
0.34385,-1.92,0
0.34386,-1.92,0
0.34387,-1.92,0
0.34388,-1.92,0
0.34389,-1.92,0
0.3439,-1.92,-0.08
0.34391,-2,0
0.34392,-1.92,0
0.34393,-1.92,0
0.34394,-2,0
0.34395,-1.92,0
0.34396,-1.92,0
0.34397,-1.92,0
0.34398,-2,-0.08
0.34399,-2,0
0.344,-1.92,-0.08
0.34401,-2,0
0.34402,-1.92,0
0.34403,-1.92,0
0.34404,-1.92,0
0.34405,-1.92,0
0.34406,-1.92,0
0.34407,-1.92,0
0.34408,-1.92,0
0.34409,-2,0
0.3441,-1.92,-0.08
0.34411,-1.92,0
0.34412,-1.92,0
0.34413,-1.92,0
0.34414,-1.92,0
0.34415,-1.92,0
0.34416,-1.92,0
0.34417,-1.92,0
0.34418,-1.92,0
0.34419,-1.92,0
0.3442,-1.92,0
0.34421,-1.92,0
0.34422,-1.92,0
0.34423,-1.92,0
0.34424,-1.92,0
0.34425,-1.92,0
0.34426,-1.92,0
0.34427,-1.92,0
0.34428,-1.92,0
0.34429,-1.92,0
0.3443,-1.92,0
0.34431,-1.92,0
0.34432,-1.92,0
0.34433,-1.92,0
0.34434,-1.92,0
0.34435,-1.92,0
0.34436,-1.92,0
0.34437,-1.92,0
0.34438,-1.92,0
0.34439,-2,0
0.3444,-1.92,0
0.34441,-1.92,0
0.34442,-1.92,0
0.34443,-1.92,0
0.34444,-1.92,0
0.34445,-1.92,0
0.34446,-1.92,0
0.34447,-1.92,0
0.34448,-1.92,0
0.34449,-1.92,0
0.3445,-1.92,0
0.34451,-1.92,0
0.34452,-1.92,0
0.34453,-1.92,-0.08
0.34454,-1.92,0
0.34455,-1.92,0
0.34456,-1.92,0
0.34457,-1.92,0
0.34458,-2,0
0.34459,-1.92,0
0.3446,-1.92,0
0.34461,-1.92,0
0.34462,-1.92,0.08
0.34463,-1.92,0.08
0.34464,-1.92,0
0.34465,-1.92,0
0.34466,-1.92,0
0.34467,-1.92,0
0.34468,-1.92,0
0.34469,-1.92,0
0.3447,-2,0
0.34471,-1.92,0
0.34472,-1.92,0
0.34473,-1.92,0
0.34474,-1.92,0
0.34475,-1.92,0
0.34476,-1.92,0
0.34477,-1.92,0
0.34478,-1.92,0
0.34479,-1.92,0
0.3448,-1.92,0
0.34481,-1.92,0.08
0.34482,-1.92,0
0.34483,-1.92,0.08
0.34484,-1.92,0
0.34485,-1.92,0
0.34486,-1.92,0
0.34487,-1.92,0
0.34488,-1.92,0
0.34489,-1.92,0
0.3449,-1.92,0
0.34491,-1.92,0
0.34492,-1.92,0
0.34493,-1.92,0.08
0.34494,-1.92,0
0.34495,-1.92,0
0.34496,-1.92,0
0.34497,-1.92,0.08
0.34498,-1.92,0.08
0.34499,-1.92,0
0.345,-2,0
0.34501,-1.92,0.08
0.34502,-1.92,0.08
0.34503,-1.92,0.08
0.34504,-1.92,0.08
0.34505,-1.92,0
0.34506,-1.92,0.08
0.34507,-1.92,0
0.34508,-1.92,0
0.34509,-1.92,0
0.3451,-1.92,0.08
0.34511,-1.92,0
0.34512,-1.92,0
0.34513,-1.92,0
0.34514,-1.92,0.08
0.34515,-1.92,0
0.34516,-1.92,0
0.34517,-1.92,0.08
0.34518,-1.92,0.08
0.34519,-1.92,0
0.3452,-1.92,0.08
0.34521,-1.92,0.08
0.34522,-1.92,0.08
0.34523,-1.92,0.08
0.34524,-1.92,0
0.34525,-1.92,0.08
0.34526,-1.92,0.08
0.34527,-1.92,0.08
0.34528,-1.92,0.08
0.34529,-1.92,0
0.3453,-1.92,0
0.34531,-1.92,0.08
0.34532,-1.92,0.08
0.34533,-1.92,0
0.34534,-1.92,0.08
0.34535,-1.92,0
0.34536,-1.92,0
0.34537,-1.92,0
0.34538,-1.92,0.08
0.34539,-1.92,0
0.3454,-1.92,0
0.34541,-1.92,0.08
0.34542,-1.92,0
0.34543,-1.92,0
0.34544,-1.92,0
0.34545,-1.92,0.08
0.34546,-1.92,0
0.34547,-1.92,0
0.34548,-1.92,0
0.34549,-1.92,0.08
0.3455,-1.92,0
0.34551,-1.92,0.08
0.34552,-1.92,0.08
0.34553,-1.92,0.08
0.34554,-1.92,0.08
0.34555,-1.92,0.08
0.34556,-1.92,0
0.34557,-1.92,0
0.34558,-1.92,0.08
0.34559,-1.92,0.08
0.3456,-1.92,0.08
0.34561,-1.92,0.08
0.34562,-1.92,0.08
0.34563,-1.92,0
0.34564,-1.92,0
0.34565,-1.92,0
0.34566,-1.92,0.08
0.34567,-1.92,0
0.34568,-1.92,0.08
0.34569,-1.92,0.08
0.3457,-1.92,0
0.34571,-1.92,0.08
0.34572,-1.92,0
0.34573,-1.92,0
0.34574,-1.92,0.08
0.34575,-1.92,0.08
0.34576,-1.92,0.08
0.34577,-1.92,0
0.34578,-1.92,0.08
0.34579,-1.92,0.08
0.3458,-1.92,0.08
0.34581,-1.92,0.08
0.34582,-1.92,0.08
0.34583,-1.92,0.08
0.34584,-1.84,0.08
0.34585,-1.92,0
0.34586,-1.92,0
0.34587,-1.92,0.08
0.34588,-1.92,0.08
0.34589,-1.92,0.08
0.3459,-1.92,0.08
0.34591,-1.84,0
0.34592,-1.84,0
0.34593,-1.92,0
0.34594,-1.92,0.08
0.34595,-1.92,0.08
0.34596,-1.84,0.08
0.34597,-1.84,0
0.34598,-1.92,0
0.34599,-1.92,0
0.346,-1.92,0
0.34601,-1.92,0.08
0.34602,-1.92,0
0.34603,-1.92,0.08
0.34604,-1.92,0
0.34605,-1.92,0
0.34606,-1.92,0.08
0.34607,-1.92,0
0.34608,-1.92,0.08
0.34609,-1.92,0
0.3461,-1.92,0
0.34611,-1.92,0
0.34612,-1.92,0
0.34613,-1.92,0.08
0.34614,-1.92,0
0.34615,-1.92,0
0.34616,-1.92,0
0.34617,-1.92,0.08
0.34618,-1.92,0
0.34619,-1.92,0
0.3462,-1.92,0
0.34621,-1.92,0.08
0.34622,-1.92,0.08
0.34623,-1.92,0
0.34624,-1.92,0
0.34625,-1.92,0.08
0.34626,-1.92,0.08
0.34627,-1.92,0
0.34628,-1.92,0.08
0.34629,-1.92,0
0.3463,-1.92,0.08
0.34631,-1.92,0.08
0.34632,-1.92,0.08
0.34633,-1.92,0
0.34634,-1.92,0.08
0.34635,-1.92,0
0.34636,-1.92,0.08
0.34637,-1.92,0
0.34638,-1.92,0
0.34639,-1.92,0
0.3464,-1.92,0
0.34641,-1.92,0.08
0.34642,-1.92,0
0.34643,-1.92,0.08
0.34644,-1.92,0
0.34645,-1.92,0
0.34646,-1.92,0
0.34647,-1.92,0
0.34648,-1.84,0
0.34649,-1.92,0
0.3465,-1.92,0
0.34651,-1.92,0
0.34652,-1.92,0
0.34653,-2,0
0.34654,-1.92,0.08
0.34655,-1.92,0
0.34656,-1.92,0
0.34657,-1.92,0
0.34658,-1.92,0.08
0.34659,-1.92,0
0.3466,-1.92,0
0.34661,-1.92,0
0.34662,-1.92,0.08
0.34663,-1.92,0.08
0.34664,-1.92,0.08
0.34665,-1.92,0.08
0.34666,-1.92,0
0.34667,-1.92,0
0.34668,-1.92,0
0.34669,-1.92,0
0.3467,-1.92,0
0.34671,-1.92,0.08
0.34672,-1.92,0
0.34673,-1.92,0
0.34674,-1.92,0
0.34675,-1.92,0.08
0.34676,-1.92,0.08
0.34677,-1.92,0.08
0.34678,-1.92,0
0.34679,-1.92,0
0.3468,-1.92,0
0.34681,-1.92,0.08
0.34682,-1.84,0
0.34683,-1.92,0
0.34684,-1.92,0
0.34685,-1.92,0
0.34686,-1.92,0
0.34687,-1.84,0
0.34688,-1.92,0
0.34689,-1.92,0.08
0.3469,-1.92,0.08
0.34691,-1.92,0.08
0.34692,-1.92,0.08
0.34693,-1.92,0.08
0.34694,-1.92,0.08
0.34695,-1.92,0
0.34696,-1.92,0.08
0.34697,-1.92,0
0.34698,-1.92,0.08
0.34699,-1.92,0.08
0.347,-2,0.08
0.34701,-2,0.08
0.34702,-1.92,0
0.34703,-1.92,0.08
0.34704,-1.92,0
0.34705,-1.92,0
0.34706,-1.92,0
0.34707,-1.92,0
0.34708,-1.92,0.08
0.34709,-1.92,0
0.3471,-1.92,0.08
0.34711,-1.92,0.08
0.34712,-1.92,0.08
0.34713,-1.92,0
0.34714,-2,0
0.34715,-1.92,0.08
0.34716,-2,0.08
0.34717,-1.92,0
0.34718,-1.92,0
0.34719,-2,0
0.3472,-1.92,0
0.34721,-1.92,0
0.34722,-1.92,0.08
0.34723,-2,0.08
0.34724,-1.92,0.08
0.34725,-2,0.08
0.34726,-2,0.08
0.34727,-2,0.08
0.34728,-2,0.08
0.34729,-1.92,0.08
0.3473,-1.92,0.08
0.34731,-1.92,0.08
0.34732,-1.92,0
0.34733,-1.92,0.08
0.34734,-1.92,0.08
0.34735,-1.92,0.08
0.34736,-1.92,0.08
0.34737,-1.92,0.08
0.34738,-1.92,0.08
0.34739,-1.92,0.08
0.3474,-1.92,0.08
0.34741,-2,0.08
0.34742,-1.92,0.08
0.34743,-1.92,0
0.34744,-1.92,0.08
0.34745,-1.92,0
0.34746,-1.92,0
0.34747,-2,0.08
0.34748,-1.92,0.08
0.34749,-1.92,0
0.3475,-2,0
0.34751,-2,0.08
0.34752,-2,0.08
0.34753,-1.92,0.08
0.34754,-2,0.08
0.34755,-1.92,0.08
0.34756,-2,0.08
0.34757,-2,0.08
0.34758,-2,0
0.34759,-2,0.08
0.3476,-1.92,0.08
0.34761,-2,0.08
0.34762,-2,0.08
0.34763,-2,0.08
0.34764,-2,0
0.34765,-2,0.08
0.34766,-2,0.08
0.34767,-1.92,0.08
0.34768,-1.92,0.08
0.34769,-2,0
0.3477,-2,0
0.34771,-2,0.08
0.34772,-2,0.08
0.34773,-2,0.08
0.34774,-2,0.08
0.34775,-1.92,0
0.34776,-1.92,0.08
0.34777,-1.92,0.08
0.34778,-1.92,0.08
0.34779,-2,0
0.3478,-2,0.08
0.34781,-1.92,0.08
0.34782,-2,0
0.34783,-2,0
0.34784,-2,0.08
0.34785,-1.92,0
0.34786,-1.92,0
0.34787,-1.92,0.08
0.34788,-2,0.08
0.34789,-2,0.08
0.3479,-2,0.08
0.34791,-1.92,0.08
0.34792,-1.92,0
0.34793,-2,0.08
0.34794,-1.92,0.08
0.34795,-2,0
0.34796,-2,0.08
0.34797,-2,0
0.34798,-1.92,0.08
0.34799,-1.92,0.08
0.348,-1.92,0.08
0.34801,-1.92,0.08
0.34802,-1.92,0
0.34803,-2,0.08
0.34804,-1.92,0.08
0.34805,-2,0.08
0.34806,-1.92,0.08
0.34807,-2,0.08
0.34808,-2,0.08
0.34809,-1.92,0.08
0.3481,-2,0.08
0.34811,-1.92,0.08
0.34812,-1.92,0.08
0.34813,-1.92,0.08
0.34814,-1.92,0.08
0.34815,-1.92,0.08
0.34816,-2,0.08
0.34817,-1.92,0
0.34818,-2,0
0.34819,-2,0.08
0.3482,-2,0.08
0.34821,-2,0.08
0.34822,-2,0.08
0.34823,-1.92,0.08
0.34824,-2,0.08
0.34825,-1.92,0.08
0.34826,-2,0.08
0.34827,-2,0
0.34828,-2,0
0.34829,-2,0.08
0.3483,-2,0.08
0.34831,-1.92,0
0.34832,-1.92,0
0.34833,-2,0.08
0.34834,-1.92,0.08
0.34835,-2,0
0.34836,-2,0
0.34837,-2,0
0.34838,-1.92,0.08
0.34839,-2,0.08
0.3484,-2,0.08
0.34841,-2,0
0.34842,-2,0.08
0.34843,-1.92,0.08
0.34844,-2,0.08
0.34845,-1.92,0.08
0.34846,-2,0.08
0.34847,-2,0
0.34848,-2,0
0.34849,-2,0.08
0.3485,-2,0.08
0.34851,-1.92,0.08
0.34852,-2,0.08
0.34853,-2,0
0.34854,-1.92,0.08
0.34855,-2,0
0.34856,-2,0.08
0.34857,-2,0.08
0.34858,-2,0
0.34859,-2,0.08
0.3486,-1.92,0.08
0.34861,-2,0.08
0.34862,-1.92,0.08
0.34863,-1.92,0.08
0.34864,-2,0
0.34865,-2,0
0.34866,-2,0.08
0.34867,-2,0.08
0.34868,-1.92,0.08
0.34869,-1.92,0.08
0.3487,-1.92,0.08
0.34871,-1.92,0
0.34872,-1.92,0.08
0.34873,-2,0.08
0.34874,-1.92,0.08
0.34875,-1.92,0.08
0.34876,-1.92,0.08
0.34877,-1.92,0
0.34878,-2,0
0.34879,-1.92,0
0.3488,-2,0
0.34881,-2,0
0.34882,-2,0.08
0.34883,-2,0.08
0.34884,-1.92,0.08
0.34885,-1.92,0.08
0.34886,-2,0.08
0.34887,-2,0
0.34888,-2,0
0.34889,-2,0
0.3489,-2,0.08
0.34891,-1.92,0.08
0.34892,-2,0.08
0.34893,-2,0.08
0.34894,-1.92,0.08
0.34895,-2,0.08
0.34896,-1.92,0
0.34897,-2,0.08
0.34898,-1.92,0.08
0.34899,-1.92,0
0.349,-2,0.08
0.34901,-2,0.08
0.34902,-1.92,0.08
0.34903,-2,0.08
0.34904,-2,0.08
0.34905,-1.92,0.08
0.34906,-2,0.08
0.34907,-2,0.08
0.34908,-2,0.08
0.34909,-1.92,0.08
0.3491,-2,0.08
0.34911,-1.92,0
0.34912,-2,0
0.34913,-2,0
0.34914,-1.92,0
0.34915,-2,0.08
0.34916,-2,0
0.34917,-2,0.08
0.34918,-2,0.08
0.34919,-2,0
0.3492,-2,0.08
0.34921,-2,0.08
0.34922,-1.92,0.08
0.34923,-2,0.08
0.34924,-2,0.08
0.34925,-2,0.08
0.34926,-2,0
0.34927,-2,0.08
0.34928,-1.92,0
0.34929,-2,0
0.3493,-2,0
0.34931,-1.92,0.08
