0.78879,-2,0.4
0.7888,-2,0.4
0.78881,-2,0.4
0.78882,-2,0.4
0.78883,-2.08,0.4
0.78884,-2,0.4
0.78885,-2.08,0.4
0.78886,-2,0.4
0.78887,-2.08,0.4
0.78888,-2,0.4
0.78889,-2.08,0.48
0.7889,-2,0.48
0.78891,-2.08,0.4
0.78892,-2.08,0.48
0.78893,-2.08,0.48
0.78894,-2.08,0.4
0.78895,-2.08,0.4
0.78896,-2,0.48
0.78897,-2.08,0.48
0.78898,-2.08,0.48
0.78899,-2.08,0.4
0.789,-2.08,0.56
0.78901,-2.08,0.48
0.78902,-2.16,0.56
0.78903,-2.16,0.56
0.78904,-2.16,0.48
0.78905,-2.16,0.56
0.78906,-2.16,0.64
0.78907,-2.08,0.48
0.78908,-2.16,0.48
0.78909,-2.16,0.56
0.7891,-2.16,0.56
0.78911,-2.16,0.64
0.78912,-2.16,0.64
0.78913,-2.24,0.64
0.78914,-2.16,0.64
0.78915,-2.16,0.64
0.78916,-2.16,0.56
0.78917,-2.24,0.64
0.78918,-2.24,0.64
0.78919,-2.24,0.56
0.7892,-2.24,0.56
0.78921,-2.24,0.56
0.78922,-2.16,0.64
0.78923,-2.24,0.64
0.78924,-2.24,0.72
0.78925,-2.24,0.64
0.78926,-2.32,0.64
0.78927,-2.24,0.72
0.78928,-2.24,0.64
0.78929,-2.32,0.72
0.7893,-2.32,0.72
0.78931,-2.32,0.64
0.78932,-2.32,0.72
0.78933,-2.32,0.72
0.78934,-2.32,0.72
0.78935,-2.32,0.72
0.78936,-2.32,0.72
0.78937,-2.4,0.72
0.78938,-2.4,0.72
0.78939,-2.4,0.64
0.7894,-2.4,0.64
0.78941,-2.4,0.72
0.78942,-2.4,0.72
0.78943,-2.4,0.8
0.78944,-2.4,0.72
0.78945,-2.4,0.72
0.78946,-2.48,0.72
0.78947,-2.4,0.72
0.78948,-2.48,0.8
0.78949,-2.48,0.72
0.7895,-2.48,0.8
0.78951,-2.48,0.72
0.78952,-2.48,0.72
0.78953,-2.48,0.72
0.78954,-2.4,0.72
0.78955,-2.48,0.8
0.78956,-2.48,0.8
0.78957,-2.4,0.8
0.78958,-2.4,0.8
0.78959,-2.48,0.72
0.7896,-2.56,0.8
0.78961,-2.48,0.72
0.78962,-2.56,0.8
0.78963,-2.64,0.72
0.78964,-2.56,0.8
0.78965,-2.56,0.72
0.78966,-2.56,0.72
0.78967,-2.56,0.72
0.78968,-2.56,0.72
0.78969,-2.56,0.72
0.7897,-2.64,0.8
0.78971,-2.64,0.72
0.78972,-2.64,0.8
0.78973,-2.64,0.8
0.78974,-2.64,0.72
0.78975,-2.64,0.72
0.78976,-2.64,0.8
0.78977,-2.64,0.8
0.78978,-2.64,0.88
0.78979,-2.64,0.8
0.7898,-2.64,0.72
0.78981,-2.64,0.8
0.78982,-2.64,0.8
0.78983,-2.64,0.72
0.78984,-2.64,0.72
0.78985,-2.72,0.72
0.78986,-2.64,0.72
0.78987,-2.64,0.72
0.78988,-2.64,0.72
0.78989,-2.72,0.72
0.7899,-2.72,0.8
0.78991,-2.64,0.72
0.78992,-2.72,0.72
0.78993,-2.72,0.72
0.78994,-2.72,0.72
0.78995,-2.8,0.72
0.78996,-2.8,0.72
0.78997,-2.72,0.72
0.78998,-2.72,0.72
0.78999,-2.72,0.72
0.79,-2.72,0.72
0.79001,-2.72,0.72
0.79002,-2.72,0.72
0.79003,-2.8,0.8
0.79004,-2.72,0.8
0.79005,-2.8,0.72
0.79006,-2.88,0.72
0.79007,-2.8,0.72
0.79008,-2.88,0.72
0.79009,-2.8,0.72
0.7901,-2.72,0.72
0.79011,-2.8,0.64
0.79012,-2.8,0.72
0.79013,-2.8,0.64
0.79014,-2.8,0.72
0.79015,-2.8,0.72
0.79016,-2.8,0.72
0.79017,-2.8,0.72
0.79018,-2.8,0.72
0.79019,-2.88,0.72
0.7902,-2.88,0.64
0.79021,-2.8,0.64
0.79022,-2.8,0.64
0.79023,-2.8,0.64
0.79024,-2.88,0.64
0.79025,-2.88,0.56
0.79026,-2.88,0.72
0.79027,-2.8,0.72
0.79028,-2.88,0.64
0.79029,-2.88,0.64
0.7903,-2.88,0.64
0.79031,-2.88,0.64
0.79032,-2.96,0.56
0.79033,-2.88,0.56
0.79034,-2.88,0.56
0.79035,-2.8,0.64
0.79036,-2.8,0.56
0.79037,-2.88,0.56
0.79038,-2.88,0.56
0.79039,-2.88,0.56
0.7904,-2.88,0.56
0.79041,-2.88,0.56
0.79042,-2.8,0.56
0.79043,-2.88,0.56
0.79044,-2.8,0.48
0.79045,-2.8,0.48
0.79046,-2.8,0.48
0.79047,-2.8,0.48
0.79048,-2.8,0.56
0.79049,-2.88,0.48
0.7905,-2.8,0.4
0.79051,-2.8,0.4
0.79052,-2.8,0.48
0.79053,-2.88,0.4
0.79054,-2.88,0.4
0.79055,-2.88,0.4
0.79056,-2.88,0.48
0.79057,-2.88,0.48
0.79058,-2.8,0.4
0.79059,-2.8,0.48
0.7906,-2.8,0.48
0.79061,-2.8,0.4
0.79062,-2.88,0.48
0.79063,-2.88,0.4
0.79064,-2.88,0.4
0.79065,-2.72,0.32
0.79066,-2.8,0.32
0.79067,-2.8,0.32
0.79068,-2.8,0.32
0.79069,-2.8,0.4
0.7907,-2.8,0.32
0.79071,-2.8,0.32
0.79072,-2.8,0.32
0.79073,-2.8,0.32
0.79074,-2.8,0.32
0.79075,-2.8,0.32
0.79076,-2.8,0.24
0.79077,-2.88,0.24
0.79078,-2.8,0.32
0.79079,-2.8,0.32
0.7908,-2.8,0.32
0.79081,-2.72,0.24
0.79082,-2.72,0.32
0.79083,-2.64,0.32
0.79084,-2.72,0.24
0.79085,-2.72,0.24
0.79086,-2.72,0.24
0.79087,-2.72,0.24
0.79088,-2.72,0.32
0.79089,-2.8,0.32
0.7909,-2.72,0.24
0.79091,-2.72,0.24
0.79092,-2.72,0.24
0.79093,-2.72,0.24
0.79094,-2.64,0.16
0.79095,-2.64,0.16
0.79096,-2.64,0.16
0.79097,-2.64,0.16
0.79098,-2.64,0.16
0.79099,-2.72,0.24
0.791,-2.64,0.24
0.79101,-2.64,0.16
0.79102,-2.64,0.16
0.79103,-2.64,0.08
0.79104,-2.64,0.08
0.79105,-2.64,0.16
0.79106,-2.64,0.08
0.79107,-2.64,0.08
0.79108,-2.64,0.24
0.79109,-2.64,0.16
0.7911,-2.56,0.16
0.79111,-2.64,0.16
0.79112,-2.56,0.16
0.79113,-2.64,0.08
0.79114,-2.56,0.08
0.79115,-2.56,0
0.79116,-2.56,0.08
0.79117,-2.48,0.08
0.79118,-2.48,0.08
0.79119,-2.48,0.16
0.7912,-2.48,0.08
0.79121,-2.48,0.08
0.79122,-2.48,0.08
0.79123,-2.48,0.08
0.79124,-2.56,0.08
0.79125,-2.48,0.08
0.79126,-2.48,0.08
0.79127,-2.48,0.08
0.79128,-2.48,0.08
0.79129,-2.4,0
0.7913,-2.48,0
0.79131,-2.48,0
0.79132,-2.4,0
0.79133,-2.48,0
0.79134,-2.4,0.08
0.79135,-2.4,0.08
0.79136,-2.4,0
0.79137,-2.32,0
0.79138,-2.4,0
0.79139,-2.32,0
0.7914,-2.32,0
0.79141,-2.32,0
0.79142,-2.24,0
0.79143,-2.32,0
0.79144,-2.32,0
0.79145,-2.32,0
0.79146,-2.32,0
0.79147,-2.4,0
0.79148,-2.4,0.08
0.79149,-2.32,0
0.7915,-2.24,0
0.79151,-2.24,0
0.79152,-2.24,0
0.79153,-2.24,0
0.79154,-2.32,-0.08
0.79155,-2.32,-0.08
0.79156,-2.32,-0.08
0.79157,-2.24,-0.08
0.79158,-2.24,-0.08
0.79159,-2.24,0
0.7916,-2.24,0
0.79161,-2.24,-0.08
0.79162,-2.16,-0.08
0.79163,-2.24,-0.08
0.79164,-2.16,-0.08
0.79165,-2.24,-0.08
0.79166,-2.16,0
0.79167,-2.24,0
0.79168,-2.16,0
0.79169,-2.16,-0.08
0.7917,-2.16,0
0.79171,-2.16,0
0.79172,-2.16,-0.08
0.79173,-2.16,0
0.79174,-2.16,-0.16
0.79175,-2.08,-0.08
0.79176,-2.16,-0.08
0.79177,-2.08,-0.08
0.79178,-2.16,-0.08
0.79179,-2.08,-0.08
0.7918,-2.08,-0.08
0.79181,-2.08,0
0.79182,-2.08,0.08
0.79183,-2.16,0
0.79184,-2.08,0
0.79185,-2.08,0
0.79186,-2.08,0
0.79187,-2.08,0
0.79188,-2.08,-0.08
0.79189,-2.16,-0.08
0.7919,-2.08,-0.08
0.79191,-2.08,0
0.79192,-2.08,-0.08
0.79193,-2.08,0
0.79194,-2.08,-0.08
0.79195,-2.08,0
0.79196,-2,0
0.79197,-2,0
0.79198,-1.92,0
0.79199,-2,0.08
0.792,-2.08,0
0.79201,-2.08,0
0.79202,-2,0
0.79203,-2,0
0.79204,-2,0
0.79205,-2,0
0.79206,-2,-0.08
0.79207,-2,0
0.79208,-2,0
0.79209,-2,0
0.7921,-2,0
0.79211,-2,0
0.79212,-2,0
0.79213,-1.92,0
0.79214,-2,-0.08
0.79215,-2,0
0.79216,-2,0.08
0.79217,-2,0
0.79218,-1.92,0.08
0.79219,-1.92,0
0.7922,-1.92,0
0.79221,-1.92,0.08
0.79222,-2,0
0.79223,-1.92,-0.08
0.79224,-1.92,0
0.79225,-1.92,0
0.79226,-1.92,0.08
0.79227,-1.92,0
0.79228,-1.92,0.08
0.79229,-1.92,0
0.7923,-1.92,0
0.79231,-1.92,0
0.79232,-1.92,0
0.79233,-1.84,0
0.79234,-1.92,0
0.79235,-1.92,0
0.79236,-1.92,0
0.79237,-1.84,0.08
0.79238,-1.92,0.08
0.79239,-1.92,0.08
0.7924,-1.92,0.08
0.79241,-2,0.08
0.79242,-1.92,0
0.79243,-2,0.08
0.79244,-1.92,0.08
0.79245,-1.92,0.08
0.79246,-1.92,0.08
0.79247,-1.92,0.08
0.79248,-1.92,0.08
0.79249,-1.92,0.08
0.7925,-1.92,0.16
0.79251,-1.92,0.08
0.79252,-1.92,0.08
0.79253,-1.92,0.08
0.79254,-1.84,0.08
0.79255,-1.92,0.08
0.79256,-1.92,0.08
0.79257,-1.92,0.08
0.79258,-1.84,0.08
0.79259,-1.92,0.08
0.7926,-1.92,0.08
0.79261,-1.92,0.08
0.79262,-1.92,0
0.79263,-1.84,0
0.79264,-1.92,0
0.79265,-1.92,0.08
0.79266,-1.92,0.16
0.79267,-1.84,0.08
0.79268,-1.92,0
0.79269,-1.92,0.08
0.7927,-1.92,0
0.79271,-1.92,0
0.79272,-1.92,0
0.79273,-1.84,0.08
0.79274,-2,0.08
0.79275,-2,0.08
0.79276,-2,0
0.79277,-2,0
0.79278,-1.92,0.08
0.79279,-1.92,0.08
0.7928,-1.92,0.08
0.79281,-2,0.08
0.79282,-1.92,0.08
0.79283,-1.92,0.08
0.79284,-1.92,0.16
0.79285,-1.92,0.08
0.79286,-1.92,0
0.79287,-1.84,0
0.79288,-1.92,0.08
0.79289,-1.84,0.08
0.7929,-1.92,0.08
0.79291,-1.92,0.08
0.79292,-2,0.08
0.79293,-1.92,0.08
0.79294,-2,0.08
0.79295,-2,0.08
0.79296,-1.92,0.08
0.79297,-1.92,0.08
0.79298,-1.92,0.08
0.79299,-1.92,0.08
0.793,-1.92,0.08
0.79301,-1.92,0.08
0.79302,-1.92,0.08
0.79303,-1.92,0.16
0.79304,-1.92,0.08
0.79305,-1.92,0.08
0.79306,-1.92,0
0.79307,-1.92,0.16
0.79308,-1.84,0.16
0.79309,-1.92,0.08
0.7931,-1.92,0.08
0.79311,-1.92,0.08
0.79312,-1.92,0.16
0.79313,-2,0.08
0.79314,-1.92,0.16
0.79315,-1.92,0.08
0.79316,-1.92,0.16
0.79317,-1.92,0.08
0.79318,-1.92,0.08
0.79319,-1.92,0.08
0.7932,-2,0.08
0.79321,-2,0.08
0.79322,-1.92,0.08
0.79323,-1.92,0.08
0.79324,-2,0.08
0.79325,-1.92,0.08
0.79326,-1.92,0
0.79327,-2,0
0.79328,-2,0.08
0.79329,-2,0.08
0.7933,-2,0
0.79331,-2,0.08
0.79332,-2,0.08
0.79333,-1.92,0
0.79334,-2,0.08
0.79335,-2,0.08
0.79336,-1.92,0.08
0.79337,-2,0
0.79338,-1.92,0
0.79339,-2,0
0.7934,-2,0.08
0.79341,-2,0.08
0.79342,-2,0
0.79343,-2,0.08
0.79344,-1.92,0.08
0.79345,-1.92,0
0.79346,-2,0.08
0.79347,-1.92,0.08
0.79348,-1.92,0.16
0.79349,-1.92,0.08
0.7935,-1.92,0.08
0.79351,-2,0
0.79352,-2,0.08
0.79353,-1.92,0.08
0.79354,-1.92,0.08
0.79355,-1.92,0
0.79356,-1.92,0
0.79357,-1.92,0
0.79358,-1.92,0.08
0.79359,-1.92,0.08
0.7936,-2,0.08
0.79361,-1.92,0.08
0.79362,-1.92,0.08
0.79363,-1.92,0
0.79364,-2,0.08
0.79365,-2,0.08
0.79366,-2,0
0.79367,-2,0.08
0.79368,-2,0.08
0.79369,-2,0
0.7937,-2,0.08
0.79371,-2,0.08
0.79372,-1.92,0
0.79373,-2,0
0.79374,-2,-0.08
0.79375,-1.92,0.08
0.79376,-1.92,0.08
0.79377,-2,0.08
0.79378,-2,0.08
0.79379,-2,0.08
0.7938,-2,0.08
0.79381,-2,0
0.79382,-2,0
0.79383,-1.92,0
0.79384,-2,0.08
0.79385,-1.92,0.08
0.79386,-2,0.08
0.79387,-1.92,0
0.79388,-1.92,0
0.79389,-2,0.08
0.7939,-2,0
0.79391,-1.92,0
0.79392,-2,0
0.79393,-2,0.08
0.79394,-1.92,0.08
0.79395,-1.92,0.08
0.79396,-1.92,0.08
0.79397,-2,0.08
0.79398,-1.92,0.08
0.79399,-1.92,0.08
0.794,-1.92,0.08
0.79401,-1.92,0.08
0.79402,-1.92,0.08
0.79403,-1.92,0
0.79404,-1.92,0
0.79405,-2,0.08
0.79406,-1.92,0.08
0.79407,-2,0
0.79408,-2,0.08
0.79409,-1.92,0.08
0.7941,-2,0
0.79411,-1.92,0
0.79412,-1.92,0.08
0.79413,-2,0
0.79414,-2,0
0.79415,-1.92,0
0.79416,-2,0
0.79417,-2,0
0.79418,-1.92,0
0.79419,-1.92,0.08
0.7942,-1.92,0.08
0.79421,-1.92,0.08
0.79422,-2,0.08
0.79423,-1.92,0.08
0.79424,-1.92,0
0.79425,-2,0
0.79426,-2,0
0.79427,-1.92,0.08
0.79428,-1.92,0.08
0.79429,-1.92,0
0.7943,-2,0.08
0.79431,-1.92,0.08
0.79432,-1.92,0
0.79433,-1.92,0
0.79434,-1.92,-0.08
0.79435,-2,0.08
0.79436,-1.92,0.08
0.79437,-2,0.08
0.79438,-2,0.08
0.79439,-1.92,0
0.7944,-2,0.08
0.79441,-1.92,0.08
0.79442,-2,0.08
0.79443,-2,0.16
0.79444,-2,0
0.79445,-1.92,0.08
0.79446,-1.92,0
0.79447,-1.92,0
0.79448,-1.92,0
0.79449,-1.92,0.08
0.7945,-2,0.08
0.79451,-1.92,0.08
0.79452,-2,0
0.79453,-1.92,0.08
0.79454,-1.92,0.08
0.79455,-1.92,0.08
0.79456,-2,0.08
0.79457,-2,0.08
0.79458,-1.92,0.08
0.79459,-2,0.08
0.7946,-1.92,0
0.79461,-1.92,0
0.79462,-1.92,0
0.79463,-2,0
0.79464,-1.92,0.08
0.79465,-2,0.08
0.79466,-1.92,0.08
0.79467,-1.92,0.08
0.79468,-2,0.08
0.79469,-1.92,0.08
0.7947,-1.92,0.08
0.79471,-1.92,0.08
0.79472,-2,0
0.79473,-1.92,0.08
0.79474,-1.92,0
0.79475,-1.92,0
0.79476,-1.92,0
0.79477,-1.92,0
0.79478,-2,0
0.79479,-2,0
0.7948,-2,0
0.79481,-2,0.08
0.79482,-2,0.08
0.79483,-2,0.08
0.79484,-2,0.08
0.79485,-1.92,0.08
0.79486,-1.92,0.08
0.79487,-2,0.08
0.79488,-1.92,0.08
0.79489,-1.92,0.16
0.7949,-2,0.08
0.79491,-1.92,0.08
0.79492,-1.92,0.08
0.79493,-1.92,0.08
0.79494,-1.92,0
0.79495,-1.92,0.08
0.79496,-1.92,0.08
0.79497,-2,0.08
0.79498,-1.92,0.08
0.79499,-1.92,0.08
0.795,-1.92,0.08
0.79501,-1.92,0.08
0.79502,-1.92,0.08
0.79503,-1.92,0.08
0.79504,-2,0.08
0.79505,-1.92,0.08
0.79506,-1.92,0.08
0.79507,-2,0.08
0.79508,-1.92,0.08
0.79509,-2,0.08
0.7951,-2,0.08
0.79511,-2,0.08
0.79512,-1.92,0.08
0.79513,-2,0.08
0.79514,-2,0.08
0.79515,-1.92,0.08
0.79516,-1.92,0.08
0.79517,-2,0
0.79518,-2,0
0.79519,-2,0
0.7952,-1.92,0
0.79521,-2,0.08
0.79522,-2,0.08
0.79523,-2,0.08
0.79524,-2,0.08
0.79525,-2,0.08
0.79526,-2,0
0.79527,-1.92,0.08
0.79528,-1.92,0
0.79529,-2,0.08
0.7953,-1.92,0.08
0.79531,-1.92,0
0.79532,-2,0
0.79533,-1.92,0.08
0.79534,-2,0.08
0.79535,-2,0
0.79536,-1.92,0.08
0.79537,-1.92,0
0.79538,-2,0
0.79539,-2,0.08
0.7954,-2,0.08
0.79541,-2,0.08
0.79542,-2,0
0.79543,-2,0.08
0.79544,-2,0
0.79545,-2,0
0.79546,-2,0
0.79547,-1.92,0.08
0.79548,-1.92,0.08
0.79549,-2,0.08
0.7955,-2,0
0.79551,-2.08,0.08
0.79552,-2,0.08
0.79553,-1.92,0
0.79554,-1.92,0.08
0.79555,-2,0.08
0.79556,-2,0.08
0.79557,-2,0.08
0.79558,-2,0.08
0.79559,-2,0.08
0.7956,-2,0
0.79561,-2,0
0.79562,-2,0.08
0.79563,-2,0
0.79564,-2,-0.08
0.79565,-2,0
0.79566,-2,0.08
0.79567,-2,0.08
0.79568,-2,0.08
0.79569,-2,0
0.7957,-2.08,0.08
0.79571,-2,0
0.79572,-2,0.08
0.79573,-2,0.08
0.79574,-2,0
0.79575,-2,0
0.79576,-2,0
0.79577,-2,0.08
0.79578,-2,0
0.79579,-2,0
0.7958,-2,0
0.79581,-2,0
0.79582,-2,-0.08
0.79583,-2,0
0.79584,-1.92,0
0.79585,-1.92,0
0.79586,-1.92,0
0.79587,-1.92,0.08
0.79588,-1.92,0
0.79589,-1.92,0
0.7959,-2,0
0.79591,-2,0
0.79592,-2,0
0.79593,-2,0.08
0.79594,-2,0.08
0.79595,-2,0.16
0.79596,-2,0.08
0.79597,-1.92,0
0.79598,-2,0
0.79599,-2,0
0.796,-2,0
0.79601,-2,0
0.79602,-2,0
0.79603,-2,0
0.79604,-2,0
0.79605,-2,0
0.79606,-2,0
0.79607,-2,0
0.79608,-2,0
0.79609,-2,0
0.7961,-1.92,0.08
0.79611,-2,0.08
0.79612,-2,0
0.79613,-1.92,0
0.79614,-1.92,0
0.79615,-1.92,0.08
0.79616,-1.92,0.08
0.79617,-1.92,0.08
0.79618,-2,0.08
0.79619,-2,0
0.7962,-2,0.08
0.79621,-2,0.08
0.79622,-2,0
0.79623,-1.92,0.08
0.79624,-2,0.08
0.79625,-2,0
0.79626,-1.92,0
0.79627,-1.92,0
0.79628,-1.92,0
0.79629,-1.92,0
0.7963,-2,0
0.79631,-1.92,0
0.79632,-2,0
0.79633,-2,0.08
0.79634,-2,0.08
0.79635,-2,0.08
0.79636,-1.92,0.08
0.79637,-2,0
0.79638,-2,0.08
0.79639,-2,0
0.7964,-1.92,0
0.79641,-2,0.08
0.79642,-1.92,0.08
0.79643,-1.92,0
0.79644,-2,0
0.79645,-2,0.08
0.79646,-1.92,0.08
0.79647,-2,0.08
0.79648,-1.92,0
0.79649,-1.92,0
0.7965,-2,0.08
0.79651,-1.92,0.08
0.79652,-1.92,0.08
0.79653,-1.92,0.08
0.79654,-1.92,0.08
0.79655,-1.92,0.08
0.79656,-1.92,0.08
0.79657,-1.92,0
0.79658,-1.92,0
0.79659,-1.92,0
0.7966,-2,0.08
0.79661,-1.92,0.08
0.79662,-2,0
0.79663,-1.92,0.08
0.79664,-2,0
0.79665,-2,0.08
0.79666,-2,0
0.79667,-2,0
0.79668,-1.92,0
0.79669,-2,-0.08
0.7967,-2,0
0.79671,-2,0
0.79672,-2,0
0.79673,-2,0.08
0.79674,-1.92,0
0.79675,-1.92,0
0.79676,-1.92,0
0.79677,-2,0
0.79678,-1.92,0
0.79679,-1.92,0.08
0.7968,-1.92,0.08
0.79681,-1.92,0.08
0.79682,-1.92,0
0.79683,-1.92,0
0.79684,-1.92,0.08
0.79685,-1.92,0
0.79686,-1.92,0.08
0.79687,-2,0.08
0.79688,-2,0
0.79689,-1.92,0
0.7969,-2,0
0.79691,-1.92,0.08
0.79692,-1.92,0
0.79693,-1.92,0.08
0.79694,-1.92,0.08
0.79695,-1.92,0
0.79696,-1.92,0
0.79697,-2,0
0.79698,-1.92,0.08
0.79699,-1.92,0.08
0.797,-2,0
0.79701,-1.92,-0.08
0.79702,-1.92,0.08
0.79703,-1.92,0.08
0.79704,-1.92,0.08
0.79705,-2,0.08
0.79706,-1.92,0
0.79707,-2,0
0.79708,-1.92,0
0.79709,-1.92,0.08
0.7971,-1.92,0.08
0.79711,-1.92,0.08
0.79712,-2,0
0.79713,-1.92,0
0.79714,-1.92,0
0.79715,-1.84,0
0.79716,-1.92,0
0.79717,-2,0
0.79718,-1.92,0.08
0.79719,-1.92,0.08
0.7972,-1.92,0
0.79721,-1.92,0.08
0.79722,-1.92,0.08
0.79723,-1.84,0.08
0.79724,-1.92,0
0.79725,-1.84,0.08
0.79726,-1.84,0
0.79727,-1.92,0.08
0.79728,-1.92,0.08
0.79729,-2,0
0.7973,-2,0
0.79731,-1.92,0
0.79732,-1.84,0.08
0.79733,-1.92,0
0.79734,-1.92,0.08
0.79735,-1.92,0.08
0.79736,-2,0.08
0.79737,-2,0.08
0.79738,-1.92,0
0.79739,-1.92,0
0.7974,-1.92,0.08
0.79741,-2,0.08
0.79742,-2,0.08
0.79743,-1.92,0.08
0.79744,-1.92,0.08
0.79745,-1.92,0.08
0.79746,-1.92,0.08
0.79747,-1.92,0.08
0.79748,-1.92,0.08
0.79749,-1.84,0.08
0.7975,-2,0
0.79751,-1.92,0
0.79752,-1.84,0
0.79753,-1.92,0
0.79754,-1.92,0
0.79755,-1.92,0
0.79756,-1.92,0
0.79757,-2,0
0.79758,-1.92,0.08
0.79759,-1.92,0.08
0.7976,-1.92,0.08
0.79761,-1.92,0.16
0.79762,-1.92,0.08
0.79763,-2,0.08
0.79764,-1.92,0.08
0.79765,-1.92,0.08
0.79766,-1.84,0.08
0.79767,-1.92,0
0.79768,-1.92,0.08
0.79769,-1.92,0.08
0.7977,-1.92,0.08
0.79771,-1.92,0.08
0.79772,-1.92,0.08
0.79773,-1.92,0.08
0.79774,-2,0.08
0.79775,-2,0.08
0.79776,-1.92,0.08
0.79777,-1.92,0
0.79778,-2,0.08
0.79779,-2,0.08
0.7978,-2,0
0.79781,-1.92,0.08
0.79782,-1.92,0.08
0.79783,-1.92,0
0.79784,-1.92,0
0.79785,-1.92,0
0.79786,-1.92,0.08
0.79787,-1.92,0.08
0.79788,-2,0
0.79789,-2,0
0.7979,-1.92,0.08
0.79791,-1.92,0.08
0.79792,-1.92,0.08
0.79793,-1.92,0.08
0.79794,-1.92,0.08
0.79795,-1.92,0
0.79796,-1.92,0.08
0.79797,-1.92,0.08
0.79798,-1.92,0.08
0.79799,-1.92,0.16
0.798,-1.92,0.08
0.79801,-2,0
0.79802,-2,0
0.79803,-1.92,0.08
0.79804,-1.92,0.08
0.79805,-1.92,0.08
0.79806,-2,0
0.79807,-2,0.08
0.79808,-1.92,0.08
0.79809,-1.92,0.08
0.7981,-2,0
0.79811,-1.92,0.08
0.79812,-2,0.08
0.79813,-2,0.08
0.79814,-1.92,0.08
0.79815,-2,0.08
0.79816,-2,0
0.79817,-2,0.08
0.79818,-1.92,0.08
0.79819,-1.92,0.08
0.7982,-1.92,0.08
0.79821,-1.92,0.08
0.79822,-2,0.08
0.79823,-2,0
0.79824,-1.92,0.08
0.79825,-1.92,0
0.79826,-2,0
0.79827,-1.92,0.08
0.79828,-1.92,0.08
0.79829,-2,0.08
0.7983,-1.92,0.08
0.79831,-1.92,0
0.79832,-1.92,0
0.79833,-1.92,0.08
0.79834,-1.92,0.08
0.79835,-1.92,0
0.79836,-1.92,0.08
0.79837,-1.92,0.08
0.79838,-1.92,0.08
0.79839,-2,0.16
0.7984,-1.92,0.08
0.79841,-1.84,0
0.79842,-1.92,0
0.79843,-1.92,0
0.79844,-1.92,0
0.79845,-2,0.08
0.79846,-1.92,0
0.79847,-2,0
0.79848,-1.92,0.08
0.79849,-1.92,0.08
0.7985,-1.92,0
0.79851,-1.92,0
0.79852,-2,0
0.79853,-2,0.08
0.79854,-2,0
0.79855,-1.92,0.08
0.79856,-2,0.08
0.79857,-1.92,0.16
0.79858,-1.92,0.08
0.79859,-1.92,0
0.7986,-1.92,0.08
0.79861,-1.92,0
0.79862,-2,0.08
0.79863,-1.92,0
0.79864,-2,0.08
0.79865,-2,0.08
0.79866,-2,0.08
0.79867,-1.92,0
0.79868,-2,0.08
0.79869,-1.92,0
0.7987,-2,0
0.79871,-1.92,0.08
0.79872,-1.92,0.08
0.79873,-2,0
0.79874,-2,0.08
0.79875,-1.92,0.08
0.79876,-1.92,0.08
0.79877,-1.92,0.08
0.79878,-1.92,0.08
0.79879,-1.92,0
0.7988,-1.92,0
0.79881,-1.92,0
0.79882,-1.92,0.08
0.79883,-1.92,0.08
0.79884,-2,0.08
0.79885,-2,0.08
0.79886,-1.92,0
0.79887,-1.92,0.08
0.79888,-1.92,0
0.79889,-1.92,-0.08
0.7989,-1.92,0
0.79891,-1.92,0
0.79892,-1.92,0.08
0.79893,-1.92,0.08
0.79894,-1.92,0.08
0.79895,-1.92,0.08
0.79896,-1.92,0.08
0.79897,-2,0.08
0.79898,-2,0.08
0.79899,-1.92,0
0.799,-2,0.08
0.79901,-1.92,0.08
0.79902,-2,0
0.79903,-1.92,0
0.79904,-1.92,0.08
0.79905,-1.84,0
0.79906,-1.92,0
0.79907,-2,0
0.79908,-2,0.08
0.79909,-2,0.08
0.7991,-1.92,0.08
0.79911,-1.92,0.08
0.79912,-1.92,0.08
0.79913,-1.92,0.08
0.79914,-2,0.08
0.79915,-2,0.08
0.79916,-1.92,0.08
0.79917,-2,0.08
0.79918,-1.92,0
0.79919,-2,0
0.7992,-2,0.08
0.79921,-1.92,0.08
0.79922,-1.92,0.08
0.79923,-1.92,0.08
0.79924,-2,0.08
0.79925,-2,0.08
0.79926,-2,0.08
0.79927,-1.92,0.08
0.79928,-2,0.08
0.79929,-1.92,0.08
0.7993,-2,0.08
0.79931,-1.92,0
0.79932,-2,0.08
0.79933,-2,0.08
0.79934,-1.92,0
0.79935,-1.92,0
0.79936,-1.92,0
0.79937,-2,0.08
0.79938,-2,0
0.79939,-2,0.08
0.7994,-1.92,0.08
0.79941,-2,0.08
0.79942,-1.92,0.08
0.79943,-1.92,0.08
0.79944,-1.92,0.08
0.79945,-1.92,0
0.79946,-2,0.08
0.79947,-1.92,0.08
0.79948,-1.92,0.08
0.79949,-1.92,0
0.7995,-1.92,0.08
0.79951,-1.92,0.08
0.79952,-1.92,0.08
0.79953,-1.92,0
0.79954,-1.92,0.08
0.79955,-2,0.08
0.79956,-1.92,0
0.79957,-2,0.08
0.79958,-2,0.08
0.79959,-1.92,0.08
0.7996,-2,0.08
0.79961,-2,0.08
0.79962,-1.92,0.08
0.79963,-1.92,0.08
0.79964,-1.92,0.08
0.79965,-1.92,0.16
0.79966,-1.92,0
0.79967,-2,0.08
0.79968,-2,0.08
0.79969,-2,0.08
0.7997,-1.92,0
