0.4881,-1.84,0
0.48811,-1.84,0
0.48812,-1.76,0
0.48813,-1.76,-0.08
0.48814,-1.76,-0.08
0.48815,-1.84,-0.08
0.48816,-1.76,0
0.48817,-1.76,-0.08
0.48818,-1.76,0
0.48819,-1.76,-0.08
0.4882,-1.76,0
0.48821,-1.76,-0.08
0.48822,-1.76,-0.08
0.48823,-1.76,0
0.48824,-1.76,-0.08
0.48825,-1.76,-0.08
0.48826,-1.68,-0.08
0.48827,-1.68,-0.08
0.48828,-1.76,-0.08
0.48829,-1.68,-0.08
0.4883,-1.76,-0.08
0.48831,-1.68,-0.08
0.48832,-1.68,-0.08
0.48833,-1.68,-0.08
0.48834,-1.68,-0.08
0.48835,-1.68,-0.08
0.48836,-1.68,-0.08
0.48837,-1.68,-0.16
0.48838,-1.68,-0.16
0.48839,-1.6,-0.16
0.4884,-1.68,-0.08
0.48841,-1.6,-0.08
0.48842,-1.6,-0.08
0.48843,-1.6,-0.16
0.48844,-1.6,-0.16
0.48845,-1.6,-0.16
0.48846,-1.6,-0.16
0.48847,-1.6,-0.16
0.48848,-1.6,-0.16
0.48849,-1.6,-0.16
0.4885,-1.6,-0.16
0.48851,-1.6,-0.16
0.48852,-1.6,-0.16
0.48853,-1.6,-0.16
0.48854,-1.6,-0.16
0.48855,-1.52,-0.16
0.48856,-1.52,-0.16
0.48857,-1.6,-0.16
0.48858,-1.52,-0.16
0.48859,-1.52,-0.16
0.4886,-1.52,-0.16
0.48861,-1.52,-0.16
0.48862,-1.52,-0.16
0.48863,-1.52,-0.16
0.48864,-1.44,-0.16
0.48865,-1.52,-0.24
0.48866,-1.52,-0.16
0.48867,-1.52,-0.16
0.48868,-1.44,-0.24
0.48869,-1.44,-0.24
0.4887,-1.44,-0.24
0.48871,-1.52,-0.24
0.48872,-1.44,-0.24
0.48873,-1.44,-0.24
0.48874,-1.44,-0.24
0.48875,-1.44,-0.16
0.48876,-1.44,-0.24
0.48877,-1.44,-0.24
0.48878,-1.44,-0.24
0.48879,-1.44,-0.24
0.4888,-1.44,-0.24
0.48881,-1.36,-0.16
0.48882,-1.36,-0.24
0.48883,-1.36,-0.24
0.48884,-1.44,-0.24
0.48885,-1.36,-0.24
0.48886,-1.36,-0.24
0.48887,-1.36,-0.24
0.48888,-1.36,-0.24
0.48889,-1.36,-0.24
0.4889,-1.28,-0.24
0.48891,-1.28,-0.32
0.48892,-1.36,-0.24
0.48893,-1.36,-0.32
0.48894,-1.28,-0.32
0.48895,-1.28,-0.24
0.48896,-1.28,-0.32
0.48897,-1.28,-0.32
0.48898,-1.28,-0.32
0.48899,-1.28,-0.32
0.489,-1.28,-0.32
0.48901,-1.28,-0.32
0.48902,-1.28,-0.32
0.48903,-1.28,-0.32
0.48904,-1.28,-0.32
0.48905,-1.2,-0.32
0.48906,-1.28,-0.32
0.48907,-1.28,-0.32
0.48908,-1.28,-0.32
0.48909,-1.28,-0.32
0.4891,-1.28,-0.32
0.48911,-1.28,-0.32
0.48912,-1.28,-0.32
0.48913,-1.2,-0.32
0.48914,-1.2,-0.4
0.48915,-1.2,-0.4
0.48916,-1.2,-0.32
0.48917,-1.2,-0.32
0.48918,-1.2,-0.32
0.48919,-1.2,-0.4
0.4892,-1.2,-0.32
0.48921,-1.2,-0.32
0.48922,-1.12,-0.4
0.48923,-1.12,-0.4
0.48924,-1.12,-0.4
0.48925,-1.12,-0.32
0.48926,-1.12,-0.32
0.48927,-1.04,-0.4
0.48928,-1.12,-0.4
0.48929,-1.12,-0.4
0.4893,-1.12,-0.4
0.48931,-1.12,-0.4
0.48932,-1.12,-0.4
0.48933,-1.12,-0.4
0.48934,-1.12,-0.4
0.48935,-1.12,-0.4
0.48936,-1.12,-0.4
0.48937,-1.12,-0.4
0.48938,-1.12,-0.32
0.48939,-1.12,-0.4
0.4894,-1.04,-0.4
0.48941,-1.12,-0.4
0.48942,-1.04,-0.4
0.48943,-1.12,-0.4
0.48944,-1.04,-0.4
0.48945,-1.04,-0.4
0.48946,-1.04,-0.48
0.48947,-1.04,-0.48
0.48948,-0.96,-0.48
0.48949,-1.04,-0.4
0.4895,-1.04,-0.4
0.48951,-1.04,-0.4
0.48952,-0.96,-0.48
0.48953,-1.04,-0.4
0.48954,-1.04,-0.4
0.48955,-0.96,-0.4
0.48956,-1.04,-0.48
0.48957,-0.96,-0.48
0.48958,-1.04,-0.48
0.48959,-1.04,-0.48
0.4896,-1.04,-0.48
0.48961,-1.04,-0.48
0.48962,-0.96,-0.48
0.48963,-0.96,-0.48
0.48964,-0.96,-0.48
0.48965,-0.96,-0.48
0.48966,-0.96,-0.48
0.48967,-0.96,-0.56
0.48968,-1.04,-0.56
0.48969,-1.04,-0.48
0.4897,-1.04,-0.56
0.48971,-0.96,-0.48
0.48972,-0.96,-0.48
0.48973,-0.96,-0.48
0.48974,-0.96,-0.48
0.48975,-0.96,-0.48
0.48976,-0.96,-0.48
0.48977,-0.96,-0.56
0.48978,-0.96,-0.48
0.48979,-0.96,-0.56
0.4898,-0.96,-0.56
0.48981,-0.96,-0.48
0.48982,-0.96,-0.56
0.48983,-0.96,-0.56
0.48984,-0.96,-0.56
0.48985,-0.96,-0.56
0.48986,-0.96,-0.56
0.48987,-0.96,-0.56
0.48988,-0.96,-0.56
0.48989,-0.88,-0.64
0.4899,-0.88,-0.56
0.48991,-0.96,-0.56
0.48992,-0.88,-0.56
0.48993,-0.88,-0.64
0.48994,-0.88,-0.56
0.48995,-0.88,-0.56
0.48996,-0.96,-0.56
0.48997,-0.88,-0.64
0.48998,-0.96,-0.64
0.48999,-0.96,-0.56
0.49,-0.96,-0.64
0.49001,-0.96,-0.64
0.49002,-0.96,-0.64
0.49003,-0.96,-0.56
0.49004,-0.88,-0.64
0.49005,-0.96,-0.64
0.49006,-0.96,-0.56
0.49007,-0.96,-0.56
0.49008,-0.96,-0.64
0.49009,-0.96,-0.56
0.4901,-0.88,-0.56
0.49011,-0.88,-0.64
0.49012,-0.96,-0.64
0.49013,-0.96,-0.64
0.49014,-0.96,-0.56
0.49015,-0.96,-0.64
0.49016,-0.88,-0.64
0.49017,-0.96,-0.56
0.49018,-0.96,-0.64
0.49019,-0.88,-0.56
0.4902,-0.96,-0.64
0.49021,-0.88,-0.64
0.49022,-0.96,-0.64
0.49023,-0.88,-0.64
0.49024,-0.96,-0.64
0.49025,-0.96,-0.64
0.49026,-0.96,-0.64
0.49027,-0.96,-0.64
0.49028,-0.88,-0.64
0.49029,-0.88,-0.64
0.4903,-0.96,-0.56
0.49031,-0.96,-0.64
0.49032,-0.96,-0.64
0.49033,-0.96,-0.64
0.49034,-0.96,-0.64
0.49035,-0.96,-0.64
0.49036,-0.96,-0.64
0.49037,-0.96,-0.64
0.49038,-0.96,-0.64
0.49039,-0.96,-0.64
0.4904,-1.04,-0.64
0.49041,-0.96,-0.64
0.49042,-0.96,-0.64
0.49043,-0.96,-0.64
0.49044,-0.96,-0.64
0.49045,-0.96,-0.64
0.49046,-0.96,-0.64
0.49047,-0.96,-0.64
0.49048,-0.96,-0.64
0.49049,-0.96,-0.64
0.4905,-0.96,-0.64
0.49051,-1.04,-0.72
0.49052,-1.04,-0.72
0.49053,-0.96,-0.64
0.49054,-1.04,-0.64
0.49055,-1.04,-0.64
0.49056,-0.96,-0.64
0.49057,-1.04,-0.64
0.49058,-1.04,-0.64
0.49059,-1.04,-0.64
0.4906,-1.04,-0.64
0.49061,-1.04,-0.64
0.49062,-1.04,-0.64
0.49063,-1.04,-0.64
0.49064,-1.04,-0.56
0.49065,-1.04,-0.64
0.49066,-1.12,-0.64
0.49067,-1.04,-0.64
0.49068,-1.12,-0.56
0.49069,-1.04,-0.56
0.4907,-1.04,-0.56
0.49071,-1.04,-0.64
0.49072,-1.04,-0.64
0.49073,-1.04,-0.64
0.49074,-1.12,-0.64
0.49075,-1.12,-0.64
0.49076,-1.12,-0.56
0.49077,-1.12,-0.64
0.49078,-1.12,-0.56
0.49079,-1.12,-0.56
0.4908,-1.12,-0.64
0.49081,-1.12,-0.56
0.49082,-1.12,-0.56
0.49083,-1.12,-0.56
0.49084,-1.12,-0.56
0.49085,-1.12,-0.56
0.49086,-1.12,-0.56
0.49087,-1.12,-0.64
0.49088,-1.2,-0.64
0.49089,-1.12,-0.56
0.4909,-1.2,-0.56
0.49091,-1.12,-0.56
0.49092,-1.12,-0.56
0.49093,-1.2,-0.56
0.49094,-1.2,-0.56
0.49095,-1.2,-0.56
0.49096,-1.2,-0.56
0.49097,-1.28,-0.56
0.49098,-1.28,-0.56
0.49099,-1.28,-0.56
0.491,-1.2,-0.56
0.49101,-1.2,-0.48
0.49102,-1.2,-0.48
0.49103,-1.2,-0.48
0.49104,-1.2,-0.56
0.49105,-1.2,-0.56
0.49106,-1.2,-0.48
0.49107,-1.2,-0.56
0.49108,-1.28,-0.48
0.49109,-1.28,-0.48
0.4911,-1.2,-0.48
0.49111,-1.2,-0.56
0.49112,-1.28,-0.48
0.49113,-1.28,-0.56
0.49114,-1.28,-0.48
0.49115,-1.28,-0.4
0.49116,-1.28,-0.48
0.49117,-1.28,-0.48
0.49118,-1.28,-0.48
0.49119,-1.28,-0.48
0.4912,-1.28,-0.48
0.49121,-1.28,-0.48
0.49122,-1.28,-0.48
0.49123,-1.36,-0.48
0.49124,-1.36,-0.4
0.49125,-1.36,-0.4
0.49126,-1.36,-0.48
0.49127,-1.36,-0.4
0.49128,-1.28,-0.48
0.49129,-1.28,-0.4
0.4913,-1.36,-0.4
0.49131,-1.36,-0.4
0.49132,-1.36,-0.4
0.49133,-1.36,-0.4
0.49134,-1.36,-0.4
0.49135,-1.44,-0.4
0.49136,-1.36,-0.48
0.49137,-1.36,-0.4
0.49138,-1.36,-0.4
0.49139,-1.36,-0.4
0.4914,-1.44,-0.4
0.49141,-1.36,-0.4
0.49142,-1.36,-0.4
0.49143,-1.44,-0.32
0.49144,-1.44,-0.4
0.49145,-1.36,-0.4
0.49146,-1.44,-0.4
0.49147,-1.44,-0.32
0.49148,-1.44,-0.32
0.49149,-1.44,-0.32
0.4915,-1.44,-0.32
0.49151,-1.44,-0.32
0.49152,-1.44,-0.32
0.49153,-1.52,-0.32
0.49154,-1.44,-0.32
0.49155,-1.44,-0.32
0.49156,-1.44,-0.32
0.49157,-1.52,-0.32
0.49158,-1.52,-0.32
0.49159,-1.52,-0.24
0.4916,-1.52,-0.32
0.49161,-1.52,-0.24
0.49162,-1.52,-0.32
0.49163,-1.52,-0.32
0.49164,-1.52,-0.32
0.49165,-1.52,-0.32
0.49166,-1.52,-0.32
0.49167,-1.52,-0.24
0.49168,-1.52,-0.24
0.49169,-1.52,-0.24
0.4917,-1.6,-0.24
0.49171,-1.6,-0.16
0.49172,-1.6,-0.24
0.49173,-1.6,-0.24
0.49174,-1.6,-0.24
0.49175,-1.6,-0.16
0.49176,-1.6,-0.16
0.49177,-1.6,-0.24
0.49178,-1.6,-0.24
0.49179,-1.6,-0.24
0.4918,-1.68,-0.16
0.49181,-1.6,-0.16
0.49182,-1.68,-0.24
0.49183,-1.6,-0.24
0.49184,-1.68,-0.24
0.49185,-1.68,-0.24
0.49186,-1.6,-0.16
0.49187,-1.6,-0.16
0.49188,-1.6,-0.16
0.49189,-1.68,-0.16
0.4919,-1.6,-0.16
0.49191,-1.68,-0.16
0.49192,-1.6,-0.16
0.49193,-1.6,-0.08
0.49194,-1.68,-0.08
0.49195,-1.68,-0.08
0.49196,-1.68,-0.16
0.49197,-1.6,-0.16
0.49198,-1.68,-0.08
0.49199,-1.68,-0.16
0.492,-1.68,-0.16
0.49201,-1.68,-0.08
0.49202,-1.76,-0.08
0.49203,-1.76,-0.08
0.49204,-1.76,-0.08
0.49205,-1.76,-0.08
0.49206,-1.68,-0.08
0.49207,-1.76,-0.08
0.49208,-1.76,-0.08
0.49209,-1.76,-0.08
0.4921,-1.76,-0.08
0.49211,-1.76,-0.08
0.49212,-1.76,-0.08
0.49213,-1.76,-0.08
0.49214,-1.76,0
0.49215,-1.68,-0.08
0.49216,-1.76,-0.08
0.49217,-1.76,-0.08
0.49218,-1.76,-0.08
0.49219,-1.76,-0.08
0.4922,-1.76,0
0.49221,-1.84,0
0.49222,-1.76,0
0.49223,-1.76,0
0.49224,-1.76,0
0.49225,-1.76,0
0.49226,-1.76,0.08
0.49227,-1.76,0
0.49228,-1.76,0
0.49229,-1.76,0
0.4923,-1.76,-0.08
0.49231,-1.76,0
0.49232,-1.76,0
0.49233,-1.84,0
0.49234,-1.84,0
0.49235,-1.84,0
0.49236,-1.84,0.08
0.49237,-1.84,0.08
0.49238,-1.76,0
0.49239,-1.84,0
0.4924,-1.84,0.08
0.49241,-1.84,0
0.49242,-1.84,0.08
0.49243,-1.84,0.08
0.49244,-1.84,0
0.49245,-1.84,0
0.49246,-1.92,0
0.49247,-1.92,0.08
0.49248,-1.84,0.08
0.49249,-1.84,0.08
0.4925,-1.84,0.08
0.49251,-1.84,0.08
0.49252,-1.84,0.08
0.49253,-1.92,0
0.49254,-1.84,0.08
0.49255,-1.92,0.08
0.49256,-1.92,0.08
0.49257,-1.92,0.08
0.49258,-1.84,0.08
0.49259,-1.92,0.08
0.4926,-1.92,0
0.49261,-1.92,0.08
0.49262,-1.92,0.08
0.49263,-1.92,0.08
0.49264,-1.92,0.08
0.49265,-1.84,0.08
0.49266,-1.92,0.16
0.49267,-1.92,0.08
0.49268,-1.92,0.08
0.49269,-1.92,0.08
0.4927,-1.92,0.08
0.49271,-1.92,0.08
0.49272,-1.92,0.16
0.49273,-1.92,0.16
0.49274,-1.92,0.16
0.49275,-1.92,0.08
0.49276,-1.92,0.16
0.49277,-1.92,0.08
0.49278,-1.92,0.08
0.49279,-1.92,0.16
0.4928,-1.92,0.16
0.49281,-1.92,0.08
0.49282,-1.92,0.08
0.49283,-1.92,0.08
0.49284,-1.92,0.08
0.49285,-1.92,0.08
0.49286,-1.92,0.08
0.49287,-1.92,0.08
0.49288,-1.92,0.08
0.49289,-1.92,0.16
0.4929,-2,0.08
0.49291,-1.92,0.08
0.49292,-1.92,0.16
0.49293,-1.92,0.08
0.49294,-1.92,0.16
0.49295,-1.92,0.08
0.49296,-1.92,0.08
0.49297,-2,0.08
0.49298,-2,0.08
0.49299,-1.92,0.08
0.493,-2,0.16
0.49301,-1.92,0.08
0.49302,-1.92,0.16
0.49303,-1.92,0.16
0.49304,-1.92,0.08
0.49305,-1.92,0.08
0.49306,-1.92,0.08
0.49307,-1.92,0.08
0.49308,-1.92,0.16
0.49309,-1.92,0.08
0.4931,-1.92,0.08
0.49311,-2,0.16
0.49312,-1.92,0.08
0.49313,-1.92,0.16
0.49314,-2,0.16
0.49315,-2,0.08
0.49316,-1.92,0.08
0.49317,-1.92,0.08
0.49318,-1.92,0.16
0.49319,-1.92,0.16
0.4932,-1.92,0.08
0.49321,-2,0.08
0.49322,-1.92,0.16
0.49323,-1.92,0.16
0.49324,-1.92,0.08
0.49325,-2,0.08
0.49326,-2,0.08
0.49327,-1.92,0.08
0.49328,-2,0.08
0.49329,-1.92,0.08
0.4933,-2,0.08
0.49331,-1.92,0.08
0.49332,-1.92,0.16
0.49333,-1.92,0.16
0.49334,-1.92,0.16
0.49335,-1.92,0.08
0.49336,-2,0.08
0.49337,-2,0.08
0.49338,-1.92,0.08
0.49339,-1.92,0.08
0.4934,-2,0.08
0.49341,-2,0.08
0.49342,-1.92,0
0.49343,-1.92,0.08
0.49344,-1.92,0.08
0.49345,-2,0.08
0.49346,-2,0.16
0.49347,-2,0.08
0.49348,-1.92,0.08
0.49349,-2,0.08
0.4935,-1.92,0.08
0.49351,-2,0.08
0.49352,-1.92,0.08
0.49353,-1.92,0.08
0.49354,-1.92,0.08
0.49355,-2,0.08
0.49356,-1.92,0.08
0.49357,-1.92,0.08
0.49358,-1.92,0.08
0.49359,-1.92,0.08
0.4936,-1.92,0.08
0.49361,-2,0.08
0.49362,-2,0.08
0.49363,-1.92,0.08
0.49364,-1.92,0.08
0.49365,-1.92,0.08
0.49366,-1.92,0
0.49367,-2,0
0.49368,-2,0.08
0.49369,-1.92,0.08
0.4937,-1.92,0.08
0.49371,-1.92,0.08
0.49372,-1.92,0.08
0.49373,-2,0.08
0.49374,-1.92,0.08
0.49375,-2,0.08
0.49376,-2,0.08
0.49377,-2,0.08
0.49378,-1.92,0.08
0.49379,-1.92,0.08
0.4938,-1.92,0.16
0.49381,-1.92,0.08
0.49382,-1.92,0.08
0.49383,-2,0.08
0.49384,-2,0.16
0.49385,-1.92,0.08
0.49386,-2,0.08
0.49387,-1.92,0.08
0.49388,-2,0.08
0.49389,-2,0.08
0.4939,-2,0.08
0.49391,-1.92,0.08
0.49392,-1.92,0.08
0.49393,-2,0.08
0.49394,-2,0.08
0.49395,-2,0.08
0.49396,-2,0.08
0.49397,-1.92,0.08
0.49398,-2,0.08
0.49399,-2,0.08
0.494,-1.92,0.08
0.49401,-2,0.08
0.49402,-1.92,0
0.49403,-2,0
0.49404,-2,0
0.49405,-2,0.08
0.49406,-2,0.08
0.49407,-2,0.08
0.49408,-2,0.08
0.49409,-1.92,0.08
0.4941,-1.92,0.08
0.49411,-1.92,0.08
0.49412,-1.92,0
0.49413,-1.92,0.08
0.49414,-1.92,0.08
0.49415,-1.92,0.08
0.49416,-1.92,0.08
0.49417,-1.92,0.16
0.49418,-1.92,0.16
0.49419,-1.92,0.08
0.4942,-1.92,0.08
0.49421,-1.92,0.08
0.49422,-1.92,0.08
0.49423,-1.92,0.08
0.49424,-1.92,0.08
0.49425,-1.92,0.08
0.49426,-1.92,0.08
0.49427,-1.92,0.08
0.49428,-1.92,0.08
0.49429,-1.92,0
0.4943,-1.92,0.08
0.49431,-1.92,0.08
0.49432,-2,0.08
0.49433,-1.92,0.08
0.49434,-1.92,0.08
0.49435,-1.92,0.08
0.49436,-1.92,0.08
0.49437,-1.92,0.08
0.49438,-1.92,0.16
0.49439,-1.92,0.08
0.4944,-1.92,0.08
0.49441,-1.92,0.08
0.49442,-1.92,0.08
0.49443,-1.92,0.08
0.49444,-1.92,0
0.49445,-1.92,0.08
0.49446,-1.92,0.08
0.49447,-1.92,0.08
0.49448,-1.92,0.08
0.49449,-1.92,0.08
0.4945,-2,0.08
0.49451,-1.92,0.08
0.49452,-1.92,0.08
0.49453,-1.92,0
0.49454,-1.92,0.08
0.49455,-1.92,0.08
0.49456,-1.92,0.08
0.49457,-1.92,0.08
0.49458,-1.92,0.08
0.49459,-1.92,0.08
0.4946,-1.92,0.08
0.49461,-1.92,0.08
0.49462,-1.92,0.08
0.49463,-1.92,0.08
0.49464,-1.92,0.16
0.49465,-2,0.08
0.49466,-1.92,0.08
0.49467,-2,0.08
0.49468,-1.92,0.08
0.49469,-2,0.08
0.4947,-1.92,0.08
0.49471,-1.92,0.08
0.49472,-1.92,0.08
0.49473,-1.92,0.08
0.49474,-1.92,0.16
0.49475,-1.92,0.08
0.49476,-1.92,0.16
0.49477,-1.92,0.16
0.49478,-1.92,0.08
0.49479,-1.84,0.08
0.4948,-1.92,0.16
0.49481,-1.92,0.08
0.49482,-1.92,0.08
0.49483,-1.92,0.08
0.49484,-1.92,0.16
0.49485,-1.84,0.08
0.49486,-1.92,0.08
0.49487,-1.92,0.16
0.49488,-1.92,0.08
0.49489,-1.92,0.08
0.4949,-1.92,0.08
0.49491,-1.92,0.08
0.49492,-1.92,0.08
0.49493,-1.92,0.08
0.49494,-1.92,0.08
0.49495,-1.92,0.08
0.49496,-1.92,0.08
0.49497,-1.92,0.08
0.49498,-1.92,0.16
0.49499,-1.92,0.08
0.495,-1.92,0.16
0.49501,-2,0.08
0.49502,-1.92,0.08
0.49503,-2,0.16
0.49504,-1.92,0.08
0.49505,-1.92,0.16
0.49506,-1.92,0.08
0.49507,-1.92,0.08
0.49508,-1.92,0.08
0.49509,-1.92,0.08
0.4951,-1.92,0.08
0.49511,-1.92,0.08
0.49512,-1.92,0.08
0.49513,-1.92,0.08
0.49514,-1.92,0.08
0.49515,-2,0.08
0.49516,-2,0.08
0.49517,-1.92,0.08
0.49518,-1.92,0.08
0.49519,-1.92,0.08
0.4952,-1.92,0.08
0.49521,-1.92,0.16
0.49522,-1.92,0.16
0.49523,-1.92,0.16
0.49524,-1.92,0.08
0.49525,-1.92,0.08
0.49526,-1.92,0.08
0.49527,-1.92,0.08
0.49528,-1.92,0.08
0.49529,-1.92,0.08
0.4953,-1.92,0.16
0.49531,-1.92,0.08
0.49532,-1.92,0.08
0.49533,-1.92,0.08
0.49534,-1.92,0.08
0.49535,-1.92,0.16
0.49536,-1.92,0.08
0.49537,-1.92,0.08
0.49538,-2,0.16
0.49539,-2,0.16
0.4954,-2,0.16
0.49541,-2,0.16
0.49542,-1.92,0.08
0.49543,-1.92,0.08
0.49544,-1.92,0.08
0.49545,-2,0.08
0.49546,-1.92,0.08
0.49547,-1.92,0.08
0.49548,-1.92,0.16
0.49549,-2,0.08
0.4955,-1.92,0.08
0.49551,-1.92,0.08
0.49552,-2,0.08
0.49553,-2,0.08
0.49554,-2,0.08
0.49555,-1.92,0.08
0.49556,-1.92,0.16
0.49557,-1.92,0.08
0.49558,-1.92,0.08
0.49559,-1.92,0.08
0.4956,-1.92,0.16
0.49561,-1.92,0.08
0.49562,-1.92,0.08
0.49563,-1.92,0.08
0.49564,-1.92,0.16
0.49565,-1.92,0.08
0.49566,-1.92,0.08
0.49567,-2,0.16
0.49568,-1.92,0.16
0.49569,-1.92,0.16
0.4957,-2,0.08
0.49571,-1.92,0.08
0.49572,-1.92,0.08
0.49573,-1.92,0.08
0.49574,-1.92,0.16
0.49575,-1.92,0.08
0.49576,-1.92,0.08
0.49577,-1.92,0.08
0.49578,-1.92,0.16
0.49579,-1.92,0.16
0.4958,-1.92,0.08
0.49581,-1.92,0.08
0.49582,-2,0.08
0.49583,-1.92,0.16
0.49584,-1.92,0.16
0.49585,-1.92,0.08
0.49586,-1.92,0.08
0.49587,-1.92,0.08
0.49588,-2,0.08
0.49589,-1.92,0.08
0.4959,-2,0.16
0.49591,-1.92,0.08
0.49592,-2,0
0.49593,-1.92,0.08
0.49594,-1.92,0.08
0.49595,-1.92,0.08
0.49596,-1.92,0.08
0.49597,-1.92,0.08
0.49598,-1.92,0.08
0.49599,-1.92,0.08
0.496,-1.92,0.08
0.49601,-1.92,0.08
0.49602,-1.92,0.16
0.49603,-1.92,0.16
0.49604,-1.92,0.08
0.49605,-2,0.08
0.49606,-1.92,0.08
0.49607,-1.92,0.08
0.49608,-1.92,0.08
0.49609,-1.92,0.16
0.4961,-1.92,0.08
0.49611,-1.92,0.08
0.49612,-1.92,0.08
0.49613,-1.92,0.08
0.49614,-1.92,0.08
0.49615,-1.92,0.16
0.49616,-1.92,0.08
0.49617,-2,0.08
0.49618,-1.92,0.08
0.49619,-1.92,0.08
0.4962,-1.92,0.08
0.49621,-2,0.08
0.49622,-1.92,0.08
0.49623,-1.92,0.08
0.49624,-1.92,0.08
0.49625,-1.92,0.08
0.49626,-1.92,0.16
0.49627,-1.92,0.16
0.49628,-2,0.08
0.49629,-1.92,0.08
0.4963,-1.92,0.08
0.49631,-1.92,0.08
0.49632,-1.92,0.08
0.49633,-1.92,0.08
0.49634,-1.92,0.08
0.49635,-1.92,0.08
0.49636,-1.92,0.08
0.49637,-1.92,0.08
0.49638,-1.92,0.08
0.49639,-1.92,0.08
0.4964,-2,0
0.49641,-2,0.08
0.49642,-1.92,0.08
0.49643,-1.92,0.08
0.49644,-1.92,0.08
0.49645,-1.92,0.08
0.49646,-1.92,0.08
0.49647,-1.92,0.08
0.49648,-1.92,0
0.49649,-1.92,0.08
0.4965,-1.92,0.08
0.49651,-1.92,0.08
0.49652,-1.92,0.08
0.49653,-1.92,0.08
0.49654,-1.92,0.08
0.49655,-1.92,0.08
0.49656,-1.92,0.08
0.49657,-1.92,0.08
0.49658,-1.92,0.08
0.49659,-1.84,0.08
0.4966,-1.92,0.08
0.49661,-1.92,0.16
0.49662,-1.92,0.08
0.49663,-1.92,0.08
0.49664,-2,0.08
0.49665,-1.92,0.08
0.49666,-1.92,0.08
0.49667,-1.92,0.08
0.49668,-1.92,0.16
0.49669,-2,0.08
0.4967,-1.92,0.08
0.49671,-1.92,0.08
0.49672,-1.92,0.08
0.49673,-1.92,0.08
0.49674,-1.92,0.08
0.49675,-2,0.08
0.49676,-2,0.08
0.49677,-2,0.08
0.49678,-1.92,0.16
0.49679,-1.92,0.08
0.4968,-2,0.08
0.49681,-2,0.08
0.49682,-1.92,0.08
0.49683,-1.92,0.08
0.49684,-1.92,0.08
0.49685,-2,0.08
0.49686,-2,0.08
0.49687,-2,0.08
0.49688,-1.92,0.08
0.49689,-1.92,0.08
0.4969,-1.92,0.08
0.49691,-1.92,0.08
0.49692,-1.92,0.16
0.49693,-1.92,0.08
0.49694,-1.92,0.08
0.49695,-2,0.08
0.49696,-1.92,0.08
0.49697,-1.92,0
0.49698,-1.92,0.08
0.49699,-1.92,0.08
0.497,-1.92,0.08
0.49701,-2,0.16
0.49702,-1.92,0.16
0.49703,-1.92,0.08
0.49704,-1.92,0.08
0.49705,-2,0.08
0.49706,-1.92,0.08
0.49707,-1.92,0.08
0.49708,-1.92,0.08
0.49709,-1.92,0.08
0.4971,-2,0.16
0.49711,-1.92,0.08
0.49712,-1.92,0.08
0.49713,-1.92,0.08
0.49714,-1.92,0.08
0.49715,-2,0.08
0.49716,-2,0.08
0.49717,-2,0.08
0.49718,-2,0.08
0.49719,-2,0.08
0.4972,-1.92,0.08
0.49721,-1.92,0.08
0.49722,-2,0.16
0.49723,-2,0.08
0.49724,-1.92,0.08
0.49725,-1.92,0.08
0.49726,-2,0.08
0.49727,-2,0.08
0.49728,-1.92,0.08
0.49729,-1.92,0.08
0.4973,-2,0.16
0.49731,-2,0.16
0.49732,-1.92,0.08
0.49733,-2,0.08
0.49734,-1.92,0.16
0.49735,-2,0.08
0.49736,-2,0.08
0.49737,-2,0.08
0.49738,-2,0.08
0.49739,-2,0.16
0.4974,-2,0.16
0.49741,-2,0.08
0.49742,-1.92,0.16
0.49743,-1.92,0.08
0.49744,-2,0.08
0.49745,-2,0.08
0.49746,-2,0.08
0.49747,-1.92,0.08
0.49748,-1.92,0.08
0.49749,-1.92,0.08
0.4975,-1.92,0.08
0.49751,-1.92,0.08
0.49752,-2,0.08
0.49753,-1.92,0.16
0.49754,-1.92,0.08
0.49755,-1.92,0.08
0.49756,-1.92,0.08
0.49757,-1.92,0.16
0.49758,-2,0.16
0.49759,-1.92,0.16
0.4976,-2,0.16
0.49761,-1.92,0.16
0.49762,-1.92,0.08
0.49763,-1.92,0.08
0.49764,-1.92,0.08
0.49765,-2,0.08
0.49766,-1.92,0.08
0.49767,-2,0.08
0.49768,-2,0.08
0.49769,-2,0.08
0.4977,-2,0.08
0.49771,-2,0.08
0.49772,-1.92,0.16
0.49773,-1.92,0.16
0.49774,-2,0.08
0.49775,-1.92,0.08
0.49776,-1.92,0.08
0.49777,-1.92,0.08
0.49778,-2,0.08
0.49779,-1.92,0.08
0.4978,-1.92,0.08
0.49781,-1.92,0.16
0.49782,-1.92,0.08
0.49783,-1.92,0.08
0.49784,-1.92,0.08
0.49785,-2,0.08
0.49786,-2,0.08
0.49787,-1.92,0.16
0.49788,-1.92,0.16
0.49789,-1.92,0.16
0.4979,-1.92,0.08
0.49791,-2,0.08
0.49792,-2,0.08
0.49793,-2,0.08
0.49794,-2,0.08
0.49795,-2,0.08
0.49796,-1.92,0.08
0.49797,-2,0.08
0.49798,-1.92,0.08
0.49799,-2,0.08
0.498,-1.92,0.16
0.49801,-2,0.16
0.49802,-2,0.08
0.49803,-2,0.08
0.49804,-2,0.08
0.49805,-1.92,0.08
0.49806,-2,0.16
0.49807,-1.92,0.08
