1.2393,-3.28,1.84
1.2393,-3.36,1.84
1.2393,-3.36,1.84
1.2393,-3.36,1.84
1.2393,-3.44,1.84
1.2393,-3.44,1.84
1.2393,-3.36,1.92
1.2394,-3.52,1.84
1.2394,-3.44,1.92
1.2394,-3.44,1.84
1.2394,-3.52,1.84
1.2394,-3.52,2
1.2394,-3.6,1.92
1.2394,-3.6,1.92
1.2394,-3.68,1.84
1.2394,-3.6,1.92
1.2394,-3.68,2
1.2394,-3.68,2
1.2395,-3.68,2
1.2395,-3.76,2.08
1.2395,-3.76,2.08
1.2395,-3.76,2.08
1.2395,-3.76,2.08
1.2395,-3.68,2
1.2395,-3.76,2
1.2395,-3.84,2
1.2395,-3.84,2
1.2395,-3.92,2.08
1.2396,-3.84,2.08
1.2396,-3.92,2.08
1.2396,-3.84,2.08
1.2396,-4,2.08
1.2396,-4,2.08
1.2396,-4,2.08
1.2396,-4,2.16
1.2396,-4,2.16
1.2396,-4.08,2.08
1.2396,-4.08,2.08
1.2397,-4.08,2.08
1.2397,-4.16,2.08
1.2397,-4.24,2.08
1.2397,-4.24,2
1.2397,-4.24,2.08
1.2397,-4.16,2
1.2397,-4.24,2.16
1.2397,-4.16,2.16
1.2397,-4.08,2.08
1.2397,-4.16,2
1.2398,-4.32,2.08
1.2398,-4.32,2.24
1.2398,-4.32,2.16
1.2398,-4.4,2.24
1.2398,-4.4,2.24
1.2398,-4.4,2.24
1.2398,-4.32,2.24
1.2398,-4.32,2.24
1.2398,-4.4,2.08
1.2398,-4.4,2.16
1.2399,-4.4,2.08
1.2399,-4.4,2.08
1.2399,-4.4,2.08
1.2399,-4.4,2.08
1.2399,-4.48,2
1.2399,-4.48,2.08
1.2399,-4.48,2.08
1.2399,-4.48,2.08
1.2399,-4.56,2.08
1.24,-4.56,2.08
1.24,-4.56,2.08
1.24,-4.56,2.08
1.24,-4.64,2.08
1.24,-4.64,2.08
1.24,-4.64,2.08
1.24,-4.48,2
1.24,-4.64,2
1.24,-4.64,2
1.24,-4.64,2
1.2401,-4.64,2
1.2401,-4.64,2
1.2401,-4.64,2
1.2401,-4.72,2
1.2401,-4.8,2.08
1.2401,-4.72,2
1.2401,-4.72,2
1.2401,-4.72,2
1.2401,-4.8,2
1.2401,-4.72,2
1.2402,-4.8,1.92
1.2402,-4.72,1.92
1.2402,-4.8,1.92
1.2402,-4.8,1.84
1.2402,-4.8,1.84
1.2402,-4.8,1.84
1.2402,-4.8,1.84
1.2402,-4.88,1.92
1.2402,-4.88,1.92
1.2402,-4.88,1.84
1.2403,-4.88,1.84
1.2403,-4.88,1.84
1.2403,-4.88,1.84
1.2403,-4.8,1.76
1.2403,-4.8,1.84
1.2403,-4.88,1.76
1.2403,-4.88,1.76
1.2403,-4.88,1.76
1.2403,-4.72,1.76
1.2403,-4.8,1.76
1.2404,-4.8,1.76
1.2404,-4.88,1.76
1.2404,-4.8,1.76
1.2404,-4.8,1.6
1.2404,-4.88,1.6
1.2404,-4.8,1.6
1.2404,-4.88,1.52
1.2404,-4.88,1.52
1.2404,-4.88,1.6
1.2404,-4.88,1.6
1.2405,-4.88,1.52
1.2405,-4.88,1.52
1.2405,-4.96,1.6
1.2405,-4.88,1.6
1.2405,-4.8,1.6
1.2405,-4.8,1.6
1.2405,-4.8,1.52
1.2405,-4.8,1.44
1.2405,-4.8,1.36
1.2405,-4.8,1.36
1.2406,-4.8,1.36
1.2406,-4.88,1.36
1.2406,-4.88,1.36
1.2406,-4.8,1.36
1.2406,-4.72,1.44
1.2406,-4.72,1.44
1.2406,-4.72,1.28
1.2406,-4.72,1.28
1.2406,-4.8,1.36
1.2406,-4.72,1.28
1.2407,-4.8,1.28
1.2407,-4.8,1.28
1.2407,-4.72,1.28
1.2407,-4.64,1.2
1.2407,-4.64,1.2
1.2407,-4.64,1.2
1.2407,-4.72,1.2
1.2407,-4.64,1.2
1.2407,-4.64,1.12
1.2407,-4.56,0.96
1.2408,-4.64,1.12
1.2408,-4.64,1.04
1.2408,-4.56,1.04
1.2408,-4.56,1.12
1.2408,-4.64,1.04
1.2408,-4.56,1.04
1.2408,-4.56,0.96
1.2408,-4.56,0.96
1.2408,-4.48,0.96
1.2408,-4.4,0.88
1.2409,-4.48,0.96
1.2409,-4.48,0.88
1.2409,-4.4,0.8
1.2409,-4.4,0.88
1.2409,-4.4,0.88
1.2409,-4.48,0.88
1.2409,-4.4,0.88
1.2409,-4.4,0.88
1.2409,-4.32,0.88
1.2409,-4.32,0.8
1.241,-4.4,0.8
1.241,-4.32,0.8
1.241,-4.32,0.72
1.241,-4.24,0.8
1.241,-4.24,0.8
1.241,-4.24,0.72
1.241,-4.16,0.72
1.241,-4.16,0.72
1.241,-4.16,0.72
1.241,-4.16,0.72
1.2411,-4.16,0.72
1.2411,-4.16,0.56
1.2411,-4.16,0.56
1.2411,-4.08,0.64
1.2411,-4.08,0.56
1.2411,-4.08,0.56
1.2411,-4.08,0.64
1.2411,-4.08,0.56
1.2411,-4,0.56
1.2411,-4,0.56
1.2412,-3.92,0.48
1.2412,-3.92,0.48
1.2412,-3.84,0.48
1.2412,-3.92,0.48
1.2412,-3.84,0.56
1.2412,-3.76,0.48
1.2412,-3.84,0.56
1.2412,-3.84,0.48
1.2412,-3.68,0.48
1.2412,-3.84,0.4
1.2413,-3.68,0.48
1.2413,-3.76,0.4
1.2413,-3.68,0.4
1.2413,-3.68,0.32
1.2413,-3.68,0.4
1.2413,-3.68,0.4
1.2413,-3.6,0.32
1.2413,-3.6,0.32
1.2413,-3.68,0.32
1.2413,-3.6,0.32
1.2414,-3.6,0.32
1.2414,-3.52,0.24
1.2414,-3.52,0.24
1.2414,-3.52,0.32
1.2414,-3.44,0.32
1.2414,-3.44,0.24
1.2414,-3.52,0.24
1.2414,-3.36,0.24
1.2414,-3.36,0.16
1.2414,-3.36,0.24
1.2414,-3.28,0.16
1.2415,-3.28,0.24
1.2415,-3.2,0.24
1.2415,-3.28,0.24
1.2415,-3.2,0.24
1.2415,-3.2,0.16
1.2415,-3.2,0.16
1.2415,-3.2,0.16
1.2415,-3.12,0.08
1.2415,-3.12,0.08
1.2415,-3.2,0.08
1.2416,-3.12,0.08
1.2416,-3.12,0.16
1.2416,-3.04,0.08
1.2416,-3.04,0.08
1.2416,-3.04,0.08
1.2416,-2.96,0.08
1.2416,-2.96,0.08
1.2416,-2.96,0.08
1.2416,-2.96,0.08
1.2416,-2.96,0.08
1.2417,-3.04,0.08
1.2417,-2.96,0.08
1.2417,-2.88,-0.08
1.2417,-2.8,0
1.2417,-2.88,0
1.2417,-2.96,-0.08
1.2417,-2.88,0.08
1.2417,-2.8,0.08
1.2417,-2.72,0.08
1.2417,-2.72,0
1.2418,-2.72,0
1.2418,-2.64,-0.08
1.2418,-2.72,0
1.2418,-2.72,0
1.2418,-2.72,0
1.2418,-2.72,0
1.2418,-2.72,0
1.2418,-2.72,-0.08
1.2418,-2.64,0
1.2418,-2.64,0.08
1.2419,-2.64,0.08
1.2419,-2.56,0
1.2419,-2.64,-0.08
1.2419,-2.56,0
1.2419,-2.48,-0.08
1.2419,-2.48,-0.08
1.2419,-2.48,0
1.2419,-2.56,-0.08
1.2419,-2.56,0
1.242,-2.48,0
1.242,-2.56,0
1.242,-2.56,-0.08
1.242,-2.48,0
1.242,-2.56,0
1.242,-2.4,0
1.242,-2.4,0
1.242,-2.48,-0.08
1.242,-2.4,-0.08
1.242,-2.4,-0.16
1.2421,-2.32,-0.08
1.2421,-2.4,0
1.2421,-2.32,-0.16
1.2421,-2.4,0
1.2421,-2.24,-0.08
1.2421,-2.32,-0.08
1.2421,-2.24,-0.08
1.2421,-2.4,-0.08
1.2421,-2.24,0.08
1.2421,-2.24,0.08
1.2422,-2.32,0.08
1.2422,-2.24,0.08
1.2422,-2.16,0.08
1.2422,-2.16,0
1.2422,-2.16,0
1.2422,-2.24,-0.08
1.2422,-2.32,-0.08
1.2422,-2.24,0
1.2422,-2.24,-0.08
1.2422,-2.24,-0.08
1.2423,-2.24,-0.08
1.2423,-2.16,-0.08
1.2423,-2.24,0
1.2423,-2.16,0
1.2423,-2.24,0.08
1.2423,-2.08,0.08
1.2423,-2.08,-0.08
1.2423,-2.08,0
1.2423,-2.16,0
1.2423,-2.16,0
1.2424,-2.16,0
1.2424,-2.16,0
1.2424,-2,0
1.2424,-2.08,0.08
1.2424,-2.08,0.08
1.2424,-2.16,0.08
1.2424,-2.08,-0.08
1.2424,-2.16,-0.08
1.2424,-2.16,0
1.2424,-2.16,0
1.2425,-2,0
1.2425,-2.08,0
1.2425,-2.08,0
1.2425,-2.16,0
1.2425,-2,0
1.2425,-2,0.08
1.2425,-2,0.08
1.2425,-2,0
1.2425,-2,0
1.2425,-2,-0.08
1.2426,-2,0
1.2426,-2,0
1.2426,-2,-0.08
1.2426,-2,0
1.2426,-1.92,0.08
1.2426,-1.92,0.08
1.2426,-2,0.08
1.2426,-2,0.08
1.2426,-2,0
1.2426,-2,0.08
1.2427,-1.92,0.08
1.2427,-2,0.08
1.2427,-2,0
1.2427,-2,-0.08
1.2427,-2,-0.08
1.2427,-2,-0.08
1.2427,-2,-0.08
1.2427,-2,0
1.2427,-2,0
1.2427,-2,0
1.2428,-1.92,0.16
1.2428,-1.92,0
1.2428,-1.92,0.08
1.2428,-2,0.08
1.2428,-2,0.08
1.2428,-1.92,0
1.2428,-2,0.08
1.2428,-2,0
1.2428,-2,0.08
1.2428,-1.92,0
1.2429,-1.92,0
1.2429,-1.92,0
1.2429,-2,0
1.2429,-1.92,0.08
1.2429,-2,0.08
1.2429,-2,0
1.2429,-2,0
1.2429,-2,0.08
1.2429,-2,0.08
1.2429,-2,0.08
1.243,-2,0
1.243,-1.92,0.08
1.243,-1.92,0.08
1.243,-2,0
1.243,-1.92,0
1.243,-2,0.08
1.243,-1.92,0.08
1.243,-1.92,0
1.243,-2,0
1.243,-2,0.08
1.2431,-1.92,0.08
1.2431,-2,0.08
1.2431,-1.92,0.08
1.2431,-2,0
1.2431,-2,0.08
1.2431,-2,0.08
1.2431,-2,0.08
1.2431,-2,0.08
1.2431,-2,0
1.2431,-1.92,0.08
1.2432,-2,0.08
1.2432,-1.92,0.08
1.2432,-2,0.08
1.2432,-2,0
1.2432,-2.08,0
1.2432,-2.08,0.08
1.2432,-2,0
1.2432,-2,0.08
1.2432,-2,0.16
1.2432,-2,0.08
1.2433,-1.92,0.08
1.2433,-1.84,0.08
1.2433,-1.92,0
1.2433,-1.92,0.08
1.2433,-2,0.08
1.2433,-2,0.08
1.2433,-2.08,0
1.2433,-2,0
1.2433,-2,0.08
1.2433,-2,0
1.2434,-2,0
1.2434,-2.08,0.08
1.2434,-2,0.08
1.2434,-2,0
1.2434,-2,0
1.2434,-2,0
1.2434,-2,0.08
1.2434,-2,0.16
1.2434,-2,0.08
1.2434,-2,0.08
1.2434,-2.08,0
1.2435,-2,0
1.2435,-2,0.08
1.2435,-1.92,0.08
1.2435,-2,0.08
1.2435,-2,0.08
1.2435,-2.08,0.08
1.2435,-2,0.08
1.2435,-2,0.08
1.2435,-2,0
1.2435,-2,0
1.2436,-1.92,0.08
1.2436,-2,0.08
1.2436,-2.08,0.08
1.2436,-2,0
1.2436,-2,0
1.2436,-2.08,0
1.2436,-2,0.08
1.2436,-2,0
1.2436,-2,-0.08
1.2436,-2,0
1.2437,-2.08,0.08
1.2437,-2.08,0.08
1.2437,-2,0.08
1.2437,-2.08,0.08
1.2437,-2.08,0.08
1.2437,-2,0
1.2437,-2,0.08
1.2437,-2.08,0.08
1.2437,-2,0
1.2437,-2.16,0.08
1.2438,-2.08,0
1.2438,-2,0
1.2438,-2,0.08
1.2438,-2,0.08
1.2438,-2,0.08
1.2438,-2,0.08
1.2438,-2,0
1.2438,-2.08,0
1.2438,-2,0.08
1.2438,-2,0
1.2439,-2.08,0
1.2439,-2.08,0
1.2439,-2.08,0
1.2439,-2,-0.08
1.2439,-2.08,-0.08
1.2439,-2,-0.08
1.2439,-2.08,-0.08
1.2439,-2,0.08
1.2439,-2.08,0.08
1.244,-2.08,0.16
1.244,-2,0.08
1.244,-2,0
1.244,-2.08,0
1.244,-2.08,0.08
1.244,-2,0.08
1.244,-2.08,0.08
1.244,-2.08,0.08
1.244,-2.08,0
1.244,-2,0
1.2441,-2.08,0.08
1.2441,-2.08,0.08
1.2441,-2.16,0.08
1.2441,-2.16,0
1.2441,-2.08,0.08
1.2441,-2,0.08
1.2441,-2,0
1.2441,-2.08,0.08
1.2441,-2,0
1.2441,-2,0.08
1.2442,-2.08,0
1.2442,-2.08,0.08
1.2442,-2.08,0
1.2442,-2,0
1.2442,-2,0
1.2442,-2.08,0.08
1.2442,-2,0
1.2442,-2.08,0
1.2442,-2,0
1.2442,-2,0
1.2443,-2,0
1.2443,-2,-0.08
1.2443,-2.08,0
1.2443,-2,0.08
1.2443,-2,0
1.2443,-2.08,0.08
1.2443,-2,0.08
1.2443,-2,0.08
1.2443,-2,0.08
1.2443,-2,0.08
1.2444,-2,0.08
1.2444,-2,0.08
1.2444,-2,0.08
1.2444,-1.92,0.08
1.2444,-2,0.08
1.2444,-2,0.08
1.2444,-2.08,0.08
1.2444,-2,0.08
1.2444,-2.08,0
1.2444,-2,0
1.2445,-2,0
1.2445,-1.92,0.08
1.2445,-2,-0.08
1.2445,-2.08,0
1.2445,-2.08,0.08
1.2445,-2.08,0
1.2445,-2,0
1.2445,-2.16,0
1.2445,-2.08,0.08
1.2445,-2.08,0
1.2446,-2,0.08
1.2446,-2,0.08
1.2446,-2.08,0
1.2446,-2.08,0.08
1.2446,-2.08,0.08
1.2446,-2.08,0.08
1.2446,-2.08,0.08
1.2446,-2,0.08
1.2446,-2,0
1.2446,-2.08,0.08
1.2447,-2.08,0.08
1.2447,-2.08,0.08
1.2447,-2.08,0
1.2447,-2,0.08
1.2447,-2,0
1.2447,-2,0
1.2447,-2,0.08
1.2447,-2,0.08
1.2447,-2.08,0.08
1.2447,-2.08,0.08
1.2448,-2.08,0
1.2448,-2,0.08
1.2448,-2.08,0
1.2448,-2.08,0.08
1.2448,-2.08,0
1.2448,-2.08,0
1.2448,-2,0
1.2448,-2,0
1.2448,-2.08,0
1.2448,-2,0
1.2449,-2,0
1.2449,-2.16,0
1.2449,-2,0
1.2449,-2.08,0
1.2449,-2.08,0.08
1.2449,-2.08,0.08
1.2449,-2.08,0.08
1.2449,-2.08,0.08
1.2449,-2,0.08
1.2449,-2.08,0
1.245,-2.08,0
1.245,-2,0.08
1.245,-2,0.08
1.245,-2,0.08
1.245,-2.08,0.08
1.245,-2,0
1.245,-1.92,0.08
1.245,-2,0.08
1.245,-2,0.08
1.245,-2,0.08
1.2451,-2,0.08
1.2451,-2.08,0
1.2451,-2.08,0
1.2451,-2.08,0.08
1.2451,-2,0
1.2451,-2.08,0
1.2451,-2,0
1.2451,-2.08,0.08
1.2451,-2.16,0.08
1.2451,-2.16,0
1.2452,-2.08,0
1.2452,-2.08,-0.08
1.2452,-2,0
1.2452,-2,0
1.2452,-2,0
1.2452,-2.08,0
1.2452,-2,0.08
1.2452,-2.08,0.08
1.2452,-2.08,0.08
1.2452,-2.08,0.08
1.2453,-2,0.08
1.2453,-2,0.08
1.2453,-2,0
1.2453,-2,0
1.2453,-2.08,-0.08
1.2453,-2,0
1.2453,-2,0.08
1.2453,-2,0
1.2453,-2.08,-0.08
1.2453,-2.08,0
1.2454,-2.08,0.08
1.2454,-2,0.08
1.2454,-2,0
1.2454,-2,0
1.2454,-2,-0.08
1.2454,-2.16,0
1.2454,-2.08,0
1.2454,-2.08,0
1.2454,-2.08,0.08
1.2454,-2,0.08
1.2454,-2,0
1.2455,-2,0
1.2455,-2,0.08
1.2455,-2.08,0
1.2455,-2,0.08
1.2455,-2.08,0
1.2455,-2.08,0
1.2455,-2.08,0
1.2455,-2.08,0
1.2455,-2.08,0
1.2455,-2.16,0.08
1.2456,-2.08,0
1.2456,-2.08,0
1.2456,-2,0.08
1.2456,-2,0.08
1.2456,-2.08,0
1.2456,-2,0
1.2456,-2,0
1.2456,-2.16,0
1.2456,-2.08,0
1.2456,-2.08,0
1.2457,-2.08,0
1.2457,-2,-0.08
1.2457,-2.08,-0.08
1.2457,-2.08,-0.08
1.2457,-2.16,-0.08
1.2457,-2.08,0
1.2457,-2.16,0
1.2457,-2.08,-0.08
1.2457,-2.08,0
1.2457,-2,0
1.2458,-2.08,0
1.2458,-2.16,-0.08
1.2458,-2.08,0
1.2458,-2,0
1.2458,-2,0
1.2458,-2,0
1.2458,-2,-0.08
1.2458,-2,0
1.2458,-1.92,0
1.2458,-2.08,0.08
1.2459,-2.08,0.08
1.2459,-2.08,-0.08
1.2459,-2.08,-0.08
1.2459,-2,0
1.2459,-2,-0.08
1.2459,-2,0
1.2459,-2,-0.08
1.2459,-2.08,0
1.2459,-2,0.08
1.246,-2,0
1.246,-2,0
1.246,-2.08,0
1.246,-2,0
1.246,-2,0
1.246,-2.16,0
1.246,-2.08,-0.08
1.246,-2.16,0
1.246,-2.08,0.08
1.246,-2,0
1.2461,-2.08,-0.08
1.2461,-2.16,-0.08
1.2461,-2.08,0
1.2461,-2,-0.08
1.2461,-2.08,0
1.2461,-2,0
1.2461,-2,0
1.2461,-2,-0.08
1.2461,-2.08,-0.08
1.2461,-2,-0.08
1.2462,-2,-0.08
1.2462,-2,0
1.2462,-2.08,0
1.2462,-2.08,0
1.2462,-2.16,0
1.2462,-2.16,-0.08
1.2462,-2.08,0
1.2462,-2,-0.08
1.2462,-2,-0.16
1.2462,-2.08,-0.08
1.2463,-2.08,0
1.2463,-2.16,-0.08
1.2463,-2.08,-0.08
1.2463,-2.08,-0.08
1.2463,-2,0
1.2463,-2,-0.08
1.2463,-2.08,-0.08
1.2463,-2,0
1.2463,-2,0
1.2463,-2.08,0
1.2464,-2.08,-0.08
1.2464,-2,-0.08
1.2464,-2.08,0
1.2464,-2,0
1.2464,-2,-0.08
1.2464,-1.92,0
1.2464,-2,-0.08
1.2464,-2,-0.08
1.2464,-2,-0.08
1.2464,-2,-0.08
1.2465,-2,-0.08
1.2465,-2.08,0
1.2465,-2.08,-0.08
1.2465,-2,0
1.2465,-2,0
1.2465,-2,0
1.2465,-2,0
1.2465,-2.08,-0.08
1.2465,-2.08,-0.08
1.2465,-2.08,-0.08
1.2466,-2,-0.08
1.2466,-2,-0.08
1.2466,-2,-0.08
1.2466,-2.08,0
1.2466,-2,0
1.2466,-2,-0.08
1.2466,-2,-0.08
1.2466,-2,0
1.2466,-1.92,0
1.2466,-2,0
1.2467,-2,-0.08
1.2467,-2,-0.08
1.2467,-2.08,-0.08
1.2467,-2.08,-0.08
1.2467,-2,0
1.2467,-2,-0.08
1.2467,-2,-0.08
1.2467,-2,-0.08
1.2467,-2.08,-0.08
1.2467,-2,-0.08
1.2468,-2.08,0
1.2468,-2.08,-0.08
1.2468,-2.08,-0.08
1.2468,-2,-0.08
1.2468,-2,0
1.2468,-1.92,0
1.2468,-2,-0.08
1.2468,-2,-0.08
1.2468,-2,-0.08
1.2468,-2,-0.08
1.2469,-2,-0.08
1.2469,-2,-0.08
1.2469,-2,0
1.2469,-2,-0.08
1.2469,-1.92,-0.08
1.2469,-1.92,-0.08
1.2469,-2,-0.08
1.2469,-2,0
1.2469,-1.92,0
1.2469,-2,-0.08
1.247,-2,-0.08
1.247,-2,0
1.247,-1.92,0
1.247,-2,0
1.247,-2,-0.08
1.247,-2,-0.08
1.247,-2,0
1.247,-2,0
1.247,-2.08,0
1.247,-2,0
1.2471,-2,0
1.2471,-2,0
1.2471,-2.08,-0.08
1.2471,-2,0
1.2471,-2,-0.08
1.2471,-2,0
1.2471,-2,0
1.2471,-2,0
1.2471,-2,0
1.2471,-2,-0.08
1.2472,-2,0.08
1.2472,-2,0
1.2472,-2,0
1.2472,-2,0.08
1.2472,-1.92,-0.08
1.2472,-2,-0.08
1.2472,-2,-0.08
1.2472,-2.08,0
1.2472,-1.92,-0.08
1.2472,-2,0
1.2473,-2,0
1.2473,-2,0
1.2473,-2,0.08
1.2473,-2,0
1.2473,-2,0
1.2473,-1.92,0
1.2473,-2,0
1.2473,-2,0
1.2473,-2,0
1.2473,-1.92,0.08
1.2474,-2,0
1.2474,-2,0.08
1.2474,-2.08,0
1.2474,-1.92,0
1.2474,-1.92,0
1.2474,-2,-0.08
1.2474,-2,0
1.2474,-2,0
1.2474,-2,0
1.2474,-1.92,-0.08
1.2474,-2,-0.08
1.2475,-1.92,-0.08
1.2475,-1.92,-0.08
1.2475,-2,-0.08
1.2475,-1.92,-0.08
1.2475,-2,0
1.2475,-1.92,0
1.2475,-1.92,0
1.2475,-1.92,-0.08
1.2475,-1.92,-0.08
1.2475,-2,-0.08
1.2476,-2.08,-0.08
1.2476,-2,-0.08
1.2476,-2.08,-0.08
1.2476,-2.08,0
1.2476,-2,-0.08
1.2476,-1.92,0
1.2476,-2,-0.08
1.2476,-2,0
1.2476,-2,-0.08
1.2476,-2,0
1.2477,-2,0
1.2477,-2,-0.08
1.2477,-2,0
1.2477,-2,0
1.2477,-2,0
1.2477,-2,-0.08
1.2477,-1.92,0
1.2477,-2,0
1.2477,-2,0
1.2477,-1.92,0.08
1.2478,-2,-0.08
1.2478,-1.92,-0.08
1.2478,-2,0
1.2478,-1.92,0
1.2478,-2,0
1.2478,-2,0.08
1.2478,-2.08,0
1.2478,-1.92,0
1.2478,-2,0
1.2478,-2,0
1.2479,-2.08,-0.08
1.2479,-1.92,-0.08
1.2479,-2,-0.08
1.2479,-2,-0.08
1.2479,-2,0
1.2479,-2,0
1.2479,-2,0
1.2479,-2,0
1.2479,-2,0
1.2479,-2,0
1.248,-2,0
1.248,-2.08,-0.08
1.248,-2,-0.08
1.248,-2,0
1.248,-2,0
1.248,-2,0.08
1.248,-2,0.08
1.248,-2,0.08
1.248,-2,0.08
1.2481,-2,0
1.2481,-2,0
1.2481,-1.92,0
1.2481,-2,0
1.2481,-1.92,-0.08
1.2481,-2,-0.08
1.2481,-1.92,-0.08
1.2481,-2,-0.08
1.2481,-2,0
1.2481,-2,0
1.2482,-2,0
1.2482,-2,0
1.2482,-2,0
1.2482,-2,0
1.2482,-1.92,0.08
1.2482,-1.92,-0.08
1.2482,-2,0
1.2482,-2,0
1.2482,-2,-0.08
1.2482,-1.92,-0.08
1.2483,-2,0
1.2483,-2,0
1.2483,-2,0
1.2483,-2,-0.08
1.2483,-2,0
1.2483,-1.92,-0.08
1.2483,-2,0
1.2483,-2,0
1.2483,-1.92,0.08
1.2483,-2,0
1.2484,-1.92,0
1.2484,-2,0
1.2484,-1.92,0
1.2484,-2,0
1.2484,-2,0.08
1.2484,-2,0
1.2484,-2,0
1.2484,-1.92,0.08
1.2484,-1.92,0.08
1.2484,-2,0
1.2485,-1.92,0
1.2485,-1.92,0
1.2485,-1.92,0
1.2485,-2.08,-0.08
1.2485,-2,-0.08
1.2485,-2,-0.08
1.2485,-2.08,0
1.2485,-2,0
1.2485,-2,-0.08
1.2485,-2,0
1.2486,-2,-0.08
1.2486,-1.92,0
1.2486,-2,-0.08
1.2486,-1.92,0
1.2486,-2,0
1.2486,-2,0.08
1.2486,-2,0.08
1.2486,-1.92,0.08
1.2486,-2,-0.08
1.2486,-2,0.08
1.2487,-2.08,0.08
1.2487,-2,0.08
1.2487,-2,0.08
1.2487,-2,0
1.2487,-2,0
1.2487,-2,-0.08
1.2487,-2,0
1.2487,-2.08,0.08
1.2487,-1.92,-0.08
1.2487,-1.92,0
1.2488,-2,0
1.2488,-2,0
1.2488,-1.92,0
1.2488,-1.92,-0.08
1.2488,-2,-0.08
1.2488,-2,-0.16
1.2488,-2,-0.08
1.2488,-2,-0.08
1.2488,-2,-0.08
1.2488,-1.92,0
1.2489,-1.92,0
1.2489,-1.92,0
1.2489,-2,-0.08
1.2489,-2,0
1.2489,-1.92,0.08
1.2489,-2,0
1.2489,-2,0.08
1.2489,-2,0.08
1.2489,-2,0.08
1.2489,-1.92,-0.08
1.249,-1.92,0
1.249,-1.92,-0.08
1.249,-1.92,0
1.249,-2,-0.16
1.249,-1.92,-0.08
1.249,-1.92,-0.08
1.249,-1.92,-0.08
1.249,-2,0
1.249,-1.92,0
1.249,-2,-0.08
1.2491,-1.92,0
1.2491,-1.92,0.08
1.2491,-1.92,0.08
1.2491,-2,0
1.2491,-2,-0.08
1.2491,-2,-0.08
1.2491,-2,0.08
1.2491,-2,0
1.2491,-2.08,0
1.2491,-1.92,-0.08
1.2492,-2,-0.08
1.2492,-1.92,-0.08
1.2492,-1.92,-0.08
1.2492,-2,-0.08
1.2492,-2,0.08
1.2492,-1.92,0.16
1.2492,-2.08,0.08
1.2492,-2,0.08
1.2492,-2,0.08
1.2492,-2,0.08
1.2493,-2.08,-0.08
1.2493,-2,0
1.2493,-2,0
1.2493,-2,-0.16
1.2493,-2,0
1.2493,-2,-0.08
1.2493,-2,0
1.2493,-2,-0.08
1.2493,-2,0
1.2493,-2.08,0
1.2494,-2,0
1.2494,-2,0
1.2494,-2,0
1.2494,-2.08,-0.08
1.2494,-2.08,0.08
1.2494,-2,0
1.2494,-2,0.08
1.2494,-2,0.08
1.2494,-1.92,0
1.2494,-1.92,0
1.2494,-1.92,0
1.2495,-1.92,0
1.2495,-2,0
1.2495,-2,0.08
1.2495,-2.08,0.08
1.2495,-2,0
1.2495,-2,0.08
1.2495,-2.08,0
1.2495,-2,0
1.2495,-2,0
1.2495,-2,0
1.2496,-1.92,0.08
1.2496,-2,0.08
1.2496,-2,0.08
1.2496,-1.92,0
1.2496,-2.08,0
1.2496,-2,0.08
1.2496,-2,0.08
1.2496,-2,0
1.2496,-2,-0.08
1.2496,-2,-0.08
1.2497,-2.08,-0.08
1.2497,-2,0
1.2497,-2.08,-0.08
1.2497,-2.08,0.08
1.2497,-2.08,0
1.2497,-2.08,0
1.2497,-2.08,-0.08
1.2497,-2.08,-0.08
1.2497,-2.08,-0.08
1.2497,-2,-0.08
1.2498,-1.92,0.08
1.2498,-1.92,-0.08
1.2498,-2,-0.08
1.2498,-2.08,0
1.2498,-2,-0.08
1.2498,-2.08,0
1.2498,-1.92,0.08
1.2498,-1.92,0
1.2498,-1.92,0
1.2498,-1.92,-0.08
1.2499,-2,-0.08
1.2499,-2,0
1.2499,-2,0
1.2499,-1.92,-0.08
1.2499,-2,-0.08
1.2499,-2,0
1.2499,-2,0
1.2499,-2,0.08
1.2499,-2.08,0
1.25,-2,0
1.25,-2.08,0.08
1.25,-2.08,0.08
1.25,-2,0
1.25,-2,0
1.25,-2,-0.08
1.25,-2,0.08
1.25,-2,0
1.25,-2,0
1.25,-2.08,-0.08
1.2501,-2,-0.08
1.2501,-2,0
1.2501,-2,0.08
1.2501,-2,0.08
1.2501,-2.08,0.08
1.2501,-2,0
1.2501,-2.08,0
1.2501,-2,0
1.2501,-2.08,-0.08
1.2501,-2.08,-0.08
1.2502,-2.08,-0.16
1.2502,-2.08,-0.08
1.2502,-2,0
1.2502,-2,-0.08
1.2502,-2.08,0
1.2502,-2.08,0
1.2502,-2,-0.08
1.2502,-2.08,0
1.2502,-2,-0.08
1.2502,-2.08,-0.08
1.2503,-2,0.08
1.2503,-2.08,0
1.2503,-2,0
1.2503,-2,0
1.2503,-2,0
1.2503,-2,0
1.2503,-2.08,0
1.2503,-2,0
1.2503,-2.08,0
1.2503,-2.08,0
1.2504,-2.08,0
1.2504,-2,-0.08
1.2504,-2,-0.08
1.2504,-2,0
1.2504,-2.08,0
1.2504,-2,0
1.2504,-2,0
1.2504,-2,0.08
1.2504,-2.08,0
1.2504,-2,0
1.2505,-2,0
1.2505,-2,-0.08
1.2505,-2,0
1.2505,-2.08,0
1.2505,-2,-0.08
1.2505,-2,-0.08
1.2505,-2,0
