0.93873,-2.16,0.64
0.93874,-2,0.64
0.93875,-2.16,0.72
0.93876,-2.16,0.56
0.93877,-2.16,0.72
0.93878,-2.16,0.72
0.93879,-2.08,0.72
0.9388,-2.08,0.72
0.93881,-2.16,0.72
0.93882,-2.24,0.72
0.93883,-2.24,0.72
0.93884,-2.24,0.72
0.93885,-2.24,0.72
0.93886,-2.24,0.8
0.93887,-2.24,0.8
0.93888,-2.24,0.8
0.93889,-2.32,0.88
0.9389,-2.32,0.8
0.93891,-2.32,0.88
0.93892,-2.24,0.8
0.93893,-2.32,0.88
0.93894,-2.16,0.88
0.93895,-2.32,0.96
0.93896,-2.4,0.96
0.93897,-2.32,0.88
0.93898,-2.24,0.88
0.93899,-2.24,0.88
0.939,-2.32,0.88
0.93901,-2.4,0.96
0.93902,-2.32,0.96
0.93903,-2.4,0.96
0.93904,-2.48,1.04
0.93905,-2.4,1.04
0.93906,-2.4,1.04
0.93907,-2.48,1.04
0.93908,-2.48,0.96
0.93909,-2.48,0.96
0.9391,-2.48,0.96
0.93911,-2.48,0.96
0.93912,-2.48,1.04
0.93913,-2.4,1.04
0.93914,-2.48,1.12
0.93915,-2.48,1.12
0.93916,-2.48,1.12
0.93917,-2.48,1.04
0.93918,-2.56,1.04
0.93919,-2.48,1.04
0.9392,-2.48,1.12
0.93921,-2.56,1.04
0.93922,-2.56,1.04
0.93923,-2.64,1.04
0.93924,-2.64,1.12
0.93925,-2.64,1.2
0.93926,-2.64,1.12
0.93927,-2.72,1.12
0.93928,-2.64,1.12
0.93929,-2.72,1.12
0.9393,-2.64,1.12
0.93931,-2.72,1.2
0.93932,-2.64,1.2
0.93933,-2.64,1.2
0.93934,-2.72,1.2
0.93935,-2.64,1.2
0.93936,-2.72,1.2
0.93937,-2.72,1.2
0.93938,-2.8,1.2
0.93939,-2.72,1.2
0.9394,-2.8,1.2
0.93941,-2.8,1.28
0.93942,-2.88,1.28
0.93943,-2.72,1.28
0.93944,-2.8,1.28
0.93945,-2.88,1.28
0.93946,-2.88,1.28
0.93947,-2.8,1.28
0.93948,-2.88,1.28
0.93949,-2.88,1.28
0.9395,-2.96,1.28
0.93951,-2.96,1.28
0.93952,-2.96,1.36
0.93953,-2.96,1.28
0.93954,-2.96,1.36
0.93955,-3.04,1.28
0.93956,-2.96,1.36
0.93957,-2.96,1.28
0.93958,-2.96,1.2
0.93959,-3.04,1.28
0.9396,-3.04,1.28
0.93961,-3.04,1.28
0.93962,-3.04,1.28
0.93963,-3.04,1.28
0.93964,-2.96,1.28
0.93965,-2.96,1.28
0.93966,-3.12,1.36
0.93967,-3.12,1.36
0.93968,-3.2,1.36
0.93969,-3.2,1.28
0.9397,-3.2,1.36
0.93971,-3.2,1.36
0.93972,-3.28,1.36
0.93973,-3.2,1.28
0.93974,-3.28,1.36
0.93975,-3.2,1.28
0.93976,-3.2,1.28
0.93977,-3.2,1.36
0.93978,-3.2,1.36
0.93979,-3.28,1.36
0.9398,-3.28,1.36
0.93981,-3.28,1.36
0.93982,-3.28,1.44
0.93983,-3.36,1.36
0.93984,-3.28,1.36
0.93985,-3.36,1.28
0.93986,-3.28,1.36
0.93987,-3.36,1.28
0.93988,-3.36,1.28
0.93989,-3.36,1.28
0.9399,-3.36,1.36
0.93991,-3.44,1.36
0.93992,-3.44,1.36
0.93993,-3.44,1.28
0.93994,-3.44,1.36
0.93995,-3.44,1.28
0.93996,-3.52,1.28
0.93997,-3.36,1.36
0.93998,-3.44,1.28
0.93999,-3.36,1.36
0.94,-3.44,1.36
0.94001,-3.52,1.36
0.94002,-3.52,1.2
0.94003,-3.44,1.2
0.94004,-3.6,1.2
0.94005,-3.52,1.28
0.94006,-3.52,1.28
0.94007,-3.52,1.28
0.94008,-3.52,1.2
0.94009,-3.44,1.28
0.9401,-3.52,1.2
0.94011,-3.6,1.2
0.94012,-3.6,1.2
0.94013,-3.6,1.12
0.94014,-3.6,1.28
0.94015,-3.6,1.28
0.94016,-3.52,1.28
0.94017,-3.52,1.2
0.94018,-3.52,1.2
0.94019,-3.6,1.2
0.9402,-3.52,1.2
0.94021,-3.52,1.2
0.94022,-3.68,1.12
0.94023,-3.6,1.2
0.94024,-3.6,1.12
0.94025,-3.6,1.12
0.94026,-3.68,1.12
0.94027,-3.68,1.12
0.94028,-3.6,1.12
0.94029,-3.6,1.12
0.9403,-3.6,1.12
0.94031,-3.6,1.12
0.94032,-3.68,0.96
0.94033,-3.68,1.04
0.94034,-3.68,1.04
0.94035,-3.68,0.96
0.94036,-3.68,1.04
0.94037,-3.68,0.96
0.94038,-3.68,0.96
0.94039,-3.68,1.04
0.9404,-3.6,1.04
0.94041,-3.6,0.96
0.94042,-3.68,0.96
0.94043,-3.68,0.88
0.94044,-3.6,0.96
0.94045,-3.68,0.88
0.94046,-3.6,0.88
0.94047,-3.76,0.96
0.94048,-3.6,0.88
0.94049,-3.6,0.96
0.9405,-3.6,0.88
0.94051,-3.6,0.88
0.94052,-3.6,0.88
0.94053,-3.6,0.8
0.94054,-3.6,0.8
0.94055,-3.6,0.8
0.94056,-3.6,0.88
0.94057,-3.6,0.88
0.94058,-3.6,0.88
0.94059,-3.6,0.8
0.9406,-3.6,0.72
0.94061,-3.52,0.72
0.94062,-3.52,0.72
0.94063,-3.6,0.64
0.94064,-3.52,0.72
0.94065,-3.6,0.8
0.94066,-3.6,0.72
0.94067,-3.6,0.8
0.94068,-3.52,0.72
0.94069,-3.6,0.64
0.9407,-3.6,0.56
0.94071,-3.52,0.64
0.94072,-3.6,0.56
0.94073,-3.6,0.56
0.94074,-3.6,0.64
0.94075,-3.6,0.64
0.94076,-3.44,0.56
0.94077,-3.44,0.56
0.94078,-3.36,0.56
0.94079,-3.44,0.48
0.9408,-3.36,0.4
0.94081,-3.44,0.4
0.94082,-3.44,0.48
0.94083,-3.44,0.48
0.94084,-3.44,0.56
0.94085,-3.44,0.56
0.94086,-3.36,0.48
0.94087,-3.36,0.48
0.94088,-3.44,0.48
0.94089,-3.28,0.4
0.9409,-3.36,0.4
0.94091,-3.44,0.4
0.94092,-3.44,0.4
0.94093,-3.28,0.48
0.94094,-3.36,0.32
0.94095,-3.28,0.4
0.94096,-3.36,0.32
0.94097,-3.36,0.32
0.94098,-3.36,0.4
0.94099,-3.28,0.32
0.941,-3.2,0.32
0.94101,-3.2,0.32
0.94102,-3.28,0.32
0.94103,-3.2,0.32
0.94104,-3.2,0.32
0.94105,-3.28,0.32
0.94106,-3.2,0.32
0.94107,-3.2,0.32
0.94108,-3.2,0.32
0.94109,-3.2,0.24
0.9411,-3.12,0.24
0.94111,-3.2,0.24
0.94112,-3.12,0.24
0.94113,-3.12,0.24
0.94114,-3.04,0.24
0.94115,-3.12,0.24
0.94116,-3.12,0.16
0.94117,-3.12,0.16
0.94118,-3.12,0.24
0.94119,-3.04,0.16
0.9412,-3.12,0.08
0.94121,-3.04,0.16
0.94122,-3.04,0.16
0.94123,-2.96,0.08
0.94124,-2.96,0.08
0.94125,-2.88,0.16
0.94126,-2.88,0.16
0.94127,-2.88,0.16
0.94128,-2.96,0.16
0.94129,-2.96,0.24
0.9413,-2.96,0.16
0.94131,-2.96,0.16
0.94132,-2.88,0.16
0.94133,-2.88,0.08
0.94134,-2.88,0.16
0.94135,-2.88,0.16
0.94136,-2.8,0.16
0.94137,-2.72,0.08
0.94138,-2.72,0.08
0.94139,-2.72,0
0.9414,-2.72,0
0.94141,-2.72,0
0.94142,-2.72,0.08
0.94143,-2.72,0.08
0.94144,-2.72,0.08
0.94145,-2.72,0.08
0.94146,-2.72,0.08
0.94147,-2.72,0.08
0.94148,-2.72,0
0.94149,-2.64,0
0.9415,-2.72,0
0.94151,-2.72,0
0.94152,-2.64,0
0.94153,-2.64,0.08
0.94154,-2.64,0.08
0.94155,-2.56,0
0.94156,-2.64,0.08
0.94157,-2.64,0
0.94158,-2.56,-0.08
0.94159,-2.56,0
0.9416,-2.56,0
0.94161,-2.56,-0.08
0.94162,-2.48,0
0.94163,-2.48,0
0.94164,-2.48,-0.08
0.94165,-2.56,-0.08
0.94166,-2.48,-0.08
0.94167,-2.56,-0.08
0.94168,-2.48,0
0.94169,-2.48,0
0.9417,-2.48,0
0.94171,-2.48,-0.08
0.94172,-2.48,0
0.94173,-2.48,0
0.94174,-2.4,0
0.94175,-2.32,0
0.94176,-2.32,-0.08
0.94177,-2.32,-0.08
0.94178,-2.32,-0.16
0.94179,-2.32,-0.08
0.9418,-2.32,-0.08
0.94181,-2.32,-0.08
0.94182,-2.32,-0.08
0.94183,-2.24,-0.08
0.94184,-2.24,-0.08
0.94185,-2.24,0
0.94186,-2.24,-0.08
0.94187,-2.24,-0.08
0.94188,-2.24,-0.08
0.94189,-2.24,-0.08
0.9419,-2.24,-0.08
0.94191,-2.32,-0.08
0.94192,-2.32,-0.08
0.94193,-2.24,0
0.94194,-2.24,0
0.94195,-2.16,0
0.94196,-2.16,0
0.94197,-2.24,0
0.94198,-2.16,0
0.94199,-2.24,0
0.942,-2.16,-0.08
0.94201,-2.24,-0.08
0.94202,-2.16,-0.08
0.94203,-2.08,-0.08
0.94204,-2.16,0
0.94205,-2.16,0
0.94206,-2.08,0
0.94207,-2.08,0.08
0.94208,-2.16,0
0.94209,-2,-0.08
0.9421,-2.16,0.08
0.94211,-2.08,0
0.94212,-2.08,-0.08
0.94213,-2.08,-0.08
0.94214,-2.08,0
0.94215,-2.08,0
0.94216,-2.08,0
0.94217,-2.08,0
0.94218,-2.08,0
0.94219,-2.08,0.08
0.9422,-2.08,0
0.94221,-2,0
0.94222,-2.08,-0.08
0.94223,-2.16,-0.08
0.94224,-2,-0.08
0.94225,-2,0
0.94226,-1.92,0
0.94227,-2,0.08
0.94228,-2.08,0
0.94229,-2,0
0.9423,-2,0
0.94231,-2,0
0.94232,-2,0
0.94233,-1.92,0
0.94234,-2,0.08
0.94235,-1.92,0.08
0.94236,-2.08,0.08
0.94237,-2,0.08
0.94238,-2,0
0.94239,-1.92,0.08
0.9424,-2,0.08
0.94241,-2,0
0.94242,-1.92,0.08
0.94243,-1.92,0.08
0.94244,-1.92,0.08
0.94245,-1.92,0
0.94246,-2,0.08
0.94247,-1.92,0.08
0.94248,-1.92,0.08
0.94249,-1.92,0.08
0.9425,-2,0.08
0.94251,-2,0.08
0.94252,-2,0.08
0.94253,-2,0.16
0.94254,-1.92,0.16
0.94255,-2,0.08
0.94256,-1.92,0.08
0.94257,-1.92,0.08
0.94258,-1.92,0
0.94259,-1.92,0.08
0.9426,-1.92,0.08
0.94261,-2,0.08
0.94262,-2,0.08
0.94263,-1.92,0.08
0.94264,-1.92,0.08
0.94265,-1.92,0.16
0.94266,-1.92,0.16
0.94267,-1.92,0.08
0.94268,-1.92,0.16
0.94269,-1.92,0.16
0.9427,-1.92,0.08
0.94271,-1.92,0.16
0.94272,-2,0.08
0.94273,-1.92,0.08
0.94274,-1.92,0.08
0.94275,-2,0.08
0.94276,-2,0.08
0.94277,-1.92,0
0.94278,-2,0.08
0.94279,-1.92,0.08
0.9428,-2,0.08
0.94281,-1.92,0.08
0.94282,-1.92,0.08
0.94283,-1.92,0.08
0.94284,-1.92,0.08
0.94285,-2,0.16
0.94286,-1.92,0.16
0.94287,-1.92,0.16
0.94288,-1.92,0.16
0.94289,-2,0.08
0.9429,-1.92,0.08
0.94291,-2,0.08
0.94292,-2,0.16
0.94293,-1.92,0.08
0.94294,-1.92,0.08
0.94295,-1.92,0.16
0.94296,-2,0.08
0.94297,-2,0.08
0.94298,-2,0.08
0.94299,-2,0.08
0.943,-1.92,0.08
0.94301,-1.92,0.08
0.94302,-2,0.08
0.94303,-2,0.08
0.94304,-2,0.08
0.94305,-1.92,0.16
0.94306,-1.92,0.08
0.94307,-2,0
0.94308,-1.92,0.08
0.94309,-2,0.08
0.9431,-2,0.08
0.94311,-2,0.16
0.94312,-2,0.08
0.94313,-2,0.08
0.94314,-2,0.08
0.94315,-2.08,0.08
0.94316,-2,0.16
0.94317,-1.92,0.08
0.94318,-1.92,0.16
0.94319,-1.92,0.08
0.9432,-1.92,0.16
0.94321,-1.92,0.16
0.94322,-1.92,0.08
0.94323,-1.92,0
0.94324,-1.92,0
0.94325,-2,0
0.94326,-1.92,0.08
0.94327,-2,0.16
0.94328,-2,0.08
0.94329,-2,0.08
0.9433,-2,0.08
0.94331,-2,0.08
0.94332,-2.08,0.08
0.94333,-1.92,0.16
0.94334,-2,0.16
0.94335,-2,0.16
0.94336,-2,0.08
0.94337,-2,0.08
0.94338,-2.08,0.08
0.94339,-2.08,0
0.9434,-2,0.08
0.94341,-1.92,0.08
0.94342,-2,0.08
0.94343,-2,0.08
0.94344,-2,0.08
0.94345,-2,0.08
0.94346,-2,0.08
0.94347,-2,0
0.94348,-1.92,0.08
0.94349,-2,0.08
0.9435,-1.92,0.08
0.94351,-1.92,0
0.94352,-2,0.08
0.94353,-2,0
0.94354,-2,0
0.94355,-1.92,0
0.94356,-2,0
0.94357,-1.92,0.08
0.94358,-2,0.08
0.94359,-2,0
0.9436,-2.08,0
0.94361,-2,0.08
0.94362,-1.92,0
0.94363,-1.92,0
0.94364,-1.92,-0.08
0.94365,-2,0
0.94366,-1.92,0.08
0.94367,-2,0.08
0.94368,-1.92,0.08
0.94369,-2,0.08
0.9437,-2,0.08
0.94371,-2,0.08
0.94372,-2,0.08
0.94373,-2,-0.08
0.94374,-2,-0.08
0.94375,-2,0
0.94376,-2,0
0.94377,-1.92,0
0.94378,-2,0.08
0.94379,-2,0.08
0.9438,-2,0.08
0.94381,-2,0
0.94382,-2,0
0.94383,-2,0
0.94384,-2.08,0.08
0.94385,-2,0.08
0.94386,-2,0.08
0.94387,-2.08,0.08
0.94388,-2,0.16
0.94389,-1.92,0.08
0.9439,-2,0.16
0.94391,-1.92,0.08
0.94392,-2,0.08
0.94393,-1.92,0.08
0.94394,-1.92,0
0.94395,-1.92,0
0.94396,-1.92,0.08
0.94397,-1.92,0.08
0.94398,-2.16,-0.08
0.94399,-2,0
0.944,-2,0
0.94401,-2,0
0.94402,-1.92,0.08
0.94403,-2,-0.08
0.94404,-2,0
0.94405,-2,0.08
0.94406,-2,0.08
0.94407,-2,0.08
0.94408,-2.08,0.08
0.94409,-2,0
0.9441,-2,0.08
0.94411,-2,0.08
0.94412,-2,0
0.94413,-2,0.08
0.94414,-2,0.08
0.94415,-1.92,0.08
0.94416,-2,0
0.94417,-2,0.08
0.94418,-2,0
0.94419,-2.08,-0.08
0.9442,-2.08,0
0.94421,-2,0
0.94422,-2,0.08
0.94423,-2,0.08
0.94424,-1.92,0.16
0.94425,-2,0.08
0.94426,-2,0.08
0.94427,-2,0
0.94428,-2,0.08
0.94429,-2,0.08
0.9443,-2,0.16
0.94431,-2,0.16
0.94432,-2,0.08
0.94433,-1.92,0
0.94434,-1.92,0.08
0.94435,-2,0
0.94436,-2,0
0.94437,-2,0
0.94438,-2,0.08
0.94439,-2,0
0.9444,-1.92,0
0.94441,-2,0
0.94442,-1.92,0
0.94443,-2,0
0.94444,-1.92,0.08
0.94445,-1.92,0.08
0.94446,-2,0.08
0.94447,-2,0.08
0.94448,-2,0.08
0.94449,-2,0.08
0.9445,-2,0.08
0.94451,-1.92,0.08
0.94452,-2,0
0.94453,-1.92,0
0.94454,-1.92,0
0.94455,-2,-0.08
0.94456,-2,-0.08
0.94457,-1.92,0.08
0.94458,-1.92,0.08
0.94459,-2,0
0.9446,-2,0.08
0.94461,-2,0.16
0.94462,-1.92,0.08
0.94463,-1.92,0.08
0.94464,-1.92,0.08
0.94465,-1.92,0.08
0.94466,-1.92,0.16
0.94467,-2,0.08
0.94468,-1.92,0.08
0.94469,-2,0.08
0.9447,-1.92,0.08
0.94471,-1.92,0.08
0.94472,-2,0.08
0.94473,-1.92,0
0.94474,-2,0
0.94475,-1.92,0.08
0.94476,-2,0.08
0.94477,-2,0.08
0.94478,-1.92,0.16
0.94479,-1.92,0.08
0.9448,-1.92,0
0.94481,-1.92,-0.08
0.94482,-2,0
0.94483,-1.92,0
0.94484,-2,0
0.94485,-2,0.08
0.94486,-2.08,0.16
0.94487,-2,0.16
0.94488,-1.92,0.08
0.94489,-1.92,0.16
0.9449,-1.92,0.08
0.94491,-2,0.08
0.94492,-1.92,0.08
0.94493,-2,0.08
0.94494,-1.92,0.16
0.94495,-2,0.08
0.94496,-2,0
0.94497,-2.08,0
0.94498,-1.92,0.16
0.94499,-2,0.08
0.945,-1.92,0.08
0.94501,-2,0
0.94502,-2,0
0.94503,-2,0.08
0.94504,-2,0
0.94505,-2,0.08
0.94506,-2,0.08
0.94507,-2,0.08
0.94508,-2.16,0.08
0.94509,-2,0.08
0.9451,-2.08,0
0.94511,-2.08,0.08
0.94512,-2,0
0.94513,-2,0.16
0.94514,-1.92,0.16
0.94515,-1.92,0.08
0.94516,-2,0.08
0.94517,-2.08,0
0.94518,-2.08,0
0.94519,-2,0.08
0.9452,-2,0.08
0.94521,-2,0.16
0.94522,-1.92,0
0.94523,-2,-0.08
0.94524,-2,0
0.94525,-2,0
0.94526,-2,0.08
0.94527,-2,0.08
0.94528,-2,0
0.94529,-2.08,-0.08
0.9453,-2.08,0
0.94531,-2.08,0.08
0.94532,-2.08,0.08
0.94533,-2.08,0.08
0.94534,-2,0.08
0.94535,-2,-0.08
0.94536,-2,-0.08
0.94537,-2,0
0.94538,-1.92,0.08
0.94539,-1.92,0.08
0.9454,-2,0
0.94541,-2.08,0
0.94542,-2,-0.08
0.94543,-2,0
0.94544,-2,0
0.94545,-2,0
0.94546,-2,0.08
0.94547,-1.92,0
0.94548,-2,0
0.94549,-2,0
0.9455,-2,0
0.94551,-2,0.08
0.94552,-2,0.08
0.94553,-2,0.08
0.94554,-1.92,0.08
0.94555,-2,0.08
0.94556,-2,0
0.94557,-1.92,0.08
0.94558,-1.92,0.08
0.94559,-1.92,0.08
0.9456,-1.92,0.08
0.94561,-2,0
0.94562,-2,0.08
0.94563,-2,0.08
0.94564,-2,0.08
0.94565,-2.08,0.16
0.94566,-2.08,0
0.94567,-2,0.08
0.94568,-2.08,0.16
0.94569,-1.92,0.08
0.9457,-2,0
0.94571,-2,0.08
0.94572,-2,0.08
0.94573,-1.92,0.08
0.94574,-1.92,0.08
0.94575,-1.92,0.08
0.94576,-2,0.08
0.94577,-2,0.08
0.94578,-2,0
0.94579,-2,0.08
0.9458,-1.92,0.08
0.94581,-1.92,0.08
0.94582,-2,0.08
0.94583,-2,0
0.94584,-1.92,0
0.94585,-1.92,0.08
0.94586,-1.92,0
0.94587,-2,0
0.94588,-1.92,0.08
0.94589,-1.92,0.08
0.9459,-1.92,0
0.94591,-2,0.08
0.94592,-2.08,0.08
0.94593,-2,0.08
0.94594,-1.92,0.08
0.94595,-1.92,0.08
0.94596,-2,0.08
0.94597,-1.92,0.08
0.94598,-1.92,0.08
0.94599,-1.84,0.08
0.946,-1.92,0.08
0.94601,-2,0
0.94602,-2.08,0
0.94603,-1.92,-0.08
0.94604,-2,-0.08
0.94605,-2,0.08
0.94606,-2,0
0.94607,-2,0.08
0.94608,-2.08,0.08
0.94609,-1.92,0.08
0.9461,-2,0.08
0.94611,-2,0.08
0.94612,-1.92,0.16
0.94613,-2,0.08
0.94614,-1.92,0
0.94615,-1.92,0.08
0.94616,-1.92,0.08
0.94617,-1.92,0.08
0.94618,-1.92,0.08
0.94619,-1.92,0
0.9462,-1.92,0.08
0.94621,-1.92,0
0.94622,-2,-0.08
0.94623,-1.92,0
0.94624,-2,0.08
0.94625,-2,0.08
0.94626,-2,0
0.94627,-1.92,0
0.94628,-1.92,0.08
0.94629,-1.92,-0.08
0.9463,-2,-0.08
0.94631,-1.92,-0.08
0.94632,-2,0
0.94633,-2,0
0.94634,-1.92,0.08
0.94635,-1.92,0.08
0.94636,-1.92,0.08
0.94637,-1.92,0
0.94638,-1.92,0.08
0.94639,-1.84,0.08
0.9464,-1.92,0
0.94641,-2,0
0.94642,-2,0
0.94643,-1.92,0
0.94644,-1.92,0.08
0.94645,-2,0.08
0.94646,-1.92,0
0.94647,-2,0
0.94648,-1.92,0.08
0.94649,-1.92,0.08
0.9465,-1.92,0.08
0.94651,-1.92,0.08
0.94652,-1.92,0.16
0.94653,-2,0.08
0.94654,-1.92,0
0.94655,-1.92,0.08
0.94656,-1.92,0.08
0.94657,-1.92,0.08
0.94658,-2,0.08
0.94659,-1.92,0.08
0.9466,-2,0.08
0.94661,-1.92,0
0.94662,-2,0
0.94663,-1.92,0.08
0.94664,-2,-0.08
0.94665,-2,0.08
0.94666,-2,0.08
0.94667,-2,0.08
0.94668,-1.92,0.08
0.94669,-1.92,0.08
0.9467,-1.92,0
0.94671,-1.92,0.08
0.94672,-1.92,0.08
0.94673,-1.92,0
0.94674,-1.92,0
0.94675,-2,0
0.94676,-1.92,0
0.94677,-1.92,0.08
0.94678,-1.92,0.08
0.94679,-1.92,0.16
0.9468,-2,0.16
0.94681,-1.92,0.08
0.94682,-1.92,0.08
0.94683,-2,0.08
0.94684,-1.92,0.08
0.94685,-2,0
0.94686,-2,0.08
0.94687,-1.92,0.08
0.94688,-1.92,0.08
0.94689,-1.92,0.08
0.9469,-1.92,0.08
0.94691,-1.92,0.08
0.94692,-1.92,0.08
0.94693,-1.84,0.08
0.94694,-2,0.08
0.94695,-1.92,0.08
0.94696,-1.92,0.08
0.94697,-1.92,0.08
0.94698,-2,0
0.94699,-1.84,0.08
0.947,-1.92,0.08
0.94701,-1.92,0
0.94702,-1.92,0.08
0.94703,-2,0.08
0.94704,-1.92,0
0.94705,-1.92,0.08
0.94706,-1.92,0.16
0.94707,-2,0.08
0.94708,-1.92,0
0.94709,-1.92,0.08
0.9471,-1.92,0.08
0.94711,-1.92,0.08
0.94712,-2,0.08
0.94713,-2,0.08
0.94714,-1.92,0
0.94715,-1.92,0.08
0.94716,-1.92,0
0.94717,-1.92,0
0.94718,-2,0.08
0.94719,-1.92,0.16
0.9472,-1.92,0.16
0.94721,-1.92,0.16
0.94722,-1.92,0.08
0.94723,-1.92,0
0.94724,-2,0.16
0.94725,-1.92,0.16
0.94726,-1.84,0.08
0.94727,-1.92,0.08
0.94728,-1.92,0.08
0.94729,-1.92,0
0.9473,-1.92,0.08
0.94731,-2,0.08
0.94732,-2,0
0.94733,-2,-0.08
0.94734,-1.92,0.08
0.94735,-2,0.08
0.94736,-2,0.08
0.94737,-2,0.08
0.94738,-2,0.08
0.94739,-1.92,0.08
0.9474,-1.92,0.16
0.94741,-1.92,0
0.94742,-1.92,0
0.94743,-1.92,0
0.94744,-1.92,0
0.94745,-2,-0.08
0.94746,-1.92,0.08
0.94747,-2,0.16
0.94748,-1.92,0.08
0.94749,-1.84,0
0.9475,-1.92,0.08
0.94751,-1.92,0.08
0.94752,-1.92,0
0.94753,-1.92,0.08
0.94754,-2,0.16
0.94755,-2,0.08
0.94756,-1.92,0.08
0.94757,-1.84,0.08
0.94758,-1.92,0.16
0.94759,-2,0.08
0.9476,-1.92,0.16
0.94761,-1.92,0.16
0.94762,-2,0.08
0.94763,-1.92,0.08
0.94764,-1.84,0.08
0.94765,-1.92,0.08
0.94766,-1.84,0.08
0.94767,-1.92,0.08
0.94768,-1.92,0.08
0.94769,-1.92,0.16
0.9477,-1.92,0.16
0.94771,-1.92,0.08
0.94772,-2,0
0.94773,-2,0.08
0.94774,-2,0.16
0.94775,-1.84,0.08
0.94776,-2,0.08
0.94777,-1.92,0.08
0.94778,-1.92,0.08
0.94779,-1.92,0.08
0.9478,-2,0.08
0.94781,-2,0.16
0.94782,-2,0.16
0.94783,-2,0
0.94784,-1.92,0
0.94785,-1.92,0.08
0.94786,-2,0.16
0.94787,-2,0.16
0.94788,-1.92,0.16
0.94789,-2,0.08
0.9479,-1.92,0.08
0.94791,-2,0.16
0.94792,-1.92,0
0.94793,-2,0.08
0.94794,-1.92,0.08
0.94795,-2,0
0.94796,-2,0.08
0.94797,-1.92,0.16
0.94798,-1.92,0.16
0.94799,-1.92,0.08
0.948,-1.92,0.08
0.94801,-1.92,0.08
0.94802,-1.92,0.16
0.94803,-1.92,0.08
0.94804,-1.92,0.08
0.94805,-1.92,0.08
0.94806,-2,0.16
0.94807,-1.92,0.08
0.94808,-2,0.08
0.94809,-1.92,0.08
0.9481,-2,0.08
0.94811,-1.92,0
0.94812,-2,0.08
0.94813,-2,0.16
0.94814,-1.92,0.08
0.94815,-2,0.08
0.94816,-2,0.08
0.94817,-2,0.08
0.94818,-2,0
0.94819,-2,0
0.9482,-2,0.08
0.94821,-2,0.08
0.94822,-2,0.16
0.94823,-2,0.24
0.94824,-1.92,0.16
0.94825,-2,0.08
0.94826,-1.92,0.08
0.94827,-2,0.16
0.94828,-1.92,0.16
0.94829,-1.92,0.08
0.9483,-2,0.08
0.94831,-1.92,0.16
0.94832,-2,0.08
0.94833,-2,0
0.94834,-2.08,-0.08
0.94835,-1.92,0.08
0.94836,-2,0.16
0.94837,-2.08,0.16
0.94838,-2,0.08
0.94839,-1.84,0.16
0.9484,-1.84,0.08
0.94841,-2,0.08
0.94842,-1.92,0.08
0.94843,-1.92,0.16
0.94844,-2,0.08
0.94845,-2,0.16
0.94846,-2.08,0.16
0.94847,-2,0.08
0.94848,-1.92,0.16
0.94849,-1.92,0.16
0.9485,-1.92,0.16
0.94851,-1.92,0.16
0.94852,-2,0.08
0.94853,-2,0.08
0.94854,-2,0
0.94855,-2,0
0.94856,-1.92,0
0.94857,-1.92,0.08
0.94858,-1.92,0.08
0.94859,-2,0.08
0.9486,-2,0.08
0.94861,-2,0.08
0.94862,-1.92,0
0.94863,-2,0.08
0.94864,-2,0.16
0.94865,-2,0.08
0.94866,-2,0.08
0.94867,-2,0.16
0.94868,-1.92,0.08
0.94869,-1.92,0.08
0.9487,-2,0.08
0.94871,-2,0
0.94872,-2,0
0.94873,-1.92,0.08
0.94874,-2,0.08
0.94875,-2,0.16
0.94876,-2,0.08
0.94877,-2,0.16
0.94878,-1.92,0.08
0.94879,-1.92,0.16
0.9488,-1.92,0.08
0.94881,-1.92,0.08
0.94882,-2,0.08
0.94883,-2,0.16
0.94884,-1.92,0.16
0.94885,-2,0.16
0.94886,-2,0
0.94887,-2.08,0
0.94888,-2,0.08
0.94889,-1.92,0.16
0.9489,-1.92,0.16
0.94891,-1.92,0.08
0.94892,-1.92,0.16
0.94893,-2,0.08
0.94894,-2,0.16
0.94895,-2,0.16
0.94896,-2,0.16
0.94897,-2,0.08
0.94898,-2,0.08
0.94899,-1.92,0.16
0.949,-2,0.08
0.94901,-1.92,0.08
0.94902,-2,0.08
0.94903,-2,0.16
0.94904,-2.08,0.16
0.94905,-2,0.16
0.94906,-2.08,0.08
0.94907,-2,0.08
0.94908,-1.92,0.08
0.94909,-1.92,0.08
0.9491,-1.92,0.16
0.94911,-2,0.08
0.94912,-2,0.08
0.94913,-2,0.08
0.94914,-2,0.08
0.94915,-1.92,0
0.94916,-1.92,0.08
0.94917,-2,0.08
0.94918,-2,0.08
0.94919,-1.92,0.08
0.9492,-1.92,0.16
0.94921,-1.92,0.24
0.94922,-1.92,0.16
0.94923,-2,0.16
0.94924,-1.92,0.16
0.94925,-2,0.16
0.94926,-2,0.16
0.94927,-1.92,0.08
0.94928,-1.92,0.08
0.94929,-1.92,0.08
0.9493,-2,0.16
0.94931,-1.92,0.08
0.94932,-1.92,0.08
0.94933,-1.92,0.08
0.94934,-2,0.08
0.94935,-1.92,0.16
0.94936,-1.92,0.16
0.94937,-1.92,0.08
0.94938,-1.92,0.08
0.94939,-2,0
0.9494,-2,0.08
0.94941,-2,0.08
0.94942,-1.92,0.16
0.94943,-1.92,0.16
0.94944,-1.92,0.08
0.94945,-2,0.08
0.94946,-1.92,0.08
0.94947,-1.92,0.08
0.94948,-1.92,0.16
