0.02972,-2.28,0.12
0.02976,-2.36,0.12
0.0298,-2.24,0.12
0.02984,-2.36,0.08
0.02988,-2.32,0.04
0.02992,-2.28,0.04
0.02996,-2.28,0.04
0.03,-2.32,0.08
0.03004,-2.32,0.16
0.03008,-2.28,0
0.03012,-2.32,0.08
0.03016,-2.32,0.12
0.0302,-2.28,0
0.03024,-2.32,0.08
0.03028,-2.2,0.08
0.03032,-2.28,0.2
0.03036,-2.36,0.08
0.0304,-2.36,0.16
0.03044,-2.36,0
0.03048,-2.32,0.12
0.03052,-2.28,0
0.03056,-2.32,0.08
0.0306,-2.32,0.08
0.03064,-2.4,0.12
0.03068,-2.4,0.04
0.03072,-2.32,0
0.03076,-2.4,0.16
0.0308,-2.36,0.12
0.03084,-2.24,0.08
0.03088,-2.2,0.12
0.03092,-2.28,0.12
0.03096,-2.36,0.16
0.031,-2.36,0.04
0.03104,-2.28,0.08
0.03108,-2.28,0.16
0.03112,-2.32,0.12
0.03116,-2.32,0.12
0.0312,-2.24,0.08
0.03124,-2.24,0.2
0.03128,-2.36,0.08
0.03132,-2.28,0.04
0.03136,-2.32,0.2
0.0314,-2.28,0.08
0.03144,-2.28,0.08
0.03148,-2.2,0.12
0.03152,-2.28,0.12
0.03156,-2.28,0.16
0.0316,-2.2,0.12
0.03164,-2.24,0.12
0.03168,-2.28,0.12
0.03172,-2.28,0.08
0.03176,-2.28,0.08
0.0318,-2.2,0.12
0.03184,-2.2,0.12
0.03188,-2.28,0.08
0.03192,-2.32,0.08
0.03196,-2.28,0.08
0.032,-2.24,0
0.03204,-2.24,0.04
0.03208,-2.2,0.12
0.03212,-2.32,0.12
0.03216,-2.32,0.12
0.0322,-2.24,0.12
0.03224,-2.28,0.12
0.03228,-2.28,0.12
0.03232,-2.24,0.12
0.03236,-2.32,0.16
0.0324,-2.32,0.16
0.03244,-2.32,0.12
0.03248,-2.28,0.08
0.03252,-2.28,0.12
0.03256,-2.28,0.08
0.0326,-2.32,0.08
0.03264,-2.28,0.12
0.03268,-2.32,0.08
0.03272,-2.28,0.12
0.03276,-2.32,0.12
0.0328,-2.28,0.08
0.03284,-2.28,0.16
0.03288,-2.32,0.16
0.03292,-2.32,0.08
0.03296,-2.28,0.08
0.033,-2.2,0.2
0.03304,-2.28,0.2
0.03308,-2.28,0.24
0.03312,-2.28,0.2
0.03316,-2.32,0.08
0.0332,-2.32,0.12
0.03324,-2.24,0.24
0.03328,-2.32,0.2
0.03332,-2.32,0.08
0.03336,-2.32,0.16
0.0334,-2.4,0.12
0.03344,-2.32,0.12
0.03348,-2.32,0.12
0.03352,-2.32,0.08
0.03356,-2.32,0.04
0.0336,-2.28,0.08
0.03364,-2.28,0.16
0.03368,-2.24,0.08
0.03372,-2.28,0.08
0.03376,-2.36,0.08
0.0338,-2.32,0.12
0.03384,-2.32,0.12
0.03388,-2.24,0.16
0.03392,-2.32,0.2
0.03396,-2.28,0.2
0.034,-2.36,0.12
0.03404,-2.28,0.12
0.03408,-2.28,0.08
0.03412,-2.28,0.16
0.03416,-2.28,0.2
0.0342,-2.28,0.12
0.03424,-2.36,0.04
0.03428,-2.32,0.08
0.03432,-2.32,0.12
0.03436,-2.32,0.08
0.0344,-2.24,0.08
0.03444,-2.28,0.08
0.03448,-2.32,0.12
0.03452,-2.28,0.08
0.03456,-2.32,0.16
0.0346,-2.28,0.2
0.03464,-2.28,0.12
0.03468,-2.32,0.08
0.03472,-2.32,0.08
0.03476,-2.24,0.16
0.0348,-2.24,0.12
0.03484,-2.24,0.12
0.03488,-2.28,0.16
0.03492,-2.24,0.12
0.03496,-2.28,0.08
0.035,-2.32,0.08
0.03504,-2.24,0.04
0.03508,-2.32,0.12
0.03512,-2.24,0.08
0.03516,-2.28,0.12
0.0352,-2.28,0.12
0.03524,-2.36,0.08
0.03528,-2.28,0.12
0.03532,-2.32,0.08
0.03536,-2.24,0.08
0.0354,-2.24,0.12
0.03544,-2.28,0.08
0.03548,-2.28,0.08
0.03552,-2.32,0.12
0.03556,-2.28,0.12
0.0356,-2.36,0.12
0.03564,-2.28,0.04
0.03568,-2.32,0.08
0.03572,-2.24,0.12
0.03576,-2.36,0.08
0.0358,-2.36,0.04
0.03584,-2.4,0.12
0.03588,-2.28,0.08
0.03592,-2.28,0.08
0.03596,-2.32,0.08
0.036,-2.24,0.12
0.03604,-2.32,0
0.03608,-2.28,0.04
0.03612,-2.32,0.12
0.03616,-2.28,0.08
0.0362,-2.32,0.04
0.03624,-2.28,0.04
0.03628,-2.28,0.08
0.03632,-2.28,0.12
0.03636,-2.24,0.12
0.0364,-2.28,0.12
0.03644,-2.28,0.12
0.03648,-2.32,0.12
0.03652,-2.2,0.04
0.03656,-2.32,0
0.0366,-2.28,0.04
0.03664,-2.24,0
0.03668,-2.2,0.12
0.03672,-2.32,0.04
0.03676,-2.28,0.12
0.0368,-2.28,0.08
0.03684,-2.36,0.04
0.03688,-2.24,0.12
0.03692,-2.24,0.16
0.03696,-2.28,0.08
0.037,-2.32,0.2
0.03704,-2.2,0.12
0.03708,-2.28,0.12
0.03712,-2.16,0.04
0.03716,-2.28,0.12
0.0372,-2.28,0.04
0.03724,-2.32,0.12
0.03728,-2.24,0.16
0.03732,-2.2,0.08
0.03736,-2.36,0.08
0.0374,-2.24,-0.04
0.03744,-2.28,0.12
0.03748,-2.28,0.16
0.03752,-2.32,0.04
0.03756,-2.32,0.12
0.0376,-2.28,0.04
0.03764,-2.28,0.12
0.03768,-2.28,0.08
0.03772,-2.28,0
0.03776,-2.32,0.08
0.0378,-2.28,0.12
0.03784,-2.28,0.12
0.03788,-2.24,0
0.03792,-2.32,0.08
0.03796,-2.32,0.08
0.038,-2.2,0
0.03804,-2.28,0.04
0.03808,-2.24,0.12
0.03812,-2.24,0.04
0.03816,-2.24,0.12
0.0382,-2.28,0.16
0.03824,-2.28,0.16
0.03828,-2.24,0.08
0.03832,-2.4,0.08
0.03836,-2.2,0.08
0.0384,-2.2,0.08
0.03844,-2.2,0.12
0.03848,-2.2,0.08
0.03852,-2.28,0.12
0.03856,-2.24,0.04
0.0386,-2.28,0.04
0.03864,-2.28,0.08
0.03868,-2.2,0.04
0.03872,-2.36,0
0.03876,-2.24,0.12
0.0388,-2.24,0.08
0.03884,-2.24,0.2
0.03888,-2.28,0.08
0.03892,-2.32,0.16
0.03896,-2.32,0.08
0.039,-2.24,0.04
0.03904,-2.24,0.08
0.03908,-2.28,0.08
0.03912,-2.2,0.12
0.03916,-2.36,0
0.0392,-2.28,0.08
0.03924,-2.28,0.12
0.03928,-2.2,0.12
0.03932,-2.28,0.04
0.03936,-2.24,0.08
0.0394,-2.28,0.08
0.03944,-2.24,0.08
0.03948,-2.28,0.04
0.03952,-2.2,0
0.03956,-2.28,0.08
0.0396,-2.24,0.04
0.03964,-2.28,0.12
0.03968,-2.24,0.08
0.03972,-2.36,0.08
0.03976,-2.32,0.12
0.0398,-2.28,0.04
0.03984,-2.36,0.12
0.03988,-2.36,0.08
0.03992,-2.28,0.08
0.03996,-2.32,0.12
0.04,-6.96,5.48
0.04004,3.2,5.48
0.04008,3.2,5.48
0.04012,3.2,5.48
0.04016,-2.16,1.28
0.0402,-1.76,0.88
0.04024,-2.2,-0.12
0.04028,-2.2,-0.4
0.04032,-2.2,-0.56
0.04036,-2.24,-0.6
0.0404,-2.12,-0.6
0.04044,-2.16,-0.6
0.04048,-2,-0.76
0.04052,-2.04,-0.68
0.04056,-1.84,-0.68
0.0406,-1.88,-0.76
0.04064,-1.84,-0.6
0.04068,-1.76,-0.72
0.04072,-1.72,-0.68
0.04076,-1.64,-0.56
0.0408,-1.6,-0.52
0.04084,-1.52,-0.56
0.04088,-1.56,-0.48
0.04092,-1.52,-0.44
0.04096,-1.52,-0.28
0.041,-1.48,-0.36
0.04104,-1.44,-0.2
0.04108,-1.4,-0.2
0.04112,-1.4,-0.16
0.04116,-1.32,-0.08
0.0412,-1.4,-0.08
0.04124,-1.52,-0.08
0.04128,-1.4,0.12
0.04132,-1.36,0.16
0.04136,-1.36,0.2
0.0414,-1.44,0.24
0.04144,-1.52,0.36
0.04148,-1.44,0.28
0.04152,-1.52,0.36
0.04156,-1.52,0.4
0.0416,-1.56,0.44
0.04164,-1.6,0.52
0.04168,-1.64,0.48
0.04172,-1.72,0.52
0.04176,-1.76,0.44
0.0418,-1.76,0.56
0.04184,-1.84,0.52
0.04188,-1.84,0.64
0.04192,-1.92,0.56
0.04196,-1.92,0.56
0.042,-1.96,0.64
0.04204,-2,0.64
0.04208,-2.04,0.6
0.04212,-2.08,0.56
0.04216,-2.08,0.56
0.0422,-2.12,0.56
0.04224,-2.16,0.48
0.04228,-2.2,0.48
0.04232,-2.16,0.48
0.04236,-2.16,0.56
0.0424,-2.24,0.52
0.04244,-2.2,0.4
0.04248,-2.28,0.48
0.04252,-2.28,0.36
0.04256,-2.32,0.36
0.0426,-2.36,0.36
0.04264,-2.32,0.36
0.04268,-2.32,0.28
0.04272,-2.36,0.24
0.04276,-2.44,0.28
0.0428,-2.32,0.2
0.04284,-2.32,0.2
0.04288,-2.32,0.28
0.04292,-2.24,0.24
0.04296,-2.24,0.16
0.043,-2.28,0.16
0.04304,-2.32,0.16
0.04308,-2.36,0.16
0.04312,-2.2,0.12
0.04316,-2.28,0.16
0.0432,-2.2,0.2
0.04324,-2.24,0.12
0.04328,-2.24,0.04
0.04332,-2.24,0.04
0.04336,-2.24,0.08
0.0434,-2.24,0.16
0.04344,-2.28,0.12
0.04348,-2.16,0.16
0.04352,-2.16,0.2
0.04356,-2.16,0.16
0.0436,-2.28,0.12
0.04364,-2.2,0.16
0.04368,-2.2,0.12
0.04372,-2.28,0.16
0.04376,-2.2,0.08
0.0438,-2.2,0.12
0.04384,-2.16,0.2
0.04388,-2.24,0.2
0.04392,-2.16,0.24
0.04396,-2.24,0.12
0.044,-2.16,0.28
0.04404,-2.28,0.2
0.04408,-2.24,0.2
0.04412,-2.2,0.28
0.04416,-2.2,0.2
0.0442,-2.2,0.28
0.04424,-2.2,0.16
0.04428,-2.28,0.32
0.04432,-2.36,0.28
0.04436,-2.2,0.24
0.0444,-2.28,0.24
0.04444,-2.28,0.36
0.04448,-2.28,0.2
0.04452,-2.28,0.32
0.04456,-2.24,0.24
0.0446,-2.32,0.2
0.04464,-2.32,0.28
0.04468,-2.28,0.28
0.04472,-2.28,0.32
0.04476,-2.28,0.16
0.0448,-2.36,0.28
0.04484,-2.36,0.12
0.04488,-2.36,0.08
0.04492,-2.32,0.24
0.04496,-2.28,0.16
0.045,-2.32,0.12
0.04504,-2.32,0.2
0.04508,-2.28,0.12
0.04512,-2.28,0.2
0.04516,-2.4,0.2
0.0452,-2.28,0.04
0.04524,-2.28,0.12
0.04528,-2.28,0.08
0.04532,-2.24,0.12
0.04536,-2.28,0.16
0.0454,-2.24,0.08
0.04544,-2.24,0.12
0.04548,-2.36,0.12
0.04552,-2.28,0.08
0.04556,-2.28,0.08
0.0456,-2.28,0.08
0.04564,-2.32,0.12
0.04568,-2.28,0.12
0.04572,-2.2,0.16
0.04576,-2.32,0.08
0.0458,-2.2,0.08
0.04584,-2.24,0.12
0.04588,-2.28,0.16
0.04592,-2.24,0.08
0.04596,-2.28,0.12
0.046,-2.24,0.08
0.04604,-2.32,0.08
0.04608,-2.24,0.08
0.04612,-2.32,0.24
0.04616,-2.24,0.12
0.0462,-2.28,0.2
0.04624,-2.24,0.08
0.04628,-2.28,0.12
0.04632,-2.28,0.08
0.04636,-2.36,0.12
0.0464,-2.32,0.08
0.04644,-2.28,0.16
0.04648,-2.24,0.16
0.04652,-2.32,0.08
0.04656,-2.24,0.12
0.0466,-2.28,0.08
0.04664,-2.32,0.12
0.04668,-2.24,0.2
0.04672,-2.24,0.16
0.04676,-2.32,0.08
0.0468,-2.32,0.12
0.04684,-2.24,0.08
0.04688,-2.28,0.12
0.04692,-2.32,0.12
0.04696,-2.28,0.2
0.047,-2.32,0.08
0.04704,-2.28,0.08
0.04708,-2.28,0.16
0.04712,-2.28,0.16
0.04716,-2.32,0.12
0.0472,-2.28,0.12
0.04724,-2.28,0.08
0.04728,-2.32,0
0.04732,-2.32,-0.04
0.04736,-2.28,0.08
0.0474,-2.28,0.04
0.04744,-2.24,0.16
0.04748,-2.32,0.08
0.04752,-2.24,0.12
0.04756,-2.32,0.12
0.0476,-2.24,0.2
0.04764,-2.32,0.16
0.04768,-2.24,0.08
0.04772,-2.28,0.12
0.04776,-2.2,0.12
0.0478,-2.28,0.16
0.04784,-2.32,0.2
0.04788,-2.28,0.12
0.04792,-2.32,0.12
0.04796,-2.16,0.08
0.048,-2.28,0.16
0.04804,-2.2,0.04
0.04808,-2.28,0.12
0.04812,-2.28,0.08
0.04816,-2.36,0.08
0.0482,-2.32,0.12
0.04824,-2.28,0.12
0.04828,-2.2,0.16
0.04832,-2.28,0.08
0.04836,-2.24,0.2
0.0484,-2.28,0.08
0.04844,-2.28,0.08
0.04848,-2.32,0.08
0.04852,-2.2,0.12
0.04856,-2.24,0.08
0.0486,-2.24,0.12
0.04864,-2.24,0.16
0.04868,-2.24,0.2
0.04872,-2.32,0.16
0.04876,-2.28,0.16
0.0488,-2.36,0.12
0.04884,-2.32,0.12
0.04888,-2.24,0.12
0.04892,-2.24,0.16
0.04896,-2.24,0.08
0.049,-2.28,0.12
0.04904,-2.32,0.08
0.04908,-2.32,0.16
0.04912,-2.36,0.12
0.04916,-2.32,0.12
0.0492,-2.32,0.08
0.04924,-2.24,0.16
0.04928,-2.28,0.12
0.04932,-2.28,0.12
0.04936,-2.32,0.12
0.0494,-2.32,0.16
0.04944,-2.28,0.16
0.04948,-2.28,0.08
0.04952,-2.32,0.12
0.04956,-2.32,0.12
0.0496,-2.32,0.12
0.04964,-2.36,0.12
0.04968,-2.24,0.16
0.04972,-2.32,0.16
0.04976,-2.24,0.12
0.0498,-2.28,0.2
0.04984,-2.24,0.12
0.04988,-2.32,0.12
0.04992,-2.4,0.04
0.04996,-2.32,0.24
0.05,-2.36,0.08
0.05004,-2.32,0.2
0.05008,-2.32,0.16
0.05012,-2.32,0.12
0.05016,-2.2,0.12
0.0502,-2.28,0.16
0.05024,-2.28,0.08
0.05028,-2.36,0.16
0.05032,-2.36,0.16
0.05036,-2.2,0.08
0.0504,-2.2,0.12
0.05044,-2.36,0.12
0.05048,-2.28,0.24
0.05052,-2.32,0.12
0.05056,-2.32,0.12
0.0506,-2.28,0.16
0.05064,-2.2,0.2
0.05068,-2.28,0.2
0.05072,-2.2,0.08
0.05076,-2.32,0.16
0.0508,-2.28,0.2
0.05084,-2.4,0.2
0.05088,-2.28,0.12
0.05092,-2.32,0.16
0.05096,-2.36,0.2
0.051,-2.2,0.16
0.05104,-2.32,0.08
0.05108,-2.16,0.08
0.05112,-2.28,0.16
0.05116,-2.32,0.2
0.0512,-2.28,0.08
0.05124,-2.28,0.16
0.05128,-2.2,0.2
0.05132,-2.32,0.12
0.05136,-2.36,0.12
0.0514,-2.28,0.12
0.05144,-2.24,0.24
0.05148,-2.28,0.12
0.05152,-2.4,0.12
0.05156,-2.32,0.12
0.0516,-2.32,0.08
0.05164,-2.28,0.08
0.05168,-2.28,0.12
0.05172,-2.28,0.16
0.05176,-2.32,0.12
0.0518,-2.28,0.12
0.05184,-2.24,0.12
0.05188,-2.28,0.04
0.05192,-2.32,0.16
0.05196,-2.24,0.12
0.052,-2.4,0.04
0.05204,-2.28,0.12
0.05208,-2.24,0.04
0.05212,-2.28,0.12
0.05216,-2.24,0.2
0.0522,-2.28,0.08
0.05224,-2.24,0.12
0.05228,-2.36,0.16
0.05232,-2.28,0.08
0.05236,-2.36,0.12
0.0524,-2.28,0.12
0.05244,-2.24,0.08
0.05248,-2.28,0.12
0.05252,-2.32,0.08
0.05256,-2.36,0.12
0.0526,-2.24,0.12
0.05264,-2.36,0
0.05268,-2.36,0.08
0.05272,-2.36,0.08
0.05276,-2.32,0.12
0.0528,-2.28,0.16
0.05284,-2.28,0.04
0.05288,-2.2,0.04
0.05292,-2.32,0.08
0.05296,-2.28,0.08
0.053,-2.32,0.08
0.05304,-2.28,0.08
0.05308,-2.36,0.12
0.05312,-2.28,0.08
0.05316,-2.36,0.12
0.0532,-2.36,0
0.05324,-2.28,0.04
0.05328,-2.36,0.08
0.05332,-2.32,0.04
0.05336,-2.32,0.12
0.0534,-2.24,0.08
0.05344,-2.28,0.08
0.05348,-2.24,0.12
0.05352,-2.24,0
0.05356,-2.32,0.08
0.0536,-2.24,0.04
0.05364,-2.4,0.04
0.05368,-2.24,0.04
0.05372,-2.2,0.12
0.05376,-2.28,0.12
0.0538,-2.2,0.08
0.05384,-2.28,0.08
0.05388,-2.24,0.16
0.05392,-2.2,0.16
0.05396,-2.32,0.12
0.054,-2.24,0.08
0.05404,-2.28,0.04
0.05408,-2.12,0.12
0.05412,-2.36,0.08
0.05416,-2.32,0.12
0.0542,-2.28,0.04
0.05424,-2.36,0.04
0.05428,-2.32,0.04
0.05432,-2.2,0.16
0.05436,-2.28,0.04
0.0544,-2.24,0.16
0.05444,-2.24,0.08
0.05448,-2.32,0.12
0.05452,-2.32,0.12
0.05456,-2.16,0.04
0.0546,-2.24,0
0.05464,-2.2,0.08
0.05468,-2.24,0
0.05472,-2.28,0.04
0.05476,-2.28,0
0.0548,-2.28,0.16
0.05484,-2.32,0.08
0.05488,-2.28,0.08
0.05492,-2.28,0.12
0.05496,-2.28,0.08
0.055,-2.32,0.12
0.05504,-2.4,0.12
0.05508,-2.24,0.12
0.05512,-2.28,0.04
0.05516,-2.2,0.08
0.0552,-2.16,0.12
0.05524,-2.24,0.08
0.05528,-2.2,0.08
0.05532,-2.2,0.12
0.05536,-2.24,0.12
0.0554,-2.28,0
0.05544,-2.36,0
0.05548,-2.32,0.12
0.05552,-2.24,0.08
0.05556,-2.16,0.12
0.0556,-2.28,0
0.05564,-2.28,0.04
0.05568,-2.36,0.04
0.05572,-2.32,0.04
0.05576,-2.28,0.16
0.0558,-2.28,0.12
0.05584,-2.28,0.12
0.05588,-2.24,0.12
0.05592,-2.32,0.08
0.05596,-2.24,0.12
0.056,-2.2,0.08
0.05604,-2.2,0.12
0.05608,-2.28,0.12
0.05612,-2.2,0.12
0.05616,-2.2,0.12
0.0562,-2.2,0.08
0.05624,-2.32,0.08
0.05628,-2.28,0.12
0.05632,-2.28,0.12
0.05636,-2.28,0.08
0.0564,-2.32,0.12
0.05644,-2.28,0.08
0.05648,-2.28,0.08
0.05652,-2.24,0.12
0.05656,-2.36,0.08
0.0566,-2.36,0.08
0.05664,-2.2,0.2
0.05668,-2.28,0.12
0.05672,-2.28,0.04
0.05676,-2.24,0.16
0.0568,-2.28,0.08
0.05684,-2.32,0.04
0.05688,-2.24,0.08
0.05692,-2.28,0.12
0.05696,-2.28,0.16
0.057,-2.28,0.08
0.05704,-2.28,0.16
0.05708,-2.32,0.12
0.05712,-2.28,0.04
0.05716,-2.28,0.04
0.0572,-2.28,0.12
0.05724,-2.28,0.12
0.05728,-2.28,0.12
0.05732,-2.28,0.08
0.05736,-2.28,0.08
0.0574,-2.32,0.08
0.05744,-2.24,0.12
0.05748,-2.32,0.08
0.05752,-2.28,0.16
0.05756,-2.36,0.04
0.0576,-2.32,0.16
0.05764,-2.28,0
0.05768,-2.24,0.08
0.05772,-2.24,0.12
0.05776,-2.28,0.08
0.0578,-2.24,0.04
0.05784,-2.28,0.16
0.05788,-2.28,0.08
0.05792,-2.28,0.04
0.05796,-2.32,0.12
0.058,-2.32,0
0.05804,-2.4,0.16
0.05808,-2.36,-0.08
0.05812,-2.32,0.08
0.05816,-2.2,0.12
0.0582,-2.28,0.08
0.05824,-2.28,0.12
0.05828,-2.24,0.2
0.05832,-2.28,0.12
0.05836,-2.36,0.08
0.0584,-2.36,0.12
0.05844,-2.36,-0.04
0.05848,-2.32,0.12
0.05852,-2.28,0.16
0.05856,-2.32,0.08
0.0586,-2.2,0.12
0.05864,-2.28,0
0.05868,-2.36,0.12
0.05872,-2.32,0.08
0.05876,-2.32,0.04
0.0588,-2.28,0.08
0.05884,-2.28,0.16
0.05888,-2.28,0.12
0.05892,-2.28,0.08
0.05896,-2.28,0.12
0.059,-2.32,0.08
0.05904,-2.24,0.16
0.05908,-2.32,0.16
0.05912,-2.24,0.12
0.05916,-2.28,0.08
0.0592,-2.28,0.04
0.05924,-2.2,0.08
0.05928,-2.32,0.08
0.05932,-2.24,0.12
0.05936,-2.28,0.04
0.0594,-2.32,0.08
0.05944,-2.24,0.12
0.05948,-2.28,0.08
0.05952,-2.32,0.24
0.05956,-2.4,0.12
0.0596,-2.28,0.04
0.05964,-2.32,0
0.05968,-2.32,0.12
0.05972,-2.24,0.12
0.05976,-2.24,0.16
0.0598,-2.36,0.08
0.05984,-2.28,0.04
0.05988,-2.32,0.12
0.05992,-2.32,0.16
0.05996,-2.28,0.12
0.06,-2.28,0.04
0.06004,-2.28,0.2
0.06008,-2.28,0.12
0.06012,-2.28,0.12
0.06016,-2.36,0.08
0.0602,-2.24,0.12
0.06024,-2.28,0.08
0.06028,-2.32,0.16
0.06032,-2.28,0.08
0.06036,-2.24,0.04
0.0604,-2.28,0.16
0.06044,-2.36,0.12
0.06048,-2.32,0.08
0.06052,-2.36,0.12
0.06056,-2.32,0.08
0.0606,-2.24,0
0.06064,-2.36,0.04
0.06068,-2.32,0.08
0.06072,-2.24,0.12
0.06076,-2.24,0.16
0.0608,-2.32,0.08
0.06084,-2.24,0.12
0.06088,-2.24,0.12
0.06092,-2.28,0.12
0.06096,-2.32,0.08
0.061,-2.28,0.16
0.06104,-2.32,0.08
0.06108,-2.32,0.08
0.06112,-2.32,0.12
0.06116,-2.32,0.12
0.0612,-2.4,0.12
0.06124,-2.32,0.16
0.06128,-2.2,0.24
0.06132,-2.24,0.12
0.06136,-2.32,0.16
0.0614,-2.24,0.08
0.06144,-2.36,0.16
0.06148,-2.32,0.12
0.06152,-2.24,0.04
0.06156,-2.24,0.08
0.0616,-2.28,0.08
0.06164,-2.24,0.12
0.06168,-2.32,0.12
0.06172,-2.28,0.12
0.06176,-2.24,0.12
0.0618,-2.28,0
0.06184,-2.2,0.08
0.06188,-2.28,0.12
0.06192,-2.32,0.12
0.06196,-2.32,0.04
0.062,-2.28,0.12
0.06204,-2.28,0.12
0.06208,-2.32,0.08
0.06212,-2.2,0.08
0.06216,-2.2,0.04
0.0622,-2.28,0.08
0.06224,-2.28,0.12
0.06228,-2.32,0.08
0.06232,-2.28,0.08
0.06236,-2.28,0.04
0.0624,-2.32,0.08
0.06244,-2.32,0.04
0.06248,-2.28,0.04
0.06252,-2.28,0.04
0.06256,-2.24,0.08
0.0626,-2.32,0.08
0.06264,-2.32,0.12
0.06268,-2.36,0.16
0.06272,-2.24,0.08
0.06276,-2.28,0.04
0.0628,-2.28,0.2
0.06284,-2.32,0.16
0.06288,-2.28,0.04
0.06292,-2.24,0.04
0.06296,-2.28,0.04
0.063,-2.24,0.08
0.06304,-2.2,0.08
0.06308,-2.28,0.08
0.06312,-2.28,0.08
0.06316,-2.4,0
0.0632,-2.4,0.12
0.06324,-2.28,0.12
0.06328,-2.24,0.04
0.06332,-2.28,0.04
0.06336,-2.24,0.08
0.0634,-2.28,0.12
0.06344,-2.2,0.12
0.06348,-2.32,0.04
0.06352,-2.28,0.04
0.06356,-2.36,0.08
0.0636,-2.2,0.04
0.06364,-2.32,0.12
0.06368,-2.2,0.08
0.06372,-2.32,0.08
0.06376,-2.32,0.2
0.0638,-2.28,0.08
0.06384,-2.32,0.08
0.06388,-2.32,-0.04
0.06392,-2.28,0.04
0.06396,-2.32,0.16
0.064,-2.24,0.08
0.06404,-2.36,0.16
0.06408,-2.36,0.12
0.06412,-2.28,0.08
0.06416,-2.32,0.12
0.0642,-2.32,0.12
0.06424,-2.32,0.16
0.06428,-2.28,0.12
0.06432,-2.28,0.12
0.06436,-2.28,0
0.0644,-2.32,0.12
0.06444,-2.28,0.12
0.06448,-2.2,0
0.06452,-2.24,0.12
0.06456,-2.24,0.12
0.0646,-2.28,0.08
0.06464,-2.32,0.12
0.06468,-2.2,0.12
0.06472,-2.32,0.08
0.06476,-2.24,0.08
0.0648,-2.28,0
0.06484,-2.28,0.08
0.06488,-2.32,0.12
0.06492,-2.28,0.12
0.06496,-2.24,0.12
0.065,-2.4,0.12
0.06504,-2.32,0.04
0.06508,-2.32,0.12
0.06512,-2.24,0.12
0.06516,-2.32,0.16
0.0652,-2.28,0.12
0.06524,-2.24,0.12
0.06528,-2.32,0.12
0.06532,-2.28,0.08
0.06536,-2.24,0.08
0.0654,-2.28,0.12
0.06544,-2.24,0.12
0.06548,-2.24,0.16
0.06552,-2.32,0.12
0.06556,-2.28,0.12
0.0656,-2.32,0.16
0.06564,-2.28,0.16
0.06568,-2.28,0.12
0.06572,-2.36,0.08
0.06576,-2.32,0.16
0.0658,-2.28,0.2
0.06584,-2.2,0.08
0.06588,-2.4,0.12
0.06592,-2.32,0.12
0.06596,-2.32,0.16
0.066,-2.36,0.08
0.06604,-2.28,0.12
0.06608,-2.28,0.12
0.06612,-2.32,0.08
0.06616,-2.32,0.08
0.0662,-2.28,0.12
0.06624,-2.28,0.12
0.06628,-2.32,0.12
0.06632,-2.32,0.12
0.06636,-2.28,0.12
0.0664,-2.32,0.12
0.06644,-2.32,0.16
0.06648,-2.28,0.12
0.06652,-2.28,0.16
0.06656,-2.28,0.12
0.0666,-2.28,0.16
0.06664,-2.28,0.2
0.06668,-2.24,0.16
0.06672,-2.28,0.12
0.06676,-2.28,0.2
0.0668,-2.28,0.16
0.06684,-2.36,0.16
0.06688,-2.32,0.2
0.06692,-2.36,0.08
0.06696,-2.28,0.12
0.067,-2.24,0.2
0.06704,-2.32,0.08
0.06708,-2.32,0.2
0.06712,-2.36,0.16
0.06716,-2.28,0.16
0.0672,-2.32,0.12
0.06724,-2.28,0.16
0.06728,-2.28,0.16
0.06732,-2.24,0.12
0.06736,-2.32,0.12
0.0674,-2.32,0.12
0.06744,-2.28,0.04
0.06748,-2.32,0.12
0.06752,-2.28,0.08
0.06756,-2.24,0.16
0.0676,-2.28,0.08
0.06764,-2.32,0.12
0.06768,-2.24,0.12
0.06772,-2.28,0.04
0.06776,-2.32,0.16
0.0678,-2.24,0.12
0.06784,-2.36,0.08
0.06788,-2.24,0.08
0.06792,-2.28,0.12
0.06796,-2.32,0.08
0.068,-2.32,0.12
0.06804,-2.32,0.16
0.06808,-2.28,0.16
0.06812,-2.32,0.12
0.06816,-2.28,0.08
0.0682,-2.24,0.12
0.06824,-2.28,0.12
0.06828,-2.28,0.16
0.06832,-2.28,0.08
0.06836,-2.32,0.08
0.0684,-2.28,0.08
0.06844,-2.24,0.16
0.06848,-2.2,0.12
0.06852,-2.24,0.12
0.06856,-2.24,0.16
0.0686,-2.32,0.04
0.06864,-2.4,0.08
0.06868,-2.32,0.08
0.06872,-2.28,0.12
0.06876,-2.28,0.12
0.0688,-2.28,0.12
0.06884,-2.2,0.12
0.06888,-2.28,0.12
0.06892,-2.2,0.16
0.06896,-2.28,0.08
0.069,-2.32,0.08
0.06904,-2.2,0.12
0.06908,-2.2,0.12
0.06912,-2.24,0.08
0.06916,-2.24,0.12
0.0692,-2.24,0.08
0.06924,-2.32,0.2
0.06928,-2.2,0.08
0.06932,-2.28,0.04
0.06936,-2.28,0.08
0.0694,-2.28,0.08
0.06944,-2.28,0.12
0.06948,-2.28,0.16
0.06952,-2.4,0.08
0.06956,-2.32,0.08
0.0696,-2.28,0.04
0.06964,-2.24,0.08
0.06968,-2.24,0.12
0.06972,-2.2,0.08
0.06976,-2.2,0.12
0.0698,-2.36,0.08
0.06984,-2.36,0.12
0.06988,-2.32,0.12
0.06992,-2.28,0.08
