0.71016,-2.4,0.08
0.7102,-2.36,0.08
0.71024,-2.4,0.12
0.71028,-2.36,0.12
0.71032,-2.32,0.04
0.71036,-2.44,0.12
0.7104,-2.4,0.08
0.71044,-2.44,0.08
0.71048,-2.4,0.08
0.71052,-2.4,0.16
0.71056,-2.36,0.16
0.7106,-2.4,0.08
0.71064,-2.36,0.16
0.71068,-2.28,0.12
0.71072,-2.48,0.16
0.71076,-2.4,0.12
0.7108,-2.44,0.16
0.71084,-2.4,0.16
0.71088,-2.36,0.28
0.71092,-2.36,0.16
0.71096,-2.4,0.08
0.711,-2.36,0.16
0.71104,-2.4,0.12
0.71108,-2.4,0.08
0.71112,-2.48,0.16
0.71116,-2.36,0.16
0.7112,-2.4,0.2
0.71124,-2.48,0.2
0.71128,-2.44,0.12
0.71132,-2.36,0.12
0.71136,-2.36,0.12
0.7114,-2.48,0.24
0.71144,-2.4,0.2
0.71148,-2.48,0.2
0.71152,-2.36,0.12
0.71156,-2.44,0.16
0.7116,-2.4,0.08
0.71164,-2.4,0.2
0.71168,-2.44,0.16
0.71172,-2.48,0.16
0.71176,-2.44,0.12
0.7118,-2.44,0.16
0.71184,-2.4,0.16
0.71188,-2.4,0.12
0.71192,-2.44,0.12
0.71196,-2.36,0.2
0.712,-2.44,0.24
0.71204,-2.4,0.16
0.71208,-2.36,0.24
0.71212,-2.36,0.2
0.71216,-2.4,0.2
0.7122,-2.4,0.2
0.71224,-2.48,0.16
0.71228,-2.4,0.16
0.71232,-2.44,0.2
0.71236,-2.44,0.24
0.7124,-2.4,0.2
0.71244,-2.4,0.12
0.71248,-2.36,0.2
0.71252,-2.48,0.12
0.71256,-2.44,0.2
0.7126,-2.4,0.12
0.71264,-2.48,0.2
0.71268,-2.4,0.2
0.71272,-2.44,0.16
0.71276,-2.44,0.16
0.7128,-2.44,0.2
0.71284,-2.44,0.12
0.71288,-2.44,0.16
0.71292,-2.48,0.24
0.71296,-2.48,0.16
0.713,-2.44,0.2
0.71304,-2.36,0.08
0.71308,-2.4,0.12
0.71312,-2.36,0.12
0.71316,-2.44,0.16
0.7132,-2.44,0.24
0.71324,-2.4,0.12
0.71328,-2.44,0.2
0.71332,-2.48,0.16
0.71336,-2.44,0.16
0.7134,-2.44,0.08
0.71344,-2.4,0.12
0.71348,-2.44,0.2
0.71352,-2.4,0.16
0.71356,-2.4,0.16
0.7136,-2.44,0.08
0.71364,-2.4,0.16
0.71368,-2.4,0.12
0.71372,-2.44,0.12
0.71376,-2.48,0.16
0.7138,-2.48,0.08
0.71384,-2.4,0.16
0.71388,-2.48,0.24
0.71392,-2.48,0.16
0.71396,-2.48,0.04
0.714,-2.48,0.12
0.71404,-2.36,0.24
0.71408,-2.48,0.08
0.71412,-2.48,0.12
0.71416,-2.4,0.12
0.7142,-2.36,0.12
0.71424,-2.44,0.12
0.71428,-2.44,0.04
0.71432,-2.48,0.12
0.71436,-2.44,0.24
0.7144,-2.48,0.04
0.71444,-2.44,0.12
0.71448,-2.44,0.08
0.71452,-2.36,0.04
0.71456,-2.4,0
0.7146,-2.52,0.12
0.71464,-2.44,0.16
0.71468,-2.48,0.08
0.71472,-2.48,0.12
0.71476,-2.48,0.08
0.7148,-2.4,0.12
0.71484,-2.48,0.12
0.71488,-2.4,0.12
0.71492,-2.4,0.08
0.71496,-2.4,0.08
0.715,-2.4,0.08
0.71504,-2.48,0.04
0.71508,-2.36,0.12
0.71512,-2.4,0.16
0.71516,-2.4,0.2
0.7152,-2.44,0.08
0.71524,-2.4,0.08
0.71528,-2.52,0.12
0.71532,-2.36,0.16
0.71536,-2.44,0.12
0.7154,-2.4,0.16
0.71544,-2.4,0.08
0.71548,-2.44,0.2
0.71552,-2.48,0.16
0.71556,-2.48,0.12
0.7156,-2.44,0.16
0.71564,-2.44,0.16
0.71568,-2.44,0.24
0.71572,-2.36,0.12
0.71576,-2.4,0.12
0.7158,-2.4,0.24
0.71584,-2.36,0.2
0.71588,-2.4,0.24
0.71592,-2.4,0.2
0.71596,-2.4,0.2
0.716,-2.32,0.16
0.71604,-2.32,0.2
0.71608,-2.4,0.2
0.71612,-2.36,0.12
0.71616,-2.4,0.16
0.7162,-2.36,0.24
0.71624,-2.4,0.16
0.71628,-2.36,0.2
0.71632,-2.4,0.12
0.71636,-2.4,0.24
0.7164,-2.44,0.2
0.71644,-2.36,0.2
0.71648,-2.36,0.16
0.71652,-2.4,0.12
0.71656,-2.36,0.2
0.7166,-2.44,0.2
0.71664,-2.4,0.2
0.71668,-2.36,0.2
0.71672,-2.4,0.2
0.71676,-2.4,0.12
0.7168,-2.4,0.12
0.71684,-2.36,0.2
0.71688,-2.4,0.16
0.71692,-2.44,0.12
0.71696,-2.52,0.16
0.717,-2.4,0.12
0.71704,-2.44,0.24
0.71708,-2.4,0.2
0.71712,-2.36,0.16
0.71716,-2.36,0.16
0.7172,-2.4,0.2
0.71724,-2.4,0.2
0.71728,-2.48,0.28
0.71732,-2.4,0.2
0.71736,-2.36,0.2
0.7174,-2.48,0.24
0.71744,-2.48,0.12
0.71748,-2.4,0.24
0.71752,-2.44,0.28
0.71756,-2.44,0.24
0.7176,-2.48,0.2
0.71764,-2.48,0.28
0.71768,-2.48,0.12
0.71772,-2.44,0.28
0.71776,-2.4,0.2
0.7178,-2.4,0.24
0.71784,-2.4,0.28
0.71788,-2.48,0.32
0.71792,-2.44,0.2
0.71796,-2.4,0.28
0.718,-2.48,0.2
0.71804,-2.52,0.28
0.71808,-2.44,0.2
0.71812,-2.44,0.28
0.71816,-2.48,0.2
0.7182,-2.48,0.2
0.71824,-2.52,0.24
0.71828,-2.52,0.12
0.71832,-2.44,0
0.71836,-2.48,0.12
0.7184,-2.4,0.12
0.71844,-2.52,0.04
0.71848,-2.4,-0.04
0.71852,-2.52,0
0.71856,-2.32,-0.16
0.7186,-2.36,-0.12
0.71864,-2.36,-0.2
0.71868,-2.32,-0.24
0.71872,-2.28,-0.24
0.71876,-2.24,-0.24
0.7188,-2.2,-0.4
0.71884,-2.24,-0.44
0.71888,-2.2,-0.48
0.71892,-2.12,-0.56
0.71896,-2.04,-0.64
0.719,-2.12,-0.6
0.71904,-2.04,-0.68
0.71908,-1.88,-0.84
0.71912,-1.92,-0.84
0.71916,-1.84,-0.96
0.7192,-1.8,-0.96
0.71924,-1.76,-1.16
0.71928,-1.64,-1.2
0.71932,-1.6,-1.2
0.71936,-1.6,-1.28
0.7194,-1.44,-1.36
0.71944,-1.36,-1.4
0.71948,-1.32,-1.48
0.71952,-1.24,-1.48
0.71956,-1.12,-1.56
0.7196,-1,-1.6
0.71964,-1.04,-1.6
0.71968,-0.92,-1.8
0.71972,-0.76,-1.72
0.71976,-0.76,-1.76
0.7198,-0.72,-1.84
0.71984,-0.64,-1.96
0.71988,-0.56,-1.92
0.71992,-0.44,-2
0.71996,-0.4,-1.92
0.72,-0.28,-1.96
0.72004,-0.24,-2
0.72008,-0.16,-1.96
0.72012,-0.08,-2.04
0.72016,-0.04,-2
0.7202,0.04,-1.96
0.72024,0.04,-2.04
0.72028,0.12,-2.04
0.72032,0.16,-1.92
0.72036,0.24,-1.88
0.7204,0.32,-1.88
0.72044,0.28,-1.84
0.72048,0.24,-1.88
0.72052,0.28,-1.72
0.72056,0.32,-1.76
0.7206,0.36,-1.68
0.72064,0.36,-1.6
0.72068,0.32,-1.6
0.72072,0.36,-1.48
0.72076,0.36,-1.44
0.7208,0.36,-1.36
0.72084,0.32,-1.36
0.72088,0.24,-1.28
0.72092,0.2,-1.16
0.72096,0.16,-1.16
0.721,0.16,-1
0.72104,0.16,-1
0.72108,0.12,-0.88
0.72112,0.08,-0.88
0.72116,0,-0.76
0.7212,-0.04,-0.76
0.72124,-0.24,-0.64
0.72128,-0.2,-0.68
0.72132,-0.32,-0.6
0.72136,-0.36,-0.52
0.7214,-0.44,-0.48
0.72144,-0.52,-0.4
0.72148,-0.6,-0.36
0.72152,-0.76,-0.28
0.72156,-0.84,-0.28
0.7216,-0.88,-0.28
0.72164,-0.88,-0.2
0.72168,-1,-0.08
0.72172,-1.16,-0.08
0.72176,-1.2,-0.04
0.7218,-1.2,-0.04
0.72184,-1.4,0.04
0.72188,-1.4,-0.04
0.72192,-1.48,0.08
0.72196,-1.6,0.04
0.722,-1.6,0.16
0.72204,-1.68,0.12
0.72208,-1.84,0.12
0.72212,-1.8,0.12
0.72216,-1.96,0.12
0.7222,-1.96,0.16
0.72224,-2.04,0.2
0.72228,-2.12,0.2
0.72232,-2.16,0.16
0.72236,-2.2,0.2
0.7224,-2.2,0.24
0.72244,-2.2,0.28
0.72248,-2.28,0.24
0.72252,-2.28,0.16
0.72256,-2.32,0.2
0.7226,-2.32,0.28
0.72264,-2.32,0.2
0.72268,-2.48,0.24
0.72272,-2.48,0.2
0.72276,-2.4,0.16
0.7228,-2.48,0.24
0.72284,-2.48,0.2
0.72288,-2.56,0.16
0.72292,-2.4,0.2
0.72296,-2.52,0.12
0.723,-2.6,0.2
0.72304,-2.52,0.12
0.72308,-2.52,0.12
0.72312,-2.52,0.16
0.72316,-2.48,0.12
0.7232,-2.52,0.16
0.72324,-2.52,0.16
0.72328,-2.48,0.16
0.72332,-2.52,0.12
0.72336,-2.52,0.2
0.7234,-2.48,0.12
0.72344,-2.44,0.08
0.72348,-2.48,0.12
0.72352,-2.48,0.12
0.72356,-2.52,0.12
0.7236,-2.48,0.16
0.72364,-2.52,0.12
0.72368,-2.48,0.2
0.72372,-2.44,0.12
0.72376,-2.4,0.04
0.7238,-2.44,0.12
0.72384,-2.44,0.16
0.72388,-2.48,0.12
0.72392,-2.4,0.12
0.72396,-2.52,0.12
0.724,-2.44,0.12
0.72404,-2.48,0.12
0.72408,-2.4,0.12
0.72412,-2.4,0.12
0.72416,-2.44,0.2
0.7242,-2.32,0.12
0.72424,-2.36,0.08
0.72428,-2.52,0.16
0.72432,-2.36,0.08
0.72436,-2.4,0.12
0.7244,-2.44,0.16
0.72444,-2.36,0.12
0.72448,-2.4,0.12
0.72452,-2.4,0.12
0.72456,-2.44,0.08
0.7246,-2.36,0.16
0.72464,-2.4,0.08
0.72468,-2.4,0.04
0.72472,-2.36,0.12
0.72476,-2.48,0.12
0.7248,-2.44,0.08
0.72484,-2.44,0.04
0.72488,-2.44,0.08
0.72492,-2.4,0.12
0.72496,-2.48,0.04
0.725,-2.4,0.12
0.72504,-2.4,0.12
0.72508,-2.36,0.12
0.72512,-2.44,0.12
0.72516,-2.44,0.12
0.7252,-2.52,0.16
0.72524,-2.4,0.08
0.72528,-2.36,0.12
0.72532,-2.36,0.08
0.72536,-2.4,0.12
0.7254,-2.44,0.08
0.72544,-2.48,0.24
0.72548,-2.44,0.12
0.72552,-2.36,0.12
0.72556,-2.28,0.2
0.7256,-2.36,0.12
0.72564,-2.32,0.16
0.72568,-2.32,0.2
0.72572,-2.36,0.12
0.72576,-2.32,0.12
0.7258,-2.32,0.12
0.72584,-2.36,0.08
0.72588,-2.36,0.12
0.72592,-2.36,0.08
0.72596,-2.32,0.16
0.726,-2.36,0.12
0.72604,-2.52,0.12
0.72608,-2.36,0.24
0.72612,-2.4,0.2
0.72616,-2.44,0.2
0.7262,-2.4,0.16
0.72624,-2.36,0.16
0.72628,-2.32,0.12
0.72632,-2.28,0.16
0.72636,-2.4,0.2
0.7264,-2.36,0.2
0.72644,-2.36,0.08
0.72648,-2.4,0.2
0.72652,-2.28,0.16
0.72656,-2.36,0.24
0.7266,-2.4,0.16
0.72664,-2.44,0.16
0.72668,-2.36,0.16
0.72672,-2.4,0.16
0.72676,-2.36,0.2
0.7268,-2.32,0.2
0.72684,-2.4,0.16
0.72688,-2.4,0.16
0.72692,-2.36,0.12
0.72696,-2.44,0.24
0.727,-2.44,0.28
0.72704,-2.4,0.2
0.72708,-2.48,0.16
0.72712,-2.4,0.16
0.72716,-2.4,0.2
0.7272,-2.4,0.12
0.72724,-2.4,0.2
0.72728,-2.48,0.12
0.72732,-2.44,0.24
0.72736,-2.44,0.16
0.7274,-2.4,0.16
0.72744,-2.36,0.16
0.72748,-2.48,0.16
0.72752,-2.44,0.24
0.72756,-2.4,0.16
0.7276,-2.48,0.04
0.72764,-2.4,0.2
0.72768,-2.4,0.08
0.72772,-2.32,0.12
0.72776,-2.44,0.16
0.7278,-2.44,0.16
0.72784,-2.44,0.16
0.72788,-2.52,0.2
0.72792,-2.44,0.12
0.72796,-2.4,0.24
0.728,-2.4,0.24
0.72804,-2.4,0.12
0.72808,-2.48,0.12
0.72812,-2.52,0.2
0.72816,-2.52,0.12
0.7282,-2.48,0.2
0.72824,-2.44,0.12
0.72828,-2.48,0.2
0.72832,-2.36,0.2
0.72836,-2.48,0.16
0.7284,-2.4,0.2
0.72844,-2.4,0.08
0.72848,-2.48,0.16
0.72852,-2.4,0.12
0.72856,-2.52,0.12
0.7286,-2.4,0.2
0.72864,-2.44,0.16
0.72868,-2.52,0.16
0.72872,-2.44,0.04
0.72876,-2.44,0.12
0.7288,-2.4,0.2
0.72884,-2.48,0.16
0.72888,-2.44,0.16
0.72892,-2.48,0.2
0.72896,-2.44,0.16
0.729,-2.48,0.12
0.72904,-2.36,0.12
0.72908,-2.44,0.08
0.72912,-2.36,0.2
0.72916,-2.36,0.08
0.7292,-2.4,0.12
0.72924,-2.48,0.08
0.72928,-2.4,0.2
0.72932,-2.44,0.04
0.72936,-2.44,0.08
0.7294,-2.4,0.08
0.72944,-2.44,0.12
0.72948,-2.36,0.16
0.72952,-2.4,0.12
0.72956,-2.44,0.12
0.7296,-2.4,0.12
0.72964,-2.4,0.12
0.72968,-2.4,0.16
0.72972,-2.44,0.16
0.72976,-2.36,0.12
0.7298,-2.4,0.2
0.72984,-2.36,0.16
0.72988,-2.4,0.2
0.72992,-2.48,0.24
0.72996,-2.44,0.12
0.73,-2.32,0.2
0.73004,-2.4,0.16
0.73008,-2.48,0.16
0.73012,-2.4,0.2
0.73016,-2.48,0.12
0.7302,-2.4,0.12
0.73024,-2.48,0.12
0.73028,-2.4,0.12
0.73032,-2.4,0.12
0.73036,-2.48,0.16
0.7304,-2.4,0.2
0.73044,-2.48,0.12
0.73048,-2.36,0.08
0.73052,-2.4,0.08
0.73056,-2.4,0.2
0.7306,-2.32,0.16
0.73064,-2.44,0.12
0.73068,-2.4,0.24
0.73072,-2.32,0.16
0.73076,-2.44,0.16
0.7308,-2.52,0.12
0.73084,-2.44,0.16
0.73088,-2.4,0.12
0.73092,-2.36,0.24
0.73096,-2.44,0.12
0.731,-2.4,0.24
0.73104,-2.32,0.08
0.73108,-2.4,0.16
0.73112,-2.4,0.16
0.73116,-2.44,0.12
0.7312,-2.4,0.12
0.73124,-2.48,0.12
0.73128,-2.4,0.16
0.73132,-2.36,0.16
0.73136,-2.4,0.16
0.7314,-2.32,0.16
0.73144,-2.4,0.08
0.73148,-2.36,0.16
0.73152,-2.4,0.12
0.73156,-2.32,0.12
0.7316,-2.4,0.2
0.73164,-2.4,0.16
0.73168,-2.4,0.12
0.73172,-2.44,0.12
0.73176,-2.48,0.12
0.7318,-2.4,0.2
0.73184,-2.44,0.16
0.73188,-2.44,0.08
0.73192,-2.44,0.12
0.73196,-2.48,0.12
0.732,-2.44,0.2
0.73204,-2.4,0.16
0.73208,-2.52,0.08
0.73212,-2.4,0.12
0.73216,-2.4,0.2
0.7322,-2.36,0.24
0.73224,-2.36,0.12
0.73228,-2.4,0.24
0.73232,-2.4,0.24
0.73236,-2.4,0.2
0.7324,-2.48,0.16
0.73244,-2.48,0.12
0.73248,-2.44,0.2
0.73252,-2.36,0.2
0.73256,-2.4,0.2
0.7326,-2.36,0.12
0.73264,-2.44,0.12
0.73268,-2.4,0.12
0.73272,-2.4,0.12
0.73276,-2.36,0.08
0.7328,-2.4,0.16
0.73284,-2.4,0.2
0.73288,-2.4,0.12
0.73292,-2.4,0.2
0.73296,-2.4,0.2
0.733,-2.44,0.16
0.73304,-2.4,0.16
0.73308,-2.48,0.12
0.73312,-2.4,0.16
0.73316,-2.4,0.12
0.7332,-2.4,0.08
0.73324,-2.48,0.08
0.73328,-2.36,0.08
0.73332,-2.44,0.12
0.73336,-2.4,0.08
0.7334,-2.44,0.12
0.73344,-2.44,0.08
0.73348,-2.4,0.08
0.73352,-2.4,0.08
0.73356,-2.52,0.08
0.7336,-2.48,0.16
0.73364,-2.44,0.12
0.73368,-2.4,0.16
0.73372,-2.48,0.12
0.73376,-2.36,0.12
0.7338,-2.44,0.12
0.73384,-2.44,0.16
0.73388,-2.44,0.08
0.73392,-2.4,0.12
0.73396,-2.44,0.12
0.734,-2.4,0.2
0.73404,-2.4,0.08
0.73408,-2.4,0.08
0.73412,-2.36,0.04
0.73416,-2.36,0.12
0.7342,-2.28,0.16
0.73424,-2.48,0
0.73428,-2.36,0.16
0.73432,-2.4,0.12
0.73436,-2.4,0.16
0.7344,-2.48,0.16
0.73444,-2.44,0.12
0.73448,-2.48,0.08
0.73452,-2.44,0.16
0.73456,-2.48,0.16
0.7346,-2.4,0.12
0.73464,-2.48,0.16
0.73468,-2.52,0.12
0.73472,-2.44,0.16
0.73476,-2.36,0.12
0.7348,-2.4,0.24
0.73484,-2.48,0.12
0.73488,-2.4,0.12
0.73492,-2.44,0.12
0.73496,-2.4,0.12
0.735,-2.44,0.08
0.73504,-2.48,0.12
0.73508,-2.48,0.16
0.73512,-2.32,0.12
0.73516,-2.48,0.16
0.7352,-2.32,0.12
0.73524,-2.4,0.08
0.73528,-2.4,0.12
0.73532,-2.48,0.2
0.73536,-2.48,0.16
0.7354,-2.48,0.12
0.73544,-2.48,0.2
0.73548,-2.32,0.08
0.73552,-2.36,0.2
0.73556,-2.4,0.12
0.7356,-2.44,0.24
0.73564,-2.44,0.12
0.73568,-2.4,0.08
0.73572,-2.4,0.2
0.73576,-2.4,0.16
0.7358,-2.44,0.2
0.73584,-2.36,0.16
0.73588,-2.4,0.2
0.73592,-2.36,0.2
0.73596,-2.4,0.2
0.736,-2.44,0.2
0.73604,-2.48,0.08
0.73608,-2.32,0.16
0.73612,-2.36,0.12
0.73616,-2.4,0.2
0.7362,-2.4,0.12
0.73624,-2.44,0.2
0.73628,-2.44,0.24
0.73632,-2.44,0.12
0.73636,-2.36,0.12
0.7364,-2.4,0.16
0.73644,-2.32,0.16
0.73648,-2.44,0.12
0.73652,-2.4,0.08
0.73656,-2.36,0.12
0.7366,-2.44,0.12
0.73664,-2.48,0.16
0.73668,-2.4,0.16
0.73672,-2.44,0.16
0.73676,-2.36,0.2
0.7368,-2.4,0.2
0.73684,-2.4,0.2
0.73688,-2.4,0.2
0.73692,-2.48,0.24
0.73696,-2.4,0.12
0.737,-2.4,0.16
0.73704,-2.4,0.12
0.73708,-2.4,0.16
0.73712,-2.44,0.12
0.73716,-2.4,0.16
0.7372,-2.44,0.2
0.73724,-2.4,0.12
0.73728,-2.4,0.16
0.73732,-2.36,0.16
0.73736,-2.44,0.24
0.7374,-2.48,0.24
0.73744,-2.44,0.12
0.73748,-2.48,0.08
0.73752,-2.44,0.24
0.73756,-2.4,0.16
0.7376,-2.4,0.2
0.73764,-2.36,0.16
0.73768,-2.48,0.2
0.73772,-2.4,0.16
0.73776,-2.48,0.2
0.7378,-2.4,0.2
0.73784,-2.44,0.12
0.73788,-2.44,0.2
0.73792,-2.4,0.24
0.73796,-2.52,0.08
0.738,-2.44,0.16
0.73804,-2.52,0.12
0.73808,-2.48,0.16
0.73812,-2.52,0.16
0.73816,-2.48,0.16
0.7382,-2.44,0.16
0.73824,-2.44,0.24
0.73828,-2.44,0.16
0.73832,-2.36,0.24
0.73836,-2.4,0.08
0.7384,-2.44,0.16
0.73844,-2.48,0.24
0.73848,-2.48,0.16
0.73852,-2.36,0.16
0.73856,-2.4,0.16
0.7386,-2.36,0.28
0.73864,-2.48,0.28
0.73868,-2.52,0.2
0.73872,-2.4,0.12
0.73876,-2.48,0.24
0.7388,-2.4,0.24
0.73884,-2.4,0.2
0.73888,-2.36,0.16
0.73892,-2.44,0.12
0.73896,-2.44,0.2
0.739,-2.4,0.2
0.73904,-2.52,0.2
0.73908,-2.48,0.12
0.73912,-2.36,0.2
0.73916,-2.44,0.16
0.7392,-2.48,0.2
0.73924,-2.44,0.16
0.73928,-2.48,0.2
0.73932,-2.36,0.2
0.73936,-2.44,0.12
0.7394,-2.48,0.2
0.73944,-2.4,0.2
0.73948,-2.48,0.16
0.73952,-2.44,0.2
0.73956,-2.48,0.12
0.7396,-2.48,0.16
0.73964,-2.52,0.28
0.73968,-2.44,0.16
0.73972,-2.48,0.12
0.73976,-2.36,0.16
0.7398,-2.36,0.12
0.73984,-2.36,0.16
0.73988,-2.44,0.24
0.73992,-2.44,0.16
0.73996,-2.44,0.2
0.74,-2.44,0.2
0.74004,-2.4,0.24
0.74008,-2.44,0.12
0.74012,-2.48,0.12
0.74016,-2.44,0.16
0.7402,-2.48,0.12
0.74024,-2.44,0.16
0.74028,-2.48,0.16
0.74032,-2.52,0.16
0.74036,-2.48,0.12
0.7404,-2.48,0.12
0.74044,-2.44,0.12
0.74048,-2.4,0.16
0.74052,-2.48,0.16
0.74056,-2.44,0.16
0.7406,-2.4,0.16
0.74064,-2.44,0.12
0.74068,-2.48,0.2
0.74072,-2.4,0.2
0.74076,-2.44,0.04
0.7408,-2.44,0.16
0.74084,-2.4,0.16
0.74088,-2.36,0.08
0.74092,-2.44,0.16
0.74096,-2.44,0.08
0.741,-2.4,0.12
0.74104,-2.44,0.16
0.74108,-2.4,0.12
0.74112,-2.4,0.16
0.74116,-2.44,0.08
0.7412,-2.4,0.12
0.74124,-2.4,0.08
0.74128,-2.36,0.12
0.74132,-2.4,0.12
0.74136,-2.4,0.2
0.7414,-2.44,0.12
0.74144,-2.4,0.2
0.74148,-2.32,0.16
0.74152,-2.4,0.12
0.74156,-2.36,0.16
0.7416,-2.48,0.12
0.74164,-2.4,0.08
0.74168,-2.44,0.16
0.74172,-2.4,0.16
0.74176,-2.48,0.08
0.7418,-2.48,0.12
0.74184,-2.32,0.16
0.74188,-2.32,0.16
0.74192,-2.44,0.16
0.74196,-2.36,0.08
0.742,-2.48,0.12
0.74204,-2.4,0.08
0.74208,-2.4,0.12
0.74212,-2.4,0.2
0.74216,-2.4,0.12
0.7422,-2.48,0.2
0.74224,-2.48,0.12
0.74228,-2.36,0.08
0.74232,-2.44,0.08
0.74236,-2.44,0.12
0.7424,-2.36,0.16
0.74244,-2.4,0.12
0.74248,-2.44,0.16
0.74252,-2.4,0.2
0.74256,-2.4,0.12
0.7426,-2.44,0.2
0.74264,-2.36,0.12
0.74268,-2.32,0.2
0.74272,-2.36,0.12
0.74276,-2.4,0.24
0.7428,-2.4,0.16
0.74284,-2.48,0.12
0.74288,-2.4,0.12
0.74292,-2.36,0.08
0.74296,-2.36,0.16
0.743,-2.48,0.12
0.74304,-2.4,0.12
0.74308,-2.32,0.16
0.74312,-2.36,0.2
0.74316,-2.4,0.2
0.7432,-2.4,0.16
0.74324,-2.4,0.12
0.74328,-2.36,0.12
0.74332,-2.4,0.12
0.74336,-2.4,0.12
0.7434,-2.48,0.16
0.74344,-2.4,0.16
0.74348,-2.4,0.16
0.74352,-2.28,0.2
0.74356,-2.36,0.16
0.7436,-2.44,0.12
0.74364,-2.4,0.16
0.74368,-2.32,0.12
0.74372,-2.44,0.2
0.74376,-2.48,0.12
0.7438,-2.4,0.2
0.74384,-2.4,0.24
0.74388,-2.36,0.2
0.74392,-2.32,0.2
0.74396,-2.36,0.2
0.744,-2.32,0.2
0.74404,-2.44,0.12
0.74408,-2.4,0.2
0.74412,-2.44,0.16
0.74416,-2.4,0.16
0.7442,-2.4,0.12
0.74424,-2.4,0.12
0.74428,-2.48,0.12
0.74432,-2.4,0.12
0.74436,-2.4,0.12
0.7444,-2.48,0.12
0.74444,-2.4,0.16
0.74448,-2.4,0.12
0.74452,-2.4,0.12
0.74456,-2.4,0.16
0.7446,-2.52,0.12
0.74464,-2.44,0.12
0.74468,-2.36,0.2
0.74472,-2.44,0.12
0.74476,-2.4,0.12
0.7448,-2.48,0.12
0.74484,-2.4,0.12
0.74488,-2.4,0.08
0.74492,-2.36,0.12
0.74496,-2.44,0.12
0.745,-2.4,0.12
0.74504,-2.4,0.12
0.74508,-2.36,0.12
0.74512,-2.4,0.12
0.74516,-2.44,0.16
0.7452,-2.44,0.16
0.74524,-2.48,0.08
0.74528,-2.4,0.12
0.74532,-2.48,0.12
0.74536,-2.4,0.16
0.7454,-2.4,0.12
0.74544,-2.48,0.12
0.74548,-2.4,0.12
0.74552,-2.4,0.08
0.74556,-2.48,0.2
0.7456,-2.4,0.12
0.74564,-2.36,0.08
0.74568,-2.36,0.12
0.74572,-2.4,0.2
0.74576,-2.32,0.16
0.7458,-2.36,0.16
0.74584,-2.4,0.08
0.74588,-2.44,0.16
0.74592,-2.44,0.08
0.74596,-2.48,0.2
0.746,-2.36,0.12
0.74604,-2.44,0.16
0.74608,-2.44,0.2
0.74612,-2.4,0.2
0.74616,-2.44,0.12
0.7462,-2.44,0.2
0.74624,-2.4,0.08
0.74628,-2.4,0.12
0.74632,-2.4,0.2
0.74636,-2.44,0.16
0.7464,-2.44,0.16
0.74644,-2.4,0.12
0.74648,-2.36,0.24
0.74652,-2.36,0.12
0.74656,-2.4,0.2
0.7466,-2.4,0.24
0.74664,-2.36,0.16
0.74668,-2.44,0.08
0.74672,-2.36,0.12
0.74676,-2.4,0.12
0.7468,-2.4,0.12
0.74684,-2.48,0.2
0.74688,-2.44,0.2
0.74692,-2.44,0.2
0.74696,-2.36,0.08
0.747,-2.44,0.16
0.74704,-2.4,0.08
0.74708,-2.44,0.16
0.74712,-2.36,0.16
0.74716,-2.48,0.12
0.7472,-2.4,0.16
0.74724,-2.44,0.24
0.74728,-2.4,0.16
0.74732,-2.32,0.12
0.74736,-2.4,0.12
0.7474,-2.48,0.08
0.74744,-2.48,0.04
0.74748,-2.44,0.08
0.74752,-2.44,0.2
0.74756,-2.4,0.2
0.7476,-2.4,0.12
0.74764,-2.48,0.12
0.74768,-2.36,0.12
0.74772,-2.44,0.2
0.74776,-2.48,0.16
0.7478,-2.48,0.16
0.74784,-2.4,0.04
0.74788,-2.4,0.12
0.74792,-2.32,0.16
0.74796,-2.4,0.12
0.748,-2.44,0.08
0.74804,-2.36,0.12
0.74808,-2.4,0.08
0.74812,-2.44,0.12
0.74816,-2.44,0.16
0.7482,-2.36,0.12
0.74824,-2.52,0.16
0.74828,-2.56,0
0.74832,-2.4,0.08
0.74836,-2.4,0.2
0.7484,-2.4,0.12
0.74844,-2.44,0.12
0.74848,-2.4,0.16
0.74852,-2.48,0.12
0.74856,-2.48,0.2
0.7486,-2.44,0.12
0.74864,-2.4,0.12
0.74868,-2.48,0.16
0.74872,-2.4,0.12
0.74876,-2.44,0.12
0.7488,-2.44,0.2
0.74884,-2.44,0.08
0.74888,-2.4,0.12
0.74892,-2.4,0.2
0.74896,-2.48,0.16
0.749,-2.32,0.16
0.74904,-2.52,0.24
0.74908,-2.48,0.2
0.74912,-2.4,0.12
0.74916,-2.44,0.12
0.7492,-2.44,0.2
0.74924,-2.4,0.2
0.74928,-2.4,0.2
0.74932,-2.4,0.12
0.74936,-2.36,0.12
0.7494,-2.52,0.2
0.74944,-2.4,0.12
0.74948,-2.44,0.2
0.74952,-2.4,0.08
0.74956,-2.28,0.12
0.7496,-2.44,0.12
0.74964,-2.32,0.12
0.74968,-2.36,0.12
0.74972,-2.4,0.2
0.74976,-2.4,0.12
0.7498,-2.44,0
0.74984,-2.44,0.16
0.74988,-2.28,0.2
0.74992,-2.4,0.08
0.74996,-2.36,0.12
0.75,-2.4,0.08
0.75004,-2.48,0.04
0.75008,-2.44,0.16
0.75012,-2.36,0.12
