0.10581,-2.72,0.12
0.10582,-2.76,0.04
0.10583,-2.84,0.1
0.10584,-2.88,0.12
0.10585,-2.88,0.12
0.10586,-2.84,0.04
0.10587,-2.84,0
0.10588,-2.8,0.04
0.10589,-2.84,0.1
0.1059,-2.76,0.12
0.10591,-2.8,0.08
0.10592,-2.76,0.12
0.10593,-2.84,0.1
0.10594,-2.84,0.1
0.10595,-2.84,0.06
0.10596,-2.88,0.14
0.10597,-2.88,0.08
0.10598,-2.92,0.16
0.10599,-2.88,0.14
0.106,-2.84,0.12
0.10601,-2.84,0.02
0.10602,-2.88,0.08
0.10603,-2.88,0.1
0.10604,-2.88,0.12
0.10605,-2.8,0.12
0.10606,-6.64,-2.28
0.10607,-6.64,-2.28
0.10608,-6.64,2.8
0.10609,-6.64,2.8
0.1061,-6.64,2.8
0.10611,-6.64,2.8
0.10612,-6.64,2.8
0.10613,-6.64,2.8
0.10614,-6.64,2.8
0.10615,-6.64,2.8
0.10616,-6.64,2.8
0.10617,-6.64,2.8
0.10618,-6.64,2.8
0.10619,-6.64,2.8
0.1062,-6.64,2.46
0.10621,-6.64,-1.7
0.10622,-6.64,-0.24
0.10623,-4.12,1.34
0.10624,-3.2,1.8
0.10625,-3.2,1.36
0.10626,-3.32,0.98
0.10627,-3.48,0.62
0.10628,-3.48,0.38
0.10629,-3.28,0.4
0.1063,-3.24,0.36
0.10631,-3.16,0.36
0.10632,-3.12,0.36
0.10633,-3.04,0.26
0.10634,-3.04,0.3
0.10635,-3,0.28
0.10636,-2.96,0.26
0.10637,-2.96,0.16
0.10638,-2.88,0.28
0.10639,-2.8,0.3
0.1064,-2.68,0.32
0.10641,-2.72,0.26
0.10642,-2.64,0.3
0.10643,-2.72,0.12
0.10644,-2.72,0.18
0.10645,-2.64,0.24
0.10646,-2.72,0.2
0.10647,-2.72,0.24
0.10648,-2.64,0.24
0.10649,-2.68,0.3
0.1065,-2.64,0.3
0.10651,-2.64,0.36
0.10652,-2.6,0.38
0.10653,-2.6,0.32
0.10654,-2.48,0.26
0.10655,-2.64,0.3
0.10656,-2.56,0.36
0.10657,-2.6,0.34
0.10658,-2.56,0.36
0.10659,-2.52,0.36
0.1066,-2.52,0.38
0.10661,-2.52,0.44
0.10662,-2.52,0.38
0.10663,-2.52,0.42
0.10664,-2.52,0.46
0.10665,-2.48,0.46
0.10666,-2.52,0.42
0.10667,-2.52,0.46
0.10668,-2.56,0.5
0.10669,-2.48,0.5
0.1067,-2.52,0.5
0.10671,-2.56,0.52
0.10672,-2.52,0.52
0.10673,-2.44,0.46
0.10674,-2.44,0.5
0.10675,-2.52,0.52
0.10676,-2.44,0.46
0.10677,-2.56,0.52
0.10678,-2.48,0.56
0.10679,-2.48,0.48
0.1068,-2.52,0.48
0.10681,-2.48,0.5
0.10682,-2.52,0.58
0.10683,-2.52,0.5
0.10684,-2.52,0.56
0.10685,-2.48,0.56
0.10686,-2.44,0.56
0.10687,-2.52,0.6
0.10688,-2.6,0.62
0.10689,-2.52,0.58
0.1069,-2.6,0.52
0.10691,-2.56,0.64
0.10692,-2.52,0.58
0.10693,-2.48,0.58
0.10694,-2.52,0.6
0.10695,-2.52,0.58
0.10696,-2.6,0.62
0.10697,-2.48,0.66
0.10698,-2.52,0.62
0.10699,-2.56,0.68
0.107,-2.56,0.64
0.10701,-2.56,0.68
0.10702,-2.6,0.62
0.10703,-2.56,0.66
0.10704,-2.56,0.62
0.10705,-2.6,0.66
0.10706,-2.68,0.7
0.10707,-2.64,0.66
0.10708,-2.6,0.7
0.10709,-2.64,0.64
0.1071,-2.64,0.56
0.10711,-2.72,0.66
0.10712,-2.64,0.68
0.10713,-2.64,0.68
0.10714,-2.68,0.72
0.10715,-2.72,0.74
0.10716,-2.72,0.72
0.10717,-2.64,0.66
0.10718,-2.68,0.7
0.10719,-2.64,0.64
0.1072,-2.64,0.72
0.10721,-2.68,0.72
0.10722,-2.76,0.7
0.10723,-2.72,0.72
0.10724,-2.76,0.76
0.10725,-2.76,0.74
0.10726,-2.8,0.7
0.10727,-2.76,0.7
0.10728,-2.76,0.66
0.10729,-2.84,0.64
0.1073,-2.8,0.58
0.10731,-2.84,0.62
0.10732,-2.84,0.66
0.10733,-2.8,0.66
0.10734,-2.76,0.62
0.10735,-2.76,0.66
0.10736,-2.84,0.7
0.10737,-2.84,0.7
0.10738,-2.8,0.74
0.10739,-2.8,0.72
0.1074,-2.8,0.72
0.10741,-2.8,0.7
0.10742,-2.8,0.62
0.10743,-2.88,0.58
0.10744,-2.88,0.64
0.10745,-2.8,0.64
0.10746,-2.84,0.68
0.10747,-2.88,0.66
0.10748,-2.92,0.64
0.10749,-2.88,0.58
0.1075,-2.88,0.62
0.10751,-2.92,0.6
0.10752,-2.88,0.54
0.10753,-2.96,0.6
0.10754,-3,0.66
0.10755,-2.96,0.6
0.10756,-2.96,0.58
0.10757,-2.92,0.64
0.10758,-2.96,0.64
0.10759,-2.92,0.62
0.1076,-2.96,0.64
0.10761,-2.92,0.56
0.10762,-3,0.54
0.10763,-3,0.58
0.10764,-2.96,0.54
0.10765,-3,0.52
0.10766,-2.96,0.58
0.10767,-2.92,0.56
0.10768,-3,0.52
0.10769,-3,0.52
0.1077,-3,0.48
0.10771,-3,0.6
0.10772,-3.04,0.56
0.10773,-3.08,0.5
0.10774,-3.04,0.58
0.10775,-3.04,0.52
0.10776,-3.04,0.48
0.10777,-3.08,0.44
0.10778,-3.12,0.5
0.10779,-3.08,0.52
0.1078,-3.04,0.52
0.10781,-3.04,0.5
0.10782,-3,0.52
0.10783,-3,0.48
0.10784,-3.04,0.36
0.10785,-3,0.48
0.10786,-3.04,0.48
0.10787,-3.12,0.42
0.10788,-3.16,0.48
0.10789,-3.08,0.46
0.1079,-3.12,0.38
0.10791,-3.04,0.4
0.10792,-3.08,0.34
0.10793,-3.08,0.36
0.10794,-3.08,0.4
0.10795,-3.08,0.46
0.10796,-3.04,0.46
0.10797,-3.08,0.46
0.10798,-3.08,0.42
0.10799,-3.12,0.44
0.108,-3.08,0.4
0.10801,-3.08,0.34
0.10802,-3.08,0.42
0.10803,-3.16,0.4
0.10804,-3.08,0.4
0.10805,-3.08,0.36
0.10806,-3.04,0.34
0.10807,-3.12,0.38
0.10808,-3.08,0.34
0.10809,-3.12,0.32
0.1081,-3.16,0.32
0.10811,-3.04,0.34
0.10812,-3.08,0.24
0.10813,-3.12,0.3
0.10814,-3.08,0.32
0.10815,-3.08,0.32
0.10816,-3.08,0.32
0.10817,-3.08,0.3
0.10818,-3.04,0.28
0.10819,-3.04,0.26
0.1082,-3.08,0.26
0.10821,-3.08,0.3
0.10822,-3.08,0.24
0.10823,-3.08,0.28
0.10824,-3.12,0.32
0.10825,-3.08,0.32
0.10826,-3.08,0.3
0.10827,-3.08,0.24
0.10828,-3.04,0.18
0.10829,-3.12,0.2
0.1083,-3.16,0.14
0.10831,-3.12,0.2
0.10832,-3.04,0.3
0.10833,-3.04,0.26
0.10834,-3.04,0.22
0.10835,-3.12,0.2
0.10836,-3.04,0.22
0.10837,-3,0.2
0.10838,-3.04,0.3
0.10839,-3.04,0.24
0.1084,-3.16,0.2
0.10841,-3.04,0.34
0.10842,-3,0.24
0.10843,-3.04,0.26
0.10844,-3,0.26
0.10845,-3.04,0.28
0.10846,-3.04,0.3
0.10847,-3,0.2
0.10848,-3,0.2
0.10849,-2.92,0.22
0.1085,-2.96,0.18
0.10851,-2.96,0.2
0.10852,-2.92,0.26
0.10853,-2.96,0.22
0.10854,-3.04,0.18
0.10855,-3.04,0.22
0.10856,-3.08,0.18
0.10857,-3.04,0.2
0.10858,-3,0.2
0.10859,-3,0.26
0.1086,-2.92,0.2
0.10861,-2.96,0.16
0.10862,-2.96,0.16
0.10863,-3,0.12
0.10864,-3.04,0.18
0.10865,-3,0.12
0.10866,-2.96,0.16
0.10867,-3,0.06
0.10868,-2.96,0.1
0.10869,-2.96,0.12
0.1087,-3,0.12
0.10871,-2.96,0.08
0.10872,-2.96,0.04
0.10873,-3,0.06
0.10874,-3,0.08
0.10875,-2.92,0.24
0.10876,-2.96,0.14
0.10877,-3,0.2
0.10878,-2.96,0.26
0.10879,-2.92,0.2
0.1088,-2.96,0.16
0.10881,-2.92,0.02
0.10882,-3,0.12
0.10883,-3,0.1
0.10884,-2.96,0.2
0.10885,-2.92,0.14
0.10886,-2.92,0.12
0.10887,-2.88,0.08
0.10888,-2.92,0.08
0.10889,-2.92,0.12
0.1089,-2.92,0.14
0.10891,-2.96,0.16
0.10892,-2.88,0.12
0.10893,-2.88,0.18
0.10894,-2.84,0.14
0.10895,-2.88,0.08
0.10896,-2.88,0.1
0.10897,-2.88,0.12
0.10898,-2.88,0.2
0.10899,-2.92,0.12
0.109,-2.92,0.1
0.10901,-2.92,0.12
0.10902,-2.92,0.12
0.10903,-2.88,0.12
0.10904,-2.92,0.1
0.10905,-2.92,0.1
0.10906,-2.96,0.12
0.10907,-2.88,0.04
0.10908,-2.92,0.1
0.10909,-2.88,0.1
0.1091,-2.88,0.16
0.10911,-2.84,0.12
0.10912,-2.88,0.16
0.10913,-2.88,0.14
0.10914,-2.88,0.14
0.10915,-2.84,0.14
0.10916,-2.92,0.12
0.10917,-2.92,0.1
0.10918,-2.84,0.12
0.10919,-2.84,0.16
0.1092,-2.8,0.14
0.10921,-2.88,0.2
0.10922,-2.84,0.24
0.10923,-2.8,0.2
0.10924,-2.8,0.1
0.10925,-2.84,0.14
0.10926,-2.84,0.12
0.10927,-2.88,0.12
0.10928,-2.84,0.2
0.10929,-2.84,0.16
0.1093,-2.76,0.2
0.10931,-2.8,0.26
0.10932,-2.84,0.18
0.10933,-2.88,0.16
0.10934,-2.88,0.12
0.10935,-2.88,0.08
0.10936,-2.92,0.08
0.10937,-2.84,0.14
0.10938,-2.76,0.12
0.10939,-2.84,0.1
0.1094,-2.84,0.08
0.10941,-2.76,0.12
0.10942,-2.84,0.1
0.10943,-2.84,0.18
0.10944,-2.88,0.18
0.10945,-2.84,0.12
0.10946,-2.8,0.2
0.10947,-2.8,0.18
0.10948,-2.76,0.14
0.10949,-2.8,0.16
0.1095,-2.8,0.14
0.10951,-2.84,0.18
0.10952,-2.88,0.16
0.10953,-2.84,0.14
0.10954,-2.84,0.2
0.10955,-2.84,0.16
0.10956,-2.84,0.24
0.10957,-2.8,0.16
0.10958,-2.84,0.16
0.10959,-2.84,0.2
0.1096,-2.84,0.2
0.10961,-2.84,0.16
0.10962,-2.84,0.12
0.10963,-2.84,0.14
0.10964,-2.84,0.16
0.10965,-2.84,0.2
0.10966,-2.84,0.16
0.10967,-2.8,0.2
0.10968,-2.84,0.2
0.10969,-2.84,0.24
0.1097,-2.84,0.26
0.10971,-2.84,0.22
0.10972,-2.88,0.2
0.10973,-2.8,0.16
0.10974,-2.8,0.16
0.10975,-2.84,0.24
0.10976,-2.84,0.22
0.10977,-2.84,0.24
0.10978,-2.84,0.26
0.10979,-2.84,0.26
0.1098,-2.84,0.22
0.10981,-2.84,0.26
0.10982,-2.88,0.2
0.10983,-2.88,0.22
0.10984,-2.84,0.2
0.10985,-2.84,0.18
0.10986,-2.84,0.26
0.10987,-2.8,0.18
0.10988,-2.8,0.2
0.10989,-2.8,0.18
0.1099,-2.8,0.16
0.10991,-2.8,0.14
0.10992,-2.88,0.18
0.10993,-2.88,0.22
0.10994,-2.84,0.3
0.10995,-2.84,0.28
0.10996,-2.88,0.24
0.10997,-2.88,0.22
0.10998,-2.84,0.2
0.10999,-2.88,0.26
0.11,-2.84,0.2
0.11001,-2.84,0.2
0.11002,-2.84,0.28
0.11003,-2.88,0.24
0.11004,-2.88,0.24
0.11005,-2.96,0.2
0.11006,-2.88,0.22
0.11007,-2.84,0.26
0.11008,-2.8,0.12
0.11009,-2.88,0.16
0.1101,-2.84,0.24
0.11011,-2.84,0.24
0.11012,-2.92,0.3
0.11013,-2.92,0.34
0.11014,-2.84,0.28
0.11015,-2.88,0.24
0.11016,-2.84,0.28
0.11017,-2.8,0.18
0.11018,-2.84,0.26
0.11019,-2.92,0.3
0.1102,-2.88,0.34
0.11021,-2.84,0.28
0.11022,-2.88,0.26
0.11023,-2.84,0.4
0.11024,-2.84,0.28
0.11025,-2.88,0.28
0.11026,-2.88,0.3
0.11027,-2.92,0.28
0.11028,-2.88,0.26
0.11029,-2.84,0.26
0.1103,-2.88,0.24
0.11031,-2.88,0.24
0.11032,-2.88,0.28
0.11033,-2.88,0.26
0.11034,-2.88,0.26
0.11035,-2.92,0.3
0.11036,-2.88,0.32
0.11037,-2.96,0.34
0.11038,-2.92,0.32
0.11039,-3,0.3
0.1104,-3,0.3
0.11041,-2.96,0.36
0.11042,-2.92,0.34
0.11043,-2.96,0.28
0.11044,-2.92,0.3
0.11045,-2.92,0.3
0.11046,-2.92,0.42
0.11047,-3,0.32
0.11048,-2.96,0.32
0.11049,-2.92,0.28
0.1105,-2.92,0.24
0.11051,-2.96,0.3
0.11052,-2.92,0.28
0.11053,-3,0.3
0.11054,-3,0.28
0.11055,-3,0.34
0.11056,-3,0.42
0.11057,-2.96,0.36
0.11058,-2.96,0.38
0.11059,-3,0.38
0.1106,-3.04,0.3
0.11061,-3,0.38
0.11062,-2.96,0.38
0.11063,-2.92,0.36
0.11064,-2.88,0.4
0.11065,-2.96,0.4
0.11066,-2.96,0.34
0.11067,-3,0.34
0.11068,-3,0.36
0.11069,-3,0.38
0.1107,-3.08,0.4
0.11071,-3.04,0.42
0.11072,-3,0.46
0.11073,-2.96,0.4
0.11074,-3,0.44
0.11075,-3,0.48
0.11076,-3,0.48
0.11077,-3.08,0.42
0.11078,-3.12,0.48
0.11079,-3.12,0.42
0.1108,-3.12,0.36
0.11081,-3.08,0.34
0.11082,-3.12,0.36
0.11083,-3.08,0.48
0.11084,-3.12,0.46
0.11085,-3.08,0.48
0.11086,-3.04,0.46
0.11087,-3.04,0.4
0.11088,-3.08,0.5
0.11089,-3.08,0.52
0.1109,-3.16,0.42
0.11091,-3.16,0.46
0.11092,-3.16,0.46
0.11093,-3.12,0.5
0.11094,-3.12,0.56
0.11095,-3.12,0.52
0.11096,-3.16,0.48
0.11097,-3.08,0.52
0.11098,-3.08,0.5
0.11099,-3.16,0.48
0.111,-3.12,0.5
0.11101,-3.16,0.52
0.11102,-3.16,0.54
0.11103,-3.16,0.52
0.11104,-3.2,0.54
0.11105,-3.16,0.52
0.11106,-3.16,0.54
0.11107,-3.16,0.52
0.11108,-3.24,0.56
0.11109,-3.2,0.54
0.1111,-3.2,0.52
0.11111,-3.2,0.56
0.11112,-3.2,0.58
0.11113,-3.24,0.56
0.11114,-3.24,0.66
0.11115,-3.2,0.56
0.11116,-3.2,0.56
0.11117,-3.16,0.6
0.11118,-3.28,0.52
0.11119,-3.28,0.54
0.1112,-3.28,0.56
0.11121,-3.32,0.58
0.11122,-3.28,0.58
0.11123,-3.24,0.62
0.11124,-3.24,0.6
0.11125,-3.24,0.56
0.11126,-3.2,0.52
0.11127,-3.28,0.58
0.11128,-3.32,0.64
0.11129,-3.36,0.62
0.1113,-3.32,0.64
0.11131,-3.32,0.58
0.11132,-3.32,0.62
0.11133,-3.36,0.62
0.11134,-3.28,0.66
0.11135,-3.28,0.6
0.11136,-3.36,0.58
0.11137,-3.36,0.6
0.11138,-3.32,0.58
0.11139,-3.4,0.66
0.1114,-3.4,0.7
0.11141,-3.36,0.74
0.11142,-3.36,0.74
0.11143,-3.36,0.72
0.11144,-3.4,0.68
0.11145,-3.4,0.68
0.11146,-3.36,0.68
0.11147,-3.4,0.66
0.11148,-3.44,0.68
0.11149,-3.4,0.66
0.1115,-3.48,0.66
0.11151,-3.44,0.7
0.11152,-3.4,0.76
0.11153,-3.44,0.72
0.11154,-3.48,0.62
0.11155,-3.48,0.62
0.11156,-3.48,0.6
0.11157,-3.48,0.68
0.11158,-3.48,0.74
0.11159,-3.48,0.78
0.1116,-3.44,0.76
0.11161,-3.52,0.76
0.11162,-3.48,0.68
0.11163,-3.48,0.64
0.11164,-3.52,0.7
0.11165,-3.52,0.68
0.11166,-3.56,0.68
0.11167,-3.6,0.68
0.11168,-3.56,0.74
0.11169,-3.52,0.76
0.1117,-3.52,0.74
0.11171,-3.52,0.66
0.11172,-3.6,0.72
0.11173,-3.64,0.72
0.11174,-3.64,0.7
0.11175,-3.6,0.72
0.11176,-3.6,0.74
0.11177,-3.56,0.76
0.11178,-3.6,0.74
0.11179,-3.64,0.7
0.1118,-3.64,0.72
0.11181,-3.6,0.72
0.11182,-3.64,0.7
0.11183,-3.72,0.8
0.11184,-3.68,0.76
0.11185,-3.64,0.8
0.11186,-3.64,0.74
0.11187,-3.64,0.68
0.11188,-3.64,0.78
0.11189,-3.64,0.82
0.1119,-3.68,0.82
0.11191,-3.72,0.74
0.11192,-3.68,0.76
0.11193,-3.68,0.74
0.11194,-3.72,0.72
0.11195,-3.64,0.7
0.11196,-3.64,0.7
0.11197,-3.72,0.7
0.11198,-3.68,0.68
0.11199,-3.76,0.68
0.112,-3.76,0.8
0.11201,-3.72,0.76
0.11202,-3.68,0.72
0.11203,-3.64,0.68
0.11204,-3.76,0.74
0.11205,-3.72,0.68
0.11206,-3.76,0.64
0.11207,-3.72,0.72
0.11208,-3.72,0.72
0.11209,-3.64,0.72
0.1121,-3.76,0.68
0.11211,-3.72,0.76
0.11212,-3.72,0.72
0.11213,-3.72,0.78
0.11214,-3.76,0.78
0.11215,-3.76,0.74
0.11216,-3.76,0.78
0.11217,-3.76,0.7
0.11218,-3.72,0.68
0.11219,-3.72,0.72
0.1122,-3.72,0.68
0.11221,-3.72,0.62
0.11222,-3.8,0.64
0.11223,-3.8,0.64
0.11224,-3.72,0.68
0.11225,-3.76,0.58
0.11226,-3.72,0.62
0.11227,-3.76,0.62
0.11228,-3.8,0.6
0.11229,-3.84,0.58
0.1123,-3.84,0.56
0.11231,-3.8,0.56
0.11232,-3.76,0.58
0.11233,-3.8,0.6
0.11234,-3.88,0.64
0.11235,-3.76,0.64
0.11236,-3.72,0.62
0.11237,-3.68,0.56
0.11238,-3.76,0.52
0.11239,-3.72,0.64
0.1124,-3.76,0.58
0.11241,-3.84,0.56
0.11242,-3.76,0.54
0.11243,-3.72,0.56
0.11244,-3.72,0.54
0.11245,-3.76,0.52
0.11246,-3.72,0.44
0.11247,-3.68,0.42
0.11248,-3.8,0.56
0.11249,-3.8,0.56
0.1125,-3.76,0.48
0.11251,-3.72,0.46
0.11252,-3.76,0.52
0.11253,-3.8,0.46
0.11254,-3.76,0.5
0.11255,-3.8,0.5
0.11256,-3.72,0.5
0.11257,-3.72,0.5
0.11258,-3.72,0.48
0.11259,-3.68,0.5
0.1126,-3.8,0.46
0.11261,-3.76,0.46
0.11262,-3.72,0.52
0.11263,-3.64,0.46
0.11264,-3.72,0.46
0.11265,-3.72,0.46
0.11266,-3.72,0.48
0.11267,-3.72,0.5
0.11268,-3.72,0.48
0.11269,-3.72,0.42
0.1127,-3.72,0.46
0.11271,-3.68,0.5
0.11272,-3.68,0.46
0.11273,-3.64,0.46
0.11274,-3.64,0.44
0.11275,-3.64,0.38
0.11276,-3.68,0.38
0.11277,-3.64,0.38
0.11278,-3.6,0.38
0.11279,-3.64,0.36
0.1128,-3.64,0.34
0.11281,-3.72,0.3
0.11282,-3.64,0.4
0.11283,-3.64,0.42
0.11284,-3.56,0.38
0.11285,-3.64,0.36
0.11286,-3.72,0.38
0.11287,-3.68,0.32
0.11288,-3.64,0.34
0.11289,-3.6,0.32
0.1129,-3.6,0.26
0.11291,-3.6,0.3
0.11292,-3.56,0.34
0.11293,-3.6,0.3
0.11294,-3.56,0.32
0.11295,-3.48,0.3
0.11296,-3.52,0.24
0.11297,-3.52,0.3
0.11298,-3.6,0.22
0.11299,-3.6,0.22
0.113,-3.6,0.16
0.11301,-3.52,0.3
0.11302,-3.52,0.24
0.11303,-3.56,0.24
0.11304,-3.56,0.26
0.11305,-3.52,0.22
0.11306,-3.52,0.26
0.11307,-3.48,0.26
0.11308,-3.44,0.24
0.11309,-3.48,0.22
0.1131,-3.48,0.14
0.11311,-3.48,0.12
0.11312,-3.4,0.22
0.11313,-3.48,0.2
0.11314,-3.52,0.2
0.11315,-3.48,0.2
0.11316,-3.44,0.18
0.11317,-3.48,0.22
0.11318,-3.44,0.18
0.11319,-3.48,0.1
0.1132,-3.48,0.2
0.11321,-3.48,0.18
0.11322,-3.44,0.28
0.11323,-3.36,0.18
0.11324,-3.4,0.2
0.11325,-3.36,0.24
0.11326,-3.44,0.12
0.11327,-3.44,0.16
0.11328,-3.4,0.16
0.11329,-3.32,0.24
0.1133,-3.32,0.18
0.11331,-3.32,0.2
0.11332,-3.32,0.12
0.11333,-3.32,0.1
0.11334,-3.32,0.12
0.11335,-3.28,0.08
0.11336,-3.24,0.08
0.11337,-3.2,0.12
0.11338,-3.2,0.18
0.11339,-3.28,0.12
0.1134,-3.32,0.02
0.11341,-3.24,0.16
0.11342,-3.24,0.14
0.11343,-3.28,0.04
0.11344,-3.28,0.04
0.11345,-3.24,0.12
0.11346,-3.24,0.1
0.11347,-3.24,0.12
0.11348,-3.24,0.12
0.11349,-3.2,0.12
0.1135,-3.2,0.14
0.11351,-3.12,0.12
0.11352,-3.16,0.12
0.11353,-3.2,0.04
0.11354,-3.2,0.1
0.11355,-3.12,0.16
0.11356,-3.16,0.12
0.11357,-3.12,0.12
0.11358,-3.16,0.1
0.11359,-3.12,0.2
0.1136,-3.16,0.14
0.11361,-3.08,0.16
0.11362,-3.12,0.12
0.11363,-3.16,0.14
0.11364,-3.08,0.18
0.11365,-3.08,0.08
0.11366,-2.96,0.1
0.11367,-2.96,0.12
0.11368,-3.04,0.12
0.11369,-3.08,0.12
0.1137,-3.04,0.08
0.11371,-3.12,0.08
0.11372,-3.12,0.04
0.11373,-3.08,0.04
0.11374,-3.04,0.06
0.11375,-3.08,0.1
0.11376,-3.04,0.1
0.11377,-3.08,0.08
0.11378,-3.08,0.12
0.11379,-3.04,0.12
0.1138,-3,0.08
0.11381,-2.96,0.08
0.11382,-3,0.08
0.11383,-3,0.04
0.11384,-2.92,0.14
0.11385,-2.92,0.12
0.11386,-2.96,0.1
0.11387,-2.88,0.08
0.11388,-2.96,0.08
0.11389,-3,0.12
0.1139,-2.88,0.1
0.11391,-2.92,0.1
0.11392,-2.88,0.12
0.11393,-2.96,0.1
0.11394,-2.92,0.06
0.11395,-2.92,0.1
0.11396,-2.96,0.16
0.11397,-2.96,0.12
0.11398,-2.96,0.1
0.11399,-3,0.16
0.114,-2.92,0.12
0.11401,-2.92,0.04
0.11402,-2.96,0.04
0.11403,-2.96,0.1
0.11404,-2.88,0.16
0.11405,-2.92,0.14
0.11406,-2.96,0.08
0.11407,-2.96,0.06
0.11408,-3,0.1
0.11409,-2.96,0.02
0.1141,-2.84,0.02
0.11411,-2.84,0.12
0.11412,-2.88,0.1
0.11413,-2.88,0.12
0.11414,-2.84,0.12
0.11415,-2.8,0.06
0.11416,-2.84,0.08
0.11417,-2.8,0.12
0.11418,-2.8,0.2
0.11419,-2.84,0.16
0.1142,-2.92,0.08
0.11421,-2.88,0.12
0.11422,-2.84,0.1
0.11423,-2.8,0.1
0.11424,-2.84,0.1
0.11425,-2.92,0.12
0.11426,-2.84,0.1
0.11427,-2.88,0
0.11428,-2.84,0
0.11429,-2.84,0.1
0.1143,-2.8,0.12
0.11431,-2.84,0.08
0.11432,-2.8,0
0.11433,-2.76,0
0.11434,-2.8,0.18
0.11435,-2.84,0.14
0.11436,-2.84,0.1
0.11437,-2.84,0.1
0.11438,-2.8,0.1
0.11439,-2.84,0.12
0.1144,-2.84,0.06
0.11441,-2.8,0.12
0.11442,-2.84,0.14
0.11443,-2.84,0.14
0.11444,-2.84,0.1
0.11445,-2.84,0.08
0.11446,-2.84,0.08
0.11447,-2.84,0.08
0.11448,-2.84,0.08
0.11449,-2.8,0.08
0.1145,-2.8,0.1
0.11451,-2.84,0.1
0.11452,-2.8,0.12
0.11453,-2.76,0.14
0.11454,-2.76,0.06
0.11455,-2.88,0.08
0.11456,-2.84,0.16
0.11457,-2.84,0.16
0.11458,-2.8,0.12
0.11459,-2.84,0.12
0.1146,-2.76,0.1
0.11461,-2.8,0.16
0.11462,-2.8,0.22
0.11463,-2.8,0.08
0.11464,-2.84,0.14
0.11465,-2.84,0.08
0.11466,-2.8,0.08
0.11467,-2.84,0.08
0.11468,-2.84,0.1
0.11469,-2.84,0.08
0.1147,-2.84,0.16
0.11471,-2.84,0.16
0.11472,-2.84,0.16
0.11473,-2.84,0.16
0.11474,-2.84,0.18
0.11475,-2.84,0.22
0.11476,-2.88,0.16
0.11477,-2.84,0.12
0.11478,-2.92,0.08
0.11479,-2.84,0.16
0.1148,-2.84,0.24
0.11481,-2.76,0.14
0.11482,-2.8,0.14
0.11483,-2.92,0.18
0.11484,-2.88,0.08
0.11485,-2.88,0.08
0.11486,-2.84,0.22
0.11487,-2.88,0.18
0.11488,-2.92,0.2
0.11489,-2.88,0.16
0.1149,-2.88,0.24
0.11491,-2.88,0.16
0.11492,-2.84,0.08
0.11493,-2.84,0.18
0.11494,-2.84,0.12
0.11495,-2.84,0.08
0.11496,-2.84,0.12
0.11497,-2.84,0.14
0.11498,-2.88,0.12
0.11499,-2.84,0.08
0.115,-2.92,0.14
0.11501,-2.92,0.24
0.11502,-2.88,0.2
0.11503,-2.8,0.12
0.11504,-2.88,0.16
0.11505,-2.88,0.1
0.11506,-2.88,0.12
0.11507,-2.84,0.1
0.11508,-2.8,0.14
0.11509,-2.8,0.14
0.1151,-2.88,0.08
0.11511,-2.8,0.22
0.11512,-2.8,0.18
0.11513,-2.84,0.12
0.11514,-2.84,0.12
0.11515,-2.76,0.14
0.11516,-2.84,0.14
0.11517,-2.84,0.16
0.11518,-2.8,0.14
0.11519,-2.76,0.12
0.1152,-2.84,0.12
0.11521,-2.88,0.14
0.11522,-2.88,0.14
0.11523,-2.84,0.16
0.11524,-2.84,0.14
0.11525,-2.84,0.12
0.11526,-2.84,0.16
0.11527,-2.88,0.18
0.11528,-2.88,0.18
0.11529,-2.88,0.2
0.1153,-2.96,0.24
0.11531,-2.92,0.2
0.11532,-2.92,0.14
0.11533,-2.84,0.1
0.11534,-2.84,0.1
0.11535,-2.8,0.12
0.11536,-2.84,0.1
0.11537,-2.76,0.18
0.11538,-2.84,0.18
0.11539,-2.92,0.18
0.1154,-2.88,0.12
0.11541,-2.84,0.12
0.11542,-2.88,0.2
0.11543,-2.88,0.16
0.11544,-2.84,0.12
0.11545,-2.76,0.14
0.11546,-2.88,0.16
0.11547,-2.84,0.1
0.11548,-2.8,0.12
0.11549,-2.76,0.14
0.1155,-2.76,0.2
0.11551,-2.92,0.26
0.11552,-2.88,0.2
0.11553,-2.88,0.12
0.11554,-2.88,0.1
0.11555,-2.92,0.18
0.11556,-2.88,0.16
0.11557,-2.84,0.18
0.11558,-2.8,0.2
0.11559,-2.84,0.14
0.1156,-2.84,0.1
0.11561,-2.88,0.18
0.11562,-2.88,0.16
0.11563,-2.88,0.12
0.11564,-2.92,0.22
0.11565,-2.96,0.22
0.11566,-2.88,0.18
0.11567,-2.84,0.24
0.11568,-2.92,0.12
0.11569,-2.88,0.1
0.1157,-2.8,0.14
0.11571,-2.84,0.1
0.11572,-2.92,0.12
0.11573,-2.92,0.2
0.11574,-2.92,0.18
0.11575,-2.92,0.12
0.11576,-2.92,0.2
0.11577,-2.84,0.12
0.11578,-2.84,0.1
0.11579,-2.84,0.12
0.1158,-2.84,0.12
0.11581,-2.84,0.1
0.11582,-2.84,0.12
0.11583,-2.92,0.18
0.11584,-2.84,0.14
0.11585,-2.88,0.14
0.11586,-2.84,0.16
0.11587,-2.8,0.06
0.11588,-2.84,0.02
