0.0493,-2.8,0.2
0.04931,-2.88,0.12
0.04932,-2.8,0.12
0.04933,-2.88,0.12
0.04934,-2.8,0.12
0.04935,-2.88,0.12
0.04936,-2.88,0.16
0.04937,-2.88,0.2
0.04938,-2.8,0.2
0.04939,-2.8,0.2
0.0494,-2.8,0.16
0.04941,-2.8,0.12
0.04942,-2.8,0.08
0.04943,-2.8,0.08
0.04944,-2.8,0.08
0.04945,-2.88,0.08
0.04946,-2.88,0.08
0.04947,-2.8,0.12
0.04948,-2.8,0.08
0.04949,-2.88,0.08
0.0495,-2.88,0.16
0.04951,-2.8,0.16
0.04952,-2.8,0.16
0.04953,-2.8,0.12
0.04954,-2.88,0.08
0.04955,-2.88,0.12
0.04956,-2.8,0.04
0.04957,-2.8,0.08
0.04958,-2.88,0.12
0.04959,-2.88,0.12
0.0496,-2.8,0.16
0.04961,-2.8,0.16
0.04962,-2.88,0.08
0.04963,-2.88,0.16
0.04964,-2.88,0.12
0.04965,-2.88,0.12
0.04966,-2.88,0.12
0.04967,-2.88,0.12
0.04968,-2.8,0.12
0.04969,-2.8,0.12
0.0497,-2.8,0.12
0.04971,-2.8,0.12
0.04972,-2.8,0.12
0.04973,-2.8,0.08
0.04974,-2.72,0.16
0.04975,-2.8,0.08
0.04976,-2.88,0.08
0.04977,-2.8,0.08
0.04978,-2.8,0.08
0.04979,-2.88,0.12
0.0498,-2.88,0.12
0.04981,-2.88,0.12
0.04982,-2.96,0.08
0.04983,-2.8,0.04
0.04984,-2.88,0.08
0.04985,-2.8,0.12
0.04986,-2.72,0.12
0.04987,-2.72,0.12
0.04988,-2.8,0.12
0.04989,-2.8,0.12
0.0499,-2.8,0.2
0.04991,-2.8,0.12
0.04992,-2.88,0.08
0.04993,-2.88,0.12
0.04994,-2.8,0.08
0.04995,-2.88,0.12
0.04996,-2.8,0.12
0.04997,-2.8,0.08
0.04998,-2.72,0.2
0.04999,-2.8,0.12
0.05,-2.8,0.12
0.05001,-2.8,0.12
0.05002,-2.88,0.04
0.05003,-2.88,0.08
0.05004,-7.2,-4.96
0.05005,-7.28,5.2
0.05006,-7.2,5.2
0.05007,-7.2,5.2
0.05008,-7.2,5.2
0.05009,-7.2,5.2
0.0501,-7.28,5.2
0.05011,-7.28,5.2
0.05012,-7.2,5.2
0.05013,-7.2,2.6
0.05014,-7.28,-0.76
0.05015,-7.2,0.96
0.05016,-5.28,2.48
0.05017,-4.64,2.88
0.05018,-4.72,2.44
0.05019,-4.96,1.96
0.0502,-5.04,1.6
0.05021,-5.12,1.48
0.05022,-5.04,1.44
0.05023,-5.04,1.48
0.05024,-4.88,1.4
0.05025,-4.8,1.36
0.05026,-4.72,1.36
0.05027,-4.72,1.32
0.05028,-4.64,1.32
0.05029,-4.64,1.28
0.0503,-4.72,1.36
0.05031,-4.64,1.28
0.05032,-4.64,1.28
0.05033,-4.64,1.32
0.05034,-4.64,1.28
0.05035,-4.64,1.32
0.05036,-4.56,1.36
0.05037,-4.48,1.36
0.05038,-4.48,1.32
0.05039,-4.48,1.36
0.0504,-4.48,1.28
0.05041,-4.48,1.32
0.05042,-4.48,1.32
0.05043,-4.4,1.28
0.05044,-4.4,1.36
0.05045,-4.48,1.24
0.05046,-4.4,1.28
0.05047,-4.4,1.32
0.05048,-4.4,1.36
0.05049,-4.32,1.36
0.0505,-4.32,1.36
0.05051,-4.4,1.32
0.05052,-4.32,1.32
0.05053,-4.4,1.32
0.05054,-4.4,1.36
0.05055,-4.24,1.28
0.05056,-4.24,1.24
0.05057,-4.24,1.24
0.05058,-4.24,1.28
0.05059,-4.32,1.32
0.0506,-4.24,1.36
0.05061,-4.24,1.32
0.05062,-4.16,1.4
0.05063,-4.16,1.36
0.05064,-4.16,1.28
0.05065,-4.24,1.36
0.05066,-4.24,1.32
0.05067,-4.16,1.32
0.05068,-4.16,1.36
0.05069,-4.16,1.28
0.0507,-4.16,1.2
0.05071,-4.24,1.24
0.05072,-4.16,1.28
0.05073,-4.16,1.28
0.05074,-4.16,1.28
0.05075,-4.08,1.28
0.05076,-4.16,1.36
0.05077,-4.08,1.32
0.05078,-4.08,1.32
0.05079,-4,1.2
0.0508,-4,1.24
0.05081,-4,1.28
0.05082,-4.08,1.2
0.05083,-4.16,1.2
0.05084,-4,1.28
0.05085,-4,1.28
0.05086,-3.92,1.2
0.05087,-4,1.24
0.05088,-4,1.24
0.05089,-3.92,1.24
0.0509,-3.92,1.4
0.05091,-4,1.28
0.05092,-4,1.16
0.05093,-4,1.12
0.05094,-4,1.2
0.05095,-4,1.16
0.05096,-4,1.2
0.05097,-3.92,1.2
0.05098,-3.92,1.16
0.05099,-3.92,1.24
0.051,-3.92,1.2
0.05101,-3.92,1.04
0.05102,-3.92,1.08
0.05103,-3.92,1.12
0.05104,-3.92,1.16
0.05105,-3.84,1.16
0.05106,-3.92,1.12
0.05107,-3.92,1.16
0.05108,-3.92,1.16
0.05109,-3.92,1.12
0.0511,-3.84,1.08
0.05111,-3.84,1.2
0.05112,-3.84,1.08
0.05113,-3.92,1
0.05114,-3.84,1
0.05115,-3.92,0.88
0.05116,-3.84,1
0.05117,-3.84,1
0.05118,-3.68,1
0.05119,-3.76,1
0.0512,-3.76,0.96
0.05121,-3.76,0.92
0.05122,-3.76,1
0.05123,-3.76,1.08
0.05124,-3.76,1
0.05125,-3.68,1
0.05126,-3.76,0.96
0.05127,-3.76,0.96
0.05128,-3.76,0.96
0.05129,-3.68,0.96
0.0513,-3.76,0.92
0.05131,-3.76,0.96
0.05132,-3.68,0.96
0.05133,-3.6,0.96
0.05134,-3.68,1
0.05135,-3.68,0.96
0.05136,-3.68,0.92
0.05137,-3.6,0.92
0.05138,-3.6,0.88
0.05139,-3.52,0.88
0.0514,-3.68,0.8
0.05141,-3.76,0.84
0.05142,-3.68,0.84
0.05143,-3.6,0.76
0.05144,-3.6,0.76
0.05145,-3.6,0.8
0.05146,-3.52,0.84
0.05147,-3.52,0.76
0.05148,-3.52,0.8
0.05149,-3.6,0.76
0.0515,-3.52,0.76
0.05151,-3.52,0.72
0.05152,-3.52,0.72
0.05153,-3.52,0.68
0.05154,-3.6,0.68
0.05155,-3.52,0.76
0.05156,-3.6,0.76
0.05157,-3.6,0.68
0.05158,-3.6,0.76
0.05159,-3.52,0.64
0.0516,-3.52,0.64
0.05161,-3.52,0.68
0.05162,-3.6,0.72
0.05163,-3.52,0.68
0.05164,-3.52,0.72
0.05165,-3.52,0.68
0.05166,-3.52,0.64
0.05167,-3.52,0.72
0.05168,-3.44,0.68
0.05169,-3.36,0.68
0.0517,-3.44,0.68
0.05171,-3.44,0.64
0.05172,-3.44,0.64
0.05173,-3.44,0.52
0.05174,-3.36,0.52
0.05175,-3.28,0.52
0.05176,-3.28,0.6
0.05177,-3.36,0.64
0.05178,-3.36,0.6
0.05179,-3.28,0.64
0.0518,-3.36,0.56
0.05181,-3.36,0.48
0.05182,-3.36,0.48
0.05183,-3.36,0.56
0.05184,-3.2,0.52
0.05185,-3.28,0.44
0.05186,-3.36,0.48
0.05187,-3.28,0.36
0.05188,-3.36,0.4
0.05189,-3.28,0.48
0.0519,-3.36,0.48
0.05191,-3.44,0.44
0.05192,-3.44,0.4
0.05193,-3.36,0.48
0.05194,-3.36,0.4
0.05195,-3.28,0.36
0.05196,-3.28,0.28
0.05197,-3.28,0.4
0.05198,-3.2,0.52
0.05199,-3.2,0.44
0.052,-3.2,0.36
0.05201,-3.28,0.36
0.05202,-3.2,0.4
0.05203,-3.2,0.44
0.05204,-3.12,0.4
0.05205,-3.2,0.4
0.05206,-3.2,0.36
0.05207,-3.2,0.28
0.05208,-3.12,0.28
0.05209,-3.2,0.28
0.0521,-3.2,0.32
0.05211,-3.2,0.28
0.05212,-3.12,0.2
0.05213,-3.12,0.24
0.05214,-3.28,0.24
0.05215,-3.28,0.2
0.05216,-3.2,0.24
0.05217,-3.12,0.2
0.05218,-3.12,0.2
0.05219,-3.12,0.24
0.0522,-3.04,0.24
0.05221,-3.04,0.28
0.05222,-3.04,0.12
0.05223,-3.04,0.12
0.05224,-3.12,0.16
0.05225,-3.04,0.28
0.05226,-3.04,0.24
0.05227,-3.04,0.16
0.05228,-2.96,0.2
0.05229,-3.04,0.16
0.0523,-3.04,0.16
0.05231,-3.04,0.2
0.05232,-3.04,0.24
0.05233,-3.12,0.16
0.05234,-3.04,0.16
0.05235,-3.04,0.12
0.05236,-2.96,0.16
0.05237,-2.96,0.08
0.05238,-2.96,0.08
0.05239,-3.04,0.08
0.0524,-3.04,0.16
0.05241,-3.04,0.12
0.05242,-3.04,0.2
0.05243,-2.96,0.12
0.05244,-2.96,0.12
0.05245,-2.88,0.12
0.05246,-2.96,0.08
0.05247,-2.88,0.12
0.05248,-2.96,0.12
0.05249,-2.96,0.08
0.0525,-3.04,0.08
0.05251,-2.96,0.12
0.05252,-3.04,0.08
0.05253,-3.04,0.12
0.05254,-2.96,0.08
0.05255,-2.96,0.08
0.05256,-2.96,0.08
0.05257,-2.96,0.2
0.05258,-2.96,0.16
0.05259,-2.96,0.12
0.0526,-2.96,0.08
0.05261,-2.8,0.04
0.05262,-2.88,0.04
0.05263,-3.04,0.08
0.05264,-2.96,0.08
0.05265,-2.96,0.12
0.05266,-2.96,0
0.05267,-2.96,0.04
0.05268,-2.96,0.04
0.05269,-2.96,0.04
0.0527,-2.96,0.12
0.05271,-2.96,0.08
0.05272,-2.8,0.04
0.05273,-2.88,0.04
0.05274,-2.96,0.08
0.05275,-2.8,0.08
0.05276,-2.8,0.08
0.05277,-2.8,0.12
0.05278,-2.88,0.12
0.05279,-2.88,0.08
0.0528,-2.88,0.04
0.05281,-2.8,0.08
0.05282,-2.8,0.08
0.05283,-2.8,0.08
0.05284,-2.88,0.12
0.05285,-2.96,0.12
0.05286,-2.88,0.12
0.05287,-2.88,0.12
0.05288,-2.8,0.04
0.05289,-2.8,0
0.0529,-2.8,0
0.05291,-2.8,0.08
0.05292,-2.88,0.08
0.05293,-2.72,0.08
0.05294,-2.8,0.12
0.05295,-2.88,0.08
0.05296,-2.8,0.08
0.05297,-2.88,0.08
0.05298,-2.8,0.08
0.05299,-2.88,0.08
0.053,-2.8,0.08
0.05301,-2.8,0.12
0.05302,-2.8,0.24
0.05303,-2.72,0.12
0.05304,-2.88,0.16
0.05305,-2.88,0.12
0.05306,-2.8,0.12
0.05307,-2.72,0.16
0.05308,-2.8,0.12
0.05309,-2.8,0.08
0.0531,-2.88,0.04
0.05311,-2.8,0.08
0.05312,-2.8,0.12
0.05313,-2.72,0.12
0.05314,-2.8,0.08
0.05315,-2.8,0.08
0.05316,-2.8,0.12
0.05317,-2.8,0.16
0.05318,-2.8,0.12
0.05319,-2.8,0.12
0.0532,-2.72,0.08
0.05321,-2.72,0.16
0.05322,-2.8,0.16
0.05323,-2.8,0.12
0.05324,-2.72,0.12
0.05325,-2.8,0.16
0.05326,-2.8,0.12
0.05327,-2.8,0.08
0.05328,-2.72,0.16
0.05329,-2.8,0.16
0.0533,-2.8,0.2
0.05331,-2.8,0.16
0.05332,-2.8,0.16
0.05333,-2.8,0.12
0.05334,-2.88,0.16
0.05335,-2.8,0.12
0.05336,-2.8,0.12
0.05337,-2.8,0.12
0.05338,-2.8,0.12
0.05339,-2.88,0.16
0.0534,-2.88,0.16
0.05341,-2.8,0.2
0.05342,-2.88,0.2
0.05343,-2.8,0.12
0.05344,-2.8,0.08
0.05345,-2.72,0.08
0.05346,-2.8,0.12
0.05347,-2.64,0.24
0.05348,-2.8,0.2
0.05349,-2.88,0.2
0.0535,-2.8,0.16
0.05351,-2.8,0.2
0.05352,-2.8,0.24
0.05353,-2.88,0.2
0.05354,-2.8,0.24
0.05355,-2.88,0.2
0.05356,-2.88,0.2
0.05357,-2.88,0.24
0.05358,-2.8,0.2
0.05359,-2.8,0.12
0.0536,-2.8,0.12
0.05361,-2.88,0.12
0.05362,-2.88,0.2
0.05363,-2.8,0.24
0.05364,-2.8,0.2
0.05365,-2.72,0.24
0.05366,-2.8,0.24
0.05367,-2.88,0.24
0.05368,-2.88,0.2
0.05369,-2.88,0.16
0.0537,-2.8,0.16
0.05371,-2.8,0.24
0.05372,-2.8,0.24
0.05373,-2.8,0.2
0.05374,-2.88,0.2
0.05375,-2.88,0.2
0.05376,-2.88,0.2
0.05377,-2.8,0.12
0.05378,-2.88,0.16
0.05379,-2.88,0.2
0.0538,-2.8,0.12
0.05381,-2.88,0.16
0.05382,-2.88,0.2
0.05383,-2.88,0.16
0.05384,-2.88,0.24
0.05385,-2.8,0.2
0.05386,-2.96,0.16
0.05387,-2.96,0.12
0.05388,-2.88,0.2
0.05389,-2.96,0.16
0.0539,-2.88,0.2
0.05391,-2.88,0.2
0.05392,-2.88,0.16
0.05393,-2.88,0.08
0.05394,-2.88,0.12
0.05395,-2.96,0.12
0.05396,-2.88,0.2
0.05397,-2.8,0.16
0.05398,-2.8,0.16
0.05399,-2.8,0.2
0.054,-2.8,0.12
0.05401,-2.88,0.12
0.05402,-2.88,0.16
0.05403,-2.88,0.12
0.05404,-2.8,0.12
0.05405,-2.88,0.2
0.05406,-2.96,0.12
0.05407,-2.96,0.12
0.05408,-2.96,0.12
0.05409,-2.88,0.08
0.0541,-2.88,0.08
0.05411,-2.88,0.12
0.05412,-2.88,0.12
0.05413,-2.88,0.2
0.05414,-2.88,0.16
0.05415,-2.88,0.12
0.05416,-2.88,0.12
0.05417,-2.96,0.12
0.05418,-2.88,0.12
0.05419,-2.96,0.08
0.0542,-2.88,0.16
0.05421,-2.88,0.12
0.05422,-2.88,0.12
0.05423,-2.88,0.12
0.05424,-2.88,0.16
0.05425,-2.88,0.16
0.05426,-2.8,0.16
0.05427,-2.88,0.12
0.05428,-2.88,0.16
0.05429,-2.88,0.12
0.0543,-2.96,0.16
0.05431,-2.88,0.12
0.05432,-2.96,0.08
0.05433,-2.88,0.12
0.05434,-2.96,0.12
0.05435,-2.88,0.12
0.05436,-2.96,0.08
0.05437,-2.88,0.12
0.05438,-2.96,0.12
0.05439,-2.96,0.16
0.0544,-2.88,0.16
0.05441,-2.8,0.16
0.05442,-2.88,0.12
0.05443,-2.88,0.2
0.05444,-2.88,0.12
0.05445,-2.88,0.12
0.05446,-2.88,0.12
0.05447,-2.96,0.08
0.05448,-2.96,0.08
0.05449,-2.96,0.08
0.0545,-2.88,0.16
0.05451,-2.88,0.16
0.05452,-2.8,0.08
0.05453,-2.8,0.08
0.05454,-2.96,0.12
0.05455,-2.96,0.16
0.05456,-2.8,0.12
0.05457,-2.8,0.12
0.05458,-2.8,0.12
0.05459,-2.88,0.16
0.0546,-2.96,0.2
0.05461,-2.96,0.08
0.05462,-2.88,0.08
0.05463,-2.88,0.12
0.05464,-2.88,0.12
0.05465,-2.88,0.16
0.05466,-2.88,0.12
0.05467,-2.88,0.16
0.05468,-2.96,0.16
0.05469,-2.96,0.16
0.0547,-2.96,0.08
0.05471,-2.96,0.16
0.05472,-2.96,0.12
0.05473,-2.88,0.16
0.05474,-2.88,0.08
0.05475,-2.88,0.12
0.05476,-2.88,0.12
0.05477,-2.88,0.08
0.05478,-2.88,0.16
0.05479,-2.88,0.16
0.0548,-2.8,0.08
0.05481,-2.96,0
0.05482,-2.88,0.12
0.05483,-2.96,0.16
0.05484,-2.96,0.12
0.05485,-2.88,0.08
0.05486,-2.88,0.08
0.05487,-2.88,0.08
0.05488,-2.88,0.08
0.05489,-2.8,0.16
0.0549,-2.8,0.2
0.05491,-2.88,0.16
0.05492,-2.88,0.16
0.05493,-2.88,0.2
0.05494,-2.88,0.08
0.05495,-2.88,0.04
0.05496,-2.88,0.08
0.05497,-2.96,0.2
0.05498,-2.96,0.16
0.05499,-2.96,0.12
0.055,-2.96,0.16
0.05501,-2.88,0.12
0.05502,-2.88,0.08
0.05503,-2.96,0.04
0.05504,-2.96,0.08
0.05505,-2.8,0
0.05506,-2.8,0.04
0.05507,-2.96,0.08
0.05508,-2.88,0.12
0.05509,-2.88,0.08
0.0551,-2.96,0
0.05511,-2.88,0.04
0.05512,-2.88,0.08
0.05513,-2.8,0.12
0.05514,-2.8,0.12
0.05515,-2.8,0.08
0.05516,-2.8,0.08
0.05517,-2.8,0.08
0.05518,-2.8,0.16
0.05519,-2.8,0.08
0.0552,-2.88,0.08
0.05521,-2.88,0.12
0.05522,-2.88,0.12
0.05523,-2.88,0.08
0.05524,-2.96,0
0.05525,-2.96,0.08
0.05526,-2.88,0.12
0.05527,-2.8,0.12
0.05528,-2.88,0.12
0.05529,-2.88,0.12
0.0553,-2.88,0.12
0.05531,-2.88,0.12
0.05532,-2.8,0.2
0.05533,-2.8,0.12
0.05534,-2.88,0.08
0.05535,-2.88,0.08
0.05536,-2.88,0.16
0.05537,-2.8,0.16
0.05538,-2.8,0.12
0.05539,-2.8,0.12
0.0554,-2.72,0.08
0.05541,-2.8,0.08
0.05542,-2.96,0.12
0.05543,-2.96,0.12
0.05544,-2.96,0.08
0.05545,-2.88,0.04
0.05546,-2.8,0.12
0.05547,-2.8,0.08
0.05548,-2.88,0.08
0.05549,-2.88,0.08
0.0555,-2.96,0.08
0.05551,-2.88,0.12
0.05552,-2.8,0.12
0.05553,-2.8,0.16
0.05554,-2.8,0.12
0.05555,-2.72,0.04
0.05556,-2.88,0
0.05557,-2.88,0.16
0.05558,-2.88,0.08
0.05559,-2.88,0.12
0.0556,-2.88,0.16
0.05561,-2.8,0.12
0.05562,-2.88,0.12
0.05563,-2.88,0.16
0.05564,-2.8,0.2
