0.01874,-2.8,0.16
0.01875,-2.8,0.16
0.01876,-2.8,0.16
0.01877,-2.8,0.16
0.01878,-2.8,0.16
0.01879,-2.8,0.12
0.0188,-2.8,0.12
0.01881,-2.88,0.16
0.01882,-2.72,0.2
0.01883,-2.8,0.2
0.01884,-2.88,0.16
0.01885,-2.88,0.16
0.01886,-2.88,0.24
0.01887,-2.8,0.16
0.01888,-2.8,0.16
0.01889,-2.8,0.12
0.0189,-2.88,0.12
0.01891,-2.8,0.16
0.01892,-2.88,0.16
0.01893,-2.8,0.2
0.01894,-2.88,0.16
0.01895,-2.8,0.2
0.01896,-2.88,0.12
0.01897,-2.88,0.16
0.01898,-2.88,0.2
0.01899,-2.88,0.16
0.019,-2.8,0.12
0.01901,-2.96,0.16
0.01902,-2.8,0.2
0.01903,-2.8,0.24
0.01904,-2.88,0.28
0.01905,-2.8,0.24
0.01906,-2.8,0.24
0.01907,-2.96,0.2
0.01908,-2.8,0.24
0.01909,-2.8,0.28
0.0191,-2.8,0.16
0.01911,-2.96,0.12
0.01912,-2.88,0.2
0.01913,-2.88,0.16
0.01914,-2.88,0.16
0.01915,-2.88,0.2
0.01916,-2.8,0.16
0.01917,-2.8,0.16
0.01918,-2.8,0.16
0.01919,-2.8,0.28
0.0192,-2.8,0.28
0.01921,-2.8,0.24
0.01922,-2.88,0.24
0.01923,-2.8,0.2
0.01924,-2.8,0.16
0.01925,-2.88,0.2
0.01926,-2.96,0.12
0.01927,-2.88,0.2
0.01928,-2.8,0.24
0.01929,-2.88,0.2
0.0193,-2.8,0.24
0.01931,-2.8,0.2
0.01932,-2.88,0.2
0.01933,-2.8,0.2
0.01934,-2.8,0.2
0.01935,-2.88,0.24
0.01936,-2.8,0.24
0.01937,-2.8,0.2
0.01938,-2.8,0.12
0.01939,-2.88,0.12
0.0194,-2.88,0.16
0.01941,-2.8,0.24
0.01942,-2.8,0.16
0.01943,-2.8,0.16
0.01944,-2.88,0.28
0.01945,-2.8,0.24
0.01946,-2.8,0.2
0.01947,-2.8,0.2
0.01948,-2.88,0.2
0.01949,-2.88,0.12
0.0195,-2.88,0.12
0.01951,-2.8,0.2
0.01952,-2.8,0.2
0.01953,-2.8,0.2
0.01954,-2.8,0.2
0.01955,-2.8,0.16
0.01956,-2.8,0.12
0.01957,-2.88,0.2
0.01958,-2.8,0.16
0.01959,-2.88,0.2
0.0196,-2.88,0.24
0.01961,-2.96,0.2
0.01962,-2.88,0.16
0.01963,-2.88,0.16
0.01964,-2.72,0.24
0.01965,-2.8,0.24
0.01966,-2.88,0.28
0.01967,-2.96,0.2
0.01968,-2.88,0.16
0.01969,-2.88,0.2
0.0197,-2.8,0.2
0.01971,-2.8,0.16
0.01972,-2.8,0.16
0.01973,-2.8,0.2
0.01974,-2.88,0.16
0.01975,-2.88,0.2
0.01976,-2.88,0.12
0.01977,-2.8,0.16
0.01978,-2.8,0.16
0.01979,-2.8,0.12
0.0198,-2.88,0.2
0.01981,-2.88,0.28
0.01982,-2.8,0.28
0.01983,-2.8,0.16
0.01984,-2.8,0.2
0.01985,-2.8,0.2
0.01986,-2.88,0.2
0.01987,-2.96,0.12
0.01988,-2.96,0.2
0.01989,-2.88,0.2
0.0199,-2.96,0.28
0.01991,-2.88,0.2
0.01992,-2.8,0.2
0.01993,-2.88,0.24
0.01994,-2.8,0.24
0.01995,-2.8,0.16
0.01996,-2.8,0.16
0.01997,-2.72,0.2
0.01998,-2.8,0.12
0.01999,-2.88,0.16
0.02,-2.88,0.2
0.02001,-2.8,0.16
0.02002,-2.8,0.16
0.02003,-2.8,0.08
0.02004,-4.64,-0.6
0.02005,-7.2,-4.96
0.02006,-7.2,5.2
0.02007,-7.28,5.2
0.02008,-7.2,5.2
0.02009,-7.28,5.2
0.0201,-7.2,5.2
0.02011,-7.2,5.2
0.02012,-7.2,5.2
0.02013,-7.2,5.2
0.02014,-7.2,1.2
0.02015,-7.2,1.72
0.02016,-7.2,3.6
0.02017,-7.2,4.44
0.02018,-7.04,4.16
0.02019,-7.2,3.72
0.0202,-7.2,3.28
0.02021,-7.2,3.12
0.02022,-7.2,3.12
0.02023,-7.2,3.08
0.02024,-7.2,3
0.02025,-7.2,3
0.02026,-7.12,3.04
0.02027,-7.12,2.96
0.02028,-7.04,2.96
0.02029,-7.04,2.88
0.0203,-6.96,2.96
0.02031,-6.96,2.92
0.02032,-6.96,3
0.02033,-6.88,2.92
0.02034,-6.8,2.92
0.02035,-6.8,2.92
0.02036,-6.72,2.96
0.02037,-6.8,2.84
0.02038,-6.8,2.88
0.02039,-6.72,2.92
0.0204,-6.72,2.8
0.02041,-6.72,2.8
0.02042,-6.72,2.84
0.02043,-6.56,2.8
0.02044,-6.64,2.84
0.02045,-6.64,2.84
0.02046,-6.64,2.84
0.02047,-6.56,2.84
0.02048,-6.56,2.84
0.02049,-6.48,2.84
0.0205,-6.56,2.8
0.02051,-6.48,2.8
0.02052,-6.4,2.8
0.02053,-6.48,2.8
0.02054,-6.4,2.76
0.02055,-6.4,2.76
0.02056,-6.4,2.76
0.02057,-6.32,2.68
0.02058,-6.24,2.68
0.02059,-6.32,2.64
0.0206,-6.32,2.76
0.02061,-6.32,2.68
0.02062,-6.24,2.64
0.02063,-6.24,2.68
0.02064,-6.24,2.68
0.02065,-6.16,2.6
0.02066,-6.16,2.6
0.02067,-6.16,2.64
0.02068,-6.16,2.64
0.02069,-6.16,2.6
0.0207,-6.16,2.6
0.02071,-6.08,2.6
0.02072,-6.08,2.6
0.02073,-6,2.64
0.02074,-6,2.6
0.02075,-6,2.48
0.02076,-6,2.48
0.02077,-6,2.48
0.02078,-6,2.52
0.02079,-5.92,2.6
0.0208,-5.92,2.44
0.02081,-5.92,2.44
0.02082,-5.84,2.4
0.02083,-5.84,2.4
0.02084,-5.76,2.36
0.02085,-5.76,2.36
0.02086,-5.76,2.36
0.02087,-5.84,2.32
0.02088,-5.76,2.36
0.02089,-5.84,2.4
0.0209,-5.68,2.36
0.02091,-5.6,2.32
0.02092,-5.6,2.28
0.02093,-5.6,2.28
0.02094,-5.6,2.28
0.02095,-5.52,2.24
0.02096,-5.52,2.32
0.02097,-5.52,2.24
0.02098,-5.52,2.24
0.02099,-5.44,2.24
0.021,-5.44,2.16
0.02101,-5.44,2.2
0.02102,-5.44,2.08
0.02103,-5.44,2.16
0.02104,-5.44,2.04
0.02105,-5.36,2.08
0.02106,-5.36,2.12
0.02107,-5.36,2.12
0.02108,-5.28,2.08
0.02109,-5.2,2.04
0.0211,-5.28,2.04
0.02111,-5.2,1.96
0.02112,-5.28,1.96
0.02113,-5.2,1.92
0.02114,-5.2,1.92
0.02115,-5.12,2
0.02116,-5.2,2
0.02117,-5.2,1.96
0.02118,-5.12,1.92
0.02119,-5.12,1.88
0.0212,-5.12,1.88
0.02121,-4.96,1.88
0.02122,-4.96,1.92
0.02123,-4.96,1.8
0.02124,-4.96,1.76
0.02125,-4.88,1.76
0.02126,-4.88,1.68
0.02127,-4.96,1.72
0.02128,-4.88,1.72
0.02129,-4.72,1.68
0.0213,-4.88,1.72
0.02131,-4.88,1.72
0.02132,-4.8,1.64
0.02133,-4.88,1.68
0.02134,-4.88,1.6
0.02135,-4.72,1.6
0.02136,-4.64,1.48
0.02137,-4.64,1.56
0.02138,-4.64,1.6
0.02139,-4.56,1.52
0.0214,-4.64,1.48
0.02141,-4.56,1.6
0.02142,-4.56,1.48
0.02143,-4.56,1.48
0.02144,-4.56,1.48
0.02145,-4.56,1.4
0.02146,-4.48,1.32
0.02147,-4.48,1.36
0.02148,-4.48,1.36
0.02149,-4.48,1.32
0.0215,-4.4,1.28
0.02151,-4.48,1.2
0.02152,-4.4,1.28
0.02153,-4.32,1.28
0.02154,-4.4,1.24
0.02155,-4.4,1.28
0.02156,-4.32,1.28
0.02157,-4.32,1.24
0.02158,-4.24,1.12
0.02159,-4.24,1.16
0.0216,-4.24,1.2
0.02161,-4.08,1.16
0.02162,-4.16,1.12
0.02163,-4.24,1.08
0.02164,-4.16,1.04
0.02165,-4.16,1.08
0.02166,-4.08,1.08
0.02167,-4.08,1.04
0.02168,-4,1
0.02169,-4,1
0.0217,-4,1.04
0.02171,-4,1
0.02172,-4,0.96
0.02173,-4.08,0.84
0.02174,-4,0.88
0.02175,-3.92,0.88
0.02176,-3.84,0.88
0.02177,-3.92,0.88
0.02178,-3.92,0.88
0.02179,-3.92,0.8
0.0218,-3.84,0.76
0.02181,-3.92,0.76
0.02182,-3.84,0.8
0.02183,-3.76,0.8
0.02184,-3.84,0.72
0.02185,-3.84,0.64
0.02186,-3.84,0.68
0.02187,-3.68,0.68
0.02188,-3.76,0.76
0.02189,-3.68,0.76
0.0219,-3.68,0.6
0.02191,-3.76,0.64
0.02192,-3.6,0.64
0.02193,-3.6,0.64
0.02194,-3.6,0.6
0.02195,-3.76,0.56
0.02196,-3.68,0.52
0.02197,-3.6,0.56
0.02198,-3.6,0.52
0.02199,-3.6,0.52
0.022,-3.52,0.48
0.02201,-3.52,0.52
0.02202,-3.44,0.44
0.02203,-3.52,0.4
0.02204,-3.44,0.48
0.02205,-3.52,0.36
0.02206,-3.36,0.4
0.02207,-3.44,0.48
0.02208,-3.44,0.44
0.02209,-3.52,0.44
0.0221,-3.44,0.48
0.02211,-3.44,0.48
0.02212,-3.36,0.36
0.02213,-3.36,0.36
0.02214,-3.28,0.4
0.02215,-3.28,0.36
0.02216,-3.36,0.32
0.02217,-3.28,0.4
0.02218,-3.28,0.4
0.02219,-3.2,0.32
0.0222,-3.2,0.32
0.02221,-3.28,0.28
0.02222,-3.28,0.32
0.02223,-3.2,0.28
0.02224,-3.2,0.32
0.02225,-3.2,0.28
0.02226,-3.2,0.28
0.02227,-3.2,0.28
0.02228,-3.2,0.24
0.02229,-3.2,0.16
0.0223,-3.2,0.2
0.02231,-3.2,0.28
0.02232,-3.2,0.24
0.02233,-3.12,0.2
0.02234,-3.12,0.2
0.02235,-3.2,0.28
0.02236,-3.12,0.2
0.02237,-3.2,0.16
0.02238,-3.12,0.2
0.02239,-3.04,0.16
0.0224,-3.04,0.2
0.02241,-3.04,0.24
0.02242,-3.04,0.08
0.02243,-3.04,0.12
0.02244,-3.04,0.2
0.02245,-2.96,0.16
0.02246,-3.04,0.08
0.02247,-3.04,0.16
0.02248,-2.96,0.16
0.02249,-2.96,0.12
0.0225,-3.04,0.16
0.02251,-3.04,0.16
0.02252,-3.04,0.12
0.02253,-3.04,0.12
0.02254,-3.04,0.12
0.02255,-2.96,0.12
0.02256,-3.04,0.04
0.02257,-3.04,0.08
0.02258,-2.96,0.04
0.02259,-2.96,0.12
0.0226,-2.96,0.12
0.02261,-2.96,0.08
0.02262,-2.88,0.12
0.02263,-2.96,0.08
0.02264,-2.88,0.08
0.02265,-2.96,0.08
0.02266,-2.88,0.04
0.02267,-2.88,0.08
0.02268,-2.88,0.16
0.02269,-2.96,0.16
0.0227,-2.8,0.2
0.02271,-2.88,0.2
0.02272,-2.88,0.12
0.02273,-2.8,0.04
0.02274,-2.88,0.04
0.02275,-2.88,0.04
0.02276,-2.8,0.12
0.02277,-2.8,0.16
0.02278,-2.88,0.12
0.02279,-2.96,0.12
0.0228,-2.96,0.12
0.02281,-2.88,0.12
0.02282,-2.88,0.04
0.02283,-2.8,0.08
0.02284,-2.8,0.08
0.02285,-2.88,0.08
0.02286,-2.88,0.12
0.02287,-2.8,0.12
0.02288,-2.88,0.04
0.02289,-2.8,0
0.0229,-2.8,0.12
0.02291,-2.8,0.12
0.02292,-2.8,0.04
0.02293,-2.8,0.08
0.02294,-2.8,0.16
0.02295,-2.8,0.08
0.02296,-2.72,0.16
0.02297,-2.8,0.12
0.02298,-2.8,0.12
0.02299,-2.72,0.08
0.023,-2.72,0.08
0.02301,-2.8,0.04
0.02302,-2.8,0.12
0.02303,-2.72,0.08
0.02304,-2.72,0.12
0.02305,-2.72,0.12
0.02306,-2.88,0.04
0.02307,-2.88,0.08
0.02308,-2.8,0.16
0.02309,-2.8,0.12
0.0231,-2.8,0.12
0.02311,-2.8,0.12
0.02312,-2.8,0.12
0.02313,-2.64,0.12
0.02314,-2.72,0.12
0.02315,-2.8,0.12
0.02316,-2.88,0.12
0.02317,-2.8,0.12
0.02318,-2.8,0.16
0.02319,-2.8,0.12
0.0232,-2.72,0.16
0.02321,-2.72,0.24
0.02322,-2.8,0.2
0.02323,-2.8,0.08
0.02324,-2.8,0.08
0.02325,-2.8,0.08
0.02326,-2.8,0.12
0.02327,-2.8,0.16
0.02328,-2.96,0.28
0.02329,-2.88,0.24
0.0233,-2.88,0.24
0.02331,-2.8,0.2
0.02332,-2.8,0.16
0.02333,-2.72,0.08
0.02334,-2.72,0.2
0.02335,-2.8,0.12
0.02336,-2.8,0.2
0.02337,-2.8,0.24
0.02338,-2.72,0.32
0.02339,-2.8,0.24
0.0234,-2.72,0.2
0.02341,-2.72,0.24
0.02342,-2.72,0.2
0.02343,-2.8,0.28
0.02344,-2.8,0.28
0.02345,-2.88,0.28
0.02346,-2.8,0.28
0.02347,-2.72,0.2
0.02348,-2.72,0.2
0.02349,-2.72,0.28
0.0235,-2.8,0.28
0.02351,-2.88,0.24
0.02352,-2.8,0.2
0.02353,-2.8,0.12
0.02354,-2.8,0.12
0.02355,-2.72,0.2
0.02356,-2.72,0.24
0.02357,-2.8,0.2
0.02358,-2.88,0.32
0.02359,-2.88,0.24
0.0236,-2.96,0.16
0.02361,-2.8,0.16
0.02362,-2.8,0.16
0.02363,-2.72,0.24
0.02364,-2.8,0.16
0.02365,-2.88,0.24
0.02366,-2.88,0.2
0.02367,-2.88,0.2
0.02368,-2.8,0.2
0.02369,-2.8,0.2
0.0237,-2.88,0.24
0.02371,-2.88,0.2
0.02372,-2.88,0.24
0.02373,-2.8,0.12
0.02374,-2.8,0.2
0.02375,-2.88,0.28
0.02376,-2.88,0.24
0.02377,-2.88,0.28
0.02378,-2.96,0.28
0.02379,-2.88,0.24
0.0238,-2.88,0.32
0.02381,-2.96,0.28
0.02382,-2.96,0.28
0.02383,-2.96,0.32
0.02384,-2.88,0.32
0.02385,-2.88,0.24
0.02386,-2.8,0.28
0.02387,-2.8,0.24
0.02388,-2.8,0.2
0.02389,-2.8,0.24
0.0239,-2.8,0.32
0.02391,-2.8,0.24
0.02392,-2.88,0.2
0.02393,-2.96,0.2
0.02394,-2.88,0.24
0.02395,-2.8,0.2
0.02396,-2.8,0.2
0.02397,-2.88,0.16
0.02398,-2.96,0.16
0.02399,-2.88,0.2
0.024,-2.8,0.28
0.02401,-2.8,0.28
0.02402,-2.8,0.24
0.02403,-2.8,0.12
0.02404,-2.8,0.16
0.02405,-2.8,0.2
0.02406,-2.8,0.2
0.02407,-2.8,0.2
0.02408,-2.8,0.28
0.02409,-2.88,0.24
0.0241,-2.88,0.32
0.02411,-2.8,0.28
0.02412,-2.88,0.2
0.02413,-2.88,0.16
0.02414,-2.88,0.24
0.02415,-2.88,0.28
0.02416,-2.88,0.28
0.02417,-2.88,0.24
0.02418,-2.8,0.2
0.02419,-2.8,0.16
0.0242,-2.8,0.24
0.02421,-2.88,0.2
0.02422,-2.96,0.24
0.02423,-2.88,0.24
0.02424,-2.88,0.2
0.02425,-2.88,0.24
0.02426,-2.8,0.2
0.02427,-2.88,0.2
0.02428,-2.88,0.2
0.02429,-2.88,0.16
0.0243,-2.8,0.2
0.02431,-2.72,0.16
0.02432,-2.96,0.16
0.02433,-2.88,0.24
0.02434,-2.96,0.24
0.02435,-2.88,0.28
0.02436,-2.88,0.2
0.02437,-2.88,0.2
0.02438,-2.88,0.16
0.02439,-2.88,0.2
0.0244,-2.96,0.2
0.02441,-2.96,0.24
0.02442,-2.88,0.24
0.02443,-2.88,0.16
0.02444,-2.88,0.12
0.02445,-2.88,0.04
0.02446,-2.96,0.2
0.02447,-2.96,0.16
0.02448,-2.96,0.2
0.02449,-2.96,0.16
0.0245,-2.96,0.16
0.02451,-2.88,0.2
0.02452,-2.88,0.16
0.02453,-2.88,0.16
0.02454,-2.96,0.12
0.02455,-2.96,0.08
0.02456,-2.96,0.16
0.02457,-2.88,0.16
0.02458,-2.88,0.12
0.02459,-2.88,0.2
0.0246,-2.88,0.2
0.02461,-2.88,0.16
0.02462,-2.96,0.16
0.02463,-2.88,0.2
0.02464,-2.96,0.2
0.02465,-2.88,0.24
0.02466,-2.8,0.2
0.02467,-2.88,0.16
0.02468,-2.88,0.12
0.02469,-2.88,0.16
0.0247,-2.88,0.16
0.02471,-2.96,0.16
0.02472,-2.96,0.12
0.02473,-2.96,0.16
0.02474,-2.96,0.16
0.02475,-2.88,0.12
0.02476,-2.8,0.12
0.02477,-2.88,0.12
0.02478,-2.8,0.12
0.02479,-2.88,0.16
0.0248,-2.88,0.12
0.02481,-2.88,0.12
0.02482,-2.96,0.16
0.02483,-2.88,0.2
0.02484,-2.88,0.24
0.02485,-2.88,0.12
0.02486,-2.96,0.16
0.02487,-2.96,0.12
0.02488,-2.88,0.16
0.02489,-2.96,0.12
0.0249,-2.88,0.08
0.02491,-2.88,0.16
0.02492,-2.96,0.16
0.02493,-2.88,0.16
0.02494,-2.8,0.12
0.02495,-2.8,0.2
0.02496,-2.88,0.2
0.02497,-2.88,0.2
0.02498,-2.88,0.12
0.02499,-2.88,0.12
0.025,-2.96,0.12
0.02501,-2.96,0.24
0.02502,-2.88,0.16
0.02503,-2.96,0.16
0.02504,-2.96,0.2
0.02505,-2.96,0.16
0.02506,-2.96,0.16
0.02507,-2.96,0.12
0.02508,-2.96,0.08
0.02509,-2.96,0.04
0.0251,-2.96,0.12
0.02511,-2.88,0.2
0.02512,-2.88,0.16
0.02513,-2.8,0.12
0.02514,-2.8,0.2
0.02515,-2.8,0.16
0.02516,-2.88,0.16
0.02517,-2.88,0.12
0.02518,-2.88,0.12
0.02519,-2.88,0.16
0.0252,-2.8,0.2
0.02521,-2.88,0.12
0.02522,-2.88,0.16
0.02523,-2.96,0.2
0.02524,-2.96,0.2
0.02525,-2.88,0.12
0.02526,-2.96,0.08
0.02527,-2.88,0.12
0.02528,-2.88,0.12
0.02529,-2.96,0.12
0.0253,-2.96,0.12
0.02531,-2.88,0.12
0.02532,-2.88,0.08
0.02533,-2.88,0.12
0.02534,-2.8,0.12
0.02535,-2.8,0.12
0.02536,-2.96,0.12
0.02537,-2.96,0.12
0.02538,-2.96,0.12
0.02539,-3.04,0.12
0.0254,-2.88,0.16
0.02541,-2.88,0.2
0.02542,-2.8,0.2
0.02543,-2.88,0.12
0.02544,-2.96,0.16
0.02545,-2.96,0.2
0.02546,-2.96,0.2
0.02547,-2.96,0.12
0.02548,-2.96,0.16
0.02549,-2.88,0.08
0.0255,-2.88,0.16
0.02551,-2.96,0.12
0.02552,-2.88,0.12
0.02553,-2.88,0.12
0.02554,-2.96,0.16
0.02555,-2.88,0.2
0.02556,-2.88,0.16
0.02557,-2.88,0.08
0.02558,-2.88,0.12
0.02559,-2.96,0.12
0.0256,-2.88,0.12
0.02561,-2.88,0.12
0.02562,-2.96,0.12
0.02563,-2.96,0.12
0.02564,-3.04,0.12
0.02565,-3.04,0.08
0.02566,-2.96,0.16
0.02567,-2.96,0.12
0.02568,-2.96,0.16
0.02569,-2.88,0.12
0.0257,-2.88,0.08
0.02571,-2.88,0.16
0.02572,-2.88,0.12
0.02573,-2.96,0.16
0.02574,-2.96,0.28
0.02575,-2.96,0.24
0.02576,-2.96,0.2
0.02577,-2.96,0.24
0.02578,-2.96,0.16
0.02579,-2.96,0.12
0.0258,-2.96,0.2
0.02581,-2.88,0.2
0.02582,-2.96,0.16
0.02583,-2.88,0.2
0.02584,-2.88,0.04
0.02585,-2.88,0.08
0.02586,-2.96,0.12
0.02587,-2.96,0.16
0.02588,-2.96,0.2
0.02589,-2.96,0.2
0.0259,-2.88,0.12
0.02591,-2.88,0.12
0.02592,-2.88,0.12
0.02593,-2.88,0.2
0.02594,-2.88,0.16
0.02595,-2.88,0.16
0.02596,-2.96,0.16
0.02597,-2.96,0.12
0.02598,-2.96,0.12
0.02599,-2.88,0.16
0.026,-2.8,0.12
0.02601,-2.96,0.2
0.02602,-2.88,0.32
0.02603,-2.8,0.28
0.02604,-2.96,0.24
0.02605,-2.88,0.28
0.02606,-2.88,0.24
0.02607,-7.2,-4.96
0.02608,-7.2,5.2
0.02609,-7.2,5.2
0.0261,-7.2,5.2
0.02611,-7.2,5.2
0.02612,-7.2,5.2
0.02613,-7.2,5.2
0.02614,-7.2,5.2
0.02615,-7.2,5.2
0.02616,-7.2,5.2
0.02617,-7.2,5.2
0.02618,-7.2,5.2
0.02619,-7.2,5.2
0.0262,-7.2,5.2
0.02621,-7.2,-0.6
0.02622,-7.2,-1.16
0.02623,-5.44,0.68
0.02624,-3.76,1.72
0.02625,-3.52,1.64
0.02626,-3.68,1.16
0.02627,-3.84,0.76
0.02628,-3.84,0.6
0.02629,-3.76,0.44
0.0263,-3.6,0.44
0.02631,-3.6,0.4
0.02632,-3.52,0.36
0.02633,-3.44,0.28
0.02634,-3.44,0.28
0.02635,-3.44,0.32
0.02636,-3.44,0.32
0.02637,-3.36,0.36
0.02638,-3.2,0.32
0.02639,-3.2,0.32
0.0264,-3.12,0.32
0.02641,-3.04,0.24
0.02642,-3.12,0.24
0.02643,-3.12,0.32
0.02644,-3.12,0.28
0.02645,-3.04,0.24
0.02646,-3.04,0.28
0.02647,-2.96,0.28
0.02648,-3.04,0.32
0.02649,-2.96,0.28
0.0265,-2.96,0.28
0.02651,-2.96,0.28
0.02652,-2.96,0.24
0.02653,-2.96,0.32
0.02654,-2.96,0.28
0.02655,-2.88,0.28
0.02656,-2.88,0.28
0.02657,-2.88,0.24
0.02658,-2.96,0.32
0.02659,-2.88,0.28
0.0266,-2.96,0.2
0.02661,-2.88,0.32
0.02662,-2.8,0.32
0.02663,-2.88,0.32
0.02664,-2.88,0.28
0.02665,-2.88,0.32
0.02666,-2.88,0.28
0.02667,-2.8,0.28
0.02668,-2.88,0.28
0.02669,-2.88,0.4
0.0267,-2.88,0.36
0.02671,-2.8,0.28
0.02672,-2.8,0.24
