0.0115,-2.96,-0.12
0.01152,-2.88,-0.12
0.01154,-2.88,-0.12
0.01156,-2.8,-0.16
0.01158,-2.8,-0.12
0.0116,-2.8,-0.08
0.01162,-2.8,-0.08
0.01164,-2.72,-0.12
0.01166,-2.72,-0.08
0.01168,-2.72,-0.16
0.0117,-2.72,0
0.01172,-2.72,-0.12
0.01174,-2.72,-0.08
0.01176,-2.72,-0.12
0.01178,-2.64,-0.08
0.0118,-2.64,0
0.01182,-2.64,-0.08
0.01184,-2.64,0
0.01186,-2.64,-0.12
0.01188,-2.64,0
0.0119,-2.64,-0.04
0.01192,-2.64,-0.04
0.01194,-2.64,0
0.01196,-2.8,0.04
0.01198,-2.56,0
0.012,-2.64,0.04
0.01202,-2.72,0
0.01204,-2.72,0.08
0.01206,-2.8,0.04
0.01208,-2.72,0.08
0.0121,-2.8,0.04
0.01212,-2.72,0.04
0.01214,-2.64,0
0.01216,-2.64,0.04
0.01218,-2.64,0.04
0.0122,-2.72,0.08
0.01222,-2.72,0.08
0.01224,-2.64,0.08
0.01226,-2.72,0.16
0.01228,-2.72,0.12
0.0123,-2.64,0.2
0.01232,-2.72,0.16
0.01234,-2.8,0.16
0.01236,-2.72,0.12
0.01238,-2.8,0.2
0.0124,-2.72,0.24
0.01242,-2.8,0.24
0.01244,-2.8,0.24
0.01246,-2.8,0.24
0.01248,-2.8,0.24
0.0125,-2.8,0.24
0.01252,-2.8,0.16
0.01254,-2.72,0.28
0.01256,-2.8,0.16
0.01258,-2.8,0.24
0.0126,-2.8,0.24
0.01262,-2.8,0.24
0.01264,-2.8,0.24
0.01266,-2.8,0.36
0.01268,-2.8,0.28
0.0127,-2.96,0.24
0.01272,-2.88,0.24
0.01274,-2.8,0.28
0.01276,-2.8,0.28
0.01278,-2.88,0.4
0.0128,-2.88,0.28
0.01282,-2.8,0.36
0.01284,-3.04,0.28
0.01286,-2.96,0.24
0.01288,-2.8,0.4
0.0129,-2.8,0.36
0.01292,-2.88,0.4
0.01294,-2.88,0.24
0.01296,-2.88,0.32
0.01298,-2.88,0.28
0.013,-2.8,0.44
0.01302,-2.88,0.36
0.01304,-2.96,0.44
0.01306,-2.88,0.36
0.01308,-2.88,0.32
0.0131,-2.88,0.32
0.01312,-2.8,0.36
0.01314,-2.8,0.44
0.01316,-2.88,0.32
0.01318,-2.88,0.32
0.0132,-2.8,0.44
0.01322,-2.88,0.36
0.01324,-2.88,0.44
0.01326,-2.8,0.4
0.01328,-2.8,0.36
0.0133,-2.88,0.44
0.01332,-2.8,0.36
0.01334,-2.8,0.32
0.01336,-2.88,0.36
0.01338,-2.88,0.36
0.0134,-2.88,0.4
0.01342,-2.8,0.44
0.01344,-2.88,0.36
0.01346,-2.88,0.36
0.01348,-2.88,0.28
0.0135,-2.8,0.32
0.01352,-2.8,0.28
0.01354,-2.8,0.32
0.01356,-2.8,0.28
0.01358,-2.88,0.36
0.0136,-2.8,0.32
0.01362,-2.8,0.28
0.01364,-2.88,0.32
0.01366,-2.88,0.36
0.01368,-2.88,0.44
0.0137,-2.88,0.4
0.01372,-2.8,0.44
0.01374,-2.88,0.4
0.01376,-2.8,0.44
0.01378,-2.8,0.36
0.0138,-2.88,0.4
0.01382,-2.8,0.44
0.01384,-2.72,0.4
0.01386,-2.8,0.36
0.01388,-2.8,0.4
0.0139,-2.8,0.4
0.01392,-2.8,0.56
0.01394,-2.8,0.44
0.01396,-2.8,0.4
0.01398,-2.8,0.36
0.014,-2.8,0.44
0.01402,-2.8,0.4
0.01404,-2.8,0.36
0.01406,-2.64,0.4
0.01408,-2.8,0.44
0.0141,-2.8,0.36
0.01412,-2.88,0.44
0.01414,-2.88,0.44
0.01416,-2.8,0.48
0.01418,-2.8,0.36
0.0142,-2.88,0.44
0.01422,-2.8,0.48
0.01424,-2.8,0.44
0.01426,-2.88,0.4
0.01428,-2.8,0.44
0.0143,-2.72,0.36
0.01432,-2.72,0.44
0.01434,-2.8,0.56
0.01436,-2.8,0.44
0.01438,-2.8,0.4
0.0144,-2.8,0.48
0.01442,-2.8,0.4
0.01444,-2.72,0.44
0.01446,-2.72,0.48
0.01448,-2.8,0.4
0.0145,-2.8,0.36
0.01452,-2.8,0.4
0.01454,-2.56,0.4
0.01456,-2.72,0.36
0.01458,-2.64,0.4
0.0146,-2.8,0.44
0.01462,-2.8,0.48
0.01464,-2.64,0.36
0.01466,-2.72,0.44
0.01468,-2.72,0.4
0.0147,-2.64,0.48
0.01472,-2.72,0.52
0.01474,-2.64,0.4
0.01476,-2.64,0.4
0.01478,-2.64,0.44
0.0148,-2.64,0.44
0.01482,-2.64,0.44
0.01484,-2.56,0.44
0.01486,-2.56,0.36
0.01488,-2.56,0.36
0.0149,-2.56,0.4
0.01492,-2.48,0.48
0.01494,-2.56,0.44
0.01496,-2.48,0.4
0.01498,-2.48,0.44
0.015,-2.48,0.4
0.01502,-2.56,0.48
0.01504,-2.48,0.48
0.01506,-2.48,0.32
0.01508,-2.4,0.4
0.0151,-2.4,0.4
0.01512,-2.4,0.36
0.01514,-2.32,0.36
0.01516,-2.32,0.28
0.01518,-2.32,0.32
0.0152,-2.16,0.32
0.01522,-2.16,0.28
0.01524,-2.08,0.24
0.01526,-2.16,0.32
0.01528,-2.08,0.24
0.0153,-2.08,0.16
0.01532,-1.92,0.24
0.01534,-2.08,0.28
0.01536,-2,0.28
0.01538,-2,0.16
0.0154,-2,0.16
0.01542,-1.92,0.16
0.01544,-1.84,0.12
0.01546,-1.76,0.08
0.01548,-1.76,0.12
0.0155,-1.68,0.08
0.01552,-1.76,0.04
0.01554,-1.68,-0.04
0.01556,-1.6,0
0.01558,-1.6,-0.08
0.0156,-1.6,-0.12
0.01562,-1.52,-0.12
0.01564,-1.44,-0.08
0.01566,-1.44,-0.12
0.01568,-1.36,-0.16
0.0157,-1.28,-0.24
0.01572,-1.28,-0.24
0.01574,-1.12,-0.28
0.01576,-1.2,-0.4
0.01578,-1.12,-0.36
0.0158,-0.96,-0.32
0.01582,-0.96,-0.32
0.01584,-0.8,-0.48
0.01586,-0.88,-0.48
0.01588,-0.88,-0.52
0.0159,-0.8,-0.52
0.01592,-0.8,-0.6
0.01594,-0.72,-0.52
0.01596,-0.64,-0.72
0.01598,-0.64,-0.72
0.016,-0.56,-0.84
0.01602,-0.48,-0.8
0.01604,-0.4,-0.84
0.01606,-0.32,-0.84
0.01608,-0.24,-0.92
0.0161,-0.08,-1
0.01612,-0.08,-1
0.01614,-0.08,-1.04
0.01616,0,-1.16
0.01618,0,-1.08
0.0162,0.08,-1.2
0.01622,0.16,-1.2
0.01624,0.24,-1.28
0.01626,0.32,-1.28
0.01628,0.24,-1.48
0.0163,0.4,-1.52
0.01632,0.48,-1.52
0.01634,0.48,-1.48
0.01636,0.56,-1.56
0.01638,0.48,-1.6
0.0164,0.56,-1.64
0.01642,0.64,-1.68
0.01644,0.64,-1.76
0.01646,0.88,-1.76
0.01648,0.88,-1.8
0.0165,0.8,-1.88
0.01652,0.88,-1.96
0.01654,0.88,-1.92
0.01656,1.04,-2.12
0.01658,1.12,-2.12
0.0166,1.04,-2.16
0.01662,1.04,-2.12
0.01664,1.12,-2.16
0.01666,1.2,-2.28
0.01668,1.28,-2.4
0.0167,1.2,-2.24
0.01672,1.36,-2.4
0.01674,1.36,-2.4
0.01676,1.36,-2.4
0.01678,1.36,-2.48
0.0168,1.44,-2.6
0.01682,1.52,-2.64
0.01684,1.52,-2.64
0.01686,1.52,-2.76
0.01688,1.52,-2.76
0.0169,1.6,-2.76
0.01692,1.6,-2.84
0.01694,1.52,-2.88
0.01696,1.68,-2.84
0.01698,1.6,-2.92
0.017,1.6,-2.96
0.01702,1.68,-2.96
0.01704,1.68,-2.88
0.01706,1.6,-3
0.01708,1.68,-3.04
0.0171,1.6,-3.04
0.01712,1.6,-3.04
0.01714,1.6,-3.2
0.01716,1.68,-3.16
0.01718,1.6,-3.16
0.0172,1.68,-3.16
0.01722,1.68,-3.2
0.01724,1.68,-3.2
0.01726,1.76,-3.24
0.01728,1.6,-3.2
0.0173,1.68,-3.24
0.01732,1.6,-3.24
0.01734,1.6,-3.24
0.01736,1.52,-3.2
0.01738,1.6,-3.24
0.0174,1.6,-3.24
0.01742,1.52,-3.24
0.01744,1.52,-3.32
0.01746,1.52,-3.32
0.01748,1.44,-3.28
0.0175,1.44,-3.16
0.01752,1.36,-3.2
0.01754,1.36,-3.2
0.01756,1.36,-3.28
0.01758,1.36,-3.28
0.0176,1.36,-3.2
0.01762,1.28,-3.2
0.01764,1.2,-3.2
0.01766,1.2,-3.2
0.01768,1.2,-3.16
0.0177,1.04,-3.24
0.01772,1.04,-3.2
0.01774,1.04,-3.04
0.01776,0.96,-3.04
0.01778,0.88,-3.12
0.0178,0.96,-3.08
0.01782,0.88,-2.96
0.01784,0.8,-2.92
0.01786,0.72,-2.92
0.01788,0.64,-2.88
0.0179,0.64,-2.8
0.01792,0.56,-2.76
0.01794,0.48,-2.72
0.01796,0.56,-2.8
0.01798,0.48,-2.72
0.018,0.4,-2.68
0.01802,0.32,-2.68
0.01804,0.24,-2.68
0.01806,0.08,-2.52
0.01808,0.16,-2.56
0.0181,0.08,-2.52
0.01812,0.08,-2.44
0.01814,0,-2.4
0.01816,-0.08,-2.4
0.01818,-0.08,-2.24
0.0182,-0.16,-2.24
0.01822,-0.24,-2.24
0.01824,-0.32,-2.16
0.01826,-0.4,-2.04
0.01828,-0.4,-2.08
0.0183,-0.48,-2.12
0.01832,-0.48,-2
0.01834,-0.56,-2
0.01836,-0.72,-1.92
0.01838,-0.64,-1.88
0.0184,-0.8,-1.84
0.01842,-0.8,-1.84
0.01844,-0.88,-1.72
0.01846,-0.96,-1.76
0.01848,-0.96,-1.6
0.0185,-1.04,-1.64
0.01852,-1.12,-1.56
0.01854,-1.12,-1.52
0.01856,-1.12,-1.4
0.01858,-1.28,-1.36
0.0186,-1.28,-1.28
0.01862,-1.28,-1.28
0.01864,-1.36,-1.36
0.01866,-1.44,-1.24
0.01868,-1.44,-1.2
0.0187,-1.52,-1.08
0.01872,-1.52,-1.08
0.01874,-1.68,-1.08
0.01876,-1.6,-1.04
0.01878,-1.68,-0.88
0.0188,-1.76,-0.92
0.01882,-1.76,-0.8
0.01884,-1.84,-0.76
0.01886,-1.84,-0.76
0.01888,-1.92,-0.84
0.0189,-1.84,-0.68
0.01892,-1.92,-0.72
0.01894,-2,-0.68
0.01896,-2.16,-0.72
0.01898,-2,-0.56
0.019,-2.08,-0.52
0.01902,-2.16,-0.6
0.01904,-2.16,-0.48
0.01906,-2.16,-0.32
0.01908,-2.24,-0.4
0.0191,-2.24,-0.36
0.01912,-2.32,-0.28
0.01914,-2.32,-0.28
0.01916,-2.32,-0.32
0.01918,-2.32,-0.24
0.0192,-2.4,-0.2
0.01922,-2.32,-0.28
0.01924,-2.4,-0.2
0.01926,-2.4,-0.16
0.01928,-2.48,-0.12
0.0193,-2.48,-0.08
0.01932,-2.32,-0.08
0.01934,-2.4,-0.16
0.01936,-2.48,-0.08
0.01938,-2.48,-0.08
0.0194,-2.56,-0.04
0.01942,-2.48,0.04
0.01944,-2.64,0
0.01946,-2.56,0
0.01948,-2.56,0
0.0195,-2.56,0.04
0.01952,-2.64,0.08
0.01954,-2.64,0
0.01956,-2.56,0.12
0.01958,-2.56,0.12
0.0196,-2.64,0.08
0.01962,-2.64,0.12
0.01964,-2.64,0.2
0.01966,-2.64,0.16
0.01968,-2.64,0.08
0.0197,-2.64,0.16
0.01972,-2.64,0.16
0.01974,-2.56,0.16
0.01976,-2.56,0.16
0.01978,-2.72,0.2
0.0198,-2.64,0.28
0.01982,-2.64,0.24
0.01984,-2.72,0.28
0.01986,-2.72,0.16
0.01988,-2.64,0.2
0.0199,-2.64,0.24
0.01992,-2.64,0.2
0.01994,-2.64,0.16
0.01996,-2.64,0.24
0.01998,-2.64,0.24
0.02,-2.56,0.28
0.02002,-2.56,0.24
0.02004,-2.64,0.2
0.02006,-2.56,0.24
0.02008,-2.56,0.28
0.0201,-2.72,0.24
0.02012,-2.64,0.24
0.02014,-2.64,0.28
0.02016,-2.64,0.28
0.02018,-2.64,0.24
0.0202,-2.64,0.24
0.02022,-2.64,0.24
0.02024,-2.64,0.28
0.02026,-2.56,0.2
0.02028,-2.64,0.24
0.0203,-2.56,0.28
0.02032,-2.48,0.28
0.02034,-2.56,0.36
0.02036,-2.56,0.28
0.02038,-2.4,0.32
0.0204,-2.56,0.32
0.02042,-2.56,0.36
0.02044,-2.56,0.24
0.02046,-2.56,0.32
0.02048,-2.56,0.4
0.0205,-2.56,0.32
0.02052,-2.48,0.32
0.02054,-2.56,0.28
0.02056,-2.48,0.4
0.02058,-2.56,0.36
0.0206,-2.56,0.36
0.02062,-2.56,0.4
0.02064,-2.56,0.44
0.02066,-2.64,0.36
0.02068,-2.56,0.44
0.0207,-2.56,0.44
0.02072,-2.56,0.44
0.02074,-2.56,0.32
0.02076,-2.64,0.36
0.02078,-2.56,0.44
0.0208,-2.56,0.4
0.02082,-2.64,0.4
0.02084,-2.48,0.52
0.02086,-2.56,0.48
0.02088,-2.48,0.52
0.0209,-2.56,0.48
0.02092,-2.56,0.56
0.02094,-2.64,0.44
0.02096,-2.64,0.52
0.02098,-2.64,0.44
0.021,-2.72,0.56
0.02102,-2.64,0.56
0.02104,-2.72,0.56
0.02106,-2.72,0.6
0.02108,-2.72,0.56
0.0211,-2.72,0.64
0.02112,-2.72,0.52
0.02114,-2.64,0.64
0.02116,-2.64,0.56
0.02118,-2.72,0.64
0.0212,-2.8,0.48
0.02122,-2.8,0.64
0.02124,-2.72,0.6
0.02126,-2.8,0.6
0.02128,-2.8,0.6
0.0213,-2.88,0.64
0.02132,-2.8,0.56
0.02134,-2.88,0.64
0.02136,-2.88,0.56
0.02138,-2.88,0.56
0.0214,-2.88,0.56
0.02142,-2.88,0.64
0.02144,-2.96,0.68
0.02146,-3.04,0.64
0.02148,-2.88,0.72
0.0215,-2.96,0.64
0.02152,-3.04,0.56
0.02154,-3.04,0.68
0.02156,-2.96,0.72
0.02158,-2.96,0.64
0.0216,-3.04,0.56
0.02162,-3.04,0.68
0.02164,-3.12,0.64
0.02166,-3.12,0.6
0.02168,-3.2,0.56
0.0217,-3.12,0.56
0.02172,-3.12,0.64
0.02174,-3.12,0.64
0.02176,-3.28,0.68
0.02178,-3.12,0.6
0.0218,-3.12,0.64
0.02182,-3.2,0.64
0.02184,-3.2,0.64
0.02186,-3.28,0.64
0.02188,-3.2,0.68
0.0219,-3.28,0.64
0.02192,-3.36,0.6
0.02194,-3.36,0.52
0.02196,-3.28,0.6
0.02198,-3.36,0.56
0.022,-3.36,0.56
0.02202,-3.44,0.52
0.02204,-3.44,0.52
0.02206,-3.36,0.48
0.02208,-3.44,0.48
0.0221,-3.44,0.48
0.02212,-3.44,0.52
0.02214,-3.44,0.44
0.02216,-3.44,0.4
0.02218,-3.44,0.44
0.0222,-3.52,0.48
0.02222,-3.6,0.52
0.02224,-3.44,0.44
0.02226,-3.52,0.44
0.02228,-3.52,0.28
0.0223,-3.52,0.24
0.02232,-3.52,0.36
0.02234,-3.6,0.32
0.02236,-3.6,0.28
0.02238,-3.6,0.28
0.0224,-3.6,0.32
0.02242,-3.6,0.2
0.02244,-3.52,0.28
0.02246,-3.52,0.2
0.02248,-3.6,0.2
0.0225,-3.68,0.24
0.02252,-3.6,0.16
0.02254,-3.6,0.12
0.02256,-3.6,0.16
0.02258,-3.6,0.16
0.0226,-3.6,0
0.02262,-3.68,0.08
0.02264,-3.6,0.08
0.02266,-3.52,0.08
0.02268,-3.6,-0.08
0.0227,-3.52,0
0.02272,-3.52,0
0.02274,-3.6,0
0.02276,-3.6,0.04
0.02278,-3.52,-0.12
0.0228,-3.6,-0.08
0.02282,-3.6,-0.08
0.02284,-3.52,-0.12
0.02286,-3.6,-0.12
0.02288,-3.52,-0.08
0.0229,-3.52,-0.12
0.02292,-3.6,-0.16
0.02294,-3.44,-0.24
0.02296,-3.52,-0.2
0.02298,-3.52,-0.24
0.023,-3.52,-0.24
0.02302,-3.44,-0.28
0.02304,-3.44,-0.24
0.02306,-3.44,-0.2
0.02308,-3.52,-0.24
0.0231,-3.44,-0.28
0.02312,-3.52,-0.32
0.02314,-3.44,-0.32
0.02316,-3.44,-0.24
0.02318,-3.36,-0.36
0.0232,-3.36,-0.24
0.02322,-3.36,-0.44
0.02324,-3.36,-0.32
0.02326,-3.36,-0.36
0.02328,-3.28,-0.36
0.0233,-3.36,-0.32
0.02332,-3.28,-0.32
0.02334,-3.36,-0.28
0.02336,-3.36,-0.32
0.02338,-3.36,-0.32
0.0234,-3.2,-0.32
0.02342,-3.28,-0.32
0.02344,-3.28,-0.32
0.02346,-3.28,-0.32
0.02348,-3.2,-0.28
0.0235,-3.2,-0.36
0.02352,-3.28,-0.36
0.02354,-3.28,-0.4
0.02356,-3.28,-0.4
0.02358,-3.2,-0.32
0.0236,-3.12,-0.36
0.02362,-3.12,-0.36
0.02364,-3.12,-0.44
0.02366,-2.96,-0.36
0.02368,-3.04,-0.36
0.0237,-3.04,-0.4
0.02372,-3.04,-0.28
0.02374,-3.04,-0.32
0.02376,-3.04,-0.28
0.02378,-3.04,-0.28
0.0238,-2.96,-0.28
0.02382,-2.96,-0.32
0.02384,-3.04,-0.4
0.02386,-2.96,-0.36
0.02388,-2.96,-0.32
0.0239,-3.04,-0.36
0.02392,-2.96,-0.36
0.02394,-2.96,-0.32
0.02396,-2.96,-0.24
0.02398,-2.96,-0.24
0.024,-2.88,-0.2
0.02402,-2.96,-0.28
0.02404,-2.8,-0.24
0.02406,-2.88,-0.24
0.02408,-2.88,-0.32
0.0241,-2.88,-0.2
0.02412,-2.88,-0.16
0.02414,-2.8,-0.12
0.02416,-2.88,-0.28
0.02418,-2.8,-0.24
0.0242,-2.88,-0.2
0.02422,-2.88,-0.28
0.02424,-2.72,-0.24
0.02426,-2.8,-0.2
0.02428,-2.8,-0.12
0.0243,-2.8,-0.16
0.02432,-2.8,-0.08
0.02434,-2.72,-0.24
0.02436,-2.72,-0.16
0.02438,-2.8,-0.2
0.0244,-2.72,-0.04
0.02442,-2.8,-0.2
0.02444,-2.8,-0.12
0.02446,-2.8,-0.08
0.02448,-2.64,-0.12
0.0245,-2.72,-0.08
0.02452,-2.8,-0.04
0.02454,-2.72,0
0.02456,-2.72,0.04
0.02458,-2.72,0
0.0246,-2.8,0
0.02462,-2.72,0.04
0.02464,-2.72,0
0.02466,-2.72,0.04
0.02468,-2.8,-0.04
0.0247,-2.8,0
0.02472,-2.72,0.08
0.02474,-2.8,-0.08
0.02476,-2.72,0
0.02478,-2.72,0
0.0248,-2.72,0.04
0.02482,-2.8,0.08
0.02484,-2.8,0.04
0.02486,-2.72,0.08
0.02488,-2.8,0.08
0.0249,-2.8,0.08
0.02492,-2.8,0.08
0.02494,-2.72,0.12
0.02496,-2.8,0.08
0.02498,-2.8,0.08
0.025,-2.88,0.08
0.02502,-2.72,0.16
0.02504,-2.8,0.16
0.02506,-2.8,0.08
0.02508,-2.72,0.04
0.0251,-2.8,0.08
0.02512,-2.8,0.16
0.02514,-2.8,0.2
0.02516,-2.88,0.16
0.02518,-2.8,0.08
0.0252,-2.8,0.12
0.02522,-2.8,0.12
0.02524,-2.8,0.08
0.02526,-2.8,0.08
0.02528,-2.88,0.08
0.0253,-2.88,0.08
0.02532,-2.88,0.12
0.02534,-2.88,0.16
0.02536,-2.88,0.16
0.02538,-2.8,0.08
0.0254,-2.8,0.08
0.02542,-2.88,0.12
0.02544,-2.8,0
0.02546,-2.8,0.08
0.02548,-2.88,0.08
0.0255,-2.8,0.12
0.02552,-2.8,0.2
0.02554,-2.88,0.16
0.02556,-2.88,0.12
0.02558,-2.88,0.08
0.0256,-2.88,0.16
0.02562,-2.88,0.08
0.02564,-2.88,0.24
0.02566,-2.88,0.2
0.02568,-2.8,0.2
0.0257,-2.8,0.12
0.02572,-2.96,0.16
0.02574,-2.96,0.2
0.02576,-2.8,0.16
0.02578,-2.96,0.08
0.0258,-2.8,0.16
0.02582,-2.88,0.12
0.02584,-2.88,0.08
0.02586,-2.96,0.16
0.02588,-2.88,0.12
0.0259,-2.88,0.08
0.02592,-2.88,0.04
0.02594,-2.88,0.16
0.02596,-2.88,0.08
0.02598,-2.88,0.08
0.026,-2.96,0.08
0.02602,-2.96,0.2
0.02604,-2.8,0.12
0.02606,-2.8,0.16
0.02608,-2.88,0.2
0.0261,-2.88,0.08
0.02612,-2.96,0.04
0.02614,-2.88,0.08
0.02616,-2.88,0.08
0.02618,-2.8,0.08
0.0262,-2.88,0.12
0.02622,-2.88,0.08
0.02624,-2.96,0.08
0.02626,-2.8,0.04
0.02628,-2.8,0.12
0.0263,-2.88,0.04
0.02632,-2.88,0.12
0.02634,-2.88,0.16
0.02636,-2.88,0.08
0.02638,-2.88,0.04
0.0264,-2.88,0.12
0.02642,-2.88,0.16
0.02644,-2.88,0.12
0.02646,-2.88,0.08
0.02648,-2.88,0.16
0.0265,-2.88,0.12
0.02652,-2.96,0.08
0.02654,-2.8,0.08
0.02656,-2.8,0.08
0.02658,-2.88,0
0.0266,-2.8,0.08
0.02662,-2.8,0.08
0.02664,-2.8,0
0.02666,-2.96,0
0.02668,-2.88,0.08
0.0267,-2.8,0.12
0.02672,-2.88,-0.04
0.02674,-2.8,0.04
0.02676,-2.88,0.12
0.02678,-2.88,0.08
0.0268,-2.72,0.08
0.02682,-2.88,0.12
0.02684,-2.8,0.12
0.02686,-2.8,0.12
0.02688,-2.8,0.24
0.0269,-2.8,0.12
0.02692,-2.8,0.08
0.02694,-2.8,0.16
0.02696,-2.8,0.04
0.02698,-2.8,0.08
0.027,-2.8,0.04
0.02702,-2.96,0.12
0.02704,-2.88,0.12
0.02706,-2.8,0.12
0.02708,-2.96,0.08
0.0271,-2.8,0.08
0.02712,-2.88,0.12
0.02714,-2.88,0.08
0.02716,-2.88,0.12
0.02718,-2.96,0.12
0.0272,-2.8,0.16
0.02722,-2.8,0.16
0.02724,-2.88,0
0.02726,-2.8,0.08
0.02728,-2.88,0.16
0.0273,-2.88,0.08
0.02732,-2.88,0.16
0.02734,-2.88,0.2
0.02736,-2.88,0.16
0.02738,-2.88,0.08
0.0274,-2.88,0.08
0.02742,-2.88,0.2
0.02744,-2.8,0.16
0.02746,-2.88,0.04
0.02748,-2.96,0.08
0.0275,-2.96,0.12
0.02752,-2.8,0.16
0.02754,-2.88,0.12
0.02756,-2.96,0.12
0.02758,-2.8,0
0.0276,-2.96,0.08
0.02762,-2.96,0.12
0.02764,-2.88,0.12
0.02766,-2.88,0.04
0.02768,-2.88,0.04
0.0277,-2.96,0.08
0.02772,-2.88,0.16
0.02774,-2.88,0.16
0.02776,-2.88,0.12
0.02778,-2.88,0.16
0.0278,-2.8,0.12
0.02782,-2.88,0.08
0.02784,-2.88,0.08
0.02786,-2.96,0.08
0.02788,-2.88,0.08
0.0279,-2.88,0.16
0.02792,-2.8,0.08
0.02794,-2.88,0.08
0.02796,-2.96,0.08
0.02798,-2.88,0.08
0.028,-2.88,0.08
0.02802,-2.88,0.08
0.02804,-2.88,0.16
0.02806,-2.88,0.16
0.02808,-2.88,0.16
0.0281,-2.88,0.08
0.02812,-2.88,0.08
0.02814,-3.04,0.16
0.02816,-2.88,0.12
0.02818,-2.88,0.08
0.0282,-2.88,0.16
0.02822,-2.88,0.12
0.02824,-2.8,0.16
0.02826,-2.88,0.08
0.02828,-2.88,0.12
0.0283,-2.88,0.08
0.02832,-2.88,0.08
0.02834,-2.88,0.24
0.02836,-2.88,0.12
0.02838,-2.88,0.04
0.0284,-2.88,0.12
0.02842,-2.8,0.16
0.02844,-2.8,0.16
0.02846,-2.88,0.08
0.02848,-2.88,0.12
0.0285,-2.88,0.16
0.02852,-2.88,0.04
0.02854,-2.8,0.08
0.02856,-2.88,0.16
0.02858,-2.88,0.16
0.0286,-2.88,0.08
0.02862,-2.88,0.12
0.02864,-2.88,0.08
0.02866,-2.96,0.08
0.02868,-2.8,0.08
0.0287,-2.88,0.12
0.02872,-2.96,0.16
0.02874,-2.96,0.16
0.02876,-2.96,0.08
0.02878,-2.8,-0.04
0.0288,-2.88,0.16
0.02882,-2.88,0.12
0.02884,-2.88,0.12
0.02886,-2.96,0.16
0.02888,-2.88,0.16
0.0289,-2.88,0.08
0.02892,-2.88,0.08
0.02894,-3.04,0.12
0.02896,-2.88,0.12
0.02898,-3.04,0.16
0.029,-2.88,0.08
0.02902,-2.8,0.04
0.02904,-2.96,0.12
0.02906,-2.8,0.12
0.02908,-2.8,0.12
0.0291,-2.8,0.16
0.02912,-2.88,0.12
0.02914,-2.8,0.16
0.02916,-2.88,0.12
0.02918,-2.88,0.08
0.0292,-3.04,0.08
0.02922,-2.88,0.08
0.02924,-2.88,0.08
0.02926,-2.88,0.08
0.02928,-2.8,0.04
0.0293,-2.88,0.12
0.02932,-2.88,0.16
0.02934,-2.88,0.04
0.02936,-2.88,0.04
0.02938,-2.8,0.16
0.0294,-2.88,0.08
0.02942,-2.96,0.12
0.02944,-2.96,0.2
0.02946,-2.88,0.16
0.02948,-2.88,0.08
0.0295,-2.88,0.08
0.02952,-2.88,0.08
0.02954,-2.88,0.12
0.02956,-2.96,0
0.02958,-2.88,0.08
0.0296,-2.88,0.2
0.02962,-2.8,0.16
0.02964,-2.96,0.04
0.02966,-2.88,0.2
0.02968,-2.88,0.08
0.0297,-2.88,0.08
0.02972,-2.88,0.08
0.02974,-2.88,0.08
0.02976,-2.96,0.16
0.02978,-2.88,0.12
0.0298,-2.8,0.08
0.02982,-2.88,0.16
0.02984,-2.88,0.16
0.02986,-2.88,0.2
0.02988,-2.88,0.2
0.0299,-2.8,0.08
0.02992,-2.8,0.16
0.02994,-2.88,0.12
0.02996,-2.88,0.16
0.02998,-2.8,0.16
0.03,-2.8,0.16
0.03002,-2.96,0.12
0.03004,-2.88,0.08
0.03006,-2.88,0.2
0.03008,-2.88,0.16
0.0301,-2.88,0.08
0.03012,-2.8,0.16
0.03014,-2.88,0.04
0.03016,-2.8,0.08
0.03018,-2.88,0.12
0.0302,-2.88,0.04
0.03022,-2.8,0.12
0.03024,-2.88,0.16
0.03026,-2.8,0.12
0.03028,-2.8,0.16
0.0303,-2.8,0.2
0.03032,-2.88,0.08
0.03034,-2.8,0.12
0.03036,-2.88,0.16
0.03038,-2.8,0.16
0.0304,-2.8,0.08
0.03042,-2.88,0.12
0.03044,-2.88,0.16
0.03046,-2.88,0.08
0.03048,-2.8,0.12
0.0305,-2.8,0.16
0.03052,-2.88,0.04
0.03054,-2.88,0.2
0.03056,-2.88,0.2
0.03058,-2.88,0.16
0.0306,-2.8,0.04
0.03062,-2.88,0.16
0.03064,-2.8,0.16
0.03066,-2.8,0.12
0.03068,-2.8,0.08
0.0307,-2.8,0.08
0.03072,-2.88,0.16
0.03074,-2.8,0.12
0.03076,-2.88,0.04
0.03078,-2.88,0.08
0.0308,-2.8,0.08
0.03082,-2.8,0.08
0.03084,-2.8,0.2
0.03086,-2.8,0.08
0.03088,-2.8,0.12
0.0309,-2.8,0.16
0.03092,-2.8,0.24
0.03094,-2.96,0.16
0.03096,-2.88,0.08
0.03098,-2.88,0.2
0.031,-2.88,0.16
0.03102,-2.8,0.12
0.03104,-2.88,0.12
0.03106,-2.88,0.08
0.03108,-2.88,0.08
0.0311,-2.8,0.12
0.03112,-2.88,0.12
0.03114,-2.88,0.2
0.03116,-2.8,0.16
0.03118,-2.88,0.16
0.0312,-2.88,0.12
0.03122,-2.8,0.08
0.03124,-2.88,0.16
0.03126,-2.96,0.16
0.03128,-2.8,0.16
0.0313,-2.88,0.04
0.03132,-2.72,0.2
0.03134,-2.8,0.2
