0.08159,-2.36,-0.1
0.0816,-2.32,-0.12
0.08161,-2.28,-0.06
0.08162,-2.32,-0.06
0.08163,-2.28,-0.04
0.08164,-2.32,-0.04
0.08165,-2.36,-0.02
0.08166,-2.4,-0.18
0.08167,-2.36,-0.08
0.08168,-2.4,-0.14
0.08169,-2.4,-0.14
0.0817,-2.36,-0.12
0.08171,-2.32,-0.14
0.08172,-2.36,-0.06
0.08173,-2.4,-0.06
0.08174,-2.36,-0.12
0.08175,-2.32,-0.06
0.08176,-2.32,-0.1
0.08177,-2.32,-0.08
0.08178,-2.32,-0.08
0.08179,-2.4,-0.12
0.0818,-2.32,-0.14
0.08181,-2.28,-0.08
0.08182,-2.32,-0.12
0.08183,-2.32,-0.12
0.08184,-2.36,-0.06
0.08185,-2.32,-0.1
0.08186,-2.32,-0.2
0.08187,-2.36,-0.18
0.08188,-2.36,-0.06
0.08189,-2.36,-0.06
0.0819,-2.36,-0.08
0.08191,-2.36,-0.12
0.08192,-2.32,-0.12
0.08193,-2.32,-0.14
0.08194,-2.32,-0.14
0.08195,-2.36,-0.14
0.08196,-2.36,-0.12
0.08197,-2.32,-0.1
0.08198,-2.32,-0.14
0.08199,-2.4,-0.14
0.082,-2.32,-0.12
0.08201,-2.28,-0.14
0.08202,-2.32,-0.14
0.08203,-2.32,-0.1
0.08204,-2.32,-0.12
0.08205,-2.36,-0.08
0.08206,-2.36,-0.14
0.08207,-2.44,-0.18
0.08208,-2.4,-0.14
0.08209,-2.36,-0.14
0.0821,-2.44,-0.1
0.08211,-2.4,-0.14
0.08212,-2.4,-0.12
0.08213,-2.4,-0.18
0.08214,-2.4,-0.18
0.08215,-2.36,-0.2
0.08216,-2.36,-0.22
0.08217,-2.36,-0.22
0.08218,-2.36,-0.2
0.08219,-2.28,-0.2
0.0822,-2.4,-0.18
0.08221,-2.52,-0.16
0.08222,-2.44,-0.18
0.08223,-2.44,-0.14
0.08224,-2.44,-0.14
0.08225,-2.44,-0.18
0.08226,-2.4,-0.2
0.08227,-2.32,-0.14
0.08228,-2.44,-0.16
0.08229,-2.44,-0.2
0.0823,-2.44,-0.16
0.08231,-2.32,-0.16
0.08232,-2.32,-0.16
0.08233,-2.36,-0.22
0.08234,-2.32,-0.22
0.08235,-2.36,-0.16
0.08236,-2.4,-0.22
0.08237,-2.4,-0.24
0.08238,-2.4,-0.2
0.08239,-2.4,-0.2
0.0824,-2.44,-0.18
0.08241,-2.4,-0.2
0.08242,-2.44,-0.16
0.08243,-2.4,-0.16
0.08244,-2.44,-0.12
0.08245,-2.4,-0.1
0.08246,-2.4,-0.16
0.08247,-2.36,-0.16
0.08248,-2.4,-0.2
0.08249,-2.44,-0.18
0.0825,-2.52,-0.22
0.08251,-2.4,-0.22
0.08252,-2.44,-0.22
0.08253,-2.48,-0.2
0.08254,-2.4,-0.24
0.08255,-2.44,-0.16
0.08256,-2.4,-0.1
0.08257,-2.36,-0.18
0.08258,-2.48,-0.22
0.08259,-2.48,-0.24
0.0826,-2.48,-0.26
0.08261,-2.48,-0.2
0.08262,-2.48,-0.16
0.08263,-2.44,-0.14
0.08264,-2.4,-0.2
0.08265,-2.48,-0.22
0.08266,-2.44,-0.2
0.08267,-2.48,-0.2
0.08268,-2.4,-0.2
0.08269,-2.4,-0.22
0.0827,-2.4,-0.22
0.08271,-2.44,-0.26
0.08272,-2.4,-0.22
0.08273,-2.44,-0.18
0.08274,-2.4,-0.18
0.08275,-2.36,-0.26
0.08276,-2.44,-0.32
0.08277,-2.48,-0.24
0.08278,-2.4,-0.28
0.08279,-2.4,-0.28
0.0828,-2.48,-0.26
0.08281,-2.44,-0.3
0.08282,-2.48,-0.22
0.08283,-2.48,-0.26
0.08284,-2.44,-0.22
0.08285,-2.44,-0.22
0.08286,-2.4,-0.22
0.08287,-2.44,-0.24
0.08288,-2.4,-0.22
0.08289,-2.52,-0.2
0.0829,-2.48,-0.12
0.08291,-2.48,-0.22
0.08292,-2.4,-0.14
0.08293,-2.4,-0.16
0.08294,-2.44,-0.22
0.08295,-2.52,-0.24
0.08296,-2.48,-0.2
0.08297,-2.48,-0.28
0.08298,-2.56,-0.26
0.08299,-2.44,-0.32
0.083,-2.44,-0.18
0.08301,-2.48,-0.14
0.08302,-2.48,-0.2
0.08303,-2.4,-0.18
0.08304,-2.4,-0.22
0.08305,-2.36,-0.22
0.08306,-2.44,-0.16
0.08307,-2.4,-0.16
0.08308,-2.48,-0.26
0.08309,-2.52,-0.18
0.0831,-2.48,-0.2
0.08311,-2.48,-0.18
0.08312,-2.4,-0.12
0.08313,-2.44,-0.2
0.08314,-2.44,-0.14
0.08315,-2.48,-0.22
0.08316,-2.56,-0.26
0.08317,-2.6,-0.22
0.08318,-2.56,-0.2
0.08319,-2.56,-0.18
0.0832,-2.56,-0.14
0.08321,-2.56,-0.14
0.08322,-2.6,-0.14
0.08323,-2.6,-0.22
0.08324,-2.52,-0.2
0.08325,-2.52,-0.14
0.08326,-2.48,-0.12
0.08327,-2.52,-0.18
0.08328,-2.52,-0.14
0.08329,-2.52,-0.1
0.0833,-2.44,-0.16
0.08331,-2.4,-0.18
0.08332,-2.52,-0.18
0.08333,-2.52,-0.14
0.08334,-2.44,-0.14
0.08335,-2.48,-0.12
0.08336,-2.52,-0.2
0.08337,-2.44,-0.14
0.08338,-2.52,-0.12
0.08339,-2.44,-0.14
0.0834,-2.44,-0.2
0.08341,-2.48,-0.18
0.08342,-2.48,-0.16
0.08343,-2.52,-0.12
0.08344,-2.52,-0.12
0.08345,-2.48,-0.14
0.08346,-2.48,-0.18
0.08347,-2.52,-0.16
0.08348,-2.52,-0.14
0.08349,-2.6,-0.1
0.0835,-2.52,-0.1
0.08351,-2.48,-0.08
0.08352,-2.52,-0.12
0.08353,-2.52,-0.08
0.08354,-2.52,-0.12
0.08355,-2.52,-0.06
0.08356,-2.56,-0.04
0.08357,-2.6,-0.1
0.08358,-2.56,-0.08
0.08359,-2.52,-0.12
0.0836,-2.52,-0.1
0.08361,-2.52,-0.1
0.08362,-2.48,-0.12
0.08363,-2.48,-0.06
0.08364,-2.48,-0.08
0.08365,-2.44,-0.02
0.08366,-2.48,-0.06
0.08367,-2.56,-0.06
0.08368,-2.56,-0.08
0.08369,-2.56,-0.08
0.0837,-2.6,-0.14
0.08371,-2.52,-0.04
0.08372,-2.48,-0.08
0.08373,-2.6,-0.02
0.08374,-2.6,0.02
0.08375,-2.6,0.04
0.08376,-2.52,-0.02
0.08377,-2.52,-0.08
0.08378,-2.6,-0.04
0.08379,-2.56,-0.02
0.0838,-2.56,-0.02
0.08381,-2.56,0
0.08382,-2.64,-0.02
0.08383,-2.6,-0.06
0.08384,-2.56,0.02
0.08385,-2.6,0.02
0.08386,-2.64,-0.02
0.08387,-2.72,0.04
0.08388,-2.64,0.02
0.08389,-2.68,0
0.0839,-2.56,0
0.08391,-2.6,-0.02
0.08392,-2.64,-0.06
0.08393,-2.64,-0.04
0.08394,-2.68,-0.02
0.08395,-2.64,0.1
0.08396,-2.6,0.06
0.08397,-2.6,0
0.08398,-2.68,0.1
0.08399,-2.72,0.08
0.084,-2.72,0.08
0.08401,-2.72,0.08
0.08402,-2.68,0.04
0.08403,-2.64,0
0.08404,-2.64,-0.02
0.08405,-2.68,0.04
0.08406,-2.64,0.1
0.08407,-2.72,0.12
0.08408,-2.68,0.04
0.08409,-2.64,0.14
0.0841,-2.68,0.18
0.08411,-2.68,0.16
0.08412,-2.64,0.12
0.08413,-2.72,0.1
0.08414,-2.72,0.16
0.08415,-2.64,0.1
0.08416,-2.64,0.1
0.08417,-2.64,0.02
0.08418,-2.72,0.04
0.08419,-2.72,0.06
0.0842,-2.68,0.08
0.08421,-2.68,0.08
0.08422,-2.72,0.12
0.08423,-2.68,0.12
0.08424,-2.68,0.08
0.08425,-2.68,0.08
0.08426,-2.76,0.08
0.08427,-2.68,0.08
0.08428,-2.68,0.04
0.08429,-2.68,0.08
0.0843,-2.72,0.1
0.08431,-2.72,0.1
0.08432,-2.72,0.12
0.08433,-2.76,0.14
0.08434,-2.72,0.1
0.08435,-2.72,0.1
0.08436,-2.76,0.1
0.08437,-2.76,0.12
0.08438,-2.72,0.08
0.08439,-2.76,0.04
0.0844,-2.76,0.12
0.08441,-2.84,0.16
0.08442,-2.76,0.12
0.08443,-2.76,0.16
0.08444,-2.76,0.14
0.08445,-2.84,0.1
0.08446,-2.76,0.16
0.08447,-2.76,0.16
0.08448,-2.8,0.14
0.08449,-2.84,0.08
0.0845,-2.76,0.12
0.08451,-2.84,0.18
0.08452,-2.8,0.2
0.08453,-2.76,0.12
0.08454,-2.72,0.12
0.08455,-2.72,0.12
0.08456,-2.76,0.12
0.08457,-2.84,0.14
0.08458,-2.8,0.2
0.08459,-2.8,0.16
0.0846,-2.84,0.14
0.08461,-2.8,0.22
0.08462,-2.84,0.22
0.08463,-2.84,0.16
0.08464,-2.88,0.14
0.08465,-2.8,0.16
0.08466,-2.84,0.16
0.08467,-2.8,0.14
0.08468,-2.84,0.16
0.08469,-2.88,0.18
0.0847,-2.84,0.14
0.08471,-2.88,0.1
0.08472,-2.84,0.18
0.08473,-2.92,0.2
0.08474,-2.8,0.2
0.08475,-2.84,0.22
0.08476,-2.8,0.2
0.08477,-2.84,0.18
0.08478,-2.84,0.18
0.08479,-2.88,0.16
0.0848,-2.84,0.14
0.08481,-2.8,0.24
0.08482,-2.8,0.18
0.08483,-2.8,0.12
0.08484,-2.8,0.14
0.08485,-2.84,0.14
0.08486,-2.88,0.12
0.08487,-2.84,0.18
0.08488,-2.84,0.22
0.08489,-2.84,0.22
0.0849,-2.88,0.14
0.08491,-2.8,0.14
0.08492,-2.8,0.18
0.08493,-2.8,0.2
0.08494,-2.76,0.16
0.08495,-2.76,0.16
0.08496,-2.88,0.1
0.08497,-2.8,0.1
0.08498,-2.8,0.12
0.08499,-2.8,0.16
0.085,-2.88,0.14
0.08501,-2.88,0.14
0.08502,-2.84,0.12
0.08503,-2.76,0.06
0.08504,-2.84,0.1
0.08505,-2.88,0.08
0.08506,-2.84,0.08
0.08507,-2.88,0.1
0.08508,-2.92,0.12
0.08509,-2.88,0.14
0.0851,-2.92,0.14
0.08511,-2.96,0.2
0.08512,-2.92,0.14
0.08513,-2.88,0.14
0.08514,-2.84,0.14
0.08515,-2.88,0.16
0.08516,-2.88,0.06
0.08517,-2.88,0.1
0.08518,-2.84,0.18
0.08519,-2.84,0.24
0.0852,-2.88,0.12
0.08521,-2.84,0.22
0.08522,-2.84,0.18
0.08523,-2.84,0.08
0.08524,-2.8,0.1
0.08525,-2.88,0.16
0.08526,-2.84,0.1
0.08527,-2.84,0.08
0.08528,-2.84,0.14
0.08529,-2.84,0.1
0.0853,-2.84,0.08
0.08531,-2.88,0.14
0.08532,-2.88,0.1
0.08533,-2.88,0.08
0.08534,-2.88,0.04
0.08535,-2.88,-0.04
0.08536,-2.88,0.12
0.08537,-2.84,0.1
0.08538,-2.88,0.04
0.08539,-2.84,0.1
0.0854,-2.96,0.2
0.08541,-2.84,0.16
0.08542,-2.88,0.1
0.08543,-2.88,0.14
0.08544,-2.88,0.16
0.08545,-2.88,0.14
0.08546,-2.84,0.08
0.08547,-2.8,0.12
0.08548,-2.76,0.12
0.08549,-2.72,0.08
0.0855,-2.84,0.12
0.08551,-2.88,0.16
0.08552,-2.88,0.12
0.08553,-2.84,0.12
0.08554,-2.88,0.16
0.08555,-2.84,0.12
0.08556,-2.88,0.08
0.08557,-2.88,0.08
0.08558,-2.84,0.1
0.08559,-2.88,0
0.0856,-2.8,-0.02
0.08561,-2.88,0.04
0.08562,-2.88,0.08
0.08563,-2.88,0.16
0.08564,-2.84,0.1
0.08565,-2.84,0.14
0.08566,-2.72,0.12
0.08567,-2.84,0.08
0.08568,-2.88,0.06
0.08569,-2.8,-0.02
0.0857,-2.8,-0.02
0.08571,-2.84,0.08
0.08572,-2.88,0.08
0.08573,-2.84,-0.02
0.08574,-2.84,0.06
0.08575,-2.84,0.1
0.08576,-2.84,0.14
0.08577,-2.8,0.16
0.08578,-2.84,0.14
0.08579,-2.84,0.06
0.0858,-2.84,0.02
0.08581,-2.8,0.1
0.08582,-2.84,0.04
0.08583,-2.92,0.04
0.08584,-2.92,0.16
0.08585,-2.84,0.16
0.08586,-2.68,0.06
0.08587,-2.8,0.06
0.08588,-2.8,0.08
0.08589,-2.76,0.04
0.0859,-2.8,0.12
0.08591,-2.8,0.08
0.08592,-2.76,0.06
0.08593,-2.84,0.08
0.08594,-2.84,0.1
0.08595,-2.8,0.1
0.08596,-2.76,0.04
0.08597,-2.8,0.08
0.08598,-2.84,0.12
0.08599,-2.84,0.12
0.086,-2.88,0.06
0.08601,-2.84,0.08
0.08602,-2.88,0.16
0.08603,-2.88,0.14
0.08604,-2.84,0.08
0.08605,-2.8,0.06
0.08606,-2.88,0.06
0.08607,-2.8,0.02
0.08608,-2.84,0
0.08609,-2.88,0.08
0.0861,-2.88,0.08
0.08611,-2.88,0.02
0.08612,-2.84,0.04
0.08613,-2.88,0.12
0.08614,-2.88,0.06
0.08615,-2.84,0.1
0.08616,-2.8,-0.02
0.08617,-2.8,0.04
0.08618,-2.84,0.02
0.08619,-2.84,0.12
0.0862,-2.8,0.12
0.08621,-2.8,0.1
0.08622,-2.76,0.08
0.08623,-2.84,0.08
0.08624,-2.84,0.04
0.08625,-2.88,0.04
0.08626,-2.84,0.12
0.08627,-2.88,0.08
0.08628,-2.88,0.12
0.08629,-2.84,0.06
0.0863,-2.84,0
0.08631,-2.88,0
0.08632,-2.88,0.04
0.08633,-2.88,0.1
0.08634,-2.8,0.16
0.08635,-2.8,0.16
0.08636,-2.8,0.16
0.08637,-2.8,0.04
0.08638,-2.84,0.04
0.08639,-2.84,0.08
0.0864,-2.84,-0.06
0.08641,-2.76,0.06
0.08642,-2.8,0.12
0.08643,-2.88,0.08
0.08644,-2.84,0.12
0.08645,-2.84,0.08
0.08646,-2.84,0.14
0.08647,-2.8,0.08
0.08648,-2.84,0.08
0.08649,-2.76,0.12
0.0865,-2.88,0.16
0.08651,-2.88,0.12
0.08652,-2.84,0.16
0.08653,-2.88,0.08
0.08654,-2.88,0.12
0.08655,-2.84,0.06
0.08656,-2.92,0.06
0.08657,-2.92,0.04
0.08658,-2.88,0.14
0.08659,-2.88,0.18
0.0866,-2.88,0.08
0.08661,-3,0.08
0.08662,-2.92,0.08
0.08663,-2.8,0.16
0.08664,-2.76,0.06
0.08665,-2.76,0.04
0.08666,-2.8,0.04
0.08667,-2.84,0.08
0.08668,-2.76,0.12
0.08669,-2.8,0.14
0.0867,-2.84,0.16
0.08671,-2.76,0.16
0.08672,-2.8,0.04
0.08673,-2.8,0.1
0.08674,-2.84,0.12
0.08675,-2.76,0.18
0.08676,-2.8,0.2
0.08677,-2.84,0.18
0.08678,-2.8,0.2
0.08679,-2.8,0.12
0.0868,-2.84,0.12
0.08681,-2.84,0.1
0.08682,-2.8,0.2
0.08683,-2.84,0.12
0.08684,-2.76,0.12
0.08685,-2.8,0.12
0.08686,-2.84,0.16
0.08687,-2.88,0.16
0.08688,-2.76,0.12
0.08689,-2.8,0.12
0.0869,-2.84,0.06
0.08691,-2.76,0.1
0.08692,-2.8,0.1
0.08693,-2.76,0.12
0.08694,-2.88,0.1
0.08695,-2.88,0.14
0.08696,-2.84,0.18
0.08697,-2.76,0.12
0.08698,-2.76,0.08
0.08699,-2.76,0.1
0.087,-2.8,0.08
0.08701,-2.88,0.14
0.08702,-2.84,0.12
0.08703,-2.8,0.12
0.08704,-2.84,0.06
0.08705,-2.84,0.08
0.08706,-2.84,0.12
0.08707,-2.8,0.1
0.08708,-2.84,0.06
0.08709,-2.92,0.12
0.0871,-2.84,0.08
0.08711,-2.84,0.04
0.08712,-2.88,0.02
0.08713,-2.88,0.12
0.08714,-2.88,0.14
0.08715,-2.88,0.1
0.08716,-2.88,0.06
0.08717,-2.88,0.02
0.08718,-2.84,0.06
0.08719,-2.88,0.2
0.0872,-2.8,0.08
0.08721,-2.84,0.08
0.08722,-2.84,0.14
0.08723,-2.84,0.12
0.08724,-2.84,0.14
0.08725,-2.84,0.06
0.08726,-2.88,0.04
0.08727,-2.88,0.06
0.08728,-2.84,0.08
0.08729,-2.84,0.16
0.0873,-2.8,0.1
0.08731,-2.8,0.16
0.08732,-2.76,0.08
0.08733,-2.8,0.08
0.08734,-2.84,0.12
0.08735,-2.84,0.18
0.08736,-2.84,0.14
0.08737,-2.88,0.18
0.08738,-2.88,0.24
0.08739,-2.88,0.1
0.0874,-2.84,0
0.08741,-2.84,0.02
0.08742,-2.8,0.1
0.08743,-2.76,0.14
0.08744,-2.8,0.14
0.08745,-2.88,0.08
0.08746,-2.72,0.06
0.08747,-2.84,0.04
0.08748,-2.84,0.16
0.08749,-2.8,0.14
0.0875,-2.84,0.12
0.08751,-2.84,0.06
0.08752,-2.88,0.12
0.08753,-2.92,0.04
0.08754,-2.96,0.1
0.08755,-2.92,0.08
0.08756,-2.84,0.12
0.08757,-2.72,0.12
0.08758,-2.84,0.1
0.08759,-2.88,0.16
0.0876,-2.84,0.14
0.08761,-2.88,0.14
0.08762,-2.84,0.04
0.08763,-2.84,0.04
0.08764,-2.88,0.12
0.08765,-2.76,0.14
0.08766,-2.84,0.12
0.08767,-2.84,0.04
0.08768,-2.84,0.02
0.08769,-2.8,0.08
0.0877,-2.88,0.14
0.08771,-2.88,0.12
0.08772,-2.88,0.12
0.08773,-2.8,0.18
0.08774,-2.8,0.12
0.08775,-2.92,0.14
0.08776,-2.88,0.12
0.08777,-2.88,0.06
0.08778,-2.92,0.2
0.08779,-2.88,0.12
0.0878,-2.88,0.04
0.08781,-2.88,0.08
0.08782,-2.92,0.12
0.08783,-2.8,0.14
0.08784,-2.84,0.08
0.08785,-2.88,0.12
0.08786,-2.96,0.14
0.08787,-2.88,0.12
0.08788,-2.88,0.16
0.08789,-2.8,0.24
0.0879,-2.84,0.16
0.08791,-2.84,0.12
0.08792,-2.84,0.12
0.08793,-2.8,0.16
0.08794,-2.76,0.12
0.08795,-2.76,0.1
0.08796,-2.88,0.08
0.08797,-2.84,0.18
0.08798,-2.84,0.14
0.08799,-2.96,0.14
0.088,-2.84,0.1
0.08801,-2.88,0.08
0.08802,-2.84,0.1
0.08803,-2.88,0.12
0.08804,-2.88,0.14
0.08805,-2.92,0.16
0.08806,-2.88,0.14
0.08807,-2.84,0.16
0.08808,-2.8,0.18
0.08809,-2.72,0.18
0.0881,-2.72,0.1
0.08811,-2.76,0.06
0.08812,-2.88,0.14
0.08813,-2.76,0.1
0.08814,-2.8,0.14
0.08815,-2.72,0.24
0.08816,-2.84,0.12
0.08817,-2.84,0.12
0.08818,-2.84,0.18
0.08819,-2.8,0.14
0.0882,-2.84,0.04
0.08821,-2.84,0.14
0.08822,-2.84,0.12
0.08823,-2.88,0.04
0.08824,-2.8,0.08
0.08825,-2.84,0.08
0.08826,-2.88,0.16
0.08827,-2.8,0.16
0.08828,-2.84,0.16
0.08829,-2.84,0.12
0.0883,-2.88,0.16
0.08831,-2.84,0.2
0.08832,-2.88,0.18
0.08833,-2.88,0.2
0.08834,-2.84,0.16
0.08835,-2.88,0.16
0.08836,-2.88,0.14
0.08837,-2.84,0.22
0.08838,-2.84,0.12
0.08839,-2.84,0.1
0.0884,-2.8,0.14
0.08841,-2.8,0.18
0.08842,-2.8,0.14
0.08843,-2.76,0.06
0.08844,-2.84,0.14
0.08845,-2.84,0.12
0.08846,-2.88,0.1
0.08847,-2.84,0.16
0.08848,-2.8,0.14
0.08849,-2.76,0.12
0.0885,-2.8,0.08
0.08851,-2.76,0.1
0.08852,-2.76,0.12
0.08853,-2.8,0.1
0.08854,-2.76,0.02
0.08855,-2.76,0.06
0.08856,-2.84,0.04
0.08857,-2.8,0.08
0.08858,-2.84,0.08
0.08859,-2.8,0.14
0.0886,-2.8,0.12
0.08861,-2.76,0.14
0.08862,-2.76,0.16
0.08863,-2.76,0.12
0.08864,-2.76,0.2
0.08865,-2.72,0.18
0.08866,-2.84,0.1
0.08867,-2.88,0.1
0.08868,-2.84,0.12
0.08869,-2.88,0.12
0.0887,-2.84,0.06
0.08871,-2.8,0.08
0.08872,-2.8,0.1
0.08873,-2.76,0.14
0.08874,-2.88,0.1
0.08875,-2.8,0.2
0.08876,-2.84,0.14
0.08877,-2.84,0.16
0.08878,-2.84,0.24
0.08879,-2.8,0.18
0.0888,-2.84,0.16
0.08881,-2.84,0.12
0.08882,-2.84,0.1
0.08883,-2.8,0.2
0.08884,-2.76,0.14
0.08885,-2.72,0.16
0.08886,-2.8,0.08
0.08887,-2.76,0.12
0.08888,-2.8,0.1
0.08889,-2.84,0.14
0.0889,-2.76,0.14
0.08891,-2.8,0.12
0.08892,-2.84,0.16
0.08893,-2.8,0.12
0.08894,-2.76,0.22
0.08895,-2.76,0.14
0.08896,-2.8,0.14
0.08897,-2.76,0.12
0.08898,-2.76,0.14
0.08899,-2.84,0.14
0.089,-2.8,0.12
0.08901,-2.76,0.2
0.08902,-2.84,0.22
0.08903,-2.8,0.1
0.08904,-2.84,0.1
0.08905,-2.92,0.12
0.08906,-2.84,0.18
0.08907,-2.8,0.1
0.08908,-2.88,0.08
0.08909,-2.8,0.04
0.0891,-2.8,0.1
0.08911,-2.8,0.08
0.08912,-2.8,0.08
0.08913,-2.8,0.12
0.08914,-2.8,0.12
0.08915,-2.84,0.14
0.08916,-2.88,0.18
0.08917,-2.92,0.16
0.08918,-2.88,0.14
0.08919,-2.8,0.1
0.0892,-2.76,0.12
0.08921,-2.76,0.14
0.08922,-2.72,0.12
0.08923,-2.76,0.16
0.08924,-2.76,0.2
0.08925,-2.8,0.16
0.08926,-2.76,0.12
0.08927,-2.8,0.1
0.08928,-2.84,0.16
0.08929,-2.88,0.1
0.0893,-2.84,0.08
0.08931,-2.88,0.12
0.08932,-2.92,0.2
0.08933,-2.88,0.18
0.08934,-2.84,0.16
0.08935,-2.76,0.14
0.08936,-2.8,0.12
0.08937,-2.88,0.12
0.08938,-2.92,0.16
0.08939,-2.84,0.14
0.0894,-2.8,0.1
0.08941,-2.76,0.16
0.08942,-2.88,0.24
0.08943,-2.84,0.22
0.08944,-2.76,0.16
0.08945,-2.76,0.08
0.08946,-2.76,0.08
0.08947,-2.76,0.14
0.08948,-2.76,0.08
0.08949,-2.8,0.12
0.0895,-2.92,0.08
0.08951,-2.84,0.1
0.08952,-2.88,0.12
0.08953,-2.92,0.2
0.08954,-2.84,0.14
0.08955,-2.76,0.12
0.08956,-2.76,0.16
0.08957,-2.84,0.08
0.08958,-2.8,0.04
0.08959,-2.8,0.1
0.0896,-2.84,0.08
0.08961,-2.88,0.14
0.08962,-2.88,0.14
0.08963,-2.88,0.16
0.08964,-2.8,0.16
0.08965,-2.84,0.16
0.08966,-2.84,0.08
0.08967,-2.8,0.12
0.08968,-2.84,0.14
0.08969,-2.88,0.16
0.0897,-2.92,0.1
0.08971,-2.88,0.1
0.08972,-2.84,0.08
0.08973,-2.8,0.12
0.08974,-2.88,0.14
0.08975,-2.8,0.08
0.08976,-2.8,0.12
0.08977,-2.76,0.1
0.08978,-2.84,0.1
0.08979,-2.84,0.18
0.0898,-2.88,0.16
0.08981,-2.84,0.14
0.08982,-2.84,0.1
0.08983,-2.88,0.08
0.08984,-2.84,0.08
0.08985,-2.84,0.12
0.08986,-2.84,0.16
0.08987,-2.88,0.18
0.08988,-2.84,0.18
0.08989,-2.92,0.08
0.0899,-2.88,0.12
0.08991,-2.84,0.08
0.08992,-2.76,0.06
0.08993,-2.76,0.1
0.08994,-2.84,0.14
0.08995,-2.88,0.06
0.08996,-2.88,0.1
0.08997,-2.84,0.16
0.08998,-2.84,0.12
0.08999,-2.8,0.14
0.09,-2.84,0.12
0.09001,-2.84,0.12
0.09002,-2.84,0.14
0.09003,-2.84,0.2
0.09004,-2.8,0.14
0.09005,-2.8,0.18
0.09006,-2.76,0.14
0.09007,-2.84,0.12
0.09008,-2.84,0.16
0.09009,-2.84,0.2
0.0901,-2.84,0.22
0.09011,-2.8,0.1
0.09012,-2.84,0.1
0.09013,-2.8,0.08
0.09014,-2.8,0.16
0.09015,-2.8,0.1
0.09016,-2.84,0.14
0.09017,-2.84,0.16
0.09018,-2.84,0.16
0.09019,-2.88,0.12
0.0902,-2.88,0.08
0.09021,-2.88,0.06
0.09022,-2.84,0.14
0.09023,-2.8,0.14
0.09024,-2.88,0.22
0.09025,-2.84,0.14
0.09026,-2.84,0.16
0.09027,-2.84,0.16
0.09028,-2.88,0.08
0.09029,-2.88,0.08
0.0903,-2.96,0.12
0.09031,-2.88,0.12
0.09032,-2.92,0.08
0.09033,-2.92,0.12
0.09034,-2.88,0.12
0.09035,-2.8,0.12
0.09036,-2.84,0.16
0.09037,-2.84,0.16
0.09038,-2.88,0.14
0.09039,-2.8,0.12
0.0904,-2.88,0.22
0.09041,-2.88,0.18
0.09042,-2.84,0.16
0.09043,-2.88,0.16
0.09044,-2.76,0.16
0.09045,-2.84,0.14
0.09046,-2.88,0.14
0.09047,-2.92,0.12
0.09048,-2.8,0.12
0.09049,-2.8,0.08
0.0905,-2.84,0.14
0.09051,-2.76,0.14
0.09052,-2.8,0.08
0.09053,-2.84,0.1
0.09054,-2.88,0.14
0.09055,-2.88,0.16
0.09056,-2.84,0.16
0.09057,-2.84,0.16
0.09058,-2.8,0.2
0.09059,-2.8,0.16
0.0906,-2.88,0.12
0.09061,-2.8,0.18
0.09062,-2.8,0.16
0.09063,-2.8,0.14
0.09064,-2.88,0.1
0.09065,-2.8,0.1
0.09066,-2.8,0.14
0.09067,-2.84,0.14
0.09068,-2.84,0.1
0.09069,-2.88,0.1
0.0907,-2.84,0.24
0.09071,-2.84,0.16
0.09072,-2.84,0.16
0.09073,-2.84,0.16
0.09074,-2.84,0.1
0.09075,-2.8,0.18
0.09076,-2.8,0.1
0.09077,-2.84,0.14
0.09078,-2.8,0.1
0.09079,-2.8,0.1
0.0908,-2.84,0.1
0.09081,-2.88,0.24
0.09082,-2.84,0.24
0.09083,-2.88,0.12
0.09084,-2.84,0.14
0.09085,-2.8,0.16
0.09086,-2.88,0.06
0.09087,-2.84,0.12
0.09088,-2.84,0.16
0.09089,-2.84,0.14
0.0909,-2.84,0.1
0.09091,-2.96,0.06
0.09092,-2.88,0.04
0.09093,-2.84,0.08
0.09094,-2.84,0.16
0.09095,-2.8,0.2
0.09096,-2.76,0.24
0.09097,-2.84,0.2
0.09098,-2.84,0.26
0.09099,-2.88,0.26
0.091,-2.8,0.26
0.09101,-2.84,0.1
0.09102,-2.84,0.16
0.09103,-2.84,0.16
0.09104,-2.84,0.04
0.09105,-2.88,0.18
0.09106,-2.8,0.26
0.09107,-2.88,0.14
0.09108,-2.88,0.12
0.09109,-2.88,0.08
0.0911,-2.88,0.12
0.09111,-2.76,0.12
0.09112,-2.8,0.12
0.09113,-2.88,0.14
0.09114,-2.92,0.14
0.09115,-2.88,0.14
0.09116,-2.88,0.12
0.09117,-2.88,0.08
0.09118,-2.88,0.06
0.09119,-2.84,0.1
0.0912,-2.88,0.08
0.09121,-2.84,0.18
0.09122,-2.84,0.12
0.09123,-2.88,0.14
0.09124,-2.88,0.2
0.09125,-2.88,0.18
0.09126,-2.8,0.2
0.09127,-2.76,0.2
0.09128,-2.84,0.16
0.09129,-2.88,0.22
0.0913,-2.92,0.16
0.09131,-2.96,0.14
0.09132,-2.92,0.08
0.09133,-2.84,0.14
0.09134,-2.8,0.14
0.09135,-2.8,0.12
0.09136,-2.76,0.1
0.09137,-2.84,0.06
0.09138,-2.8,0.08
0.09139,-2.84,0.06
0.0914,-2.8,0.08
0.09141,-2.84,0.12
0.09142,-2.84,0.18
0.09143,-2.84,0.14
