0.009256,-2.16,-0.06
0.00926,-2.2,-0.04
0.009264,-2.2,0.02
0.009268,-2.16,0.02
0.009272,-2.1,0
0.009276,-2.1,-0.02
0.00928,-2.2,-0.04
0.009284,-2.24,-0.02
0.009288,-2.2,-0.04
0.009292,-2.14,-0.02
0.009296,-2.12,-0.06
0.0093,-2.14,-0.08
0.009304,-2.14,-0.02
0.009308,-2.12,0
0.009312,-2.14,0.04
0.009316,-2.16,0.02
0.00932,-2.14,0.02
0.009324,-2.16,0.02
0.009328,-2.18,0.02
0.009332,-2.16,-0.02
0.009336,-2.16,-0.06
0.00934,-2.18,-0.06
0.009344,-2.18,-0.08
0.009348,-2.22,-0.06
0.009352,-2.16,-0.02
0.009356,-2.18,-0.02
0.00936,-2.26,0.02
0.009364,-2.28,0.02
0.009368,-2.26,0.04
0.009372,-2.22,0
0.009376,-2.2,-0.02
0.00938,-2.2,-0.06
0.009384,-2.24,-0.08
0.009388,-2.22,-0.1
0.009392,-2.22,-0.1
0.009396,-2.22,-0.1
0.0094,-2.22,-0.06
0.009404,-2.22,-0.04
0.009408,-2.26,0
0.009412,-2.26,0.04
0.009416,-2.28,0.06
0.00942,-2.2,0.04
0.009424,-2.16,0.04
0.009428,-2.18,0.04
0.009432,-2.22,0
0.009436,-2.24,-0.02
0.00944,-2.22,-0.02
0.009444,-2.22,-0.04
0.009448,-2.28,-0.04
0.009452,-2.32,-0.06
0.009456,-2.3,-0.06
0.00946,-2.26,-0.02
0.009464,-2.24,-0.04
0.009468,-2.26,-0.08
0.009472,-2.3,-0.06
0.009476,-2.28,-0.02
0.00948,-2.22,0.02
0.009484,-2.22,-0.04
0.009488,-2.32,-0.08
0.009492,-2.32,-0.06
0.009496,-2.32,-0.02
0.0095,-2.26,0
0.009504,-2.2,0
0.009508,-2.2,-0.02
0.009512,-2.22,-0.08
0.009516,-2.26,-0.08
0.00952,-2.3,-0.1
0.009524,-2.3,-0.08
0.009528,-2.28,-0.12
0.009532,-2.32,-0.1
0.009536,-2.38,-0.08
0.00954,-2.36,-0.04
0.009544,-2.32,-0.04
0.009548,-2.26,-0.02
0.009552,-2.26,0.02
0.009556,-2.22,0.02
0.00956,-2.26,0.04
0.009564,-2.26,0.02
0.009568,-2.26,0
0.009572,-2.26,-0.06
0.009576,-2.3,-0.08
0.00958,-2.32,-0.1
0.009584,-2.32,-0.08
0.009588,-2.32,-0.04
0.009592,-2.32,-0.02
0.009596,-2.32,-0.04
0.0096,-2.32,-0.04
0.009604,-2.36,-0.02
0.009608,-2.34,0
0.009612,-2.28,0
0.009616,-2.28,0.02
0.00962,-2.3,0
0.009624,-2.32,0.02
0.009628,-2.34,0.02
0.009632,-2.36,0.02
0.009636,-2.36,0
0.00964,-2.32,0.02
0.009644,-2.34,0.02
0.009648,-2.32,0
0.009652,-2.3,0
0.009656,-2.3,0.02
0.00966,-2.3,-0.02
0.009664,-2.36,0
0.009668,-2.32,-0.02
0.009672,-2.32,-0.02
0.009676,-2.32,-0.02
0.00968,-2.36,-0.02
0.009684,-2.38,-0.02
0.009688,-2.42,0.02
0.009692,-2.42,0.02
0.009696,-2.32,0.04
0.0097,-2.3,0.02
0.009704,-2.32,0
0.009708,-2.36,0.02
0.009712,-2.38,0.02
0.009716,-2.36,0.02
0.00972,-2.36,0.02
0.009724,-2.38,0.04
0.009728,-2.38,0.04
0.009732,-2.36,0.06
0.009736,-2.36,0.08
0.00974,-2.36,0.1
0.009744,-2.38,0.08
0.009748,-2.44,0.04
0.009752,-2.44,0.06
0.009756,-2.46,0.1
0.00976,-2.48,0.12
0.009764,-2.48,0.08
0.009768,-2.46,0.08
0.009772,-2.46,0.08
0.009776,-2.46,0.08
0.00978,-2.4,0.08
0.009784,-2.38,0.06
0.009788,-2.36,0.06
0.009792,-2.38,0.08
0.009796,-2.4,0.08
0.0098,-2.38,0.08
0.009804,-2.34,0.08
0.009808,-2.32,0.04
0.009812,-2.36,0.02
0.009816,-2.42,0
0.00982,-2.42,0.02
0.009824,-2.44,0
0.009828,-2.42,0
0.009832,-2.42,-0.02
0.009836,-2.46,0.04
0.00984,-2.44,0.06
0.009844,-2.42,0.06
0.009848,-2.4,0.1
0.009852,-2.38,0.1
0.009856,-2.42,0.12
0.00986,-2.44,0.12
0.009864,-2.4,0.16
0.009868,-2.38,0.18
0.009872,-2.4,0.18
0.009876,-2.46,0.16
0.00988,-2.52,0.12
0.009884,-2.52,0.14
0.009888,-2.42,0.18
0.009892,-2.34,0.14
0.009896,-2.34,0.14
0.0099,-2.38,0.14
0.009904,-2.42,0.18
0.009908,-2.44,0.2
0.009912,-2.4,0.22
0.009916,-2.36,0.2
0.00992,-2.34,0.16
0.009924,-2.34,0.1
0.009928,-2.4,0.12
0.009932,-2.38,0.14
0.009936,-2.36,0.14
0.00994,-2.42,0.14
0.009944,-2.46,0.16
0.009948,-2.44,0.18
0.009952,-2.4,0.2
0.009956,-2.38,0.22
0.00996,-2.38,0.2
0.009964,-2.4,0.2
0.009968,-2.42,0.2
0.009972,-2.4,0.18
0.009976,-2.4,0.12
0.00998,-2.44,0.12
0.009984,-2.42,0.12
0.009988,-2.42,0.12
0.009992,-2.44,0.18
0.009996,-2.44,0.2
0.01,-2.38,0.24
0.010004,-2.36,0.2
0.010008,-2.4,0.18
0.010012,-2.48,0.18
0.010016,-2.46,0.16
0.01002,-2.42,0.2
0.010024,-2.38,0.22
0.010028,-2.38,0.2
0.010032,-2.38,0.2
0.010036,-2.38,0.22
0.01004,-2.4,0.24
0.010044,-2.4,0.26
0.010048,-2.46,0.26
0.010052,-2.52,0.24
0.010056,-2.54,0.28
0.01006,-2.5,0.3
0.010064,-2.44,0.32
0.010068,-2.42,0.34
0.010072,-2.44,0.28
0.010076,-2.42,0.28
0.01008,-2.46,0.28
0.010084,-2.48,0.3
0.010088,-2.48,0.3
0.010092,-2.48,0.32
0.010096,-2.48,0.3
0.0101,-2.46,0.28
0.010104,-2.46,0.28
0.010108,-2.5,0.24
0.010112,-2.54,0.24
0.010116,-2.58,0.26
0.01012,-2.56,0.3
0.010124,-2.48,0.32
0.010128,-2.44,0.34
0.010132,-2.42,0.34
0.010136,-2.48,0.32
0.01014,-2.5,0.36
0.010144,-2.48,0.32
0.010148,-2.44,0.34
0.010152,-2.42,0.32
0.010156,-2.4,0.3
0.01016,-2.42,0.3
0.010164,-2.44,0.3
0.010168,-2.42,0.32
0.010172,-2.4,0.28
0.010176,-2.38,0.28
0.01018,-2.42,0.28
0.010184,-2.4,0.26
0.010188,-2.36,0.28
0.010192,-2.3,0.28
0.010196,-2.36,0.28
0.0102,-2.42,0.3
0.010204,-2.46,0.3
0.010208,-2.44,0.28
0.010212,-2.44,0.3
0.010216,-2.42,0.32
0.01022,-2.42,0.38
0.010224,-2.4,0.36
0.010228,-2.4,0.34
0.010232,-2.4,0.34
0.010236,-2.36,0.38
0.01024,-2.36,0.36
0.010244,-2.42,0.36
0.010248,-2.4,0.34
0.010252,-2.42,0.34
0.010256,-2.42,0.34
0.01026,-2.44,0.32
0.010264,-2.44,0.3
0.010268,-2.4,0.32
0.010272,-2.42,0.32
0.010276,-2.38,0.3
0.01028,-2.38,0.32
0.010284,-2.4,0.34
0.010288,-2.4,0.34
0.010292,-2.38,0.4
0.010296,-2.34,0.42
0.0103,-2.34,0.46
0.010304,-2.34,0.48
0.010308,-2.34,0.52
0.010312,-2.34,0.48
0.010316,-2.32,0.44
0.01032,-2.32,0.38
0.010324,-2.32,0.38
0.010328,-2.32,0.36
0.010332,-2.36,0.38
0.010336,-2.36,0.44
0.01034,-2.34,0.44
0.010344,-2.32,0.42
0.010348,-2.34,0.38
0.010352,-2.34,0.38
0.010356,-2.34,0.36
0.01036,-2.34,0.4
0.010364,-2.32,0.44
0.010368,-2.34,0.46
0.010372,-2.32,0.42
0.010376,-2.34,0.42
0.01038,-2.34,0.44
0.010384,-2.28,0.42
0.010388,-2.26,0.42
0.010392,-2.28,0.4
0.010396,-2.32,0.4
0.0104,-2.32,0.42
0.010404,-2.24,0.4
0.010408,-2.22,0.4
0.010412,-2.2,0.38
0.010416,-2.26,0.38
0.01042,-2.28,0.36
0.010424,-2.28,0.36
0.010428,-2.26,0.38
0.010432,-2.3,0.38
0.010436,-2.32,0.4
0.01044,-2.3,0.42
0.010444,-2.3,0.42
0.010448,-2.28,0.44
0.010452,-2.26,0.42
0.010456,-2.26,0.42
0.01046,-2.26,0.42
0.010464,-2.24,0.44
0.010468,-2.26,0.46
0.010472,-2.24,0.48
0.010476,-2.24,0.48
0.01048,-2.28,0.46
0.010484,-2.3,0.42
0.010488,-2.3,0.42
0.010492,-2.28,0.38
0.010496,-2.28,0.4
0.0105,-2.3,0.46
0.010504,-2.3,0.46
0.010508,-2.24,0.46
0.010512,-2.16,0.46
0.010516,-2.18,0.44
0.01052,-2.22,0.42
0.010524,-2.22,0.36
0.010528,-2.26,0.36
0.010532,-2.22,0.34
0.010536,-2.24,0.34
0.01054,-2.26,0.32
0.010544,-2.32,0.34
0.010548,-2.32,0.36
0.010552,-2.3,0.42
0.010556,-2.26,0.48
0.01056,-2.22,0.48
0.010564,-2.2,0.44
0.010568,-2.22,0.4
0.010572,-2.2,0.36
0.010576,-2.2,0.38
0.01058,-2.16,0.36
0.010584,-2.22,0.38
0.010588,-2.26,0.4
0.010592,-2.24,0.42
0.010596,-2.22,0.42
0.0106,-2.18,0.42
0.010604,-2.16,0.42
0.010608,-2.18,0.38
0.010612,-2.2,0.36
0.010616,-2.2,0.34
0.01062,-2.18,0.36
0.010624,-2.12,0.38
0.010628,-2.1,0.4
0.010632,-2.14,0.42
0.010636,-2.14,0.44
0.01064,-2.1,0.44
0.010644,-2.1,0.42
0.010648,-2.12,0.44
0.010652,-2.16,0.4
0.010656,-2.18,0.4
0.01066,-2.2,0.4
0.010664,-2.2,0.42
0.010668,-2.2,0.42
0.010672,-2.2,0.42
0.010676,-2.22,0.38
0.01068,-2.2,0.36
0.010684,-2.16,0.4
0.010688,-2.12,0.38
0.010692,-2.18,0.34
0.010696,-2.18,0.34
0.0107,-2.16,0.36
0.010704,-2.16,0.36
0.010708,-2.14,0.34
0.010712,-2.14,0.34
0.010716,-2.2,0.34
0.01072,-2.2,0.38
0.010724,-2.16,0.42
0.010728,-2.14,0.4
0.010732,-2.12,0.4
0.010736,-2.1,0.42
0.01074,-2.1,0.44
0.010744,-2.08,0.42
0.010748,-2.08,0.44
0.010752,-2.1,0.4
0.010756,-2.12,0.38
0.01076,-2.14,0.38
0.010764,-2.16,0.42
0.010768,-2.1,0.44
0.010772,-2.04,0.38
0.010776,-2.04,0.34
0.01078,-2.04,0.32
0.010784,-2.06,0.32
0.010788,-2.06,0.34
0.010792,-2.06,0.34
0.010796,-2.08,0.32
0.0108,-2.12,0.32
0.010804,-2.06,0.32
0.010808,-2.1,0.32
0.010812,-2.1,0.36
0.010816,-2.1,0.42
0.01082,-2.1,0.44
0.010824,-2.08,0.46
0.010828,-2.06,0.42
0.010832,-2,0.42
0.010836,-2,0.36
0.01084,-2,0.32
0.010844,-2.04,0.34
0.010848,-2.06,0.34
0.010852,-2.04,0.34
0.010856,-2.04,0.32
0.01086,-2.1,0.28
0.010864,-2.12,0.3
0.010868,-2.12,0.28
0.010872,-2.06,0.26
0.010876,-2.04,0.3
0.01088,-2,0.3
0.010884,-2.04,0.3
0.010888,-2.04,0.32
0.010892,-2.08,0.36
0.010896,-2.06,0.38
0.0109,-2.06,0.38
0.010904,-2.06,0.34
0.010908,-2.02,0.32
0.010912,-2.06,0.3
0.010916,-2.04,0.3
0.01092,-2,0.3
0.010924,-1.96,0.28
0.010928,-1.98,0.26
0.010932,-2,0.26
0.010936,-2.06,0.28
0.01094,-2.06,0.28
0.010944,-2.06,0.3
0.010948,-2.08,0.3
0.010952,-2.1,0.32
0.010956,-2.1,0.34
0.01096,-2.06,0.34
0.010964,-2,0.34
0.010968,-1.98,0.32
0.010972,-2.02,0.32
0.010976,-2.02,0.36
0.01098,-2.02,0.34
0.010984,-2,0.3
0.010988,-2,0.28
0.010992,-2,0.28
0.010996,-2.02,0.3
0.011,-2.02,0.3
0.011004,-2.04,0.32
0.011008,-2.04,0.3
0.011012,-2.02,0.28
0.011016,-2,0.26
0.01102,-2.08,0.26
0.011024,-2.06,0.26
0.011028,-2.02,0.28
0.011032,-2,0.28
0.011036,-2.02,0.26
0.01104,-2.02,0.28
0.011044,-2,0.26
0.011048,-1.94,0.26
0.011052,-1.92,0.24
0.011056,-1.94,0.22
0.01106,-1.92,0.2
0.011064,-1.96,0.24
0.011068,-1.98,0.24
0.011072,-2,0.28
0.011076,-1.98,0.26
0.01108,-2.04,0.22
0.011084,-2.06,0.2
0.011088,-2.04,0.18
0.011092,-2.04,0.14
0.011096,-2.02,0.12
0.0111,-2.06,0.12
0.011104,-2.08,0.14
0.011108,-2.06,0.16
0.011112,-2.02,0.24
0.011116,-2,0.24
0.01112,-2,0.24
0.011124,-2.02,0.24
0.011128,-2.04,0.3
0.011132,-2,0.26
0.011136,-2,0.24
0.01114,-2.02,0.24
0.011144,-2.04,0.26
0.011148,-2.02,0.26
0.011152,-2,0.28
0.011156,-2.02,0.24
0.01116,-2.06,0.2
0.011164,-2.1,0.18
0.011168,-2.06,0.18
0.011172,-2.04,0.2
0.011176,-2.04,0.16
0.01118,-2.02,0.14
0.011184,-2.06,0.16
0.011188,-2.08,0.18
0.011192,-2.06,0.2
0.011196,-2.08,0.16
0.0112,-2.06,0.16
0.011204,-2.04,0.18
0.011208,-2.04,0.14
0.011212,-2.04,0.18
0.011216,-2.02,0.2
0.01122,-1.98,0.22
0.011224,-1.98,0.22
0.011228,-2,0.24
0.011232,-2.06,0.24
0.011236,-2.04,0.22
0.01124,-2.02,0.2
0.011244,-1.96,0.16
0.011248,-2,0.12
0.011252,-2.02,0.1
0.011256,-2.04,0.12
0.01126,-2.02,0.12
0.011264,-2,0.12
0.011268,-2.02,0.1
0.011272,-2.06,0.08
0.011276,-2.1,0.08
0.01128,-2.06,0.1
0.011284,-2.02,0.14
0.011288,-2.02,0.18
0.011292,-2.08,0.22
0.011296,-2.1,0.24
0.0113,-2.1,0.24
0.011304,-2.06,0.22
0.011308,-2.02,0.18
0.011312,-2.04,0.12
0.011316,-2.08,0.14
0.01132,-2.12,0.16
0.011324,-2.14,0.14
0.011328,-2.1,0.16
0.011332,-2.1,0.16
0.011336,-2.12,0.16
0.01134,-2.12,0.14
0.011344,-2.1,0.12
0.011348,-2.06,0.12
0.011352,-2.08,0.1
0.011356,-2.1,0.08
0.01136,-2.1,0.06
0.011364,-2.1,0.06
0.011368,-2.08,0.06
0.011372,-2.06,0.04
0.011376,-2.06,0.04
0.01138,-2.06,0.04
0.011384,-2.06,0.08
0.011388,-2,0.1
0.011392,-2,0.12
0.011396,-2,0.12
0.0114,-2.08,0.14
0.011404,-2.12,0.16
0.011408,-2.12,0.16
0.011412,-2.1,0.14
0.011416,-2.06,0.16
0.01142,-2.04,0.18
0.011424,-2.04,0.16
0.011428,-2.04,0.18
0.011432,-2.06,0.18
0.011436,-2.04,0.18
0.01144,-2.1,0.14
0.011444,-2.12,0.12
0.011448,-2.16,0.12
0.011452,-2.16,0.12
0.011456,-2.12,0.12
0.01146,-2.1,0.16
0.011464,-2.1,0.16
0.011468,-2.14,0.14
0.011472,-2.14,0.16
0.011476,-2.14,0.16
0.01148,-2.1,0.14
0.011484,-2.08,0.14
0.011488,-2.08,0.14
0.011492,-2.08,0.16
0.011496,-2.06,0.16
0.0115,-2.08,0.18
0.011504,-2.12,0.16
0.011508,-2.1,0.16
0.011512,-2.1,0.12
0.011516,-2.1,0.12
0.01152,-2.08,0.1
0.011524,-2.08,0.1
0.011528,-2.1,0.08
0.011532,-2.14,0.1
0.011536,-2.16,0.1
0.01154,-2.16,0.12
0.011544,-2.1,0.14
0.011548,-2.12,0.1
0.011552,-2.14,0.04
0.011556,-2.16,0.06
0.01156,-2.06,0.12
0.011564,-2,0.12
0.011568,-2.02,0.16
0.011572,-2.04,0.18
0.011576,-2.08,0.18
0.01158,-2.08,0.2
0.011584,-2.08,0.18
0.011588,-2.08,0.14
0.011592,-2.08,0.08
0.011596,-2.08,0.04
0.0116,-2.06,0.08
0.011604,-2.06,0.1
0.011608,-2.04,0.1
0.011612,-2.1,0.08
0.011616,-2.12,0.1
0.01162,-2.18,0.12
0.011624,-2.14,0.12
0.011628,-2.08,0.12
0.011632,-2.04,0.12
0.011636,-2.08,0.1
0.01164,-2.14,0.1
0.011644,-2.16,0.1
0.011648,-2.18,0.1
0.011652,-2.18,0.06
0.011656,-2.2,0.06
0.01166,-2.18,0.08
0.011664,-2.16,0.08
0.011668,-2.18,0.08
0.011672,-2.16,0.08
0.011676,-2.18,0.1
0.01168,-2.18,0.08
0.011684,-2.16,0.08
0.011688,-2.14,0.1
0.011692,-2.06,0.1
0.011696,-2.06,0.06
0.0117,-2.1,0.08
0.011704,-2.1,0.1
0.011708,-2.08,0.06
0.011712,-2.06,0.08
0.011716,-2.06,0.08
0.01172,-2.08,0.08
0.011724,-2.12,0.06
0.011728,-2.12,0.04
0.011732,-2.14,0.08
0.011736,-2.14,0.08
0.01174,-2.12,0.1
0.011744,-2.16,0.1
0.011748,-2.2,0.12
0.011752,-2.2,0.12
0.011756,-2.16,0.12
0.01176,-2.14,0.14
0.011764,-2.14,0.12
0.011768,-2.16,0.1
0.011772,-2.18,0.12
0.011776,-2.16,0.14
0.01178,-2.14,0.1
0.011784,-2.16,0.06
0.011788,-2.2,0.06
0.011792,-2.2,0.06
0.011796,-2.18,0.08
0.0118,-2.16,0.08
0.011804,-2.12,0.08
0.011808,-2.14,0.06
0.011812,-2.14,0.02
0.011816,-2.14,0.02
0.01182,-2.1,0.02
0.011824,-2.06,0.04
0.011828,-2.08,0.06
0.011832,-2.12,0.1
0.011836,-2.1,0.08
0.01184,-2.04,0.12
0.011844,-2,0.08
0.011848,-2.08,0.08
0.011852,-2.12,0.08
0.011856,-2.18,0.06
0.01186,-2.2,0.04
0.011864,-2.14,0.1
0.011868,-2.16,0.1
0.011872,-2.16,0.04
0.011876,-2.22,0.04
0.01188,-2.2,0.08
0.011884,-2.14,0.1
0.011888,-2.1,0.08
0.011892,-2.16,0.12
0.011896,-2.22,0.12
0.0119,-2.28,0.14
0.011904,-2.28,0.18
0.011908,-2.24,0.18
0.011912,-2.22,0.14
0.011916,-2.22,0.12
0.01192,-2.22,0.08
0.011924,-2.22,0.12
0.011928,-2.2,0.14
0.011932,-2.16,0.12
0.011936,-2.14,0.08
0.01194,-2.12,0.08
0.011944,-2.16,0.08
0.011948,-2.16,0.1
0.011952,-2.16,0.1
0.011956,-2.2,0.1
0.01196,-2.24,0.12
0.011964,-2.24,0.1
0.011968,-2.22,0.06
0.011972,-2.2,0.1
0.011976,-2.2,0.1
0.01198,-2.16,0.1
0.011984,-2.22,0.16
0.011988,-2.22,0.12
0.011992,-2.22,0.14
0.011996,-2.16,0.12
0.012,-2.14,0.1
0.012004,-2.18,0.12
0.012008,-2.2,0.16
0.012012,-2.16,0.16
0.012016,-2.16,0.14
0.01202,-2.18,0.12
0.012024,-2.22,0.1
0.012028,-2.22,0.06
0.012032,-2.24,0.02
0.012036,-2.24,0.04
0.01204,-2.24,0.08
0.012044,-2.2,0.06
0.012048,-2.22,0.12
0.012052,-2.2,0.14
0.012056,-2.16,0.22
0.01206,-2.16,0.22
0.012064,-2.18,0.2
0.012068,-2.18,0.2
0.012072,-2.2,0.18
0.012076,-2.18,0.2
0.01208,-2.18,0.22
0.012084,-2.2,0.18
0.012088,-2.22,0.14
0.012092,-2.22,0.1
0.012096,-2.22,0.12
0.0121,-2.2,0.08
0.012104,-2.2,0.1
0.012108,-2.24,0.12
0.012112,-2.22,0.1
0.012116,-2.2,0.12
0.01212,-2.16,0.1
0.012124,-2.2,0.12
0.012128,-2.2,0.12
0.012132,-2.18,0.1
0.012136,-2.16,0.12
0.01214,-2.18,0.08
0.012144,-2.2,0.08
0.012148,-2.2,0.12
0.012152,-2.16,0.12
0.012156,-2.18,0.12
0.01216,-2.2,0.12
0.012164,-2.18,0.08
0.012168,-2.22,0.04
0.012172,-2.24,0.04
0.012176,-2.24,0.08
0.01218,-2.22,0.1
0.012184,-2.24,0.1
0.012188,-2.2,0.1
0.012192,-2.2,0.12
0.012196,-2.24,0.12
0.0122,-2.26,0.08
0.012204,-2.26,0.08
0.012208,-2.24,0.1
0.012212,-2.26,0.1
0.012216,-2.26,0.16
0.01222,-2.22,0.12
0.012224,-2.22,0.1
0.012228,-2.16,0.12
0.012232,-2.16,0.12
0.012236,-2.18,0.12
0.01224,-2.22,0.14
0.012244,-2.18,0.16
0.012248,-2.16,0.16
0.012252,-2.16,0.12
0.012256,-2.18,0.12
0.01226,-2.2,0.12
0.012264,-2.22,0.14
0.012268,-2.2,0.14
0.012272,-2.16,0.18
0.012276,-2.18,0.16
0.01228,-2.2,0.14
0.012284,-2.2,0.14
0.012288,-2.24,0.14
0.012292,-2.24,0.14
0.012296,-2.22,0.14
0.0123,-2.2,0.14
0.012304,-2.2,0.16
0.012308,-2.22,0.16
0.012312,-2.24,0.2
0.012316,-2.22,0.2
0.01232,-2.24,0.2
0.012324,-2.28,0.18
0.012328,-2.24,0.16
0.012332,-2.18,0.16
0.012336,-2.18,0.18
0.01234,-2.18,0.16
0.012344,-2.22,0.16
0.012348,-2.22,0.16
0.012352,-2.22,0.14
0.012356,-2.28,0.12
0.01236,-2.28,0.14
0.012364,-2.3,0.14
0.012368,-2.3,0.12
0.012372,-2.3,0.16
0.012376,-2.28,0.18
0.01238,-2.24,0.16
0.012384,-2.24,0.16
0.012388,-2.28,0.16
0.012392,-2.3,0.12
0.012396,-2.3,0.14
0.0124,-2.28,0.18
0.012404,-2.24,0.2
0.012408,-2.24,0.18
0.012412,-2.26,0.18
0.012416,-2.22,0.2
0.01242,-2.2,0.14
0.012424,-2.22,0.14
0.012428,-2.24,0.12
0.012432,-2.24,0.1
0.012436,-2.24,0.1
0.01244,-2.22,0.18
0.012444,-2.18,0.2
0.012448,-2.16,0.16
0.012452,-2.2,0.18
0.012456,-2.22,0.2
0.01246,-2.22,0.2
0.012464,-2.22,0.2
0.012468,-2.18,0.14
0.012472,-2.18,0.14
0.012476,-2.2,0.14
0.01248,-2.24,0.14
0.012484,-2.22,0.14
0.012488,-2.26,0.1
0.012492,-2.26,0.12
0.012496,-2.26,0.16
0.0125,-2.26,0.18
0.012504,-2.28,0.2
0.012508,-2.22,0.18
0.012512,-2.22,0.16
0.012516,-2.22,0.14
0.01252,-2.18,0.2
0.012524,-2.16,0.16
0.012528,-2.12,0.18
0.012532,-2.16,0.2
0.012536,-2.2,0.18
0.01254,-2.28,0.2
0.012544,-2.28,0.2
0.012548,-2.3,0.18
0.012552,-2.3,0.18
0.012556,-2.28,0.16
0.01256,-2.26,0.1
0.012564,-2.26,0.12
0.012568,-2.22,0.12
0.012572,-2.2,0.12
0.012576,-2.2,0.18
0.01258,-2.22,0.18
0.012584,-2.24,0.12
0.012588,-2.24,0.14
0.012592,-2.2,0.12
0.012596,-2.18,0.12
0.0126,-2.22,0.16
0.012604,-2.22,0.2
0.012608,-2.26,0.2
0.012612,-2.22,0.2
0.012616,-2.2,0.2
0.01262,-2.18,0.2
0.012624,-2.18,0.18
0.012628,-2.16,0.22
0.012632,-2.14,0.26
0.012636,-2.14,0.26
0.01264,-2.16,0.22
0.012644,-2.16,0.18
0.012648,-2.16,0.2
0.012652,-2.16,0.22
0.012656,-2.08,0.2
0.01266,-2.1,0.22
0.012664,-2.14,0.2
0.012668,-2.18,0.16
0.012672,-2.22,0.14
0.012676,-2.2,0.12
0.01268,-2.14,0.12
0.012684,-2.16,0.02
0.012688,-2.2,0
0.012692,-2.2,0.02
0.012696,-2.18,0.08
0.0127,-2.14,0.1
0.012704,-2.14,0.12
0.012708,-2.16,0.14
0.012712,-2.2,0.2
0.012716,-2.22,0.24
0.01272,-2.2,0.28
0.012724,-2.16,0.26
0.012728,-2.18,0.26
0.012732,-2.24,0.22
0.012736,-2.28,0.18
0.01274,-2.24,0.16
0.012744,-2.2,0.16
0.012748,-2.22,0.16
0.012752,-2.26,0.18
0.012756,-2.26,0.2
0.01276,-2.24,0.2
0.012764,-2.2,0.22
0.012768,-2.2,0.2
0.012772,-2.22,0.2
0.012776,-2.24,0.2
0.01278,-2.24,0.22
0.012784,-2.2,0.2
0.012788,-2.18,0.18
0.012792,-2.24,0.14
0.012796,-2.28,0.16
0.0128,-2.26,0.14
0.012804,-2.2,0.14
0.012808,-2.14,0.18
0.012812,-2.16,0.16
0.012816,-2.12,0.18
0.01282,-2.14,0.22
0.012824,-2.16,0.2
0.012828,-2.16,0.16
0.012832,-2.16,0.14
0.012836,-2.18,0.12
0.01284,-2.22,0.16
0.012844,-2.24,0.18
0.012848,-2.22,0.18
0.012852,-2.2,0.14
0.012856,-2.16,0.18
0.01286,-2.16,0.2
0.012864,-2.18,0.18
0.012868,-2.14,0.16
0.012872,-2.1,0.16
0.012876,-2.12,0.1
0.01288,-2.16,0.1
0.012884,-2.16,0.12
0.012888,-2.18,0.1
0.012892,-2.16,0.12
0.012896,-2.16,0.12
0.0129,-2.16,0.12
0.012904,-2.2,0.08
0.012908,-2.22,0.08
0.012912,-2.22,0.12
0.012916,-2.2,0.12
0.01292,-2.2,0.14
0.012924,-2.2,0.12
0.012928,-2.26,0.1
0.012932,-2.24,0.14
0.012936,-2.2,0.14
0.01294,-2.2,0.16
0.012944,-2.2,0.18
0.012948,-2.16,0.18
0.012952,-2.18,0.12
0.012956,-2.2,0.14
0.01296,-2.18,0.18
0.012964,-2.2,0.18
0.012968,-2.26,0.2
0.012972,-2.22,0.22
0.012976,-2.18,0.2
0.01298,-2.18,0.16
0.012984,-2.18,0.14
0.012988,-2.22,0.16
0.012992,-2.22,0.2
0.012996,-2.24,0.2
0.013,-2.18,0.22
0.013004,-2.18,0.22
0.013008,-2.16,0.16
0.013012,-2.16,0.14
0.013016,-2.18,0.1
0.01302,-2.16,0.12
0.013024,-2.16,0.14
0.013028,-2.18,0.16
0.013032,-2.26,0.16
0.013036,-2.3,0.18
0.01304,-2.26,0.18
0.013044,-2.22,0.16
0.013048,-2.2,0.16
0.013052,-2.22,0.16
0.013056,-2.26,0.16
0.01306,-2.28,0.16
0.013064,-2.28,0.24
0.013068,-2.28,0.26
0.013072,-2.28,0.22
0.013076,-2.26,0.2
0.01308,-2.22,0.2
0.013084,-2.18,0.18
0.013088,-2.16,0.18
0.013092,-2.16,0.14
0.013096,-2.18,0.12
0.0131,-2.16,0.14
0.013104,-2.14,0.16
0.013108,-2.16,0.14
0.013112,-2.18,0.14
0.013116,-2.26,0.18
0.01312,-2.32,0.18
0.013124,-2.3,0.14
0.013128,-2.26,0.14
0.013132,-2.24,0.14
0.013136,-2.2,0.18
0.01314,-2.2,0.2
0.013144,-2.22,0.2
0.013148,-2.22,0.18
0.013152,-2.18,0.16
0.013156,-2.16,0.12
0.01316,-2.22,0.1
0.013164,-2.24,0.12
0.013168,-2.2,0.1
0.013172,-2.14,0.14
0.013176,-2.16,0.16
0.01318,-2.2,0.16
0.013184,-2.26,0.16
0.013188,-2.26,0.16
0.013192,-2.22,0.16
0.013196,-2.16,0.22
0.0132,-2.12,0.2
0.013204,-2.1,0.22
0.013208,-2.16,0.2
0.013212,-2.14,0.22
0.013216,-2.14,0.2
0.01322,-2.12,0.18
0.013224,-2.2,0.16
0.013228,-2.24,0.14
0.013232,-2.26,0.16
0.013236,-2.28,0.14
0.01324,-2.24,0.14
0.013244,-2.24,0.14
0.013248,-2.26,0.12
0.013252,-2.3,0.1
0.013256,-2.26,0.08
0.01326,-2.28,0.1
