0.9375,-1.74,0.08
0.93751,-1.74,0.08
0.93752,-1.78,0.04
0.93753,-1.74,0.06
0.93754,-1.72,0.08
0.93755,-1.74,0.08
0.93756,-1.74,0.08
0.93757,-1.74,0.06
0.93758,-1.72,0.08
0.93759,-1.74,0.08
0.9376,-1.7,0.06
0.93761,-1.74,0.06
0.93762,-1.72,0.06
0.93763,-1.72,0.06
0.93764,-1.72,0.08
0.93765,-1.76,0.06
0.93766,-1.74,0.06
0.93767,-1.72,0.06
0.93768,-1.7,0.06
0.93769,-1.68,0.08
0.9377,-1.68,0.08
0.93771,-1.68,0.08
0.93772,-1.68,0.08
0.93773,-1.7,0.08
0.93774,-1.7,0.1
0.93775,-1.72,0.06
0.93776,-1.72,0.06
0.93777,-1.7,0.08
0.93778,-1.74,0.08
0.93779,-1.68,0.08
0.9378,-1.68,0.08
0.93781,-1.68,0.08
0.93782,-1.74,0.06
0.93783,-1.68,0.06
0.93784,-1.7,0.06
0.93785,-1.7,0.04
0.93786,-1.68,0.04
0.93787,-1.7,0.1
0.93788,-1.68,0.08
0.93789,-1.66,0.06
0.9379,-1.66,0.06
0.93791,-1.66,0.06
0.93792,-1.66,0.08
0.93793,-1.68,0.08
0.93794,-1.66,0.08
0.93795,-1.68,0.08
0.93796,-1.68,0.06
0.93797,-1.68,0.06
0.93798,-1.68,0.08
0.93799,-1.68,0.08
0.938,-1.64,0.1
0.93801,-1.66,0.1
0.93802,-1.66,0.12
0.93803,-1.68,0.12
0.93804,-1.64,0.06
0.93805,-1.64,0.06
0.93806,-1.64,0.08
0.93807,-1.64,0.1
0.93808,-1.66,0.08
0.93809,-1.64,0.08
0.9381,-1.66,0.1
0.93811,-1.64,0.06
0.93812,-1.64,0.06
0.93813,-1.64,0.06
0.93814,-1.68,0.06
0.93815,-1.66,0.08
0.93816,-1.66,0.08
0.93817,-1.62,0.1
0.93818,-1.62,0.08
0.93819,-1.62,0.08
0.9382,-1.64,0.08
0.93821,-1.6,0.06
0.93822,-1.6,0.06
0.93823,-1.6,0.08
0.93824,-1.62,0.06
0.93825,-1.64,0.06
0.93826,-1.62,0.1
0.93827,-1.64,0.08
0.93828,-1.6,0.08
0.93829,-1.6,0.08
0.9383,-1.6,0.1
0.93831,-1.62,0.1
0.93832,-1.6,0.12
0.93833,-1.58,0.1
0.93834,-1.6,0.1
0.93835,-1.6,0.1
0.93836,-1.62,0.1
0.93837,-1.6,0.08
0.93838,-1.62,0.1
0.93839,-1.62,0.12
0.9384,-1.62,0.1
0.93841,-1.58,0.08
0.93842,-1.58,0.12
0.93843,-1.58,0.12
0.93844,-1.6,0.14
0.93845,-1.6,0.14
0.93846,-1.6,0.12
0.93847,-1.6,0.12
0.93848,-1.6,0.08
0.93849,-1.6,0.12
0.9385,-1.58,0.1
0.93851,-1.6,0.12
0.93852,-1.6,0.1
0.93853,-1.62,0.12
0.93854,-1.6,0.14
0.93855,-1.58,0.14
0.93856,-1.56,0.14
0.93857,-1.58,0.12
0.93858,-1.56,0.14
0.93859,-1.58,0.1
0.9386,-1.56,0.14
0.93861,-1.56,0.1
0.93862,-1.58,0.12
0.93863,-1.6,0.12
0.93864,-1.58,0.14
0.93865,-1.56,0.16
0.93866,-1.58,0.12
0.93867,-1.56,0.12
0.93868,-1.56,0.18
0.93869,-1.54,0.14
0.9387,-1.6,0.12
0.93871,-1.58,0.14
0.93872,-1.58,0.12
0.93873,-1.54,0.14
0.93874,-1.56,0.14
0.93875,-1.56,0.16
0.93876,-1.56,0.14
0.93877,-1.58,0.18
0.93878,-1.56,0.18
0.93879,-1.58,0.18
0.9388,-1.56,0.14
0.93881,-1.58,0.14
0.93882,-1.58,0.16
0.93883,-1.54,0.18
0.93884,-1.56,0.16
0.93885,-1.58,0.16
0.93886,-1.58,0.16
0.93887,-1.6,0.16
0.93888,-1.56,0.16
0.93889,-1.58,0.16
0.9389,-1.58,0.16
0.93891,-1.58,0.16
0.93892,-1.58,0.16
0.93893,-1.6,0.16
0.93894,-1.56,0.18
0.93895,-1.58,0.16
0.93896,-1.58,0.18
0.93897,-1.58,0.16
0.93898,-1.58,0.14
0.93899,-1.58,0.18
0.939,-1.6,0.18
0.93901,-1.58,0.18
0.93902,-1.58,0.18
0.93903,-1.58,0.18
0.93904,-1.6,0.2
0.93905,-1.58,0.2
0.93906,-1.56,0.18
0.93907,-1.58,0.18
0.93908,-1.58,0.16
0.93909,-1.54,0.16
0.9391,-1.56,0.2
0.93911,-1.58,0.2
0.93912,-1.56,0.2
0.93913,-1.58,0.18
0.93914,-1.58,0.18
0.93915,-1.6,0.2
0.93916,-1.56,0.22
0.93917,-1.58,0.18
0.93918,-1.56,0.2
0.93919,-1.6,0.18
0.9392,-1.56,0.2
0.93921,-1.56,0.2
0.93922,-1.58,0.2
0.93923,-1.62,0.2
0.93924,-1.64,0.2
0.93925,-1.62,0.22
0.93926,-1.6,0.2
0.93927,-1.56,0.2
0.93928,-1.6,0.2
0.93929,-1.56,0.22
0.9393,-1.62,0.2
0.93931,-1.62,0.2
0.93932,-1.62,0.18
0.93933,-1.6,0.22
0.93934,-1.64,0.2
0.93935,-1.64,0.22
0.93936,-1.64,0.2
0.93937,-1.62,0.2
0.93938,-1.62,0.2
0.93939,-1.62,0.2
0.9394,-1.62,0.2
0.93941,-1.66,0.22
0.93942,-1.64,0.2
0.93943,-1.64,0.18
0.93944,-1.62,0.18
0.93945,-1.66,0.22
0.93946,-1.64,0.26
0.93947,-1.64,0.24
0.93948,-1.64,0.22
0.93949,-1.62,0.2
0.9395,-1.64,0.2
0.93951,-1.64,0.18
0.93952,-1.64,0.18
0.93953,-1.62,0.2
0.93954,-1.64,0.2
0.93955,-1.66,0.18
0.93956,-1.64,0.2
0.93957,-1.66,0.22
0.93958,-1.68,0.24
0.93959,-1.66,0.22
0.9396,-1.68,0.22
0.93961,-1.68,0.2
0.93962,-1.66,0.18
0.93963,-1.66,0.18
0.93964,-1.66,0.2
0.93965,-1.7,0.18
0.93966,-1.7,0.2
0.93967,-1.68,0.2
0.93968,-1.68,0.18
0.93969,-1.7,0.18
0.9397,-1.7,0.16
0.93971,-1.7,0.18
0.93972,-1.68,0.18
0.93973,-1.7,0.2
0.93974,-1.68,0.22
0.93975,-1.72,0.2
0.93976,-1.7,0.22
0.93977,-1.7,0.18
0.93978,-1.72,0.18
0.93979,-1.74,0.16
0.9398,-1.72,0.18
0.93981,-1.72,0.2
0.93982,-1.7,0.18
0.93983,-1.72,0.16
0.93984,-1.72,0.16
0.93985,-1.72,0.18
0.93986,-1.72,0.22
0.93987,-1.7,0.2
0.93988,-1.74,0.16
0.93989,-1.72,0.18
0.9399,-1.76,0.16
0.93991,-1.76,0.12
0.93992,-1.72,0.14
0.93993,-1.7,0.18
0.93994,-1.7,0.16
0.93995,-1.76,0.2
0.93996,-1.74,0.2
0.93997,-1.72,0.14
0.93998,-1.72,0.12
0.93999,-1.74,0.14
0.94,-1.76,0.14
0.94001,-1.76,0.16
0.94002,-1.72,0.14
0.94003,-1.76,0.16
0.94004,-1.74,0.18
0.94005,-1.74,0.14
0.94006,-1.74,0.12
0.94007,-1.76,0.14
0.94008,-1.74,0.12
0.94009,-1.76,0.14
0.9401,-1.78,0.14
0.94011,-1.8,0.12
0.94012,-1.76,0.14
0.94013,-1.78,0.12
0.94014,-1.76,0.12
0.94015,-1.74,0.12
0.94016,-1.76,0.12
0.94017,-1.76,0.08
0.94018,-1.78,0.1
0.94019,-1.78,0.1
0.9402,-1.76,0.12
0.94021,-1.8,0.14
0.94022,-1.8,0.12
0.94023,-1.78,0.12
0.94024,-1.78,0.12
0.94025,-1.78,0.1
0.94026,-1.8,0.12
0.94027,-1.8,0.12
0.94028,-1.8,0.08
0.94029,-1.82,0.06
0.9403,-1.78,0.06
0.94031,-1.78,0.08
0.94032,-1.76,0.08
0.94033,-1.82,0.06
0.94034,-1.78,0.1
0.94035,-1.82,0.08
0.94036,-1.78,0.08
0.94037,-1.8,0.06
0.94038,-1.78,0.04
0.94039,-1.84,0.04
0.9404,-1.82,0.06
0.94041,-1.8,0.04
0.94042,-1.8,0.04
0.94043,-1.78,0.02
0.94044,-1.78,0.04
0.94045,-1.78,0.04
0.94046,-1.8,0.04
0.94047,-1.8,0.02
0.94048,-1.86,0
0.94049,-1.84,0.04
0.9405,-1.84,0.04
0.94051,-1.82,0.02
0.94052,-1.84,0.06
0.94053,-1.82,0.06
0.94054,-1.82,0.04
0.94055,-1.8,0.02
0.94056,-1.8,0.02
0.94057,-1.8,0.02
0.94058,-1.82,0.04
0.94059,-1.8,0.02
0.9406,-1.84,0
0.94061,-1.84,0
0.94062,-1.84,0
0.94063,-1.86,0
0.94064,-1.82,0.06
0.94065,-1.84,0.02
0.94066,-1.84,-0.02
0.94067,-1.82,0
0.94068,-1.8,0
0.94069,-1.84,-0.04
0.9407,-1.82,-0.02
0.94071,-1.82,0.02
0.94072,-1.82,-0.02
0.94073,-1.82,-0.04
0.94074,-1.82,-0.06
0.94075,-1.84,-0.04
0.94076,-1.82,-0.02
0.94077,-1.76,0
0.94078,-1.8,-0.04
0.94079,-1.84,-0.02
0.9408,-1.86,-0.04
0.94081,-1.84,-0.02
0.94082,-1.82,-0.06
0.94083,-1.82,-0.06
0.94084,-1.8,-0.04
0.94085,-1.84,-0.04
0.94086,-1.82,0
0.94087,-1.82,0
0.94088,-1.8,-0.06
0.94089,-1.82,-0.08
0.9409,-1.82,-0.08
0.94091,-1.84,-0.08
0.94092,-1.8,-0.08
0.94093,-1.82,-0.06
0.94094,-1.78,-0.08
0.94095,-1.82,-0.06
0.94096,-1.8,-0.1
0.94097,-1.82,-0.06
0.94098,-1.8,-0.06
0.94099,-1.82,-0.04
0.941,-1.82,-0.06
0.94101,-1.8,-0.08
0.94102,-1.82,-0.06
0.94103,-1.82,-0.1
0.94104,-1.8,-0.1
0.94105,-1.8,-0.08
0.94106,-1.82,-0.1
0.94107,-1.8,-0.08
0.94108,-1.8,-0.08
0.94109,-1.8,-0.12
0.9411,-1.84,-0.1
0.94111,-1.78,-0.08
0.94112,-1.78,-0.08
0.94113,-1.78,-0.08
0.94114,-1.8,-0.06
0.94115,-1.8,-0.08
0.94116,-1.78,-0.1
0.94117,-1.78,-0.08
0.94118,-1.78,-0.08
0.94119,-1.76,-0.08
0.9412,-1.74,-0.06
0.94121,-1.78,-0.08
0.94122,-1.78,-0.1
0.94123,-1.78,-0.08
0.94124,-1.76,-0.08
0.94125,-1.76,-0.08
0.94126,-1.76,-0.1
0.94127,-1.8,-0.1
0.94128,-1.76,-0.08
0.94129,-1.76,-0.08
0.9413,-1.74,-0.1
0.94131,-1.76,-0.1
0.94132,-1.76,-0.08
0.94133,-1.78,-0.08
0.94134,-1.76,-0.08
0.94135,-1.72,-0.06
0.94136,-1.74,-0.08
0.94137,-1.76,-0.06
0.94138,-1.76,-0.08
0.94139,-1.76,-0.08
0.9414,-1.74,-0.1
0.94141,-1.74,-0.08
0.94142,-1.76,-0.08
0.94143,-1.76,-0.1
0.94144,-1.76,-0.12
0.94145,-1.78,-0.1
0.94146,-1.76,-0.06
0.94147,-1.76,-0.1
0.94148,-1.74,-0.1
0.94149,-1.76,-0.1
0.9415,-1.72,-0.08
0.94151,-1.74,-0.1
0.94152,-1.74,-0.1
0.94153,-1.72,-0.08
0.94154,-1.72,-0.08
0.94155,-1.76,-0.08
0.94156,-1.74,-0.12
0.94157,-1.76,-0.1
0.94158,-1.74,-0.1
0.94159,-1.76,-0.1
0.9416,-1.74,-0.08
0.94161,-1.72,-0.1
0.94162,-1.74,-0.08
0.94163,-1.78,-0.08
0.94164,-1.74,-0.08
0.94165,-1.72,-0.04
0.94166,-1.72,-0.06
0.94167,-1.7,-0.06
0.94168,-1.72,-0.08
0.94169,-1.7,-0.04
0.9417,-1.76,-0.06
0.94171,-1.76,-0.06
0.94172,-1.74,-0.06
0.94173,-1.72,-0.06
0.94174,-1.74,-0.08
0.94175,-1.72,-0.06
0.94176,-1.72,-0.06
0.94177,-1.72,-0.06
0.94178,-1.72,-0.06
0.94179,-1.7,-0.06
0.9418,-1.68,-0.06
0.94181,-1.74,-0.04
0.94182,-1.72,-0.04
0.94183,-1.72,-0.06
0.94184,-1.7,-0.06
0.94185,-1.7,-0.06
0.94186,-1.68,-0.04
0.94187,-1.68,-0.04
0.94188,-1.7,-0.04
0.94189,-1.72,-0.04
0.9419,-1.72,-0.06
0.94191,-1.74,-0.08
0.94192,-1.72,-0.04
0.94193,-1.72,-0.04
0.94194,-1.7,-0.04
0.94195,-1.7,-0.06
0.94196,-1.72,-0.02
0.94197,-1.7,0
0.94198,-1.7,-0.02
0.94199,-1.68,-0.04
0.942,-1.72,-0.04
0.94201,-1.7,-0.04
0.94202,-1.72,-0.04
0.94203,-1.7,-0.04
0.94204,-1.74,-0.02
0.94205,-1.72,-0.02
0.94206,-1.7,-0.02
0.94207,-1.68,-0.04
0.94208,-1.68,0
0.94209,-1.72,-0.04
0.9421,-1.7,0.02
0.94211,-1.7,0.02
0.94212,-1.7,0.02
0.94213,-1.72,0.02
0.94214,-1.7,0.02
0.94215,-1.74,0.04
0.94216,-1.72,0.02
0.94217,-1.72,0
0.94218,-1.68,0.02
0.94219,-1.68,0
0.9422,-1.72,0.02
0.94221,-1.68,0.04
0.94222,-1.68,0.04
0.94223,-1.7,0
0.94224,-1.7,0
0.94225,-1.7,0.02
0.94226,-1.68,0.04
0.94227,-1.68,0.04
0.94228,-1.72,0
0.94229,-1.7,0.04
0.9423,-1.72,0.06
0.94231,-1.7,0.04
0.94232,-1.7,0.02
0.94233,-1.72,0.06
0.94234,-1.74,0.02
0.94235,-1.72,0.04
0.94236,-1.7,0.08
0.94237,-1.68,0.08
0.94238,-1.68,0.04
0.94239,-1.68,0.06
0.9424,-1.68,0.02
0.94241,-1.7,0.04
0.94242,-1.72,0.06
0.94243,-1.72,0.06
0.94244,-1.7,0.06
0.94245,-1.72,0.04
0.94246,-1.7,0.06
0.94247,-1.72,0.02
0.94248,-1.72,0.04
0.94249,-1.72,0.06
0.9425,-1.7,0.06
0.94251,-1.72,0.06
0.94252,-1.72,0.08
0.94253,-1.74,0.06
0.94254,-1.72,0.08
0.94255,-1.7,0.08
0.94256,-1.72,0.08
0.94257,-1.7,0.06
0.94258,-1.7,0.04
0.94259,-1.72,0.08
0.9426,-1.7,0.06
0.94261,-1.7,0.08
0.94262,-1.74,0.08
0.94263,-1.72,0.1
0.94264,-1.7,0.08
0.94265,-1.7,0.08
0.94266,-1.72,0.08
0.94267,-1.74,0.12
0.94268,-1.72,0.06
0.94269,-1.72,0.1
0.9427,-1.72,0.1
0.94271,-1.74,0.1
0.94272,-1.74,0.1
0.94273,-1.74,0.08
0.94274,-1.74,0.1
0.94275,-1.76,0.1
0.94276,-1.72,0.1
0.94277,-1.74,0.1
0.94278,-1.74,0.08
0.94279,-1.72,0.06
0.9428,-1.74,0.1
0.94281,-1.74,0.1
0.94282,-1.76,0.08
0.94283,-1.76,0.1
0.94284,-1.74,0.14
0.94285,-1.74,0.1
0.94286,-1.78,0.12
0.94287,-1.76,0.12
0.94288,-1.72,0.1
0.94289,-1.72,0.1
0.9429,-1.74,0.1
0.94291,-1.72,0.1
0.94292,-1.72,0.1
0.94293,-1.7,0.08
0.94294,-1.76,0.1
0.94295,-1.76,0.1
0.94296,-1.74,0.1
0.94297,-1.74,0.1
0.94298,-1.72,0.08
0.94299,-1.76,0.1
0.943,-1.76,0.08
0.94301,-1.76,0.1
0.94302,-1.72,0.12
0.94303,-1.76,0.14
0.94304,-1.74,0.12
0.94305,-1.74,0.1
0.94306,-1.74,0.12
0.94307,-1.8,0.08
0.94308,-1.78,0.08
0.94309,-1.78,0.1
0.9431,-1.76,0.1
0.94311,-1.76,0.06
0.94312,-1.76,0.12
0.94313,-1.76,0.16
0.94314,-1.76,0.14
0.94315,-1.74,0.12
0.94316,-1.74,0.1
0.94317,-1.74,0.12
0.94318,-1.76,0.12
0.94319,-1.76,0.1
0.9432,-1.8,0.1
0.94321,-1.76,0.12
0.94322,-1.76,0.12
0.94323,-1.78,0.12
0.94324,-1.78,0.1
0.94325,-1.76,0.12
0.94326,-1.78,0.08
0.94327,-1.76,0.08
0.94328,-1.74,0.1
0.94329,-1.78,0.1
0.9433,-1.76,0.06
0.94331,-1.78,0.1
0.94332,-1.78,0.12
0.94333,-1.8,0.1
0.94334,-1.76,0.12
0.94335,-1.8,0.12
0.94336,-1.78,0.12
0.94337,-1.8,0.12
0.94338,-1.78,0.12
0.94339,-1.8,0.08
0.9434,-1.8,0.1
0.94341,-1.8,0.1
0.94342,-1.8,0.12
0.94343,-1.78,0.12
0.94344,-1.76,0.1
0.94345,-1.78,0.1
0.94346,-1.78,0.14
0.94347,-1.78,0.12
0.94348,-1.82,0.08
0.94349,-1.78,0.08
0.9435,-1.76,0.08
0.94351,-1.76,0.08
0.94352,-1.8,0.08
0.94353,-1.76,0.08
0.94354,-1.76,0.1
0.94355,-1.78,0.1
0.94356,-1.8,0.12
0.94357,-1.8,0.1
0.94358,-1.78,0.08
0.94359,-1.74,0.1
0.9436,-1.78,0.1
0.94361,-1.76,0.08
0.94362,-1.78,0.1
0.94363,-1.8,0.1
0.94364,-1.76,0.1
0.94365,-1.78,0.1
0.94366,-1.76,0.08
0.94367,-1.76,0.08
0.94368,-1.78,0.1
0.94369,-1.8,0.08
0.9437,-1.76,0.08
0.94371,-1.78,0.08
0.94372,-1.78,0.08
0.94373,-1.78,0.08
0.94374,-1.76,0.08
0.94375,-1.76,0.1
0.94376,-1.78,0.08
0.94377,-1.76,0.08
0.94378,-1.76,0.1
0.94379,-1.78,0.08
0.9438,-1.78,0.08
0.94381,-1.76,0.08
0.94382,-1.8,0.1
0.94383,-1.8,0.1
0.94384,-1.78,0.1
0.94385,-1.76,0.08
0.94386,-1.78,0.08
0.94387,-1.8,0.08
0.94388,-1.8,0.1
0.94389,-1.8,0.08
0.9439,-1.8,0.06
0.94391,-1.78,0.08
0.94392,-1.74,0.12
0.94393,-1.74,0.1
0.94394,-1.76,0.06
0.94395,-1.76,0.06
0.94396,-1.74,0.1
0.94397,-1.78,0.08
0.94398,-1.76,0.04
0.94399,-1.8,0.08
0.944,-1.78,0.08
0.94401,-1.78,0.1
0.94402,-1.76,0.1
0.94403,-1.76,0.1
0.94404,-1.74,0.1
0.94405,-1.76,0.08
0.94406,-1.78,0.06
0.94407,-1.78,0.08
0.94408,-1.78,0.08
0.94409,-1.76,0.06
0.9441,-1.78,0.08
0.94411,-1.76,0.08
0.94412,-1.8,0.08
0.94413,-1.74,0.1
0.94414,-1.76,0.08
0.94415,-1.8,0.06
0.94416,-1.78,0.06
0.94417,-1.78,0.08
0.94418,-1.78,0.1
0.94419,-1.74,0.06
0.9442,-1.74,0.06
0.94421,-1.76,0.08
0.94422,-1.72,0.08
0.94423,-1.76,0.06
0.94424,-1.76,0.08
0.94425,-1.78,0.08
0.94426,-1.78,0.06
0.94427,-1.78,0.06
0.94428,-1.76,0.08
0.94429,-1.74,0.1
0.9443,-1.7,0.1
0.94431,-1.74,0.06
0.94432,-1.74,0.08
0.94433,-1.76,0.08
0.94434,-1.76,0.08
0.94435,-1.74,0.06
0.94436,-1.74,0.08
0.94437,-1.76,0.08
0.94438,-1.72,0.08
0.94439,-1.72,0.06
0.9444,-1.76,0.04
0.94441,-1.76,0.08
0.94442,-1.72,0.08
0.94443,-1.74,0.06
0.94444,-1.74,0.04
0.94445,-1.76,0.06
0.94446,-1.78,0.06
0.94447,-1.76,0.08
0.94448,-1.76,0.06
0.94449,-1.74,0.08
0.9445,-1.76,0.04
0.94451,-1.76,0.04
0.94452,-1.74,0.1
0.94453,-1.76,0.08
0.94454,-1.78,0.06
0.94455,-1.78,0.06
0.94456,-1.74,0.08
0.94457,-1.76,0.06
0.94458,-1.76,0.06
0.94459,-1.76,0.08
0.9446,-1.76,0.1
0.94461,-1.74,0.1
0.94462,-1.74,0.06
0.94463,-1.76,0.08
0.94464,-1.74,0.08
0.94465,-1.76,0.08
0.94466,-1.74,0.06
0.94467,-1.72,0.08
0.94468,-1.76,0.08
0.94469,-1.74,0.08
0.9447,-1.74,0.08
0.94471,-1.74,0.08
0.94472,-1.76,0.08
0.94473,-1.74,0.08
0.94474,-1.74,0.08
0.94475,-1.76,0.1
0.94476,-1.76,0.1
0.94477,-1.74,0.06
0.94478,-1.72,0.06
0.94479,-1.72,0.06
0.9448,-1.76,0.08
0.94481,-1.74,0.08
0.94482,-1.72,0.08
0.94483,-1.72,0.1
0.94484,-1.74,0.08
0.94485,-1.76,0.08
0.94486,-1.76,0.1
0.94487,-1.78,0.08
0.94488,-1.76,0.1
0.94489,-1.76,0.12
0.9449,-1.72,0.12
0.94491,-1.76,0.1
0.94492,-1.74,0.08
0.94493,-1.72,0.08
0.94494,-1.74,0.1
0.94495,-1.72,0.1
0.94496,-1.74,0.08
0.94497,-1.76,0.1
0.94498,-1.76,0.12
0.94499,-1.74,0.1
0.945,-1.76,0.08
0.94501,-1.74,0.1
0.94502,-1.74,0.08
0.94503,-1.76,0.1
0.94504,-1.76,0.1
0.94505,-1.76,0.1
0.94506,-1.74,0.08
0.94507,-1.78,0.1
0.94508,-1.78,0.08
0.94509,-1.78,0.1
0.9451,-1.76,0.08
0.94511,-1.76,0.08
0.94512,-1.74,0.12
0.94513,-1.76,0.12
0.94514,-1.76,0.08
0.94515,-1.78,0.1
0.94516,-1.74,0.08
0.94517,-1.76,0.08
0.94518,-1.72,0.06
0.94519,-1.74,0.08
0.9452,-1.72,0.08
0.94521,-1.74,0.12
0.94522,-1.76,0.12
0.94523,-1.74,0.08
0.94524,-1.76,0.1
0.94525,-1.76,0.08
0.94526,-1.76,0.08
0.94527,-1.74,0.1
0.94528,-1.76,0.1
0.94529,-1.74,0.12
0.9453,-1.74,0.1
0.94531,-1.74,0.1
0.94532,-1.74,0.08
0.94533,-1.76,0.1
0.94534,-1.74,0.12
0.94535,-1.74,0.12
0.94536,-1.74,0.1
0.94537,-1.74,0.1
0.94538,-1.74,0.08
0.94539,-1.72,0.08
0.9454,-1.74,0.1
0.94541,-1.76,0.08
0.94542,-1.76,0.1
0.94543,-1.76,0.06
0.94544,-1.76,0.08
0.94545,-1.78,0.1
0.94546,-1.74,0.08
0.94547,-1.76,0.08
0.94548,-1.74,0.1
0.94549,-1.74,0.06
0.9455,-1.74,0.1
0.94551,-1.76,0.1
0.94552,-1.76,0.1
0.94553,-1.78,0.08
0.94554,-1.78,0.12
0.94555,-1.78,0.12
0.94556,-1.76,0.08
0.94557,-1.76,0.12
0.94558,-1.78,0.12
0.94559,-1.74,0.1
0.9456,-1.76,0.1
0.94561,-1.76,0.08
0.94562,-1.76,0.1
0.94563,-1.72,0.1
0.94564,-1.74,0.1
0.94565,-1.72,0.14
0.94566,-1.72,0.12
0.94567,-1.74,0.1
0.94568,-1.76,0.1
0.94569,-1.76,0.1
0.9457,-1.78,0.12
0.94571,-1.78,0.08
0.94572,-1.74,0.08
0.94573,-1.78,0.1
0.94574,-1.76,0.08
0.94575,-1.76,0.1
0.94576,-1.74,0.08
0.94577,-1.76,0.1
0.94578,-1.76,0.1
0.94579,-1.8,0.1
0.9458,-1.76,0.1
0.94581,-1.78,0.1
0.94582,-1.78,0.1
0.94583,-1.76,0.08
0.94584,-1.76,0.12
0.94585,-1.76,0.08
0.94586,-1.78,0.1
0.94587,-1.78,0.12
0.94588,-1.76,0.1
0.94589,-1.74,0.1
0.9459,-1.76,0.12
0.94591,-1.76,0.12
0.94592,-1.78,0.14
0.94593,-1.76,0.12
0.94594,-1.76,0.08
0.94595,-1.74,0.08
0.94596,-1.78,0.12
0.94597,-1.76,0.1
0.94598,-1.78,0.1
0.94599,-1.76,0.1
0.946,-1.74,0.1
0.94601,-1.72,0.08
0.94602,-1.72,0.08
0.94603,-1.74,0.12
0.94604,-1.74,0.12
0.94605,-1.76,0.12
0.94606,-1.76,0.1
0.94607,-1.76,0.1
0.94608,-1.78,0.1
0.94609,-1.76,0.1
0.9461,-1.74,0.1
0.94611,-1.74,0.1
0.94612,-1.74,0.1
0.94613,-1.74,0.12
0.94614,-1.74,0.1
0.94615,-1.76,0.1
0.94616,-1.76,0.1
0.94617,-1.76,0.1
0.94618,-1.76,0.12
0.94619,-1.76,0.12
0.9462,-1.76,0.12
0.94621,-1.76,0.1
0.94622,-1.78,0.1
0.94623,-1.74,0.1
0.94624,-1.76,0.08
0.94625,-1.78,0.08
0.94626,-1.78,0.1
0.94627,-1.76,0.12
0.94628,-1.78,0.12
0.94629,-1.76,0.1
0.9463,-1.76,0.1
0.94631,-1.78,0.1
0.94632,-1.74,0.08
0.94633,-1.76,0.08
0.94634,-1.74,0.08
0.94635,-1.78,0.08
0.94636,-1.76,0.12
0.94637,-1.76,0.1
0.94638,-1.76,0.08
0.94639,-1.76,0.1
0.9464,-1.78,0.12
0.94641,-1.76,0.1
0.94642,-1.74,0.1
0.94643,-1.76,0.12
0.94644,-1.76,0.1
0.94645,-1.78,0.1
0.94646,-1.78,0.1
0.94647,-1.78,0.08
0.94648,-1.78,0.08
0.94649,-1.76,0.08
0.9465,-1.78,0.08
0.94651,-1.76,0.1
0.94652,-1.8,0.08
0.94653,-1.74,0.1
0.94654,-1.78,0.06
0.94655,-1.74,0.08
0.94656,-1.8,0.1
0.94657,-1.78,0.12
0.94658,-1.78,0.1
0.94659,-1.8,0.1
0.9466,-1.78,0.12
0.94661,-1.76,0.1
0.94662,-1.76,0.1
0.94663,-1.74,0.1
0.94664,-1.74,0.12
0.94665,-1.76,0.1
0.94666,-1.74,0.1
0.94667,-1.76,0.1
0.94668,-1.74,0.12
0.94669,-1.74,0.08
0.9467,-1.74,0.08
0.94671,-1.76,0.08
0.94672,-1.78,0.06
0.94673,-1.76,0.08
0.94674,-1.74,0.08
0.94675,-1.74,0.1
0.94676,-1.74,0.12
0.94677,-1.74,0.12
0.94678,-1.76,0.08
0.94679,-1.72,0.1
0.9468,-1.74,0.08
0.94681,-1.76,0.1
0.94682,-1.74,0.1
0.94683,-1.74,0.1
0.94684,-1.76,0.1
0.94685,-1.74,0.1
0.94686,-1.76,0.1
0.94687,-1.76,0.12
0.94688,-1.8,0.12
0.94689,-1.76,0.1
0.9469,-1.74,0.08
0.94691,-1.76,0.06
0.94692,-1.78,0.06
0.94693,-1.78,0.08
0.94694,-1.74,0.1
0.94695,-1.76,0.1
0.94696,-1.72,0.12
0.94697,-1.78,0.1
0.94698,-1.76,0.1
0.94699,-1.76,0.1
0.947,-1.74,0.1
0.94701,-1.74,0.08
0.94702,-1.74,0.1
0.94703,-1.78,0.08
0.94704,-1.74,0.1
0.94705,-1.76,0.12
0.94706,-1.74,0.1
0.94707,-1.76,0.1
0.94708,-1.76,0.1
0.94709,-1.76,0.14
0.9471,-1.76,0.12
0.94711,-1.74,0.08
0.94712,-1.78,0.12
0.94713,-1.76,0.12
0.94714,-1.76,0.08
0.94715,-1.74,0.08
0.94716,-1.76,0.06
0.94717,-1.74,0.08
0.94718,-1.76,0.1
0.94719,-1.74,0.08
0.9472,-1.78,0.12
0.94721,-1.78,0.12
0.94722,-1.76,0.12
0.94723,-1.78,0.12
0.94724,-1.72,0.1
0.94725,-1.76,0.08
0.94726,-1.74,0.08
0.94727,-1.72,0.08
0.94728,-1.72,0.06
0.94729,-1.76,0.1
0.9473,-1.74,0.12
0.94731,-1.72,0.12
0.94732,-1.72,0.12
0.94733,-1.74,0.08
0.94734,-1.74,0.08
0.94735,-1.76,0.1
0.94736,-1.74,0.1
0.94737,-1.76,0.08
0.94738,-1.78,0.08
0.94739,-1.76,0.08
0.9474,-1.78,0.1
0.94741,-1.78,0.08
0.94742,-1.74,0.08
