1.2378,-1.8,0.06
1.2378,-1.84,0.06
1.2378,-1.82,0.06
1.2378,-1.82,0.08
1.2378,-1.82,0.1
1.2378,-1.8,0.06
1.2378,-1.74,0.04
1.2378,-1.78,0.04
1.2379,-1.78,0.06
1.2379,-1.86,0.08
1.2379,-1.8,0.08
1.2379,-1.82,0.06
1.2379,-1.8,0.08
1.2379,-1.78,0.12
1.2379,-1.78,0.14
1.2379,-1.74,0.14
1.2379,-1.82,0.12
1.2379,-1.78,0.12
1.238,-1.84,0.1
1.238,-1.78,0.06
1.238,-1.8,0.1
1.238,-1.76,0.1
1.238,-1.78,0.12
1.238,-1.8,0.1
1.238,-1.76,0.1
1.238,-1.76,0.1
1.238,-1.76,0.08
1.238,-1.78,0.1
1.2381,-1.76,0.16
1.2381,-1.76,0.16
1.2381,-1.76,0.14
1.2381,-1.8,0.16
1.2381,-1.76,0.2
1.2381,-1.82,0.18
1.2381,-1.78,0.18
1.2381,-1.8,0.14
1.2381,-1.82,0.1
1.2381,-1.82,0.1
1.2382,-1.82,0.12
1.2382,-1.82,0.14
1.2382,-1.8,0.16
1.2382,-1.8,0.2
1.2382,-1.82,0.16
1.2382,-1.82,0.24
1.2382,-1.82,0.2
1.2382,-1.8,0.16
1.2382,-1.82,0.18
1.2382,-1.8,0.18
1.2383,-1.86,0.18
1.2383,-1.82,0.16
1.2383,-1.82,0.22
1.2383,-1.78,0.22
1.2383,-1.8,0.22
1.2383,-1.76,0.16
1.2383,-1.8,0.18
1.2383,-1.84,0.18
1.2383,-1.76,0.2
1.2383,-1.78,0.18
1.2384,-1.8,0.24
1.2384,-1.78,0.3
1.2384,-1.8,0.28
1.2384,-1.84,0.28
1.2384,-1.84,0.32
1.2384,-1.88,0.3
1.2384,-1.82,0.3
1.2384,-1.82,0.26
1.2384,-1.8,0.26
1.2384,-1.84,0.32
1.2385,-1.84,0.28
1.2385,-1.86,0.34
1.2385,-1.88,0.38
1.2385,-1.88,0.36
1.2385,-1.86,0.32
1.2385,-1.92,0.28
1.2385,-1.9,0.34
1.2385,-1.88,0.34
1.2385,-1.88,0.36
1.2385,-1.86,0.36
1.2386,-1.9,0.34
1.2386,-1.88,0.34
1.2386,-1.88,0.36
1.2386,-1.9,0.4
1.2386,-1.9,0.44
1.2386,-1.86,0.44
1.2386,-1.88,0.44
1.2386,-1.88,0.4
1.2386,-1.9,0.4
1.2386,-1.92,0.38
1.2387,-1.94,0.4
1.2387,-1.88,0.4
1.2387,-1.88,0.42
1.2387,-1.96,0.44
1.2387,-1.96,0.46
1.2387,-1.96,0.5
1.2387,-1.96,0.44
1.2387,-1.92,0.44
1.2387,-1.98,0.44
1.2387,-1.92,0.52
1.2388,-1.88,0.44
1.2388,-1.94,0.52
1.2388,-2,0.54
1.2388,-2,0.54
1.2388,-2,0.54
1.2388,-2.06,0.52
1.2388,-2.1,0.5
1.2388,-2,0.56
1.2388,-2.02,0.52
1.2388,-1.98,0.54
1.2389,-2.04,0.5
1.2389,-2.04,0.56
1.2389,-2.08,0.54
1.2389,-2.04,0.56
1.2389,-2.04,0.6
1.2389,-2.08,0.6
1.2389,-2.14,0.56
1.2389,-2.14,0.58
1.2389,-2.1,0.58
1.2389,-2.1,0.54
1.239,-2.12,0.62
1.239,-2.1,0.66
1.239,-2.12,0.62
1.239,-2.14,0.64
1.239,-2.14,0.7
1.239,-2.16,0.66
1.239,-2.1,0.68
1.239,-2.16,0.66
1.239,-2.14,0.7
1.239,-2.14,0.7
1.2391,-2.1,0.74
1.2391,-2.12,0.74
1.2391,-2.22,0.72
1.2391,-2.16,0.76
1.2391,-2.16,0.72
1.2391,-2.2,0.72
1.2391,-2.26,0.74
1.2391,-2.28,0.72
1.2391,-2.3,0.78
1.2391,-2.24,0.78
1.2392,-2.28,0.76
1.2392,-2.3,0.78
1.2392,-2.3,0.74
1.2392,-2.28,0.76
1.2392,-2.3,0.82
1.2392,-2.26,0.8
1.2392,-2.3,0.82
1.2392,-2.3,0.82
1.2392,-2.3,0.8
1.2392,-2.34,0.84
1.2393,-2.3,0.78
1.2393,-2.4,0.84
1.2393,-2.38,0.84
1.2393,-2.4,0.86
1.2393,-2.34,0.82
1.2393,-2.38,0.82
1.2393,-2.36,0.86
1.2393,-2.38,0.9
1.2393,-2.38,0.82
1.2393,-2.42,0.8
1.2394,-2.42,0.88
1.2394,-2.4,0.92
1.2394,-2.38,0.88
1.2394,-2.44,0.82
1.2394,-2.48,0.9
1.2394,-2.42,0.92
1.2394,-2.46,0.96
1.2394,-2.44,0.94
1.2394,-2.48,0.92
1.2394,-2.52,0.96
1.2394,-2.52,0.9
1.2395,-2.52,0.92
1.2395,-2.52,0.92
1.2395,-2.52,0.94
1.2395,-2.54,1
1.2395,-2.58,1
1.2395,-2.62,0.98
1.2395,-2.64,0.94
1.2395,-2.56,0.96
1.2395,-2.62,0.9
1.2395,-2.62,0.9
1.2396,-2.6,0.98
1.2396,-2.58,0.96
1.2396,-2.66,1
1.2396,-2.6,1
1.2396,-2.66,0.96
1.2396,-2.68,1
1.2396,-2.68,0.98
1.2396,-2.64,0.96
1.2396,-2.68,0.94
1.2396,-2.68,0.98
1.2397,-2.72,0.94
1.2397,-2.74,1.02
1.2397,-2.74,0.98
1.2397,-2.76,1.02
1.2397,-2.74,1.04
1.2397,-2.7,0.98
1.2397,-2.78,1
1.2397,-2.78,1.02
1.2397,-2.74,1
1.2397,-2.8,0.98
1.2398,-2.78,0.96
1.2398,-2.82,0.96
1.2398,-2.8,1
1.2398,-2.82,0.92
1.2398,-2.82,0.98
1.2398,-2.82,0.98
1.2398,-2.82,0.98
1.2398,-2.84,0.98
1.2398,-2.84,0.98
1.2399,-2.86,0.98
1.2399,-2.9,0.98
1.2399,-2.88,0.98
1.2399,-2.9,0.98
1.2399,-2.88,1.04
1.2399,-2.86,0.96
1.2399,-2.9,0.96
1.2399,-2.92,1
1.2399,-2.86,0.98
1.2399,-2.9,0.96
1.24,-2.86,0.96
1.24,-2.88,0.98
1.24,-2.9,0.96
1.24,-2.92,0.98
1.24,-2.92,0.96
1.24,-2.9,0.94
1.24,-2.92,0.92
1.24,-2.94,0.98
1.24,-2.98,0.98
1.24,-3,0.96
1.2401,-3,0.96
1.2401,-2.98,0.96
1.2401,-2.94,0.94
1.2401,-2.96,0.96
1.2401,-2.98,0.9
1.2401,-3,0.92
1.2401,-2.98,0.94
1.2401,-3,0.98
1.2401,-2.98,1
1.2401,-3.02,0.96
1.2402,-2.96,0.96
1.2402,-3,0.92
1.2402,-2.92,0.94
1.2402,-3,0.92
1.2402,-3.02,0.9
1.2402,-3,0.88
1.2402,-3.02,0.84
1.2402,-3.08,0.86
1.2402,-3.04,0.88
1.2402,-3.04,0.84
1.2403,-3.02,0.84
1.2403,-3.04,0.84
1.2403,-3.06,0.88
1.2403,-3.02,0.8
1.2403,-3.06,0.84
1.2403,-3,0.82
1.2403,-3.02,0.86
1.2403,-3,0.86
1.2403,-3,0.84
1.2403,-3.02,0.84
1.2404,-3.02,0.78
1.2404,-2.98,0.78
1.2404,-3,0.78
1.2404,-3.02,0.78
1.2404,-3.04,0.78
1.2404,-2.98,0.78
1.2404,-3.02,0.74
1.2404,-3,0.76
1.2404,-3,0.8
1.2404,-3.02,0.8
1.2405,-3.04,0.76
1.2405,-3,0.76
1.2405,-3,0.76
1.2405,-3.02,0.76
1.2405,-3,0.72
1.2405,-3.02,0.66
1.2405,-3.02,0.74
1.2405,-3.02,0.66
1.2405,-3,0.66
1.2405,-3,0.68
1.2406,-2.98,0.72
1.2406,-2.98,0.72
1.2406,-2.94,0.7
1.2406,-2.92,0.66
1.2406,-2.96,0.68
1.2406,-2.96,0.68
1.2406,-2.98,0.62
1.2406,-2.92,0.64
1.2406,-2.96,0.66
1.2406,-2.94,0.66
1.2407,-2.94,0.62
1.2407,-2.88,0.6
1.2407,-2.94,0.62
1.2407,-2.88,0.54
1.2407,-2.94,0.56
1.2407,-2.98,0.62
1.2407,-2.96,0.58
1.2407,-2.9,0.56
1.2407,-2.86,0.54
1.2407,-2.9,0.56
1.2408,-2.96,0.54
1.2408,-2.92,0.54
1.2408,-2.94,0.48
1.2408,-2.94,0.48
1.2408,-2.88,0.52
1.2408,-2.88,0.5
1.2408,-2.86,0.5
1.2408,-2.88,0.5
1.2408,-2.82,0.48
1.2408,-2.82,0.48
1.2409,-2.78,0.48
1.2409,-2.8,0.44
1.2409,-2.8,0.4
1.2409,-2.82,0.42
1.2409,-2.78,0.42
1.2409,-2.78,0.44
1.2409,-2.86,0.38
1.2409,-2.76,0.42
1.2409,-2.82,0.44
1.2409,-2.78,0.42
1.241,-2.78,0.38
1.241,-2.8,0.38
1.241,-2.78,0.38
1.241,-2.74,0.36
1.241,-2.74,0.36
1.241,-2.72,0.34
1.241,-2.74,0.36
1.241,-2.7,0.34
1.241,-2.72,0.32
1.241,-2.72,0.3
1.2411,-2.64,0.3
1.2411,-2.68,0.28
1.2411,-2.62,0.36
1.2411,-2.66,0.3
1.2411,-2.66,0.28
1.2411,-2.66,0.3
1.2411,-2.64,0.32
1.2411,-2.62,0.3
1.2411,-2.58,0.26
1.2411,-2.62,0.24
1.2412,-2.6,0.26
1.2412,-2.6,0.2
1.2412,-2.58,0.2
1.2412,-2.56,0.22
1.2412,-2.6,0.28
1.2412,-2.58,0.2
1.2412,-2.52,0.2
1.2412,-2.5,0.16
1.2412,-2.58,0.16
1.2412,-2.52,0.18
1.2413,-2.52,0.16
1.2413,-2.52,0.16
1.2413,-2.46,0.16
1.2413,-2.46,0.14
1.2413,-2.5,0.14
1.2413,-2.48,0.18
1.2413,-2.48,0.16
1.2413,-2.48,0.18
1.2413,-2.4,0.18
1.2413,-2.44,0.2
1.2414,-2.42,0.2
1.2414,-2.38,0.2
1.2414,-2.36,0.18
1.2414,-2.34,0.2
1.2414,-2.34,0.2
1.2414,-2.36,0.16
1.2414,-2.38,0.14
1.2414,-2.38,0.1
1.2414,-2.36,0.14
1.2414,-2.36,0.1
1.2414,-2.36,0.1
1.2415,-2.32,0.14
1.2415,-2.28,0.12
1.2415,-2.32,0.1
1.2415,-2.32,0.12
1.2415,-2.24,0.1
1.2415,-2.26,0.12
1.2415,-2.32,0.1
1.2415,-2.28,0.1
1.2415,-2.28,0.06
1.2415,-2.26,0.06
1.2416,-2.24,0.08
1.2416,-2.26,0.08
1.2416,-2.26,0.08
1.2416,-2.26,0.08
1.2416,-2.2,0.06
1.2416,-2.2,0.08
1.2416,-2.22,0.1
1.2416,-2.2,0.1
1.2416,-2.2,0.1
1.2416,-2.16,0.06
1.2417,-2.14,0.08
1.2417,-2.1,0.08
1.2417,-2.12,0.12
1.2417,-2.12,0.12
1.2417,-2.16,0.14
1.2417,-2.12,0.08
1.2417,-2.18,0.06
1.2417,-2.14,0
1.2417,-2.12,0.02
1.2417,-2.06,0.06
1.2418,-2.1,0.04
1.2418,-2.12,0.02
1.2418,-2.08,0.06
1.2418,-2.1,0.1
1.2418,-2.02,0.1
1.2418,-2.06,0.08
1.2418,-2.04,0.06
1.2418,-2.08,0.02
1.2418,-2.06,0.02
1.2419,-2.06,0.06
1.2419,-2.04,0.06
1.2419,-1.96,0.08
1.2419,-2,0.04
1.2419,-2,0.02
1.2419,-2,0.02
1.2419,-2.04,0.04
1.2419,-1.94,0.06
1.2419,-1.98,0.04
1.2419,-1.94,0.04
1.242,-1.92,0.12
1.242,-1.94,0.04
1.242,-1.96,0.04
1.242,-1.98,0.04
1.242,-1.96,0.02
1.242,-1.94,0.02
1.242,-1.94,0
1.242,-1.98,0.04
1.242,-1.94,0.06
1.242,-1.92,0.04
1.2421,-1.92,0.06
1.2421,-1.96,0.06
1.2421,-1.88,0.04
1.2421,-1.9,0.04
1.2421,-1.94,0.06
1.2421,-1.94,0.04
1.2421,-1.92,0.06
1.2421,-1.88,0.06
1.2421,-1.9,0.06
1.2421,-1.92,0
1.2422,-1.9,0.02
1.2422,-1.9,0.04
1.2422,-1.9,0.06
1.2422,-1.88,0.06
1.2422,-1.82,0.04
1.2422,-1.8,0.08
1.2422,-1.86,0.06
1.2422,-1.84,0.04
1.2422,-1.86,0.04
1.2422,-1.86,0.08
1.2423,-1.86,0.08
1.2423,-1.88,0.08
1.2423,-1.82,0.06
1.2423,-1.86,0.04
1.2423,-1.84,0.06
1.2423,-1.8,0.06
1.2423,-1.8,0.06
1.2423,-1.8,0.08
1.2423,-1.78,0.04
1.2423,-1.82,0.06
1.2424,-1.78,0.1
1.2424,-1.8,0.06
1.2424,-1.8,0.04
1.2424,-1.8,0.08
1.2424,-1.84,0.04
1.2424,-1.84,0.04
1.2424,-1.84,0.08
1.2424,-1.8,0.08
1.2424,-1.76,0.1
1.2424,-1.74,0.08
1.2425,-1.76,0.06
1.2425,-1.74,0.04
1.2425,-1.78,0.1
1.2425,-1.8,0.06
1.2425,-1.76,0.02
1.2425,-1.78,0.06
1.2425,-1.8,0.08
1.2425,-1.72,0.08
1.2425,-1.76,0.06
1.2425,-1.82,0.1
1.2426,-1.8,0.02
1.2426,-1.8,0.04
1.2426,-1.76,0.04
1.2426,-1.76,0.06
1.2426,-1.8,0.06
1.2426,-1.8,0.04
1.2426,-1.76,0.06
1.2426,-1.8,0.1
1.2426,-1.78,0.08
1.2426,-1.84,0.06
1.2427,-1.76,0.08
1.2427,-1.82,0.06
1.2427,-1.8,0.1
1.2427,-1.76,0.1
1.2427,-1.78,0.1
1.2427,-1.78,0.04
1.2427,-1.82,0.06
1.2427,-1.78,0.1
1.2427,-1.8,0.06
1.2427,-1.76,0.1
1.2428,-1.8,0.12
1.2428,-1.8,0.12
1.2428,-1.82,0.08
1.2428,-1.8,0.12
1.2428,-1.76,0.1
1.2428,-1.8,0.06
1.2428,-1.8,0.06
1.2428,-1.78,0.1
1.2428,-1.76,0.06
1.2428,-1.8,0.06
1.2429,-1.8,0.08
1.2429,-1.78,0.06
1.2429,-1.8,0.1
1.2429,-1.78,0.12
1.2429,-1.76,0.12
1.2429,-1.78,0.08
1.2429,-1.74,0.04
1.2429,-1.8,0.04
1.2429,-1.8,0.1
1.2429,-1.82,0.08
1.243,-1.84,0.06
1.243,-1.82,0.1
1.243,-1.8,0.1
1.243,-1.8,0.06
1.243,-1.8,0.1
1.243,-1.82,0.12
1.243,-1.8,0.1
1.243,-1.8,0.06
1.243,-1.8,0.08
1.243,-1.84,0.1
1.2431,-1.82,0.1
1.2431,-1.8,0.08
1.2431,-1.86,0.12
1.2431,-1.76,0.04
1.2431,-1.8,0.08
1.2431,-1.8,0.12
1.2431,-1.78,0.1
1.2431,-1.76,0.08
1.2431,-1.76,0.08
1.2431,-1.8,0.08
1.2432,-1.82,0.08
1.2432,-1.8,0.04
1.2432,-1.8,0.04
1.2432,-1.86,0.14
1.2432,-1.8,0.12
1.2432,-1.84,0.12
1.2432,-1.78,0.1
1.2432,-1.78,0.1
1.2432,-1.82,0.08
1.2432,-1.8,0.1
1.2433,-1.78,0.06
1.2433,-1.84,0.08
1.2433,-1.8,0.06
1.2433,-1.82,0.04
1.2433,-1.84,0.04
1.2433,-1.86,0.1
1.2433,-1.86,0.1
1.2433,-1.84,0.1
1.2433,-1.9,0.08
1.2433,-1.86,0.08
1.2434,-1.9,0.12
1.2434,-1.84,0.08
1.2434,-1.86,0.08
1.2434,-1.86,0.06
1.2434,-1.88,0.1
1.2434,-1.84,0.12
1.2434,-1.88,0.06
1.2434,-1.86,0.12
1.2434,-1.84,0.1
1.2434,-1.82,0.12
1.2434,-1.8,0.08
1.2435,-1.84,0.08
1.2435,-1.86,0.08
1.2435,-1.82,0.12
1.2435,-1.82,0.08
1.2435,-1.86,0.06
1.2435,-1.8,0.08
1.2435,-1.8,0.1
1.2435,-1.82,0.12
1.2435,-1.84,0.08
1.2435,-1.84,0.12
1.2436,-1.8,0.14
1.2436,-1.82,0.1
1.2436,-1.9,0.1
1.2436,-1.86,0.14
1.2436,-1.84,0.1
1.2436,-1.88,0.1
1.2436,-1.8,0.08
1.2436,-1.84,0.06
1.2436,-1.8,0.1
1.2436,-1.82,0.08
1.2437,-1.76,0.08
1.2437,-1.8,0.1
1.2437,-1.8,0.04
1.2437,-1.84,0.06
1.2437,-1.8,0.06
1.2437,-1.8,0.04
1.2437,-1.82,0.08
1.2437,-1.84,0.08
1.2437,-1.84,0.08
1.2437,-1.8,0.1
1.2438,-1.84,0.08
1.2438,-1.86,0.04
1.2438,-1.84,0.02
1.2438,-1.8,0.06
1.2438,-1.84,0.08
1.2438,-1.8,0.1
1.2438,-1.8,0.08
1.2438,-1.8,0.08
1.2438,-1.84,0.08
1.2439,-1.8,0.06
1.2439,-1.86,0.06
1.2439,-1.82,0.08
1.2439,-1.84,0.1
1.2439,-1.82,0.08
1.2439,-1.82,0.1
1.2439,-1.78,0.06
1.2439,-1.82,0.08
1.2439,-1.82,0.1
1.2439,-1.8,0.08
1.244,-1.84,0.08
1.244,-1.82,0.08
1.244,-1.86,0.04
1.244,-1.82,0.08
1.244,-1.88,0.04
1.244,-1.82,0.08
1.244,-1.78,0.08
1.244,-1.82,0.06
1.244,-1.8,0.06
1.244,-1.82,0.06
1.2441,-1.88,0.08
1.2441,-1.84,0.06
1.2441,-1.88,0.12
1.2441,-1.9,0.1
1.2441,-1.8,0.12
1.2441,-1.84,0.1
1.2441,-1.88,0.08
1.2441,-1.86,0.1
1.2441,-1.8,0.14
1.2441,-1.78,0.12
1.2442,-1.82,0.1
1.2442,-1.8,0.06
1.2442,-1.76,0.06
1.2442,-1.8,0.08
1.2442,-1.76,0.12
1.2442,-1.74,0.08
1.2442,-1.78,0.06
1.2442,-1.78,0.06
1.2442,-1.8,0.06
1.2442,-1.78,0.12
1.2443,-1.86,0.1
1.2443,-1.78,0.08
1.2443,-1.84,0.08
1.2443,-1.86,0.08
1.2443,-1.86,0.08
1.2443,-1.8,0.1
1.2443,-1.82,0.08
1.2443,-1.84,0.08
1.2443,-1.86,0.06
1.2443,-1.82,0.08
1.2444,-1.82,0
1.2444,-1.82,0.04
1.2444,-1.78,0.08
1.2444,-1.8,0.1
1.2444,-1.78,0.14
1.2444,-1.8,0.12
1.2444,-1.76,0.08
1.2444,-1.76,0.08
1.2444,-1.78,0.04
1.2444,-1.8,0.08
1.2445,-1.8,0.06
1.2445,-1.86,0.08
1.2445,-1.84,0.14
1.2445,-1.86,0.14
1.2445,-1.82,0.1
1.2445,-1.84,0.08
1.2445,-1.78,0.08
1.2445,-1.76,0.1
1.2445,-1.8,0.08
1.2445,-1.8,0.14
1.2446,-1.8,0.12
1.2446,-1.8,0.12
1.2446,-1.8,0.1
1.2446,-1.8,0.1
1.2446,-1.82,0.08
1.2446,-1.8,0.08
1.2446,-1.82,0.08
1.2446,-1.82,0.08
1.2446,-1.78,0.06
1.2446,-1.76,0.02
1.2447,-1.76,0.06
1.2447,-1.78,0.1
1.2447,-1.78,0.12
1.2447,-1.76,0.12
1.2447,-1.76,0.1
1.2447,-1.82,0.12
1.2447,-1.8,0.12
1.2447,-1.82,0.12
1.2447,-1.8,0.08
1.2447,-1.8,0.06
1.2448,-1.82,0.06
1.2448,-1.84,0.08
1.2448,-1.82,0.1
1.2448,-1.82,0.14
1.2448,-1.76,0.18
1.2448,-1.78,0.1
1.2448,-1.82,0.12
1.2448,-1.84,0.1
1.2448,-1.78,0.06
1.2448,-1.76,0.1
1.2449,-1.8,0.1
1.2449,-1.78,0.1
1.2449,-1.82,0.14
1.2449,-1.78,0.08
1.2449,-1.84,0.1
1.2449,-1.82,0.1
1.2449,-1.86,0.14
1.2449,-1.8,0.12
1.2449,-1.8,0.08
1.2449,-1.78,0.08
1.245,-1.78,0.06
1.245,-1.8,0.1
1.245,-1.82,0.12
1.245,-1.84,0.1
1.245,-1.8,0.08
1.245,-1.76,0.06
1.245,-1.76,0.06
1.245,-1.82,0.08
1.245,-1.78,0.08
1.245,-1.82,0.08
1.2451,-1.8,0.14
1.2451,-1.82,0.12
1.2451,-1.78,0.1
1.2451,-1.8,0.1
1.2451,-1.8,0.06
1.2451,-1.78,0.04
1.2451,-1.82,0.14
1.2451,-1.82,0.14
1.2451,-1.8,0.12
1.2451,-1.84,0.1
1.2452,-1.82,0.08
1.2452,-1.8,0.1
1.2452,-1.82,0.12
1.2452,-1.8,0.12
1.2452,-1.82,0.14
1.2452,-1.78,0.16
1.2452,-1.8,0.14
1.2452,-1.8,0.1
1.2452,-1.78,0.08
1.2452,-1.82,0.12
1.2453,-1.84,0.16
1.2453,-1.82,0.14
1.2453,-1.8,0.1
1.2453,-1.8,0.1
1.2453,-1.78,0.1
1.2453,-1.78,0.1
1.2453,-1.8,0.08
1.2453,-1.82,0.1
1.2453,-1.8,0.08
1.2453,-1.86,0.1
1.2454,-1.84,0.08
1.2454,-1.82,0.1
1.2454,-1.82,0.12
1.2454,-1.84,0.1
1.2454,-1.86,0.06
1.2454,-1.8,0.12
1.2454,-1.8,0.1
1.2454,-1.82,0.1
1.2454,-1.84,0.08
1.2454,-1.8,0.14
1.2454,-1.84,0.14
1.2455,-1.86,0.12
1.2455,-1.88,0.04
1.2455,-1.84,0.08
1.2455,-1.88,0.1
1.2455,-1.9,0.04
1.2455,-1.86,0.1
1.2455,-1.86,0.08
1.2455,-1.86,0.04
1.2455,-1.84,0.06
1.2455,-1.84,0.1
1.2456,-1.82,0.1
1.2456,-1.8,0.12
1.2456,-1.84,0.14
1.2456,-1.84,0.14
1.2456,-1.86,0.12
1.2456,-1.9,0.1
1.2456,-1.92,0.1
1.2456,-1.88,0.1
1.2456,-1.86,0.14
1.2456,-1.8,0.2
1.2457,-1.82,0.2
1.2457,-1.8,0.12
1.2457,-1.84,0.1
1.2457,-1.8,0.1
1.2457,-1.8,0.1
1.2457,-1.86,0.1
1.2457,-1.84,0.08
1.2457,-1.8,0.12
1.2457,-1.8,0.1
1.2457,-1.84,0.08
1.2458,-1.84,0.1
1.2458,-1.82,0.06
1.2458,-1.82,0.08
1.2458,-1.82,0.04
1.2458,-1.82,0.1
1.2458,-1.82,0.12
1.2458,-1.8,0.12
1.2458,-1.86,0.08
1.2458,-1.9,0.08
1.2459,-1.86,0.1
1.2459,-1.82,0.12
1.2459,-1.76,0.1
1.2459,-1.82,0.12
1.2459,-1.78,0.12
1.2459,-1.84,0.08
1.2459,-1.8,0.08
1.2459,-1.78,0.08
1.2459,-1.82,0.08
1.2459,-1.9,0.06
1.246,-1.86,0.1
1.246,-1.8,0.1
1.246,-1.78,0.12
1.246,-1.8,0.12
1.246,-1.86,0.1
1.246,-1.84,0.14
1.246,-1.9,0.1
1.246,-1.88,0.08
1.246,-1.88,0.12
1.246,-1.86,0.14
1.2461,-1.92,0.1
1.2461,-1.8,0.12
1.2461,-1.84,0.14
1.2461,-1.84,0.16
1.2461,-1.86,0.12
1.2461,-1.82,0.12
1.2461,-1.86,0.06
1.2461,-1.86,0.06
1.2461,-1.86,0.1
1.2461,-1.86,0.12
1.2462,-1.86,0.1
1.2462,-1.88,0.1
1.2462,-1.88,0.1
1.2462,-1.8,0.14
1.2462,-1.86,0.1
1.2462,-1.92,0.14
1.2462,-1.9,0.12
1.2462,-1.82,0.12
1.2462,-1.86,0.14
1.2462,-1.88,0.1
1.2463,-1.84,0.08
1.2463,-1.84,0.08
1.2463,-1.8,0.12
1.2463,-1.84,0.1
1.2463,-1.84,0.1
1.2463,-1.86,0.14
1.2463,-1.88,0.1
1.2463,-1.88,0.1
1.2463,-1.86,0.1
1.2463,-1.84,0.12
1.2464,-1.84,0.06
1.2464,-1.84,0.06
1.2464,-1.84,0.08
1.2464,-1.8,0.12
1.2464,-1.84,0.1
1.2464,-1.84,0.08
1.2464,-1.84,0.12
1.2464,-1.84,0.1
1.2464,-1.88,0.08
1.2464,-1.8,0.14
1.2465,-1.84,0.14
1.2465,-1.84,0.1
1.2465,-1.84,0.08
1.2465,-1.84,0.1
1.2465,-1.86,0.1
1.2465,-1.9,0.06
1.2465,-1.84,0.1
1.2465,-1.84,0.12
1.2465,-1.8,0.12
1.2465,-1.84,0.08
1.2466,-1.8,0.16
1.2466,-1.8,0.12
1.2466,-1.8,0.12
1.2466,-1.84,0.1
1.2466,-1.76,0.18
1.2466,-1.8,0.1
1.2466,-1.86,0.1
1.2466,-1.8,0.06
1.2466,-1.8,0.1
1.2466,-1.78,0.06
1.2467,-1.86,0.1
1.2467,-1.86,0.12
1.2467,-1.86,0.14
1.2467,-1.82,0.1
1.2467,-1.9,0.1
1.2467,-1.82,0.14
1.2467,-1.92,0.1
1.2467,-1.84,0.1
1.2467,-1.82,0.08
1.2467,-1.82,0.16
1.2468,-1.82,0.16
1.2468,-1.82,0.14
1.2468,-1.84,0.16
1.2468,-1.8,0.16
1.2468,-1.8,0.14
1.2468,-1.84,0.14
1.2468,-1.8,0.14
1.2468,-1.84,0.12
1.2468,-1.74,0.14
1.2468,-1.8,0.1
1.2469,-1.74,0.12
1.2469,-1.8,0.08
1.2469,-1.86,0.06
1.2469,-1.82,0.1
1.2469,-1.78,0.14
1.2469,-1.82,0.06
1.2469,-1.84,0.08
1.2469,-1.84,0.1
1.2469,-1.84,0.12
1.2469,-1.84,0.12
1.247,-1.86,0.14
1.247,-1.86,0.14
1.247,-1.88,0.06
1.247,-1.82,0.12
1.247,-1.84,0.12
1.247,-1.8,0.12
1.247,-1.82,0.1
1.247,-1.84,0.08
1.247,-1.86,0.06
1.247,-1.82,0.12
1.2471,-1.84,0.08
1.2471,-1.84,0.1
1.2471,-1.86,0.1
1.2471,-1.82,0.14
1.2471,-1.86,0.12
1.2471,-1.86,0.12
1.2471,-1.8,0.08
1.2471,-1.82,0.1
1.2471,-1.8,0.08
1.2471,-1.84,0.08
1.2472,-1.8,0.14
1.2472,-1.82,0.12
1.2472,-1.84,0.12
1.2472,-1.82,0.08
1.2472,-1.82,0.18
1.2472,-1.78,0.12
1.2472,-1.86,0.1
1.2472,-1.88,0.14
1.2472,-1.82,0.12
1.2472,-1.84,0.08
1.2473,-1.84,0.02
1.2473,-1.8,0.06
1.2473,-1.86,0.12
1.2473,-1.84,0.12
1.2473,-1.86,0.08
1.2473,-1.8,0.12
1.2473,-1.84,0.1
1.2473,-1.84,0.12
1.2473,-1.84,0.1
1.2473,-1.82,0.14
1.2474,-1.82,0.12
1.2474,-1.84,0.12
1.2474,-1.84,0.14
1.2474,-1.8,0.1
1.2474,-1.8,0.08
1.2474,-1.84,0.1
1.2474,-1.8,0.14
1.2474,-1.84,0.1
1.2474,-1.82,0.06
1.2474,-1.8,0.12
1.2474,-1.78,0.14
1.2475,-1.8,0.14
1.2475,-1.74,0.1
1.2475,-1.82,0.06
1.2475,-1.86,0.1
1.2475,-1.84,0.12
1.2475,-1.84,0.12
1.2475,-1.86,0.1
1.2475,-1.84,0.08
1.2475,-1.82,0.06
1.2475,-1.82,0.08
1.2476,-1.8,0.1
1.2476,-1.8,0.12
1.2476,-1.8,0.14
1.2476,-1.82,0.16
1.2476,-1.82,0.1
1.2476,-1.82,0.08
1.2476,-1.84,0.1
1.2476,-1.82,0.14
1.2476,-1.86,0.08
1.2476,-1.84,0.06
1.2477,-1.86,0.1
1.2477,-1.86,0.08
1.2477,-1.88,0.1
1.2477,-1.82,0.16
1.2477,-1.78,0.12
1.2477,-1.82,0.1
1.2477,-1.84,0.1
1.2477,-1.78,0.08
1.2477,-1.8,0.08
1.2477,-1.8,0.1
1.2478,-1.82,0.08
1.2478,-1.82,0.06
1.2478,-1.86,0.08
1.2478,-1.86,0.12
1.2478,-1.84,0.08
1.2478,-1.84,0.1
1.2478,-1.84,0.06
1.2478,-1.84,0.08
1.2478,-1.8,0.06
1.2479,-1.84,0.06
1.2479,-1.82,0.1
1.2479,-1.8,0.12
1.2479,-1.8,0.14
