0.6375,-1.6,0.12
0.63751,-1.6,0.08
0.63752,-1.6,0.08
0.63753,-1.6,0.08
0.63754,-1.6,0.08
0.63755,-1.68,0.08
0.63756,-1.6,0.08
0.63757,-1.64,0.08
0.63758,-1.6,0.12
0.63759,-1.6,0.12
0.6376,-1.56,0.08
0.63761,-1.6,0.12
0.63762,-1.56,0.12
0.63763,-1.6,0.12
0.63764,-1.6,0.08
0.63765,-1.52,0.12
0.63766,-1.6,0.12
0.63767,-1.56,0.12
0.63768,-1.6,0.12
0.63769,-1.56,0.12
0.6377,-1.6,0.12
0.63771,-1.52,0.12
0.63772,-1.56,0.12
0.63773,-1.56,0.12
0.63774,-1.6,0.08
0.63775,-1.56,0.12
0.63776,-1.56,0.12
0.63777,-1.52,0.12
0.63778,-1.52,0.16
0.63779,-1.56,0.16
0.6378,-1.56,0.16
0.63781,-1.52,0.12
0.63782,-1.52,0.12
0.63783,-1.52,0.08
0.63784,-1.48,0.12
0.63785,-1.56,0.12
0.63786,-1.52,0.12
0.63787,-1.56,0.08
0.63788,-1.52,0.16
0.63789,-1.52,0.12
0.6379,-1.52,0.12
0.63791,-1.48,0.16
0.63792,-1.48,0.12
0.63793,-1.48,0.16
0.63794,-1.52,0.16
0.63795,-1.48,0.16
0.63796,-1.48,0.16
0.63797,-1.44,0.12
0.63798,-1.48,0.12
0.63799,-1.48,0.12
0.638,-1.48,0.12
0.63801,-1.4,0.16
0.63802,-1.44,0.12
0.63803,-1.44,0.16
0.63804,-1.44,0.16
0.63805,-1.4,0.12
0.63806,-1.44,0.12
0.63807,-1.4,0.12
0.63808,-1.4,0.12
0.63809,-1.4,0.12
0.6381,-1.4,0.12
0.63811,-1.4,0.12
0.63812,-1.36,0.08
0.63813,-1.36,0.12
0.63814,-1.36,0.08
0.63815,-1.4,0.12
0.63816,-1.36,0.12
0.63817,-1.36,0.12
0.63818,-1.36,0.12
0.63819,-1.36,0.12
0.6382,-1.36,0.12
0.63821,-1.36,0.12
0.63822,-1.32,0.12
0.63823,-1.32,0.16
0.63824,-1.28,0.16
0.63825,-1.28,0.16
0.63826,-1.28,0.12
0.63827,-1.24,0.12
0.63828,-1.28,0.16
0.63829,-1.2,0.16
0.6383,-1.28,0.12
0.63831,-1.24,0.12
0.63832,-1.32,0.12
0.63833,-1.2,0.12
0.63834,-1.2,0.16
0.63835,-1.2,0.2
0.63836,-1.2,0.16
0.63837,-1.24,0.16
0.63838,-1.2,0.16
0.63839,-1.2,0.16
0.6384,-1.2,0.12
0.63841,-1.2,0.12
0.63842,-1.16,0.12
0.63843,-1.16,0.16
0.63844,-1.16,0.16
0.63845,-1.16,0.12
0.63846,-1.12,0.16
0.63847,-1.16,0.16
0.63848,-1.08,0.16
0.63849,-1.12,0.12
0.6385,-1.08,0.12
0.63851,-1.12,0.12
0.63852,-1.12,0.16
0.63853,-1.08,0.12
0.63854,-1.08,0.12
0.63855,-1.04,0.12
0.63856,-1.08,0.12
0.63857,-1,0.12
0.63858,-1.08,0.12
0.63859,-1.04,0.12
0.6386,-1.04,0.16
0.63861,-1,0.12
0.63862,-1.04,0.08
0.63863,-1,0.16
0.63864,-1,0.16
0.63865,-0.96,0.12
0.63866,-0.96,0.12
0.63867,-0.92,0.12
0.63868,-0.92,0.08
0.63869,-0.92,0.12
0.6387,-0.92,0.08
0.63871,-0.92,0.12
0.63872,-0.84,0.08
0.63873,-0.88,0.08
0.63874,-0.84,0.04
0.63875,-0.84,0.08
0.63876,-0.8,0.12
0.63877,-0.84,0.08
0.63878,-0.84,0.08
0.63879,-0.84,0.12
0.6388,-0.84,0.08
0.63881,-0.84,0.04
0.63882,-0.76,0.04
0.63883,-0.72,0.04
0.63884,-0.72,0.08
0.63885,-0.72,0.04
0.63886,-0.72,0.04
0.63887,-0.72,0.04
0.63888,-0.76,0.04
0.63889,-0.72,0.04
0.6389,-0.76,0.04
0.63891,-0.72,0
0.63892,-0.68,0.04
0.63893,-0.6,0.08
0.63894,-0.68,0.08
0.63895,-0.68,0.04
0.63896,-0.64,0
0.63897,-0.64,0
0.63898,-0.64,0
0.63899,-0.6,0
0.639,-0.64,-0.04
0.63901,-0.64,0.04
0.63902,-0.56,0
0.63903,-0.6,0
0.63904,-0.56,0
0.63905,-0.56,0
0.63906,-0.52,0
0.63907,-0.56,-0.08
0.63908,-0.48,-0.04
0.63909,-0.48,-0.04
0.6391,-0.52,-0.08
0.63911,-0.52,-0.04
0.63912,-0.52,-0.04
0.63913,-0.52,-0.04
0.63914,-0.52,-0.04
0.63915,-0.48,-0.08
0.63916,-0.48,-0.08
0.63917,-0.4,-0.08
0.63918,-0.44,-0.12
0.63919,-0.44,-0.12
0.6392,-0.44,-0.12
0.63921,-0.4,-0.16
0.63922,-0.4,-0.12
0.63923,-0.36,-0.12
0.63924,-0.36,-0.16
0.63925,-0.4,-0.2
0.63926,-0.4,-0.16
0.63927,-0.36,-0.16
0.63928,-0.32,-0.2
0.63929,-0.36,-0.2
0.6393,-0.32,-0.2
0.63931,-0.32,-0.16
0.63932,-0.32,-0.16
0.63933,-0.32,-0.2
0.63934,-0.32,-0.2
0.63935,-0.36,-0.2
0.63936,-0.24,-0.24
0.63937,-0.28,-0.28
0.63938,-0.24,-0.24
0.63939,-0.28,-0.24
0.6394,-0.32,-0.24
0.63941,-0.32,-0.24
0.63942,-0.28,-0.24
0.63943,-0.28,-0.24
0.63944,-0.32,-0.28
0.63945,-0.28,-0.24
0.63946,-0.28,-0.28
0.63947,-0.24,-0.32
0.63948,-0.24,-0.36
0.63949,-0.2,-0.32
0.6395,-0.24,-0.28
0.63951,-0.24,-0.32
0.63952,-0.24,-0.36
0.63953,-0.2,-0.36
0.63954,-0.2,-0.32
0.63955,-0.16,-0.36
0.63956,-0.2,-0.36
0.63957,-0.2,-0.4
0.63958,-0.2,-0.36
0.63959,-0.16,-0.4
0.6396,-0.12,-0.44
0.63961,-0.16,-0.4
0.63962,-0.16,-0.44
0.63963,-0.2,-0.4
0.63964,-0.16,-0.44
0.63965,-0.2,-0.48
0.63966,-0.16,-0.48
0.63967,-0.16,-0.48
0.63968,-0.16,-0.48
0.63969,-0.16,-0.52
0.6397,-0.16,-0.52
0.63971,-0.16,-0.52
0.63972,-0.16,-0.56
0.63973,-0.16,-0.56
0.63974,-0.12,-0.56
0.63975,-0.12,-0.6
0.63976,-0.16,-0.6
0.63977,-0.16,-0.56
0.63978,-0.2,-0.56
0.63979,-0.12,-0.56
0.6398,-0.16,-0.6
0.63981,-0.16,-0.56
0.63982,-0.2,-0.6
0.63983,-0.2,-0.6
0.63984,-0.2,-0.64
0.63985,-0.16,-0.68
0.63986,-0.12,-0.68
0.63987,-0.16,-0.68
0.63988,-0.16,-0.68
0.63989,-0.16,-0.72
0.6399,-0.16,-0.68
0.63991,-0.16,-0.72
0.63992,-0.16,-0.76
0.63993,-0.16,-0.76
0.63994,-0.16,-0.8
0.63995,-0.16,-0.8
0.63996,-0.16,-0.76
0.63997,-0.16,-0.8
0.63998,-0.16,-0.84
0.63999,-0.16,-0.8
0.64,-0.12,-0.76
0.64001,-0.16,-0.76
0.64002,-0.2,-0.8
0.64003,-0.16,-0.8
0.64004,-0.16,-0.84
0.64005,-0.16,-0.88
0.64006,-0.2,-0.84
0.64007,-0.16,-0.8
0.64008,-0.16,-0.84
0.64009,-0.16,-0.84
0.6401,-0.2,-0.84
0.64011,-0.16,-0.84
0.64012,-0.16,-0.88
0.64013,-0.16,-0.88
0.64014,-0.2,-0.88
0.64015,-0.2,-0.88
0.64016,-0.2,-0.92
0.64017,-0.2,-0.92
0.64018,-0.24,-0.92
0.64019,-0.24,-0.92
0.6402,-0.2,-0.92
0.64021,-0.24,-0.96
0.64022,-0.28,-0.92
0.64023,-0.28,-0.92
0.64024,-0.24,-0.96
0.64025,-0.24,-1
0.64026,-0.2,-0.92
0.64027,-0.24,-0.96
0.64028,-0.28,-1
0.64029,-0.32,-1.04
0.6403,-0.28,-1
0.64031,-0.28,-1
0.64032,-0.28,-0.96
0.64033,-0.32,-1
0.64034,-0.36,-1
0.64035,-0.36,-1
0.64036,-0.32,-1.04
0.64037,-0.28,-1.08
0.64038,-0.36,-1.08
0.64039,-0.32,-1.04
0.6404,-0.36,-1.04
0.64041,-0.36,-1.04
0.64042,-0.36,-1.04
0.64043,-0.36,-1.08
0.64044,-0.4,-1.08
0.64045,-0.4,-1.08
0.64046,-0.4,-1.08
0.64047,-0.4,-1.08
0.64048,-0.4,-1.04
0.64049,-0.44,-1.12
0.6405,-0.48,-1.12
0.64051,-0.44,-1.08
0.64052,-0.48,-1.08
0.64053,-0.48,-1.08
0.64054,-0.44,-1.08
0.64055,-0.48,-1.12
0.64056,-0.48,-1.12
0.64057,-0.48,-1.12
0.64058,-0.48,-1.12
0.64059,-0.56,-1.08
0.6406,-0.48,-1.08
0.64061,-0.52,-1.08
0.64062,-0.52,-1.08
0.64063,-0.52,-1.16
0.64064,-0.56,-1.16
0.64065,-0.56,-1.16
0.64066,-0.6,-1.16
0.64067,-0.56,-1.12
0.64068,-0.56,-1.08
0.64069,-0.6,-1.12
0.6407,-0.64,-1.12
0.64071,-0.6,-1.16
0.64072,-0.64,-1.16
0.64073,-0.64,-1.12
0.64074,-0.64,-1.16
0.64075,-0.64,-1.08
0.64076,-0.68,-1.12
0.64077,-0.68,-1.08
0.64078,-0.72,-1.12
0.64079,-0.76,-1.12
0.6408,-0.76,-1.12
0.64081,-0.76,-1.16
0.64082,-0.72,-1.12
0.64083,-0.76,-1.12
0.64084,-0.72,-1.12
0.64085,-0.8,-1.08
0.64086,-0.76,-1.08
0.64087,-0.76,-1.08
0.64088,-0.76,-1.16
0.64089,-0.8,-1.16
0.6409,-0.8,-1.16
0.64091,-0.84,-1.12
0.64092,-0.84,-1.08
0.64093,-0.84,-1.08
0.64094,-0.84,-1.08
0.64095,-0.84,-1.04
0.64096,-0.88,-1.04
0.64097,-0.88,-1.08
0.64098,-0.96,-1.04
0.64099,-0.88,-1.04
0.641,-0.88,-1.08
0.64101,-0.88,-1.08
0.64102,-0.92,-1.08
0.64103,-0.88,-1.04
0.64104,-0.96,-1
0.64105,-0.92,-1
0.64106,-0.96,-1.04
0.64107,-1,-1.04
0.64108,-0.96,-1
0.64109,-0.96,-1
0.6411,-0.96,-1
0.64111,-1,-1
0.64112,-0.96,-1.04
0.64113,-1,-1.04
0.64114,-1.04,-1
0.64115,-1.08,-0.96
0.64116,-1,-0.96
0.64117,-1.04,-0.96
0.64118,-1.04,-0.96
0.64119,-1.08,-0.92
0.6412,-1.08,-0.88
0.64121,-1.12,-0.92
0.64122,-1.12,-0.92
0.64123,-1.16,-0.92
0.64124,-1.16,-0.88
0.64125,-1.16,-0.92
0.64126,-1.2,-0.92
0.64127,-1.12,-0.88
0.64128,-1.16,-0.88
0.64129,-1.16,-0.88
0.6413,-1.16,-0.88
0.64131,-1.12,-0.88
0.64132,-1.16,-0.88
0.64133,-1.16,-0.88
0.64134,-1.2,-0.88
0.64135,-1.16,-0.84
0.64136,-1.24,-0.8
0.64137,-1.2,-0.8
0.64138,-1.2,-0.84
0.64139,-1.24,-0.8
0.6414,-1.28,-0.8
0.64141,-1.32,-0.8
0.64142,-1.24,-0.8
0.64143,-1.28,-0.8
0.64144,-1.24,-0.76
0.64145,-1.28,-0.72
0.64146,-1.24,-0.72
0.64147,-1.28,-0.72
0.64148,-1.28,-0.76
0.64149,-1.32,-0.76
0.6415,-1.28,-0.72
0.64151,-1.32,-0.68
0.64152,-1.28,-0.68
0.64153,-1.32,-0.68
0.64154,-1.32,-0.64
0.64155,-1.4,-0.64
0.64156,-1.4,-0.64
0.64157,-1.32,-0.6
0.64158,-1.4,-0.64
0.64159,-1.4,-0.64
0.6416,-1.4,-0.68
0.64161,-1.36,-0.64
0.64162,-1.4,-0.64
0.64163,-1.36,-0.64
0.64164,-1.4,-0.56
0.64165,-1.4,-0.56
0.64166,-1.44,-0.6
0.64167,-1.44,-0.6
0.64168,-1.44,-0.56
0.64169,-1.44,-0.56
0.6417,-1.48,-0.52
0.64171,-1.48,-0.52
0.64172,-1.44,-0.52
0.64173,-1.48,-0.56
0.64174,-1.44,-0.52
0.64175,-1.48,-0.52
0.64176,-1.44,-0.48
0.64177,-1.48,-0.48
0.64178,-1.44,-0.48
0.64179,-1.48,-0.48
0.6418,-1.48,-0.44
0.64181,-1.48,-0.44
0.64182,-1.48,-0.44
0.64183,-1.52,-0.44
0.64184,-1.52,-0.44
0.64185,-1.48,-0.44
0.64186,-1.48,-0.4
0.64187,-1.48,-0.4
0.64188,-1.48,-0.4
0.64189,-1.48,-0.4
0.6419,-1.52,-0.36
0.64191,-1.52,-0.32
0.64192,-1.56,-0.32
0.64193,-1.52,-0.36
0.64194,-1.56,-0.32
0.64195,-1.56,-0.32
0.64196,-1.56,-0.32
0.64197,-1.52,-0.32
0.64198,-1.56,-0.32
0.64199,-1.56,-0.28
0.642,-1.56,-0.28
0.64201,-1.56,-0.24
0.64202,-1.52,-0.28
0.64203,-1.56,-0.24
0.64204,-1.56,-0.28
0.64205,-1.56,-0.24
0.64206,-1.56,-0.24
0.64207,-1.56,-0.24
0.64208,-1.52,-0.2
0.64209,-1.56,-0.24
0.6421,-1.56,-0.2
0.64211,-1.6,-0.2
0.64212,-1.6,-0.2
0.64213,-1.6,-0.2
0.64214,-1.6,-0.2
0.64215,-1.56,-0.2
0.64216,-1.56,-0.16
0.64217,-1.52,-0.16
0.64218,-1.52,-0.12
0.64219,-1.52,-0.16
0.6422,-1.6,-0.16
0.64221,-1.6,-0.12
0.64222,-1.64,-0.08
0.64223,-1.56,-0.08
0.64224,-1.56,-0.08
0.64225,-1.52,-0.08
0.64226,-1.6,-0.12
0.64227,-1.6,-0.12
0.64228,-1.6,-0.12
0.64229,-1.6,-0.12
0.6423,-1.6,-0.12
0.64231,-1.6,-0.08
0.64232,-1.56,-0.08
0.64233,-1.56,-0.04
0.64234,-1.56,-0.04
0.64235,-1.6,0
0.64236,-1.56,-0.04
0.64237,-1.64,-0.04
0.64238,-1.56,-0.08
0.64239,-1.6,0
0.6424,-1.56,-0.04
0.64241,-1.64,-0.08
0.64242,-1.6,-0.04
0.64243,-1.6,-0.04
0.64244,-1.56,0
0.64245,-1.6,-0.04
0.64246,-1.6,-0.04
0.64247,-1.6,0
0.64248,-1.64,0
0.64249,-1.6,0
0.6425,-1.64,0
0.64251,-1.64,0.04
0.64252,-1.64,0.04
0.64253,-1.56,0
0.64254,-1.6,0
0.64255,-1.6,0
0.64256,-1.64,0.04
0.64257,-1.6,0.04
0.64258,-1.6,0.08
0.64259,-1.64,0.04
0.6426,-1.6,0.04
0.64261,-1.64,0
0.64262,-1.56,0
0.64263,-1.6,0
0.64264,-1.56,0.04
0.64265,-1.6,0.04
0.64266,-1.6,0.04
0.64267,-1.68,0.04
0.64268,-1.6,0.04
0.64269,-1.6,0.08
0.6427,-1.6,0.08
0.64271,-1.6,0.08
0.64272,-1.6,0.08
0.64273,-1.56,0.08
0.64274,-1.6,0.04
0.64275,-1.64,0.04
0.64276,-1.64,0.04
0.64277,-1.64,0.08
0.64278,-1.64,0.08
0.64279,-1.6,0.08
0.6428,-1.6,0.12
0.64281,-1.6,0.16
0.64282,-1.64,0.12
0.64283,-1.6,0.08
0.64284,-1.64,0.12
0.64285,-1.6,0.08
0.64286,-1.64,0.08
0.64287,-1.6,0.08
0.64288,-1.6,0.08
0.64289,-1.6,0.12
0.6429,-1.56,0.12
0.64291,-1.6,0.08
0.64292,-1.6,0.08
0.64293,-1.6,0.12
0.64294,-1.56,0.12
0.64295,-1.6,0.12
0.64296,-1.6,0.12
0.64297,-1.64,0.12
0.64298,-1.64,0.12
0.64299,-1.64,0.12
0.643,-1.6,0.12
0.64301,-1.64,0.12
0.64302,-1.64,0.12
0.64303,-1.6,0.12
0.64304,-1.6,0.12
0.64305,-1.6,0.12
0.64306,-1.64,0.12
0.64307,-1.64,0.12
0.64308,-1.68,0.12
0.64309,-1.64,0.12
0.6431,-1.64,0.12
0.64311,-1.64,0.16
0.64312,-1.64,0.12
0.64313,-1.64,0.12
0.64314,-1.64,0.12
0.64315,-1.6,0.16
0.64316,-1.64,0.12
0.64317,-1.68,0.16
0.64318,-1.68,0.16
0.64319,-1.64,0.16
0.6432,-1.64,0.12
0.64321,-1.68,0.12
0.64322,-1.6,0.08
0.64323,-1.6,0.16
0.64324,-1.64,0.12
0.64325,-1.64,0.12
0.64326,-1.6,0.12
0.64327,-1.6,0.12
0.64328,-1.6,0.12
0.64329,-1.64,0.08
0.6433,-1.64,0.16
0.64331,-1.64,0.12
0.64332,-1.64,0.12
0.64333,-1.64,0.12
0.64334,-1.64,0.12
0.64335,-1.64,0.12
0.64336,-1.64,0.08
0.64337,-1.64,0.12
0.64338,-1.64,0.12
0.64339,-1.64,0.12
0.6434,-1.68,0.12
0.64341,-1.64,0.12
0.64342,-1.64,0.12
0.64343,-1.64,0.16
0.64344,-1.64,0.12
0.64345,-1.64,0.12
0.64346,-1.6,0.12
0.64347,-1.6,0.08
0.64348,-1.68,0.12
0.64349,-1.64,0.12
0.6435,-1.64,0.12
0.64351,-1.64,0.16
0.64352,-1.64,0.12
0.64353,-1.64,0.12
0.64354,-1.6,0.12
0.64355,-1.64,0.16
0.64356,-1.64,0.12
0.64357,-1.64,0.12
0.64358,-1.6,0.12
0.64359,-1.68,0.12
0.6436,-1.64,0.12
0.64361,-1.64,0.12
0.64362,-1.68,0.12
0.64363,-1.68,0.12
0.64364,-1.68,0.16
0.64365,-1.64,0.12
0.64366,-1.64,0.12
0.64367,-1.64,0.12
0.64368,-1.72,0.12
0.64369,-1.68,0.16
0.6437,-1.68,0.12
0.64371,-1.64,0.12
0.64372,-1.68,0.12
0.64373,-1.64,0.12
0.64374,-1.68,0.12
0.64375,-1.64,0.16
0.64376,-1.68,0.12
0.64377,-1.64,0.08
0.64378,-1.68,0.08
0.64379,-1.64,0.08
0.6438,-1.64,0.04
0.64381,-1.68,0.08
0.64382,-1.68,0.12
0.64383,-1.68,0.08
0.64384,-1.64,0.08
0.64385,-1.68,0.12
0.64386,-1.68,0.12
0.64387,-1.72,0.12
0.64388,-1.64,0.12
0.64389,-1.68,0.08
0.6439,-1.64,0.12
0.64391,-1.68,0.08
0.64392,-1.64,0.12
0.64393,-1.68,0.08
0.64394,-1.64,0.08
0.64395,-1.6,0.04
0.64396,-1.64,0.08
0.64397,-1.64,0.08
0.64398,-1.68,0.08
0.64399,-1.64,0.08
0.644,-1.64,0.08
0.64401,-1.64,0.12
0.64402,-1.68,0.12
0.64403,-1.68,0.12
0.64404,-1.68,0.12
0.64405,-1.64,0.08
0.64406,-1.64,0.08
0.64407,-1.68,0.08
0.64408,-1.68,0.08
0.64409,-1.68,0.08
0.6441,-1.68,0.08
0.64411,-1.72,0.08
0.64412,-1.68,0.08
0.64413,-1.68,0.12
0.64414,-1.64,0.12
0.64415,-1.68,0.12
0.64416,-1.64,0.08
0.64417,-1.64,0.04
0.64418,-1.6,0.12
0.64419,-1.68,0.08
0.6442,-1.64,0.12
0.64421,-1.68,0.08
0.64422,-1.68,0.08
0.64423,-1.64,0.04
0.64424,-1.64,0.08
0.64425,-1.68,0.08
0.64426,-1.64,0.12
0.64427,-1.64,0.08
0.64428,-1.68,0.08
0.64429,-1.64,0.08
0.6443,-1.68,0.08
0.64431,-1.6,0.12
0.64432,-1.64,0.08
0.64433,-1.64,0.08
0.64434,-1.64,0.08
0.64435,-1.64,0.08
0.64436,-1.68,0.08
0.64437,-1.64,0.12
0.64438,-1.68,0.08
0.64439,-1.64,0.12
0.6444,-1.64,0.08
0.64441,-1.64,0.12
0.64442,-1.6,0.08
0.64443,-1.68,0.08
0.64444,-1.64,0.08
0.64445,-1.68,0.08
0.64446,-1.6,0.08
0.64447,-1.68,0.12
0.64448,-1.68,0.12
0.64449,-1.68,0.12
0.6445,-1.6,0.12
0.64451,-1.68,0.08
0.64452,-1.64,0.08
0.64453,-1.68,0.12
0.64454,-1.68,0.12
0.64455,-1.68,0.12
0.64456,-1.64,0.08
0.64457,-1.6,0.04
0.64458,-1.6,0.04
0.64459,-1.64,0.08
0.6446,-1.68,0.04
0.64461,-1.64,0.08
0.64462,-1.68,0.08
0.64463,-1.6,0.08
0.64464,-1.68,0.08
0.64465,-1.64,0.12
0.64466,-1.72,0.04
0.64467,-1.64,0.08
0.64468,-1.64,0.04
0.64469,-1.64,0.08
0.6447,-1.64,0.04
0.64471,-1.64,0.04
0.64472,-1.64,0.08
0.64473,-1.64,0.08
0.64474,-1.64,0.04
0.64475,-1.64,0.08
0.64476,-1.6,0.04
0.64477,-1.64,0.04
0.64478,-1.64,0.08
0.64479,-1.64,0.04
0.6448,-1.64,0.04
0.64481,-1.6,0.08
0.64482,-1.64,0.08
0.64483,-1.64,0.08
0.64484,-1.64,0.08
0.64485,-1.64,0.08
0.64486,-1.64,0.08
0.64487,-1.6,0.04
0.64488,-1.64,0.08
0.64489,-1.64,0.08
0.6449,-1.64,0.08
0.64491,-1.6,0.08
0.64492,-1.64,0.08
0.64493,-1.6,0.08
0.64494,-1.68,0.08
0.64495,-1.64,0.04
0.64496,-1.68,0.08
0.64497,-1.64,0.08
0.64498,-1.64,0.08
0.64499,-1.64,0.12
0.645,-1.64,0.12
0.64501,-1.6,0.08
0.64502,-1.64,0.08
0.64503,-1.68,0.04
0.64504,-1.6,0.04
0.64505,-1.6,0.08
0.64506,-1.6,0.12
0.64507,-1.64,0.08
0.64508,-1.6,0.08
0.64509,-1.68,0.08
0.6451,-1.6,0.04
0.64511,-1.64,0.04
0.64512,-1.64,0.12
0.64513,-1.64,0.08
0.64514,-1.64,0.04
0.64515,-1.6,0.04
0.64516,-1.6,0.08
0.64517,-1.64,0.08
0.64518,-1.6,0.08
0.64519,-1.6,0.08
0.6452,-1.64,0.04
0.64521,-1.6,0.04
0.64522,-1.6,0.08
0.64523,-1.56,0.08
0.64524,-1.6,0.08
0.64525,-1.56,0.08
0.64526,-1.6,0.08
0.64527,-1.6,0.08
0.64528,-1.64,0.04
0.64529,-1.6,0.04
0.6453,-1.6,0.04
0.64531,-1.64,0.04
0.64532,-1.64,0.08
0.64533,-1.6,0.08
0.64534,-1.6,0.08
0.64535,-1.64,0.04
0.64536,-1.6,0.08
0.64537,-1.64,0.08
0.64538,-1.64,0.08
0.64539,-1.64,0.08
0.6454,-1.64,0.04
0.64541,-1.64,0.04
0.64542,-1.64,0.08
0.64543,-1.64,0.04
0.64544,-1.6,0.08
0.64545,-1.6,0.08
0.64546,-1.6,0.12
0.64547,-1.6,0.08
0.64548,-1.6,0.08
0.64549,-1.64,0.08
0.6455,-1.68,0.04
0.64551,-1.6,0.08
0.64552,-1.6,0.08
0.64553,-1.6,0.08
0.64554,-1.6,0.08
0.64555,-1.6,0.08
0.64556,-1.6,0.12
0.64557,-1.6,0.08
0.64558,-1.6,0.08
0.64559,-1.64,0.08
0.6456,-1.6,0.08
0.64561,-1.64,0.08
0.64562,-1.6,0.08
0.64563,-1.64,0.08
0.64564,-1.6,0.08
0.64565,-1.6,0.04
0.64566,-1.56,0.04
0.64567,-1.64,0.08
0.64568,-1.6,0.08
0.64569,-1.64,0.08
0.6457,-1.6,0.08
0.64571,-1.64,0.04
0.64572,-1.64,0.08
0.64573,-1.64,0.08
0.64574,-1.6,0.12
0.64575,-1.64,0.08
0.64576,-1.64,0.08
0.64577,-1.64,0.08
0.64578,-1.64,0.08
0.64579,-1.64,0.08
0.6458,-1.68,0.08
0.64581,-1.64,0.12
0.64582,-1.68,0.08
0.64583,-1.68,0.08
0.64584,-1.68,0.08
0.64585,-1.6,0.08
0.64586,-1.64,0.08
0.64587,-1.64,0.12
0.64588,-1.64,0.08
0.64589,-1.64,0.08
0.6459,-1.64,0.08
0.64591,-1.64,0.08
0.64592,-1.64,0.08
0.64593,-1.64,0.08
0.64594,-1.68,0.08
0.64595,-1.68,0.08
0.64596,-1.6,0.08
0.64597,-1.68,0.12
0.64598,-1.6,0.08
0.64599,-1.64,0.08
0.646,-1.6,0.08
0.64601,-1.68,0.08
0.64602,-1.64,0.08
0.64603,-1.64,0.08
0.64604,-1.64,0.08
0.64605,-1.64,0.08
0.64606,-1.6,0.12
0.64607,-1.6,0.08
0.64608,-1.6,0.08
0.64609,-1.6,0.08
0.6461,-1.64,0.12
0.64611,-1.6,0.08
0.64612,-1.64,0.04
0.64613,-1.64,0.08
0.64614,-1.64,0.08
0.64615,-1.64,0.04
0.64616,-1.64,0.04
0.64617,-1.64,0.12
0.64618,-1.64,0.12
0.64619,-1.64,0.08
0.6462,-1.6,0.08
0.64621,-1.6,0.04
0.64622,-1.64,0.08
0.64623,-1.64,0.12
0.64624,-1.64,0.12
0.64625,-1.64,0.12
0.64626,-1.6,0.12
0.64627,-1.68,0.08
0.64628,-1.64,0.12
0.64629,-1.64,0.12
0.6463,-1.64,0.12
0.64631,-1.68,0.12
0.64632,-1.68,0.08
0.64633,-1.68,0.04
0.64634,-1.64,0.08
0.64635,-1.64,0.08
0.64636,-1.64,0.12
0.64637,-1.64,0.08
0.64638,-1.64,0.08
0.64639,-1.64,0.08
0.6464,-1.68,0.08
0.64641,-1.64,0.12
0.64642,-1.64,0.08
0.64643,-1.64,0.08
0.64644,-1.64,0.08
0.64645,-1.68,0.12
0.64646,-1.68,0.04
0.64647,-1.64,0.04
0.64648,-1.64,0.08
0.64649,-1.64,0.04
0.6465,-1.64,0.08
0.64651,-1.64,0.08
0.64652,-1.64,0.12
0.64653,-1.68,0.12
0.64654,-1.64,0.12
0.64655,-1.64,0.12
0.64656,-1.6,0.12
0.64657,-1.64,0.12
0.64658,-1.6,0.08
0.64659,-1.68,0.08
0.6466,-1.64,0.08
0.64661,-1.68,0.08
0.64662,-1.64,0.08
0.64663,-1.68,0.08
0.64664,-1.64,0.08
0.64665,-1.64,0.08
0.64666,-1.64,0.08
0.64667,-1.64,0.12
0.64668,-1.68,0.12
0.64669,-1.64,0.12
0.6467,-1.64,0.12
0.64671,-1.64,0.08
0.64672,-1.68,0.08
0.64673,-1.64,0.08
0.64674,-1.68,0.08
0.64675,-1.64,0.08
0.64676,-1.68,0.08
0.64677,-1.64,0.12
0.64678,-1.68,0.12
0.64679,-1.6,0.08
0.6468,-1.6,0.08
0.64681,-1.64,0.08
0.64682,-1.64,0.04
0.64683,-1.68,0.08
0.64684,-1.64,0.12
0.64685,-1.68,0.12
0.64686,-1.64,0.08
0.64687,-1.64,0.08
0.64688,-1.64,0.12
0.64689,-1.64,0.12
0.6469,-1.6,0.12
0.64691,-1.64,0.12
0.64692,-1.6,0.12
0.64693,-1.64,0.12
0.64694,-1.6,0.12
0.64695,-1.64,0.08
0.64696,-1.68,0.12
0.64697,-1.64,0.12
0.64698,-1.6,0.12
0.64699,-1.6,0.12
0.647,-1.64,0.12
0.64701,-1.64,0.08
0.64702,-1.68,0.12
0.64703,-1.64,0.12
0.64704,-1.6,0.12
0.64705,-1.64,0.08
0.64706,-1.68,0.08
0.64707,-1.64,0.12
0.64708,-1.64,0.08
0.64709,-1.64,0.04
0.6471,-1.64,0.08
0.64711,-1.68,0.08
0.64712,-1.64,0.08
0.64713,-1.64,0.08
0.64714,-1.64,0.04
0.64715,-1.64,0.08
0.64716,-1.6,0.04
0.64717,-1.64,0.08
0.64718,-1.6,0.12
0.64719,-1.64,0.08
0.6472,-1.6,0.08
0.64721,-1.64,0.08
0.64722,-1.6,0.12
0.64723,-1.64,0.12
0.64724,-1.6,0.08
0.64725,-1.64,0.12
0.64726,-1.6,0.12
0.64727,-1.6,0.08
0.64728,-1.64,0.08
0.64729,-1.6,0.08
0.6473,-1.64,0.12
0.64731,-1.6,0.08
0.64732,-1.64,0.04
