1.0876,-1.64,0.08
1.0876,-1.62,0.08
1.0876,-1.64,0.1
1.0876,-1.64,0.12
1.0876,-1.7,0.14
1.0876,-1.7,0.14
1.0876,-1.7,0.12
1.0876,-1.66,0.12
1.0877,-1.68,0.12
1.0877,-1.68,0.12
1.0877,-1.62,0.14
1.0877,-1.64,0.14
1.0877,-1.66,0.14
1.0877,-1.7,0.1
1.0877,-1.64,0.14
1.0877,-1.68,0.16
1.0877,-1.68,0.1
1.0877,-1.7,0.1
1.0878,-1.64,0.12
1.0878,-1.68,0.12
1.0878,-1.7,0.14
1.0878,-1.66,0.12
1.0878,-1.66,0.16
1.0878,-1.68,0.16
1.0878,-1.66,0.2
1.0878,-1.68,0.1
1.0878,-1.68,0.12
1.0878,-1.68,0.14
1.0879,-1.7,0.12
1.0879,-1.66,0.1
1.0879,-1.68,0.1
1.0879,-1.66,0.14
1.0879,-1.66,0.14
1.0879,-1.66,0.16
1.0879,-1.68,0.14
1.0879,-1.66,0.14
1.0879,-1.66,0.16
1.0879,-1.64,0.16
1.088,-1.64,0.14
1.088,-1.68,0.16
1.088,-1.66,0.14
1.088,-1.64,0.18
1.088,-1.66,0.1
1.088,-1.74,0.12
1.088,-1.7,0.16
1.088,-1.7,0.18
1.088,-1.68,0.2
1.088,-1.64,0.16
1.0881,-1.64,0.14
1.0881,-1.68,0.14
1.0881,-1.66,0.16
1.0881,-1.66,0.18
1.0881,-1.68,0.16
1.0881,-1.68,0.16
1.0881,-1.68,0.18
1.0881,-1.66,0.18
1.0881,-1.68,0.22
1.0881,-1.68,0.2
1.0882,-1.66,0.18
1.0882,-1.6,0.2
1.0882,-1.64,0.2
1.0882,-1.66,0.2
1.0882,-1.68,0.14
1.0882,-1.66,0.16
1.0882,-1.68,0.18
1.0882,-1.66,0.18
1.0882,-1.7,0.22
1.0882,-1.7,0.2
1.0882,-1.7,0.24
1.0883,-1.7,0.22
1.0883,-1.7,0.22
1.0883,-1.66,0.22
1.0883,-1.66,0.18
1.0883,-1.66,0.22
1.0883,-1.66,0.24
1.0883,-1.66,0.22
1.0883,-1.66,0.22
1.0883,-1.7,0.2
1.0883,-1.68,0.22
1.0884,-1.76,0.24
1.0884,-1.72,0.26
1.0884,-1.72,0.2
1.0884,-1.74,0.2
1.0884,-1.72,0.2
1.0884,-1.7,0.22
1.0884,-1.72,0.26
1.0884,-1.72,0.24
1.0884,-1.68,0.22
1.0884,-1.68,0.26
1.0885,-1.66,0.22
1.0885,-1.74,0.22
1.0885,-1.76,0.26
1.0885,-1.74,0.26
1.0885,-1.68,0.24
1.0885,-1.74,0.24
1.0885,-1.74,0.28
1.0885,-1.76,0.28
1.0885,-1.72,0.26
1.0885,-1.72,0.24
1.0886,-1.72,0.28
1.0886,-1.72,0.34
1.0886,-1.72,0.3
1.0886,-1.7,0.26
1.0886,-1.76,0.3
1.0886,-1.76,0.26
1.0886,-1.76,0.26
1.0886,-1.72,0.3
1.0886,-1.76,0.28
1.0886,-1.72,0.32
1.0887,-1.76,0.3
1.0887,-1.76,0.32
1.0887,-1.8,0.3
1.0887,-1.8,0.34
1.0887,-1.78,0.32
1.0887,-1.8,0.36
1.0887,-1.84,0.36
1.0887,-1.8,0.36
1.0887,-1.72,0.32
1.0887,-1.78,0.34
1.0888,-1.76,0.32
1.0888,-1.8,0.32
1.0888,-1.84,0.34
1.0888,-1.84,0.36
1.0888,-1.82,0.36
1.0888,-1.84,0.36
1.0888,-1.82,0.4
1.0888,-1.82,0.4
1.0888,-1.82,0.4
1.0888,-1.82,0.4
1.0889,-1.84,0.4
1.0889,-1.82,0.36
1.0889,-1.88,0.38
1.0889,-1.84,0.4
1.0889,-1.82,0.36
1.0889,-1.82,0.38
1.0889,-1.86,0.4
1.0889,-1.88,0.42
1.0889,-1.86,0.42
1.0889,-1.86,0.36
1.089,-1.88,0.32
1.089,-1.86,0.4
1.089,-1.9,0.42
1.089,-1.88,0.42
1.089,-1.94,0.4
1.089,-1.88,0.42
1.089,-1.9,0.46
1.089,-1.92,0.44
1.089,-1.92,0.42
1.089,-1.94,0.46
1.0891,-1.92,0.46
1.0891,-1.9,0.44
1.0891,-1.94,0.44
1.0891,-1.96,0.42
1.0891,-1.98,0.44
1.0891,-1.98,0.48
1.0891,-1.98,0.48
1.0891,-1.96,0.44
1.0891,-1.94,0.46
1.0891,-1.96,0.44
1.0892,-1.98,0.44
1.0892,-2.02,0.48
1.0892,-2,0.5
1.0892,-1.98,0.48
1.0892,-2,0.46
1.0892,-2,0.46
1.0892,-2.04,0.46
1.0892,-1.98,0.52
1.0892,-2,0.54
1.0892,-1.96,0.5
1.0893,-2,0.5
1.0893,-1.98,0.5
1.0893,-2.04,0.52
1.0893,-2.06,0.52
1.0893,-2.06,0.5
1.0893,-2.06,0.54
1.0893,-2.04,0.56
1.0893,-2.08,0.54
1.0893,-2.1,0.52
1.0893,-2.08,0.52
1.0894,-2.06,0.52
1.0894,-2.1,0.52
1.0894,-2.1,0.52
1.0894,-2.12,0.58
1.0894,-2.08,0.58
1.0894,-2.1,0.56
1.0894,-2.08,0.58
1.0894,-2.14,0.54
1.0894,-2.14,0.56
1.0894,-2.18,0.56
1.0895,-2.14,0.6
1.0895,-2.12,0.56
1.0895,-2.18,0.58
1.0895,-2.2,0.56
1.0895,-2.2,0.56
1.0895,-2.18,0.58
1.0895,-2.18,0.54
1.0895,-2.18,0.58
1.0895,-2.14,0.56
1.0895,-2.14,0.6
1.0896,-2.2,0.6
1.0896,-2.16,0.62
1.0896,-2.2,0.6
1.0896,-2.22,0.6
1.0896,-2.22,0.62
1.0896,-2.2,0.6
1.0896,-2.2,0.6
1.0896,-2.24,0.58
1.0896,-2.26,0.58
1.0897,-2.22,0.6
1.0897,-2.14,0.58
1.0897,-2.24,0.56
1.0897,-2.24,0.56
1.0897,-2.26,0.58
1.0897,-2.24,0.56
1.0897,-2.26,0.58
1.0897,-2.24,0.6
1.0897,-2.24,0.56
1.0897,-2.24,0.58
1.0898,-2.3,0.56
1.0898,-2.3,0.58
1.0898,-2.28,0.6
1.0898,-2.26,0.6
1.0898,-2.26,0.58
1.0898,-2.22,0.6
1.0898,-2.28,0.6
1.0898,-2.28,0.6
1.0898,-2.28,0.58
1.0898,-2.32,0.56
1.0899,-2.32,0.56
1.0899,-2.34,0.6
1.0899,-2.3,0.64
1.0899,-2.3,0.64
1.0899,-2.3,0.62
1.0899,-2.34,0.58
1.0899,-2.3,0.6
1.0899,-2.32,0.6
1.0899,-2.38,0.6
1.0899,-2.32,0.62
1.09,-2.32,0.6
1.09,-2.3,0.66
1.09,-2.34,0.62
1.09,-2.32,0.64
1.09,-2.34,0.62
1.09,-2.32,0.6
1.09,-2.36,0.58
1.09,-2.36,0.62
1.09,-2.36,0.64
1.09,-2.36,0.62
1.0901,-2.36,0.64
1.0901,-2.34,0.62
1.0901,-2.36,0.54
1.0901,-2.36,0.6
1.0901,-2.32,0.58
1.0901,-2.32,0.58
1.0901,-2.3,0.58
1.0901,-2.32,0.58
1.0901,-2.3,0.62
1.0901,-2.32,0.58
1.0902,-2.32,0.6
1.0902,-2.36,0.52
1.0902,-2.32,0.58
1.0902,-2.36,0.58
1.0902,-2.36,0.6
1.0902,-2.36,0.58
1.0902,-2.34,0.58
1.0902,-2.36,0.56
1.0902,-2.34,0.56
1.0902,-2.36,0.56
1.0902,-2.36,0.58
1.0903,-2.38,0.58
1.0903,-2.4,0.56
1.0903,-2.38,0.56
1.0903,-2.36,0.56
1.0903,-2.3,0.52
1.0903,-2.36,0.54
1.0903,-2.32,0.54
1.0903,-2.36,0.54
1.0903,-2.36,0.54
1.0903,-2.38,0.54
1.0904,-2.36,0.56
1.0904,-2.36,0.56
1.0904,-2.38,0.54
1.0904,-2.34,0.54
1.0904,-2.38,0.5
1.0904,-2.38,0.52
1.0904,-2.34,0.52
1.0904,-2.34,0.48
1.0904,-2.36,0.52
1.0904,-2.36,0.52
1.0905,-2.38,0.52
1.0905,-2.38,0.5
1.0905,-2.4,0.52
1.0905,-2.36,0.5
1.0905,-2.36,0.52
1.0905,-2.32,0.54
1.0905,-2.34,0.52
1.0905,-2.4,0.46
1.0905,-2.34,0.5
1.0905,-2.34,0.48
1.0906,-2.34,0.48
1.0906,-2.36,0.5
1.0906,-2.34,0.48
1.0906,-2.32,0.48
1.0906,-2.3,0.46
1.0906,-2.3,0.42
1.0906,-2.3,0.44
1.0906,-2.32,0.4
1.0906,-2.3,0.46
1.0906,-2.28,0.44
1.0907,-2.28,0.46
1.0907,-2.3,0.42
1.0907,-2.26,0.46
1.0907,-2.26,0.46
1.0907,-2.28,0.46
1.0907,-2.26,0.42
1.0907,-2.28,0.46
1.0907,-2.28,0.42
1.0907,-2.28,0.44
1.0907,-2.24,0.42
1.0908,-2.28,0.4
1.0908,-2.28,0.42
1.0908,-2.26,0.4
1.0908,-2.22,0.36
1.0908,-2.26,0.36
1.0908,-2.24,0.38
1.0908,-2.24,0.38
1.0908,-2.22,0.36
1.0908,-2.22,0.4
1.0908,-2.26,0.36
1.0909,-2.26,0.36
1.0909,-2.26,0.36
1.0909,-2.22,0.34
1.0909,-2.2,0.36
1.0909,-2.18,0.32
1.0909,-2.24,0.34
1.0909,-2.18,0.36
1.0909,-2.18,0.36
1.0909,-2.24,0.34
1.0909,-2.22,0.38
1.091,-2.18,0.4
1.091,-2.16,0.38
1.091,-2.12,0.34
1.091,-2.16,0.3
1.091,-2.16,0.34
1.091,-2.16,0.34
1.091,-2.18,0.34
1.091,-2.18,0.3
1.091,-2.2,0.3
1.091,-2.2,0.32
1.0911,-2.18,0.28
1.0911,-2.16,0.32
1.0911,-2.14,0.3
1.0911,-2.1,0.28
1.0911,-2.12,0.28
1.0911,-2.1,0.26
1.0911,-2.08,0.28
1.0911,-2.1,0.26
1.0911,-2.1,0.28
1.0911,-2.08,0.26
1.0912,-2.06,0.24
1.0912,-2.1,0.26
1.0912,-2.1,0.26
1.0912,-2.1,0.26
1.0912,-2.08,0.24
1.0912,-2.08,0.24
1.0912,-2.06,0.22
1.0912,-2.06,0.22
1.0912,-2.04,0.18
1.0912,-2.06,0.16
1.0913,-2.02,0.16
1.0913,-2.06,0.18
1.0913,-2.02,0.22
1.0913,-2.02,0.22
1.0913,-2,0.22
1.0913,-2,0.16
1.0913,-2.02,0.16
1.0913,-2.02,0.18
1.0913,-2.04,0.2
1.0913,-2,0.14
1.0914,-2,0.14
1.0914,-2,0.2
1.0914,-2,0.16
1.0914,-1.96,0.14
1.0914,-1.98,0.16
1.0914,-1.98,0.18
1.0914,-2,0.2
1.0914,-1.94,0.18
1.0914,-1.96,0.16
1.0914,-1.92,0.18
1.0915,-1.92,0.16
1.0915,-1.96,0.16
1.0915,-1.98,0.14
1.0915,-1.94,0.14
1.0915,-1.9,0.14
1.0915,-1.92,0.14
1.0915,-1.94,0.2
1.0915,-1.92,0.14
1.0915,-1.88,0.12
1.0915,-1.96,0.12
1.0916,-1.94,0.14
1.0916,-1.92,0.16
1.0916,-1.9,0.14
1.0916,-1.92,0.12
1.0916,-1.94,0.12
1.0916,-1.92,0.1
1.0916,-1.9,0.12
1.0916,-1.86,0.16
1.0916,-1.88,0.18
1.0917,-1.84,0.1
1.0917,-1.86,0.12
1.0917,-1.88,0.1
1.0917,-1.9,0.08
1.0917,-1.88,0.12
1.0917,-1.9,0.14
1.0917,-1.86,0.14
1.0917,-1.82,0.1
1.0917,-1.8,0.06
1.0917,-1.82,0.08
1.0918,-1.86,0.1
1.0918,-1.82,0.14
1.0918,-1.82,0.08
1.0918,-1.8,0.1
1.0918,-1.8,0.06
1.0918,-1.82,0.12
1.0918,-1.82,0.16
1.0918,-1.82,0.12
1.0918,-1.82,0.1
1.0918,-1.78,0.12
1.0919,-1.8,0.08
1.0919,-1.8,0.12
1.0919,-1.82,0.12
1.0919,-1.82,0.06
1.0919,-1.82,0.02
1.0919,-1.84,0.08
1.0919,-1.78,0.08
1.0919,-1.82,0.06
1.0919,-1.82,0.06
1.0919,-1.88,0.08
1.092,-1.82,0.06
1.092,-1.78,0.1
1.092,-1.74,0.14
1.092,-1.74,0.1
1.092,-1.74,0.1
1.092,-1.78,0.08
1.092,-1.74,0.06
1.092,-1.74,0.04
1.092,-1.74,0.04
1.092,-1.72,0.08
1.0921,-1.74,0.12
1.0921,-1.74,0.08
1.0921,-1.76,0.06
1.0921,-1.78,0.06
1.0921,-1.78,0.08
1.0921,-1.74,0.08
1.0921,-1.74,0.1
1.0921,-1.72,0.1
1.0921,-1.76,0.08
1.0921,-1.74,0.08
1.0922,-1.74,0.08
1.0922,-1.7,0.04
1.0922,-1.72,0.02
1.0922,-1.7,0.06
1.0922,-1.74,0.06
1.0922,-1.76,0.06
1.0922,-1.74,0.1
1.0922,-1.76,0.08
1.0922,-1.76,0.1
1.0922,-1.72,0.08
1.0922,-1.68,0.06
1.0923,-1.68,0.04
1.0923,-1.7,0.04
1.0923,-1.72,0.06
1.0923,-1.72,0.06
1.0923,-1.72,0.08
1.0923,-1.7,0.1
1.0923,-1.74,0.08
1.0923,-1.72,0.06
1.0923,-1.72,0.1
1.0923,-1.7,0.12
1.0924,-1.66,0.1
1.0924,-1.68,0.06
1.0924,-1.66,0.1
1.0924,-1.68,0.1
1.0924,-1.68,0.1
1.0924,-1.74,0.06
1.0924,-1.72,0.08
1.0924,-1.74,0.08
1.0924,-1.68,0.08
1.0924,-1.7,0.12
1.0925,-1.68,0.08
1.0925,-1.7,0.08
1.0925,-1.66,0.12
1.0925,-1.7,0.08
1.0925,-1.7,0.12
1.0925,-1.68,0.1
1.0925,-1.72,0.12
1.0925,-1.68,0.12
1.0925,-1.68,0.08
1.0925,-1.7,0.06
1.0926,-1.74,0.08
1.0926,-1.68,0.14
1.0926,-1.7,0.16
1.0926,-1.68,0.12
1.0926,-1.72,0.12
1.0926,-1.7,0.14
1.0926,-1.7,0.1
1.0926,-1.74,0.08
1.0926,-1.7,0.1
1.0926,-1.72,0.1
1.0927,-1.72,0.12
1.0927,-1.7,0.1
1.0927,-1.66,0.1
1.0927,-1.66,0.1
1.0927,-1.72,0.14
1.0927,-1.72,0.12
1.0927,-1.72,0.14
1.0927,-1.7,0.12
1.0927,-1.68,0.08
1.0927,-1.68,0.14
1.0928,-1.68,0.1
1.0928,-1.72,0.1
1.0928,-1.7,0.14
1.0928,-1.7,0.12
1.0928,-1.76,0.1
1.0928,-1.66,0.12
1.0928,-1.7,0.1
1.0928,-1.7,0.16
1.0928,-1.7,0.14
1.0928,-1.68,0.14
1.0929,-1.7,0.16
1.0929,-1.7,0.14
1.0929,-1.72,0.1
1.0929,-1.72,0.12
1.0929,-1.7,0.1
1.0929,-1.68,0.12
1.0929,-1.7,0.08
1.0929,-1.68,0.12
1.0929,-1.7,0.14
1.0929,-1.68,0.12
1.093,-1.68,0.14
1.093,-1.66,0.14
1.093,-1.74,0.18
1.093,-1.76,0.12
1.093,-1.74,0.12
1.093,-1.74,0.16
1.093,-1.72,0.08
1.093,-1.74,0.12
1.093,-1.7,0.12
1.093,-1.76,0.18
1.0931,-1.7,0.16
1.0931,-1.68,0.16
1.0931,-1.7,0.14
1.0931,-1.72,0.12
1.0931,-1.74,0.16
1.0931,-1.72,0.18
1.0931,-1.72,0.2
1.0931,-1.72,0.18
1.0931,-1.72,0.16
1.0931,-1.68,0.16
1.0932,-1.72,0.16
1.0932,-1.72,0.16
1.0932,-1.72,0.14
1.0932,-1.7,0.14
1.0932,-1.7,0.16
1.0932,-1.66,0.14
1.0932,-1.7,0.14
1.0932,-1.72,0.22
1.0932,-1.72,0.18
1.0932,-1.76,0.16
1.0933,-1.74,0.14
1.0933,-1.74,0.12
1.0933,-1.74,0.1
1.0933,-1.74,0.12
1.0933,-1.72,0.12
1.0933,-1.74,0.12
1.0933,-1.74,0.2
1.0933,-1.76,0.16
1.0933,-1.76,0.16
1.0933,-1.72,0.12
1.0934,-1.74,0.14
1.0934,-1.7,0.16
1.0934,-1.68,0.16
1.0934,-1.7,0.16
1.0934,-1.72,0.18
1.0934,-1.76,0.14
1.0934,-1.76,0.16
1.0934,-1.72,0.12
1.0934,-1.76,0.12
1.0934,-1.76,0.16
1.0935,-1.76,0.18
1.0935,-1.72,0.12
1.0935,-1.76,0.12
1.0935,-1.78,0.12
1.0935,-1.76,0.12
1.0935,-1.78,0.12
1.0935,-1.74,0.12
1.0935,-1.72,0.14
1.0935,-1.76,0.14
1.0935,-1.76,0.1
1.0936,-1.74,0.12
1.0936,-1.72,0.16
1.0936,-1.68,0.14
1.0936,-1.74,0.16
1.0936,-1.7,0.2
1.0936,-1.76,0.1
1.0936,-1.78,0.14
1.0936,-1.78,0.14
1.0936,-1.74,0.16
1.0937,-1.76,0.14
1.0937,-1.74,0.14
1.0937,-1.74,0.16
1.0937,-1.74,0.14
1.0937,-1.74,0.12
1.0937,-1.76,0.14
1.0937,-1.74,0.18
1.0937,-1.74,0.16
1.0937,-1.74,0.14
1.0937,-1.74,0.14
1.0938,-1.68,0.16
1.0938,-1.72,0.16
1.0938,-1.74,0.16
1.0938,-1.76,0.14
1.0938,-1.76,0.12
1.0938,-1.74,0.12
1.0938,-1.74,0.1
1.0938,-1.76,0.12
1.0938,-1.78,0.14
1.0938,-1.76,0.12
1.0939,-1.72,0.16
1.0939,-1.74,0.16
1.0939,-1.76,0.12
1.0939,-1.74,0.12
1.0939,-1.82,0.12
1.0939,-1.74,0.12
1.0939,-1.78,0.14
1.0939,-1.74,0.16
1.0939,-1.74,0.14
1.0939,-1.74,0.2
1.094,-1.7,0.14
1.094,-1.74,0.14
1.094,-1.74,0.14
1.094,-1.76,0.14
1.094,-1.76,0.08
1.094,-1.76,0.14
1.094,-1.72,0.1
1.094,-1.76,0.12
1.094,-1.72,0.14
1.094,-1.78,0.14
1.0941,-1.74,0.14
1.0941,-1.74,0.16
1.0941,-1.74,0.14
1.0941,-1.78,0.08
1.0941,-1.74,0.1
1.0941,-1.78,0.12
1.0941,-1.74,0.16
1.0941,-1.78,0.12
1.0941,-1.76,0.14
1.0941,-1.74,0.1
1.0942,-1.72,0.12
1.0942,-1.72,0.1
1.0942,-1.76,0.12
1.0942,-1.72,0.1
1.0942,-1.74,0.1
1.0942,-1.72,0.12
1.0942,-1.72,0.12
1.0942,-1.72,0.12
1.0942,-1.72,0.12
1.0942,-1.74,0.14
1.0942,-1.76,0.12
1.0943,-1.7,0.08
1.0943,-1.74,0.12
1.0943,-1.76,0.12
1.0943,-1.74,0.12
1.0943,-1.74,0.12
1.0943,-1.8,0.1
1.0943,-1.78,0.1
1.0943,-1.74,0.12
1.0943,-1.74,0.08
1.0943,-1.74,0.08
1.0944,-1.78,0.08
1.0944,-1.72,0.1
1.0944,-1.72,0.08
1.0944,-1.72,0.12
1.0944,-1.74,0.1
1.0944,-1.78,0.1
1.0944,-1.76,0.12
1.0944,-1.74,0.1
1.0944,-1.7,0.1
1.0944,-1.7,0.1
1.0945,-1.76,0.08
1.0945,-1.74,0.14
1.0945,-1.7,0.12
1.0945,-1.76,0.14
1.0945,-1.78,0.12
1.0945,-1.78,0.12
1.0945,-1.72,0.12
1.0945,-1.72,0.1
1.0945,-1.76,0.08
1.0945,-1.7,0.14
1.0946,-1.72,0.16
1.0946,-1.72,0.12
1.0946,-1.72,0.16
1.0946,-1.72,0.16
1.0946,-1.72,0.14
1.0946,-1.68,0.16
1.0946,-1.74,0.1
1.0946,-1.74,0.08
1.0946,-1.76,0.08
1.0946,-1.7,0.08
1.0947,-1.74,0.12
1.0947,-1.72,0.12
1.0947,-1.72,0.12
1.0947,-1.68,0.14
1.0947,-1.68,0.1
1.0947,-1.7,0.08
1.0947,-1.72,0.12
1.0947,-1.7,0.08
1.0947,-1.7,0.12
1.0947,-1.7,0.14
1.0948,-1.72,0.12
1.0948,-1.74,0.16
1.0948,-1.74,0.14
1.0948,-1.74,0.12
1.0948,-1.72,0.14
1.0948,-1.78,0.12
1.0948,-1.72,0.14
1.0948,-1.72,0.14
1.0948,-1.72,0.14
1.0948,-1.72,0.12
1.0949,-1.74,0.12
1.0949,-1.76,0.12
1.0949,-1.78,0.12
1.0949,-1.72,0.16
1.0949,-1.74,0.12
1.0949,-1.72,0.14
1.0949,-1.72,0.16
1.0949,-1.72,0.14
1.0949,-1.72,0.14
1.0949,-1.68,0.12
1.095,-1.7,0.14
1.095,-1.7,0.1
1.095,-1.7,0.08
1.095,-1.7,0.14
1.095,-1.74,0.14
1.095,-1.74,0.14
1.095,-1.74,0.12
1.095,-1.72,0.14
1.095,-1.72,0.14
1.095,-1.76,0.12
1.0951,-1.74,0.12
1.0951,-1.72,0.12
1.0951,-1.72,0.1
1.0951,-1.76,0.14
1.0951,-1.74,0.18
1.0951,-1.72,0.14
1.0951,-1.72,0.18
1.0951,-1.74,0.12
1.0951,-1.72,0.12
1.0951,-1.74,0.12
1.0952,-1.76,0.12
1.0952,-1.76,0.12
1.0952,-1.72,0.16
1.0952,-1.68,0.12
1.0952,-1.72,0.14
1.0952,-1.72,0.16
1.0952,-1.72,0.14
1.0952,-1.74,0.14
1.0952,-1.74,0.14
1.0952,-1.72,0.16
1.0953,-1.74,0.18
1.0953,-1.7,0.14
1.0953,-1.76,0.1
1.0953,-1.72,0.12
1.0953,-1.72,0.12
1.0953,-1.72,0.12
1.0953,-1.7,0.16
1.0953,-1.68,0.12
1.0953,-1.74,0.14
1.0953,-1.72,0.12
1.0954,-1.76,0.1
1.0954,-1.76,0.1
1.0954,-1.7,0.1
1.0954,-1.74,0.1
1.0954,-1.74,0.1
1.0954,-1.7,0.12
1.0954,-1.7,0.14
1.0954,-1.76,0.1
1.0954,-1.72,0.14
1.0954,-1.72,0.18
1.0955,-1.74,0.14
1.0955,-1.74,0.1
1.0955,-1.74,0.16
1.0955,-1.7,0.14
1.0955,-1.7,0.16
1.0955,-1.68,0.16
1.0955,-1.68,0.14
1.0955,-1.66,0.1
1.0955,-1.74,0.1
1.0955,-1.72,0.14
1.0956,-1.76,0.12
1.0956,-1.7,0.16
1.0956,-1.72,0.12
1.0956,-1.72,0.16
1.0956,-1.74,0.16
1.0956,-1.74,0.12
1.0956,-1.74,0.1
1.0956,-1.72,0.14
1.0956,-1.74,0.12
1.0957,-1.78,0.18
1.0957,-1.74,0.16
1.0957,-1.76,0.14
1.0957,-1.72,0.14
1.0957,-1.76,0.12
1.0957,-1.7,0.1
1.0957,-1.72,0.12
1.0957,-1.7,0.1
1.0957,-1.74,0.14
1.0957,-1.74,0.14
1.0958,-1.76,0.14
1.0958,-1.72,0.18
1.0958,-1.76,0.1
1.0958,-1.7,0.14
1.0958,-1.74,0.14
1.0958,-1.74,0.14
1.0958,-1.72,0.1
1.0958,-1.74,0.12
1.0958,-1.74,0.14
1.0958,-1.72,0.14
1.0959,-1.72,0.16
1.0959,-1.74,0.12
1.0959,-1.76,0.14
1.0959,-1.78,0.14
1.0959,-1.72,0.16
1.0959,-1.7,0.1
1.0959,-1.7,0.08
1.0959,-1.7,0.12
1.0959,-1.7,0.12
1.0959,-1.72,0.08
1.096,-1.72,0.14
1.096,-1.72,0.12
1.096,-1.72,0.12
1.096,-1.72,0.14
1.096,-1.72,0.12
1.096,-1.72,0.12
1.096,-1.72,0.12
1.096,-1.7,0.12
1.096,-1.76,0.16
1.096,-1.7,0.14
1.0961,-1.76,0.14
1.0961,-1.7,0.14
1.0961,-1.72,0.12
1.0961,-1.76,0.12
1.0961,-1.74,0.12
1.0961,-1.72,0.14
1.0961,-1.76,0.12
1.0961,-1.76,0.14
1.0961,-1.7,0.14
1.0961,-1.76,0.16
1.0962,-1.7,0.14
1.0962,-1.76,0.14
1.0962,-1.72,0.16
1.0962,-1.72,0.14
1.0962,-1.72,0.14
1.0962,-1.72,0.14
1.0962,-1.74,0.14
1.0962,-1.76,0.1
1.0962,-1.76,0.14
1.0962,-1.7,0.18
1.0962,-1.76,0.18
1.0963,-1.72,0.22
1.0963,-1.72,0.18
1.0963,-1.72,0.12
1.0963,-1.7,0.16
1.0963,-1.7,0.14
1.0963,-1.68,0.12
1.0963,-1.7,0.12
1.0963,-1.72,0.12
1.0963,-1.7,0.16
1.0963,-1.68,0.14
1.0964,-1.72,0.14
1.0964,-1.72,0.18
1.0964,-1.68,0.16
1.0964,-1.7,0.12
1.0964,-1.72,0.1
1.0964,-1.7,0.1
1.0964,-1.7,0.12
1.0964,-1.68,0.12
1.0964,-1.72,0.12
1.0964,-1.68,0.14
1.0965,-1.72,0.14
1.0965,-1.74,0.12
1.0965,-1.72,0.16
1.0965,-1.7,0.16
1.0965,-1.72,0.14
1.0965,-1.7,0.16
1.0965,-1.7,0.12
1.0965,-1.7,0.12
1.0965,-1.72,0.14
1.0965,-1.74,0.12
1.0966,-1.72,0.1
1.0966,-1.7,0.14
1.0966,-1.7,0.14
1.0966,-1.74,0.12
1.0966,-1.7,0.12
1.0966,-1.74,0.08
1.0966,-1.72,0.12
1.0966,-1.76,0.16
1.0966,-1.74,0.14
1.0966,-1.74,0.14
1.0967,-1.72,0.12
1.0967,-1.72,0.12
1.0967,-1.7,0.16
1.0967,-1.68,0.14
1.0967,-1.72,0.1
1.0967,-1.7,0.14
1.0967,-1.72,0.14
1.0967,-1.7,0.1
1.0967,-1.74,0.12
1.0967,-1.7,0.14
1.0968,-1.74,0.1
1.0968,-1.72,0.12
1.0968,-1.7,0.1
1.0968,-1.68,0.12
1.0968,-1.7,0.14
1.0968,-1.68,0.18
1.0968,-1.7,0.14
1.0968,-1.7,0.12
1.0968,-1.7,0.14
1.0968,-1.68,0.2
1.0969,-1.68,0.18
1.0969,-1.72,0.18
1.0969,-1.74,0.2
1.0969,-1.74,0.14
1.0969,-1.72,0.12
1.0969,-1.76,0.08
1.0969,-1.7,0.1
1.0969,-1.7,0.12
1.0969,-1.72,0.14
1.0969,-1.74,0.1
1.097,-1.7,0.12
1.097,-1.72,0.14
1.097,-1.7,0.1
1.097,-1.7,0.08
1.097,-1.72,0.12
1.097,-1.72,0.12
1.097,-1.74,0.12
1.097,-1.74,0.14
1.097,-1.74,0.12
1.097,-1.72,0.16
1.0971,-1.7,0.14
1.0971,-1.7,0.14
1.0971,-1.7,0.14
1.0971,-1.68,0.14
1.0971,-1.72,0.12
1.0971,-1.72,0.16
1.0971,-1.7,0.14
1.0971,-1.72,0.12
1.0971,-1.72,0.1
1.0971,-1.74,0.1
1.0972,-1.72,0.16
1.0972,-1.7,0.14
1.0972,-1.7,0.1
1.0972,-1.7,0.1
1.0972,-1.7,0.12
1.0972,-1.72,0.12
1.0972,-1.72,0.12
1.0972,-1.74,0.1
1.0972,-1.72,0.12
1.0972,-1.72,0.08
1.0973,-1.7,0.12
1.0973,-1.68,0.1
1.0973,-1.68,0.08
1.0973,-1.68,0.12
1.0973,-1.7,0.16
1.0973,-1.74,0.12
1.0973,-1.74,0.16
1.0973,-1.72,0.14
1.0973,-1.74,0.18
1.0973,-1.74,0.14
1.0974,-1.76,0.12
1.0974,-1.72,0.12
1.0974,-1.7,0.12
1.0974,-1.68,0.14
1.0974,-1.72,0.14
1.0974,-1.74,0.14
1.0974,-1.76,0.1
1.0974,-1.76,0.12
1.0974,-1.72,0.16
1.0974,-1.7,0.16
1.0975,-1.74,0.12
1.0975,-1.72,0.1
1.0975,-1.68,0.14
1.0975,-1.74,0.14
1.0975,-1.72,0.12
1.0975,-1.7,0.12
1.0975,-1.7,0.18
1.0975,-1.68,0.18
1.0975,-1.68,0.12
1.0975,-1.74,0.14
1.0976,-1.72,0.1
1.0976,-1.74,0.06
1.0976,-1.76,0.12
1.0976,-1.74,0.14
1.0976,-1.72,0.16
1.0976,-1.7,0.14
1.0976,-1.66,0.16
1.0976,-1.66,0.18
1.0976,-1.74,0.16
