0.00102,-6.24,-0.48
0.001024,-6.24,-0.48
0.001028,-6.24,-0.4
0.001032,-6.32,-0.32
0.001036,-6.32,-0.32
0.00104,-6.16,-0.24
0.001044,-6.08,-0.16
0.001048,-6.24,-0.16
0.001052,-6.32,-0.08
0.001056,-6.24,-0.08
0.00106,-6.08,0
0.001064,-6,0
0.001068,-6.08,0.08
0.001072,-6.08,0.16
0.001076,-6.08,0.16
0.00108,-6,0.24
0.001084,-5.84,0.32
0.001088,-5.84,0.32
0.001092,-5.92,0.32
0.001096,-6.08,0.4
0.0011,-6,0.48
0.001104,-5.84,0.48
0.001108,-5.76,0.48
0.001112,-5.76,0.56
0.001116,-5.92,0.56
0.00112,-5.92,0.64
0.001124,-5.76,0.64
0.001128,-5.52,0.64
0.001132,-5.6,0.72
0.001136,-5.68,0.72
0.00114,-5.76,0.8
0.001144,-5.68,0.8
0.001148,-5.52,0.88
0.001152,-5.52,0.96
0.001156,-5.52,0.96
0.00116,-5.52,0.96
0.001164,-5.44,1.04
0.001168,-5.36,1.12
0.001172,-5.28,1.12
0.001176,-5.36,1.12
0.00118,-5.36,1.2
0.001184,-5.44,1.2
0.001188,-5.28,1.28
0.001192,-5.12,1.28
0.001196,-5.12,1.28
0.0012,-5.28,1.28
0.001204,-5.28,1.36
0.001208,-5.12,1.36
0.001212,-5.04,1.36
0.001216,-4.96,1.36
0.00122,-5.04,1.44
0.001224,-5.04,1.44
0.001228,-5.04,1.52
0.001232,-4.88,1.52
0.001236,-4.72,1.6
0.00124,-4.72,1.68
0.001244,-4.88,1.68
0.001248,-4.88,1.68
0.001252,-4.8,1.68
0.001256,-4.64,1.76
0.00126,-4.56,1.76
0.001264,-4.64,1.76
0.001268,-4.72,1.76
0.001272,-4.64,1.76
0.001276,-4.48,1.76
0.00128,-4.4,1.76
0.001284,-4.48,1.84
0.001288,-4.48,1.92
0.001292,-4.48,1.92
0.001296,-4.32,1.84
0.0013,-4.24,1.92
0.001304,-4.24,1.92
0.001308,-4.32,2
0.001312,-4.32,2
0.001316,-4.24,2
0.00132,-4.16,2
0.001324,-4.08,2.08
0.001328,-4.16,2.08
0.001332,-4.16,2
0.001336,-4.16,2.08
0.00134,-4,2
0.001344,-3.84,2
0.001348,-4,2
0.001352,-4,2.08
0.001356,-3.92,2.08
0.00136,-3.76,2.08
0.001364,-3.68,2.08
0.001368,-3.68,2.08
0.001372,-3.76,2.08
0.001376,-3.76,2.16
0.00138,-3.68,2.16
0.001384,-3.52,2.16
0.001388,-3.52,2.16
0.001392,-3.6,2.16
0.001396,-3.68,2.24
0.0014,-3.52,2.24
0.001404,-3.44,2.24
0.001408,-3.36,2.24
0.001412,-3.44,2.24
0.001416,-3.52,2.24
0.00142,-3.52,2.24
0.001424,-3.44,2.24
0.001428,-3.28,2.24
0.001432,-3.28,2.16
0.001436,-3.36,2.24
0.00144,-3.36,2.24
0.001444,-3.28,2.24
0.001448,-3.12,2.24
0.001452,-3.04,2.24
0.001456,-3.04,2.24
0.00146,-3.12,2.24
0.001464,-3.12,2.24
0.001468,-2.96,2.24
0.001472,-2.88,2.24
0.001476,-2.88,2.32
0.00148,-2.96,2.24
0.001484,-2.96,2.24
0.001488,-2.88,2.24
0.001492,-2.72,2.24
0.001496,-2.72,2.24
0.0015,-2.8,2.16
0.001504,-2.88,2.24
0.001508,-2.88,2.16
0.001512,-2.64,2.16
0.001516,-2.56,2.08
0.00152,-2.64,2.16
0.001524,-2.8,2.08
0.001528,-2.72,2.08
0.001532,-2.56,2.08
0.001536,-2.48,2.16
0.00154,-2.48,2.08
0.001544,-2.64,2.08
0.001548,-2.64,2.08
0.001552,-2.48,2.08
0.001556,-2.32,2.08
0.00156,-2.32,2.08
0.001564,-2.32,2.08
0.001568,-2.48,2.08
0.001572,-2.4,2
0.001576,-2.32,2.08
0.00158,-2.16,2.08
0.001584,-2.32,2.08
0.001588,-2.32,2.08
0.001592,-2.32,2
0.001596,-2.16,2
0.0016,-2,1.92
0.001604,-2.08,1.84
0.001608,-2.16,1.92
0.001612,-2.24,1.92
0.001616,-2.08,2
0.00162,-1.92,2
0.001624,-1.92,1.92
0.001628,-2,1.92
0.001632,-2.08,1.92
0.001636,-2.08,1.92
0.00164,-1.92,1.92
0.001644,-1.92,1.92
0.001648,-1.92,1.92
0.001652,-2,1.92
0.001656,-2,1.84
0.00166,-1.84,1.76
0.001664,-1.76,1.76
0.001668,-1.76,1.76
0.001672,-1.84,1.76
0.001676,-1.84,1.76
0.00168,-1.76,1.76
0.001684,-1.76,1.68
0.001688,-1.68,1.76
0.001692,-1.76,1.76
0.001696,-1.84,1.76
0.0017,-1.84,1.76
0.001704,-1.76,1.68
0.001708,-1.6,1.68
0.001712,-1.6,1.68
0.001716,-1.68,1.68
0.00172,-1.76,1.68
0.001724,-1.68,1.68
0.001728,-1.52,1.6
0.001732,-1.52,1.6
0.001736,-1.6,1.6
0.00174,-1.68,1.52
0.001744,-1.6,1.6
0.001748,-1.52,1.52
0.001752,-1.52,1.52
0.001756,-1.6,1.44
0.00176,-1.6,1.44
0.001764,-1.6,1.36
0.001768,-1.52,1.44
0.001772,-1.36,1.36
0.001776,-1.52,1.36
0.00178,-1.52,1.36
0.001784,-1.52,1.36
0.001788,-1.44,1.44
0.001792,-1.36,1.36
0.001796,-1.36,1.36
0.0018,-1.52,1.28
0.001804,-1.52,1.36
0.001808,-1.44,1.36
0.001812,-1.28,1.36
0.001816,-1.28,1.28
0.00182,-1.36,1.2
0.001824,-1.52,1.2
0.001828,-1.44,1.28
0.001832,-1.36,1.2
0.001836,-1.28,1.12
0.00184,-1.28,1.2
0.001844,-1.44,1.12
0.001848,-1.52,1.12
0.001852,-1.36,1.12
0.001856,-1.2,1.04
0.00186,-1.28,1.12
0.001864,-1.36,1.04
0.001868,-1.44,1.04
0.001872,-1.44,1.12
0.001876,-1.28,1.04
0.00188,-1.2,1.04
0.001884,-1.28,1.04
0.001888,-1.44,1.04
0.001892,-1.36,1.04
0.001896,-1.28,1.04
0.0019,-1.12,1.04
0.001904,-1.2,1.04
0.001908,-1.28,1.04
0.001912,-1.36,0.96
0.001916,-1.36,0.96
0.00192,-1.2,0.96
0.001924,-1.2,0.88
0.001928,-1.28,0.88
0.001932,-1.36,0.88
0.001936,-1.36,0.88
0.00194,-1.28,0.8
0.001944,-1.28,0.8
0.001948,-1.28,0.88
0.001952,-1.44,0.8
0.001956,-1.44,0.8
0.00196,-1.28,0.8
0.001964,-1.2,0.8
0.001968,-1.2,0.72
0.001972,-1.36,0.64
0.001976,-1.44,0.64
0.00198,-1.36,0.64
0.001984,-1.2,0.64
0.001988,-1.28,0.72
0.001992,-1.28,0.64
0.001996,-1.36,0.64
0.002,-1.36,0.64
0.002004,-1.2,0.64
0.002008,-1.2,0.64
0.002012,-1.28,0.64
0.002016,-1.36,0.64
0.00202,-1.36,0.56
0.002024,-1.36,0.56
0.002028,-1.28,0.56
0.002032,-1.28,0.56
0.002036,-1.36,0.56
0.00204,-1.36,0.56
0.002044,-1.28,0.56
0.002048,-1.28,0.64
0.002052,-1.28,0.64
0.002056,-1.36,0.64
0.00206,-1.52,0.56
0.002064,-1.44,0.56
0.002068,-1.28,0.56
0.002072,-1.28,0.48
0.002076,-1.36,0.48
0.00208,-1.44,0.4
0.002084,-1.44,0.4
0.002088,-1.36,0.4
0.002092,-1.28,0.4
0.002096,-1.36,0.4
0.0021,-1.44,0.48
0.002104,-1.52,0.48
0.002108,-1.52,0.48
0.002112,-1.28,0.48
0.002116,-1.28,0.48
0.00212,-1.44,0.48
0.002124,-1.52,0.32
0.002128,-1.44,0.32
0.002132,-1.36,0.32
0.002136,-1.28,0.32
0.00214,-1.28,0.4
0.002144,-1.44,0.4
0.002148,-1.52,0.32
0.002152,-1.44,0.32
0.002156,-1.36,0.32
0.00216,-1.36,0.4
0.002164,-1.52,0.32
0.002168,-1.52,0.32
0.002172,-1.52,0.32
0.002176,-1.36,0.32
0.00218,-1.36,0.4
0.002184,-1.52,0.4
0.002188,-1.6,0.32
0.002192,-1.6,0.32
0.002196,-1.52,0.32
0.0022,-1.36,0.32
0.002204,-1.36,0.4
0.002208,-1.52,0.32
0.002212,-1.6,0.24
0.002216,-1.52,0.32
0.00222,-1.36,0.24
0.002224,-1.36,0.24
0.002228,-1.52,0.32
0.002232,-1.68,0.32
0.002236,-1.6,0.24
0.00224,-1.44,0.24
0.002244,-1.44,0.24
0.002248,-1.52,0.24
0.002252,-1.68,0.24
0.002256,-1.68,0.32
0.00226,-1.52,0.32
0.002264,-1.36,0.32
0.002268,-1.44,0.32
0.002272,-1.6,0.32
0.002276,-1.6,0.24
0.00228,-1.52,0.24
0.002284,-1.44,0.24
0.002288,-1.44,0.24
0.002292,-1.52,0.24
0.002296,-1.6,0.16
0.0023,-1.68,0.16
0.002304,-1.52,0.16
0.002308,-1.44,0.24
0.002312,-1.52,0.24
0.002316,-1.68,0.24
0.00232,-1.76,0.24
0.002324,-1.76,0.16
0.002328,-1.6,0.24
0.002332,-1.6,0.16
0.002336,-1.76,0.24
0.00234,-1.84,0.24
0.002344,-1.76,0.32
0.002348,-1.6,0.24
0.002352,-1.52,0.24
0.002356,-1.68,0.24
0.00236,-1.76,0.24
0.002364,-1.76,0.24
0.002368,-1.68,0.24
0.002372,-1.6,0.24
0.002376,-1.68,0.24
0.00238,-1.76,0.24
0.002384,-1.84,0.24
0.002388,-1.76,0.32
0.002392,-1.52,0.24
0.002396,-1.6,0.32
0.0024,-1.68,0.32
0.002404,-1.76,0.24
0.002408,-1.76,0.24
0.002412,-1.6,0.24
0.002416,-1.52,0.16
0.00242,-1.6,0.16
0.002424,-1.76,0.16
0.002428,-1.76,0.24
0.002432,-1.76,0.24
0.002436,-1.6,0.24
0.00244,-1.68,0.24
0.002444,-1.76,0.32
0.002448,-1.84,0.24
0.002452,-1.68,0.24
0.002456,-1.52,0.24
0.00246,-1.6,0.24
0.002464,-1.76,0.24
0.002468,-1.84,0.16
0.002472,-1.76,0.24
0.002476,-1.68,0.24
0.00248,-1.6,0.32
0.002484,-1.68,0.24
0.002488,-1.84,0.32
0.002492,-1.84,0.32
0.002496,-1.76,0.24
0.0025,-1.68,0.32
0.002504,-1.68,0.32
0.002508,-1.84,0.24
0.002512,-1.84,0.24
0.002516,-1.84,0.24
0.00252,-1.68,0.24
0.002524,-1.68,0.32
0.002528,-1.76,0.32
0.002532,-1.84,0.32
0.002536,-1.84,0.24
0.00254,-1.68,0.24
0.002544,-1.52,0.24
0.002548,-1.6,0.24
0.002552,-1.76,0.24
0.002556,-1.84,0.24
0.00256,-1.76,0.24
0.002564,-1.6,0.24
0.002568,-1.68,0.24
0.002572,-1.76,0.32
0.002576,-1.84,0.32
0.00258,-1.76,0.32
0.002584,-1.68,0.32
0.002588,-1.68,0.32
0.002592,-1.68,0.32
0.002596,-1.84,0.32
0.0026,-1.84,0.32
0.002604,-1.68,0.32
0.002608,-1.68,0.32
0.002612,-1.76,0.24
0.002616,-1.84,0.24
0.00262,-1.92,0.24
0.002624,-1.76,0.32
0.002628,-1.6,0.32
0.002632,-1.68,0.32
0.002636,-1.84,0.32
0.00264,-1.84,0.32
0.002644,-1.76,0.32
0.002648,-1.68,0.32
0.002652,-1.6,0.4
0.002656,-1.76,0.4
0.00266,-1.84,0.4
0.002664,-1.92,0.32
0.002668,-1.84,0.32
0.002672,-1.76,0.32
0.002676,-1.76,0.32
0.00268,-1.84,0.32
0.002684,-1.84,0.32
0.002688,-1.76,0.32
0.002692,-1.68,0.32
0.002696,-1.76,0.32
0.0027,-1.84,0.32
0.002704,-1.84,0.4
0.002708,-1.84,0.32
0.002712,-1.68,0.32
0.002716,-1.68,0.32
0.00272,-1.68,0.32
0.002724,-1.84,0.32
0.002728,-1.84,0.32
0.002732,-1.68,0.32
0.002736,-1.6,0.32
0.00274,-1.68,0.32
0.002744,-1.84,0.32
0.002748,-1.92,0.32
0.002752,-1.76,0.24
0.002756,-1.68,0.32
0.00276,-1.68,0.32
0.002764,-1.76,0.32
0.002768,-1.84,0.32
0.002772,-1.76,0.32
0.002776,-1.6,0.32
0.00278,-1.52,0.32
0.002784,-1.6,0.32
0.002788,-1.76,0.4
0.002792,-1.84,0.32
0.002796,-1.68,0.32
0.0028,-1.52,0.32
0.002804,-1.6,0.4
0.002808,-1.76,0.32
0.002812,-1.84,0.32
0.002816,-1.76,0.32
0.00282,-1.6,0.32
0.002824,-1.6,0.4
0.002828,-1.68,0.32
0.002832,-1.84,0.32
0.002836,-1.76,0.4
0.00284,-1.68,0.4
0.002844,-1.6,0.32
0.002848,-1.6,0.32
0.002852,-1.76,0.32
0.002856,-1.76,0.32
0.00286,-1.68,0.24
0.002864,-1.6,0.32
0.002868,-1.6,0.24
0.002872,-1.76,0.32
0.002876,-1.76,0.32
0.00288,-1.76,0.24
0.002884,-1.6,0.24
0.002888,-1.6,0.32
0.002892,-1.76,0.32
0.002896,-1.76,0.32
0.0029,-1.84,0.32
0.002904,-1.68,0.32
0.002908,-1.52,0.32
0.002912,-1.6,0.4
0.002916,-1.68,0.32
0.00292,-1.68,0.32
0.002924,-1.6,0.32
0.002928,-1.52,0.32
0.002932,-1.52,0.32
0.002936,-1.6,0.32
0.00294,-1.76,0.32
0.002944,-1.76,0.32
0.002948,-1.52,0.32
0.002952,-1.52,0.32
0.002956,-1.6,0.24
0.00296,-1.68,0.32
0.002964,-1.76,0.32
0.002968,-1.6,0.32
0.002972,-1.52,0.32
0.002976,-1.6,0.32
0.00298,-1.76,0.32
0.002984,-1.76,0.32
0.002988,-1.68,0.4
0.002992,-1.52,0.32
0.002996,-1.52,0.24
0.003,-1.68,0.24
0.003004,-1.76,0.32
0.003008,-1.68,0.32
0.003012,-1.52,0.32
0.003016,-1.52,0.32
0.00302,-1.6,0.32
0.003024,-1.76,0.32
0.003028,-1.76,0.32
0.003032,-1.68,0.32
0.003036,-1.52,0.32
0.00304,-1.52,0.32
0.003044,-1.68,0.32
0.003048,-1.68,0.32
0.003052,-1.68,0.24
0.003056,-1.52,0.24
0.00306,-1.52,0.32
0.003064,-1.68,0.24
0.003068,-1.76,0.24
0.003072,-1.68,0.32
0.003076,-1.6,0.32
0.00308,-1.52,0.32
0.003084,-1.6,0.32
0.003088,-1.68,0.32
0.003092,-1.68,0.24
0.003096,-1.6,0.32
0.0031,-1.44,0.24
0.003104,-1.52,0.24
0.003108,-1.68,0.24
0.003112,-1.68,0.24
0.003116,-1.68,0.32
0.00312,-1.52,0.32
0.003124,-1.52,0.24
0.003128,-1.6,0.24
0.003132,-1.76,0.24
0.003136,-1.68,0.24
0.00314,-1.6,0.24
0.003144,-1.6,0.16
0.003148,-1.6,0.24
0.003152,-1.76,0.24
0.003156,-1.76,0.16
0.00316,-1.6,0.24
0.003164,-1.52,0.24
0.003168,-1.52,0.24
0.003172,-1.68,0.24
0.003176,-1.76,0.24
0.00318,-1.68,0.24
0.003184,-1.52,0.24
0.003188,-1.52,0.24
0.003192,-1.6,0.32
0.003196,-1.68,0.24
0.0032,-1.68,0.24
0.003204,-1.6,0.24
0.003208,-1.52,0.24
0.003212,-1.6,0.24
0.003216,-1.76,0.24
0.00322,-1.76,0.24
0.003224,-1.6,0.32
0.003228,-1.52,0.24
0.003232,-1.6,0.24
0.003236,-1.6,0.24
0.00324,-1.76,0.24
0.003244,-1.68,0.16
0.003248,-1.52,0.24
0.003252,-1.52,0.24
0.003256,-1.6,0.24
0.00326,-1.76,0.24
0.003264,-1.68,0.24
0.003268,-1.6,0.24
0.003272,-1.44,0.16
0.003276,-1.6,0.16
0.00328,-1.68,0.16
0.003284,-1.76,0.16
0.003288,-1.68,0.16
0.003292,-1.52,0.24
0.003296,-1.52,0.16
0.0033,-1.6,0.16
0.003304,-1.68,0.16
0.003308,-1.68,0.08
0.003312,-1.6,0.16
0.003316,-1.52,0.16
0.00332,-1.6,0.16
0.003324,-1.76,0.16
0.003328,-1.76,0.16
0.003332,-1.68,0.24
0.003336,-1.52,0.16
0.00334,-1.6,0.16
0.003344,-1.76,0.16
0.003348,-1.76,0.16
0.003352,-1.76,0.16
0.003356,-1.6,0.24
0.00336,-1.6,0.24
0.003364,-1.68,0.24
0.003368,-1.76,0.24
0.003372,-1.76,0.24
0.003376,-1.6,0.24
0.00338,-1.52,0.16
0.003384,-1.6,0.16
0.003388,-1.68,0.24
0.003392,-1.68,0.24
0.003396,-1.6,0.24
0.0034,-1.52,0.24
0.003404,-1.6,0.24
0.003408,-1.76,0.24
0.003412,-1.84,0.24
0.003416,-1.76,0.16
0.00342,-1.6,0.24
0.003424,-1.6,0.24
0.003428,-1.68,0.24
0.003432,-1.84,0.16
0.003436,-1.76,0.16
0.00344,-1.6,0.24
0.003444,-1.52,0.24
0.003448,-1.6,0.24
0.003452,-1.76,0.24
0.003456,-1.68,0.24
0.00346,-1.6,0.16
0.003464,-1.52,0.08
0.003468,-1.52,0.16
0.003472,-1.6,0.16
0.003476,-1.76,0.24
0.00348,-1.68,0.16
0.003484,-1.52,0.16
0.003488,-1.52,0.16
0.003492,-1.6,0.16
0.003496,-1.68,0.16
0.0035,-1.76,0.16
0.003504,-1.68,0.16
0.003508,-1.52,0.24
0.003512,-1.6,0.16
0.003516,-1.76,0.16
0.00352,-1.76,0.16
0.003524,-1.68,0.16
0.003528,-1.6,0.16
0.003532,-1.6,0.16
0.003536,-1.68,0.24
0.00354,-1.84,0.24
0.003544,-1.76,0.24
0.003548,-1.52,0.16
0.003552,-1.52,0.16
0.003556,-1.6,0.16
0.00356,-1.76,0.16
0.003564,-1.68,0.16
0.003568,-1.6,0.16
0.003572,-1.52,0.24
0.003576,-1.6,0.24
0.00358,-1.76,0.16
0.003584,-1.76,0.24
0.003588,-1.76,0.24
0.003592,-1.52,0.24
0.003596,-1.52,0.24
0.0036,-1.68,0.16
0.003604,-1.76,0.16
0.003608,-1.76,0.16
0.003612,-1.68,0.16
0.003616,-1.6,0.16
0.00362,-1.68,0.16
0.003624,-1.76,0.24
0.003628,-1.76,0.16
0.003632,-1.68,0.16
0.003636,-1.52,0.16
0.00364,-1.6,0.16
0.003644,-1.76,0.16
0.003648,-1.92,0.24
0.003652,-1.84,0.24
0.003656,-1.6,0.24
0.00366,-1.6,0.16
0.003664,-1.76,0.24
0.003668,-1.84,0.16
0.003672,-1.84,0.16
0.003676,-1.68,0.24
0.00368,-1.6,0.16
0.003684,-1.68,0.24
0.003688,-1.76,0.24
0.003692,-1.76,0.24
0.003696,-1.68,0.16
0.0037,-1.6,0.16
0.003704,-1.68,0.16
0.003708,-1.76,0.24
0.003712,-1.84,0.24
0.003716,-1.84,0.24
0.00372,-1.68,0.24
0.003724,-1.6,0.24
0.003728,-1.76,0.24
0.003732,-1.76,0.24
0.003736,-1.76,0.16
0.00374,-1.68,0.24
0.003744,-1.6,0.16
0.003748,-1.68,0.16
0.003752,-1.76,0.24
0.003756,-1.76,0.16
0.00376,-1.68,0.16
0.003764,-1.52,0.16
0.003768,-1.6,0.16
0.003772,-1.76,0.08
0.003776,-1.84,0.08
0.00378,-1.76,0.16
0.003784,-1.68,0.16
0.003788,-1.6,0.24
0.003792,-1.68,0.24
0.003796,-1.76,0.24
0.0038,-1.84,0.24
0.003804,-1.68,0.24
0.003808,-1.6,0.24
0.003812,-1.6,0.16
0.003816,-1.76,0.08
0.00382,-1.84,0.16
0.003824,-1.76,0.24
0.003828,-1.6,0.24
0.003832,-1.52,0.24
0.003836,-1.68,0.24
0.00384,-1.76,0.24
0.003844,-1.76,0.08
0.003848,-1.6,0.16
0.003852,-1.6,0.16
0.003856,-1.68,0.16
0.00386,-1.76,0.16
0.003864,-1.76,0.16
0.003868,-1.6,0.24
0.003872,-1.52,0.24
0.003876,-1.6,0.24
0.00388,-1.76,0.24
0.003884,-1.84,0.24
0.003888,-1.76,0.24
0.003892,-1.6,0.24
0.003896,-1.52,0.24
0.0039,-1.6,0.24
0.003904,-1.68,0.24
0.003908,-1.76,0.24
0.003912,-1.52,0.24
0.003916,-1.52,0.16
0.00392,-1.6,0.16
0.003924,-1.76,0.24
0.003928,-1.76,0.16
0.003932,-1.6,0.24
0.003936,-1.52,0.08
0.00394,-1.6,0.08
0.003944,-1.76,0.08
0.003948,-1.76,0.16
0.003952,-1.68,0.24
0.003956,-1.52,0.24
0.00396,-1.52,0.24
0.003964,-1.76,0.24
0.003968,-1.84,0.24
0.003972,-1.76,0.24
0.003976,-1.68,0.24
0.00398,-1.6,0.16
0.003984,-1.6,0.24
0.003988,-1.76,0.24
0.003992,-1.68,0.24
0.003996,-1.6,0.24
0.004,-1.52,0.16
0.004004,-1.52,0.16
0.004008,-1.68,0.16
0.004012,-1.84,0.24
0.004016,-1.76,0.24
0.00402,-1.52,0.24
0.004024,-1.52,0.24
0.004028,-1.6,0.16
0.004032,-1.68,0.16
0.004036,-1.68,0.16
0.00404,-1.6,0.08
0.004044,-1.52,0.08
0.004048,-1.6,0.16
0.004052,-1.76,0.16
0.004056,-1.84,0.08
0.00406,-1.68,0.24
0.004064,-1.6,0.24
0.004068,-1.6,0.24
0.004072,-1.76,0.24
0.004076,-1.84,0.24
0.00408,-1.76,0.24
0.004084,-1.6,0.16
0.004088,-1.6,0.24
0.004092,-1.68,0.24
0.004096,-1.76,0.16
0.0041,-1.68,0.16
0.004104,-1.52,0.24
0.004108,-1.36,0.24
0.004112,-1.44,0.24
0.004116,-1.6,0.24
0.00412,-1.76,0.24
0.004124,-1.6,0.32
0.004128,-1.52,0.24
0.004132,-1.52,0.16
0.004136,-1.68,0.24
0.00414,-1.76,0.24
0.004144,-1.76,0.24
0.004148,-1.6,0.16
0.004152,-1.52,0.16
0.004156,-1.6,0.16
0.00416,-1.76,0.16
0.004164,-1.76,0.24
0.004168,-1.6,0.16
0.004172,-1.52,0.16
0.004176,-1.52,0.24
0.00418,-1.68,0.24
0.004184,-1.76,0.16
0.004188,-1.68,0.16
0.004192,-1.52,0.16
0.004196,-1.52,0.16
0.0042,-1.6,0.16
0.004204,-1.68,0.24
0.004208,-1.76,0.16
0.004212,-1.6,0.16
0.004216,-1.52,0.16
0.00422,-1.68,0.16
0.004224,-1.76,0.16
0.004228,-1.76,0.24
0.004232,-1.6,0.24
0.004236,-1.52,0.24
0.00424,-1.6,0.16
0.004244,-1.68,0.16
0.004248,-1.76,0.24
0.004252,-1.68,0.24
0.004256,-1.52,0.24
0.00426,-1.44,0.24
0.004264,-1.6,0.24
0.004268,-1.76,0.24
0.004272,-1.76,0.24
0.004276,-1.6,0.24
0.00428,-1.52,0.32
0.004284,-1.52,0.24
0.004288,-1.6,0.24
0.004292,-1.68,0.24
0.004296,-1.6,0.24
0.0043,-1.52,0.24
0.004304,-1.44,0.24
0.004308,-1.6,0.24
0.004312,-1.6,0.16
0.004316,-1.6,0.24
0.00432,-1.52,0.16
0.004324,-1.52,0.24
0.004328,-1.6,0.24
0.004332,-1.76,0.24
0.004336,-1.76,0.24
0.00434,-1.6,0.24
0.004344,-1.52,0.24
0.004348,-1.52,0.16
0.004352,-1.6,0.16
0.004356,-1.68,0.16
0.00436,-1.68,0.24
0.004364,-1.52,0.24
0.004368,-1.52,0.24
0.004372,-1.6,0.24
0.004376,-1.76,0.24
0.00438,-1.68,0.16
0.004384,-1.52,0.24
0.004388,-1.44,0.24
0.004392,-1.52,0.24
0.004396,-1.68,0.16
0.0044,-1.68,0.24
0.004404,-1.52,0.24
0.004408,-1.44,0.08
0.004412,-1.52,0.08
0.004416,-1.68,0.08
0.00442,-1.68,0.16
0.004424,-1.68,0.16
0.004428,-1.52,0.24
0.004432,-1.52,0.16
0.004436,-1.6,0.16
0.00444,-1.76,0.16
0.004444,-1.68,0.16
0.004448,-1.6,0.16
0.004452,-1.52,0.16
0.004456,-1.6,0.24
0.00446,-1.68,0.16
0.004464,-1.68,0.16
0.004468,-1.52,0.24
0.004472,-1.52,0.24
0.004476,-1.52,0.24
0.00448,-1.68,0.24
0.004484,-1.76,0.24
0.004488,-1.68,0.16
0.004492,-1.52,0.24
0.004496,-1.52,0.16
0.0045,-1.6,0.24
0.004504,-1.68,0.24
0.004508,-1.68,0.24
0.004512,-1.52,0.24
0.004516,-1.52,0.24
0.00452,-1.52,0.24
0.004524,-1.68,0.24
0.004528,-1.68,0.24
0.004532,-1.6,0.24
0.004536,-1.52,0.24
0.00454,-1.52,0.16
0.004544,-1.68,0.16
0.004548,-1.68,0.16
0.004552,-1.68,0.16
0.004556,-1.6,0.16
0.00456,-1.6,0.16
0.004564,-1.68,0.24
0.004568,-1.76,0.24
0.004572,-1.76,0.24
0.004576,-1.6,0.16
0.00458,-1.52,0.24
0.004584,-1.52,0.16
0.004588,-1.6,0.24
0.004592,-1.76,0.24
0.004596,-1.6,0.16
0.0046,-1.52,0.16
0.004604,-1.52,0.16
0.004608,-1.68,0.24
0.004612,-1.76,0.24
0.004616,-1.68,0.24
0.00462,-1.6,0.24
0.004624,-1.52,0.24
0.004628,-1.52,0.24
0.004632,-1.68,0.16
0.004636,-1.68,0.16
0.00464,-1.6,0.16
0.004644,-1.44,0.16
0.004648,-1.52,0.16
0.004652,-1.6,0.16
0.004656,-1.68,0.16
0.00466,-1.6,0.16
0.004664,-1.44,0.16
0.004668,-1.44,0.24
0.004672,-1.6,0.16
0.004676,-1.76,0.24
0.00468,-1.68,0.24
0.004684,-1.6,0.24
0.004688,-1.52,0.32
0.004692,-1.6,0.24
0.004696,-1.76,0.24
0.0047,-1.76,0.24
0.004704,-1.68,0.24
0.004708,-1.52,0.24
0.004712,-1.52,0.16
0.004716,-1.68,0.16
0.00472,-1.76,0.24
0.004724,-1.6,0.24
0.004728,-1.44,0.24
0.004732,-1.52,0.24
0.004736,-1.6,0.24
0.00474,-1.68,0.24
0.004744,-1.68,0.16
0.004748,-1.6,0.16
0.004752,-1.6,0.08
0.004756,-1.68,0.08
0.00476,-1.68,0.16
0.004764,-1.68,0.16
0.004768,-1.6,0.16
0.004772,-1.44,0.16
0.004776,-1.52,0.16
0.00478,-1.68,0.16
0.004784,-1.76,0.24
0.004788,-1.68,0.16
0.004792,-1.52,0.24
0.004796,-1.44,0.24
0.0048,-1.6,0.24
0.004804,-1.76,0.24
0.004808,-1.76,0.24
0.004812,-1.52,0.24
0.004816,-1.52,0.24
0.00482,-1.52,0.24
0.004824,-1.68,0.24
0.004828,-1.76,0.24
0.004832,-1.52,0.24
0.004836,-1.44,0.24
0.00484,-1.52,0.24
0.004844,-1.6,0.16
0.004848,-1.76,0.24
0.004852,-1.6,0.24
0.004856,-1.52,0.24
0.00486,-1.44,0.24
0.004864,-1.52,0.24
0.004868,-1.68,0.16
0.004872,-1.6,0.24
0.004876,-1.52,0.24
0.00488,-1.44,0.16
0.004884,-1.52,0.16
0.004888,-1.6,0.16
0.004892,-1.68,0.16
0.004896,-1.52,0.16
0.0049,-1.44,0.16
0.004904,-1.44,0.24
0.004908,-1.52,0.24
0.004912,-1.6,0.24
0.004916,-1.52,0.16
0.00492,-1.44,0.24
0.004924,-1.36,0.24
0.004928,-1.44,0.16
0.004932,-1.6,0.24
0.004936,-1.52,0.24
0.00494,-1.44,0.24
0.004944,-1.36,0.16
0.004948,-1.44,0.24
0.004952,-1.52,0.24
0.004956,-1.6,0.24
0.00496,-1.52,0.24
0.004964,-1.52,0.16
0.004968,-1.44,0.08
0.004972,-1.6,0.16
0.004976,-1.6,0.16
0.00498,-1.6,0.16
0.004984,-1.52,0.16
0.004988,-1.44,0.16
0.004992,-1.52,0.16
0.004996,-1.68,0.16
0.005,-1.68,0.16
0.005004,-1.6,0.24
0.005008,-1.44,0.16
0.005012,-1.52,0.16
0.005016,-1.68,0.16
0.00502,-1.68,0.16
0.005024,-1.6,0.16
0.005028,-1.44,0.24
