0.00092,-3.64,-0.12
0.00093,-3.56,-0.24
0.00094,-3.56,-0.36
0.00095,-3.48,-0.44
0.00096,-3.52,-0.52
0.00097,-3.36,-0.64
0.00098,-3.36,-0.72
0.00099,-3.24,-0.8
0.001,-3.24,-0.92
0.00101,-3.12,-1
0.00102,-3.08,-1.08
0.00103,-3,-1.2
0.00104,-2.88,-1.28
0.00105,-2.88,-1.32
0.00106,-2.72,-1.44
0.00107,-2.68,-1.48
0.00108,-2.56,-1.52
0.00109,-2.52,-1.52
0.0011,-2.4,-1.6
0.00111,-2.36,-1.64
0.00112,-2.2,-1.68
0.00113,-2.24,-1.72
0.00114,-2.04,-1.72
0.00115,-2,-1.72
0.00116,-1.88,-1.72
0.00117,-1.8,-1.76
0.00118,-1.68,-1.8
0.00119,-1.6,-1.8
0.0012,-1.56,-1.8
0.00121,-1.44,-1.8
0.00122,-1.4,-1.76
0.00123,-1.28,-1.72
0.00124,-1.28,-1.72
0.00125,-1.08,-1.72
0.00126,-1.04,-1.68
0.00127,-0.92,-1.64
0.00128,-0.88,-1.6
0.00129,-0.76,-1.6
0.0013,-0.72,-1.56
0.00131,-0.64,-1.52
0.00132,-0.6,-1.48
0.00133,-0.56,-1.4
0.00134,-0.48,-1.4
0.00135,-0.44,-1.28
0.00136,-0.36,-1.24
0.00137,-0.32,-1.2
0.00138,-0.24,-1.16
0.00139,-0.28,-1.08
0.0014,-0.16,-1.04
0.00141,-0.16,-1
0.00142,-0.08,-0.96
0.00143,-0.16,-0.84
0.00144,-0.04,-0.84
0.00145,-0.08,-0.8
0.00146,-0.04,-0.72
0.00147,-0.08,-0.64
0.00148,-0.04,-0.6
0.00149,0,-0.48
0.0015,0,-0.48
0.00151,0.08,-0.44
0.00152,0,-0.36
0.00153,0.04,-0.32
0.00154,0,-0.2
0.00155,0.08,-0.16
0.00156,0,-0.12
0.00157,0.08,-0.04
0.00158,-0.04,0
0.00159,0.04,0.08
0.0016,-0.04,0.08
0.00161,0,0.12
0.00162,-0.04,0.16
0.00163,-0.08,0.2
0.00164,-0.12,0.24
0.00165,-0.12,0.28
0.00166,-0.12,0.32
0.00167,-0.16,0.32
0.00168,-0.16,0.36
0.00169,-0.28,0.4
0.0017,-0.2,0.44
0.00171,-0.28,0.48
0.00172,-0.28,0.48
0.00173,-0.32,0.48
0.00174,-0.32,0.48
0.00175,-0.4,0.52
0.00176,-0.4,0.56
0.00177,-0.44,0.6
0.00178,-0.48,0.6
0.00179,-0.48,0.6
0.0018,-0.52,0.6
0.00181,-0.48,0.6
0.00182,-0.56,0.64
0.00183,-0.56,0.64
0.00184,-0.68,0.64
0.00185,-0.6,0.64
0.00186,-0.72,0.6
0.00187,-0.68,0.6
0.00188,-0.8,0.56
0.00189,-0.76,0.56
0.0019,-0.88,0.56
0.00191,-0.84,0.6
0.00192,-0.84,0.56
0.00193,-0.84,0.56
0.00194,-0.88,0.56
0.00195,-0.92,0.52
0.00196,-0.92,0.52
0.00197,-1,0.52
0.00198,-0.92,0.52
0.00199,-1.04,0.48
0.002,-0.96,0.48
0.00201,-1.04,0.44
0.00202,-0.96,0.44
0.00203,-1.04,0.4
0.00204,-0.96,0.4
0.00205,-1.08,0.4
0.00206,-1.04,0.4
0.00207,-1.12,0.36
0.00208,-1.04,0.36
0.00209,-1.04,0.32
0.0021,-1.08,0.32
0.00211,-1.08,0.32
0.00212,-1.12,0.28
0.00213,-1,0.24
0.00214,-1.12,0.24
0.00215,-1.04,0.24
0.00216,-1.12,0.24
0.00217,-1,0.2
0.00218,-1.12,0.2
0.00219,-1.04,0.2
0.0022,-1.04,0.24
0.00221,-1.04,0.2
0.00222,-1.04,0.16
0.00223,-1.04,0.16
0.00224,-1.04,0.16
0.00225,-1.08,0.16
0.00226,-1,0.16
0.00227,-1.04,0.12
0.00228,-0.96,0.12
0.00229,-1.04,0.12
0.0023,-0.92,0.16
0.00231,-1,0.08
0.00232,-0.92,0.12
0.00233,-0.96,0.12
0.00234,-0.96,0.12
0.00235,-1,0.12
0.00236,-0.88,0.12
0.00237,-0.96,0.08
0.00238,-0.96,0.12
0.00239,-0.92,0.12
0.0024,-0.92,0.12
0.00241,-0.84,0.16
0.00242,-0.92,0.16
0.00243,-0.88,0.2
0.00244,-0.96,0.16
0.00245,-0.88,0.16
0.00246,-0.92,0.12
0.00247,-0.84,0.16
0.00248,-0.92,0.16
0.00249,-0.88,0.16
0.0025,-0.88,0.16
0.00251,-0.88,0.16
0.00252,-0.92,0.16
0.00253,-0.88,0.16
0.00254,-0.84,0.16
0.00255,-0.92,0.2
0.00256,-0.88,0.24
0.00257,-0.96,0.24
0.00258,-0.88,0.2
0.00259,-0.96,0.24
0.0026,-0.88,0.28
0.00261,-0.96,0.24
0.00262,-0.88,0.24
0.00263,-0.96,0.24
0.00264,-0.88,0.24
0.00265,-0.92,0.24
0.00266,-0.84,0.24
0.00267,-0.92,0.24
0.00268,-0.92,0.24
0.00269,-0.88,0.24
0.0027,-0.92,0.24
0.00271,-0.88,0.28
0.00272,-0.92,0.24
0.00273,-0.84,0.24
0.00274,-0.96,0.24
0.00275,-0.88,0.28
0.00276,-1,0.28
0.00277,-0.92,0.24
0.00278,-1,0.28
0.00279,-0.92,0.28
0.0028,-1,0.28
0.00281,-0.92,0.28
0.00282,-1,0.24
0.00283,-1,0.24
0.00284,-0.96,0.16
0.00285,-1.04,0.16
0.00286,-1,0.2
0.00287,-1.04,0.24
0.00288,-0.96,0.24
0.00289,-1.04,0.2
0.0029,-0.92,0.16
0.00291,-1,0.24
0.00292,-0.96,0.24
0.00293,-1.08,0.2
0.00294,-0.96,0.16
0.00295,-1.04,0.16
0.00296,-1,0.16
0.00297,-1,0.16
0.00298,-1,0.12
0.00299,-1,0.12
0.003,-1,0.16
0.00301,-0.96,0.16
0.00302,-1.08,0.16
0.00303,-1,0.12
0.00304,-1.04,0.16
0.00305,-0.96,0.12
0.00306,-1.04,0.12
0.00307,-0.92,0.12
0.00308,-1,0.12
0.00309,-0.92,0.08
0.0031,-0.96,0.12
0.00311,-0.96,0.12
0.00312,-0.92,0.12
0.00313,-0.92,0.16
0.00314,-0.96,0.12
0.00315,-1,0.12
0.00316,-0.92,0.08
0.00317,-1,0.12
0.00318,-0.92,0.12
0.00319,-1,0.12
0.0032,-0.92,0.12
0.00321,-1,0.12
0.00322,-0.96,0.12
0.00323,-0.96,0.08
0.00324,-0.92,0.12
0.00325,-0.92,0.12
0.00326,-0.88,0.08
0.00327,-0.92,0.08
0.00328,-0.92,0.12
0.00329,-0.92,0.12
0.0033,-0.92,0.12
0.00331,-0.88,0.12
0.00332,-0.92,0.16
0.00333,-0.88,0.12
0.00334,-0.96,0.12
0.00335,-0.88,0.12
0.00336,-0.96,0.12
0.00337,-0.88,0.16
0.00338,-0.92,0.16
0.00339,-0.88,0.16
0.0034,-0.92,0.16
0.00341,-0.92,0.16
0.00342,-0.92,0.12
0.00343,-0.92,0.12
0.00344,-0.92,0.16
0.00345,-0.96,0.12
0.00346,-0.88,0.16
0.00347,-0.92,0.16
0.00348,-0.88,0.16
0.00349,-1,0.16
0.0035,-0.92,0.16
0.00351,-0.96,0.16
0.00352,-0.92,0.16
0.00353,-0.96,0.16
0.00354,-0.92,0.2
0.00355,-1,0.16
0.00356,-0.92,0.24
0.00357,-0.92,0.2
0.00358,-0.92,0.24
0.00359,-0.96,0.2
0.0036,-1,0.16
0.00361,-0.92,0.24
0.00362,-0.96,0.2
0.00363,-0.92,0.2
0.00364,-1,0.2
0.00365,-0.92,0.2
0.00366,-1,0.2
0.00367,-0.92,0.2
0.00368,-0.96,0.2
0.00369,-0.88,0.16
0.0037,-1,0.16
0.00371,-1,0.16
0.00372,-1.04,0.16
0.00373,-0.96,0.16
0.00374,-0.96,0.2
0.00375,-1,0.2
0.00376,-0.92,0.16
0.00377,-1,0.16
0.00378,-0.88,0.16
0.00379,-1,0.16
0.0038,-0.92,0.2
0.00381,-1,0.16
0.00382,-0.92,0.12
0.00383,-1,0.16
0.00384,-1,0.16
0.00385,-1,0.12
0.00386,-0.92,0.16
0.00387,-1,0.12
0.00388,-1,0.12
0.00389,-0.96,0.12
0.0039,-1,0.12
0.00391,-0.96,0.16
0.00392,-1.04,0.16
0.00393,-0.96,0.12
0.00394,-1.04,0.12
0.00395,-0.96,0.12
0.00396,-1,0.12
0.00397,-0.92,0.12
0.00398,-1.04,0.08
0.00399,-1,0.12
0.004,-1,0.08
0.00401,-0.96,0.08
0.00402,-0.96,0.08
0.00403,-1,0.12
0.00404,-0.96,0.08
0.00405,-0.96,0.08
0.00406,-0.92,0.08
0.00407,-1,0.08
0.00408,-0.92,0.12
0.00409,-1,0.08
0.0041,-0.92,0.08
0.00411,-1,0.08
0.00412,-0.88,0.12
0.00413,-1,0.12
0.00414,-0.92,0.12
0.00415,-0.96,0.12
0.00416,-0.92,0.12
0.00417,-0.92,0.08
0.00418,-0.96,0.08
0.00419,-0.92,0.08
0.0042,-0.96,0.08
0.00421,-0.88,0.08
0.00422,-0.96,0.12
0.00423,-0.88,0.12
0.00424,-0.92,0.12
0.00425,-0.88,0.12
0.00426,-0.96,0.12
0.00427,-0.88,0.12
0.00428,-0.96,0.08
0.00429,-0.88,0.08
0.0043,-0.92,0.16
0.00431,-0.92,0.16
0.00432,-0.88,0.08
0.00433,-0.88,0.12
0.00434,-0.88,0.12
0.00435,-0.92,0.16
0.00436,-0.88,0.16
0.00437,-0.96,0.12
0.00438,-0.88,0.16
0.00439,-0.96,0.16
0.0044,-0.88,0.16
0.00441,-0.96,0.16
0.00442,-0.88,0.12
0.00443,-0.92,0.16
0.00444,-0.88,0.16
0.00445,-0.92,0.16
0.00446,-0.92,0.16
0.00447,-0.92,0.16
0.00448,-0.88,0.2
0.00449,-0.92,0.16
0.0045,-0.92,0.12
0.00451,-0.88,0.16
0.00452,-0.92,0.2
0.00453,-0.84,0.16
0.00454,-0.96,0.12
0.00455,-0.88,0.12
0.00456,-0.96,0.16
0.00457,-0.92,0.16
0.00458,-0.96,0.16
0.00459,-0.92,0.16
0.0046,-0.92,0.2
0.00461,-0.88,0.16
0.00462,-0.92,0.16
0.00463,-0.92,0.16
0.00464,-0.88,0.16
0.00465,-0.92,0.16
0.00466,-0.92,0.2
0.00467,-0.96,0.16
0.00468,-0.88,0.2
0.00469,-0.92,0.2
0.0047,-0.88,0.16
0.00471,-0.96,0.16
0.00472,-0.88,0.12
0.00473,-1,0.16
0.00474,-0.92,0.16
0.00475,-0.92,0.2
0.00476,-0.92,0.2
0.00477,-0.92,0.2
0.00478,-1,0.16
0.00479,-0.96,0.16
0.0048,-1,0.16
0.00481,-0.92,0.16
0.00482,-1,0.12
0.00483,-0.92,0.12
0.00484,-0.96,0.16
0.00485,-0.92,0.16
0.00486,-0.96,0.2
0.00487,-0.92,0.16
0.00488,-1,0.16
0.00489,-0.92,0.12
0.0049,-0.96,0.12
0.00491,-0.96,0.16
0.00492,-0.96,0.12
0.00493,-0.96,0.12
0.00494,-0.96,0.12
0.00495,-1,0.16
0.00496,-0.92,0.16
0.00497,-0.96,0.12
0.00498,-0.88,0.12
0.00499,-1,0.12
0.005,-0.92,0.16
0.00501,-1,0.16
0.00502,-0.92,0.16
0.00503,-1.04,0.12
0.00504,-0.96,0.12
0.00505,-1,0.12
0.00506,-0.96,0.12
0.00507,-0.92,0.16
0.00508,-0.96,0.16
0.00509,-0.92,0.16
0.0051,-1,0.16
0.00511,-0.92,0.16
0.00512,-0.96,0.12
0.00513,-0.88,0.12
0.00514,-1,0.16
0.00515,-0.92,0.2
0.00516,-1,0.16
0.00517,-0.92,0.12
0.00518,-1,0.16
0.00519,-0.92,0.16
0.0052,-0.96,0.16
0.00521,-0.96,0.12
0.00522,-0.92,0.16
0.00523,-0.96,0.2
0.00524,-0.92,0.12
0.00525,-1.04,0.2
0.00526,-0.88,0.16
0.00527,-0.96,0.2
0.00528,-0.92,0.16
0.00529,-1,0.12
0.0053,-0.88,0.16
0.00531,-1,0.16
0.00532,-0.88,0.16
0.00533,-1,0.16
0.00534,-0.96,0.16
0.00535,-1,0.2
0.00536,-0.96,0.16
0.00537,-0.96,0.16
0.00538,-1,0.16
0.00539,-0.96,0.12
0.0054,-1,0.12
0.00541,-0.96,0.12
0.00542,-1,0.16
0.00543,-0.96,0.2
0.00544,-1,0.16
0.00545,-0.88,0.16
0.00546,-1,0.16
0.00547,-0.92,0.16
0.00548,-0.96,0.16
0.00549,-0.96,0.12
0.0055,-0.96,0.08
0.00551,-1,0.12
0.00552,-0.96,0.16
0.00553,-0.96,0.12
0.00554,-0.92,0.12
0.00555,-1,0.12
0.00556,-0.92,0.12
0.00557,-1,0.12
0.00558,-0.92,0.12
0.00559,-1,0.12
0.0056,-0.92,0.12
0.00561,-1,0.16
0.00562,-0.92,0.08
0.00563,-1,0.12
0.00564,-0.92,0.12
0.00565,-0.92,0.08
0.00566,-1,0.08
0.00567,-0.92,0.12
0.00568,-0.96,0.12
0.00569,-0.92,0.08
0.0057,-1.04,0.04
0.00571,-0.92,0.04
0.00572,-1,0.12
0.00573,-0.92,0.08
0.00574,-1,0.04
0.00575,-0.92,0.08
0.00576,-1,0.08
0.00577,-0.92,0.08
0.00578,-1,0.08
0.00579,-0.96,0.08
0.0058,-1,0.08
0.00581,-1,0.12
0.00582,-0.92,0.12
0.00583,-0.96,0.08
0.00584,-0.92,0.04
0.00585,-1,0.08
0.00586,-0.92,0.08
0.00587,-0.96,0.08
0.00588,-0.92,0.12
0.00589,-1,0.08
0.0059,-0.92,0.08
0.00591,-0.96,0.08
0.00592,-0.88,0.08
0.00593,-0.92,0.08
0.00594,-0.88,0.08
0.00595,-0.92,0.08
0.00596,-0.92,0.04
0.00597,-0.88,0.04
0.00598,-0.92,0.08
0.00599,-0.92,0.12
0.006,-0.92,0.12
0.00601,-0.88,0.12
0.00602,-0.92,0.12
0.00603,-0.84,0.08
0.00604,-0.92,0.08
0.00605,-0.88,0.08
0.00606,-0.92,0.08
0.00607,-0.84,0.08
0.00608,-0.92,0.08
0.00609,-0.88,0.08
0.0061,-0.92,0.08
0.00611,-0.92,0.12
0.00612,-0.84,0.08
0.00613,-0.92,0.12
0.00614,-0.88,0.16
0.00615,-0.92,0.12
0.00616,-0.84,0.08
0.00617,-0.92,0.08
0.00618,-0.84,0.16
0.00619,-0.92,0.16
0.0062,-0.84,0.12
0.00621,-0.92,0.12
0.00622,-0.84,0.16
0.00623,-0.88,0.16
0.00624,-0.84,0.16
0.00625,-0.88,0.16
0.00626,-0.88,0.16
0.00627,-0.88,0.16
0.00628,-0.92,0.16
0.00629,-0.92,0.16
0.0063,-0.96,0.16
0.00631,-0.88,0.16
0.00632,-0.96,0.16
0.00633,-0.84,0.2
0.00634,-0.96,0.16
0.00635,-0.84,0.16
0.00636,-0.96,0.16
0.00637,-0.88,0.24
0.00638,-0.92,0.2
0.00639,-0.96,0.2
0.0064,-0.92,0.2
0.00641,-0.92,0.2
0.00642,-0.92,0.16
0.00643,-0.96,0.16
0.00644,-0.92,0.24
0.00645,-0.96,0.2
0.00646,-0.88,0.2
0.00647,-1,0.16
0.00648,-0.92,0.2
0.00649,-0.96,0.2
0.0065,-0.88,0.16
0.00651,-0.96,0.16
0.00652,-0.92,0.2
0.00653,-1,0.2
0.00654,-0.96,0.2
0.00655,-1,0.2
0.00656,-1,0.16
0.00657,-1,0.2
0.00658,-1.04,0.2
0.00659,-0.96,0.24
0.0066,-1,0.2
0.00661,-0.92,0.2
0.00662,-1,0.24
0.00663,-0.96,0.2
0.00664,-1.04,0.2
0.00665,-0.92,0.16
0.00666,-1,0.2
0.00667,-0.92,0.16
0.00668,-1,0.2
0.00669,-0.96,0.16
0.0067,-0.96,0.2
0.00671,-0.96,0.16
0.00672,-0.96,0.2
0.00673,-1.04,0.16
0.00674,-0.92,0.2
0.00675,-1,0.2
0.00676,-0.92,0.16
0.00677,-1,0.16
0.00678,-0.92,0.16
0.00679,-1,0.16
0.0068,-0.92,0.16
0.00681,-1,0.16
0.00682,-0.92,0.16
0.00683,-1,0.12
0.00684,-0.96,0.08
0.00685,-0.96,0.12
0.00686,-1,0.12
0.00687,-1,0.16
0.00688,-1,0.16
0.00689,-1,0.12
0.0069,-1.04,0.12
0.00691,-1,0.12
0.00692,-1.04,0.12
0.00693,-0.92,0.12
0.00694,-1,0.08
0.00695,-0.92,0.12
0.00696,-1,0.12
0.00697,-0.96,0.16
0.00698,-1,0.12
0.00699,-1,0.16
0.007,-0.96,0.12
0.00701,-0.96,0.12
0.00702,-0.96,0.12
0.00703,-1,0.08
0.00704,-0.92,0.08
0.00705,-1,0.12
0.00706,-0.88,0.12
0.00707,-1,0.12
0.00708,-0.96,0.12
0.00709,-1,0.12
0.0071,-0.92,0.16
0.00711,-1,0.08
0.00712,-0.92,0.12
0.00713,-0.96,0.16
0.00714,-0.92,0.12
0.00715,-0.92,0.12
0.00716,-0.92,0.12
0.00717,-0.96,0.12
0.00718,-0.96,0.08
0.00719,-0.88,0.12
0.0072,-1,0.16
0.00721,-0.92,0.12
0.00722,-1,0.16
0.00723,-0.92,0.12
0.00724,-0.96,0.12
0.00725,-0.88,0.16
0.00726,-0.96,0.12
0.00727,-0.88,0.12
0.00728,-0.96,0.08
0.00729,-0.92,0.12
0.0073,-1,0.12
0.00731,-0.96,0.16
0.00732,-0.96,0.16
0.00733,-1,0.12
0.00734,-0.88,0.16
0.00735,-0.96,0.16
0.00736,-0.88,0.16
0.00737,-1,0.16
0.00738,-0.92,0.16
0.00739,-1,0.12
0.0074,-0.92,0.2
0.00741,-0.92,0.16
0.00742,-0.92,0.2
0.00743,-0.96,0.16
0.00744,-1,0.2
0.00745,-0.96,0.2
0.00746,-0.96,0.2
0.00747,-0.92,0.16
0.00748,-0.96,0.16
0.00749,-0.96,0.16
0.0075,-1,0.16
0.00751,-0.88,0.16
0.00752,-1,0.16
0.00753,-0.92,0.16
0.00754,-0.96,0.12
0.00755,-0.88,0.12
0.00756,-1,0.2
0.00757,-0.92,0.2
0.00758,-1,0.16
0.00759,-1,0.16
0.0076,-0.96,0.16
0.00761,-0.96,0.16
0.00762,-1,0.16
0.00763,-1,0.2
0.00764,-0.92,0.16
0.00765,-1.04,0.2
0.00766,-0.96,0.16
0.00767,-1.04,0.16
0.00768,-0.92,0.2
0.00769,-1,0.16
0.0077,-0.92,0.16
0.00771,-1,0.16
0.00772,-0.96,0.16
0.00773,-1,0.16
0.00774,-1,0.16
0.00775,-0.96,0.12
0.00776,-0.96,0.12
0.00777,-0.96,0.12
0.00778,-1.04,0.16
0.00779,-0.96,0.16
0.0078,-1.04,0.2
0.00781,-0.96,0.16
0.00782,-1.04,0.16
0.00783,-0.96,0.12
0.00784,-1,0.16
0.00785,-0.92,0.16
0.00786,-1,0.16
0.00787,-0.96,0.2
0.00788,-1,0.16
0.00789,-1,0.16
0.0079,-1,0.16
0.00791,-1,0.12
0.00792,-0.92,0.16
0.00793,-1,0.16
0.00794,-0.92,0.12
0.00795,-1.04,0.12
0.00796,-0.96,0.16
0.00797,-1.04,0.16
0.00798,-0.96,0.16
0.00799,-1,0.08
0.008,-0.92,0.12
0.00801,-1,0.12
0.00802,-0.92,0.12
0.00803,-1,0.08
0.00804,-0.92,0.12
0.00805,-0.96,0.12
0.00806,-1,0.12
0.00807,-0.96,0.12
0.00808,-0.96,0.12
0.00809,-0.92,0.08
0.0081,-1,0.08
0.00811,-0.92,0.08
0.00812,-1.04,0.12
0.00813,-0.96,0.12
0.00814,-1.04,0.16
0.00815,-0.96,0.12
0.00816,-1,0.12
0.00817,-0.92,0.16
0.00818,-0.96,0.08
0.00819,-0.92,0.12
0.0082,-1,0.12
0.00821,-1,0.08
0.00822,-0.96,0.12
0.00823,-1,0.12
0.00824,-0.96,0.08
0.00825,-1,0.08
0.00826,-0.92,0.08
0.00827,-1.04,0.08
0.00828,-0.92,0.12
0.00829,-0.96,0.12
0.0083,-0.92,0.08
0.00831,-1,0.12
0.00832,-0.92,0.12
0.00833,-1,0.12
0.00834,-0.92,0.12
0.00835,-0.96,0.08
0.00836,-0.96,0.08
0.00837,-0.92,0.12
0.00838,-0.96,0.08
0.00839,-0.92,0.08
0.0084,-1,0.08
0.00841,-0.88,0.08
0.00842,-1,0.08
0.00843,-0.88,0.04
0.00844,-1,0.08
0.00845,-0.92,0.08
0.00846,-1,0.08
0.00847,-0.88,0.12
0.00848,-0.92,0.12
0.00849,-0.96,0.12
0.0085,-0.96,0.08
0.00851,-0.92,0.12
0.00852,-0.88,0.08
0.00853,-0.96,0.08
0.00854,-0.92,0.16
0.00855,-0.96,0.12
0.00856,-0.92,0.16
0.00857,-1,0.12
0.00858,-0.92,0.16
0.00859,-1,0.12
0.0086,-0.92,0.12
0.00861,-0.92,0.12
0.00862,-0.88,0.12
0.00863,-0.92,0.12
0.00864,-0.92,0.12
0.00865,-0.92,0.08
0.00866,-0.96,0.12
0.00867,-0.92,0.08
0.00868,-1,0.12
0.00869,-0.92,0.16
0.0087,-1.04,0.16
0.00871,-0.88,0.12
0.00872,-0.92,0.08
0.00873,-0.88,0.12
0.00874,-0.96,0.12
0.00875,-0.88,0.16
0.00876,-1,0.16
0.00877,-0.92,0.16
0.00878,-0.96,0.12
0.00879,-0.96,0.12
0.0088,-0.92,0.16
0.00881,-0.92,0.2
0.00882,-0.92,0.16
0.00883,-0.96,0.2
0.00884,-0.88,0.16
0.00885,-1,0.16
0.00886,-0.88,0.16
0.00887,-0.96,0.16
0.00888,-0.88,0.16
0.00889,-0.92,0.16
0.0089,-0.92,0.16
0.00891,-0.96,0.2
0.00892,-0.92,0.16
0.00893,-0.92,0.16
0.00894,-0.92,0.16
0.00895,-0.92,0.16
0.00896,-0.92,0.12
0.00897,-0.92,0.08
0.00898,-0.92,0.16
0.00899,-0.92,0.16
0.009,-1,0.12
0.00901,-0.92,0.16
0.00902,-0.96,0.16
0.00903,-0.88,0.16
0.00904,-0.96,0.16
0.00905,-0.88,0.16
0.00906,-0.92,0.16
0.00907,-0.92,0.16
0.00908,-0.96,0.12
0.00909,-0.92,0.16
0.0091,-0.96,0.16
0.00911,-0.96,0.16
0.00912,-0.96,0.16
0.00913,-0.96,0.16
0.00914,-0.88,0.16
0.00915,-0.96,0.12
0.00916,-0.88,0.16
0.00917,-1,0.16
0.00918,-0.92,0.12
0.00919,-1,0.16
0.0092,-0.96,0.16
0.00921,-0.96,0.16
0.00922,-0.92,0.16
0.00923,-0.96,0.16
0.00924,-0.92,0.16
0.00925,-0.92,0.12
0.00926,-0.92,0.2
0.00927,-0.92,0.16
0.00928,-1,0.16
0.00929,-0.96,0.16
0.0093,-1,0.16
0.00931,-0.88,0.16
0.00932,-0.96,0.16
0.00933,-0.92,0.16
0.00934,-1,0.12
0.00935,-0.92,0.16
0.00936,-1,0.16
0.00937,-0.96,0.16
0.00938,-0.92,0.16
0.00939,-0.96,0.12
0.0094,-0.96,0.16
0.00941,-0.96,0.2
0.00942,-0.92,0.16
0.00943,-1,0.16
0.00944,-0.92,0.16
0.00945,-0.96,0.16
0.00946,-0.88,0.2
0.00947,-1,0.16
0.00948,-0.92,0.16
0.00949,-1,0.12
0.0095,-0.92,0.16
0.00951,-1,0.16
0.00952,-0.92,0.16
0.00953,-0.96,0.12
0.00954,-0.96,0.12
0.00955,-0.92,0.12
0.00956,-0.92,0.16
0.00957,-0.92,0.16
0.00958,-1,0.16
0.00959,-0.92,0.12
0.0096,-0.96,0.16
0.00961,-0.92,0.16
0.00962,-1,0.16
0.00963,-0.92,0.16
0.00964,-1,0.12
0.00965,-0.92,0.12
0.00966,-0.96,0.12
0.00967,-0.92,0.16
0.00968,-1,0.16
0.00969,-0.96,0.16
0.0097,-0.96,0.16
0.00971,-0.96,0.12
0.00972,-0.92,0.12
0.00973,-1,0.12
0.00974,-0.92,0.16
0.00975,-0.96,0.16
0.00976,-0.88,0.16
0.00977,-0.96,0.12
0.00978,-0.92,0.16
0.00979,-0.92,0.16
0.0098,-0.88,0.16
0.00981,-0.96,0.12
0.00982,-0.92,0.12
0.00983,-0.96,0.12
0.00984,-0.96,0.12
0.00985,-0.92,0.12
0.00986,-0.96,0.12
0.00987,-0.92,0.08
0.00988,-0.96,0.16
0.00989,-0.92,0.16
0.0099,-1,0.12
0.00991,-0.92,0.16
0.00992,-1,0.16
0.00993,-0.92,0.16
0.00994,-1,0.16
0.00995,-0.92,0.16
0.00996,-0.92,0.12
0.00997,-0.88,0.16
0.00998,-0.96,0.12
0.00999,-0.92,0.12
0.01,-0.92,0.12
0.01001,-0.96,0.12
0.01002,-0.92,0.12
0.01003,-1,0.16
0.01004,-0.92,0.12
0.01005,-1.04,0.12
0.01006,-0.92,0.16
0.01007,-1,0.16
0.01008,-0.92,0.16
0.01009,-1,0.12
0.0101,-0.96,0.16
0.01011,-1,0.16
0.01012,-0.88,0.16
0.01013,-0.92,0.12
0.01014,-0.92,0.16
0.01015,-0.92,0.16
0.01016,-0.96,0.16
0.01017,-0.92,0.16
0.01018,-1,0.08
0.01019,-0.92,0.12
0.0102,-1,0.12
0.01021,-0.92,0.16
0.01022,-0.96,0.16
0.01023,-0.92,0.12
0.01024,-1.04,0.12
0.01025,-0.92,0.16
0.01026,-1,0.12
0.01027,-0.96,0.16
0.01028,-0.96,0.12
0.01029,-0.92,0.12
0.0103,-0.92,0.16
0.01031,-0.96,0.12
0.01032,-0.92,0.12
0.01033,-0.96,0.08
0.01034,-0.92,0.12
0.01035,-1,0.12
0.01036,-0.92,0.12
0.01037,-1,0.16
0.01038,-0.92,0.16
0.01039,-1,0.08
0.0104,-0.92,0.16
0.01041,-0.92,0.12
0.01042,-0.92,0.12
0.01043,-0.92,0.08
0.01044,-0.92,0.16
0.01045,-0.96,0.12
0.01046,-0.96,0.12
0.01047,-0.92,0.16
0.01048,-1,0.16
0.01049,-0.88,0.16
0.0105,-1,0.16
0.01051,-0.92,0.16
0.01052,-0.96,0.12
0.01053,-0.88,0.12
0.01054,-1,0.08
0.01055,-0.92,0.12
0.01056,-0.96,0.16
0.01057,-0.92,0.12
0.01058,-0.96,0.12
0.01059,-0.96,0.12
0.0106,-0.92,0.12
0.01061,-1,0.16
0.01062,-0.92,0.16
0.01063,-0.96,0.12
0.01064,-0.88,0.16
0.01065,-1,0.16
0.01066,-0.92,0.2
0.01067,-1,0.16
0.01068,-0.88,0.16
0.01069,-0.92,0.16
0.0107,-0.88,0.16
0.01071,-1,0.12
0.01072,-0.92,0.12
0.01073,-0.92,0.16
0.01074,-0.92,0.16
0.01075,-0.92,0.12
0.01076,-0.92,0.16
0.01077,-0.92,0.16
0.01078,-0.96,0.12
0.01079,-0.88,0.12
0.0108,-0.96,0.16
0.01081,-0.88,0.16
0.01082,-1,0.16
0.01083,-0.88,0.16
0.01084,-0.96,0.12
0.01085,-0.92,0.16
0.01086,-0.92,0.16
0.01087,-0.92,0.16
0.01088,-0.96,0.16
0.01089,-0.96,0.16
0.0109,-0.92,0.12
0.01091,-0.96,0.16
0.01092,-0.92,0.12
0.01093,-1,0.16
0.01094,-0.92,0.12
0.01095,-1,0.12
0.01096,-0.92,0.12
0.01097,-0.96,0.16
0.01098,-0.88,0.16
0.01099,-1,0.16
0.011,-0.92,0.16
0.01101,-1,0.12
0.01102,-0.96,0.12
0.01103,-0.96,0.16
0.01104,-0.96,0.16
0.01105,-0.92,0.12
0.01106,-0.96,0.2
0.01107,-0.96,0.16
0.01108,-1,0.12
0.01109,-0.88,0.12
0.0111,-1,0.16
0.01111,-0.88,0.16
0.01112,-0.96,0.12
0.01113,-0.84,0.2
0.01114,-0.96,0.2
0.01115,-0.92,0.16
0.01116,-0.96,0.16
0.01117,-0.96,0.16
0.01118,-0.92,0.2
