0.00222,-3.08,0.82
0.00224,-3.2,0.76
0.00226,-3.08,0.68
0.00228,-3.12,0.76
0.0023,-3.16,0.7
0.00232,-3.08,0.6
0.00234,-3.08,0.62
0.00236,-3.08,0.66
0.00238,-3.16,0.58
0.0024,-3.16,0.58
0.00242,-3.12,0.58
0.00244,-3.12,0.52
0.00246,-3.04,0.58
0.00248,-3.04,0.46
0.0025,-3.08,0.5
0.00252,-3.04,0.58
0.00254,-3.12,0.52
0.00256,-3.16,0.5
0.00258,-3.08,0.44
0.0026,-3.08,0.4
0.00262,-3.04,0.38
0.00264,-3.08,0.36
0.00266,-3.12,0.38
0.00268,-3.08,0.36
0.0027,-3.08,0.32
0.00272,-3.04,0.34
0.00274,-3.08,0.32
0.00276,-3.04,0.24
0.00278,-3.04,0.32
0.0028,-3.04,0.36
0.00282,-3.12,0.32
0.00284,-3.04,0.24
0.00286,-3.04,0.26
0.00288,-3.04,0.22
0.0029,-2.96,0.2
0.00292,-2.96,0.24
0.00294,-3.04,0.24
0.00296,-3.04,0.22
0.00298,-2.92,0.18
0.003,-2.92,0.22
0.00302,-3,0.24
0.00304,-2.92,0.24
0.00306,-2.92,0.22
0.00308,-2.96,0.18
0.0031,-2.84,0.16
0.00312,-2.92,0.16
0.00314,-2.92,0.16
0.00316,-2.8,0.24
0.00318,-2.96,0.2
0.0032,-2.88,0.14
0.00322,-2.92,0.18
0.00324,-2.84,0.16
0.00326,-2.92,0.12
0.00328,-2.88,0.2
0.0033,-2.92,0.14
0.00332,-2.88,0.14
0.00334,-2.84,0.22
0.00336,-2.8,0.14
0.00338,-2.88,0.18
0.0034,-2.8,0.16
0.00342,-2.84,0.14
0.00344,-2.8,0.22
0.00346,-2.84,0.18
0.00348,-2.8,0.14
0.0035,-2.84,0.12
0.00352,-2.8,0.08
0.00354,-2.8,0.16
0.00356,-2.88,0.08
0.00358,-2.92,0.18
0.0036,-2.84,0.16
0.00362,-2.84,0.28
0.00364,-2.88,0.14
0.00366,-2.88,0.2
0.00368,-2.8,0.22
0.0037,-2.8,0.2
0.00372,-2.84,0.2
0.00374,-2.8,0.2
0.00376,-2.8,0.22
0.00378,-2.84,0.18
0.0038,-2.8,0.14
0.00382,-2.8,0.2
0.00384,-2.88,0.2
0.00386,-2.88,0.1
0.00388,-2.84,0.18
0.0039,-2.76,0.26
0.00392,-2.8,0.22
0.00394,-2.84,0.2
0.00396,-2.88,0.26
0.00398,-2.88,0.2
0.004,-2.8,0.22
0.00402,-2.84,0.14
0.00404,-2.84,0.2
0.00406,-2.92,0.22
0.00408,-2.88,0.24
0.0041,-2.84,0.32
0.00412,-2.84,0.22
0.00414,-2.8,0.22
0.00416,-2.84,0.24
0.00418,-2.84,0.22
0.0042,-2.84,0.22
0.00422,-2.84,0.2
0.00424,-2.84,0.3
0.00426,-2.8,0.28
0.00428,-2.84,0.32
0.0043,-2.88,0.2
0.00432,-2.84,0.3
0.00434,-2.84,0.34
0.00436,-2.8,0.14
0.00438,-2.92,0.26
0.0044,-2.88,0.32
0.00442,-2.92,0.16
0.00444,-2.92,0.24
0.00446,-2.88,0.24
0.00448,-2.84,0.24
0.0045,-2.92,0.18
0.00452,-2.92,0.24
0.00454,-2.88,0.2
0.00456,-2.92,0.2
0.00458,-2.88,0.28
0.0046,-2.88,0.26
0.00462,-2.92,0.24
0.00464,-2.96,0.22
0.00466,-2.88,0.24
0.00468,-2.92,0.24
0.0047,-2.88,0.1
0.00472,-2.84,0.2
0.00474,-2.92,0.18
0.00476,-2.96,0.22
0.00478,-2.84,0.14
0.0048,-2.92,0.12
0.00482,-2.96,0.16
0.00484,-3,0.2
0.00486,-2.84,0.22
0.00488,-2.84,0.12
0.0049,-2.92,0.16
0.00492,-2.96,0.2
0.00494,-2.92,0.12
0.00496,-3,0.14
0.00498,-3,0.16
0.005,-2.96,0.16
0.00502,-2.92,0.12
0.00504,-2.96,0.12
0.00506,-2.92,0.16
0.00508,-2.84,0.08
0.0051,-2.92,0.14
0.00512,-2.84,0.16
0.00514,-2.96,0.12
0.00516,-2.96,0.08
0.00518,-2.92,0.04
0.0052,-2.96,0.12
0.00522,-3,0.08
0.00524,-2.96,0.18
0.00526,-2.92,0.02
0.00528,-2.96,0.08
0.0053,-2.96,0.14
0.00532,-2.92,0.1
0.00534,-2.84,0.1
0.00536,-2.8,0.04
0.00538,-2.8,0.08
0.0054,-2.84,0.14
0.00542,-2.88,0.02
0.00544,-2.88,0.1
0.00546,-2.92,0
0.00548,-2.96,0
0.0055,-3,0.12
0.00552,-2.92,0.1
0.00554,-2.92,0.1
0.00556,-2.88,0.08
0.00558,-2.96,0.02
0.0056,-2.92,0.08
0.00562,-2.84,0.12
0.00564,-2.88,0.04
0.00566,-2.96,0.08
0.00568,-2.92,0.06
0.0057,-2.96,0.04
0.00572,-2.84,0.08
0.00574,-2.76,0.2
0.00576,-2.84,0.2
0.00578,-2.76,0.12
0.0058,-2.92,0.12
0.00582,-2.92,0.04
0.00584,-2.88,0.1
0.00586,-2.96,0.08
0.00588,-2.88,0
0.0059,-2.8,-0.02
0.00592,-2.88,0.06
0.00594,-2.96,0.16
0.00596,-2.84,0.06
0.00598,-2.92,0.06
0.006,-2.92,0.16
0.00602,-2.84,0.14
0.00604,-2.96,0.08
0.00606,-2.84,0.12
0.00608,-2.92,0.04
0.0061,-2.88,0.04
0.00612,-2.84,0.14
0.00614,-2.72,0.12
0.00616,-2.84,-0.02
0.00618,-2.92,0.02
0.0062,-2.84,0.14
0.00622,-2.8,0.14
0.00624,-2.84,0.04
0.00626,-2.84,0.12
0.00628,-2.92,0.04
0.0063,-2.92,0.04
0.00632,-2.88,0.02
0.00634,-2.84,0.12
0.00636,-2.8,0.14
0.00638,-2.84,0.16
0.0064,-2.8,0.1
0.00642,-2.88,0.08
0.00644,-2.88,0.12
0.00646,-2.84,0.16
0.00648,-2.84,0.16
0.0065,-2.88,0.16
0.00652,-2.96,0.12
0.00654,-2.84,0.08
0.00656,-2.84,0.16
0.00658,-2.84,0.1
0.0066,-2.92,0.08
0.00662,-2.76,0.1
0.00664,-2.84,0.1
0.00666,-2.84,0.06
0.00668,-2.88,0.12
0.0067,-2.84,0.14
0.00672,-2.84,0.08
0.00674,-2.88,0.08
0.00676,-2.76,0.14
0.00678,-2.8,0.2
0.0068,-2.88,0.06
0.00682,-2.84,0.14
0.00684,-2.88,0.14
0.00686,-2.84,0.14
0.00688,-2.8,0.08
0.0069,-2.92,0.02
0.00692,-2.84,0.1
0.00694,-2.8,0.08
0.00696,-2.88,0.12
0.00698,-2.84,0.04
0.007,-2.92,0.18
0.00702,-2.88,0.1
0.00704,-2.84,0.16
0.00706,-2.76,0.06
0.00708,-2.88,0.06
0.0071,-2.92,0.12
0.00712,-2.84,0.16
0.00714,-2.8,0.14
0.00716,-2.84,0.08
0.00718,-2.92,0.14
0.0072,-2.84,0.22
0.00722,-2.84,0.08
0.00724,-2.8,0.14
0.00726,-2.88,0.08
0.00728,-2.84,0.12
0.0073,-2.88,0.1
0.00732,-2.92,0.04
0.00734,-2.92,0.06
0.00736,-2.92,0.08
0.00738,-2.84,0.14
0.0074,-2.92,0.1
0.00742,-2.96,0.14
0.00744,-2.88,0.16
0.00746,-2.8,0.1
0.00748,-2.92,0.14
0.0075,-2.88,0.14
0.00752,-2.84,0.12
0.00754,-2.8,0.16
0.00756,-2.88,0.08
0.00758,-2.88,0.1
0.0076,-2.92,0.1
0.00762,-2.84,0.08
0.00764,-2.84,0.1
0.00766,-2.8,0.1
0.00768,-2.96,0.14
0.0077,-2.84,0.1
0.00772,-2.92,0.08
0.00774,-2.88,0.22
0.00776,-2.92,0.08
0.00778,-2.88,0.04
0.0078,-2.88,0.1
0.00782,-2.84,0.08
0.00784,-2.76,0.08
0.00786,-2.92,0.08
0.00788,-2.84,0.14
0.0079,-2.92,0.02
0.00792,-2.88,0.04
0.00794,-2.88,0.16
0.00796,-2.84,0.12
0.00798,-2.92,0.1
0.008,-3,0.2
0.00802,-2.84,0.06
0.00804,-2.96,0.12
0.00806,-2.84,0.16
0.00808,-2.88,0.1
0.0081,-2.84,0.14
0.00812,-2.92,0.06
0.00814,-2.76,0.06
0.00816,-2.84,0.12
0.00818,-2.8,0.14
0.0082,-2.84,0.08
0.00822,-2.8,0.18
0.00824,-2.84,0.1
0.00826,-2.8,0.06
0.00828,-2.76,0.16
0.0083,-2.8,0.12
0.00832,-2.88,0.2
0.00834,-2.92,0.08
0.00836,-2.84,0.14
0.00838,-2.84,0.22
0.0084,-2.8,0.04
0.00842,-2.84,0.08
0.00844,-2.92,0.22
0.00846,-2.84,0.14
0.00848,-2.76,0.1
0.0085,-2.88,0.14
0.00852,-2.88,0.14
0.00854,-2.84,0.12
0.00856,-2.92,0.12
0.00858,-2.84,0.12
0.0086,-2.92,0.12
0.00862,-2.88,0.06
0.00864,-2.84,0.1
0.00866,-2.84,0.06
0.00868,-2.88,0.04
0.0087,-2.84,0.14
0.00872,-2.88,0.1
0.00874,-2.84,0.1
0.00876,-2.84,0.14
0.00878,-2.92,0.1
0.0088,-2.92,0.12
0.00882,-2.88,0.08
0.00884,-2.84,0.06
0.00886,-2.88,0.18
0.00888,-2.88,0.2
0.0089,-2.88,0.16
0.00892,-2.88,0.14
0.00894,-2.92,0.02
0.00896,-2.84,0.08
0.00898,-2.92,0.12
0.009,-2.88,0.16
0.00902,-2.84,0.06
0.00904,-2.88,0.14
0.00906,-2.92,0.1
0.00908,-2.84,0.14
0.0091,-2.84,0.12
0.00912,-2.84,0.24
0.00914,-2.92,0.14
0.00916,-2.96,0.16
0.00918,-2.92,0.12
0.0092,-2.88,0.16
0.00922,-2.96,0.1
0.00924,-2.8,0.1
0.00926,-2.88,0.14
0.00928,-2.92,0.12
0.0093,-2.92,0.06
0.00932,-2.84,0.06
0.00934,-2.84,0.1
0.00936,-2.92,0.16
0.00938,-2.92,0.16
0.0094,-2.88,0.14
0.00942,-2.88,0.12
0.00944,-2.92,0.16
0.00946,-2.88,0.2
0.00948,-2.88,0
0.0095,-2.88,0.1
0.00952,-2.96,0.06
0.00954,-2.92,0.1
0.00956,-2.88,0.1
0.00958,-2.84,0.2
0.0096,-2.88,0.16
0.00962,-2.92,0.16
0.00964,-2.84,0.1
0.00966,-2.84,0.16
0.00968,-2.88,0.14
0.0097,-2.96,0.1
0.00972,-2.88,0.1
0.00974,-2.96,0.1
0.00976,-2.92,0.1
0.00978,-2.92,0.12
0.0098,-2.92,0.08
0.00982,-2.96,0.08
0.00984,-2.84,0.06
0.00986,-2.88,0.08
0.00988,-3,0.08
0.0099,-2.88,0.1
0.00992,-2.92,0.08
0.00994,-2.92,0.1
0.00996,-2.88,0.1
0.00998,-2.92,0.12
0.01,-2.84,0.14
0.01002,-2.84,0.08
0.01004,-2.92,0.06
0.01006,-2.92,0.12
0.01008,-2.84,0.1
0.0101,-2.8,0.12
0.01012,-2.88,0.12
0.01014,-2.92,0.12
0.01016,-2.84,0.08
0.01018,-2.88,0.06
0.0102,-2.88,0.16
0.01022,-2.88,0.06
0.01024,-2.88,0.08
0.01026,-2.96,0.1
0.01028,-2.84,0.02
0.0103,-2.88,0.1
0.01032,-2.92,0.08
0.01034,-2.88,0.14
0.01036,-2.92,0.06
0.01038,-2.84,0.12
0.0104,-2.96,0.16
0.01042,-2.92,0.16
0.01044,-2.92,0.1
0.01046,-2.88,0.14
0.01048,-2.92,0.1
0.0105,-2.84,0.06
0.01052,-2.88,0.06
0.01054,-2.8,0.1
0.01056,-2.76,0.08
0.01058,-2.8,0.1
0.0106,-2.88,0.16
0.01062,-2.88,0.16
0.01064,-2.92,0.2
0.01066,-2.84,0.12
0.01068,-2.88,0.08
0.0107,-2.84,0.1
0.01072,-2.84,0.06
0.01074,-2.84,0.1
0.01076,-2.84,0.1
0.01078,-2.88,0.1
0.0108,-2.84,0.1
0.01082,-2.88,0.12
0.01084,-2.92,0.18
0.01086,-2.92,0.08
0.01088,-2.92,0.12
0.0109,-2.8,0.12
0.01092,-2.92,0.08
0.01094,-2.84,0.14
0.01096,-2.84,0.1
0.01098,-2.84,0.2
0.011,-2.92,0.16
0.01102,-2.96,0.14
0.01104,-2.92,0.06
0.01106,-2.84,0.2
0.01108,-2.92,0.1
0.0111,-2.92,0.1
0.01112,-2.88,0.16
0.01114,-2.88,0.14
0.01116,-2.8,0.12
0.01118,-2.84,0.14
0.0112,-2.84,0.18
0.01122,-2.88,0.1
0.01124,-2.84,0.08
0.01126,-2.92,0.12
0.01128,-2.84,0.1
0.0113,-2.8,0.12
0.01132,-2.84,0.06
0.01134,-2.88,0.14
0.01136,-2.84,0.06
0.01138,-2.92,0.1
0.0114,-2.92,0.12
0.01142,-2.92,0.18
0.01144,-2.84,0.18
0.01146,-2.84,0.14
0.01148,-2.84,0.06
0.0115,-2.88,0.08
0.01152,-2.92,0.08
0.01154,-2.84,0.14
0.01156,-2.92,0.04
0.01158,-2.88,0
0.0116,-2.92,0.06
0.01162,-2.96,0.04
0.01164,-2.96,0.06
0.01166,-2.96,0.14
0.01168,-2.92,0.22
0.0117,-2.96,0.14
0.01172,-2.84,0.14
0.01174,-2.84,0.1
0.01176,-2.84,0.18
0.01178,-2.92,0.16
0.0118,-2.92,0.14
0.01182,-2.76,0.16
0.01184,-2.8,0.14
0.01186,-2.92,0.06
0.01188,-2.88,0.08
0.0119,-2.88,0.1
0.01192,-2.88,0.12
0.01194,-2.92,0.16
0.01196,-2.88,0.14
0.01198,-2.88,0.14
0.012,-2.84,0.16
0.01202,-2.84,0.1
0.01204,-2.88,0.1
0.01206,-2.8,0.04
0.01208,-2.84,0.12
0.0121,-2.84,0.08
0.01212,-2.88,0.14
0.01214,-2.92,0.12
0.01216,-2.96,0.14
0.01218,-2.92,0.06
0.0122,-2.92,0.22
0.01222,-2.8,0.16
0.01224,-2.84,0.14
0.01226,-2.76,0.14
0.01228,-2.92,0.06
0.0123,-2.84,0.1
0.01232,-2.88,0.14
0.01234,-2.92,0.14
0.01236,-2.92,0.2
0.01238,-2.8,0.18
0.0124,-2.92,0.16
0.01242,-2.92,0.06
0.01244,-2.88,0.02
0.01246,-2.88,0.06
0.01248,-2.92,0.04
0.0125,-2.96,0.1
0.01252,-2.84,0.1
0.01254,-2.92,0.24
0.01256,-2.88,0.2
0.01258,-2.88,0.12
0.0126,-2.84,0.16
0.01262,-2.88,0.22
0.01264,-2.88,0.14
0.01266,-2.88,0.2
0.01268,-2.96,0
0.0127,-2.84,0.06
0.01272,-2.88,0.2
0.01274,-2.84,0.14
0.01276,-2.84,0.18
0.01278,-2.84,0.14
0.0128,-2.88,0.1
0.01282,-2.88,0.1
0.01284,-2.84,0.06
0.01286,-2.96,0.14
0.01288,-2.92,0.1
0.0129,-2.88,0.1
0.01292,-2.84,-0.04
0.01294,-2.92,0.1
0.01296,-2.84,0.14
0.01298,-2.84,0.12
0.013,-2.96,0.08
0.01302,-2.92,0.1
0.01304,-2.84,0.12
0.01306,-2.8,0.06
0.01308,-2.84,0.18
0.0131,-2.92,0.12
0.01312,-2.96,0.12
0.01314,-2.84,0.12
0.01316,-2.96,0.06
0.01318,-2.92,0.06
0.0132,-2.96,0.12
0.01322,-2.84,0.06
0.01324,-2.88,0.18
0.01326,-2.92,0.06
0.01328,-2.92,0.1
0.0133,-2.84,0.02
0.01332,-2.88,0.14
0.01334,-2.84,0.16
0.01336,-2.84,0.16
0.01338,-2.96,0.12
0.0134,-3.04,0.12
0.01342,-3.04,0.08
0.01344,-2.92,0.12
0.01346,-2.96,0.16
0.01348,-3,0.1
0.0135,-2.84,0.06
0.01352,-2.88,0.04
0.01354,-2.92,0.08
0.01356,-2.84,0.1
0.01358,-2.8,0.16
0.0136,-2.8,0.1
0.01362,-2.84,0.06
0.01364,-2.92,0.14
0.01366,-2.92,0.16
0.01368,-2.88,0.16
0.0137,-2.84,0.16
0.01372,-2.8,0.22
0.01374,-2.88,0.14
0.01376,-2.88,0.14
0.01378,-2.88,0.06
0.0138,-2.92,0.04
0.01382,-2.84,0.14
0.01384,-2.8,0.1
0.01386,-2.8,0.08
0.01388,-2.92,0.14
0.0139,-2.76,0.1
0.01392,-2.84,0.08
0.01394,-2.84,0.1
0.01396,-2.92,0.16
0.01398,-2.92,0.14
0.014,-2.88,0.1
0.01402,-2.8,0.14
0.01404,-2.84,0.08
0.01406,-2.92,0.06
0.01408,-2.84,0.1
0.0141,-2.88,0.14
0.01412,-2.84,0.22
0.01414,-2.92,0.18
0.01416,-2.84,0.1
0.01418,-2.84,0.08
0.0142,-3,0.08
0.01422,-2.92,0.1
0.01424,-2.84,0.06
0.01426,-2.92,0.1
0.01428,-2.88,0.14
0.0143,-2.92,0.12
0.01432,-2.84,0.06
0.01434,-2.88,0.08
0.01436,-2.84,0.12
0.01438,-2.92,0.14
0.0144,-2.8,0.12
0.01442,-2.88,0.16
0.01444,-2.92,0.08
0.01446,-2.92,0.08
0.01448,-2.84,0.12
0.0145,-2.88,0.14
0.01452,-2.84,0.16
0.01454,-2.88,0.1
0.01456,-2.92,0.14
0.01458,-2.92,0.08
0.0146,-2.88,0.06
0.01462,-2.88,0.1
0.01464,-2.92,0.06
0.01466,-2.92,0.14
0.01468,-2.92,0.04
0.0147,-2.92,0
0.01472,-2.84,0.14
0.01474,-2.92,0.16
0.01476,-2.88,0.14
0.01478,-2.88,0.04
0.0148,-2.92,0.02
0.01482,-2.84,0.12
0.01484,-2.84,0.12
0.01486,-2.84,0.16
0.01488,-2.92,0.1
0.0149,-2.92,0.1
0.01492,-2.92,0.08
0.01494,-2.88,0.12
0.01496,-2.96,0.06
0.01498,-2.84,0.2
0.015,-2.84,0.06
0.01502,-2.84,0.02
0.01504,-2.88,0.12
0.01506,-2.96,0.18
0.01508,-2.88,0.16
0.0151,-2.84,0.1
0.01512,-2.96,0.04
0.01514,-2.96,0.1
0.01516,-2.84,0.12
0.01518,-2.84,0.14
0.0152,-2.8,0.06
0.01522,-2.8,0.08
0.01524,-2.92,0.1
0.01526,-2.84,0.12
0.01528,-2.88,0.1
0.0153,-2.88,0.1
0.01532,-2.84,0.12
0.01534,-2.84,0.04
0.01536,-2.84,0.08
0.01538,-2.88,0.06
0.0154,-2.84,0.04
0.01542,-2.88,0.2
0.01544,-2.84,0.14
0.01546,-2.88,0.14
0.01548,-2.84,0.08
0.0155,-2.92,0.06
0.01552,-2.8,0.02
0.01554,-2.96,0.04
0.01556,-2.88,0.04
0.01558,-2.92,0.06
0.0156,-2.8,0.12
0.01562,-2.88,0.14
0.01564,-2.96,0.02
0.01566,-2.92,0.18
0.01568,-2.92,0.08
0.0157,-2.88,0.14
0.01572,-2.92,0.12
0.01574,-3,0.18
0.01576,-2.88,0.1
0.01578,-2.88,0.14
0.0158,-2.92,0.04
0.01582,-2.92,0.08
0.01584,-2.92,0.04
0.01586,-2.84,0.08
0.01588,-2.84,0.16
0.0159,-2.96,0.1
0.01592,-2.92,0.08
0.01594,-2.84,0.14
0.01596,-2.92,0.1
0.01598,-3,0.04
0.016,-2.96,0.1
0.01602,-2.8,0.08
0.01604,-2.84,0.12
0.01606,-2.96,0.1
0.01608,-2.92,0.1
0.0161,-2.84,0.14
0.01612,-2.88,0.1
0.01614,-2.92,0.1
0.01616,-2.88,0.1
0.01618,-2.8,0.16
0.0162,-2.92,0.1
0.01622,-2.88,0.06
0.01624,-2.88,0.12
0.01626,-2.8,0.14
0.01628,-2.88,0.12
0.0163,-2.84,0.12
0.01632,-2.92,0.1
0.01634,-2.88,0.18
0.01636,-2.84,0.14
0.01638,-2.84,0.14
0.0164,-2.84,0.16
0.01642,-2.92,0.16
0.01644,-2.84,0.1
0.01646,-2.88,0.02
0.01648,-2.84,0.14
0.0165,-2.92,0.18
0.01652,-2.84,0.2
0.01654,-2.92,0.2
0.01656,-2.84,0.2
0.01658,-2.88,0.14
0.0166,-2.88,0.1
0.01662,-2.84,0.04
0.01664,-2.8,0.1
0.01666,-2.92,0.12
0.01668,-2.92,0.1
0.0167,-2.88,0.18
0.01672,-2.84,0.14
0.01674,-2.84,0.12
0.01676,-2.8,0.12
0.01678,-2.76,0.06
0.0168,-2.88,-0.02
0.01682,-2.88,0.1
0.01684,-2.88,0.06
0.01686,-2.96,0.06
0.01688,-2.88,0.12
0.0169,-2.84,0.16
0.01692,-2.8,0.06
0.01694,-2.88,0.06
0.01696,-2.88,0.1
0.01698,-2.88,0.22
0.017,-2.8,0.16
0.01702,-2.92,0.2
0.01704,-2.88,0.1
0.01706,-2.84,0.1
0.01708,-2.92,0.08
0.0171,-2.88,0.16
0.01712,-2.84,0.14
0.01714,-2.92,0.16
0.01716,-2.84,0.2
0.01718,-2.84,0.12
0.0172,-2.92,0.1
0.01722,-2.84,0.16
0.01724,-2.88,0.14
0.01726,-2.96,0.22
0.01728,-2.92,0.1
0.0173,-2.92,0.1
0.01732,-2.8,0.14
0.01734,-2.88,0.14
0.01736,-2.96,0.1
0.01738,-2.84,0.22
0.0174,-2.88,0.18
0.01742,-2.88,0.08
0.01744,-2.92,0.1
0.01746,-2.92,0.12
0.01748,-2.84,0.14
0.0175,-2.84,0.14
0.01752,-2.88,0.2
0.01754,-2.84,0.2
0.01756,-2.84,0.12
0.01758,-2.84,0.1
0.0176,-2.96,0.12
0.01762,-2.88,0.18
0.01764,-2.88,0.14
0.01766,-2.96,0.1
0.01768,-2.92,0.08
0.0177,-2.8,0.1
0.01772,-2.88,0.08
0.01774,-2.92,0.14
0.01776,-2.84,0.14
0.01778,-2.8,0.06
0.0178,-2.84,0.06
0.01782,-2.84,0.12
0.01784,-2.8,0.18
0.01786,-2.92,0.14
0.01788,-2.88,0.12
0.0179,-2.84,0.12
0.01792,-2.84,0.14
0.01794,-2.92,0.12
0.01796,-2.88,0.14
0.01798,-2.92,0.18
0.018,-2.88,0.1
0.01802,-2.88,0.06
0.01804,-2.88,0.1
0.01806,-2.84,0.14
0.01808,-2.76,0.14
0.0181,-2.84,0.12
0.01812,-2.84,0.12
0.01814,-2.92,0.22
0.01816,-2.8,0.14
0.01818,-2.88,0.18
0.0182,-2.84,0.14
0.01822,-2.92,0.1
0.01824,-2.92,0.06
0.01826,-2.92,0.08
0.01828,-2.96,0.08
0.0183,-2.88,0.1
0.01832,-2.84,0.16
