0.00662,-3.44,0.32
0.00663,-3.36,0.32
0.00664,-3.36,0.28
0.00665,-3.36,0.28
0.00666,-3.36,0.24
0.00667,-3.36,0.28
0.00668,-3.36,0.28
0.00669,-3.28,0.28
0.0067,-3.36,0.28
0.00671,-3.28,0.32
0.00672,-3.36,0.28
0.00673,-3.28,0.24
0.00674,-3.28,0.24
0.00675,-3.28,0.24
0.00676,-3.28,0.16
0.00677,-3.36,0.28
0.00678,-3.36,0.24
0.00679,-3.28,0.24
0.0068,-3.28,0.2
0.00681,-3.2,0.2
0.00682,-3.28,0.24
0.00683,-3.2,0.2
0.00684,-3.2,0.2
0.00685,-3.2,0.16
0.00686,-3.28,0.24
0.00687,-3.2,0.24
0.00688,-3.2,0.24
0.00689,-3.2,0.24
0.0069,-3.2,0.28
0.00691,-3.2,0.2
0.00692,-3.2,0.28
0.00693,-3.2,0.24
0.00694,-3.28,0.24
0.00695,-3.28,0.28
0.00696,-3.2,0.32
0.00697,-3.2,0.28
0.00698,-3.28,0.2
0.00699,-3.2,0.2
0.007,-3.2,0.2
0.00701,-3.2,0.2
0.00702,-3.2,0.28
0.00703,-3.2,0.24
0.00704,-3.12,0.2
0.00705,-3.2,0.2
0.00706,-3.2,0.24
0.00707,-3.2,0.24
0.00708,-3.28,0.28
0.00709,-3.28,0.24
0.0071,-3.2,0.2
0.00711,-3.2,0.16
0.00712,-3.2,0.24
0.00713,-3.2,0.2
0.00714,-3.12,0.16
0.00715,-3.2,0.12
0.00716,-3.2,0.2
0.00717,-3.2,0.2
0.00718,-3.2,0.2
0.00719,-3.2,0.24
0.0072,-3.2,0.2
0.00721,-3.2,0.2
0.00722,-3.2,0.2
0.00723,-3.2,0.24
0.00724,-3.12,0.24
0.00725,-3.2,0.24
0.00726,-3.2,0.24
0.00727,-3.2,0.24
0.00728,-3.2,0.2
0.00729,-3.28,0.24
0.0073,-3.2,0.2
0.00731,-3.2,0.24
0.00732,-3.2,0.2
0.00733,-3.12,0.2
0.00734,-3.12,0.2
0.00735,-3.12,0.16
0.00736,-3.12,0.24
0.00737,-3.12,0.24
0.00738,-3.2,0.16
0.00739,-3.2,0.16
0.0074,-3.2,0.24
0.00741,-3.2,0.2
0.00742,-3.12,0.12
0.00743,-3.12,0.08
0.00744,-3.12,0.12
0.00745,-3.12,0.12
0.00746,-3.12,0.16
0.00747,-3.12,0.24
0.00748,-3.12,0.16
0.00749,-3.12,0.16
0.0075,-3.2,0.24
0.00751,-3.2,0.2
0.00752,-3.12,0.24
0.00753,-3.12,0.2
0.00754,-3.12,0.24
0.00755,-3.12,0.2
0.00756,-3.2,0.2
0.00757,-3.2,0.16
0.00758,-3.2,0.16
0.00759,-3.12,0.24
0.0076,-3.12,0.2
0.00761,-3.12,0.16
0.00762,-3.12,0.08
0.00763,-3.12,0.08
0.00764,-3.12,0.12
0.00765,-3.12,0.24
0.00766,-3.12,0.16
0.00767,-3.12,0.16
0.00768,-3.04,0.16
0.00769,-2.96,0.16
0.0077,-3.12,0.2
0.00771,-3.12,0.2
0.00772,-3.12,0.2
0.00773,-3.04,0.24
0.00774,-3.04,0.2
0.00775,-3.04,0.12
0.00776,-3.04,0.24
0.00777,-3.04,0.16
0.00778,-3.12,0.12
0.00779,-3.12,0.08
0.0078,-3.12,0.12
0.00781,-3.12,0.2
0.00782,-3.12,0.08
0.00783,-3.12,0.08
0.00784,-3.12,0.08
0.00785,-3.04,0.16
0.00786,-3.04,0.16
0.00787,-3.04,0.16
0.00788,-2.96,0.16
0.00789,-3.04,0.16
0.0079,-3.04,0.16
0.00791,-3.12,0.24
0.00792,-3.04,0.2
0.00793,-3.04,0.12
0.00794,-3.04,0.04
0.00795,-3.04,0.16
0.00796,-3.04,0.16
0.00797,-3.04,0.16
0.00798,-3.04,0.16
0.00799,-2.96,0.16
0.008,-3.04,0.24
0.00801,-2.96,0.16
0.00802,-3.04,0.2
0.00803,-3.04,0.16
0.00804,-2.96,0.16
0.00805,-3.04,0.12
0.00806,-2.96,0.2
0.00807,-3.04,0.16
0.00808,-3.04,0.12
0.00809,-2.96,0.16
0.0081,-2.96,0.24
0.00811,-3.04,0.16
0.00812,-3.04,0.2
0.00813,-2.88,0.2
0.00814,-2.88,0.2
0.00815,-2.96,0.12
0.00816,-2.96,0.12
0.00817,-2.96,0.08
0.00818,-2.96,0.12
0.00819,-3.04,0.16
0.0082,-3.04,0.16
0.00821,-2.96,0.2
0.00822,-2.96,0.08
0.00823,-2.96,0.08
0.00824,-3.04,0.16
0.00825,-2.96,0.08
0.00826,-2.96,0.08
0.00827,-2.96,0.16
0.00828,-2.96,0.12
0.00829,-3.04,0.16
0.0083,-2.88,0.08
0.00831,-2.96,0.12
0.00832,-2.96,0.16
0.00833,-2.96,0.16
0.00834,-2.96,0.12
0.00835,-2.96,0.12
0.00836,-2.96,0.16
0.00837,-3.04,0.16
0.00838,-2.96,0.08
0.00839,-2.96,0.12
0.0084,-2.96,0.16
0.00841,-2.96,0.16
0.00842,-2.96,0.08
0.00843,-2.96,0.04
0.00844,-2.96,0.04
0.00845,-2.96,0.08
0.00846,-2.96,0.12
0.00847,-2.96,0.16
0.00848,-2.96,0.16
0.00849,-3.04,0.12
0.0085,-2.96,0.04
0.00851,-2.96,0.16
0.00852,-2.96,0.2
0.00853,-2.96,0.16
0.00854,-2.96,0.08
0.00855,-3.04,0.08
0.00856,-2.96,0.16
0.00857,-3.12,0.16
0.00858,-3.04,0.16
0.00859,-3.04,0.12
0.0086,-2.96,0.08
0.00861,-2.96,0.08
0.00862,-2.96,0.08
0.00863,-2.96,0.12
0.00864,-2.96,0.08
0.00865,-3.04,0.08
0.00866,-2.96,0.16
0.00867,-2.96,0.12
0.00868,-2.96,0.08
0.00869,-2.96,0.16
0.0087,-2.96,0.16
0.00871,-2.96,0.16
0.00872,-2.96,0.12
0.00873,-3.04,0.12
0.00874,-2.96,0.08
0.00875,-2.96,0.08
0.00876,-2.96,0.04
0.00877,-2.88,0.12
0.00878,-2.96,0.08
0.00879,-2.88,0.12
0.0088,-2.96,0.04
0.00881,-2.96,0.04
0.00882,-2.88,0.08
0.00883,-2.88,0.08
0.00884,-2.96,0.08
0.00885,-2.96,0.12
0.00886,-2.96,0.04
0.00887,-2.96,0.04
0.00888,-2.96,0.08
0.00889,-2.88,0.08
0.0089,-2.88,0.08
0.00891,-2.96,0.08
0.00892,-2.96,0.16
0.00893,-2.96,0.08
0.00894,-2.96,0.08
0.00895,-2.96,0.12
0.00896,-2.88,0.16
0.00897,-2.88,0.12
0.00898,-2.96,0.08
0.00899,-2.96,0.12
0.009,-2.96,0.08
0.00901,-2.96,0.08
0.00902,-2.96,0.04
0.00903,-2.88,0.04
0.00904,-2.96,0.16
0.00905,-2.88,0.12
0.00906,-2.96,0.08
0.00907,-2.96,0.08
0.00908,-2.88,0.04
0.00909,-2.96,-0.04
0.0091,-2.96,0
0.00911,-2.96,0.04
0.00912,-2.96,0.12
0.00913,-2.96,0.08
0.00914,-2.96,0.08
0.00915,-2.96,0.04
0.00916,-2.96,0.08
0.00917,-2.96,0.16
0.00918,-2.96,0.16
0.00919,-2.88,0.12
0.0092,-2.88,0.04
0.00921,-2.88,0.04
0.00922,-2.88,0.04
0.00923,-2.96,0.08
0.00924,-2.96,0.08
0.00925,-2.96,0.12
0.00926,-2.88,0.16
0.00927,-2.96,0.08
0.00928,-3.04,0
0.00929,-2.96,0.12
0.0093,-2.88,0.12
0.00931,-2.96,0.08
0.00932,-2.96,0.16
0.00933,-2.96,0.12
0.00934,-2.96,0.2
0.00935,-2.88,0.08
0.00936,-2.88,0.08
0.00937,-2.88,0.2
0.00938,-2.88,0.16
0.00939,-2.88,0.12
0.0094,-2.96,0.12
0.00941,-2.8,0.12
0.00942,-2.88,0.08
0.00943,-2.88,0.04
0.00944,-2.96,0.12
0.00945,-2.96,0.12
0.00946,-2.88,0.12
0.00947,-2.8,0.08
0.00948,-2.96,0.12
0.00949,-2.88,0.08
0.0095,-2.88,0.2
0.00951,-2.88,0.16
0.00952,-2.8,0.16
0.00953,-2.8,0.12
0.00954,-2.8,0.08
0.00955,-2.96,0.12
0.00956,-2.96,0.08
0.00957,-2.88,0.04
0.00958,-2.88,0.16
0.00959,-2.8,0.12
0.0096,-2.8,0.08
0.00961,-2.88,0.04
0.00962,-2.8,0.08
0.00963,-2.8,0.08
0.00964,-2.88,0.12
0.00965,-2.8,0.16
0.00966,-2.72,0.08
0.00967,-2.8,0.16
0.00968,-2.8,0.16
0.00969,-2.8,0.2
0.0097,-2.88,0.08
0.00971,-2.88,0.16
0.00972,-2.88,0.12
0.00973,-2.8,0.08
0.00974,-2.88,0.04
0.00975,-2.8,0.12
0.00976,-2.8,0.16
0.00977,-2.8,0.08
0.00978,-2.72,0.04
0.00979,-2.72,0.04
0.0098,-2.72,0
0.00981,-2.72,0.08
0.00982,-2.72,0.12
0.00983,-2.8,0.08
0.00984,-2.72,0.16
0.00985,-2.72,0.16
0.00986,-2.72,0.08
0.00987,-2.72,0.04
0.00988,-2.64,0.08
0.00989,-2.72,0.12
0.0099,-2.72,0.16
0.00991,-2.72,0.16
0.00992,-2.64,0.16
0.00993,-2.64,0.2
0.00994,-2.64,0.16
0.00995,-2.64,0.08
0.00996,-2.64,0.08
0.00997,-2.64,0.16
0.00998,-2.72,0.16
0.00999,-2.64,0.16
0.01,-2.64,0.2
0.01001,-2.64,0.16
0.01002,-2.64,0.12
0.01003,-2.64,0.08
0.01004,-2.64,0.16
0.01005,-2.64,0.12
0.01006,-2.56,0.16
0.01007,-2.64,0.12
0.01008,-2.64,0.08
0.01009,-2.56,0.12
0.0101,-2.48,0.12
0.01011,-2.48,0.08
0.01012,-2.56,0.16
0.01013,-2.48,0.16
0.01014,-2.48,0.12
0.01015,-2.56,0.08
0.01016,-2.48,0.04
0.01017,-2.48,0.12
0.01018,-2.48,0.08
0.01019,-2.56,0.12
0.0102,-2.4,0.12
0.01021,-2.48,0.16
0.01022,-2.4,0.16
0.01023,-2.48,0.08
0.01024,-2.4,0.12
0.01025,-2.32,0.12
0.01026,-2.4,0.08
0.01027,-2.4,0.12
0.01028,-2.4,0.04
0.01029,-2.32,0.08
0.0103,-2.32,0
0.01031,-2.4,0
0.01032,-2.24,0.08
0.01033,-2.4,0.12
0.01034,-2.32,0.08
0.01035,-2.32,0.16
0.01036,-2.32,0.16
0.01037,-2.24,0.2
0.01038,-2.32,0.16
0.01039,-2.24,0.12
0.0104,-2.32,0.12
0.01041,-2.24,0.16
0.01042,-2.16,0.2
0.01043,-2.16,0.12
0.01044,-2.08,0.08
0.01045,-2.16,0.08
0.01046,-2.16,-0.04
0.01047,-2.24,0.04
0.01048,-2.16,0.12
0.01049,-2.16,0.08
0.0105,-2.16,0.08
0.01051,-2.08,0.08
0.01052,-2.16,0.16
0.01053,-2,0.08
0.01054,-2,0.08
0.01055,-2.08,0.12
0.01056,-2.08,0.12
0.01057,-2,0.08
0.01058,-1.92,0.12
0.01059,-1.92,0.08
0.0106,-2,0.08
0.01061,-1.84,0.04
0.01062,-1.92,0
0.01063,-1.84,0.04
0.01064,-1.92,0.16
0.01065,-1.92,0.16
0.01066,-1.92,0.04
0.01067,-1.92,-0.12
0.01068,-1.84,-0.04
0.01069,-1.76,0
0.0107,-1.84,-0.04
0.01071,-1.76,-0.04
0.01072,-1.76,0.04
0.01073,-1.84,-0.04
0.01074,-1.76,-0.04
0.01075,-1.76,0.04
0.01076,-1.76,-0.08
0.01077,-1.76,0
0.01078,-1.68,0
0.01079,-1.6,-0.04
0.0108,-1.68,0
0.01081,-1.68,0
0.01082,-1.68,0.04
0.01083,-1.6,0
0.01084,-1.68,-0.08
0.01085,-1.52,-0.12
0.01086,-1.52,-0.12
0.01087,-1.52,-0.12
0.01088,-1.6,0.04
0.01089,-1.52,0
0.0109,-1.44,0
0.01091,-1.36,-0.12
0.01092,-1.44,-0.12
0.01093,-1.44,-0.08
0.01094,-1.36,0
0.01095,-1.44,-0.04
0.01096,-1.44,-0.08
0.01097,-1.52,-0.08
0.01098,-1.44,-0.12
0.01099,-1.44,-0.12
0.011,-1.44,-0.16
0.01101,-1.44,-0.08
0.01102,-1.36,-0.12
0.01103,-1.28,-0.04
0.01104,-1.36,-0.12
0.01105,-1.44,-0.12
0.01106,-1.36,-0.08
0.01107,-1.36,-0.2
0.01108,-1.28,-0.16
0.01109,-1.28,-0.28
0.0111,-1.28,-0.16
0.01111,-1.28,-0.12
0.01112,-1.2,-0.12
0.01113,-1.2,-0.16
0.01114,-1.2,-0.2
0.01115,-1.2,-0.16
0.01116,-1.28,-0.2
0.01117,-1.2,-0.24
0.01118,-1.2,-0.28
0.01119,-1.2,-0.28
0.0112,-1.2,-0.28
0.01121,-1.2,-0.36
0.01122,-1.2,-0.36
0.01123,-1.12,-0.32
0.01124,-1.12,-0.28
0.01125,-1.12,-0.32
0.01126,-1.12,-0.28
0.01127,-1.04,-0.32
0.01128,-1.04,-0.36
0.01129,-1.12,-0.36
0.0113,-1.12,-0.36
0.01131,-1.04,-0.4
0.01132,-1.04,-0.36
0.01133,-1.04,-0.36
0.01134,-1.04,-0.32
0.01135,-1.04,-0.4
0.01136,-1.04,-0.36
0.01137,-1.04,-0.36
0.01138,-1.04,-0.32
0.01139,-1.04,-0.52
0.0114,-1.04,-0.48
0.01141,-1.04,-0.48
0.01142,-1.04,-0.56
0.01143,-1.04,-0.52
0.01144,-1.04,-0.6
0.01145,-0.96,-0.52
0.01146,-1.04,-0.52
0.01147,-1.04,-0.52
0.01148,-1.04,-0.52
0.01149,-0.96,-0.56
0.0115,-0.88,-0.6
0.01151,-0.88,-0.56
0.01152,-0.96,-0.64
0.01153,-0.96,-0.6
0.01154,-0.88,-0.68
0.01155,-0.88,-0.68
0.01156,-0.88,-0.6
0.01157,-0.88,-0.68
0.01158,-0.88,-0.72
0.01159,-0.96,-0.68
0.0116,-0.96,-0.72
0.01161,-0.88,-0.76
0.01162,-0.88,-0.76
0.01163,-0.88,-0.76
0.01164,-0.88,-0.72
0.01165,-0.8,-0.68
0.01166,-0.88,-0.72
0.01167,-0.88,-0.76
0.01168,-0.88,-0.84
0.01169,-0.88,-0.84
0.0117,-0.96,-0.8
0.01171,-0.96,-0.84
0.01172,-0.96,-0.76
0.01173,-0.88,-0.84
0.01174,-0.96,-0.84
0.01175,-0.88,-0.8
0.01176,-0.88,-0.88
0.01177,-0.88,-0.92
0.01178,-0.88,-0.84
0.01179,-1.04,-0.84
0.0118,-0.96,-0.84
0.01181,-0.96,-0.92
0.01182,-0.88,-1
0.01183,-0.96,-1
0.01184,-0.96,-1
0.01185,-0.96,-1
0.01186,-0.96,-0.92
0.01187,-0.96,-0.92
0.01188,-0.88,-1
0.01189,-1.04,-0.92
0.0119,-0.96,-0.92
0.01191,-0.88,-0.96
0.01192,-0.96,-0.96
0.01193,-0.96,-0.96
0.01194,-0.88,-1
0.01195,-1.04,-1
0.01196,-1.04,-1.04
0.01197,-1.04,-1.08
0.01198,-0.96,-1.12
0.01199,-1.04,-1.04
0.012,-1.04,-1.04
0.01201,-0.96,-1.04
0.01202,-1.04,-1.04
0.01203,-1.04,-1.08
0.01204,-1.12,-1.12
0.01205,-1.04,-1.12
0.01206,-1.04,-1.12
0.01207,-1.04,-1.04
0.01208,-1.04,-1.12
0.01209,-1.04,-1.08
0.0121,-1.04,-1.12
0.01211,-1.04,-1.12
0.01212,-1.04,-1.12
0.01213,-1.04,-1.16
0.01214,-1.12,-1.12
0.01215,-1.04,-1.16
0.01216,-1.12,-1.2
0.01217,-1.12,-1.28
0.01218,-1.2,-1.24
0.01219,-1.12,-1.24
0.0122,-1.12,-1.16
0.01221,-1.12,-1.16
0.01222,-1.2,-1.2
0.01223,-1.36,-1.16
0.01224,-1.2,-1.12
0.01225,-1.28,-1.12
0.01226,-1.2,-1.16
0.01227,-1.12,-1.12
0.01228,-1.2,-1.2
0.01229,-1.36,-1.24
0.0123,-1.28,-1.24
0.01231,-1.36,-1.24
0.01232,-1.28,-1.2
0.01233,-1.28,-1.28
0.01234,-1.28,-1.28
0.01235,-1.28,-1.32
0.01236,-1.28,-1.28
0.01237,-1.36,-1.24
0.01238,-1.36,-1.24
0.01239,-1.44,-1.28
0.0124,-1.36,-1.24
0.01241,-1.28,-1.24
0.01242,-1.36,-1.28
0.01243,-1.36,-1.28
0.01244,-1.36,-1.32
0.01245,-1.44,-1.36
0.01246,-1.44,-1.36
0.01247,-1.52,-1.28
0.01248,-1.44,-1.28
0.01249,-1.44,-1.28
0.0125,-1.44,-1.28
0.01251,-1.52,-1.28
0.01252,-1.6,-1.36
0.01253,-1.6,-1.28
0.01254,-1.6,-1.28
0.01255,-1.6,-1.28
0.01256,-1.6,-1.28
0.01257,-1.68,-1.2
0.01258,-1.68,-1.24
0.01259,-1.6,-1.24
0.0126,-1.6,-1.28
0.01261,-1.6,-1.32
0.01262,-1.68,-1.32
0.01263,-1.68,-1.28
0.01264,-1.68,-1.24
0.01265,-1.76,-1.28
0.01266,-1.76,-1.28
0.01267,-1.76,-1.2
0.01268,-1.76,-1.24
0.01269,-1.68,-1.24
0.0127,-1.76,-1.24
0.01271,-1.84,-1.2
0.01272,-1.84,-1.16
0.01273,-1.84,-1.2
0.01274,-1.76,-1.28
0.01275,-1.84,-1.28
0.01276,-1.76,-1.2
0.01277,-1.84,-1.2
0.01278,-1.84,-1.2
0.01279,-1.92,-1.28
0.0128,-1.92,-1.24
0.01281,-1.92,-1.2
0.01282,-1.92,-1.2
0.01283,-1.92,-1.16
0.01284,-1.92,-1.12
0.01285,-1.92,-1.16
0.01286,-1.92,-1.2
0.01287,-1.92,-1.24
0.01288,-1.92,-1.24
0.01289,-2,-1.16
0.0129,-2,-1.2
0.01291,-2,-1.16
0.01292,-2.08,-1.2
0.01293,-2,-1.12
0.01294,-2.08,-1.12
0.01295,-2.16,-1.12
0.01296,-2.16,-1.12
0.01297,-2.16,-1.12
0.01298,-2.16,-1.12
0.01299,-2.16,-1.12
0.013,-2.16,-1.12
0.01301,-2.16,-1.2
0.01302,-2.16,-1.08
0.01303,-2.16,-1.12
0.01304,-2.16,-1.12
0.01305,-2.24,-1.12
0.01306,-2.24,-1.04
0.01307,-2.24,-1
0.01308,-2.16,-1.04
0.01309,-2.24,-1.04
0.0131,-2.24,-1.08
0.01311,-2.24,-1.12
0.01312,-2.24,-1.04
0.01313,-2.24,-1.04
0.01314,-2.24,-1.04
0.01315,-2.4,-1.04
0.01316,-2.32,-0.96
0.01317,-2.4,-0.88
0.01318,-2.4,-0.84
0.01319,-2.4,-0.92
0.0132,-2.4,-0.92
0.01321,-2.4,-0.96
0.01322,-2.4,-0.96
0.01323,-2.4,-0.88
0.01324,-2.4,-0.88
0.01325,-2.48,-0.88
0.01326,-2.4,-0.88
0.01327,-2.48,-0.84
0.01328,-2.48,-0.84
0.01329,-2.48,-0.84
0.0133,-2.4,-0.84
0.01331,-2.48,-0.8
0.01332,-2.48,-0.84
0.01333,-2.48,-0.84
0.01334,-2.48,-0.8
0.01335,-2.48,-0.84
0.01336,-2.56,-0.92
0.01337,-2.56,-0.8
0.01338,-2.56,-0.84
0.01339,-2.64,-0.84
0.0134,-2.48,-0.8
0.01341,-2.48,-0.88
0.01342,-2.48,-0.8
0.01343,-2.56,-0.76
0.01344,-2.64,-0.76
0.01345,-2.64,-0.76
0.01346,-2.64,-0.72
0.01347,-2.56,-0.76
0.01348,-2.56,-0.68
0.01349,-2.64,-0.72
0.0135,-2.64,-0.8
0.01351,-2.72,-0.68
0.01352,-2.72,-0.64
0.01353,-2.72,-0.64
0.01354,-2.64,-0.64
0.01355,-2.56,-0.6
0.01356,-2.56,-0.6
0.01357,-2.56,-0.64
0.01358,-2.64,-0.56
0.01359,-2.64,-0.52
0.0136,-2.64,-0.56
0.01361,-2.64,-0.44
0.01362,-2.64,-0.52
0.01363,-2.64,-0.56
0.01364,-2.72,-0.64
0.01365,-2.64,-0.52
0.01366,-2.72,-0.56
0.01367,-2.8,-0.48
0.01368,-2.88,-0.52
0.01369,-2.72,-0.44
0.0137,-2.64,-0.52
0.01371,-2.8,-0.48
0.01372,-2.64,-0.44
0.01373,-2.64,-0.52
0.01374,-2.72,-0.44
0.01375,-2.64,-0.4
0.01376,-2.64,-0.36
0.01377,-2.8,-0.4
0.01378,-2.72,-0.44
0.01379,-2.64,-0.44
0.0138,-2.72,-0.36
0.01381,-2.72,-0.44
0.01382,-2.72,-0.4
0.01383,-2.72,-0.32
0.01384,-2.88,-0.24
0.01385,-2.88,-0.32
0.01386,-2.88,-0.32
0.01387,-2.8,-0.28
0.01388,-2.88,-0.24
0.01389,-2.88,-0.32
0.0139,-2.88,-0.28
0.01391,-2.88,-0.24
0.01392,-2.72,-0.16
0.01393,-2.8,-0.24
0.01394,-2.8,-0.2
0.01395,-2.72,-0.2
0.01396,-2.72,-0.24
0.01397,-2.8,-0.28
0.01398,-2.96,-0.36
0.01399,-2.88,-0.28
0.014,-2.88,-0.24
0.01401,-2.88,-0.24
0.01402,-2.8,-0.16
0.01403,-2.8,-0.16
0.01404,-2.72,-0.2
0.01405,-2.8,-0.16
0.01406,-2.8,-0.08
0.01407,-2.72,-0.08
0.01408,-2.88,-0.16
0.01409,-2.8,-0.2
0.0141,-2.8,-0.16
0.01411,-2.8,-0.12
0.01412,-2.96,-0.12
0.01413,-2.96,-0.12
0.01414,-2.88,-0.12
0.01415,-2.72,-0.12
0.01416,-2.8,-0.2
0.01417,-2.8,-0.16
0.01418,-2.96,-0.12
0.01419,-2.96,-0.12
0.0142,-2.96,-0.08
0.01421,-2.88,-0.12
0.01422,-2.8,-0.12
0.01423,-2.88,-0.08
0.01424,-2.8,-0.12
0.01425,-2.8,-0.04
0.01426,-2.88,-0.04
0.01427,-2.88,-0.04
0.01428,-2.88,0
0.01429,-2.8,0
0.0143,-2.8,0.04
0.01431,-2.88,0.04
0.01432,-2.88,-0.04
0.01433,-2.8,-0.04
0.01434,-2.88,0.08
0.01435,-2.88,0.04
0.01436,-2.88,0
0.01437,-2.96,-0.04
0.01438,-2.88,-0.04
0.01439,-2.88,-0.04
0.0144,-2.88,0.08
0.01441,-2.88,0
0.01442,-2.88,0.04
0.01443,-2.88,0.08
0.01444,-2.88,0.04
0.01445,-2.88,0.04
0.01446,-2.88,0.08
0.01447,-2.88,0.08
0.01448,-2.96,0.08
0.01449,-2.8,0.04
0.0145,-2.88,0.08
0.01451,-2.88,0.08
0.01452,-2.88,0.08
0.01453,-2.88,0.08
0.01454,-2.88,0.12
0.01455,-2.88,0.08
0.01456,-2.96,0
0.01457,-2.88,0.08
0.01458,-2.88,0.04
0.01459,-2.88,0.08
0.0146,-2.88,0.04
0.01461,-2.88,0.04
0.01462,-2.88,0.08
0.01463,-2.8,0.16
0.01464,-2.8,0.08
0.01465,-2.88,0.04
0.01466,-2.88,0.04
0.01467,-2.88,0.08
0.01468,-2.88,0.12
0.01469,-2.88,0.12
0.0147,-2.88,0.16
0.01471,-2.88,0.12
0.01472,-2.8,0.08
0.01473,-2.96,0.12
0.01474,-2.96,0.12
0.01475,-2.88,0.2
0.01476,-2.96,0.16
0.01477,-2.96,0.12
0.01478,-2.88,0.08
0.01479,-2.88,0.12
0.0148,-2.96,0.16
0.01481,-2.88,0.16
0.01482,-2.88,0.12
0.01483,-2.88,0.2
0.01484,-2.88,0.2
0.01485,-2.88,0.16
0.01486,-2.88,0.16
0.01487,-2.88,0.16
0.01488,-2.88,0.16
0.01489,-2.88,0.12
0.0149,-2.88,0.12
0.01491,-2.88,0.08
0.01492,-2.88,0.16
0.01493,-2.88,0.2
0.01494,-2.8,0.2
0.01495,-2.88,0.2
0.01496,-2.88,0.2
0.01497,-2.88,0.16
0.01498,-2.88,0.16
0.01499,-2.88,0.12
0.015,-2.96,0.2
0.01501,-2.88,0.12
0.01502,-2.88,0.16
0.01503,-2.88,0.16
0.01504,-2.96,0.12
0.01505,-2.88,0.16
0.01506,-2.88,0.12
0.01507,-2.88,0.12
0.01508,-2.96,0.12
0.01509,-2.88,0.08
0.0151,-2.96,0.08
0.01511,-2.88,0.16
0.01512,-2.96,0.16
0.01513,-2.88,0.16
0.01514,-2.8,0.16
0.01515,-2.8,0.08
0.01516,-2.88,0.08
0.01517,-2.88,0.08
0.01518,-2.88,0
0.01519,-2.88,0.04
0.0152,-2.88,0.08
0.01521,-2.96,0.12
0.01522,-2.96,0.2
0.01523,-2.88,0.08
0.01524,-2.88,0.12
0.01525,-2.88,0.12
0.01526,-2.88,0.12
0.01527,-2.88,0.16
0.01528,-2.96,0.24
0.01529,-2.88,0.2
0.0153,-2.96,0.16
0.01531,-2.88,0.12
0.01532,-2.88,0.12
0.01533,-2.88,0.12
0.01534,-2.88,0.08
0.01535,-2.96,0.08
0.01536,-2.96,0.12
0.01537,-2.88,0.12
0.01538,-2.88,0.12
0.01539,-2.88,0.08
0.0154,-2.88,0.04
0.01541,-2.96,0.04
0.01542,-2.88,0.08
0.01543,-2.88,0.08
0.01544,-2.88,0
0.01545,-2.88,0.04
0.01546,-2.96,0
0.01547,-2.96,0.08
0.01548,-2.96,0.08
0.01549,-2.88,0.16
0.0155,-2.8,0.16
0.01551,-2.88,0.16
0.01552,-2.8,0.2
0.01553,-2.88,0.16
0.01554,-2.88,0.12
0.01555,-2.88,0.12
0.01556,-2.88,0.08
0.01557,-2.88,0.16
0.01558,-2.88,0.12
0.01559,-2.96,0.08
0.0156,-2.96,0.16
0.01561,-2.88,0.04
0.01562,-2.88,0.12
0.01563,-2.96,0.08
0.01564,-3.04,0.16
0.01565,-2.96,0.2
0.01566,-3.04,0.16
0.01567,-2.96,0.16
0.01568,-2.96,0.12
0.01569,-2.96,0.2
0.0157,-2.96,0.16
0.01571,-2.96,0.08
0.01572,-2.96,0.08
0.01573,-2.96,0.08
0.01574,-2.96,0.08
0.01575,-3.04,0.12
0.01576,-2.96,0.12
0.01577,-2.88,0.04
0.01578,-2.88,0.08
0.01579,-2.96,0.12
0.0158,-2.8,0.08
0.01581,-2.88,0.04
0.01582,-2.88,0.12
0.01583,-2.88,0.04
0.01584,-2.96,0.08
0.01585,-2.96,0.16
0.01586,-2.96,0.16
0.01587,-2.96,0.16
0.01588,-2.88,0.08
0.01589,-2.96,0.08
0.0159,-2.96,0.16
0.01591,-2.96,0.04
0.01592,-2.96,0.08
0.01593,-2.88,0.12
0.01594,-2.88,0.04
0.01595,-2.96,0.08
0.01596,-2.96,0.12
0.01597,-2.96,0.08
0.01598,-2.96,0.08
0.01599,-2.96,0.12
0.016,-2.8,0.12
0.01601,-2.88,0.12
0.01602,-2.88,0.16
0.01603,-2.88,0.2
0.01604,-2.96,0.12
0.01605,-2.96,0.16
0.01606,-2.88,0.08
0.01607,-2.96,0.16
0.01608,-2.96,0.16
0.01609,-2.96,0.16
0.0161,-2.96,0.16
0.01611,-2.88,0
0.01612,-2.88,0.04
0.01613,-2.88,0.08
0.01614,-2.96,0.08
0.01615,-2.96,0.08
0.01616,-2.96,0.12
0.01617,-2.96,0.08
0.01618,-2.96,0.08
0.01619,-2.96,0.08
0.0162,-2.96,0.12
0.01621,-2.96,0.12
0.01622,-2.88,0.16
0.01623,-2.88,0.16
0.01624,-2.88,0.16
0.01625,-2.88,0.08
0.01626,-2.96,0.08
0.01627,-2.96,0.16
0.01628,-2.88,0.08
0.01629,-2.88,0.12
0.0163,-2.96,0.12
0.01631,-2.96,0.2
0.01632,-2.96,0.2
0.01633,-2.96,0.08
0.01634,-2.96,0.04
0.01635,-2.88,0.08
0.01636,-3.04,0
0.01637,-2.96,0.08
0.01638,-2.96,0.12
0.01639,-2.88,0.16
0.0164,-2.88,0.12
0.01641,-2.88,0.04
0.01642,-2.88,0.08
